SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532216,HB STOCKHOL.,B ,Q,42.40,42.40,41.45,42.40,42.40,40.40,39,2481,105183.00,
532217,SIEL FINANCL,XT,Q,14.10,14.10,14.10,14.10,14.10,14.80,13,21150,298215.00,
532218,SOUTH IND.BK,A ,Q,10.22,10.31,10.00,10.05,10.05,10.18,42165,2059705,20693622.00,
532219,ENERGY DEV. ,B ,Q,9.42,10.19,9.42,9.60,9.60,9.71,37,11153,107664.00,
532221,SONATA SOFT.,A ,Q,860.80,873.15,838.65,845.70,845.70,858.85,2502,28627,24415119.00,
532230,BENGAL TEA &,X ,Q,64.60,67.55,64.00,67.20,67.00,64.35,65,2740,181369.00,
532234,NAT.ALUM    ,A ,Q,85.20,88.80,85.10,87.85,87.85,85.00,15423,4926293,432118216.00,
532240,INDIA NIPPON,B ,Q,364.70,368.70,362.70,363.60,364.35,360.75,163,1660,605601.00,
532256,NALWA SONS  ,B ,Q,1625.05,1706.35,1621.00,1694.15,1702.00,1707.90,59,234,393346.00,
532259,APAR INDUS. ,A ,Q,618.75,696.85,618.35,673.85,673.85,611.20,2992,40062,26957712.00,
532262,TCI INDUS.  ,X ,Q,1100.00,1100.00,1082.90,1082.90,1082.90,1139.85,6,59,63942.00,
532268,ACCELYA     ,A ,Q,1275.00,1312.00,1267.50,1276.05,1276.00,1263.80,1279,8543,11012474.00,
532271,ORCHASP     ,X ,Q,3.59,3.68,3.45,3.55,3.55,3.51,315,531251,1903699.00,
532275,LANDMARC LEI,XT,Q,0.40,0.42,0.38,0.38,0.38,0.40,77,17665,7038.00,
532281,HCL TECHNO  ,A ,Q,1164.00,1169.95,1155.00,1163.00,1163.00,1162.70,4966,94391,109655884.00,
532284,TCFC FINANCE,X ,Q,41.90,45.50,41.05,41.80,41.65,41.05,173,4923,209365.00,
532285,GEOJITFSL   ,B ,Q,79.70,81.10,77.95,79.45,79.20,78.40,707,45991,3642651.00,
532286,JINDAL STE  ,A ,Q,376.00,384.00,375.00,381.75,381.75,371.70,6737,543522,206765583.00,
532290,BLB LTD.    ,B ,Q,10.60,10.60,9.62,9.67,9.62,10.12,100,24335,243636.00,
532296,GLENMARK PHA,A ,Q,515.95,530.80,514.65,528.05,528.05,516.75,4226,125165,65642999.00,
532300,WOCKHARDT   ,A ,Q,400.10,413.40,396.50,407.30,407.30,399.05,5996,147152,59734751.00,
532301,TATA COFFEE ,A ,Q,196.50,200.70,196.50,199.00,199.00,194.80,2189,134739,26778102.00,
532304,KJMCCORP    ,XT,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,2,32.00,
532305,IND-SWIFT LA,B ,Q,68.10,69.00,66.45,66.95,66.95,67.85,508,20711,1400491.00,
532307,MELSTAR INFO,Z ,Q,2.55,2.55,2.38,2.49,2.49,2.50,9,3510,8503.00,
532309,GEPIL       ,A ,Q,321.10,335.55,321.10,328.40,327.70,321.10,718,11384,3745908.00,
532310,SHREE RAMA  ,B ,Q,11.90,12.25,11.60,11.90,11.85,11.90,126,13174,157052.00,
532313,MAHINDRALIFE,A ,Q,763.50,788.60,761.55,772.10,776.55,761.30,334,3505,2727203.00,
532320,VAARAD      ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.35,22,542,6883.00,
532321,CADILA HEALT,A ,Q,555.00,557.45,548.90,554.95,554.95,550.65,6239,317736,176106286.00,
532323,SHIVA CEMENT,X ,Q,39.80,39.80,36.50,37.10,37.10,36.35,925,372595,14249193.00,
532324,CINEVISTA   ,T ,Q,11.65,12.30,11.40,11.55,11.55,11.95,49,19055,220459.00,
532326,INTENS TECH ,B ,Q,71.20,77.10,71.20,75.60,75.60,73.45,418,18219,1377337.00,
532329,DANLAW TECH.,X ,Q,233.50,233.50,212.05,215.50,215.50,218.15,115,4652,1011402.00,
532331,AJANTA PHARM,A ,Q,2210.00,2254.00,2210.00,2228.15,2224.05,2218.60,632,9647,21479758.00,
532333,HB PORTFOLIO,XT,Q,29.50,30.25,28.75,29.50,29.50,28.85,28,2295,67843.00,
532334,HB ESTATE DE,X ,Q,12.06,12.70,12.06,12.31,12.31,12.94,27,2449,29900.00,
532335,AMBICA AGAR.,B ,Q,17.05,17.05,16.50,16.50,16.50,16.25,6,1401,23773.00,
532339,COMPUCOM SOF,B ,Q,13.80,14.10,13.53,13.69,13.90,13.80,251,47011,646724.00,
532340,OMNI AX'S SO,XT,Q,1.97,2.02,1.97,2.02,2.02,1.93,12,2189,4389.00,
532341,IZMO        ,B ,Q,99.40,104.00,99.40,101.85,100.20,99.40,522,27704,2838617.00,
532343,TVS MOTOR L ,A ,Q,511.00,522.45,508.00,519.85,519.85,510.95,2508,98722,51293227.00,
532344,SOFTSOL (I) ,X ,Q,166.10,172.50,159.00,165.35,164.00,164.80,111,2597,426086.00,
532345,GATI LTD.   ,A ,Q,138.90,144.80,138.90,143.10,143.10,137.80,1694,84795,12068617.00,
532348,SUBEX LTX   ,B ,Q,51.35,52.40,50.65,50.85,50.85,50.55,2805,705342,36115292.00,
532349,TRANSPORT CO,A ,Q,402.75,416.00,399.30,407.00,403.85,397.60,540,3940,1607730.00,
532350,PADMALAYA TE,Z ,Q,2.62,2.74,2.60,2.60,2.60,2.62,15,1863,5004.00,
532351,AKSH OPTIFIB,T ,Q,9.00,9.00,8.50,8.80,8.80,8.79,150,60263,529958.00,
532355,PICTURHOUSE ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,2111,4538.00,
532356,TRIVENI ENGG,A ,Q,170.00,172.50,168.65,171.00,172.35,168.85,1436,54534,9306588.00,
532357,MUKTA ARTS  ,B ,Q,37.15,37.20,36.25,37.10,37.10,35.45,71,5276,194999.00,
532362,NAGPUR POWER,X ,Q,46.00,49.80,46.00,49.80,49.80,47.45,40,6638,322092.00,
532365,DYNACONS SYS,B ,Q,126.80,126.80,119.60,120.85,119.60,122.95,285,6344,779603.00,
532366,PNB GILTS   ,B ,Q,68.40,69.50,67.80,69.20,69.30,67.20,2050,128601,8878284.00,
532368,BCG         ,T ,Q,36.45,36.45,36.45,36.45,36.45,34.75,102,31519,1148867.00,
532369,RAMCO INDS. ,A ,Q,291.00,303.55,291.00,300.10,299.15,291.75,868,16373,4888724.00,
532370,RAMCO  SYSTM,A ,Q,451.10,464.85,451.10,458.60,458.00,451.10,508,6478,2974596.00,
532371,TATA TELESER,T ,Q,38.40,38.40,36.70,37.80,37.80,37.30,3956,779816,29379431.00,
532372,VIRINCHI    ,X ,Q,63.75,66.00,62.80,63.15,63.15,63.95,332,62228,4003358.00,
532373,WEPSOLN     ,X ,Q,18.85,19.80,18.55,19.50,19.50,19.00,41,5626,109724.00,
532374,STER TECH   ,A ,Q,261.80,265.25,259.00,261.40,259.80,260.55,1075,40648,10675950.00,
532375,TIPSINDUSTR ,T ,Q,1120.30,1142.00,1077.05,1141.75,1142.00,1087.65,92,1118,1261765.00,
532376,MRO-TEK     ,T ,Q,49.60,49.60,49.60,49.60,49.60,52.20,2,53,2628.00,
532379,FIRSTOBJ    ,X ,Q,4.21,4.60,4.21,4.60,4.60,4.40,9,2854,12972.00,
532380,BABA ARTS   ,X ,Q,15.85,15.85,14.75,15.15,15.20,15.50,104,28114,417725.00,
532382,BALAJI TELE.,A ,Q,62.35,62.35,60.80,61.00,61.00,61.30,383,20631,1266912.00,
532384,TYCHE INDS  ,X ,Q,185.00,194.85,181.85,191.90,191.25,188.40,190,6898,1309798.00,
532386,CALIFORN.SOF,T ,Q,19.80,19.80,19.80,19.80,19.80,20.80,3,175,3465.00,
532387,PRITISHN COM,B ,Q,34.90,35.70,33.10,33.90,33.90,34.30,137,18487,623399.00,
532388,INDIAN OVER.,A ,Q,19.70,19.95,19.60,19.70,19.70,19.50,1199,505131,9958715.00,
532390,TAJ GVK HOTL,A ,Q,121.90,124.50,121.90,123.85,124.05,122.90,440,12364,1531151.00,
532391,OPTO CIRCUIT,T ,Q,4.19,4.19,3.95,4.00,4.00,4.02,195,199236,820746.00,
532392,CREATIVE EYE,B ,Q,2.80,3.05,2.80,2.81,2.81,2.94,9,4160,12649.00,
532395,AXISCADES   ,B ,Q,73.00,74.60,70.45,72.15,72.00,73.05,458,23548,1701678.00,
532397,KONNDOR     ,X ,Q,7.11,7.11,6.95,7.11,7.11,6.78,5,42,295.00,
532398,UMESL       ,B ,Q,3.55,3.74,3.55,3.61,3.60,3.42,19,2556,9318.00,
532400,BSOFT       ,A ,Q,410.95,418.55,409.20,412.40,412.40,406.95,2910,74422,30872467.00,
532402,USGTECH     ,X ,Q,4.49,4.49,4.08,4.42,4.40,4.20,51,8132,34827.00,
532404,SAVEN TECHNO,X ,Q,28.50,28.80,27.65,27.80,27.80,28.20,120,10678,300440.00,
532406,AVANTEL LTD ,X ,Q,683.05,689.95,670.30,683.45,681.25,669.65,224,5965,4049212.00,
532407,MOSCHIP     ,X ,Q,43.00,43.70,40.00,41.00,41.00,42.05,1023,256791,10590377.00,
532408,MEGASOFT LTD,T ,Q,16.30,16.30,15.00,15.00,15.00,15.75,157,64311,969404.00,
532410,TRANSCORP IN,X ,Q,17.15,18.35,16.90,16.90,16.90,17.50,23,2672,45502.00,
532411,VISESH INFO.,T ,Q,0.24,0.24,0.22,0.22,0.22,0.23,2612,34656486,7679606.00,
532413,CEREBRA INTE,B ,Q,58.15,62.00,57.70,60.65,60.65,57.50,1346,92558,5551328.00,
532416,MID-DAY MULT,B ,Q,5.09,5.09,4.89,4.91,4.91,5.24,22,2271,11400.00,
532419,SMARTLINK   ,B ,Q,104.35,108.00,104.35,105.25,106.95,105.30,129,1830,195203.00,
532424,GODREJ CONS ,A ,Q,1050.40,1099.60,1050.40,1087.30,1087.30,1054.25,5842,95406,103633654.00,
532425,GENUSPRIME  ,XT,Q,7.07,7.07,6.74,6.75,6.75,6.74,10,284,1951.00,
532430,BF UTILI    ,A ,Q,392.35,429.30,392.35,412.10,412.10,390.30,1806,29776,12384908.00,
532432,UNITD SPR   ,B ,Q,700.55,716.80,700.55,708.35,708.35,700.50,3704,101003,71802209.00,
532435,SANINFRA    ,XT,Q,173.40,173.40,160.10,164.85,171.90,168.50,121,15419,2558245.00,
532439,OLECTRA     ,T ,Q,309.00,309.00,298.20,300.40,300.40,296.80,314,12570,3800974.00,
532440,MPS LTD     ,B ,Q,741.60,748.00,728.00,729.45,729.45,735.60,248,903,666394.00,
532441,RNBOWDENIM  ,XT,Q,2.61,2.61,2.48,2.48,2.48,2.61,8,1162,2884.00,
532443,CERA SANITAR,A ,Q,4623.80,4623.80,4545.00,4553.50,4557.15,4613.30,79,143,656608.00,
532444,T. SPIRITUAL,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,597.75,624.90,591.10,620.35,620.35,593.95,22628,1075093,651521528.00,
532455,SHALIMAR WIR,XT,Q,6.40,6.85,6.24,6.56,6.50,6.56,33,2945,18831.00,
532456,COMPUAGE INF,B ,Q,26.10,27.30,26.10,26.35,26.35,26.15,183,17459,463820.00,
532457,GULSHAN POLY,T ,Q,246.95,253.85,239.00,246.80,247.80,242.10,276,12129,3001361.00,
532459,FAZE3AUTO   ,X ,Q,114.80,120.00,114.00,116.05,115.95,114.80,102,8360,980666.00,
532460,PONNI SUG(ER,T ,Q,235.00,239.95,229.30,239.95,239.95,240.25,47,988,233976.00,
532461,PUNJAB NATIO,A ,Q,36.25,36.85,36.20,36.75,36.75,36.15,6741,3314816,121270065.00,
532466,ORACLE FIN  ,A ,Q,4775.00,4857.00,4699.20,4710.35,4706.55,4766.15,2162,9540,45453345.00,
532467,HAZ MUL PRO ,XT,Q,17.60,17.75,16.65,16.70,16.70,17.15,126,23129,391145.00,
532468,KAMAHOLDING ,A ,Q,10080.95,10598.00,10000.00,10361.45,10290.00,10080.95,290,1005,10500903.00,
532475,APTECH LTD  ,A ,Q,287.40,296.65,284.55,289.05,289.05,289.85,1930,48513,14006509.00,
532477,UNION BANK L,A ,Q,34.20,35.00,34.20,34.90,34.90,34.10,857,273759,9484735.00,
532478,UNITED BREWA,A ,Q,1454.80,1483.15,1454.45,1469.45,1469.45,1448.25,796,8186,12028253.00,
532479,ISMT LTD    ,T ,Q,27.00,27.50,26.25,26.55,26.55,26.20,36,7248,193819.00,
532481,NOIDA-TOLL B,B ,Q,5.51,5.54,5.35,5.48,5.48,5.46,55,28618,156317.00,
532482,GRANULES (I),A ,Q,332.40,337.50,330.15,332.00,333.20,330.85,2130,104689,34962811.00,
532483,CANARA BANK ,A ,Q,153.10,155.75,152.45,155.30,154.95,151.50,3894,353066,54473834.00,
532485,BALMER LA.IN,B ,Q,469.90,473.90,467.50,468.60,468.60,464.80,985,17812,8368787.00,
532486,POKARNA LTD ,B ,Q,500.00,500.00,480.10,481.80,483.00,496.40,576,8814,4313449.00,
532488,DIVI'S LAB. ,A ,Q,4910.00,5133.65,4910.00,5107.95,5107.95,4905.50,2779,17073,86488246.00,
532493,ASTRA MICRO ,A ,Q,155.00,157.30,152.75,153.50,153.50,153.30,1010,38229,5952520.00,
532497,RADICOKHAIT ,A ,Q,867.60,891.40,867.60,882.30,882.30,866.40,1585,20962,18492366.00,
532498,SHRMCITYUN  ,A ,Q,2128.60,2128.60,2038.10,2082.20,2086.85,2054.85,682,4373,9020172.00,
532500,MARUTISUZUK ,A ,Q,6675.00,6807.00,6661.20,6797.10,6797.10,6605.80,3977,166119,1113875560.00,
532503,RAJAPAMILLS ,X ,Q,1024.90,1024.90,985.00,988.35,988.35,983.50,133,2534,2516511.00,
532504,NAVIN FLUORI,A ,Q,3900.00,3975.00,3870.00,3925.55,3925.55,3850.20,5367,41333,162752117.00,
532505,UCOBANK     ,A ,Q,12.51,13.17,12.51,12.96,12.96,12.67,1889,527313,6787489.00,
532507,BAG FIL MED ,B ,Q,2.64,2.72,2.60,2.61,2.60,2.61,196,311159,829014.00,
532508,JSL         ,A ,Q,149.00,158.05,148.15,151.05,151.05,146.60,4125,346987,53202301.00,
532509,SUPRAJIT ENG,A ,Q,316.50,329.25,316.50,323.00,323.00,322.50,850,15124,4919317.00,
532513,TVSELE      ,B ,Q,165.15,166.85,163.55,165.20,165.60,164.00,249,2888,475956.00,
532514,INDRA GAS   ,A ,Q,532.50,535.60,525.50,531.85,531.00,524.85,3688,127324,67702583.00,
532515,TV TODAY    ,A ,Q,285.05,294.90,285.05,290.25,290.20,287.60,795,7491,2180023.00,
532521,PALRED      ,B ,Q,114.95,114.95,103.00,104.55,105.95,107.85,134,5411,573448.00,
532522,PETRONET LNG,A ,Q,228.10,231.00,227.50,230.30,230.40,227.35,1157,82093,18867362.00,
532523,BIOCON LTD. ,A ,Q,349.50,358.00,348.95,356.55,356.55,346.80,3586,115712,40950581.00,
532524,PTC INDIA   ,A ,Q,98.80,100.60,98.80,99.75,99.75,97.95,2374,254962,25425490.00,
532525,BANK MAHA   ,A ,Q,18.05,18.35,18.00,18.10,18.10,18.00,853,342813,6226210.00,
532527,RK FORGINGS ,A ,Q,970.00,1043.10,954.50,1022.75,1022.75,932.95,2990,49178,48823339.00,
532528,DATAM GLOB  ,B ,Q,321.75,347.05,321.00,333.45,333.45,315.50,7797,388440,132684431.00,
532529,NDTV        ,B ,Q,73.00,81.05,73.00,78.80,79.00,77.90,287,18625,1463332.00,
532531,STAR        ,A ,Q,606.00,615.50,602.50,607.85,607.85,603.20,1878,40803,24867893.00,
532532,JAIPRA      ,T ,Q,7.66,8.30,7.66,8.07,8.07,8.06,1984,1474196,11770763.00,
532538,ULTRATECH CM,A ,Q,7575.80,7743.00,7575.35,7701.75,7701.75,7567.40,3266,12346,94652822.00,
532539,MINDA IND   ,A ,Q,725.00,730.10,714.00,715.45,716.95,712.40,1797,27069,19564976.00,
532540,TCS LTD.    ,A ,Q,3718.00,3740.00,3687.60,3701.40,3701.40,3720.15,7868,69850,259616078.00,
532541,COFORGE     ,A ,Q,5110.00,5155.20,5086.00,5119.05,5119.05,5073.95,1636,10367,53012821.00,
532543,GULFPETRO   ,B ,Q,54.50,54.50,52.35,52.90,53.10,51.55,140,3373,178915.00,
532548,CENTURYPLY  ,A ,Q,391.00,391.00,352.25,380.75,382.95,394.80,2184,36546,13630726.00,
532553,WELENT      ,A ,Q,101.60,103.10,98.65,99.40,99.40,100.20,656,33109,3356951.00,
532555,NTPC LTD    ,A ,Q,113.85,115.50,113.30,115.00,115.00,113.35,1879,225505,25884340.00,
532604,SALSTEEL    ,T ,Q,11.42,11.42,11.02,11.42,11.42,10.88,48,28933,330199.00,
532605,JBM AUTO    ,B ,Q,453.45,458.20,449.85,452.60,452.60,449.25,669,7688,3490070.00,
532610,DWAR SUGAR  ,A ,Q,72.00,72.00,69.70,70.35,70.35,70.10,1421,132782,9383980.00,
532612,INDOCO REM  ,A ,Q,458.90,474.75,456.05,466.00,465.70,450.20,1891,29062,13575177.00,
532613,VIPCLOTHNG  ,T ,Q,18.00,18.95,18.00,18.75,18.70,18.05,294,71301,1318047.00,
532614,IMPEX       ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,12,12000,12480.00,
532616,XCHANGING   ,B ,Q,114.80,114.80,111.30,112.10,112.70,110.20,1823,88784,10054232.00,
532617,JETAIRWAYS  ,Z ,Q,74.05,76.25,73.70,74.70,74.15,74.80,261,14288,1071751.00,
532621,MORARJETEX  ,B ,Q,16.15,16.15,16.00,16.10,16.10,15.40,47,1297,20851.00,
532622,GATEWAY DIST,T ,Q,255.90,263.85,251.50,256.50,259.95,256.00,99,2782,719898.00,
532624,JINDALPH    ,B ,Q,81.80,86.40,80.75,84.80,84.80,81.80,60,5429,454108.00,
532626,PONDY OXIDES,X ,Q,427.00,432.00,417.50,419.00,419.00,417.45,496,12215,5161615.00,
532627,JPPOWER     ,B ,Q,4.15,4.27,4.09,4.21,4.21,4.12,9184,11914475,49927640.00,
532629,MCNALLYB    ,T ,Q,5.93,6.40,5.93,6.04,6.00,6.10,89,106382,659316.00,
532630,GOKALDAS    ,B ,Q,194.05,194.05,189.15,193.85,193.85,184.85,1183,60387,11689946.00,
532633,ALLSEC TECH ,B ,Q,421.15,431.20,417.05,429.50,431.00,424.35,45,1230,522027.00,
532636,IIFL        ,T ,Q,285.00,288.50,278.00,285.35,285.35,284.10,254,17791,4983269.00,
532637,MAN DRUGORG ,B ,Q,136.00,141.95,136.00,140.85,140.30,138.20,315,7658,1077835.00,
532638,SHOPPER STOP,A ,Q,245.70,246.05,238.50,240.25,243.60,243.85,298,4052,984652.00,
532640,CYBER MEDIA ,T ,Q,11.99,11.99,11.99,11.99,11.99,11.51,2,2,23.00,
532641,NDL         ,B ,Q,82.05,83.50,79.00,79.50,79.00,81.75,348,17668,1413894.00,
532642,JSWHL       ,A ,Q,4989.00,5013.05,4850.00,4914.50,4910.00,4906.40,30,30,148215.00,
532644,JK CEMENT   ,A ,Q,3153.05,3180.85,3134.70,3142.65,3153.00,3123.85,277,982,3097503.00,
532645,BEEYU OVERSE,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,1000,890.00,
532648,YES BANK    ,A ,Q,11.10,11.16,10.82,10.90,10.90,11.04,50269,13696214,149918438.00,
532649,NECTAR LIFE ,B ,Q,31.10,32.10,30.95,31.20,31.20,31.55,360,34255,1078857.00,
532650,MSP STEEL   ,B ,Q,9.81,9.81,9.10,9.19,9.21,9.35,85,16189,150689.00,
532651,SPL INDS    ,B ,Q,53.15,54.55,52.10,52.75,53.45,52.40,389,15244,812812.00,
532652,KARNATAKA BK,A ,Q,62.50,62.50,59.15,60.95,60.95,61.55,3672,619796,37544993.00,
532654,MCLEOD RUSSE,B ,Q,22.20,22.20,22.20,22.20,22.20,21.15,24,6478,143811.00,
532656,FACOR ALLOYS,X ,Q,4.90,5.09,4.90,4.97,4.95,4.88,582,618066,3098929.00,
532659,IDFC        ,A ,Q,48.60,51.45,48.45,50.90,50.90,48.45,4163,727753,36461131.00,
532660,VIVIMED LABS,B ,Q,20.60,21.65,20.15,20.75,21.05,20.65,456,63094,1331502.00,
532661,RANE MADRAS ,B ,Q,386.00,387.85,381.50,382.85,382.85,380.60,280,3822,1468070.00,
532662,HT MEDIA    ,B ,Q,23.55,24.35,23.45,23.90,23.85,23.90,390,31011,743340.00,
532663,SASKEN      ,A ,Q,1321.00,1350.00,1306.15,1318.70,1321.20,1314.45,382,1811,2403179.00,
532665,RAJVIR IND  ,T ,Q,7.40,7.40,7.40,7.40,7.40,7.78,5,2350,17390.00,
532666,FCS SOFTWARE,T ,Q,1.69,1.69,1.64,1.64,1.64,1.72,1209,1218670,2006265.00,
532667,SUZLONENERGY,A ,Q,6.02,6.26,6.00,6.19,6.19,5.97,4591,9730663,60276028.00,
532668,AURIONPRO SO,T ,Q,184.00,193.40,184.00,193.40,193.40,184.20,28,1068,203958.00,
532670,RENUKA SUGAR,T ,Q,26.55,26.55,25.30,25.40,25.40,26.55,3123,552496,14270269.00,
532673,KM SUGARMILL,B ,Q,27.45,27.45,26.15,26.35,26.25,26.25,320,38305,1016146.00,
532674,BANNARI AMMA,B ,Q,87.90,87.90,84.00,85.75,85.75,85.55,183,12398,1069919.00,
532676,PBA INFRASTR,T ,Q,12.07,12.07,11.52,12.05,12.07,11.51,12,3044,36611.00,
532678,BOMBAY RAYON,T ,Q,7.29,7.49,7.08,7.40,7.40,7.28,50,17603,127374.00,
532679,SORILINFRA  ,B ,Q,107.90,110.05,105.20,106.75,106.75,106.90,228,4697,503447.00,
532683,AIAENGINEER ,A ,Q,1985.55,1990.55,1951.80,1957.80,1958.00,1933.55,406,919,1808655.00,
532684,EVEREST KANT,T ,Q,114.50,115.55,111.00,111.95,112.00,110.05,362,34256,3891612.00,
532686,KERNEX MICRO,T ,Q,70.60,70.60,66.50,67.10,67.10,67.25,17,255,17181.00,
532687,REPRO INDIA ,B ,Q,450.20,510.55,450.20,486.75,486.75,431.05,1230,12587,6182868.00,
532689,PVR LTD     ,A ,Q,1332.90,1348.45,1321.20,1334.15,1333.15,1323.80,1723,325607,432390897.00,
532692,RADHA MADHAV,Z ,Q,1.99,2.08,1.96,2.07,2.07,1.99,51,64641,131786.00,
532693,PUNJ LLOYD  ,Z ,Q,1.76,1.76,1.66,1.70,1.70,1.71,121,114058,195196.00,
532694,BARTRONICSIN,Z ,Q,3.10,3.10,2.85,2.86,2.86,2.99,36,21738,64573.00,
532695,CELEBRITYFAS,B ,Q,10.26,10.35,9.56,9.67,9.61,10.06,157,19337,192533.00,
532696,EDUCOMP SOLN,Z ,Q,3.06,3.15,3.05,3.13,3.13,3.06,44,18805,58404.00,
532698,NITINSPINNER,T ,Q,206.65,212.85,205.60,208.25,208.25,202.95,209,11751,2457041.00,
532699,ROYALORCH   ,B ,Q,72.90,72.90,71.20,71.95,71.90,72.45,73,1955,139969.00,
532700,ENT NETWORK ,B ,Q,183.05,188.40,182.35,187.10,188.25,182.85,472,6159,1141018.00,
532701,CELLA       ,Z ,Q,6.15,6.15,5.70,5.74,6.15,6.00,24,9964,57309.00,
532702,GUJ PETRONET,A ,Q,354.95,354.95,343.90,348.25,348.25,346.90,900,28362,9870193.00,
532705,JAGRAN PRAK ,A ,Q,56.80,57.45,56.00,56.25,56.25,55.85,331,16986,961407.00,
532706,INOX LEISURE,A ,Q,310.30,310.75,304.20,305.85,305.80,306.00,1487,20260,6238660.00,
532707,DYNEMIC PRO ,B ,Q,513.10,579.50,513.10,561.00,567.00,550.05,1059,11848,6708265.00,
532710,SADBHAV ENGG,A ,Q,49.80,49.80,47.50,47.90,47.90,48.30,2002,197325,9514457.00,
532712,REL COM LTD ,B ,Q,2.94,3.03,2.91,2.98,2.98,2.92,8156,10614545,31561761.00,
532713,SAKUMA EXPO ,T ,Q,9.75,10.39,9.75,10.29,10.35,9.90,151,72328,744332.00,
532714,KEC INTERN  ,A ,Q,405.00,419.90,402.60,418.45,418.45,402.40,768,12204,5021668.00,
532716,GILLA ARBUT ,T ,Q,48.00,50.40,46.55,50.40,50.40,48.25,9,325,15324.00,
532717,INDOTECHTR  ,T ,Q,167.20,174.30,163.70,172.20,173.35,171.70,54,1340,228058.00,
532719,BL KASHYAP  ,B ,Q,25.40,27.75,24.80,27.65,27.65,25.30,572,120268,3270726.00,
532720,M&M FINANSER,A ,Q,157.00,160.35,155.90,159.50,159.50,155.50,3372,341746,54049344.00,
532721,VISA STEEL  ,B ,Q,10.28,10.60,10.08,10.15,10.15,10.10,27,4642,48693.00,
532722,NITCO TILES ,B ,Q,20.50,21.50,20.45,21.00,20.95,21.05,115,6581,138769.00,
532723,MPDL        ,XT,Q,9.50,9.97,9.25,9.50,9.50,9.50,9,479,4495.00,
532725,SOLAR IND   ,A ,Q,1728.00,1760.00,1728.00,1748.75,1752.00,1721.00,415,1886,3300151.00,
532726,GALLAN METAL,B ,Q,68.70,69.85,68.40,68.70,68.60,67.45,285,9136,629471.00,
532728,MALU PAPER  ,B ,Q,36.10,36.60,35.60,35.65,35.60,35.25,99,4915,177608.00,
532729,UTTAM SUGAR ,T ,Q,192.00,198.50,192.00,195.65,197.45,198.55,162,3799,741034.00,
532730,STL GLOBAL  ,B ,Q,14.12,14.12,13.43,14.07,14.07,14.12,34,3249,44784.00,
532731,ROHIT FERRO ,T ,Q,4.32,4.32,4.11,4.32,4.32,4.32,44,64419,277162.00,
532732,KEWAL KIRAN ,B ,Q,817.50,835.00,813.00,817.45,813.00,811.45,45,100,82192.00,
532733,SUN TVNET   ,A ,Q,484.40,493.50,483.00,485.25,485.00,482.25,1595,53852,26317625.00,
532734,GODAWARI POW,T ,Q,1154.00,1190.85,1149.00,1171.35,1174.00,1134.25,466,11595,13565640.00,
532735,RSYSTEMINT  ,A ,Q,209.00,213.55,207.60,211.50,211.80,207.50,2113,51193,10817335.00,
532737,EMKAY GLOB F,B ,Q,122.20,129.50,121.85,127.10,127.10,120.25,1552,62745,7941681.00,
532738,TANTIA CONS ,Z ,Q,7.20,7.20,6.67,6.99,7.00,7.00,10,3800,27124.00,
532740,LOKESH MACH ,B ,Q,49.35,50.55,47.75,48.00,48.00,49.35,152,3339,163190.00,
532741,KAMDHENU    ,B ,Q,161.95,173.10,159.10,167.60,168.50,157.10,532,13194,2204931.00,
532742,PAUSHAK LTD ,T ,Q,8612.80,8980.00,8250.00,8627.90,8630.00,8612.80,148,653,5686758.00,
532744,GTN TEXTILE ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.61,2,14,101.00,
532745,INDICAP     ,X ,Q,37.00,38.15,34.40,35.25,34.50,36.65,69,7199,257361.00,
532748,PRIME FOCUS ,B ,Q,70.50,70.50,65.05,65.55,65.55,68.45,356,22686,1493515.00,
532749,ALLCARGO    ,A ,Q,221.20,227.25,221.00,224.60,224.60,221.70,2020,88579,20004259.00,
532751,EASUNREYRL  ,Z ,Q,2.55,2.74,2.52,2.66,2.66,2.65,20,13145,33375.00,
532754,GMR INFRASTR,A ,Q,29.50,29.60,29.15,29.40,29.40,29.20,1409,576875,16933368.00,
532755,TECH MAH    ,A ,Q,1449.00,1454.90,1416.25,1419.35,1419.35,1446.55,7742,128150,183308033.00,
532756,MAHINDCIE   ,A ,Q,235.90,235.90,221.00,223.55,223.55,225.70,3826,3612289,799372230.00,
532757,VOLTAMP TRAN,A ,Q,1427.70,1469.00,1416.35,1453.75,1456.50,1432.95,702,2027,2925147.00,
532759,ATLANTA     ,T ,Q,12.80,12.85,12.05,12.75,12.75,12.50,22,4050,49722.00,
532760,DEEPENR     ,T ,Q,40.70,40.70,38.40,39.20,39.15,40.00,57,3995,159882.00,
