SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520113,VESUVIUS IND,A ,Q,1158.10,1174.20,1139.30,1163.45,1174.20,1158.75,157,533,617455.00,
520119,AUTOMOTIVE S,T ,Q,247.80,247.80,247.80,247.80,247.80,236.00,24,3803,942383.00,
520121,ARCEE INDUST,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,8,2336,18874.00,
520123,ABC INDIA   ,X ,Q,110.00,113.90,110.00,111.80,111.00,108.25,50,1153,128905.00,
520127,BALURGHAT TE,X ,Q,9.65,10.00,9.35,9.98,9.98,9.65,23,1841,18221.00,
520131,COASTAL ROAD,P ,Q,15.00,15.00,15.00,15.00,15.00,15.65,2,700,10500.00,
520141,SIBAR AUTO  ,X ,Q,8.15,8.15,7.40,7.98,7.71,7.77,67,16869,134864.00,
520151,SHREY SH LOG,B ,Q,230.00,257.15,230.00,257.15,257.15,233.80,643,17403,4361382.00,
520155,STARLOG     ,XT,Q,12.10,12.84,12.10,12.36,12.36,12.32,14,1495,18528.00,
521016,INDO COUNT  ,A ,Q,229.60,243.50,229.60,241.95,242.35,229.70,1276,38273,9147965.00,
521018,MARAL OVERS ,B ,Q,78.00,78.70,76.00,76.80,76.05,76.30,231,10532,820089.00,
521048,ADV LIFESTY ,XT,Q,25.35,25.35,22.95,25.35,25.35,24.15,11,821,20572.00,
521064,TRIDENT     ,A ,Q,44.65,44.65,44.65,44.65,44.65,46.95,15045,1134800,50668820.00,
521068,HISAR SPIN. ,P ,Q,31.20,31.20,31.20,31.20,31.20,32.80,4,500,15600.00,
521070,ALOK INDS.  ,B ,Q,21.45,21.75,21.30,21.35,21.35,21.40,2057,1327109,28480402.00,
521080,PASARI SPIN ,XT,Q,3.90,3.90,3.71,3.88,3.90,3.90,11,1168,4457.00,
521082,SPENTEX INDS,Z ,Q,2.65,2.66,2.58,2.63,2.66,2.54,90,100101,264934.00,
521097,AMARJOTHI SP,X ,Q,162.00,162.00,156.50,157.75,158.00,161.35,37,3039,484300.00,
521105,OLYMPIA IND.,X ,Q,39.30,40.40,36.60,38.15,39.95,38.50,32,2677,102479.00,
521109,NAGREEKA EXP,B ,Q,34.50,34.50,33.20,34.40,33.60,33.05,38,1118,38223.00,
521113,SUDITI IND. ,X ,Q,18.65,18.75,17.05,18.75,18.75,17.90,20,1119,20655.00,
521131,SBFL        ,X ,Q,9.50,9.50,8.71,9.30,9.50,9.10,39,1949,18300.00,
521141,ADITYA SPIN.,XT,Q,12.95,12.96,12.20,12.47,12.40,12.35,65,4192,53647.00,
521149,PRIME URBAN ,X ,Q,8.91,8.91,8.15,8.71,8.90,8.49,16,1664,14213.00,
521151,DHANLXMI FAB,X ,Q,31.20,31.20,29.00,30.85,30.85,29.75,10,1553,45413.00,
521163,ZODIAC CLOTH,B ,Q,106.00,108.15,103.75,105.60,105.60,103.50,154,7660,813504.00,
521178,SRI RAMK.MIL,X ,Q,20.15,22.25,20.15,21.90,21.90,21.20,11,415,8984.00,
521180,SUPER SPIN. ,B ,Q,11.10,11.14,10.93,10.93,10.93,11.31,18,3209,35272.00,
521188,UNITED TEXT.,XT,Q,9.39,9.39,8.77,9.24,9.26,9.23,32,1851,16894.00,
521194,SIL INVEST  ,B ,Q,313.95,316.90,305.65,315.65,316.90,312.25,27,194,60465.00,
521200,SURYLAK.COTT,B ,Q,62.15,62.15,61.00,62.10,62.10,61.45,26,778,47982.00,
521206,SAMTEX FASH.,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,19,49954,221296.00,
521210,CITYMAN     ,XT,Q,5.98,6.27,5.98,6.27,6.27,5.98,10,1360,8445.00,
521216,DHAN ROTO SP,X ,Q,63.25,67.70,63.25,67.70,67.70,64.50,58,1902,127239.00,
521220,DAMOINDUS   ,B ,Q,45.95,46.60,43.10,46.15,45.80,44.90,54,2128,95768.00,
521222,SANBLUE     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,4,580,19517.00,
521226,UNI ROYAL IN,X ,Q,11.83,12.45,11.83,11.83,11.83,12.45,7,366,4330.00,
521228,TATIA GLOB  ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,63,28482,75192.00,
521232,SUNIL INDUS.,P ,Q,13.65,13.65,12.50,12.50,12.50,13.00,3,1700,22450.00,
521234,SRI NACHAMAI,X ,Q,40.20,40.20,40.20,40.20,40.20,40.20,1,20,804.00,
521240,SAMBANDAM SP,X ,Q,230.00,236.00,223.00,223.00,223.00,226.65,89,2773,638409.00,
521248,KITEX GARMEN,A ,Q,168.15,173.30,168.15,171.05,171.80,168.95,420,6424,1104822.00,
522001,CRANEX LTD. ,X ,Q,15.00,16.50,15.00,16.50,16.50,16.00,15,3467,56055.00,
522004,BATLIBOI LTD,X ,Q,44.10,44.40,43.05,43.80,43.70,44.10,37,6743,294970.00,
522005,AUSTIN ENGG.,X ,Q,63.40,63.40,57.00,58.10,58.10,58.85,44,3563,210547.00,
522014,UNITED DRILL,B ,Q,418.90,426.70,412.00,415.75,419.70,418.40,413,3927,1639585.00,
522017,FLUIDOMAT   ,X ,Q,118.10,123.00,118.00,119.50,120.00,119.85,30,1027,121988.00,
522029,WINDSOR MACH,B ,Q,26.70,28.00,25.75,26.55,26.85,26.80,112,37534,1000412.00,
522034,SHANTHI GEAR,B ,Q,155.80,155.80,149.05,149.40,149.25,151.75,119,2750,412169.00,
522036,MIVEN MACHIN,X ,Q,4.80,4.80,4.80,4.80,4.80,5.05,1,10,48.00,
522064,HONDAPOWER  ,A ,Q,1316.25,1357.60,1305.40,1344.30,1332.10,1320.30,204,644,861769.00,
522073,HITECHGEAR  ,B ,Q,205.70,247.80,204.50,235.05,235.05,209.95,697,8756,2050048.00,
522074,ELGI EQUIP  ,A ,Q,277.30,299.70,276.75,296.00,299.70,274.85,2815,84664,24569506.00,
522091,UV DER HORST,X ,Q,48.00,52.70,48.00,50.45,52.20,50.30,11,688,33717.00,
522101,KILBURN ENGG,XT,Q,38.50,38.50,35.00,38.00,38.30,36.75,75,15154,566763.00,
522105,BIRLA PRETEC,X ,Q,26.50,26.85,25.10,25.75,25.85,25.90,771,194581,5018790.00,
522108,YUKEN INDIA ,B ,Q,613.30,616.00,580.00,606.40,608.00,594.80,151,880,526562.00,
522113,TIMKEN (I)  ,A ,Q,2130.00,2174.55,1998.50,2016.70,2016.70,2126.85,1511,5645,11545583.00,
522122,VOITH PAPER ,X ,Q,1142.00,1164.50,1120.00,1125.00,1160.00,1140.30,47,900,1013691.00,
522134,ARTSON ENG  ,XT,Q,99.05,99.05,99.00,99.05,99.05,94.35,403,56652,5611372.00,
522152,SOLITAIR MC ,X ,Q,33.35,33.35,32.00,32.45,32.10,32.60,19,998,32357.00,
522163,DIAMONPOWER ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,3,3200,2880.00,
522165,INDSIL HYD  ,X ,Q,44.15,44.15,42.00,43.75,42.65,42.80,82,7548,327126.00,
522183,ITL INDUSTRS,X ,Q,151.70,151.70,142.20,143.20,143.00,143.80,70,2629,380386.00,
522195,FRONTIER SPR,X ,Q,265.65,274.95,265.00,268.90,270.00,268.95,76,2812,755692.00,
522205,PRAJ IND.LTD,T ,Q,322.85,328.50,313.55,322.80,322.80,321.30,981,27035,8691676.00,
522207,RASANDIK ENG,X ,Q,84.45,84.45,84.45,84.45,84.45,84.00,3,26,2195.00,
522209,YOGI SUNGWON,X ,Q,5.59,5.59,5.07,5.50,5.50,5.33,14,1968,10823.00,
522215,HLEGLAS     ,B ,Q,6180.00,6258.95,6059.65,6084.80,6102.00,6100.45,828,1524,9373218.00,
522217,GUJ APOIND  ,B ,Q,213.35,216.00,213.35,213.35,213.35,213.90,67,1106,237994.00,
522229,TANEJA AERO.,X ,Q,89.90,91.80,86.10,89.65,89.15,88.25,368,41385,3680423.00,
522231,CONART ENG. ,X ,Q,36.80,36.80,32.30,33.80,33.75,34.80,41,1245,42092.00,
522237,SHIVAGRICO  ,XT,Q,14.90,14.90,13.78,13.78,13.78,14.50,17,1782,25353.00,
522241,M.M.FORGINGS,B ,Q,800.00,801.85,781.00,782.90,801.50,800.00,35,129,102003.00,
522245,IYKOT HITEC ,Z ,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,200,1806.00,
522249,MAYUR UNIQ. ,A ,Q,505.95,528.10,502.80,514.15,512.80,501.65,1367,12786,6642049.00,
522251,CENLUB INDUS,X ,Q,124.80,124.80,117.05,117.85,117.85,117.70,68,3338,397410.00,
522257,RAJOO ENGIN.,X ,Q,24.35,24.35,22.85,23.95,24.20,23.15,187,38040,904163.00,
522263,JMC PROJECTS,A ,Q,101.70,101.70,97.25,98.10,98.00,100.30,432,15440,1518581.00,
522267,VEEJAY LAKSH,X ,Q,49.00,49.05,49.00,49.05,49.05,49.50,2,300,14710.00,
522273,AHMED.STEEL ,X ,Q,17.05,17.55,16.35,17.45,17.45,17.05,11,165,2860.00,
522275,GET&D       ,A ,Q,119.15,124.70,116.60,118.95,118.95,120.40,461,9997,1190954.00,
522281,RAM RAT.WIRE,X ,Q,147.90,149.80,145.10,145.55,145.15,147.05,95,9857,1452605.00,
522285,JAY NECO IND,T ,Q,24.70,24.75,23.80,24.45,24.50,24.70,79,17885,435151.00,
522287,KALPA.POWER ,A ,Q,383.35,387.00,381.10,382.00,382.00,379.75,300,9508,3652540.00,
522289,NMSRESRC    ,XT,Q,28.85,30.25,27.90,28.45,28.85,28.85,28,2235,64548.00,
522292,CHANDNI TE  ,X ,Q,47.40,49.20,44.50,49.00,49.00,46.85,128,30303,1434935.00,
522294,T & I GLOBAL,X ,Q,111.00,113.75,108.50,110.90,110.90,108.20,65,4831,535132.00,
522295,CONTROL PRNT,B ,Q,347.00,356.50,343.00,346.80,347.15,346.00,165,2189,766617.00,
522650,BEMCO HYDRAU,X ,Q,212.35,212.55,212.35,212.55,212.55,213.80,2,20,4249.00,
523007,ANSAL BUILD.,X ,Q,91.85,91.85,86.00,89.45,89.45,89.30,130,7314,654406.00,
523011,WEIZMANN LTD,B ,Q,54.05,54.55,53.75,54.15,54.00,53.50,110,3964,214641.00,
523019,B.N.RATHI SE,X ,Q,39.00,40.80,39.00,40.70,40.60,39.35,148,25880,1033642.00,
523021,RISHITECH   ,X ,Q,23.50,24.15,23.50,24.15,24.15,23.00,9,1210,28996.00,
523023,SINCLAIR HOT,X ,Q,74.45,75.90,72.15,75.00,75.00,72.95,240,19288,1433609.00,
523025,SAFARI IND. ,A ,Q,845.35,865.05,844.95,851.80,858.95,852.55,220,1439,1239723.00,
523054,BIN.TEX.PR(P,XT,Q,923.00,923.00,895.30,895.30,895.30,919.00,11,37,33460.00,
523062,JJ FINANCE  ,XT,Q,42.85,42.85,42.85,42.85,42.85,40.85,6,561,24038.00,
523100,COSMO FERR. ,XT,Q,204.85,205.90,196.15,205.90,205.90,196.10,246,30787,6298273.00,
523116,SANCO TRANS ,X ,Q,572.00,572.00,537.15,538.45,537.15,552.05,11,81,43731.00,
523120,ADOR MULTI. ,X ,Q,80.00,85.00,79.00,81.35,85.00,80.00,28,1707,137209.00,
523127,EIH ASSO.HOT,B ,Q,342.30,348.50,336.00,340.00,340.00,331.25,80,621,212670.00,
523144,MEDI CAPS   ,X ,Q,42.90,43.45,42.05,42.25,42.25,42.05,66,10567,453883.00,
523151,OTCO INTERN.,X ,Q,8.34,8.34,7.90,8.18,8.18,7.95,92,8604,70097.00,
523160,MORGAN CRU  ,X ,Q,951.05,975.00,950.00,967.80,974.00,958.75,65,512,494701.00,
523186,BA PACK     ,XT,Q,218.00,218.00,206.70,216.70,217.20,213.10,49,1344,288483.00,
523204,ABAN OFFSHO ,T ,Q,44.80,47.10,44.80,46.20,46.20,45.35,172,10362,481101.00,
523207,KOKUYOCMLN  ,B ,Q,63.15,63.95,61.60,63.10,63.05,63.90,206,6291,396639.00,
523222,SRM ENERGY  ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,50,246.00,
523229,BHARAT SEATS,X ,Q,72.00,73.70,68.65,72.90,73.45,71.00,365,31142,2244953.00,
523232,CONT.PETRO  ,XT,Q,41.95,44.80,41.95,44.25,44.20,42.80,30,2263,99585.00,
523248,MACHINO PLAS,X ,Q,115.10,116.10,115.10,116.00,116.00,112.85,9,2601,299748.00,
523260,PEARL POLYME,B ,Q,15.70,15.70,15.01,15.65,15.65,15.11,26,414,6294.00,
523261,VENKEY'S (I),A ,Q,2660.00,2676.10,2575.00,2580.25,2590.85,2662.40,2498,9989,26053461.00,
523269,ADVANI HOTEL,B ,Q,80.00,80.00,78.70,78.70,78.70,79.85,5,43,3414.00,
523277,G.V.FILMS   ,X ,Q,0.73,0.75,0.69,0.69,0.69,0.72,4402,8398602,5936560.00,
523283,SUPER HOUSE ,B ,Q,160.65,162.35,157.15,158.35,157.80,159.45,82,981,156968.00,
523289,RAMA VISION ,XT,Q,26.70,26.70,26.70,26.70,26.70,25.45,16,3279,87549.00,
523301,TCPL PACK   ,B ,Q,488.85,506.85,488.80,501.60,501.45,497.80,160,976,484646.00,
523319,BALMER LAWRI,A ,Q,117.60,119.00,117.05,117.35,117.65,116.85,808,23471,2766379.00,
523323,KOVAI MEDI. ,B ,Q,1668.15,1681.00,1650.00,1657.35,1650.00,1671.95,119,3378,5622020.00,
523329,ELDECO HOUS.,X ,Q,3248.00,3297.00,3150.00,3279.65,3279.65,3212.60,70,494,1590674.00,
523367,DCMSHRIRAM  ,A ,Q,992.35,1045.00,992.35,1022.60,1025.00,983.85,872,4871,4951442.00,
523369,DCM SHR.IND ,X ,Q,86.75,87.90,84.00,85.85,85.35,85.10,445,48272,4136150.00,
523371,MAWANA SUGAR,B ,Q,79.25,80.80,78.40,79.60,79.95,79.10,97,2705,216164.00,
523373,MINI DIAMOND,XT,Q,13.80,14.43,13.80,14.43,14.43,13.75,35,4279,61657.00,
523384,MAH.RAS.APEX,T ,Q,88.40,88.40,85.20,86.00,86.00,86.25,9,260,22366.00,
523385,NILKAMAL L  ,A ,Q,2325.00,2329.35,2299.10,2318.70,2323.40,2325.50,104,230,531859.00,
523391,NAHAR POLY  ,B ,Q,235.95,240.75,233.00,234.50,234.50,230.35,303,5884,1390026.00,
523395,3M INDIA LTD,A ,Q,25500.00,25956.75,24800.05,25775.70,25836.05,25000.00,185,195,4969540.00,
523398,JCHAC       ,A ,Q,1891.00,1903.15,1875.00,1889.25,1896.90,1900.90,572,1141,2153953.00,
523405,JM FINANCIAL,A ,Q,70.05,70.80,69.60,69.85,69.85,70.20,1730,113778,7977624.00,
523411,ADCINDIA    ,X ,Q,333.00,333.00,298.50,308.75,309.00,317.90,45,1411,452232.00,
523419,TAMIL.TELE. ,T ,Q,7.30,7.62,6.94,7.15,7.15,7.30,54,8379,60259.00,
523425,SUNRAJ DIAM.,Z ,Q,9.10,9.10,8.24,9.00,9.00,8.67,28,5144,45895.00,
523445,REL INDL INF,A ,Q,713.30,829.00,701.20,779.10,779.10,709.40,14968,296945,233396438.00,
523449,SHARP INDIA ,X ,Q,52.85,56.50,52.85,56.50,56.50,53.85,161,11116,618190.00,
523457,LINDEINDIA  ,A ,Q,2500.00,2528.85,2465.00,2478.60,2479.40,2475.25,1166,4780,11907581.00,
523465,IND.BANK HSG,T ,Q,30.00,30.00,28.70,29.90,29.90,29.90,15,670,19612.00,
523475,LOTUS CHOC  ,X ,Q,58.00,58.55,55.25,58.05,58.55,55.80,114,30696,1793140.00,
523483,PACIFIC IND.,X ,Q,510.00,514.80,490.00,496.65,499.00,496.45,68,2360,1174519.00,
523489,CMM HOSPITAL,XT,Q,20.85,22.40,20.80,21.90,21.90,21.85,20,2311,48869.00,
523519,UNI OFF AUTO,XT,Q,2.94,2.94,2.66,2.66,2.66,2.80,13,5800,15512.00,
523537,APM INDUS.  ,X ,Q,37.60,37.90,36.00,36.65,36.55,36.85,117,19638,720818.00,
523539,PRECISION WR,B ,Q,291.25,291.30,286.10,289.70,290.85,289.65,290,3662,1056381.00,
523550,KRYPTON IND ,X ,Q,15.55,15.55,14.81,15.01,15.00,15.24,79,32542,491926.00,
523566,MARTIN BURN ,X ,Q,37.10,40.70,35.20,38.70,38.85,40.75,35,659,24617.00,
523574,FEL         ,B ,Q,8.95,8.97,8.80,8.84,8.84,8.95,327,103978,923340.00,
523586,IND.TONERS  ,X ,Q,170.25,179.00,168.25,178.50,178.50,169.90,333,31708,5511755.00,
523594,KUNSTSTOFFE ,X ,Q,23.95,23.95,22.00,22.05,22.00,22.90,15,1332,29488.00,
523598,SHIPP.CORPN ,A ,Q,158.40,158.40,152.45,153.70,153.65,157.15,2445,236017,36615015.00,
523606,SIKA INTER. ,X ,Q,750.00,759.35,727.10,751.95,752.00,731.80,147,3595,2686403.00,
523610,ITI LTD.    ,A ,Q,110.65,112.35,110.00,110.25,111.00,110.05,778,26811,2972907.00,
523618,DREDGING COR,A ,Q,322.50,328.70,318.65,320.10,319.80,322.50,557,5660,1834837.00,
523620,PHARMASIA   ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,1,29.00,
523628,PODDAR      ,B ,Q,168.05,176.55,168.05,176.55,176.55,171.90,41,8845,1511853.00,
523630,NATIONAL FER,A ,Q,50.30,51.85,50.25,50.75,50.75,50.50,778,69834,3565226.00,
523638,IP RINGS LTD,X ,Q,112.35,113.45,112.30,113.45,113.45,108.05,13,931,104674.00,
523642,PI INDUS.LTD,A ,Q,2957.45,2962.95,2876.00,2891.00,2891.00,2950.40,1038,16874,49255763.00,
523648,PLASTIBLEND ,B ,Q,248.85,250.60,245.15,245.25,245.25,248.80,52,392,97286.00,
523650,REDEX PROTEC,XT,Q,34.50,34.50,34.50,34.50,34.50,36.30,9,69,2380.00,
523652,KKPLASTICK  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.70,1,25,750.00,
523660,WATERBASE   ,A ,Q,103.80,106.65,103.80,104.90,104.90,104.35,503,13718,1442812.00,
523672,FLEX FOODS  ,X ,Q,101.50,101.50,97.20,99.70,99.45,99.60,95,3807,376553.00,
523676,GOLKUNDA DIA,X ,Q,98.80,98.80,98.80,98.80,98.80,94.10,36,1543,152448.00,
523694,APCOTEX IND ,A ,Q,349.75,370.70,349.75,368.05,366.55,359.05,2839,35561,13021146.00,
523696,FORTIS MLR  ,X ,Q,61.65,63.45,61.65,62.15,61.90,62.75,53,1390,86945.00,
523704,MASTEK LTD  ,A ,Q,2935.00,2948.00,2855.75,2872.45,2881.90,2933.15,1078,4957,14247453.00,
523708,EIMCO ELECON,B ,Q,358.95,359.00,358.60,358.90,359.00,358.00,5,13,4665.00,
523710,SAYAJI HOTEL,XT,Q,236.35,245.00,235.00,240.50,236.25,241.15,69,959,229256.00,
523716,ASHIANA HOU ,B ,Q,175.50,176.90,171.20,172.50,171.85,175.60,502,4239,736463.00,
523722,SVAM SOFTWAR,Z ,Q,4.78,4.99,4.72,4.77,4.93,4.95,121,16089,77877.00,
523732,ECO BOARD IN,X ,Q,26.50,28.80,26.50,28.70,28.80,27.45,113,27486,785717.00,
523736,DVL         ,B ,Q,240.70,247.20,239.00,242.90,243.20,240.65,177,3303,803384.00,
523752,IO SYSTEM   ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.84,10,1338,5137.00,
523754,MAHEPC      ,B ,Q,122.50,122.50,119.30,120.45,120.00,118.85,178,4606,556216.00,
523756,SREIINFRA   ,T ,Q,4.94,5.27,4.94,5.00,5.10,5.12,201,125455,631521.00,
523782,MITSHI      ,X ,Q,14.50,15.07,14.36,14.80,14.80,14.32,23,754,10882.00,
523790,SHUKRA JEW  ,P ,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,100,661.00,
523792,MAZDA LTD   ,B ,Q,645.00,647.55,623.05,634.95,639.90,643.70,134,942,597531.00,
523796,VICEROY HOTE,Z ,Q,3.49,3.49,3.30,3.44,3.44,3.47,47,27996,95233.00,
523826,SOVEREIGN DI,XT,Q,10.69,10.70,9.80,10.12,10.12,10.31,13,1747,18362.00,
523828,MENON BEAR. ,B ,Q,82.50,83.75,80.55,81.20,82.00,82.00,515,12372,1020743.00,
523832,MUKAT PIPES ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,6,477,6248.00,
523838,SIMPLX INFRA,B ,Q,44.45,48.50,44.25,48.10,48.00,44.55,494,27139,1277436.00,
523840,INN.TECH.PAC,X ,Q,17.25,19.80,17.00,19.05,19.80,17.40,120,25598,478148.00,
523842,SUPER TANNER,X ,Q,4.99,4.99,4.77,4.83,4.80,4.89,289,77167,374307.00,
523850,AXTEL INDUS.,X ,Q,298.10,308.95,296.00,308.20,307.50,298.10,98,8196,2512635.00,
523862,PIFL        ,XT,Q,9.86,10.88,9.86,9.86,9.86,10.37,7,1921,18966.00,
523896,APIL        ,XT,Q,39.80,41.75,39.80,41.75,41.75,39.80,16,626,25136.00,
524000,POONAWALLA  ,A ,Q,196.60,206.50,195.65,206.15,206.15,196.70,5799,1007583,206811398.00,
524013,HIND.FLUROCA,B ,Q,9.99,10.30,9.60,9.72,9.80,9.97,64,9876,98226.00,
524019,KINGFA      ,B ,Q,957.65,973.00,914.00,949.70,945.30,949.75,108,936,894154.00,
524037,RAMA PHOSPH ,X ,Q,319.85,319.85,311.35,313.40,314.00,314.75,146,11174,3506465.00,
524051,POLYPLEX    ,A ,Q,1836.00,1979.50,1836.00,1905.55,1921.00,1862.15,4686,51742,99881059.00,
524075,ALBERT DAVID,B ,Q,588.50,590.00,576.45,583.40,584.10,584.45,99,1711,1000502.00,
524080,HAR.LEATHER ,XT,Q,36.35,37.50,34.55,37.20,36.55,35.75,27,3962,142590.00,
524091,ACRYCIL LTD.,B ,Q,848.00,850.00,804.65,809.95,809.95,837.20,1841,18221,14909751.00,
524109,KABRA EXTR  ,B ,Q,302.90,307.05,298.00,301.95,301.80,305.55,369,4791,1447144.00,
524129,VINYL CHEM  ,B ,Q,243.50,245.10,239.25,241.65,241.65,242.90,739,13099,3167828.00,
524136,PEE CEE COSM,X ,Q,138.05,138.05,131.15,132.00,132.00,138.20,11,666,88925.00,
524156,T C M LTD.  ,XT,Q,71.95,71.95,66.05,66.30,66.30,69.50,14,903,60499.00,
524164,IOL CHEM PH ,A ,Q,454.00,459.15,449.50,451.05,451.05,454.55,2239,31825,14439494.00,
524200,VINATI ORG. ,A ,Q,1928.60,1928.60,1869.10,1903.00,1897.00,1927.40,1017,3810,7213435.00,
524202,LACTOSE(I)  ,X ,Q,38.95,40.25,38.25,39.85,39.85,38.15,16,248,9604.00,
524208,AARTI INDUST,A ,Q,976.80,982.85,956.00,958.75,959.00,976.70,2053,22073,21375214.00,
524212,WANBURY LTD ,T ,Q,77.20,77.20,77.20,77.20,77.20,73.55,27,2345,181034.00,
524218,RESONANCE   ,X ,Q,176.30,183.40,175.00,179.45,177.10,180.20,178,7422,1321175.00,
524226,GUJ AMB EXP ,A ,Q,160.00,162.55,159.40,160.75,160.00,159.65,748,11752,1889292.00,
524230,RASHTR.CHEM.,A ,Q,72.60,74.75,72.60,73.55,73.55,73.20,2470,314399,23224267.00,
524280,KOPRAN LTD. ,B ,Q,289.10,289.10,289.10,289.10,289.10,275.35,70,5349,1546395.00,
524288,AIMCO PESTI.,X ,Q,99.50,102.00,98.75,99.60,100.00,99.50,66,3682,366093.00,
524314,GUJ.TERC LAB,XT,Q,14.08,14.08,13.70,14.08,14.08,13.41,10,4620,64821.00,
524324,SEYAIND     ,B ,Q,51.55,54.55,51.55,54.30,54.30,54.05,259,20593,1109655.00,
524330,JAYANT AGRO ,B ,Q,224.00,224.00,214.95,217.45,217.45,226.20,648,11297,2451897.00,
524332,BCLIL       ,B ,Q,226.30,239.40,226.30,238.90,239.40,226.70,137,2734,645896.00,
524336,SH.HARI CHEM,X ,Q,62.70,62.70,58.70,58.95,58.95,60.90,6,154,9044.00,
524342,INDOBORAXC  ,X ,Q,128.80,131.40,128.80,129.15,129.60,128.30,429,32724,4239008.00,
524348,AARTI DRUGS ,A ,Q,512.50,525.00,512.50,521.60,520.00,511.90,1080,24454,12714188.00,
524370,BODAL CHEM  ,A ,Q,110.15,115.00,109.50,110.20,110.40,110.15,1125,50739,5693986.00,
524372,ORCHIDPHAR  ,T ,Q,397.00,402.90,392.10,398.45,398.00,402.90,60,886,353493.00,
524394,VIMTA LABS  ,B ,Q,384.00,384.00,373.45,375.50,376.05,377.55,452,3961,1496307.00,
524396,BIOFIL CHEM ,B ,Q,56.50,61.30,56.50,59.55,59.75,60.20,453,8899,530957.00,
524400,ISHITA DRUGS,X ,Q,39.90,40.50,38.45,38.45,38.45,39.50,12,4483,180210.00,
524404,MARKSANS    ,A ,Q,57.20,59.10,57.00,58.10,58.10,56.90,2149,249708,14528531.00,
524408,UNIV.STARCH ,XT,Q,110.00,110.00,103.00,105.40,103.00,105.00,23,2296,246274.00,
524412,AAREY DRUGS ,B ,Q,36.50,39.40,35.60,37.70,37.15,35.35,1500,151821,5763441.00,
524414,NORRIS MEDI.,X ,Q,9.27,9.27,9.27,9.27,9.27,9.75,14,1140,10567.00,
524434,ASIAN PETRO ,XT,Q,37.90,38.90,37.80,38.90,38.90,37.05,84,4535,175677.00,
524440,CAMEX LTD   ,X ,Q,31.50,31.50,30.00,30.60,30.00,30.70,13,139,4292.00,
524444,EVEXIA      ,X ,Q,10.31,10.46,10.20,10.26,10.30,10.33,1974,796600,8182187.00,
524458,INDOEURO    ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,8,380,4043.00,
524470,SYNCOM FORM.,X ,Q,9.65,9.95,9.65,9.80,9.80,9.64,6161,2105343,20592714.00,
524480,RIDHI SIDHI ,X ,Q,379.95,379.95,371.00,371.05,371.00,368.30,11,245,91021.00,
524488,SVCIND      ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,289,63038,217481.00,
524494,IPCA LAB LTD,A ,Q,2069.40,2069.40,2027.15,2039.75,2028.10,2071.10,2026,14471,29610602.00,
524500,KILITCH DRUG,B ,Q,155.85,157.10,155.85,156.40,156.40,153.95,62,397,62321.00,
524502,RAAJMEDISAFE,P ,Q,49.85,49.85,48.30,48.30,48.30,49.85,9,2600,125945.00,
524506,CORAL LAB.  ,X ,Q,305.60,305.60,295.50,300.70,300.70,295.05,58,1614,485124.00,
524516,BACIL PHARMA,XT,Q,3.94,3.95,3.94,3.95,3.95,4.13,4,202,797.00,
524518,KREBS BIOCHM,B ,Q,166.00,172.80,162.20,170.00,170.00,165.60,69,6532,1068017.00,
524520,KMC SHIL    ,XT,Q,61.95,63.15,60.00,62.50,62.50,61.85,709,61857,3821307.00,
524522,LAFFANS PETR,XT,Q,41.85,41.85,39.00,39.05,39.00,40.00,15,1793,70066.00,
524534,BHASKAR AGRO,XT,Q,40.15,44.35,40.15,44.35,44.35,42.25,20,2328,97517.00,
524542,SUKJIT STRCH,X ,Q,313.00,321.10,313.00,316.55,315.00,317.25,53,2085,664287.00,
524558,NEULAND LAB.,A ,Q,1875.00,1875.00,1763.25,1787.65,1810.00,1814.70,1218,3358,6047266.00,
524564,GAYATRI BIO ,XT,Q,13.65,13.65,13.65,13.65,13.65,14.35,76,7326,99999.00,
524570,PODDAR PIGM.,B ,Q,290.00,298.00,286.00,292.95,286.00,290.10,107,1409,411284.00,
524572,PHARMAIDS PH,XT,Q,13.75,14.70,13.75,14.70,14.70,14.00,109,13734,198012.00,
524576,VIVID IND   ,X ,Q,26.00,26.50,25.05,26.05,26.05,25.30,21,2071,52794.00,
524582,TIRUPATI STA,XT,Q,47.90,49.90,47.90,48.00,48.00,49.00,8,336,16168.00,
