SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531692,KHYATI MULTI,XT,Q,1.01,1.01,1.00,1.01,1.01,0.97,55,15164,15306.00,
531694,RAINBOW FOUN,X ,Q,16.25,16.60,16.25,16.55,16.55,16.00,8,1101,18076.00,
531716,TRICOMFRU   ,X ,Q,1.71,1.71,1.56,1.71,1.71,1.63,13,13218,21073.00,
531717,VIDHIING    ,B ,Q,345.00,354.85,333.85,339.75,339.75,340.10,1390,22538,7731235.00,
531719,BHAGIRA.CHEM,B ,Q,770.00,810.00,759.55,777.60,777.60,757.50,393,5428,4258689.00,
531726,PANCHSHEEL O,X ,Q,175.95,185.00,175.95,179.75,179.00,173.70,152,6525,1181625.00,
531727,MENON PISTON,X ,Q,42.90,43.90,41.65,42.80,42.35,43.10,426,82584,3539987.00,
531737,GREENCREST  ,X ,Q,5.50,5.61,5.39,5.57,5.59,5.50,143,44002,245534.00,
531739,GENNEX LAB  ,X ,Q,7.23,7.38,6.98,7.07,7.10,7.20,865,312395,2222152.00,
531744,GINI SILK MI,X ,Q,48.10,50.95,48.10,50.95,50.95,48.80,7,71,3473.00,
531746,PRAJAY ENGS.,B ,Q,18.50,18.60,17.75,17.85,17.85,18.10,105,13621,246638.00,
531752,BIOGEN      ,XT,Q,0.67,0.67,0.62,0.66,0.66,0.65,3958,5413722,3526939.00,
531758,G.K.CONSULT.,X ,Q,2.80,2.80,2.80,2.80,2.80,2.94,3,4420,12376.00,
531761,APOLLOPIPES ,A ,Q,1919.00,1975.00,1825.50,1860.90,1860.90,1864.90,2669,19621,37540449.00,
531762,UNJHA FORMUL,X ,Q,9.75,10.00,9.75,10.00,10.00,9.84,6,1756,17382.00,
531768,POLY MEDICUR,A ,Q,941.90,943.40,914.55,921.15,917.35,931.25,367,2073,1914730.00,
531778,KACHCHHMIN  ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.52,5,1907,17048.00,
531780,KACL        ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1500,720.00,
531784,KCLINFRA    ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,4,300,675.00,
531795,ATUL AUTO   ,B ,Q,228.25,233.50,224.00,228.60,228.00,225.60,905,16837,3865495.00,
531802,PRERNA INFR ,X ,Q,28.85,29.10,27.10,28.35,28.35,28.50,76,39160,1080014.00,
531810,METAL COATIN,X ,Q,35.00,35.90,34.55,35.55,35.60,36.90,23,2072,72874.00,
531812,SGN TELECOMS,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,2,1000,570.00,
531813,GANGAPAPERS ,XT,Q,77.55,82.95,77.55,81.00,81.00,81.10,14,1697,137922.00,
531814,TIRUPATI SAR,X ,Q,7.02,7.40,7.00,7.23,7.24,7.17,61,12393,88831.00,
531822,RODIUM      ,X ,Q,65.00,70.55,61.25,69.80,69.80,70.85,12,454,29599.00,
531832,NAGAR.AGRITE,XT,Q,4.10,4.20,4.10,4.15,4.15,4.00,15,1737,7197.00,
531841,INDUSFINL   ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,1,5.00,
531842,LAHOTI OVER.,X ,Q,23.05,23.30,22.95,23.25,23.20,23.05,24,11264,259684.00,
531845,ZENITHSTL   ,T ,Q,1.16,1.16,1.06,1.16,1.16,1.11,36,56370,64685.00,
531846,TRINITYLEA  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,7,70.00,
531847,ASIAN STAR  ,B ,Q,872.10,893.00,872.10,877.25,876.50,877.25,18,74,65690.00,
531859,ORIRAIL     ,X ,Q,90.70,90.70,84.60,88.35,87.75,90.10,129,23860,2068903.00,
531861,JOINDRE CAPI,X ,Q,24.25,25.50,24.10,24.50,24.50,24.30,47,8172,201330.00,
531862,BHARATAGRI  ,X ,Q,190.25,195.85,183.10,191.70,192.30,189.70,140,5748,1080815.00,
531867,UNITECH INTE,XT,Q,10.19,10.19,9.69,9.70,9.70,10.19,28,11333,110549.00,
531869,SACHETA MET.,X ,Q,17.85,18.15,17.00,17.35,17.35,16.95,174,60626,1059740.00,
531878,ANJANI FINL ,X ,Q,5.10,5.10,4.82,5.08,5.08,4.90,25,3540,17687.00,
531879,PIONEER DIS.,B ,Q,171.80,172.85,167.15,167.55,167.90,171.45,136,6135,1030530.00,
531881,GMETCOAL    ,Z ,Q,21.82,21.82,21.82,21.82,21.82,22.96,15,837,18263.00,
531887,RAHUL MERCH.,X ,Q,6.72,7.05,6.72,7.05,7.05,6.72,3,46,310.00,
531888,REXNORD ELE.,X ,Q,53.20,53.20,48.50,49.65,49.35,49.55,70,8713,428714.00,
531892,KHANDWALA SE,B ,Q,16.40,16.60,15.80,16.60,16.60,17.25,15,1455,23199.00,
531893,SAWACA BUSI ,X ,Q,3.35,3.35,3.19,3.19,3.19,3.35,89,6670,21576.00,
531900,CCL INTER   ,X ,Q,16.01,17.64,16.01,16.19,16.17,16.80,30,2224,36524.00,
531909,CROISSANCE  ,XT,Q,8.04,8.88,8.04,8.22,8.86,8.46,53,23000,189585.00,
531913,GOPAL IRON S,XT,Q,5.28,5.45,5.28,5.28,5.28,5.55,86,12261,64739.00,
531917,TWINSTAR SOF,Z ,Q,2.20,2.20,2.10,2.18,2.18,2.10,75,38224,83532.00,
531921,AGAR IND COR,B ,Q,337.45,339.30,321.60,325.30,328.85,331.85,224,2014,660879.00,
531923,DHAMPURE SGR,X ,Q,33.10,36.70,33.10,36.50,36.50,34.90,35,2560,92459.00,
531925,SHANTANU SHE,XT,Q,1.96,2.12,1.92,1.97,2.11,2.02,124,47274,98017.00,
531928,GOLDEN CARPE,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,21,147.00,
531929,INNOCORP L  ,X ,Q,2.97,2.97,2.83,2.97,2.97,2.83,45,4628,13712.00,
531930,SARTHAK INDU,XT,Q,93.70,103.50,93.70,103.50,103.50,98.60,54,1464,141665.00,
531950,VERTEX SEC. ,X ,Q,2.44,2.44,2.28,2.36,2.36,2.35,94,58648,136980.00,
531952,RIBA TEXTILS,X ,Q,41.40,43.75,41.40,43.40,43.60,42.70,121,27084,1164399.00,
531962,SHREMETAL   ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.15,1,1,26.00,
531972,TRIDENTTOOL ,Z ,Q,8.05,8.05,8.05,8.05,8.05,7.71,19,4096,32972.00,
531977,CHARTERLOGIS,XT,Q,13.15,13.15,13.05,13.15,13.15,12.53,1629,1659732,21824885.00,
531978,AMBIKA COTTO,B ,Q,1995.00,1995.00,1859.55,1879.30,1879.30,1844.40,1092,5182,9713676.00,
531979,HIND ALUMIN ,X ,Q,38.50,39.40,37.85,38.25,38.30,38.50,43,1912,73706.00,
531989,DECCAN POLYP,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.89,3,131,484.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.39,0.40,0.40,0.41,939,4006622,1568681.00,
531994,AUTO PINS(I),X ,Q,120.25,120.25,120.25,120.25,120.25,114.55,5,89,10702.00,
531996,ODYSSEY CORP,X ,Q,5.14,5.16,5.00,5.10,5.11,4.92,117,86459,440826.00,
532001,INDUCTO STL.,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,3,230,5025.00,
532005,SAM INDUS.  ,X ,Q,25.10,25.10,23.00,23.30,24.25,25.10,37,2331,54572.00,
532007,SHREEVAT.FIN,XT,Q,9.00,9.25,8.50,8.88,8.97,8.81,18,807,7285.00,
532011,POOJA ENT   ,XT,Q,184.20,189.75,180.50,182.00,182.00,189.75,78,1344,243790.00,
532015,GRAVITY (I) ,X ,Q,5.40,5.64,5.13,5.13,5.13,5.39,111,16365,85240.00,
532016,WELLESLEY   ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.70,1,10,70.00,
532019,LCC INFOTECH,B ,Q,1.88,1.88,1.83,1.84,1.86,1.86,64,72713,134666.00,
532022,FILAT FASH  ,X ,Q,5.09,5.34,4.84,5.15,5.15,5.09,491,592787,3073647.00,
532029,SINDHU TRADE,XT,Q,360.00,382.25,360.00,382.25,382.25,364.05,132,40409,15441008.00,
532033,JAIN STUDIOS,Z ,Q,2.12,2.12,2.12,2.12,2.12,2.22,1,10000,21200.00,
532035,UNISTAR MULT,X ,Q,13.65,13.65,13.10,13.65,13.65,13.00,135,222208,3030991.00,
532039,ZENOTECH    ,X ,Q,46.85,47.50,44.00,45.00,45.05,45.85,173,9246,425363.00,
532041,HINDUSTN BIO,XT,Q,3.87,4.06,3.78,3.80,3.80,3.87,27,8013,30972.00,
532042,FRONTL CORP ,X ,Q,17.25,17.25,16.50,16.50,16.50,17.20,5,116,1944.00,
532051,SWELECT     ,B ,Q,257.20,268.00,246.60,264.85,265.00,258.15,273,2196,571318.00,
532053,WALLFORT FIN,X ,Q,61.80,62.20,59.40,62.10,61.50,59.25,37,2545,157972.00,
532054,KDDL LTD    ,B ,Q,474.05,557.55,461.90,482.25,474.00,464.65,2124,36341,18794459.00,
532056,ADINATH EXIM,XT,Q,26.60,26.60,26.60,26.60,26.60,27.95,28,1835,48811.00,
532057,ABHINAV CAP ,XT,Q,75.65,75.65,75.60,75.65,75.65,72.05,25,1009,76328.00,
532067,KILPEST (I) ,X ,Q,476.95,476.95,421.00,446.95,446.95,466.00,840,19581,8939935.00,
532070,SUPERB PAPER,X ,Q,17.80,19.85,17.30,17.75,17.80,18.00,126,18355,330524.00,
532090,VANDANA     ,X ,Q,1.55,1.55,1.42,1.50,1.52,1.48,324,325114,499151.00,
532092,SAGARPROD   ,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,2000,5760.00,
532100,INDO-CITY IN,X ,Q,4.37,4.37,4.07,4.28,4.28,4.28,20,1030,4337.00,
532102,SBEC SUGAR  ,X ,Q,23.65,23.65,21.95,22.50,22.50,23.10,43,9784,218169.00,
532113,BRIJLAXMI LE,X ,Q,1.77,1.95,1.77,1.95,1.95,1.86,9,796,1409.00,
532123,BSE  INFRA  ,X ,Q,1.75,1.75,1.61,1.61,1.61,1.69,281,181385,295178.00,
532124,RELIAB VEN  ,XT,Q,12.78,13.41,12.16,13.39,13.39,12.78,28,7760,101039.00,
532134,BANKBARODA  ,A ,Q,96.10,97.45,93.85,94.60,94.60,95.45,11697,3978843,381574488.00,
532140,MOHITE      ,X ,Q,17.00,18.70,17.00,17.00,17.00,17.85,23,2527,42991.00,
532141,ANDHRA CEMEN,B ,Q,15.95,16.60,15.70,16.20,16.20,15.90,686,164648,2661909.00,
532143,SKM EGG PROD,B ,Q,82.35,84.05,78.35,80.30,80.10,80.95,454,15463,1240223.00,
532144,WELCORP     ,A ,Q,129.65,138.50,128.65,136.85,136.85,129.05,4858,356561,48090222.00,
532145,H.S.(I) LTD.,X ,Q,5.51,6.55,5.51,6.50,6.50,6.02,12,5759,37615.00,
532149,BNK OF INDIA,A ,Q,61.90,62.75,60.25,60.90,60.90,61.25,3704,1060618,65214004.00,
532150,INDRAPRAST  ,B ,Q,75.50,77.05,74.50,75.05,74.50,76.00,782,25708,1946397.00,
532154,JOHNPHARMA  ,X ,Q,5.20,5.20,4.85,4.87,4.87,5.10,104,20447,101112.00,
532155,GAIL (I) LTD,A ,Q,151.90,153.90,148.70,150.35,150.35,149.80,7692,496710,75037504.00,
532156,VAIBHAVGBL  ,A ,Q,700.25,707.70,695.00,696.55,698.35,704.40,921,10429,7285238.00,
532159,TRESCON     ,X ,Q,39.10,39.10,30.65,36.30,36.30,38.30,70,6157,221516.00,
532160,GUJ.STAT.FIN,T ,Q,7.04,7.04,6.39,6.69,6.50,6.72,114,11207,74067.00,
532162,JK PAPER    ,A ,Q,228.70,230.90,221.65,225.65,226.40,225.65,3490,153606,34878010.00,
532163,SAREGAMA (I),T ,Q,4350.00,4381.90,4261.05,4355.15,4375.00,4338.05,223,816,3543312.00,
532164,MINOLTA FIN.,Z ,Q,2.19,2.19,2.09,2.19,2.19,2.19,5,1250,2637.00,
532172,ADROITINFO  ,B ,Q,13.70,13.99,12.70,12.73,12.73,13.36,70,11391,148951.00,
532173,CYBERTECH   ,B ,Q,170.00,174.25,167.75,168.45,168.45,168.30,443,10809,1839400.00,
532174,ICICI BANK  ,A ,Q,758.00,765.55,753.25,759.10,759.10,756.85,11942,405060,307907570.00,
532175,CYIENT      ,A ,Q,1175.00,1203.20,1104.25,1120.55,1120.55,1167.65,2921,30260,34620955.00,
532178,ENGINRS.(I) ,A ,Q,73.55,75.15,73.25,74.35,74.35,73.40,2601,304096,22607279.00,
532180,DHANALAK.BNK,B ,Q,16.30,16.40,15.80,15.90,15.90,16.10,425,105516,1690211.00,
532181,GUJ.MINERAL ,A ,Q,75.30,75.65,71.45,72.65,73.00,74.70,1781,194684,14344040.00,
532183,GAYATRI SUGR,XT,Q,3.35,3.49,3.32,3.32,3.35,3.49,19,18436,61912.00,
532187,INDUSIND BNK,A ,Q,1199.00,1204.00,1177.15,1195.85,1198.70,1184.40,4473,83620,99614788.00,
532189,INDIA TOURIS,A ,Q,415.35,416.50,389.10,396.25,396.25,413.10,646,9053,3643262.00,
532209,J & K BANK  ,A ,Q,38.80,41.90,38.75,40.05,40.05,38.60,8270,2336249,94827826.00,
532210,CITY UNION  ,A ,Q,171.50,172.50,166.00,169.40,169.40,170.45,1959,142920,24215837.00,
532212,ARCHIES LTD ,B ,Q,17.25,17.35,17.10,17.20,17.25,16.85,92,7625,131739.00,
532215,AXIS BANK   ,A ,Q,811.20,824.95,806.75,816.90,816.90,808.95,15785,402511,328839900.00,
532216,HB STOCKHOL.,B ,Q,39.05,39.40,37.00,37.40,37.40,38.55,54,1875,70958.00,
532217,SIEL FINANCL,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,12,2420,43681.00,
532218,SOUTH IND.BK,A ,Q,9.57,9.83,9.22,9.61,9.61,10.52,49927,12480604,120312478.00,
532219,ENERGY DEV. ,B ,Q,10.80,11.20,10.53,10.75,10.87,10.73,115,17611,192110.00,
532221,SONATA SOFT.,A ,Q,836.60,841.65,775.80,798.70,798.70,834.15,9496,126005,101157826.00,
532230,BENGAL TEA &,X ,Q,64.25,64.40,60.05,60.55,60.50,62.60,57,8649,534710.00,
532234,NAT.ALUM    ,A ,Q,107.00,107.60,102.00,103.20,103.20,108.80,22927,3480753,363701478.00,
532240,INDIA NIPPON,B ,Q,408.00,420.35,404.50,414.15,412.50,401.10,1073,12146,5031999.00,
532256,NALWA SONS  ,B ,Q,1775.00,1786.95,1749.40,1752.20,1754.70,1760.00,29,434,768896.00,
532259,APAR INDUS. ,A ,Q,709.00,720.15,670.05,680.90,680.90,709.55,1160,9860,6855240.00,
532268,ACCELYA     ,A ,Q,1305.00,1341.00,1285.55,1310.65,1307.85,1302.45,721,3598,4720464.00,
532271,ORCHASP     ,X ,Q,2.99,3.00,2.72,2.72,2.72,2.86,367,349182,987500.00,
532281,HCL TECHNO  ,A ,Q,1206.30,1222.75,1186.00,1194.15,1194.15,1211.75,18050,344684,412605294.00,
532284,TCFC FINANCE,X ,Q,41.50,42.40,40.00,41.25,41.25,41.65,42,1797,74466.00,
532285,GEOJITFSL   ,B ,Q,89.70,89.70,86.00,87.45,87.45,88.80,985,34580,3018039.00,
532286,JINDAL STE  ,A ,Q,436.00,436.45,421.05,424.75,424.75,433.05,3805,199847,85627425.00,
532290,BLB LTD.    ,B ,Q,10.15,11.17,10.15,11.17,11.17,10.64,74,16239,180947.00,
532296,GLENMARK PHA,A ,Q,507.35,509.70,488.75,493.00,494.85,502.65,2187,60803,30313038.00,
532300,WOCKHARDT   ,A ,Q,466.00,466.25,442.40,447.60,447.00,462.05,3255,185731,84275843.00,
532301,TATA COFFEE ,A ,Q,228.75,228.75,214.60,218.70,218.70,225.30,6092,274182,60562065.00,
532305,IND-SWIFT LA,B ,Q,60.10,61.80,59.00,59.20,59.00,59.35,253,7525,453650.00,
532307,MELSTAR INFO,Z ,Q,3.64,3.64,3.54,3.54,3.54,3.64,4,357,1271.00,
532309,GEPIL       ,A ,Q,313.55,316.25,305.70,307.10,305.85,309.60,508,7037,2181712.00,
532310,SHREE RAMA  ,B ,Q,13.02,14.30,13.02,13.38,13.38,13.37,115,10355,140067.00,
532313,MAHINDRALIFE,A ,Q,283.00,283.40,271.05,275.85,279.00,279.35,579,9417,2618074.00,
532320,VAARAD      ,XT,Q,18.45,19.00,18.45,18.45,18.45,19.40,44,2466,45556.00,
532321,CADILA HEALT,A ,Q,510.20,517.70,501.00,502.40,502.40,510.20,1943,80723,41003473.00,
532323,SHIVA CEMENT,X ,Q,39.95,40.75,38.10,38.90,39.00,39.95,640,319240,12539611.00,
532324,CINEVISTA   ,B ,Q,15.10,15.80,14.68,15.17,14.88,15.45,100,10574,158696.00,
532326,INTENS TECH ,B ,Q,69.20,69.80,66.50,66.95,67.45,68.25,352,19974,1349576.00,
532329,DANLAW TECH.,X ,Q,205.25,220.00,204.65,210.60,208.00,215.40,396,20261,4229531.00,
532331,AJANTA PHARM,A ,Q,2155.85,2174.70,2053.65,2153.50,2140.75,2161.45,1507,5977,12648850.00,
532333,HB PORTFOLIO,X ,Q,30.25,30.90,29.25,29.55,29.55,29.65,23,831,24798.00,
532334,HB ESTATE DE,XT,Q,13.20,13.77,12.57,13.47,13.77,13.20,13,333,4357.00,
532335,AMBICA AGAR.,B ,Q,19.60,19.60,19.00,19.00,19.00,19.00,9,116,2216.00,
532339,COMPUCOM SOF,B ,Q,17.95,17.95,16.55,17.01,17.10,17.18,228,32487,548596.00,
532340,OMNI AX'S SO,X ,Q,1.96,1.96,1.84,1.90,1.90,1.93,50,37888,70487.00,
532341,IZMO        ,B ,Q,93.30,94.70,91.45,91.90,91.70,94.05,139,4310,398935.00,
532343,TVS MOTOR L ,A ,Q,611.90,632.85,599.20,620.00,620.00,576.55,16267,610189,377039047.00,
532344,SOFTSOL (I) ,X ,Q,129.50,136.35,129.50,136.35,136.35,129.90,27,984,132618.00,
532345,GATI LTD.   ,A ,Q,139.10,141.65,135.40,136.55,137.30,138.20,953,29248,4047700.00,
532348,SUBEX LTX   ,B ,Q,53.70,53.70,51.75,52.10,52.10,52.75,2469,562714,29556221.00,
532349,TRANSPORT CO,A ,Q,567.00,600.00,565.65,583.45,583.95,572.55,2026,34325,19969659.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.50,2.30,2.40,2.40,2.39,22,2532,6048.00,
532351,AKSH OPTIFIB,B ,Q,8.62,9.06,8.62,8.67,8.67,8.63,190,89624,787390.00,
532356,TRIVENI ENGG,A ,Q,206.00,206.30,191.65,193.05,193.05,205.65,3392,119996,23715488.00,
532357,MUKTA ARTS  ,B ,Q,45.40,45.40,42.35,42.75,42.80,45.50,94,6769,294439.00,
532362,NAGPUR POWER,X ,Q,54.00,56.50,53.00,53.25,53.10,54.85,21,3103,164875.00,
532365,DYNACONS SYS,B ,Q,154.70,154.70,146.20,148.40,149.95,146.85,87,448,66867.00,
532366,PNB GILTS   ,B ,Q,69.70,69.70,66.90,67.00,67.30,67.15,457,18831,1282229.00,
532368,BCG         ,B ,Q,69.50,74.90,68.60,69.65,69.65,71.95,10169,1606811,113977116.00,
532369,RAMCO INDS. ,A ,Q,298.75,301.80,288.20,290.35,290.00,298.10,624,13178,3927677.00,
532370,RAMCO  SYSTM,A ,Q,455.10,465.50,452.50,454.85,455.90,459.05,1110,13056,5959030.00,
532371,TATA TELESER,B ,Q,49.00,50.15,47.75,47.75,47.75,50.25,6195,2287365,111039871.00,
532372,VIRINCHI    ,X ,Q,57.95,61.70,56.25,60.30,61.00,60.60,700,180429,10739792.00,
532373,WEPSOLN     ,X ,Q,18.00,18.50,18.00,18.05,18.00,18.00,34,4088,74000.00,
532374,STER TECH   ,A ,Q,282.00,303.25,277.95,300.75,300.75,275.90,9559,264668,77690599.00,
532375,TIPSINDUSTR ,T ,Q,1440.00,1509.40,1397.00,1404.65,1437.55,1440.80,59,828,1208499.00,
532376,MRO-TEK     ,B ,Q,60.30,60.35,57.30,57.55,57.50,60.30,135,9029,519865.00,
532379,FIRSTOBJ    ,X ,Q,4.66,5.09,4.66,4.70,4.70,4.90,10,1622,7697.00,
532380,BABA ARTS   ,X ,Q,15.40,15.45,15.00,15.10,15.10,15.10,542,75176,1140668.00,
532382,BALAJI TELE.,A ,Q,65.60,65.95,63.70,64.15,64.15,65.15,929,44606,2886464.00,
532384,TYCHE INDS  ,X ,Q,189.90,193.45,182.30,186.25,185.00,188.55,232,16976,3159023.00,
532386,CALIFORN.SOF,T ,Q,35.25,35.25,32.95,33.30,34.15,34.65,170,44963,1491164.00,
532387,PRITISHN COM,B ,Q,38.75,39.60,37.45,37.70,37.70,38.50,116,2919,111731.00,
532388,INDIAN OVER.,A ,Q,22.20,22.20,21.45,21.65,21.65,21.85,1472,413135,9033968.00,
532390,TAJ GVK HOTL,A ,Q,154.00,155.25,147.05,148.10,148.10,153.40,1419,55337,8348716.00,
532391,OPTO CIRCUIT,Z ,Q,3.18,3.21,3.05,3.13,3.13,3.08,144,158984,504588.00,
532392,CREATIVE EYE,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,4,520,2017.00,
532395,AXISCADES   ,B ,Q,83.00,87.15,82.50,85.45,85.05,83.00,336,37107,3220101.00,
532397,KONNDOR     ,X ,Q,6.85,6.85,6.85,6.85,6.85,7.00,1,3,20.00,
532398,UMESL       ,B ,Q,3.65,4.00,3.65,3.79,3.78,3.88,14,2996,11335.00,
532400,BSOFT       ,A ,Q,414.00,418.80,404.05,413.45,417.30,417.30,2370,67341,27637210.00,
532402,USGTECH     ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.06,38,12988,123515.00,
532404,SAVEN TECHNO,X ,Q,26.95,27.80,26.50,26.90,26.90,26.70,135,17007,459611.00,
532406,AVANTEL LTD ,X ,Q,916.00,923.00,850.00,862.60,862.00,914.10,435,11032,9658466.00,
532407,MOSCHIP     ,X ,Q,46.05,47.40,44.25,45.40,45.40,45.30,1369,361613,16576009.00,
532408,MEGASOFT LTD,B ,Q,18.80,19.00,18.50,18.90,18.90,18.20,136,86832,1641726.00,
532410,TRANSCORP IN,X ,Q,18.25,18.25,17.00,17.10,17.40,17.45,48,2505,43591.00,
532413,CEREBRA INTE,B ,Q,55.40,55.50,53.10,53.90,54.00,55.25,556,28251,1530618.00,
532416,MID-DAY MULT,B ,Q,5.91,5.91,5.59,5.59,5.59,5.61,13,5214,29244.00,
532419,SMARTLINK   ,B ,Q,117.95,123.00,116.50,121.65,121.65,118.50,713,21082,2543224.00,
532424,GODREJ CONS ,A ,Q,977.60,981.85,953.95,960.35,962.90,977.10,1698,39935,38553853.00,
532425,GENUSPRIME  ,X ,Q,8.51,8.51,8.10,8.51,8.51,8.11,67,14264,120626.00,
532430,BF UTILI    ,A ,Q,430.35,434.70,415.05,420.40,420.40,430.35,1112,15990,6781451.00,
532432,UNITD SPR   ,B ,Q,845.60,852.00,827.00,834.75,834.75,836.40,6246,140229,117404860.00,
532435,SANINFRA    ,X ,Q,210.00,220.00,210.00,213.85,214.75,211.70,66,9930,2121609.00,
532439,OLECTRA     ,T ,Q,536.60,557.00,518.90,543.90,542.00,545.90,498,17855,9514918.00,
532440,MPS LTD     ,B ,Q,710.00,711.00,687.65,693.20,700.00,711.00,361,3367,2360088.00,
532441,RNBOWDENIM  ,XT,Q,2.75,2.75,2.57,2.57,2.57,2.70,10,2498,6537.00,
532443,CERA SANITAR,A ,Q,5400.00,5574.80,5333.60,5418.30,5418.30,5501.70,707,1381,7536835.00,
532444,T. SPIRITUAL,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,10,19416,16697.00,
532454,BHARTI ARTL ,A ,Q,696.00,705.10,684.55,694.45,694.45,696.40,17921,355473,247235982.00,
532455,SHALIMAR WIR,XT,Q,7.00,7.30,6.75,7.15,7.10,7.00,28,2609,18486.00,
532456,COMPUAGE INF,B ,Q,25.50,25.75,25.05,25.25,25.30,25.40,181,4353,110420.00,
532457,GULSHAN POLY,B ,Q,287.45,288.00,268.80,276.10,273.10,281.85,346,12411,3397390.00,
532459,FAZE3AUTO   ,X ,Q,133.80,133.80,121.10,122.25,122.00,127.05,71,2237,278366.00,
532460,PONNI SUG(ER,B ,Q,241.15,252.00,238.00,248.25,248.25,242.20,531,10439,2572407.00,
532461,PUNJAB NATIO,A ,Q,45.15,46.25,43.70,43.95,43.95,44.65,10470,5925391,266336562.00,
532466,ORACLE FIN  ,A ,Q,4545.00,4679.20,4487.25,4554.80,4554.80,4548.60,2190,8673,39651454.00,
532467,HAZ MUL PRO ,X ,Q,21.40,21.40,19.60,21.40,21.40,20.40,107,19960,422508.00,
532468,KAMAHOLDING ,A ,Q,10998.20,10998.20,10300.10,10398.00,10401.00,10491.75,81,253,2639003.00,
532475,APTECH LTD  ,A ,Q,303.15,319.35,303.15,311.40,311.40,308.80,1496,43262,13585880.00,
532477,UNION BANK L,A ,Q,51.10,51.65,48.35,49.10,49.10,50.60,6965,2540464,127212691.00,
532478,UNITED BREWA,A ,Q,1650.00,1686.85,1615.70,1629.75,1634.05,1660.05,1804,21815,36177152.00,
532479,ISMT LTD    ,B ,Q,37.75,37.75,34.75,34.75,34.75,36.55,176,25704,921747.00,
532481,NOIDA-TOLL B,B ,Q,7.01,7.41,6.82,7.31,7.31,7.06,197,117933,842021.00,
532482,GRANULES (I),A ,Q,325.70,326.25,317.25,319.85,318.20,324.95,1822,55201,17772091.00,
532483,CANARA BANK ,A ,Q,201.65,203.30,196.10,198.55,198.55,199.50,7165,932329,186237064.00,
532485,BALMER LA.IN,B ,Q,412.05,413.50,410.00,412.15,411.45,410.75,584,13403,5516030.00,
532486,POKARNA LTD ,B ,Q,547.25,554.70,532.30,540.55,540.55,542.75,643,4841,2614999.00,
532488,DIVI'S LAB. ,A ,Q,5203.10,5228.00,5054.60,5083.80,5083.80,5189.35,3304,30777,157899402.00,
532493,ASTRA MICRO ,A ,Q,192.50,197.15,191.25,191.85,191.25,193.50,949,19811,3851204.00,
532497,RADICOKHAIT ,A ,Q,1107.00,1142.10,1097.45,1123.05,1123.05,1096.15,802,7308,8199867.00,
532498,SHRMCITYUN  ,A ,Q,2169.00,2207.20,2142.05,2166.45,2168.50,2220.35,574,2353,5089919.00,
532500,MARUTISUZUK ,A ,Q,7570.00,7607.65,7386.20,7411.00,7411.00,7571.40,1936,9728,72638954.00,
532503,RAJAPAMILLS ,X ,Q,956.00,1000.00,951.00,956.95,956.95,986.80,236,4127,4021257.00,
532504,NAVIN FLUORI,A ,Q,3385.00,3462.00,3248.60,3350.55,3344.00,3365.15,5036,44925,148511114.00,
532505,UCOBANK     ,A ,Q,14.74,14.95,14.36,14.46,14.46,14.65,9735,1094190,16090312.00,
532507,BAG FIL MED ,T ,Q,2.95,3.05,2.90,2.99,2.99,2.95,47,44526,131138.00,
532508,JSL         ,A ,Q,176.55,176.55,166.65,167.95,167.95,172.90,2016,106655,18140707.00,
532509,SUPRAJIT ENG,A ,Q,368.45,373.75,339.05,343.85,343.90,365.30,1396,22321,7937433.00,
532513,TVSELE      ,B ,Q,161.10,166.85,160.00,162.60,163.10,163.75,214,3212,526854.00,
532514,INDRA GAS   ,A ,Q,492.00,495.35,475.40,477.00,477.00,491.35,2809,88880,43086678.00,
532515,TV TODAY    ,A ,Q,304.00,304.00,291.05,296.15,296.00,297.70,584,8217,2435451.00,
532521,PALRED      ,B ,Q,124.55,128.15,122.85,123.75,123.85,120.00,81,1843,231481.00,
532522,PETRONET LNG,A ,Q,233.00,233.20,228.00,229.70,229.75,232.75,1386,92695,21331838.00,
532523,BIOCON LTD. ,A ,Q,344.40,344.40,322.50,323.95,323.95,345.10,16350,529054,174797878.00,
