SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531241,LINC PEN &PL,TS,Q,42.80,42.95,41.50,42.25,42.25,41.20,29,4785,200563.00,
531633,LINCOLN PHAR,B ,Q,8.00,8.15,7.75,7.92,7.92,7.82,116,65194,518409.00,
524103,LINEAR POLY ,B ,Q,4.27,4.27,4.26,4.26,4.26,4.72,2,200,853.00,
524748,LINK PHARMA ,B ,Q,6.98,6.98,6.67,6.71,6.97,7.40,19,4433,30268.00,
512349,LINKHOUSE IN,B ,Q,26.70,27.00,26.50,27.00,27.00,26.90,39,111500,2992100.00,
526604,LIPPI SYSTEM,S ,Q,5.60,5.83,5.39,5.55,5.54,5.38,41,34116,193789.00,
509011,LIVINGROOM L,B ,Q,30.00,30.00,23.10,23.50,29.00,28.00,9,166,3925.00,
507912,LKP MER.FIN.,B ,Q,87.00,93.00,86.45,91.90,91.90,87.50,184,45971,4148595.00,
517518,LLOYD ELECT.,B ,Q,139.95,140.00,136.00,136.75,136.75,137.70,92,10700,1474139.00,
512455,LLOYD METAL ,B ,Q,28.40,28.50,28.00,28.35,28.50,27.75,25,2885,81689.00,
500254,LLOYD STEEL ,B1,Q,9.15,9.50,8.66,9.40,9.40,9.11,654,335813,3097764.00,
507870,LLOYDS FIN. ,B ,Q,1.16,1.17,1.16,1.16,1.16,1.20,17,7956,9269.00,
500255,LML LTD.    ,B1,Q,18.00,18.05,17.60,17.75,17.75,17.90,1166,589187,10524199.00,
530745,LN POLYESTER,T ,Q,12.87,13.50,12.87,12.91,12.91,13.54,18,4810,63038.00,
532341,LOGIX MICRO.,S ,Q,294.80,296.00,290.00,293.45,295.00,294.25,30,2930,860781.00,
500256,LOK.HOUS&CON,S ,Q,203.00,222.20,199.90,220.80,220.80,202.00,3992,581680,125740147.00,
532740,LOKESH MACH ,B1,Q,135.00,142.50,135.00,139.60,139.60,140.15,658,51277,7215411.00,
590004,LOTTE I CORP,B1,Q,187.40,187.40,187.40,187.40,187.40,178.50,4,159,29796.00,
523475,LOTUS CHOC  ,B ,Q,5.81,6.19,5.81,5.97,5.90,6.07,17,5010,30112.00,
514036,LOY.TEX MILL,S ,Q,250.20,287.00,250.20,271.90,271.90,270.00,28,291,79283.00,
532537,LUMAX AUTO  ,B ,Q,54.20,55.00,53.35,54.25,55.00,54.65,39,2478,133561.00,
517206,LUMAX IND   ,B1,Q,234.00,244.00,231.00,238.10,238.10,230.85,1376,59606,14318356.00,
526045,LUMINAIRE TE,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1,5.00,
500257,LUPIN LTD.  ,A ,Q,500.30,509.00,495.25,501.65,501.65,502.10,391,8119,4076788.00,
500259,LYKA LABS   ,B1,Q,38.20,38.85,38.05,38.25,38.25,38.55,78,7917,303621.00,
505320,LYNX MACH.  ,B ,Q,51.50,51.50,51.50,51.50,51.50,52.55,2,2,103.00,
532720,M&M FINANSER,B1,Q,230.00,230.00,222.30,226.25,224.05,224.60,102,4271,967747.00,
526935,M.B.PARIKH  ,B ,Q,8.50,8.50,7.75,7.75,7.75,8.00,5,41,334.00,
522241,M.M.FORGINGS,S ,Q,160.00,160.00,158.25,159.90,160.00,159.00,13,506,80870.00,
509196,M.M.RUBBER  ,Z ,Q,4.05,4.10,4.04,4.10,4.10,4.25,4,300,1221.00,
506543,M.P.AGRO IND,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,400,1448.00,
519383,M.P.GLYCHEM ,B ,Q,23.10,24.60,23.00,23.20,23.20,23.30,144,27973,668127.00,
531326,M.P.TELELINK,B ,Q,4.78,4.78,4.38,4.38,4.38,4.61,19,8330,36899.00,
531528,MAARS SOFT. ,B1,Q,3.57,3.60,3.51,3.54,3.55,3.53,71,54346,193084.00,
523248,MACHINO PLAS,S ,Q,45.30,46.00,43.95,45.50,46.00,44.45,26,1660,75127.00,
532440,MACMILLAN IN,B1,Q,382.05,387.00,365.00,368.55,368.55,386.05,52,2435,914965.00,
531218,MADAN FIN.  ,B ,Q,2.40,2.76,2.40,2.72,2.69,2.81,14,3502,9223.00,
515093,MADHAV MARB.,B1,Q,80.00,91.00,80.00,89.90,89.90,89.10,392,96042,8584231.00,
531497,MADHUCON PRJ,S ,Q,229.00,239.80,228.20,233.55,233.55,227.70,2036,697891,163847337.00,
515059,MADHUS.IND. ,B ,Q,5.90,5.90,5.50,5.55,5.55,5.90,6,301,1740.00,
531436,MADHYA DESH ,B ,Q,14.94,14.95,14.19,14.19,14.19,14.91,71,59165,855066.00,
504580,MADRAS ALUM ,B1,Q,370.00,378.70,365.00,368.10,368.10,371.00,91,2825,1046185.00,XD
500260,MADRAS CEM. ,B1,Q,2900.00,2900.00,2775.00,2808.95,2808.95,2852.70,139,1469,4158275.00,
501209,MAESTROS ME ,S ,Q,12.60,15.20,12.50,14.15,14.00,14.80,25,2686,37181.00,
501458,MAFATLAL DYE,S ,Q,8.70,9.05,8.50,8.75,8.75,8.64,19,2249,19553.00,
500264,MAFATLAL IND,S ,Q,27.05,29.70,27.05,29.45,29.70,28.30,34,2650,78076.00,
524000,MAGMA LEASIN,B ,Q,156.00,161.15,146.30,159.95,161.15,153.50,50,6005,958254.00,
517449,MAGNA ELECTR,S ,Q,123.00,125.00,123.00,124.15,124.15,127.00,15,1995,248092.00,
530347,MAGNUM LTD. ,B ,Q,13.00,13.15,12.85,13.15,13.15,13.00,5,750,9750.00,
500520,MAH & MAH   ,A ,Q,652.00,664.00,642.10,660.10,660.10,649.05,2688,212843,139168354.00,
500266,MAH.SCOOTER ,B1,Q,279.00,279.95,277.00,277.00,279.95,274.65,6,301,83480.00,
500265,MAH.SEAMLESS,A ,Q,357.00,366.00,355.00,363.80,363.90,355.80,586,50962,18495952.00,
504824,MAHA ELEKTRO,Z ,Q,88.00,88.00,88.00,88.00,88.00,84.15,1,50,4400.00,
505523,MAHA.INDUS.L,B ,Q,112.30,112.30,112.30,112.30,112.30,110.10,1,5,561.00,
524232,MAHA.POLYBUT,T ,Q,15.80,15.90,15.30,15.75,15.50,15.55,36,17490,275255.00,
514450,MAHA.RUBTECH,B ,Q,34.00,34.00,30.80,31.00,30.80,32.40,188,38956,1281114.00,
500108,MAHA.TELE   ,A ,Q,157.00,157.10,154.30,155.75,155.75,156.80,3948,721680,112366854.00,
519612,MAHAAN FOODS,B ,Q,10.00,10.00,10.00,10.00,10.00,9.69,1,100,1000.00,
513460,MAHALAXMI SM,S ,Q,21.10,22.80,21.00,22.20,22.20,20.85,31,3598,79541.00,
531515,MAHAN IND.  ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.70,1,1000,3500.00,
530059,MAHARAJA SHR,S ,Q,366.55,372.90,365.00,366.05,367.90,370.60,30,992,365107.00,
502986,MAHAVIR SPG ,B1,Q,291.90,292.00,280.15,283.10,281.05,289.70,150,10681,3062310.00,
532756,MAHIND AUTO ,B1,Q,181.50,182.00,178.00,180.05,180.05,180.30,842,66214,11942503.00,
700114,MAHIND CRPS ,B ,P,29.00,29.00,27.80,28.00,28.00,27.80,22,34865,971716.00,
504823,MAHIND.UGINE,B1,Q,115.15,120.00,115.15,116.60,116.60,118.15,195,16081,1882786.00,
532313,MAHINDRA GE ,B1,Q,700.00,734.00,680.00,726.45,726.45,700.60,35747,1706129,1220097034.00,
514380,MAIKAAL FIB.,B ,Q,6.87,6.87,6.49,6.66,6.66,6.55,120,286119,1920309.00,
500267,MAJESTIC AUT,S ,Q,45.85,45.85,40.90,42.50,42.50,43.35,36,3561,152579.00,
506919,MAKERS LAB. ,S ,Q,13.80,14.00,13.45,13.54,13.45,14.10,17,3600,49255.00,
523696,MALAR HOSP. ,B ,Q,9.11,10.20,9.11,10.08,10.00,9.65,56,12838,127650.00,
532728,MALU PAPER  ,B1,Q,21.35,21.70,20.60,21.00,20.80,21.34,272,56606,1206265.00,
502995,MALWA COTTON,B1,Q,112.60,116.95,112.00,112.65,112.65,113.45,97,7705,877212.00,
532637,MAN DRUGORG ,B1,Q,13.78,13.78,13.19,13.27,13.27,13.52,16,3952,52972.00,
513269,MAN IND.(I) ,S ,Q,179.30,185.00,179.25,183.60,183.60,183.40,70,2608,476225.00,
500268,MANALI PETRO,B ,Q,15.15,15.65,15.10,15.40,15.40,15.33,437,123037,1900438.00,
531213,MANAPPURAM G,B ,Q,30.80,32.10,30.80,32.05,32.05,32.35,25,1150,36151.00,
502157,MANGALAM CEM,B1,Q,162.10,164.00,160.30,163.05,163.05,161.35,635,57241,9301283.00,
516007,MANGALAM TIM,B ,Q,20.00,20.30,19.30,19.50,19.50,20.30,92,16478,321354.00,
530011,MANGLR.CHEM ,B1,Q,12.74,12.84,12.50,12.67,12.67,12.60,397,145816,1855464.00,
530979,MANOJ HSG.FI,B ,Q,2.80,2.80,2.62,2.62,2.62,2.90,10,1775,4798.00,
505324,MANUGRAPH IN,S ,Q,212.70,212.70,210.00,210.95,211.50,208.95,105,5206,1100620.00,
521018,MARAL OVERS ,B1,Q,19.95,20.50,19.80,19.95,19.95,20.15,104,19490,392031.00,
503101,MARATHON NEX,Z ,Q,1086.10,1086.10,1086.10,1086.10,1086.10,1064.85,1,50,54305.00,
530543,MARG CONSTRU,Z ,Q,112.90,120.00,112.90,116.20,116.00,118.80,12,1900,220075.00,
531642,MARICOLTD   ,B1,Q,500.00,515.85,500.00,512.25,510.00,510.40,49,875,448432.00,
526891,MARKET CREAT,B ,Q,15.95,15.95,13.96,14.71,14.75,14.77,10,2100,31776.00,
524404,MARKSANS    ,B1,Q,118.00,118.00,115.00,115.70,115.70,115.00,270,21399,2491555.00,
513355,MARMAGOA ST.,Z ,Q,9.48,9.56,8.71,8.88,8.78,9.11,29,7700,69144.00,
517467,MARSONS     ,B ,Q,2.33,2.37,2.26,2.36,2.35,2.26,95,107489,252650.00,
531540,MARUTI INFRA,B ,Q,10.65,10.90,10.20,10.87,10.87,10.39,238,223494,2368851.00,
531319,MARUTI SEC. ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.41,2,301,1459.00,
532500,MARUTIUDYOG ,A ,Q,861.00,877.85,852.00,875.25,875.25,861.40,8853,628371,547207435.00,
531131,MASCON GLOB.,B1,Q,10.90,11.35,10.90,11.06,11.06,11.16,446,428932,4812134.00,
523704,MASTEK LTD  ,A ,Q,342.00,342.00,335.00,337.30,337.30,340.55,106,2170,735677.00,
511768,MASTER TRUST,B ,Q,13.20,13.70,12.52,13.13,13.30,13.15,36,6953,91492.00,
532470,MATHER & PLA,B ,Q,15.00,17.00,15.00,17.00,17.00,15.50,26,5962,99865.00,
532469,MATHER & PUM,T ,Q,188.00,190.00,180.00,182.00,182.00,188.00,17,463,84822.00,
500450,MATHER &PLAT,B ,Q,138.00,138.00,130.00,132.75,132.50,131.45,44,2203,295853.00,
511688,MATHEW EASOW,B ,Q,7.37,8.45,7.37,8.00,8.00,8.10,6,1800,14409.00,
524794,MATRIX LABOR,B1,Q,275.10,277.05,272.50,276.15,276.15,273.35,1567,180570,49801533.00,
532512,MAWANA SUGAR,B1,Q,72.30,78.00,71.30,77.45,77.45,74.25,2380,225689,17275105.00,
500271,MAX INDIA   ,B1,Q,680.00,710.00,680.00,706.75,710.00,675.00,83,1970,1377912.00,
526538,MAXIMAA SYST,B ,Q,0.77,0.91,0.77,0.82,0.82,0.85,14,12202,10298.00,
532613,MAXWEL      ,B ,Q,34.30,34.30,31.35,32.95,32.95,32.70,520,209773,7009122.00,
531680,MAYUR LEATHR,S ,Q,18.15,21.50,18.15,21.50,21.50,20.10,3,800,16190.00,
522249,MAYUR UNIQ. ,S ,Q,33.00,33.00,32.50,32.85,33.00,32.35,10,1400,45897.00,
523792,MAZDA LTD   ,S ,Q,15.30,18.30,15.20,18.30,18.30,15.27,1059,759332,13401627.00,
532432,MCDOWELL C  ,B1,Q,574.80,576.90,566.05,568.65,568.65,572.40,1591,56721,32387500.00,
532654,MCLEOD RUSSE,B1,Q,121.30,131.25,118.40,128.05,128.05,120.10,12329,1273428,162064373.00,
532629,MCNALLYB    ,B ,Q,92.90,92.90,90.45,91.15,91.15,91.60,116,12070,1107346.00,
523221,MCS LTD     ,B ,Q,24.60,27.40,24.60,25.70,25.70,26.25,24,1290,33280.00,
523144,MEDI CAPS   ,S ,Q,60.00,60.95,59.00,59.85,60.00,60.10,26,4575,274840.00,
512267,MEDIA MATRIX,B ,Q,4.60,4.99,4.60,4.99,4.99,5.00,3,392,1893.00,
503685,MEDIA ONE   ,Z ,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,450,12217.00,
530435,MEDIA VIDEO ,B ,Q,37.95,37.95,32.00,32.10,32.00,31.80,54,7306,235755.00,
531146,MEDICAMEN BI,S ,Q,12.25,12.64,12.17,12.46,12.30,12.44,28,4737,59174.00,
511276,MEFCOM AGRO ,B ,Q,14.25,14.64,14.00,14.64,14.64,13.95,190,78588,1139281.00,
531176,MEFCOM CAPIT,B ,Q,9.55,9.55,9.55,9.55,9.55,9.90,1,100,955.00,
531417,MEGA CORPN. ,Z ,Q,3.24,3.24,2.97,2.97,2.97,3.12,39,28900,86216.00,
532408,MEGASOFT LTD,B ,Q,137.50,137.50,130.65,131.95,131.95,136.55,829,110678,14793288.00,
511377,MEHTA I.FIN ,B ,Q,5.75,5.75,4.16,4.50,4.50,4.80,6,1050,5033.00,
532307,MELSTAR INFO,B1,Q,9.41,9.75,9.28,9.60,9.60,9.73,38,9375,90330.00,
523828,MENON BEAR. ,S ,Q,70.00,72.00,69.00,71.15,71.90,70.15,35,2254,158928.00,
531727,MENON PISTON,B ,Q,71.00,72.00,71.00,71.05,71.75,72.50,16,1595,113567.00,
526235,MERCATOR LIN,S ,Q,38.15,38.15,37.00,37.20,37.20,37.50,674,129301,4824742.00,
500126,MERCK LTD   ,A ,Q,538.00,538.00,530.00,533.95,535.80,529.30,87,2353,1259163.00,
531810,METAL COATIN,B ,Q,21.00,21.00,15.50,15.50,15.50,17.80,2,500,9400.00,
513131,METALMAN IND,B ,Q,10.53,10.97,10.53,10.75,10.97,10.51,19,2703,28751.00,
524683,METROCHE.IND,S ,Q,50.00,50.00,48.55,50.00,50.00,50.90,12,880,43691.00,XD
514242,MH MILLS IND,Z ,Q,8.49,8.55,8.13,8.28,8.14,8.55,24,5800,47917.00,
500530,MICO LTD.   ,A ,Q,3115.00,3225.00,3100.00,3209.85,3209.85,3100.00,207,3406,10695198.00,
523886,MICRO INKS L,A ,Q,285.20,287.45,282.00,283.35,283.35,285.10,126,3372,958398.00,
532494,MICRO TECHO ,S ,Q,197.80,205.00,193.50,202.40,205.00,196.05,1496,93128,18640619.00,
530257,MIDAS PHARMA,B ,Q,1.80,1.82,1.72,1.72,1.72,1.74,11,5800,10405.00,
532416,MID-DAY MULT,B1,Q,44.50,46.65,44.05,46.40,46.40,44.45,516,58277,2651000.00,
507621,MILKFOOD    ,B ,Q,85.95,87.80,85.95,86.05,85.95,85.55,14,785,68179.00,
505650,MILLARS INDI,B ,Q,51.75,51.90,51.75,51.90,51.90,51.90,2,50,2587.00,
531942,MILLEN.CYBER,B ,Q,0.97,0.97,0.95,0.95,0.95,0.95,2,1000,960.00,
521147,MILLENNIUM B,B ,Q,11.83,11.83,11.83,11.83,11.83,11.60,3,600,7098.00,
526143,MILTON PLAST,T ,Q,8.27,9.13,8.27,9.13,9.13,8.70,12,3105,25963.00,
522235,MINAL ENGG. ,B ,Q,177.55,177.55,177.55,177.55,177.55,161.45,20,675,119846.00,
531456,MINAXI TEXT.,B ,Q,9.50,9.80,9.01,9.18,9.15,8.80,24,5584,52173.00,
532539,MINDA IND   ,S ,Q,157.10,159.90,155.10,156.50,155.10,163.95,15,390,61375.00,
517344,MINDTECK (I),B1,Q,43.25,43.85,42.25,42.95,42.95,43.40,29,4359,187391.00,
513377,MINERAL&METL,B ,Q,2501.00,2529.00,2501.00,2502.65,2501.00,2536.90,3,17,42545.00,
517340,MINTAGE ELEC,B ,Q,1.89,2.28,1.88,1.97,1.95,2.08,21,6250,12277.00,
500279,MIRC ELECT  ,A ,Q,22.10,22.45,21.35,22.00,22.00,22.00,1373,621029,13558554.00,
526642,MIRZA INTER ,B1,Q,142.00,144.00,140.50,141.05,141.05,140.60,20,388,54686.00,
511672,MITTAL SEC. ,Z ,Q,5.15,5.64,5.14,5.18,5.18,5.40,13,2980,15444.00,
532127,MOBILE TELE ,B1,Q,13.10,14.00,13.10,13.85,13.81,14.09,19,3006,41589.00,
519287,MODERN DAIRI,B ,Q,18.95,19.00,18.50,18.50,18.50,18.45,21,4500,83830.00,
503015,MODERN INDIA,S ,Q,78.00,78.00,76.40,77.85,76.40,78.60,3,110,8564.00,
509760,MODERN SHARE,B ,Q,15.40,15.40,15.40,15.40,15.40,14.60,2,2,30.00,
513303,MODERN STEEL,S ,Q,53.20,58.40,53.20,58.00,58.00,56.90,18,1282,73174.00,
503776,MODIPON     ,T ,Q,111.00,111.00,107.00,107.05,107.00,111.55,8,310,33775.00,
531453,MOHIT INDUS.,S ,Q,18.10,19.60,17.95,19.35,19.35,18.03,259,106636,2012365.00,
526263,MOLD-TEK TEC,B ,Q,58.35,62.85,58.35,60.95,61.50,60.30,149,19116,1164472.00,
530551,MONALISA INF,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,55,212050,76338.00,
532723,MONET SUGAR ,B ,Q,93.00,93.85,87.60,89.55,89.55,92.90,35,946,86128.00,
532078,MONNET IND. ,B ,Q,83.55,83.55,80.25,80.65,80.25,84.00,6,130,10541.00,
513446,MONNET ISPAT,B1,Q,168.00,174.45,166.35,168.80,168.80,170.95,435,22346,3824215.00,
522199,MONOZYME (I),B ,Q,8.00,8.00,7.90,8.00,8.00,7.57,7,3800,30245.00,
524084,MONSANTO (I),B1,Q,1650.00,1725.00,1650.00,1675.15,1675.15,1664.80,250,2482,4189242.00,
532621,MORARJETEX  ,B ,Q,70.90,70.90,68.00,69.15,69.25,69.40,82,6702,466769.00,
511549,MORARKA FIN.,B ,Q,19.15,19.15,19.15,19.15,19.15,19.10,1,300,5745.00,
500288,MOREPEN LAB.,B1,Q,7.55,7.85,7.55,7.74,7.74,7.80,134,81533,632098.00,
523564,MORGAN IND  ,B ,Q,5.06,5.20,5.00,5.18,5.20,5.06,10,1704,8584.00,
500289,MORGAN STANL,B1,Q,37.30,38.35,37.30,38.15,38.15,37.93,199,131504,5003652.00,
526237,MORGAN VENT ,B ,Q,23.00,23.00,22.50,22.50,22.50,23.00,11,1754,39939.00,
532407,MOSCHIP SEMI,B1,Q,25.50,25.80,24.75,25.10,25.10,25.45,234,39401,993747.00,
517140,MOSER BEAR  ,A ,Q,192.45,206.20,191.50,203.25,203.25,190.45,5153,314433,62920802.00,
517334,MOTHERSON SS,B1,Q,89.00,89.00,84.50,85.40,85.40,89.30,194,16542,1417162.00,
501343,MOTOR&GEN.FI,B ,Q,37.60,37.60,37.60,37.60,37.60,36.90,3,400,15040.00,
531096,MOUNT EVERES,B ,Q,44.20,45.95,43.50,44.60,45.00,44.10,229,60406,2714100.00,
507522,MOUNTT SHIV.,S ,Q,37.00,38.00,35.05,35.70,35.65,36.45,26,2305,83519.00,
590011,MOVING PI(PS,B1,Q,6.02,6.20,5.88,5.92,5.90,5.81,11,1954,11815.00,
526299,MPHASIS BFL ,A ,Q,177.90,180.45,175.30,177.55,177.55,175.65,1051,57074,10176410.00,
500290,MRF LTD.    ,B1,Q,3667.00,3820.40,3667.00,3799.50,3799.50,3708.30,560,13969,52450932.00,
532376,MRO-TEK LTD.,B1,Q,68.90,68.90,66.50,66.85,66.85,68.20,958,122849,8243501.00,
500109,MRPL        ,A ,Q,41.40,42.40,41.15,42.00,42.00,41.60,1065,273980,11467876.00,
532553,MSK PROJECTS,B1,Q,73.00,73.30,69.60,70.05,70.05,72.30,519,43968,3143809.00,
532650,MSP STEEL   ,B1,Q,11.60,11.90,11.20,11.36,11.40,11.20,65,15219,174778.00,
500275,MTZ INDUSTRI,B ,Q,1.84,1.84,1.57,1.60,1.60,1.68,15,7800,12984.00,
512424,MTZ POLYFILM,B ,Q,2.06,2.24,2.06,2.17,2.19,2.14,54,47003,102107.00,
532097,MUKAND ENGG.,B1,Q,25.70,25.70,24.30,25.05,25.45,24.90,49,3956,98287.00,
500460,MUKAND LTD. ,B1,Q,84.00,86.90,84.00,85.00,85.00,85.35,683,66241,5682748.00,
523832,MUKAT PIPES ,S ,Q,5.51,5.59,5.51,5.58,5.58,5.73,4,800,4454.00,
530341,MUKESH BABU ,B ,Q,6.71,6.71,6.71,6.71,6.71,7.06,2,2001,13426.00,
532357,MUKTA ARTS  ,B1,Q,47.80,50.15,46.80,49.85,49.85,47.80,106,11709,578103.00,
700087,MUKUND CRPS ,B ,P,2.01,2.01,2.01,2.01,2.01,2.05,2,30,60.00,
530329,MUKUNDA IND.,B ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,10,30.00,
501477,MULLER & PHI,B ,Q,157.35,157.35,157.35,157.35,157.35,154.30,3,59,9283.00,
513685,MULTI ARC   ,TS,Q,58.00,58.00,54.10,54.10,54.10,55.25,5,504,28332.00,
520059,MUNAUTO     ,B1,Q,170.00,170.00,162.20,165.00,166.00,162.65,23,801,132233.00,
520043,MUNJAL SHOWA,B1,Q,328.00,332.55,326.50,332.00,332.55,328.00,19,721,238906.00,
511401,MUNOTH INVES,B ,Q,3.20,3.20,3.20,3.20,3.20,3.00,2,1000,3200.00,
519323,MURALI AGRO ,S ,Q,216.00,220.00,210.15,215.90,210.15,221.40,15,415,89935.00,
515037,MURD.CERAM  ,B1,Q,104.00,105.80,103.00,103.20,103.90,103.65,82,7361,763250.00,
511766,MUTHOOT CAP ,B ,Q,19.80,20.25,19.00,20.00,20.00,18.90,41,9831,196235.00,
526622,MY FAIR LADY,B ,Q,1.95,2.06,1.87,2.06,2.06,1.90,8,1107,2115.00,
500292,MYS CEMENTS ,B1,Q,52.25,53.00,52.25,52.65,52.65,52.10,406,92467,4870213.00,
506734,MYS PETRO   ,S ,Q,24.35,26.85,24.35,26.85,26.85,25.60,61,23964,633177.00,
502405,MYSORE PAPER,Z ,Q,9.48,9.70,9.27,9.63,9.35,9.27,19,6200,58633.00,
502168,N C L IND.  ,TS,Q,36.85,37.00,35.00,35.50,35.50,36.20,232,76517,2729984.00,
519494,N K INDUST. ,B ,Q,9.24,9.24,7.95,8.84,8.30,8.67,14,2205,18112.00,
530897,N.G.IND.LTD.,S ,Q,54.00,54.00,52.00,52.00,52.00,53.00,4,300,15800.00,
516082,N.R.AGARWAL ,B ,Q,32.10,33.00,31.50,31.90,31.50,32.85,29,6300,203185.00,
514328,NACHMO KNITX,S ,Q,3.35,3.35,3.26,3.29,3.30,3.16,3,105,346.00,
524709,NAGAR.AGRICH,B1,Q,103.50,106.00,103.50,105.15,105.15,104.60,70,2769,290154.00,
500294,NAGAR.CONST.,B1,Q,292.50,293.00,287.25,288.80,288.80,291.40,1180,69455,20139945.00,
500075,NAGARJ.FERT.,B1,Q,11.83,12.29,11.12,12.19,12.19,11.76,1431,804709,9746144.00,
532362,NAGPUR POWER,B ,Q,14.87,14.87,13.50,13.51,13.55,14.17,32,5747,81890.00,
521109,NAGREEKA EXP,S ,Q,93.20,99.00,93.20,95.80,94.90,97.05,51,5686,549796.00,
523391,NAHAR EXPORT,B1,Q,74.50,77.10,74.05,76.65,76.65,74.30,327,32761,2494982.00,
519136,NAHAR INDUST,S ,Q,187.10,190.50,187.00,189.75,190.50,188.20,141,8501,1605666.00,
500296,NAHAR SPG.  ,B1,Q,213.50,233.00,212.00,226.40,226.40,214.30,686,35171,7946072.00,
521030,NAKODA TEXT ,S ,Q,15.07,15.07,14.75,14.82,14.77,14.96,13,2425,36002.00,
532256,NALWA SONS  ,B1,Q,328.00,330.00,321.00,329.00,329.00,328.60,25,693,227375.00,
511664,NAM CREDIT  ,B ,Q,5.37,5.37,5.37,5.37,5.37,5.47,3,2601,13967.00,
532641,NANDAN EXIM ,B1,Q,11.50,12.00,11.41,11.69,11.69,11.51,145,49079,571360.00,
531416,NARENDRA PRO,Z ,Q,26.05,28.50,26.05,28.20,28.50,27.25,5,500,13455.00,
524650,NARMADA C.PE,B1,Q,33.60,34.75,33.60,34.55,34.55,34.05,166,35753,1226572.00,
526739,NARMADA GEL ,B ,Q,52.15,54.90,52.15,54.00,54.00,53.30,6,612,33053.00,
513179,NAT STL AGRO,B1,Q,21.75,22.25,21.65,21.95,21.95,22.10,64,10699,234951.00,
532234,NAT.ALUM    ,A ,Q,203.00,204.80,201.00,202.45,202.45,202.35,1063,67347,13667318.00,
531903,NAT.FLASK   ,B ,Q,0.86,0.90,0.86,0.89,0.89,0.86,3,1171,1039.00,
500298,NAT.PEROXIDE,B1,Q,232.85,232.85,223.00,224.20,224.20,228.60,144,4031,914768.00,
526616,NAT.PLASTIC ,T ,Q,9.60,9.60,9.00,9.12,9.46,9.15,79,14421,134701.00,
524816,NATCO PHARMA,B1,Q,107.50,108.95,106.55,107.70,106.70,108.10,82,10303,1111523.00,
502407,NATH PULP   ,B ,Q,6.15,6.36,6.15,6.33,6.33,6.16,35,5127,31975.00,
507813,NATI. OXYGEN,B ,Q,56.75,57.60,56.30,57.45,57.45,57.00,17,1100,62890.00,
523630,NATIONAL FER,A ,Q,34.60,35.50,34.30,34.45,34.45,34.65,132,13798,480314.00,
524654,NATURAL CAPS,B ,Q,26.05,26.90,26.05,26.45,26.45,26.30,14,2650,70146.00,
513023,NAV BHAR VEN,B1,Q,107.55,108.65,106.10,108.15,108.15,107.20,160,13122,1416192.00,
532504,NAVIN FLUORI,TS,Q,299.00,299.00,281.10,289.45,290.00,285.40,119,7033,2025295.00,
508989,NAVNEET PUBL,B1,Q,294.90,295.15,293.60,293.90,293.60,294.30,32,899,264617.00,
531452,NCC FINANCE ,B ,Q,4.19,4.19,3.85,3.86,3.85,4.05,7,2300,9071.00,
511714,NCJ INTERNAT,B ,Q,2.68,2.68,2.23,2.68,2.68,2.46,7,3002,7954.00,
532529,NDTV        ,B1,Q,195.00,199.00,189.10,195.85,195.85,195.00,2264,168101,32817496.00,
532649,NECTAR LIFE ,B1,Q,141.40,141.40,138.50,139.10,139.05,139.85,140,46930,6586525.00,
519560,NEHA INTER. ,Z ,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,600,3612.00,
504112,NELCO LTD.  ,B1,Q,80.20,80.90,79.00,79.60,79.60,80.05,100,14425,1154649.00,
523820,NEO SACK    ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.55,4,1100,4917.00,
500301,NEPC INDIA  ,T ,Q,18.50,19.60,18.50,19.00,19.10,18.80,303,86378,1660541.00,
505355,NESCO LTD   ,B ,Q,1220.05,1276.95,1220.05,1244.40,1244.40,1245.00,272,2105,2641857.00,
500790,NESTLE (I)  ,A ,Q,1060.00,1070.00,1035.00,1064.95,1064.95,1061.25,312,7604,8047476.00,
509040,NETLINK SOLU,B ,Q,3.25,3.99,3.25,3.88,3.88,3.71,232,387071,1448544.00,
511658,NETTLINX LTD,T ,Q,9.35,9.35,8.92,9.24,9.32,8.95,29,8852,81498.00,
532010,NETVIS      ,B ,Q,5.88,6.35,5.85,5.98,6.13,6.34,61,18640,112678.00,
530811,NETVISTA INF,B ,Q,1.93,2.28,1.93,2.26,2.26,2.12,5,2650,5607.00,
523558,NETWORK LTD.,B ,Q,15.15,15.70,15.15,15.20,15.70,15.89,14,2520,38304.00,
511551,NETWORTH STK,B ,Q,76.80,79.00,72.60,75.70,75.10,72.00,103,17546,1352865.00,
524558,NEULAND LAB.,S ,Q,127.75,130.25,125.75,128.90,128.00,124.75,116,7609,982580.00,
