SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531460,CONTI.CONTRL,X ,Q,6.85,7.19,6.85,7.19,7.19,6.85,11,828,5910.00,
531465,NOUVEAU     ,X ,Q,12.86,13.38,12.86,13.38,13.38,13.12,16,5501,73352.00,
531471,DUKE OFFSHOR,XT,Q,11.70,12.05,11.70,12.05,12.05,12.30,4,133,1556.00,
531472,CYBELE IND  ,X ,Q,15.44,15.44,14.03,15.00,15.44,14.71,59,7873,121486.00,
531489,CG-VAK SOFTW,XT,Q,333.00,333.00,303.70,311.85,319.95,318.20,184,4157,1324684.00,
531494,NAVKAR      ,X ,Q,41.90,41.90,40.50,41.40,41.40,41.40,28,4013,166204.00,
531496,OMKAR OVERSE,XT,Q,1.80,1.83,1.80,1.80,1.80,1.83,8,76,137.00,
531497,MADHUCON PRJ,T ,Q,9.84,10.04,9.20,9.55,9.55,9.57,72,40903,389010.00,
531499,SYBLY INDS. ,XT,Q,8.99,9.64,8.99,9.00,9.00,9.46,135,31205,281954.00,
531500,RAJESH EXPO.,A ,Q,805.00,854.30,791.65,801.75,801.75,802.70,2656,54077,44269058.00,
531502,ESAAR (I)LTD,X ,Q,5.72,5.72,5.72,5.72,5.72,5.83,45,40333,230704.00,
531503,MARIS SPIN. ,X ,Q,84.55,89.60,84.55,87.05,86.75,88.50,93,7781,681324.00,
531506,SHUKR BULL  ,XT,Q,12.31,12.31,11.70,12.31,12.31,11.73,22,241,2905.00,
531508,EVEREADY (I),A ,Q,270.00,284.80,270.00,277.90,277.90,271.65,1639,44926,12568414.00,
531509,STEP TWO COR,XT,Q,10.60,10.62,10.60,10.60,10.60,10.12,13,2801,29700.00,
531512,ORIENT TRADE,XT,Q,7.97,8.03,7.50,7.98,8.03,7.66,96,20038,157879.00,
531518,VIKASPROP   ,T ,Q,2.60,2.60,2.43,2.54,2.54,2.54,539,318668,802346.00,
531525,ACE SOFTWARE,XT,Q,20.90,21.90,20.90,21.90,21.90,20.90,24,3962,86625.00,
531531,HATSUN AGRO ,A ,Q,1024.65,1099.00,1024.60,1058.05,1059.70,1014.20,2156,6928,7447656.00,
531533,E.COM INFOTE,XT,Q,64.45,64.45,64.45,64.45,64.45,61.40,30,1689,108856.00,
531539,RISHABH DIGH,X ,Q,25.15,27.70,25.15,27.15,26.80,26.45,18,619,15606.00,
531540,MARUTI INFRA,XT,Q,60.80,61.85,59.10,59.10,59.10,60.80,38,3121,191176.00,
531541,KOBO        ,Z ,Q,8.09,8.09,8.07,8.09,8.07,7.71,55,28347,228928.00,
531543,JINDAL WORLD,B ,Q,324.90,337.05,323.00,324.35,330.00,323.50,1249,19765,6519355.00,
531548,SOMANY CRAM ,A ,Q,850.00,920.00,850.00,879.85,890.85,845.55,1104,2908,2568178.00,
531552,RAGHUNATH TO,X ,Q,21.97,21.97,21.97,21.97,21.97,23.12,95,4785,105126.00,
531553,DRL         ,X ,Q,12.90,12.91,12.90,12.91,12.91,12.90,3,290,3742.00,
531556,CORAL (I)FIN,B ,Q,49.65,49.65,47.70,47.95,48.00,47.85,205,5605,272573.00,
531560,AROMA ENT   ,Z ,Q,17.90,17.90,17.90,17.90,17.90,17.05,5,26,465.00,
531569,SANJIVANI PA,X ,Q,63.50,66.65,63.50,66.65,66.65,63.50,120,54186,3603744.00,
531574,VAS INFRA   ,XT,Q,8.76,8.76,8.50,8.50,8.50,8.35,21,9099,78640.00,
531578,KMF BUILDERS,XT,Q,6.30,6.73,6.09,6.24,6.10,6.41,36,5634,35501.00,
531582,BERYL SECUR.,XT,Q,13.10,13.10,13.10,13.10,13.10,13.78,5,1380,18078.00,
531583,RAP MEDIA   ,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,8,464,7563.00,
531585,DEVINE IMPE ,XT,Q,6.43,6.68,6.35,6.63,6.61,6.68,66,16538,105995.00,
531591,BAMPSL SECUR,XT,Q,4.79,4.81,4.41,4.81,4.81,4.59,191,67794,322336.00,
531592,GENPHARMA   ,XT,Q,8.25,8.35,7.80,7.91,7.91,8.17,2423,695777,5649079.00,
531594,INCON ENGG. ,XT,Q,23.50,24.40,23.00,23.30,23.00,23.50,64,5708,134643.00,
531595,CGCL        ,A ,Q,538.25,550.00,534.00,534.50,534.00,538.00,256,1435,775966.00,
531599,FDC LIMITED ,A ,Q,291.20,291.70,284.05,285.15,284.75,286.10,535,7465,2142532.00,
531608,GORANI INDUS,XT,Q,40.95,42.00,38.95,38.95,38.95,40.95,10,1713,69073.00,
531609,KG PETROCHEM,X ,Q,350.00,379.85,337.65,345.10,345.00,346.00,16,255,89241.00,
531616,STARCOM     ,XT,Q,148.95,155.45,141.60,141.60,141.60,149.00,8,86,13095.00,
531624,COUNTRY COND,T ,Q,6.73,6.84,6.50,6.84,6.84,6.52,66,19063,130003.00,
531626,OROSMITHS   ,XT,Q,8.47,8.47,8.47,8.47,8.47,8.91,227,26811,227089.00,
531633,LINCOLN PHAR,B ,Q,357.95,360.20,344.70,348.35,351.50,352.15,3659,35476,12664237.00,
531635,SILVER OAK  ,X ,Q,41.65,41.65,38.30,40.00,40.00,39.75,15,617,24265.00,
531637,PRAVEG      ,X ,Q,131.50,137.75,131.50,134.45,134.45,134.35,85,3199,434389.00,
531638,SURAJ LTD   ,XT,Q,78.75,78.75,71.30,73.65,75.00,75.00,212,12990,1002288.00,
531640,SICL        ,P ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,100,1600.00,
531642,MARICOLTD   ,A ,Q,465.00,475.60,462.20,471.00,471.00,462.90,1410,34701,16351759.00,
531644,TOKYO FINANC,X ,Q,10.15,11.20,10.15,11.20,11.20,10.67,4,601,6236.00,
531648,MAHAVIRIND  ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,193,45777,149690.00,
531651,NATIONAL GEN,XT,Q,588.15,588.15,588.15,588.15,588.15,619.10,11,117,68813.00,
531652,THIRDWAVE FI,XT,Q,24.95,26.00,24.95,26.00,26.00,24.95,11,430,11102.00,
531658,TRIJAL IND. ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.72,1,500,4250.00,
531661,HITTCO TOOLS,XT,Q,22.11,22.11,20.01,21.91,22.10,21.06,279,97045,2091540.00,
531667,RRMETAL     ,X ,Q,57.00,57.25,54.35,54.45,54.35,55.90,35,3104,173240.00,
531668,VISION CORPO,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,54,27720,90090.00,
531672,INANI SEC.  ,XT,Q,29.00,29.00,26.55,26.55,26.55,27.90,3,23,660.00,
531676,VAGHANI     ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,7,1398,12400.00,
531680,MAYUR LEATHR,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,575,4140.00,
531681,AMERISE     ,XT,Q,2.14,2.17,1.97,1.99,1.99,2.07,1635,2096095,4237899.00,
531688,PRITHVIEXCH ,X ,Q,28.25,28.95,26.25,27.95,28.95,28.80,36,5522,152532.00,
531694,RAINBOW FOUN,XT,Q,31.25,32.80,29.75,32.80,32.80,31.25,41,11580,371147.00,
531716,TRICOMFRU   ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,29,1061,4339.00,
531717,VIDHIING    ,B ,Q,388.05,396.35,388.00,390.40,391.00,385.80,454,2752,1082187.00,
531719,BHAGIRA.CHEM,B ,Q,1011.00,1025.00,1004.35,1015.95,1015.95,1011.60,36,303,307395.00,
531726,PANCHSHEEL O,X ,Q,129.80,129.80,123.25,125.40,125.40,124.15,155,9152,1145398.00,
531727,MENON PISTON,X ,Q,57.70,60.00,56.15,57.10,57.00,57.70,673,101028,5910349.00,
531737,GREENCREST  ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.43,104,9393,77680.00,
531739,GENNEX LAB  ,X ,Q,10.23,10.30,9.80,9.97,9.99,9.97,1571,427193,4299100.00,
531744,GINI SILK MI,XT,Q,61.75,61.75,57.05,61.30,61.70,58.85,20,1899,114552.00,
531746,PRAJAY ENGS.,T ,Q,20.80,20.85,19.75,20.10,20.10,19.90,92,24363,499169.00,
531752,BIOGEN      ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,1049,3934191,5507867.00,
531758,G.K.CONSULT.,XT,Q,7.40,7.40,7.06,7.06,7.06,7.40,16,5310,37517.00,
531761,APOLLOPIPES ,A ,Q,521.00,536.15,512.95,518.35,518.85,512.65,1582,15310,7983598.00,
531762,UNJHA FORMUL,X ,Q,11.50,11.50,11.05,11.05,11.05,11.63,17,4252,48006.00,
531768,POLY MEDICUR,A ,Q,912.90,917.75,891.25,906.80,891.25,911.00,793,4124,3740684.00,
531778,KACHCHHMIN  ,XT,Q,29.40,31.05,29.40,31.00,31.00,29.60,38,9323,288165.00,
531780,KACL        ,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,7,2450,16880.00,
531795,ATUL AUTO   ,B ,Q,207.50,207.50,202.40,203.90,203.90,203.85,1141,17474,3586828.00,
531802,PRERNA INFR ,X ,Q,31.95,31.95,29.55,30.60,30.00,31.10,112,126093,3814008.00,
531810,METAL COATIN,X ,Q,45.00,47.80,44.05,44.95,44.85,45.60,33,1918,87854.00,
531813,GANGAPAPERS ,XT,Q,74.70,74.70,74.70,74.70,74.70,71.15,5,49,3660.00,
531814,TIRUPATI SAR,XT,Q,9.55,9.55,8.95,9.00,8.96,9.12,138,41936,384200.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.10,3,26,338.00,
531822,RODIUM      ,X ,Q,68.00,68.00,61.50,65.35,65.25,64.95,20,372,23925.00,
531834,NATURA HUE C,XT,Q,9.04,9.04,9.04,9.04,9.04,9.51,38,2874,25980.00,
531841,INDUSFINL   ,XT,Q,17.10,17.19,15.57,17.18,17.19,16.38,20,2949,47404.00,
531842,LAHOTI OVER.,X ,Q,32.05,33.50,32.05,32.95,33.25,32.25,123,18320,605518.00,
531846,TRINITYLEA  ,XT,Q,9.20,9.20,8.74,8.74,8.74,9.20,10,427,3781.00,
531847,ASIAN STAR  ,B ,Q,861.30,886.80,861.25,886.80,886.80,890.00,10,74,65518.00,
531859,ORIRAIL     ,X ,Q,138.70,138.70,130.00,131.25,133.80,133.45,135,12807,1710434.00,
531861,JOINDRE CAPI,X ,Q,29.60,30.90,29.60,30.70,30.90,29.45,44,11727,360768.00,
531862,BHARATAGRI  ,X ,Q,334.00,339.95,324.15,334.30,334.30,327.60,66,6759,2244273.00,
531867,UNITECH INTE,X ,Q,9.28,9.28,8.51,8.51,8.51,8.88,26,11109,95044.00,
531869,SACHETA MET.,XT,Q,40.55,40.55,40.55,40.55,40.55,42.65,853,46442,1883223.00,
531878,ANJANI FINL ,X ,Q,6.65,7.26,6.32,6.50,6.50,6.60,56,21187,136301.00,
531879,PIONEER DIS.,B ,Q,172.45,175.70,171.95,173.35,173.35,169.35,37,490,85295.00,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,
531888,REXNORD ELE.,X ,Q,84.50,93.00,81.55,87.10,88.00,82.15,1070,137232,12201276.00,
531892,KHANDWALA SE,T ,Q,26.05,26.05,24.85,24.85,24.85,26.15,17,3612,90058.00,
531893,SAWACA BUSI ,XT,Q,26.56,26.56,26.40,26.56,26.56,25.30,456,75916,2015858.00,
531900,CCL INTER   ,XT,Q,23.70,25.40,23.00,25.40,25.40,24.20,26,2117,48873.00,
531911,GALAXY AGRIC,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,11,371,12725.00,
531913,GOPAL IRON S,XT,Q,9.40,9.66,8.74,8.74,8.74,9.20,115,12067,108585.00,
531921,AGAR IND COR,B ,Q,522.85,538.75,505.70,510.60,510.70,516.35,860,6511,3400336.00,
531923,DHAMPURE SGR,X ,Q,47.70,47.70,40.50,41.55,41.55,44.95,214,42427,1873972.00,
531925,SHANTANU SHE,XT,Q,3.70,3.70,3.54,3.54,3.54,3.72,262,97349,345904.00,
531929,INNOCORP L  ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.39,121,12959,103412.00,
531930,SARTHAK INDU,X ,Q,95.50,103.65,94.10,94.40,94.25,99.00,12,377,35627.00,
531952,RIBA TEXTILS,X ,Q,51.75,53.40,48.40,49.40,49.40,52.40,250,33497,1725290.00,
531962,SHREMETAL   ,XT,Q,25.95,27.20,24.75,24.75,24.75,25.95,7,250,6487.00,
531968,IITL PROJ   ,X ,Q,17.80,19.50,17.80,19.50,19.50,18.70,10,677,12220.00,
531977,CHARTERLOGIS,X ,Q,10.27,10.27,9.98,10.04,10.08,9.98,1213,417531,4214111.00,
531978,AMBIKA COTTO,B ,Q,2040.50,2059.20,1964.10,1985.85,1988.90,2021.90,804,2461,5023125.00,
531979,HIND ALUMIN ,X ,Q,51.00,52.70,47.00,47.90,47.90,49.10,181,21523,1071361.00,
531980,SENTHILINFO ,XT,Q,14.94,14.94,14.94,14.94,14.94,14.23,1,1,14.00,
531991,AMRAWOR AGRI,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,1567,470111,1250495.00,
531994,AUTO PINS(I),X ,Q,131.70,131.70,131.70,131.70,131.70,131.70,7,114,15013.00,
531996,ODYSSEY CORP,X ,Q,12.68,13.34,12.68,13.34,13.34,12.71,249,92302,1220003.00,
532001,INDUCTO STL.,X ,Q,33.40,33.40,33.40,33.40,33.40,35.15,3,1102,36806.00,
532005,SAM INDUS.  ,XT,Q,58.80,58.80,57.00,57.00,57.00,60.00,11,61,3504.00,
532007,SHREEVAT.FIN,XT,Q,15.17,15.17,14.46,14.46,14.46,14.45,15,1416,21093.00,
532011,POOJA ENT   ,XT,Q,171.50,171.50,156.25,166.85,171.50,163.90,38,587,98279.00,
532015,GRAVITY (I) ,X ,Q,6.45,6.45,6.43,6.43,6.43,6.45,85,9699,62491.00,
532019,LCC INFOTECH,T ,Q,5.96,5.96,5.96,5.96,5.96,6.27,117,26372,157177.00,
532022,FILAT FASH  ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,221,366531,2748982.00,
532029,SINDHU TRADE,T ,Q,1015.00,1022.35,999.95,1021.90,1022.35,973.70,614,21130,21551237.00,
532033,JAIN STUDIOS,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.67,13,6950,17653.00,
532035,UNISTAR MULT,XT,Q,14.10,14.80,13.45,14.30,14.40,14.10,21,4284,59106.00,
532039,ZENOTECH    ,XT,Q,55.00,57.25,55.00,55.35,55.50,54.80,74,7201,402726.00,
532041,HINDUSTN BIO,XT,Q,3.76,4.14,3.76,3.80,3.80,3.95,19,2393,9448.00,
532042,FRONTL CORP ,X ,Q,25.90,25.90,25.10,25.10,25.10,25.90,2,9,229.00,
532051,SWELECT     ,T ,Q,279.95,292.00,278.00,290.45,290.00,282.00,135,5172,1493298.00,
532053,WALLFORT FIN,X ,Q,60.95,60.95,58.30,58.80,58.60,60.40,24,1635,96627.00,
532054,KDDL LTD    ,B ,Q,985.00,1050.00,966.00,1027.05,1050.00,988.15,977,6511,6609129.00,
532056,ADINATH EXIM,XT,Q,35.50,35.50,32.35,35.00,35.00,34.05,120,16057,540966.00,
532057,ABHINAV CAP ,XT,Q,67.35,67.35,67.35,67.35,67.35,67.35,4,33,2222.00,
532067,KILPEST (I) ,X ,Q,447.00,460.00,437.00,440.50,441.00,448.35,390,8873,3982158.00,
532070,SUPERB PAPER,X ,Q,25.20,25.20,23.50,23.85,23.50,24.35,111,22321,551685.00,
532078,MONIND      ,X ,Q,10.50,10.50,9.98,9.98,9.98,10.50,7,803,8019.00,
532092,SAGARPROD   ,XT,Q,2.45,2.59,2.38,2.59,2.59,2.50,18,13206,31690.00,
532100,INDO-CITY IN,XT,Q,9.48,10.46,9.48,10.46,10.46,9.97,196,35139,351958.00,
532102,SBEC SUGAR  ,XT,Q,29.40,30.75,28.15,28.80,28.40,29.45,49,2533,75082.00,
532113,BRIJLAXMI LE,XT,Q,1.92,2.12,1.92,2.12,2.12,2.02,6,1106,2294.00,
532123,BSE  INFRA  ,XT,Q,3.92,3.92,3.86,3.92,3.92,3.74,772,616524,2415874.00,
532124,RELIAB VEN  ,XT,Q,14.30,14.30,13.30,13.85,14.30,13.62,79,7516,106393.00,
532134,BANKBARODA  ,A ,Q,104.30,106.45,102.70,103.25,103.25,103.50,19650,4377863,458149910.00,
532140,MOHITE      ,X ,Q,22.40,22.50,22.40,22.50,22.50,21.45,26,4889,109975.00,
532141,ANDHRA CEMEN,B ,Q,17.20,17.35,16.65,16.80,16.85,16.55,369,116365,1989433.00,
532143,SKM EGG PROD,B ,Q,77.75,78.95,76.30,77.60,77.05,77.25,357,15560,1219672.00,
532144,WELCORP     ,A ,Q,181.75,185.25,177.30,178.00,178.00,179.50,2135,2021870,360250280.00,
532145,H.S.(I) LTD.,X ,Q,9.08,9.08,8.53,8.55,8.55,8.70,72,13596,121493.00,
532149,BNK OF INDIA,A ,Q,55.50,57.40,55.00,55.30,55.30,55.15,6771,1671572,94145532.00,
532150,INDRAPRAST  ,B ,Q,75.00,76.45,75.00,75.70,75.75,74.20,368,47469,3601324.00,
532154,JOHNPHARMA  ,XT,Q,1.51,1.51,1.37,1.47,1.47,1.44,12877,38281004,57316247.00,
532155,GAIL (I) LTD,A ,Q,142.55,146.10,141.30,141.85,141.85,141.30,13335,1218093,175704166.00,
532156,VAIBHAVGBL  ,A ,Q,495.00,502.85,456.35,463.70,463.70,506.15,4799,48373,22979295.00,
532159,TRESCON     ,X ,Q,25.55,27.35,25.35,26.65,26.70,26.05,39,1181,31123.00,
532160,GUJ.STAT.FIN,T ,Q,14.55,14.60,13.30,14.60,14.60,13.95,166,22677,327205.00,
532162,JK PAPER    ,A ,Q,213.65,219.55,212.75,213.80,213.65,210.95,1203,45205,9758832.00,
532163,SAREGAMA (I),T ,Q,4700.75,4750.00,4506.60,4506.60,4506.60,4743.75,727,2233,10229025.00,
532164,MINOLTA FIN.,Z ,Q,3.22,3.54,3.22,3.54,3.54,3.38,27,31468,101614.00,
532172,ADROITINFO  ,T ,Q,11.88,12.50,11.88,12.50,12.50,12.50,32,7754,92692.00,
532173,CYBERTECH   ,B ,Q,196.55,204.90,193.25,194.50,194.40,196.15,1986,38475,7711964.00,
532174,ICICI BANK  ,A ,Q,818.00,818.00,778.80,781.10,781.10,794.00,9321,359230,285008148.00,
532175,CYIENT      ,A ,Q,930.00,948.00,911.90,916.60,912.55,909.45,2975,21192,19724923.00,
532178,ENGINRS.(I) ,A ,Q,68.75,70.20,68.55,68.95,69.10,68.70,1854,178455,12386416.00,
532180,DHANALAK.BNK,B ,Q,14.89,14.89,14.39,14.47,14.45,14.39,272,81540,1186201.00,
532181,GUJ.MINERAL ,A ,Q,116.50,121.75,114.70,120.45,120.45,110.70,7083,1036136,125013033.00,
532187,INDUSIND BNK,A ,Q,892.00,925.25,892.00,903.55,903.55,888.25,16558,408154,371827084.00,
532189,INDIA TOURIS,A ,Q,399.00,399.00,379.65,381.95,381.95,386.15,375,3026,1171755.00,
532209,J & K BANK  ,A ,Q,41.70,42.20,40.85,41.05,41.10,41.15,3821,568442,23684389.00,
532210,CITY UNION  ,A ,Q,143.10,147.30,142.85,143.10,143.10,143.10,1011,209432,30083340.00,
532212,ARCHIES LTD ,B ,Q,20.40,20.55,19.20,19.35,19.50,20.10,187,15887,314135.00,
532215,AXIS BANK   ,A ,Q,778.35,784.80,761.80,764.75,764.75,773.10,11758,398008,308312009.00,
532216,HB STOCKHOL.,B ,Q,56.00,59.55,56.00,57.55,57.10,57.40,62,4704,271864.00,
532217,SIEL FINANCL,X ,Q,21.30,21.30,19.50,20.55,20.55,20.30,484,1240790,26299196.00,
532218,SOUTH IND.BK,A ,Q,8.99,9.01,8.75,8.81,8.81,8.89,23337,2201189,19623439.00,
532219,ENERGY DEV. ,T ,Q,27.35,28.10,25.50,28.10,28.10,26.80,370,62167,1649539.00,
532221,SONATA SOFT.,A ,Q,817.70,832.50,814.95,819.80,827.45,802.60,1120,7842,6469717.00,
532230,BENGAL TEA &,X ,Q,72.00,73.95,70.60,71.35,71.35,72.65,22,814,58711.00,
532234,NAT.ALUM    ,A ,Q,108.00,112.10,107.20,108.80,108.80,106.30,10089,2310029,252534062.00,
532240,INDIA NIPPON,B ,Q,549.95,562.80,528.75,534.50,529.30,546.95,675,4186,2295199.00,
532256,NALWA SONS  ,B ,Q,1574.00,1649.00,1574.00,1643.95,1643.95,1586.50,90,511,819331.00,
532259,APAR INDUS. ,A ,Q,837.95,837.95,799.00,803.15,799.15,806.75,589,3882,3167795.00,
532262,TCI INDUS.  ,XT,Q,1435.00,1435.00,1431.00,1431.00,1431.00,1505.00,3,30,43010.00,
532268,ACCELYA     ,B ,Q,1083.80,1083.80,1038.55,1040.95,1040.65,1035.90,465,1600,1710668.00,
532271,ORCHASP     ,XT,Q,8.55,8.55,7.79,7.83,8.00,8.19,1569,498230,4024271.00,
532281,HCL TECHNO  ,A ,Q,1080.00,1101.65,1077.40,1080.50,1080.50,1077.90,23278,239520,261299555.00,
532284,TCFC FINANCE,X ,Q,49.00,49.00,46.00,47.10,47.00,47.85,75,10323,480848.00,
532285,GEOJITFSL   ,A ,Q,86.80,86.80,81.35,81.70,81.70,80.65,697,22014,1827761.00,
532286,JINDAL STE  ,A ,Q,378.00,396.60,378.00,382.55,382.55,375.60,7528,476016,185087882.00,
532290,BLB LTD.    ,T ,Q,22.90,22.90,22.05,22.90,22.90,21.85,56,8359,190788.00,
532296,GLENMARK PHA,A ,Q,478.00,496.60,478.00,487.60,487.60,476.35,2445,57962,28376136.00,
532300,WOCKHARDT   ,A ,Q,393.55,406.00,392.50,394.25,395.60,393.55,1654,29836,11893638.00,
532301,TATA COFFEE ,A ,Q,215.90,225.70,210.90,212.85,212.85,213.20,7855,418757,91262424.00,
532304,KJMCCORP    ,X ,Q,29.00,30.10,28.70,30.10,30.10,28.70,16,7651,224730.00,
532305,IND-SWIFT LA,B ,Q,76.50,78.80,74.85,77.00,76.70,74.95,526,18306,1409695.00,
532309,GEPIL       ,A ,Q,242.45,242.95,236.00,237.50,237.00,237.30,901,7897,1890969.00,
532310,SHREE RAMA  ,T ,Q,17.00,17.20,16.30,16.45,16.30,16.65,140,32386,540032.00,
532313,MAHINDRALIFE,A ,Q,245.90,250.90,244.25,247.75,246.65,243.20,381,4550,1129032.00,
532320,VAARAD      ,X ,Q,17.75,18.90,17.75,18.90,18.90,18.00,31,1551,28867.00,
532321,CADILA HEALT,A ,Q,387.85,402.30,386.50,396.10,396.05,383.95,2453,74139,29344857.00,
532323,SHIVA CEMENT,X ,Q,39.00,40.95,38.75,39.15,39.15,38.80,644,262419,10521680.00,
532324,CINEVISTA   ,B ,Q,14.75,14.80,13.90,14.55,14.60,14.25,98,13818,200870.00,
532326,INTENS TECH ,B ,Q,93.55,106.50,93.50,96.50,96.55,92.25,3581,140484,14177415.00,
532329,DANLAW TECH.,X ,Q,222.95,235.00,215.00,220.80,220.05,215.00,99,3705,830480.00,
532331,AJANTA PHARM,A ,Q,2234.25,2255.25,2160.00,2173.75,2170.25,2206.20,887,3878,8510531.00,
532333,HB PORTFOLIO,X ,Q,37.50,38.10,36.00,37.15,37.15,36.30,58,9250,347699.00,
532334,HB ESTATE DE,X ,Q,16.95,17.70,16.20,17.60,17.70,16.90,37,2477,43178.00,
532335,AMBICA AGAR.,B ,Q,42.70,44.40,39.05,39.65,39.65,40.60,2744,294178,12399644.00,
532339,COMPUCOM SOF,T ,Q,25.15,26.90,25.15,25.30,25.15,26.45,690,112111,2864206.00,
532340,OMNI AX'S SO,XT,Q,6.71,6.71,6.71,6.71,6.71,7.06,111,12547,84190.00,
532341,IZMO        ,B ,Q,89.30,92.55,87.80,91.05,91.05,89.20,151,8513,775407.00,
532343,TVS MOTOR L ,A ,Q,642.80,642.80,585.20,601.55,601.55,629.65,12313,297412,178454292.00,
532344,SOFTSOL (I) ,X ,Q,193.45,193.45,183.35,184.25,183.55,186.70,51,761,142461.00,
532345,GATI LTD.   ,A ,Q,215.00,219.50,206.00,207.20,207.90,213.00,3397,152582,32519547.00,
532348,SUBEX LTX   ,A ,Q,49.50,50.00,47.10,47.55,47.55,48.60,4221,716957,35104118.00,
532349,TRANSPORT CO,A ,Q,746.00,746.00,702.05,712.25,712.25,723.60,2123,20480,14619061.00,
532350,PADMALAYA TE,Z ,Q,3.60,3.75,3.42,3.45,3.50,3.60,43,9671,33707.00,
532351,AKSH OPTIFIB,B ,Q,12.67,13.04,12.55,12.96,12.96,12.42,352,272281,3512395.00,
532356,TRIVENI ENGG,A ,Q,270.80,276.90,264.90,266.35,266.35,265.10,3756,109051,29470169.00,
532357,MUKTA ARTS  ,B ,Q,43.00,43.40,42.50,42.50,42.50,42.80,63,2196,94320.00,
532362,NAGPUR POWER,X ,Q,66.10,66.10,62.00,62.90,63.00,64.15,49,4379,278055.00,
532365,DYNACONS SYS,B ,Q,201.95,236.90,198.75,236.90,236.90,197.45,1495,96185,22342286.00,
532366,PNB GILTS   ,B ,Q,65.70,65.70,64.00,64.05,64.05,63.95,1150,55440,3576418.00,
532368,BCG         ,T ,Q,180.45,180.45,180.45,180.45,180.45,171.90,140,14961,2699712.00,
532369,RAMCO INDS. ,A ,Q,246.35,250.10,244.00,245.00,244.95,243.75,507,6765,1672587.00,
532370,RAMCO  SYSTM,A ,Q,407.95,410.50,397.80,399.20,401.50,403.50,1126,10947,4451323.00,
532371,TATA TELESER,T ,Q,157.45,157.45,157.45,157.45,157.45,165.70,3202,79711,12550496.00,
532372,VIRINCHI    ,XT,Q,190.15,200.00,186.00,186.05,186.05,195.75,928,120937,22973461.00,
532373,WEPSOLN     ,XT,Q,29.35,29.95,28.30,29.65,29.65,29.35,59,11664,341831.00,
532374,STER TECH   ,A ,Q,211.00,213.95,203.75,205.80,205.80,208.70,4010,151441,31836521.00,
532375,TIPSINDUSTR ,T ,Q,2439.90,2439.90,2300.05,2374.15,2390.00,2326.65,192,1711,4072721.00,
532376,MRO-TEK     ,B ,Q,65.10,66.50,65.00,65.05,65.05,64.35,92,3223,211164.00,
532379,FIRSTFIN    ,X ,Q,5.45,5.46,5.20,5.46,5.46,5.20,40,23993,125794.00,
532380,BABA ARTS   ,XT,Q,22.95,23.95,22.85,23.35,23.35,22.85,292,31264,738590.00,
532382,BALAJI TELE.,B ,Q,61.30,64.00,61.30,62.45,62.70,62.60,607,40440,2551103.00,
532384,TYCHE INDS  ,X ,Q,175.65,179.80,173.50,176.30,176.60,172.20,184,5698,1005774.00,
532386,CALIFORN.SOF,B ,Q,41.45,42.60,40.90,41.80,41.75,40.65,234,27825,1171154.00,
532387,PRITISHN COM,B ,Q,57.95,59.05,55.00,57.40,56.55,56.20,396,9345,540343.00,
532388,INDIAN OVER.,A ,Q,21.10,21.50,20.90,21.20,21.20,20.90,2988,1667112,35410822.00,
532390,TAJ GVK HOTL,B ,Q,137.15,139.00,135.35,136.00,135.60,134.20,215,5248,719089.00,
532392,CREATIVE EYE,B ,Q,4.97,4.97,4.76,4.88,4.88,4.74,10,3465,16918.00,
532395,AXISCADES   ,T ,Q,102.50,110.15,102.00,102.70,102.70,107.05,281,21764,2294757.00,
532397,KONNDOR     ,X ,Q,6.66,6.70,6.65,6.70,6.70,7.00,6,269,1793.00,
532400,BSOFT       ,A ,Q,456.60,461.40,443.35,444.75,444.75,437.45,6161,228304,102979368.00,
532402,USGTECH     ,X ,Q,13.72,14.62,13.40,13.60,13.47,14.03,176,17591,242947.00,
532404,SAVEN TECHNO,X ,Q,44.00,44.00,40.65,41.35,41.95,41.95,213,22637,942807.00,
