SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530427,CHOKSI IMAG ,X ,Q,30.65,30.65,28.65,29.65,29.65,29.95,45,9388,275771.00,
530429,ASHISH POLY.,X ,Q,11.00,11.97,10.95,10.95,10.95,11.51,16,3978,45375.00,
530431,ADOR FONTECH,X ,Q,56.25,57.95,53.15,54.15,54.15,56.60,742,257547,14456232.00,
530433,SHIVA FERT. ,X ,Q,48.40,49.75,45.55,46.25,46.25,48.25,335,34715,1647209.00,
530439,SIDDHA VEN  ,X ,Q,1.41,1.42,1.41,1.41,1.41,1.48,29,14012,19860.00,
530445,SUMERU IND  ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,7,4867,5451.00,
530449,RUNGTA IRRIG,XT,Q,20.55,20.85,20.55,20.85,20.85,21.20,3,328,6830.00,
530457,CINERAD COMM,X ,Q,1.91,2.00,1.91,2.00,2.00,1.91,2,1100,2191.00,
530459,VALSON INDUS,X ,Q,21.50,21.50,20.30,20.35,20.30,20.55,127,12321,254711.00,
530461,SABOO SODIUM,X ,Q,9.13,9.13,8.81,8.81,8.81,8.98,70,27972,249279.00,
530469,GSL SECUR.  ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,4,16.00,
530475,TINNARUBR   ,X ,Q,51.90,51.90,51.90,51.90,51.90,50.90,2,150,7785.00,
530477,VIKRAM THERM,X ,Q,192.95,194.70,188.20,189.10,189.00,192.95,269,18599,3548456.00,
530495,STRATMONT   ,Z ,Q,18.30,18.30,18.20,18.20,18.20,17.45,2,150,2740.00,
530499,A.K.CAPITAL ,X ,Q,437.65,450.00,426.30,433.10,440.00,437.95,108,2008,881766.00,
530517,RELAXO FOOT.,A ,Q,1081.00,1115.30,1081.00,1087.25,1090.00,1082.55,4624,41792,45933847.00,
530521,VIRAT INDUS.,X ,Q,42.70,42.70,37.30,37.80,37.80,39.60,68,7328,280047.00,
530525,SHEETAL DIAM,XT,Q,2.84,2.85,2.59,2.83,2.83,2.72,70,17766,48126.00,
530533,TERAI TEA CO,X ,Q,44.30,45.00,42.00,42.75,42.75,43.40,70,15257,666595.00,
530545,COSCO INDIA ,X ,Q,161.30,171.85,150.00,155.65,155.65,158.10,129,4703,738205.00,
530549,SHILPA MEDIC,A ,Q,570.00,578.15,540.45,544.45,544.45,567.30,2514,65055,36308859.00,
530555,PARAMOUNT CO,B ,Q,14.20,14.20,13.01,13.29,13.40,13.86,915,357307,4922163.00,
530557,NCL RESEARCH,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,10,24003,14401.00,
530571,EXPLICIT FIN,X ,Q,2.85,2.87,2.85,2.87,2.87,2.74,7,1193,3413.00,
530577,LADDERUP FIN,X ,Q,18.90,18.93,16.50,17.62,17.80,15.78,242,64244,1174681.00,
530579,UYFINCORP   ,X ,Q,5.55,5.55,5.12,5.12,5.12,5.38,199,67142,347464.00,
530585,SWASTIK INV ,X ,Q,163.10,174.70,159.05,161.15,159.05,166.40,85,1597,265618.00,
530589,PRIMA PLASTI,X ,Q,114.65,114.65,109.50,110.35,110.35,111.65,202,30852,3445713.00,
530595,TELECANOR   ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,5,2548,17199.00,
530609,CARNATION IN,XT,Q,5.70,5.70,5.70,5.70,5.70,5.47,4,1970,11229.00,
530611,STURDY INDS ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,150,58.00,
530615,GARG FURNACE,XT,Q,30.35,33.40,30.35,30.35,30.35,31.90,10,693,21548.00,
530617,SAMPRE NUTRI,XT,Q,19.00,19.00,17.70,18.00,18.00,18.60,17,3684,68047.00,
530621,AAIL        ,X ,Q,22.55,27.45,22.50,24.25,24.25,23.10,337,122700,3075717.00,
530627,VIPULORG    ,X ,Q,185.60,187.00,175.00,180.75,179.00,194.45,1255,90070,16226544.00,
530643,ECORECO     ,X ,Q,55.15,55.15,52.50,52.85,53.65,54.05,219,50411,2723071.00,
530655,GOODLUCK    ,B ,Q,107.10,108.35,103.05,104.95,105.70,106.85,1186,60868,6446180.00,
530663,GOYAL ASSO. ,XT,Q,4.25,4.67,4.25,4.57,4.54,4.45,106,205913,897577.00,
530665,ZENITH HEALT,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,381,139407,1362006.00,
530675,YORK EXPORTS,XT,Q,18.85,18.90,18.85,18.90,18.90,18.10,2,100,1887.00,
530677,SUPREME HO  ,X ,Q,18.15,20.30,18.15,19.15,19.15,19.85,124,15696,299905.00,
530689,LYKISLTD    ,XT,Q,32.50,34.10,32.30,33.25,33.30,34.00,33,13640,450005.00,
530695,PRIME PROP  ,X ,Q,17.95,17.95,15.18,16.81,16.97,16.86,179,43869,716332.00,
530697,ZENLABS     ,X ,Q,30.05,32.80,30.05,31.85,32.05,31.20,63,11328,356066.00,
530699,RAJRAYON    ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,37,292350,76011.00,
530709,GOWRA LEASNG,XT,Q,17.65,17.65,17.65,17.65,17.65,18.50,2,107,1888.00,
530711,JAGAN LAMPS ,X ,Q,40.00,40.90,38.00,39.80,39.85,39.00,149,15904,627019.00,
530713,AJEL        ,Z ,Q,3.34,3.34,3.19,3.34,3.34,3.19,22,12975,42984.00,
530715,ALPS INDS.  ,B ,Q,2.53,2.54,2.44,2.54,2.54,2.42,49,14328,36173.00,
530733,NOVAPUBLIC  ,X ,Q,22.35,22.35,21.30,21.30,21.30,22.35,5,40,881.00,
530735,SUPER BAKERS,X ,Q,10.11,10.61,10.11,10.61,10.61,10.11,3,404,4284.00,
530741,OVOBEL FOODS,P ,Q,43.90,46.00,41.75,41.75,41.75,43.90,5,800,35365.00,
530747,INDO ASN.FIN,X ,Q,4.19,4.19,4.19,4.19,4.19,4.00,1,8,33.00,
530755,CORAL NEWSPR,XT,Q,2.89,2.99,2.89,2.99,2.99,2.94,23,8251,24665.00,
530759,STERL.TOOLS ,B ,Q,222.90,222.90,209.95,210.30,214.95,217.25,389,5512,1180467.00,
530765,DEVKI LEAS. ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,10,1000,3650.00,
530771,KLG CAPITAL ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,18,4601,34967.00,
530789,CEEJAY FINAN,X ,Q,83.10,86.90,80.05,83.30,82.10,86.90,24,2453,201707.00,
530795,SUNCITY SYNT,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,8,4477,15221.00,
530797,SHREE GANES.,XT,Q,5.65,5.66,5.50,5.66,5.66,5.50,3,109,601.00,
530803,BHAGIL      ,B ,Q,237.90,240.85,220.00,224.70,224.70,236.45,3211,85148,19603560.00,
530809,BNR UDYOG   ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.79,2,120,1464.00,
530813,KRBL LTD.   ,A ,Q,236.80,237.70,225.05,227.80,228.00,234.30,2553,141148,32971313.00,
530815,REFNOL RESIN,XT,Q,37.00,37.00,35.15,35.15,35.15,37.00,21,4619,165323.00,
530821,SSPDL LTD   ,X ,Q,15.90,15.90,14.51,15.90,15.90,14.57,7,714,11333.00,
530825,DAIKAFFIL CH,X ,Q,33.85,34.00,33.00,33.40,33.90,32.70,52,8305,279940.00,
530829,CIL SECURITS,X ,Q,17.45,20.52,16.14,20.47,20.52,17.10,791,239338,4755522.00,
530839,CLIO INFOTEC,X ,Q,1.66,1.66,1.55,1.66,1.66,1.59,41,28890,47464.00,
530843,CUPID LTD   ,B ,Q,225.55,229.00,223.20,225.95,226.15,225.55,925,23893,5418286.00,
530845,SUNSHIELD CH,X ,Q,295.00,295.00,276.05,280.00,280.00,289.55,130,6068,1727188.00,
530871,CHEMBOND CHM,B ,Q,218.65,218.65,205.45,207.10,208.25,214.35,425,12849,2713350.00,
530879,CIFL        ,X ,Q,124.00,124.00,119.60,119.60,119.60,119.05,42,2091,255150.00,
530881,ABVL        ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,2,35.00,
530883,SUPER CROP. ,X ,Q,8.80,8.80,8.26,8.31,8.41,8.30,327,136591,1156914.00,
530889,ALKA INDIA  ,XT,Q,0.60,0.61,0.60,0.61,0.61,0.59,678,818382,498701.00,
530897,N.G.IND.LTD.,X ,Q,50.00,51.00,47.00,47.20,47.10,48.45,34,1192,57462.00,
530899,ASIA PACK   ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,
530909,ERP SOFT SYS,XT,Q,41.70,41.70,41.70,41.70,41.70,42.55,1,1,41.00,
530915,J.R.FOODS   ,XT,Q,3.30,3.30,3.15,3.15,3.15,3.30,5,498,1569.00,
530919,REMSONS IND.,B ,Q,207.25,209.95,194.00,203.95,205.65,212.15,114,2934,601280.00,
530925,RAMSONS PROJ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,1,9.00,
530929,EURO ASIA   ,P ,Q,6.10,6.10,6.10,6.10,6.10,5.90,1,500,3050.00,
530931,STANPACKS(I),X ,Q,4.23,4.23,4.23,4.23,4.23,4.03,5,8010,33882.00,
530943,SRI ADHIKARI,T ,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,500,885.00,
530951,RAMINFO     ,X ,Q,43.50,44.95,41.80,42.80,42.00,44.45,149,36939,1584966.00,
530953,SUNIL AGRO F,X ,Q,44.10,44.10,44.10,44.10,44.10,42.00,8,626,27606.00,
530959,DIANA TEA CO,X ,Q,31.75,32.30,28.60,29.50,29.50,31.75,710,127107,3826783.00,
530961,VIKASECO    ,T ,Q,2.04,2.04,2.04,2.04,2.04,2.71,127,211079,430601.00,
530965,INDIAN OIL  ,A ,Q,117.20,117.85,114.50,114.90,114.90,116.70,11100,1529497,178015541.00,
530973,ALFA ICA (I),XT,Q,29.55,31.00,29.55,29.85,29.85,29.55,16,1965,59695.00,
530977,SKCIL       ,X ,Q,37.50,39.50,35.25,38.00,38.00,37.15,32,1396,51403.00,
530979,INDIA HOME  ,X ,Q,47.90,48.90,47.00,48.40,48.90,46.85,132,24088,1154210.00,
530985,JPT SECUR.  ,XT,Q,6.15,6.15,5.86,6.15,6.15,5.86,7,819,4843.00,
530991,ROOPA INDUS ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.60,5,429,6263.00,
530997,UNIQUE ORGAN,X ,Q,18.99,18.99,18.00,18.12,18.12,18.65,16,2765,50187.00,
530999,BALAJI AMINE,A ,Q,2720.00,2803.35,2670.00,2684.65,2684.65,2719.50,1336,8714,23903247.00,
531017,ARIHANT SEC.,X ,Q,5.52,5.52,5.52,5.52,5.52,5.26,3,152,839.00,
531025,VISAGAR FIN ,XT,Q,1.68,1.68,1.62,1.68,1.68,1.65,436,269129,450476.00,
531027,LIBORD SEC  ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.45,3,1011,9402.00,
531033,REGAL ENTERT,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,120,1020.00,
531041,COMPETENT AU,X ,Q,179.00,180.00,172.05,177.50,177.50,174.75,36,758,134786.00,
531043,DHAN JEEVAN ,XT,Q,6.50,6.50,6.05,6.48,6.50,6.21,12,2390,15497.00,
531049,NEELKANTH RO,Z ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,3,24.00,
531051,VINTAGE SECU,XT,Q,4.01,4.42,4.01,4.05,4.05,4.21,7,6399,26178.00,
531069,VIJAY SOLVEX,XT,Q,1766.60,1766.60,1766.60,1766.60,1766.60,1859.55,50,195,344487.00,
531080,SHRI KRISH  ,X ,Q,15.20,17.00,15.20,15.52,15.51,15.87,29,6287,102409.00,
531082,ALANKIT     ,B ,Q,20.50,20.50,19.80,20.10,20.10,19.75,727,132429,2667990.00,
531083,NIHAR INFO  ,XT,Q,7.30,7.36,7.30,7.36,7.36,7.01,12,3777,27780.00,
531091,UNITED CRED.,X ,Q,10.97,11.20,10.50,11.15,11.15,10.87,16,1395,15275.00,
531092,OMINFRAL    ,B ,Q,27.85,27.85,25.50,26.00,25.95,27.35,352,71193,1876961.00,
531099,RUBRA MEDICA,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,7,1703,6914.00,
531109,ISHAN DYES  ,X ,Q,63.55,64.20,59.95,61.65,62.15,62.10,416,74109,4622222.00,
531111,GOTHI PLASCO,P ,Q,20.40,20.80,20.35,20.35,20.35,20.80,8,1400,28540.00,
531112,BALUFORGE   ,XT,Q,243.25,243.50,243.00,243.00,243.00,232.10,21,1249,303760.00,
531120,PATEL ENGG. ,A ,Q,15.90,16.15,15.00,15.05,15.05,15.55,838,605256,9490350.00,
531129,INANI MARBLE,X ,Q,18.75,19.00,18.00,18.25,18.25,18.15,31,9598,176274.00,
531137,GEMSTONE INV,X ,Q,2.12,2.12,1.75,1.85,1.85,1.93,327,209115,407091.00,
531146,MEDICAMEN BI,X ,Q,545.95,565.00,523.00,542.95,549.85,542.15,283,7429,4051258.00,
531147,ALICON      ,B ,Q,555.30,582.85,540.70,546.10,582.85,555.35,189,955,526928.00,
531153,DILIGENT    ,X ,Q,11.42,11.42,10.68,11.42,11.42,10.39,46,5268,60084.00,
531155,EPSOM PRO   ,X ,Q,5.18,5.18,4.80,5.15,5.15,4.94,19,6266,32101.00,
531157,ORGANIC COAT,X ,Q,6.20,6.30,6.20,6.20,6.20,6.00,6,1500,9321.00,
531158,CATVISION   ,XT,Q,8.20,8.82,8.00,8.75,8.75,8.40,32,7652,62760.00,
531161,ABM KNOWLEDG,X ,Q,122.75,122.95,119.05,119.95,121.00,122.75,273,16710,2014316.00,
531162,EMAMI LTD.  ,A ,Q,555.00,565.65,536.45,539.25,539.25,553.15,3064,33010,18334850.00,
531163,KEMISTAR    ,X ,Q,36.00,38.95,36.00,37.65,38.95,35.45,15,2128,78351.00,
531169,SKP SECURE. ,XT,Q,66.20,66.65,63.00,64.00,64.00,63.50,19,825,53940.00,
531172,PRANAV.SPIN ,X ,Q,16.50,16.50,15.21,15.94,15.94,15.80,12,1428,22751.00,
531173,SYSCHEM (I) ,X ,Q,7.99,8.89,7.81,8.64,8.65,7.99,103,78991,652672.00,
531176,MEFCOM CAPIT,X ,Q,6.51,6.51,6.51,6.51,6.51,6.50,1,100,651.00,
531178,HEMANG      ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,3,403,2143.00,
531179,ARMAN FIN   ,A ,Q,635.95,654.25,620.00,624.60,648.70,634.95,317,2126,1350776.00,
531192,MIDINFRA    ,XT,Q,0.99,1.03,0.95,0.99,0.99,0.99,70,79314,76698.00,
531196,GAGAN POLYCO,X ,Q,1.81,1.89,1.71,1.71,1.71,1.80,41,76677,138038.00,
531198,DHANADACOL  ,XT,Q,5.65,5.89,5.65,5.89,5.89,5.61,11,3325,19583.00,
531199,GLANCE FIN. ,X ,Q,60.50,60.50,60.50,60.50,60.50,60.50,3,42,2541.00,
531201,SHILCHAR TEC,X ,Q,209.00,210.00,195.00,198.55,198.55,209.65,224,5344,1077799.00,
531209,NUCLE.SOFT E,A ,Q,564.20,573.90,556.00,559.70,560.00,558.90,557,6931,3921013.00,
531210,COLINZ LABOR,XT,Q,16.00,16.80,16.00,16.80,16.80,16.00,16,923,15417.00,
531211,WELLNESS    ,P ,Q,14.53,14.53,14.53,14.53,14.53,13.84,2,600,8718.00,
531212,NALIN LEASE ,X ,Q,30.20,31.70,30.20,31.70,31.70,30.20,19,5182,164127.00,
531213,MANAP FIN   ,A ,Q,166.05,167.00,161.40,162.75,162.75,166.50,5249,425757,70019650.00,
531215,RTS POWER CO,X ,Q,50.00,52.80,49.20,50.00,49.80,49.75,159,25488,1303845.00,
531216,COMFORT INTE,X ,Q,13.85,14.12,13.12,14.00,14.00,13.47,62,7794,107991.00,
531223,ANJANI SYNT.,X ,Q,24.50,25.60,24.50,24.75,24.75,25.00,49,11157,279683.00,
531225,XTGLOBAL    ,X ,Q,28.75,30.25,27.80,28.95,28.95,28.15,299,78257,2285196.00,
531227,DECO-MICA   ,P ,Q,32.95,32.95,32.95,32.95,32.95,31.40,2,200,6590.00,
531228,RANDER CORP.,X ,Q,8.04,8.04,8.04,8.04,8.04,8.20,14,1946,15645.00,
531233,RASI ELECTRO,X ,Q,7.25,7.25,6.36,6.49,6.40,6.75,379,171612,1147812.00,
531234,VICTORY PAPR,X ,Q,113.95,113.95,90.10,101.50,101.50,102.95,23,671,69263.00,
531235,CITI PORT FN,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,1,19.00,
531237,DHRUVA CAP. ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,100,359.00,
531241,LINC PEN &PL,B ,Q,189.95,221.00,189.95,203.15,204.15,186.15,1337,21534,4555784.00,
531246,PRIMA IND.  ,XT,Q,18.80,19.30,18.80,18.80,18.80,19.75,28,3268,61497.00,
531253,INDIA GELAT.,X ,Q,111.70,113.40,110.00,110.70,110.60,111.70,59,3868,431703.00,
531254,OPTIFIN     ,X ,Q,25.95,25.95,24.15,25.75,25.75,25.40,4,260,6601.00,
531255,PARAGON FIN.,X ,Q,18.95,19.00,18.00,18.95,18.95,17.95,35,2683,50755.00,
531257,PRATIKSHA CH,XT,Q,7.88,8.27,7.88,8.27,8.27,7.88,3,200,1615.00,
531260,SUNEDISON   ,X ,Q,58.95,58.95,58.95,58.95,58.95,60.15,8,447,26350.00,
531266,VST TILLERS ,A ,Q,2122.00,2140.00,2014.05,2062.85,2062.85,2127.15,592,2960,6108560.00,
531268,B2B SOFT.   ,XT,Q,46.85,46.85,46.85,46.85,46.85,44.65,67,6833,320126.00,
531273,RADHE DEVLOP,X ,Q,10.90,10.90,10.40,10.40,10.60,10.74,58,11369,121031.00,
531278,ELIXIR      ,X ,Q,35.00,35.00,32.20,33.00,32.95,33.30,23,695,23393.00,
531280,PANKAJ POLY.,X ,Q,4.42,4.65,4.42,4.65,4.65,4.65,8,20182,93800.00,
531281,P.G.IND.LTD.,XT,Q,4.80,4.80,4.48,4.72,4.72,4.70,48,16053,73406.00,
531283,CINDRELLA FI,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,3,1230,4305.00,
531287,NAT PLASTIC ,X ,Q,42.75,46.50,42.70,43.05,43.85,42.80,45,20568,895627.00,
531289,NATFIT      ,X ,Q,64.00,67.65,61.50,63.00,63.00,62.40,202,24629,1568940.00,
531297,ARTEFACT PR ,X ,Q,40.95,40.95,37.15,37.70,37.95,39.15,44,3712,143493.00,
531300,AMIT INTNL. ,X ,Q,2.55,2.62,2.55,2.62,2.62,2.55,12,7524,19682.00,
531306,DHP INDIA LT,X ,Q,494.90,592.55,477.20,590.80,592.55,493.80,837,48989,27964706.00,
531307,RRIL        ,XT,Q,15.00,15.00,14.72,14.72,14.72,15.49,244,56281,830291.00,
531310,AVAILABLE FI,X ,Q,25.10,25.10,24.50,24.50,24.50,23.95,21,5145,126340.00,
531314,INTEGRA CAP.,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,650,9587.00,
531319,MARUTI SEC. ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,100,150.00,
531322,HAVISHA     ,T ,Q,1.31,1.34,1.23,1.34,1.34,1.28,83,51957,68314.00,
531323,JAYIND      ,X ,Q,6.40,6.40,6.20,6.20,6.20,6.20,10,1531,9532.00,
531327,CHARMS INDUS,X ,Q,3.31,3.31,3.01,3.31,3.31,3.16,11,9444,31256.00,
531328,KRETTOSYS   ,XT,Q,7.31,7.41,6.71,7.41,6.83,7.06,52,17674,128077.00,
531335,ZYDUS WELL  ,A ,Q,2081.40,2086.15,2060.00,2064.50,2065.00,2075.50,927,3809,7892294.00,
531336,AUROMA COKE ,XT,Q,6.75,6.93,6.73,6.93,6.93,6.60,28,1460,10069.00,
531337,JUMPNET     ,B ,Q,10.09,10.22,9.26,9.26,9.26,9.74,4057,5403262,53348682.00,
531341,GUJ.INVESTA ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,7,2602,10642.00,
531343,INDINFRA    ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,38,196.00,
531344,CONTAIN.CORP,A ,Q,715.00,723.15,697.50,705.75,705.75,713.95,2323,78911,56176160.00,
531346,EASTERN TRED,X ,Q,60.80,60.80,52.50,53.05,53.05,55.35,41,3466,189334.00,
531349,PANACEA BIOT,A ,Q,389.70,389.70,366.50,367.95,367.95,382.55,5579,121606,45569116.00,
531352,PEETI SECURT,XT,Q,9.32,9.75,8.86,8.91,8.90,9.32,25,9743,88641.00,
531357,MERCURY META,XT,Q,1.65,1.65,1.65,1.65,1.65,1.70,1,100,165.00,
531358,CHOICE INT. ,X ,Q,116.05,116.30,114.20,114.20,114.20,115.00,33,5992,692848.00,
531359,SHRIRAM ASSE,X ,Q,99.95,99.95,99.95,99.95,99.95,98.00,1,10,999.00,
531364,PARAMONE    ,X ,Q,31.00,31.00,28.60,28.60,28.60,28.80,10,1667,49877.00,
531370,SPARC SYSTEM,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,500,3020.00,
531373,BYKE HOSP   ,T ,Q,30.45,30.85,29.00,29.75,30.00,30.05,161,26232,786543.00,
531380,CENTENIAL SU,X ,Q,50.00,51.95,49.50,50.20,51.95,52.00,13,334,16727.00,
531381,ARIHANT FOUN,B ,Q,27.45,27.45,25.05,27.45,27.45,26.15,57,8940,239174.00,
531387,HASTI FINANC,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,10000,40000.00,
531390,UPSURGE INV.,X ,Q,35.00,35.25,33.00,33.40,34.60,33.60,234,74598,2567579.00,
531395,PADAM COTTON,XT,Q,8.60,8.60,8.50,8.50,8.50,8.60,4,569,4837.00,
531398,SOURCENTRL  ,X ,Q,182.95,188.00,162.05,181.50,181.50,179.35,147,5063,889299.00,
531400,ALMONDZ GLO ,B ,Q,49.85,50.75,46.45,46.60,46.60,48.85,123,5383,262343.00,
531402,LWS KNITWEAR,XT,Q,10.07,11.13,10.07,11.13,11.13,10.60,31,28336,310629.00,
531406,ANS LTD     ,XT,Q,11.00,11.00,10.88,11.00,11.00,10.67,10,2788,30607.00,
531411,TUNI TEXTILE,XT,Q,0.92,0.92,0.92,0.92,0.92,0.91,53,330729,304270.00,
531412,RADIX IND   ,XT,Q,40.20,41.35,37.45,39.05,39.05,39.40,19,13707,514915.00,
531413,KIRAN PRINT ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,200,618.00,
531416,NARENDRA PRO,X ,Q,17.00,17.50,17.00,17.50,17.50,16.70,12,1640,28530.00,
531417,MEGA CORPN. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,102,122323,108867.00,
531426,TAMIL.NEWSPR,A ,Q,152.00,155.45,147.95,148.80,148.80,149.55,1493,61930,9463099.00,
531429,ADVENT COMP.,XT,Q,3.42,3.42,3.10,3.36,3.40,3.26,138,52971,176529.00,
531431,SHAKTI PUMPS,B ,Q,892.00,892.00,825.00,845.75,845.75,876.25,4117,54443,46429316.00,
531433,SUNGOLD CAP.,X ,Q,1.44,1.44,1.32,1.44,1.44,1.38,53,5564,7850.00,
531437,PWASML      ,X ,Q,29.90,32.40,28.50,28.55,28.55,28.45,53,10856,316341.00,
531439,GOLDSTONE EN,B ,Q,13.58,13.77,13.27,13.77,13.61,12.52,190,46737,643239.00,
531444,VARDHMAN    ,XT,Q,3.78,3.96,3.78,3.96,3.96,3.78,6,1534,6056.00,
531449,GRM OVERSEAS,XT,Q,2680.00,2750.00,2650.00,2683.90,2700.00,2699.20,318,1913,5149627.00,
531453,MOHIT INDUS.,B ,Q,9.83,9.83,9.83,9.83,9.83,9.37,3,385,3784.00,
531454,POLYLINK POL,X ,Q,19.25,19.45,16.50,16.85,16.85,19.10,509,87551,1524242.00,
531456,MINAXI TEXT.,XT,Q,0.88,0.88,0.85,0.88,0.88,0.88,58,53388,46936.00,
531460,CONTI.CONTRL,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,550,1815.00,
531471,DUKE OFFSHOR,X ,Q,11.90,12.87,11.90,12.26,12.26,12.26,64,11149,137575.00,
531472,CYBELE IND  ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.62,6,512,3389.00,
531489,CG-VAK SOFTW,X ,Q,136.00,139.00,110.55,132.25,130.20,132.55,327,24270,3198452.00,
531494,NAVKAR BUILD,XT,Q,18.10,18.10,16.40,17.70,17.70,17.25,124,5683,97586.00,
531496,OMKAR OVERSE,X ,Q,1.37,1.38,1.37,1.38,1.38,1.44,7,3020,4167.00,
531497,MADHUCON PRJ,B ,Q,7.05,7.10,6.70,7.08,7.10,6.46,300,123583,875169.00,
531499,SYBLY INDS. ,X ,Q,5.25,5.30,4.62,5.14,5.14,5.11,39,30170,157308.00,
531500,RAJESH EXPO.,A ,Q,564.80,566.55,545.35,546.80,551.00,557.10,2986,47056,26309852.00,
531502,ESAAR (I)LTD,X ,Q,2.05,2.05,2.05,2.05,2.05,2.01,16,4528,9282.00,
531503,MARIS SPIN. ,XT,Q,49.50,50.45,49.50,49.90,50.00,49.50,55,8407,420949.00,
531505,INDERGIRI FN,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,80,216.00,
531508,EVEREADY (I),A ,Q,346.90,346.90,318.00,323.90,323.45,341.90,2441,63102,20775399.00,
531512,ORIENT TRADE,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,22,12230,61761.00,
531515,MAHAN IND.  ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,7,31356,7879.00,
531518,VIKASPROP   ,B ,Q,2.41,2.45,2.33,2.36,2.36,2.41,1590,1281060,3030828.00,
531525,ACE SOFTWARE,X ,Q,17.75,17.75,17.05,17.15,17.15,17.50,29,1256,21826.00,
531531,HATSUN AGRO ,A ,Q,874.50,874.50,855.00,863.05,865.50,863.55,162,824,711693.00,
531533,E.COM INFOTE,XT,Q,11.71,12.93,11.71,12.93,12.93,12.32,33,1372,16192.00,
531539,RISHABH DIGH,X ,Q,25.45,26.00,24.20,25.20,25.20,25.05,23,1493,37435.00,
531540,MARUTI INFRA,X ,Q,30.25,32.00,29.50,29.55,29.50,30.45,37,4243,129242.00,
531541,KOBO        ,Z ,Q,5.80,5.80,5.51,5.80,5.80,5.80,21,5859,33576.00,
531543,JINDAL WORLD,B ,Q,52.80,54.35,51.45,51.80,52.25,51.50,578,78814,4110582.00,
531548,SOMANY CRAM ,A ,Q,484.75,484.75,455.00,463.65,463.65,472.45,762,12099,5693603.00,
531550,JHAVERI CRED,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,7,5374,22302.00,
531552,RAGHUNATH TO,X ,Q,6.95,6.95,6.60,6.61,6.61,6.90,54,6795,45537.00,
531556,CORAL (I)FIN,B ,Q,35.75,36.50,34.50,35.85,36.00,34.60,394,69960,2494874.00,
531574,VAS INFRA   ,X ,Q,3.36,3.36,3.20,3.21,3.36,3.20,21,11233,37147.00,
531578,KMF BUILDERS,X ,Q,4.10,4.10,4.09,4.09,4.09,4.10,3,1033,4235.00,
531582,BERYL SECUR.,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,3,255,1685.00,
531583,RAP MEDIA   ,XT,Q,10.90,11.44,10.90,11.44,11.44,10.90,6,269,2969.00,
531585,DEVINE IMPE ,XT,Q,3.04,3.04,2.90,2.90,2.90,2.90,12,2054,5964.00,
531592,GENPHARMA   ,X ,Q,10.05,10.05,9.56,9.67,9.73,9.81,534,350691,3454464.00,
531594,INCON ENGG. ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.80,4,323,1195.00,
531595,CGCL        ,A ,Q,532.20,536.80,525.00,525.10,526.90,531.05,1099,46236,24528678.00,
531599,FDC LIMITED ,A ,Q,342.00,344.30,335.85,337.05,337.05,340.10,804,18011,6123827.00,
