SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531199,GLANCE FIN. ,X ,Q,54.10,63.90,54.10,58.70,58.70,59.70,20,616,35701.00,
531201,SHILCHAR TEC,X ,Q,570.00,585.00,562.20,583.00,583.00,579.05,136,4081,2326930.00,
531205,TINEAGRO    ,X ,Q,13.04,13.39,12.52,13.33,13.33,13.17,221,34269,443008.00,
531209,NUCLE.SOFT E,B ,Q,391.00,408.10,391.00,406.65,406.65,411.50,289,3164,1279940.00,
531210,COLINZ LABOR,XT,Q,34.90,34.90,33.35,34.80,34.80,35.10,57,2154,73367.00,
531212,NLFL        ,X ,Q,28.00,28.95,27.10,27.90,27.90,28.00,15,577,15963.00,
531213,MANAP FIN   ,A ,Q,98.20,103.80,98.20,102.55,102.55,104.85,4689,466236,47798096.00,
531215,RTS POWER CO,X ,Q,59.60,59.60,51.20,56.65,56.00,57.00,40,2444,139183.00,
531216,COMFORT INTE,X ,Q,23.20,23.30,22.75,22.85,22.90,22.75,57,12288,281932.00,
531221,MAYUR FLOOR.,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,9,1570,12340.00,
531223,ANJANI SYNT.,X ,Q,32.35,33.80,31.15,33.50,33.75,32.70,61,2903,96129.00,
531225,XTGLOBAL    ,X ,Q,40.50,42.05,40.00,41.25,41.25,42.05,273,40551,1675164.00,
531227,DECO-MICA   ,P ,Q,34.00,34.00,32.50,32.50,32.50,34.20,3,400,13150.00,
531228,RANDER CORP.,X ,Q,8.04,8.04,8.00,8.00,8.00,8.04,2,76,611.00,
531233,RASI ELECTRO,X ,Q,14.02,16.46,13.60,16.44,16.44,13.72,1939,1120275,17607407.00,
531234,SCOOBEEDAY  ,X ,Q,135.05,136.00,130.00,136.00,136.00,134.20,29,2841,381298.00,
531235,CITI PORT FN,XT,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,5,59.00,
531237,DHRUVA CAP. ,XT,Q,17.40,18.15,16.50,18.15,18.15,17.35,52,6137,105227.00,
531240,SHAMROCK IND,XT,Q,6.05,6.05,5.86,6.00,6.00,6.16,6,18,106.00,
531241,LINC        ,B ,Q,282.70,282.70,270.05,272.95,270.05,283.45,71,911,251692.00,
531246,PRIMA IND.  ,XT,Q,20.00,20.00,18.10,18.10,18.10,19.05,17,1462,27707.00,
531252,ANERI       ,X ,Q,3.74,3.74,3.40,3.40,3.40,3.57,2,2000,7140.00,
531253,INDIA GELAT.,X ,Q,133.00,137.75,130.00,136.30,136.75,132.40,178,8442,1140747.00,
531254,OPTIFIN     ,X ,Q,43.90,45.65,43.90,45.65,45.65,43.50,3,115,5081.00,
531255,PARAGON FIN.,X ,Q,19.25,21.00,19.25,21.00,21.00,21.35,6,26,537.00,
531257,PRATIKSHA CH,X ,Q,22.00,22.00,20.20,21.45,21.65,22.40,62,2923,60911.00,
531259,ESHAMEDIA   ,XT,Q,7.50,7.50,7.20,7.20,7.20,7.20,4,17,124.00,
531260,SUNEDISON   ,X ,Q,335.00,355.00,335.00,355.00,355.00,339.00,12,110,37963.00,
531266,VST TILLERS ,A ,Q,2428.70,2502.15,2428.70,2494.50,2493.75,2464.45,260,718,1772074.00,
531268,B2B SOFT.   ,XT,Q,27.10,28.20,27.10,27.95,27.95,28.45,68,6760,184672.00,
531272,NIKKI GLOBAL,X ,Q,5.28,5.28,5.28,5.28,5.28,5.28,9,711,3754.00,
531273,RADHE DEVLOP,X ,Q,11.10,11.10,10.55,10.86,10.86,10.94,670,144878,1575407.00,
531274,KINETIC TRUS,XT,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,1,9.00,
531278,ELIXIR      ,XT,Q,44.05,45.95,42.10,45.90,45.90,44.05,19,1407,60700.00,
531279,TRISHAKTI EL,X ,Q,54.35,56.90,54.35,56.70,56.70,54.35,4,53,2989.00,
531280,PANKAJ POLY.,X ,Q,4.68,4.90,4.68,4.90,4.90,4.67,9,964,4674.00,
531281,MARBLE      ,X ,Q,13.25,15.50,12.90,14.29,14.29,13.70,39,1565,22101.00,
531283,CINDRELLA FI,XT,Q,14.85,15.00,14.40,14.40,14.40,15.15,11,574,8567.00,
531287,NAT PLASTIC ,X ,Q,81.00,84.80,75.60,77.10,77.10,78.05,17,2033,166393.00,
531288,LEAD FINANC ,XT,Q,15.80,15.80,15.50,15.50,15.50,15.20,9,214,3318.00,
531289,NATFIT      ,X ,Q,55.00,55.00,51.50,53.95,53.95,54.95,21,2758,145485.00,
531297,ARTEFACT PR ,X ,Q,68.80,68.80,63.00,64.10,66.10,67.40,54,6754,436071.00,
531300,AMIT INTNL. ,Z ,Q,3.88,3.88,3.60,3.88,3.88,3.70,31,160355,589134.00,
531301,HIGH STREET ,X ,Q,45.15,45.15,45.15,45.15,45.15,47.50,28,139,6275.00,
531304,NUTECH GLOBA,X ,Q,7.80,7.80,7.80,7.80,7.80,7.80,4,541,4219.00,
531306,DHP INDIA LT,X ,Q,1266.85,1369.00,1266.85,1343.90,1340.00,1315.30,223,2282,3031167.00,
531307,RRIL        ,X ,Q,12.60,12.97,12.52,12.63,12.69,12.90,122,18037,228463.00,
531310,AVAILABLE FI,X ,Q,223.15,245.55,223.15,245.55,245.55,233.90,313,47433,11319816.00,
531319,MARUTI SEC. ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,33,113.00,
531322,HAVISHA     ,T ,Q,3.05,3.23,3.00,3.23,3.23,3.08,112,87284,278221.00,
531323,JAYIND      ,X ,Q,6.61,7.28,6.61,7.28,7.28,6.95,2,28,185.00,
531324,ROSELABS FIN,X ,Q,16.25,16.25,16.25,16.25,16.25,15.60,1,3,48.00,
531327,CHARMS INDUS,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,6,584,1314.00,
531328,KRETTOSYS   ,X ,Q,0.65,0.69,0.65,0.68,0.68,0.66,1104,1268256,857457.00,
531334,VIKALP SEC. ,XT,Q,9.18,9.18,8.75,8.75,8.75,8.75,4,9,80.00,
531335,ZYDUS WELL  ,A ,Q,1575.00,1604.75,1575.00,1595.20,1595.20,1606.35,645,3291,5245996.00,
531337,WINPRO      ,T ,Q,4.85,5.14,4.77,5.00,5.00,4.93,63,56901,284548.00,
531340,BERVIN INV. ,XT,Q,42.75,42.75,42.75,42.75,42.75,44.95,5,81,3462.00,
531341,GUJ.INVESTA ,X ,Q,6.11,6.11,6.11,6.11,6.11,6.11,2,1000,6110.00,
531344,CONTAIN.CORP,A ,Q,690.00,705.15,687.00,688.50,688.80,712.60,1316,22843,15886412.00,
531346,EASTERN TRED,X ,Q,37.00,37.00,33.15,36.15,36.50,36.45,9,402,14593.00,
531349,PANACEA BIOT,B ,Q,133.00,137.60,127.20,135.95,135.95,134.80,482,13740,1837491.00,
531357,MERCURY META,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,50,317.00,
531358,CHOICE INT. ,B ,Q,430.00,433.50,427.00,433.50,433.50,433.90,145,3170,1363861.00,
531359,SHRIRAM ASSE,X ,Q,145.35,149.00,139.00,142.00,140.00,145.35,17,14173,2014315.00,
531360,GOLECHA GLOB,X ,Q,8.72,8.72,8.72,8.72,8.72,9.17,4,62,540.00,
531364,EKANSH      ,X ,Q,28.80,29.50,26.05,27.90,27.85,27.15,36,2666,75297.00,
531370,SPAR        ,X ,Q,43.55,45.50,41.65,43.50,43.55,43.55,82,9951,434622.00,
531373,BYKE HOSP   ,B ,Q,44.20,47.65,44.00,46.05,45.60,47.40,230,15630,720527.00,
531380,CENTENIAL SU,X ,Q,51.30,51.30,51.30,51.30,51.30,53.65,2,4,205.00,
531381,ARIHANT FOUN,X ,Q,32.35,37.00,31.05,36.65,37.00,35.85,58,7513,264673.00,
531387,HASTI FINANC,X ,Q,4.83,4.83,4.83,4.83,4.83,4.74,1,10,48.00,
531390,UPSURGE INV.,X ,Q,45.00,48.20,44.20,46.70,47.00,46.30,49,1643,75637.00,
531395,PADAM COTTON,XT,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,5,78.00,
531396,WOMEN NETWOR,X ,Q,4.05,4.30,3.90,3.91,3.91,4.10,14,938,3806.00,
531398,SOURCENTRL  ,X ,Q,121.00,136.80,120.00,136.80,136.80,114.00,196,40871,5475062.00,
531399,G.G.AUTOMATI,XT,Q,24.70,24.70,23.65,23.75,23.75,24.70,20,7793,188383.00,
531400,ALMONDZ GLO ,B ,Q,80.60,82.75,71.05,80.35,80.00,82.25,115,3999,315747.00,
531402,LWS KNITWEAR,XT,Q,14.48,14.48,14.48,14.48,14.48,14.48,3,23,333.00,
531409,ALCH CORP   ,XT,Q,9.49,9.77,9.49,9.77,9.77,9.98,5,101,964.00,
531411,TUNI TEXTILE,X ,Q,2.70,2.71,2.58,2.61,2.61,2.70,643,243643,642474.00,
531412,RADIX IND   ,XT,Q,80.30,80.35,72.80,74.20,79.95,76.55,27,714,54111.00,
531413,KIRAN PRINT ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,8,2266,9743.00,
531416,NARENDRA PRO,X ,Q,17.95,19.35,17.95,19.35,19.35,17.60,18,3345,62532.00,
531417,MEGA CORPN. ,X ,Q,2.80,2.80,2.64,2.64,2.64,2.77,203,94358,253450.00,
531420,BMB MUSIC   ,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,1,2.00,
531426,TAMIL.NEWSPR,B ,Q,242.60,263.15,242.60,259.75,259.40,263.00,2356,109895,28178687.00,
531431,SHAKTI PUMPS,B ,Q,469.00,508.75,469.00,496.30,499.35,506.40,1225,11156,5554348.00,
531432,SYSTEMATIX  ,X ,Q,6.77,7.47,6.77,6.77,6.77,7.12,9,453,3347.00,
531433,SUNGOLD CAP.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.96,35,17358,48949.00,
531436,SAFFRON IND ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.36,7,109,802.00,
531437,PWASML      ,X ,Q,36.05,36.05,30.55,33.10,33.00,35.00,64,4277,142674.00,
531439,GOLDSTONE EN,B ,Q,57.00,57.00,50.50,51.90,51.90,54.90,272,19502,1031295.00,
531444,VARDHMAN    ,XT,Q,6.15,6.20,5.70,5.70,5.70,6.00,10,625,3694.00,
531449,GRM OVERSEAS,B ,Q,362.10,394.40,362.10,391.20,391.20,381.60,842,31086,11938436.00,
531453,MOHIT INDUS.,B ,Q,17.65,17.65,17.00,17.10,17.10,17.75,28,721,12423.00,
531454,POLYLINK POL,X ,Q,27.00,27.00,26.00,26.70,26.70,27.00,37,1456,38269.00,
531456,MINAXI TEXT.,X ,Q,2.35,2.48,2.35,2.43,2.44,2.50,154,32936,80248.00,
531460,CONTI.CONTRL,X ,Q,7.08,7.08,6.42,6.48,6.48,6.75,9,233,1529.00,
531465,NOUVEAU     ,X ,Q,1.20,1.22,1.20,1.20,1.20,1.22,32,7896,9477.00,
531471,DUKE OFFSHOR,X ,Q,9.51,10.49,9.51,9.98,9.98,10.00,8,286,2820.00,
531472,CYBELE IND  ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.17,2,160,1288.00,
531489,CG-VAK SOFTW,X ,Q,330.05,353.00,330.05,348.00,345.00,346.05,188,5811,1995211.00,
531494,NAVKAR      ,X ,Q,14.70,14.85,13.70,14.20,14.05,14.40,134,220027,3092428.00,
531495,BLUECOAST   ,T ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,50,335.00,
531497,MADHUCON PRJ,T ,Q,6.43,6.43,6.43,6.43,6.43,6.76,42,20097,129223.00,
531499,SYBLY INDS. ,X ,Q,7.00,7.00,6.44,6.44,6.44,7.00,14,6927,45133.00,
531500,RAJESH EXPO.,A ,Q,580.00,594.45,580.00,585.30,588.00,597.65,1198,13862,8163038.00,
531502,ESAAR (I)LTD,X ,Q,7.00,7.00,6.75,6.75,6.75,6.88,50,11400,78337.00,
531503,MARIS SPIN. ,X ,Q,74.65,74.65,65.00,65.95,65.95,71.40,198,25150,1687502.00,
531508,EVEREADY (I),A ,Q,357.40,364.00,349.10,356.90,356.95,356.70,623,7134,2558248.00,
531509,STEP TWO COR,XT,Q,20.70,22.00,20.30,22.00,22.00,21.35,10,2319,47448.00,
531512,ORIENT TRADE,X ,Q,7.75,8.00,7.66,7.79,7.85,7.77,72,17317,135614.00,
531515,MAHAN IND.  ,XT,Q,0.46,0.48,0.46,0.47,0.47,0.48,8,8930,4161.00,
531518,VIKASPROP   ,T ,Q,0.91,0.94,0.89,0.90,0.93,0.92,309,602491,553179.00,
531525,ACE SOFTWARE,X ,Q,16.50,17.30,16.50,17.30,17.30,16.50,7,359,5925.00,
531531,HATSUN AGRO ,A ,Q,1000.00,1016.00,975.05,1004.90,1002.70,1011.35,729,2407,2404692.00,
531533,E.COM INFOTE,XT,Q,27.90,29.20,27.90,28.60,28.60,27.90,13,239,6807.00,
531539,RISHABH DIGH,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,2,51,1318.00,
531540,MARUTI INFRA,X ,Q,55.45,55.45,53.30,54.75,54.95,53.80,35,5669,309588.00,
531541,KOBO        ,Z ,Q,5.40,5.51,5.00,5.00,5.00,5.25,47,11003,60204.00,
531543,JINDAL WORLD,T ,Q,205.25,219.95,205.25,212.65,212.40,214.90,85,3391,706252.00,
531548,SOMANY CRAM ,A ,Q,648.00,651.00,636.00,644.90,648.85,647.20,192,1394,897035.00,
531550,JHAVERI CRED,X ,Q,7.09,7.43,6.74,6.74,6.74,7.09,21,10819,78322.00,
531552,RAGHUNATH TO,X ,Q,12.65,13.42,11.37,11.56,11.57,12.11,74,10924,133673.00,
531553,DRL         ,XT,Q,27.50,27.50,26.10,26.10,26.10,26.20,2,26,713.00,
531556,CORAL (I)FIN,B ,Q,40.50,40.50,37.85,38.40,38.35,39.30,42,2924,112270.00,
531560,AROMA ENT   ,Z ,Q,29.40,29.40,26.60,29.40,29.40,28.00,3,22,638.00,
531569,SANJIVANI PA,X ,Q,49.00,49.50,47.50,49.50,49.50,49.00,45,3694,179862.00,
531574,VAS INFRA   ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.74,2,50,225.00,
531578,KMF BUILDERS,X ,Q,3.63,3.64,3.33,3.64,3.64,3.47,10,1747,6339.00,
531582,BERYL SECUR.,XT,Q,9.03,9.48,9.03,9.03,9.03,9.03,4,14,128.00,
531585,DEVINE IMPE ,XT,Q,5.48,5.48,5.21,5.21,5.21,5.48,15,2730,14276.00,
531591,BAMPSL SECUR,X ,Q,7.15,7.20,7.10,7.15,7.15,7.30,25,8312,59388.00,
531592,GENPHARMA   ,X ,Q,3.82,3.96,3.82,3.91,3.91,3.98,582,218859,853474.00,
531594,INCON ENGG. ,XT,Q,14.70,15.45,14.70,14.70,14.70,15.00,10,301,4430.00,
531595,CGCL        ,A ,Q,700.00,728.95,697.90,718.85,723.00,725.70,524,2820,2015804.00,
531599,FDC LIMITED ,A ,Q,263.00,263.00,259.00,261.80,261.75,263.50,105,1820,475319.00,
531608,GORANI INDUS,XT,Q,234.90,246.55,224.10,246.55,246.55,234.85,152,5997,1460406.00,
531609,KG PETROCHEM,X ,Q,231.00,231.00,222.05,227.30,229.95,229.35,4,103,23781.00,
531616,STARCOM     ,X ,Q,97.90,105.00,97.90,97.90,98.00,94.00,11,369,36146.00,
531621,CENTERAC    ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,20,57.00,
531624,COUNTRY COND,B ,Q,3.80,4.09,3.80,3.99,4.03,4.02,51,19044,76304.00,
531626,OROSMITHS   ,X ,Q,4.99,4.99,4.75,4.80,4.82,4.92,79,12667,61029.00,
531633,LINCOLN PHAR,B ,Q,276.50,288.00,276.50,283.65,284.00,286.95,479,4641,1314873.00,
531635,SILVER OAK  ,X ,Q,39.00,39.25,38.90,38.90,38.90,39.40,11,118,4591.00,
531637,PRAVEG      ,X ,Q,171.00,184.00,170.10,176.05,175.00,177.55,709,27250,4803426.00,
531638,SURAJ LTD   ,X ,Q,71.50,72.45,71.10,71.50,71.50,72.60,18,1083,77243.00,
531640,SICL        ,P ,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,100,2045.00,
531642,MARICOLTD   ,A ,Q,509.90,526.00,505.25,523.20,522.40,515.30,2124,48705,25386118.00,
531644,TOKYO FINANC,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,2,100,1255.00,
531648,MAHAVIRIND  ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,59,37990,41029.00,
531650,VAX HSG.FIN.,Z ,Q,1.99,1.99,1.99,1.99,1.99,2.09,14,7551,15026.00,
531651,NATIONAL GEN,XT,Q,217.60,227.65,217.60,227.65,227.65,217.60,6,30,6554.00,
531658,ABATEAS     ,XT,Q,13.20,13.20,13.20,13.20,13.20,12.58,4,710,9372.00,
531661,HITTCO TOOLS,XT,Q,10.47,10.48,10.00,10.48,10.48,9.99,100,31005,324383.00,
531663,YUVRAAJHPL  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,2000,3300.00,
531667,RRMETAL     ,X ,Q,37.50,43.95,37.25,41.45,41.95,37.25,113,21549,893098.00,
531668,VISION CORPO,X ,Q,1.88,1.88,1.88,1.88,1.88,1.88,9,699,1314.00,
531672,INANI SEC.  ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.30,2,4,92.00,
531673,ANKA INDIA  ,X ,Q,12.10,12.10,11.00,11.00,11.00,11.55,5,570,6886.00,
531680,MAYUR LEATHR,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,7,352,2541.00,
531681,AMERISE     ,X ,Q,1.26,1.30,1.20,1.20,1.20,1.26,715,1064197,1292182.00,
531686,ADVIK LABORS,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,300,522.00,
531688,PRITHVIEXCH ,XT,Q,46.60,46.60,44.10,44.90,44.90,46.40,16,773,34689.00,
531692,KHYATI MULTI,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,6,2398,3189.00,
531694,RAINBOW FOUN,X ,Q,11.60,12.64,11.60,12.26,12.45,12.01,26,10371,127831.00,
531716,TRICOMFRU   ,XT,Q,1.70,1.71,1.70,1.71,1.71,1.71,28,4498,7655.00,
531717,VIDHIING    ,B ,Q,375.30,388.00,360.00,381.30,383.00,375.65,283,2378,897704.00,
531719,BHAGIRA.CHEM,B ,Q,1246.00,1344.00,1246.00,1314.95,1310.40,1299.85,85,339,446606.00,
531723,STAMPEDE CAP,T ,Q,0.65,0.70,0.64,0.64,0.64,0.67,9,13500,9055.00,
531726,PANCHSHEEL O,X ,Q,309.45,328.00,294.00,320.30,320.30,315.75,1030,71149,22754644.00,
531727,MENON PISTON,X ,Q,49.00,49.90,46.50,49.15,48.80,49.65,470,34862,1682251.00,
531737,GREENCREST  ,X ,Q,11.37,11.37,11.37,11.37,11.37,11.15,72,22986,261350.00,
531739,GENNEX LAB  ,X ,Q,6.40,6.64,6.40,6.60,6.60,6.52,472,218760,1428317.00,
531744,GINI SILK MI,X ,Q,38.05,39.95,38.05,39.90,39.90,38.05,15,850,33896.00,
531746,PRAJAY ENGS.,B ,Q,13.67,14.30,13.67,14.06,14.00,13.93,132,38879,553261.00,
531752,BIOGEN      ,X ,Q,0.94,0.95,0.90,0.93,0.93,0.94,2450,2133303,1971782.00,
531758,G.K.CONSULT.,X ,Q,8.22,8.65,8.22,8.65,8.65,8.65,6,294,2460.00,
531761,APOLLOPIPES ,A ,Q,424.15,527.95,424.15,517.70,524.05,530.15,834,7338,3745741.00,
531762,UNJHA FORMUL,X ,Q,9.25,10.15,9.25,10.15,10.15,9.73,9,2001,19410.00,
531768,POLY MEDICUR,A ,Q,743.20,907.00,740.50,877.00,877.00,755.85,2461,18428,15395580.00,
531769,PFL INFOTECH,Z ,Q,3.76,3.76,3.76,3.76,3.76,3.95,2,101,379.00,
531778,KACHCHHMIN  ,XT,Q,23.00,23.50,22.60,23.00,23.00,23.75,23,4340,99320.00,
531780,KACL        ,XT,Q,79.85,79.85,79.85,79.85,79.85,84.05,458,13620,1087557.00,
531784,KCLINFRA    ,X ,Q,2.28,2.41,2.20,2.41,2.41,2.30,114,112822,271293.00,
531795,ATUL AUTO   ,B ,Q,184.50,187.85,176.10,183.30,183.30,188.80,822,24745,4564522.00,
531802,PRERNA INFR ,X ,Q,38.15,38.70,36.90,37.00,36.90,38.35,23,2986,110579.00,
531810,METAL COATIN,X ,Q,43.45,44.00,42.90,43.20,43.15,43.45,39,2470,107109.00,
531812,SGN TELECOMS,XT,Q,0.66,0.69,0.63,0.63,0.63,0.66,17,5884,3853.00,
531813,GANGAPAPERS ,XT,Q,82.05,82.05,74.45,74.60,74.60,78.15,13,222,16920.00,
531814,TIRUPATI SAR,X ,Q,8.41,8.70,8.22,8.55,8.55,8.58,41,9635,82013.00,
531819,NUWAY ORGANI,XT,Q,12.95,13.00,12.95,13.00,13.00,12.95,2,2,25.00,
531822,RODIUM      ,X ,Q,57.25,57.25,51.00,52.95,52.95,49.00,15,455,23809.00,
531832,NAGAR.AGRITE,X ,Q,4.50,4.50,4.28,4.28,4.28,4.50,20,3207,13864.00,
531834,NATURA HUE C,X ,Q,5.16,5.51,5.16,5.51,5.51,5.01,22,5747,31369.00,
531841,INDUSFINL   ,XT,Q,15.17,15.17,13.73,14.72,14.72,14.45,13,3157,44087.00,
531842,LAHOTI OVER.,X ,Q,33.50,33.50,32.05,32.95,32.95,33.05,69,16627,548565.00,
531845,ZENITHSTL   ,T ,Q,6.49,6.49,6.16,6.21,6.21,6.47,153,64161,398486.00,
531846,TRINITYLEA  ,XT,Q,10.00,10.00,9.32,9.81,9.81,9.81,11,830,8240.00,
531847,ASIAN STAR  ,B ,Q,710.05,748.45,702.00,711.05,711.00,732.00,17,26,18851.00,
531859,ORIRAIL     ,X ,Q,124.00,124.00,113.10,120.25,120.50,121.55,253,82725,9921162.00,
531861,JOINDRE CAPI,X ,Q,27.50,29.00,26.80,28.70,28.70,26.30,213,23684,659486.00,
531862,BHARATAGRI  ,X ,Q,425.00,470.00,405.60,421.65,430.00,418.10,60,699,297681.00,
531867,UNITECH INTE,X ,Q,9.05,9.90,9.05,9.75,9.75,9.05,41,69799,682526.00,
531869,SACHETA MET.,X ,Q,20.20,20.70,19.30,20.20,20.05,20.35,256,28857,583553.00,
531878,ANJANI FINL ,X ,Q,4.49,4.49,4.45,4.45,4.45,4.51,13,1340,5970.00,
531879,PIONEER DIS.,B ,Q,155.10,162.00,155.10,161.30,161.30,163.75,18,457,72718.00,
531881,GMETCOAL    ,Z ,Q,18.85,19.80,18.85,19.80,19.80,19.80,7,398,7849.00,
531888,REXNORD ELE.,X ,Q,74.75,75.90,70.00,75.45,75.90,74.75,185,20663,1524402.00,
531889,INTEG.TECH. ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,3,170,661.00,
531892,KHANDWALA SE,T ,Q,29.95,30.00,29.00,29.85,29.85,29.35,16,3129,93410.00,
531893,SAWACA BUSI ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,846,379327,682788.00,
531900,CCL INTER   ,X ,Q,19.30,19.30,17.50,17.90,17.90,17.85,25,1375,25878.00,
531902,GALLOPENT   ,X ,Q,61.50,63.40,57.60,58.15,58.00,60.55,54,2033,121392.00,
531909,CROISSANCE  ,XT,Q,7.65,7.95,7.41,7.41,7.41,7.79,14,4076,30903.00,
531910,MADHUVEER   ,XT,Q,17.20,17.20,16.80,16.80,16.80,16.55,5,329,5559.00,
531911,GALAXY AGRIC,XT,Q,35.30,35.30,32.90,34.40,34.40,34.60,8,115,3971.00,
531913,GOPAL IRON S,XT,Q,6.70,6.70,6.24,6.56,6.56,6.56,30,1087,7092.00,
531917,TWINSTAR SOF,Z ,Q,1.14,1.23,1.14,1.14,1.14,1.19,35,13577,16037.00,
531921,AGAR IND COR,B ,Q,611.10,647.10,611.10,636.05,636.05,659.50,2353,24777,15853074.00,
531923,DHAMPURE SGR,X ,Q,39.00,39.30,38.35,39.00,39.00,39.30,37,7988,311781.00,
531925,SHANTANU SHE,XT,Q,2.12,2.12,2.02,2.11,2.11,2.12,33,10150,21414.00,
531929,INNOCORP L  ,X ,Q,4.80,4.80,4.80,4.80,4.80,5.05,10,831,3988.00,
531930,SARTHAK INDU,X ,Q,72.90,72.90,72.90,72.90,72.90,69.45,3,21,1530.00,
531931,SAI CAPITAL ,XT,Q,74.80,74.85,74.80,74.85,74.85,71.30,25,2201,164731.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,20060,9829.00,
531950,VERTEX SEC. ,X ,Q,2.39,2.39,2.23,2.34,2.30,2.32,65,16513,38296.00,
531952,RIBA TEXTILS,X ,Q,38.10,39.25,38.10,38.70,38.70,39.00,33,5899,229398.00,
531960,KASHYAP     ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,2500,3350.00,
531962,SHREMETAL   ,XT,Q,26.65,26.75,25.80,25.80,25.80,26.95,11,1999,52559.00,
531968,IITL PROJ   ,X ,Q,18.05,18.05,18.00,18.00,18.00,17.30,8,2752,49536.00,
531977,CHARTERLOGIS,X ,Q,6.05,6.15,5.91,6.01,6.00,6.13,236,61499,371182.00,
531978,AMBIKA COTTO,A ,Q,1776.60,1795.00,1767.10,1781.00,1773.15,1835.40,356,1484,2643295.00,
531979,HIND ALUMIN ,X ,Q,40.85,40.85,39.05,39.70,39.75,40.40,34,1395,55384.00,
531982,SPECTR FOOD ,XT,Q,13.85,13.85,12.55,12.55,12.55,13.20,7,4850,63530.00,
531989,DECCAN POLYP,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,11,56.00,
531991,AMRAWOR AGRI,X ,Q,1.31,1.34,1.23,1.23,1.23,1.29,624,571384,714291.00,
531994,AUTO PINS(I),X ,Q,79.30,79.30,79.30,79.30,79.30,79.30,2,3,237.00,
531996,ODYSSEY CORP,X ,Q,8.63,9.49,8.63,9.21,9.21,9.04,241,93035,863192.00,
532001,INDUCTO STL.,X ,Q,36.10,36.10,36.10,36.10,36.10,38.90,1,25,902.00,
532005,SAM INDUS.  ,X ,Q,31.70,31.70,29.10,30.25,30.25,30.25,8,111,3298.00,
532011,POOJA ENT   ,XT,Q,210.00,214.35,194.10,214.35,214.35,204.15,185,12594,2644083.00,
532015,GRAVITY (I) ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,8,2876,13344.00,
532019,LCC INFOTECH,B ,Q,2.80,2.88,2.76,2.80,2.80,2.88,68,42132,118356.00,
532022,FILAT FASH  ,X ,Q,7.06,7.24,6.90,6.95,6.92,7.19,152,123390,863808.00,
532029,SINDHU TRADE,T ,Q,29.80,30.65,28.80,29.95,30.10,30.20,271,38800,1158882.00,
532035,UNISTAR MULT,XT,Q,19.40,19.40,18.25,19.00,19.35,18.95,31,7134,134480.00,
532039,ZENOTECH    ,X ,Q,58.00,58.75,55.25,58.50,58.50,58.60,100,6515,375386.00,
532041,HINDUSTN BIO,X ,Q,3.64,3.64,3.55,3.58,3.58,3.55,16,1165,4181.00,
532051,SWELECT     ,B ,Q,289.05,319.00,289.05,314.30,313.00,307.10,354,4038,1261075.00,
532053,WALLFORT FIN,X ,Q,40.00,40.60,37.00,40.15,39.50,39.60,37,4178,167277.00,
532054,KDDL LTD    ,B ,Q,883.00,918.90,856.50,894.45,907.60,900.75,235,1624,1443282.00,
532056,ADINATH EXIM,XT,Q,17.60,18.90,17.20,18.40,17.20,18.10,16,1183,21951.00,
532057,ABHINAV CAP ,XT,Q,101.95,101.95,94.00,98.10,100.65,98.90,79,3739,371697.00,
532067,KILPEST (I) ,X ,Q,335.10,375.95,335.10,366.65,366.65,382.15,450,10502,3859181.00,
