SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531227,DECO-MICA   ,XT,Q,65.27,65.27,65.27,65.27,65.27,66.60,3,20,1305.00,
531228,RANDER CORP.,X ,Q,7.35,7.35,7.30,7.30,7.30,7.21,14,5610,41232.00,
531233,RASI ELECTRO,X ,Q,17.99,17.99,17.02,17.21,17.20,17.59,164,33130,573158.00,
531234,SCOOBEEDAY  ,X ,Q,108.50,108.50,100.15,101.25,101.15,105.00,100,6123,625312.00,
531235,CITI PORT FN,XT,Q,13.69,14.37,13.69,14.37,14.37,13.69,8,441,6258.00,
531240,SHAMROCK IND,XT,Q,4.56,4.62,4.56,4.62,4.62,4.53,9,3853,17770.00,
531241,LINC        ,B ,Q,729.50,735.60,718.00,720.90,720.00,726.80,367,3061,2221555.00,
531246,PRIMA IND.  ,XT,Q,17.95,18.25,17.90,18.20,18.20,17.39,13,702,12713.00,
531253,INDIA GELAT.,XT,Q,417.00,417.00,417.00,417.00,417.00,417.00,44,3075,1282275.00,
531254,OPTIFIN     ,XT,Q,76.05,78.90,76.05,77.00,77.00,76.43,5,615,47388.00,
531255,PARAGON FIN.,XT,Q,34.36,35.19,32.50,34.96,34.67,33.69,24,2343,80348.00,
531257,PRATIKSHA CH,X ,Q,21.75,21.95,20.50,21.59,21.59,21.11,64,6089,129766.00,
531259,ESHAMEDIA   ,XT,Q,4.08,4.08,3.89,3.89,3.89,4.09,10,5129,20063.00,
531260,REFEXRENEW  ,X ,Q,390.05,404.25,390.00,395.05,395.00,400.00,40,2746,1094467.00,
531265,PROGREXV    ,XT,Q,9.40,9.40,9.00,9.00,9.00,9.35,3,103,928.00,
531266,VST TILLERS ,B ,Q,3601.05,3746.95,3589.70,3620.05,3617.75,3657.10,230,798,2942322.00,
531268,B2B SOFT.   ,XT,Q,26.62,28.00,26.11,27.14,27.00,27.11,75,5284,142697.00,
531272,NIKKI GLOBAL,X ,Q,6.25,6.25,6.13,6.13,6.13,6.25,5,490,3012.00,
531273,RADHE DEVLOP,XT,Q,3.12,3.14,3.00,3.11,3.11,3.12,633,409305,1263339.00,
531278,ELIXIR      ,X ,Q,53.90,53.90,48.00,48.19,48.19,49.43,113,5991,292659.00,
531279,TRISHAKTI EL,XT,Q,44.10,44.10,39.90,40.00,40.00,42.00,25,2284,93963.00,
531280,PANKAJ POLY.,X ,Q,6.50,6.50,6.20,6.20,6.20,6.50,4,114,737.00,
531281,MARBLE      ,XT,Q,15.64,15.65,15.00,15.58,15.58,15.02,15,8668,134934.00,
531283,CINDRELLA FI,XT,Q,10.25,10.55,10.25,10.55,10.55,10.76,4,68,698.00,
531287,NAT PLASTIC ,XT,Q,203.55,203.55,203.55,203.55,203.55,199.60,25,5731,1166545.00,
531288,LEAD FINANC ,XT,Q,9.85,10.00,9.85,9.85,9.85,9.85,4,401,3994.00,
531289,NATFIT      ,X ,Q,127.65,127.65,118.15,119.50,118.55,123.05,71,5077,615084.00,
531297,ARTEFACT PR ,XT,Q,53.90,53.90,49.87,50.89,52.45,52.49,144,35333,1840622.00,
531300,AMIT INTNL. ,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.54,6,13820,47955.00,
531301,HIGH STREET ,XT,Q,41.73,41.73,41.73,41.73,41.73,39.76,1,30,1251.00,
531304,NUTECH GLOBA,XT,Q,41.45,41.45,38.01,38.35,38.10,39.88,17,4185,168384.00,
531306,DHP INDIA LT,X ,Q,942.00,946.00,830.00,887.00,887.00,936.20,426,5754,5131722.00,
531307,RRIL        ,XT,Q,20.31,20.80,20.00,20.45,20.12,19.91,227,56625,1156194.00,
531310,AVAILABLE FI,X ,Q,140.00,140.10,135.65,138.00,138.00,137.75,72,4470,623408.00,
531314,INTEGRA CAP.,X ,Q,13.90,14.70,13.30,14.70,14.70,14.00,5,900,12210.00,
531322,HAVISHA     ,T ,Q,1.75,1.80,1.70,1.80,1.80,1.74,27,42614,76405.00,
531323,JAYIND      ,XT,Q,10.00,10.00,9.81,9.81,9.81,9.81,3,110,1081.00,
531324,ROSELABS FIN,XT,Q,22.09,22.09,22.09,22.09,22.09,22.09,1,40,883.00,
531327,CHARMS INDUS,XT,Q,2.96,2.96,2.92,2.93,2.93,2.96,6,8107,23994.00,
531328,KRETTOSYS   ,X ,Q,0.63,0.70,0.62,0.69,0.69,0.63,2238,3033717,1997969.00,
531334,VIKALP SEC. ,XT,Q,9.55,9.95,9.10,9.23,9.90,9.55,16,2490,23386.00,
531335,ZYDUS WELL  ,A ,Q,1625.90,1630.20,1592.30,1601.85,1601.95,1625.45,821,3885,6275411.00,
531337,WINPRO      ,T ,Q,3.29,3.35,3.20,3.34,3.35,3.23,265,132966,438614.00,
531338,MILE GLOBAL ,X ,Q,17.85,17.85,16.25,16.25,16.25,17.00,8,727,12504.00,
531341,GUJ.INVESTA ,XT,Q,13.69,13.69,13.65,13.65,13.65,13.43,6,194,2652.00,
531344,CONTAIN.CORP,A ,Q,693.00,719.30,689.00,708.25,708.25,690.75,2405,91742,64962960.00,
531346,EASTERN TRED,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,3,102,3876.00,
531349,PANACEA BIOT,B ,Q,135.05,135.75,133.45,133.70,134.00,134.70,700,29185,3925202.00,
531352,PEETI SECURT,XT,Q,22.15,24.00,22.15,23.42,24.00,22.96,28,7135,166490.00,
531357,MERCURYEV   ,XT,Q,40.18,40.18,40.18,40.18,40.18,39.40,148,96803,3889544.00,
531358,CHOICE INT. ,A ,Q,408.30,412.00,406.85,409.65,408.90,406.60,1029,39182,16014115.00,
531359,SHRIRAM ASSE,XT,Q,221.80,232.85,219.00,230.75,230.75,221.80,108,4878,1110131.00,
531360,GOLECHA GLOB,XT,Q,18.34,18.34,18.34,18.34,18.34,17.99,11,2972,54506.00,
531364,EKANSH      ,X ,Q,62.75,65.00,59.99,63.00,63.00,62.99,50,3091,190490.00,
531370,SPAR        ,XT,Q,32.40,32.40,30.21,31.89,31.89,31.43,61,27674,864694.00,
531373,BYKE HOSP   ,B ,Q,44.06,44.70,43.05,43.58,43.74,44.05,629,82665,3616748.00,
531380,CENTENIAL SU,X ,Q,81.00,85.00,78.45,78.75,78.75,78.93,54,2264,185200.00,
531381,ARIHANT FOUN,XT,Q,53.57,55.40,52.00,52.00,52.00,53.57,79,13200,704805.00,
531387,HASTI FINANC,X ,Q,4.63,4.72,4.63,4.72,4.72,4.63,6,5115,24139.00,
531390,UPSURGE INV.,X ,Q,40.80,44.54,40.11,42.36,42.50,42.00,94,24082,1001107.00,
531396,WOMEN NETWOR,XT,Q,3.30,3.30,3.30,3.30,3.30,3.32,1,17,56.00,
531397,POLYCON INT.,X ,Q,15.88,16.00,15.88,15.90,15.90,15.50,5,592,9418.00,
531398,SOURCENTRL  ,X ,Q,90.00,92.97,84.20,88.13,88.00,89.43,88,9751,867596.00,
531399,G.G.AUTOMATI,XT,Q,67.39,68.32,63.00,64.96,66.05,66.07,109,17170,1106475.00,
531400,ALMONDZ GLO ,B ,Q,87.70,88.35,86.10,87.74,87.90,86.95,119,5806,507545.00,
531402,LWS KNITWEAR,XT,Q,14.99,15.46,14.26,14.50,14.50,14.99,6,690,10034.00,
531406,ANS LTD     ,XT,Q,6.40,7.06,6.40,6.41,6.41,6.73,5,145,1022.00,
531409,ALCH CORP   ,X ,Q,15.56,15.56,14.10,14.82,14.82,14.83,19,1976,29176.00,
531411,TUNI TEXTILE,X ,Q,1.59,1.60,1.56,1.59,1.59,1.57,372,255300,402415.00,
531412,RADIX IND   ,XT,Q,124.00,124.75,116.55,123.30,120.00,118.85,20,532,65657.00,
531413,KIRAN PRINT ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,1,8.00,
531416,NARENDRA PRO,XT,Q,27.93,28.47,27.38,28.47,28.47,27.92,21,1980,55593.00,
531417,MEGA CORPN. ,XT,Q,2.79,2.80,2.60,2.71,2.80,2.69,113,124779,341065.00,
531426,TAMIL.NEWSPR,A ,Q,287.75,288.00,279.00,280.50,281.05,286.00,1965,87628,24810121.00,
531431,SHAKTI PUMPS,B ,Q,849.00,856.05,816.80,821.65,821.65,847.40,818,9137,7592374.00,
531432,SYSTEMATIX  ,X ,Q,6.34,6.34,5.86,6.34,6.34,6.04,21,6093,37213.00,
531433,SUNGOLD CAP.,X ,Q,2.90,3.10,2.85,2.85,2.85,3.00,47,18090,52191.00,
531436,SAFFRON IND ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.01,3,6,24.00,
531437,PWASML      ,X ,Q,27.85,30.28,27.00,27.46,27.50,27.34,81,6490,180317.00,
531439,GOLDSTONE EN,T ,Q,96.50,97.02,92.00,97.02,97.02,92.40,90,19211,1856538.00,
531444,VARDHMAN    ,XT,Q,6.50,6.51,6.50,6.51,6.51,6.50,7,566,3679.00,
531449,GRM OVERSEAS,B ,Q,227.05,231.35,213.15,218.55,218.55,222.70,2828,76686,17023117.00,
531453,MOHIT INDUS.,B ,Q,16.75,16.75,15.75,15.93,15.93,16.33,55,4815,76581.00,
531454,POLYLINK POL,X ,Q,24.30,24.49,23.90,24.00,23.90,24.39,76,25025,607756.00,
531456,MINAXI TEXT.,X ,Q,1.68,1.68,1.56,1.67,1.67,1.68,43,25598,41379.00,
531460,CONTI.CONTRL,X ,Q,4.73,4.73,4.73,4.73,4.73,4.51,22,4576,21644.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,34,6866,3364.00,
531471,DUKE OFFSHOR,XT,Q,8.89,8.89,8.84,8.84,8.84,9.00,10,849,7517.00,
531472,CYBELE IND  ,XT,Q,21.85,22.49,21.85,22.40,22.49,22.50,5,1408,30969.00,
531489,CG-VAK SOFTW,XT,Q,511.00,530.00,510.00,510.60,511.00,518.55,219,4834,2498218.00,
531494,NAVKAR      ,X ,Q,6.49,6.49,6.33,6.39,6.40,6.33,211,79641,508659.00,
531495,BLUECOAST   ,T ,Q,5.25,5.78,5.24,5.28,5.78,5.51,4,83,437.00,
531497,MADHUCON PRJ,T ,Q,5.59,5.59,5.53,5.53,5.53,5.63,13,960,5363.00,
531499,SYBLY INDS. ,X ,Q,5.02,5.80,5.02,5.80,5.80,5.28,36,14531,82127.00,
531500,RAJESH EXPO.,A ,Q,518.75,521.00,516.45,518.20,518.70,515.45,669,16957,8794520.00,
531502,ESAAR (I)LTD,X ,Q,5.15,5.15,5.14,5.14,5.14,5.05,7,5288,27223.00,
531503,MARIS SPIN. ,X ,Q,42.90,43.80,40.65,43.69,43.65,42.40,78,9794,425226.00,
531505,INDERGIRI FN,XT,Q,37.08,37.08,37.08,37.08,37.08,36.36,3,310,11494.00,
531506,SHUKR BULL  ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.03,2,22,154.00,
531508,EVEREADY (I),A ,Q,406.45,423.75,406.45,419.15,417.45,411.80,507,8878,3715784.00,
531509,STEP TWO COR,X ,Q,18.77,18.77,18.77,18.77,18.77,17.88,7,696,13063.00,
531512,ORIENT TRADE,X ,Q,8.82,9.25,8.82,9.08,9.06,9.10,64,9391,84986.00,
531518,VIKASPROP   ,Z ,Q,0.64,0.66,0.61,0.66,0.66,0.63,530,765078,494090.00,
531525,ACE SOFTWARE,X ,Q,21.66,21.66,19.66,21.64,21.64,20.66,14,788,16564.00,
531529,SOFTRAK VENT,XT,Q,5.52,5.52,5.16,5.51,5.51,5.41,54,30293,166406.00,
531531,HATSUN AGRO ,A ,Q,1198.55,1208.00,1193.70,1206.40,1199.60,1200.40,273,1042,1250921.00,
531533,ACCEDERE    ,XT,Q,63.90,64.50,60.91,62.70,64.49,63.90,16,786,50229.00,
531539,RISHABH DIGH,X ,Q,24.12,25.31,24.12,25.24,25.28,24.11,93,13737,345103.00,
531540,MARUTI INFRA,XT,Q,134.00,134.75,128.50,132.55,134.75,134.00,51,25425,3418860.00,
531541,KOBO        ,Z ,Q,2.79,2.94,2.79,2.88,2.88,2.85,16,3165,9055.00,
531543,JINDAL WORLD,B ,Q,393.60,399.75,383.60,386.00,386.00,389.90,975,19359,7583615.00,
531548,SOMANY CRAM ,B ,Q,740.05,760.35,731.70,748.65,744.55,725.35,682,5392,4021099.00,
531550,JHAVERI CRED,XT,Q,132.45,132.45,129.90,132.45,132.45,129.90,15,4027,532872.00,
531552,RAGHUNATH TO,X ,Q,20.19,20.40,19.06,19.75,19.89,19.79,39,2950,57802.00,
531553,DRL         ,XT,Q,9.78,9.78,9.77,9.77,9.77,9.60,24,4479,43775.00,
531556,CORAL (I)FIN,B ,Q,41.55,41.55,40.25,40.68,40.68,40.93,271,24529,996183.00,
531569,SANJIVANI PA,XT,Q,94.70,94.70,93.00,94.50,94.50,92.85,31,30477,2848009.00,
531578,KMF BUILDERS,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,5,226,1281.00,
531582,BERYL SECUR.,XT,Q,22.03,22.65,20.52,20.55,20.55,21.60,21,5892,132065.00,
531583,RAP MEDIA   ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,26,445.00,
531585,DEVINE IMPE ,XT,Q,6.69,6.70,6.69,6.69,6.69,6.69,3,525,3512.00,
531591,BAMPSL SECUR,XT,Q,9.96,9.96,9.41,9.90,9.90,9.76,62,10602,102754.00,
531592,GENPHARMA   ,X ,Q,4.25,4.28,4.08,4.11,4.11,4.18,1455,896128,3753799.00,
531594,INCON ENGG. ,XT,Q,18.59,18.59,16.84,17.88,17.88,17.72,21,1400,23984.00,
531595,CGCL        ,A ,Q,815.25,820.00,806.35,809.30,808.60,811.15,399,60609,49075273.00,
531599,FDC LIMITED ,A ,Q,407.90,407.95,393.30,397.75,397.75,401.05,659,18224,7312750.00,
531600,GOGIA CAP   ,XT,Q,87.23,87.23,87.23,87.23,87.23,89.00,1,25,2180.00,
531608,GORANI INDUS,X ,Q,130.00,133.95,127.00,131.45,133.85,127.85,44,2819,367462.00,
531609,KG PETROCHEM,X ,Q,213.00,226.00,213.00,217.05,217.05,218.10,20,410,89658.00,
531613,MAL         ,XT,Q,2.14,2.24,2.04,2.19,2.19,2.14,44,16338,35282.00,
531624,COUNTRY COND,B ,Q,4.16,4.35,4.09,4.35,4.35,4.15,55,53404,229465.00,
531626,OROSMITHS   ,XT,Q,4.58,4.69,4.45,4.47,4.47,4.58,65,9679,44175.00,
531628,TEJASSVI    ,XT,Q,14.40,14.40,14.11,14.11,14.11,14.39,8,1872,26448.00,
531633,LINCOLN PHAR,B ,Q,525.25,538.40,524.30,533.00,530.05,521.35,576,7754,4151609.00,
531637,PRAVEG      ,X ,Q,499.85,499.85,480.10,492.40,490.00,498.90,465,23272,11376391.00,
531638,SURAJ LTD   ,XT,Q,156.00,158.35,148.20,156.75,156.70,153.60,63,7760,1187101.00,
531642,MARICOLTD   ,A ,Q,584.15,588.85,582.60,586.55,587.75,583.90,461,8579,5019027.00,
531644,TOKYO FINANC,X ,Q,13.82,13.82,13.82,13.82,13.82,13.17,1,1,13.00,
531651,NATIONAL GEN,XT,Q,81.00,82.90,78.90,82.90,82.90,83.00,10,261,21370.00,
531661,HITTCO TOOLS,X ,Q,10.75,11.00,10.75,10.99,10.99,10.51,28,31116,341695.00,
531667,RRMETAL     ,X ,Q,40.95,42.30,40.00,40.90,40.17,40.95,36,3237,131479.00,
531668,VISION CORPO,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,21,21873,52276.00,
531671,BISIL PLAST ,XT,Q,1.62,1.65,1.62,1.65,1.65,1.62,51,26385,43105.00,
531672,INANI SEC.  ,XT,Q,19.99,20.49,19.01,19.99,19.99,19.99,9,616,12215.00,
531673,ANKA INDIA  ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.20,1,100,1420.00,
531681,AMERISE     ,X ,Q,0.65,0.68,0.65,0.68,0.68,0.65,62,148339,97763.00,
531688,PRITHVIEXCH ,XT,Q,68.25,69.00,68.00,68.00,68.00,68.21,21,1511,103481.00,
531694,RAINBOW FOUN,X ,Q,10.92,11.00,10.65,10.67,10.67,10.71,41,5214,56515.00,
531716,TRICOMFRU   ,X ,Q,1.20,1.20,1.15,1.16,1.16,1.20,16,9164,10828.00,
531717,VIDHIING    ,B ,Q,425.30,435.85,423.85,434.80,434.00,427.20,150,1192,512458.00,
531719,BHAGIRA.CHEM,B ,Q,1261.30,1270.60,1239.40,1266.80,1266.80,1269.80,20,139,174011.00,
531726,PANCHSHEEL O,X ,Q,188.40,192.60,186.50,187.80,187.80,187.20,320,23654,4481202.00,
531727,MENON PISTON,X ,Q,81.29,82.89,80.50,81.40,81.50,81.29,581,74427,6070921.00,
531735,PRISM FINANC,P ,Q,19.88,19.88,19.88,19.88,19.88,18.94,2,200,3976.00,
531737,GREENCREST  ,XT,Q,0.67,0.67,0.65,0.66,0.66,0.66,782,856371,560167.00,
531739,GENNEX LAB  ,X ,Q,8.11,8.11,7.90,8.03,8.03,8.00,725,317306,2538387.00,
531744,GINI SILK MI,XT,Q,47.00,47.51,45.65,47.51,47.51,46.58,15,2084,96128.00,
531746,PRAJAY ENGS.,B ,Q,15.49,15.49,14.75,14.99,15.03,14.93,664,14460,215472.00,
531752,BIOGEN      ,XT,Q,0.79,0.79,0.77,0.79,0.79,0.79,2185,2124621,1665318.00,
531758,G.K.CONSULT.,X ,Q,9.27,9.27,9.27,9.27,9.27,8.83,2,101,936.00,
531761,APOLLOPIPES ,B ,Q,688.95,688.95,666.00,667.65,670.50,674.50,1107,12459,8389496.00,
531762,UNJHA FORMUL,X ,Q,12.86,13.55,12.86,13.55,13.55,12.85,14,2480,33211.00,
531768,POLY MEDICUR,A ,Q,1361.20,1392.50,1361.20,1385.75,1380.00,1371.05,412,1956,2705119.00,
531771,SHRADDHA    ,XT,Q,48.45,48.45,48.45,48.45,48.45,47.50,10,2710,131299.00,
531778,KACHCHHMIN  ,X ,Q,22.12,22.76,20.80,21.96,22.76,21.69,62,14893,324835.00,
531779,PADMANABH AL,XT,Q,23.40,23.40,22.07,22.22,22.70,23.23,95,13415,298184.00,
531780,KACL        ,XT,Q,21.18,21.18,20.11,20.22,20.22,20.64,290,34772,709235.00,
531784,KCLINFRA    ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.79,176,5177401,9422869.00,
531795,ATUL AUTO   ,B ,Q,627.95,630.00,606.00,607.85,608.15,618.70,2039,45680,28020986.00,
531797,SCANPROJECTS,XT,Q,10.04,10.04,10.04,10.04,10.04,9.57,1,10,100.00,
531802,PRERNA INFR ,X ,Q,25.20,26.47,25.15,25.95,25.95,25.09,396,249289,6450425.00,
531810,METAL COATIN,X ,Q,93.96,96.97,92.20,93.23,93.23,93.97,40,1858,175204.00,
531812,SGN TELECOMS,XT,Q,0.60,0.62,0.58,0.61,0.60,0.60,140,121464,73336.00,
531813,GANGAPAPERS ,X ,Q,81.90,84.89,76.25,76.51,76.51,77.98,39,1930,154931.00,
531814,TIRUPATI SAR,X ,Q,12.71,12.71,12.00,12.02,12.03,12.47,88,11764,144471.00,
531821,MUNOTH FIN. ,XT,Q,73.05,79.83,72.25,76.29,79.83,76.04,18,2115,154861.00,
531822,RODIUM      ,X ,Q,63.00,64.00,62.00,64.00,64.00,64.00,8,270,17068.00,
531834,NATURA HUE C,X ,Q,3.69,3.87,3.51,3.87,3.87,3.69,26,77580,288713.00,
531841,INDUSFINL   ,XT,Q,17.19,17.53,17.19,17.53,17.53,17.19,4,88,1539.00,
531842,LAHOTI OVER.,X ,Q,30.49,31.80,30.00,30.40,30.70,30.49,91,20930,641153.00,
531845,ZENITHSTL   ,T ,Q,3.97,4.05,3.92,4.01,4.04,3.96,112,69402,277078.00,
531847,ASIAN STAR  ,B ,Q,809.95,829.95,795.00,810.35,803.00,801.10,35,172,139621.00,
531859,ORIRAIL     ,XT,Q,85.09,85.09,85.09,85.09,85.09,86.82,240,24257,2064028.00,
531861,JOINDRE CAPI,X ,Q,34.04,35.00,34.04,34.11,34.45,34.21,128,16633,569702.00,
531862,BHARATAGRI  ,X ,Q,113.35,114.35,110.05,112.05,112.05,112.70,260,71411,8012013.00,
531867,UNITECH INTE,X ,Q,6.14,6.14,6.13,6.13,6.13,6.05,9,2261,13869.00,
531869,SACHETA MET.,X ,Q,20.50,20.95,19.10,19.31,19.31,20.14,325,113697,2237777.00,
531870,POPULAR EST ,XT,Q,22.66,22.66,22.66,22.66,22.66,23.12,1,25,566.00,
531878,ANJANI FINL ,X ,Q,8.35,8.88,8.25,8.25,8.25,8.25,26,13386,111539.00,
531888,REXNORD ELE.,X ,Q,147.80,147.80,140.00,140.80,140.80,145.10,209,10247,1458372.00,
531889,IIL         ,XT,Q,262.40,262.40,262.40,262.40,262.40,257.30,17,7428,1949107.00,
531892,KHANDWALA SE,T ,Q,26.98,26.98,25.55,26.77,26.77,26.56,13,1272,32762.00,
531893,SAWACA BUSI ,XT,Q,0.86,0.86,0.81,0.84,0.84,0.84,575,433917,362494.00,
531900,CCL INTER   ,XT,Q,20.84,20.84,20.13,20.21,20.77,20.84,13,1061,21758.00,
531902,GALLOPENT   ,XT,Q,19.00,20.88,18.91,18.91,18.91,19.90,34,3407,67410.00,
531909,CROISSANCE  ,XT,Q,4.88,4.90,4.50,4.75,4.85,4.69,194,69576,332989.00,
531911,GALAXY AGRIC,X ,Q,21.65,22.73,21.65,22.73,22.73,21.65,3,111,2518.00,
531913,GOPAL IRON S,XT,Q,8.97,9.91,8.97,9.37,9.80,9.44,243,53786,485969.00,
531921,AGAR IND COR,B ,Q,1070.85,1088.00,1030.90,1035.60,1052.30,1071.25,3040,17528,18469819.00,
531923,DHAMPURE SGR,XT,Q,50.06,50.06,50.06,50.06,50.06,51.08,26,5768,288746.00,
531925,SHANTANU SHE,XT,Q,1.26,1.26,1.18,1.25,1.25,1.24,69,25386,31481.00,
531929,INNOCORP L  ,X ,Q,5.34,5.34,5.32,5.32,5.32,5.34,36,10848,57743.00,
531930,SARTHAK INDU,XT,Q,25.98,25.98,25.20,25.68,25.65,24.87,61,6133,157782.00,
531931,SAI CAPITAL ,XT,Q,127.00,131.95,126.00,131.95,131.95,132.60,10,276,35131.00,
531936,BLUE CHIP(I),T ,Q,0.73,0.73,0.73,0.73,0.73,0.72,3,360,262.00,
531944,SERVOTEACH  ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.31,22,5774,101911.00,
531950,VERTEX SEC. ,XT,Q,3.62,3.80,3.52,3.71,3.74,3.62,227,109198,407959.00,
531952,RIBA TEXTILS,XT,Q,52.89,53.87,51.15,51.42,52.05,52.87,61,39358,2040059.00,
531959,NEWINFRA    ,XT,Q,11.92,12.16,11.92,11.92,11.92,12.16,4,483,5757.00,
531960,KASHYAP     ,XT,Q,2.04,2.04,1.90,2.03,2.03,1.98,58,29037,58624.00,
531962,SHREMETAL   ,XT,Q,31.62,31.62,29.46,30.37,31.30,31.00,11,302,9165.00,
531977,CHARTERLOGIS,X ,Q,5.59,5.74,5.28,5.49,5.49,5.50,339,202067,1126502.00,
531978,AMBIKA COTTO,B ,Q,1692.75,1743.30,1686.55,1727.35,1726.50,1674.90,490,2629,4516594.00,
531979,HIND ALUMIN ,X ,Q,40.10,44.60,39.72,43.01,43.40,40.06,282,46414,1955018.00,
531982,SPECTR FOOD ,XT,Q,50.88,50.88,46.37,50.74,50.60,48.81,23,1940,92198.00,
531991,AMRAWOR AGRI,X ,Q,0.76,0.79,0.76,0.76,0.76,0.77,582,493168,383277.00,
531996,ODYSSEY CORP,X ,Q,7.32,7.32,7.16,7.20,7.20,7.18,72,36226,261919.00,
532001,INDUCTO STL.,X ,Q,39.18,39.18,36.00,36.11,36.50,35.20,36,2041,75034.00,
532005,SAM INDUS.  ,XT,Q,66.75,68.70,66.75,68.60,68.60,66.75,36,3409,232600.00,
532007,SHREEVAT.FIN,XT,Q,17.60,17.60,17.60,17.60,17.60,17.65,1,30,528.00,
532011,POOJA ENT   ,XT,Q,238.00,238.00,227.00,230.00,230.00,238.55,29,1695,387627.00,
532015,GRAVITY (I) ,X ,Q,4.10,4.10,4.03,4.03,4.03,4.37,49,10066,41059.00,
532019,LCC INFOTECH,T ,Q,1.83,1.85,1.72,1.85,1.85,1.77,66,77163,140420.00,
532022,FILAT FASH  ,X ,Q,13.70,13.93,12.90,13.07,13.07,13.68,829,1830629,23908062.00,
532029,SINDHU TRADE,T ,Q,28.47,30.20,28.00,30.20,30.20,29.05,50,229797,6903607.00,
532035,UNISTAR MULT,XT,Q,17.94,17.94,16.52,17.07,17.24,17.29,90,7920,133510.00,
532039,ZENOTECH    ,X ,Q,58.25,58.50,57.00,57.26,57.10,57.77,189,24291,1408738.00,
532041,HINDUSTN BIO,XT,Q,5.80,5.80,5.69,5.80,5.80,5.80,31,6518,37287.00,
532042,FRONTL CORP ,X ,Q,28.50,29.90,28.50,29.74,29.74,29.80,17,1524,44564.00,
532051,SWELECT     ,B ,Q,582.45,620.05,576.60,610.45,611.00,577.55,1065,14960,9067184.00,
532053,WALLFORT FIN,XT,Q,84.00,84.82,78.35,79.20,78.35,82.47,92,4432,354129.00,
532054,KDDL LTD    ,B ,Q,1900.80,1901.65,1876.85,1882.90,1885.40,1891.80,340,1500,2837450.00,
532056,ADINATH EXIM,XT,Q,17.70,18.45,17.10,17.10,17.10,17.70,14,401,7036.00,
532057,ABHINAV CAP ,XT,Q,142.00,147.00,135.75,140.75,146.00,142.70,41,516,72503.00,
532067,KILPEST (I) ,X ,Q,776.90,833.85,776.90,826.40,826.40,781.25,947,46203,37657872.00,
532070,SUMUKA      ,XT,Q,162.00,166.50,159.00,164.70,164.70,160.05,93,14844,2391853.00,
532078,MONIND      ,XT,Q,21.89,21.89,21.89,21.89,21.89,23.04,2,665,14556.00,
532090,VANDANA     ,XT,Q,2.25,2.25,2.06,2.08,2.06,2.15,28,10549,23645.00,
532092,SAGARPROD   ,XT,Q,2.67,2.67,2.43,2.67,2.67,2.55,25,25022,66036.00,
532100,INDO-CITY IN,XT,Q,9.85,10.10,9.83,10.10,10.10,10.34,30,12138,121356.00,
532102,SBEC SUGAR  ,XT,Q,36.85,36.90,35.00,36.00,36.00,35.54,79,4886,176153.00,
532113,BRIJLAXMI LE,X ,Q,3.90,3.90,3.57,3.57,3.57,3.75,20,6416,23923.00,
532123,BSE  INFRA  ,XT,Q,13.44,13.95,13.15,13.38,13.38,13.35,652,396985,5355727.00,
532124,RELIAB VEN  ,X ,Q,11.29,11.29,10.55,10.90,10.94,10.79,70,14046,151618.00,
532134,BANKBARODA  ,A ,Q,196.90,200.05,196.20,197.75,197.50,196.15,5431,555533,110056697.00,
532140,MOHITE      ,XT,Q,26.50,26.51,26.50,26.51,26.51,25.25,11,1352,35836.00,
532141,ACL         ,T ,Q,101.10,102.00,98.05,99.60,101.00,101.00,115,3658,363367.00,
532143,SKM EGG PROD,B ,Q,530.10,530.10,480.00,485.40,496.00,504.90,4055,76114,38840791.00,
532144,WELCORP     ,A ,Q,357.10,384.60,353.50,380.75,380.80,352.50,5100,193922,72280424.00,
532145,H.S.(I) LTD.,X ,Q,11.34,12.00,11.34,11.53,11.53,11.84,47,7858,91191.00,
532149,BNK OF INDIA,A ,Q,92.80,93.85,92.61,93.03,93.03,93.32,2408,431922,40215057.00,
532150,INDRAPRAST  ,T ,Q,169.00,171.95,165.00,165.25,165.00,168.00,168,10318,1735508.00,
532154,JOHNPHARMA  ,X ,Q,0.50,0.51,0.49,0.51,0.51,0.49,1515,2899671,1455570.00,
532155,GAIL (I) LTD,A ,Q,127.05,128.80,125.90,128.05,128.05,126.05,12374,1548794,197555496.00,
532156,VAIBHAVGBL  ,A ,Q,441.20,453.15,440.35,443.95,443.95,439.55,759,17577,7850710.00,
