SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517360,SBEC SYSTEMS,XT,Q,24.99,25.00,23.38,24.60,24.60,24.50,21,863,21001.00,
517370,INCAP LTD.  ,XT,Q,56.00,57.06,53.01,57.02,57.06,54.35,45,3981,221824.00,
517372,GUJ.INTRUX  ,XT,Q,334.50,347.50,334.50,337.80,346.00,344.00,51,1369,463305.00,
517380,IGARSHI MOT ,B ,Q,569.75,569.75,554.00,558.20,556.05,561.35,681,9430,5308921.00,
517385,SYMPHONY    ,A ,Q,939.95,953.05,929.45,931.50,939.80,934.35,1316,17154,16091285.00,
517393,VINTRON INF.,XT,Q,18.51,18.51,18.51,18.51,18.51,18.15,31,34830,644703.00,
517397,PAN ELECTR. ,XT,Q,33.34,33.34,33.32,33.32,33.32,33.35,4,118,3933.00,
517399,VXL INSTRUM.,XT,Q,6.60,6.60,6.36,6.36,6.36,6.55,30,18804,120586.00,
517411,SHYAM TELEC.,B ,Q,10.45,10.45,9.05,9.05,9.05,10.00,10,3395,34239.00,
517415,LEE&NEE SOFT,XT,Q,12.06,12.60,12.06,12.60,12.60,12.00,563,175972,2182137.00,
517417,PATEL AIRTEM,X ,Q,445.00,445.00,424.50,427.95,427.95,440.40,211,13597,5863773.00,
517421,BFLYGANDHI  ,B ,Q,1084.95,1084.95,1041.95,1046.45,1080.00,1059.80,240,913,960526.00,
517423,INTEG.SWITCH,XT,Q,34.39,34.39,34.39,34.39,34.39,33.72,3,55,1891.00,
517429,ATHENAGLO   ,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,10,920.00,
517437,DUTRON POLY.,XT,Q,155.30,164.00,155.30,156.15,156.15,163.45,8,357,56989.00,
517447,R.S.SOFTWARE,B ,Q,65.46,65.95,62.45,64.00,65.90,64.18,347,14969,957374.00,
517449,MAGNA ELECTR,X ,Q,484.00,498.40,480.65,484.05,485.00,481.20,93,5128,2490726.00,
517467,MARSONS     ,Z ,Q,12.15,12.15,11.01,12.14,12.15,11.58,1327,1233696,14769685.00,
517477,ELNET TECH. ,X ,Q,337.50,350.00,337.00,340.95,340.95,333.70,207,12326,4269656.00,
517494,ACCEL       ,X ,Q,30.00,32.20,29.57,30.35,30.35,29.57,666,199699,6184715.00,
517498,WEBELSOLAR  ,B ,Q,285.65,293.00,281.10,284.05,286.00,284.30,2958,85847,24737002.00,
517500,ROTO PUMPS  ,B ,Q,417.10,417.10,407.25,409.55,407.75,406.00,219,2630,1076019.00,
517506,TTK PRESTIGE,A ,Q,769.85,774.00,762.85,768.95,768.95,765.10,294,2514,1929679.00,
517514,DHINDIA     ,X ,Q,91.25,93.50,87.12,88.37,88.37,88.49,336,34067,3094535.00,
517522,RAJ GLO WIR ,A ,Q,776.95,778.95,769.40,773.70,771.50,771.45,280,1954,1510431.00,
517530,SURANATP    ,T ,Q,16.00,16.50,16.00,16.21,16.25,16.17,235,57889,935829.00,
517536,ONWARD TECHN,B ,Q,640.05,649.50,631.00,635.75,635.75,640.50,1131,15500,9924706.00,
517544,CENTUM ELEC ,B ,Q,1489.20,1492.00,1463.00,1485.25,1478.20,1472.95,394,2492,3690662.00,
517546,ALFA TRANSFO,XT,Q,90.41,90.41,90.41,90.41,90.41,88.64,80,23288,2105468.00,
517548,STARLITE COM,Z ,Q,2.96,2.96,2.91,2.96,2.96,2.82,52,45705,135269.00,
517554,NHCFOODS    ,X ,Q,46.00,46.50,44.51,45.16,45.63,45.48,177,52427,2389111.00,
517556,PVP VENT LTD,T ,Q,15.80,16.15,15.30,15.75,15.75,15.82,143,113998,1784495.00,
517562,TRIGYN TECH ,B ,Q,144.55,162.00,144.55,153.25,153.25,141.65,3132,181207,28022936.00,
517569,KEI INDUST. ,A ,Q,3030.10,3031.00,2956.00,2987.20,2987.20,2981.95,3867,33075,99347970.00,
518011,KEERTHI     ,XT,Q,137.85,137.85,130.50,136.90,136.90,135.55,13,391,52870.00,
518017,BHEEMA CEM  ,XT,Q,22.70,22.70,22.70,22.70,22.70,22.26,27,10091,229065.00,
518075,SURAJ PRODUC,Z ,Q,400.00,400.00,380.00,381.55,380.00,400.00,299,13616,5247200.00,
518091,ANJANI PORTL,B ,Q,215.95,216.00,211.75,213.70,215.15,213.80,274,4000,854187.00,
519003,MODINATURAL ,X ,Q,259.95,259.95,252.55,252.95,252.95,254.25,81,4339,1104173.00,
519014,PRASANT IND.,XT,Q,10.26,10.80,10.26,10.26,10.26,10.80,12,1145,11778.00,
519031,SHAH FOOD(P),XT,Q,171.95,171.95,171.95,171.95,171.95,168.60,4,52,8941.00,
519064,KHANDEL. EXT,XT,Q,75.27,75.27,68.31,70.50,70.50,71.70,6,29,2002.00,
519091,TASTY BITE  ,B ,Q,13803.85,14189.75,13803.85,13964.90,13939.15,13862.65,119,221,3084247.00,
519097,RITESH INTER,XT,Q,31.09,32.00,30.15,31.88,31.88,31.09,108,10585,334369.00,
519105,AVT NATURAL ,B ,Q,96.25,98.49,94.85,95.27,95.50,95.47,825,83942,8123225.00,
519126,HIND.FOODS  ,A ,Q,540.05,550.00,540.05,548.10,548.10,540.95,276,2510,1373017.00,
519136,NAHAR INDUST,B ,Q,137.75,137.75,132.05,134.85,132.05,137.20,555,22199,2986190.00,
519152,VADILAL ENT ,XT,Q,3400.00,3400.00,3400.00,3400.00,3400.00,3400.00,1,3,10200.00,
519156,VADILAL IND ,B ,Q,2550.05,2633.35,2550.05,2586.65,2577.00,2577.10,245,857,2222285.00,
519174,ASHIANA AGRO,XT,Q,12.60,12.70,12.60,12.70,12.70,12.10,82,14407,182851.00,
519183,ADF FOODS LT,B ,Q,202.65,202.65,199.55,200.70,200.90,200.35,565,13401,2687486.00,
519191,RGRL        ,XT,Q,15.10,15.10,13.82,14.95,15.10,14.39,482,425864,6364233.00,
519214,WILLIAM.FIN.,X ,Q,7.00,7.00,6.70,7.00,7.00,7.00,11,2077,14389.00,
519216,AJANTA SOYA ,X ,Q,33.85,34.00,32.50,32.93,32.80,33.51,607,145438,4806988.00,
519224,WILLIAM.MAGO,T ,Q,36.00,36.48,35.11,36.48,36.48,35.80,6,436,15441.00,
519234,SIEL        ,XT,Q,48.70,48.70,44.50,46.43,46.40,46.45,31,1188,54477.00,
519238,SAPTARISHI A,XT,Q,32.00,32.00,30.40,30.68,30.50,32.00,50,5058,156874.00,
519242,SARDA PROT. ,XT,Q,58.60,58.60,58.60,58.60,58.60,55.81,7,1808,105948.00,
519262,PRIMA AGRO L,XT,Q,29.75,30.25,28.25,29.66,30.00,28.81,24,2733,80845.00,
519279,MADHUR IND  ,XT,Q,5.47,5.47,5.20,5.20,5.20,5.47,8,2065,10777.00,
519285,TARAI FOODS ,Z ,Q,14.69,14.69,14.69,14.69,14.69,14.41,22,10072,147957.00,
519287,MODERN DAIRI,XT,Q,29.89,30.80,29.26,30.65,30.65,29.49,235,64625,1959068.00,
519295,BAMBINO AGRO,X ,Q,413.55,421.95,413.20,420.30,421.90,418.40,119,4228,1769176.00,
519299,PRIME INDS. ,Z ,Q,194.80,194.80,185.50,189.65,191.00,190.05,72,7443,1410845.00,
519331,VSF PROJ    ,X ,Q,56.80,56.80,56.00,56.80,56.80,57.00,10,3542,199224.00,
519359,POONA DAL   ,X ,Q,64.99,65.90,63.05,64.57,63.60,65.21,71,4989,322393.00,
519367,TRANSGL.FOOD,XT,Q,130.50,130.55,129.50,130.55,130.55,128.00,31,1195,155958.00,
519383,ANIK INDS   ,T ,Q,51.45,51.45,50.21,50.25,50.25,50.24,28,2135,107846.00,
519397,SHARAT INDUS,XT,Q,69.90,70.00,66.00,67.29,67.00,67.66,226,83207,5770322.00,
519421,KSE LIMITED ,XT,Q,1720.00,1829.95,1711.00,1829.95,1829.95,1742.85,67,3824,6732062.00,
519455,NARBADA     ,X ,Q,48.50,48.50,45.70,46.65,47.99,47.00,83,8193,380698.00,
519457,VIRAT CRANE ,X ,Q,61.53,61.58,56.65,57.95,58.30,59.69,283,62819,3743321.00,
519463,IB INFOTECH ,XT,Q,136.50,139.70,133.95,133.95,133.95,134.40,14,288,39042.00,
519471,AMBARPIL    ,XT,Q,176.30,184.95,176.30,181.45,181.45,179.40,47,1094,195729.00,
519475,CHORDIA FOOD,X ,Q,105.95,105.95,105.85,105.85,105.85,101.10,2,64,6779.00,
519477,CIANAGRO    ,X ,Q,37.00,40.54,36.98,37.98,37.98,37.00,45,3639,137882.00,
519483,TAI INDUST. ,XT,Q,49.45,49.45,47.18,48.09,48.10,48.45,29,3314,159246.00,
519494,N K INDUST. ,T ,Q,58.47,58.47,58.47,58.47,58.47,57.33,4,1000,58470.00,
519500,BKV INDUSTRS,XT,Q,11.50,12.28,11.12,12.03,12.28,11.70,152,17017,202318.00,
519506,NCC BLUE WAT,P ,Q,9.13,9.13,9.13,9.13,9.13,9.13,4,400,3652.00,
519528,NORBEN TEA  ,T ,Q,15.01,15.01,15.01,15.01,15.01,14.30,6,1200,18012.00,
519532,ASIAN TEA   ,X ,Q,18.02,18.50,17.01,17.39,17.39,18.02,313,64661,1149566.00,
519552,HERITGFOOD  ,B ,Q,311.85,311.85,306.00,308.00,308.00,309.15,1613,99968,30911365.00,
519566,SIMRAN FARMS,XT,Q,196.00,203.70,188.35,201.40,201.40,195.45,200,7411,1451451.00,
519574,HIND.AGRIGEN,XT,Q,43.40,45.24,43.00,44.99,44.99,43.40,35,2516,110596.00,
519600,CCL PRODUCTS,A ,Q,640.45,643.85,635.05,642.70,642.00,641.20,675,7742,4952362.00,
519602,KELLTONTEC  ,B ,Q,104.95,111.60,104.95,105.85,105.85,104.55,6400,710583,76832122.00,
519604,SURYO FOODS ,XT,Q,16.10,16.10,16.00,16.00,16.00,15.34,21,634,10160.00,
519606,INTEG.PROEIN,XT,Q,15.05,15.06,15.05,15.06,15.06,15.03,4,1160,17468.00,
519612,MAHAAN FOODS,X ,Q,41.85,43.75,39.51,42.57,42.90,41.86,69,4781,200585.00,
520008,RICO AUTO   ,B ,Q,97.34,97.34,94.45,94.84,94.70,96.54,887,103799,9902337.00,
520021,OMAX AUTOS. ,B ,Q,75.40,78.85,75.40,77.33,77.84,77.70,262,9039,697384.00,
520043,MUNJAL SHOWA,B ,Q,170.85,171.00,164.65,165.35,165.80,169.50,576,21477,3604092.00,
520051,JAMNA AUTO  ,A ,Q,114.20,117.10,113.30,113.85,113.85,113.30,6194,647544,74614058.00,
520056,TVSHLTD     ,A ,Q,8648.35,8648.35,8144.45,8159.90,8145.05,8134.75,572,1322,10935650.00,
520057,JTEKTINDIA  ,B ,Q,172.25,172.30,168.15,169.05,169.05,171.75,1105,67043,11372636.00,
520059,MUNAUTO     ,B ,Q,104.05,106.66,104.00,104.98,104.63,104.86,2053,121986,12802098.00,
520066,JAYBH.MARUTI,B ,Q,127.15,133.45,127.15,128.95,128.95,128.65,595,22252,2913577.00,
520073,RACLGEAR    ,B ,Q,1192.00,1199.90,1184.90,1191.15,1191.15,1189.55,660,7357,8758032.00,
520075,SAMKRG PIST.,X ,Q,156.00,156.00,152.00,154.55,153.10,153.55,97,6877,1055533.00,
520081,EAST C.STEEL,P ,Q,18.00,19.61,18.00,19.61,19.61,18.68,2,200,3761.00,
520086,SICALLOG    ,T ,Q,286.30,286.30,284.00,286.30,286.30,272.70,92,607725,164541566.00,
520111,RATNAMNI MET,A ,Q,3431.90,3435.40,3325.00,3333.40,3341.00,3402.55,1126,4015,13505123.00,
520113,VESUVIUS IND,A ,Q,3482.05,3500.30,3451.00,3464.35,3460.50,3465.30,322,880,3063077.00,
520119,AUTOMOTIVE S,B ,Q,460.00,462.50,446.35,448.40,448.40,456.10,569,6454,2913403.00,
520121,ARCEE INDUST,X ,Q,6.30,6.61,6.30,6.61,6.61,6.30,13,990,6428.00,
520123,ABC INDIA   ,X ,Q,129.25,131.40,125.20,127.20,127.00,128.50,100,4650,592082.00,
520127,BALURGHAT TE,XT,Q,18.80,18.89,17.82,18.69,18.69,18.75,73,33315,610150.00,
520141,SIBAR AUTO  ,XT,Q,11.67,11.67,11.25,11.25,11.25,11.45,40,15868,183831.00,
520151,SHREY SH LOG,B ,Q,285.85,288.00,283.80,287.10,288.00,284.05,126,2223,635491.00,
520155,STARLOG     ,X ,Q,33.95,33.95,33.29,33.75,33.75,32.99,45,6551,219440.00,
521005,TITANIN     ,X ,Q,61.70,61.70,57.00,57.56,57.00,59.95,515,86965,5084722.00,
521014,EUROTEX IND ,B ,Q,14.08,14.52,13.51,14.00,14.22,14.03,124,6072,85653.00,
521016,INDO COUNT  ,A ,Q,297.00,298.20,292.15,293.20,293.20,297.05,1441,42410,12483694.00,
521018,MARAL OVERS ,B ,Q,80.14,81.00,76.92,78.00,78.00,78.66,496,18522,1468205.00,
521034,SOMA TEXTILE,T ,Q,22.00,22.35,22.00,22.35,22.35,21.95,21,7952,175994.00,
521048,ADV LIFESTY ,XT,Q,45.99,45.99,43.60,44.50,44.50,45.00,25,1290,57863.00,
521054,KAKATIYA TEX,XT,Q,24.98,24.98,23.62,24.60,24.60,24.36,33,3472,85937.00,
521062,OCTAVE      ,XT,Q,2.59,2.59,2.54,2.54,2.54,2.59,22,5410,13839.00,
521064,TRIDENT     ,A ,Q,45.97,48.99,45.96,47.48,47.48,45.94,16903,5964709,284458031.00,
521070,ALOK INDS.  ,A ,Q,36.99,37.29,33.76,34.52,34.52,36.79,14607,5416181,189002817.00,
521080,PASARI SPIN ,X ,Q,7.40,7.51,7.40,7.51,7.51,7.51,8,1513,11290.00,
521097,AMARJOTHI SP,X ,Q,180.35,200.00,180.35,188.40,188.40,180.35,565,39523,7583860.00,
521105,OLYMPIA IND.,X ,Q,70.05,72.00,68.50,69.09,69.05,70.35,41,2801,196242.00,
521109,NAGREEKA EXP,T ,Q,63.00,66.00,63.00,64.25,65.00,63.01,30,4737,306697.00,
521113,SUDITI IND. ,X ,Q,17.96,17.96,16.51,16.51,16.51,16.77,49,17022,292905.00,
521131,SBFL        ,XT,Q,26.08,26.08,26.08,26.08,26.08,26.61,2,210,5476.00,
521133,GEM SPINNERS,P ,Q,6.01,6.01,6.01,6.01,6.01,6.01,2,200,1202.00,
521137,EUREKA IND. ,X ,Q,4.30,4.35,3.96,4.03,3.96,4.16,307,192562,792244.00,
521141,ADITYA SPIN.,XT,Q,31.00,31.00,29.00,29.80,29.80,30.06,46,5602,165684.00,
521149,PRIME URBAN ,X ,Q,11.30,11.80,10.50,11.16,11.25,11.09,90,35182,403941.00,
521151,DHANLXMI FAB,X ,Q,63.00,66.00,61.00,63.02,61.00,62.72,72,6734,432861.00,
521161,SRI LAK.SAR.,X ,Q,42.80,47.55,41.66,42.71,42.71,43.43,38,1492,65135.00,
521163,ZODIAC CLOTH,B ,Q,139.00,143.65,135.40,137.35,136.95,136.75,318,9310,1314023.00,
521178,SRI RAMK.MIL,XT,Q,47.50,48.31,46.51,48.31,48.31,46.01,164,28275,1348923.00,
521180,SUPER SPIN. ,T ,Q,8.77,8.77,8.45,8.74,8.74,8.60,30,35770,310952.00,
521188,UNITED TEXT.,XT,Q,18.79,18.79,17.35,17.90,17.90,18.22,68,7133,129857.00,
521194,SIL INVEST  ,B ,Q,437.55,437.55,415.50,425.55,429.55,427.70,89,13224,5693588.00,
521200,SURYLAK.COTT,B ,Q,77.06,78.95,75.30,75.72,75.40,78.12,118,3482,267300.00,
521206,SAMTEX FASH.,X ,Q,2.65,2.85,2.60,2.60,2.60,2.73,210,155241,410272.00,
521210,CITYMAN     ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,8,605,10285.00,
521216,DHAN ROTO SP,X ,Q,144.00,146.40,138.65,144.10,145.00,141.20,133,5210,752134.00,
521220,DAMOINDUS   ,B ,Q,58.70,60.90,58.11,58.48,58.11,59.60,123,4012,240061.00,
521222,SANBLUE     ,X ,Q,43.24,43.24,37.26,40.17,41.00,39.95,55,2565,101900.00,
521226,UNI ROYAL IN,XT,Q,20.00,20.00,18.75,19.93,20.00,19.05,24,2190,43326.00,
521228,TATIA GLOB  ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.19,1169,336044,1340815.00,
521232,SUNIL INDUS.,P ,Q,49.75,49.75,47.51,47.51,47.51,47.99,6,1100,54249.00,
521234,SRI NACHAMAI,X ,Q,35.56,35.56,33.43,35.20,35.00,34.70,29,1217,41739.00,
521238,KDL         ,XT,Q,65.15,65.15,65.15,65.15,65.15,63.88,3,1200,78180.00,
521240,SAMBANDAM SP,X ,Q,183.00,185.00,182.00,183.00,182.00,184.65,20,4977,914987.00,
521242,KANDAGIRI SP,XT,Q,21.39,21.39,21.39,21.39,21.39,20.98,9,1000,21390.00,
521244,CHITRA.SPIN.,XT,Q,94.25,94.25,94.25,94.25,94.25,92.41,6,545,51366.00,
521246,PARAS PETRO ,T ,Q,2.83,2.83,2.82,2.83,2.83,2.70,784,1091358,3088315.00,
521248,KITEX GARMEN,B ,Q,233.10,233.80,231.55,232.40,232.40,233.00,385,14126,3288776.00,
522001,CRANEX LTD. ,XT,Q,60.99,60.99,56.15,56.56,56.56,59.10,119,22647,1303835.00,
522004,BATLIBOI LTD,X ,Q,111.05,114.87,107.20,108.32,107.20,112.71,346,41168,4534610.00,
522005,AUSTIN ENGG.,X ,Q,218.00,220.00,210.00,215.20,215.20,213.15,199,11878,2576894.00,
522014,UNITED DRILL,B ,Q,304.95,309.00,291.25,292.70,291.25,298.30,416,7387,2229958.00,
522017,FLUIDOMAT   ,X ,Q,653.00,653.00,630.05,630.80,630.05,641.15,193,4126,2627404.00,
522027,EMA INDIA   ,X ,Q,24.15,24.15,24.05,24.05,24.05,23.00,7,976,23549.00,
522029,WINDSOR MACH,B ,Q,85.56,86.01,85.00,85.23,85.04,84.87,64,2494,213727.00,
522034,SHANTHI GEAR,B ,Q,572.15,574.00,565.00,567.55,568.70,570.45,227,2110,1198680.00,
522036,MIVEN MACHIN,XT,Q,94.04,95.92,94.04,95.92,95.92,94.04,24,2719,260096.00,
522064,HONDAPOWER  ,B ,Q,2364.95,2364.95,2330.95,2340.25,2341.00,2320.05,35,119,278249.00,
522073,HITECHGEAR  ,B ,Q,499.00,499.00,487.00,490.45,490.05,497.00,153,2804,1386221.00,
522074,ELGI EQUIP  ,A ,Q,540.55,540.55,533.05,535.70,535.00,532.95,800,10842,5808393.00,
522091,UV DER HORST,X ,Q,244.30,244.30,225.40,232.45,232.45,232.70,308,12448,2968915.00,
522101,KILBURN ENGG,XT,Q,275.00,280.00,266.00,275.85,277.95,275.90,452,78730,21585379.00,
522105,BIRLA PRETEC,XT,Q,52.05,53.28,52.05,52.41,52.41,52.56,180,43488,2301014.00,
522108,YUKEN INDIA ,B ,Q,738.00,745.00,733.60,742.00,742.80,729.55,81,304,224678.00,
522113,TIMKEN (I)  ,A ,Q,3386.55,3390.00,3334.00,3353.95,3358.85,3361.75,480,1801,6052981.00,
522122,VOITH PAPER ,X ,Q,2190.00,2199.00,2080.15,2094.75,2094.75,2137.65,109,983,2083874.00,
522152,SOLITAIR MC ,XT,Q,88.30,89.95,87.00,89.65,89.95,90.01,54,6639,584928.00,
522163,DIACABS     ,T ,Q,187.60,187.60,187.60,187.60,187.60,183.95,6,182,34143.00,
522165,INDSIL HYD  ,XT,Q,72.50,73.95,67.41,67.41,67.41,70.95,546,222079,15191497.00,
522183,ITL INDUSTRS,X ,Q,360.55,387.00,360.55,367.20,367.20,367.35,363,21403,7959186.00,
522195,FRONTIER SPR,X ,Q,1225.60,1295.00,1203.00,1227.55,1227.55,1253.20,332,8449,10434576.00,
522205,PRAJ IND.LTD,A ,Q,538.10,543.85,533.30,534.30,534.30,538.05,1035,20988,11296847.00,
522207,RASANDIK ENG,X ,Q,122.65,122.65,117.00,117.05,117.05,118.80,89,4190,497219.00,
522209,YOGI SUNGWON,X ,Q,4.40,4.40,4.28,4.30,4.30,4.45,21,5885,25811.00,
522215,HLEGLAS     ,A ,Q,563.95,565.30,555.00,556.75,559.00,561.65,1112,11331,6329733.00,
522217,GUJ APOIND  ,B ,Q,285.00,301.00,282.95,298.15,298.15,279.75,1387,47910,14082373.00,
522229,TANEJA AERO.,X ,Q,355.00,360.00,350.00,353.50,353.50,354.40,586,30399,10783657.00,
522231,CONART ENG. ,X ,Q,69.90,72.90,68.80,69.11,69.11,66.20,353,57271,4046830.00,
522235,MINAL IND   ,XT,Q,4.98,4.98,4.81,4.81,4.81,4.90,81,56180,276597.00,
522241,M.M.FORGINGS,B ,Q,1016.05,1016.05,982.00,991.10,995.00,1001.20,758,6704,6687473.00,
522245,IYKOT HITEC ,XT,Q,22.71,23.84,22.71,23.19,23.00,22.71,12,10784,251747.00,
522249,MAYUR UNIQ. ,B ,Q,557.30,566.00,553.60,560.40,561.50,555.60,307,2702,1505685.00,
522251,CENLUB INDUS,X ,Q,409.85,470.00,390.00,453.35,453.35,400.05,819,46122,19978292.00,
522257,RAJOO ENGIN.,XT,Q,201.70,209.80,201.70,202.00,202.00,205.80,694,305547,61948805.00,
522261,DOLPHIN OFF.,T ,Q,1559.40,1559.40,1559.40,1559.40,1559.40,1528.85,6,65,101361.00,
522267,VEEJAY LAKSH,XT,Q,48.00,48.66,46.05,48.66,48.66,46.35,45,5518,266309.00,
522273,AHMED.STEEL ,X ,Q,33.21,34.18,32.56,32.61,32.56,32.56,68,2711,90928.00,
522275,GET&D       ,T ,Q,620.00,642.00,605.00,626.60,626.65,621.50,112,2470,1555012.00,
522281,RAM RAT.WIRE,B ,Q,315.20,320.25,306.90,313.25,313.25,309.00,537,6207,1950902.00,
522285,JAY NECO IND,B ,Q,46.56,47.39,45.75,45.98,45.79,46.56,458,39715,1839036.00,
522287,KPIL        ,A ,Q,750.85,750.85,733.55,737.10,733.55,741.65,449,5956,4408332.00,
522289,NMSRESRC    ,XT,Q,73.60,73.60,73.00,73.60,73.60,73.60,19,1898,139691.00,
522292,CANDOUR     ,X ,Q,52.50,55.00,52.00,54.18,54.50,52.86,218,46928,2525538.00,
522294,T & I GLOBAL,XT,Q,303.00,310.00,300.10,310.00,310.00,313.40,33,756,228516.00,
522295,CONTROL PRNT,B ,Q,1020.85,1038.65,1014.25,1020.95,1018.00,1030.25,518,2542,2600468.00,
522650,BEMCO HYDRAU,XT,Q,967.00,970.00,898.00,917.50,947.00,944.90,53,373,344688.00,
523007,ANSAL BUILD.,X ,Q,103.45,120.61,101.05,120.32,120.32,100.51,1253,262174,30774449.00,
523011,WEIZMANN LTD,T ,Q,108.50,109.00,107.25,108.30,107.25,108.50,36,1252,135397.00,
523019,B.N.RATHI SE,XT,Q,110.20,110.90,101.85,106.02,106.02,105.96,208,20926,2268715.00,
523021,RISHITECH   ,XT,Q,38.79,38.79,36.00,37.00,37.00,36.95,26,3141,115359.00,
523023,SINCLAIR HOT,X ,Q,227.90,247.80,227.90,242.75,242.75,228.30,1283,132169,31588971.00,
523025,SAFARI IND. ,A ,Q,1940.00,1940.00,1895.75,1902.05,1902.05,1903.10,958,4244,8122028.00,
523054,BIN.TEX.PR(P,XT,Q,845.30,845.30,845.30,845.30,845.30,805.05,6,127,107353.00,
523062,JJ FINANCE  ,XT,Q,17.44,17.44,17.40,17.40,17.40,17.10,4,32,557.00,
523100,COSMO FERR. ,XT,Q,239.80,239.80,231.00,234.40,234.40,233.80,57,2053,477576.00,
523105,CROPSTER    ,XT,Q,339.20,339.20,339.20,339.20,339.20,323.05,4,175,59360.00,
523113,FUTURA SEC. ,XT,Q,21.23,21.23,21.23,21.23,21.23,21.23,2,264,5604.00,
523116,SANCO TRANS ,X ,Q,650.30,665.90,650.30,659.15,665.00,650.30,16,79,52198.00,
523120,ADOR MULTI. ,X ,Q,40.00,40.00,38.70,38.92,39.00,39.83,77,13135,518254.00,
523127,EIH ASSO.HOT,B ,Q,505.30,523.60,501.50,519.55,519.05,510.10,866,13854,7163534.00,
523144,MEDI CAPS   ,X ,Q,53.11,55.45,52.02,53.27,52.80,52.45,188,21460,1150759.00,
523151,OTCO INTERN.,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,8,195,1287.00,
523160,MORGAN CRU  ,X ,Q,1640.00,1662.15,1600.00,1621.95,1635.30,1626.15,141,2471,4030841.00,
523186,BA PACK     ,XT,Q,239.55,264.75,239.55,263.80,263.80,252.15,160,6404,1626946.00,
523204,ABAN OFFSHO ,T ,Q,61.60,62.88,61.09,61.48,61.10,59.89,607,57226,3570203.00,
523207,KOKUYOCMLN  ,B ,Q,144.45,144.45,141.20,142.35,142.20,141.60,128,6370,907101.00,
523222,SRM ENERGY  ,XT,Q,19.12,19.12,19.12,19.12,19.12,18.75,10,550,10516.00,
523229,BHARAT SEATS,X ,Q,191.00,199.00,185.00,188.30,188.30,188.45,866,73777,14259504.00,
523232,CONT.PETRO  ,XT,Q,81.53,81.53,80.00,81.53,81.53,77.65,243,44062,3583547.00,
523242,NB FOOT WEAR,P ,Q,7.93,7.93,7.93,7.93,7.93,7.78,5,1100,8723.00,
523248,MACHINO PLAS,XT,Q,223.10,234.30,220.00,223.85,223.50,229.95,40,1089,244708.00,
523260,PEARL POLYME,B ,Q,31.73,31.84,31.00,31.02,31.15,31.27,264,52281,1628044.00,
523261,VENKEY'S (I),B ,Q,1988.45,2086.95,1988.45,2012.45,2013.00,1988.40,3169,21131,43131007.00,
523269,ADVANI HOTEL,B ,Q,117.60,117.90,113.20,114.90,114.95,115.70,476,14432,1659990.00,
523277,G.V.FILMS   ,XT,Q,0.70,0.74,0.69,0.74,0.74,0.71,2227,6461429,4724616.00,
523283,SUPER HOUSE ,B ,Q,251.90,253.05,249.80,250.70,250.40,251.05,97,871,218758.00,
523289,RAMA VISION ,XT,Q,76.08,79.85,76.08,76.09,79.85,80.08,81,9686,736914.00,
523301,TCPL PACK   ,B ,Q,2117.60,2179.55,2117.60,2153.30,2166.25,2160.80,83,355,766094.00,
523309,SHRIGANG IND,XT,Q,125.85,129.00,122.60,125.00,126.95,125.85,77,10952,1379232.00,
523319,BALMER LAWRI,B ,Q,251.05,258.00,243.70,255.55,255.55,248.10,3947,281657,70879882.00,
523323,KOVAI MEDI. ,B ,Q,3210.00,3265.00,3171.30,3218.40,3218.40,3190.15,466,4138,13371619.00,
523329,ELDECO HOUS.,B ,Q,777.60,818.40,773.35,780.60,780.60,769.95,360,2345,1867297.00,
523367,DCMSHRIRAM  ,A ,Q,1050.00,1060.40,1030.60,1035.25,1034.00,1047.85,1128,6865,7192243.00,
523369,DCM SHR.IND ,B ,Q,172.50,174.65,167.60,168.05,170.40,172.45,819,26260,4458655.00,
523371,MAWANA SUGAR,B ,Q,95.02,96.54,95.02,96.00,96.00,95.68,91,2717,261157.00,
523373,MINI DIAMOND,XT,Q,17.74,18.98,17.71,18.10,18.10,18.64,23,1594,29320.00,
523384,MAH.RAS.APEX,B ,Q,147.05,152.70,145.65,147.85,148.40,143.95,112,1154,170048.00,
523385,NILKAMAL L  ,B ,Q,2199.55,2211.80,2199.55,2205.40,2211.80,2196.35,15,37,81543.00,
523391,NAHAR POLY  ,B ,Q,224.05,225.85,223.00,224.65,224.55,223.90,84,1033,231390.00,
523395,3M INDIA LTD,A ,Q,34109.70,34248.90,33921.20,34079.45,33959.00,34046.05,79,130,4426137.00,
523398,JCHAC       ,B ,Q,1260.00,1279.05,1249.60,1254.65,1252.55,1254.65,236,1832,2309339.00,
523405,JM FINANCIAL,A ,Q,99.05,102.82,99.05,101.31,101.31,98.47,2585,358912,36466316.00,
523411,ADCINDIA    ,XT,Q,1010.00,1021.00,965.05,984.75,980.00,1004.35,79,2610,2578793.00,
523419,TAMIL.TELE. ,B ,Q,12.53,12.53,11.35,11.35,11.35,11.94,322,93151,1099577.00,
