SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532707,DYNEMIC PRO ,B ,Q,270.05,271.00,269.00,270.85,269.90,269.05,84,2395,646676.00,
532708,GVK POWERINF,T ,Q,11.20,11.54,10.80,11.39,11.39,11.11,1239,660015,7471307.00,
532710,SADBHAV ENGG,T ,Q,27.05,28.40,26.70,28.35,28.40,27.05,135,157424,4305301.00,
532712,REL COM LTD ,T ,Q,2.04,2.04,2.01,2.04,2.04,1.95,1292,6007433,12252728.00,
532713,SAKUMA EXPO ,B ,Q,29.50,34.33,29.50,34.02,34.02,29.14,10001,2531049,81337574.00,
532714,KEC INTERN  ,A ,Q,869.80,947.65,869.40,935.20,935.20,868.95,12933,199602,183716596.00,
532716,GILLA ARBUT ,B ,Q,90.90,90.90,83.42,88.03,88.25,87.41,136,4610,395772.00,
532717,INDOTECHTR  ,T ,Q,1686.55,1763.10,1686.55,1720.20,1715.50,1711.15,260,6284,10860312.00,
532719,BL KASHYAP  ,B ,Q,91.56,91.56,88.90,89.24,89.24,89.77,2197,239752,21446109.00,
532720,M&M FINANSER,A ,Q,293.45,299.95,293.20,298.95,299.00,293.20,1830,83605,24881028.00,
532721,VISA STEEL  ,T ,Q,21.75,21.80,21.14,21.77,21.80,20.77,40,8514,182059.00,
532722,NITCO TILES ,T ,Q,79.50,79.50,79.50,79.50,79.50,75.72,7,1149,91345.00,
532723,MPDL        ,XT,Q,42.10,42.10,41.26,41.26,41.26,42.10,10,197,8179.00,
532725,SOLAR IND   ,A ,Q,9846.00,9968.45,9700.00,9891.85,9870.00,9748.10,2668,8565,84492591.00,
532726,GALLANTT    ,T ,Q,323.95,323.95,310.00,317.40,318.00,316.45,141,3742,1178422.00,
532728,MALU PAPER  ,T ,Q,36.51,36.51,36.51,36.51,36.51,35.80,1,800,29208.00,
532729,UTTAM SUGAR ,B ,Q,372.00,381.90,369.45,371.65,370.60,370.55,2104,45786,17198751.00,
532730,STL GLOBAL  ,B ,Q,16.03,16.90,15.90,16.42,16.34,15.73,133,51706,859255.00,
532732,KEWAL KIRAN ,B ,Q,700.00,720.95,700.00,705.35,706.90,713.85,790,5666,4019046.00,
532733,SUN TVNET   ,A ,Q,763.95,770.50,751.10,759.45,759.45,758.40,1075,23361,17744844.00,
532734,GODAWARI POW,A ,Q,1066.75,1100.00,1065.90,1078.20,1083.00,1062.65,1540,20404,22151664.00,
532735,RSYSTEMINT  ,B ,Q,535.05,545.05,506.00,510.30,510.30,522.40,1573,24324,12728460.00,
532737,EMKAY GLOB F,T ,Q,194.90,194.90,181.85,184.70,182.00,191.40,110,12027,2210093.00,
532738,TCLCONS     ,B ,Q,44.49,44.49,41.70,44.49,44.49,42.38,425,25093,1075841.00,
532740,LOKESH MACH ,T ,Q,415.00,432.00,410.65,431.90,431.90,411.45,200,9938,4253101.00,
532741,KAMDHENU    ,B ,Q,569.90,569.90,547.95,549.70,548.00,559.10,530,5500,3067570.00,
532742,PAUSHAKLTD  ,B ,Q,5892.00,6040.55,5800.05,6004.35,6029.95,5742.30,1286,7668,45779005.00,
532744,GTN TEXTILE ,X ,Q,13.19,13.58,12.61,12.95,13.00,12.88,65,8611,112040.00,
532745,INDICAP     ,X ,Q,31.20,31.20,29.00,30.01,30.28,29.42,107,29919,896670.00,
532748,PRIME FOCUS ,B ,Q,96.85,106.90,96.85,105.20,106.90,98.35,469,14411,1471727.00,
532749,ALLCARGO    ,A ,Q,65.48,66.72,64.55,64.78,64.78,65.07,4852,649799,42502982.00,
532754,GMRINFRA    ,A ,Q,92.90,94.51,91.79,93.90,93.90,91.69,12801,3010766,281839674.00,
532755,TECH MAH    ,A ,Q,1386.05,1395.00,1364.30,1370.95,1370.95,1390.10,7446,165746,227761110.00,
532756,CIEINDIA    ,A ,Q,580.35,585.00,567.55,569.10,570.00,580.30,2241,26443,15198123.00,
532757,VOLTAMP TRAN,A ,Q,10601.45,11183.85,10350.90,11119.85,11016.40,10393.80,2207,5792,62803025.00,
532759,ATLANTAA    ,T ,Q,40.51,40.51,40.51,40.51,40.51,39.72,60,38285,1550925.00,
532760,DEEPENR     ,B ,Q,180.35,180.50,178.75,179.55,180.15,179.55,119,1345,242047.00,
532761,HOV SERVICES,T ,Q,68.25,68.68,66.50,67.89,67.89,67.30,19,2977,202512.00,
532762,ACTION CONST,A ,Q,1450.05,1493.10,1440.65,1475.90,1477.85,1454.65,1962,27603,40665767.00,
532764,GEECEE      ,B ,Q,365.45,367.45,356.35,359.80,356.35,365.45,1215,7535,2725216.00,
532766,RICHA IND   ,Z ,Q,1.31,1.33,1.23,1.33,1.33,1.28,24,8893,11232.00,
532768,FIEM INDS   ,B ,Q,1280.75,1314.90,1243.00,1256.10,1256.10,1279.35,2286,21427,27460064.00,
532771,JHS SVEN    ,T ,Q,21.15,21.30,21.10,21.30,21.30,21.11,41,41559,879019.00,
532772,DCBBANK     ,A ,Q,137.55,139.60,135.85,136.75,136.75,137.20,4202,315560,43565913.00,
532773,GLOBAL VECT ,T ,Q,214.50,222.40,214.50,222.40,222.40,218.05,110,15258,3361155.00,
532775,GTL INFRAST ,B ,Q,2.08,2.15,2.06,2.15,2.15,2.05,29259,112243847,239959941.00,
532776,SHIVAM AUTO ,B ,Q,40.80,40.90,39.27,40.19,40.05,40.73,194,18229,734536.00,
532777,INFO EDGE   ,A ,Q,6250.25,6303.20,6174.20,6238.05,6231.60,6265.30,829,3554,22183925.00,
532779,TORNT POWER ,A ,Q,1600.00,1604.25,1575.35,1598.90,1600.00,1597.85,2028,13789,21912741.00,
532780,PARSVNATH   ,B ,Q,14.58,14.58,13.81,13.89,13.90,14.18,239,47122,665430.00,
532782,SUTLEJ TEXT ,B ,Q,57.75,59.80,57.12,58.18,57.85,57.54,488,29338,1716058.00,
532783,LTFOODS     ,A ,Q,258.75,266.95,254.60,263.40,263.40,257.35,5747,229306,59974652.00,
532784,SOBHA       ,A ,Q,2195.35,2217.75,2171.45,2180.45,2175.35,2162.55,2001,12495,27295175.00,
532785,RUCHIRA PAP ,B ,Q,127.00,138.50,127.00,134.30,133.95,128.30,3971,96866,13100024.00,
532790,TANLA       ,A ,Q,944.00,984.00,935.45,967.30,967.30,940.55,8533,149154,144223391.00,
532794,ZEEMEDIA    ,B ,Q,14.90,15.14,14.20,14.44,14.44,14.88,1729,1163731,17197477.00,
532795,SITINET     ,T ,Q,0.65,0.65,0.63,0.65,0.65,0.64,625,1571641,1018077.00,
532796,LUMAX TECH  ,A ,Q,525.00,535.60,519.90,531.25,528.00,517.80,2388,30979,16366248.00,
532797,AUTOIND     ,B ,Q,126.50,126.50,117.90,119.10,118.50,122.20,1011,32950,4032399.00,
532798,NTWK MED INV,A ,Q,85.75,86.79,83.42,85.07,85.07,84.18,2204,212038,18082029.00,
532799,HUBTOWN     ,T ,Q,143.00,144.40,139.10,140.10,140.00,143.00,75,9071,1280080.00,
532800,TV18BRDCST  ,A ,Q,44.44,45.50,43.75,43.96,43.96,44.16,4767,968246,42931302.00,
532801,CAMBRIDGE   ,T ,Q,88.50,90.00,88.50,90.00,90.00,88.50,22,4795,428714.00,
532804,TECHNOCRAFT ,B ,Q,2760.00,2850.00,2645.50,2692.90,2710.95,2753.95,838,2505,6830461.00,
532805,REDINGTON   ,A ,Q,221.00,221.00,213.55,216.95,216.95,222.20,4594,229952,49716024.00,
532806,AI CHAMPDNY ,X ,Q,70.00,70.50,58.51,63.70,61.50,64.56,249,21798,1375536.00,
532807,CINELINE    ,B ,Q,132.90,137.40,129.05,131.25,131.25,131.80,151,8113,1080886.00,
532808,PGIL        ,B ,Q,654.10,658.25,625.80,633.25,633.25,655.60,670,3261,2112147.00,
532809,FSL         ,A ,Q,204.80,207.40,202.45,203.25,202.90,204.30,2797,207643,42502521.00,
532810,POWER FINAN ,A ,Q,506.00,511.80,500.05,509.80,509.80,503.55,19350,1003436,509583880.00,
532811,AHLUWALIA CO,A ,Q,1193.65,1219.00,1179.95,1213.70,1217.00,1193.65,2037,14333,17259800.00,
532812,TRANSWARRANT,T ,Q,20.92,20.92,20.90,20.92,20.92,20.51,30,19760,413305.00,
532814,INDIAN BANK ,A ,Q,544.95,544.95,538.05,540.25,540.25,541.60,1288,38408,20745513.00,
532815,SMS PHARMACE,B ,Q,210.65,211.95,206.45,207.75,207.80,208.90,409,12069,2524769.00,
532817,ORIENTAL    ,B ,Q,11.49,11.49,11.02,11.13,11.02,11.24,295,64712,728233.00,
532820,ELAND       ,XT,Q,8.54,8.80,8.17,8.30,8.28,8.54,75,21072,175655.00,
532822,IDEA        ,A ,Q,16.08,16.85,16.05,16.73,16.73,16.07,104276,132163678,2172776794.00,
532825,JAGJANANI   ,XT,Q,11.64,11.64,11.64,11.64,11.64,11.42,10,3165,36840.00,
532826,RAJ TELE    ,T ,Q,117.30,117.30,117.30,117.30,117.30,119.65,3,263,30849.00,
532827,PAGE INDUSTR,A ,Q,38912.15,39063.15,38317.20,38495.40,38495.40,38817.00,206,285,10974717.00,
532828,AMD INDUS   ,B ,Q,68.08,78.60,68.08,76.94,78.60,68.05,431,19330,1422452.00,
532829,LEHAR       ,X ,Q,133.30,136.80,133.30,134.10,135.55,133.45,70,6930,930997.00,
532830,ASTRAL      ,A ,Q,2243.25,2290.45,2243.25,2269.15,2270.00,2235.15,1191,9299,21140714.00,
532832,INDBUL REAL ,A ,Q,136.85,140.45,134.50,138.80,138.80,136.45,4860,729982,100711096.00,
532834,CAMLINFINE  ,A ,Q,109.70,111.75,108.69,111.16,111.16,109.70,1780,100547,11119132.00,
532835,ICRA        ,A ,Q,5644.45,5648.00,5575.00,5582.80,5588.45,5594.80,146,523,2920119.00,
532839,DISH TV     ,A ,Q,16.63,16.85,16.40,16.59,16.59,16.54,4377,3539985,58905013.00,
532841,SAHYA INDU  ,B ,Q,430.35,441.70,428.00,433.70,433.50,429.45,327,1544,671847.00,
532842,SREE RAYALA ,B ,Q,560.00,560.00,534.95,538.90,542.70,555.00,1075,9136,4937571.00,
532843,FORTIS      ,A ,Q,479.85,509.40,478.75,501.55,501.00,483.75,5579,112112,55245633.00,
532845,TGBHOTELS   ,B ,Q,15.20,16.40,15.06,15.56,15.31,15.18,680,136214,2151501.00,
532847,HILTON MET  ,B ,Q,114.25,115.55,110.95,111.20,111.20,114.95,998,97030,10984941.00,
532848,DELTA CORP  ,A ,Q,138.10,138.75,134.20,136.15,136.15,134.95,5795,654960,89285225.00,
532850,MIC ELECTRON,B ,Q,53.75,53.80,52.77,53.09,53.30,52.86,1538,149442,7949223.00,
532851,INSECTCID   ,B ,Q,614.80,621.25,606.70,618.75,618.75,614.80,110,1315,807198.00,
532853,ASAHI SONG  ,B ,Q,417.35,417.35,395.00,396.15,396.80,408.60,404,4314,1722792.00,
532855,HARYA CAPFIN,X ,Q,183.90,186.00,178.10,182.40,182.10,178.10,45,4243,775777.00,
532856,TIME TECHNO ,A ,Q,306.25,314.95,302.20,306.10,306.10,306.85,2708,408406,125540647.00,
532859,HGSL        ,A ,Q,865.85,865.85,851.15,859.35,862.50,853.15,491,4320,3714186.00,
532864,NELCAST     ,B ,Q,143.25,144.20,142.25,143.70,144.10,143.00,145,2570,368546.00,
532867,V2RETAIL    ,T ,Q,619.80,619.80,596.00,610.35,610.00,609.35,22,353,215369.00,
532868,DLF LIMITED ,A ,Q,879.45,883.50,871.55,877.95,877.95,874.45,5040,118744,104288494.00,
532869,TARMAT      ,T ,Q,75.95,77.50,75.95,76.95,76.95,77.50,36,5371,409660.00,
532870,ANKIT METAL ,T ,Q,4.00,4.15,3.87,4.15,4.15,4.07,25,10548,42781.00,
532872,SUNPHA ADV  ,A ,Q,236.00,242.00,232.00,234.25,234.25,234.25,2650,150056,35580797.00,
532875,ALLIED DIGIT,B ,Q,150.30,154.00,147.70,149.50,149.10,148.60,688,25974,3915815.00,
532878,ALPA LAB    ,B ,Q,87.25,87.77,85.94,87.20,87.20,86.85,131,3057,266275.00,
532879,SIR SHADI LA,XT,Q,266.00,284.70,266.00,284.70,284.70,271.15,82,9229,2592035.00,
532880,OMAXE LTD   ,B ,Q,94.16,94.36,92.25,93.01,93.15,94.27,325,17371,1620308.00,
532884,REFEX       ,B ,Q,150.50,155.25,150.50,152.55,152.70,151.30,2085,76668,11709353.00,
532885,CENTRAL BK  ,A ,Q,65.99,66.30,65.10,65.41,65.41,65.78,7025,1324270,86967195.00,
532886,SEL MANUF   ,B ,Q,66.00,66.70,64.71,65.30,66.57,64.71,83,4853,316318.00,
532887,NTL         ,T ,Q,2.30,2.49,2.30,2.49,2.49,2.38,41,27351,66769.00,
532888,ASIAN GRANIT,B ,Q,75.50,76.80,73.45,74.78,74.78,73.49,3107,241062,18252918.00,
532889,K.P.R. MILL ,A ,Q,859.35,861.70,847.00,851.85,854.15,858.30,605,3619,3086801.00,
532890,TAKE SOLUT  ,B ,Q,22.72,22.72,21.85,22.04,22.05,22.30,100,5969,131684.00,
532891,PURAVANKARA ,T ,Q,447.80,447.80,435.00,439.80,438.05,435.15,213,6609,2929875.00,
532892,MOTILALOFS  ,A ,Q,657.90,662.00,651.65,657.80,660.00,657.90,2532,39799,26143786.00,
532893,VTM LTD     ,X ,Q,69.60,70.60,67.50,69.07,68.95,69.09,187,23559,1620233.00,
532894,IWIND ENERGY,B ,Q,25.49,25.49,24.00,24.47,24.47,25.07,1499,143956,3545682.00,
532895,NAGREKA CAP ,B ,Q,22.00,22.95,22.00,22.94,22.95,22.00,12,1645,37074.00,
532896,MAGNUM VENT ,B ,Q,54.27,54.27,49.85,50.66,51.60,51.92,244,8784,458425.00,
532898,POWER GRID  ,A ,Q,325.05,325.65,319.45,321.50,321.80,321.40,7450,340903,109539786.00,
532899,KAVERI SEED ,A ,Q,915.00,961.00,910.70,940.50,947.00,903.35,2951,39800,37458771.00,
532900,PAISALO     ,A ,Q,73.01,74.60,70.32,73.79,73.70,72.74,2634,230135,16792206.00,
532904,SUPREME INFR,Z ,Q,90.00,90.00,89.00,89.00,89.00,90.00,7,1484,133498.00,
532906,MAANALU     ,B ,Q,136.90,142.00,136.10,139.90,142.00,139.65,410,17121,2361849.00,
532907,ILFSENGG    ,Z ,Q,22.34,22.39,21.70,21.85,22.31,22.50,77,11171,245479.00,
532911,PARLEIND    ,XT,Q,12.28,12.28,11.86,11.95,11.90,11.97,858,124122,1488748.00,
532915,RELIGARE ENT,A ,Q,221.95,229.80,218.60,227.10,229.80,219.10,2284,1221473,276424963.00,
532916,BARAK VALL  ,B ,Q,60.00,61.83,58.10,58.23,58.23,58.17,347,17325,1036511.00,
532918,RATHI BARS  ,X ,Q,45.80,53.45,44.26,52.12,52.12,45.86,699,199871,10036640.00,
532921,ADANI PORTS ,A ,Q,1411.80,1441.95,1395.80,1430.30,1430.30,1404.25,7701,244434,348301184.00,
532922,EDELWEISS   ,A ,Q,70.45,70.57,69.44,70.13,70.13,69.82,848,118013,8269232.00,
532923,RGL         ,B ,Q,105.45,107.75,105.20,106.95,106.95,105.25,472,34775,3703620.00,
532924,KOLTEPATIL  ,B ,Q,470.65,471.95,432.55,442.10,442.10,475.10,2003,38917,17516029.00,
532925,KAUSHAL INFR,B ,Q,704.15,730.30,704.15,728.00,728.00,705.10,116,440,316997.00,
532926,JYOTHYLAB   ,A ,Q,441.65,452.35,441.20,450.05,450.05,441.45,2593,40610,18157991.00,
532927,ECLERX      ,A ,Q,2400.05,2407.55,2377.20,2383.70,2381.40,2409.40,546,2682,6415350.00,
532928,TRIL        ,T ,Q,810.05,819.00,784.00,795.95,795.95,808.20,1446,29745,23790436.00,
532929,BRIGADE     ,A ,Q,1370.80,1435.60,1348.20,1356.65,1356.40,1361.80,4238,37245,52208509.00,
532930,BGR ENERGY  ,T ,Q,38.63,38.65,38.63,38.64,38.64,39.41,146,96157,3715323.00,
532931,BURNPUR     ,B ,Q,6.27,6.64,6.27,6.42,6.42,6.41,901,164729,1072605.00,
532932,MANAKSIA LTD,B ,Q,99.50,100.55,99.50,99.70,99.90,99.90,455,12747,1273754.00,
532933,PORWAL AUTO ,X ,Q,78.35,82.80,77.10,78.57,78.57,77.12,466,77265,6184870.00,
532934,PPAP        ,B ,Q,201.75,204.05,201.75,202.70,203.00,201.50,43,601,121875.00,
532935,ARIES AGRO  ,B ,Q,243.00,247.95,243.00,245.40,245.10,243.50,224,5168,1268359.00,
532937,KUANTUM     ,B ,Q,153.25,164.40,153.25,160.50,161.00,155.90,1014,36711,5913619.00,
532939,RPOWER      ,A ,Q,31.30,32.39,30.26,31.32,31.32,31.11,36248,14087680,443266376.00,
532940,J KUMAR INFR,A ,Q,820.00,833.65,797.15,821.20,824.00,801.20,2687,30680,25256247.00,
532941,CORDS CABLE ,B ,Q,248.35,252.25,240.20,243.55,242.20,250.75,702,11743,2890327.00,
532942,KNR CONST   ,A ,Q,388.60,395.00,382.85,388.25,388.25,382.85,9426,271953,106050591.00,
532944,ONMOBILE    ,B ,Q,76.90,78.10,75.30,75.82,75.82,77.15,1534,121607,9268484.00,
532945,SEPC        ,B ,Q,21.89,22.40,21.62,21.95,21.95,21.91,2771,1489329,32692368.00,
532946,BANG        ,B ,Q,48.25,48.25,46.25,46.97,46.70,46.60,66,8595,404801.00,
532947,IRB INFRA   ,A ,Q,66.85,67.75,66.30,67.14,67.14,66.48,40585,12115312,812417299.00,
532951,GSS INFOTECH,T ,Q,99.00,101.70,97.25,101.09,101.09,97.68,29,2709,272488.00,
532952,NAHAR CAP   ,B ,Q,296.00,301.00,283.90,296.25,296.25,294.95,151,1294,378323.00,
532953,V GUARD IND ,A ,Q,411.30,412.95,397.30,399.80,398.35,410.25,2501,56944,23033603.00,
532955,RECLTD      ,A ,Q,524.75,536.85,519.10,532.45,532.45,521.60,19787,1083761,573983435.00,
532957,GOKAK TEXTI ,XT,Q,171.10,171.95,171.10,171.95,171.95,163.80,42,1346,231146.00,
532960,DHANI       ,A ,Q,47.30,50.89,47.05,50.01,50.01,47.57,5349,976820,48542392.00,
532966,TITAGARH    ,A ,Q,1464.75,1549.85,1449.60,1482.30,1482.30,1445.10,15707,245571,369515117.00,
532967,KIRI DYES   ,A ,Q,329.00,347.70,326.75,337.85,339.00,328.80,2690,51103,17311526.00,
532974,ABML        ,B ,Q,157.05,163.95,156.50,159.65,160.25,159.70,1822,66478,10591261.00,
532975,TELOGICA    ,Z ,Q,22.17,22.17,21.40,21.40,21.40,21.74,21,8644,187710.00,
532976,JAIBALA IND ,T ,Q,943.40,943.40,920.00,920.45,926.95,930.75,172,2251,2080467.00,
532977,BAJAJ AUTO  ,A ,Q,9850.95,9990.50,9818.25,9959.10,9943.00,9921.75,2589,10523,104532406.00,
532978,BAJAJ FINSE ,A ,Q,1590.15,1595.00,1575.00,1592.40,1592.40,1590.15,6835,60634,96285026.00,
532980,GOKUL REFOIL,T ,Q,41.61,41.61,41.61,41.61,41.61,40.80,26,19621,816429.00,
532983,RPG LIFESCI ,B ,Q,1538.80,1547.55,1518.95,1524.00,1518.95,1534.70,193,644,987327.00,
532985,SENSEX1     ,A ,Q,82.98,82.98,81.57,82.56,82.57,82.16,101,1416,116423.00,
532986,NIRAJ CEMENT,B ,Q,47.32,50.00,46.15,49.61,49.90,45.94,432,23259,1140228.00,
532987,RANE BRAKE  ,B ,Q,933.00,960.00,933.00,948.95,949.05,934.95,932,9868,9388030.00,
532988,RANE ENGVL  ,B ,Q,400.00,409.75,398.85,400.10,400.00,398.70,270,2015,812762.00,
532992,CHL LTD     ,X ,Q,35.57,35.57,34.07,34.79,34.79,34.03,26,3646,126209.00,
532993,SEJAL       ,T ,Q,309.00,315.85,305.10,315.70,315.70,318.50,11,847,259349.00,
532994,ARCHIDPLY IN,T ,Q,110.45,110.45,110.45,110.45,110.45,112.70,17,574,63398.00,
532998,LEHIL       ,B ,Q,62.93,63.50,61.42,62.06,61.42,61.70,51,1988,123842.00,
533001,SOMI CONVEY ,B ,Q,150.05,153.00,144.35,148.40,145.45,146.55,126,1654,248016.00,
533007,LGB FORGE   ,B ,Q,10.15,10.15,9.82,9.91,9.92,9.95,94,6243,61889.00,
533012,LANDMRK PRO ,B ,Q,10.65,10.65,9.79,9.97,10.02,10.15,316,35073,354163.00,
533014,SICAGEN IND ,X ,Q,58.65,60.25,58.60,59.35,59.35,59.40,176,28272,1683106.00,
533018,SIMPLEX MIL ,XT,Q,4176.00,4380.00,4175.25,4175.25,4175.25,4395.00,6,7,29433.00,
533019,SIMPLEX PAP ,XT,Q,1750.05,1750.05,1750.05,1750.05,1750.05,1837.15,3,17,29750.00,
533022,20 MICRONS  ,B ,Q,184.10,203.15,183.65,189.75,188.80,181.20,4070,145216,28350534.00,
533023,ZFCVINDIA   ,A ,Q,17507.05,17777.00,17211.80,17309.15,17396.45,17372.10,269,427,7483160.00,
533029,ALKALI      ,B ,Q,125.15,126.25,121.80,122.65,124.30,126.75,368,8754,1083720.00,
533033,ISGEC       ,A ,Q,1250.00,1250.00,1201.50,1212.25,1210.00,1231.50,2322,20039,24570465.00,
533047,INDIAN MET  ,B ,Q,786.00,794.90,775.00,777.95,777.95,792.00,828,7201,5626837.00,
533048,TPHQ        ,B ,Q,1.20,1.20,1.14,1.16,1.16,1.19,785,2356362,2735839.00,
533056,VEDAVAAG    ,X ,Q,52.30,53.00,51.20,52.20,52.00,51.92,261,34300,1790241.00,
533078,MANJEERA    ,XT,Q,41.90,41.90,41.90,41.90,41.90,44.10,4,129,5405.00,
533080,MOLDTKPACK  ,A ,Q,818.55,824.75,802.00,805.60,808.05,821.20,191,1712,1391237.00,
533088,MAH HOLIDAY ,A ,Q,434.50,434.50,418.25,428.95,427.70,425.50,955,15237,6492615.00,
533090,EXCEL       ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.84,553,627164,520546.00,
533093,RAJ OIL     ,T ,Q,54.80,54.80,53.01,53.02,53.01,53.24,16,405,21691.00,
533095,BENGLA& ASM ,B ,Q,8524.95,8620.00,8375.05,8538.65,8620.00,8514.45,171,1931,16328855.00,
533096,ADANI POWER ,A ,Q,754.05,760.00,745.30,746.90,746.90,753.85,25766,581914,436275782.00,
533098,NHPC        ,A ,Q,102.50,104.25,101.60,102.55,102.55,102.30,24976,5653190,581111505.00,
533101,SURYAMBA SP ,X ,Q,154.25,154.25,148.00,149.05,149.00,149.75,23,301,45158.00,
533104,GLOBUS SPR  ,A ,Q,809.00,811.60,795.60,797.30,797.00,808.75,1743,17019,13639711.00,
533106,OIL INDIA   ,A ,Q,671.35,708.85,670.55,699.60,699.60,677.40,7597,251128,174633966.00,
533108,BHILWRA TEC ,X ,Q,47.75,50.76,45.10,50.53,50.53,46.15,203,91476,4568732.00,
533110,SH PRECOTED ,XT,Q,14.90,15.39,14.39,14.55,14.55,15.10,16,233,3485.00,
533121,EXPLEOSOL   ,B ,Q,1247.15,1283.10,1247.15,1276.35,1265.00,1259.35,153,878,1116624.00,
533122,RTNPOWER    ,T ,Q,17.95,18.84,17.40,18.84,18.84,17.95,23541,24875406,457991611.00,
533137,DEN NETWORK ,B ,Q,53.50,55.35,53.39,53.84,53.84,53.19,1750,288652,15731095.00,
533138,ASTEC LIFE  ,B ,Q,1263.20,1274.35,1222.00,1232.20,1239.55,1231.80,631,4991,6144684.00,
533146,DLINK IND   ,B ,Q,460.25,474.10,460.25,465.70,465.70,466.40,1127,21032,9822979.00,
533148,JSW ENERGY  ,A ,Q,665.65,686.85,657.50,683.25,683.25,659.50,13482,801170,543964118.00,
533149,YUNIKM      ,XT,Q,11.13,11.68,11.13,11.20,11.20,11.13,16,1298,14868.00,
533150,GODREJ PROP ,A ,Q,3040.00,3057.55,2975.80,2998.10,3001.80,3031.70,3304,22380,67370900.00,
533151,D B CORP    ,B ,Q,331.00,332.00,316.05,321.55,321.55,325.70,2095,41400,13508563.00,
533152,MBLINFRA    ,B ,Q,55.87,56.22,51.33,52.39,52.55,55.01,1579,105792,5630283.00,
533155,JUBL FOOD   ,A ,Q,531.05,537.45,528.45,530.35,530.35,532.50,1105,27413,14580484.00,
533156,VASCON ENG  ,B ,Q,71.89,73.07,69.81,70.37,70.52,70.82,1320,142497,10176877.00,
533158,THANGAMAYIL ,B ,Q,1411.70,1438.00,1411.70,1427.35,1432.00,1411.70,863,4993,7122110.00,
533160,DBREALTY    ,A ,Q,203.30,206.80,201.70,202.20,202.20,201.60,1608,95402,19450905.00,
533161,EMMBI       ,B ,Q,107.40,107.40,103.60,103.60,103.60,104.40,93,4137,432664.00,
533162,HATHWAY CAB ,B ,Q,22.48,22.69,22.15,22.21,22.29,22.27,5176,2154503,48318172.00,
533164,TEXMO PIPES ,B ,Q,78.55,80.05,78.55,79.62,79.57,79.20,81,2071,164575.00,
533166,SUNDARAMMUL ,B ,Q,3.03,3.03,2.96,2.99,3.00,2.99,479,383737,1152354.00,
533168,ROSSELL IND ,B ,Q,474.45,505.00,473.50,493.25,493.25,469.60,2285,37385,18545851.00,
533169,MAN INFRA   ,A ,Q,203.25,205.50,200.00,200.45,200.45,203.90,1926,88856,17954531.00,
533170,TAMBOLIIN   ,X ,Q,124.90,124.90,122.85,123.00,123.00,121.95,31,8097,996011.00,
533177,IL&FS TRANS ,Z ,Q,4.73,4.73,4.62,4.73,4.73,4.51,76,58322,275446.00,
533179,PERSISTENT  ,A ,Q,3793.20,3801.45,3732.35,3767.95,3767.60,3792.25,3324,17793,66964005.00,
533181,INTRASOFT   ,B ,Q,124.75,124.75,122.40,123.00,122.70,122.75,197,4229,522003.00,
533189,GOENKA DIAM ,Z ,Q,0.92,0.92,0.84,0.90,0.90,0.88,84,130270,114792.00,
533192,KCP SUGAR IN,B ,Q,45.49,47.00,44.35,45.23,45.23,44.84,3508,506778,23050919.00,
533193,KIRLOSKAR EL,B ,Q,189.00,207.75,188.55,207.50,207.50,188.90,5657,383303,77126132.00,
533202,SATCH       ,XT,Q,4.13,4.13,4.00,4.00,4.00,4.05,67,119691,494158.00,
533203,TARAPUR TRA ,T ,Q,13.51,13.51,13.51,13.51,13.51,12.87,77,57099,771407.00,
533206,SJVN        ,A ,Q,133.55,138.80,131.85,135.00,135.00,133.15,19407,2518881,341226393.00,
533208,EMAMI PAPER ,B ,Q,117.05,122.50,116.00,120.10,120.10,115.20,593,15139,1819677.00,
533210,KRITI NUTRI ,B ,Q,115.35,118.45,115.35,116.45,116.45,116.50,239,6313,741418.00,
533212,GKB OPHTHA  ,X ,Q,101.90,101.90,95.11,95.84,96.00,96.79,92,7312,709721.00,
533217,HMVL        ,B ,Q,104.12,104.21,101.87,102.72,101.87,103.60,115,2931,302561.00,
533218,EMAMIREAL   ,B ,Q,101.10,109.90,101.10,107.35,107.50,102.25,105,3055,320831.00,
533227,ASIAN HTL E ,B ,Q,142.30,145.00,141.95,144.05,145.00,142.30,105,2750,393508.00,
533229,BAJAJCON    ,A ,Q,262.00,265.90,261.30,263.50,262.80,262.20,1140,50318,13266614.00,
533230,HDFCGOLD    ,E ,Q,62.45,62.79,62.06,62.47,62.79,62.50,737,75014,4671661.00,
533239,PRAKASHSTL  ,T ,Q,9.10,9.11,9.10,9.11,9.11,8.94,277,249120,2268405.00,
533244,GOLDIETF    ,E ,Q,62.50,62.99,62.02,62.75,62.60,62.50,275,22389,1397663.00,
533248,GPPL        ,A ,Q,202.00,204.65,198.20,201.10,201.45,200.70,1646,89060,17999324.00,
533252,WELSPUN INV ,B ,Q,754.60,759.00,754.55,758.40,759.00,735.35,15,58,43792.00,
533259,SASTASUNDR  ,B ,Q,355.20,363.25,346.90,359.65,354.30,352.55,884,9282,3310718.00,
533260,CAREERP     ,B ,Q,374.00,379.95,354.45,358.90,361.40,366.90,542,6170,2260611.00,
