SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531444,VARDHMAN    ,XT,Q,12.30,12.60,11.43,11.96,12.49,12.00,63,293019,3655831.00,
531449,GRM OVERSEAS,B ,Q,192.00,192.55,187.00,189.35,190.95,192.00,600,11099,2100109.00,
531453,MOHIT INDUS.,B ,Q,22.98,22.98,21.52,21.52,21.52,22.53,46,3509,77456.00,
531454,POLYLINK POL,XT,Q,40.00,40.00,36.63,38.47,37.00,38.55,128,29307,1094470.00,
531456,MINAXI TEXT.,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,232,108157,302839.00,
531460,CONTI.CONTRL,XT,Q,7.40,7.40,7.40,7.40,7.40,7.55,9,3543,26218.00,
531465,NOUVEAU     ,X ,Q,0.51,0.52,0.51,0.52,0.52,0.51,165,429495,220086.00,
531471,DUKE OFFSHOR,X ,Q,15.73,15.73,14.26,15.70,15.70,14.99,243,43202,674185.00,
531472,CYBELE IND  ,XT,Q,42.68,44.60,40.55,40.55,40.55,42.68,28,2231,93544.00,
531489,CG-VAK SOFTW,X ,Q,527.95,539.70,431.30,448.40,448.40,520.40,1089,26754,12597934.00,
531494,NAVKAR      ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.70,178,244859,1172874.00,
531497,MADHUCON PRJ,T ,Q,10.40,10.40,10.25,10.25,10.25,10.45,21,4287,44097.00,
531499,SYBLY INDS. ,X ,Q,5.60,5.84,5.26,5.84,5.84,5.65,14,1331,7429.00,
531500,RAJESH EXPO.,A ,Q,349.25,356.45,348.05,349.40,349.40,348.90,2973,87287,30639391.00,
531502,ESAAR (I)LTD,XT,Q,8.96,8.96,8.96,8.96,8.96,9.14,37,26010,233049.00,
531503,MARIS SPIN. ,X ,Q,43.10,43.94,42.40,43.31,43.94,43.45,31,2903,125372.00,
531505,INDERGIRI FN,XT,Q,49.98,49.98,48.99,48.99,48.99,49.98,10,3434,168672.00,
531506,SHUKR BULL  ,XT,Q,25.99,25.99,25.99,25.99,25.99,25.49,7,8227,213819.00,
531508,EVEREADY (I),A ,Q,349.95,349.95,342.00,346.95,346.45,347.20,778,17503,6058584.00,
531509,STEP TWO COR,XT,Q,41.78,41.78,41.70,41.70,41.70,41.78,10,622,25978.00,
531512,ORIENT TRADE,X ,Q,9.11,9.25,7.76,9.04,9.04,9.22,241,152192,1298434.00,
531515,MAHAN IND.  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.87,4,4000,7600.00,
531518,VIKASPROP   ,Z ,Q,0.51,0.55,0.51,0.52,0.52,0.53,154,187935,98770.00,
531525,ACE SOFTWARE,XT,Q,75.13,75.13,75.13,75.13,75.13,73.66,46,52861,3971446.00,
531529,SOFTRAK VENT,X ,Q,7.60,7.69,6.91,7.24,7.42,7.50,86,20619,150803.00,
531531,HATSUN AGRO ,A ,Q,1129.80,1133.95,1119.25,1130.55,1127.50,1131.65,45,269,304121.00,
531539,RISHABH DIGH,X ,Q,39.82,39.82,39.82,39.82,39.82,37.93,36,14759,587703.00,
531540,MARUTI INFRA,X ,Q,176.00,176.00,170.05,173.10,173.70,173.50,41,2115,365009.00,
531541,KOBO        ,Z ,Q,5.70,5.70,5.25,5.25,5.25,5.52,125,45057,242988.00,
531543,JINDAL WORLD,A ,Q,318.00,336.05,318.00,324.60,323.55,324.45,540,13785,4540771.00,
531548,SOMANY CRAM ,A ,Q,704.95,706.40,684.50,690.30,699.50,693.50,265,3556,2474533.00,
531550,JHAVERI CRED,XT,Q,452.80,452.80,452.80,452.80,452.80,462.00,68,5676,2570092.00,
531552,RAGHUNATH TO,XT,Q,25.08,27.70,25.08,25.09,25.09,26.39,123,16397,420095.00,
531553,DRL         ,XT,Q,21.67,21.67,21.67,21.67,21.67,22.11,15,1774,38442.00,
531556,CORAL (I)FIN,T ,Q,54.60,57.40,54.45,54.45,54.45,57.31,82,10674,583873.00,
531569,SANJIVANI PA,XT,Q,176.00,176.00,163.90,165.75,165.95,172.50,123,15999,2652643.00,
531574,VAS INFRA   ,X ,Q,4.35,4.51,4.35,4.51,4.51,4.51,5,190,828.00,
531578,KMF BUILDERS,XT,Q,5.71,6.00,5.71,6.00,6.00,5.98,15,2173,12667.00,
531582,BERYL SECUR.,XT,Q,25.77,25.77,24.55,25.76,25.76,24.55,8,207,5250.00,
531585,DEVINE IMPE ,XT,Q,8.95,8.95,8.50,8.90,8.90,8.94,13,561,4863.00,
531591,BAMPSL SECUR,X ,Q,10.20,10.27,9.36,9.94,9.99,10.00,176,73628,712983.00,
531592,GENPHARMA   ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.72,784,394477,1826428.00,
531594,INCON ENGG. ,XT,Q,16.79,17.61,16.01,16.51,16.79,16.79,41,4985,83410.00,
531595,CGCL        ,A ,Q,931.15,939.00,916.20,929.60,929.60,919.80,926,11774,10919824.00,
531599,FDC LIMITED ,A ,Q,450.55,456.00,435.35,445.55,445.55,448.70,1225,26403,11793042.00,
531600,GOGIA CAP   ,X ,Q,106.00,106.00,106.00,106.00,106.00,109.00,2,14,1484.00,
531608,GORANI INDUS,X ,Q,140.00,140.00,132.60,133.00,133.00,134.50,16,347,46659.00,
531624,COUNTRY COND,T ,Q,5.50,5.50,5.50,5.50,5.50,5.61,28,13127,72198.00,
531626,OROSMITHS   ,X ,Q,4.72,4.72,4.36,4.51,4.50,4.55,188,148522,667311.00,
531628,TEJASSVI    ,XT,Q,69.34,69.34,69.34,69.34,69.34,67.99,2,120,8320.00,
531633,LINCOLN PHAR,B ,Q,669.75,676.80,648.40,657.95,657.10,661.45,628,6104,4017170.00,
531635,SILVER OAK  ,XT,Q,53.25,53.25,53.00,53.00,53.00,53.25,4,71,3768.00,
531637,PRAVEG      ,B ,Q,919.00,939.00,883.00,918.50,918.50,923.65,8605,152096,137830770.00,
531638,SURAJ LTD   ,X ,Q,243.80,243.80,223.20,226.20,224.70,233.30,114,4827,1109461.00,
531642,MARICOLTD   ,A ,Q,521.15,523.90,516.55,520.20,520.20,522.45,1791,29128,15145824.00,
531644,TOKYO FINANC,X ,Q,23.99,23.99,21.85,21.85,21.85,23.00,25,2671,58623.00,
531651,NATIONAL GEN,XT,Q,80.20,80.20,74.41,74.41,74.41,78.30,7,40,3150.00,
531661,HITTCO TOOLS,X ,Q,13.45,13.45,13.16,13.39,13.39,13.88,31,18072,240840.00,
531668,VISION CORPO,XT,Q,3.97,3.97,3.92,3.92,3.92,3.99,49,13892,54842.00,
531671,BISIL PLAST ,XT,Q,2.32,2.32,2.28,2.31,2.31,2.32,184,156275,359616.00,
531672,INANI SEC.  ,XT,Q,30.98,32.44,29.50,31.82,31.82,30.98,18,1393,44425.00,
531673,ANKA INDIA  ,XT,Q,17.15,17.48,17.15,17.48,17.48,17.49,3,41,711.00,
531681,AMERISE     ,X ,Q,0.77,0.80,0.77,0.80,0.80,0.78,153,73190,57074.00,
531688,PRITHVIEXCH ,XT,Q,184.65,185.00,181.00,181.00,181.00,184.65,36,1654,305226.00,
531694,RAINBOW FOUN,X ,Q,18.10,18.10,17.10,17.62,17.90,18.00,100,48889,860242.00,
531716,TRICOMFRU   ,XT,Q,1.78,1.78,1.70,1.71,1.71,1.78,43,14911,25602.00,
531717,VIDHIING    ,B ,Q,421.20,436.00,415.30,421.60,418.00,419.85,214,1285,541955.00,
531719,BHAGIRA.CHEM,B ,Q,1571.00,1571.00,1520.00,1532.70,1543.90,1566.55,150,468,718015.00,
531723,GATECH      ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.39,100,28450,66857.00,
531726,PANCHSHEEL O,X ,Q,197.25,197.25,192.20,195.40,197.00,193.85,183,13518,2627342.00,
531727,MENON PISTON,X ,Q,114.95,115.00,106.20,109.80,109.80,114.15,2765,181759,19821248.00,
531737,GREENCREST  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.10,710,528960,571276.00,
531739,GENNEX LAB  ,XT,Q,20.78,20.78,20.78,20.78,20.78,21.20,583,141042,2930852.00,
531744,GINI SILK MI,XT,Q,78.00,81.90,78.00,78.00,78.00,79.00,17,1451,113212.00,
531746,PRAJAY ENGS.,T ,Q,23.06,23.06,23.06,23.06,23.06,23.53,14,4610,106306.00,
531752,BIOGEN      ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.24,1446,869441,1060718.00,
531758,G.K.CONSULT.,X ,Q,7.41,7.41,7.41,7.41,7.41,7.41,3,37,274.00,
531761,APOLLOPIPES ,A ,Q,680.85,798.85,680.00,782.80,782.80,672.50,10897,186230,141751478.00,
531762,UNJHA FORMUL,XT,Q,24.60,24.60,23.37,23.37,23.37,24.60,15,9576,223996.00,
531768,POLY MEDICUR,A ,Q,1572.50,1572.50,1522.25,1534.85,1534.85,1561.10,320,1853,2857652.00,
531771,SHRADDHA    ,XT,Q,128.10,128.10,128.00,128.10,128.10,125.60,11,2433,311543.00,
531778,KACHCHHMIN  ,X ,Q,42.50,42.50,39.50,42.43,42.43,38.64,502,145739,6179279.00,
531779,PADMANABH AL,XT,Q,33.84,33.84,33.84,33.84,33.84,32.23,32,7897,267234.00,
531780,KACL        ,X ,Q,15.52,16.00,14.50,14.78,15.13,15.52,652,152849,2311878.00,
531784,KCLINFRA    ,X ,Q,2.09,2.30,2.09,2.09,2.09,2.32,3651,34071803,71529072.00,
531795,ATUL AUTO   ,B ,Q,568.25,569.80,547.30,563.80,567.00,569.15,1112,18779,10499322.00,
531802,PRERNA INFR ,X ,Q,34.00,34.29,31.80,32.90,33.00,33.69,519,72978,2393351.00,
531810,METAL COATIN,X ,Q,91.65,91.65,88.60,89.28,89.04,89.04,46,2977,265608.00,
531812,SGN TELECOMS,XT,Q,0.61,0.63,0.58,0.61,0.61,0.61,21,43263,25660.00,
531813,GANGAPAPERS ,XT,Q,140.05,148.55,140.05,140.25,140.10,146.00,47,1131,162095.00,
531814,TIRUPATI SAR,XT,Q,13.92,13.92,13.39,13.39,13.39,13.66,44,5785,79194.00,
531821,MUNOTH FIN. ,X ,Q,70.00,70.14,64.00,68.00,68.00,64.01,15,371,25621.00,
531822,RODIUM      ,XT,Q,48.14,48.14,48.14,48.14,48.14,50.67,12,910,43807.00,
531832,NAGAR.AGRITE,XT,Q,14.99,14.99,14.41,14.99,14.99,14.70,19,5757,83727.00,
531834,NATURA HUE C,X ,Q,8.14,8.67,7.56,8.25,8.48,8.14,79,13060,109244.00,
531841,INDUSFINL   ,X ,Q,19.75,20.43,19.00,19.29,19.29,19.46,74,11945,232983.00,
531842,LAHOTI OVER.,XT,Q,52.99,53.00,50.00,51.94,52.00,52.35,119,22784,1177712.00,
531845,ZENITHSTL   ,T ,Q,8.20,8.20,7.66,7.99,7.99,8.06,195,120000,928288.00,
531847,ASIAN STAR  ,B ,Q,890.00,890.00,841.05,849.05,841.05,881.10,37,304,260810.00,
531859,ORIRAIL     ,XT,Q,264.95,264.95,251.45,256.00,256.00,264.65,1286,89302,22807081.00,
531861,JOINDRE CAPI,XT,Q,63.85,63.85,60.80,61.83,62.25,64.00,125,18612,1145617.00,
531862,BHARATAGRI  ,X ,Q,87.40,87.40,84.00,86.08,85.70,84.95,488,101978,8783285.00,
531867,UNITECH INTE,X ,Q,6.70,6.80,6.54,6.54,6.54,6.86,46,14437,95907.00,
531869,SACHETA MET.,X ,Q,25.04,25.04,24.40,24.64,24.51,24.77,219,46807,1150560.00,
531870,POPULAR EST ,XT,Q,22.80,24.15,22.80,24.07,24.15,23.98,19,868,19884.00,
531878,ANJANI FINL ,XT,Q,13.84,13.84,12.66,12.66,12.66,13.21,30,6154,82510.00,
531881,GMETCOAL    ,Z ,Q,31.60,31.60,29.15,30.67,30.65,30.10,36,3495,105357.00,
531888,REXNORD ELE.,X ,Q,137.00,137.00,130.00,130.85,130.10,131.75,239,11753,1548311.00,
531889,IIL         ,XT,Q,550.30,550.30,549.00,550.30,550.30,539.55,69,14051,7727599.00,
531892,KHANDWALA SE,B ,Q,30.50,30.50,29.00,29.26,29.20,30.19,23,1603,47757.00,
531893,SAWACA BUSI ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,738,190277,258776.00,
531900,CCL INTER   ,X ,Q,35.46,35.46,33.67,34.19,34.38,35.33,76,6137,210462.00,
531902,GALLOPENT   ,X ,Q,24.94,24.94,21.35,22.29,22.90,23.90,30,2554,55651.00,
531909,CROISSANCE  ,XT,Q,6.25,6.25,5.82,5.92,5.93,6.12,463,159176,945058.00,
531910,MADHUVEER   ,XT,Q,60.29,60.29,57.28,57.28,57.28,60.29,15,5310,304159.00,
531911,GALAXY AGRIC,XT,Q,36.93,37.66,36.20,36.20,36.20,36.93,26,16283,603937.00,
531913,GOPAL IRON S,XT,Q,8.03,8.58,8.03,8.26,8.40,8.45,196,25004,206275.00,
531918,HIND.APPLIAN,XT,Q,28.18,28.18,28.18,28.18,28.18,27.63,1,5,140.00,
531921,AGAR IND COR,B ,Q,1084.35,1088.05,1029.10,1079.50,1070.35,1080.25,978,7944,8390629.00,
531923,DHAMPURE SGR,X ,Q,103.65,103.65,95.00,96.61,96.10,100.27,218,19267,1907425.00,
531925,SHANTANU SHE,XT,Q,2.15,2.19,2.02,2.10,2.10,2.11,135,56515,118624.00,
531929,INNOCORP L  ,X ,Q,6.15,6.15,5.52,6.14,6.14,6.15,17,2853,16158.00,
531930,SARTHAK INDU,X ,Q,27.98,27.98,25.13,26.56,26.93,27.19,44,2579,68752.00,
531931,SAI CAPITAL ,XT,Q,138.15,144.20,138.15,144.20,144.20,145.00,11,653,91717.00,
531936,BLUE CHIP(I),T ,Q,2.58,2.58,2.58,2.58,2.58,2.53,49,48651,125519.00,
531944,SERVOTEACH  ,XT,Q,29.89,29.89,29.89,29.89,29.89,28.47,72,22044,658895.00,
531950,VERTEX SEC. ,XT,Q,3.96,4.05,3.95,4.04,4.04,4.13,37,11595,45878.00,
531952,RIBA TEXTILS,XT,Q,73.60,76.40,71.26,72.65,76.40,75.01,134,23427,1703222.00,
531959,NEWINFRA    ,XT,Q,38.00,38.00,36.90,36.90,36.90,37.60,9,71716,2656481.00,
531960,KASHYAP     ,XT,Q,1.58,1.58,1.48,1.58,1.58,1.51,15,15731,23503.00,
531962,SHREMETAL   ,XT,Q,35.31,35.31,34.00,34.00,34.00,34.00,5,306,10666.00,
531968,IITL PROJ   ,X ,Q,19.90,19.92,19.50,19.50,19.50,18.98,18,8681,172854.00,
531977,CHARTERLOGIS,XT,Q,7.96,8.34,7.56,7.91,7.91,7.95,476,250163,1924748.00,
531978,AMBIKA COTTO,B ,Q,1700.00,1706.60,1639.50,1663.85,1685.00,1706.60,790,5329,8857112.00,
531979,HIND ALUMIN ,XT,Q,57.33,57.33,55.10,55.10,55.10,56.21,50,3886,218150.00,
531980,SENTHILINFO ,XT,Q,20.63,20.63,20.63,20.63,20.63,21.05,2,3,61.00,
531982,SPECTR FOOD ,X ,Q,58.63,58.63,51.77,55.66,56.00,57.20,287,23742,1314323.00,
531991,AMRAWOR AGRI,XT,Q,1.15,1.15,1.12,1.12,1.12,1.17,794,698715,784238.00,
531994,AUTO PINS(I),X ,Q,165.00,168.30,165.00,168.30,168.30,171.35,6,26,4293.00,
531996,ODYSSEY CORP,X ,Q,8.95,9.24,7.90,8.24,8.16,9.10,422,135515,1128037.00,
532001,INDUCTO STL.,X ,Q,72.40,78.70,72.00,77.33,77.00,72.40,111,6656,499685.00,
532005,SAM INDUS.  ,X ,Q,88.10,89.90,84.65,86.91,88.30,89.91,25,914,78701.00,
532007,SHREEVAT.FIN,X ,Q,19.16,19.16,19.00,19.00,19.00,18.25,5,518,9846.00,
532011,POOJA ENT   ,XT,Q,84.89,84.89,84.89,84.89,84.89,83.23,28,3723,316045.00,
532015,GRAVITY (I) ,X ,Q,5.38,5.38,4.92,5.38,5.38,5.13,12,2913,15580.00,
532016,ESPIRE      ,Z ,Q,221.95,221.95,221.95,221.95,221.95,217.60,2,202,44833.00,
532019,LCC INFOTECH,T ,Q,3.00,3.14,2.97,3.09,3.09,3.02,62,56783,174974.00,
532022,FILAT FASH  ,X ,Q,19.39,19.39,18.20,18.74,18.65,19.17,1120,391365,7265935.00,
532029,SINDHU TRADE,B ,Q,31.01,37.17,28.72,36.63,36.63,30.98,4769,2320548,78623772.00,
532035,UNISTAR MULT,X ,Q,11.73,12.25,11.51,12.12,12.13,11.73,265,137832,1637705.00,
532039,ZENOTECH    ,X ,Q,73.90,79.80,70.15,77.53,77.53,72.64,651,102517,7698979.00,
532041,HINDUSTN BIO,XT,Q,8.72,8.72,8.55,8.55,8.55,8.72,50,4694,40366.00,
532042,FRONTL CORP ,XT,Q,38.60,42.63,38.60,42.21,42.40,40.60,15,2576,107789.00,
532051,SWELECT     ,B ,Q,899.75,974.85,866.45,950.10,950.10,886.85,2076,31030,28898543.00,
532053,WALLFORT FIN,XT,Q,129.45,129.45,123.00,123.15,123.10,126.50,57,1972,246135.00,
532054,KDDL LTD    ,B ,Q,2747.70,2752.75,2681.65,2685.00,2683.55,2720.10,168,516,1400401.00,
532056,ADINATH EXIM,XT,Q,29.49,29.49,28.20,29.40,29.40,28.56,29,2695,78947.00,
532057,ABHINAV CAP ,X ,Q,162.00,184.95,157.90,164.70,169.90,158.65,222,6917,1137125.00,
532067,3BBLACKBIO  ,X ,Q,810.00,817.00,767.15,803.90,803.90,786.15,373,13942,11052977.00,
532070,SUMUKA      ,X ,Q,183.10,184.85,175.10,181.00,184.00,180.90,132,10170,1835232.00,
532092,SAGARPROD   ,XT,Q,5.80,5.80,5.28,5.73,5.54,5.55,89,86152,475727.00,
532100,INDO-CITY IN,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,7,1249,12365.00,
532102,SBEC SUGAR  ,X ,Q,38.46,38.46,36.00,37.34,37.50,38.46,68,5953,222380.00,
532113,BRIJLAXMI LE,XT,Q,8.49,8.49,8.40,8.40,8.40,8.33,15,13754,116566.00,
532123,BSELALGO    ,X ,Q,14.38,14.38,14.38,14.38,14.38,15.97,1237,359578,5170731.00,
532124,RELIAB VEN  ,X ,Q,17.90,17.90,15.01,17.00,17.05,17.11,206,30433,503363.00,
532134,BANKBARODA  ,A ,Q,253.75,267.00,247.50,262.65,262.65,253.10,32592,4090827,1062269188.00,
532140,MOHITE      ,XT,Q,38.60,40.00,38.60,38.60,38.60,38.43,15,2132,84147.00,
532141,ACL         ,B ,Q,121.95,126.00,116.00,122.85,123.10,119.80,751,10473,1290950.00,
532143,SKM EGG PROD,B ,Q,313.20,313.20,313.20,313.20,313.20,329.65,315,4417,1383404.00,
532144,WELCORP     ,A ,Q,579.00,579.00,543.00,558.65,556.45,576.20,2977,95079,53463577.00,
532145,H.S.(I) LTD.,X ,Q,18.99,18.99,17.79,18.49,18.49,18.41,59,23873,436538.00,
532149,BNK OF INDIA,A ,Q,142.85,143.20,134.10,137.25,137.25,141.65,17702,2330186,321150617.00,
532150,INDRAPRAST  ,T ,Q,186.10,200.15,182.55,196.55,196.55,190.65,929,89074,17424320.00,
532154,JOHNPHARMA  ,XT,Q,0.95,0.95,0.91,0.93,0.93,0.95,3986,4265378,3920090.00,
532155,GAIL (I) LTD,A ,Q,180.15,180.20,168.20,173.00,173.00,179.65,12073,1398449,241584065.00,
532156,VAIBHAVGBL  ,A ,Q,469.65,471.65,449.00,458.20,458.20,468.50,3970,104656,47809949.00,
532159,TRESCON     ,XT,Q,19.21,19.21,19.21,19.21,19.21,19.60,11,609,11698.00,
532160,GUJ.STAT.FIN,T ,Q,31.02,31.02,31.02,31.02,31.02,32.65,226,44629,1384391.00,
532162,JK PAPER    ,A ,Q,392.35,399.85,388.10,392.15,392.15,391.35,911,30649,12036533.00,
532163,SAREGAMA (I),A ,Q,371.00,371.00,352.10,357.80,357.80,368.85,1716,34587,12491509.00,
532164,MINOLTA FIN.,Z ,Q,8.05,8.05,8.05,8.05,8.05,7.97,5,2373,19102.00,
532172,ADROITINFO  ,T ,Q,19.25,19.25,18.60,18.60,18.60,18.88,67,138156,2653802.00,
532173,CYBERTECH   ,B ,Q,184.60,186.30,175.30,177.85,176.65,181.75,353,10293,1842309.00,
532174,ICICI BANK  ,A ,Q,989.95,1013.90,985.85,1010.75,1010.75,989.60,26023,1038825,1045570959.00,
532175,CYIENT      ,A ,Q,2190.00,2199.75,2133.00,2191.65,2193.50,2189.05,874,6780,14766371.00,
532178,ENGINRS.(I) ,A ,Q,241.45,241.50,222.00,226.55,226.55,240.70,17586,1189401,271694699.00,
532180,DHANALAK.BNK,B ,Q,46.66,48.00,44.50,45.74,45.74,46.57,5238,535507,24701418.00,
532181,GUJ.MINERAL ,A ,Q,481.75,481.80,414.55,430.90,430.90,480.75,20871,606881,272022772.00,
532183,GAYATRI SUGR,XT,Q,23.00,23.00,23.00,23.00,23.00,23.46,179,12831,295113.00,
532187,INDUSIND BNK,A ,Q,1489.95,1491.05,1461.75,1485.60,1485.60,1477.50,10973,195502,288970474.00,
532189,INDIA TOURIS,B ,Q,818.30,818.30,757.45,778.25,778.25,814.20,3272,42923,33401865.00,
532209,J & K BANK  ,A ,Q,148.45,152.45,140.00,143.95,143.95,147.70,9414,914114,132819794.00,
532210,CITY UNION  ,A ,Q,134.75,134.75,130.60,132.85,132.85,132.45,6314,379301,50153438.00,
532212,ARCHIES LTD ,B ,Q,36.39,36.90,33.69,34.24,34.90,35.68,208,27401,942536.00,
532215,AXIS BANK   ,A ,Q,1040.55,1054.95,1034.80,1051.05,1051.05,1036.65,17995,740967,776252008.00,
532216,HB STOCKHOL.,T ,Q,88.50,88.50,85.05,88.31,88.40,87.11,19,307,26658.00,
532217,SIEL FINANCL,XT,Q,18.61,20.47,18.61,19.10,19.10,19.50,10,3232,65873.00,
532218,SOUTH IND.BK,A ,Q,37.44,37.44,34.82,35.60,35.60,37.02,21970,7160943,255550790.00,
532219,ENERGY DEV. ,T ,Q,27.13,27.13,27.13,27.13,27.13,27.68,37,2634,71460.00,
532221,SONATA SOFT.,A ,Q,798.55,813.05,778.20,796.75,796.95,798.20,1351,17074,13569328.00,
532230,BENGAL TEA &,X ,Q,117.95,119.00,114.05,117.50,115.30,117.90,32,1838,215306.00,
532234,NAT.ALUM    ,A ,Q,161.80,161.80,147.30,157.30,157.30,160.75,14489,1646087,254350115.00,
532240,INDIA NIPPON,B ,Q,710.90,720.00,667.55,700.40,701.55,704.80,936,14293,9923215.00,
532256,NALWA SONS  ,B ,Q,3430.85,3672.15,3430.85,3522.75,3522.75,3363.10,674,2810,9899644.00,
532259,APAR INDUS. ,A ,Q,6299.00,6299.00,6007.45,6147.70,6156.20,6228.60,899,3380,20601188.00,
532268,ACCELYA     ,B ,Q,1880.00,1900.75,1791.45,1829.40,1807.55,1878.50,605,3288,6019006.00,
532271,ORCHASP     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.42,209,128683,810702.00,
532281,HCL TECHNO  ,A ,Q,1645.85,1646.00,1615.05,1632.00,1632.00,1634.45,7636,76340,124348602.00,
532284,TCFC FINANCE,X ,Q,66.95,66.95,58.00,62.20,62.60,63.09,192,22151,1351843.00,
532285,GEOJITFSL   ,B ,Q,81.99,82.00,78.21,79.82,79.82,81.36,2153,220803,17577755.00,
532286,JINDAL STE  ,A ,Q,773.50,777.00,742.25,761.35,761.35,777.15,5320,118328,89501260.00,
532290,BLB LTD.    ,T ,Q,36.55,39.50,36.45,37.07,37.15,38.36,233,54073,2006676.00,
532296,GLENMARK PHA,A ,Q,856.15,860.25,830.35,842.50,841.90,858.70,1995,29030,24439006.00,
532300,WOCKHARDT   ,A ,Q,472.85,478.70,448.80,458.45,458.85,468.45,1646,51408,23718315.00,
532303,INTEGRA.HITE,XT,Q,8.61,8.61,8.61,8.61,8.61,8.78,14,939,8084.00,
532304,KJMCCORP    ,X ,Q,59.99,61.47,57.90,58.49,58.49,58.71,30,3842,230583.00,
532305,IND-SWIFT LA,B ,Q,118.70,118.70,108.15,110.80,110.75,116.50,981,55603,6195581.00,
532307,MELSTAR INFO,Z ,Q,5.59,5.59,5.48,5.48,5.48,5.59,4,62,340.00,
532309,GEPIL       ,B ,Q,275.55,282.55,265.00,272.50,272.50,280.55,2646,71517,19527105.00,
532310,SHREE RAMA  ,T ,Q,31.30,32.00,29.74,29.83,29.84,31.30,162,55883,1677300.00,
532313,MAHINDRALIFE,A ,Q,609.95,612.75,578.10,587.40,586.00,597.05,650,6930,4085623.00,
532315,TELESYS SOFT,X ,Q,10.00,10.29,9.79,9.94,10.00,10.25,45,12929,128311.00,
532320,VAARAD      ,X ,Q,15.38,15.78,14.13,15.53,15.60,15.69,89,9061,137205.00,
532321,ZYDUSLIFE   ,A ,Q,805.00,821.30,769.10,805.60,805.60,801.85,6017,129656,103622566.00,
532323,SHIVA CEMENT,X ,Q,53.69,54.24,52.19,52.90,52.90,53.41,931,283442,15054033.00,
532324,CINEVISTA   ,B ,Q,21.57,21.57,19.56,20.37,20.18,21.15,641,36982,746994.00,
532326,INTENS TECH ,T ,Q,145.70,145.70,135.70,138.30,138.30,142.80,242,32179,4452030.00,
532329,DANLAW TECH.,XT,Q,2256.65,2256.65,2041.75,2065.45,2065.45,2149.20,622,9323,19873911.00,
532331,AJANTA PHARM,A ,Q,2196.85,2196.85,2137.30,2162.55,2162.55,2209.35,780,3665,7889804.00,
532333,HB PORTFOLIO,XT,Q,80.50,80.50,76.70,80.26,80.30,80.32,74,5044,398192.00,
532334,HB ESTATE DE,XT,Q,68.36,68.36,68.36,68.36,68.36,65.11,92,15691,1072636.00,
532335,AMBICA AGAR.,B ,Q,39.00,42.52,37.57,39.29,39.38,39.52,637,54820,2186106.00,
532339,COMPUCOM SOF,T ,Q,30.84,30.84,29.30,29.94,30.00,30.43,183,16260,486892.00,
532340,OMNI AX'S SO,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,40,33798,146007.00,
532341,IZMO        ,T ,Q,295.00,300.90,295.00,300.90,300.90,295.00,19,2124,635774.00,
532343,TVS MOTOR L ,A ,Q,2042.30,2042.30,2007.00,2037.40,2040.00,2033.95,1623,16570,33548837.00,
532344,SOFTSOL (I) ,XT,Q,275.05,288.20,275.05,276.55,276.55,274.75,35,1094,304896.00,
532345,ACLGATI     ,B ,Q,119.20,122.45,118.00,118.90,118.90,120.70,345,16785,2008912.00,
532348,SUBEX LTX   ,A ,Q,41.60,41.98,38.82,40.43,40.43,41.59,6191,2810546,112862963.00,
532349,TRANSPORT CO,A ,Q,935.55,935.55,869.00,895.80,895.80,895.25,337,3516,3108552.00,
532350,PADMALAYA TE,Z ,Q,3.35,3.35,3.19,3.26,3.35,3.35,29,5556,17787.00,
532351,AKSH OPTIFIB,T ,Q,13.25,13.50,12.59,12.76,12.70,13.25,368,174317,2235256.00,
532354,VIRGOGLOB   ,XT,Q,8.98,8.98,8.98,8.98,8.98,8.81,34,4861,43651.00,
532355,PICTURHOUSE ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,20,142.00,
532356,TRIVENI ENGG,A ,Q,354.90,354.90,338.70,348.85,348.85,357.80,1417,32953,11385078.00,
532357,MUKTA ARTS  ,T ,Q,84.15,84.15,81.39,84.15,84.15,83.05,5,42,3507.00,
532359,HITKIT GLOB ,XT,Q,0.80,0.84,0.76,0.80,0.84,0.80,23,14240,11142.00,
532362,NAGPUR POWER,X ,Q,123.45,124.00,114.00,118.45,118.00,123.45,134,17951,2184587.00,
532365,DYNACONS SYS,B ,Q,725.00,745.35,691.35,720.05,723.55,708.10,3130,30303,21975166.00,
532366,PNB GILTS   ,B ,Q,115.45,115.50,109.40,111.75,112.10,115.35,2464,183708,20535407.00,
