SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521151,DHANLXMI FAB,XT,Q,38.47,40.93,38.46,40.41,40.06,40.44,74,5536,220643.00,
521161,SRI LAK.SAR.,X ,Q,31.90,31.90,30.13,31.28,31.28,29.78,22,911,28563.00,
521163,ZODIAC CLOTH,B ,Q,90.10,93.30,90.10,93.15,93.11,92.22,53,946,87119.00,
521178,SRI RAMK.MIL,XT,Q,20.55,22.00,20.25,20.57,21.00,21.03,22,3526,72013.00,
521180,SUPER SPIN. ,B ,Q,7.45,7.45,6.90,7.14,7.19,7.45,70,2232,15790.00,
521188,UNITED TEXT.,XT,Q,14.00,14.45,14.00,14.00,14.00,14.73,11,1300,18207.00,
521200,SURYLAK.COTT,B ,Q,51.00,51.00,50.40,50.55,50.40,50.95,68,726,36707.00,
521206,SAMTEX FASH.,X ,Q,2.25,2.33,2.15,2.18,2.18,2.25,48,54000,117804.00,
521210,CITYMAN     ,XT,Q,32.32,32.32,32.32,32.32,32.32,30.79,11,1571,50774.00,
521216,DHAN ROTO SP,X ,Q,75.75,75.75,70.30,71.28,71.25,72.76,27,1641,117108.00,
521220,DAMOINDUS   ,B ,Q,42.00,42.20,41.31,42.19,42.20,41.73,35,1071,44510.00,
521226,UNI ROYAL IN,X ,Q,13.45,13.95,12.55,13.48,13.48,13.25,11,1201,16059.00,
521228,TATIA GLOB  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,87,97061,122296.00,
521232,SUNIL INDUS.,P ,Q,60.00,60.00,59.00,59.00,59.00,59.90,3,500,29900.00,
521234,SRI NACHAMAI,X ,Q,32.11,34.90,32.11,32.82,32.75,34.05,15,759,25186.00,
521240,SAMBANDAM SP,X ,Q,150.90,150.90,133.20,145.95,145.95,142.60,16,166,23087.00,
521246,PARAS PETRO ,T ,Q,0.90,0.93,0.88,0.90,0.92,0.90,58,44128,39817.00,
521248,KITEX GARMEN,A ,Q,148.95,153.15,148.95,152.60,153.00,146.95,256,5244,799150.00,
522001,CRANEX LTD. ,X ,Q,35.74,35.75,33.11,34.45,34.78,33.65,73,9999,343035.00,
522004,BATLIBOI LTD,X ,Q,63.25,65.70,63.00,63.35,63.01,64.50,36,3566,226532.00,
522005,AUSTIN ENGG.,X ,Q,166.00,172.00,161.10,166.35,166.35,164.80,320,23900,4001463.00,
522014,UNITED DRILL,B ,Q,241.90,247.50,236.20,241.80,241.80,238.10,423,8716,2118447.00,
522017,FLUIDOMAT   ,X ,Q,235.00,239.95,224.15,232.70,234.00,227.95,80,3818,890511.00,
522027,EMA INDIA   ,X ,Q,24.75,24.75,24.75,24.75,24.75,26.00,2,3,74.00,
522029,WINDSOR MACH,B ,Q,40.50,46.45,40.50,43.42,43.74,39.95,502,37803,1658475.00,
522034,SHANTHI GEAR,B ,Q,352.05,360.80,351.55,358.00,357.10,351.55,633,7297,2609520.00,
522036,MIVEN MACHIN,X ,Q,13.00,13.00,12.16,12.16,12.16,12.80,10,1166,14291.00,
522064,HONDAPOWER  ,B ,Q,2127.45,2140.00,2068.10,2080.65,2095.00,2107.85,203,548,1149773.00,
522073,HITECHGEAR  ,B ,Q,256.55,264.90,252.95,254.70,252.95,253.30,80,2472,640332.00,
522074,ELGI EQUIP  ,A ,Q,471.05,482.40,471.05,476.05,475.20,471.90,533,7907,3776472.00,
522091,UV DER HORST,X ,Q,87.79,87.79,74.30,77.05,77.05,79.99,12,950,73193.00,
522101,KILBURN ENGG,XT,Q,97.50,97.70,94.00,94.93,95.00,95.62,125,36894,3518178.00,
522105,BIRLA PRETEC,X ,Q,37.40,37.40,35.11,36.39,36.50,36.17,141,13804,497501.00,
522108,YUKEN INDIA ,B ,Q,530.40,542.95,527.40,537.80,538.85,530.65,77,539,290562.00,
522113,TIMKEN (I)  ,A ,Q,2903.85,3046.70,2903.85,3017.45,3017.45,2906.30,768,2880,8632313.00,
522122,VOITH PAPER ,X ,Q,1049.00,1070.00,1030.25,1056.10,1060.00,1025.10,17,191,201216.00,
522134,ARTSON ENG  ,X ,Q,69.80,70.40,68.06,69.80,69.20,68.78,153,8821,613433.00,
522152,SOLITAIR MC ,X ,Q,40.97,41.30,40.58,40.81,40.58,40.97,11,471,19297.00,
522165,INDSIL HYD  ,X ,Q,32.75,35.85,32.75,34.17,34.17,34.97,121,8550,295721.00,
522183,ITL INDUSTRS,X ,Q,189.60,194.00,185.00,186.85,186.85,186.15,63,1368,256766.00,
522195,FRONTIER SPR,X ,Q,399.00,399.00,387.00,391.85,393.90,396.25,108,2543,993566.00,
522205,PRAJ IND.LTD,A ,Q,335.05,343.60,335.05,342.45,341.95,337.45,1258,28984,9887913.00,
522207,RASANDIK ENG,X ,Q,76.00,76.20,69.50,71.40,71.42,74.67,63,4305,308785.00,
522209,YOGI SUNGWON,X ,Q,3.78,3.78,3.12,3.12,3.12,3.20,4,256,928.00,
522215,HLEGLAS     ,A ,Q,595.65,608.95,580.25,585.00,585.00,603.40,1624,18024,10767832.00,
522217,GUJ APOIND  ,B ,Q,197.45,197.45,195.05,195.05,195.05,197.95,14,142,27757.00,
522229,TANEJA AERO.,X ,Q,128.25,134.50,128.25,129.80,129.80,129.60,178,16874,2208177.00,
522231,CONART ENG. ,X ,Q,41.50,41.50,38.63,39.45,39.45,40.01,48,8914,356672.00,
522241,M.M.FORGINGS,B ,Q,840.50,864.00,837.70,855.25,849.20,840.60,130,100856,84503076.00,
522245,IYKOT HITEC ,XT,Q,20.91,20.91,18.93,20.90,20.90,19.92,21,3860,80438.00,
522249,MAYUR UNIQ. ,B ,Q,473.00,478.80,468.50,476.60,478.80,468.05,214,1532,723518.00,
522251,CENLUB INDUS,X ,Q,241.00,247.40,238.00,242.65,243.60,236.65,416,16712,4066989.00,
522257,RAJOO ENGIN.,X ,Q,28.05,28.05,26.53,26.99,27.00,27.01,123,15848,428543.00,
522267,VEEJAY LAKSH,X ,Q,36.94,36.95,33.01,35.00,35.00,34.40,13,421,14791.00,
522273,AHMED.STEEL ,X ,Q,17.72,17.72,16.90,17.70,17.70,16.88,7,248,4310.00,
522275,GET&D       ,B ,Q,142.65,144.15,138.65,142.20,141.35,142.65,476,11300,1598913.00,
522281,RAM RAT.WIRE,B ,Q,194.25,198.20,189.80,193.75,193.30,194.75,287,5186,1009222.00,
522285,JAY NECO IND,B ,Q,21.71,22.73,21.71,22.31,22.31,21.96,76,15652,352656.00,
522287,KALPA.POWER ,A ,Q,522.10,523.20,506.00,508.10,507.65,521.20,612,10093,5163459.00,
522289,NMSRESRC    ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.56,1,200,5200.00,
522292,CANDOUR     ,X ,Q,38.63,38.63,35.25,36.08,36.97,37.00,33,6325,232181.00,
522294,T & I GLOBAL,X ,Q,99.37,99.50,95.55,96.94,96.94,96.81,13,350,33701.00,
522295,CONTROL PRNT,B ,Q,576.00,585.00,548.85,571.90,571.90,571.90,2015,20535,11739219.00,
522650,BEMCO HYDRAU,X ,Q,585.00,585.00,527.25,536.05,536.05,565.65,23,148,81565.00,
523007,ANSAL BUILD.,X ,Q,70.56,74.00,70.56,71.25,70.62,71.42,65,3989,287051.00,
523011,WEIZMANN LTD,B ,Q,83.15,86.00,83.05,84.81,84.80,84.00,47,2441,205236.00,
523019,B.N.RATHI SE,X ,Q,36.99,37.00,35.80,35.96,35.80,36.21,59,14291,516121.00,
523021,RISHITECH   ,X ,Q,19.55,20.00,19.35,19.35,19.35,20.00,8,547,10689.00,
523023,SINCLAIR HOT,X ,Q,100.07,102.00,99.99,101.47,101.85,100.07,98,9869,999634.00,
523025,SAFARI IND. ,B ,Q,2269.85,2269.85,2207.05,2226.05,2238.30,2241.60,422,1260,2819847.00,
523054,BIN.TEX.PR(P,XT,Q,683.55,683.55,683.55,683.55,683.55,651.00,2,2,1367.00,
523062,JJ FINANCE  ,XT,Q,16.40,16.43,16.40,16.43,16.43,15.65,3,26,427.00,
523100,COSMO FERR. ,X ,Q,232.00,244.00,231.00,236.25,236.25,229.10,288,17206,4058492.00,
523116,SANCO TRANS ,X ,Q,759.90,759.90,651.00,659.00,657.00,702.00,29,230,154227.00,
523120,ADOR MULTI. ,X ,Q,57.10,65.00,56.30,63.66,63.80,59.38,46,3331,212505.00,
523127,EIH ASSO.HOT,B ,Q,453.55,455.00,439.25,443.05,443.05,443.90,48,369,165004.00,
523144,MEDI CAPS   ,X ,Q,37.45,38.14,36.10,37.42,37.42,38.19,110,2572,95364.00,
523151,OTCO INTERN.,X ,Q,5.65,5.65,4.72,4.83,4.83,5.15,6,257,1239.00,
523160,MORGAN CRU  ,X ,Q,925.00,935.00,888.00,907.95,917.95,917.40,123,2034,1841264.00,
523186,BA PACK     ,XT,Q,196.95,197.00,187.10,197.00,197.00,188.50,17,493,96173.00,
523204,ABAN OFFSHO ,B ,Q,37.41,39.39,36.80,39.00,39.00,36.47,317,26402,1024389.00,
523207,KOKUYOCMLN  ,B ,Q,73.30,76.29,73.30,75.60,75.80,74.81,246,14933,1127206.00,
523222,SRM ENERGY  ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,75,477.00,
523229,BHARAT SEATS,X ,Q,83.62,85.80,83.62,85.40,85.40,85.10,65,4227,360950.00,
523232,CONT.PETRO  ,XT,Q,50.64,55.96,50.64,55.90,55.96,53.30,95,13678,759800.00,
523242,NB FOOT WEAR,P ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,100,380.00,
523248,MACHINO PLAS,X ,Q,113.40,117.50,111.50,117.30,117.30,114.60,8,258,29084.00,
523260,PEARL POLYME,B ,Q,20.50,22.05,20.50,21.98,22.05,20.05,210,33184,729989.00,
523261,VENKEY'S (I),A ,Q,1543.20,1546.05,1514.75,1538.40,1540.65,1532.75,195,936,1438100.00,
523269,ADVANI HOTEL,B ,Q,75.00,77.40,74.55,75.30,75.30,76.02,37,409,30819.00,
523277,G.V.FILMS   ,X ,Q,0.54,0.54,0.51,0.53,0.53,0.52,6435,1999776,1056120.00,
523283,SUPER HOUSE ,B ,Q,236.55,239.60,232.30,232.75,232.70,236.90,98,776,182058.00,
523289,RAMA VISION ,X ,Q,42.00,42.00,39.05,39.32,39.32,40.83,31,1702,68386.00,
523301,TCPL PACK   ,B ,Q,1432.00,1521.00,1420.00,1509.30,1511.00,1443.30,284,1269,1860141.00,
523309,SHRIGANG IND,XT,Q,69.99,70.00,66.45,68.11,68.11,67.71,25,1219,83528.00,
523319,BALMER LAWRI,B ,Q,112.05,114.30,112.05,114.05,113.65,112.85,189,5691,647304.00,
523323,KOVAI MEDI. ,B ,Q,1990.90,2000.05,1978.45,1990.45,1988.55,1978.95,102,583,1162919.00,
523329,ELDECO HOUS.,B ,Q,598.80,603.60,595.55,601.25,603.35,595.45,11,12,7197.00,
523367,DCMSHRIRAM  ,A ,Q,839.95,845.85,832.05,842.95,844.70,840.90,167,836,703308.00,
523369,DCM SHR.IND ,B ,Q,69.27,69.43,68.07,68.32,68.07,68.60,83,4336,297400.00,
523371,MAWANA SUGAR,B ,Q,93.19,94.56,92.10,92.75,92.75,92.99,435,27126,2533534.00,
523373,MINI DIAMOND,XT,Q,19.25,19.50,19.00,19.00,19.00,19.27,9,1724,33041.00,
523384,MAH.RAS.APEX,B ,Q,96.00,96.10,90.70,90.80,90.80,91.83,102,2945,275720.00,
523385,NILKAMAL L  ,B ,Q,1998.00,1998.00,1928.00,1934.15,1937.15,1963.70,141,658,1287480.00,
523391,NAHAR POLY  ,B ,Q,240.60,245.15,237.05,239.05,240.10,235.00,32,297,72031.00,
523395,3M INDIA LTD,A ,Q,22946.25,23000.00,22681.20,22793.75,22761.25,22926.30,55,97,2219602.00,
523398,JCHAC       ,A ,Q,1122.85,1141.00,1113.75,1136.60,1137.75,1122.80,94,217,244425.00,
523405,JM FINANCIAL,A ,Q,63.20,65.09,63.20,63.74,63.95,64.67,730,27065,1734433.00,
523411,ADCINDIA    ,X ,Q,736.00,774.95,725.05,760.55,760.55,740.45,258,5971,4519257.00,
523419,TAMIL.TELE. ,T ,Q,6.40,6.40,6.10,6.10,6.10,6.40,20,3079,19140.00,
523425,SUNRAJ DIAM.,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.25,1,116,597.00,
523445,REL INDL INF,A ,Q,858.30,858.95,831.00,834.15,832.00,856.35,1016,15226,12806396.00,
523449,SHARP INDIA ,X ,Q,53.59,53.59,51.15,52.94,52.94,51.10,30,1642,86186.00,
523457,LINDEINDIA  ,A ,Q,4151.05,4172.95,4137.05,4149.85,4139.00,4161.35,384,1304,5411512.00,
523465,IND.BANK HSG,B ,Q,27.39,27.39,25.82,26.17,26.05,27.39,18,441,11699.00,
523467,JAIMATA GLAS,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,75,51590,100084.00,
523475,LOTUS CHOC  ,X ,Q,186.00,196.00,186.00,190.60,192.20,187.35,497,20511,3898144.00,
523483,PACIFIC IND.,X ,Q,130.10,137.40,130.10,132.20,131.30,133.60,47,1595,209572.00,
523489,CMM HOSPITAL,X ,Q,19.60,20.25,19.60,20.25,20.25,19.25,9,579,11390.00,
523519,UNI OFF AUTO,X ,Q,4.01,4.15,3.56,4.15,4.15,3.81,15,4520,17825.00,
523537,APM INDUS.  ,X ,Q,49.05,50.99,49.05,50.66,50.66,51.17,50,4237,211725.00,
523539,PRECISION WR,B ,Q,72.23,73.50,71.98,73.20,73.50,72.23,435,15653,1141209.00,
523550,KRYPTON IND ,X ,Q,18.75,19.50,18.75,19.39,19.39,19.01,33,2006,38888.00,
523558,SWISSMLTRY  ,X ,Q,14.15,14.47,13.65,14.31,14.31,14.08,679,128627,1811958.00,
523566,MARTIN BURN ,X ,Q,46.80,46.80,45.00,45.00,45.00,46.80,11,1052,47773.00,
523586,IND.TONERS  ,X ,Q,239.75,239.75,229.50,231.05,230.70,237.20,135,7528,1765872.00,
523594,KUNSTSTOFFE ,X ,Q,21.50,21.50,20.44,21.50,21.50,21.50,11,343,7289.00,
523598,SHIPP.CORPN ,T ,Q,90.01,91.00,88.90,90.23,90.25,90.94,669,95561,8576481.00,
523606,SIKA INTER. ,X ,Q,569.00,569.00,542.10,550.40,545.15,549.90,120,3479,1904718.00,
523610,ITI LTD.    ,A ,Q,90.12,99.50,90.12,94.56,94.56,91.24,2698,308706,29946982.00,
523618,DREDGING COR,B ,Q,308.05,309.55,303.30,305.95,305.65,306.65,139,587,179287.00,
523620,PHARMASIA   ,XT,Q,27.00,28.00,25.39,25.69,27.85,26.72,14,563,14493.00,
523628,PODDAR      ,B ,Q,145.00,145.04,131.24,131.24,131.24,138.14,137,18513,2635998.00,
523630,NATIONAL FER,A ,Q,81.00,81.43,75.43,76.35,76.35,81.99,5191,1005856,78225652.00,
523638,IP RINGS LTD,X ,Q,88.60,88.60,84.00,86.79,86.80,84.99,93,13927,1189586.00,
523642,PI INDUS.LTD,A ,Q,3051.60,3162.85,3049.20,3153.60,3153.60,3040.80,2499,15439,48127696.00,
523648,PLASTIBLEND ,B ,Q,161.90,163.65,158.55,160.05,160.50,158.35,32,275,43920.00,
523650,YASHINNO    ,XT,Q,57.50,59.85,55.55,59.59,59.85,57.99,35,7685,448725.00,
523660,WATERBASE   ,B ,Q,64.70,68.77,64.70,66.76,66.76,67.57,40,1116,75319.00,
523672,FLEX FOODS  ,X ,Q,87.50,89.00,85.50,86.99,86.99,86.47,44,3702,322048.00,
523676,GOLKUNDA DIA,X ,Q,101.98,101.98,94.90,96.10,96.00,98.39,27,985,95062.00,
523694,APCOTEX IND ,A ,Q,509.55,516.55,505.65,507.20,510.00,511.55,363,2879,1471506.00,
523696,FORTIS MLR  ,X ,Q,50.70,50.70,47.51,49.75,49.75,48.54,14,446,21720.00,
523704,MASTEK LTD  ,A ,Q,1568.70,1610.00,1568.70,1603.15,1606.95,1571.40,813,4748,7576637.00,
523708,EIMCO ELECON,B ,Q,396.00,410.00,393.40,407.10,407.30,399.00,112,3384,1363635.00,
523710,SAYAJI HOTEL,XT,Q,320.00,320.00,315.00,319.50,319.50,316.10,11,484,153225.00,
523716,ASHIANA HOU ,B ,Q,171.25,184.00,171.25,176.00,176.00,170.55,1799,31440,5594228.00,
523722,SVAM SOFTWAR,X ,Q,2.75,2.98,2.75,2.98,2.98,3.17,30,10320,29000.00,
523732,ECO BOARD IN,X ,Q,22.90,22.90,21.11,22.00,22.65,21.45,27,2993,65760.00,
523736,DVL         ,B ,Q,229.85,232.00,224.15,225.65,225.65,228.05,64,608,138420.00,
523752,TIHIL       ,X ,Q,21.00,21.19,21.00,21.19,21.19,20.19,54,19718,416158.00,
523754,MAHEPC      ,B ,Q,94.05,95.47,91.60,92.32,92.00,94.32,52,753,69570.00,
523782,MITSHI      ,XT,Q,12.30,12.30,12.01,12.24,12.25,12.55,13,10402,127291.00,
523790,SHUKRA JEW  ,P ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369.00,
523792,MAZDA LTD   ,B ,Q,663.15,675.00,646.10,660.90,660.90,657.05,165,575,378769.00,
523796,VICEROY HOTE,Z ,Q,2.15,2.29,2.09,2.29,2.29,2.20,20,14827,31217.00,
523826,SOVEREIGN DI,X ,Q,25.85,28.50,25.85,28.01,26.62,26.45,88,8215,228373.00,
523828,MENON BEAR. ,B ,Q,101.65,107.40,101.65,104.55,104.50,103.46,491,23514,2475543.00,
523832,MUKAT PIPES ,X ,Q,7.55,7.55,7.48,7.53,7.53,7.55,8,1056,7902.00,
523836,GUJ.RAFFIA  ,T ,Q,27.99,28.87,27.31,28.87,28.87,27.50,19,3814,109725.00,
523838,SIMPLX INFRA,B ,Q,37.64,38.51,37.30,37.45,37.30,37.42,79,2416,90723.00,
523840,INN.TECH.PAC,X ,Q,15.50,15.75,15.15,15.21,15.21,15.49,11,3372,51645.00,
523842,SUPER TANNER,X ,Q,6.64,6.98,6.64,6.75,6.73,6.71,85,29000,197514.00,
523844,CONSTRONIC  ,XT,Q,6.01,6.01,5.80,5.85,5.80,6.01,7,200,1170.00,
523850,AXTEL INDUS.,X ,Q,242.80,250.00,241.00,247.35,249.00,241.75,108,8597,2119305.00,
523862,PIFL        ,XT,Q,11.10,11.10,11.10,11.10,11.10,10.58,1,100,1110.00,
523874,PRECI CONTNR,XT,Q,1.08,1.08,1.03,1.08,1.08,1.03,17,10277,10924.00,
523896,APIL        ,X ,Q,24.44,25.00,23.23,25.00,25.00,24.45,8,465,10831.00,
524000,POONAWALLA  ,A ,Q,304.20,312.35,302.75,309.35,309.35,302.05,4740,241383,74427003.00,
524013,HIND.FLUROCA,B ,Q,9.52,10.01,9.40,9.61,9.61,9.52,55,10449,101647.00,
524019,KINGFA      ,B ,Q,1625.00,1679.00,1555.00,1584.80,1585.00,1634.85,609,3495,5683878.00,
524037,RAMA PHOSPH ,B ,Q,222.10,225.85,217.50,218.90,219.60,218.35,181,2298,505201.00,
524038,VENLON ENTR ,X ,Q,4.09,4.46,3.36,3.80,3.80,3.90,29,15878,60401.00,
524051,POLYPLEX    ,A ,Q,1279.95,1279.95,1251.10,1264.55,1266.95,1261.85,845,5017,6322855.00,
524075,ALBERT DAVID,B ,Q,587.00,599.95,587.00,593.55,589.20,583.30,110,778,460102.00,
524080,HAR.LEATHER ,XT,Q,38.50,39.80,38.50,39.65,39.65,39.24,47,1830,72693.00,
524091,CARYSIL     ,A ,Q,602.65,618.00,602.60,612.60,615.00,595.50,649,9369,5736242.00,
524109,KABRA EXTR  ,B ,Q,508.80,528.60,508.30,511.70,517.70,521.40,859,7594,3953669.00,
524129,VINYL CHEM  ,B ,Q,521.05,530.95,475.55,491.10,491.10,525.30,1935,17199,8657336.00,
524136,PEE CEE COSM,X ,Q,108.00,108.00,100.35,103.27,106.00,103.29,7,96,9913.00,
524156,T C M LTD.  ,XT,Q,37.00,37.05,36.40,37.05,37.05,35.29,86,45778,1695393.00,
524164,IOL CHEM PH ,A ,Q,381.80,399.80,375.50,396.05,396.05,380.50,2682,76566,29675674.00,
524174,KESAR PETRO ,X ,Q,5.85,6.80,5.65,5.99,5.93,5.81,182,61763,385771.00,
524200,VINATI ORG. ,A ,Q,1970.00,2007.15,1959.10,1965.30,1967.70,1984.50,890,3666,7242661.00,
524202,LACTOSE(I)  ,X ,Q,49.49,49.49,42.60,44.89,44.89,43.47,26,3237,141620.00,
524208,AARTI INDUST,A ,Q,555.05,561.50,545.55,550.70,550.35,557.15,1042,16594,9147407.00,
524210,PENTOKEY ORG,X ,Q,45.05,48.35,45.00,48.35,48.35,46.05,56,8431,390707.00,
524212,WANBURY LTD ,T ,Q,35.99,36.88,34.06,34.24,34.15,35.43,56,6648,230725.00,
524218,RESONANCE   ,X ,Q,85.10,88.00,80.70,82.62,82.62,84.06,358,37308,3143751.00,
524226,GUJ AMB EXP ,A ,Q,283.70,287.00,276.00,280.00,280.00,280.95,3284,161296,45337186.00,
524230,RASHTR.CHEM.,A ,Q,105.56,106.73,102.59,102.92,102.92,106.20,3429,298382,31023380.00,
524238,GUJINJK     ,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,7,181,1230.00,
524280,KOPRAN LTD. ,B ,Q,146.65,152.35,143.50,149.00,149.00,144.05,1778,81155,12072175.00,
524288,AIMCO PESTI.,X ,Q,123.00,126.50,122.00,125.90,125.00,121.15,59,2933,364473.00,
524314,GUJ.TERC LAB,X ,Q,18.25,18.44,17.61,18.37,18.25,18.25,21,5893,106631.00,
524324,SEYAIND     ,T ,Q,16.50,16.52,16.50,16.52,16.52,16.20,12,3212,53042.00,
524330,JAYANT AGRO ,B ,Q,169.25,174.80,169.25,171.05,170.95,169.25,29,459,78718.00,
524332,BCLIL       ,B ,Q,428.40,438.00,425.60,430.10,434.60,427.10,248,2643,1138636.00,
524336,SH.HARI CHEM,X ,Q,46.70,46.70,46.40,46.40,46.40,44.36,8,625,29071.00,
524342,INDOBORAXC  ,B ,Q,118.45,120.20,117.70,118.55,118.05,117.80,145,2546,302966.00,
524348,AARTI DRUGS ,A ,Q,411.65,430.00,410.80,428.30,428.30,414.30,2397,65559,27600931.00,
524370,BODAL CHEM  ,B ,Q,65.01,67.56,65.01,67.02,66.78,66.22,471,25409,1695300.00,
524372,ORCHIDPHAR  ,T ,Q,383.10,392.80,383.10,389.50,392.80,387.15,20,398,154766.00,
524394,VIMTA LABS  ,B ,Q,363.10,378.60,363.10,368.10,368.05,371.25,409,5462,2022175.00,
524396,BIOFIL CHEM ,B ,Q,48.00,48.00,43.60,44.20,44.20,44.29,52,1799,79166.00,
524400,ISHITA DRUGS,X ,Q,50.77,50.77,48.00,48.00,48.00,48.02,6,300,14422.00,
524404,MARKSANS    ,A ,Q,77.85,78.62,75.73,76.14,76.14,77.85,1702,238178,18326418.00,
524408,UNIV.STARCH ,XT,Q,121.70,123.00,114.15,123.00,123.00,120.00,15,1873,225169.00,
524412,AAREY DRUGS ,B ,Q,26.99,28.05,26.77,26.99,26.99,26.77,111,6157,167952.00,
524414,NORRIS MEDI.,X ,Q,12.40,13.30,11.16,12.71,12.71,12.40,13,1759,20429.00,
524434,ASIAN PETRO ,XT,Q,26.19,26.26,26.19,26.26,26.26,25.01,20,2201,57693.00,
524440,CAMEX LTD   ,X ,Q,26.24,26.24,24.57,24.68,25.91,25.52,18,2002,50918.00,
524444,EVEXIA      ,XT,Q,2.10,2.19,2.00,2.17,2.17,2.10,1175,3192844,6811786.00,
524458,INDOEURO    ,XT,Q,22.99,23.00,21.10,22.25,23.00,22.13,32,14788,326482.00,
524470,SYNCOM FORM.,B ,Q,6.15,6.36,6.08,6.17,6.17,6.17,592,222435,1375565.00,
524480,RIDHI SIDHI ,X ,Q,340.00,342.00,340.00,340.00,340.00,339.95,16,350,119050.00,
524488,SVCIND      ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,98,41109,134015.00,
524494,IPCA LAB LTD,A ,Q,814.20,832.00,809.85,829.50,829.50,814.80,624,3879,3189682.00,
524500,KILITCH DRUG,B ,Q,162.95,167.00,157.00,158.35,157.40,165.90,115,1833,292672.00,
524502,RAAJMEDISAFE,P ,Q,30.90,31.22,30.90,31.20,31.22,29.74,12,2600,81116.00,
524506,CORAL LAB.  ,X ,Q,274.30,274.30,256.00,256.15,256.15,260.85,29,199,51958.00,
524516,BACIL PHARMA,XT,Q,5.49,5.60,5.40,5.44,5.40,5.60,10,561,3070.00,
524518,KREBS BIOCHM,B ,Q,76.00,78.39,72.60,74.13,73.11,77.69,129,7061,523849.00,
524520,KMC SHIL    ,B ,Q,56.80,57.94,56.05,57.33,57.49,57.09,524,43221,2475468.00,
524522,LAFFANS PETR,X ,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,5,194.00,
524534,BHASKAR AGRO,XT,Q,73.50,74.50,69.69,73.99,73.99,73.35,18,1156,84382.00,
524542,SUKJIT STRCH,B ,Q,394.45,404.00,394.45,400.20,400.00,396.20,184,2780,1109733.00,
524558,NEULAND LAB.,B ,Q,2048.00,2078.45,2018.65,2054.50,2055.00,2053.50,478,1685,3453648.00,
524564,GAYATRI BIO ,XT,Q,8.75,9.05,8.35,9.03,8.50,8.66,81,71264,635655.00,
524570,PODDAR PIGM.,B ,Q,275.05,278.90,267.85,270.10,270.25,272.20,54,1644,447036.00,
524572,PHARMAIDS PH,XT,Q,21.70,21.70,20.10,21.70,21.70,20.67,37,11451,247311.00,
524576,VIVID IND   ,X ,Q,21.00,22.49,20.75,21.99,22.10,21.60,25,2805,60502.00,
524580,PRIYA LTD.  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,50,945.00,
524582,TIRUPATI STA,XT,Q,66.95,66.95,66.95,66.95,66.95,66.95,4,111,7431.00,
524590,HEMORGANIC  ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,11,1702,15488.00,
524592,JD ORGOCHEM ,X ,Q,6.07,6.07,5.99,6.00,6.00,5.79,5,1052,6361.00,
524594,ASHOK-ALCO  ,X ,Q,95.85,97.00,95.00,96.46,96.50,93.71,29,1894,180775.00,
524598,AKSHARCHEM I,B ,Q,239.00,239.00,223.80,230.20,232.00,227.70,49,272,62227.00,
524606,BERYL DRUGS ,X ,Q,14.95,14.95,13.00,14.25,14.25,13.75,29,7848,112209.00,
524614,INDXTRA     ,XT,Q,133.41,133.41,121.06,121.73,121.06,127.43,15,262,32471.00,
524622,ISTRNETWK   ,X ,Q,2.12,2.13,2.12,2.13,2.13,1.94,2,105,222.00,
524624,GAGAN GASES ,X ,Q,11.99,11.99,10.55,11.98,11.98,10.99,23,2480,29358.00,
524632,SHUKRAPHAR  ,XT,Q,65.24,65.24,65.24,65.24,65.24,62.14,5,965,62956.00,
524634,ALU FLUORIDE,X ,Q,318.00,321.80,314.00,318.55,319.00,314.25,158,6690,2138198.00,
524640,ARCHITORG   ,X ,Q,69.70,69.75,68.51,69.50,69.50,69.68,123,97352,6722425.00,
524642,SIKOZY REAL ,X ,Q,0.93,0.97,0.93,0.97,0.97,0.97,11,1292,1206.00,
524648,INDO AMINES ,B ,Q,85.40,89.65,85.40,88.88,88.88,85.93,439,33426,2954133.00,
524652,IND.SWIFT LT,B ,Q,9.30,9.54,8.83,9.16,9.17,9.11,16,170,1565.00,
524654,NATURAL CAPS,X ,Q,447.10,458.00,439.00,440.75,440.75,441.35,305,18526,8265208.00,
524661,WELCURE DRUG,X ,Q,4.09,4.09,3.86,3.97,3.97,3.97,112,12497,49423.00,
524663,BH.IMMUN&BIO,B ,Q,26.20,26.20,24.80,25.16,25.16,25.60,357,44662,1132086.00,
524667,SOTL        ,B ,Q,286.90,289.85,273.65,284.25,283.00,276.00,675,9532,2694964.00,
