SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530765,DEVKI LEAS. ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,42,126.00,
530771,KLG CAPITAL ,X ,Q,9.23,9.23,9.23,9.23,9.23,9.71,1,200,1846.00,
530777,INFRA INDUS.,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,11,2383,12272.00,
530779,DYNAMIC PORT,XT,Q,3.40,3.40,3.40,3.40,3.40,3.38,2,499,1696.00,
530789,CEEJAY FINAN,X ,Q,77.50,85.90,77.50,80.00,82.95,81.00,36,2879,236824.00,
530803,BHAGIL      ,B ,Q,194.00,202.00,194.00,200.15,199.50,193.55,740,19822,3964120.00,
530813,KRBL LTD.   ,A ,Q,227.50,230.35,220.80,228.30,228.30,224.50,2855,136044,30794400.00,
530815,REFNOL RESIN,XT,Q,41.35,41.35,37.55,37.60,37.60,39.50,35,2652,101700.00,
530821,SSPDL LTD   ,X ,Q,13.51,14.20,13.51,14.17,13.75,13.54,10,34168,468535.00,
530825,DAIKAFFIL CH,X ,Q,33.80,34.25,33.00,33.05,33.00,33.30,28,3495,117632.00,
530829,CIL SECURITS,X ,Q,12.75,13.68,12.60,12.89,12.88,12.49,96,8831,113531.00,
530839,CLIO INFOTEC,X ,Q,1.41,1.43,1.39,1.43,1.43,1.41,23,2212,3118.00,
530843,CUPID LTD   ,B ,Q,244.00,253.65,237.65,248.20,248.20,242.15,2398,61338,15325623.00,
530845,SUNSHIELD CH,X ,Q,288.00,295.00,285.00,291.30,289.20,285.90,86,8027,2332302.00,
530853,HIPOLIN LTD.,X ,Q,34.55,34.55,34.55,34.55,34.55,34.55,2,100,3455.00,
530871,CHEMBOND CHM,B ,Q,204.20,204.20,197.65,198.15,198.00,200.50,189,2702,541702.00,
530879,CIFL        ,X ,Q,125.00,125.00,117.10,121.50,121.50,121.65,60,1655,201847.00,
530881,ABVL        ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.66,1,25,423.00,
530883,SUPER CROP. ,X ,Q,8.69,8.69,8.15,8.27,8.27,8.50,238,75917,631159.00,
530889,ALKA INDIA  ,XT,Q,0.53,0.54,0.50,0.54,0.54,0.52,710,1015612,540908.00,
530897,N.G.IND.LTD.,X ,Q,45.85,47.00,45.85,46.80,46.80,47.05,13,438,20412.00,
530915,J.R.FOODS   ,XT,Q,3.30,3.30,3.15,3.15,3.15,3.18,9,1522,4822.00,
530919,REMSONS IND.,B ,Q,178.30,178.30,173.30,176.10,173.30,175.25,11,162,28320.00,
530925,RAMSONS PROJ,XT,Q,9.78,9.78,9.03,9.03,9.03,9.50,6,500,4522.00,
530931,STANPACKS(I),X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,4,2905,10138.00,
530943,SRI ADHIKARI,T ,Q,1.81,1.95,1.81,1.95,1.95,1.90,11,5500,10342.00,
530951,RAMINFO     ,X ,Q,40.95,40.95,39.25,40.10,40.10,40.35,75,24696,985028.00,
530953,SUNIL AGRO F,X ,Q,36.45,39.95,36.45,37.35,37.35,38.30,7,458,17604.00,
530959,DIANA TEA CO,X ,Q,23.30,27.75,23.30,27.75,27.75,23.15,726,304330,8206953.00,
530961,VIKASECO    ,T ,Q,2.35,2.38,2.23,2.37,2.38,2.27,636,1212422,2828251.00,
530965,INDIAN OIL  ,A ,Q,110.25,112.95,110.25,112.45,112.45,110.80,5485,868532,97356066.00,
530973,ALFA ICA (I),XT,Q,29.35,31.95,29.35,30.95,30.95,30.85,7,125,3928.00,
530977,SKCIL       ,X ,Q,35.50,35.60,34.65,35.60,35.60,33.95,20,3425,121203.00,
530979,INDIA HOME  ,X ,Q,49.90,49.90,46.65,48.10,47.95,48.90,87,2534,121640.00,
530985,JPT SECUR.  ,XT,Q,6.50,6.50,6.18,6.18,6.18,6.50,7,1695,10636.00,
530991,ROOPA INDUS ,X ,Q,15.50,15.50,14.85,14.85,14.85,15.50,14,4610,69401.00,
530997,UNIQUE ORGAN,X ,Q,16.47,16.50,15.55,16.40,16.40,15.74,25,4487,72837.00,
530999,BALAJI AMINE,A ,Q,2675.00,2735.00,2668.35,2700.55,2709.40,2663.55,2172,11955,32307641.00,
531025,VISAGAR FIN ,XT,Q,1.44,1.44,1.42,1.44,1.44,1.38,222,130126,187360.00,
531041,COMPETENT AU,X ,Q,180.00,180.00,170.00,170.95,170.95,175.35,46,1928,334697.00,
531043,DHAN JEEVAN ,XT,Q,6.76,6.76,6.15,6.15,6.15,6.44,2,1011,6827.00,
531049,NEELKANTH RO,Z ,Q,8.20,8.20,8.10,8.10,8.10,8.50,4,89,722.00,
531051,VINTAGE SECU,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,4,1980,9702.00,
531067,CONTIL I LTD,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,6,1177,11770.00,
531069,VIJAY SOLVEX,XT,Q,2102.40,2102.40,2102.40,2102.40,2102.40,2145.30,28,113,237571.00,
531080,SHRI KRISH  ,X ,Q,13.04,13.71,13.04,13.71,13.71,13.72,6,596,7836.00,
531082,ALANKIT     ,B ,Q,18.50,18.50,17.80,17.95,17.95,18.00,392,44954,809338.00,
531083,NIHAR INFO  ,XT,Q,6.07,6.07,5.51,6.07,6.07,5.79,101,41118,249026.00,
531091,UNITED CRED.,X ,Q,10.98,10.98,10.55,10.79,10.79,10.97,21,3040,32789.00,
531092,OMINFRAL    ,B ,Q,29.65,30.10,27.00,27.65,27.65,29.30,1758,201219,5663592.00,
531099,RUBRA MEDICA,X ,Q,3.50,3.52,3.50,3.52,3.52,3.36,6,906,3173.00,
531109,ISHAN DYES  ,X ,Q,63.65,64.80,61.00,61.55,62.00,61.85,772,119204,7485569.00,
531111,GOTHI PLASCO,P ,Q,20.30,21.30,19.30,19.35,19.35,20.30,15,2500,51570.00,
531112,BALUFORGE   ,X ,Q,235.00,235.00,234.90,235.00,235.00,235.00,5,111,26075.00,
531120,PATEL ENGG. ,A ,Q,15.00,15.30,14.75,14.85,14.80,14.70,524,223252,3354660.00,
531129,INANI MARBLE,X ,Q,19.00,19.00,17.10,17.95,18.00,17.90,57,8833,159171.00,
531137,GEMSTONE INV,X ,Q,1.54,1.66,1.52,1.58,1.58,1.59,169,135890,212316.00,
531146,MEDICAMEN BI,X ,Q,555.00,555.00,534.00,541.50,544.00,538.75,167,4464,2414065.00,
531147,ALICON      ,B ,Q,597.00,597.95,546.25,554.45,555.00,559.85,206,4196,2322035.00,
531153,DILIGENT    ,X ,Q,8.30,8.40,7.70,8.23,8.39,8.00,22,6206,51069.00,
531155,EPSOM PRO   ,X ,Q,4.85,4.85,4.84,4.84,4.84,4.62,2,51,246.00,
531157,ORGANIC COAT,X ,Q,6.20,6.20,6.00,6.01,6.01,6.20,6,2475,15067.00,
531158,CATVISION   ,XT,Q,8.03,8.18,7.48,8.18,8.18,7.86,27,6060,48484.00,
531161,ABM KNOWLEDG,X ,Q,128.00,131.00,126.10,129.95,129.95,127.95,299,17907,2303965.00,
531162,EMAMI LTD.  ,A ,Q,528.00,549.90,522.70,548.25,548.25,527.65,1772,2005203,1063109014.00,
531163,KEMISTAR    ,X ,Q,38.40,38.40,38.40,38.40,38.40,40.40,1,1,38.00,
531169,SKP SECURE. ,XT,Q,57.70,60.00,55.00,59.95,59.95,57.70,8,223,13361.00,
531172,PRANAV.SPIN ,X ,Q,16.45,16.45,15.30,15.99,15.99,16.10,20,4834,75182.00,
531173,SYSCHEM (I) ,X ,Q,8.50,8.69,8.04,8.23,8.40,8.38,57,16692,140048.00,
531176,MEFCOM CAPIT,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,3,701,4507.00,
531179,ARMAN FIN   ,A ,Q,634.95,635.55,621.00,621.00,621.00,615.75,135,629,395622.00,
531190,TAVERNIER   ,X ,Q,7.28,7.66,7.28,7.28,7.28,7.66,3,674,5062.00,
531192,MIDINFRA    ,XT,Q,0.95,0.95,0.91,0.95,0.95,0.91,37,23892,22690.00,
531196,GAGAN POLYCO,X ,Q,1.92,1.92,1.90,1.90,1.90,2.00,16,7128,13563.00,
531198,DHANADACOL  ,XT,Q,5.25,5.25,5.05,5.05,5.05,5.15,18,5237,26829.00,
531199,GLANCE FIN. ,X ,Q,61.15,61.15,55.35,61.10,61.05,58.25,24,1367,78090.00,
531201,SHILCHAR TEC,X ,Q,226.80,239.85,220.00,227.85,227.85,235.00,84,5354,1225283.00,
531209,NUCLE.SOFT E,A ,Q,621.00,625.00,597.75,602.90,602.40,609.95,1435,20263,12466088.00,
531210,COLINZ LABOR,XT,Q,14.73,14.73,14.73,14.73,14.73,14.45,8,672,9898.00,
531211,WELLNESS    ,P ,Q,11.98,11.98,11.98,11.98,11.98,11.41,1,1000,11980.00,
531212,NALIN LEASE ,X ,Q,25.00,26.15,25.00,26.15,26.15,24.95,18,1869,48689.00,
531213,MANAP FIN   ,A ,Q,165.25,167.10,163.70,164.55,164.55,164.45,6888,771759,127687081.00,
531215,RTS POWER CO,X ,Q,48.00,48.85,47.40,47.45,47.45,48.20,41,6354,306939.00,
531216,COMFORT INTE,X ,Q,13.54,13.85,13.05,13.32,13.30,13.20,67,10183,138180.00,
531223,ANJANI SYNT.,X ,Q,25.00,25.50,24.15,25.00,25.00,25.00,17,2737,68679.00,
531225,XTGLOBAL    ,X ,Q,25.60,26.95,25.60,26.35,26.40,26.10,144,21404,563167.00,
531227,DECO-MICA   ,P ,Q,30.75,30.75,30.75,30.75,30.75,32.35,2,200,6150.00,
531228,RANDER CORP.,X ,Q,8.70,8.70,8.70,8.70,8.70,8.87,3,33,287.00,
531233,RASI ELECTRO,X ,Q,4.45,4.50,4.11,4.31,4.31,4.34,60,41313,180127.00,
531234,VICTORY PAPR,X ,Q,99.20,103.00,99.20,102.10,102.10,98.75,11,660,67236.00,
531237,DHRUVA CAP. ,X ,Q,2.97,3.11,2.97,3.11,3.11,2.97,3,226,702.00,
531241,LINC PEN &PL,B ,Q,170.65,170.65,165.00,165.00,165.00,166.85,43,371,61978.00,
531246,PRIMA IND.  ,XT,Q,22.20,23.25,21.10,21.25,22.15,22.20,22,1170,25487.00,
531253,INDIA GELAT.,X ,Q,110.00,113.00,110.00,110.15,110.10,109.95,148,6860,763850.00,
531254,OPTIFIN     ,X ,Q,23.00,23.05,23.00,23.05,23.05,24.10,2,10,230.00,
531255,PARAGON FIN.,X ,Q,18.90,19.00,17.25,18.25,18.35,17.70,36,4188,75499.00,
531257,PRATIKSHA CH,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,4,425,3531.00,
531260,SUNEDISON   ,X ,Q,63.85,63.85,63.85,63.85,63.85,65.15,7,1222,78024.00,
531266,VST TILLERS ,A ,Q,1938.25,2306.60,1917.95,2264.80,2264.80,1940.55,3944,20768,45053799.00,
531268,B2B SOFT.   ,XT,Q,41.25,41.25,41.25,41.25,41.25,39.30,52,7286,300547.00,
531272,NIKKI GLOBAL,X ,Q,4.85,4.85,4.76,4.76,4.76,4.85,2,1502,7284.00,
531273,RADHE DEVLOP,X ,Q,11.35,11.35,10.15,10.74,10.74,11.09,88,10063,109956.00,
531278,ELIXIR      ,X ,Q,33.00,34.95,30.35,34.00,34.10,33.35,51,4799,160465.00,
531280,PANKAJ POLY.,X ,Q,4.61,4.95,4.61,4.95,4.95,4.85,5,1505,6959.00,
531281,P.G.IND.LTD.,XT,Q,4.76,4.93,4.53,4.56,4.53,4.76,55,17775,81583.00,
531287,NAT PLASTIC ,X ,Q,43.00,45.00,40.10,43.50,43.50,43.05,36,6397,278121.00,
531289,NATFIT      ,X ,Q,47.00,47.30,44.05,44.80,44.05,44.70,31,3507,160115.00,
531297,ARTEFACT PR ,X ,Q,35.00,35.75,33.70,34.50,34.50,34.85,19,8629,298431.00,
531300,AMIT INTNL. ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,52,136.00,
531306,DHP INDIA LT,X ,Q,444.90,485.00,432.25,473.35,480.00,433.75,1068,17657,8262762.00,
531307,RRIL        ,XT,Q,15.05,15.10,14.15,14.91,15.04,14.76,216,64722,950914.00,
531310,AVAILABLE FI,X ,Q,21.40,21.40,21.40,21.40,21.40,21.00,2,294,6291.00,
531314,INTEGRA CAP.,X ,Q,13.50,14.70,13.30,14.70,14.70,14.00,13,849,12085.00,
531322,HAVISHA     ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,23,20253,22683.00,
531323,JAYIND      ,X ,Q,6.82,6.82,6.20,6.20,6.20,6.50,11,1821,11326.00,
531327,CHARMS INDUS,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,100,274.00,
531328,KRETTOSYS   ,XT,Q,7.85,7.85,7.45,7.45,7.45,7.84,15,258,1927.00,
531334,VIKALP SEC. ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.40,1,50,126.00,
531335,ZYDUS WELL  ,A ,Q,2061.30,2106.80,2061.30,2083.90,2083.55,2070.15,613,3746,7813498.00,
531336,AUROMA COKE ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.70,2,201,1175.00,
531337,JUMPNET     ,B ,Q,8.38,8.42,8.35,8.42,8.42,8.02,968,1761578,14819972.00,
531338,MILE GLOBAL ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,301,2769.00,
531341,GUJ.INVESTA ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,4,107,379.00,
531343,INDINFRA    ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,5,800,3752.00,
531344,CONTAIN.CORP,A ,Q,694.20,711.70,694.20,707.05,707.05,691.20,3400,131061,92055627.00,
531346,EASTERN TRED,X ,Q,53.85,54.00,51.75,54.00,54.00,53.85,21,1778,95101.00,
531349,PANACEA BIOT,A ,Q,395.50,411.90,395.50,401.05,401.05,415.30,3958,83290,33537448.00,
531352,PEETI SECURT,XT,Q,11.00,11.00,10.64,10.85,10.85,11.20,8,234,2572.00,
531357,MERCURY META,XT,Q,1.78,1.78,1.78,1.78,1.78,1.85,1,200,356.00,
531358,CHOICE INT. ,X ,Q,114.00,114.75,111.75,113.95,114.65,114.90,51,6798,776886.00,
531359,SHRIRAM ASSE,X ,Q,96.65,100.00,96.65,100.00,100.00,101.70,5,304,30366.00,
531360,GOLECHA GLOB,X ,Q,6.00,6.00,6.00,6.00,6.00,5.80,1,485,2910.00,
531364,PARAMONE    ,X ,Q,29.85,30.00,29.80,29.80,29.80,30.05,11,1808,54009.00,
531370,SPARC SYSTEM,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,500,2495.00,
531373,BYKE HOSP   ,T ,Q,30.25,31.40,29.95,30.50,31.25,31.50,359,51391,1557748.00,
531380,CENTENIAL SU,X ,Q,49.00,50.55,48.05,49.10,50.55,50.55,36,1977,95990.00,
531381,ARIHANT FOUN,B ,Q,21.65,22.70,21.65,22.70,22.70,21.65,119,9550,214456.00,
531387,HASTI FINANC,X ,Q,3.98,3.98,3.98,3.98,3.98,4.06,1,1000,3980.00,
531390,UPSURGE INV.,X ,Q,30.75,30.75,30.00,30.75,30.75,29.30,57,15473,475696.00,
531395,PADAM COTTON,XT,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,1,8.00,
531396,WOMEN NETWOR,XT,Q,3.00,3.00,2.96,2.96,2.96,3.11,3,3620,10855.00,
531398,SOURCENTRL  ,X ,Q,184.00,210.00,175.00,199.40,200.00,175.10,364,14378,2741588.00,
531400,ALMONDZ GLO ,B ,Q,44.95,44.95,44.95,44.95,44.95,42.85,29,7218,324449.00,
531402,LWS KNITWEAR,XT,Q,9.11,9.47,9.11,9.47,9.47,9.29,13,4990,46935.00,
531406,ANS LTD     ,XT,Q,11.55,11.55,10.80,11.00,11.00,11.00,6,186,2126.00,
531411,TUNI TEXTILE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,58,241068,197675.00,
531412,RADIX IND   ,XT,Q,36.55,37.60,36.55,37.60,37.60,37.55,3,160,5858.00,
531413,KIRAN PRINT ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.09,1,1,2.00,
531417,MEGA CORPN. ,X ,Q,0.77,0.79,0.77,0.77,0.77,0.78,240,219385,168954.00,
531426,TAMIL.NEWSPR,A ,Q,149.90,154.00,147.05,152.40,152.15,147.65,1060,18753,2843656.00,
531429,ADVENT COMP.,XT,Q,2.83,2.83,2.60,2.83,2.83,2.70,80,28162,79515.00,
531431,SHAKTI PUMPS,B ,Q,737.00,849.90,736.80,837.50,837.50,744.20,11333,188461,151380684.00,
531433,SUNGOLD CAP.,X ,Q,1.20,1.20,1.10,1.20,1.20,1.15,34,4824,5782.00,
531437,PWASML      ,X ,Q,29.00,29.75,29.00,29.30,29.60,28.35,10,1021,29637.00,
531439,GOLDSTONE EN,B ,Q,11.00,11.32,10.36,11.17,11.17,10.79,86,23379,260733.00,
531444,VARDHMAN    ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,7500,27000.00,
531449,GRM OVERSEAS,X ,Q,2650.00,2762.15,2512.00,2760.25,2760.00,2630.65,821,9843,26782475.00,
531453,MOHIT INDUS.,B ,Q,8.09,8.13,8.04,8.13,8.13,7.75,3,501,4041.00,
531454,POLYLINK POL,X ,Q,19.25,19.50,18.50,19.25,19.30,19.00,83,7021,134275.00,
531456,MINAXI TEXT.,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,32,15067,13861.00,
531460,CONTI.CONTRL,XT,Q,3.13,3.29,3.13,3.29,3.29,3.29,2,100,321.00,
531471,DUKE OFFSHOR,X ,Q,11.25,12.29,11.25,11.61,11.61,11.74,44,4253,50398.00,
531472,CYBELE IND  ,X ,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,50,347.00,
531489,CG-VAK SOFTW,X ,Q,120.05,147.45,120.05,143.85,143.85,122.90,575,47692,6554725.00,
531494,NAVKAR BUILD,XT,Q,17.95,17.95,16.30,17.15,17.95,17.10,114,7359,124726.00,
531496,OMKAR OVERSE,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,350,500.00,
531497,MADHUCON PRJ,B ,Q,5.15,5.25,4.87,5.15,5.10,5.06,53,25570,129561.00,
531499,SYBLY INDS. ,X ,Q,4.50,4.79,4.35,4.64,4.78,4.57,24,5379,23901.00,
531500,RAJESH EXPO.,A ,Q,529.90,534.10,522.90,524.45,524.45,524.90,1602,42731,22477251.00,
531502,ESAAR (I)LTD,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,8,9655,18537.00,
531503,MARIS SPIN. ,XT,Q,45.05,45.05,40.85,44.05,44.05,42.95,50,4680,207179.00,
531506,SHUKR BULL  ,X ,Q,9.20,9.50,8.90,9.50,9.50,9.30,3,32,290.00,
531508,EVEREADY (I),A ,Q,316.00,338.70,315.00,329.40,329.40,316.90,5968,151897,50183192.00,
531509,STEP TWO COR,XT,Q,5.40,5.52,5.40,5.40,5.40,5.26,8,1513,8350.00,
531512,ORIENT TRADE,XT,Q,4.34,4.40,4.24,4.30,4.40,4.32,80,19585,84315.00,
531515,MAHAN IND.  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,510,142.00,
531518,VIKASPROP   ,B ,Q,2.17,2.26,2.14,2.20,2.20,2.15,868,1772814,3879191.00,
531525,ACE SOFTWARE,X ,Q,18.50,18.50,17.15,17.85,17.85,17.95,45,2476,43357.00,
531531,HATSUN AGRO ,A ,Q,860.35,868.75,850.05,855.60,855.40,857.90,495,2839,2436492.00,
531533,E.COM INFOTE,XT,Q,11.77,11.77,11.77,11.77,11.77,11.21,3,142,1671.00,
531539,RISHABH DIGH,X ,Q,23.85,23.85,22.00,23.05,23.05,22.75,7,826,19226.00,
531540,MARUTI INFRA,X ,Q,30.20,30.20,28.50,29.80,28.70,29.60,28,1553,46033.00,
531541,KOBO        ,Z ,Q,5.99,5.99,5.80,5.99,5.99,5.88,18,2106,12479.00,
531543,JINDAL WORLD,B ,Q,52.90,53.35,51.80,52.95,53.10,51.45,221,55403,2896377.00,
531548,SOMANY CRAM ,A ,Q,486.00,486.00,444.40,461.65,465.00,468.25,312,2845,1319954.00,
531552,RAGHUNATH TO,X ,Q,6.10,6.20,5.66,5.99,5.80,5.95,75,11766,69877.00,
531553,DRL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,7,67.00,
531556,CORAL (I)FIN,B ,Q,35.45,35.70,32.15,33.85,33.85,35.00,518,51588,1727730.00,
531574,VAS INFRA   ,X ,Q,3.05,3.35,3.05,3.06,3.06,3.21,14,51264,171390.00,
531578,KMF BUILDERS,X ,Q,4.19,4.19,4.18,4.18,4.18,4.10,3,50,209.00,
531582,BERYL SECUR.,XT,Q,6.65,6.65,6.34,6.34,6.34,6.65,2,130,825.00,
531583,RAP MEDIA   ,XT,Q,9.80,10.18,9.80,9.90,9.90,9.70,4,205,2033.00,
531585,DEVINE IMPE ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,216,594.00,
531591,BAMPSL SECUR,XT,Q,3.10,3.40,3.10,3.11,3.11,3.26,77,43648,135721.00,
531592,GENPHARMA   ,X ,Q,9.88,11.58,9.36,10.62,10.62,9.65,1249,834122,9000154.00,
531595,CGCL        ,A ,Q,530.00,533.40,508.80,510.80,512.15,522.90,1824,40309,20808325.00,
531599,FDC LIMITED ,A ,Q,341.30,341.60,336.25,336.75,336.70,339.80,335,11759,3966578.00,
531608,GORANI INDUS,XT,Q,19.00,19.00,18.55,18.55,18.55,19.50,3,384,7168.00,
531609,KG PETROCHEM,XT,Q,298.00,309.60,298.00,309.60,309.60,294.90,25,2384,718993.00,
531613,MAL         ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,13,5706,9471.00,
531616,STARCOM     ,XT,Q,115.30,115.30,115.30,115.30,115.30,117.65,5,67,7725.00,
531621,CENTERAC    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,1000,1330.00,
531624,COUNTRY COND,B ,Q,2.26,2.40,2.26,2.39,2.40,2.33,55,26044,61528.00,
531626,OROSMITHS   ,X ,Q,3.35,3.35,3.30,3.30,3.30,3.25,2,1500,4975.00,
531633,LINCOLN PHAR,A ,Q,292.00,297.75,291.40,292.50,292.20,295.15,425,9961,2917748.00,
531635,SILVER OAK  ,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,10,416,14913.00,
531637,PRAVEG      ,X ,Q,69.40,69.40,68.00,68.75,68.50,68.30,79,4175,287380.00,
531638,SURAJ LTD   ,XT,Q,64.55,64.55,64.55,64.55,64.55,61.50,22,5700,367935.00,
531642,MARICOLTD   ,A ,Q,494.00,498.40,491.15,495.20,495.20,490.60,2032,66671,33008704.00,
531644,TOKYO FINANC,X ,Q,10.21,10.67,10.21,10.21,10.21,10.67,6,759,7841.00,
531648,MAHAVIRIND  ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,8,6537,5164.00,
531652,THIRDWAVE FI,XT,Q,31.20,34.40,31.20,34.15,34.40,32.80,17,605,20285.00,
531658,TRIJAL IND. ,XT,Q,8.11,8.11,8.11,8.11,8.11,8.27,8,7603,61660.00,
531668,VISION CORPO,X ,Q,2.13,2.17,2.03,2.10,2.10,2.13,60,24964,52208.00,
531672,INANI SEC.  ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,5,83.00,
531673,ANKA INDIA  ,X ,Q,11.60,11.90,11.60,11.90,11.90,11.40,5,28500,334650.00,
531676,VAGHANI     ,X ,Q,9.70,10.18,9.70,10.18,10.18,9.70,2,16,162.00,
531680,MAYUR LEATHR,XT,Q,8.15,8.20,8.15,8.20,8.20,8.04,3,12,98.00,
531688,PRITHVIEXCH ,X ,Q,20.00,20.00,19.65,19.65,19.65,19.15,14,591,11668.00,
531692,KHYATI MULTI,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,1105,806.00,
531694,RAINBOW FOUN,X ,Q,17.70,18.40,17.70,17.75,18.25,18.05,15,2700,49157.00,
531716,TRICOMFRU   ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.05,2,199,843.00,
531717,VIDHIING    ,B ,Q,219.00,219.00,207.45,210.60,211.00,217.40,1919,51463,10956429.00,
531719,BHAGIRA.CHEM,X ,Q,505.00,508.00,495.05,499.80,500.00,503.90,113,8025,4035254.00,
531726,PANCHSHEEL O,X ,Q,100.70,103.90,97.00,101.60,103.90,99.65,23,1756,176385.00,
531727,MENON PISTON,X ,Q,26.35,29.10,25.10,28.60,28.60,24.25,2915,1110131,31155201.00,
531739,GENNEX LAB  ,X ,Q,6.44,6.44,6.00,6.29,6.29,6.33,1263,631093,3987769.00,
531744,GINI SILK MI,X ,Q,57.45,61.95,57.45,61.80,61.80,59.00,4,80,4689.00,
531746,PRAJAY ENGS.,B ,Q,12.75,13.16,12.21,12.33,12.33,12.48,221,96939,1224973.00,
531752,BIOGEN      ,X ,Q,0.23,0.23,0.21,0.22,0.22,0.22,4113,28660405,6121508.00,
531761,APOLLOPIPES ,A ,Q,1073.00,1077.25,1045.00,1049.95,1050.00,1050.30,523,3581,3800168.00,
531762,UNJHA FORMUL,X ,Q,9.55,10.21,9.55,9.99,9.99,9.74,10,166,1599.00,
531768,POLY MEDICUR,A ,Q,1001.80,1017.45,1001.80,1009.25,1013.80,1005.50,1539,11459,11559635.00,
531778,KACHCHHMIN  ,X ,Q,3.96,4.03,3.89,3.96,4.03,3.96,8,776,3059.00,
531784,KCLINFRA    ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,17,10149,19181.00,
531795,ATUL AUTO   ,B ,Q,187.00,192.00,187.00,188.00,189.00,186.80,823,23351,4404332.00,
531802,PRERNA INFR ,X ,Q,17.05,18.25,17.05,17.95,17.95,17.40,2660,211560,3821537.00,
531810,METAL COATIN,X ,Q,32.00,32.00,30.10,30.25,30.25,30.55,11,524,16214.00,
531812,SGN TELECOMS,XT,Q,0.36,0.37,0.35,0.37,0.37,0.36,20,9609,3527.00,
531814,TIRUPATI SAR,X ,Q,7.08,7.08,6.50,6.69,6.50,6.74,106,53185,357934.00,
531819,NUWAY ORGANI,XT,Q,6.68,6.68,6.68,6.68,6.68,7.01,1,10,66.00,
531822,RODIUM      ,X ,Q,77.95,77.95,66.00,68.95,70.35,65.25,57,4230,308687.00,
531832,NAGAR.AGRITE,X ,Q,4.50,4.50,4.28,4.28,4.28,4.50,5,260,1135.00,
531841,INDUSFINL   ,X ,Q,6.67,6.67,6.34,6.67,6.67,6.67,11,1161,7529.00,
531842,LAHOTI OVER.,X ,Q,19.50,19.50,18.50,18.95,18.95,18.65,51,7642,144568.00,
531847,ASIAN STAR  ,B ,Q,999.45,1049.00,949.50,1019.05,1015.55,999.45,76,233,234925.00,
531859,ORIRAIL     ,X ,Q,54.30,54.30,52.10,52.95,52.95,54.30,54,4206,222714.00,
531861,JOINDRE CAPI,X ,Q,19.20,19.70,18.80,19.05,19.20,19.05,33,3384,64347.00,
531862,BHARATAGRI  ,X ,Q,162.00,169.50,161.10,161.60,162.00,162.05,63,1237,201212.00,
531867,UNITECH INTE,X ,Q,3.71,4.04,3.71,4.04,4.04,3.90,13,6203,24729.00,
531869,SACHETA MET.,X ,Q,16.40,17.05,16.00,16.80,16.80,16.30,155,66916,1129490.00,
531870,POPULAR EST ,Z ,Q,7.10,7.10,6.75,6.75,6.75,7.10,5,210,1452.00,
531878,ANJANI FINL ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.22,18,6170,45411.00,
531879,PIONEER DIS.,B ,Q,124.15,125.00,124.15,124.60,125.00,122.35,2,1000,124575.00,
531881,GMETCOAL    ,Z ,Q,19.00,19.95,19.00,19.00,19.00,19.00,15,2264,43172.00,
