SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531668,VISION CORPO,X ,Q,1.75,1.78,1.75,1.77,1.77,1.81,26,15147,26766.00,
531672,INANI SEC.  ,X ,Q,18.40,18.45,18.35,18.35,18.35,18.00,5,531,9769.00,
531688,PRITHVIEXCH ,X ,Q,25.50,25.50,24.40,24.55,24.40,25.65,14,658,16220.00,
531694,RAINBOW FOUN,X ,Q,16.30,17.15,16.30,17.15,17.15,17.15,3,5,82.00,
531717,VIDHIING    ,B ,Q,369.90,371.85,321.00,332.40,340.25,367.65,3603,83242,29039789.00,
531719,BHAGIRA.CHEM,X ,Q,703.90,703.90,660.05,669.90,662.05,696.95,84,11544,7799686.00,
531726,PANCHSHEEL O,X ,Q,101.35,103.00,95.50,96.05,95.50,101.35,88,7887,778769.00,
531727,MENON PISTON,X ,Q,41.65,42.65,38.25,40.30,40.30,41.65,1616,306338,12347329.00,
531737,GREENCREST  ,X ,Q,6.60,6.60,6.51,6.51,6.51,6.64,59,4268,27898.00,
531739,GENNEX LAB  ,XT,Q,10.00,10.00,9.46,9.48,9.65,9.95,2374,962028,9253914.00,
531744,GINI SILK MI,X ,Q,54.00,57.50,54.00,57.50,57.50,56.50,7,137,7516.00,
531746,PRAJAY ENGS.,T ,Q,31.50,31.50,31.50,31.50,31.50,30.00,228,234394,7383411.00,
531752,BIOGEN      ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,627,4766542,6053508.00,
531758,G.K.CONSULT.,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,1,30,101.00,
531761,APOLLOPIPES ,A ,Q,1390.00,1390.00,1305.00,1318.75,1310.00,1364.25,1350,7450,9942890.00,
531762,UNJHA FORMUL,X ,Q,9.90,10.40,9.90,10.40,10.40,10.40,11,2780,28042.00,
531768,POLY MEDICUR,A ,Q,969.60,969.60,956.00,961.80,959.15,958.40,409,3519,3390645.00,
531778,KACHCHHMIN  ,XT,Q,7.80,8.40,7.64,8.40,8.40,8.04,15,3535,29260.00,
531784,KCLINFRA    ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,40,7278,27656.00,
531795,ATUL AUTO   ,B ,Q,217.30,220.00,209.25,210.35,209.90,216.95,1421,31333,6681331.00,
531802,PRERNA INFR ,X ,Q,18.80,18.80,17.85,18.60,18.60,18.25,27,14001,261525.00,
531810,METAL COATIN,X ,Q,43.50,47.50,42.10,42.75,42.15,45.40,67,11217,492611.00,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.55,0.56,0.56,0.57,96,78919,44565.00,
531813,GANGAPAPERS ,XT,Q,90.35,90.35,90.35,90.35,90.35,95.10,7,238,21503.00,
531814,TIRUPATI SAR,X ,Q,10.15,10.51,10.00,10.51,10.51,8.76,975,702808,7300787.00,
531819,NUWAY ORGANI,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,1,114,1720.00,
531841,INDUSFINL   ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,1,1,7.00,
531842,LAHOTI OVER.,XT,Q,26.90,27.30,25.50,25.55,25.55,26.60,68,12959,342072.00,
531846,TRINITYLEA  ,XT,Q,12.16,12.16,12.16,12.16,12.16,11.59,2,3,36.00,
531847,ASIAN STAR  ,B ,Q,890.00,936.00,870.00,896.95,900.00,893.65,76,365,326045.00,
531859,ORIRAIL     ,X ,Q,59.50,62.85,58.20,60.45,60.50,59.20,154,42494,2566559.00,
531861,JOINDRE CAPI,XT,Q,28.75,30.00,28.00,28.65,28.65,28.75,64,16784,487217.00,
531862,BHARATAGRI  ,X ,Q,161.50,161.50,157.20,159.00,159.00,161.45,25,560,88719.00,
531867,UNITECH INTE,X ,Q,5.16,5.16,5.16,5.16,5.16,4.92,24,18817,97095.00,
531869,SACHETA MET.,X ,Q,19.20,19.20,18.00,18.15,18.15,18.80,256,52700,970039.00,
531878,ANJANI FINL ,X ,Q,5.75,5.79,5.75,5.79,5.79,5.52,16,8891,51334.00,
531879,PIONEER DIS.,B ,Q,129.40,129.40,126.45,127.10,127.10,129.00,11,97,12413.00,
531881,GMETCOAL    ,Z ,Q,15.30,16.85,15.30,16.85,16.85,16.05,8,423,7112.00,
531887,RAHUL MERCH.,X ,Q,7.56,7.56,7.56,7.56,7.56,7.95,2,100,756.00,
531888,REXNORD ELE.,X ,Q,69.00,69.00,62.50,63.20,63.20,66.40,289,20537,1348605.00,
531892,KHANDWALA SE,B ,Q,18.85,19.80,18.15,19.15,18.15,18.90,28,8202,158681.00,
531893,SAWACA BUSI ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.45,113,20373,66823.00,
531900,CCL INTER   ,X ,Q,16.70,16.70,15.25,15.50,15.40,15.95,29,1562,24475.00,
531909,CROISSANCE  ,XT,Q,7.99,7.99,7.94,7.94,7.94,7.98,2,53,420.00,
531911,GALAXY AGRIC,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,2,858,8966.00,
531913,GOPAL IRON S,XT,Q,5.14,5.14,5.00,5.00,5.00,4.90,10,342,1751.00,
531917,TWINSTAR SOF,Z ,Q,2.78,2.78,2.65,2.78,2.78,2.65,93,183475,507102.00,
531921,AGAR IND COR,B ,Q,380.00,385.00,369.00,369.75,369.00,375.60,421,6954,2591127.00,
531923,DHAMPURE SGR,X ,Q,32.05,32.80,30.80,30.85,31.45,32.40,115,17221,536880.00,
531925,SHANTANU SHE,XT,Q,2.81,2.81,2.81,2.81,2.81,2.68,14,55092,154808.00,
531929,INNOCORP L  ,X ,Q,2.66,2.94,2.66,2.94,2.94,2.80,8,1700,4704.00,
531930,SARTHAK INDU,X ,Q,111.10,111.10,111.10,111.10,111.10,105.85,13,259,28774.00,
531950,VERTEX SEC. ,XT,Q,2.59,2.61,2.59,2.61,2.61,2.49,82,29059,75685.00,
531952,RIBA TEXTILS,X ,Q,44.95,44.95,35.15,35.70,35.70,43.90,2357,950826,37102434.00,
531962,SHREMETAL   ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,50,1300.00,
531972,TRIDENTTOOL ,Z ,Q,10.71,10.71,10.71,10.71,10.71,11.27,10,1659,17767.00,
531977,CHARTERLOGIS,XT,Q,7.07,7.07,6.41,6.41,6.41,6.74,266,553600,3728666.00,
531978,AMBIKA COTTO,B ,Q,1676.45,1690.00,1600.35,1612.80,1614.50,1664.00,1169,5634,9205213.00,
531979,HIND ALUMIN ,X ,Q,40.20,40.20,39.10,39.35,39.35,39.50,66,7544,296851.00,
531982,SPECTR FOOD ,X ,Q,13.45,14.82,13.45,14.82,14.82,14.12,20,3201,47390.00,
531991,AMRAWOR AGRI,XT,Q,0.54,0.54,0.50,0.53,0.53,0.52,1865,6024130,3095685.00,
531994,AUTO PINS(I),XT,Q,114.50,114.50,114.50,114.50,114.50,114.50,3,13,1488.00,
531996,ODYSSEY CORP,X ,Q,3.69,4.03,3.69,4.03,4.03,3.88,79,159340,604254.00,
532001,INDUCTO STL.,X ,Q,19.65,19.85,19.65,19.70,19.70,20.60,10,3004,59295.00,
532005,SAM INDUS.  ,X ,Q,23.45,23.45,21.30,21.30,21.30,22.35,33,4292,97914.00,
532007,SHREEVAT.FIN,XT,Q,7.89,7.89,7.80,7.89,7.89,7.52,18,2260,17725.00,
532011,POOJA ENT   ,XT,Q,245.25,245.25,240.60,245.25,245.25,233.60,260,7485,1834841.00,
532015,GRAVITY (I) ,XT,Q,3.99,4.07,3.71,3.95,4.00,3.88,60,21757,85368.00,
532019,LCC INFOTECH,B ,Q,1.93,1.95,1.86,1.88,1.88,1.89,237,377143,718550.00,
532022,FILAT FASH  ,XT,Q,2.84,2.86,2.62,2.86,2.86,2.75,167,345845,947705.00,
532029,SINDHU TRADE,XT,Q,110.00,110.00,106.40,106.40,106.40,112.00,4,86,9406.00,
532035,UNISTAR MULT,X ,Q,11.55,12.59,11.55,12.28,12.39,12.10,60,13242,157980.00,
532039,ZENOTECH    ,X ,Q,60.90,62.05,58.00,60.10,60.10,59.10,474,103081,6333360.00,
532041,HINDUSTN BIO,X ,Q,4.20,4.25,3.92,4.22,4.21,4.09,71,22532,92396.00,
532042,FRONTL CORP ,XT,Q,18.10,18.10,17.30,17.85,17.85,17.25,33,4075,73481.00,
532051,SWELECT     ,B ,Q,255.10,255.90,245.85,246.35,246.10,255.35,118,2003,506872.00,
532053,WALLFORT FIN,XT,Q,60.00,60.95,58.30,60.00,58.30,58.05,72,14156,859378.00,
532054,KDDL LTD    ,B ,Q,382.70,384.70,364.95,367.40,369.25,378.65,473,8062,3012925.00,
532056,ADINATH EXIM,XT,Q,9.80,9.80,9.35,9.80,9.80,9.80,15,1517,14678.00,
532057,ABHINAV CAP ,XT,Q,29.15,29.15,29.10,29.10,29.10,29.15,3,100,2911.00,
532067,KILPEST (I) ,X ,Q,648.00,653.00,625.00,627.65,627.65,633.50,1103,21066,13308069.00,
532070,SUPERB PAPER,X ,Q,19.75,20.00,18.50,19.50,19.50,19.20,148,77534,1513549.00,
532090,VANDANA     ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,126,46903,104124.00,
532092,SAGARPROD   ,X ,Q,2.99,2.99,2.73,2.78,2.88,2.87,190,70762,198854.00,
532100,INDO-CITY IN,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,10,1428,7468.00,
532102,SBEC SUGAR  ,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,24,970,29827.00,
532113,BRIJLAXMI LE,X ,Q,2.09,2.10,2.09,2.10,2.10,2.03,10,3426,7193.00,
532114,AREALTY     ,Z ,Q,4.03,4.03,3.66,3.87,3.87,3.85,12,3912,15148.00,
532123,BSE  INFRA  ,X ,Q,2.05,2.14,1.97,1.98,1.97,2.07,361,251394,498771.00,
532124,RELIAB VEN  ,XT,Q,15.13,16.64,15.06,15.06,15.06,15.85,62,24658,381552.00,
532134,BANKBARODA  ,A ,Q,83.25,83.85,80.85,83.35,83.35,82.70,16019,6690684,552725318.00,
532140,MOHITE      ,XT,Q,20.10,20.85,19.65,20.75,20.85,19.90,63,22970,474007.00,
532141,ANDHRA CEMEN,T ,Q,36.35,37.20,34.00,36.15,36.20,35.45,1542,315413,11419644.00,
532143,SKM EGG PROD,B ,Q,86.00,94.45,85.40,89.60,89.60,85.15,1614,55803,5082864.00,
532144,WELCORP     ,A ,Q,140.75,141.40,136.90,137.95,137.95,139.15,3028,209621,29200838.00,
532145,H.S.(I) LTD.,X ,Q,6.34,6.69,6.33,6.40,6.40,6.65,16,5973,38626.00,
532149,BNK OF INDIA,A ,Q,74.80,75.00,71.80,72.65,72.65,74.35,3173,473537,34877758.00,
532150,INDRAPRAST  ,B ,Q,86.15,86.20,82.70,82.90,82.90,85.25,536,23033,1934606.00,
532154,SUNSHINE    ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,8,9162,33624.00,
532155,GAIL (I) LTD,A ,Q,143.65,146.15,141.80,142.45,142.45,143.40,7580,779740,112423063.00,
532156,VAIBHAVGBL  ,A ,Q,795.00,799.00,785.20,787.40,787.40,793.10,2113,17454,13780343.00,
532159,TRESCON     ,X ,Q,48.45,50.00,46.35,49.80,48.50,48.45,67,5425,263945.00,
532160,GUJ.STAT.FIN,T ,Q,8.61,8.61,8.61,8.61,8.61,9.06,81,18698,160989.00,
532162,JK PAPER    ,A ,Q,257.00,259.75,245.05,246.05,247.00,256.70,3452,121971,30776716.00,
532163,SAREGAMA (I),T ,Q,3469.90,3544.00,3280.00,3419.50,3489.95,3452.50,297,8779,29120702.00,
532164,MINOLTA FIN.,Z ,Q,1.86,1.86,1.77,1.86,1.86,1.78,41,10825,20042.00,
532172,ADROITINFO  ,T ,Q,8.50,8.93,8.50,8.93,8.93,8.93,3,200,1738.00,
532173,CYBERTECH   ,B ,Q,195.00,195.00,180.20,180.65,180.65,188.80,1174,40649,7524282.00,
532174,ICICI BANK  ,A ,Q,694.00,717.30,693.20,714.75,714.75,690.05,15690,869182,617097296.00,
532175,CYIENT      ,A ,Q,966.00,985.00,950.00,965.90,964.80,978.85,3049,20979,20325417.00,
532178,ENGINRS.(I) ,A ,Q,75.50,75.65,73.80,73.90,73.90,74.90,2288,176522,13197360.00,
532180,DHANALAK.BNK,B ,Q,17.95,17.95,17.10,17.35,17.25,17.70,661,178292,3120853.00,
532181,GUJ.MINERAL ,A ,Q,69.45,73.30,68.25,70.00,70.00,68.50,1929,192885,13768127.00,
532187,INDUSIND BNK,A ,Q,1030.00,1047.70,1017.00,1019.90,1019.50,1021.45,6777,183635,189499345.00,
532189,INDIA TOURIS,A ,Q,396.95,397.40,386.80,389.15,389.15,394.40,321,5226,2043687.00,
532209,J & K BANK  ,A ,Q,38.30,39.60,38.00,38.55,38.55,38.10,2578,709096,27483823.00,
532210,CITY UNION  ,A ,Q,151.75,157.30,151.75,154.65,154.65,151.75,3663,294317,45695064.00,
532212,ARCHIES LTD ,T ,Q,22.60,23.00,21.50,21.55,21.55,22.60,217,59036,1289341.00,
532215,AXIS BANK   ,A ,Q,739.00,757.00,739.00,753.60,753.60,738.50,10221,1899296,1410391893.00,
532216,HB STOCKHOL.,B ,Q,29.30,29.30,29.30,29.30,29.30,27.95,4,480,14064.00,
532217,SIEL FINANCL,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,26,64387,1657965.00,
532218,SOUTH IND.BK,A ,Q,10.68,10.75,10.34,10.42,10.42,10.67,33308,3086562,32611664.00,
532219,ENERGY DEV. ,B ,Q,11.30,11.49,10.90,10.99,11.05,11.31,62,8450,93900.00,
532221,SONATA SOFT.,A ,Q,785.55,820.00,785.55,808.65,808.65,785.00,7233,96449,78000103.00,
532230,BENGAL TEA &,X ,Q,74.95,76.45,72.60,73.60,73.60,73.85,231,81208,6077753.00,
532234,NAT.ALUM    ,A ,Q,95.20,96.60,92.50,93.40,93.40,94.45,7336,1705557,161284326.00,
532240,INDIA NIPPON,B ,Q,403.75,408.25,385.90,388.65,388.65,400.70,1132,7768,3071287.00,
532256,NALWA SONS  ,B ,Q,1997.95,1998.00,1828.00,1834.40,1829.30,1895.80,133,1011,1931678.00,
532259,APAR INDUS. ,A ,Q,665.00,722.00,665.00,692.10,692.10,667.25,4360,68192,47879495.00,
532262,TCI INDUS.  ,X ,Q,1018.70,1018.70,1000.00,1000.00,1000.00,970.20,6,60,60935.00,
532268,ACCELYA     ,A ,Q,1363.70,1365.45,1314.95,1332.05,1330.85,1353.70,1080,14467,19275736.00,
532271,ORCHASP     ,X ,Q,3.96,4.36,3.96,4.36,4.36,4.16,378,351514,1522684.00,
532281,HCL TECHNO  ,A ,Q,1040.00,1047.75,1034.65,1040.75,1040.75,1039.35,7600,241782,251518985.00,
532284,TCFC FINANCE,X ,Q,46.90,47.80,43.60,43.95,45.45,46.25,306,25189,1149183.00,
532285,GEOJITFSL   ,B ,Q,92.75,93.50,90.05,90.25,90.25,92.15,1539,118425,10809982.00,
532286,JINDAL STE  ,A ,Q,424.50,432.05,413.75,415.90,415.90,421.70,6066,454479,192052668.00,
532290,BLB LTD.    ,B ,Q,15.20,15.34,13.92,13.92,13.92,14.65,230,79627,1177531.00,
532296,GLENMARK PHA,A ,Q,607.45,610.00,593.25,596.10,596.10,604.20,3015,79375,47612810.00,
532300,WOCKHARDT   ,A ,Q,535.00,535.00,515.00,519.30,519.30,529.15,3058,54232,28436359.00,
532301,TATA COFFEE ,A ,Q,208.00,216.95,207.25,213.05,213.05,206.60,7564,634577,135478777.00,
532305,IND-SWIFT LA,B ,Q,91.00,92.50,86.80,87.60,87.60,85.95,1397,105351,9406549.00,
532307,MELSTAR INFO,Z ,Q,3.29,3.29,3.23,3.23,3.23,3.15,4,1101,3560.00,
532309,GEPIL       ,A ,Q,338.05,339.80,321.05,325.65,323.00,335.30,2247,35771,11931732.00,
532310,SHREE RAMA  ,B ,Q,15.25,15.25,14.10,14.10,14.10,14.80,132,32186,463983.00,
532313,MAHINDRALIFE,A ,Q,800.00,800.00,766.75,772.45,774.40,792.55,1466,11174,8711322.00,
532320,VAARAD      ,X ,Q,21.20,21.25,21.20,21.25,21.25,20.25,114,11127,236423.00,
532321,CADILA HEALT,A ,Q,592.00,596.60,585.50,587.85,587.85,591.95,4053,140692,83209616.00,
532323,SHIVA CEMENT,X ,Q,36.90,38.20,36.25,36.80,36.90,36.55,881,363118,13530826.00,
532324,CINEVISTA   ,T ,Q,17.00,17.00,15.45,15.65,15.65,16.25,67,19188,301071.00,
532326,INTENS TECH ,B ,Q,111.90,111.90,105.50,106.10,106.75,109.35,757,33939,3654004.00,
532329,DANLAW TECH.,X ,Q,259.05,266.85,249.40,250.45,249.40,262.50,193,7479,1908723.00,
532331,AJANTA PHARM,A ,Q,2283.00,2307.90,2263.30,2288.45,2288.45,2262.95,2178,9184,21011774.00,
532333,HB PORTFOLIO,XT,Q,37.95,37.95,34.35,35.00,36.70,36.15,172,27597,1020654.00,
532334,HB ESTATE DE,X ,Q,13.21,14.41,13.11,14.19,14.41,13.77,64,3699,49564.00,
532335,AMBICA AGAR.,B ,Q,19.50,19.60,19.50,19.60,19.60,18.70,14,4040,79059.00,
532339,COMPUCOM SOF,B ,Q,14.32,14.52,13.88,13.93,13.90,14.33,85,20906,293630.00,
532340,OMNI AX'S SO,XT,Q,4.26,4.26,3.86,3.86,3.86,4.06,135,26021,107376.00,
532341,IZMO        ,B ,Q,122.80,127.80,121.65,121.65,121.65,128.05,886,85582,10546664.00,
532343,TVS MOTOR L ,A ,Q,576.00,579.75,566.85,568.20,568.20,571.90,3351,100525,57678156.00,
532344,SOFTSOL (I) ,X ,Q,205.00,205.15,195.70,205.15,205.15,195.40,127,5189,1060874.00,
532345,GATI LTD.   ,A ,Q,161.90,163.00,155.85,158.75,158.75,161.90,1749,105595,16762608.00,
532348,SUBEX LTX   ,B ,Q,60.80,60.95,56.60,58.05,58.05,60.10,15419,2438643,142884202.00,
532349,TRANSPORT CO,A ,Q,460.00,470.00,444.00,446.35,445.65,445.70,2245,28030,12794731.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.81,2.57,2.57,2.58,2.70,31,15476,42403.00,
532351,AKSH OPTIFIB,T ,Q,10.90,10.90,10.20,10.20,10.20,10.73,521,99615,1032430.00,
532355,PICTURHOUSE ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,3,29,37.00,
532356,TRIVENI ENGG,A ,Q,188.20,188.20,176.60,180.00,180.00,185.10,2941,99694,18065234.00,
532357,MUKTA ARTS  ,B ,Q,39.95,40.15,38.85,39.25,39.65,40.10,59,3137,123782.00,
532359,HITKIT GLOB ,XT,Q,0.62,0.62,0.61,0.61,0.61,0.63,7,6932,4242.00,
532362,NAGPUR POWER,X ,Q,56.90,56.90,51.70,52.10,51.70,54.20,120,15714,878014.00,
532365,DYNACONS SYS,B ,Q,147.90,149.00,143.60,146.90,148.50,145.75,215,4020,585981.00,
532366,PNB GILTS   ,B ,Q,71.00,74.60,71.00,72.60,72.60,71.75,888,67370,4906118.00,
532368,BCG         ,T ,Q,43.65,44.00,43.65,43.65,43.65,45.90,1924,416258,18175197.00,
532369,RAMCO INDS. ,A ,Q,331.45,337.75,323.10,324.80,325.00,332.40,1341,20547,6792140.00,
532370,RAMCO  SYSTM,A ,Q,534.30,534.30,515.00,516.65,515.00,519.70,762,13074,6783002.00,
532371,TATA TELESER,T ,Q,43.95,43.95,41.95,43.90,43.90,41.90,10307,2836156,124503944.00,
532372,VIRINCHI    ,X ,Q,71.50,74.00,68.25,70.00,70.00,70.95,1075,133911,9639111.00,
532373,WEPSOLN     ,X ,Q,22.20,22.80,21.45,21.50,21.50,21.80,57,34738,770339.00,
532374,STER TECH   ,A ,Q,310.00,312.50,296.50,298.40,298.40,312.45,4128,122727,37325117.00,
532375,TIPSINDUSTR ,T ,Q,1292.00,1330.00,1238.20,1240.80,1239.35,1303.35,224,2745,3438947.00,
532376,MRO-TEK     ,B ,Q,32.00,34.10,31.00,31.05,31.00,32.50,73,2976,95778.00,
532378,UNIVERSAL A ,XT,Q,1.54,1.54,1.40,1.40,1.40,1.47,3,401,589.00,
532379,FIRSTOBJ    ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.76,4,1081,6226.00,
532380,BABA ARTS   ,X ,Q,18.15,18.15,17.20,17.70,17.35,17.60,159,14305,251753.00,
532382,BALAJI TELE.,A ,Q,70.00,70.00,67.70,68.00,68.00,68.75,1417,132570,9150982.00,
532384,TYCHE INDS  ,X ,Q,220.10,223.75,216.55,216.80,216.55,220.70,196,12195,2685945.00,
532386,CALIFORN.SOF,T ,Q,18.10,18.10,17.40,18.10,18.10,17.25,231,602552,10903728.00,
532387,PRITISHN COM,B ,Q,41.60,41.85,39.15,39.15,39.15,40.75,102,2582,103754.00,
532388,INDIAN OVER.,A ,Q,23.50,23.95,22.35,23.25,23.25,23.35,4301,2234968,52685696.00,
532390,TAJ GVK HOTL,A ,Q,131.35,132.50,130.00,130.30,130.40,131.35,745,18120,2374005.00,
532391,OPTO CIRCUIT,T ,Q,4.67,4.68,4.30,4.32,4.43,4.50,231,154338,697935.00,
532392,CREATIVE EYE,B ,Q,3.78,3.78,3.61,3.61,3.61,3.80,14,18143,65836.00,
532395,AXISCADES   ,B ,Q,95.00,96.00,92.40,92.85,92.50,94.50,412,16049,1506290.00,
532397,KONNDOR     ,X ,Q,6.50,6.50,6.18,6.39,6.49,6.50,12,6259,40392.00,
532398,UMESL       ,B ,Q,4.51,4.70,4.44,4.52,4.58,4.51,48,7404,33823.00,
532400,BSOFT       ,A ,Q,394.30,396.60,390.00,392.15,392.15,394.05,5309,118376,46490405.00,
532402,USGTECH     ,X ,Q,4.63,4.65,4.21,4.30,4.30,4.43,81,24171,108847.00,
532404,SAVEN TECHNO,X ,Q,30.10,30.10,28.30,28.60,28.55,29.60,153,17526,513400.00,
532406,AVANTEL LTD ,X ,Q,825.00,825.00,790.00,800.20,803.90,807.55,427,13606,10928979.00,
532407,MOSCHIP     ,X ,Q,46.80,47.10,44.50,44.85,44.85,46.80,1122,214083,9777843.00,
532408,MEGASOFT LTD,T ,Q,17.35,17.35,16.00,16.30,16.30,16.55,782,398132,6848542.00,
532410,TRANSCORP IN,X ,Q,18.40,18.40,17.00,18.20,18.20,17.85,45,10768,191528.00,
532413,CEREBRA INTE,B ,Q,60.45,61.00,59.05,60.70,60.40,60.05,1360,155904,9369126.00,
532416,MID-DAY MULT,B ,Q,5.66,5.70,5.39,5.39,5.39,5.65,38,5691,31083.00,
532419,SMARTLINK   ,B ,Q,119.00,122.50,115.15,116.15,116.10,118.45,492,18044,2144042.00,
532424,GODREJ CONS ,A ,Q,1023.90,1023.90,980.00,988.75,985.00,1016.55,5052,88366,88260733.00,
532425,GENUSPRIME  ,XT,Q,6.89,6.89,6.25,6.80,6.80,6.57,34,7656,51932.00,
532430,BF UTILI    ,A ,Q,496.15,497.25,476.35,481.75,482.05,490.30,1018,16452,8010432.00,
532432,UNITD SPR   ,B ,Q,658.50,658.50,641.65,643.25,643.25,653.40,2691,53819,34896378.00,
532435,SANINFRA    ,XT,Q,150.05,152.50,142.55,151.00,151.00,150.05,90,7995,1171380.00,
532439,OLECTRA     ,T ,Q,334.00,348.95,318.00,329.05,330.00,332.45,2040,86879,29043706.00,
532440,MPS LTD     ,B ,Q,725.05,727.05,700.95,703.35,703.00,717.95,576,4023,2854304.00,
532441,RNBOWDENIM  ,XT,Q,3.65,3.70,3.65,3.70,3.70,3.76,5,526,1940.00,
532443,CERA SANITAR,A ,Q,4599.00,4699.15,4491.10,4600.05,4600.00,4567.10,465,1028,4748130.00,
532444,T. SPIRITUAL,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,3,5201,6241.00,
532454,BHARTI ARTL ,A ,Q,577.00,586.45,570.00,574.20,574.20,580.20,20819,1489824,861226924.00,
532455,SHALIMAR WIR,XT,Q,7.35,7.35,7.03,7.25,7.25,7.40,23,3934,27833.00,
532456,COMPUAGE INF,B ,Q,33.00,33.80,30.80,31.70,31.80,32.45,665,121819,3967080.00,
532457,GULSHAN POLY,T ,Q,269.90,269.90,264.05,264.60,264.20,264.15,205,15153,4039841.00,
532459,FAZE3AUTO   ,X ,Q,115.90,115.90,106.00,107.80,107.80,112.35,133,11030,1216425.00,
532460,PONNI SUG(ER,T ,Q,278.25,295.95,275.10,280.30,275.10,281.90,129,5734,1660640.00,
532461,PUNJAB NATIO,A ,Q,40.40,40.65,39.30,39.40,39.40,40.30,14123,7099559,283397518.00,
532466,ORACLE FIN  ,A ,Q,4280.50,4318.10,4261.00,4285.60,4296.50,4281.60,1470,6352,27232980.00,
532467,HAZ MUL PRO ,XT,Q,30.80,30.80,27.90,27.90,27.90,29.35,663,115421,3355280.00,
532468,KAMAHOLDING ,A ,Q,10700.00,10800.00,10400.00,10444.65,10551.40,10654.65,114,200,2124629.00,
532475,APTECH LTD  ,A ,Q,279.00,279.85,262.45,264.70,266.40,278.15,1847,58548,16008854.00,
532477,UNION BANK L,A ,Q,37.60,37.75,36.30,36.65,36.65,37.45,3108,1476452,54847982.00,
532478,UNITED BREWA,A ,Q,1467.90,1477.15,1442.35,1444.60,1442.80,1459.60,1995,18064,26298150.00,
532479,ISMT LTD    ,T ,Q,31.40,31.40,28.50,28.50,28.50,29.95,124,49773,1493796.00,
532481,NOIDA-TOLL B,B ,Q,6.39,6.70,6.11,6.24,6.36,6.42,144,87700,569232.00,
532482,GRANULES (I),A ,Q,382.25,404.50,382.20,386.70,386.70,382.20,16825,968020,383271401.00,
532483,CANARA BANK ,A ,Q,158.00,159.45,155.50,156.70,156.70,157.25,8760,1289227,203364668.00,
532485,BALMER LA.IN,B ,Q,483.40,483.40,475.25,477.10,477.00,476.90,316,5230,2504232.00,
532486,POKARNA LTD ,B ,Q,475.00,475.00,442.15,446.40,450.20,461.85,1297,18828,8488071.00,
532488,DIVI'S LAB. ,A ,Q,5039.80,5039.80,4955.10,4966.35,4971.00,5007.95,1960,9076,45356505.00,
532493,ASTRA MICRO ,A ,Q,179.15,184.90,173.10,174.80,173.55,179.85,2134,132162,23661003.00,
532497,RADICOKHAIT ,A ,Q,887.75,897.40,868.05,886.25,882.30,886.05,1814,29544,26127942.00,
532498,SHRMCITYUN  ,A ,Q,1851.30,1858.00,1800.60,1810.20,1810.20,1825.90,559,1790,3264471.00,
532500,MARUTISUZUK ,A ,Q,7235.00,7247.15,7003.80,7101.95,7118.00,7196.30,2915,14937,106547613.00,
532503,RAJAPAMILLS ,X ,Q,1240.00,1240.00,1145.05,1161.95,1161.95,1220.75,564,15612,18601563.00,
532504,NAVIN FLUORI,A ,Q,3735.65,3735.65,3602.45,3613.20,3616.00,3702.80,2115,9292,33920153.00,
532505,UCOBANK     ,A ,Q,13.55,13.64,13.20,13.34,13.34,13.55,2244,739547,9941227.00,
532507,BAG FIL MED ,B ,Q,3.95,3.95,3.70,3.70,3.70,3.89,97,99530,373484.00,
532508,JSL         ,A ,Q,160.00,164.05,156.00,157.75,157.75,158.00,3893,242778,38963166.00,
532509,SUPRAJIT ENG,A ,Q,326.00,338.10,326.00,330.30,328.00,330.10,1472,23718,7917542.00,
532513,TVSELE      ,B ,Q,194.00,197.00,184.15,184.20,184.20,193.80,742,11349,2149371.00,
532514,INDRA GAS   ,A ,Q,560.90,560.90,544.45,545.65,545.65,556.85,3371,77263,42587137.00,
532515,TV TODAY    ,A ,Q,300.00,300.00,291.90,292.25,293.00,293.75,213,2096,615160.00,
532521,PALRED      ,B ,Q,115.15,115.15,111.65,111.90,111.90,113.05,85,1729,195804.00,
532522,PETRONET LNG,A ,Q,222.50,222.50,215.05,215.75,215.75,220.90,8545,303971,65987662.00,
