SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513059,G.S.AUTO INT,X ,Q,37.15,39.70,37.15,37.50,38.90,38.72,118,13742,525296.00,
513063,TRANSFREIGHT,X ,Q,34.77,34.77,31.00,31.01,31.00,31.62,34,7022,218082.00,
513097,SHIV.BIMETAL,A ,Q,566.00,566.00,547.65,557.45,555.90,558.50,752,4326,2399848.00,
513108,GANDHI SP.TU,B ,Q,815.05,817.85,795.20,802.35,802.35,814.90,59,124,100483.00,
513117,AMFORGE IND.,X ,Q,11.29,11.29,9.77,10.21,10.25,10.32,42,5643,59702.00,
513119,ABC GAS INT ,XT,Q,65.12,65.12,65.12,65.12,65.12,62.02,28,6908,449848.00,
513121,ORICON ENT  ,B ,Q,37.45,37.84,36.13,36.29,36.50,37.42,1015,55899,2059921.00,
513149,ACROW INDIA ,X ,Q,710.00,710.00,695.25,695.25,695.25,695.25,3,40,28235.00,
513173,STL STR INF ,X ,Q,36.50,42.93,35.51,36.13,36.95,35.78,64,6958,262934.00,
513228,PENNAR STEEL,B ,Q,129.95,130.00,123.10,124.40,125.20,129.15,910,14160,1789266.00,
513250,JYOTI STRUCT,T ,Q,23.32,25.40,23.32,23.94,23.94,24.54,1602,1099642,26333242.00,
513252,JAY USHIN   ,X ,Q,773.00,773.00,751.00,751.00,751.00,763.65,10,248,189551.00,
513262,ST.STR.WHEEL,B ,Q,220.05,220.05,210.20,211.25,210.60,215.80,974,21118,4560901.00,
513269,MAN IND.(I) ,T ,Q,378.50,382.85,363.65,367.95,367.95,382.75,183,8354,3113619.00,
513303,MODERN STEEL,X ,Q,22.00,22.74,21.75,21.79,22.39,22.89,85,8298,182314.00,
513309,GOLKONDA    ,X ,Q,13.70,13.73,12.80,13.55,13.55,13.08,254,119660,1590821.00,
513335,METALFORGE  ,Z ,Q,4.50,4.50,4.26,4.30,4.50,4.48,21,2235,9563.00,
513337,GUJ.TOOLROOM,X ,Q,30.00,30.00,27.72,27.72,27.72,29.17,5429,4587368,128010050.00,
513349,AJMERA      ,B ,Q,813.25,863.00,775.30,783.95,783.95,818.85,4230,42279,34759940.00,
513353,COCHIN MIN. ,X ,Q,287.00,291.95,279.00,280.65,281.00,286.60,184,7590,2150248.00,
513361,ISW LTD     ,X ,Q,3.65,3.81,3.50,3.53,3.55,3.63,454,155326,551869.00,
513369,KVFORGE     ,X ,Q,115.75,115.75,105.05,107.65,107.65,110.55,92,9830,1064676.00,
513375,CARBORUNDUM ,A ,Q,1494.35,1494.35,1455.00,1462.60,1455.00,1494.35,686,3782,5567321.00,
513377,MINERAL&METL,A ,Q,70.90,71.51,68.31,68.90,68.90,70.80,2351,206573,14435819.00,
513397,VALLABH STEL,XT,Q,12.19,12.19,12.19,12.19,12.19,12.43,4,1013,12348.00,
513401,ASHIANA ISP.,X ,Q,41.80,43.45,41.80,42.20,42.20,41.69,54,2900,123351.00,
513403,PM TELELINN ,X ,Q,7.02,7.02,6.60,6.67,6.60,6.69,20,1920,12879.00,
513418,SMFIL       ,X ,Q,5.06,5.34,5.06,5.24,5.32,5.01,128,36129,189613.00,
513422,BLOOM INDUST,X ,Q,27.80,27.80,25.16,27.44,27.47,26.48,7,70,1807.00,
513430,MAITRI      ,XT,Q,30.29,30.29,30.29,30.29,30.29,30.29,1,5,151.00,
513436,SHAH ALLOYS ,B ,Q,63.43,64.49,60.50,61.54,61.95,63.43,58,1872,116047.00,
513452,ELANGO INDUS,XT,Q,10.03,10.03,10.03,10.03,10.03,10.23,2,21,210.00,
513456,KANISHK ST. ,X ,Q,35.39,35.39,32.72,33.20,33.40,33.75,62,6722,223493.00,
513472,SIMPLEX CAST,XT,Q,185.05,192.50,185.05,185.05,185.05,188.80,18,826,155456.00,
513488,SH.STEEL WIR,X ,Q,44.99,44.99,39.60,40.24,39.60,42.36,163,20275,852935.00,
513496,SIZEMASTER  ,XT,Q,184.00,184.00,184.00,184.00,184.00,180.40,11,1123,206632.00,
513498,SOUTH.MAGNES,XT,Q,278.70,278.70,258.00,258.20,269.95,271.35,45,850,223151.00,
513502,BARODA EXTR.,XT,Q,4.52,4.52,4.52,4.52,4.52,4.44,60,160737,726531.00,
513509,KALYANI FORG,B ,Q,432.20,432.20,423.85,430.55,430.60,423.70,11,26,11160.00,
513511,PANCH.STEEL ,XT,Q,257.00,259.90,238.10,241.00,247.00,249.75,63,1742,426710.00,
513513,ADITYA ISPAT,X ,Q,10.19,10.19,9.60,9.61,9.61,10.19,18,2163,21823.00,
513515,S.R.INDUS.  ,Z ,Q,1.29,1.32,1.24,1.24,1.24,1.29,12,8474,10582.00,
513517,STEELCAST   ,B ,Q,674.05,676.50,653.90,659.05,666.85,673.15,217,1377,914878.00,
513519,PITTIENG    ,B ,Q,850.00,850.00,801.00,809.30,809.30,839.95,681,4184,3429894.00,
513528,GLITTEK GRAN,X ,Q,3.44,3.44,3.24,3.38,3.38,3.35,7,493,1633.00,
513532,PRADEEP MET.,X ,Q,255.45,255.45,240.00,243.10,240.20,248.00,73,1879,463784.00,
513536,GNRL        ,XT,Q,17.60,17.60,17.30,17.30,17.30,17.65,60,28524,495022.00,
513548,SHARDA ISPAT,X ,Q,272.00,286.00,261.00,284.35,286.00,271.05,26,353,95889.00,
513554,MAHA STEEL  ,T ,Q,120.00,120.65,112.00,119.00,119.00,117.80,43,9000,1034089.00,
513566,NOVA IRON&ST,XT,Q,26.89,26.89,26.89,26.89,26.89,26.37,21,5399,145179.00,
513575,STERPOW     ,X ,Q,17.65,17.65,16.55,16.86,16.60,17.05,89,10189,173426.00,
513579,FOUNDRY FUEL,Z ,Q,12.08,12.08,12.08,12.08,12.08,11.85,13,1664,20101.00,
513599,HIND.COPPER ,A ,Q,371.75,373.30,355.50,357.65,357.65,369.90,41343,391892,142419257.00,
513629,TULSYAN NEC ,X ,Q,101.80,101.80,85.00,86.15,86.15,94.00,140,11339,986049.00,
513642,AXEL POLYMER,X ,Q,69.00,72.50,67.46,69.98,69.98,66.43,36,3806,272291.00,
513683,NLCINDIA    ,A ,Q,226.70,227.10,209.65,213.00,213.00,224.00,8687,367194,79296176.00,
513687,SPECTRA IND.,XT,Q,5.00,5.00,4.75,4.75,4.75,5.00,7,1492,7112.00,
513693,KIC METALIKS,X ,Q,52.45,53.99,50.51,51.55,51.80,51.12,85,26235,1346525.00,
513699,SOLID STONE ,X ,Q,39.99,39.99,35.10,36.09,36.09,38.94,36,1184,43098.00,
513709,SHILP GRAVUR,X ,Q,174.90,174.90,166.30,168.00,167.25,170.10,88,2995,505432.00,
513713,WHITEORG    ,X ,Q,8.11,8.40,7.61,7.81,7.81,8.23,923,397389,3111537.00,
513721,MFSINTRCRP  ,Z ,Q,9.62,9.62,9.33,9.33,9.33,9.82,15,2501,23368.00,
513729,ARO GRANITE ,B ,Q,51.25,52.15,51.25,51.91,51.91,52.54,5,62,3222.00,
514010,RUDRAECO    ,XT,Q,49.67,49.67,46.30,48.82,48.82,47.31,1154,676764,32889755.00,
514028,RAJKAMAL SYN,X ,Q,31.90,31.90,29.60,30.09,30.25,30.90,60,10225,308865.00,
514030,DEEPAK SPINN,X ,Q,225.00,226.60,220.50,224.80,224.90,225.75,65,2960,661743.00,
514036,LOY.TEX MILL,B ,Q,589.20,591.30,555.35,568.20,555.35,585.65,46,66,37776.00,
514043,HIMAT.SEIDE ,B ,Q,135.65,135.65,126.00,128.95,128.95,134.65,763,21720,2843671.00,
514045,BSL LTD.    ,B ,Q,181.35,181.35,175.30,177.10,177.00,180.10,112,3508,625707.00,
514060,MARKOBENZ   ,Z ,Q,65.96,65.96,65.96,65.96,65.96,67.30,4,8,527.00,
514087,PBM POLYTEX ,X ,Q,90.11,90.11,88.00,88.16,88.00,90.11,7,747,65981.00,
514113,ADHINATH TEX,X ,Q,28.25,28.25,26.90,27.70,27.69,27.59,24,1977,54060.00,
514128,KONARK SYN. ,XT,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,1,20.00,
514138,SURYALATA SP,X ,Q,393.00,407.45,391.55,396.60,394.00,397.75,85,2316,917835.00,
514140,SURYAVA SPIN,X ,Q,24.84,24.84,22.56,23.23,23.90,23.50,8,537,12567.00,
514142,TT LTD.     ,B ,Q,111.00,111.00,107.60,109.35,109.35,109.15,16,90,9813.00,
514162,WELSPUNLIV  ,A ,Q,144.75,144.75,138.60,139.20,139.20,141.55,2447,121771,17034841.00,
514165,IND.ACRYLICS,X ,Q,13.80,13.80,12.60,12.93,12.89,13.21,310,109622,1421142.00,
514167,GANESH ECOSP,A ,Q,1060.85,1062.70,1036.50,1059.65,1060.10,1047.75,329,1303,1367190.00,
514171,CEETA IND.  ,XT,Q,37.55,38.00,37.20,37.20,37.20,37.55,8,1511,56662.00,
514175,VARDHMAN POL,B ,Q,93.76,95.90,92.00,92.55,92.55,93.64,180,10414,980060.00,
514183,BLACKROSE   ,X ,Q,131.15,132.00,128.15,128.70,129.30,130.05,439,6582,851167.00,
514197,ST CORP     ,X ,Q,27.99,27.99,26.40,26.61,26.61,26.81,62,5374,143484.00,
514211,SUMEET INDUS,T ,Q,2.16,2.25,2.16,2.25,2.20,2.15,128,186890,419173.00,
514223,RAMGOPAL POL,X ,Q,5.12,5.12,5.00,5.10,5.10,5.12,11,506,2550.00,
514234,SANGAM INDIA,B ,Q,412.95,413.45,399.80,400.00,400.00,414.70,292,2084,848049.00,
514238,MKVENTURES  ,X ,Q,2709.50,2709.50,2400.00,2499.80,2530.00,2463.20,328,4373,11138800.00,
514240,KUSHIND     ,X ,Q,7.75,7.88,7.25,7.59,7.41,7.51,111,10880,82497.00,
514248,SREECHEM RES,P ,Q,71.40,71.40,70.30,70.30,70.30,74.00,6,700,49330.00,
514264,SEASONS TEXT,X ,Q,18.00,18.50,17.01,17.60,17.60,17.77,13,343,6043.00,
514266,ZENITH FIBRE,X ,Q,78.35,79.00,76.21,77.88,77.88,81.50,43,2587,202788.00,
514272,BHILWARA SP.,X ,Q,119.90,123.95,118.00,118.85,118.00,119.90,67,4934,600611.00,
514274,AARVEE DENIM,B ,Q,26.60,27.04,25.50,25.60,25.74,26.64,79,6114,161529.00,
514280,SANRHEA TECH,X ,Q,118.50,143.80,118.50,132.60,132.85,131.65,31,2800,362585.00,
514286,ASHIMA LTD. ,B ,Q,21.25,21.85,19.31,19.93,19.93,21.68,499,73023,1485681.00,
514300,PIONEER EMB ,B ,Q,43.31,43.31,41.96,42.53,42.21,42.46,145,5645,239056.00,
514302,VIPPY SPIN. ,X ,Q,154.00,166.00,154.00,166.00,166.00,160.20,16,243,39917.00,
514312,JAY HIND SYN,X ,Q,34.00,35.05,33.87,33.87,33.87,35.65,48,14505,499099.00,
514316,RAGHUVIR SYN,X ,Q,114.05,118.75,114.05,114.05,114.05,113.70,64,3616,420742.00,
514322,KAMADGIRI   ,X ,Q,75.80,78.98,75.80,78.97,78.98,76.14,7,523,40905.00,
514324,OMNITEX IND.,XT,Q,181.45,181.45,181.45,181.45,181.45,181.45,1,250,45362.00,
514326,PATSPIN INDI,X ,Q,13.70,14.20,13.00,13.67,13.99,13.32,80,42292,586139.00,
514330,ONEGLOBAL   ,XT,Q,95.00,99.49,93.54,99.26,99.49,94.76,132,29070,2882959.00,
514332,NEOINFRA    ,X ,Q,17.04,17.04,15.56,15.56,15.56,16.37,10,1307,20342.00,
514348,WINSOME YRN ,T ,Q,3.67,3.67,3.60,3.63,3.60,3.67,13,1042,3788.00,
514354,PREMIER POLY,B ,Q,194.15,199.80,190.00,190.25,190.10,193.15,247,2814,541524.00,
514358,EVERFIN     ,X ,Q,80.90,86.00,80.90,84.00,84.00,82.20,17,801,67519.00,
514360,KRRAIL      ,B ,Q,571.25,580.00,542.70,545.75,545.75,571.25,394,60797,34322856.00,
514378,YARN SYNDICA,X ,Q,23.75,25.65,23.75,24.12,24.10,24.84,28,2068,50042.00,
514386,GUJ COTEX   ,XT,Q,4.78,4.80,4.78,4.78,4.78,5.03,28,6235,29823.00,
514400,GARWARE SYN.,X ,Q,13.91,14.01,13.91,14.01,14.01,14.59,3,95,1330.00,
514402,ECOHOTELS   ,XT,Q,39.30,39.30,39.30,39.30,39.30,37.43,24,17165,674584.00,
514418,MANORG      ,T ,Q,359.00,370.00,352.10,353.75,353.70,359.10,61,1132,410539.00,
514428,HINDU.ADHESI,X ,Q,365.00,394.75,365.00,368.60,368.00,373.75,185,3110,1157475.00,
514442,SRI KPR IND ,XT,Q,33.98,33.98,33.98,33.98,33.98,33.32,16,685,23276.00,
514448,JYOTI RESINS,B ,Q,1347.00,1366.60,1287.95,1296.95,1298.00,1346.80,1729,11481,15135056.00,
514450,MAHA.RUBTECH,B ,Q,243.00,246.10,225.45,227.90,230.50,244.25,702,9356,2224791.00,
514454,SOUTH.LATEX ,X ,Q,31.31,31.31,31.00,31.00,31.00,31.00,2,12,375.00,
514460,OSWAL YARNS ,XT,Q,24.00,24.00,23.50,23.50,23.50,23.53,9,1134,27139.00,
514470,WIMSOME TEXT,X ,Q,87.20,87.20,81.00,81.04,83.40,83.99,73,10880,892791.00,
515008,MOD.INSUL.  ,X ,Q,120.00,120.55,114.80,119.80,120.00,120.80,514,59078,6982383.00,
515018,REG.CERAMIC ,T ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,1000,35700.00,
515030,ASAHI IN.GLA,A ,Q,639.90,642.00,608.95,612.55,617.00,627.95,1175,15632,9777423.00,
515037,MURD.CERAM  ,B ,Q,47.50,51.50,47.50,48.47,48.45,49.85,478,7554,372256.00,
515043,SAINT-GOBAIN,B ,Q,146.00,147.90,138.75,139.90,139.90,144.80,2055,188804,26965813.00,
515055,ANANTRAJ    ,A ,Q,367.60,377.00,364.60,365.35,365.00,359.25,4634,224304,83027468.00,
515059,MADHUS.IND. ,X ,Q,72.25,76.00,67.30,68.37,68.90,73.62,98,6110,430448.00,
515085,RESTILE CER.,XT,Q,4.38,4.38,4.35,4.35,4.35,4.39,4,5002,21760.00,
515093,MADHAV MARB.,T ,Q,41.28,41.28,41.28,41.28,41.28,42.12,3,17,701.00,
515127,RAMASIGNS   ,X ,Q,2.35,2.40,2.35,2.39,2.39,2.35,18,12144,29113.00,
515147,HALDYN GLASS,X ,Q,158.10,158.10,151.80,152.40,152.40,153.45,310,68711,10506047.00,
516003,DUROPLY     ,XT,Q,272.10,278.85,272.10,278.80,278.80,280.00,15,750,207544.00,
516016,SHREYANS IND,B ,Q,257.75,257.75,240.05,241.35,241.35,250.00,125,2762,680291.00,
516020,AGIO PAPER  ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,3,115,486.00,
516022,STAR PAPER  ,B ,Q,238.35,238.75,230.20,231.10,230.20,236.60,76,452,106315.00,
516030,PAKKA       ,B ,Q,272.65,274.95,257.60,259.95,262.85,270.55,2264,48214,12700270.00,
516032,TAHMARENT   ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.36,5,835,7114.00,
516038,SOMA PAPERS ,XT,Q,89.61,89.61,89.61,89.61,89.61,91.43,1,1,89.00,
516062,NAT.PLYWOOD ,Z ,Q,4.80,4.80,4.60,4.60,4.60,4.60,2,920,4236.00,
516064,ARROWGREEN  ,B ,Q,503.05,518.05,488.75,492.65,491.75,515.45,592,11483,5765917.00,
516072,VISHNU CHEM ,B ,Q,293.05,294.15,281.00,282.10,284.95,297.45,1525,22857,6546200.00,
516078,JUMBO BAG   ,X ,Q,45.22,45.22,43.00,43.01,43.01,43.07,41,2204,96857.00,
516082,N.R.AGARWAL ,B ,Q,467.20,467.20,441.35,449.10,453.50,469.05,286,1811,811578.00,
516092,3PLAND      ,B ,Q,29.67,30.29,28.77,28.80,28.81,30.28,175,4701,136836.00,
516096,SANGAL PAPER,X ,Q,210.00,215.00,210.00,211.00,210.00,210.65,23,4310,905260.00,
516098,VENTURA TEXL,XT,Q,11.77,11.77,11.54,11.54,11.54,11.77,5,1020,12000.00,
516106,SH.KARTHIK P,X ,Q,11.14,11.43,10.87,11.33,11.33,11.13,32,3229,36090.00,
516108,S.I.PAPER   ,X ,Q,75.00,77.88,75.00,77.05,77.10,75.99,24,1465,111586.00,
516110,FAMILYCARE  ,X ,Q,7.60,8.05,7.30,7.45,7.45,7.71,511,174227,1334192.00,
517015,VINDHYA TELE,B ,Q,2446.10,2446.10,2330.40,2355.75,2347.10,2414.90,108,226,539440.00,
517035,RIR         ,XT,Q,1614.00,1614.00,1614.00,1614.00,1614.00,1698.90,380,3970,6407580.00,
517041,ADORWELDING ,B ,Q,1342.15,1347.45,1310.00,1320.55,1320.55,1339.15,358,1641,2179947.00,
517044,INT.DATA MAN,XT,Q,30.45,30.45,29.85,30.00,30.00,30.45,8,333,9959.00,
517059,SALZER ELEC ,B ,Q,771.55,777.25,737.50,737.50,737.50,776.30,443,6246,4637953.00,
517063,JETINFOTRAN ,X ,Q,61.70,61.70,59.00,59.18,59.00,62.74,20,793,47546.00,
517096,APLAB LTD.  ,X ,Q,97.00,99.90,94.00,94.90,94.70,97.35,52,2654,255025.00,
517119,PCS TECH    ,XT,Q,27.48,29.50,27.48,27.59,27.57,28.18,78,7470,211835.00,
517146,USHA MART.LT,A ,Q,350.00,356.90,332.30,334.05,335.40,349.65,1991,42444,14527477.00,
517166,SPEL SEMICON,XT,Q,141.90,141.90,141.90,141.90,141.90,144.75,284,12271,1741254.00,
517168,SUBROS LTD. ,B ,Q,596.35,599.50,578.70,588.20,580.30,594.50,420,2736,1618228.00,
517170,EDVENSWA    ,X ,Q,58.90,58.98,56.15,56.65,56.50,59.89,271,37500,2161222.00,
517174,HONEYWELL   ,A ,Q,43991.10,43991.10,43076.10,43334.35,43076.10,43887.25,91,4473,195299163.00,
517201,SWITCH.TECH.,XT,Q,90.98,90.98,88.00,90.35,90.50,87.65,15,374,33744.00,
517206,LUMAX IND   ,B ,Q,2519.20,2519.20,2450.00,2454.20,2450.00,2527.35,85,172,426824.00,
517214,DIGISPICE   ,B ,Q,28.99,28.99,27.00,27.09,27.44,28.59,261,30325,830742.00,
517236,CALCOM VISIO,X ,Q,141.40,141.40,136.00,137.90,138.00,139.40,69,4496,625381.00,
517238,DYNAVISION  ,XT,Q,309.00,315.00,301.60,309.65,312.00,309.55,30,1327,409454.00,
517246,BCC FUBA    ,X ,Q,66.81,69.47,64.11,64.49,64.49,67.48,162,14358,942704.00,
517258,PRECISION EL,XT,Q,167.15,167.15,167.15,167.15,167.15,170.55,17,798,133385.00,
517271,HBL P SYS   ,A ,Q,524.65,526.15,494.50,498.75,498.75,519.95,1923,60492,30816970.00,
517273,S&S POWER SW,T ,Q,286.95,286.95,286.95,286.95,286.95,292.80,11,74,21234.00,
517288,GUJARATPOLY ,X ,Q,92.50,92.50,83.02,85.30,86.87,86.91,148,7934,683789.00,
517300,GUJ.IND.POW.,B ,Q,180.40,181.15,170.80,172.80,172.80,180.40,1256,32125,5654612.00,
517334,MOTHERSON   ,A ,Q,129.95,130.65,125.05,125.50,125.50,128.65,4594,570852,72816472.00,
517344,MINDTECK (I),B ,Q,320.85,321.75,298.00,299.60,299.60,320.10,778,15305,4683131.00,
517354,HAVELLSINDIA,A ,Q,1691.75,1705.90,1665.00,1672.15,1666.15,1691.75,3245,29365,49551228.00,
517356,ACI INFOCOM ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.96,737,158471,446888.00,
517360,SBEC SYSTEMS,X ,Q,28.05,29.45,27.25,27.47,27.30,28.05,46,4022,113785.00,
517370,INCAP LTD.  ,XT,Q,68.19,68.19,68.19,68.19,68.19,69.58,10,156,10637.00,
517372,GUJ.INTRUX  ,X ,Q,387.00,387.00,360.50,362.00,363.00,381.55,472,10918,4013505.00,
517380,IGARSHI MOT ,B ,Q,522.05,522.05,487.10,488.90,492.00,521.80,604,3529,1774435.00,
517385,SYMPHONY    ,A ,Q,954.90,973.95,936.95,950.60,948.00,941.40,2879,37512,35792576.00,
517393,VINTRON INF.,XT,Q,33.25,33.25,32.98,33.25,33.25,32.60,93,152839,5066762.00,
517397,PAN ELECTR. ,XT,Q,70.45,70.45,70.45,70.45,70.45,71.88,8,766,53964.00,
517399,VXL INSTRUM.,XT,Q,4.51,4.71,4.51,4.51,4.51,4.50,6,229,1071.00,
517411,SHYAM TELEC.,T ,Q,18.73,18.73,18.73,18.73,18.73,19.11,6,1731,32421.00,
517415,LEE&NEE SOFT,X ,Q,10.29,10.29,9.85,9.86,9.90,9.94,123,8817,87855.00,
517417,PATEL AIRTEM,X ,Q,556.35,556.35,506.10,521.40,520.00,552.65,216,6432,3386309.00,
517421,BFLYGANDHI  ,B ,Q,798.35,800.10,781.10,784.55,782.00,794.40,189,876,697746.00,
517423,INTEG.SWITCH,XT,Q,121.35,121.35,121.35,121.35,121.35,123.80,8,81,9829.00,
517429,ATHENAGLO   ,X ,Q,83.40,83.45,83.40,83.45,83.45,83.36,3,126,10514.00,
517431,NARMADA MACP,XT,Q,25.93,25.93,25.93,25.93,25.93,24.70,5,1634,42369.00,
517437,DUTRON POLY.,X ,Q,152.30,158.50,152.00,152.00,152.00,160.75,33,2557,393496.00,
517447,R.S.SOFTWARE,T ,Q,240.10,242.00,240.10,240.10,240.10,245.00,109,42283,10163747.00,
517449,MAGNA ELECTR,X ,Q,465.00,465.00,437.10,450.80,448.05,460.05,43,3405,1536689.00,
517467,MARSONS     ,Z ,Q,56.56,56.56,56.56,56.56,56.56,55.46,41,12102,684489.00,
517477,ELNET TECH. ,X ,Q,345.40,345.40,338.50,338.80,339.10,346.40,49,1532,523660.00,
517494,ACCEL       ,XT,Q,25.56,26.32,24.50,25.44,25.89,25.56,105,22614,577549.00,
517498,WEBELSOLAR  ,T ,Q,710.00,710.00,645.45,645.50,645.50,679.40,1617,33071,21662972.00,
517500,ROTO PUMPS  ,B ,Q,407.45,407.45,389.15,390.80,391.65,407.05,637,4328,1724933.00,
517506,TTK PRESTIGE,A ,Q,716.95,716.95,690.00,693.80,690.00,710.45,817,8333,5865430.00,
517514,DHINDIA     ,X ,Q,118.95,121.90,113.00,113.50,113.00,116.40,85,6544,769958.00,
517522,RAJ GLO WIR ,A ,Q,596.00,600.90,588.20,591.85,593.00,601.15,1056,6987,4145515.00,
517530,SURANATP    ,T ,Q,14.46,14.55,14.46,14.50,14.50,14.55,56,17912,260089.00,
517536,ONWARD TECHN,B ,Q,449.95,449.95,438.70,440.50,441.90,440.00,262,3575,1574902.00,
517544,CENTUM ELEC ,B ,Q,2001.05,2020.00,1831.20,1858.35,1882.65,2000.05,853,4444,8431240.00,
517546,ALFA TRANSFO,XT,Q,103.40,103.40,103.40,103.40,103.40,105.50,76,3646,376996.00,
517548,STARLITE COM,Z ,Q,2.60,2.60,2.45,2.60,2.60,2.48,66,59309,153695.00,
517554,NHCFOODS    ,X ,Q,38.60,39.39,37.85,38.72,39.09,39.03,98,23108,892562.00,
517556,PVP VENT LTD,B ,Q,28.87,29.70,28.10,28.39,28.50,29.30,640,62514,1789536.00,
517562,TRIGYN TECH ,B ,Q,115.00,115.00,111.15,111.40,111.15,114.70,315,4158,469779.00,
517569,KEI INDUST. ,A ,Q,3796.35,3885.25,3768.40,3839.75,3843.50,3775.25,4272,29005,111133034.00,
518011,KEERTHI     ,X ,Q,117.55,138.95,117.55,124.65,124.65,128.55,22,209,25559.00,
518017,BHEEMA CEM  ,Z ,Q,24.67,25.05,24.15,24.99,25.00,24.18,62,14100,344976.00,
518075,SURAJ PRODUC,Z ,Q,662.75,662.75,631.00,660.80,662.75,631.20,505,28438,18736415.00,
518091,ANJANI PORTL,B ,Q,177.50,177.90,174.90,176.05,175.85,176.40,73,622,108946.00,
519003,MODINATURAL ,X ,Q,212.50,213.95,207.00,208.15,208.05,213.70,38,2033,425463.00,
519031,SHAH FOOD(P),XT,Q,249.90,249.90,249.90,249.90,249.90,255.00,1,5,1249.00,
519064,KHANDEL. EXT,X ,Q,66.00,66.00,62.77,62.77,62.77,66.00,2,7,445.00,
519091,TASTY BITE  ,B ,Q,11550.00,11607.00,10880.00,11137.30,11200.00,11591.60,174,351,4001061.00,
519097,RITESH INTER,X ,Q,28.00,28.25,26.90,27.90,28.00,27.49,69,3932,109616.00,
519105,AVT NATURAL ,B ,Q,93.00,94.50,87.80,88.98,89.70,92.31,372,15781,1441099.00,
519126,HIND.FOODS  ,A ,Q,501.05,504.75,494.05,494.70,495.00,503.10,965,7236,3595462.00,
519136,NAHAR INDUST,B ,Q,120.20,123.50,120.20,121.95,120.85,122.65,26,483,59107.00,
519152,VADILAL ENT ,X ,Q,3900.00,3900.00,3705.00,3900.00,3900.00,3900.00,22,128,477055.00,
519156,VADILAL IND ,B ,Q,4893.60,4896.90,4629.95,4648.70,4701.85,4865.00,835,2631,12462819.00,
519174,ASHIANA AGRO,X ,Q,10.10,10.10,10.09,10.09,10.09,10.09,4,100,1009.00,
519183,ADF FOODS LT,B ,Q,216.85,237.65,215.40,234.10,234.10,214.50,2044,45443,10424244.00,
519191,RGRL        ,X ,Q,13.65,13.65,10.60,10.65,10.65,13.25,1871,1323953,14619613.00,
519216,AJANTA SOYA ,X ,Q,29.00,29.07,28.00,28.17,28.34,28.97,462,67263,1901649.00,
519224,WILLIAM.MAGO,B ,Q,41.59,41.59,37.70,38.00,38.00,40.34,38,6322,250187.00,
519234,SIEL        ,X ,Q,53.84,53.84,45.10,49.00,49.00,49.00,21,830,40649.00,
519238,SAPTARISHI A,X ,Q,19.95,19.95,19.75,19.75,19.75,19.95,7,258,5101.00,
519242,SARDA PROT. ,X ,Q,49.61,49.61,49.61,49.61,49.61,47.25,14,1128,55960.00,
519262,PRIMA AGRO L,X ,Q,28.62,28.62,26.00,26.40,26.40,26.05,17,1539,42824.00,
519285,TARAI FOODS ,Z ,Q,9.81,9.81,9.51,9.51,9.51,10.01,15,865,8261.00,
519287,MODERN DAIRI,X ,Q,42.00,44.00,41.00,41.40,41.40,41.55,569,177689,7550010.00,
519295,BAMBINO AGRO,X ,Q,340.00,347.30,335.00,335.45,335.00,345.80,40,1020,345488.00,
519299,PRIME INDS. ,Z ,Q,214.75,216.50,202.25,205.75,208.90,212.85,355,62294,12933819.00,
519307,VIKAS WSP   ,Z ,Q,1.30,1.37,1.27,1.28,1.28,1.33,96,142730,185329.00,
519331,VSF PROJ    ,X ,Q,70.65,72.70,70.65,72.50,72.50,70.00,17,1367,98790.00,
519359,POONA DAL   ,X ,Q,63.15,63.50,61.00,61.67,61.00,63.15,68,4638,289268.00,
519367,TRANSGL.FOOD,X ,Q,133.05,133.05,126.75,133.05,133.05,126.75,16,172,22872.00,
519383,ANIK INDS   ,B ,Q,52.80,55.00,50.55,51.29,53.00,51.52,147,4494,240867.00,
519397,SHARAT INDUS,X ,Q,47.50,47.50,45.10,45.99,45.99,46.86,18,670,30882.00,
519415,KMGMILK     ,P ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,1900,61750.00,
519421,KSE LIMITED ,X ,Q,2007.00,2007.00,2007.00,2007.00,2007.00,2014.60,1,1,2007.00,
519455,NARBADA     ,XT,Q,67.35,73.57,67.35,70.46,72.80,70.25,33,1509,106661.00,
519457,VIRAT CRANE ,X ,Q,66.00,66.50,61.11,62.30,61.11,63.40,76,6172,393695.00,
519463,IB INFOTECH ,X ,Q,130.00,139.40,129.15,129.20,129.20,135.90,17,222,28808.00,
519471,AMBARPIL    ,X ,Q,155.00,159.85,154.60,159.80,159.80,160.00,16,780,121310.00,
519475,CHORDIA FOOD,X ,Q,84.10,89.88,80.00,82.33,80.00,88.99,45,1587,132645.00,
519477,CIANAGRO    ,X ,Q,40.05,40.50,40.00,40.00,40.00,40.40,11,854,34292.00,
