SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516016,SHREYANS IND,B ,Q,138.95,142.75,137.15,137.30,137.30,137.25,183,8771,1221696.00,
516020,AGIO PAPER  ,X ,Q,4.34,4.34,4.25,4.34,4.34,4.14,34,5854,25373.00,
516022,STAR PAPER  ,B ,Q,211.00,218.10,211.00,217.10,217.10,207.90,1120,16801,3611856.00,
516030,YASHPAKKA   ,X ,Q,120.00,123.00,117.00,117.75,117.75,116.85,3425,469940,56210427.00,
516032,SARDA PAPERS,XT,Q,15.31,15.31,15.31,15.31,15.31,14.59,3,1060,16228.00,
516062,NAT.PLYWOOD ,Z ,Q,9.25,9.25,9.00,9.00,9.00,9.20,11,133,1201.00,
516064,ARROWGREEN  ,B ,Q,75.90,77.60,74.80,76.60,76.90,77.10,74,1651,126253.00,
516072,VISHNU CHEM ,B ,Q,1901.00,2022.70,1901.00,2022.70,2022.70,1926.40,1483,12822,25394385.00,
516078,JUMBO BAG   ,X ,Q,25.90,27.50,23.00,24.00,23.90,25.25,116,32031,795591.00,
516082,N.R.AGARWAL ,B ,Q,377.00,393.50,367.35,380.15,379.60,376.65,819,16919,6498356.00,
516092,3PLAND      ,B ,Q,18.05,18.95,17.55,18.60,18.75,18.05,16,754,13975.00,
516096,SANGAL PAPER,XT,Q,237.55,237.55,237.55,237.55,237.55,226.25,17,1100,261305.00,
516106,SH.KARTHIK P,XT,Q,8.50,8.78,8.50,8.78,8.78,8.78,9,2250,19389.00,
516108,S.I.PAPER   ,X ,Q,125.50,127.45,123.00,124.00,124.00,124.70,81,5865,730391.00,
516110,SCANDENT    ,XT,Q,26.00,26.65,25.90,26.65,26.65,25.40,6299,2783223,74027658.00,
517015,VINDHYA TELE,B ,Q,1298.00,1350.00,1284.00,1294.40,1284.00,1296.50,543,2564,3379157.00,
517035,RUTTONSHA IN,X ,Q,235.00,240.00,230.05,231.35,231.20,230.30,210,3601,848830.00,
517041,ADORWELDING ,B ,Q,914.00,923.90,883.70,891.05,895.80,891.70,643,3365,3039252.00,
517059,SALZER ELEC ,B ,Q,238.50,259.50,236.40,253.00,253.00,237.30,4987,69951,17591612.00,
517063,JETINFOTRAN ,X ,Q,51.00,51.00,43.05,45.75,45.75,44.75,61,8304,385967.00,
517096,APLAB LTD.  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,7,6879,130701.00,
517119,PCS TECH    ,XT,Q,19.00,19.45,18.20,19.35,19.35,18.85,94,16546,312149.00,
517146,USHA MART.LT,A ,Q,141.90,143.50,138.05,142.65,142.60,137.45,2732,141595,20069305.00,
517166,SPEL SEMICON,XT,Q,62.65,62.95,60.05,60.85,60.85,62.75,1014,71355,4398202.00,
517168,SUBROS LTD. ,B ,Q,338.20,367.35,335.05,357.85,357.85,334.20,1541,27643,9648665.00,
517170,KLKELEC     ,XT,Q,84.95,86.00,80.00,85.75,85.75,82.10,134,7131,597715.00,
517174,HONEYWELL   ,A ,Q,42600.90,42786.85,41762.65,41903.05,41990.00,42188.85,69,90,3807242.00,
517206,LUMAX IND   ,B ,Q,1609.85,1637.90,1609.55,1610.95,1610.35,1615.35,278,604,978135.00,
517214,DIGISPICE   ,B ,Q,29.20,30.35,29.20,29.50,29.35,29.85,165,8413,251043.00,
517230,PREM.AU.ELEC,X ,Q,10.94,11.16,10.12,11.16,11.16,9.30,201,70538,777287.00,
517236,CALCOM VISIO,X ,Q,95.00,95.85,91.90,93.55,93.00,91.30,101,7452,705399.00,
517238,DYNAVISION  ,XT,Q,170.00,175.00,167.95,169.50,175.00,176.75,21,1839,309590.00,
517246,BCC FUBA    ,XT,Q,22.05,22.45,20.40,22.45,22.45,21.40,47,10328,230547.00,
517258,PRECISION EL,XT,Q,34.20,34.20,34.20,34.20,34.20,34.20,13,4012,137210.00,
517264,FINELINE CI ,X ,Q,47.90,47.90,44.85,46.90,47.00,44.80,47,3076,143346.00,
517271,HBL P SYS   ,B ,Q,92.45,99.60,91.50,93.05,93.05,87.65,31736,5429393,515335678.00,
517288,GUJARATPOLY ,X ,Q,35.95,39.10,35.00,39.10,39.10,35.55,100,15898,610068.00,
517300,GUJ.IND.POW.,B ,Q,91.50,92.70,91.10,91.40,91.10,91.45,891,42110,3865770.00,
517330,CMI LTD.    ,B ,Q,27.50,31.00,27.50,29.50,29.45,29.10,321,18352,562204.00,
517334,MOTHERSON   ,A ,Q,126.00,126.80,125.00,125.35,125.35,125.75,6212,355441,44714377.00,
517344,MINDTECK (I),B ,Q,145.90,145.90,139.00,140.55,141.00,142.40,202,5842,823253.00,
517354,HAVELLSINDIA,A ,Q,1388.75,1401.60,1366.60,1379.80,1382.60,1381.85,1725,17383,24015421.00,
517356,ACI INFOCOM ,X ,Q,1.36,1.38,1.32,1.33,1.33,1.36,869,458022,612832.00,
517370,INCAP LTD.  ,XT,Q,42.95,43.15,40.10,41.65,41.65,41.10,31,1127,47582.00,
517372,GUJ.INTRUX  ,X ,Q,128.95,128.95,127.90,127.90,127.90,123.55,8,144,18426.00,
517380,IGARSHI MOT ,B ,Q,366.40,372.70,356.25,359.90,359.90,365.45,725,5566,2032638.00,
517385,SYMPHONY    ,A ,Q,937.70,940.00,911.55,925.80,925.00,934.85,660,1790,1654236.00,
517393,VINTRON INF.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,5,3299,4288.00,
517397,PAN ELECTR. ,X ,Q,25.00,27.00,24.10,26.50,26.50,25.90,21,436,11223.00,
517399,VXL INSTRUM.,XT,Q,8.15,8.15,7.75,8.14,8.14,8.15,6,62,503.00,
517411,SHYAM TELEC.,T ,Q,10.70,11.00,10.05,10.90,10.90,10.50,27,1055,10989.00,
517415,LEE&NEE SOFT,X ,Q,10.43,10.87,10.41,10.87,10.87,10.36,332,43026,462366.00,
517417,PATEL AIRTEM,X ,Q,229.95,238.00,225.60,237.30,237.95,225.70,210,27594,6386292.00,
517421,BFLYGANDHI  ,B ,Q,1532.20,1565.00,1511.15,1552.00,1555.00,1521.75,93,461,711040.00,
517429,ATHENAGLO   ,XT,Q,68.60,72.00,68.60,72.00,72.00,68.60,2,100,7064.00,
517431,NARMADA MACP,XT,Q,9.59,9.59,9.12,9.12,9.12,9.59,6,134,1229.00,
517437,DUTRON POLY.,XT,Q,142.00,142.00,134.00,135.15,135.15,139.70,3,47,6307.00,
517447,R.S.SOFTWARE,B ,Q,29.25,32.85,28.90,30.70,30.85,29.00,533,25144,765936.00,
517449,MAGNA ELECTR,X ,Q,347.00,350.00,336.10,338.95,338.95,347.60,161,7931,2727433.00,
517463,LINAKS MICRO,XT,Q,1.15,1.19,1.15,1.19,1.19,1.15,3,676,780.00,
517467,MARSONS     ,Z ,Q,8.93,8.93,8.10,8.75,8.75,8.52,23,2652,22756.00,
517477,ELNET TECH. ,X ,Q,153.80,153.80,150.30,152.65,153.45,149.55,40,2001,303560.00,
517494,ACCEL       ,X ,Q,18.50,20.00,17.25,19.45,19.45,18.05,415,172917,3292664.00,
517498,WEBELSOLAR  ,B ,Q,92.00,99.40,90.55,96.95,96.95,90.40,3400,248388,24273090.00,
517500,ROTO PUMPS  ,B ,Q,466.05,473.55,464.90,469.55,469.55,458.75,112,909,427537.00,
517506,TTK PRESTIGE,A ,Q,959.45,991.70,946.05,984.90,990.00,956.05,2342,12167,11816055.00,
517514,DHINDIA     ,X ,Q,54.45,55.80,51.10,52.15,52.15,53.40,310,31659,1673190.00,
517522,RAJ GLO WIR ,B ,Q,1154.90,1154.90,1087.50,1139.70,1147.50,1099.70,1599,18558,20869868.00,
517530,SURANATP    ,B ,Q,12.85,13.12,12.62,13.12,13.12,12.50,239,75513,984546.00,
517536,ONWARD TECHN,B ,Q,250.60,255.00,246.30,247.55,246.80,254.40,177,3810,950369.00,
517544,CENTUM ELEC ,B ,Q,472.00,495.00,461.00,490.10,486.35,471.30,255,3867,1868990.00,
517546,ALFA TRANSFO,X ,Q,6.06,6.31,6.06,6.31,6.31,6.05,13,9285,57974.00,
517548,STARLITE COM,Z ,Q,5.30,5.43,5.18,5.43,5.43,5.18,13,4240,22955.00,
517554,NHCFOODS    ,X ,Q,26.00,26.50,25.10,25.95,25.65,25.55,137,53682,1395714.00,
517556,PVP VENT LTD,T ,Q,8.25,8.25,8.05,8.25,8.25,7.86,77,147263,1214384.00,
517562,TRIGYN TECH ,B ,Q,103.85,106.60,101.65,102.55,102.55,104.45,229,6530,678230.00,
517569,KEI INDUST. ,A ,Q,1460.00,1499.00,1438.75,1470.95,1476.00,1444.35,2352,20822,30612474.00,
517571,IMPPOWERS   ,T ,Q,7.45,7.75,7.40,7.44,7.58,7.45,44,6241,46481.00,
518011,KEERTHI     ,XT,Q,146.85,146.90,133.60,138.10,138.00,139.95,23,2271,318183.00,
518017,BHEEMA CEM  ,XT,Q,135.75,144.50,135.75,143.05,143.00,142.85,208,37767,5358676.00,
518029,GUJ.SIDH.CEM,B ,Q,38.90,40.20,37.85,39.45,39.40,38.10,392,30839,1213389.00,
518075,SURAJ PRODUC,Z ,Q,99.70,99.70,91.50,95.55,95.55,95.00,42,1459,141485.00,
518091,ANJANI PORTL,B ,Q,239.00,248.90,232.75,242.35,240.10,232.80,603,11251,2709367.00,
519003,MODINATURAL ,X ,Q,208.00,214.00,201.35,209.90,210.30,208.15,82,5518,1142002.00,
519014,PRASANT IND.,XT,Q,9.30,9.30,9.30,9.30,9.30,9.30,2,2,18.00,
519064,KHANDEL. EXT,XT,Q,47.55,49.80,45.25,49.80,49.80,47.55,15,393,18486.00,
519091,TASTY BITE  ,A ,Q,12500.00,12548.80,12177.00,12269.85,12350.00,12493.70,339,457,5635233.00,
519097,RITESH INTER,XT,Q,98.25,98.25,91.70,94.75,93.00,96.50,915,62171,5856680.00,
519105,AVT NATURAL ,B ,Q,111.15,112.00,107.65,108.95,109.10,111.25,1031,49427,5427034.00,
519126,HIND.FOODS  ,A ,Q,455.60,467.00,452.35,456.35,456.35,449.60,495,3417,1573409.00,
519136,NAHAR INDUST,B ,Q,122.75,126.75,122.75,124.10,124.40,123.05,143,3630,450949.00,
519152,VADILAL ENT ,XT,Q,2562.95,2562.95,2318.95,2562.95,2562.95,2440.95,25,355,907385.00,
519156,VADILAL IND ,B ,Q,2551.50,2630.00,2551.50,2616.40,2608.00,2568.15,687,1435,3740846.00,
519174,ASHIANA AGRO,XT,Q,9.20,9.20,8.82,8.82,8.82,8.82,3,52,459.00,
519183,ADF FOODS LT,B ,Q,736.00,736.00,710.00,718.05,717.55,724.10,241,1868,1341331.00,
519191,RGRL        ,X ,Q,9.74,10.34,9.73,9.87,9.87,9.87,103,20705,203577.00,
519214,WILLIAM.FIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,5000,31600.00,
519216,AJANTA SOYA ,X ,Q,55.95,55.95,54.00,54.25,54.25,54.80,1665,192376,10487091.00,
519230,RICHIRICH   ,X ,Q,3.40,3.40,3.35,3.35,3.35,3.40,8,695,2333.00,
519234,SIEL        ,XT,Q,35.25,35.25,35.10,35.10,35.10,33.60,5,66,2320.00,
519242,SARDA PROT. ,XT,Q,37.50,37.50,37.50,37.50,37.50,35.75,1,100,3750.00,
519260,SANWARIA    ,Z ,Q,0.77,0.78,0.75,0.77,0.78,0.77,413,950271,726513.00,
519262,PRIMA AGRO L,XT,Q,26.00,26.75,25.00,25.50,25.50,25.80,11,441,11716.00,
519279,MADHUR IND  ,X ,Q,5.54,5.54,5.39,5.54,5.54,5.28,130,61060,338121.00,
519285,TARAI FOODS ,XT,Q,6.80,7.00,6.40,6.61,7.00,6.67,120,16898,115065.00,
519287,MODERN DAIRI,X ,Q,9.80,10.35,9.80,9.95,9.86,9.80,88,16637,165601.00,
519295,BAMBINO AGRO,X ,Q,295.55,297.00,290.10,292.55,292.00,290.00,42,3118,921114.00,
519299,PRIME INDS. ,Z ,Q,4.80,4.92,4.80,4.92,4.92,4.99,7,34,166.00,
519307,VIKAS WSP   ,Z ,Q,2.40,2.54,2.40,2.48,2.53,2.48,181,199912,493778.00,
519319,JATALIA     ,Z ,Q,3.61,3.61,3.27,3.27,3.27,3.44,5,31,104.00,
519331,VSF PROJ    ,XT,Q,44.90,44.90,42.70,43.00,43.00,44.90,7,1340,57324.00,
519359,POONA DAL   ,X ,Q,58.00,58.00,55.00,55.15,55.15,56.65,106,9751,541585.00,
519367,TRANSGL.FOOD,X ,Q,73.00,73.00,71.00,71.00,71.00,72.00,4,61,4339.00,
519383,ANIK INDS   ,B ,Q,45.85,46.20,44.50,44.90,44.65,44.20,152,6256,282472.00,
519397,SHARAT INDUS,XT,Q,67.80,69.30,67.80,68.90,68.90,66.45,43,9508,655608.00,
519421,KSE LIMITED ,XT,Q,1920.00,1949.95,1920.00,1925.00,1925.00,1946.45,27,261,503017.00,
519455,NARBADA     ,X ,Q,55.65,60.50,55.65,60.10,60.10,55.65,133,10590,622060.00,
519457,VIRAT CRANE ,X ,Q,37.15,37.15,34.30,36.05,36.00,34.90,102,12625,455983.00,
519471,AMBARPIL    ,XT,Q,368.95,368.95,368.95,368.95,368.95,351.40,9,871,321355.00,
519475,CHORDIA FOOD,X ,Q,87.50,87.50,83.00,84.00,84.00,84.50,88,5522,464169.00,
519477,CIANAGRO    ,XT,Q,60.65,60.65,57.15,59.25,59.25,57.85,6,38,2262.00,
519483,TAI INDUST. ,X ,Q,33.80,33.85,32.50,33.85,33.85,30.80,44,5671,190918.00,
519494,N K INDUST. ,T ,Q,39.50,39.50,39.50,39.50,39.50,39.50,2,99,3910.00,
519500,BKV INDUSTRS,XT,Q,9.45,9.45,8.60,8.96,9.20,9.00,95,10111,92878.00,
519506,NCC BLUE WAT,P ,Q,6.63,6.96,6.63,6.96,6.96,6.63,6,4100,28140.00,
519532,ASIAN TEA   ,X ,Q,14.40,14.78,13.60,14.05,14.05,14.05,257,58333,820661.00,
519552,HERITGFOOD  ,A ,Q,330.00,330.45,322.50,324.30,325.05,328.20,767,16347,5354611.00,
519566,SIMRAN FARMS,X ,Q,141.95,141.95,134.25,139.80,139.80,135.70,113,7264,1019803.00,
519588,DFM FOODS   ,B ,Q,357.75,366.00,357.00,361.65,361.90,357.75,574,11129,4016449.00,
519600,CCL PRODUCTS,A ,Q,492.30,503.65,491.75,499.40,497.00,487.55,1365,18924,9462481.00,
519602,KELLTONTEC  ,B ,Q,70.75,72.05,69.85,70.20,69.85,70.75,886,42865,3039045.00,
519604,SURYO FOODS ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.79,16,1316,10462.00,
519606,INTEG.PROEIN,XT,Q,12.70,12.70,12.70,12.70,12.70,13.00,2,22,279.00,
519612,MAHAAN FOODS,X ,Q,30.50,31.60,30.00,31.60,31.60,30.10,47,7973,250429.00,
520008,RICO AUTO   ,B ,Q,52.50,55.90,52.50,55.45,55.45,53.25,2224,179994,9903783.00,
520021,OMAX AUTOS. ,B ,Q,61.90,61.95,57.50,58.30,58.45,58.45,452,24253,1433219.00,
520043,MUNJAL SHOWA,B ,Q,104.85,105.55,103.00,103.80,103.45,105.00,258,3499,365380.00,
520051,JAMNA AUTO  ,A ,Q,119.90,124.70,118.50,124.05,124.05,117.90,3015,130219,15884610.00,
520056,SUNDAR.CLAY ,A ,Q,4670.95,4732.85,4604.00,4660.35,4658.00,4695.95,75,276,1282049.00,
520057,JTEKTINDIA  ,B ,Q,95.50,98.45,95.00,96.45,96.60,95.00,1613,58618,5679027.00,
520059,MUNAUTO     ,B ,Q,52.50,54.85,52.50,54.60,54.60,53.35,451,17700,961684.00,
520066,JAYBH.MARUTI,B ,Q,180.10,180.10,176.20,176.30,176.20,179.80,23,293,51882.00,
520073,RACLGEAR    ,X ,Q,568.00,574.00,560.00,569.85,571.00,568.00,111,3877,2208415.00,
520075,SAMKRG PIST.,X ,Q,154.90,157.10,153.60,156.35,156.35,152.00,93,7509,1170618.00,
520086,SICAL LOG   ,T ,Q,9.99,9.99,9.99,9.99,9.99,10.51,23,26450,264235.00,
520111,RATNAMNI MET,A ,Q,1843.90,1905.80,1806.30,1881.70,1894.45,1831.55,621,2397,4405174.00,
520113,VESUVIUS IND,B ,Q,1412.05,1471.50,1412.05,1428.80,1425.60,1455.05,623,3214,4672358.00,
520119,AUTOMOTIVE S,B ,Q,509.95,517.60,468.60,471.85,474.50,499.50,3111,34622,16893329.00,
520121,ARCEE INDUST,X ,Q,7.97,7.97,7.75,7.76,7.76,8.15,7,1454,11490.00,
520123,ABC INDIA   ,X ,Q,78.45,78.50,71.50,74.35,74.00,75.20,33,1460,108487.00,
520127,BALURGHAT TE,X ,Q,10.13,10.64,9.90,10.05,10.01,9.68,67,31807,336250.00,
520141,SIBAR AUTO  ,XT,Q,11.01,11.01,11.01,11.01,11.01,11.58,1,1,11.00,
520151,SHREY SH LOG,B ,Q,373.00,399.00,370.80,393.65,393.65,373.90,1018,12709,4958708.00,
520155,STARLOG     ,XT,Q,13.17,13.35,12.44,12.46,12.45,13.09,22,5178,64842.00,
521005,TITANIN     ,X ,Q,26.40,26.45,26.40,26.45,26.45,25.20,143,27184,718748.00,
521014,EUROTEX IND ,T ,Q,11.98,11.98,11.98,11.98,11.98,12.27,1,5,59.00,
521016,INDO COUNT  ,A ,Q,158.65,165.85,156.95,162.50,162.15,158.35,1028,25713,4155926.00,
521018,MARAL OVERS ,B ,Q,67.10,67.85,65.55,67.15,67.55,67.10,79,2571,172568.00,
521034,SOMA TEXTILE,B ,Q,7.28,7.28,7.15,7.21,7.23,7.40,29,4503,32458.00,
521048,ADV LIFESTY ,XT,Q,34.65,34.65,33.00,33.00,33.00,33.00,3,32,1083.00,
521054,KAKATIYA TEX,XT,Q,18.30,19.25,18.30,19.25,19.25,18.35,36,10252,191808.00,
521062,OCTAVE      ,XT,Q,2.20,2.22,2.02,2.20,2.21,2.12,43,5747,12290.00,
521064,TRIDENT     ,A ,Q,40.35,41.85,40.00,40.95,40.95,39.75,25952,8923627,366078857.00,
521070,ALOK INDS.  ,T ,Q,19.80,20.60,19.25,20.60,20.60,19.65,2184,1203136,24183414.00,
521080,PASARI SPIN ,XT,Q,3.86,4.03,3.86,4.00,4.00,3.91,35,13414,53464.00,
521082,SPENTEX INDS,Z ,Q,2.31,2.42,2.25,2.42,2.42,2.31,55,80595,188082.00,
521097,AMARJOTHI SP,X ,Q,168.60,179.00,168.60,176.85,176.85,173.55,126,6036,1052600.00,
521105,OLYMPIA IND.,XT,Q,48.40,50.80,46.05,50.55,50.80,48.40,41,7961,399777.00,
521109,NAGREEKA EXP,B ,Q,40.40,40.60,38.55,38.85,38.85,39.45,65,2693,105361.00,
521113,SUDITI IND. ,X ,Q,35.00,35.00,33.10,34.05,34.05,34.10,318,50698,1739241.00,
521131,SBFL        ,X ,Q,15.00,15.60,15.00,15.15,15.15,14.19,58,9935,151820.00,
521137,EUREKA IND. ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1000,5470.00,
521141,ADITYA SPIN.,XT,Q,20.10,20.95,19.30,19.80,19.75,20.10,63,3912,79127.00,
521149,PRIME URBAN ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.46,1,200,1294.00,
521151,DHANLXMI FAB,X ,Q,59.00,60.85,56.05,57.15,57.15,58.40,131,7593,437039.00,
521161,SRI LAK.SAR.,X ,Q,51.50,51.95,45.20,50.05,51.00,51.50,24,1376,67912.00,
521163,ZODIAC CLOTH,B ,Q,94.90,96.90,91.35,95.90,95.15,94.40,287,11672,1108598.00,
521176,GANGOTRI TEX,Z ,Q,1.03,1.03,0.98,1.00,1.00,1.03,9,1988,1981.00,
521178,SRI RAMK.MIL,X ,Q,40.85,40.85,37.55,39.00,39.00,37.45,50,9308,359384.00,
521180,SUPER SPIN. ,B ,Q,9.85,10.50,9.85,10.26,10.35,10.32,40,13265,135746.00,
521188,UNITED TEXT.,XT,Q,15.57,15.63,15.57,15.63,15.63,14.89,63,5383,84028.00,
521194,SIL INVEST  ,B ,Q,314.00,314.00,298.15,305.35,308.50,311.75,73,431,132136.00,
521200,SURYLAK.COTT,B ,Q,71.05,72.65,71.00,71.35,71.00,71.30,68,745,53383.00,
521206,SAMTEX FASH.,X ,Q,2.90,2.97,2.81,2.85,2.85,2.84,101,47164,134500.00,
521210,CITYMAN     ,XT,Q,5.03,5.04,4.80,5.04,5.04,4.80,12,763,3798.00,
521216,DHAN ROTO SP,X ,Q,74.25,77.70,71.00,75.15,76.50,74.25,48,1290,95789.00,
521220,DAMOINDUS   ,B ,Q,56.50,57.50,54.05,54.70,54.50,55.40,74,2604,143523.00,
521222,SANBLUE     ,X ,Q,27.05,28.40,27.05,28.40,28.40,27.05,5,265,7412.00,
521226,UNI ROYAL IN,X ,Q,14.70,15.40,14.70,15.25,15.25,15.25,8,1504,22389.00,
521228,TATIA GLOB  ,X ,Q,1.79,1.80,1.73,1.77,1.79,1.74,206,162896,286866.00,
521232,SUNIL INDUS.,P ,Q,47.95,47.95,47.95,47.95,47.95,46.00,1,100,4795.00,
521234,SRI NACHAMAI,X ,Q,51.95,56.00,51.15,52.70,52.70,53.00,45,3818,201032.00,
521240,SAMBANDAM SP,X ,Q,182.00,185.00,177.55,183.95,185.00,181.90,52,2589,472569.00,
521244,CHITRA.SPIN.,XT,Q,23.25,23.25,23.25,23.25,23.25,23.25,1,20,465.00,
521248,KITEX GARMEN,A ,Q,227.00,234.50,226.20,231.75,231.35,224.20,678,16077,3709399.00,
522001,CRANEX LTD. ,X ,Q,18.00,18.00,17.65,17.65,17.65,18.00,24,5726,102681.00,
522004,BATLIBOI LTD,X ,Q,40.90,40.90,38.00,39.00,39.35,39.80,49,3858,151027.00,
522005,AUSTIN ENGG.,X ,Q,88.15,95.00,86.70,93.25,93.25,93.30,112,9604,859838.00,
522014,UNITED DRILL,B ,Q,388.95,388.95,373.05,375.20,376.50,378.05,150,1297,488195.00,
522017,FLUIDOMAT   ,X ,Q,161.10,167.00,161.10,165.40,167.00,160.40,79,4074,668008.00,
522029,WINDSOR MACH,B ,Q,38.40,39.60,36.90,37.95,37.65,37.55,372,24870,951111.00,
522034,SHANTHI GEAR,B ,Q,285.70,318.95,285.70,313.15,313.15,286.05,3123,62549,19231742.00,
522064,HONDAPOWER  ,B ,Q,1465.55,1499.70,1464.90,1470.55,1466.70,1481.85,64,176,260796.00,
522073,HITECHGEAR  ,B ,Q,213.65,227.95,210.00,222.80,222.60,214.55,154,3545,786730.00,
522074,ELGI EQUIP  ,A ,Q,533.00,544.45,527.00,539.80,539.80,533.10,4374,107770,57574375.00,
522091,UV DER HORST,X ,Q,70.00,71.40,68.00,71.05,71.20,68.00,16,263,18695.00,
522101,KILBURN ENGG,X ,Q,59.00,64.50,59.00,61.80,61.80,62.10,896,557462,34411264.00,
522105,BIRLA PRETEC,XT,Q,33.20,34.90,33.20,34.90,34.90,33.25,289,60662,2111839.00,
522108,YUKEN INDIA ,B ,Q,551.05,601.05,546.95,592.30,590.10,555.35,676,9418,5472672.00,
522113,TIMKEN (I)  ,A ,Q,3250.50,3307.60,3211.30,3271.60,3274.90,3234.25,2760,14147,46084366.00,
522122,VOITH PAPER ,X ,Q,1080.00,1100.00,1075.50,1075.75,1075.75,1084.15,49,701,764748.00,
522134,ARTSON ENG  ,X ,Q,89.90,92.75,87.90,90.35,90.35,88.90,507,19127,1735933.00,
522152,SOLITAIR MC ,X ,Q,63.00,64.45,60.95,61.70,61.50,63.00,53,6994,432423.00,
522163,DIAMONPOWER ,Z ,Q,1.94,1.94,1.94,1.94,1.94,1.94,16,149474,289979.00,
522165,INDSIL HYD  ,X ,Q,52.45,54.70,50.50,51.00,51.00,52.35,345,54175,2783337.00,
522183,ITL INDUSTRS,X ,Q,149.50,160.00,149.50,156.40,155.55,145.15,290,21440,3304352.00,
522195,FRONTIER SPR,X ,Q,311.75,339.60,302.40,332.20,328.00,305.35,390,16576,5304078.00,
522205,PRAJ IND.LTD,A ,Q,421.00,427.45,413.00,414.20,414.20,422.55,4355,105310,44074089.00,
522207,RASANDIK ENG,X ,Q,119.75,119.75,113.20,113.45,113.20,119.15,107,9058,1056930.00,
522209,YOGI SUNGWON,X ,Q,3.99,3.99,3.79,3.79,3.79,3.70,9,2523,9864.00,
522215,HLEGLAS     ,A ,Q,3947.80,4076.45,3825.00,3893.30,3893.30,3945.70,1430,4486,17725846.00,
522217,GUJ APOIND  ,B ,Q,192.40,193.35,187.95,192.45,192.45,189.45,13,453,85584.00,
522229,TANEJA AERO.,X ,Q,112.45,122.45,112.45,122.45,122.45,111.35,393,52394,6344716.00,
522231,CONART ENG. ,X ,Q,44.30,46.95,40.15,40.80,40.70,41.25,57,7942,339780.00,
522237,SHIVAGRICO  ,XT,Q,18.70,18.70,17.85,18.70,18.70,17.85,6,1696,31714.00,
522241,M.M.FORGINGS,B ,Q,960.10,981.85,925.00,932.00,929.00,958.20,723,4388,4140784.00,
522245,IYKOT HITEC ,Z ,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,24,402.00,
522249,MAYUR UNIQ. ,A ,Q,470.10,487.60,469.50,480.55,476.35,476.65,750,7759,3698451.00,
522251,CENLUB INDUS,X ,Q,154.00,158.00,142.00,153.75,153.75,149.75,279,21021,3191049.00,
522257,RAJOO ENGIN.,X ,Q,30.80,31.45,30.60,30.95,30.90,30.80,417,57008,1767467.00,
522263,JMC PROJECTS,B ,Q,98.00,101.10,97.05,98.80,98.80,98.65,129,2577,255866.00,
522267,VEEJAY LAKSH,X ,Q,42.10,44.60,42.10,43.40,43.50,43.00,22,3529,150942.00,
522273,AHMED.STEEL ,X ,Q,20.45,20.45,18.10,18.15,18.15,19.20,11,745,14241.00,
522275,GET&D       ,B ,Q,135.55,135.55,131.55,131.85,131.55,132.95,148,2264,300607.00,
522281,RAM RAT.WIRE,B ,Q,363.30,377.75,359.00,376.15,376.15,359.80,1739,110224,41389460.00,
522285,JAY NECO IND,B ,Q,24.15,24.25,23.55,24.00,24.00,23.60,260,42493,1014778.00,
522287,KALPA.POWER ,A ,Q,399.00,407.70,399.00,403.15,403.00,399.90,507,4722,1910200.00,
522289,NMSRESRC    ,XT,Q,18.10,19.00,18.10,18.30,18.30,18.10,8,250,4653.00,
522292,CANDOUR     ,X ,Q,41.65,41.70,39.75,40.00,41.20,40.85,59,4486,180727.00,
522294,T & I GLOBAL,X ,Q,98.25,99.95,97.50,99.95,99.95,98.25,13,442,43516.00,
522295,CONTROL PRNT,B ,Q,472.70,484.10,472.70,482.85,484.10,470.65,377,2526,1213264.00,
522650,BEMCO HYDRAU,XT,Q,346.00,346.00,322.00,322.00,322.00,332.45,15,651,216102.00,
523007,ANSAL BUILD.,X ,Q,90.00,94.15,90.00,90.85,90.75,92.35,83,3063,280700.00,
523011,WEIZMANN LTD,B ,Q,77.90,78.85,73.30,75.65,75.65,74.90,56,1349,101058.00,
523019,B.N.RATHI SE,X ,Q,35.00,35.00,32.80,33.10,33.10,32.90,135,8262,273403.00,
523021,RISHITECH   ,X ,Q,29.80,30.00,29.50,30.00,30.00,30.35,18,1925,57108.00,
523023,SINCLAIR HOT,X ,Q,113.80,117.95,113.00,116.90,116.90,111.75,1068,112881,13008264.00,
523025,SAFARI IND. ,B ,Q,1520.00,1546.25,1472.70,1492.25,1492.25,1530.70,733,3187,4805596.00,
523062,JJ FINANCE  ,XT,Q,35.95,35.95,35.90,35.95,35.95,34.25,15,1194,42919.00,
523100,COSMO FERR. ,X ,Q,414.90,440.00,414.90,429.70,429.70,400.10,768,33206,14166719.00,
523113,FUTURA SEC. ,XT,Q,8.16,8.18,8.16,8.18,8.18,8.58,2,51,416.00,
