SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531272,NIKKI GLOBAL,X ,Q,6.92,6.92,6.92,6.92,6.92,6.79,5,1954,13521.00,
531273,RADHE DEVLOP,XT,Q,3.21,3.26,3.11,3.20,3.20,3.13,538,588113,1879343.00,
531278,ELIXIR      ,X ,Q,42.60,45.00,41.51,43.56,43.56,42.47,37,3838,168543.00,
531279,TRISHAKTI EL,XT,Q,45.01,46.40,45.01,46.40,46.40,45.00,3,501,22551.00,
531280,PANKAJ POLY.,X ,Q,5.16,5.17,5.16,5.17,5.17,5.43,2,140,722.00,
531281,MARBLE      ,X ,Q,13.63,14.00,13.50,13.98,14.00,13.91,17,8509,118934.00,
531283,CINDRELLA FI,XT,Q,8.56,8.56,8.14,8.27,8.14,8.56,9,121,1006.00,
531287,NAT PLASTIC ,X ,Q,126.55,131.80,126.40,126.95,126.95,129.65,38,1716,218886.00,
531288,LEAD FINANC ,XT,Q,11.55,12.00,11.00,12.00,12.00,11.55,3,56,644.00,
531289,NATFIT      ,X ,Q,88.16,92.00,88.16,91.00,91.00,91.09,54,3969,358440.00,
531297,ARTEFACT PR ,X ,Q,58.50,61.00,58.00,59.17,60.00,56.16,292,77419,4593765.00,
531300,AMIT INTNL. ,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1,2.00,
531304,NUTECH GLOBA,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,102,4080.00,
531306,DHP INDIA LT,X ,Q,844.70,844.70,800.00,828.55,828.00,837.20,227,3667,3020785.00,
531307,RRIL        ,X ,Q,21.55,22.40,21.55,22.16,22.16,21.55,480,145492,3224767.00,
531310,AVAILABLE FI,X ,Q,165.95,165.95,151.35,158.90,158.90,156.65,145,4898,768410.00,
531322,HAVISHA     ,T ,Q,1.79,1.80,1.72,1.80,1.80,1.79,20,50237,86423.00,
531323,JAYIND      ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,50,577.00,
531328,KRETTOSYS   ,X ,Q,0.53,0.54,0.52,0.53,0.53,0.54,753,552782,292594.00,
531334,VIKALP SEC. ,XT,Q,14.20,14.80,13.49,14.74,14.79,14.20,19,1797,26132.00,
531335,ZYDUS WELL  ,A ,Q,1514.05,1515.90,1480.45,1491.70,1491.00,1510.00,413,2602,3897708.00,
531337,WINPRO      ,B ,Q,2.33,2.34,2.24,2.30,2.30,2.30,182,106448,244234.00,
531338,MILE GLOBAL ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,2,20,336.00,
531340,BERVIN INV. ,XT,Q,34.17,34.17,34.00,34.00,34.00,32.55,5,535,18212.00,
531344,CONTAIN.CORP,A ,Q,672.95,675.95,666.85,672.25,674.55,670.20,559,8055,5414722.00,
531346,EASTERN TRED,X ,Q,32.89,32.89,31.71,32.55,32.55,31.90,5,45,1459.00,
531349,PANACEA BIOT,B ,Q,121.65,123.00,121.10,122.20,122.30,120.95,171,4096,500081.00,
531357,MERCURYEV   ,XT,Q,24.80,25.03,22.65,25.01,25.01,23.84,1726,853440,21052739.00,
531358,CHOICE INT. ,B ,Q,375.70,385.50,375.10,377.20,377.15,375.70,842,50813,19347420.00,
531359,SHRIRAM ASSE,X ,Q,126.70,130.00,125.25,128.50,130.00,126.95,50,8525,1085732.00,
531360,GOLECHA GLOB,XT,Q,17.47,17.47,17.00,17.00,17.00,16.83,6,152,2592.00,
531364,EKANSH      ,X ,Q,90.00,95.00,87.11,89.54,89.00,88.08,209,25561,2320504.00,
531370,SPAR        ,X ,Q,18.27,18.89,17.36,18.47,18.50,18.27,139,20676,374387.00,
531373,BYKE HOSP   ,B ,Q,40.35,40.35,39.70,40.00,40.00,39.60,60,3678,147174.00,
531380,CENTENIAL SU,X ,Q,68.65,71.84,68.41,71.84,71.84,72.00,5,216,15014.00,
531381,ARIHANT FOUN,X ,Q,43.00,43.60,41.65,43.00,43.00,43.88,28,2317,100043.00,
531390,UPSURGE INV.,X ,Q,35.40,35.80,34.75,34.80,34.75,35.40,32,1053,36905.00,
531396,WOMEN NETWOR,XT,Q,3.85,3.85,3.58,3.60,3.60,3.76,6,427,1561.00,
531398,SOURCENTRL  ,X ,Q,112.45,112.45,93.20,96.61,96.61,95.09,38,1438,139618.00,
531399,G.G.AUTOMATI,XT,Q,51.00,54.40,49.56,51.61,53.00,51.84,230,39157,2048156.00,
531400,ALMONDZ GLO ,B ,Q,69.00,70.75,69.00,69.48,69.48,69.93,62,6437,448463.00,
531409,ALCH CORP   ,X ,Q,15.95,16.73,15.95,16.19,16.19,15.95,7,189,3055.00,
531411,TUNI TEXTILE,X ,Q,1.66,1.71,1.66,1.70,1.70,1.67,307,288482,487611.00,
531412,RADIX IND   ,XT,Q,77.10,77.10,77.10,77.10,77.10,78.25,2,55,4240.00,
531413,KIRAN PRINT ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,2,15,111.00,
531416,NARENDRA PRO,X ,Q,34.73,34.73,34.73,34.73,34.73,33.08,18,3412,118498.00,
531417,MEGA CORPN. ,X ,Q,2.10,2.10,1.87,2.06,2.06,2.02,176,48738,100217.00,
531426,TAMIL.NEWSPR,B ,Q,215.60,218.75,215.60,216.35,216.35,215.35,754,20651,4481327.00,
531431,SHAKTI PUMPS,B ,Q,596.00,614.90,595.80,602.65,602.65,595.00,2681,45036,27301957.00,
531432,SYSTEMATIX  ,X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,3,3500,17570.00,
531433,SUNGOLD CAP.,XT,Q,2.10,2.10,2.03,2.10,2.10,2.10,6,5138,10613.00,
531436,SAFFRON IND ,XT,Q,3.85,3.85,3.80,3.80,3.80,4.00,5,2100,7980.00,
531437,PWASML      ,X ,Q,24.00,24.00,23.11,23.58,23.86,23.24,40,4989,118625.00,
531439,GOLDSTONE EN,B ,Q,69.91,74.50,69.34,72.37,72.37,69.89,1118,42459,3075096.00,
531444,VARDHMAN    ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,6,129,890.00,
531449,GRM OVERSEAS,A ,Q,183.95,183.95,177.00,179.15,179.10,178.60,333,4677,848522.00,
531453,MOHIT INDUS.,B ,Q,15.29,15.35,15.18,15.35,15.35,15.60,6,631,9610.00,
531454,POLYLINK POL,X ,Q,22.33,22.99,22.32,22.75,22.80,22.79,30,1056,24015.00,
531456,MINAXI TEXT.,X ,Q,1.59,1.59,1.55,1.57,1.57,1.54,40,19508,30681.00,
531460,CONTI.CONTRL,X ,Q,4.29,4.29,3.92,4.25,4.25,4.09,5,445,1902.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,82,59846,29324.00,
531471,DUKE OFFSHOR,X ,Q,6.14,6.69,6.14,6.30,6.30,6.46,8,873,5485.00,
531472,CYBELE IND  ,X ,Q,18.25,22.50,18.25,21.35,21.80,18.83,54,6323,132221.00,
531489,CG-VAK SOFTW,X ,Q,359.60,359.60,347.00,349.45,350.95,354.60,180,4453,1567347.00,
531494,NAVKAR      ,X ,Q,7.69,7.81,7.01,7.42,7.55,7.10,94,37238,280389.00,
531497,MADHUCON PRJ,B ,Q,4.70,4.74,4.55,4.68,4.68,4.55,50,16154,75270.00,
531499,SYBLY INDS. ,X ,Q,5.15,5.60,5.11,5.50,5.50,5.37,18,6622,36692.00,
531500,RAJESH EXPO.,A ,Q,604.70,610.00,585.00,586.95,586.95,602.30,1242,23037,13691160.00,
531502,ESAAR (I)LTD,X ,Q,5.77,5.84,5.66,5.66,5.66,5.77,41,12302,69884.00,
531503,MARIS SPIN. ,X ,Q,42.50,42.50,38.15,39.40,40.00,41.34,46,3559,142364.00,
531505,INDERGIRI FN,X ,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,20,232.00,
531508,EVEREADY (I),A ,Q,337.40,342.70,336.10,338.00,337.25,336.10,184,2292,778806.00,
531509,STEP TWO COR,X ,Q,15.50,16.30,15.50,16.29,16.29,16.17,8,1499,24267.00,
531512,ORIENT TRADE,X ,Q,9.82,10.69,9.82,10.42,10.67,10.28,32,14211,148734.00,
531518,VIKASPROP   ,Z ,Q,0.50,0.51,0.48,0.50,0.50,0.49,240,483327,237318.00,
531525,ACE SOFTWARE,X ,Q,24.00,24.00,20.21,22.20,22.20,21.98,14,981,22190.00,
531529,SOFTRAK VENT,XT,Q,5.85,6.00,5.64,5.98,6.00,5.93,96,91193,525763.00,
531531,HATSUN AGRO ,A ,Q,880.85,886.00,877.05,882.40,885.00,877.55,159,1248,1102335.00,
531533,ACCEDERE    ,XT,Q,60.90,60.90,55.10,60.10,60.10,58.00,10,179,10066.00,
531539,RISHABH DIGH,X ,Q,19.05,19.45,17.90,19.00,19.00,18.66,5,568,10951.00,
531540,MARUTI INFRA,XT,Q,108.70,114.10,103.30,112.10,113.80,108.70,58,5648,635055.00,
531541,KOBO        ,Z ,Q,2.36,2.50,2.35,2.39,2.39,2.42,16,2133,5061.00,
531543,JINDAL WORLD,A ,Q,338.45,341.10,337.35,338.90,339.50,339.60,191,2606,884355.00,
531548,SOMANY CRAM ,B ,Q,661.55,676.90,658.15,668.00,665.50,656.10,762,7595,5082845.00,
531550,JHAVERI CRED,XT,Q,69.50,69.53,68.62,69.00,69.00,72.23,27,8883,612655.00,
531552,RAGHUNATH TO,X ,Q,14.70,15.31,14.70,15.30,15.30,15.04,32,3391,51278.00,
531553,DRL         ,XT,Q,9.08,9.08,8.60,9.08,9.08,8.65,40,5524,48997.00,
531556,CORAL (I)FIN,B ,Q,32.84,32.90,32.45,32.45,32.45,32.24,31,1212,39647.00,
531569,SANJIVANI PA,XT,Q,73.40,74.00,71.33,73.28,73.70,71.33,130,30083,2198529.00,
531574,VAS INFRA   ,X ,Q,2.85,2.90,2.85,2.85,2.85,2.99,8,5207,14889.00,
531578,KMF BUILDERS,X ,Q,4.59,4.59,4.45,4.45,4.45,4.59,3,214,980.00,
531582,BERYL SECUR.,XT,Q,27.88,27.88,27.88,27.88,27.88,26.56,11,2900,80852.00,
531585,DEVINE IMPE ,XT,Q,6.31,6.31,6.30,6.31,6.31,6.19,7,625,3943.00,
531591,BAMPSL SECUR,XT,Q,12.70,12.70,11.88,11.88,11.88,12.50,40,18676,222187.00,
531592,GENPHARMA   ,X ,Q,3.73,3.96,3.73,3.91,3.91,3.80,616,702033,2723180.00,
531594,INCON ENGG. ,XT,Q,14.61,14.61,13.24,14.00,14.00,13.93,8,112,1515.00,
531595,CGCL        ,A ,Q,774.20,792.90,741.10,749.60,741.10,757.45,2899,160359,121088816.00,
531599,FDC LIMITED ,A ,Q,295.30,297.15,293.20,295.80,295.75,294.85,194,2637,778166.00,
531600,GOGIA CAP   ,XT,Q,85.00,91.11,85.00,91.11,91.11,86.78,3,34,3073.00,
531608,GORANI INDUS,X ,Q,133.05,144.00,133.05,138.50,144.00,135.10,80,4853,665005.00,
531609,KG PETROCHEM,X ,Q,209.05,210.00,209.05,210.00,210.00,209.90,2,84,17630.00,
531624,COUNTRY COND,B ,Q,4.61,4.90,4.55,4.65,4.65,4.60,75,49223,232173.00,
531626,OROSMITHS   ,X ,Q,5.50,5.56,4.72,5.37,5.37,4.68,463,2929345,15791822.00,
531633,LINCOLN PHAR,B ,Q,370.55,382.45,370.55,380.30,378.75,375.20,288,2941,1112543.00,
531635,SILVER OAK  ,X ,Q,40.94,42.82,37.56,39.58,40.23,40.14,23,948,38133.00,
531637,PRAVEG      ,XT,Q,505.00,514.85,499.00,505.05,508.75,501.05,421,257992,129365231.00,
531638,SURAJ LTD   ,XT,Q,127.30,132.70,127.30,128.15,128.00,129.95,75,11321,1460742.00,
531642,MARICOLTD   ,A ,Q,542.80,551.70,542.80,549.50,549.25,542.70,688,10981,6033818.00,
531651,NATIONAL GEN,XT,Q,87.69,88.89,85.20,88.89,88.89,87.69,12,43,3728.00,
531661,HITTCO TOOLS,X ,Q,12.80,14.65,12.36,13.79,13.75,12.80,172,61021,834488.00,
531667,RRMETAL     ,XT,Q,34.50,36.18,34.40,35.99,35.99,34.46,9,239,8395.00,
531668,VISION CORPO,X ,Q,1.73,1.86,1.73,1.78,1.78,1.76,24,14798,26055.00,
531671,BISIL PLAST ,XT,Q,2.64,2.64,2.60,2.64,2.64,2.52,140,220597,582353.00,
531672,INANI SEC.  ,XT,Q,21.00,21.00,20.35,20.36,20.35,20.56,10,484,9857.00,
531673,ANKA INDIA  ,XT,Q,17.50,17.59,17.47,17.59,17.59,16.76,20,1948,34092.00,
531681,AMERISE     ,X ,Q,0.66,0.69,0.66,0.67,0.68,0.68,450,153197,102846.00,
531688,PRITHVIEXCH ,X ,Q,66.96,67.15,60.77,66.96,66.99,63.96,173,7156,457442.00,
531694,RAINBOW FOUN,X ,Q,11.40,11.40,10.60,11.37,11.37,11.23,20,723,8009.00,
531716,TRICOMFRU   ,X ,Q,1.49,1.49,1.36,1.36,1.36,1.49,11,1755,2602.00,
531717,VIDHIING    ,B ,Q,366.00,375.00,365.55,369.10,371.55,362.95,134,1254,464862.00,
531719,BHAGIRA.CHEM,B ,Q,1612.50,1650.00,1592.90,1639.05,1628.55,1603.05,57,183,295788.00,
531726,PANCHSHEEL O,X ,Q,175.00,181.40,174.30,175.15,176.00,175.85,172,7001,1239647.00,
531727,MENON PISTON,X ,Q,61.48,61.48,56.51,57.26,57.26,60.10,877,120170,7087501.00,
531737,GREENCREST  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,328,235264,155274.00,
531739,GENNEX LAB  ,X ,Q,6.92,7.14,6.76,7.06,7.06,6.83,543,598014,4167951.00,
531744,GINI SILK MI,X ,Q,47.00,49.00,46.40,48.39,48.39,46.94,39,5861,280208.00,
531746,PRAJAY ENGS.,B ,Q,13.08,13.64,13.05,13.59,13.64,13.37,148,21803,290535.00,
531752,BIOGEN      ,X ,Q,0.64,0.65,0.64,0.64,0.65,0.64,1919,1735433,1121360.00,
531758,G.K.CONSULT.,X ,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,2,13.00,
531761,APOLLOPIPES ,B ,Q,675.45,683.95,674.60,680.60,678.70,674.20,190,1135,771015.00,
531762,UNJHA FORMUL,X ,Q,12.00,13.04,12.00,12.30,12.30,12.47,12,5851,71428.00,
531768,POLY MEDICUR,A ,Q,967.75,976.95,963.00,967.65,964.75,965.85,578,8752,8495348.00,
531778,KACHCHHMIN  ,X ,Q,19.51,20.46,19.51,20.46,20.46,19.50,15,2387,48625.00,
531779,PADMANABH AL,XT,Q,37.52,37.52,37.52,37.52,37.52,39.49,2,19,712.00,
531780,KACL        ,X ,Q,29.77,30.80,29.00,29.88,29.94,30.06,241,23256,688447.00,
531784,KCLINFRA    ,X ,Q,1.81,1.88,1.81,1.85,1.85,1.84,215,108990,199826.00,
531795,ATUL AUTO   ,B ,Q,346.10,362.45,346.10,352.20,352.45,352.35,1173,46067,16401342.00,
531802,PRERNA INFR ,X ,Q,25.98,26.44,25.20,25.35,25.63,25.22,383,83155,2128565.00,
531810,METAL COATIN,XT,Q,102.00,102.00,97.00,99.90,100.00,102.00,44,6282,616919.00,
531812,SGN TELECOMS,XT,Q,0.62,0.64,0.58,0.61,0.63,0.61,99,73879,45994.00,
531813,GANGAPAPERS ,X ,Q,77.50,77.50,73.50,73.75,73.75,76.10,16,497,37798.00,
531814,TIRUPATI SAR,X ,Q,9.50,9.99,9.30,9.73,9.88,9.81,40,8365,81962.00,
531821,MUNOTH FIN. ,XT,Q,80.00,83.49,78.93,83.37,83.37,83.08,9,394,32372.00,
531822,RODIUM      ,X ,Q,52.00,53.99,52.00,53.99,53.99,52.82,7,354,18469.00,
531832,NAGAR.AGRITE,X ,Q,4.61,4.62,4.60,4.60,4.60,4.56,6,1545,7121.00,
531834,NATURA HUE C,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,39,161.00,
531842,LAHOTI OVER.,X ,Q,27.75,28.60,27.42,27.99,27.65,27.75,76,22123,617632.00,
531845,ZENITHSTL   ,B ,Q,4.01,4.10,4.01,4.05,4.04,4.02,54,25637,103667.00,
531846,TRINITYLEA  ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.40,4,351,7546.00,
531847,ASIAN STAR  ,B ,Q,655.10,693.85,650.00,691.00,691.00,675.90,24,145,96999.00,
531859,ORIRAIL     ,X ,Q,40.98,42.98,39.00,40.81,40.81,40.43,334,53283,2178678.00,
531861,JOINDRE CAPI,X ,Q,33.89,34.80,31.45,33.09,33.25,33.83,63,7564,253367.00,
531862,BHARATAGRI  ,X ,Q,115.90,115.90,110.00,110.20,110.20,112.60,195,91343,10225305.00,
531867,UNITECH INTE,X ,Q,6.69,6.69,6.45,6.45,6.45,6.69,14,1672,10830.00,
531869,SACHETA MET.,X ,Q,18.26,18.83,18.00,18.40,18.50,18.34,134,35418,654427.00,
531878,ANJANI FINL ,X ,Q,8.85,9.10,8.85,9.10,9.10,8.15,30,16735,149236.00,
531881,GMETCOAL    ,Z ,Q,16.06,17.69,16.06,16.09,16.09,16.90,14,440,7127.00,
531888,REXNORD ELE.,X ,Q,146.05,154.85,140.00,146.15,145.70,143.15,348,27210,4028438.00,
531889,INTEG.TECH. ,XT,Q,123.65,123.65,123.65,123.65,123.65,117.80,14,1924,237902.00,
531892,KHANDWALA SE,T ,Q,36.01,36.44,34.79,34.79,34.79,36.62,37,15186,537902.00,
531893,SAWACA BUSI ,X ,Q,0.76,0.77,0.75,0.76,0.76,0.76,324,303658,230165.00,
531900,CCL INTER   ,XT,Q,24.25,25.52,23.20,25.49,25.49,24.32,43,7498,179337.00,
531902,GALLOPENT   ,XT,Q,19.00,19.31,19.00,19.00,19.00,19.99,13,1207,22985.00,
531909,CROISSANCE  ,X ,Q,7.90,7.90,7.02,7.70,7.75,7.55,230,70698,542589.00,
531913,GOPAL IRON S,XT,Q,6.15,6.15,5.70,5.75,5.75,5.99,43,16161,93031.00,
531918,HIND.APPLIAN,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,1,5.00,
531921,AGAR IND COR,B ,Q,622.05,622.05,608.00,613.05,614.80,619.65,306,3026,1849561.00,
531923,DHAMPURE SGR,XT,Q,53.85,56.89,53.85,56.89,56.89,54.19,136,26131,1483197.00,
531925,SHANTANU SHE,XT,Q,1.47,1.47,1.33,1.43,1.42,1.40,46,9309,13005.00,
531929,INNOCORP L  ,X ,Q,6.85,6.85,6.64,6.85,6.85,6.85,12,1760,11740.00,
531930,SARTHAK INDU,XT,Q,37.60,37.60,35.10,36.50,36.50,35.86,23,3964,141044.00,
531931,SAI CAPITAL ,XT,Q,106.10,106.10,98.10,106.10,106.10,101.05,9,156,15865.00,
531950,VERTEX SEC. ,X ,Q,2.19,2.30,2.19,2.25,2.25,2.20,82,23195,52460.00,
531952,RIBA TEXTILS,X ,Q,46.85,49.69,46.85,49.18,49.00,47.92,119,27284,1330915.00,
531959,NEWINFRA    ,XT,Q,10.93,11.20,10.81,11.15,11.15,10.67,53,22551,251956.00,
531960,KASHYAP     ,X ,Q,1.57,1.64,1.50,1.54,1.54,1.57,18,5167,8142.00,
531962,SHREMETAL   ,XT,Q,32.50,34.50,32.50,34.50,34.50,34.01,5,325,10762.00,
531968,IITL PROJ   ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.89,1,1,17.00,
531977,CHARTERLOGIS,X ,Q,5.47,6.39,5.20,5.40,5.30,5.47,1113,2113130,12010941.00,
531978,AMBIKA COTTO,B ,Q,1505.15,1530.00,1505.10,1520.40,1516.00,1522.75,245,979,1486741.00,
531979,HIND ALUMIN ,X ,Q,35.55,36.68,35.55,36.28,36.28,35.79,38,2991,107340.00,
531982,SPECTR FOOD ,X ,Q,52.00,54.00,50.00,53.98,53.98,51.17,25,3464,185495.00,
531991,AMRAWOR AGRI,X ,Q,0.70,0.72,0.70,0.71,0.72,0.70,575,450067,319895.00,
531994,AUTO PINS(I),X ,Q,65.62,65.62,65.62,65.62,65.62,62.50,1,1,65.00,
531996,ODYSSEY CORP,X ,Q,6.63,6.63,6.21,6.54,6.35,6.40,39,6849,44425.00,
532001,INDUCTO STL.,X ,Q,35.69,35.69,35.68,35.68,35.68,32.90,4,51,1819.00,
532005,SAM INDUS.  ,X ,Q,51.30,53.83,50.10,53.83,53.83,51.30,17,1827,97699.00,
532007,SHREEVAT.FIN,XT,Q,9.60,9.60,9.20,9.20,9.20,9.68,4,556,5115.00,
532011,POOJA ENT   ,XT,Q,169.90,169.90,165.25,169.90,169.90,165.00,3,202,34315.00,
532015,GRAVITY (I) ,X ,Q,3.60,3.79,3.60,3.61,3.61,3.77,22,3013,10969.00,
532019,LCC INFOTECH,B ,Q,1.65,1.90,1.65,1.90,1.90,1.73,18,20967,39486.00,
532022,FILAT FASH  ,X ,Q,13.90,14.90,13.75,14.44,14.44,13.90,869,585275,8483435.00,
532029,SINDHU TRADE,A ,Q,21.29,21.29,20.58,20.90,20.94,20.90,232,19455,407904.00,
532035,UNISTAR MULT,X ,Q,26.50,27.00,24.20,26.65,26.95,26.22,74,11627,302102.00,
532039,ZENOTECH    ,X ,Q,53.49,53.50,52.06,53.16,53.16,52.66,109,10325,546977.00,
532041,HINDUSTN BIO,X ,Q,7.90,8.29,7.75,8.15,8.19,7.95,163,73240,587125.00,
532042,FRONTL CORP ,X ,Q,27.00,28.01,27.00,28.01,28.01,28.41,3,202,5657.00,
532051,SWELECT     ,B ,Q,340.15,341.95,337.15,339.10,339.00,336.85,125,1586,538640.00,
532053,WALLFORT FIN,X ,Q,47.25,49.50,47.00,49.48,49.48,47.22,27,2153,104439.00,
532054,KDDL LTD    ,B ,Q,1297.90,1384.00,1297.90,1353.20,1346.55,1281.80,2447,14688,19811341.00,
532056,ADINATH EXIM,XT,Q,18.30,18.30,17.25,17.25,17.25,18.13,7,316,5467.00,
532057,ABHINAV CAP ,X ,Q,108.00,113.90,97.10,99.76,100.25,103.25,226,8726,899043.00,
532067,KILPEST (I) ,X ,Q,422.30,432.00,420.00,429.30,430.00,422.55,157,9767,4152303.00,
532070,SUMUKA      ,X ,Q,112.50,113.35,108.10,108.80,108.10,112.60,104,10418,1146117.00,
532090,VANDANA     ,XT,Q,2.10,2.10,1.92,1.93,1.93,2.00,7,25600,50292.00,
532100,INDO-CITY IN,X ,Q,5.65,6.50,5.65,6.30,6.30,6.17,12,1190,7552.00,
532102,SBEC SUGAR  ,X ,Q,33.81,35.00,33.52,34.29,34.00,34.42,74,7508,259164.00,
532113,BRIJLAXMI LE,X ,Q,4.37,4.38,4.37,4.38,4.38,4.39,15,4042,17675.00,
532123,BSE  INFRA  ,X ,Q,8.21,8.49,7.95,8.06,8.10,8.19,648,306986,2529768.00,
532124,RELIAB VEN  ,X ,Q,10.82,11.00,10.53,10.81,10.81,10.82,58,7368,79222.00,
532134,BANKBARODA  ,A ,Q,184.85,188.30,184.85,187.35,187.35,185.25,7845,646848,121253584.00,
532140,MOHITE      ,X ,Q,33.44,33.44,30.00,30.19,31.19,30.58,83,8576,269619.00,
532141,ACL         ,B ,Q,135.10,137.70,135.10,135.10,135.10,142.20,149,63762,8615204.00,
532143,SKM EGG PROD,B ,Q,223.80,230.55,222.80,230.55,230.55,219.60,605,45346,10342932.00,
532144,WELCORP     ,A ,Q,270.10,283.80,268.25,281.20,281.20,269.95,3758,232797,64449912.00,
532145,H.S.(I) LTD.,X ,Q,11.75,11.95,11.00,11.23,11.49,11.32,26,1953,21784.00,
532149,BNK OF INDIA,A ,Q,74.09,74.76,74.05,74.26,74.26,74.09,2654,310717,23119997.00,
532150,INDRAPRAST  ,T ,Q,90.00,90.80,88.30,89.59,90.30,90.13,146,12320,1106774.00,
532154,JOHNPHARMA  ,X ,Q,0.50,0.52,0.50,0.52,0.52,0.50,923,1698732,867082.00,
532155,GAIL (I) LTD,A ,Q,105.00,106.00,104.50,105.70,105.70,104.70,5037,870098,91488511.00,
532156,VAIBHAVGBL  ,A ,Q,299.05,302.90,299.05,301.80,301.80,299.95,750,15904,4792753.00,
532159,TRESCON     ,X ,Q,11.90,12.50,11.48,12.47,12.47,11.90,20,185,2272.00,
532160,GUJ.STAT.FIN,T ,Q,6.40,6.40,6.08,6.21,6.27,6.11,45,14236,87211.00,
532162,JK PAPER    ,A ,Q,331.65,332.10,328.55,330.95,330.95,330.80,534,21912,7238604.00,
532163,SAREGAMA (I),A ,Q,312.05,314.25,310.00,310.80,310.80,311.25,857,14374,4470527.00,
532164,MINOLTA FIN.,Z ,Q,10.39,10.39,9.41,9.90,9.90,9.90,7,195,1901.00,
532172,ADROITINFO  ,B ,Q,22.61,22.94,22.17,22.65,22.74,22.34,33,2164,49159.00,
532173,CYBERTECH   ,B ,Q,136.60,138.45,134.25,135.60,135.60,135.55,236,4511,611544.00,
532174,ICICI BANK  ,A ,Q,943.55,945.55,933.65,939.95,939.95,942.25,8789,279275,261909036.00,
532175,CYIENT      ,A ,Q,1340.05,1374.70,1340.05,1352.05,1352.05,1339.75,3658,50850,69195146.00,
532178,ENGINRS.(I) ,A ,Q,112.00,114.50,111.80,113.20,113.20,110.15,4231,643392,72733578.00,
532180,DHANALAK.BNK,B ,Q,17.30,17.48,17.16,17.25,17.26,17.14,302,127655,2209571.00,
532181,GUJ.MINERAL ,A ,Q,170.95,170.95,165.55,165.90,165.90,169.80,1870,80723,13492253.00,
532187,INDUSIND BNK,A ,Q,1307.55,1312.50,1303.15,1311.05,1311.00,1305.65,1525,21364,27976282.00,
532189,INDIA TOURIS,B ,Q,338.30,343.95,329.00,336.60,336.60,328.00,252,3415,1153010.00,
532209,J & K BANK  ,A ,Q,57.00,58.69,57.00,58.24,58.24,56.85,1375,366234,21318361.00,
532210,CITY UNION  ,A ,Q,126.30,126.30,124.80,125.70,125.75,125.35,2467,269613,33874872.00,
532212,ARCHIES LTD ,B ,Q,24.55,26.90,24.10,25.41,25.16,24.23,797,113054,2879534.00,
532215,AXIS BANK   ,A ,Q,972.00,981.25,968.10,976.40,976.40,968.90,8061,240402,234763026.00,
532216,HB STOCKHOL.,B ,Q,47.69,53.00,47.20,49.02,48.22,47.69,285,11181,563477.00,
532217,SIEL FINANCL,X ,Q,10.35,10.35,9.80,10.14,10.10,10.05,28,14011,138675.00,
532218,SOUTH IND.BK,A ,Q,18.65,18.92,18.30,18.49,18.49,18.66,5815,4769453,89134286.00,
532219,ENERGY DEV. ,B ,Q,16.00,18.29,16.00,17.06,16.88,16.32,262,43924,753756.00,
532221,SONATA SOFT.,A ,Q,979.95,997.50,969.10,982.10,983.70,968.05,633,10288,10149442.00,
532230,BENGAL TEA &,X ,Q,72.75,73.01,72.30,72.30,72.30,72.76,9,3735,272192.00,
532234,NAT.ALUM    ,A ,Q,83.90,84.64,83.40,84.31,84.31,83.50,2317,586976,49247175.00,
532240,INDIA NIPPON,B ,Q,403.90,403.90,391.50,394.85,394.90,395.70,143,1619,640661.00,
532256,NALWA SONS  ,B ,Q,2216.75,2223.10,2164.75,2192.20,2199.00,2219.40,106,671,1469256.00,
532259,APAR INDUS. ,A ,Q,2779.05,2828.05,2770.00,2805.95,2805.95,2767.10,1524,7684,21590751.00,
532262,TCI INDUS.  ,X ,Q,1150.00,1150.00,1070.10,1095.25,1070.15,1120.00,8,29,32861.00,
532268,ACCELYA     ,B ,Q,1361.35,1368.00,1350.00,1354.85,1352.25,1351.65,189,811,1102148.00,
532271,ORCHASP     ,X ,Q,4.16,4.25,3.75,4.13,4.13,3.98,645,650556,2676471.00,
532281,HCL TECHNO  ,A ,Q,1130.60,1133.15,1116.55,1128.90,1128.90,1128.95,4499,146706,165717140.00,
532284,TCFC FINANCE,X ,Q,31.10,31.99,30.86,31.40,31.40,31.75,23,2621,81687.00,
