SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517206,LUMAX IND   ,B ,Q,2321.60,2475.10,2321.60,2436.40,2431.15,2366.65,389,1543,3726154.00,
517214,DIGISPICE   ,T ,Q,33.21,34.50,33.21,34.50,34.50,33.86,31,4522,154351.00,
517236,CALCOM VISIO,X ,Q,155.00,155.00,148.50,149.30,150.00,150.85,89,11242,1694805.00,
517238,DYNAVISION  ,XT,Q,155.00,164.25,155.00,157.60,164.25,156.60,19,546,85614.00,
517246,BCC FUBA    ,XT,Q,57.39,59.65,57.39,58.50,58.50,58.56,74,61464,3540193.00,
517258,PRECISION EL,XT,Q,53.90,53.90,53.90,53.90,53.90,54.99,7,1441,77669.00,
517264,FINELINE CI ,X ,Q,69.00,69.00,62.81,65.36,65.40,66.10,49,6352,411071.00,
517271,HBL P SYS   ,A ,Q,264.00,266.50,253.00,255.60,255.60,264.75,2620,115647,29887449.00,
517273,S&S POWER SW,T ,Q,89.37,89.37,89.37,89.37,89.37,87.62,23,19375,1731543.00,
517288,GUJARATPOLY ,XT,Q,52.53,55.15,52.00,55.14,55.15,52.53,150,24386,1339023.00,
517300,GUJ.IND.POW.,B ,Q,141.00,143.90,139.70,141.35,141.55,141.85,1051,97595,13843015.00,
517334,MOTHERSON   ,A ,Q,99.89,99.89,98.35,98.65,98.50,99.17,1726,191306,18927344.00,
517344,MINDTECK (I),T ,Q,131.65,140.90,131.65,139.50,140.00,136.70,67,5880,820022.00,
517354,HAVELLSINDIA,A ,Q,1425.30,1425.90,1405.30,1413.10,1411.60,1425.35,518,6709,9492237.00,
517356,ACI INFOCOM ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.42,333,120450,168630.00,
517360,SBEC SYSTEMS,XT,Q,20.40,20.40,19.50,19.53,19.53,19.68,38,2037,40460.00,
517370,INCAP LTD.  ,XT,Q,41.00,41.00,39.05,40.84,40.84,41.00,21,1234,49675.00,
517372,GUJ.INTRUX  ,X ,Q,281.25,288.30,280.00,283.35,283.35,280.25,380,31015,8794396.00,
517380,IGARSHI MOT ,B ,Q,602.05,627.30,602.05,621.75,619.15,609.30,1350,9959,6178034.00,
517385,SYMPHONY    ,A ,Q,896.00,900.60,891.05,897.10,897.35,904.85,708,5862,5250744.00,
517393,VINTRON INF.,XT,Q,4.08,4.08,3.82,4.03,4.04,4.00,115,63137,254668.00,
517397,PAN ELECTR. ,X ,Q,34.65,34.65,33.50,34.65,34.65,33.00,26,1327,45976.00,
517399,VXL INSTRUM.,XT,Q,6.06,6.06,6.06,6.06,6.06,6.37,26,10771,65272.00,
517411,SHYAM TELEC.,B ,Q,7.00,7.50,7.00,7.49,7.49,7.64,4,401,2907.00,
517415,LEE&NEE SOFT,X ,Q,8.65,8.65,8.09,8.23,8.23,8.27,141,16305,134451.00,
517417,PATEL AIRTEM,X ,Q,331.50,363.00,331.30,360.80,360.80,329.20,664,45634,16137557.00,
517421,BFLYGANDHI  ,B ,Q,1231.40,1250.90,1225.00,1250.90,1250.90,1234.60,25,65,80110.00,
517429,ATHENAGLO   ,X ,Q,54.30,55.24,53.05,54.98,54.98,58.07,41,1855,101074.00,
517431,NARMADA MACP,XT,Q,10.99,10.99,10.99,10.99,10.99,10.47,2,126,1384.00,
517437,DUTRON POLY.,XT,Q,142.50,154.95,142.50,149.05,149.05,147.80,16,609,92462.00,
517447,R.S.SOFTWARE,T ,Q,47.99,47.99,47.99,47.99,47.99,48.96,35,7042,337945.00,
517449,MAGNA ELECTR,XT,Q,510.00,510.00,501.40,501.40,501.40,511.60,82,1701,859190.00,
517467,MARSONS     ,Z ,Q,6.15,6.15,5.81,5.90,5.90,5.87,33,41481,244851.00,
517477,ELNET TECH. ,XT,Q,275.05,283.00,272.15,273.80,278.75,279.45,33,364,100358.00,
517494,ACCEL       ,XT,Q,21.68,22.45,21.50,22.17,22.20,21.68,131,16237,356132.00,
517498,WEBELSOLAR  ,B ,Q,137.00,144.20,134.85,143.55,144.20,137.35,1743,73353,10365692.00,
517500,ROTO PUMPS  ,B ,Q,350.00,367.90,350.00,355.30,353.95,353.15,279,4125,1481817.00,
517506,TTK PRESTIGE,A ,Q,790.50,797.10,783.75,794.30,794.80,789.00,274,1688,1332110.00,
517514,DHINDIA     ,X ,Q,67.25,67.25,65.00,66.40,66.40,67.93,55,4940,325722.00,
517522,RAJ GLO WIR ,A ,Q,755.10,762.60,752.80,758.65,758.65,756.95,813,5848,4426582.00,
517530,SURANATP    ,B ,Q,11.16,11.69,11.16,11.48,11.50,11.73,91,21723,251060.00,
517536,ONWARD TECHN,B ,Q,581.80,585.20,567.80,570.80,569.40,578.65,304,2188,1257660.00,
517544,CENTUM ELEC ,T ,Q,1490.00,1510.00,1470.00,1486.60,1486.60,1518.85,196,1132,1685805.00,
517546,ALFA TRANSFO,XT,Q,56.54,56.54,55.50,55.50,55.50,56.55,81,22215,1238900.00,
517554,NHCFOODS    ,XT,Q,45.75,45.75,44.00,44.82,44.85,44.50,53,14184,636020.00,
517556,PVP VENT LTD,T ,Q,11.34,11.34,11.05,11.34,11.34,10.80,244,409645,4643613.00,
517562,TRIGYN TECH ,B ,Q,121.55,124.50,121.55,124.05,123.55,123.10,184,9879,1214152.00,
517569,KEI INDUST. ,A ,Q,2606.80,2630.95,2585.00,2606.10,2592.10,2626.75,647,4793,12510232.00,
518011,KEERTHI     ,XT,Q,139.90,139.95,133.60,139.70,139.70,135.25,8,22,3001.00,
518017,BHEEMA CEM  ,XT,Q,31.47,31.47,29.32,29.32,29.32,30.86,349,90579,2666028.00,
518075,SURAJ PRODUC,Z ,Q,260.00,270.00,260.00,268.95,268.95,264.80,44,13006,3481642.00,
518091,ANJANI PORTL,B ,Q,184.95,184.95,175.95,179.25,179.55,181.80,248,5153,926203.00,
519003,MODINATURAL ,X ,Q,310.00,330.00,307.00,323.40,324.00,306.95,645,42474,13725309.00,
519014,PRASANT IND.,XT,Q,14.38,14.38,13.02,13.02,13.02,13.70,9,305,4179.00,
519031,SHAH FOOD(P),XT,Q,154.15,161.00,154.15,159.95,159.95,162.00,5,196,30272.00,
519064,KHANDEL. EXT,XT,Q,63.29,63.29,60.85,60.85,60.85,62.05,3,21,1280.00,
519091,TASTY BITE  ,B ,Q,16017.05,16200.00,15993.70,16093.65,16130.00,16073.60,95,121,1946581.00,
519097,RITESH INTER,XT,Q,33.90,34.99,33.90,34.20,34.11,34.24,94,3579,124031.00,
519105,AVT NATURAL ,B ,Q,80.00,85.85,78.10,83.95,83.95,78.63,1610,83324,6956924.00,
519126,HIND.FOODS  ,A ,Q,556.90,583.30,550.00,578.85,578.85,546.95,841,12230,6976660.00,
519136,NAHAR INDUST,B ,Q,140.00,142.15,138.25,138.90,138.90,141.20,435,15013,2099385.00,
519152,VADILAL ENT ,XT,Q,3700.00,3868.00,3600.10,3753.00,3753.00,3737.00,7,21,78657.00,
519156,VADILAL IND ,B ,Q,2531.20,2555.00,2446.95,2488.90,2486.00,2568.00,511,3394,8476090.00,
519174,ASHIANA AGRO,XT,Q,11.52,11.52,11.52,11.52,11.52,11.30,14,4187,48234.00,
519183,ADF FOODS LT,B ,Q,229.15,235.70,229.15,230.65,231.15,232.60,315,4301,995278.00,
519191,RGRL        ,X ,Q,8.04,8.89,8.00,8.00,8.00,8.00,49,12419,101926.00,
519216,AJANTA SOYA ,X ,Q,39.78,39.78,36.00,37.62,37.62,33.15,5612,2064449,78193423.00,
519224,WILLIAM.MAGO,T ,Q,19.35,21.20,19.35,21.20,21.20,20.20,19,6522,136765.00,
519234,SIEL        ,XT,Q,49.90,51.99,48.00,51.99,51.99,49.90,8,890,43012.00,
519238,SAPTARISHI A,XT,Q,15.20,15.98,14.73,15.21,15.50,15.50,18,631,9600.00,
519242,SARDA PROT. ,XT,Q,45.00,45.00,42.75,42.75,42.75,45.00,13,668,28934.00,
519262,PRIMA AGRO L,XT,Q,24.25,25.41,24.16,25.00,25.00,24.25,16,1651,40559.00,
519279,MADHUR IND  ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.20,1,250,1297.00,
519285,TARAI FOODS ,Z ,Q,5.14,5.14,4.66,4.86,5.14,4.90,29,3434,16723.00,
519287,MODERN DAIRI,X ,Q,20.60,20.65,20.03,20.27,20.27,20.48,183,23482,476832.00,
519295,BAMBINO AGRO,X ,Q,328.00,363.50,322.50,339.10,359.90,325.45,138,9794,3301963.00,
519299,PRIME INDS. ,Z ,Q,153.70,157.90,148.00,156.00,156.00,150.40,482,118539,18462945.00,
519331,VSF PROJ    ,X ,Q,52.50,52.50,51.49,51.49,51.49,50.95,2,4,206.00,
519353,BANSISONS TE,ZP,Q,5.73,5.73,5.73,5.73,5.73,6.02,1,100,573.00,
519359,POONA DAL   ,X ,Q,59.25,60.99,57.05,60.12,60.00,60.99,49,3218,192653.00,
519367,TRANSGL.FOOD,XT,Q,74.10,74.10,74.10,74.10,74.10,70.61,2,100,7410.00,
519397,SHARAT INDUS,XT,Q,59.85,60.30,57.50,57.78,57.55,57.43,54,16323,980782.00,
519421,KSE LIMITED ,XT,Q,1608.00,1650.00,1608.00,1630.00,1630.00,1641.75,36,1120,1826353.00,
519455,NARBADA     ,X ,Q,53.99,55.00,53.05,54.85,54.85,53.94,31,2615,142162.00,
519457,VIRAT CRANE ,XT,Q,42.90,42.90,40.50,40.73,41.41,42.54,83,8867,366368.00,
519463,IB INFOTECH ,XT,Q,97.50,97.50,95.30,95.30,95.30,97.20,7,118,11467.00,
519471,AMBARPIL    ,XT,Q,196.00,203.95,196.00,200.95,200.95,200.00,17,296,59703.00,
519475,CHORDIA FOOD,XT,Q,91.35,93.55,90.00,93.50,93.55,89.10,7,446,41638.00,
519477,CIANAGRO    ,X ,Q,46.28,46.29,43.05,45.10,44.80,44.78,11,185,8453.00,
519483,TAI INDUST. ,X ,Q,41.00,41.00,38.50,40.24,38.60,40.15,38,3137,123798.00,
519494,N K INDUST. ,B ,Q,38.79,40.34,38.40,39.01,39.01,39.34,38,51003,1983958.00,
519500,BKV INDUSTRS,XT,Q,10.07,10.24,9.72,9.85,9.85,10.06,73,9976,99051.00,
519528,NORBEN TEA  ,B ,Q,12.25,12.50,12.25,12.50,12.50,11.91,54,12680,158361.00,
519532,ASIAN TEA   ,X ,Q,13.29,14.70,12.80,14.09,14.00,13.22,363,119483,1646556.00,
519552,HERITGFOOD  ,B ,Q,243.60,244.55,237.40,238.00,239.10,243.30,1988,73560,17759614.00,
519566,SIMRAN FARMS,XT,Q,126.10,129.70,125.00,127.55,127.80,127.50,56,4734,594609.00,
519574,HIND.AGRIGEN,XT,Q,25.59,25.59,25.59,25.59,25.59,24.38,1,50,1279.00,
519600,CCL PRODUCTS,A ,Q,655.30,658.30,623.10,626.30,626.50,655.25,1280,12210,7732984.00,
519602,KELLTONTEC  ,B ,Q,90.35,92.30,88.69,90.32,90.32,90.51,680,79528,7218974.00,
519604,SURYO FOODS ,XT,Q,8.61,8.63,8.61,8.63,8.63,8.61,6,753,6483.00,
519612,MAHAAN FOODS,X ,Q,29.49,29.49,28.04,28.12,28.12,28.32,16,808,22987.00,
520008,RICO AUTO   ,B ,Q,83.00,83.81,82.60,82.82,82.82,83.37,591,49009,4072087.00,
520021,OMAX AUTOS. ,B ,Q,58.30,59.25,57.65,58.06,58.06,59.57,176,7597,443812.00,
520043,MUNJAL SHOWA,B ,Q,149.45,150.15,148.15,148.75,148.60,148.85,96,1949,290344.00,
520051,JAMNA AUTO  ,A ,Q,122.15,123.70,120.00,120.85,120.85,122.40,2135,140244,17033241.00,
520056,TVSHLTD     ,A ,Q,5739.95,5819.95,5505.35,5537.90,5537.90,5711.70,442,1395,7941595.00,
520057,JTEKTINDIA  ,B ,Q,142.15,146.60,140.30,143.45,143.45,142.05,529,26876,3852724.00,
520059,MUNAUTO     ,B ,Q,57.65,58.25,57.00,57.54,57.49,57.60,145,7045,404921.00,
520066,JAYBH.MARUTI,B ,Q,277.45,280.00,274.00,275.90,277.45,279.55,128,2474,683974.00,
520073,RACLGEAR    ,X ,Q,1180.00,1198.95,1151.00,1181.10,1184.00,1176.50,403,6808,8034384.00,
520075,SAMKRG PIST.,X ,Q,151.65,153.00,148.20,150.00,150.00,149.50,150,13622,2052714.00,
520111,RATNAMNI MET,A ,Q,2680.05,2704.60,2628.95,2647.80,2670.85,2676.30,177,556,1476085.00,
520113,VESUVIUS IND,A ,Q,3148.00,3149.80,3072.60,3084.25,3072.65,3155.50,214,566,1761037.00,
520119,AUTOMOTIVE S,B ,Q,430.10,437.10,424.10,426.70,426.25,431.55,522,8661,3720584.00,
520121,ARCEE INDUST,X ,Q,6.78,6.78,6.78,6.78,6.78,6.46,5,442,2996.00,
520123,ABC INDIA   ,XT,Q,97.00,97.00,93.00,96.90,96.90,95.60,21,570,54101.00,
520127,BALURGHAT TE,X ,Q,16.25,16.69,15.50,16.06,16.02,15.86,78,8650,137466.00,
520141,SIBAR AUTO  ,X ,Q,8.01,8.50,8.01,8.22,8.42,8.37,51,6781,56108.00,
520151,SHREY SH LOG,B ,Q,378.55,383.00,372.80,376.85,375.20,378.55,819,14636,5518214.00,
520155,STARLOG     ,X ,Q,27.92,27.92,26.17,26.19,26.17,27.54,51,6944,186664.00,
521003,SHIV.SUIT   ,P ,Q,26.46,26.46,26.46,26.46,26.46,25.20,1,100,2646.00,
521005,TITANIN     ,XT,Q,52.69,52.69,52.69,52.69,52.69,51.66,40,36914,1944998.00,
521014,EUROTEX IND ,T ,Q,11.37,11.37,11.37,11.37,11.37,11.15,1,199,2262.00,
521016,INDO COUNT  ,A ,Q,246.00,246.00,238.25,239.40,238.40,245.65,845,25074,6065544.00,
521018,MARAL OVERS ,B ,Q,80.56,84.34,78.95,79.27,79.27,81.89,549,36723,3013156.00,
521034,SOMA TEXTILE,T ,Q,20.80,20.80,20.42,20.42,20.42,20.83,7,404,8350.00,
521048,ADV LIFESTY ,XT,Q,98.13,103.03,97.85,103.03,103.03,98.13,42,7175,732269.00,
521054,KAKATIYA TEX,XT,Q,29.45,31.25,29.36,30.41,31.25,30.04,30,1984,59463.00,
521062,OCTAVE      ,X ,Q,1.87,1.87,1.73,1.76,1.76,1.87,21,66110,115833.00,
521064,TRIDENT     ,A ,Q,38.57,38.68,38.00,38.16,38.16,38.69,3065,767260,29365549.00,
521068,HISAR SPIN. ,P ,Q,42.29,42.29,42.29,42.29,42.29,44.51,1,100,4229.00,
521070,ALOK INDS.  ,A ,Q,19.12,19.99,19.03,19.36,19.36,19.24,3965,3900731,76249187.00,
521080,PASARI SPIN ,X ,Q,7.05,7.45,7.05,7.44,7.44,7.01,7,527,3755.00,
521082,SPENTEX INDS,Z ,Q,1.52,1.62,1.52,1.62,1.62,1.55,30,30330,47889.00,
521097,AMARJOTHI SP,X ,Q,167.00,170.65,163.25,168.80,168.80,168.00,63,3027,506197.00,
521105,OLYMPIA IND.,X ,Q,77.94,82.58,74.50,78.54,80.85,74.84,109,5166,400426.00,
521109,NAGREEKA EXP,B ,Q,45.99,45.99,43.01,43.65,43.65,43.80,84,4083,179744.00,
521113,SUDITI IND. ,X ,Q,15.57,17.50,15.57,16.00,16.00,16.50,16,1046,17056.00,
521131,SBFL        ,X ,Q,18.47,19.45,18.47,19.39,19.39,18.47,30,4871,92603.00,
521133,GEM SPINNERS,P ,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,100,454.00,
521137,EUREKA IND. ,XT,Q,4.02,4.02,3.94,3.94,3.94,4.02,36,10108,40201.00,
521141,ADITYA SPIN.,XT,Q,22.00,22.91,21.56,21.75,21.75,22.00,33,1945,43495.00,
521149,PRIME URBAN ,XT,Q,7.98,7.98,7.90,7.98,7.98,7.60,27,4387,35004.00,
521151,DHANLXMI FAB,XT,Q,44.00,46.07,41.71,45.69,46.07,43.88,52,8219,363576.00,
521161,SRI LAK.SAR.,X ,Q,41.80,41.80,38.05,38.72,38.60,38.31,17,903,35890.00,
521163,ZODIAC CLOTH,B ,Q,113.60,116.85,113.60,115.05,115.00,115.50,74,1229,140730.00,
521178,SRI RAMK.MIL,XT,Q,28.70,29.00,28.00,28.40,28.40,28.54,18,3167,89601.00,
521180,SUPER SPIN. ,B ,Q,8.89,8.90,8.19,8.23,8.23,8.27,75,21800,180627.00,
521188,UNITED TEXT.,XT,Q,14.47,14.47,13.15,13.23,14.05,13.84,23,1529,20405.00,
521194,SIL INVEST  ,B ,Q,341.20,341.45,336.95,339.50,339.75,338.00,38,134,45238.00,
521200,SURYLAK.COTT,B ,Q,65.80,71.55,65.80,67.03,66.60,66.59,182,9008,629054.00,
521206,SAMTEX FASH.,X ,Q,2.33,2.33,2.15,2.19,2.19,2.28,59,47301,104761.00,
521210,CITYMAN     ,XT,Q,18.85,18.85,17.91,17.91,17.91,18.85,20,1239,22216.00,
521216,DHAN ROTO SP,XT,Q,111.95,112.00,106.10,109.00,109.00,108.25,18,859,95439.00,
521220,DAMOINDUS   ,B ,Q,50.61,51.99,46.10,50.78,51.10,51.80,231,18864,936760.00,
521222,SANBLUE     ,X ,Q,33.12,33.12,30.15,30.27,30.17,31.55,21,314,9727.00,
521226,UNI ROYAL IN,X ,Q,16.15,16.70,16.15,16.70,16.70,16.70,12,1832,30196.00,
521228,TATIA GLOB  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.60,77,80468,213240.00,
521232,SUNIL INDUS.,P ,Q,54.40,54.40,54.40,54.40,54.40,53.35,1,100,5440.00,
521234,SRI NACHAMAI,X ,Q,33.60,33.60,33.00,33.10,33.00,33.20,16,1347,44685.00,
521240,SAMBANDAM SP,X ,Q,180.00,183.95,180.00,181.00,181.00,184.00,15,409,73852.00,
521242,KANDAGIRI SP,X ,Q,17.40,17.40,16.63,16.63,16.63,17.50,7,426,7319.00,
521246,PARAS PETRO ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.40,23,16894,23989.00,
521248,KITEX GARMEN,B ,Q,197.35,199.85,195.30,197.30,199.85,200.30,696,16936,3334446.00,
522001,CRANEX LTD. ,XT,Q,38.60,38.60,37.40,37.48,37.50,38.53,51,7245,272546.00,
522004,BATLIBOI LTD,X ,Q,84.50,84.50,80.03,81.10,81.10,83.10,118,7897,643378.00,
522005,AUSTIN ENGG.,X ,Q,158.20,165.70,158.20,161.95,161.95,162.80,43,1481,239625.00,
522014,UNITED DRILL,B ,Q,258.00,261.00,253.00,253.80,253.10,257.05,404,3176,815742.00,
522017,FLUIDOMAT   ,XT,Q,340.00,340.00,332.75,339.80,339.80,339.50,36,1927,647139.00,
522027,EMA INDIA   ,X ,Q,15.57,15.57,15.57,15.57,15.57,16.32,2,50,778.00,
522029,WINDSOR MACH,T ,Q,73.00,75.11,73.00,75.11,75.11,71.54,260,80893,6041115.00,
522034,SHANTHI GEAR,B ,Q,470.00,478.75,470.00,473.30,475.45,477.20,236,4964,2345171.00,
522036,MIVEN MACHIN,XT,Q,21.49,21.49,21.49,21.49,21.49,20.47,6,2937,63116.00,
522064,HONDAPOWER  ,B ,Q,2736.15,2758.05,2662.10,2672.15,2672.15,2763.55,250,586,1579589.00,
522073,HITECHGEAR  ,B ,Q,382.80,386.00,380.05,380.35,382.15,381.60,106,790,302080.00,
522074,ELGI EQUIP  ,A ,Q,509.35,514.30,502.10,506.50,507.80,513.55,1162,26439,13444663.00,
522091,UV DER HORST,XT,Q,184.25,184.25,172.00,174.65,175.00,175.50,88,3716,674293.00,
522101,KILBURN ENGG,XT,Q,164.40,164.40,154.15,161.45,160.00,156.60,270,132485,21262969.00,
522105,BIRLA PRETEC,X ,Q,41.35,41.35,40.06,40.90,40.90,40.71,286,38615,1576955.00,
522108,YUKEN INDIA ,B ,Q,735.35,738.95,720.55,721.05,720.55,725.20,31,227,165568.00,
522113,TIMKEN (I)  ,A ,Q,3140.05,3153.55,3103.75,3138.50,3136.50,3147.15,312,1020,3191675.00,
522122,VOITH PAPER ,X ,Q,1702.70,1716.80,1670.00,1681.45,1690.00,1702.70,35,1093,1847290.00,
522134,ARTSON ENG  ,XT,Q,143.80,145.00,139.00,142.50,142.50,143.80,389,22378,3187666.00,
522152,SOLITAIR MC ,XT,Q,56.84,59.30,55.52,56.39,56.39,56.84,36,5571,320813.00,
522163,DIACABS     ,T ,Q,24.37,24.37,24.37,24.37,24.37,23.21,7,241,5873.00,
522165,INDSIL HYD  ,X ,Q,45.00,48.78,44.01,47.05,47.05,42.93,968,230464,10843895.00,
522183,ITL INDUSTRS,X ,Q,245.05,254.00,245.00,246.45,245.00,248.05,70,1848,456868.00,
522195,FRONTIER SPR,XT,Q,700.00,700.00,676.10,679.25,680.00,694.00,60,620,422560.00,
522205,PRAJ IND.LTD,A ,Q,577.05,588.00,572.20,575.15,575.15,581.75,4498,124118,71875896.00,
522207,RASANDIK ENG,X ,Q,91.73,94.48,90.50,92.87,92.25,91.73,33,1431,133102.00,
522209,YOGI SUNGWON,X ,Q,3.70,3.70,3.41,3.70,3.70,3.57,8,845,2972.00,
522215,HLEGLAS     ,A ,Q,584.65,591.15,571.40,579.85,580.60,589.10,998,6422,3733032.00,
522217,GUJ APOIND  ,T ,Q,220.50,223.95,218.05,223.95,223.95,220.50,7,129,28292.00,
522229,TANEJA AERO.,X ,Q,255.00,263.80,252.00,254.45,254.45,255.65,748,27837,7142737.00,
522231,CONART ENG. ,X ,Q,47.00,48.99,44.70,45.11,44.70,47.12,48,6513,296645.00,
522235,MINAL IND   ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.10,7,11494,48044.00,
522237,SHIVAGRICO  ,XT,Q,23.90,23.90,22.72,22.72,22.72,23.90,2,50,1137.00,
522241,M.M.FORGINGS,B ,Q,922.70,922.70,868.85,895.20,896.70,905.40,373,2766,2436810.00,
522245,IYKOT HITEC ,XT,Q,17.01,18.79,17.01,18.79,18.79,17.90,17,3758,66479.00,
522249,MAYUR UNIQ. ,B ,Q,499.05,509.10,495.85,499.15,500.35,503.65,840,10943,5477687.00,
522251,CENLUB INDUS,XT,Q,290.00,304.00,289.00,296.15,297.00,299.80,278,11750,3537501.00,
522257,RAJOO ENGIN.,XT,Q,80.47,80.47,80.45,80.47,80.47,78.90,314,199503,16053629.00,
522261,DOLPHIN OFF.,T ,Q,335.75,335.75,335.75,335.75,335.75,329.20,9,22,7386.00,
522267,VEEJAY LAKSH,X ,Q,35.00,35.89,34.50,35.50,35.50,35.05,9,1401,49448.00,
522273,AHMED.STEEL ,X ,Q,26.00,26.00,25.20,25.20,25.20,26.52,13,419,10719.00,
522275,GET&D       ,B ,Q,408.40,415.85,386.95,409.80,409.80,396.05,1700,66043,27138941.00,
522281,RAM RAT.WIRE,B ,Q,278.30,289.05,274.00,280.65,280.65,283.70,1001,23205,6505839.00,
522285,JAY NECO IND,B ,Q,37.41,37.61,36.10,36.28,36.21,37.72,269,38751,1418436.00,
522287,KPIL        ,A ,Q,648.05,654.30,638.80,641.70,641.50,656.95,311,4093,2638403.00,
522289,NMSRESRC    ,XT,Q,51.41,51.41,51.41,51.41,51.41,48.97,24,4577,235303.00,
522292,CANDOUR     ,XT,Q,34.89,34.89,31.86,32.19,32.84,33.53,174,35383,1137905.00,
522294,T & I GLOBAL,X ,Q,201.50,201.50,196.35,200.00,200.00,201.50,18,1499,298056.00,
522295,CONTROL PRNT,B ,Q,772.70,772.70,746.00,756.70,761.95,772.65,1263,9632,7233628.00,
522650,BEMCO HYDRAU,X ,Q,764.00,767.95,731.50,767.70,765.00,764.75,23,650,487762.00,
523007,ANSAL BUILD.,X ,Q,76.30,80.25,76.30,78.69,79.70,76.54,39,1211,96331.00,
523011,WEIZMANN LTD,T ,Q,96.50,100.75,93.50,98.85,99.00,96.57,32,1886,183104.00,
523019,B.N.RATHI SE,X ,Q,57.00,57.50,54.00,54.09,54.09,56.94,259,35778,1990091.00,
523021,RISHITECH   ,X ,Q,30.85,30.99,29.20,30.01,29.80,29.97,40,7849,235003.00,
523023,SINCLAIR HOT,X ,Q,166.50,167.95,165.05,166.15,166.15,165.95,617,84626,14105424.00,
523025,SAFARI IND. ,A ,Q,3507.15,3554.55,3470.00,3526.65,3514.15,3496.95,259,775,2724517.00,
523062,JJ FINANCE  ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.57,3,213,3599.00,
523100,COSMO FERR. ,X ,Q,283.95,284.00,276.65,282.15,283.90,281.30,137,6047,1698493.00,
523113,FUTURA SEC. ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,9,329,6563.00,
523116,SANCO TRANS ,X ,Q,675.00,710.00,675.00,700.10,705.00,684.75,23,163,113847.00,
523120,ADOR MULTI. ,XT,Q,34.10,34.10,34.10,34.10,34.10,34.79,9,54,1841.00,
523127,EIH ASSO.HOT,B ,Q,476.05,482.10,472.70,481.45,482.00,477.20,77,774,368050.00,
523144,MEDI CAPS   ,X ,Q,40.99,40.99,38.50,39.66,40.01,39.94,93,4764,190396.00,
523151,OTCO INTERN.,X ,Q,5.44,5.54,5.08,5.12,5.12,5.45,13,1510,7732.00,
523160,MORGAN CRU  ,X ,Q,1360.00,1383.55,1322.70,1336.70,1336.70,1362.80,165,1834,2466374.00,
523186,BA PACK     ,XT,Q,190.05,190.05,187.05,189.00,190.00,194.60,15,216,40768.00,
523204,ABAN OFFSHO ,B ,Q,46.30,47.15,44.70,45.62,46.00,45.92,384,41153,1892493.00,
523207,KOKUYOCMLN  ,T ,Q,141.00,141.00,134.20,139.25,139.25,140.00,60,13454,1848951.00,
523222,SRM ENERGY  ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.56,2,37,206.00,
523229,BHARAT SEATS,XT,Q,125.85,125.85,122.60,124.15,125.00,125.40,226,14422,1790432.00,
523232,CONT.PETRO  ,XT,Q,54.95,54.95,54.95,54.95,54.95,52.34,22,2212,121549.00,
523242,NB FOOT WEAR,P ,Q,3.44,3.44,3.44,3.44,3.44,3.38,1,3000,10320.00,
523248,MACHINO PLAS,XT,Q,170.30,171.85,166.30,169.95,169.95,170.30,21,652,110469.00,
523260,PEARL POLYME,B ,Q,27.15,27.46,26.67,26.78,26.78,26.94,51,5008,134999.00,
523261,VENKEY'S (I),A ,Q,2000.60,2002.00,1977.70,1979.30,1986.00,1983.30,121,998,1988903.00,
523269,ADVANI HOTEL,B ,Q,87.26,89.40,87.03,87.14,87.14,88.59,78,1760,154307.00,
523277,G.V.FILMS   ,X ,Q,0.57,0.58,0.56,0.57,0.57,0.57,4436,2937705,1671148.00,
523283,SUPER HOUSE ,B ,Q,217.45,219.80,215.10,215.20,215.60,217.60,63,1404,303488.00,
523289,RAMA VISION ,XT,Q,59.89,61.20,57.00,58.01,59.25,58.81,84,9067,528327.00,
523301,TCPL PACK   ,B ,Q,2075.85,2130.85,2047.00,2106.10,2102.00,2089.65,470,1735,3649203.00,
523309,SHRIGANG IND,XT,Q,121.70,121.70,116.20,119.75,119.75,119.00,49,3177,378238.00,
523319,BALMER LAWRI,B ,Q,161.95,163.00,158.40,160.10,160.10,168.80,795,43423,6957502.00,
523323,KOVAI MEDI. ,B ,Q,2546.70,2610.00,2532.85,2586.95,2586.95,2548.20,86,189,490216.00,
523329,ELDECO HOUS.,B ,Q,707.50,725.40,705.65,708.10,708.10,707.50,51,133,94585.00,
523367,DCMSHRIRAM  ,A ,Q,1030.05,1062.50,1027.45,1047.75,1051.00,1045.00,1263,12125,12672631.00,
523369,DCM SHR.IND ,B ,Q,132.00,137.80,130.00,135.00,135.00,130.15,1472,52921,7154654.00,
523371,MAWANA SUGAR,B ,Q,113.40,117.89,111.10,112.51,113.00,112.38,555,29460,3380850.00,
