SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531909,CROISSANCE  ,X ,Q,9.89,9.89,9.10,9.68,9.60,9.42,73,71414,691749.00,
531911,GALAXY AGRIC,XT,Q,46.45,46.45,42.05,46.45,46.45,44.25,84,5165,237040.00,
531913,GOPAL IRON S,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,73,18058,153312.00,
531921,AGAR IND COR,B ,Q,508.00,531.00,500.00,511.10,510.00,506.65,1805,27941,14420187.00,
531923,DHAMPURE SGR,X ,Q,41.85,41.85,38.30,40.30,40.05,40.50,142,13597,549195.00,
531925,SHANTANU SHE,XT,Q,4.68,4.68,4.24,4.24,4.24,4.46,502,172320,747270.00,
531929,INNOCORP L  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.94,123,10740,142305.00,
531930,SARTHAK INDU,X ,Q,102.95,102.95,97.85,98.05,102.90,102.95,24,459,45306.00,
531944,SERVOTEACH  ,XT,Q,3.92,3.92,3.56,3.56,3.56,3.74,18,15000,55251.00,
531952,RIBA TEXTILS,X ,Q,53.00,53.00,50.50,51.60,51.65,52.35,250,30551,1567620.00,
531962,SHREMETAL   ,XT,Q,28.10,30.40,28.10,29.50,29.50,29.50,7,498,14551.00,
531968,IITL PROJ   ,X ,Q,17.20,17.20,17.20,17.20,17.20,18.10,13,2528,43481.00,
531977,CHARTERLOGIS,X ,Q,9.02,9.18,8.75,9.06,9.10,9.11,1368,374002,3373095.00,
531978,AMBIKA COTTO,B ,Q,2176.70,2190.00,2153.80,2165.65,2165.65,2182.85,832,3195,6937084.00,
531979,HIND ALUMIN ,X ,Q,44.00,44.50,42.30,43.15,43.20,43.55,110,10210,439615.00,
531980,SENTHILINFO ,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,1,9.00,
531982,SPECTR FOOD ,XT,Q,21.00,22.00,20.00,20.00,20.00,21.00,9,721,15114.00,
531991,AMRAWOR AGRI,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1028,2697861,7257246.00,
531994,AUTO PINS(I),X ,Q,120.35,120.35,120.35,120.35,120.35,126.65,14,224,26958.00,
531996,ODYSSEY CORP,X ,Q,16.44,16.90,16.44,16.44,16.44,17.30,202,63869,1050041.00,
532001,INDUCTO STL.,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,85,2273.00,
532005,SAM INDUS.  ,XT,Q,57.15,57.15,51.75,53.20,55.50,54.45,85,4795,258929.00,
532007,SHREEVAT.FIN,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,12,1212,16301.00,
532011,POOJA ENT   ,XT,Q,171.05,176.00,169.05,171.60,171.05,177.05,22,541,93449.00,
532015,GRAVITY (I) ,X ,Q,10.16,10.16,10.16,10.16,10.16,10.69,51,12065,122580.00,
532019,LCC INFOTECH,T ,Q,7.44,7.45,6.75,7.45,7.45,7.10,826,601158,4360781.00,
532022,FILAT FASH  ,XT,Q,8.00,8.19,7.45,7.77,7.79,7.84,1885,671303,5095021.00,
532029,SINDHU TRADE,T ,Q,851.00,909.95,851.00,886.65,893.50,878.10,161,15945,14043538.00,
532035,UNISTAR MULT,X ,Q,14.50,15.90,14.50,14.76,14.60,15.21,51,22081,323187.00,
532039,ZENOTECH    ,XT,Q,55.50,56.95,54.00,55.25,55.50,56.60,156,20108,1101505.00,
532041,HINDUSTN BIO,XT,Q,4.19,4.41,4.19,4.41,4.41,4.41,22,5759,24319.00,
532042,FRONTL CORP ,X ,Q,22.65,23.80,22.65,23.65,23.65,23.80,15,2242,51268.00,
532051,SWELECT     ,T ,Q,294.15,295.10,283.50,286.25,285.75,298.40,100,3102,898140.00,
532053,WALLFORT FIN,X ,Q,59.00,60.45,59.00,59.95,59.95,60.95,33,2208,131678.00,
532054,KDDL LTD    ,B ,Q,1002.00,1003.05,982.60,987.60,989.80,1002.70,144,756,747889.00,
532056,ADINATH EXIM,XT,Q,27.00,27.00,24.70,25.90,26.00,25.75,72,7584,198710.00,
532057,ABHINAV CAP ,XT,Q,63.00,64.40,63.00,63.05,64.40,65.70,16,515,32457.00,
532067,KILPEST (I) ,X ,Q,468.00,470.00,458.00,461.10,461.10,467.75,750,19282,8932959.00,
532070,SUPERB PAPER,X ,Q,20.45,21.00,19.90,20.60,20.60,19.60,100,68325,1388876.00,
532092,SAGARPROD   ,XT,Q,3.05,3.05,2.77,3.00,3.00,2.91,57,61071,173592.00,
532100,INDO-CITY IN,XT,Q,14.06,14.06,14.06,14.06,14.06,14.79,130,15331,215553.00,
532102,SBEC SUGAR  ,XT,Q,34.00,34.00,33.95,33.95,33.95,35.70,33,3339,113386.00,
532113,BRIJLAXMI LE,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,7,960,2496.00,
532123,BSE  INFRA  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,571,150216,799149.00,
532124,RELIAB VEN  ,XT,Q,13.25,14.17,12.83,14.04,14.16,13.50,59,21230,289895.00,
532134,BANKBARODA  ,A ,Q,92.80,94.60,92.20,93.90,93.90,92.75,8525,1858412,173840603.00,
532140,MOHITE      ,X ,Q,23.30,23.30,22.00,22.90,22.90,22.60,25,2462,55353.00,
532141,ANDHRA CEMEN,B ,Q,17.50,18.20,17.30,17.30,17.30,18.20,553,156305,2716430.00,
532143,SKM EGG PROD,B ,Q,85.70,85.95,82.60,82.90,83.20,85.70,228,6624,554965.00,
532144,WELCORP     ,A ,Q,186.80,188.90,180.40,188.00,188.00,184.65,1544,98698,18174519.00,
532145,H.S.(I) LTD.,X ,Q,9.03,10.10,9.03,9.22,9.18,9.87,151,23062,214962.00,
532149,BNK OF INDIA,A ,Q,54.70,54.80,54.10,54.20,54.20,54.70,2972,528924,28801343.00,
532150,INDRAPRAST  ,B ,Q,78.40,79.35,78.25,78.45,78.45,78.05,320,11169,879593.00,
532154,JOHNPHARMA  ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,138,3225871,3096836.00,
532155,GAIL (I) LTD,A ,Q,144.00,145.30,142.75,144.95,144.95,143.65,6185,529159,76359677.00,
532156,VAIBHAVGBL  ,A ,Q,555.00,555.00,538.15,539.45,539.50,549.70,1494,11034,6000046.00,
532159,TRESCON     ,X ,Q,32.60,32.60,30.70,32.60,32.60,31.05,154,14202,458643.00,
532160,GUJ.STAT.FIN,T ,Q,13.55,13.55,13.55,13.55,13.55,14.25,181,11854,160621.00,
532162,JK PAPER    ,A ,Q,209.65,212.40,209.00,210.60,211.00,208.85,854,27240,5725358.00,
532163,SAREGAMA (I),T ,Q,5268.00,5349.70,5230.10,5280.95,5230.10,5271.55,85,304,1608249.00,
532164,MINOLTA FIN.,Z ,Q,5.67,5.67,5.29,5.29,5.29,5.56,41,8041,42549.00,
532172,ADROITINFO  ,T ,Q,13.90,14.29,12.94,13.45,13.45,13.62,87,16181,217368.00,
532173,CYBERTECH   ,B ,Q,228.00,230.50,222.25,223.80,223.80,224.65,1848,45760,10324334.00,
532174,ICICI BANK  ,A ,Q,820.00,827.80,817.40,824.40,824.40,824.10,10750,297679,245235559.00,
532175,CYIENT      ,A ,Q,1042.00,1051.45,1032.15,1037.40,1037.40,1042.70,2066,16352,17029797.00,
532178,ENGINRS.(I) ,A ,Q,71.35,71.85,70.65,71.15,71.15,70.75,1137,131971,9400033.00,
532180,DHANALAK.BNK,B ,Q,15.07,15.25,14.87,14.99,14.99,15.00,411,96982,1455736.00,
532181,GUJ.MINERAL ,A ,Q,86.85,94.70,84.40,93.25,93.25,85.75,7954,883089,80926219.00,
532187,INDUSIND BNK,A ,Q,945.10,949.00,926.00,927.40,927.40,942.00,7077,193216,179935708.00,
532189,INDIA TOURIS,A ,Q,373.50,387.05,370.00,372.00,372.00,374.70,373,3550,1329021.00,
532209,J & K BANK  ,A ,Q,42.90,43.60,42.15,43.15,43.15,42.45,7471,1545939,66578295.00,
532210,CITY UNION  ,A ,Q,146.90,150.45,144.40,149.85,149.10,145.50,1786,78817,11676625.00,
532212,ARCHIES LTD ,B ,Q,20.40,20.45,19.45,19.45,19.45,19.80,107,6132,120320.00,
532215,AXIS BANK   ,A ,Q,748.50,748.50,737.15,740.40,740.40,746.65,3087,92957,68880497.00,
532216,HB STOCKHOL.,B ,Q,60.85,63.85,57.85,63.65,63.65,60.85,299,29770,1784873.00,
532217,SIEL FINANCL,X ,Q,20.00,20.00,18.65,19.35,19.45,19.60,44,6579,126951.00,
532218,SOUTH IND.BK,A ,Q,9.08,9.20,9.06,9.07,9.07,9.07,28479,3600100,32812260.00,
532219,ENERGY DEV. ,T ,Q,33.55,34.90,33.45,33.45,33.45,35.20,316,47923,1610504.00,
532221,SONATA SOFT.,A ,Q,865.00,879.70,860.00,871.10,872.65,869.90,1633,11735,10238612.00,
532230,BENGAL TEA &,X ,Q,78.00,80.90,77.40,78.40,78.10,79.90,29,1104,86376.00,
532234,NAT.ALUM    ,A ,Q,111.75,114.75,111.75,113.75,113.75,111.65,10270,1745097,198016070.00,
532240,INDIA NIPPON,B ,Q,522.00,539.30,515.00,521.90,515.00,525.35,406,5090,2684211.00,
532256,NALWA SONS  ,B ,Q,1676.40,1699.00,1662.00,1665.95,1662.00,1662.95,146,2666,4503687.00,
532259,APAR INDUS. ,A ,Q,764.80,784.35,758.85,780.50,774.70,762.45,603,7384,5679289.00,
532268,ACCELYA     ,B ,Q,1115.50,1125.00,1101.90,1106.15,1108.10,1116.45,306,1301,1451306.00,
532271,ORCHASP     ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.79,883,275280,2824372.00,
532281,HCL TECHNO  ,A ,Q,1345.00,1359.00,1321.30,1333.25,1333.25,1351.05,11998,165587,222321512.00,
532284,TCFC FINANCE,X ,Q,45.85,46.00,44.25,45.50,46.00,44.55,85,7620,342073.00,
532285,GEOJITFSL   ,A ,Q,81.00,84.90,79.00,82.55,82.85,79.10,2751,117516,9673793.00,
532286,JINDAL STE  ,A ,Q,390.50,414.35,390.50,413.15,413.15,390.30,6829,442341,180578673.00,
532290,BLB LTD.    ,T ,Q,27.75,27.75,27.75,27.75,27.75,29.20,56,7520,208680.00,
532296,GLENMARK PHA,A ,Q,511.75,528.00,511.75,521.55,521.55,515.20,1364,33159,17340345.00,
532300,WOCKHARDT   ,A ,Q,421.05,433.35,420.50,428.30,428.30,420.95,1586,40383,17217090.00,
532301,TATA COFFEE ,A ,Q,220.00,220.75,217.20,218.60,218.60,218.45,3247,129144,28246122.00,
532304,KJMCCORP    ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.55,1,50,1450.00,
532305,IND-SWIFT LA,B ,Q,78.00,78.60,76.10,76.65,76.65,77.45,254,12501,966954.00,
532309,GEPIL       ,A ,Q,251.30,251.30,245.25,246.65,246.90,247.00,560,6990,1724751.00,
532310,SHREE RAMA  ,T ,Q,19.00,19.50,17.85,19.50,19.50,18.60,264,58647,1102593.00,
532313,MAHINDRALIFE,A ,Q,269.00,270.90,262.90,266.95,265.20,267.65,633,14485,3873200.00,
532320,VAARAD      ,X ,Q,20.40,20.80,19.00,20.65,20.80,19.95,74,7566,150510.00,
532321,CADILA HEALT,A ,Q,445.00,451.10,443.70,447.30,447.30,443.50,4591,117516,52570492.00,
532323,SHIVA CEMENT,X ,Q,42.00,43.20,41.00,41.20,41.40,41.70,954,353287,14858561.00,
532324,CINEVISTA   ,B ,Q,17.60,17.85,16.80,17.10,16.95,17.60,161,17532,299614.00,
532326,INTENS TECH ,B ,Q,86.85,87.60,85.40,85.75,85.75,86.70,603,17974,1550198.00,
532329,DANLAW TECH.,X ,Q,229.05,238.70,229.00,234.15,238.70,228.25,80,10814,2507460.00,
532331,AJANTA PHARM,A ,Q,2272.30,2308.90,2265.00,2297.45,2304.50,2300.60,453,1575,3610344.00,
532333,HB PORTFOLIO,X ,Q,38.50,41.80,38.00,39.85,39.85,39.85,61,6144,246925.00,
532334,HB ESTATE DE,X ,Q,20.00,21.50,19.80,21.45,21.50,20.80,32,5491,115757.00,
532335,AMBICA AGAR.,B ,Q,25.00,25.00,23.90,24.60,24.75,24.85,124,10792,261517.00,
532339,COMPUCOM SOF,T ,Q,35.55,35.55,35.55,35.55,35.55,37.40,267,21997,781993.00,
532340,OMNI AX'S SO,XT,Q,8.29,8.29,7.51,8.29,8.29,7.90,1068,293131,2333946.00,
532341,IZMO        ,B ,Q,93.85,94.20,91.00,91.45,91.00,92.60,240,16287,1493644.00,
532343,TVS MOTOR L ,A ,Q,655.20,663.00,643.30,660.25,660.25,654.65,2564,46594,30579248.00,
532344,SOFTSOL (I) ,X ,Q,190.00,199.40,180.50,199.40,199.40,189.95,174,4507,847377.00,
532345,GATI LTD.   ,A ,Q,205.05,211.40,197.00,208.95,208.95,205.05,5903,334098,68751085.00,
532348,SUBEX LTX   ,A ,Q,53.70,53.70,52.25,52.70,52.70,52.95,4335,651607,34398172.00,
532349,TRANSPORT CO,A ,Q,823.90,849.00,809.85,837.70,835.50,801.15,1875,24722,20642457.00,
532350,PADMALAYA TE,Z ,Q,4.28,4.28,3.88,3.99,4.00,4.08,188,90318,370002.00,
532351,AKSH OPTIFIB,B ,Q,13.45,13.73,12.61,13.73,13.73,13.08,1553,1100522,15003378.00,
532356,TRIVENI ENGG,A ,Q,246.00,257.45,242.45,254.85,254.85,245.40,5336,202243,50667761.00,
532357,MUKTA ARTS  ,B ,Q,47.45,47.45,44.85,44.85,44.85,47.20,279,23386,1061251.00,
532362,NAGPUR POWER,X ,Q,76.75,76.85,72.10,74.90,74.00,74.25,102,12554,945067.00,
532365,DYNACONS SYS,B ,Q,201.25,218.90,198.00,207.65,207.65,200.20,2249,33968,7167174.00,
532366,PNB GILTS   ,B ,Q,74.75,76.20,74.00,74.05,74.05,73.95,1755,100518,7513763.00,
532368,BCG         ,T ,Q,184.60,188.85,171.40,174.15,174.15,180.20,4353,403394,70932279.00,
532369,RAMCO INDS. ,A ,Q,272.55,273.10,267.05,268.20,268.25,269.25,526,5779,1557692.00,
532370,RAMCO  SYSTM,A ,Q,456.00,456.00,442.00,443.75,442.00,444.60,842,15308,6840425.00,
532371,TATA TELESER,T ,Q,262.70,262.70,262.70,262.70,262.70,276.50,4601,118033,31007269.00,
532372,VIRINCHI    ,XT,Q,145.90,146.40,134.90,137.35,137.35,142.00,1318,390000,53488199.00,
532373,WEPSOLN     ,XT,Q,34.00,34.00,32.30,33.00,33.50,34.00,115,31725,1031175.00,
532374,STER TECH   ,A ,Q,276.00,279.70,273.50,274.25,274.75,274.55,1762,54307,15032092.00,
532375,TIPSINDUSTR ,T ,Q,2156.20,2263.60,2080.10,2263.60,2263.60,2155.85,115,1953,4346887.00,
532376,MRO-TEK     ,B ,Q,68.10,68.10,62.20,62.70,62.45,64.95,99,2324,149915.00,
532379,FIRSTFIN    ,X ,Q,5.73,5.73,5.45,5.45,5.45,5.73,54,13947,76278.00,
532380,BABA ARTS   ,X ,Q,17.20,17.20,16.00,16.40,16.40,16.80,114,11462,190604.00,
532382,BALAJI TELE.,B ,Q,67.55,67.60,66.15,66.45,66.45,67.20,230,6051,404609.00,
532384,TYCHE INDS  ,X ,Q,181.95,187.00,177.25,181.55,182.70,180.65,351,15491,2811443.00,
532386,CALIFORN.SOF,B ,Q,42.05,43.30,41.85,42.90,43.00,42.25,308,16012,687144.00,
532387,PRITISHN COM,B ,Q,63.80,65.40,62.00,62.40,62.50,63.50,334,12009,763653.00,
532388,INDIAN OVER.,A ,Q,21.00,21.40,20.70,21.10,21.10,20.95,1828,1035853,21725254.00,
532390,TAJ GVK HOTL,B ,Q,137.50,137.75,134.70,135.90,135.90,135.55,498,12663,1724109.00,
532392,CREATIVE EYE,B ,Q,5.50,5.50,5.29,5.29,5.29,5.56,42,18773,99735.00,
532395,AXISCADES   ,T ,Q,109.75,109.85,106.00,106.65,107.00,107.55,136,8758,942997.00,
532397,KONNDOR     ,X ,Q,6.69,6.69,6.69,6.69,6.69,7.02,6,215,1438.00,
532400,BSOFT       ,A ,Q,579.95,579.95,561.30,569.25,569.25,574.70,3436,114316,65234282.00,
532402,USGTECH     ,X ,Q,18.93,18.93,18.93,18.93,18.93,19.92,83,3523,66690.00,
532404,SAVEN TECHNO,X ,Q,50.00,50.85,47.35,48.90,49.00,48.10,308,29054,1427511.00,
532406,AVANTEL LTD ,X ,Q,777.00,799.90,760.05,776.65,776.65,762.40,273,5252,4120474.00,
532407,MOSCHIP     ,XT,Q,71.00,77.20,71.00,77.20,77.20,73.55,1951,297399,22557979.00,
532408,MEGASOFT LTD,T ,Q,61.80,61.80,61.80,61.80,61.80,65.05,233,65070,4021326.00,
532410,TRANSCORP IN,X ,Q,20.20,20.55,18.90,20.00,20.00,19.80,38,1663,32883.00,
532411,VISESH INFO.,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,19,53685,20400.00,
532413,CEREBRA INTE,A ,Q,88.40,92.25,87.50,88.95,89.00,89.80,2014,120124,10824783.00,
532419,SMARTLINK   ,B ,Q,190.10,199.75,184.00,198.05,199.75,190.50,1505,21766,4217245.00,
532424,GODREJ CONS ,A ,Q,929.00,929.05,916.30,924.10,924.60,924.95,1526,19095,17602704.00,
532425,GENUSPRIME  ,X ,Q,11.03,11.03,10.48,11.02,11.02,11.03,36,6360,68492.00,
532430,BF UTILI    ,A ,Q,413.05,416.60,404.45,405.95,405.95,413.05,1100,16606,6802065.00,
532432,UNITD SPR   ,B ,Q,919.00,950.05,910.50,942.05,942.05,914.30,5557,135533,126538238.00,
532435,SANINFRA    ,X ,Q,313.00,313.80,302.00,311.60,311.60,313.35,252,24137,7363268.00,
532439,OLECTRA     ,B ,Q,805.00,814.50,795.00,806.85,807.25,812.85,1004,10337,8304192.00,
532440,MPS LTD     ,B ,Q,710.50,714.90,699.00,709.85,711.00,712.45,193,908,639628.00,
532441,RNBOWDENIM  ,XT,Q,8.83,8.83,8.83,8.83,8.83,9.29,61,3379,29836.00,
532443,CERA SANITAR,A ,Q,4857.00,5070.60,4856.95,4902.90,4972.45,4870.35,577,1264,6267544.00,
532454,BHARTI ARTL ,A ,Q,728.55,735.55,727.60,731.55,731.55,730.05,3781,99339,72662326.00,
532455,SHALIMAR WIR,XT,Q,15.54,15.54,15.54,15.54,15.54,16.35,123,14281,221926.00,
532456,COMPUAGE INF,B ,Q,41.85,43.45,40.40,41.15,41.15,41.10,1470,164819,6965129.00,
532457,GULSHAN POLY,B ,Q,343.85,361.95,335.85,361.95,361.95,344.75,1495,64265,22918374.00,
532459,FAZE3AUTO   ,X ,Q,131.00,133.40,128.35,131.60,132.00,131.25,118,6186,802556.00,
532460,PONNI SUG(ER,B ,Q,278.00,284.05,266.00,276.50,276.40,274.25,966,13621,3711112.00,
532461,PUNJAB NATIO,A ,Q,40.10,40.75,39.75,40.40,40.40,40.05,9130,5218828,210207282.00,
532466,ORACLE FIN  ,A ,Q,4232.55,4232.55,4108.40,4158.10,4159.10,4197.20,854,2890,12016878.00,
532467,HAZ MUL PRO ,X ,Q,31.50,32.50,30.35,31.85,32.00,31.90,161,41734,1307552.00,
532468,KAMAHOLDING ,A ,Q,10999.00,11000.00,10601.30,10756.30,10700.05,10698.50,110,490,5257413.00,
532470,MATHER & PLA,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,2,7,55.00,
532475,APTECH LTD  ,A ,Q,430.05,433.70,419.00,421.15,422.80,429.35,1500,28535,12133831.00,
532477,UNION BANK L,A ,Q,45.95,46.50,45.15,46.20,46.20,45.45,3682,1242601,57148319.00,
532478,UNITED BREWA,A ,Q,1647.10,1670.00,1625.60,1649.95,1649.20,1648.45,2814,24431,40335674.00,
532479,ISMT LTD    ,T ,Q,51.95,51.95,49.05,49.05,49.05,51.60,180,22797,1129427.00,
532481,NOIDA-TOLL B,B ,Q,10.30,10.30,9.40,9.76,9.82,9.86,161,96855,927962.00,
532482,GRANULES (I),A ,Q,336.80,347.40,332.50,342.85,342.85,334.15,3395,109299,37385816.00,
532483,CANARA BANK ,A ,Q,222.70,227.15,220.85,225.50,225.50,222.65,3708,361249,80976533.00,
532485,BALMER LA.IN,B ,Q,393.00,397.25,393.00,396.85,396.85,394.40,276,17290,6857447.00,
532486,POKARNA LTD ,B ,Q,738.60,763.95,732.20,751.10,754.00,733.95,1046,4193,3146737.00,
532488,DIVI'S LAB. ,A ,Q,4498.00,4618.00,4466.20,4589.55,4589.55,4493.20,5453,31939,145735655.00,
532493,ASTRA MICRO ,A ,Q,236.00,237.75,232.60,234.90,234.15,234.35,707,18995,4464426.00,
532497,RADICOKHAIT ,A ,Q,1215.40,1215.40,1190.00,1191.80,1190.10,1198.10,1329,9650,11560856.00,
532498,SHRMCITYUN  ,A ,Q,1802.05,1828.75,1788.55,1800.80,1797.75,1798.45,436,2303,4150533.00,
532500,MARUTISUZUK ,A ,Q,8153.70,8256.35,7952.30,8075.65,8060.05,8167.95,4143,28595,230566355.00,
532503,RAJAPAMILLS ,X ,Q,1244.00,1270.00,1210.00,1219.10,1219.10,1210.80,486,8551,10533268.00,
532504,NAVIN FLUORI,A ,Q,4187.55,4229.95,4141.30,4162.05,4175.90,4192.10,1429,4303,17973796.00,
532505,UCOBANK     ,A ,Q,13.23,13.30,13.15,13.25,13.25,13.23,1325,592163,7837434.00,
532507,BAG FIL MED ,T ,Q,5.94,5.94,5.94,5.94,5.94,6.25,67,39084,232158.00,
532508,JSL         ,A ,Q,193.00,212.70,192.60,205.95,205.95,191.65,7470,406657,83553379.00,
532509,SUPRAJIT ENG,B ,Q,437.40,444.00,435.05,440.45,440.45,439.45,1041,14053,6168519.00,
532513,TVSELE      ,B ,Q,187.50,194.70,185.45,192.05,191.55,186.95,959,17914,3427343.00,
532514,INDRA GAS   ,A ,Q,458.70,464.40,458.70,463.55,463.55,458.70,3233,255235,117868091.00,
532515,TV TODAY    ,A ,Q,402.10,417.00,402.10,407.30,407.30,403.70,947,14834,6075827.00,
532521,PALRED      ,B ,Q,228.60,232.00,224.60,225.60,225.60,228.65,324,6512,1488091.00,
532522,PETRONET LNG,A ,Q,225.00,227.20,224.70,225.75,226.05,226.05,1949,66245,14951406.00,
532523,BIOCON LTD. ,A ,Q,366.50,374.00,358.60,370.00,370.00,364.70,2437,85911,31538811.00,
532524,PTC INDIA   ,A ,Q,110.75,111.00,109.65,109.85,109.95,110.05,797,38690,4257513.00,
532525,BANK MAHA   ,A ,Q,20.75,20.75,20.20,20.30,20.30,20.50,2004,911626,18643341.00,
532527,RK FORGINGS ,A ,Q,989.80,1009.00,976.00,999.80,997.60,981.35,2269,35204,34810283.00,
532528,DATAM GLOB  ,B ,Q,354.95,355.00,346.70,349.45,349.45,345.20,1168,16230,5673741.00,
532529,NDTV        ,B ,Q,117.75,123.80,117.75,120.15,120.10,119.85,438,8335,1012048.00,
532531,STAR        ,A ,Q,456.00,466.30,450.85,456.65,456.65,453.35,2400,75266,34585600.00,
532532,JAIPRA      ,A ,Q,11.75,11.80,11.16,11.16,11.16,11.74,11906,5588674,62751481.00,
532538,ULTRATECH CM,A ,Q,7728.70,7728.70,7557.00,7609.85,7609.85,7655.00,1755,7984,60735712.00,
532539,MINDA IND   ,A ,Q,1176.00,1214.20,1140.00,1145.45,1145.45,1189.80,3539,17955,20975817.00,
532540,TCS LTD.    ,A ,Q,3934.00,3944.40,3857.25,3897.65,3897.65,3857.25,41976,368315,1433421474.00,
532541,COFORGE     ,A ,Q,5848.00,5862.10,5685.00,5726.90,5727.95,5790.70,2494,9227,53053238.00,
532543,GULFPETRO   ,B ,Q,51.90,53.50,51.35,52.25,52.75,51.40,350,10470,545733.00,
532548,CENTURYPLY  ,A ,Q,687.60,687.60,641.15,648.45,648.05,648.60,1087,8989,5829197.00,
532553,WELENT      ,A ,Q,96.80,98.70,96.25,96.65,97.10,96.25,179,8470,827792.00,
532555,NTPC LTD    ,A ,Q,134.20,136.60,133.50,134.95,134.95,133.85,9296,1118876,151335220.00,
532604,SALSTEEL    ,B ,Q,15.45,15.45,14.68,14.68,14.68,15.45,187,97737,1449492.00,
532605,JBM AUTO    ,B ,Q,1490.00,1561.90,1416.55,1483.15,1490.00,1491.10,2520,24487,36435852.00,
532610,DWAR SUGAR  ,A ,Q,89.30,96.45,87.50,94.10,94.10,88.30,9748,1093028,102128758.00,
532612,INDOCO REM  ,A ,Q,427.45,436.00,426.00,429.95,431.00,426.15,413,2953,1274565.00,
532613,VIPCLOTHNG  ,B ,Q,27.75,27.75,25.15,25.35,25.20,26.45,1578,490823,12868950.00,
532616,XCHANGING   ,B ,Q,118.85,118.95,115.05,115.45,115.35,117.95,1246,55615,6463114.00,
532617,JETAIRWAYS  ,Z ,Q,87.80,89.80,87.50,88.40,88.05,88.10,170,12713,1121303.00,
532621,MORARJETEX  ,T ,Q,27.15,27.60,27.00,27.40,27.25,28.35,49,3187,86658.00,
532624,JINDALPH    ,B ,Q,313.90,313.90,285.70,304.60,304.60,299.50,452,11107,3364614.00,
532626,PONDY OXIDES,X ,Q,471.00,482.00,471.00,476.10,474.20,473.90,259,13942,6642436.00,
532627,JPPOWER     ,A ,Q,10.36,10.36,9.45,9.80,9.80,10.37,108397,69170792,675242428.00,
532628,3I INFOTECH ,B ,Q,88.00,89.15,87.60,88.30,88.30,86.85,2621,188924,16656654.00,
532629,MCNALLYB    ,T ,Q,8.17,8.54,8.17,8.40,8.42,8.59,270,186261,1530472.00,
532630,GOKALDAS    ,B ,Q,362.80,362.80,351.75,359.25,359.25,357.25,1483,20913,7467057.00,
532633,ALLSEC TECH ,B ,Q,642.65,648.00,633.00,646.05,648.00,637.30,1245,7520,4816290.00,
532636,IIFL        ,A ,Q,313.75,315.10,307.45,310.05,309.00,311.70,1039,23938,7439170.00,
532637,MAN DRUGORG ,B ,Q,147.10,148.15,140.75,141.90,141.35,147.10,687,11714,1669923.00,
532638,SHOPPER STOP,A ,Q,340.00,349.95,331.80,334.70,334.70,339.00,1154,11016,3741079.00,
532640,CYBER MEDIA ,T ,Q,20.21,20.21,18.29,18.29,18.29,19.25,254,136371,2660446.00,
532641,NDL         ,B ,Q,152.45,155.80,148.25,149.90,148.85,151.55,1588,34266,5197225.00,
532642,JSWHL       ,A ,Q,4008.10,4129.05,4000.00,4037.80,4025.00,4046.10,136,218,887211.00,
532644,JK CEMENT   ,A ,Q,3559.75,3560.00,3484.90,3493.60,3485.00,3516.20,627,2208,7770851.00,
532645,BEEYU OVERSE,XT,Q,3.10,3.10,3.10,3.10,3.10,2.96,23,31980,99138.00,
532648,YES BANK    ,A ,Q,13.85,14.15,13.60,13.96,13.96,13.78,53247,36189178,503266982.00,
532649,NECTAR LIFE ,B ,Q,32.00,32.15,31.15,31.30,31.30,31.40,835,113425,3590909.00,
532650,MSP STEEL   ,B ,Q,14.90,15.35,14.45,15.05,15.05,14.45,1716,682568,10293383.00,
532651,SPL INDS    ,B ,Q,52.85,55.60,52.35,53.80,53.05,52.10,310,16160,876566.00,
532652,KARNATAKA BK,A ,Q,65.00,67.25,65.00,66.65,66.65,65.00,1729,174716,11607215.00,
532654,MCLEOD RUSSE,B ,Q,29.25,30.00,28.00,29.15,29.35,28.65,1180,211044,6180478.00,
532656,FACOR ALLOYS,X ,Q,9.58,9.89,9.50,9.50,9.50,9.99,1602,1355979,12922307.00,
532659,IDFC        ,A ,Q,62.70,64.50,62.20,64.30,64.30,63.35,3225,645006,41057811.00,
532660,VIVIMED LABS,B ,Q,23.80,24.95,23.00,24.35,24.45,23.80,1190,181808,4347874.00,
532661,RANE MADRAS ,B ,Q,421.00,421.00,409.90,410.95,410.10,414.60,517,4982,2054657.00,
532662,HT MEDIA    ,B ,Q,28.30,30.00,28.30,29.05,29.00,28.90,493,52914,1553305.00,
