SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532497,RADICOKHAIT ,A ,Q,657.00,742.05,652.50,705.15,705.15,647.70,8558,144547,102067676.00,
532498,SHRMCITYUN  ,A ,Q,1728.00,1759.20,1702.90,1731.40,1739.90,1668.65,533,2630,4568371.00,
532500,MARUTISUZUK ,A ,Q,7231.00,7329.25,7211.50,7279.30,7279.30,7213.95,2588,15631,113818797.00,
532503,RAJAPAMILLS ,X ,Q,785.00,785.00,761.00,772.15,772.00,776.95,165,2366,1818197.00,
532504,NAVIN FLUORI,A ,Q,3198.00,3242.00,3195.30,3207.90,3214.45,3185.55,867,4565,14684855.00,
532505,UCOBANK     ,A ,Q,13.53,13.77,13.53,13.59,13.59,13.52,4608,2179143,29734584.00,
532507,BAG FIL MED ,T ,Q,3.39,3.39,3.20,3.35,3.32,3.23,135,132916,445954.00,
532508,JSL         ,A ,Q,92.20,94.25,92.20,93.20,93.25,92.25,1314,138475,12950856.00,
532509,SUPRAJIT ENG,A ,Q,282.00,285.05,282.00,284.50,284.50,278.30,314,7558,2147238.00,
532513,TVSELE      ,B ,Q,151.20,154.00,150.30,150.60,150.55,151.20,351,13855,2104378.00,
532514,INDRA GAS   ,A ,Q,530.10,534.00,526.10,528.35,528.35,524.40,5091,148267,78635089.00,
532515,TV TODAY    ,A ,Q,315.00,315.65,306.05,309.85,309.85,314.40,921,16289,5050850.00,
532521,PALRED      ,B ,Q,159.95,159.95,154.00,156.50,157.00,153.00,148,8028,1247858.00,
532522,PETRONET LNG,A ,Q,247.45,249.90,245.15,249.30,249.30,244.95,3960,234074,58067021.00,
532523,BIOCON LTD. ,A ,Q,384.00,391.90,383.50,389.05,389.05,384.70,2398,134668,52287039.00,
532524,PTC INDIA   ,A ,Q,91.05,93.00,91.05,91.70,91.85,91.35,1077,112272,10332683.00,
532525,BANK MAHA   ,A ,Q,30.90,31.95,27.95,28.65,28.65,29.00,8543,5354387,161006501.00,
532527,RK FORGINGS ,A ,Q,674.85,674.85,657.05,660.90,659.00,672.30,1773,15721,10428643.00,
532528,DATAM GLOB  ,B ,Q,142.35,142.80,138.25,139.40,139.55,141.85,1225,65106,9161805.00,
532529,NDTV        ,B ,Q,70.95,71.90,67.40,69.25,69.25,70.70,265,14386,994267.00,
532531,STAR        ,A ,Q,787.10,794.25,770.85,776.00,780.00,787.05,1772,44684,35129340.00,
532532,JAIPRA      ,A ,Q,8.77,9.16,8.65,8.87,8.87,8.70,13807,4707669,41885785.00,
532538,ULTRATECH CM,A ,Q,6670.00,6903.55,6666.75,6848.65,6848.65,6663.10,3382,272672,1820353259.00,
532539,MINDA IND   ,A ,Q,595.00,595.40,572.65,584.85,584.85,588.15,1804,60605,35229337.00,
532540,TCS LTD.    ,A ,Q,3155.00,3189.95,3134.00,3181.80,3181.80,3143.15,3693,38418,121284366.00,
532541,COFORGE     ,A ,Q,3695.00,3732.55,3658.35,3713.35,3711.15,3694.35,2296,11292,41750987.00,
532543,GULFPETRO   ,B ,Q,67.00,77.60,66.70,74.90,74.90,64.70,4700,549724,40494268.00,
532548,CENTURYPLY  ,A ,Q,415.00,423.35,411.00,419.40,420.55,404.25,933,15409,6450683.00,
532553,WELENT      ,A ,Q,124.00,124.00,116.60,121.25,122.00,120.50,897,56327,6799060.00,
532555,NTPC LTD    ,A ,Q,112.50,116.75,112.00,116.40,116.40,111.85,13095,1859091,213769980.00,
532604,SALSTEEL    ,T ,Q,4.97,4.97,4.58,4.90,4.95,4.74,65,59915,295985.00,
532605,JBM AUTO    ,B ,Q,432.20,434.15,425.00,426.25,427.40,429.85,193,1811,780302.00,
532610,DWAR SUGAR  ,A ,Q,60.10,67.60,58.55,65.95,65.95,56.75,7396,1884996,119041326.00,
532612,INDOCO REM  ,A ,Q,393.75,397.50,390.85,394.90,395.50,391.50,489,6267,2471400.00,
532613,VIPCLOTHNG  ,B ,Q,18.90,19.15,17.65,18.70,18.55,18.25,743,102791,1903614.00,
532614,IMPEX       ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,3230,2745.00,
532616,XCHANGING   ,B ,Q,74.65,77.75,74.65,76.50,76.50,75.40,543,55584,4278440.00,
532617,JETAIRWAYS  ,Z ,Q,105.00,105.00,100.00,103.15,104.00,102.85,590,46618,4825877.00,
532621,MORARJETEX  ,B ,Q,16.45,17.05,16.45,17.00,17.00,16.70,40,2517,42375.00,
532622,GATEWAY DIST,A ,Q,302.00,304.00,295.70,296.45,299.00,301.65,1641,36851,11058138.00,
532624,JINDALPH    ,T ,Q,61.10,66.00,61.10,63.10,63.10,63.25,25,1645,104898.00,
532626,PONDY OXIDES,X ,Q,295.90,295.90,277.00,278.15,278.15,288.95,806,30528,8570363.00,
532627,JPPOWER     ,B ,Q,3.95,4.08,3.86,3.88,3.88,3.89,47005,25044982,98803084.00,
532628,3I INFOTECH ,B ,Q,8.89,9.12,8.79,8.88,8.88,8.85,8017,4399831,39253876.00,
532629,MCNALLYB    ,T ,Q,8.25,8.53,7.73,8.53,8.53,8.13,67,28827,231020.00,
532630,GOKALDAS    ,B ,Q,151.00,151.00,143.00,144.55,144.10,149.35,787,29285,4305889.00,
532633,ALLSEC TECH ,B ,Q,390.90,410.00,382.95,389.20,389.00,389.15,59,616,240786.00,
532636,IIFL        ,A ,Q,269.85,278.05,266.70,278.05,278.05,264.85,739,24599,6771584.00,
532637,MAN DRUGORG ,B ,Q,137.50,138.25,128.90,133.25,133.30,136.00,672,59956,8026448.00,
532638,SHOPPER STOP,A ,Q,241.20,248.25,239.45,243.45,244.00,238.20,1572,38308,9331604.00,
532640,CYBER MEDIA ,B ,Q,10.25,10.64,9.75,10.27,10.10,10.20,20,3579,36774.00,
532641,NDL         ,T ,Q,46.50,48.85,46.15,48.85,48.85,46.55,40,11597,559398.00,
532642,JSWHL       ,A ,Q,5795.00,5795.00,5478.55,5539.90,5515.00,5682.65,195,428,2397972.00,
532644,JK CEMENT   ,A ,Q,2849.95,2899.70,2837.20,2874.75,2874.75,2838.25,290,1702,4909654.00,
532648,YES BANK    ,A ,Q,13.90,15.19,13.81,15.07,15.07,13.73,39868,57043202,837171531.00,
532649,NECTAR LIFE ,B ,Q,35.00,36.55,34.15,35.45,35.45,33.70,2471,554316,19517637.00,
532650,MSP STEEL   ,T ,Q,10.90,11.34,10.90,11.06,11.01,10.80,162,107779,1217579.00,
532651,SPL INDS    ,B ,Q,48.20,48.50,46.60,47.40,47.65,47.25,522,29208,1396600.00,
532652,KARNATAKA BK,A ,Q,65.00,65.55,64.55,64.80,64.80,65.15,1058,205839,13374611.00,
532654,MCLEOD RUSSE,B ,Q,39.95,39.95,38.85,39.95,39.95,38.05,823,447692,17857208.00,
532656,FACOR ALLOYS,X ,Q,3.88,3.88,3.88,3.88,3.88,3.81,146,344856,1338041.00,
532659,IDFC        ,A ,Q,57.50,57.50,56.60,57.15,57.15,57.10,2869,348796,19864869.00,
532660,VIVIMED LABS,T ,Q,30.10,30.35,29.05,29.90,29.90,29.85,380,65559,1948268.00,
532661,RANE MADRAS ,B ,Q,375.00,407.85,375.00,385.75,386.00,374.80,650,5054,1964432.00,
532662,HT MEDIA    ,B ,Q,25.90,26.90,25.55,26.30,26.20,25.95,320,32078,849472.00,
532663,SASKEN      ,A ,Q,980.00,987.05,966.00,968.30,970.50,969.40,308,2272,2211136.00,
532666,FCS SOFTWARE,T ,Q,1.40,1.49,1.40,1.49,1.49,1.42,3882,10463643,15425249.00,
532667,SUZLONENERGY,A ,Q,7.54,7.54,7.00,7.24,7.24,7.34,35796,20890221,150678641.00,
532668,AURIONPRO SO,B ,Q,156.00,157.20,152.90,154.15,155.00,150.90,689,23736,3693852.00,
532670,RENUKA SUGAR,B ,Q,18.00,18.00,18.00,18.00,18.00,16.40,1924,12374316,222737688.00,
532673,KM SUGARMILL,B ,Q,21.00,23.40,20.75,23.40,23.40,19.50,1635,550745,12521164.00,
532674,BANNARI AMMA,T ,Q,79.50,80.70,77.00,78.80,78.80,80.30,397,29638,2318234.00,
532676,PBA INFRASTR,B ,Q,9.55,9.55,9.55,9.55,9.55,9.10,10,6013,57424.00,
532678,BOMBAY RAYON,B ,Q,7.20,7.86,7.15,7.62,7.62,6.90,838,629296,4808115.00,
532679,SORILINFRA  ,B ,Q,175.10,175.10,169.40,170.25,169.80,174.80,362,9723,1674753.00,
532683,AIAENGINEER ,A ,Q,1930.00,1964.20,1925.00,1936.90,1936.90,1938.95,293,1121,2170377.00,
532684,EVEREST KANT,B ,Q,104.05,104.90,100.00,101.30,101.30,103.50,1428,54738,5567457.00,
532686,KERNEX MICRO,T ,Q,50.00,51.95,50.00,51.95,51.95,49.50,28,4588,238327.00,
532687,REPRO INDIA ,B ,Q,379.30,384.90,368.00,382.10,381.00,376.70,103,1596,594602.00,
532689,PVR LTD     ,A ,Q,1410.00,1444.00,1395.40,1431.15,1431.15,1388.10,11193,175000,248843082.00,
532690,RAMSARUP IND,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,7,5500,5500.00,
532692,RADHA MADHAV,T ,Q,2.62,2.70,2.55,2.60,2.66,2.59,62,29347,76882.00,
532693,PUNJ LLOYD  ,Z ,Q,2.36,2.36,2.26,2.36,2.36,2.25,346,636756,1499782.00,
532694,BARTRONICSIN,Z ,Q,3.31,3.63,3.31,3.63,3.63,3.46,73,36594,130612.00,
532695,CELEBRITYFAS,B ,Q,7.11,7.23,6.80,6.86,6.86,6.90,155,13302,92936.00,
532696,EDUCOMP SOLN,Z ,Q,3.18,3.19,2.90,3.19,3.19,3.04,134,206590,652670.00,
532698,NITINSPINNER,B ,Q,115.00,121.00,115.00,117.35,117.35,116.65,519,19643,2320423.00,
532699,ROYALORCH   ,B ,Q,91.50,92.90,88.85,91.75,91.40,91.05,226,7630,697750.00,
532700,ENT NETWORK ,B ,Q,179.20,183.70,175.00,181.65,180.40,172.75,521,6990,1259454.00,
532701,CELLA       ,Z ,Q,5.98,6.20,5.75,5.91,5.91,5.98,24,12993,76171.00,
532702,GUJ PETRONET,A ,Q,313.80,313.85,304.00,306.00,306.00,307.55,2778,136819,42122637.00,
532705,JAGRAN PRAK ,A ,Q,62.00,62.20,60.05,60.50,60.50,61.05,1241,88008,5396765.00,
532706,INOX LEISURE,A ,Q,322.00,329.90,320.05,328.05,328.10,317.90,3896,71755,23351236.00,
532707,DYNEMIC PRO ,B ,Q,440.00,514.80,440.00,501.15,501.15,503.05,4044,63083,30579887.00,
532708,GVK POWERINF,Z ,Q,2.10,2.11,2.00,2.11,2.11,2.01,742,2471949,5141381.00,
532710,SADBHAV ENGG,A ,Q,70.00,76.15,70.00,73.95,73.95,70.30,3325,466154,34437057.00,
532712,REL COM LTD ,B ,Q,3.09,3.09,3.03,3.09,3.09,2.95,4940,18218031,56121643.00,
532713,SAKUMA EXPO ,B ,Q,6.89,7.17,6.80,6.88,6.88,6.94,274,134853,945210.00,
532714,KEC INTERN  ,A ,Q,413.60,413.60,403.80,406.20,407.85,405.45,383,9677,3924764.00,
532716,GILLA ARBUT ,B ,Q,43.00,49.30,43.00,48.95,49.20,44.90,217,6626,318295.00,
532717,INDOTECHTR  ,B ,Q,124.45,137.75,123.10,133.25,132.50,124.90,197,6821,886577.00,
532719,BL KASHYAP  ,B ,Q,21.65,21.65,19.55,20.95,20.95,19.70,581,515785,10908460.00,
532720,M&M FINANSER,A ,Q,169.75,172.00,166.95,170.75,170.75,168.15,11442,1156541,196646987.00,
532721,VISA STEEL  ,T ,Q,9.50,9.56,9.00,9.39,9.39,9.13,48,20809,193709.00,
532722,NITCO TILES ,B ,Q,25.80,26.90,25.40,26.35,26.05,25.25,187,31094,826097.00,
532723,MPDL        ,X ,Q,8.66,8.66,8.60,8.60,8.60,8.66,6,462,3973.00,
532725,SOLAR IND   ,A ,Q,1587.00,1625.50,1581.35,1608.35,1608.55,1554.25,629,6892,11065245.00,
532726,GALLAN METAL,B ,Q,58.50,61.20,58.10,59.90,60.00,59.40,589,17983,1082444.00,
532728,MALU PAPER  ,B ,Q,34.50,34.50,32.00,32.40,32.40,34.15,304,20792,686245.00,
532729,UTTAM SUGAR ,B ,Q,149.00,171.40,149.00,167.00,165.60,144.15,3901,184783,29879342.00,
532730,STL GLOBAL  ,B ,Q,12.60,12.74,12.44,12.52,12.49,12.56,69,15993,200849.00,
532731,ROHIT FERRO ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,61,136535,465584.00,
532732,KEWAL KIRAN ,B ,Q,895.00,900.00,889.35,900.00,900.00,885.95,29,137,122377.00,
532733,SUN TVNET   ,A ,Q,521.60,529.60,521.60,523.70,523.70,521.70,1796,70143,36814833.00,
532734,GODAWARI POW,A ,Q,969.00,1004.25,969.00,982.00,980.00,964.20,1449,18057,17902877.00,
532735,RSYSTEMINT  ,A ,Q,139.70,139.70,132.00,134.75,134.95,133.60,417,15322,2045155.00,
532737,EMKAY GLOB F,B ,Q,80.30,82.45,79.70,81.00,81.05,78.50,328,12551,1023880.00,
532738,TANTIA CONS ,Z ,Q,7.90,7.90,7.20,7.61,7.88,7.53,142,58156,454685.00,
532740,LOKESH MACH ,T ,Q,44.00,45.05,43.60,44.00,44.00,45.00,34,5197,229787.00,
532741,KAMDHENU    ,B ,Q,164.40,175.45,161.60,172.40,174.50,162.70,1285,30463,5220889.00,
532742,PAUSHAK LTD ,B ,Q,7798.00,7798.00,7500.00,7525.05,7549.00,7641.65,657,2612,19941933.00,
532744,GTN TEXTILE ,B ,Q,6.46,6.46,6.46,6.46,6.46,6.16,6,1614,10426.00,
532745,INDICAP     ,X ,Q,37.25,38.90,35.50,37.00,37.00,37.25,442,66092,2455976.00,
532748,PRIME FOCUS ,T ,Q,62.60,64.95,61.60,63.05,61.60,62.60,58,7350,464482.00,
532749,ALLCARGO    ,A ,Q,134.55,136.95,134.55,135.90,135.90,134.60,1082,52181,7095279.00,
532751,EASUNREYRL  ,Z ,Q,2.65,2.87,2.65,2.87,2.87,2.74,11,10148,28403.00,
532754,GMR INFRASTR,A ,Q,26.45,27.35,26.25,26.65,26.65,26.15,1560,1103312,29597799.00,
532755,TECH MAH    ,A ,Q,1020.05,1039.00,1020.00,1032.40,1032.40,1018.75,2560,54118,55613985.00,
532756,MAHINDCIE   ,A ,Q,230.00,230.00,220.00,221.20,220.35,226.35,2539,105521,23533053.00,
532757,VOLTAMP TRAN,A ,Q,1260.00,1294.00,1210.10,1265.45,1270.75,1210.30,1146,6056,7627407.00,
532759,ATLANTA     ,B ,Q,10.34,10.88,10.14,10.88,10.88,10.37,75,48082,521547.00,
532760,DEEPENR     ,B ,Q,41.50,42.60,40.55,41.85,41.80,41.50,249,17578,735084.00,
532761,HOV SERVICES,B ,Q,56.40,56.40,51.10,53.80,53.80,53.75,386,30175,1558423.00,
532762,ACTION CONST,A ,Q,166.00,184.95,166.00,178.70,178.70,165.00,8996,364644,65110878.00,
532764,GEECEE      ,B ,Q,111.65,118.20,111.65,117.65,118.20,111.10,39,470,54430.00,
532766,RICHA IND   ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.20,16,18801,22937.00,
532767,GAYATRI PROJ,B ,Q,35.50,36.75,35.00,36.15,36.15,35.05,970,179723,6458633.00,
532768,FIEM INDS   ,B ,Q,689.50,689.50,668.00,670.10,668.00,682.75,364,4280,2881008.00,
532771,JHS SVEN    ,B ,Q,22.50,23.80,22.10,23.40,23.50,21.65,4048,142023,3330269.00,
532772,DCBBANK     ,A ,Q,106.00,106.20,103.90,105.60,105.60,104.25,3780,211315,22201934.00,
532773,GLOBAL VECT ,B ,Q,53.00,53.00,49.00,52.05,52.90,48.60,435,31747,1622689.00,
532774,INSPIRISYS  ,B ,Q,43.45,44.95,43.45,44.20,44.20,43.40,212,8266,364050.00,
532775,GTL INFRAST ,B ,Q,1.01,1.04,0.99,1.01,1.01,1.02,5276,29638003,29884729.00,
532776,SHIVAM AUTO ,T ,Q,26.50,26.50,25.20,26.00,25.85,26.05,97,12958,335998.00,
532777,INFO EDGE   ,A ,Q,4594.00,4698.00,4567.30,4665.90,4665.90,4574.50,7520,47387,219752912.00,
532779,TORNT POWER ,A ,Q,431.15,471.75,431.15,461.25,461.25,431.60,7646,288382,132147515.00,
532780,PARSVNATH   ,B ,Q,12.79,12.79,12.60,12.79,12.79,12.19,95,87416,1117534.00,
532782,SUTLEJ TEXT ,B ,Q,59.50,60.45,58.00,58.35,58.15,58.90,573,75746,4469044.00,
532783,DAAWAT      ,A ,Q,77.40,77.70,76.40,77.25,77.25,76.85,1313,192564,14884225.00,
532784,SOBHA       ,A ,Q,514.80,514.95,501.35,505.35,505.35,508.90,641,11431,5817065.00,
532785,RUCHIRA PAP ,B ,Q,83.00,85.00,81.50,82.60,83.00,81.20,677,41088,3402667.00,
532790,TANLA       ,B ,Q,876.00,883.25,868.45,873.60,873.60,891.05,2945,25722,22489918.00,
532794,ZEEMEDIA    ,B ,Q,10.00,10.00,9.70,9.83,9.85,9.78,959,417717,4126384.00,
532795,SITINET     ,T ,Q,1.54,1.54,1.47,1.54,1.54,1.47,1498,6584180,10041980.00,
532796,LUMAX TECH  ,B ,Q,146.05,154.00,146.05,152.55,153.00,148.30,1533,39096,5958058.00,
532797,AUTOIND     ,B ,Q,40.45,42.40,39.00,42.40,42.40,38.55,243,30189,1228584.00,
532798,NTWK MED INV,A ,Q,43.70,46.65,43.00,45.55,45.55,43.45,1874,592828,26643753.00,
532799,HUBTOWN     ,B ,Q,24.55,24.70,24.55,24.70,24.70,23.55,57,15063,371728.00,
532800,TV18BRDCST  ,A ,Q,42.55,43.60,42.05,43.05,43.05,42.30,3671,1162549,49689049.00,
532801,CAMBRIDGE   ,B ,Q,34.25,34.25,31.90,33.60,33.70,33.55,85,9888,328710.00,
532804,TECHNOCRAFT ,B ,Q,460.55,488.35,451.70,470.00,467.00,453.35,702,13861,6583605.00,
532805,REDINGTON   ,A ,Q,252.75,273.00,252.75,258.75,258.75,250.00,5262,73122,19378830.00,
532806,AI CHAMPDNY ,XT,Q,13.22,13.89,13.00,13.00,13.00,13.23,21,3833,51817.00,
532807,CINELINE    ,B ,Q,45.85,45.85,43.70,44.90,44.60,44.10,214,31772,1410388.00,
532808,PGIL        ,B ,Q,212.60,221.00,212.60,216.80,216.80,221.50,42,800,172759.00,
532809,FSL         ,A ,Q,149.00,154.40,148.75,152.30,152.30,148.10,3399,239081,36258478.00,
532810,POWER FINAN ,A ,Q,123.90,126.00,121.50,125.75,125.75,122.20,5727,879983,109394230.00,
532811,AHLUWALIA CO,A ,Q,328.10,335.00,312.10,321.10,321.60,323.30,16,440,141444.00,
532812,TRANSWARRANT,T ,Q,4.31,4.32,4.00,4.32,4.32,4.12,35,7707,32738.00,
532813,C & C CONSTR,Z ,Q,4.72,4.94,4.62,4.81,4.81,4.71,16,11536,55491.00,
532814,INDIAN BANK ,A ,Q,143.60,145.50,141.95,142.60,142.60,143.60,2590,243223,34977544.00,
532815,SMS PHARMACE,B ,Q,161.70,163.30,158.00,159.00,158.80,161.05,1011,20950,3360817.00,
532817,ORIENTAL    ,B ,Q,8.86,9.90,8.65,9.54,9.85,8.70,144,52424,484593.00,
532819,MINDTREE LTD,A ,Q,2392.95,2415.90,2365.00,2406.65,2406.65,2370.05,3177,33534,80352088.00,
532820,ELAND       ,X ,Q,4.58,5.44,4.58,5.44,5.44,4.54,154,206037,1109623.00,
532822,IDEA        ,A ,Q,9.98,10.22,9.95,10.09,10.09,9.75,86234,87119297,880598931.00,
532825,JAGJANANI   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,18,11166,8486.00,
532826,RAJ TELE    ,B ,Q,40.85,40.85,40.85,40.85,40.85,40.50,14,540,22059.00,
532827,PAGE INDUSTR,A ,Q,31499.95,31499.95,30680.00,30866.30,30855.70,31042.95,603,1275,39455580.00,
532828,AMD INDUS   ,B ,Q,22.55,23.60,21.50,22.90,22.90,22.20,193,24638,564376.00,
532829,LEHAR       ,XT,Q,26.00,26.10,25.20,26.00,26.05,25.75,37,2587,66914.00,
532830,ASTRAL      ,A ,Q,1900.00,1909.05,1885.05,1904.70,1899.80,1895.95,1024,6060,11505111.00,
532832,INDBUL REAL ,A ,Q,114.00,117.85,111.55,112.25,112.25,112.70,7064,881265,101001423.00,
532834,CAMLINFINE  ,A ,Q,180.00,180.40,171.50,172.45,172.45,177.40,2340,63670,11107489.00,
532835,ICRA        ,A ,Q,3250.00,3292.60,3152.50,3232.80,3235.90,3200.30,232,851,2755534.00,
532839,DISH TV     ,A ,Q,15.97,16.20,15.00,15.87,15.87,15.96,4952,1725761,27507300.00,
532841,SAHYA INDU  ,X ,Q,525.00,542.00,521.10,530.85,530.85,509.30,1354,55980,29630088.00,
532842,SREE RAYALA ,B ,Q,300.30,309.00,295.05,298.50,298.75,298.10,197,2079,623402.00,
532843,FORTIS      ,A ,Q,229.00,238.45,227.55,236.00,236.00,226.80,4158,334475,78189054.00,
532845,TGBHOTELS   ,T ,Q,7.00,7.10,6.77,7.10,7.10,6.77,101,31498,222390.00,
532847,HILTON MET  ,T ,Q,12.85,13.10,12.38,12.40,12.40,13.03,36,6486,82320.00,
532848,DELTA CORP  ,A ,Q,187.00,195.75,183.50,188.90,188.90,185.20,6399,587884,112308279.00,
532851,INSECTCID   ,A ,Q,561.40,594.00,552.75,566.50,572.00,562.90,1398,18414,10654978.00,
532852,MCD HOLDING ,B ,Q,48.20,50.60,48.20,50.00,50.50,48.20,214,28754,1447732.00,
532853,ASAHI SONG  ,B ,Q,376.00,376.00,356.00,364.85,363.85,382.20,621,9869,3603543.00,
532854,NITIN FIRE  ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,5,2000,1880.00,
532855,HARYA CAPFIN,X ,Q,36.80,36.80,36.80,36.80,36.80,35.05,3,150,5520.00,
532856,TIME TECHNO ,A ,Q,85.10,88.55,85.10,86.25,86.10,85.20,1506,128979,11225347.00,
532859,HGSL        ,A ,Q,2300.00,2491.00,2232.05,2406.05,2395.00,2250.50,2125,19482,46133802.00,
532864,NELCAST     ,B ,Q,77.60,79.00,77.55,77.70,77.75,78.20,375,21075,1648654.00,
532866,QUINTEGRA SO,T ,Q,0.93,0.97,0.93,0.97,0.97,0.93,5,4653,4511.00,
532867,V2RETAIL    ,B ,Q,130.45,132.05,127.50,130.65,131.00,125.90,390,14887,1944295.00,
532868,DLF LIMITED ,A ,Q,298.00,304.10,296.60,298.85,298.85,296.90,3391,234654,70519552.00,
532869,TARMAT      ,B ,Q,61.00,63.00,60.90,61.00,61.00,60.55,253,6520,401354.00,
532870,ANKIT METAL ,T ,Q,1.23,1.32,1.20,1.32,1.32,1.26,78,177577,229900.00,
532872,SUNPHA ADV  ,A ,Q,220.45,238.20,220.45,232.60,232.60,223.65,8479,467463,107519772.00,
532873,HOUSING DEV ,Z ,Q,5.71,5.91,5.70,5.91,5.91,5.63,345,316548,1852220.00,
532874,SURYACHAKRA ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,69,145112,95773.00,
532875,ALLIED DIGIT,B ,Q,61.40,64.35,61.40,63.25,63.10,61.40,349,40772,2565646.00,
532878,ALPA LAB    ,T ,Q,54.35,57.00,54.35,56.30,56.10,56.95,155,19778,1108311.00,
532879,SIR SHADI LA,XT,Q,51.00,54.35,51.00,54.35,54.35,51.90,20,4510,241627.00,
532880,OMAXE LTD   ,A ,Q,82.95,83.85,81.55,82.30,82.20,81.80,178,6015,497706.00,
532884,REFEX       ,B ,Q,149.00,157.00,146.90,150.45,150.00,144.75,2869,145470,22113463.00,
532885,CENTRAL BK  ,A ,Q,22.95,24.45,22.50,23.00,23.00,21.30,17348,8976473,210370907.00,
532887,NTL         ,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,11,6375,6566.00,
532888,ASIAN GRANIT,A ,Q,183.05,188.00,178.40,180.75,180.75,183.90,2930,159705,29300041.00,
532889,K.P.R. MILL ,A ,Q,1569.00,1609.00,1554.55,1561.80,1561.80,1534.50,465,1576,2471404.00,
532890,TAKE SOLUT  ,A ,Q,66.30,67.60,64.55,65.50,65.50,65.40,2724,394937,26043395.00,
532891,PURAVANKARA ,B ,Q,88.10,93.65,86.20,89.75,89.75,87.25,2360,246947,22566429.00,
532892,MOTILALOFS  ,A ,Q,797.50,801.00,780.80,784.55,792.00,785.65,1294,755245,593391751.00,
532893,VTM LTD     ,X ,Q,31.85,31.85,30.10,30.35,30.35,30.15,342,46676,1429802.00,
532894,IWIND ENERGY,B ,Q,4.94,4.95,4.89,4.95,4.95,4.50,77,60699,300191.00,
532895,NAGREKA CAP ,B ,Q,7.39,7.39,7.38,7.38,7.38,7.39,6,1390,10266.00,
532896,MAGNUM VENT ,T ,Q,6.15,6.15,5.81,5.94,6.05,5.87,29,15204,90997.00,
532898,POWER GRID  ,A ,Q,226.50,237.60,226.50,236.20,236.20,226.15,8658,1661933,385811192.00,
532899,KAVERI SEED ,A ,Q,713.50,715.00,705.25,708.05,708.90,709.30,1344,19747,13996130.00,
532900,PAISALO     ,A ,Q,635.00,635.00,611.00,624.50,624.50,635.80,264,1386,863278.00,
532902,CONSOL CONST,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,500,260.00,
532904,SUPREME INFR,Z ,Q,15.60,16.45,15.60,16.30,16.30,16.40,9,6612,106736.00,
532906,MAANALU     ,B ,Q,207.30,210.00,203.65,206.75,205.50,204.50,225,6914,1433180.00,
532907,ILFSENGG    ,Z ,Q,3.96,4.07,3.69,4.06,4.06,3.88,91,113316,454640.00,
532911,PARLEIND    ,X ,Q,10.71,10.90,10.36,10.87,10.87,10.51,1715,406114,4352923.00,
532914,ARCOTECH LTD,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,24,33273,44585.00,
532915,RELIGARE ENT,A ,Q,151.00,156.00,137.20,143.10,143.10,142.35,9818,1026519,151938250.00,
532916,BARAK VALL  ,T ,Q,23.30,23.65,21.75,23.00,22.95,22.55,16,2073,47144.00,
532918,RATHI BARS  ,X ,Q,27.85,27.85,26.10,26.65,26.65,27.90,207,63784,1717483.00,
532921,ADANI PORTS ,A ,Q,838.00,898.80,836.00,878.50,878.50,834.05,53035,2122651,1862022768.00,
532922,EDELWEISS   ,A ,Q,72.80,76.35,71.40,74.20,74.20,70.95,6431,1004963,74671163.00,
532923,RGL         ,B ,Q,533.35,549.35,531.10,542.00,540.55,524.30,780,11152,6053973.00,
532924,KOLTEPATIL  ,A ,Q,231.00,249.65,227.25,247.05,245.50,228.05,6361,253783,61294063.00,
532925,KAUSHAL INFR,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,11,4371,7605.00,
532926,JYOTHYLAB   ,A ,Q,161.90,161.90,158.25,159.45,160.00,159.20,876,63534,10147545.00,
532927,ECLERX      ,A ,Q,1280.00,1282.00,1263.85,1275.80,1279.00,1265.50,189,1018,1298657.00,
532928,TRIL        ,B ,Q,27.85,28.50,27.70,27.80,27.90,27.85,255,47836,1340084.00,
532929,BRIGADE     ,A ,Q,269.00,271.60,265.35,267.25,268.15,268.75,539,11280,3031403.00,
532930,BGR ENERGY  ,B ,Q,63.00,65.70,62.25,63.80,63.80,62.30,797,84345,5381111.00,
532931,BURNPUR     ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.63,30,61242,211284.00,
532932,MANAKSIA LTD,B ,Q,62.00,64.15,62.00,63.90,64.00,62.75,205,6937,440697.00,
532933,PORWAL AUTO ,X ,Q,23.15,26.55,23.15,26.55,26.55,22.15,265,96451,2448446.00,
532934,PPAP        ,B ,Q,215.00,219.80,214.00,216.10,216.10,215.75,279,5966,1288635.00,
