SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513532,PRADEEP MET.,XD,Q,67.80,71.30,66.00,69.40,69.00,65.25,148,37731,2597467.00,
513534,VARDHMAN IND,XD,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,100,3515.00,
513554,MAHA STEEL  ,B ,Q,152.95,156.00,145.50,155.45,155.45,148.60,332,21892,3356609.00,
513566,NOVA IRON&ST,XT,Q,12.70,13.25,12.70,13.25,13.25,12.63,9,655,8625.00,
513583,S.B.& T INT.,Z ,Q,2.07,2.14,2.07,2.07,2.07,2.17,35,85017,175995.00,
513597,SURANA INDS ,B ,Q,3.30,3.34,3.18,3.18,3.18,3.34,16,6807,22050.00,
513599,HIND.COPPER ,A ,Q,63.90,64.05,61.90,62.40,62.40,63.90,4665,654345,41148542.00,
513605,SRIPIPES    ,B ,Q,268.00,275.75,265.60,273.90,273.90,265.50,739,30944,8379544.00,
513642,AXEL POLYMER,XT,Q,11.00,12.13,10.99,11.50,11.50,11.56,17,2087,24461.00,
513683,NLCINDIA    ,A ,Q,78.65,78.80,77.60,78.50,78.45,78.15,226,28056,2203060.00,
513687,SPECTRA IND.,XD,Q,12.81,12.81,12.81,12.81,12.81,12.20,1,5,64.00,
513691,JMT AUTO LTD,B ,Q,19.00,19.60,19.00,19.40,19.20,19.10,74,16266,313864.00,
513699,SOLID STONE ,XT,Q,64.00,67.10,64.00,67.10,67.10,64.00,12,1300,84872.00,
513703,KUMAR WIRE  ,XT,Q,38.30,38.30,34.70,35.80,35.80,36.50,72,3065,111582.00,
513709,SHILP GRAVUR,XD,Q,94.95,99.10,92.05,93.15,93.15,93.40,27,1816,170942.00,
513713,WHITE DIAMON,XT,Q,36.70,39.90,36.70,38.95,39.00,38.00,36,20600,804348.00,
513723,HIMALAYA GR.,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,1,20,693.00,
513729,ARO GRANITE ,B ,Q,66.70,69.30,66.40,68.25,68.25,69.05,500,34727,2357814.00,
514010,HIM.FIBRES  ,XC,Q,12.00,12.13,10.99,11.90,11.90,11.56,27,7954,89477.00,
514028,RAJKAMAL SYN,XD,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,300,3210.00,
514030,DEEPAK SPINN,XD,Q,102.00,105.00,101.60,104.20,105.00,102.10,31,1512,155728.00,
514034,JBF IND.LTD ,B ,Q,211.35,214.50,211.00,212.05,212.05,213.10,351,8909,1892953.00,
514036,LOY.TEX MILL,XC,Q,618.00,618.00,600.00,618.00,618.00,590.00,4,27,16237.00,
514043,HIMAT.SEIDE ,B ,Q,299.50,301.75,295.65,298.40,296.30,298.50,556,15334,4597176.00,
514045,BSL LTD.    ,B ,Q,80.90,81.00,76.10,77.95,78.40,75.65,31,1560,122636.00,
514087,PBM POLYTEX ,XD,Q,74.00,76.00,73.05,76.00,76.00,72.95,13,3060,227323.00,
514113,ADHINATH TEX,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,3010,12792.00,
514116,GUPTA SYNTH.,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,500,1720.00,
514118,ESKAY K'N'IT,XD,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,1100,330.00,
514128,KONARK SYN. ,XD,Q,13.63,13.65,13.10,13.65,13.65,13.00,5,1051,14163.00,
514138,SURYALATA SP,XD,Q,155.00,160.00,155.00,160.00,160.00,156.40,3,100,15750.00,
514140,SURYAVA SPIN,XT,Q,8.20,8.21,8.20,8.21,8.21,8.62,7,1514,12424.00,
514142,TT LTD.     ,B ,Q,46.50,46.50,45.50,45.50,45.50,45.00,16,2080,95855.00,
514144,UNIWORTH LTD,XT,Q,1.02,1.02,1.01,1.01,1.01,1.05,2,262,266.00,
514162,WELSPUN (I) ,B ,Q,66.80,70.05,66.45,69.60,69.60,66.70,1936,323546,22253126.00,
514165,IND.ACRYLICS,XC,Q,17.00,18.00,17.00,17.55,17.70,17.05,239,71256,1248000.00,
514167,GANESH ECOSP,B ,Q,168.00,173.75,168.00,171.55,171.00,169.85,28,1189,203245.00,
514175,VARDHMAN POL,B ,Q,67.80,67.80,66.05,66.45,66.05,66.60,124,8069,540690.00,
514183,BLA ROS IND ,XD,Q,26.00,27.00,26.00,26.70,26.90,25.60,42,14643,385834.00,
514211,SUMEET INDS.,B ,Q,34.60,35.90,34.10,35.90,35.90,34.20,1183,285074,10065284.00,
514215,BINNY LTD.  ,XC,Q,75.00,75.00,74.50,74.95,74.50,75.00,32,15181,1138320.00,
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.20,0.20,0.20,0.24,42,345849,69594.00,
514234,SANGAM INDIA,B ,Q,251.50,253.00,240.00,241.30,241.30,250.50,102,2041,498361.00,
514264,SEASONS TEXT,XD,Q,9.50,9.51,9.50,9.51,9.51,9.07,2,4,38.00,
514266,ZENITH FIBRE,XT,Q,138.70,138.70,134.00,134.25,134.00,134.90,24,1102,149023.00,
514272,BHILWARA SP.,XD,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,100,808.00,
514274,AARVEE DENIM,B ,Q,80.20,86.00,80.20,83.30,83.55,80.20,157,9497,797948.00,
514286,ASHIMA LTD. ,B ,Q,14.49,15.19,14.49,14.68,14.65,14.25,174,34128,507444.00,
514300,PIONEER EMB ,B ,Q,51.00,53.75,50.10,52.55,52.55,50.40,895,18278,956986.00,
514302,VIPPY SPIN. ,XD,Q,32.15,32.90,31.50,32.90,32.90,31.50,48,5646,181271.00,
514322,KAMADGIRI   ,XD,Q,85.95,88.00,80.00,85.10,84.50,83.50,161,30021,2536305.00,
514326,PATSPIN INDI,B ,Q,10.36,10.70,10.20,10.35,10.35,10.12,13,940,9801.00,
514330,OVERSEAS SYN,XD,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,100,824.00,
514332,NEOINFRA    ,XD,Q,48.65,51.60,47.40,50.30,50.80,45.00,57,52057,2563084.00,
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.90,1.90,1.90,1.92,39,305700,580855.00,
514354,PREMIER POLY,B ,Q,31.35,32.50,31.30,32.50,32.50,32.90,7,710,22257.00,
514358,EVERLON SYN.,XD,Q,1.36,1.36,1.36,1.36,1.36,1.40,6,1200,1632.00,
514366,CITIZEN YARN,XD,Q,1.91,1.91,1.85,1.87,1.90,2.07,15,20865,39163.00,
514394,AJIL        ,XT,Q,67.50,67.50,67.50,67.50,67.50,64.30,9,1650,111375.00,
514400,GARWARE SYN.,XD,Q,6.55,7.23,6.55,7.23,7.23,6.89,6,4382,29021.00,
514412,SARUPINDUS  ,XD,Q,62.50,62.50,62.50,62.50,62.50,65.45,1,400,25000.00,
514418,MANORG      ,XD,Q,37.00,37.50,36.60,37.40,37.50,36.90,38,13929,516987.00,
514428,HINDU.ADHESI,XD,Q,65.70,73.00,65.70,70.00,70.00,68.55,16,1265,88645.00,
514442,SRI KPR IND ,XT,Q,26.50,26.50,25.00,25.90,25.90,25.50,5,1019,25488.00,
514448,JYOTI RESINS,XD,Q,99.00,101.60,94.05,100.75,100.85,98.90,48,3524,351251.00,
514450,MAHA.RUBTECH,XC,Q,38.05,40.00,38.00,38.45,38.10,38.10,18,2993,115368.00,
514470,WIMSOME TEXT,XD,Q,59.00,59.00,57.25,57.60,57.45,58.40,31,4912,286334.00,
514474,FAIRDEAL FIL,XD,Q,33.30,33.30,29.50,31.80,31.80,31.65,17,1448,44384.00,
515030,ASAHI IN.GLA,B ,Q,178.10,181.60,178.05,181.20,181.20,177.65,1514,30741,5520058.00,
515037,MURD.CERAM  ,B ,Q,30.70,32.50,30.65,31.70,31.70,30.30,969,112398,3568146.00,
515043,SAINT-GOBAIN,XC,Q,45.55,46.80,45.40,46.00,46.00,45.55,478,101017,4667115.00,
515055,ANANTRAJ    ,B ,Q,41.70,45.90,41.15,44.60,44.60,41.20,1866,232409,10131517.00,
515059,MADHUS.IND. ,XT,Q,13.65,13.65,12.60,12.60,12.60,13.00,3,600,8085.00,
515085,RESTILE CER.,XD,Q,5.55,6.16,5.51,5.97,5.63,5.53,9,2283,13192.00,
515093,MADHAV MARB.,B ,Q,62.80,62.95,58.00,59.80,60.00,62.00,259,19007,1125787.00,
515127,RAMMAICA (I),P ,Q,7.18,7.18,7.18,7.18,7.18,7.04,4,2500,17950.00,
515145,HIND.NAT.GLS,B ,Q,102.50,108.80,102.50,108.80,108.80,105.00,3,50,5433.00,
515147,HALDYN GLASS,XC,Q,30.05,31.95,30.05,31.10,31.00,30.25,139,45745,1432753.00,
516003,SARDA PLY.  ,XD,Q,136.10,139.15,132.30,137.20,137.50,138.00,64,3749,511379.00,
516007,MANGALAM TIM,B ,Q,30.80,31.20,29.70,30.10,30.40,31.05,190,21909,663292.00,
516016,SHREYANS IND,B ,Q,101.30,106.70,101.00,105.85,106.00,99.65,61,3507,366302.00,
516022,STAR PAPER  ,B ,Q,172.75,179.60,172.75,177.90,179.50,173.65,363,19733,3492371.00,
516030,YASH PAPERS ,XD,Q,19.00,19.35,19.00,19.05,19.00,19.05,47,10754,205311.00,
516064,ARROWGREEN  ,B ,Q,503.00,507.30,496.30,504.10,504.10,500.35,266,5029,2526078.00,
516072,VISHNU CHEM ,B ,Q,242.50,262.45,241.00,252.05,252.05,238.95,465,9573,2420770.00,
516078,JUMBO BAG   ,Z ,Q,9.00,9.00,8.61,9.00,8.61,8.97,2,101,908.00,
516082,N.R.AGARWAL ,XD,Q,215.05,225.70,215.05,223.90,224.00,215.05,231,21068,4701000.00,
516086,SH.RAJES.PAP,XT,Q,8.30,8.30,8.30,8.30,8.30,8.54,2,100,830.00,
516096,SANGAL PAPER,XT,Q,76.00,79.75,72.50,79.15,73.50,76.30,7,114,8729.00,
516098,VENTURA TEXL,XT,Q,6.90,6.90,6.90,6.90,6.90,7.20,1,12,82.00,
516108,S.I.PAPER   ,XT,Q,118.00,123.00,116.00,121.95,120.00,118.70,8,451,54063.00,
517015,VINDHYA TELE,B ,Q,630.00,636.00,597.00,599.45,599.45,609.15,663,10919,6719142.00,
517035,RUTTONSHA IN,XD,Q,41.85,41.85,39.30,40.40,40.40,39.90,7,1200,48325.00,
517041,ADORWELDING ,B ,Q,300.00,302.50,298.05,302.45,302.50,298.05,31,317,95540.00,
517059,SALZER ELEC ,B ,Q,170.50,172.70,170.00,171.85,171.85,169.30,184,25936,4432563.00,
517063,JETINFOTRAN ,XD,Q,42.70,42.70,42.70,42.70,42.70,42.80,2,470,20069.00,
517077,INDAGIV COMM,Z ,Q,25.90,25.90,24.70,24.70,24.70,24.70,5,494,12213.00,
517080,HIGHGROUND  ,B ,Q,33.75,36.75,33.00,36.75,36.75,33.45,262,49721,1728512.00,
517096,APLAB LTD.  ,XT,Q,29.50,29.50,27.20,27.50,27.20,28.40,17,3475,98724.00,
517119,PCS TECH    ,XD,Q,30.00,30.00,27.85,28.85,29.50,28.60,38,524,15184.00,
517140,MOSER BEAR  ,B ,Q,7.85,7.85,7.25,7.47,7.47,7.47,298,122186,926643.00,
517146,USHA MART.LT,B ,Q,15.50,15.90,15.25,15.75,15.75,15.25,379,122318,1895267.00,
517164,ZENITH COMP.,B ,Q,1.74,1.76,1.62,1.72,1.72,1.68,10,1310,2227.00,
517166,SPEL SEMICON,XD,Q,18.00,18.50,17.60,17.65,17.60,17.95,97,44161,794683.00,
517168,SUBROS LTD. ,B ,Q,169.00,170.90,166.75,167.95,167.95,167.95,249,16670,2817543.00,
517174,HONEYWELL   ,B ,Q,8750.00,9100.00,8750.00,9096.65,9096.65,9035.00,17,28,253077.00,
517206,LUMAX IND   ,B ,Q,772.00,795.00,761.00,785.85,788.85,766.05,122,855,666217.00,
517214,SPICEMOBI   ,B ,Q,15.05,15.50,15.05,15.15,15.15,15.50,17,3773,57388.00,
517224,SUJANA INDUS,B ,Q,1.84,1.93,1.81,1.91,1.91,1.79,84,130723,245086.00,
517228,TREND ELECT ,XD,Q,19.00,21.00,18.90,19.00,19.00,20.35,10,387,7701.00,
517230,PREM.AU.ELEC,B ,Q,11.10,11.65,11.01,11.42,11.44,10.62,14,1415,15628.00,
517238,DYNAVISION  ,P ,Q,52.00,52.50,52.00,52.50,52.50,50.00,5,600,31425.00,
517246,BCC FUBA    ,Z ,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,309,2641.00,
517258,PRECISION EL,XT,Q,24.00,25.85,24.00,24.35,24.35,25.25,5,1429,34801.00,
517264,FINELINE CI ,XD,Q,11.80,11.80,11.80,11.80,11.80,11.66,1,25,295.00,
517271,HBL P SYS   ,B ,Q,37.95,39.25,37.95,38.10,38.10,37.75,701,103378,3983261.00,
517296,PHOENIXLL   ,B ,Q,154.25,157.00,154.00,156.40,157.00,156.60,13,768,119345.00,
517300,GUJ.IND.POW.,B ,Q,95.00,97.60,94.90,96.65,96.65,95.20,220,8962,866715.00,
517330,CMI LTD.    ,B ,Q,149.00,165.00,149.00,162.25,162.25,145.40,3180,150212,23784085.00,
517334,MOTHERSON SS,A ,Q,329.00,330.00,322.00,323.15,323.15,328.30,2384,94436,30743199.00,
517344,MINDTECK (I),B ,Q,94.20,97.50,91.70,94.70,94.70,93.25,335,25499,2439629.00,
517354,HAVELLSINDIA,A ,Q,343.00,345.00,340.35,342.95,342.95,342.30,1541,61458,21065030.00,
517370,INCAP LTD.  ,XT,Q,29.40,32.25,29.40,32.00,32.00,30.90,5,225,7198.00,
517380,IGARSHI MOT ,B ,Q,717.50,730.00,717.25,720.55,719.15,708.25,94,1423,1027387.00,
517385,SYMPHONY    ,B ,Q,1161.10,1189.05,1158.00,1167.55,1165.00,1154.25,222,1203,1409434.00,
517393,VINTRON INF.,XD,Q,1.63,1.79,1.63,1.79,1.79,1.71,4,715,1167.00,
517399,VXL INSTRUM.,XT,Q,5.50,5.88,5.50,5.88,5.88,5.60,3,425,2347.00,
517403,SUN SOURCE  ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,100,346.00,
517411,SHYAM TELEC.,B ,Q,31.90,32.25,31.30,31.30,32.25,31.90,9,646,20293.00,
517415,LEE&NEE SOFT,XD,Q,3.22,3.22,3.04,3.04,3.04,3.16,5,341,1095.00,
517417,PATEL AIRTEM,XD,Q,180.10,184.95,180.05,182.65,183.00,183.20,26,1585,288612.00,
517421,BFLYGANDHI  ,B ,Q,191.90,193.00,188.80,191.55,191.55,191.05,109,3729,712507.00,
517429,ATHENAGLO   ,XD,Q,34.10,36.90,34.10,36.40,36.50,35.65,11,858,30813.00,
517437,DUTRON POLY.,XT,Q,164.00,164.00,156.30,158.55,158.55,164.40,14,1960,311612.00,
517447,R.S.SOFTWARE,B ,Q,112.00,115.50,111.65,112.50,112.50,112.65,2047,163623,18596251.00,
517449,MAGNA ELECTR,XD,Q,151.00,155.00,151.00,153.55,154.00,149.70,39,5706,876825.00,
517467,MARSONS     ,XD,Q,13.50,14.60,13.50,14.14,14.10,13.53,77,42388,603887.00,
517477,ELNET TECH. ,XD,Q,91.80,94.00,91.40,92.55,91.40,90.95,42,3356,313346.00,
517481,ARTECH POWER,XD,Q,31.80,31.80,31.20,31.60,31.60,31.55,70,8196,257007.00,
517498,WEBELSOLAR  ,B ,Q,43.95,44.75,42.25,44.00,44.00,42.60,160,18901,827950.00,
517500,ROTO PUMPS  ,XD,Q,54.95,56.90,53.55,56.15,56.80,53.25,134,9036,504884.00,
517506,TTK PRESTIGE,A ,Q,5757.20,5790.00,5665.15,5710.20,5665.15,5751.65,93,243,1396405.00,
517514,DHINDIA     ,XD,Q,22.10,23.70,21.90,22.50,22.50,22.10,44,11280,254067.00,
517518,LLOYD ELECT.,B ,Q,260.00,264.50,259.80,263.45,263.45,258.45,366,14116,3707285.00,
517522,RAJ GLO WIR ,XD,Q,652.10,669.20,630.10,649.45,650.00,646.15,436,7211,4664698.00,
517530,SURANATP    ,B ,Q,6.25,6.25,5.05,5.32,5.32,5.62,111,36777,202929.00,
517536,ONWARD TECHN,B ,Q,67.45,67.50,66.00,66.35,66.35,66.60,42,4121,275824.00,
517544,CENTUM ELEC ,B ,Q,596.50,629.55,596.50,625.15,625.15,601.40,193,1597,990831.00,
517546,ALFA TRANSFO,XD,Q,23.00,23.00,21.85,23.00,23.00,22.90,13,295,6570.00,
517548,STARLITE COM,XD,Q,54.00,54.00,52.00,52.85,52.30,52.35,66,15720,834899.00,
517554,NHCFOODS    ,XD,Q,13.72,14.65,13.72,14.55,14.65,14.04,88,15733,226633.00,
517556,PVP VENT LTD,B ,Q,5.15,5.15,5.06,5.11,5.10,4.80,31,14040,71910.00,
517562,TRIGYN TECH ,T ,Q,108.00,109.80,104.30,108.10,108.85,106.75,153,11939,1270778.00,
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,12,28775,14099.00,
517569,KEI INDUST. ,B ,Q,125.30,126.75,124.95,126.30,126.75,124.80,420,31686,3995869.00,
517571,IMPPOWERS   ,B ,Q,86.45,86.45,82.00,82.95,82.95,83.00,14,1880,156513.00,
518011,KEERTHI     ,XT,Q,130.40,131.00,121.25,131.00,131.00,124.80,40,1438,187191.00,
518029,GUJ.SIDH.CEM,B ,Q,26.00,26.25,25.50,25.85,25.85,25.75,58,7617,197575.00,
518091,ANJANI PORTL,XC,Q,165.80,177.95,163.25,168.30,169.00,161.05,260,27903,4776917.00,
519003,MODINATURAL ,XT,Q,142.95,146.95,140.10,146.00,146.00,142.95,10,1345,193413.00,
519031,SHAH FOOD(P),XD,Q,72.60,72.60,72.60,72.60,72.60,76.40,2,110,7986.00,
519091,TASTY BITE  ,XC,Q,3600.00,3725.00,3575.00,3645.15,3640.00,3553.05,201,1423,5210052.00,
519105,AVT NATURAL ,B ,Q,31.15,32.65,31.15,31.50,31.50,31.20,329,27820,883632.00,
519126,HIND.FOODS  ,XT,Q,161.00,161.00,158.00,161.00,161.00,153.35,52,12841,2061396.00,
519136,NAHAR INDUST,B ,Q,109.00,110.35,108.10,108.90,108.90,109.05,158,32384,3533725.00,
519156,VADILAL IND ,B ,Q,493.00,503.00,490.00,497.60,500.00,490.40,79,915,454544.00,
519183,ADF FOODS LT,B ,Q,146.05,151.70,146.05,149.75,149.75,144.20,833,30789,4588121.00,
519214,WILLIAM.FIN.,XT,Q,27.75,28.40,27.75,28.00,28.00,27.75,5,1150,32375.00,
519216,AJANTA SOYA ,XD,Q,34.55,35.50,33.90,35.50,35.50,34.85,38,7142,247823.00,
519224,WILLIAM.MAGO,B ,Q,54.50,54.95,53.95,54.00,54.00,54.00,6,884,47921.00,
519248,JVL AGRO    ,B ,Q,16.40,17.95,16.40,17.95,17.95,17.10,146,62348,1111414.00,
519260,SANWARIA AGR,B ,Q,5.05,5.50,5.00,5.34,5.35,5.10,120,30830,163082.00,
519285,TARAI FOODS ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,4,1000,4330.00,
519287,MODERN DAIRI,XD,Q,10.01,10.84,10.01,10.72,10.72,10.34,89,28332,302446.00,
519295,BAMBINO AGRO,XT,Q,263.50,263.70,263.00,263.70,263.70,251.15,64,9580,2525659.00,
519307,VIKAS WSP   ,XD,Q,6.65,7.15,6.58,6.99,7.10,6.59,340,246600,1703654.00,
519331,VSF PROJ    ,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,3,504,4929.00,
519359,POONA DAL   ,XD,Q,22.70,22.70,20.60,20.65,21.10,21.00,6,432,9425.00,
519367,TRANSGL.FOOD,XD,Q,11.78,13.02,11.78,12.50,12.50,12.40,199,29314,366262.00,
519373,VIMAL OIL FD,B ,Q,43.90,43.90,41.95,42.10,42.00,41.85,29,27142,1144811.00,
519383,ANIK INDS   ,T ,Q,26.25,26.25,25.50,26.25,26.25,25.00,18,3776,98997.00,
519421,KSE LIMITED ,XT,Q,650.00,655.00,650.00,650.00,650.00,646.05,8,330,214650.00,
519457,VIRAT CRANE ,XT,Q,58.00,60.60,58.00,58.65,58.40,57.75,35,7403,441401.00,
519463,IB INFOTECH ,XD,Q,26.30,27.30,25.00,26.20,26.00,26.30,11,472,12333.00,
519475,CHORDIA FOOD,XD,Q,117.45,117.45,110.00,111.45,111.90,111.10,16,697,77582.00,
519483,TAI INDUST. ,XD,Q,19.70,20.10,16.85,17.40,17.50,18.40,26,2791,51080.00,
519491,OCEAN AGRO  ,XD,Q,26.00,26.00,24.85,24.90,24.90,26.00,8,410,10457.00,
519494,N K INDUST. ,B ,Q,35.80,35.80,35.80,35.80,35.80,35.10,1,5,179.00,
519532,ASIAN TEA   ,XD,Q,13.15,13.90,13.15,13.86,13.90,13.37,15,1583,21814.00,
519552,HERITGFOOD  ,B ,Q,860.00,882.60,860.00,877.35,876.60,858.05,96,703,614601.00,
519560,NEHA INTER. ,XD,Q,6.90,7.10,6.70,6.90,6.90,6.71,41,40539,278909.00,
519566,SIMRAN FARMS,XT,Q,30.20,30.20,28.55,28.65,28.55,30.05,15,4858,141967.00,
519570,LAKSHMI OVER,B ,Q,64.55,67.20,64.00,65.90,65.90,64.20,2818,280350,18459261.00,
519588,DFM FOODS   ,B ,Q,1795.00,1810.00,1785.00,1802.10,1790.05,1795.50,88,1487,2673886.00,
519600,CCL PRODUCTS,B ,Q,266.00,267.25,265.55,266.30,266.15,266.30,29,781,208179.00,
519602,KELLTONTEC  ,B ,Q,114.15,116.55,113.35,115.70,115.05,113.70,277,13541,1563296.00,
519612,MAHAAN FOODS,XD,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,25,276.00,
520008,RICO AUTO   ,B ,Q,54.95,58.55,54.95,57.45,57.45,54.80,1081,118799,6818758.00,
520021,OMAX AUTOS. ,B ,Q,75.95,80.80,75.70,79.55,79.80,76.05,188,12568,980265.00,
520043,MUNJAL SHOWA,B ,Q,192.15,193.55,190.00,191.75,190.20,192.50,44,1659,317751.00,
520051,JAMNA AUTO  ,B ,Q,172.45,180.55,172.10,179.00,179.00,173.35,1488,55748,9860246.00,
520056,SUNDAR.CLAY ,B ,Q,3020.15,3020.15,2975.00,2975.00,2975.00,3003.25,18,37,111640.00,
520057,SONA KOYO ST,B ,Q,61.75,64.40,61.75,62.90,62.90,61.85,314,39606,2496121.00,
520059,MUNAUTO     ,B ,Q,91.50,95.80,91.50,94.05,94.15,91.30,249,12419,1168054.00,
520066,JAYBH.MARUTI,B ,Q,295.50,306.60,295.50,298.25,298.25,288.80,288,6145,1842957.00,
520073,RACLGEAR    ,XD,Q,34.85,36.25,33.00,33.00,33.00,33.90,5,551,19293.00,
520075,SAMKRG PIST.,XC,Q,183.75,192.50,182.60,190.10,190.05,183.45,120,6929,1310226.00,
520077,AMTEK AUTO  ,A ,Q,33.30,33.90,33.20,33.70,33.70,33.30,1051,325744,10936493.00,
520081,EAST C.STEEL,P ,Q,39.90,39.90,38.50,38.50,38.50,38.00,4,500,19390.00,
520086,SICAL LOG   ,B ,Q,205.50,213.50,205.50,206.90,206.90,202.45,415,14620,3057462.00,
520111,RATNAMNI MET,B ,Q,675.75,715.85,673.00,703.00,701.00,675.90,1742,24265,16962213.00,
520113,VESUVIUS IND,B ,Q,1090.00,1099.85,1060.00,1095.10,1099.85,1090.05,40,197,213618.00,
520119,AUTOMOTIVE S,B ,Q,58.00,60.00,57.70,59.50,59.50,56.60,14,1546,91887.00,
520123,ABC INDIA   ,XD,Q,88.25,91.95,85.55,87.10,86.50,92.90,57,1655,145639.00,
520127,BALURGHAT TE,XT,Q,2.61,2.61,2.49,2.49,2.49,2.49,3,1103,2771.00,
520139,JAGSON AIRLI,XD,Q,4.73,4.73,4.35,4.73,4.73,4.51,7,775,3478.00,
520141,SIBAR AUTO  ,XD,Q,22.45,22.80,22.45,22.80,22.80,23.00,3,700,15890.00,
520151,SHREY SH LOG,B ,Q,205.00,215.00,202.65,207.00,206.30,204.85,235,2885,600252.00,
520155,STARLOG     ,XC,Q,85.00,90.00,85.00,89.10,86.00,81.50,24,424,37421.00,
521005,INDOVATION  ,XD,Q,28.00,28.30,26.60,26.70,26.70,27.45,39,16460,455839.00,
521014,EUROTEX IND ,B ,Q,29.45,30.50,29.45,30.30,30.30,30.50,5,1305,38591.00,
521016,INDO COUNT  ,B ,Q,170.00,173.90,170.00,171.90,171.85,169.80,1145,65933,11346061.00,
521018,MARAL OVERS ,B ,Q,29.50,30.45,28.00,30.15,30.15,29.25,31,5332,156896.00,
521030,NAKODA      ,B ,Q,0.45,0.45,0.43,0.45,0.45,0.45,10,9553,4213.00,
521034,SOMA TEXTILE,B ,Q,9.01,10.00,9.01,9.40,9.40,9.15,24,14114,136710.00,
521038,TAM.JAI.MILL,XT,Q,4.82,4.83,4.82,4.83,4.83,4.61,2,50,241.00,
521062,OCTAVE      ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,18,13600,37400.00,
521064,TRIDENT     ,B ,Q,58.35,60.80,58.20,60.05,60.05,58.45,2056,313733,18827762.00,
521070,ALOK INDS.  ,A ,Q,3.45,3.61,3.45,3.57,3.57,3.47,608,1703247,6059160.00,
521080,PASARI SPIN ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,1050,1942.00,
521082,SPENTEX INDS,T ,Q,4.46,4.46,4.46,4.46,4.46,4.69,20,23000,102580.00,
521097,AMARJOTHI SP,XD,Q,134.65,138.95,134.65,138.30,138.95,135.95,48,4600,628886.00,
521105,OLYMPIA IND.,XT,Q,326.60,326.60,320.00,326.55,326.60,311.05,168,15464,5050117.00,
521109,NAGREEKA EXP,B ,Q,33.70,34.50,33.70,34.50,34.50,33.00,4,251,8541.00,
521113,SUDITI IND. ,XT,Q,58.00,59.00,57.30,58.75,58.90,57.25,37,3725,217655.00,
521127,KHATOR FIBRE,XT,Q,9.50,9.50,9.50,9.50,9.50,9.05,2,1000,9500.00,
521131,SBFL        ,XD,Q,6.00,6.00,6.00,6.00,6.00,6.31,3,300,1800.00,
521141,ADITYA SPIN.,XT,Q,6.10,6.70,6.10,6.70,6.70,6.39,4,355,2343.00,
521149,PRIME URBAN ,XD,Q,31.00,31.00,24.25,25.45,25.45,29.50,68,32579,854039.00,
521163,ZODIAC CLOTH,B ,Q,178.20,180.00,175.50,177.95,177.95,176.10,29,445,78914.00,
521180,SUPER SPIN. ,B ,Q,11.94,12.30,11.64,12.30,12.30,11.72,63,18814,229717.00,
521194,SIL INVEST  ,B ,Q,115.00,120.00,110.00,114.70,114.70,108.15,39,3933,444767.00,
521200,SURYLAK.COTT,B ,Q,133.15,138.00,132.85,135.40,135.40,132.50,195,40704,5458891.00,
521206,SAMTEX FASH.,XT,Q,11.00,11.57,11.00,11.57,11.57,11.02,74,96243,1112020.00,
521216,DHAN ROTO SP,XT,Q,13.00,13.05,13.00,13.05,13.05,13.50,4,17500,227875.00,
521220,DAMOINDUS   ,B ,Q,79.00,85.95,78.00,78.50,78.50,78.30,103,6909,549920.00,
521228,TATIA GLOB  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,2140,749.00,
521232,SUNIL INDUS.,P ,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,100,3030.00,
521234,SRI NACHAMAI,XD,Q,13.25,13.25,12.00,12.00,12.00,12.62,5,110,1445.00,
521240,SAMBANDAM SP,XD,Q,129.40,129.45,124.00,124.85,124.00,126.25,68,4391,556648.00,
521242,KANDAGIRI SP,XD,Q,44.50,44.95,42.20,42.25,42.20,43.75,10,750,32132.00,
521248,KITEX GARMEN,B ,Q,409.00,411.00,404.45,407.50,405.00,407.75,115,2089,854166.00,
522004,BATLIBOI LTD,XD,Q,24.90,24.90,23.40,24.10,24.10,23.45,15,1790,42732.00,
522005,AUSTIN ENGG.,XD,Q,47.20,50.00,47.20,49.00,49.00,48.00,20,3255,160071.00,
