SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519367,TRANSGL.FOOD,X ,Q,69.55,73.20,69.55,73.20,73.20,73.20,2,30,2177.00,
519383,ANIK INDS   ,B ,Q,33.50,34.50,31.55,33.68,33.35,32.01,275,18619,623137.00,
519397,SHARAT INDUS,XT,Q,61.29,61.29,61.29,61.29,61.29,58.38,17,2326,142560.00,
519421,KSE LIMITED ,XT,Q,1700.00,1700.00,1666.10,1672.20,1670.00,1685.00,41,797,1338766.00,
519439,PIONEER AGRO,X ,Q,6.60,6.60,6.60,6.60,6.60,6.88,1,1,6.00,
519455,NARBADA     ,X ,Q,57.00,60.00,57.00,58.90,58.90,57.11,22,773,45153.00,
519457,VIRAT CRANE ,X ,Q,30.10,30.90,29.70,30.27,30.30,30.04,68,6731,203082.00,
519463,IB INFOTECH ,XT,Q,154.00,154.00,141.55,149.15,149.15,148.95,29,960,137917.00,
519471,AMBARPIL    ,XT,Q,239.95,239.95,228.05,229.10,229.10,239.00,35,300,69375.00,
519475,CHORDIA FOOD,X ,Q,69.89,69.89,67.17,68.29,67.80,67.42,25,1569,107914.00,
519477,CIANAGRO    ,XT,Q,38.05,41.95,38.05,38.96,41.50,40.00,11,927,36083.00,
519483,TAI INDUST. ,X ,Q,40.05,42.70,39.00,40.64,40.64,41.53,50,2011,80484.00,
519494,N K INDUST. ,B ,Q,40.50,40.60,40.50,40.60,40.60,41.75,16,154,6245.00,
519500,BKV INDUSTRS,XT,Q,9.40,9.85,8.93,8.99,9.34,9.39,35,3393,31288.00,
519528,NORBEN TEA  ,B ,Q,7.11,8.26,7.11,8.26,8.26,7.72,5,622,4902.00,
519532,ASIAN TEA   ,X ,Q,12.40,12.75,12.06,12.30,12.35,12.36,59,5436,66423.00,
519552,HERITGFOOD  ,B ,Q,209.00,212.00,203.05,203.75,204.20,207.90,721,21739,4522480.00,
519566,SIMRAN FARMS,X ,Q,126.50,149.15,122.65,149.15,149.15,124.30,955,95726,13729745.00,
519600,CCL PRODUCTS,A ,Q,648.35,652.20,636.25,637.85,637.85,635.75,455,6556,4237323.00,
519602,KELLTONTEC  ,B ,Q,62.77,65.86,62.77,65.17,65.40,62.67,746,67408,4382241.00,
519604,SURYO FOODS ,XT,Q,9.19,9.19,8.94,9.07,9.10,8.76,8,177,1607.00,
519612,MAHAAN FOODS,X ,Q,28.00,28.50,26.00,26.15,26.15,27.32,29,2387,63000.00,
520008,RICO AUTO   ,B ,Q,84.00,89.58,83.56,88.80,88.45,82.39,1808,258145,22488329.00,
520021,OMAX AUTOS. ,T ,Q,53.50,53.50,52.29,52.51,52.51,52.41,14,2555,135681.00,
520043,MUNJAL SHOWA,B ,Q,112.80,113.65,111.60,112.55,112.45,111.95,310,25561,2885427.00,
520051,JAMNA AUTO  ,A ,Q,100.19,102.28,100.19,100.70,100.98,100.18,379,19006,1921563.00,
520056,SUNDAR.CLAY ,A ,Q,4324.85,4324.85,4226.30,4278.75,4283.05,4312.95,226,437,1865073.00,
520057,JTEKTINDIA  ,B ,Q,132.05,137.40,131.60,136.65,136.65,130.70,1813,132210,17734405.00,
520059,MUNAUTO     ,B ,Q,48.80,51.45,48.80,50.65,50.60,50.16,292,16881,858625.00,
520066,JAYBH.MARUTI,B ,Q,177.00,194.00,176.95,187.55,187.55,173.25,795,22104,4115008.00,
520073,RACLGEAR    ,X ,Q,966.00,1015.00,966.00,995.70,995.70,949.35,422,11013,10951532.00,
520075,SAMKRG PIST.,X ,Q,142.00,144.95,139.70,141.00,142.25,139.55,187,9871,1399005.00,
520111,RATNAMNI MET,A ,Q,2344.95,2344.95,2309.75,2317.40,2335.00,2301.90,580,10944,25366979.00,
520113,VESUVIUS IND,B ,Q,2320.05,2399.60,2319.10,2344.80,2344.00,2357.65,234,538,1268569.00,
520119,AUTOMOTIVE S,B ,Q,319.80,325.00,315.90,319.80,322.00,319.60,333,3109,997050.00,
520121,ARCEE INDUST,X ,Q,7.00,7.00,6.69,6.69,6.69,6.39,6,72,485.00,
520123,ABC INDIA   ,X ,Q,74.99,75.00,73.16,73.53,73.50,73.90,7,121,8884.00,
520127,BALURGHAT TE,X ,Q,12.18,12.18,11.50,11.80,11.70,11.89,44,8261,96152.00,
520141,SIBAR AUTO  ,X ,Q,8.60,9.65,8.60,9.56,9.65,8.78,168,33593,319820.00,
520151,SHREY SH LOG,B ,Q,324.00,334.95,318.55,326.90,328.00,321.80,585,10110,3301001.00,
520155,STARLOG     ,X ,Q,34.55,34.55,33.05,34.55,34.55,32.91,79,17300,596689.00,
521005,TITANIN     ,X ,Q,55.97,56.59,55.00,56.59,56.59,53.90,193,35888,2018080.00,
521014,EUROTEX IND ,B ,Q,15.04,15.25,15.04,15.25,15.25,14.53,25,5858,89147.00,
521016,INDO COUNT  ,A ,Q,195.15,214.40,195.15,210.95,208.10,193.45,3600,173034,35807366.00,
521018,MARAL OVERS ,B ,Q,51.09,54.27,51.09,53.02,53.00,52.28,59,823,43314.00,
521034,SOMA TEXTILE,B ,Q,25.51,26.12,25.51,26.12,26.12,24.88,121,97315,2538102.00,
521048,ADV LIFESTY ,XT,Q,54.49,54.49,50.75,50.75,50.75,53.42,14,42,2222.00,
521054,KAKATIYA TEX,XT,Q,35.10,36.20,35.10,35.20,35.20,35.17,36,4651,164810.00,
521062,OCTAVE      ,X ,Q,1.96,2.05,1.95,2.05,2.05,2.05,6,702,1380.00,
521064,TRIDENT     ,A ,Q,32.51,34.48,32.47,33.98,33.98,32.31,12417,6682640,225047935.00,
521070,ALOK INDS.  ,B ,Q,13.72,14.04,13.60,13.68,13.68,13.83,3142,3378875,46720988.00,
521080,PASARI SPIN ,X ,Q,7.31,7.99,7.31,7.68,7.68,7.99,17,2554,19409.00,
521082,SPENTEX INDS,Z ,Q,1.46,1.47,1.46,1.47,1.47,1.40,7,8094,11884.00,
521097,AMARJOTHI SP,X ,Q,186.85,192.95,185.05,190.45,192.95,185.80,174,9970,1880382.00,
521105,OLYMPIA IND.,X ,Q,98.45,98.55,95.15,95.40,95.25,98.55,24,979,95238.00,
521109,NAGREEKA EXP,B ,Q,49.99,50.90,48.00,48.77,49.61,46.27,251,32920,1635273.00,
521113,SUDITI IND. ,X ,Q,17.47,17.47,15.80,15.83,15.80,16.23,54,24220,389593.00,
521131,SBFL        ,X ,Q,16.50,16.98,15.75,16.00,16.00,16.50,24,1559,25302.00,
521137,EUREKA IND. ,X ,Q,4.55,4.91,4.49,4.61,4.60,4.72,163,64422,295226.00,
521141,ADITYA SPIN.,XT,Q,20.49,20.49,19.68,19.69,20.25,20.49,17,1379,27687.00,
521149,PRIME URBAN ,X ,Q,7.10,7.45,7.10,7.24,7.45,7.10,6,350,2520.00,
521151,DHANLXMI FAB,X ,Q,36.30,39.09,36.30,39.03,39.00,37.23,72,9948,387107.00,
521161,SRI LAK.SAR.,X ,Q,30.62,30.62,28.50,29.02,30.46,30.62,27,371,10929.00,
521163,ZODIAC CLOTH,B ,Q,99.90,103.00,99.90,101.24,101.00,99.27,255,10400,1056280.00,
521178,SRI RAMK.MIL,X ,Q,22.00,22.54,20.51,22.50,22.50,21.49,29,3196,70264.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.06,6.81,6.86,6.86,6.93,110,10648,73397.00,
521188,UNITED TEXT.,XT,Q,13.50,14.00,12.83,13.90,13.90,13.50,9,500,6511.00,
521194,SIL INVEST  ,B ,Q,305.40,306.55,305.10,305.35,306.55,306.95,5,21,6412.00,
521200,SURYLAK.COTT,B ,Q,61.00,61.40,58.60,61.16,61.16,60.15,61,4250,257625.00,
521206,SAMTEX FASH.,X ,Q,1.86,1.93,1.86,1.90,1.90,1.87,40,10904,20490.00,
521210,CITYMAN     ,XT,Q,28.00,28.00,26.42,26.42,26.42,27.81,51,6832,181557.00,
521216,DHAN ROTO SP,X ,Q,94.00,95.00,77.40,91.94,92.10,91.85,206,12521,1131658.00,
521220,DAMOINDUS   ,B ,Q,40.60,47.80,40.60,45.40,45.95,41.03,466,27129,1222899.00,
521222,SANBLUE     ,X ,Q,25.20,27.16,25.18,25.18,25.18,26.50,8,604,15216.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.25,12.75,13.00,13.00,13.49,22,2946,38196.00,
521228,TATIA GLOB  ,X ,Q,1.18,1.18,1.13,1.16,1.16,1.14,194,119233,138537.00,
521234,SRI NACHAMAI,X ,Q,32.90,32.98,30.01,31.98,31.98,32.00,24,2073,65240.00,
521238,KDL         ,XT,Q,15.65,15.65,15.65,15.65,15.65,15.69,1,17,266.00,
521240,SAMBANDAM SP,X ,Q,136.35,144.35,136.35,137.30,137.30,138.50,16,214,29621.00,
521244,CHITRA.SPIN.,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,10,290.00,
521246,PARAS PETRO ,T ,Q,0.85,0.88,0.85,0.88,0.88,0.87,63,69136,59447.00,
521248,KITEX GARMEN,A ,Q,167.00,173.00,166.65,170.70,170.55,166.65,1541,42818,7284325.00,
522001,CRANEX LTD. ,X ,Q,34.90,34.90,32.00,33.90,33.90,33.27,42,17927,609298.00,
522004,BATLIBOI LTD,XT,Q,82.80,84.00,78.66,79.74,79.99,82.80,217,26070,2074220.00,
522005,AUSTIN ENGG.,X ,Q,171.75,176.00,165.10,173.40,174.70,162.90,299,24148,4148375.00,
522014,UNITED DRILL,B ,Q,205.00,205.00,196.10,198.15,198.60,200.80,372,10130,2018123.00,
522017,FLUIDOMAT   ,X ,Q,299.15,312.30,297.00,301.90,301.90,299.05,355,23075,7053728.00,
522029,WINDSOR MACH,B ,Q,49.60,52.54,48.71,51.15,50.85,48.95,375,55668,2866265.00,
522034,SHANTHI GEAR,B ,Q,433.00,447.40,428.65,445.20,445.20,431.80,747,9786,4303240.00,
522036,MIVEN MACHIN,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,100,1140.00,
522064,HONDAPOWER  ,B ,Q,2184.95,2204.90,2141.35,2157.20,2153.70,2141.45,341,1813,3952403.00,
522073,HITECHGEAR  ,B ,Q,335.95,385.50,335.95,385.50,385.50,321.25,3439,57978,21194809.00,
522074,ELGI EQUIP  ,A ,Q,548.10,554.05,527.80,532.10,532.10,544.05,870,13213,7131416.00,
522091,UV DER HORST,XT,Q,180.20,180.20,179.40,180.20,180.20,171.65,110,3815,687217.00,
522101,KILBURN ENGG,XT,Q,131.20,132.00,125.00,126.35,126.35,131.20,443,129726,16657909.00,
522105,BIRLA PRETEC,X ,Q,40.00,42.00,39.51,39.72,39.70,39.84,377,64856,2635819.00,
522108,YUKEN INDIA ,B ,Q,619.65,631.65,594.30,605.70,605.70,619.00,224,3515,2187388.00,
522113,TIMKEN (I)  ,A ,Q,3349.85,3375.00,3317.95,3351.95,3368.00,3351.00,271,916,3075382.00,
522122,VOITH PAPER ,X ,Q,1220.00,1349.90,1218.00,1321.10,1321.10,1220.00,636,9994,13025085.00,
522134,ARTSON ENG  ,X ,Q,71.30,81.00,71.30,79.07,79.07,70.38,983,100995,7799725.00,
522152,SOLITAIR MC ,X ,Q,54.00,56.75,53.96,56.33,56.38,53.95,65,14931,826136.00,
522165,INDSIL HYD  ,X ,Q,37.80,40.00,37.00,38.01,38.25,38.51,151,19210,739727.00,
522183,ITL INDUSTRS,X ,Q,228.00,236.05,225.00,233.10,232.15,221.00,316,19527,4503970.00,
522195,FRONTIER SPR,X ,Q,429.50,429.50,410.20,424.00,424.00,420.10,123,4130,1722062.00,
522205,PRAJ IND.LTD,A ,Q,385.30,391.40,381.20,384.40,384.40,383.90,2656,96668,37351644.00,
522207,RASANDIK ENG,X ,Q,74.55,76.97,72.28,72.29,72.28,73.05,26,826,60917.00,
522209,YOGI SUNGWON,X ,Q,3.87,3.87,3.25,3.25,3.25,3.25,17,6969,23541.00,
522215,HLEGLAS     ,A ,Q,643.40,672.00,643.40,663.80,669.00,638.35,3447,49495,32815099.00,
522217,GUJ APOIND  ,B ,Q,198.20,203.80,194.95,195.15,195.20,196.00,28,315,61948.00,
522229,TANEJA AERO.,X ,Q,140.10,143.50,136.00,137.55,137.55,137.35,304,15753,2206282.00,
522231,CONART ENG. ,X ,Q,43.80,44.50,41.25,41.68,41.68,41.88,57,5809,246438.00,
522237,SHIVAGRICO  ,XT,Q,20.35,20.35,18.45,20.27,20.27,19.42,9,41,795.00,
522241,M.M.FORGINGS,B ,Q,860.00,867.20,844.00,846.60,845.35,855.60,222,1956,1673396.00,
522249,MAYUR UNIQ. ,B ,Q,470.05,480.35,466.20,470.80,470.80,471.75,783,9329,4405076.00,
522251,CENLUB INDUS,X ,Q,216.80,216.80,195.50,201.80,203.30,208.15,820,33446,6767152.00,
522257,RAJOO ENGIN.,XT,Q,36.00,37.00,36.00,36.47,36.50,36.06,256,93264,3421436.00,
522267,VEEJAY LAKSH,X ,Q,36.95,36.95,35.05,36.65,36.65,35.50,16,370,13442.00,
522273,AHMED.STEEL ,X ,Q,19.60,19.60,17.74,19.60,19.60,18.67,8,266,5193.00,
522275,GET&D       ,T ,Q,176.70,188.15,176.70,188.15,188.15,179.20,65,8220,1530781.00,
522281,RAM RAT.WIRE,B ,Q,216.70,228.65,216.70,225.45,225.45,216.90,1316,25348,5723199.00,
522285,JAY NECO IND,B ,Q,21.52,22.13,21.52,21.94,22.00,21.87,102,43231,951424.00,
522287,KALPA.POWER ,A ,Q,535.60,538.40,510.05,523.35,524.00,536.80,3200,46938,24366892.00,
522289,NMSRESRC    ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.57,6,596,12784.00,
522292,CANDOUR     ,X ,Q,39.35,40.00,37.29,37.34,37.29,39.25,104,21169,802212.00,
522294,T & I GLOBAL,XT,Q,199.90,199.90,191.00,191.05,191.00,197.45,20,1851,356701.00,
522295,CONTROL PRNT,B ,Q,650.05,670.00,640.95,642.55,645.45,645.50,767,8839,5808999.00,
522650,BEMCO HYDRAU,X ,Q,563.90,589.90,536.00,576.10,582.00,563.90,93,1915,1085127.00,
523007,ANSAL BUILD.,X ,Q,75.90,76.00,72.30,73.69,72.40,74.87,59,4862,359338.00,
523011,WEIZMANN LTD,B ,Q,101.72,104.00,101.15,101.75,102.12,102.00,89,2367,243172.00,
523019,B.N.RATHI SE,X ,Q,39.00,39.00,35.00,36.33,36.35,39.00,367,130160,4637755.00,
523021,RISHITECH   ,X ,Q,23.50,24.00,23.00,24.00,24.00,24.00,13,1451,34332.00,
523023,SINCLAIR HOT,X ,Q,120.95,123.95,118.50,119.85,119.20,120.95,334,71605,8553556.00,
523025,SAFARI IND. ,B ,Q,2794.55,2840.05,2769.25,2805.15,2825.95,2751.00,162,466,1300937.00,
523054,BIN.TEX.PR(P,XT,Q,894.35,894.35,894.35,894.35,894.35,894.35,1,1,894.00,
523062,JJ FINANCE  ,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,1,16.00,
523100,COSMO FERR. ,X ,Q,186.25,194.45,186.25,190.85,192.50,188.75,99,4172,791831.00,
523105,P.POLYSAC(NR,XT,Q,175.60,175.60,175.60,175.60,175.60,175.60,1,7,1229.00,
523116,SANCO TRANS ,X ,Q,640.50,689.00,628.00,651.50,663.00,683.60,65,684,444294.00,
523120,ADOR MULTI. ,X ,Q,57.60,57.60,53.53,56.80,56.80,54.91,9,325,17861.00,
523127,EIH ASSO.HOT,B ,Q,499.00,511.15,491.25,499.95,499.95,494.95,532,8470,4248248.00,
523144,MEDI CAPS   ,X ,Q,37.20,38.20,37.20,38.19,38.20,37.26,62,3747,141577.00,
523151,OTCO INTERN.,X ,Q,5.06,5.06,4.60,4.70,4.70,5.06,18,347,1692.00,
523160,MORGAN CRU  ,X ,Q,976.10,976.10,963.00,969.10,969.10,974.95,103,2441,2364743.00,
523186,BA PACK     ,XT,Q,184.95,187.90,171.00,180.90,180.90,180.00,49,8854,1523884.00,
523204,ABAN OFFSHO ,B ,Q,40.00,41.37,39.75,40.64,40.40,39.65,359,26252,1069460.00,
523207,KOKUYOCMLN  ,B ,Q,113.00,121.00,113.00,120.40,119.95,112.50,1681,84183,9986499.00,
523229,BHARAT SEATS,X ,Q,109.85,120.00,109.80,117.35,117.35,109.35,2251,291242,34083550.00,
523232,CONT.PETRO  ,XT,Q,54.24,54.24,50.11,54.24,54.24,51.66,111,54223,2919590.00,
523242,NB FOOT WEAR,P ,Q,4.37,4.81,4.37,4.37,4.37,4.59,6,1600,7037.00,
523248,MACHINO PLAS,X ,Q,128.50,139.85,116.30,123.05,122.55,128.50,34,1024,126370.00,
523260,PEARL POLYME,B ,Q,22.00,22.77,22.00,22.37,22.33,22.10,208,11475,257700.00,
523261,VENKEY'S (I),A ,Q,1756.10,1775.60,1731.00,1740.05,1737.20,1733.10,1031,8244,14400119.00,
523269,ADVANI HOTEL,B ,Q,86.56,89.64,86.56,87.82,87.90,87.85,237,11119,983666.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.47,0.47,0.47,0.48,807,696732,328959.00,
523283,SUPER HOUSE ,B ,Q,212.35,217.60,211.85,214.65,215.60,212.25,456,4037,868612.00,
523289,RAMA VISION ,X ,Q,42.00,43.90,42.00,43.00,42.50,43.30,19,5971,257019.00,
523301,TCPL PACK   ,B ,Q,1473.45,1513.80,1473.45,1505.45,1506.00,1473.20,831,3983,5966898.00,
523309,SHRIGANG IND,XT,Q,70.86,70.86,70.85,70.86,70.86,67.49,112,17503,1240259.00,
523319,BALMER LAWRI,B ,Q,131.55,137.70,130.80,136.95,136.95,129.60,3835,202024,27408169.00,
523323,KOVAI MEDI. ,B ,Q,2175.80,2226.95,2175.80,2226.15,2226.95,2175.15,39,105,232780.00,
523329,ELDECO HOUS.,B ,Q,610.00,610.00,580.60,591.25,587.30,601.05,74,722,430224.00,
523367,DCMSHRIRAM  ,A ,Q,855.00,861.20,841.70,848.65,846.15,854.65,437,3373,2868103.00,
523369,DCM SHR.IND ,B ,Q,72.50,75.44,72.50,73.95,73.75,72.25,435,30218,2244226.00,
523371,MAWANA SUGAR,B ,Q,95.93,97.08,95.15,96.32,96.08,95.06,369,31488,3033464.00,
523373,MINI DIAMOND,XT,Q,18.81,18.81,17.10,18.00,18.00,17.99,34,3138,54882.00,
523384,MAH.RAS.APEX,B ,Q,103.30,103.30,100.95,101.10,101.00,101.55,23,371,37514.00,
523385,NILKAMAL L  ,B ,Q,2270.00,2295.35,2196.90,2261.20,2254.95,2264.85,1828,3421,7591460.00,
523387,TRITON CORP.,XT,Q,0.33,0.34,0.32,0.34,0.34,0.33,13,30049,9876.00,
523391,NAHAR POLY  ,B ,Q,240.00,243.20,239.85,240.95,240.50,240.50,122,2979,718739.00,
523395,3M INDIA LTD,A ,Q,26249.60,26881.70,26200.05,26836.55,26788.90,26249.55,273,5448,144389106.00,
523398,JCHAC       ,A ,Q,1031.15,1037.00,1021.00,1025.15,1027.00,1028.30,210,1270,1303858.00,
523405,JM FINANCIAL,A ,Q,72.01,73.04,71.70,72.15,72.00,71.63,547,104507,7565605.00,
523411,ADCINDIA    ,X ,Q,680.25,699.95,660.00,667.25,665.00,678.75,297,4215,2840352.00,
523419,TAMIL.TELE. ,T ,Q,6.45,6.68,6.36,6.36,6.36,6.37,24,2581,17177.00,
523425,SUNRAJ DIAM.,Z ,Q,6.59,6.60,6.59,6.59,6.59,6.40,5,202,1331.00,
523445,REL INDL INF,A ,Q,949.95,953.05,933.10,936.05,933.70,945.10,1322,30644,28892701.00,
523449,SHARP INDIA ,XT,Q,60.95,60.95,56.01,57.30,56.01,58.15,18,432,25082.00,
523457,LINDEINDIA  ,A ,Q,4039.95,4039.95,3978.20,3988.80,3988.85,3995.25,99,416,1665120.00,
523465,IND.BANK HSG,B ,Q,27.70,29.50,27.65,28.45,28.11,28.10,21,7140,203139.00,
523467,JAIMATA GLAS,X ,Q,1.75,1.75,1.65,1.68,1.70,1.68,299,249910,421627.00,
523475,LOTUS CHOC  ,X ,Q,204.15,204.15,204.15,204.15,204.15,194.45,312,40953,8360554.00,
523483,PACIFIC IND.,X ,Q,131.25,131.75,125.55,126.80,126.80,128.65,88,7821,997150.00,
523489,CMM HOSPITAL,X ,Q,21.75,23.95,21.25,22.65,22.50,21.50,53,15937,353351.00,
523519,UNI OFF AUTO,XT,Q,4.00,4.19,4.00,4.19,4.19,4.19,8,501,2087.00,
523537,APM INDUS.  ,X ,Q,51.90,51.90,49.60,49.74,49.74,49.60,55,13174,658807.00,
523539,PRECISION WR,B ,Q,81.02,82.69,81.00,81.69,81.40,81.54,685,45311,3704693.00,
523550,KRYPTON IND ,X ,Q,19.99,19.99,19.41,19.87,19.87,19.82,60,6034,120033.00,
523558,SWISSMLTRY  ,X ,Q,14.09,14.17,13.70,14.07,14.07,13.98,415,132528,1860399.00,
523566,MARTIN BURN ,X ,Q,44.95,44.95,39.35,39.62,39.62,39.21,33,2891,121268.00,
523574,FEL         ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.66,6,31185,20893.00,
523586,IND.TONERS  ,X ,Q,290.45,290.45,275.00,277.55,277.55,282.20,234,13320,3766916.00,
523594,KUNSTSTOFFE ,X ,Q,25.00,26.70,24.05,25.44,25.44,24.17,23,1405,35695.00,
523598,SHIPP.CORPN ,A ,Q,96.80,104.55,96.80,103.37,103.37,96.51,2457,245588,25051151.00,
523606,SIKA INTER. ,X ,Q,590.00,600.30,585.05,598.70,600.00,591.75,116,2728,1617450.00,
523610,ITI LTD.    ,A ,Q,105.60,109.40,105.45,108.75,108.75,105.50,1662,100724,10916090.00,
523618,DREDGING COR,B ,Q,317.05,326.00,315.75,320.00,319.00,315.45,710,7493,2407301.00,
523620,PHARMASIA   ,XT,Q,23.20,25.34,23.20,25.34,25.34,24.20,5,1082,27209.00,
523628,PODDAR      ,B ,Q,110.50,111.05,107.65,108.30,110.05,110.65,52,625,68671.00,
523630,NATIONAL FER,A ,Q,68.65,70.63,68.65,69.53,69.53,68.10,2865,2102812,147693180.00,
523638,IP RINGS LTD,X ,Q,84.98,85.94,83.00,83.47,84.39,84.46,111,9444,792123.00,
523642,PI INDUS.LTD,A ,Q,3481.20,3538.25,3481.20,3533.80,3523.75,3482.25,1279,6050,21265463.00,
523648,PLASTIBLEND ,B ,Q,181.00,183.05,175.15,180.90,182.05,179.30,72,1707,308256.00,
523650,YASHINNO    ,XT,Q,37.20,38.89,36.58,37.00,37.00,38.50,79,50393,1855964.00,
523652,KKPLASTICK  ,XT,Q,15.30,16.04,15.30,16.04,16.04,15.28,6,1012,15540.00,
523660,WATERBASE   ,B ,Q,69.00,71.90,68.30,71.05,71.15,69.35,281,16792,1184531.00,
523672,FLEX FOODS  ,X ,Q,88.00,92.00,84.00,85.37,84.99,85.42,181,14616,1247874.00,
523676,GOLKUNDA DIA,X ,Q,108.00,108.00,103.80,107.25,107.39,105.16,57,1930,205609.00,
523694,APCOTEX IND ,A ,Q,493.40,514.00,493.40,508.55,510.00,492.10,1166,10732,5435893.00,
523696,FORTIS MLR  ,X ,Q,51.49,51.49,48.26,51.00,51.00,49.97,31,2549,128833.00,
523704,MASTEK LTD  ,A ,Q,2100.00,2116.45,2034.05,2047.15,2035.00,2086.05,713,7118,14814054.00,
523708,EIMCO ELECON,T ,Q,602.25,605.00,581.40,593.65,592.50,612.00,110,2131,1260036.00,
523710,SAYAJI HOTEL,XT,Q,346.70,349.45,340.00,344.50,341.05,340.00,17,656,226332.00,
523716,ASHIANA HOU ,B ,Q,187.00,192.75,186.15,187.85,187.80,187.15,1153,31223,5919678.00,
523722,SVAM SOFTWAR,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,36,10440,26622.00,
523732,ECO BOARD IN,X ,Q,20.50,20.50,17.98,18.80,18.80,19.00,78,23691,440256.00,
523736,DVL         ,B ,Q,243.40,245.05,240.00,241.00,241.00,240.40,50,936,226765.00,
523752,TIHIL       ,X ,Q,19.00,19.39,18.53,18.77,19.00,19.00,33,21413,403076.00,
523754,MAHEPC      ,B ,Q,97.80,101.85,97.80,100.99,101.00,97.80,201,9335,937094.00,
523756,SREIINFRA   ,T ,Q,2.26,2.26,2.11,2.21,2.24,2.18,202,172225,381167.00,
523782,MITSHI      ,X ,Q,13.30,14.07,12.75,13.78,13.78,13.40,43,19401,261506.00,
523792,MAZDA LTD   ,B ,Q,990.00,1029.00,961.40,993.60,995.00,982.75,684,6068,6071679.00,
523826,SOVEREIGN DI,X ,Q,24.49,25.00,23.53,23.86,23.94,23.52,63,7469,179361.00,
523828,MENON BEAR. ,B ,Q,139.25,144.20,136.95,141.85,140.60,137.25,555,27679,3899892.00,
523832,MUKAT PIPES ,X ,Q,6.80,6.80,6.49,6.50,6.50,6.35,13,3208,20882.00,
523836,GUJ.RAFFIA  ,T ,Q,29.00,29.00,29.00,29.00,29.00,28.26,10,1150,33350.00,
523838,SIMPLX INFRA,B ,Q,34.00,37.00,34.00,35.75,35.75,34.40,106,10792,390155.00,
523840,INN.TECH.PAC,X ,Q,19.40,19.40,17.75,17.85,17.85,17.85,23,2032,36879.00,
523842,SUPER TANNER,X ,Q,7.45,8.30,7.41,7.63,7.63,7.58,265,153178,1188442.00,
523844,CONSTRONIC  ,XT,Q,6.33,6.33,5.80,6.33,6.33,6.05,8,495,3051.00,
523850,AXTEL INDUS.,X ,Q,311.10,319.00,282.65,301.30,300.40,309.50,557,28279,8541865.00,
523862,PIFL        ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,3,5000,42650.00,
523874,PRECI CONTNR,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,12,10062,27268.00,
523896,APIL        ,X ,Q,31.30,31.40,28.55,28.55,28.55,29.99,19,1262,37727.00,
524000,POONAWALLA  ,A ,Q,347.35,349.40,342.40,343.25,343.25,346.95,604,20808,7180558.00,
524013,HIND.FLUROCA,B ,Q,9.65,10.50,9.60,10.00,10.00,9.85,72,22459,219941.00,
524019,KINGFA      ,B ,Q,2066.25,2110.00,2000.00,2007.25,2010.00,2050.10,678,2820,5763333.00,
524031,PATIDAR     ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,50,427.00,
524037,RAMA PHOSPH ,B ,Q,180.05,204.45,180.00,198.10,198.10,182.40,807,11761,2298733.00,
524038,VENLON ENTR ,XT,Q,4.99,4.99,4.62,4.99,4.99,4.76,31,10945,54251.00,
524051,POLYPLEX    ,A ,Q,1351.95,1351.95,1317.20,1322.05,1327.50,1327.00,655,4565,6077047.00,
524075,ALBERT DAVID,B ,Q,570.55,570.55,558.50,564.30,564.45,564.00,62,459,258786.00,
524080,HAR.LEATHER ,XT,Q,40.50,42.50,40.50,42.12,42.40,42.10,24,1533,64336.00,
524091,CARYSIL     ,A ,Q,557.40,575.00,557.40,571.60,574.00,557.40,475,9456,5378136.00,
524109,KABRA EXTR  ,B ,Q,466.00,472.85,460.80,465.50,463.40,462.90,1586,38951,18124043.00,
524129,VINYL CHEM  ,B ,Q,474.90,485.50,470.55,476.45,476.00,467.60,935,8478,4054031.00,
524136,PEE CEE COSM,X ,Q,190.60,190.60,190.60,190.60,190.60,173.30,75,10968,2090500.00,
524156,T C M LTD.  ,X ,Q,33.65,35.20,33.54,34.80,34.80,34.02,35,4791,164887.00,
524164,IOL CHEM PH ,A ,Q,446.50,463.15,446.50,450.80,450.80,447.00,2466,55318,25097453.00,
524174,KESAR PETRO ,X ,Q,6.80,7.15,6.60,6.72,6.82,6.37,455,225203,1538926.00,
524200,VINATI ORG. ,A ,Q,1821.15,1847.95,1821.15,1832.00,1839.10,1820.25,390,2950,5418168.00,
524202,LACTOSE(I)  ,X ,Q,51.00,51.00,47.35,47.86,47.86,50.23,48,2657,129715.00,
