SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531870,POPULAR EST ,XT,Q,16.85,17.65,16.85,16.95,16.95,16.85,6,212,3577.00,
531878,ANJANI FINL ,X ,Q,9.45,9.45,9.40,9.40,9.40,9.30,21,3088,29142.00,
531888,REXNORD ELE.,X ,Q,132.05,133.00,132.00,132.10,132.00,132.05,50,2721,359891.00,
531889,IIL         ,XT,Q,441.05,441.05,441.05,441.05,441.05,432.45,30,5710,2518395.00,
531892,KHANDWALA SE,B ,Q,24.05,24.30,23.47,24.01,24.03,23.48,396,1693,40478.00,
531893,SAWACA BUSI ,X ,Q,0.97,1.04,0.96,1.03,1.03,0.96,1477,1225029,1225542.00,
531900,CCL INTER   ,X ,Q,26.38,28.49,26.00,27.75,27.75,25.86,95,25137,697758.00,
531902,GALLOPENT   ,X ,Q,22.10,22.10,19.50,19.96,19.96,20.96,42,2782,56077.00,
531909,CROISSANCE  ,X ,Q,4.40,4.40,4.02,4.25,4.25,4.33,188,68543,289547.00,
531910,MADHUVEER   ,XT,Q,92.41,92.41,92.41,92.41,92.41,90.60,14,2893,267342.00,
531911,GALAXY AGRIC,XT,Q,34.50,34.50,31.50,34.50,34.50,33.11,18,37395,1237882.00,
531913,GOPAL IRON S,XT,Q,7.25,7.25,6.60,6.91,7.17,6.94,239,160403,1070910.00,
531918,HIND.APPLIAN,XT,Q,12.89,12.89,12.89,12.89,12.89,12.64,1,10,128.00,
531921,AGAR IND COR,B ,Q,972.95,978.10,950.80,965.15,966.50,965.60,443,2987,2872479.00,
531923,DHAMPURE SGR,X ,Q,77.00,77.00,72.51,73.59,73.60,74.49,88,12976,964184.00,
531925,SHANTANU SHE,XT,Q,1.55,1.58,1.45,1.54,1.54,1.52,69,14916,22773.00,
531929,INNOCORP L  ,X ,Q,6.07,6.50,6.07,6.45,6.45,6.07,27,6166,38024.00,
531930,SARTHAK INDU,XT,Q,24.30,25.35,24.01,25.16,24.17,24.35,43,2783,68404.00,
531931,SAI CAPITAL ,XT,Q,129.00,136.00,128.70,131.00,131.00,135.45,16,1483,193856.00,
531936,BLUE CHIP(I),T ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,100,138.00,
531944,SERVOTEACH  ,XT,Q,17.91,18.39,17.91,18.38,18.38,18.03,43,9669,173706.00,
531950,VERTEX SEC. ,X ,Q,3.69,3.73,3.40,3.62,3.66,3.57,351,112731,411391.00,
531952,RIBA TEXTILS,XT,Q,83.33,83.98,78.11,79.36,80.00,81.48,155,24876,2023953.00,
531959,NEWINFRA    ,XT,Q,28.98,28.98,28.83,28.83,28.83,28.43,30,110528,3197328.00,
531960,KASHYAP     ,X ,Q,1.97,2.11,1.90,2.11,2.11,1.92,125,147514,308925.00,
531962,SHREMETAL   ,XT,Q,32.70,34.33,32.00,33.94,32.00,32.70,4,61,2069.00,
531968,IITL PROJ   ,X ,Q,16.39,16.39,16.39,16.39,16.39,16.39,1,10,163.00,
531977,CHARTERLOGIS,X ,Q,7.34,7.89,6.75,7.70,7.70,7.34,1559,2083482,15322910.00,
531978,AMBIKA COTTO,B ,Q,1795.05,1865.20,1795.05,1801.10,1809.55,1773.65,590,3475,6359434.00,
531979,HIND ALUMIN ,XT,Q,51.00,51.00,50.00,50.98,50.99,50.40,96,9608,487686.00,
531980,SENTHILINFO ,XT,Q,15.51,15.51,15.51,15.51,15.51,14.78,1,47,728.00,
531982,SPECTR FOOD ,XT,Q,49.00,49.99,48.35,49.23,49.00,49.04,126,20712,1021122.00,
531991,AMRAWOR AGRI,XT,Q,1.02,1.12,1.02,1.12,1.12,1.07,918,900332,976693.00,
531994,AUTO PINS(I),XT,Q,121.95,124.35,121.95,124.35,124.35,121.95,2,2,246.00,
531996,ODYSSEY CORP,X ,Q,7.88,8.28,7.71,7.94,7.94,7.88,105,35736,282471.00,
532001,INDUCTO STL.,XT,Q,48.60,50.90,48.60,48.91,48.71,48.60,13,1564,77246.00,
532005,SAM INDUS.  ,X ,Q,64.20,68.50,64.20,65.28,64.60,68.00,15,489,32009.00,
532007,SHREEVAT.FIN,XT,Q,15.87,15.87,15.85,15.85,15.85,15.87,2,50,793.00,
532011,POOJA ENT   ,XT,Q,64.55,64.55,64.55,64.55,64.55,63.30,9,176,11360.00,
532015,GRAVITY (I) ,X ,Q,4.99,4.99,4.79,4.85,4.85,4.52,22,17150,83886.00,
532016,ESPIRE      ,Z ,Q,99.00,99.00,99.00,99.00,99.00,97.06,1,5,495.00,
532019,LCC INFOTECH,B ,Q,2.56,2.61,2.54,2.57,2.57,2.50,309,588648,1514043.00,
532022,FILAT FASH  ,X ,Q,14.15,14.49,13.45,13.65,13.65,14.05,717,549432,7703396.00,
532029,SINDHU TRADE,B ,Q,28.87,30.79,28.22,30.05,30.05,28.45,990,477590,14339392.00,
532035,UNISTAR MULT,X ,Q,17.50,17.50,15.02,15.49,15.49,16.62,333,159176,2602346.00,
532039,ZENOTECH    ,XT,Q,65.60,66.00,65.16,65.52,65.60,65.67,98,21100,1378945.00,
532041,HINDUSTN BIO,XT,Q,9.60,9.60,9.06,9.08,9.38,9.31,148,31417,288555.00,
532042,FRONTL CORP ,XT,Q,39.80,39.80,36.60,38.55,38.40,38.39,23,667,25996.00,
532051,SWELECT     ,B ,Q,516.25,530.25,516.25,519.90,519.00,516.20,318,1636,858698.00,
532053,WALLFORT FIN,XT,Q,88.50,91.80,88.50,91.80,91.80,90.00,9,305,27778.00,
532054,KDDL LTD    ,B ,Q,2772.85,2792.00,2703.10,2757.60,2756.70,2775.35,461,1164,3199535.00,
532056,ADINATH EXIM,XT,Q,20.00,20.49,19.50,20.40,20.40,20.00,29,642,12761.00,
532057,ABHINAV CAP ,XT,Q,116.10,118.35,116.10,118.35,118.35,116.05,4,97,11331.00,
532067,KILPEST (I) ,X ,Q,718.70,760.00,711.55,752.10,751.00,713.00,644,21409,15917203.00,
532070,SUMUKA      ,X ,Q,174.95,174.95,166.00,168.20,168.95,165.90,119,11135,1883939.00,
532092,SAGARPROD   ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,37,96159,433677.00,
532100,INDO-CITY IN,XT,Q,9.10,9.10,9.07,9.07,9.07,9.25,6,1780,16175.00,
532102,SBEC SUGAR  ,X ,Q,37.80,39.25,37.80,38.94,38.94,37.80,85,9116,350591.00,
532113,BRIJLAXMI LE,X ,Q,5.07,5.07,4.83,5.07,5.07,4.83,14,11530,58313.00,
532123,BSELALGO    ,X ,Q,16.05,16.10,15.24,16.09,16.09,14.64,2783,2141538,34264221.00,
532124,RELIAB VEN  ,X ,Q,15.35,15.35,14.25,14.86,15.00,14.91,100,22979,341088.00,
532134,BANKBARODA  ,A ,Q,216.00,217.15,214.05,216.00,216.00,215.30,9086,944089,203468268.00,
532140,MOHITE      ,X ,Q,51.47,53.66,49.00,53.66,53.66,44.72,353,62441,3262649.00,
532141,ACL         ,B ,Q,115.09,115.09,105.45,107.58,107.70,112.83,1091,30374,3302183.00,
532143,SKM EGG PROD,B ,Q,385.90,385.90,375.80,377.10,377.10,377.30,738,13017,4931475.00,
532144,WELCORP     ,A ,Q,531.35,549.25,528.70,546.65,546.00,532.90,2015,36909,19952722.00,
532145,H.S.(I) LTD.,X ,Q,18.43,18.43,16.92,17.44,17.47,17.43,105,39741,692460.00,
532149,BNK OF INDIA,A ,Q,119.50,120.95,114.75,115.70,115.70,118.40,8712,1409799,165929184.00,
532150,INDRAPRAST  ,T ,Q,188.00,190.00,186.35,186.85,187.00,187.90,295,17581,3310678.00,
532154,JOHNPHARMA  ,X ,Q,0.76,0.79,0.68,0.72,0.74,0.68,8126,18554606,13549568.00,
532155,GAIL (I) LTD,A ,Q,141.15,141.55,138.00,138.75,138.75,140.95,4221,450600,62921163.00,
532156,VAIBHAVGBL  ,A ,Q,402.95,403.85,392.00,393.90,393.00,399.80,561,10828,4309822.00,
532159,TRESCON     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.32,13,7709,123344.00,
532160,GUJ.STAT.FIN,T ,Q,10.30,10.30,10.06,10.17,10.25,10.27,59,11742,119924.00,
532162,JK PAPER    ,A ,Q,402.90,402.90,390.70,392.05,392.05,399.70,786,18442,7272602.00,
532163,SAREGAMA (I),A ,Q,386.45,387.05,370.00,373.35,373.35,384.50,1843,41574,15853468.00,
532164,MINOLTA FIN.,Z ,Q,7.23,7.23,6.89,6.89,6.89,6.89,18,543,3753.00,
532172,ADROITINFO  ,T ,Q,22.10,22.10,22.10,22.10,22.10,21.05,31,10485,231718.00,
532173,CYBERTECH   ,B ,Q,171.10,174.60,168.10,169.40,168.95,168.55,331,6525,1117671.00,
532174,ICICI BANK  ,A ,Q,1019.50,1021.00,1008.25,1015.20,1015.20,1017.05,6927,167128,169274662.00,
532175,CYIENT      ,A ,Q,2025.05,2025.05,1967.40,1976.55,1975.00,2002.50,978,6232,12345370.00,
532178,ENGINRS.(I) ,A ,Q,162.00,164.50,157.00,157.70,157.70,160.05,5253,598492,96263011.00,
532180,DHANALAK.BNK,B ,Q,29.59,32.69,29.50,30.59,30.59,29.66,5431,2057297,64642000.00,
532181,GUJ.MINERAL ,A ,Q,406.60,415.80,396.40,400.95,400.95,406.60,6436,387180,157000068.00,
532183,GAYATRI SUGR,XT,Q,25.03,25.03,25.03,25.03,25.03,25.54,165,10126,253453.00,
532187,INDUSIND BNK,A ,Q,1530.00,1530.00,1490.80,1497.50,1495.50,1521.50,1548,31408,47413411.00,
532189,INDIA TOURIS,B ,Q,438.00,461.15,430.95,448.80,448.80,440.10,1428,16434,7347356.00,
532209,J & K BANK  ,A ,Q,126.85,139.95,125.95,134.05,134.05,125.10,18584,2839917,381430806.00,
532210,CITY UNION  ,A ,Q,158.60,159.25,156.60,157.15,157.15,156.70,3862,2456419,385898228.00,
532212,ARCHIES LTD ,B ,Q,26.30,27.50,26.00,26.90,26.90,26.34,229,19237,518924.00,
532215,AXIS BANK   ,A ,Q,1121.15,1133.75,1109.10,1131.10,1131.10,1116.85,9194,136774,153418549.00,
532216,HB STOCKHOL.,T ,Q,76.99,76.99,74.50,76.50,76.50,75.75,33,2621,200130.00,
532217,SIEL FINANCL,XT,Q,14.65,14.65,13.37,14.65,14.65,13.96,21,8591,125829.00,
532218,SOUTH IND.BK,A ,Q,25.79,27.90,25.71,26.92,26.92,25.57,12307,12678863,342798676.00,
532219,ENERGY DEV. ,B ,Q,29.70,31.26,28.70,31.26,31.26,26.05,2150,725414,22117784.00,
532221,SONATA SOFT.,A ,Q,718.50,775.00,709.25,754.95,754.95,1409.50,7002,138253,104047686.00,
532230,BENGAL TEA &,X ,Q,91.60,91.60,90.05,90.05,90.05,91.51,17,1276,114908.00,
532234,NAT.ALUM    ,A ,Q,98.69,99.21,96.54,96.97,96.97,98.02,5646,1532292,150655574.00,
532240,INDIA NIPPON,B ,Q,540.55,543.15,528.85,530.40,530.00,539.30,357,2051,1097681.00,
532256,NALWA SONS  ,B ,Q,3178.30,3190.40,3124.65,3165.45,3190.40,3144.85,115,220,695632.00,
532259,APAR INDUS. ,A ,Q,5335.00,5335.00,5257.60,5267.90,5275.25,5266.75,540,1671,8814572.00,
532268,ACCELYA     ,B ,Q,1372.05,1391.40,1349.35,1353.85,1355.25,1376.70,1265,9006,12284179.00,
532271,ORCHASP     ,X ,Q,2.75,2.75,2.47,2.51,2.51,2.61,459,761089,1947413.00,
532281,HCL TECHNO  ,A ,Q,1375.00,1387.00,1370.00,1375.50,1375.50,1374.80,2176,231106,318917267.00,
532284,TCFC FINANCE,X ,Q,51.40,51.40,47.56,47.79,48.28,49.20,105,5023,242670.00,
532285,GEOJITFSL   ,B ,Q,69.68,69.68,66.78,67.33,67.45,68.32,445,35352,2413096.00,
532286,JINDAL STE  ,A ,Q,733.65,752.90,725.05,748.55,748.55,719.25,12163,439300,324323528.00,
532290,BLB LTD.    ,B ,Q,23.30,23.60,22.22,22.42,22.69,23.18,145,12457,285680.00,
532296,GLENMARK PHA,A ,Q,821.90,826.70,790.65,797.10,799.80,818.30,1643,34058,27446092.00,
532300,WOCKHARDT   ,A ,Q,384.15,408.75,381.00,399.30,399.30,383.85,11968,542064,214861050.00,
532301,TATA COFFEE ,A ,Q,282.95,285.70,280.55,281.55,281.85,282.15,679,19578,5536121.00,
532304,KJMCCORP    ,XT,Q,44.99,45.23,43.00,44.89,45.00,43.08,53,7114,314982.00,
532305,IND-SWIFT LA,B ,Q,93.50,93.80,92.10,92.25,92.25,93.30,364,17064,1587314.00,
532307,MELSTAR INFO,Z ,Q,4.44,4.44,4.44,4.44,4.44,4.36,20,25734,114258.00,
532309,GEPIL       ,B ,Q,234.00,239.00,226.90,228.20,230.70,234.60,2363,81572,18984017.00,
532310,SHREE RAMA  ,T ,Q,35.00,35.00,34.21,34.21,34.21,34.90,38,15182,521601.00,
532313,MAHINDRALIFE,A ,Q,535.55,535.95,528.70,533.60,534.65,533.35,1151,10370,5520563.00,
532315,TELESYS SOFT,X ,Q,9.90,9.90,9.46,9.63,9.66,9.72,89,12260,118319.00,
532320,VAARAD      ,X ,Q,16.40,16.40,15.80,16.13,15.80,16.29,90,16297,258855.00,
532321,ZYDUSLIFE   ,A ,Q,637.50,640.40,633.60,635.20,635.80,633.20,922,11298,7183843.00,
532323,SHIVA CEMENT,X ,Q,57.85,58.65,57.30,57.47,57.47,57.32,836,341951,19819065.00,
532324,CINEVISTA   ,T ,Q,17.05,17.92,17.05,17.70,17.70,17.50,39,26793,472552.00,
532326,INTENS TECH ,B ,Q,108.05,110.20,103.75,104.70,105.50,108.50,1048,41035,4382091.00,
532329,DANLAW TECH.,XT,Q,1330.00,1340.00,1290.25,1295.35,1309.45,1314.65,125,2256,2942981.00,
532331,AJANTA PHARM,A ,Q,1894.95,1905.40,1870.05,1886.25,1889.20,1888.60,1157,6206,11699917.00,
532333,HB PORTFOLIO,X ,Q,79.00,79.00,75.00,78.04,78.04,76.53,116,13436,1039602.00,
532334,HB ESTATE DE,X ,Q,45.95,46.98,45.37,45.49,45.37,45.95,29,2674,122593.00,
532335,AMBICA AGAR.,B ,Q,32.04,32.89,30.55,31.52,31.50,30.96,72,11125,352790.00,
532339,COMPUCOM SOF,T ,Q,30.21,33.39,30.21,31.45,31.45,31.80,652,145178,4552142.00,
532340,OMNI AX'S SO,X ,Q,3.11,3.34,3.11,3.26,3.26,3.11,49,6515,21205.00,
532341,IZMO        ,T ,Q,254.40,254.40,249.40,249.40,249.40,254.40,24,1648,416471.00,
532343,TVS MOTOR L ,A ,Q,1937.85,1950.75,1926.05,1939.05,1939.00,1931.95,828,9392,18227213.00,
532344,SOFTSOL (I) ,X ,Q,229.00,229.00,221.10,223.05,223.05,229.00,20,578,130661.00,
532345,ACLGATI     ,A ,Q,137.30,141.90,137.20,138.60,138.75,136.20,1173,37610,5258251.00,
532348,SUBEX LTX   ,A ,Q,33.89,36.48,33.28,35.71,35.71,33.64,9073,4397240,155438718.00,
532349,TRANSPORT CO,A ,Q,856.55,856.55,825.00,828.90,832.00,839.75,724,4074,3396918.00,
532350,PADMALAYA TE,Z ,Q,2.95,3.00,2.95,2.95,2.95,3.01,25,15983,47395.00,
532351,AKSH OPTIFIB,T ,Q,10.09,10.09,9.85,9.90,9.90,9.89,169,71275,706763.00,
532354,VIRGOGLOB   ,XT,Q,7.83,7.86,7.83,7.86,7.86,7.83,91,52268,409762.00,
532355,PICTURHOUSE ,X ,Q,7.40,8.02,7.40,7.98,8.01,7.64,83,17044,135257.00,
532356,TRIVENI ENGG,A ,Q,349.05,351.90,340.90,342.05,345.00,345.30,2707,90052,31197851.00,
532357,MUKTA ARTS  ,T ,Q,80.00,80.00,78.26,78.26,78.26,80.00,4,55,4339.00,
532362,NAGPUR POWER,XT,Q,118.25,120.00,112.35,113.05,113.10,118.25,66,10107,1165032.00,
532365,DYNACONS SYS,B ,Q,625.05,645.00,625.05,634.40,634.30,630.10,435,3185,2035288.00,
532366,PNB GILTS   ,B ,Q,94.64,98.75,94.64,95.94,95.61,94.64,1303,151174,14651008.00,
532368,BCG         ,B ,Q,21.18,21.20,19.80,19.97,19.97,21.04,4601,3332662,67410522.00,
532369,RAMCO INDS. ,B ,Q,220.50,222.45,216.30,217.25,217.00,219.15,719,16066,3528921.00,
532370,RAMCO  SYSTM,B ,Q,285.00,286.45,280.10,281.95,281.50,281.95,1179,13970,3954686.00,
532371,TATA TELESER,A ,Q,91.01,92.66,89.88,90.17,90.17,91.85,5593,655420,59636658.00,
532372,VIRINCHI    ,B ,Q,30.72,31.78,28.50,29.27,29.27,30.72,2988,296274,8712859.00,
532373,WEPSOLN     ,XT,Q,34.38,34.38,34.38,34.38,34.38,33.71,69,33444,1149804.00,
532374,STER TECH   ,A ,Q,146.45,148.10,145.05,145.30,145.30,146.45,3197,165487,24188705.00,
532375,TIPSINDUSTR ,B ,Q,369.80,373.50,362.70,365.60,364.05,363.50,525,7160,2635723.00,
532376,MRO-TEK     ,B ,Q,59.51,60.00,57.15,58.21,59.70,59.67,769,12019,695858.00,
532379,FIRSTFIN    ,X ,Q,6.15,6.49,6.15,6.49,6.49,6.20,15,3180,20379.00,
532380,BABA ARTS   ,XT,Q,12.35,12.91,12.35,12.85,12.85,12.59,89,14069,180615.00,
532382,BALAJI TELE.,B ,Q,82.48,82.48,77.58,77.97,78.20,80.65,1132,74611,5874374.00,
532384,TYCHE INDS  ,X ,Q,175.10,177.90,173.30,177.30,177.30,175.10,108,4060,718355.00,
532386,CALIFORN.SOF,B ,Q,18.88,18.88,17.07,17.27,17.27,18.45,706,85686,1511781.00,
532387,PRITISHN COM,B ,Q,47.00,47.35,45.04,45.90,45.65,45.78,241,9646,449616.00,
532388,INDIAN OVER.,A ,Q,43.92,44.14,43.06,43.21,43.21,43.60,5603,3227762,140524413.00,
532390,TAJ GVK HOTL,B ,Q,239.70,239.70,230.95,231.85,231.85,235.00,650,9195,2147015.00,
532392,CREATIVE EYE,B ,Q,4.00,4.00,4.00,4.00,4.00,3.95,2,3000,12000.00,
532395,AXISCADES   ,B ,Q,619.70,626.75,582.00,585.90,585.90,618.45,1816,16803,10025493.00,
532397,KONNDOR     ,X ,Q,8.83,9.50,8.83,9.50,9.50,9.29,11,2504,22178.00,
532398,UMESL       ,T ,Q,5.36,5.46,5.36,5.46,5.46,5.36,18,23403,127532.00,
532400,BSOFT       ,A ,Q,661.85,669.80,660.90,663.95,663.95,659.70,1452,31276,20824950.00,
532402,USGTECH     ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.63,9,1531,11911.00,
532404,SAVEN TECHNO,X ,Q,48.45,48.45,46.30,47.12,47.12,48.07,404,27261,1282179.00,
532406,AVANTEL LTD ,B ,Q,118.90,119.80,116.00,116.30,116.30,118.90,9669,681110,79694729.00,
532407,MOSCHIP     ,B ,Q,93.90,95.50,93.50,94.16,94.16,93.50,2899,627030,59052178.00,
532408,MEGASOFT LTD,T ,Q,47.00,47.23,46.50,47.23,47.23,46.31,27,23977,1124821.00,
532410,TRANSCORP IN,X ,Q,31.99,31.99,29.82,31.27,31.27,30.22,75,14742,453571.00,
532411,VISESH INFO.,T ,Q,0.47,0.48,0.47,0.48,0.48,0.47,991,12183272,5788824.00,
532413,CEREBRA INTE,T ,Q,7.02,7.08,6.90,6.98,7.05,6.88,60,20541,144036.00,
532416,MID-DAY MULT,T ,Q,6.76,7.06,6.55,7.00,7.00,6.76,8,3517,23990.00,
532419,SMARTLINK   ,B ,Q,171.60,174.15,170.05,170.15,170.35,171.05,37,516,89030.00,
532424,GODREJ CONS ,A ,Q,1053.00,1065.25,1027.25,1031.00,1033.10,1043.25,2617,29711,31140715.00,
532425,GENUSPRIME  ,X ,Q,15.59,15.59,14.31,14.40,14.40,14.95,30,5701,82349.00,
532430,BF UTILI    ,B ,Q,642.45,647.00,625.00,632.65,634.55,637.75,1067,10584,6713779.00,
532432,UNITD SPR   ,A ,Q,1054.05,1056.95,1043.35,1049.80,1049.70,1047.55,903,16407,17244592.00,
532435,SANINFRA    ,B ,Q,69.85,69.85,67.35,68.32,68.32,68.90,669,327692,22519479.00,
532439,OLECTRA     ,A ,Q,1245.35,1247.15,1215.95,1220.00,1220.00,1237.90,1580,27052,33392917.00,
532440,MPS LTD     ,B ,Q,1685.05,1714.95,1665.30,1679.35,1675.80,1687.95,538,2425,4089705.00,
532443,CERA SANITAR,A ,Q,8519.15,8519.15,8290.85,8339.10,8339.10,8471.80,487,939,7869731.00,
532444,T. SPIRITUAL,XT,Q,0.98,0.98,0.91,0.98,0.98,0.94,16,4450,4339.00,
532454,BHARTI ARTL ,A ,Q,1000.30,1000.30,987.00,995.70,995.45,1000.65,3411,60724,60320591.00,
532455,SHALIMAR WIR,X ,Q,29.80,30.30,27.97,28.04,28.00,29.44,238,48230,1358510.00,
532456,COMPUAGE INF,Z ,Q,9.09,9.13,8.73,9.13,9.13,8.70,282,258866,2350361.00,
532457,GULSHAN POLY,B ,Q,234.85,234.85,226.55,228.05,228.05,228.75,735,14653,3360037.00,
532460,PONNI SUG(ER,B ,Q,410.30,411.25,400.00,404.15,402.70,406.00,421,8680,3521830.00,
532461,PUNJAB NATIO,A ,Q,89.00,89.81,87.76,88.19,88.19,88.45,13310,4999850,444026321.00,
532466,ORACLE FIN  ,A ,Q,4203.35,4262.65,4095.00,4108.80,4117.85,4210.80,1042,5502,22984528.00,
532467,HAZ MUL PRO ,XT,Q,284.20,284.20,284.20,284.20,284.20,270.70,408,384135,109171167.00,
532468,KAMAHOLDING ,A ,Q,2925.00,2925.00,2855.55,2892.95,2890.00,2903.75,394,3736,10850698.00,
532475,APTECH LTD  ,B ,Q,284.30,284.30,276.85,280.10,280.10,284.20,2123,62538,17506635.00,
532477,UNION BANK L,A ,Q,121.45,124.75,120.95,122.60,122.60,120.20,13463,2627396,322773404.00,
532478,UNITED BREWA,A ,Q,1753.70,1769.45,1709.15,1716.55,1716.55,1750.25,1215,10692,18658155.00,
532479,ISMT LTD    ,B ,Q,95.11,96.39,93.35,94.84,95.45,95.35,1494,143066,13512398.00,
532481,NOIDA-TOLL B,T ,Q,12.05,12.05,12.05,12.05,12.05,12.29,17,3024,36439.00,
532482,GRANULES (I),A ,Q,386.55,393.25,384.65,388.85,388.85,384.95,1272,44264,17267323.00,
532483,CANARA BANK ,A ,Q,448.15,449.50,442.35,444.20,443.40,446.45,1953,129337,57675518.00,
532485,BALMER LA.IN,B ,Q,450.00,450.00,440.10,445.10,445.50,448.30,417,14457,6447124.00,
532486,POKARNA LTD ,B ,Q,507.05,516.25,504.00,511.75,511.65,501.80,565,5252,2677922.00,
532488,DIVI'S LAB. ,A ,Q,3666.80,3694.00,3630.00,3646.60,3646.60,3671.25,1694,8382,30718176.00,
532493,ASTRA MICRO ,A ,Q,605.00,613.90,602.70,605.00,605.00,601.85,585,12661,7713386.00,
532497,RADICOKHAIT ,A ,Q,1665.00,1684.20,1605.00,1611.40,1624.00,1662.10,1605,15464,25286549.00,
532500,MARUTISUZUK ,A ,Q,10602.00,10617.00,10305.00,10341.20,10341.20,10538.35,9772,66714,697628777.00,
532503,RAJAPAMILLS ,X ,Q,905.00,905.00,876.50,885.75,882.60,894.60,81,2194,1958014.00,
532504,NAVIN FLUORI,A ,Q,3812.00,3830.00,3751.75,3769.20,3778.45,3800.70,974,4590,17458616.00,
532505,UCOBANK     ,A ,Q,40.89,41.20,40.00,40.21,40.15,40.48,3629,1503366,61171190.00,
532507,BAG FIL MED ,B ,Q,9.45,9.89,8.59,9.13,9.13,8.42,4567,1535014,14213313.00,
532508,JSL         ,A ,Q,544.60,552.95,535.00,543.10,540.70,543.35,2525,64692,35167328.00,
532509,SUPRAJIT ENG,A ,Q,370.20,373.80,368.80,370.00,370.50,371.55,877,14215,5286223.00,
532513,TVSELE      ,B ,Q,344.85,417.15,344.85,370.75,370.75,347.65,6525,291991,115345317.00,
532514,INDRA GAS   ,A ,Q,403.45,403.70,393.50,394.75,394.75,401.85,4244,129843,51715462.00,
532515,TV TODAY    ,B ,Q,211.05,221.50,211.05,214.90,216.20,214.50,486,11268,2446085.00,
532521,PALRED      ,B ,Q,190.00,195.00,184.00,187.55,187.55,187.50,2550,67168,12737928.00,
532522,PETRONET LNG,A ,Q,211.85,212.20,208.25,208.85,208.85,210.90,3023,184918,38802600.00,
532523,BIOCON LTD. ,A ,Q,240.25,242.95,238.05,238.60,238.05,240.10,2974,139020,33464245.00,
532524,PTC INDIA   ,A ,Q,174.10,175.50,168.00,169.65,169.65,173.30,2977,189973,32723564.00,
532525,BANK MAHA   ,A ,Q,47.49,47.81,46.50,46.79,46.79,47.00,6737,3825755,180489455.00,
532527,RK FORGINGS ,A ,Q,734.00,755.80,734.00,736.30,740.00,732.55,822,7180,5355605.00,
532528,DATAM GLOB  ,B ,Q,720.20,724.25,708.95,716.10,713.55,714.45,624,3739,2681889.00,
532529,NDTV        ,A ,Q,282.30,283.00,272.75,275.30,275.35,281.25,4315,83567,23110546.00,
532531,STAR        ,A ,Q,538.65,552.65,533.10,547.70,547.70,538.50,3638,90820,49323247.00,
532532,JAIPRA      ,A ,Q,21.44,23.19,21.19,21.81,21.81,21.13,8945,10389026,231886924.00,
532538,ULTRATECH CM,A ,Q,9692.20,9960.00,9625.40,9863.65,9866.10,9685.00,6654,35567,351227717.00,
532539,UNOMINDA    ,A ,Q,652.85,652.85,635.00,638.10,645.00,646.45,2524,34307,22023075.00,
532540,TCS LTD.    ,A ,Q,3640.00,3699.00,3632.20,3672.05,3672.05,3642.20,10223,77392,284043150.00,
532541,COFORGE     ,A ,Q,5880.95,5958.25,5840.15,5856.40,5856.40,5866.90,3615,15708,92788248.00,
532543,GULFPETRO   ,T ,Q,54.00,54.00,52.51,52.75,52.60,53.98,173,16176,859434.00,
532548,CENTURYPLY  ,A ,Q,746.85,782.00,745.25,777.40,777.40,737.75,7301,113407,87057794.00,
532553,WELENT      ,A ,Q,347.10,347.95,339.15,342.70,341.45,341.00,1664,38613,13293754.00,
532555,NTPC LTD    ,A ,Q,287.95,288.60,280.85,283.40,283.40,287.35,6645,306622,87421693.00,
532604,SALSTEEL    ,B ,Q,19.64,19.64,19.00,19.07,19.07,19.31,230,21965,422499.00,
532605,JBM AUTO    ,A ,Q,1372.50,1412.75,1348.15,1412.75,1412.75,1345.50,2924,37742,52536747.00,
532610,DWAR SUGAR  ,A ,Q,87.25,87.83,86.01,86.28,86.50,86.66,2386,217322,18877407.00,
532612,INDOCO REM  ,A ,Q,393.15,400.50,390.65,394.40,393.65,393.75,506,4562,1807776.00,
532613,VIPCLOTHNG  ,B ,Q,45.73,45.73,45.05,45.53,45.53,45.52,216,15143,686378.00,
532614,IMPEX       ,T ,Q,3.06,3.10,3.06,3.10,3.10,3.08,10,9583,29626.00,
532616,XCHANGING   ,B ,Q,107.89,107.89,102.45,103.24,103.90,106.03,440,31878,3313829.00,
532617,JETAIRWAYS  ,Z ,Q,65.95,66.40,60.85,61.96,62.00,64.05,689,98251,6143238.00,
532621,MORARJETEX  ,B ,Q,23.81,24.43,23.81,23.89,23.85,23.90,61,4716,113091.00,
532624,JINDALPH    ,B ,Q,656.25,661.60,644.00,647.05,647.35,650.45,120,1187,768418.00,
532626,POCL        ,B ,Q,443.60,445.70,437.95,439.40,440.70,441.50,305,1718,759194.00,
532627,JPPOWER     ,A ,Q,14.63,15.15,14.30,14.44,14.44,14.48,21946,34982904,517177379.00,
532628,3I INFOTECH ,B ,Q,44.85,46.45,44.60,45.12,45.12,44.60,2976,288912,13161477.00,
532630,GOKALDAS    ,A ,Q,893.95,902.35,874.00,878.15,878.15,888.10,2241,27132,24009142.00,
