SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532181,GUJ.MINERAL ,A ,Q,109.40,115.30,104.55,109.35,109.35,110.45,25297,1694064,187556049.00,
532183,GAYATRI SUGR,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,21,7983,38797.00,
532187,INDUSIND BNK,A ,Q,920.15,932.00,911.65,920.60,920.60,920.15,6191,123188,113654103.00,
532189,INDIA TOURIS,A ,Q,377.85,384.05,376.60,380.65,380.65,377.80,128,1107,421246.00,
532209,J & K BANK  ,A ,Q,43.45,43.60,42.65,42.75,42.75,42.85,4229,795300,34276901.00,
532210,CITY UNION  ,A ,Q,146.00,149.75,145.40,146.05,146.05,146.95,1881,96694,14284976.00,
532212,ARCHIES LTD ,B ,Q,21.00,21.00,20.00,20.20,20.25,19.95,104,19661,396707.00,
532215,AXIS BANK   ,A ,Q,720.50,720.60,709.40,712.55,712.55,721.60,5418,486116,346625732.00,
532216,HB STOCKHOL.,B ,Q,60.20,64.30,59.15,59.80,59.95,62.25,330,17905,1097817.00,
532217,SIEL FINANCL,X ,Q,18.35,19.25,18.35,18.35,18.35,19.30,42,28740,528393.00,
532218,SOUTH IND.BK,A ,Q,9.15,9.39,9.15,9.22,9.22,9.15,36050,2872297,26572461.00,
532219,ENERGY DEV. ,T ,Q,31.20,33.35,30.35,33.35,33.35,31.80,193,41349,1366246.00,
532221,SONATA SOFT.,A ,Q,855.90,897.00,842.05,865.85,865.85,861.50,1830,16956,14699120.00,
532230,BENGAL TEA &,X ,Q,82.00,82.00,77.20,79.20,79.20,78.90,66,5959,474700.00,
532234,NAT.ALUM    ,A ,Q,113.55,113.90,108.65,110.35,110.35,113.65,10571,1655877,183059755.00,
532240,INDIA NIPPON,B ,Q,520.60,570.10,520.60,570.10,570.10,518.30,380,6506,3618990.00,
532256,NALWA SONS  ,B ,Q,1657.25,1717.00,1636.60,1685.70,1686.50,1659.15,79,422,697798.00,
532259,APAR INDUS. ,A ,Q,804.45,804.45,784.30,788.35,791.15,795.75,1250,5294,4196757.00,
532262,TCI INDUS.  ,XT,Q,1564.00,1564.00,1564.00,1564.00,1564.00,1490.00,2,3,4692.00,
532268,ACCELYA     ,B ,Q,1085.05,1117.75,1084.60,1089.85,1095.15,1089.95,372,1394,1540307.00,
532271,ORCHASP     ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,1817,550807,5105980.00,
532275,LANDMARC LEI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,24,127840,80539.00,
532281,HCL TECHNO  ,A ,Q,1276.00,1276.00,1244.00,1258.80,1258.80,1337.55,45670,567053,714951393.00,
532284,TCFC FINANCE,X ,Q,44.70,47.95,44.70,47.00,47.70,45.20,263,30888,1445595.00,
532285,GEOJITFSL   ,A ,Q,85.00,85.00,82.90,83.70,83.90,82.60,908,37893,3182068.00,
532286,JINDAL STE  ,A ,Q,419.00,423.60,415.00,418.45,419.45,418.50,4123,240011,100686038.00,
532290,BLB LTD.    ,T ,Q,25.10,25.10,25.10,25.10,25.10,26.40,71,14077,353332.00,
532296,GLENMARK PHA,A ,Q,513.50,519.85,505.00,516.70,516.70,516.00,2942,58348,29935704.00,
532300,WOCKHARDT   ,A ,Q,428.50,436.50,422.15,422.95,422.95,428.40,2316,54102,23141116.00,
532301,TATA COFFEE ,A ,Q,223.85,225.65,218.60,221.40,221.40,220.20,2930,140465,31191884.00,
532304,KJMCCORP    ,X ,Q,28.55,28.55,28.55,28.55,28.55,28.55,2,388,11077.00,
532305,IND-SWIFT LA,B ,Q,81.50,88.00,80.85,82.80,82.80,80.10,1891,102193,8698592.00,
532307,MELSTAR INFO,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.89,5,1165,6524.00,
532309,GEPIL       ,A ,Q,253.40,266.50,253.40,263.40,263.10,252.90,1588,28575,7493092.00,
532310,SHREE RAMA  ,T ,Q,19.90,20.10,19.20,19.45,19.40,19.90,96,19260,377813.00,
532313,MAHINDRALIFE,A ,Q,264.95,268.80,263.00,266.90,268.75,264.60,419,4681,1239559.00,
532320,VAARAD      ,X ,Q,19.25,21.15,19.15,20.50,20.90,20.15,99,10302,208883.00,
532321,CADILA HEALT,A ,Q,442.60,444.45,437.15,438.05,438.05,442.15,6626,177886,78141323.00,
532323,SHIVA CEMENT,X ,Q,42.20,44.50,41.25,43.45,43.45,41.45,1786,862138,37167608.00,
532324,CINEVISTA   ,B ,Q,16.60,16.85,15.90,15.90,15.90,16.70,209,32201,514652.00,
532326,INTENS TECH ,B ,Q,93.35,93.45,86.40,90.30,89.95,88.50,1042,33267,2968518.00,
532329,DANLAW TECH.,X ,Q,239.80,239.80,230.00,235.10,238.00,235.10,68,2560,600582.00,
532331,AJANTA PHARM,A ,Q,2315.90,2316.00,2277.00,2306.80,2308.95,2306.75,401,1983,4561204.00,
532333,HB PORTFOLIO,X ,Q,39.50,42.00,38.15,38.55,38.65,40.15,88,14869,577954.00,
532334,HB ESTATE DE,X ,Q,19.70,20.95,19.60,19.70,19.60,20.60,56,4910,98362.00,
532335,AMBICA AGAR.,B ,Q,26.60,27.60,26.40,26.50,26.45,25.80,383,32057,859998.00,
532336,BARON INFO. ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,2452,1226.00,
532339,COMPUCOM SOF,T ,Q,32.15,32.15,32.15,32.15,32.15,33.80,397,53589,1722886.00,
532340,OMNI AX'S SO,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,93,37677,343991.00,
532341,IZMO        ,B ,Q,90.65,96.10,89.00,96.10,96.10,91.55,287,40434,3869286.00,
532343,TVS MOTOR L ,A ,Q,657.00,670.15,653.85,657.15,657.15,658.95,3095,60323,39981004.00,
532344,SOFTSOL (I) ,X ,Q,209.00,209.00,196.70,205.00,205.00,202.20,82,1921,388352.00,
532345,GATI LTD.   ,A ,Q,203.00,207.95,200.90,204.00,204.00,203.60,3142,160590,32874677.00,
532348,SUBEX LTX   ,A ,Q,52.70,54.50,52.10,53.50,53.50,52.35,7664,1792090,95822834.00,
532349,TRANSPORT CO,A ,Q,839.85,858.00,821.60,826.75,826.75,830.25,1161,10711,8947515.00,
532350,PADMALAYA TE,Z ,Q,3.91,4.10,3.91,3.95,3.91,4.11,174,63937,252311.00,
532351,AKSH OPTIFIB,B ,Q,15.00,15.13,14.86,15.13,15.13,14.41,728,705005,10639879.00,
532355,PICTURHOUSE ,XT,Q,3.80,4.20,3.80,4.20,4.20,4.00,11,26832,111109.00,
532356,TRIVENI ENGG,A ,Q,246.75,267.25,246.75,259.20,259.20,255.15,4910,139255,36095716.00,
532357,MUKTA ARTS  ,B ,Q,47.70,47.70,45.65,46.00,45.65,46.00,77,10334,480517.00,
532359,HITKIT GLOB ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,33,83378,78375.00,
532362,NAGPUR POWER,X ,Q,73.90,73.90,68.90,70.25,70.15,72.30,58,4877,342804.00,
532365,DYNACONS SYS,B ,Q,214.80,218.50,210.80,212.80,210.80,207.50,613,11109,2386797.00,
532366,PNB GILTS   ,B ,Q,73.00,75.70,73.00,74.90,74.90,73.80,1401,103770,7789097.00,
532368,BCG         ,T ,Q,191.95,191.95,185.00,190.30,190.30,182.85,8086,1239225,237099603.00,
532369,RAMCO INDS. ,A ,Q,270.00,281.00,269.85,276.35,277.25,270.00,1355,19000,5255874.00,
532370,RAMCO  SYSTM,A ,Q,451.15,453.00,440.65,442.55,443.00,448.35,474,4204,1876837.00,
532371,TATA TELESER,T ,Q,237.15,237.15,237.15,237.15,237.15,249.60,5057,171825,40748298.00,
532372,VIRINCHI    ,XT,Q,151.40,151.40,149.10,151.40,151.40,144.20,401,153952,23307504.00,
532373,WEPSOLN     ,XT,Q,32.90,33.50,31.00,33.50,33.50,31.95,285,42778,1407518.00,
532374,STER TECH   ,A ,Q,274.10,277.55,270.90,271.85,271.85,274.10,2377,72276,19769404.00,
532375,TIPSINDUSTR ,T ,Q,2494.90,2495.55,2494.90,2495.55,2495.55,2376.75,15,398,993163.00,
532376,MRO-TEK     ,B ,Q,62.25,65.50,61.50,64.25,65.05,62.90,47,1906,121230.00,
532378,UNIVERSAL A ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,2,1494,2644.00,
532379,FIRSTFIN    ,X ,Q,5.45,5.90,5.45,5.89,5.89,5.70,45,18405,107877.00,
532380,BABA ARTS   ,X ,Q,17.10,17.10,16.35,16.75,16.95,16.75,96,7621,128006.00,
532382,BALAJI TELE.,B ,Q,65.25,67.70,65.10,65.45,65.95,66.80,419,28436,1871938.00,
532384,TYCHE INDS  ,X ,Q,184.00,186.80,181.40,182.30,181.50,183.90,348,9597,1760888.00,
532386,CALIFORN.SOF,B ,Q,46.90,46.90,43.10,45.10,45.10,45.00,704,82026,3665757.00,
532387,PRITISHN COM,B ,Q,61.30,62.90,60.20,60.35,60.50,61.70,344,13293,815109.00,
532388,INDIAN OVER.,A ,Q,20.90,21.10,20.80,20.90,20.90,20.90,1692,821460,17222729.00,
532390,TAJ GVK HOTL,B ,Q,143.70,143.70,138.70,139.60,140.00,142.55,596,25387,3567195.00,
532391,OPTO CIRCUIT,Z ,Q,2.86,2.86,2.86,2.86,2.86,2.73,183,364758,1043207.00,
532392,CREATIVE EYE,B ,Q,5.30,5.30,5.25,5.30,5.30,5.05,37,14033,74102.00,
532395,AXISCADES   ,T ,Q,114.50,117.50,107.35,117.50,117.50,111.95,181,21284,2470422.00,
532397,KONNDOR     ,X ,Q,6.36,6.67,6.36,6.37,6.37,6.36,10,1866,12398.00,
532398,UMESL       ,T ,Q,6.33,6.33,6.33,6.33,6.33,6.66,4,1510,9558.00,
532400,BSOFT       ,A ,Q,557.80,562.75,545.75,549.55,549.55,557.55,8752,202252,111952229.00,
532402,USGTECH     ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.99,100,8150,139365.00,
532403,FOURTH GEN. ,XT,Q,3.65,3.83,3.65,3.83,3.83,3.65,7,500,1896.00,
532404,SAVEN TECHNO,X ,Q,49.90,50.00,45.45,47.75,47.65,48.05,298,35067,1657702.00,
532406,AVANTEL LTD ,X ,Q,785.00,852.00,778.00,844.25,849.80,783.80,543,18444,15164786.00,
532407,MOSCHIP     ,XT,Q,85.10,85.10,82.70,85.10,85.10,81.05,7418,904321,76543040.00,
532408,MEGASOFT LTD,T ,Q,55.85,61.65,55.85,61.65,61.65,58.75,248,179897,10380028.00,
532410,TRANSCORP IN,X ,Q,20.35,21.00,19.35,19.95,19.95,20.30,122,10183,206587.00,
532411,VISESH INFO.,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,26,246762,98704.00,
532413,CEREBRA INTE,A ,Q,91.70,92.40,89.20,90.20,90.20,89.15,1560,99376,8985019.00,
532419,SMARTLINK   ,B ,Q,181.50,194.35,181.50,184.95,185.20,189.80,577,8246,1544425.00,
532424,GODREJ CONS ,A ,Q,925.00,934.45,908.05,924.65,925.85,918.70,1949,31859,29436783.00,
532425,GENUSPRIME  ,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,14,7694,93405.00,
532430,BF UTILI    ,A ,Q,408.85,418.20,408.00,411.00,411.00,407.70,1362,22782,9403630.00,
532432,UNITD SPR   ,B ,Q,945.00,957.90,937.30,945.15,945.15,945.00,4726,84994,80722294.00,
532435,SANINFRA    ,X ,Q,313.00,320.00,310.00,317.00,317.10,310.15,117,8898,2810899.00,
532439,OLECTRA     ,B ,Q,829.00,835.00,808.40,810.70,809.70,820.25,1309,18932,15411766.00,
532440,MPS LTD     ,B ,Q,734.00,739.90,713.00,713.85,715.90,716.05,624,5982,4332528.00,
532441,RNBOWDENIM  ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.39,71,7008,55923.00,
532443,CERA SANITAR,A ,Q,4960.00,5080.05,4916.05,5022.45,5026.60,4925.80,703,1961,9782136.00,
532444,T. SPIRITUAL,XT,Q,1.60,1.60,1.46,1.46,1.48,1.53,71,122185,193256.00,
532454,BHARTI ARTL ,A ,Q,721.00,734.75,720.00,728.55,728.55,720.70,12963,197500,143840125.00,
532455,SHALIMAR WIR,XT,Q,14.05,14.05,14.04,14.04,14.04,14.77,242,30512,428411.00,
532456,COMPUAGE INF,B ,Q,40.50,41.50,39.60,39.85,39.85,39.65,1086,108369,4381453.00,
532457,GULSHAN POLY,T ,Q,399.00,399.00,399.00,399.00,399.00,380.00,262,37506,14964894.00,
532459,FAZE3AUTO   ,X ,Q,136.00,138.20,129.15,129.80,129.80,132.00,188,9848,1317592.00,
532460,PONNI SUG(ER,B ,Q,279.80,283.50,274.75,279.20,278.25,277.15,186,1972,550917.00,
532461,PUNJAB NATIO,A ,Q,39.80,40.50,39.80,39.85,39.85,40.25,8195,3232225,129555816.00,
532466,ORACLE FIN  ,A ,Q,4071.30,4125.00,4062.00,4075.70,4070.00,4100.90,1356,8317,33922228.00,
532467,HAZ MUL PRO ,X ,Q,34.60,34.60,33.50,34.40,34.40,33.00,128,23279,794430.00,
532468,KAMAHOLDING ,A ,Q,10800.05,10800.05,10606.15,10672.35,10650.00,10702.50,72,254,2712557.00,
532470,MATHER & PLA,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,5,41.00,
532475,APTECH LTD  ,A ,Q,427.40,440.20,427.40,433.30,434.20,426.30,1548,21668,9407974.00,
532477,UNION BANK L,A ,Q,45.45,46.10,45.30,45.65,45.65,45.60,2831,838750,38344958.00,
532478,UNITED BREWA,A ,Q,1655.00,1670.00,1647.35,1663.40,1658.85,1656.85,1238,8794,14595207.00,
532479,ISMT LTD    ,T ,Q,54.05,54.05,54.05,54.05,54.05,51.50,97,62785,3393529.00,
532481,NOIDA-TOLL B,B ,Q,10.00,10.05,9.70,9.86,9.89,9.90,218,63312,624751.00,
532482,GRANULES (I),A ,Q,356.50,356.50,322.05,331.15,331.15,357.80,15270,570669,189682477.00,
532483,CANARA BANK ,A ,Q,227.00,230.30,227.00,227.65,227.65,227.65,4745,385083,88074723.00,
532485,BALMER LA.IN,B ,Q,394.00,395.00,389.00,390.55,390.55,394.80,1333,46789,18352345.00,
532486,POKARNA LTD ,B ,Q,794.90,794.90,716.15,723.30,728.95,737.05,1129,4468,3276942.00,
532488,DIVI'S LAB. ,A ,Q,4640.00,4664.95,4562.70,4629.25,4629.25,4615.45,1674,10209,47309019.00,
532493,ASTRA MICRO ,A ,Q,235.90,253.40,233.50,251.35,251.00,231.85,3843,112230,27755865.00,
532497,RADICOKHAIT ,A ,Q,1190.00,1202.25,1166.10,1170.35,1170.35,1188.35,3560,30267,35685096.00,
532498,SHRMCITYUN  ,A ,Q,1804.50,1815.80,1791.00,1793.00,1791.00,1794.05,256,1131,2036932.00,
532500,MARUTISUZUK ,A ,Q,8101.00,8369.00,8101.00,8264.70,8250.00,8082.15,6338,30322,251366653.00,
532503,RAJAPAMILLS ,X ,Q,1355.05,1398.00,1320.00,1358.85,1358.85,1290.95,1269,27755,37850253.00,
532504,NAVIN FLUORI,A ,Q,4160.95,4266.15,4160.95,4231.85,4248.50,4203.55,1857,6409,27084821.00,
532505,UCOBANK     ,A ,Q,13.24,13.39,13.24,13.33,13.34,13.24,1535,952542,12690124.00,
532507,BAG FIL MED ,T ,Q,5.37,5.93,5.37,5.93,5.93,5.65,474,627772,3496010.00,
532508,JSL         ,A ,Q,204.65,210.35,204.65,206.40,207.60,205.00,3837,169587,35093795.00,
532509,SUPRAJIT ENG,B ,Q,431.50,456.10,425.40,426.95,426.95,439.00,1321,15774,6892779.00,
532513,TVSELE      ,B ,Q,190.10,198.35,189.75,195.85,195.85,189.05,618,10085,1970681.00,
532514,INDRA GAS   ,A ,Q,463.30,463.30,454.00,454.80,454.80,461.55,9460,443596,202406383.00,
532515,TV TODAY    ,A ,Q,419.90,427.40,416.00,417.85,418.35,416.15,595,5889,2481487.00,
532521,PALRED      ,B ,Q,228.70,236.60,228.70,236.60,236.60,225.35,97,5508,1293851.00,
532522,PETRONET LNG,A ,Q,227.00,227.00,223.00,223.35,223.35,226.25,1742,69335,15558869.00,
532523,BIOCON LTD. ,A ,Q,363.00,363.00,353.60,357.10,356.50,357.60,1774,66634,23750620.00,
532524,PTC INDIA   ,A ,Q,110.15,110.55,108.80,109.50,109.50,110.05,731,27640,3030591.00,
532525,BANK MAHA   ,A ,Q,20.85,21.30,20.85,21.05,21.05,20.85,1257,505279,10681239.00,
532527,RK FORGINGS ,A ,Q,1049.90,1058.40,1023.55,1044.15,1046.75,1030.00,2034,21377,22273826.00,
532528,DATAM GLOB  ,B ,Q,346.30,363.10,346.30,355.35,355.20,358.90,2039,31242,11215426.00,
532529,NDTV        ,B ,Q,118.90,120.00,116.55,117.20,117.70,118.90,723,15698,1850566.00,
532531,STAR        ,A ,Q,456.30,457.20,440.80,445.00,444.00,456.20,2521,52413,23388813.00,
532532,JAIPRA      ,A ,Q,11.47,11.84,11.31,11.46,11.46,11.49,17314,2601759,30117711.00,
532538,ULTRATECH CM,A ,Q,7630.00,7947.90,7506.00,7867.90,7867.90,7655.25,6428,33679,260305177.00,
532539,MINDA IND   ,A ,Q,1180.00,1184.00,1153.95,1158.65,1153.95,1147.10,1263,7690,9003931.00,
532540,TCS LTD.    ,A ,Q,3998.00,4043.00,3963.00,4019.10,4019.10,3969.25,33242,295249,1183753355.00,
532541,COFORGE     ,A ,Q,5698.85,5698.90,5611.00,5627.10,5611.00,5690.15,2068,8406,47431368.00,
532543,GULFPETRO   ,B ,Q,53.00,54.30,52.70,53.05,53.40,52.95,504,21257,1131997.00,
532548,CENTURYPLY  ,A ,Q,648.00,656.50,645.15,652.45,651.50,648.55,1690,15896,10375077.00,
532553,WELENT      ,A ,Q,103.65,103.65,100.40,101.40,101.55,102.25,1351,59265,6048188.00,
532555,NTPC LTD    ,A ,Q,134.80,137.25,134.45,136.75,136.75,135.35,6132,536648,73215121.00,
532604,SALSTEEL    ,B ,Q,15.40,15.40,14.90,15.06,15.06,14.95,378,121417,1834291.00,
532605,JBM AUTO    ,B ,Q,1525.05,1560.60,1479.00,1505.95,1506.00,1514.40,3436,20835,31515333.00,
532610,DWAR SUGAR  ,A ,Q,96.65,99.50,93.60,97.05,97.05,95.80,5167,500201,48277014.00,
532612,INDOCO REM  ,A ,Q,434.00,443.55,432.55,438.30,439.00,439.05,606,3768,1651016.00,
532613,VIPCLOTHNG  ,B ,Q,26.00,26.45,25.60,26.45,26.45,25.20,397,185397,4886721.00,
532614,IMPEX       ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.41,5,4250,5992.00,
532616,XCHANGING   ,B ,Q,113.00,120.75,113.00,118.25,117.55,115.25,1945,73235,8666958.00,
532617,JETAIRWAYS  ,Z ,Q,85.05,88.95,85.05,87.70,88.30,88.10,567,30637,2679909.00,
532621,MORARJETEX  ,T ,Q,27.90,28.45,26.65,27.20,27.10,27.45,48,9026,245554.00,
532624,JINDALPH    ,B ,Q,335.75,335.75,335.75,335.75,335.75,319.80,41,3645,1223808.00,
532626,PONDY OXIDES,X ,Q,490.00,538.80,490.00,519.65,519.65,479.80,2056,96862,50157586.00,
532627,JPPOWER     ,A ,Q,9.86,10.34,9.86,10.04,10.04,9.93,74694,45568873,461032709.00,
532628,3I INFOTECH ,B ,Q,90.55,91.90,87.90,88.65,88.65,90.90,6305,453615,40421743.00,
532629,MCNALLYB    ,T ,Q,8.40,8.68,8.22,8.68,8.68,8.27,139,50637,432065.00,
532630,GOKALDAS    ,B ,Q,396.00,396.80,382.25,387.60,388.10,394.00,1762,32788,12711168.00,
532633,ALLSEC TECH ,B ,Q,639.20,748.60,637.85,723.05,733.00,643.60,2207,13625,9406611.00,
532636,IIFL        ,A ,Q,318.75,319.95,311.00,313.85,315.00,311.15,1561,80983,25574650.00,
532637,MAN DRUGORG ,B ,Q,135.20,145.15,135.20,142.70,143.00,140.05,440,17452,2500247.00,
532638,SHOPPER STOP,A ,Q,340.80,348.25,338.65,344.25,348.10,337.70,729,9473,3253322.00,
532640,CYBER MEDIA ,T ,Q,16.52,18.24,16.52,18.24,18.24,17.38,48,22089,370358.00,
532641,NDL         ,B ,Q,157.05,165.05,155.10,158.40,158.40,158.50,1670,41459,6708652.00,
532642,JSWHL       ,A ,Q,4147.15,4190.00,4025.00,4156.35,4181.75,4075.90,56,102,421368.00,
532644,JK CEMENT   ,A ,Q,3480.15,3646.25,3480.15,3598.95,3563.30,3485.30,1254,4491,16027789.00,
532645,BEEYU OVERSE,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,15,16700,56947.00,
532648,YES BANK    ,A ,Q,14.10,14.20,14.03,14.08,14.08,14.06,78766,16475017,232346059.00,
532649,NECTAR LIFE ,B ,Q,31.20,36.70,30.55,36.70,36.70,30.60,3638,947263,33667170.00,
532650,MSP STEEL   ,B ,Q,15.35,15.40,14.30,14.95,14.95,15.15,1254,440047,6606511.00,
532651,SPL INDS    ,B ,Q,54.05,66.60,54.05,66.55,66.55,55.50,3152,445989,28995936.00,
532652,KARNATAKA BK,A ,Q,66.30,67.10,66.30,66.60,66.60,66.25,1303,141222,9402589.00,
532654,MCLEOD RUSSE,B ,Q,30.10,32.55,29.15,31.80,31.80,29.60,3791,1098335,34122673.00,
532656,FACOR ALLOYS,X ,Q,10.06,10.06,10.06,10.06,10.06,9.59,367,261003,2625690.00,
532659,IDFC        ,A ,Q,64.30,66.00,63.50,64.95,64.95,64.15,4050,892572,58025473.00,
532660,VIVIMED LABS,B ,Q,24.00,24.70,23.50,23.90,24.00,24.00,595,166157,4012212.00,
532661,RANE MADRAS ,B ,Q,449.45,450.50,430.85,435.95,435.60,408.35,1286,24373,10698361.00,
532662,HT MEDIA    ,B ,Q,30.45,31.05,30.05,30.40,30.40,29.75,788,117815,3611251.00,
532663,SASKEN      ,A ,Q,1331.00,1339.55,1315.85,1320.15,1322.55,1311.55,509,2752,3653779.00,
532665,RAJVIR IND  ,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,121,912.00,
532666,FCS SOFTWARE,T ,Q,8.64,8.64,8.26,8.64,8.64,8.23,9800,14934896,128772404.00,
532667,SUZLONENERGY,A ,Q,12.49,12.95,12.40,12.92,12.92,12.34,40829,86756984,1117829456.00,
532668,AURIONPRO SO,B ,Q,357.90,371.85,357.90,371.85,371.85,354.15,1405,30714,11257254.00,
532670,RENUKA SUGAR,A ,Q,33.05,34.70,33.05,34.25,34.25,33.05,7004,2519028,86322828.00,
532673,KM SUGARMILL,B ,Q,34.60,34.60,33.55,33.95,33.85,33.65,1520,269331,9170446.00,
532674,BANNARI AMMA,B ,Q,94.00,100.60,93.30,98.25,98.25,93.30,3262,391090,38202966.00,
532676,PBA INFRASTR,B ,Q,16.00,16.21,16.00,16.21,16.21,15.44,62,20622,334103.00,
532678,BOMBAY RAYON,Z ,Q,8.79,8.85,8.51,8.82,8.83,8.44,423,287448,2531337.00,
532679,SORILINFRA  ,B ,Q,104.10,109.70,104.10,107.70,107.50,106.05,196,5574,601118.00,
532683,AIAENGINEER ,A ,Q,1865.25,1941.95,1865.25,1927.05,1923.30,1864.90,242,1001,1913417.00,
532684,EVEREST KANT,B ,Q,267.95,267.95,254.25,257.70,260.65,257.25,1495,57628,14895451.00,
532686,KERNEX MICRO,T ,Q,130.50,134.55,127.85,128.20,127.90,134.55,93,10732,1380371.00,
532687,REPRO INDIA ,B ,Q,521.00,559.00,518.30,543.30,542.90,523.75,170,838,455021.00,
532689,PVR LTD     ,A ,Q,1544.10,1589.25,1544.10,1573.00,1575.00,1555.60,4105,76019,119676112.00,
532692,RADHA MADHAV,Z ,Q,3.80,3.80,3.80,3.80,3.80,4.00,98,90676,344568.00,
532693,PUNJ LLOYD  ,Z ,Q,3.24,3.58,3.24,3.58,3.58,3.41,376,412022,1452667.00,
532694,BARTRONICSIN,Z ,Q,8.97,8.98,8.65,8.98,8.98,8.56,101,29456,264151.00,
532695,CELEBRITYFAS,T ,Q,18.70,18.85,17.95,18.30,18.35,18.85,111,21971,397795.00,
532696,EDUCOMP SOLN,Z ,Q,7.80,8.24,7.49,7.49,7.49,7.88,307,176290,1333484.00,
532698,NITINSPINNER,B ,Q,308.00,319.80,303.00,306.05,307.30,312.10,1996,51437,15839640.00,
532699,ROYALORCH   ,B ,Q,89.30,92.45,88.00,88.55,89.30,91.35,303,22101,1978820.00,
532700,ENT NETWORK ,B ,Q,174.95,179.65,173.50,175.95,175.95,175.85,142,4214,739472.00,
532701,CELLA       ,Z ,Q,7.30,7.30,6.70,6.82,6.99,6.97,49,8392,58504.00,
532702,GUJ PETRONET,A ,Q,315.15,319.85,310.35,315.45,315.60,313.25,1068,32120,10099335.00,
532705,JAGRAN PRAK ,B ,Q,76.00,76.80,73.50,73.70,73.70,75.90,1275,74599,5581311.00,
532706,INOX LEISURE,A ,Q,377.05,383.25,373.75,380.25,380.25,378.75,2015,26988,10235184.00,
532707,DYNEMIC PRO ,B ,Q,618.00,635.10,603.95,622.40,623.00,613.80,730,9811,6117771.00,
532710,SADBHAV ENGG,A ,Q,40.65,41.00,40.50,40.95,40.85,40.55,505,43487,1777271.00,
532712,REL COM LTD ,T ,Q,3.94,3.94,3.80,3.86,3.86,3.89,3529,2993745,11567370.00,
532713,SAKUMA EXPO ,B ,Q,14.25,14.25,13.73,13.78,13.78,14.19,475,182352,2532570.00,
532714,KEC INTERN  ,A ,Q,510.55,518.00,500.30,507.55,504.10,510.55,3006,49469,25182889.00,
532716,GILLA ARBUT ,B ,Q,70.05,71.55,68.50,71.55,71.55,68.15,269,20033,1425308.00,
532717,INDOTECHTR  ,B ,Q,221.00,224.20,215.00,218.30,220.60,222.05,194,3707,819101.00,
532719,BL KASHYAP  ,B ,Q,28.80,29.25,28.20,28.60,28.60,28.30,450,43382,1242255.00,
532720,M&M FINANSER,A ,Q,164.65,168.50,164.65,167.35,167.35,164.85,1698,177273,29589920.00,
532721,VISA STEEL  ,B ,Q,18.30,18.30,17.15,17.85,17.60,18.00,317,49861,884318.00,
532722,NITCO TILES ,B ,Q,32.25,32.95,31.65,32.05,31.65,31.85,495,49365,1595904.00,
532723,MPDL        ,XT,Q,21.05,22.10,20.00,20.00,20.00,21.05,68,7636,153520.00,
532725,SOLAR IND   ,A ,Q,2232.90,2273.30,2232.90,2244.20,2240.50,2249.20,1126,3751,8454006.00,
532726,GALLAN METAL,B ,Q,72.50,76.10,71.00,73.80,73.80,71.40,451,22499,1653542.00,
532728,MALU PAPER  ,B ,Q,34.95,35.60,34.65,35.10,35.05,34.80,127,8385,294986.00,
532729,UTTAM SUGAR ,B ,Q,229.40,239.10,224.35,231.50,231.50,229.50,2612,72749,16932833.00,
532730,STL GLOBAL  ,B ,Q,34.90,35.85,34.80,35.85,35.85,34.15,128,42695,1523597.00,
532731,ROHIT FERRO ,T ,Q,49.10,49.10,49.10,49.10,49.10,51.65,93,11708,574862.00,
532732,KEWAL KIRAN ,B ,Q,227.00,243.00,227.00,239.45,239.90,227.30,1959,60180,14359201.00,
532733,SUN TVNET   ,A ,Q,519.80,519.80,513.25,516.55,516.65,517.25,1359,36824,19014681.00,
532734,GODAWARI POW,A ,Q,281.90,288.00,273.00,275.50,274.30,280.80,1660,33804,9374650.00,
532735,RSYSTEMINT  ,B ,Q,329.10,354.55,324.00,327.90,327.05,324.80,4324,65992,22223993.00,
532737,EMKAY GLOB F,B ,Q,115.00,117.85,113.65,116.35,115.25,115.20,173,5715,663725.00,
532738,TANTIA CONS ,Z ,Q,21.35,21.35,19.35,19.35,19.35,20.35,61,26030,521083.00,
532740,LOKESH MACH ,B ,Q,87.50,87.50,80.00,80.40,80.40,83.40,871,32901,2721747.00,
