SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531426,TAMIL.NEWSPR,A ,Q,123.00,127.90,122.05,122.60,123.00,131.65,979,32874,4117278.00,
531429,ADVENT COMP.,Z ,Q,3.05,3.11,3.00,3.11,3.11,3.11,43,18371,56360.00,
531431,SHAKTI PUMPS,A ,Q,565.00,573.25,551.15,554.45,559.60,573.45,997,9767,5485228.00,
531432,SYSTEMATIX  ,XT,Q,7.34,7.34,7.00,7.20,7.34,7.34,6,621,4473.00,
531433,SUNGOLD CAP.,XT,Q,1.80,1.89,1.72,1.89,1.89,1.80,73,37908,69440.00,
531437,PWASML      ,X ,Q,77.55,77.95,74.60,74.60,74.60,78.50,79,13332,999762.00,
531439,GOLDSTONE EN,T ,Q,85.50,85.50,78.95,78.95,78.95,83.10,181,24208,1945571.00,
531444,VARDHMAN    ,XT,Q,8.60,9.40,8.55,8.55,8.55,9.00,15,1198,10832.00,
531449,GRM OVERSEAS,T ,Q,677.15,705.00,677.15,677.15,677.15,712.75,1095,16733,11348409.00,
531453,MOHIT INDUS.,B ,Q,20.55,20.55,18.55,19.25,18.55,20.55,147,8631,171179.00,
531454,POLYLINK POL,X ,Q,28.25,31.05,28.15,28.40,28.75,29.60,233,26681,787612.00,
531456,MINAXI TEXT.,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,371,93785,318869.00,
531460,CONTI.CONTRL,X ,Q,6.84,6.84,6.84,6.84,6.84,7.20,9,175,1197.00,
531465,NOUVEAU     ,X ,Q,11.86,11.90,11.80,11.87,11.90,11.86,20,3443,40774.00,
531471,DUKE OFFSHOR,X ,Q,11.00,11.00,10.00,10.99,10.99,10.50,38,4411,45279.00,
531472,CYBELE IND  ,X ,Q,11.90,12.14,11.01,11.06,11.01,11.57,64,11237,132431.00,
531489,CG-VAK SOFTW,XT,Q,275.00,303.15,274.35,276.20,287.00,288.75,299,7430,2071703.00,
531494,NAVKAR      ,X ,Q,39.85,40.70,39.00,40.40,40.40,39.50,24,1773,70373.00,
531496,OMKAR OVERSE,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,2,107,148.00,
531497,MADHUCON PRJ,T ,Q,9.00,9.47,8.73,8.73,8.73,9.18,78,17939,161954.00,
531499,SYBLY INDS. ,XT,Q,8.00,8.00,7.70,7.70,7.70,8.10,38,4976,38514.00,
531500,RAJESH EXPO.,A ,Q,884.10,884.10,812.25,815.55,815.55,884.10,1614,19684,16549579.00,
531502,ESAAR (I)LTD,X ,Q,4.65,4.65,4.63,4.63,4.63,4.72,22,5138,23790.00,
531503,MARIS SPIN. ,X ,Q,116.50,118.00,109.05,113.85,114.60,107.80,784,88591,10189319.00,
531506,SHUKR BULL  ,XT,Q,16.55,17.00,16.00,17.00,17.00,16.20,10,147,2380.00,
531508,EVEREADY (I),A ,Q,293.00,302.30,279.75,287.45,287.45,291.50,1964,164528,47740804.00,
531509,STEP TWO COR,XT,Q,9.30,9.99,9.05,9.30,9.30,9.52,9,1008,9373.00,
531512,ORIENT TRADE,XT,Q,8.51,8.65,8.50,8.51,8.65,8.94,53,14223,121053.00,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,1084,498.00,
531518,VIKASPROP   ,T ,Q,2.20,2.20,2.11,2.11,2.11,2.22,956,520656,1107231.00,
531525,ACE SOFTWARE,XT,Q,20.00,20.00,19.00,19.15,19.15,20.00,6,511,9950.00,
531531,HATSUN AGRO ,A ,Q,1083.20,1130.15,1083.20,1100.80,1106.45,1146.15,621,2236,2473864.00,
531533,E.COM INFOTE,XT,Q,53.30,53.30,53.30,53.30,53.30,56.10,16,1340,71422.00,
531539,RISHABH DIGH,X ,Q,25.35,25.35,23.00,23.95,23.95,24.15,16,1112,26390.00,
531540,MARUTI INFRA,XT,Q,56.70,56.70,52.25,56.00,56.00,54.00,177,2351,129949.00,
531541,KOBO        ,Z ,Q,7.40,7.40,7.15,7.17,7.16,7.51,41,6649,47793.00,
531543,JINDAL WORLD,B ,Q,330.00,330.00,300.45,307.35,307.35,334.85,1350,40146,12479233.00,
531548,SOMANY CRAM ,A ,Q,780.00,819.95,780.00,816.15,819.95,837.15,514,3839,3065613.00,
531550,JHAVERI CRED,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,100,516.00,
531552,RAGHUNATH TO,X ,Q,16.50,16.95,16.40,16.40,16.40,17.25,93,13784,226320.00,
531556,CORAL (I)FIN,B ,Q,42.10,42.10,38.50,39.45,39.45,42.55,398,28025,1125301.00,
531560,AROMA ENT   ,Z ,Q,19.45,21.40,19.45,19.45,19.45,20.45,8,225,4401.00,
531569,SANJIVANI PA,X ,Q,61.00,64.20,58.35,63.95,63.75,61.40,192,33682,2075331.00,
531574,VAS INFRA   ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,6,406,3081.00,
531578,KMF BUILDERS,XT,Q,6.15,6.15,6.00,6.15,6.15,6.27,17,4122,25349.00,
531582,BERYL SECUR.,XT,Q,15.21,15.21,15.21,15.21,15.21,14.49,39,2444,37173.00,
531583,RAP MEDIA   ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,2,101,1777.00,
531585,DEVINE IMPE ,XT,Q,8.56,8.79,7.97,7.97,7.97,8.38,56,8048,64755.00,
531591,BAMPSL SECUR,XT,Q,4.99,4.99,4.62,4.65,4.63,4.86,80,18131,85989.00,
531592,GENPHARMA   ,XT,Q,6.75,6.75,6.57,6.57,6.57,6.91,2096,730092,4804813.00,
531594,INCON ENGG. ,XT,Q,22.95,22.95,20.90,20.90,20.90,21.95,62,1703,36277.00,
531595,CGCL        ,A ,Q,522.05,628.90,522.05,579.95,578.90,574.90,3625,61298,36844557.00,
531599,FDC LIMITED ,A ,Q,303.85,311.60,300.00,303.90,305.00,304.85,3352,61726,18875266.00,
531600,GOGIA CAP   ,XT,Q,92.45,92.45,92.40,92.40,92.40,92.40,4,103,9517.00,
531608,GORANI INDUS,XT,Q,66.20,66.20,66.20,66.20,66.20,63.05,20,1224,81028.00,
531609,KG PETROCHEM,X ,Q,333.60,352.95,333.60,352.80,352.50,343.95,5,7,2416.00,
531613,MAL         ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,4000,7480.00,
531616,STARCOM     ,XT,Q,151.00,151.00,146.45,151.00,151.00,151.00,7,191,28790.00,
531621,CENTERAC    ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,48,127.00,
531624,COUNTRY COND,T ,Q,5.70,5.75,5.70,5.75,5.75,5.99,63,42945,245271.00,
531626,OROSMITHS   ,XT,Q,5.72,6.32,5.72,6.06,6.32,6.02,469,170383,1029621.00,
531633,LINCOLN PHAR,B ,Q,331.00,331.00,310.15,312.10,313.30,331.35,1941,28317,8963718.00,
531635,SILVER OAK  ,X ,Q,41.45,41.45,38.30,40.80,40.80,42.30,9,130,5087.00,
531637,PRAVEG      ,X ,Q,144.00,144.00,130.05,133.15,135.00,142.35,108,15872,2157920.00,
531638,SURAJ LTD   ,XT,Q,69.05,72.00,69.05,69.95,71.00,72.50,57,3808,264972.00,
531642,MARICOLTD   ,A ,Q,484.90,498.45,484.90,489.55,489.55,499.60,3941,65663,32376313.00,
531648,MAHAVIRIND  ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,118,23285,58678.00,
531650,VAX HSG.FIN.,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,7,63405,62136.00,
531651,NATIONAL GEN,XT,Q,451.80,451.80,451.80,451.80,451.80,475.55,12,158,71384.00,
531652,THIRDWAVE FI,XT,Q,26.50,26.50,26.50,26.50,26.50,27.00,5,17,450.00,
531658,TRIJAL IND. ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,9,3390,35222.00,
531661,HITTCO TOOLS,XT,Q,25.05,25.05,23.90,25.05,25.05,23.90,3784,787654,19697516.00,
531667,RRMETAL     ,X ,Q,55.00,55.00,52.10,52.85,52.85,57.75,67,6856,370199.00,
531668,VISION CORPO,X ,Q,2.65,2.66,2.64,2.64,2.64,2.77,42,14328,37920.00,
531672,INANI SEC.  ,XT,Q,20.50,20.50,20.50,20.50,20.50,21.50,8,326,6683.00,
531676,VAGHANI     ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.04,1,250,2087.00,
531680,MAYUR LEATHR,XT,Q,7.16,7.51,7.16,7.51,7.51,7.16,11,410,3040.00,
531681,AMERISE     ,XT,Q,2.05,2.05,1.97,1.97,1.97,2.07,617,410501,813488.00,
531686,ADVIK LABORS,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,4,26717,37136.00,
531688,PRITHVIEXCH ,X ,Q,44.10,44.10,40.20,42.10,42.00,43.85,146,6913,286595.00,
531692,KHYATI MULTI,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,2,1010,1131.00,
531694,RAINBOW FOUN,XT,Q,27.45,28.15,25.60,26.55,26.50,26.90,35,5794,158022.00,
531716,TRICOMFRU   ,XT,Q,3.50,3.50,3.30,3.30,3.30,3.36,42,6102,20925.00,
531717,VIDHIING    ,B ,Q,390.00,390.00,360.90,364.40,364.40,394.20,1572,15975,5995761.00,
531719,BHAGIRA.CHEM,B ,Q,1070.05,1078.40,962.55,974.25,966.00,1088.25,105,1698,1674930.00,
531723,STAMPEDE CAP,T ,Q,0.75,0.79,0.73,0.79,0.79,0.76,25,158973,124975.00,
531726,PANCHSHEEL O,X ,Q,147.00,151.35,138.05,149.45,149.45,144.15,401,34348,5047538.00,
531727,MENON PISTON,X ,Q,50.50,50.50,47.00,47.80,47.80,50.55,846,89185,4297146.00,
531735,PRISM FINANC,P ,Q,32.75,32.75,32.75,32.75,32.75,31.20,1,100,3275.00,
531737,GREENCREST  ,X ,Q,6.75,6.75,6.71,6.71,6.71,6.84,90,10802,72483.00,
531739,GENNEX LAB  ,X ,Q,8.95,8.97,8.67,8.67,8.67,9.12,1702,516926,4509953.00,
531744,GINI SILK MI,XT,Q,57.00,57.00,56.10,56.10,56.10,59.00,17,782,43923.00,
531746,PRAJAY ENGS.,T ,Q,18.30,18.60,17.85,17.90,17.85,18.75,73,23122,414770.00,
531752,BIOGEN      ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,12224,9418718,16294382.00,
531758,G.K.CONSULT.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,45,427.00,
531761,APOLLOPIPES ,A ,Q,491.00,500.60,474.65,477.75,477.75,507.95,3360,34483,16693859.00,
531762,UNJHA FORMUL,X ,Q,10.05,10.50,10.00,10.05,10.05,10.50,12,3189,31953.00,
531768,POLY MEDICUR,A ,Q,753.35,779.90,724.30,766.40,757.00,781.85,1606,7458,5566712.00,
531769,PFL INFOTECH,Z ,Q,4.04,4.04,4.04,4.04,4.04,3.85,13,6928,27989.00,
531771,SHRADDHA    ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,1,13.00,
531775,CISTRO TELE.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,61,28.00,
531778,KACHCHHMIN  ,XT,Q,28.40,31.20,28.40,28.40,28.40,29.85,47,4759,136609.00,
531780,KACL        ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.15,4,2155,25213.00,
531795,ATUL AUTO   ,B ,Q,192.00,192.00,180.10,180.75,180.75,194.25,1189,28742,5309274.00,
531802,PRERNA INFR ,X ,Q,30.50,34.45,29.65,32.10,31.95,32.75,83,100011,3224970.00,
531810,METAL COATIN,X ,Q,42.05,43.25,39.90,40.05,40.05,42.00,40,2448,99442.00,
531812,SGN TELECOMS,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,9,26400,19800.00,
531813,GANGAPAPERS ,XT,Q,72.20,75.00,72.20,72.20,72.20,76.00,8,286,20657.00,
531814,TIRUPATI SAR,XT,Q,8.90,9.18,8.32,8.79,8.79,8.75,67,23592,197698.00,
531822,RODIUM      ,X ,Q,78.00,78.00,64.10,67.60,65.50,74.05,46,1704,114726.00,
531834,NATURA HUE C,XT,Q,8.14,8.95,8.14,8.85,8.85,8.56,86,15239,124838.00,
531841,INDUSFINL   ,XT,Q,18.90,18.90,17.50,18.80,17.50,18.00,36,17837,335341.00,
531842,LAHOTI OVER.,X ,Q,32.10,35.00,31.15,32.75,32.70,34.40,129,23671,768988.00,
531845,ZENITHSTL   ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,3,920,1315.00,
531846,TRINITYLEA  ,XT,Q,10.13,10.13,9.42,9.80,9.80,9.65,17,1365,13627.00,
531847,ASIAN STAR  ,B ,Q,950.00,950.00,804.00,883.25,870.00,898.60,85,920,802485.00,
531859,ORIRAIL     ,X ,Q,124.50,124.50,112.55,117.05,114.00,123.55,113,17338,2018677.00,
531861,JOINDRE CAPI,X ,Q,33.80,33.80,32.20,32.20,32.20,33.85,24,2181,70342.00,
531862,BHARATAGRI  ,X ,Q,360.00,365.00,352.00,355.60,355.00,352.65,62,5574,2013464.00,
531867,UNITECH INTE,X ,Q,7.70,8.05,7.70,7.70,7.70,7.70,26,12172,94509.00,
531869,SACHETA MET.,XT,Q,31.75,31.75,31.75,31.75,31.75,33.40,689,40076,1272413.00,
531878,ANJANI FINL ,X ,Q,7.30,7.30,6.55,6.79,6.79,7.25,39,6993,49869.00,
531879,PIONEER DIS.,B ,Q,168.35,168.35,161.55,162.05,161.55,168.35,24,226,36898.00,
531881,GMETCOAL    ,Z ,Q,26.30,26.30,26.30,26.30,26.30,27.65,3,240,6312.00,
531888,REXNORD ELE.,X ,Q,79.00,80.00,75.00,76.15,76.00,76.80,241,20539,1594080.00,
531889,INTEG.TECH. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,40,134.00,
531892,KHANDWALA SE,T ,Q,20.35,21.50,20.35,21.20,21.20,21.40,34,11059,229608.00,
531893,SAWACA BUSI ,XT,Q,40.90,40.90,40.90,40.90,40.90,43.05,461,94697,3873107.00,
531900,CCL INTER   ,XT,Q,23.70,24.80,22.55,23.00,23.00,23.70,26,734,17360.00,
531904,GLOBUS CORP ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,7,21295,7453.00,
531909,CROISSANCE  ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,29,2310,21852.00,
531911,GALAXY AGRIC,XT,Q,39.20,39.20,35.50,37.25,35.85,37.35,68,5628,216751.00,
531913,GOPAL IRON S,XT,Q,8.50,8.50,8.17,8.20,8.20,8.59,68,1656,13764.00,
531917,TWINSTAR SOF,Z ,Q,2.12,2.29,2.11,2.12,2.11,2.22,68,51253,108663.00,
531921,AGAR IND COR,B ,Q,548.00,560.00,517.00,540.35,543.50,566.65,1269,9847,5352759.00,
531923,DHAMPURE SGR,X ,Q,35.05,42.30,35.05,40.15,40.80,41.05,104,14178,570047.00,
531925,SHANTANU SHE,XT,Q,3.15,3.29,3.04,3.09,3.20,3.20,193,103161,319200.00,
531929,INNOCORP L  ,XT,Q,9.00,9.00,8.27,8.27,8.27,8.70,53,9172,76986.00,
531930,SARTHAK INDU,X ,Q,99.20,99.20,83.70,88.90,88.90,93.00,17,555,48081.00,
531936,BLUE CHIP(I),T ,Q,0.48,0.48,0.48,0.48,0.48,0.47,3,3201,1536.00,
531944,SERVOTEACH  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,100,451.00,
531950,VERTEX SEC. ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,800,2888.00,
531952,RIBA TEXTILS,X ,Q,45.05,46.00,44.00,44.25,44.45,46.90,192,17572,785627.00,
531962,SHREMETAL   ,XT,Q,25.65,26.90,24.40,24.40,24.40,25.65,7,605,14899.00,
531968,IITL PROJ   ,X ,Q,19.05,19.05,18.00,18.80,18.80,18.20,15,8098,153619.00,
531977,CHARTERLOGIS,X ,Q,8.51,8.80,8.46,8.46,8.46,8.90,623,130504,1105890.00,
531978,AMBIKA COTTO,B ,Q,2468.00,2505.10,2326.00,2350.85,2368.00,2531.20,1383,5317,12906640.00,
531979,HIND ALUMIN ,X ,Q,52.00,52.00,46.50,47.75,47.75,50.50,168,20231,984232.00,
531982,SPECTR FOOD ,XT,Q,22.40,22.40,22.10,22.10,22.10,23.25,18,2283,50619.00,
531991,AMRAWOR AGRI,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,1130,331515,623248.00,
531994,AUTO PINS(I),X ,Q,90.65,90.65,86.80,86.80,86.80,91.35,10,59,5125.00,
531996,ODYSSEY CORP,X ,Q,10.52,10.52,9.52,9.66,9.66,10.02,307,113678,1118809.00,
532001,INDUCTO STL.,X ,Q,36.60,36.60,36.60,36.60,36.60,36.65,1,300,10980.00,
532005,SAM INDUS.  ,XT,Q,32.60,36.00,32.60,35.30,36.00,34.30,63,8085,269779.00,
532007,SHREEVAT.FIN,XT,Q,14.95,15.35,14.95,15.00,15.00,15.35,6,4489,67264.00,
532011,POOJA ENT   ,XT,Q,177.00,177.00,170.50,174.45,174.45,179.15,30,377,65347.00,
532015,GRAVITY (I) ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.52,25,4027,24967.00,
532019,LCC INFOTECH,T ,Q,4.17,4.17,4.17,4.17,4.17,4.38,58,46688,194688.00,
532022,FILAT FASH  ,XT,Q,7.10,7.18,6.86,6.88,6.95,7.22,429,186161,1297806.00,
532029,SINDHU TRADE,T ,Q,137.80,137.80,132.30,132.30,132.30,139.25,996,50216,6692793.00,
532033,JAIN STUDIOS,Z ,Q,2.20,2.31,2.15,2.31,2.31,2.20,21,2687,6193.00,
532035,UNISTAR MULT,XT,Q,14.25,14.50,13.80,14.50,14.50,14.51,15,15601,216833.00,
532039,ZENOTECH    ,XT,Q,57.80,57.80,54.55,54.60,54.55,57.40,138,17437,961939.00,
532041,HINDUSTN BIO,X ,Q,3.70,3.90,3.70,3.90,3.90,3.72,50,16573,64125.00,
532042,FRONTL CORP ,X ,Q,25.35,25.35,20.80,20.80,20.80,23.10,6,121,2610.00,
532051,SWELECT     ,T ,Q,315.05,315.05,315.05,315.05,315.05,300.05,119,10182,3207839.00,
532053,WALLFORT FIN,X ,Q,55.80,59.70,54.70,56.70,56.70,59.20,68,2476,137829.00,
532054,KDDL LTD    ,B ,Q,1000.00,1008.90,933.00,949.30,961.95,1036.30,1301,9322,9026931.00,
532056,ADINATH EXIM,XT,Q,28.55,28.55,27.15,27.15,27.15,28.55,21,734,20063.00,
532057,ABHINAV CAP ,XT,Q,64.05,64.05,64.05,64.05,64.05,65.35,3,12,768.00,
532067,KILPEST (I) ,X ,Q,388.50,388.50,360.00,366.70,365.00,388.55,819,21233,7954824.00,
532070,SUPERB PAPER,X ,Q,34.35,34.35,26.20,27.30,27.00,30.15,181,39089,1101397.00,
532072,INTER DIGI  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,40,386842,123789.00,
532078,MONIND      ,X ,Q,12.10,12.74,12.10,12.74,12.74,12.14,2,510,6491.00,
532090,VANDANA     ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,67,251010,416676.00,
532092,SAGARPROD   ,XT,Q,2.61,2.74,2.51,2.72,2.70,2.61,110,74934,204153.00,
532097,MUKAND ENGG.,T ,Q,27.45,27.45,27.45,27.45,27.45,26.15,4,350,9607.00,
532100,INDO-CITY IN,XT,Q,9.02,9.02,9.02,9.02,9.02,9.49,29,4342,39164.00,
532102,SBEC SUGAR  ,XT,Q,27.55,29.90,27.55,27.70,27.70,29.00,36,6007,166883.00,
532113,BRIJLAXMI LE,X ,Q,2.46,2.46,2.34,2.34,2.34,2.46,26,2147,5092.00,
532114,AREALTY     ,Z ,Q,2.96,2.96,2.87,2.96,2.96,2.96,12,3201,9473.00,
532123,BSE  INFRA  ,XT,Q,3.77,3.90,3.77,3.77,3.77,3.96,366,89124,336004.00,
532124,RELIAB VEN  ,XT,Q,14.25,14.25,13.30,13.62,13.30,13.88,22,462,6364.00,
532134,BANKBARODA  ,A ,Q,108.10,110.40,105.40,106.20,106.20,113.50,13578,3576838,388897117.00,
532139,G-TECH INFO.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,202,242.00,
532140,MOHITE      ,X ,Q,25.40,25.40,23.35,24.65,24.65,25.05,22,1513,37059.00,
532141,ANDHRA CEMEN,B ,Q,15.90,15.90,15.00,15.25,15.25,16.00,819,167166,2576419.00,
532143,SKM EGG PROD,B ,Q,70.95,71.05,67.70,68.55,68.00,72.30,292,8808,611118.00,
532144,WELCORP     ,A ,Q,169.00,169.00,153.10,156.35,156.35,172.80,2987,213701,34585528.00,
532145,H.S.(I) LTD.,X ,Q,7.20,7.57,7.07,7.55,7.15,7.34,27,3772,28034.00,
532149,BNK OF INDIA,A ,Q,53.50,53.75,52.00,52.15,52.15,55.15,5442,1281532,67906848.00,
532150,INDRAPRAST  ,B ,Q,74.30,74.90,72.00,72.45,72.00,74.80,388,13653,995489.00,
532154,JOHNPHARMA  ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.57,3574,3760294,5640441.00,
532155,GAIL (I) LTD,A ,Q,140.55,140.65,136.40,137.75,137.75,140.55,3649,325758,45118164.00,
532156,VAIBHAVGBL  ,A ,Q,440.00,440.00,425.75,429.05,427.75,443.55,924,16873,7285401.00,
532159,TRESCON     ,X ,Q,25.00,26.15,23.75,23.85,23.85,25.00,37,1805,44012.00,
532160,GUJ.STAT.FIN,T ,Q,10.62,11.50,10.62,10.78,11.00,11.17,171,16541,180106.00,
532162,JK PAPER    ,A ,Q,232.85,232.85,215.10,219.15,215.75,231.75,1171,65287,14564668.00,
532163,SAREGAMA (I),T ,Q,4070.00,4150.00,4004.80,4087.75,4135.00,4215.55,721,4710,19167946.00,
532164,MINOLTA FIN.,Z ,Q,4.81,4.81,4.37,4.37,4.37,4.59,47,16770,73938.00,
532166,ALKA SECUR. ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,40,840388,369770.00,
532173,CYBERTECH   ,B ,Q,176.20,184.85,173.50,174.30,174.30,187.30,2883,69413,12577465.00,
532174,ICICI BANK  ,A ,Q,750.10,772.00,750.10,753.65,753.65,791.05,44266,895582,681567934.00,
532175,CYIENT      ,A ,Q,840.10,894.50,840.10,879.15,879.15,886.95,2888,28098,24593412.00,
532178,ENGINRS.(I) ,A ,Q,67.50,67.50,65.45,66.35,66.35,67.95,2921,248423,16639490.00,
532180,DHANALAK.BNK,B ,Q,14.40,14.47,13.90,14.00,13.92,14.77,287,92729,1316687.00,
532181,GUJ.MINERAL ,A ,Q,128.70,129.90,121.95,123.30,123.30,132.25,2308,230597,29257277.00,
532183,GAYATRI SUGR,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,4,971,3864.00,
532187,INDUSIND BNK,A ,Q,964.00,967.00,936.80,940.05,937.60,981.95,6838,169588,161030058.00,
532189,INDIA TOURIS,A ,Q,379.85,386.65,369.70,373.60,372.35,387.55,382,4582,1729798.00,
532209,J & K BANK  ,A ,Q,39.00,39.00,36.15,36.70,36.70,39.75,3308,788068,29455197.00,
532210,CITY UNION  ,A ,Q,130.60,134.90,130.60,132.15,132.25,136.30,2300,77555,10305758.00,
532212,ARCHIES LTD ,B ,Q,20.40,20.80,19.20,19.35,19.40,21.00,439,55135,1096040.00,
532215,AXIS BANK   ,A ,Q,790.00,802.00,770.25,773.25,773.25,803.00,8501,258025,201873223.00,
532216,HB STOCKHOL.,B ,Q,59.90,59.90,51.05,53.30,53.85,56.10,183,6289,339164.00,
532217,SIEL FINANCL,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,10,5685,120806.00,
532218,SOUTH IND.BK,A ,Q,8.62,8.63,8.40,8.43,8.43,8.67,10400,1508637,12826204.00,
532219,ENERGY DEV. ,T ,Q,23.85,23.85,23.85,23.85,23.85,25.10,75,5664,135086.00,
532221,SONATA SOFT.,A ,Q,735.25,765.95,735.25,750.70,750.70,778.70,2248,19974,15073445.00,
532230,BENGAL TEA &,X ,Q,72.50,72.50,64.50,65.40,65.95,71.10,57,4315,289625.00,
532234,NAT.ALUM    ,A ,Q,120.00,123.40,118.70,119.25,119.25,122.50,10803,1689237,204556150.00,
532240,INDIA NIPPON,B ,Q,470.60,471.60,445.85,451.80,450.60,479.75,315,1836,852094.00,
532256,NALWA SONS  ,B ,Q,1692.05,1738.80,1655.00,1717.20,1717.20,1724.00,184,544,913359.00,
532259,APAR INDUS. ,A ,Q,607.35,616.10,593.75,598.60,594.00,630.25,811,7794,4729844.00,
532262,TCI INDUS.  ,X ,Q,1235.20,1235.20,1235.05,1235.05,1235.05,1300.00,2,10,12350.00,
532268,ACCELYA     ,B ,Q,1005.00,1018.50,950.00,985.75,986.20,1005.10,287,1263,1254462.00,
532271,ORCHASP     ,XT,Q,7.23,7.80,7.23,7.26,7.23,7.61,1004,457682,3417553.00,
532275,LANDMARC LEI,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,17,19713,14784.00,
532281,HCL TECHNO  ,A ,Q,1120.40,1164.30,1120.40,1147.00,1147.00,1164.40,17212,337220,387992431.00,
532284,TCFC FINANCE,X ,Q,44.00,44.00,38.50,40.55,40.35,45.20,124,9392,378206.00,
532285,GEOJITFSL   ,A ,Q,73.25,76.90,73.25,74.05,74.05,78.35,1319,52365,3932546.00,
532286,JINDAL STE  ,A ,Q,393.00,428.25,393.00,407.90,407.90,436.40,11995,758059,316785402.00,
532290,BLB LTD.    ,T ,Q,22.65,22.65,21.45,22.10,22.10,22.55,24,4701,102054.00,
532296,GLENMARK PHA,A ,Q,484.00,494.95,475.50,478.45,478.45,489.60,3807,76702,37199587.00,
532300,WOCKHARDT   ,A ,Q,411.00,411.00,388.15,390.40,390.40,412.50,1182,28576,11327004.00,
532301,TATA COFFEE ,A ,Q,208.80,208.80,198.00,200.00,200.00,210.85,1938,115080,23396723.00,
532304,KJMCCORP    ,X ,Q,38.75,38.75,35.15,36.30,35.15,36.95,13,251,8949.00,
532305,IND-SWIFT LA,B ,Q,75.50,76.80,72.10,72.70,72.45,76.75,487,13528,995418.00,
532307,MELSTAR INFO,Z ,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,1,5.00,
532309,GEPIL       ,A ,Q,179.00,190.60,175.00,175.55,175.55,178.40,1988,59940,10894383.00,
532310,SHREE RAMA  ,T ,Q,13.95,14.85,13.85,13.85,13.85,14.55,81,29360,410102.00,
532313,MAHINDRALIFE,A ,Q,314.00,332.20,304.25,311.75,314.50,311.15,6594,161599,52144375.00,
532320,VAARAD      ,X ,Q,19.40,19.90,17.45,19.05,19.55,19.00,63,5033,96873.00,
532321,CADILA HEALT,A ,Q,386.00,392.25,380.00,382.85,382.85,392.20,2766,84130,32519915.00,
532323,SHIVA CEMENT,X ,Q,36.60,38.85,36.60,36.90,36.90,39.60,887,467198,17437484.00,
532324,CINEVISTA   ,B ,Q,13.58,13.82,13.18,13.29,13.28,13.58,76,11059,149711.00,
532326,INTENS TECH ,B ,Q,91.90,93.45,86.95,87.90,87.90,90.40,863,33263,3028296.00,
532329,DANLAW TECH.,X ,Q,220.05,258.95,200.00,216.90,216.90,240.90,312,11248,2587881.00,
532331,AJANTA PHARM,A ,Q,2021.00,2052.80,1992.20,2017.35,2012.00,2066.55,812,3574,7256048.00,
532333,HB PORTFOLIO,X ,Q,40.10,40.10,37.10,37.40,37.60,40.85,43,5665,213867.00,
532334,HB ESTATE DE,X ,Q,18.30,19.60,17.80,18.30,18.50,18.70,77,12099,221444.00,
532335,AMBICA AGAR.,B ,Q,33.65,35.50,31.55,31.90,31.95,33.65,203,24174,794401.00,
532336,BARON INFO. ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,2730,1419.00,
