SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531642,MARICOLTD   ,A ,Q,535.60,547.05,535.35,542.05,542.85,536.95,553,9300,5040141.00,
531644,TOKYO FINANC,X ,Q,14.74,14.74,14.74,14.74,14.74,14.11,1,9,132.00,
531651,NATIONAL GEN,XT,Q,71.00,71.00,68.15,71.00,71.00,71.00,5,25,1763.00,
531661,HITTCO TOOLS,X ,Q,10.21,10.35,10.21,10.32,10.32,10.02,18,6641,68232.00,
531667,RRMETAL     ,X ,Q,34.98,36.65,33.02,35.73,35.90,34.71,12,2672,88866.00,
531668,VISION CORPO,XT,Q,3.25,3.25,3.25,3.25,3.25,3.31,20,11506,37394.00,
531671,BISIL PLAST ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.26,58,13626,30249.00,
531672,INANI SEC.  ,X ,Q,19.71,19.71,18.73,19.55,19.55,19.71,11,2043,38624.00,
531673,ANKA INDIA  ,XT,Q,11.90,11.90,11.35,11.35,11.35,11.90,2,5000,56755.00,
531676,VAGHANI     ,X ,Q,13.02,13.02,13.02,13.02,13.02,12.40,11,1848,24060.00,
531681,AMERISE     ,X ,Q,0.56,0.58,0.56,0.58,0.58,0.54,79,115841,65316.00,
531688,PRITHVIEXCH ,X ,Q,79.79,79.79,72.90,73.02,77.80,76.73,73,2700,199073.00,
531694,RAINBOW FOUN,X ,Q,11.94,11.94,10.88,11.41,11.45,11.17,28,6250,70453.00,
531716,TRICOMFRU   ,X ,Q,1.16,1.26,1.16,1.24,1.24,1.17,15,10535,12500.00,
531717,VIDHIING    ,B ,Q,407.05,407.05,390.55,397.75,396.40,407.05,330,1656,658710.00,
531719,BHAGIRA.CHEM,B ,Q,1501.10,1518.00,1405.40,1417.55,1415.00,1472.05,199,543,787541.00,
531726,PANCHSHEEL O,X ,Q,182.90,184.00,174.00,180.35,182.00,180.85,454,19740,3538224.00,
531727,MENON PISTON,XT,Q,78.75,79.20,72.41,72.63,72.63,76.02,882,120146,8877072.00,
531737,GREENCREST  ,X ,Q,0.62,0.62,0.60,0.60,0.61,0.61,1895,947166,578450.00,
531739,GENNEX LAB  ,XT,Q,11.48,11.58,10.70,10.70,10.70,11.26,1493,406895,4421967.00,
531744,GINI SILK MI,X ,Q,48.74,57.94,48.74,54.57,54.57,49.98,225,32273,1783822.00,
531746,PRAJAY ENGS.,T ,Q,19.00,19.90,18.52,18.77,18.61,19.49,207,147167,2749019.00,
531752,BIOGEN      ,X ,Q,0.77,0.78,0.73,0.75,0.75,0.77,2303,2151052,1625515.00,
531758,G.K.CONSULT.,XT,Q,9.79,9.80,9.79,9.80,9.80,9.34,5,464,4544.00,
531761,APOLLOPIPES ,B ,Q,675.60,683.00,656.15,668.90,668.90,676.70,1132,8910,5928204.00,
531762,UNJHA FORMUL,XT,Q,16.65,18.00,16.63,16.70,16.70,17.50,22,3354,58174.00,
531768,POLY MEDICUR,A ,Q,1266.00,1349.25,1266.00,1344.20,1345.00,1303.10,520,3358,4376212.00,
531771,SHRADDHA    ,XT,Q,39.55,42.00,39.33,39.42,39.50,41.40,40,11960,472780.00,
531778,KACHCHHMIN  ,X ,Q,20.07,20.95,20.07,20.95,20.95,20.58,8,411,8427.00,
531779,PADMANABH AL,XT,Q,24.00,25.00,23.75,23.82,23.82,25.00,15,794,19559.00,
531780,KACL        ,X ,Q,17.49,17.49,16.26,16.44,16.26,16.95,229,24252,404285.00,
531784,KCLINFRA    ,X ,Q,2.62,2.62,2.35,2.37,2.37,2.53,483,955955,2323122.00,
531795,ATUL AUTO   ,B ,Q,603.25,614.35,562.25,591.05,595.00,583.75,1702,25603,15158107.00,
531802,PRERNA INFR ,X ,Q,25.00,25.56,25.00,25.21,25.21,24.90,170,66749,1681483.00,
531810,METAL COATIN,X ,Q,89.98,89.98,82.00,83.86,83.86,82.83,31,1747,145546.00,
531813,GANGAPAPERS ,X ,Q,77.00,77.00,74.69,76.90,76.90,74.48,7,2822,211381.00,
531814,TIRUPATI SAR,XT,Q,13.36,13.90,13.33,13.33,13.33,14.03,270,55969,750633.00,
531821,MUNOTH FIN. ,XT,Q,69.75,74.40,69.75,73.95,73.95,73.30,3,20,1478.00,
531822,RODIUM      ,X ,Q,56.00,59.00,56.00,58.00,58.00,60.00,7,208,11668.00,
531832,NAGAR.AGRITE,XT,Q,14.50,14.50,14.50,14.50,14.50,14.22,12,1574,22823.00,
531834,NATURA HUE C,XT,Q,7.69,7.71,7.69,7.71,7.71,7.84,14,8478,65259.00,
531841,INDUSFINL   ,X ,Q,19.01,19.01,18.00,19.00,19.00,18.11,12,364,6897.00,
531842,LAHOTI OVER.,X ,Q,41.83,43.00,38.05,39.80,39.80,40.33,276,50638,2034089.00,
531845,ZENITHSTL   ,T ,Q,5.58,5.58,5.58,5.58,5.58,5.87,55,26852,149834.00,
531846,TRINITYLEA  ,XT,Q,15.68,15.68,15.68,15.68,15.68,15.68,3,200,3136.00,
531847,ASIAN STAR  ,B ,Q,864.40,880.00,809.05,833.95,827.80,827.15,29,391,340629.00,
531859,ORIRAIL     ,XT,Q,121.74,121.74,116.98,121.74,121.74,119.36,467,361441,43280243.00,
531861,JOINDRE CAPI,X ,Q,36.24,36.24,34.50,34.62,34.50,35.82,63,5339,186782.00,
531862,BHARATAGRI  ,X ,Q,122.30,122.30,116.10,117.95,117.95,118.55,181,26155,3115236.00,
531867,UNITECH INTE,X ,Q,6.05,6.05,5.57,5.87,5.87,5.60,13,1357,7609.00,
531869,SACHETA MET.,X ,Q,19.85,20.80,18.80,19.19,19.44,19.84,197,31182,612417.00,
531870,POPULAR EST ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,3,7,106.00,
531878,ANJANI FINL ,X ,Q,9.48,9.48,8.60,9.00,9.00,9.29,21,4003,37135.00,
531881,GMETCOAL    ,Z ,Q,18.01,19.00,18.01,19.00,19.00,18.26,4,1052,18948.00,
531888,REXNORD ELE.,X ,Q,128.75,131.00,122.00,124.40,126.85,125.30,163,9378,1190379.00,
531889,IIL         ,XT,Q,356.80,356.80,356.80,356.80,356.80,364.05,19,625,223000.00,
531892,KHANDWALA SE,B ,Q,25.50,25.50,23.56,23.60,23.60,24.80,87,8781,211670.00,
531893,SAWACA BUSI ,X ,Q,0.83,0.83,0.78,0.78,0.78,0.81,449,506235,402581.00,
531900,CCL INTER   ,X ,Q,22.85,24.49,22.85,23.89,23.89,22.71,35,2903,68218.00,
531902,GALLOPENT   ,X ,Q,23.45,23.45,21.01,21.67,21.67,20.69,29,3823,86253.00,
531909,CROISSANCE  ,XT,Q,4.15,4.24,3.84,4.16,4.18,4.04,112,585890,2305885.00,
531910,MADHUVEER   ,XT,Q,49.15,49.15,49.15,49.15,49.15,48.19,12,2200,108130.00,
531911,GALAXY AGRIC,X ,Q,28.10,28.10,28.10,28.10,28.10,26.77,4,103,2894.00,
531913,GOPAL IRON S,XT,Q,7.96,8.30,7.60,8.25,8.25,7.96,68,10279,83873.00,
531921,AGAR IND COR,B ,Q,870.95,870.95,809.15,845.50,849.55,855.30,2577,25256,21192201.00,
531923,DHAMPURE SGR,X ,Q,54.20,57.65,53.50,57.62,57.65,54.93,92,9992,566924.00,
531925,SHANTANU SHE,XT,Q,1.30,1.33,1.21,1.33,1.33,1.27,50,45602,59373.00,
531929,INNOCORP L  ,X ,Q,5.25,5.30,5.25,5.30,5.30,5.25,29,3846,20281.00,
531930,SARTHAK INDU,XT,Q,23.90,24.19,22.04,24.09,24.09,23.04,38,2586,61149.00,
531931,SAI CAPITAL ,XT,Q,126.50,126.50,126.35,126.35,126.35,132.95,3,52,6577.00,
531944,SERVOTEACH  ,XT,Q,20.85,20.85,20.85,20.85,20.85,21.27,16,4446,92699.00,
531950,VERTEX SEC. ,XT,Q,3.30,3.39,3.08,3.08,3.08,3.24,123,18092,56535.00,
531952,RIBA TEXTILS,X ,Q,65.80,65.90,61.62,63.72,63.72,64.85,230,58010,3692500.00,
531959,NEWINFRA    ,XT,Q,9.60,10.25,9.60,10.18,10.25,9.79,49,38183,383545.00,
531960,KASHYAP     ,X ,Q,2.00,2.00,1.88,1.89,1.93,1.96,60,36051,68582.00,
531962,SHREMETAL   ,XT,Q,27.91,30.71,27.90,30.71,30.71,29.36,11,521,14540.00,
531968,IITL PROJ   ,X ,Q,19.65,19.65,19.60,19.60,19.60,18.85,3,22,432.00,
531977,CHARTERLOGIS,X ,Q,5.07,5.15,4.86,4.98,4.98,5.07,233,76805,382420.00,
531978,AMBIKA COTTO,B ,Q,1494.20,1545.90,1486.50,1506.00,1514.00,1523.45,342,1950,2945667.00,
531979,HIND ALUMIN ,X ,Q,65.95,66.29,54.26,56.79,56.59,60.27,2103,380338,23181492.00,
531980,SENTHILINFO ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.47,1,1,8.00,
531982,SPECTR FOOD ,X ,Q,83.82,83.82,73.00,75.74,75.74,74.43,462,59198,4628294.00,
531991,AMRAWOR AGRI,X ,Q,0.76,0.77,0.72,0.74,0.74,0.75,382,257688,191840.00,
531996,ODYSSEY CORP,X ,Q,7.66,7.81,7.12,7.14,7.16,7.49,102,29298,212965.00,
532001,INDUCTO STL.,X ,Q,46.70,47.70,42.55,46.33,46.33,44.65,53,5580,255465.00,
532005,SAM INDUS.  ,XT,Q,64.20,64.20,64.20,64.20,64.20,64.20,1,60,3852.00,
532007,SHREEVAT.FIN,XT,Q,13.70,14.02,13.70,14.02,14.02,13.37,3,40,554.00,
532011,POOJA ENT   ,XT,Q,218.45,218.45,218.45,218.45,218.45,208.05,25,1010,220634.00,
532015,GRAVITY (I) ,X ,Q,4.02,4.13,3.91,4.13,4.13,4.15,11,5303,20836.00,
532016,ESPIRE      ,Z ,Q,51.61,51.61,51.61,51.61,51.61,50.60,1,100,5161.00,
532019,LCC INFOTECH,T ,Q,1.79,1.79,1.67,1.75,1.75,1.75,35,20371,34936.00,
532022,FILAT FASH  ,X ,Q,12.69,13.23,12.50,12.73,12.73,12.91,394,282120,3648539.00,
532029,SINDHU TRADE,T ,Q,23.08,23.85,22.62,22.77,23.00,23.08,42,5237,121521.00,
532035,UNISTAR MULT,X ,Q,14.58,15.10,14.45,14.59,14.59,14.88,37,5553,82308.00,
532039,ZENOTECH    ,X ,Q,60.50,64.40,58.00,59.69,59.69,62.12,447,64033,3871621.00,
532041,HINDUSTN BIO,XT,Q,15.18,15.18,13.74,13.74,13.74,14.46,320,165398,2412914.00,
532042,FRONTL CORP ,XT,Q,42.00,42.00,38.29,41.87,41.87,40.30,26,2336,91781.00,
532051,SWELECT     ,B ,Q,596.05,621.10,590.00,608.25,604.55,603.55,767,6258,3755342.00,
532053,WALLFORT FIN,XT,Q,72.55,74.00,72.25,73.99,73.99,75.49,27,1288,93799.00,
532054,KDDL LTD    ,B ,Q,2051.20,2169.65,1955.55,2035.40,2025.00,1864.75,3517,18162,36975695.00,
532057,ABHINAV CAP ,XT,Q,121.00,125.95,119.70,122.55,122.55,120.50,11,163,19777.00,
532067,KILPEST (I) ,X ,Q,683.90,742.80,683.90,702.55,702.55,712.20,224,3908,2785625.00,
532070,SUMUKA      ,XT,Q,145.00,146.75,135.45,140.85,140.50,142.55,77,4646,658754.00,
532092,SAGARPROD   ,XT,Q,3.71,3.85,3.71,3.85,3.85,3.78,5,5005,18989.00,
532100,INDO-CITY IN,XT,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,7,62.00,
532102,SBEC SUGAR  ,X ,Q,40.77,40.77,39.53,39.53,39.53,41.61,63,8922,356374.00,
532113,BRIJLAXMI LE,X ,Q,4.14,4.14,4.14,4.14,4.14,4.16,3,5,20.00,
532123,BSE  INFRA  ,XT,Q,12.66,13.07,12.03,12.32,12.32,12.66,401,110370,1371915.00,
532124,RELIAB VEN  ,X ,Q,11.32,11.78,11.31,11.62,11.62,11.39,39,1099,12543.00,
532134,BANKBARODA  ,A ,Q,195.60,198.30,193.80,194.85,194.85,195.05,6487,1080447,211992429.00,
532140,MOHITE      ,X ,Q,28.70,28.70,26.24,27.14,27.01,28.89,32,3817,103639.00,
532141,ACL         ,B ,Q,93.05,97.10,92.50,93.83,93.83,93.20,229,3606,342917.00,
532143,SKM EGG PROD,B ,Q,401.60,415.15,381.20,388.35,388.35,400.05,2279,36837,14506683.00,
532144,WELCORP     ,A ,Q,414.60,419.70,390.00,402.70,402.70,409.15,2499,118268,47061018.00,
532145,H.S.(I) LTD.,X ,Q,12.28,12.50,11.53,12.23,12.24,11.99,32,3736,44322.00,
532149,BNK OF INDIA,A ,Q,91.30,94.45,88.50,89.40,89.40,90.80,12639,2175984,199416802.00,
532150,INDRAPRAST  ,T ,Q,156.05,161.00,155.00,156.85,156.80,157.50,72,4909,772158.00,
532154,JOHNPHARMA  ,X ,Q,0.56,0.57,0.52,0.53,0.54,0.56,3574,2111189,1136398.00,
532155,GAIL (I) LTD,A ,Q,121.55,121.90,117.90,119.65,119.65,120.75,4766,548142,65681754.00,
532156,VAIBHAVGBL  ,A ,Q,414.95,433.30,402.30,407.40,407.40,414.85,3514,65393,27157980.00,
532159,TRESCON     ,XT,Q,19.10,19.11,18.40,18.40,18.40,18.77,19,10064,187890.00,
532160,GUJ.STAT.FIN,T ,Q,10.14,10.86,10.14,10.77,10.78,10.35,66,16081,171825.00,
532162,JK PAPER    ,A ,Q,379.10,386.00,365.00,369.75,369.75,379.70,2646,76948,28845898.00,
532163,SAREGAMA (I),A ,Q,351.10,351.10,328.60,331.65,331.65,345.45,945,16683,5652307.00,
532172,ADROITINFO  ,T ,Q,20.36,20.36,19.71,19.82,19.82,20.11,39,2651,52827.00,
532173,CYBERTECH   ,B ,Q,142.60,158.85,141.80,150.30,148.50,138.60,1755,49862,7590768.00,
532174,ICICI BANK  ,A ,Q,927.00,934.35,911.45,916.05,916.05,929.75,8079,246199,227409315.00,
532175,CYIENT      ,A ,Q,1625.10,1678.80,1595.00,1602.95,1608.00,1617.00,2600,23629,38612265.00,
532178,ENGINRS.(I) ,A ,Q,128.35,130.25,121.50,123.80,124.25,127.15,4202,294746,37029527.00,
532180,DHANALAK.BNK,B ,Q,27.06,29.38,27.06,27.94,27.89,27.17,1368,217317,6183174.00,
532181,GUJ.MINERAL ,A ,Q,356.05,372.35,343.50,360.05,360.05,353.50,10567,784802,282172730.00,
532183,GAYATRI SUGR,XT,Q,25.63,26.14,25.60,26.14,26.14,25.63,235,123873,3219327.00,
532187,INDUSIND BNK,A ,Q,1443.55,1447.00,1410.30,1412.70,1412.70,1438.30,2622,34479,49254683.00,
532189,INDIA TOURIS,B ,Q,415.00,456.30,408.55,419.75,420.30,411.10,1534,22729,9733975.00,
532209,J & K BANK  ,A ,Q,102.75,104.00,96.80,99.90,99.90,100.25,5450,946995,94434558.00,
532210,CITY UNION  ,A ,Q,131.40,134.20,129.80,131.25,131.40,130.55,2791,220387,29045830.00,
532212,ARCHIES LTD ,B ,Q,23.80,24.15,22.82,23.11,23.04,24.02,181,15990,372614.00,
532215,AXIS BANK   ,A ,Q,963.45,974.00,951.55,955.35,955.35,963.45,4323,90908,87460248.00,
532216,HB STOCKHOL.,B ,Q,50.00,50.91,50.00,50.64,50.64,50.87,66,2544,129140.00,
532217,SIEL FINANCL,XT,Q,12.90,13.50,12.88,12.88,12.88,13.55,22,3188,41879.00,
532218,SOUTH IND.BK,A ,Q,24.17,25.15,23.57,24.19,24.19,24.17,16273,9773039,238184250.00,
532219,ENERGY DEV. ,B ,Q,18.30,18.80,17.56,17.77,17.77,18.51,151,17987,325325.00,
532221,SONATA SOFT.,A ,Q,1092.25,1097.05,1030.50,1042.40,1048.90,1077.20,988,14015,14751622.00,
532230,BENGAL TEA &,X ,Q,85.00,85.00,79.15,81.98,82.00,81.44,33,1860,153052.00,
532234,NAT.ALUM    ,A ,Q,90.01,92.53,89.85,91.66,91.66,89.81,4110,569919,52134781.00,
532240,INDIA NIPPON,B ,Q,500.00,505.00,464.10,476.65,474.70,493.40,326,2334,1137085.00,
532256,NALWA SONS  ,B ,Q,2461.00,2491.25,2401.00,2425.25,2464.00,2458.85,96,332,816302.00,
532259,APAR INDUS. ,A ,Q,5185.00,5287.70,4929.60,4984.85,4984.85,5185.40,1235,5813,29517363.00,
532262,TCI INDUS.  ,X ,Q,1255.00,1255.00,1255.00,1255.00,1255.00,1212.00,1,9,11295.00,
532268,ACCELYA     ,B ,Q,1415.80,1445.00,1374.00,1389.65,1388.80,1422.15,1057,7664,10815873.00,
532271,ORCHASP     ,X ,Q,2.70,2.71,2.54,2.59,2.64,2.59,144,165282,442249.00,
532281,HCL TECHNO  ,A ,Q,1230.00,1252.60,1227.10,1229.00,1227.65,1234.85,1566,19274,23898389.00,
532284,TCFC FINANCE,X ,Q,38.00,40.40,36.30,37.54,37.54,38.50,86,6649,256900.00,
532285,GEOJITFSL   ,B ,Q,52.90,54.49,52.00,53.38,53.40,52.75,237,18683,995758.00,
532286,JINDAL STE  ,A ,Q,647.65,661.80,646.45,651.05,651.05,640.30,3354,95705,62745157.00,
532290,BLB LTD.    ,B ,Q,20.26,21.29,19.86,20.30,20.16,20.82,126,4054,82525.00,
532296,GLENMARK PHA,A ,Q,757.00,761.50,741.95,751.50,749.00,757.05,762,19126,14398361.00,
532300,WOCKHARDT   ,A ,Q,227.20,232.00,221.30,223.05,223.05,226.25,1533,55510,12550240.00,
532301,TATA COFFEE ,A ,Q,255.00,259.15,255.00,257.50,257.00,255.55,553,17626,4533790.00,
532304,KJMCCORP    ,XT,Q,42.18,42.18,38.18,38.20,38.20,40.18,7,928,35459.00,
532305,IND-SWIFT LA,B ,Q,85.01,86.15,83.18,85.28,85.90,85.34,74,2774,234346.00,
532307,MELSTAR INFO,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,200,418.00,
532309,GEPIL       ,B ,Q,173.15,176.00,170.85,174.95,174.50,172.35,579,33466,5794645.00,
532310,SHREE RAMA  ,T ,Q,27.04,27.04,27.04,27.04,27.04,27.59,77,294772,7970634.00,
532313,MAHINDRALIFE,A ,Q,499.15,512.55,497.60,506.60,506.60,497.95,498,7466,3758645.00,
532315,TELESYS SOFT,X ,Q,8.20,8.46,7.78,8.27,8.28,8.20,17,1817,14827.00,
532320,VAARAD      ,XT,Q,17.03,17.03,16.00,16.42,16.84,16.70,19,1163,18913.00,
532321,ZYDUSLIFE   ,A ,Q,570.00,576.50,569.25,574.45,575.00,570.45,1709,23968,13717979.00,
532323,SHIVA CEMENT,X ,Q,53.65,55.30,51.00,52.63,52.63,52.82,982,371965,19819364.00,
532324,CINEVISTA   ,T ,Q,20.90,20.90,19.00,19.00,19.00,20.00,33,9918,188489.00,
532326,INTENS TECH ,B ,Q,78.60,78.60,74.40,75.86,76.55,77.06,305,14022,1058323.00,
532329,DANLAW TECH.,X ,Q,818.00,818.00,733.35,777.10,796.00,776.95,236,8507,6595253.00,
532331,AJANTA PHARM,A ,Q,1735.00,1742.10,1696.05,1717.70,1720.00,1728.00,704,3333,5721388.00,
532333,HB PORTFOLIO,XT,Q,55.78,55.78,51.76,53.24,54.00,54.42,33,2171,114194.00,
532334,HB ESTATE DE,X ,Q,42.40,42.98,40.50,40.60,40.50,42.40,22,898,36560.00,
532335,AMBICA AGAR.,T ,Q,34.60,34.60,34.60,34.60,34.60,35.30,7,2706,93627.00,
532339,COMPUCOM SOF,B ,Q,20.63,21.19,20.15,20.50,20.50,20.76,281,9904,204518.00,
532340,OMNI AX'S SO,XT,Q,3.17,3.25,3.08,3.20,3.20,3.18,15,2667,8407.00,
532341,IZMO        ,T ,Q,183.60,183.85,183.60,183.85,183.85,187.30,27,11957,2196291.00,
532343,TVS MOTOR L ,A ,Q,1586.95,1607.70,1570.85,1576.15,1576.15,1585.50,1692,23316,36999579.00,
532344,SOFTSOL (I) ,XT,Q,223.55,233.95,212.40,230.60,233.00,223.55,28,1096,244571.00,
532345,GATI LTD.   ,A ,Q,144.85,146.15,136.90,139.35,139.70,141.50,1981,73979,10414008.00,
532348,SUBEX LTX   ,A ,Q,30.11,30.42,28.78,29.45,29.45,29.56,3333,612528,18180101.00,
532349,TRANSPORT CO,A ,Q,780.80,805.85,773.05,799.25,799.15,788.80,234,2026,1610347.00,
532350,PADMALAYA TE,Z ,Q,3.18,3.18,3.03,3.03,3.03,3.18,14,3694,11200.00,
532351,AKSH OPTIFIB,T ,Q,10.56,11.05,10.18,10.26,10.38,10.71,193,93892,985293.00,
532354,VIRGOGLOB   ,XT,Q,7.70,7.70,7.65,7.65,7.65,7.80,38,3118,24002.00,
532355,PICTURHOUSE ,X ,Q,6.54,6.54,6.23,6.51,6.23,6.23,42,18007,115424.00,
532356,TRIVENI ENGG,A ,Q,358.60,379.05,349.25,358.55,360.75,353.85,2577,84824,30909543.00,
532357,MUKTA ARTS  ,T ,Q,73.00,73.37,69.50,69.52,69.50,73.15,77,8821,614456.00,
532359,HITKIT GLOB ,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,2,2300,1578.00,
532362,NAGPUR POWER,XT,Q,118.29,130.73,118.29,121.39,121.39,124.51,88,11112,1406480.00,
532365,DYNACONS SYS,B ,Q,700.00,700.00,648.70,663.95,666.30,654.75,236,1412,939988.00,
532366,PNB GILTS   ,B ,Q,83.90,86.70,79.76,85.65,85.65,82.30,3944,631040,52821883.00,
532368,BCG         ,B ,Q,15.80,16.18,15.02,15.25,15.25,15.80,6408,1989515,30992321.00,
532369,RAMCO INDS. ,B ,Q,197.55,211.90,197.15,207.65,208.80,197.45,3059,96464,19781438.00,
532370,RAMCO  SYSTM,B ,Q,268.00,274.85,258.95,263.15,264.25,267.50,926,11390,3030323.00,
532371,TATA TELESER,A ,Q,87.91,92.44,86.34,87.59,87.59,85.22,7901,966125,86040995.00,
532372,VIRINCHI    ,T ,Q,32.50,33.55,31.70,31.81,31.79,32.95,270,69497,2252702.00,
532373,WEPSOLN     ,XT,Q,26.90,26.90,26.90,26.90,26.90,27.44,30,3764,101251.00,
532374,STER TECH   ,A ,Q,158.70,159.10,149.15,151.00,150.95,155.85,2975,179086,27433007.00,
532375,TIPSINDUSTR ,B ,Q,338.00,351.10,331.80,339.40,339.00,338.80,1233,17698,6049837.00,
532376,MRO-TEK     ,B ,Q,60.00,60.52,56.25,57.85,58.11,58.78,310,23401,1369052.00,
532379,FIRSTFIN    ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.80,4,1460,7358.00,
532380,BABA ARTS   ,X ,Q,11.60,12.14,11.09,11.27,11.28,11.84,141,34421,395813.00,
532382,BALAJI TELE.,B ,Q,66.99,66.99,61.45,63.19,63.49,64.58,893,51385,3278608.00,
532384,TYCHE INDS  ,X ,Q,166.00,173.00,162.00,163.70,163.70,165.65,173,12102,2034297.00,
532386,CALIFORN.SOF,B ,Q,13.89,13.94,13.14,13.39,13.39,13.40,140,8175,109343.00,
532387,PRITISHN COM,B ,Q,38.15,38.55,37.50,37.50,37.50,38.25,41,597,22693.00,
532388,INDIAN OVER.,A ,Q,37.85,39.70,36.85,38.92,38.92,37.21,18081,10197078,390626851.00,
532390,TAJ GVK HOTL,B ,Q,221.80,225.55,217.00,223.70,224.55,221.85,230,3535,782927.00,
532392,CREATIVE EYE,B ,Q,3.51,4.20,3.51,4.00,4.00,4.24,12,16990,66654.00,
532395,AXISCADES   ,B ,Q,499.65,515.80,490.70,497.50,493.80,494.70,266,3848,1927425.00,
532397,KONNDOR     ,X ,Q,7.81,8.19,7.81,8.19,8.19,8.22,2,101,789.00,
532398,UMESL       ,T ,Q,5.29,5.29,5.19,5.19,5.19,5.29,8,2603,13520.00,
532400,BSOFT       ,A ,Q,526.55,534.75,519.65,525.05,524.90,526.55,3709,92717,48829422.00,
532402,USGTECH     ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.75,10,10513,90201.00,
532404,SAVEN TECHNO,X ,Q,47.50,47.60,46.00,46.43,46.00,45.54,161,8077,379139.00,
532406,AVANTEL LTD ,X ,Q,301.95,311.00,289.00,298.85,298.85,300.00,5391,261179,78361542.00,
532407,MOSCHIP     ,B ,Q,82.50,84.50,78.80,80.87,80.87,81.96,2234,281115,23119375.00,
532408,MEGASOFT LTD,T ,Q,43.85,45.80,43.44,43.44,43.44,45.72,104,22201,982661.00,
532410,TRANSCORP IN,X ,Q,28.08,30.17,28.08,29.45,29.57,28.08,37,3030,87096.00,
532411,VISESH INFO.,T ,Q,0.46,0.46,0.43,0.44,0.44,0.45,967,2529508,1137785.00,
532413,CEREBRA INTE,T ,Q,7.56,7.56,7.19,7.19,7.19,7.56,143,40027,289820.00,
532416,MID-DAY MULT,B ,Q,8.02,8.02,7.62,7.62,7.62,8.02,9,2812,21432.00,
532419,SMARTLINK   ,B ,Q,160.05,172.25,160.00,169.15,169.15,170.45,25,236,38631.00,
532424,GODREJ CONS ,A ,Q,980.85,990.25,973.90,974.95,978.85,980.80,1005,6758,6630649.00,
532425,GENUSPRIME  ,X ,Q,16.00,16.04,15.21,15.46,15.46,15.28,24,2083,33092.00,
532430,BF UTILI    ,B ,Q,580.05,591.55,561.70,561.80,561.80,591.25,2856,33910,19360832.00,
532432,UNITD SPR   ,A ,Q,1002.00,1029.00,1002.00,1010.90,1011.00,1011.05,998,14225,14502190.00,
532435,SANINFRA    ,B ,Q,74.95,74.95,71.00,72.31,72.34,73.37,350,261738,19039202.00,
532439,OLECTRA     ,A ,Q,1081.50,1116.00,1053.85,1070.05,1072.70,1080.20,1829,20847,22613188.00,
532440,MPS LTD     ,B ,Q,1560.05,1629.20,1505.00,1515.55,1505.00,1579.85,795,3203,4937479.00,
532443,CERA SANITAR,A ,Q,8790.35,8790.35,8101.05,8286.65,8286.65,8798.20,1179,2925,24724717.00,
532444,T. SPIRITUAL,XT,Q,1.51,1.64,1.50,1.54,1.64,1.57,20,9535,14427.00,
532454,BHARTI ARTL ,A ,Q,924.10,939.50,919.00,922.55,921.85,939.75,3619,479235,442878910.00,
532455,SHALIMAR WIR,XT,Q,17.62,18.99,17.62,18.05,18.05,18.50,40,2084,38289.00,
532456,COMPUAGE INF,B ,Q,12.17,12.17,11.85,11.87,11.92,11.88,234,25329,303154.00,
532457,GULSHAN POLY,B ,Q,209.40,209.40,196.30,199.55,201.35,201.05,616,7328,1474895.00,
532459,FAZE3AUTO   ,X ,Q,106.99,109.99,93.25,100.41,99.90,102.13,385,31734,3261526.00,
532460,PONNI SUG(ER,B ,Q,382.25,401.95,382.25,387.10,388.00,390.05,132,878,343441.00,
532461,PUNJAB NATIO,A ,Q,69.93,71.40,68.52,69.45,69.45,69.70,15216,4822697,338386760.00,
532466,ORACLE FIN  ,A ,Q,3959.95,3982.10,3916.20,3953.30,3947.05,3930.70,362,1154,4559371.00,
532467,HAZ MUL PRO ,X ,Q,119.00,122.00,115.20,116.40,116.40,118.65,489,72363,8582459.00,
532468,KAMAHOLDING ,A ,Q,3166.50,3249.00,3150.55,3164.55,3152.00,3173.00,1902,5575,17800350.00,
532475,APTECH LTD  ,B ,Q,263.35,269.80,257.45,263.65,263.65,263.00,1100,18664,4910501.00,
532477,UNION BANK L,A ,Q,96.60,99.25,93.70,95.10,95.10,95.05,15280,2846169,274438138.00,
532478,UNITED BREWA,A ,Q,1649.95,1654.90,1588.05,1594.50,1597.30,1629.25,2125,18375,29920282.00,
532479,ISMT LTD    ,B ,Q,74.73,74.99,71.33,71.96,74.00,73.91,302,19868,1443978.00,
532481,NOIDA-TOLL B,B ,Q,8.84,8.87,8.13,8.33,8.45,8.68,299,83082,705429.00,
532482,GRANULES (I),A ,Q,330.20,335.10,325.90,329.45,328.10,332.40,582,20534,6771377.00,
