SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531994,AUTO PINS(I),X ,Q,156.30,156.30,141.60,153.80,142.00,148.90,32,905,139418.00,
531996,ODYSSEY CORP,X ,Q,4.51,4.90,4.48,4.52,4.52,4.71,96,75857,346871.00,
532005,SAM INDUS.  ,X ,Q,24.55,24.55,23.70,24.50,24.50,23.50,24,3289,79551.00,
532007,SHREEVAT.FIN,XT,Q,8.30,9.10,8.26,9.10,9.10,8.69,6,679,5630.00,
532011,POOJA ENT   ,XT,Q,144.30,154.55,139.85,154.55,154.55,147.20,82,9525,1337905.00,
532015,GRAVITY (I) ,X ,Q,4.29,4.36,4.01,4.31,4.16,4.16,115,22628,94627.00,
532019,LCC INFOTECH,B ,Q,1.74,1.80,1.70,1.80,1.80,1.75,37,38920,68628.00,
532022,FILAT FASH  ,X ,Q,4.00,4.25,3.94,4.06,4.10,4.08,106,68466,276536.00,
532029,SINDHU TRADE,XT,Q,450.00,450.00,426.00,436.15,439.00,437.10,167,10740,4713669.00,
532033,JAIN STUDIOS,Z ,Q,2.35,2.35,2.17,2.35,2.35,2.27,4,1011,2285.00,
532035,UNISTAR MULT,XT,Q,15.60,15.60,15.60,15.60,15.60,16.40,6,662,10327.00,
532039,ZENOTECH    ,X ,Q,40.05,41.25,40.05,40.80,40.80,40.80,56,4396,179034.00,
532041,HINDUSTN BIO,XT,Q,3.57,3.65,3.57,3.65,3.65,3.74,16,2437,8885.00,
532042,FRONTL CORP ,X ,Q,17.30,17.30,16.00,17.30,17.30,16.50,3,605,10460.00,
532051,SWELECT     ,B ,Q,246.85,254.85,246.85,248.95,248.95,244.90,65,535,134034.00,
532053,WALLFORT FIN,X ,Q,63.00,63.00,61.05,61.60,62.95,62.95,20,917,57310.00,
532054,KDDL LTD    ,B ,Q,553.00,601.30,553.00,588.15,589.70,567.70,249,2351,1371362.00,
532056,ADINATH EXIM,XT,Q,29.15,30.60,28.50,30.60,30.60,29.15,44,2853,85279.00,
532057,ABHINAV CAP ,XT,Q,55.80,55.80,53.05,53.05,53.05,55.80,16,192,10496.00,
532067,KILPEST (I) ,X ,Q,440.00,451.00,426.00,430.25,430.00,438.80,821,20889,9090119.00,
532070,SUPERB PAPER,X ,Q,18.60,18.60,17.85,18.00,18.00,18.20,45,85649,1554093.00,
532090,VANDANA     ,X ,Q,1.41,1.42,1.35,1.38,1.39,1.42,188,75623,104815.00,
532092,SAGARPROD   ,XT,Q,2.22,2.33,2.22,2.33,2.33,2.33,97,19885,44958.00,
532100,INDO-CITY IN,X ,Q,4.41,4.41,4.06,4.39,4.39,4.20,110,7139,29875.00,
532102,SBEC SUGAR  ,X ,Q,20.20,20.85,19.15,20.40,20.40,20.15,46,3853,76820.00,
532113,BRIJLAXMI LE,X ,Q,1.69,1.77,1.61,1.71,1.71,1.69,18,2644,4340.00,
532123,BSE  INFRA  ,X ,Q,1.77,1.79,1.64,1.66,1.68,1.72,271,128408,219559.00,
532124,RELIAB VEN  ,XT,Q,14.00,14.00,13.40,13.80,13.40,13.75,22,6287,86711.00,
532134,BANKBARODA  ,A ,Q,99.30,102.80,99.00,102.35,102.35,99.05,9739,3616757,366182038.00,
532140,MOHITE      ,X ,Q,17.10,18.55,17.00,18.55,18.55,17.75,19,4955,90787.00,
532141,ANDHRA CEMEN,B ,Q,19.90,20.60,18.90,18.90,18.90,19.85,569,189997,3652035.00,
532143,SKM EGG PROD,B ,Q,78.80,78.85,78.00,78.75,78.85,78.45,192,3872,304331.00,
532144,WELCORP     ,A ,Q,135.00,135.00,129.30,129.95,129.30,131.50,1310,108922,14304860.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,262,1703.00,
532149,BNK OF INDIA,A ,Q,60.70,63.30,60.35,62.50,62.50,60.40,4423,1604419,99898351.00,
532150,INDRAPRAST  ,B ,Q,72.20,74.25,72.20,72.65,73.40,72.15,402,13032,954520.00,
532154,JOHNPHARMA  ,X ,Q,5.10,5.10,4.81,5.01,5.09,4.99,71,6424,32488.00,
532155,GAIL (I) LTD,A ,Q,151.45,154.75,150.35,150.95,150.95,150.35,9160,1595114,243482970.00,
532156,VAIBHAVGBL  ,A ,Q,569.80,596.30,561.50,581.50,579.00,559.20,2454,27749,16185892.00,
532159,TRESCON     ,X ,Q,38.90,39.00,37.00,38.85,38.85,37.95,20,1935,74725.00,
532160,GUJ.STAT.FIN,T ,Q,6.95,7.10,6.50,7.00,7.00,6.79,112,6630,45790.00,
532162,JK PAPER    ,A ,Q,227.90,228.65,225.05,225.55,226.30,226.65,1098,40921,9254560.00,
532163,SAREGAMA (I),T ,Q,4102.00,4360.00,4102.00,4331.35,4360.00,4155.75,327,950,4035220.00,
532164,MINOLTA FIN.,Z ,Q,2.05,2.10,1.90,1.91,1.91,2.00,34,5372,10240.00,
532172,ADROITINFO  ,B ,Q,11.00,11.00,10.99,10.99,10.99,11.45,3,130,1429.00,
532173,CYBERTECH   ,B ,Q,163.90,165.45,162.05,163.75,165.00,162.65,348,9812,1608589.00,
532174,ICICI BANK  ,A ,Q,809.00,809.75,798.55,800.75,800.75,804.45,6854,194532,156270445.00,
532175,CYIENT      ,A ,Q,1080.00,1124.45,1078.95,1106.80,1101.85,1072.60,2235,26993,29805824.00,
532178,ENGINRS.(I) ,A ,Q,72.35,72.60,71.80,71.95,71.95,72.35,641,123416,8893140.00,
532180,DHANALAK.BNK,B ,Q,15.65,15.85,15.60,15.80,15.80,15.60,198,21911,344673.00,
532181,GUJ.MINERAL ,A ,Q,75.45,75.45,72.60,72.95,72.80,74.20,525,45178,3342623.00,
532183,GAYATRI SUGR,XT,Q,2.92,3.15,2.85,2.85,2.85,3.00,18,6506,18949.00,
532187,INDUSIND BNK,A ,Q,1222.00,1239.70,1207.50,1212.20,1212.20,1228.35,6168,146703,178819082.00,
532189,INDIA TOURIS,A ,Q,372.00,387.00,371.10,375.50,376.65,373.00,550,7432,2813329.00,
532209,J & K BANK  ,A ,Q,41.50,44.80,41.05,44.10,44.10,40.85,7596,2129584,92122017.00,
532210,CITY UNION  ,A ,Q,166.15,171.55,166.15,170.05,169.95,167.40,931,80819,13669444.00,
532212,ARCHIES LTD ,B ,Q,17.30,17.30,16.80,17.15,17.15,16.95,38,6563,111141.00,
532215,AXIS BANK   ,A ,Q,754.50,761.00,748.25,755.90,755.90,752.35,3952,143988,108645347.00,
532216,HB STOCKHOL.,B ,Q,36.45,37.75,35.45,37.75,37.75,34.35,66,4235,156839.00,
532217,SIEL FINANCL,XT,Q,18.60,18.60,16.90,17.20,17.05,17.75,50,13147,231257.00,
532218,SOUTH IND.BK,A ,Q,9.48,9.60,9.40,9.45,9.45,9.44,20687,1590362,15051569.00,
532219,ENERGY DEV. ,B ,Q,10.65,10.65,10.35,10.50,10.50,10.58,42,8319,87039.00,
532221,SONATA SOFT.,A ,Q,855.00,873.60,852.00,866.15,870.00,860.70,1340,20440,17742073.00,
532230,BENGAL TEA &,X ,Q,63.10,63.10,61.50,62.85,63.00,61.20,36,6823,425275.00,
532234,NAT.ALUM    ,A ,Q,102.10,102.55,99.40,99.70,99.70,101.25,4189,1179698,118886826.00,
532240,INDIA NIPPON,B ,Q,397.65,408.10,393.95,401.55,404.80,394.00,107,579,230674.00,
532256,NALWA SONS  ,B ,Q,1680.00,1682.00,1651.05,1655.00,1655.00,1666.95,30,378,628718.00,
532259,APAR INDUS. ,A ,Q,687.00,704.05,683.70,696.45,693.65,680.15,380,4142,2882594.00,
532262,TCI INDUS.  ,X ,Q,1338.30,1338.30,1338.30,1338.30,1338.30,1274.60,9,66,88327.00,
532268,ACCELYA     ,A ,Q,1180.20,1201.15,1176.00,1182.85,1183.30,1186.95,297,1487,1772186.00,
532271,ORCHASP     ,X ,Q,2.84,2.84,2.67,2.70,2.70,2.75,159,76234,210421.00,
532281,HCL TECHNO  ,A ,Q,1195.00,1195.00,1168.85,1171.40,1171.40,1189.10,3446,81734,96617389.00,
532284,TCFC FINANCE,X ,Q,40.10,40.75,39.05,40.05,40.75,40.10,40,1670,66536.00,
532285,GEOJITFSL   ,B ,Q,81.55,82.50,81.00,81.45,81.60,81.10,302,13074,1070882.00,
532286,JINDAL STE  ,A ,Q,435.05,438.55,417.35,418.90,418.90,431.05,7743,465019,199178787.00,
532290,BLB LTD.    ,B ,Q,10.89,11.23,10.58,11.19,11.15,10.70,44,22443,249618.00,
532296,GLENMARK PHA,A ,Q,514.00,520.60,507.15,516.05,516.05,514.05,1486,45441,23327432.00,
532300,WOCKHARDT   ,A ,Q,431.00,439.05,428.50,433.95,433.95,427.20,891,23765,10300808.00,
532301,TATA COFFEE ,A ,Q,214.25,215.20,211.70,213.50,213.55,211.70,1583,75786,16177478.00,
532305,IND-SWIFT LA,B ,Q,67.40,67.40,67.40,67.40,67.40,61.30,255,77059,5193776.00,
532307,MELSTAR INFO,Z ,Q,4.39,4.60,4.39,4.60,4.60,4.39,24,22769,104618.00,
532309,GEPIL       ,A ,Q,299.50,308.05,296.00,299.70,300.25,298.60,718,10788,3242752.00,
532310,SHREE RAMA  ,B ,Q,13.30,13.33,12.06,12.09,12.09,13.40,427,278873,3383489.00,
532313,MAHINDRALIFE,A ,Q,274.40,287.70,274.40,281.65,282.40,279.90,872,14053,3975866.00,
532320,VAARAD      ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,33,3925,63977.00,
532321,CADILA HEALT,A ,Q,506.50,506.50,490.20,495.80,496.20,501.10,1627,74270,36848794.00,
532323,SHIVA CEMENT,X ,Q,37.65,38.80,37.00,37.25,37.25,37.65,556,165113,6228008.00,
532324,CINEVISTA   ,B ,Q,15.95,15.95,14.55,15.31,15.55,15.22,44,4523,69639.00,
532326,INTENS TECH ,B ,Q,70.60,71.50,68.85,69.20,69.80,69.90,255,7550,526187.00,
532329,DANLAW TECH.,X ,Q,207.25,207.50,196.15,203.30,200.05,206.45,107,5280,1065631.00,
532331,AJANTA PHARM,A ,Q,2198.05,2239.10,2181.00,2204.55,2184.15,2204.15,393,1505,3338579.00,
532333,HB PORTFOLIO,X ,Q,28.20,29.85,27.65,29.75,29.85,28.45,103,1157,33131.00,
532334,HB ESTATE DE,XT,Q,13.14,14.47,13.14,13.34,14.37,13.80,102,1653,22360.00,
532335,AMBICA AGAR.,B ,Q,18.35,18.70,17.80,18.20,18.20,18.50,11,135,2498.00,
532339,COMPUCOM SOF,B ,Q,16.60,16.60,15.55,15.95,15.90,16.20,250,25622,406374.00,
532340,OMNI AX'S SO,X ,Q,1.80,1.88,1.71,1.82,1.82,1.80,38,5201,9608.00,
532341,IZMO        ,B ,Q,96.20,96.50,91.00,91.95,91.80,95.50,125,2261,211427.00,
532343,TVS MOTOR L ,A ,Q,680.00,706.70,679.60,698.05,698.05,670.30,5129,182179,126756212.00,
532344,SOFTSOL (I) ,X ,Q,127.10,138.95,127.10,133.70,132.30,133.75,33,840,112148.00,
532345,GATI LTD.   ,A ,Q,139.25,156.60,139.25,154.00,154.00,141.20,5486,354455,53577701.00,
532348,SUBEX LTX   ,B ,Q,44.25,44.25,42.70,43.15,43.15,42.80,2569,711371,30710862.00,
532349,TRANSPORT CO,A ,Q,684.70,799.00,675.00,776.60,765.00,689.10,2934,67809,50201517.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.39,3,131,314.00,
532351,AKSH OPTIFIB,B ,Q,8.16,8.31,8.00,8.17,8.27,8.16,182,180200,1472185.00,
532355,PICTURHOUSE ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3.00,
532356,TRIVENI ENGG,A ,Q,196.00,206.50,194.55,203.80,203.80,193.90,1541,77144,15467370.00,
532357,MUKTA ARTS  ,B ,Q,48.00,52.40,47.90,50.00,50.15,48.25,181,42525,2083424.00,
532362,NAGPUR POWER,X ,Q,57.65,57.65,53.00,57.65,57.65,54.95,69,3566,200748.00,
532365,DYNACONS SYS,B ,Q,150.70,150.95,145.40,146.50,146.10,146.00,103,3060,450626.00,
532366,PNB GILTS   ,B ,Q,66.90,67.65,65.80,67.30,67.30,65.80,1001,55940,3743639.00,
532368,BCG         ,B ,Q,78.70,80.15,74.10,77.10,77.10,76.35,7465,1449012,111980467.00,
532369,RAMCO INDS. ,A ,Q,278.75,285.90,277.25,283.85,285.00,276.60,283,3912,1101572.00,
532370,RAMCO  SYSTM,A ,Q,401.00,403.55,396.40,400.10,400.00,398.60,999,15838,6336043.00,
532371,TATA TELESER,B ,Q,57.40,57.90,55.40,57.90,57.90,55.15,5183,1221698,69346727.00,
532372,VIRINCHI    ,X ,Q,56.95,57.75,55.60,55.90,56.00,55.65,233,30977,1753097.00,
532373,WEPSOLN     ,X ,Q,18.00,18.00,17.70,17.95,17.95,17.55,10,612,10953.00,
532374,STER TECH   ,A ,Q,272.00,283.00,272.00,275.75,275.75,272.85,1482,115163,32225430.00,
532375,TIPSINDUSTR ,T ,Q,1538.00,1558.95,1461.10,1461.10,1461.10,1538.00,128,1490,2220304.00,
532376,MRO-TEK     ,B ,Q,52.55,54.85,52.55,53.50,53.50,52.55,48,2003,107611.00,
532380,BABA ARTS   ,X ,Q,15.75,16.35,14.60,15.90,16.35,15.40,130,52077,820624.00,
532382,BALAJI TELE.,A ,Q,64.00,64.65,63.45,64.30,64.30,62.80,345,13010,834567.00,
532384,TYCHE INDS  ,X ,Q,183.00,187.75,179.30,181.95,182.00,183.25,202,4033,732124.00,
532386,CALIFORN.SOF,T ,Q,34.30,35.00,31.70,33.95,34.00,33.35,180,50712,1688517.00,
532387,PRITISHN COM,B ,Q,49.50,50.55,47.45,47.75,47.45,48.90,727,8342,409457.00,
532388,INDIAN OVER.,A ,Q,21.40,21.70,21.35,21.50,21.50,21.40,944,468879,10076330.00,
532390,TAJ GVK HOTL,A ,Q,145.60,147.80,145.25,145.90,146.65,144.80,225,9959,1459379.00,
532391,OPTO CIRCUIT,Z ,Q,3.05,3.05,2.98,3.05,3.05,3.09,103,114101,342567.00,
532392,CREATIVE EYE,T ,Q,3.70,3.80,3.68,3.80,3.80,3.85,5,1543,5694.00,
532395,AXISCADES   ,B ,Q,80.80,84.55,80.50,83.70,83.00,80.95,160,5724,476032.00,
532397,KONNDOR     ,X ,Q,6.95,7.20,6.08,7.19,7.19,6.75,5,259,1715.00,
532398,UMESL       ,B ,Q,4.70,4.96,4.50,4.56,4.56,4.73,66,27226,127124.00,
532400,BSOFT       ,A ,Q,415.80,415.80,406.45,407.90,407.90,412.35,1228,41464,17059719.00,
532402,USGTECH     ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,70,2682,24057.00,
532403,FOURTH GEN. ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.67,1,60,156.00,
532404,SAVEN TECHNO,X ,Q,28.25,29.20,27.65,28.55,28.90,27.85,132,25678,727230.00,
532406,AVANTEL LTD ,X ,Q,835.00,835.00,805.00,809.90,810.00,819.60,95,1159,944173.00,
532407,MOSCHIP     ,X ,Q,45.25,45.25,43.80,44.05,44.05,44.75,592,96265,4264134.00,
532408,MEGASOFT LTD,B ,Q,19.40,19.65,19.00,19.65,19.65,18.75,177,60807,1183164.00,
532410,TRANSCORP IN,X ,Q,16.90,17.60,16.25,17.30,17.50,16.85,63,2526,42886.00,
532413,CEREBRA INTE,B ,Q,52.75,54.95,52.75,54.15,53.65,52.65,396,25979,1401498.00,
532416,MID-DAY MULT,B ,Q,5.29,5.46,5.29,5.39,5.39,5.24,7,1625,8688.00,
532419,SMARTLINK   ,B ,Q,116.05,116.60,114.60,114.75,115.15,115.65,131,1901,219958.00,
532424,GODREJ CONS ,A ,Q,976.95,976.95,958.25,960.75,960.75,975.00,1648,17088,16540786.00,
532425,GENUSPRIME  ,X ,Q,7.35,7.35,6.82,6.82,6.82,7.17,13,1779,12687.00,
532430,BF UTILI    ,A ,Q,415.00,429.00,411.65,419.85,419.85,409.95,933,20983,8852697.00,
532432,UNITD SPR   ,B ,Q,973.95,988.35,963.90,975.20,975.20,973.95,4494,111898,109536788.00,
532435,SANINFRA    ,X ,Q,225.00,225.00,221.00,221.25,221.50,222.55,63,4019,898180.00,
532439,OLECTRA     ,T ,Q,573.25,603.85,561.00,598.00,600.00,575.10,647,33814,20119495.00,
532440,MPS LTD     ,B ,Q,701.10,709.50,700.10,704.55,702.25,702.70,288,2404,1696002.00,
532441,RNBOWDENIM  ,XT,Q,2.74,2.85,2.74,2.80,2.85,2.75,15,3065,8566.00,
532443,CERA SANITAR,A ,Q,5500.00,5580.40,5472.05,5506.80,5478.90,5459.20,303,624,3446487.00,
532444,T. SPIRITUAL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,87,13700,16029.00,
532454,BHARTI ARTL ,A ,Q,715.00,722.90,707.55,712.90,712.90,712.30,5331,222200,158858642.00,
532455,SHALIMAR WIR,XT,Q,7.18,7.18,6.52,6.60,6.60,6.86,107,9601,64127.00,
532456,COMPUAGE INF,B ,Q,24.95,26.15,24.60,24.90,24.85,24.70,252,9257,233438.00,
532457,GULSHAN POLY,B ,Q,276.50,277.05,272.80,273.25,272.85,272.25,334,6256,1717274.00,
532459,FAZE3AUTO   ,X ,Q,132.40,132.40,125.10,129.25,129.25,131.55,63,2586,332624.00,
532460,PONNI SUG(ER,B ,Q,234.75,236.00,230.70,230.95,230.70,233.45,84,1176,274819.00,
532461,PUNJAB NATIO,A ,Q,42.40,42.50,41.75,42.10,42.10,42.10,5021,3326193,140267298.00,
532466,ORACLE FIN  ,A ,Q,4476.00,4476.00,4381.00,4400.20,4406.40,4408.80,718,3456,15243902.00,
532467,HAZ MUL PRO ,X ,Q,21.00,21.75,20.85,21.60,21.75,20.75,152,10243,221709.00,
532468,KAMAHOLDING ,A ,Q,10299.30,10299.30,10020.20,10109.65,10109.65,10266.50,45,154,1559856.00,
532475,APTECH LTD  ,A ,Q,346.70,363.65,346.25,359.25,359.25,345.10,1311,40614,14487227.00,
532477,UNION BANK L,A ,Q,47.05,49.90,46.65,49.45,49.45,46.65,4847,2331639,112685487.00,
532478,UNITED BREWA,A ,Q,1671.10,1722.20,1665.05,1684.25,1685.50,1673.55,1552,18613,31535482.00,
532479,ISMT LTD    ,B ,Q,29.80,30.30,29.30,29.30,29.30,30.80,75,19613,577595.00,
532481,NOIDA-TOLL B,B ,Q,7.53,7.53,7.09,7.25,7.31,7.18,52,34395,248114.00,
532482,GRANULES (I),A ,Q,315.05,319.65,315.05,317.60,317.60,316.60,1994,72496,23022413.00,
532483,CANARA BANK ,A ,Q,215.00,226.45,214.00,224.20,224.20,214.45,11308,1755943,388118703.00,
532485,BALMER LA.IN,B ,Q,409.45,409.45,405.40,407.40,407.90,406.00,214,3639,1482707.00,
532486,POKARNA LTD ,B ,Q,603.80,644.45,575.00,621.55,633.55,582.75,1385,22515,13776828.00,
532488,DIVI'S LAB. ,A ,Q,5231.00,5276.70,5192.35,5204.30,5204.30,5231.00,2229,10691,55958472.00,
532493,ASTRA MICRO ,A ,Q,240.90,240.90,231.20,233.05,233.05,240.15,2533,110282,25816730.00,
532497,RADICOKHAIT ,A ,Q,1118.00,1118.00,1055.20,1071.85,1071.85,1091.00,2829,33233,35719600.00,
532498,SHRMCITYUN  ,A ,Q,2166.55,2178.80,2150.40,2162.25,2150.40,2168.20,208,699,1515633.00,
532500,MARUTISUZUK ,A ,Q,7622.00,7912.00,7622.00,7792.05,7792.05,7612.70,6717,44116,345096577.00,
532503,RAJAPAMILLS ,X ,Q,1083.95,1100.00,1045.00,1083.70,1083.70,1059.30,515,11932,12921219.00,
532504,NAVIN FLUORI,A ,Q,3399.90,3422.75,3351.90,3386.95,3386.95,3361.50,1538,5601,18922625.00,
532505,UCOBANK     ,A ,Q,14.45,14.55,14.31,14.37,14.37,14.35,1209,693891,10001099.00,
532507,BAG FIL MED ,T ,Q,3.09,3.09,2.90,2.96,2.91,3.00,76,80615,239907.00,
532508,JSL         ,A ,Q,199.00,201.55,193.75,195.70,197.00,197.20,1971,172446,33901707.00,
532509,SUPRAJIT ENG,A ,Q,360.25,371.40,359.95,366.50,366.25,355.40,1237,21559,7866475.00,
532513,TVSELE      ,B ,Q,156.00,170.60,156.00,170.60,170.60,162.50,280,8138,1372379.00,
532514,INDRA GAS   ,A ,Q,478.10,483.80,475.90,478.20,477.85,477.00,1071,54808,26280078.00,
532515,TV TODAY    ,A ,Q,311.70,317.95,308.45,311.25,311.70,311.70,740,12145,3819479.00,
532521,PALRED      ,B ,Q,141.00,149.30,139.20,142.75,142.40,140.75,668,22555,3293819.00,
532522,PETRONET LNG,A ,Q,230.50,232.65,229.65,231.05,230.55,232.05,914,51923,12004610.00,
532523,BIOCON LTD. ,A ,Q,350.60,350.60,343.30,345.50,345.75,348.15,1094,72187,25116964.00,
532524,PTC INDIA   ,A ,Q,126.70,129.00,124.80,125.40,125.20,127.45,763,25103,3166585.00,
532525,BANK MAHA   ,A ,Q,20.95,21.40,20.65,21.30,21.30,20.70,1137,508681,10706910.00,
532527,RK FORGINGS ,A ,Q,1118.95,1118.95,1065.05,1080.85,1072.50,1081.75,1241,18756,20252834.00,
532528,DATAM GLOB  ,B ,Q,301.30,340.70,301.30,334.30,337.50,321.70,2785,91368,30492734.00,
532529,NDTV        ,B ,Q,79.45,80.70,79.00,80.20,80.50,79.45,79,2271,181944.00,
532531,STAR        ,A ,Q,541.85,545.95,535.10,539.80,539.00,541.85,674,18873,10186851.00,
532532,JAIPRA      ,A ,Q,8.70,9.10,8.54,8.95,8.95,8.53,1090,1449689,12897730.00,
532538,ULTRATECH CM,A ,Q,7799.00,7818.85,7690.10,7709.65,7709.65,7773.25,1053,4769,36972076.00,
532539,MINDA IND   ,A ,Q,779.95,823.90,778.40,796.20,796.20,774.90,3563,50184,40512188.00,
532540,TCS LTD.    ,A ,Q,3495.00,3513.95,3466.10,3483.75,3483.75,3477.30,16443,185781,647121719.00,
532541,COFORGE     ,A ,Q,5098.50,5149.95,5021.05,5047.05,5047.05,5083.85,2121,13397,67991402.00,
532543,GULFPETRO   ,B ,Q,49.45,50.70,49.35,49.90,50.00,49.95,298,11433,572223.00,
532548,CENTURYPLY  ,A ,Q,571.95,603.00,559.80,593.85,593.85,574.35,3402,57515,33632527.00,
532553,WELENT      ,A ,Q,97.65,98.35,97.25,97.85,97.70,96.70,136,2837,277482.00,
532555,NTPC LTD    ,A ,Q,134.70,140.75,134.70,136.65,136.65,134.30,7677,1160178,159812515.00,
532604,SALSTEEL    ,B ,Q,9.48,9.48,8.98,9.18,9.18,9.03,105,20587,188068.00,
532605,JBM AUTO    ,B ,Q,615.45,624.55,609.95,613.60,612.85,610.90,452,3270,2014131.00,
532610,DWAR SUGAR  ,A ,Q,72.40,75.40,71.55,74.95,74.95,71.55,1905,210394,15506986.00,
532612,INDOCO REM  ,A ,Q,478.85,497.95,454.75,457.45,457.45,477.85,2658,70702,33678547.00,
532613,VIPCLOTHNG  ,B ,Q,17.95,17.95,17.95,17.95,17.95,17.10,5,1762,31627.00,
532616,XCHANGING   ,B ,Q,106.35,106.35,103.00,103.30,103.50,102.80,361,20015,2082101.00,
532617,JETAIRWAYS  ,Z ,Q,93.00,94.00,92.00,93.10,93.30,92.95,248,13194,1226657.00,
532621,MORARJETEX  ,B ,Q,19.00,19.30,18.10,18.15,18.10,18.60,54,1937,36285.00,
532622,GATEWAY DIST,A ,Q,290.00,297.00,289.00,295.55,294.75,290.10,923,22069,6469055.00,
532624,JINDALPH    ,B ,Q,223.00,233.45,222.00,233.45,233.45,222.35,75,5325,1238287.00,
532626,PONDY OXIDES,X ,Q,437.40,459.50,423.00,427.00,427.00,437.25,1039,43149,19153131.00,
532627,JPPOWER     ,B ,Q,4.69,4.92,4.56,4.88,4.88,4.59,30331,19012488,89383787.00,
532628,3I INFOTECH ,T ,Q,44.20,44.20,44.20,44.20,44.20,42.10,99,3587,158545.00,
532629,MCNALLYB    ,T ,Q,6.99,6.99,6.71,6.90,6.90,6.72,11,1089,7504.00,
532630,GOKALDAS    ,B ,Q,237.65,237.65,237.65,237.65,237.65,226.35,224,41069,9760047.00,
532633,ALLSEC TECH ,B ,Q,581.00,581.00,555.00,558.40,560.00,570.35,939,15912,8981689.00,
532636,IIFL        ,A ,Q,357.20,357.20,350.80,357.20,357.20,340.20,939,105308,37523710.00,
532637,MAN DRUGORG ,B ,Q,137.20,137.20,134.70,134.75,134.70,134.35,148,6421,872606.00,
532638,SHOPPER STOP,A ,Q,358.70,384.85,352.05,374.60,374.60,354.15,2072,49540,18493994.00,
532640,CYBER MEDIA ,B ,Q,9.17,9.17,8.88,8.97,8.97,8.90,5,61,548.00,
532641,NDL         ,B ,Q,86.00,87.70,82.25,87.65,87.65,83.55,401,225360,19714253.00,
532642,JSWHL       ,A ,Q,4650.05,4707.95,4648.25,4683.90,4707.95,4674.60,20,29,135353.00,
532644,JK CEMENT   ,A ,Q,3439.90,3497.90,3367.70,3464.10,3464.10,3395.95,1794,6936,23967530.00,
532648,YES BANK    ,A ,Q,13.05,13.22,13.00,13.05,13.05,13.06,50546,15185569,198765478.00,
532649,NECTAR LIFE ,B ,Q,26.50,27.90,26.40,27.15,27.15,26.40,370,41147,1118824.00,
532650,MSP STEEL   ,B ,Q,9.30,9.41,9.05,9.19,9.19,9.11,102,45650,418097.00,
532651,SPL INDS    ,B ,Q,43.95,45.85,43.70,45.50,45.85,43.90,101,4083,180869.00,
532652,KARNATAKA BK,A ,Q,70.20,70.60,69.30,69.65,69.70,69.70,793,91978,6425067.00,
532654,MCLEOD RUSSE,B ,Q,27.30,27.60,26.80,27.15,27.00,27.20,334,43807,1191317.00,
532656,FACOR ALLOYS,X ,Q,4.09,4.09,3.95,4.01,4.00,4.03,417,141085,563312.00,
532659,IDFC        ,A ,Q,57.50,58.70,56.40,58.05,58.05,56.75,1555,297564,17074666.00,
532660,VIVIMED LABS,B ,Q,21.30,21.30,19.95,20.20,20.20,20.95,297,50694,1037692.00,
532661,RANE MADRAS ,B ,Q,368.25,376.15,367.90,369.75,374.70,367.55,77,692,256507.00,
532662,HT MEDIA    ,B ,Q,26.80,27.90,26.65,26.85,26.85,27.10,434,28858,783879.00,
532663,SASKEN      ,A ,Q,1230.15,1273.20,1230.15,1252.75,1252.95,1251.55,250,887,1116043.00,
532666,FCS SOFTWARE,B ,Q,1.39,1.39,1.36,1.36,1.36,1.39,492,2010821,2757790.00,
532667,SUZLONENERGY,A ,Q,7.04,7.14,6.91,7.00,7.00,7.09,29648,7838042,54981896.00,
532668,AURIONPRO SO,B ,Q,230.50,236.00,227.55,235.50,236.00,224.80,479,6467,1502669.00,
532670,RENUKA SUGAR,B ,Q,25.00,26.90,24.95,26.90,26.90,25.65,2261,1178040,31013860.00,
532673,KM SUGARMILL,B ,Q,23.95,24.75,23.85,24.65,24.60,23.90,182,9256,225621.00,
532674,BANNARI AMMA,B ,Q,61.05,64.55,60.40,64.55,64.55,61.50,302,30707,1947780.00,
532676,PBA INFRASTR,B ,Q,9.89,10.19,9.30,9.38,10.18,9.76,27,1021,10028.00,
532678,BOMBAY RAYON,Z ,Q,7.00,7.19,6.65,6.96,7.00,6.88,139,67789,476898.00,
532679,SORILINFRA  ,B ,Q,112.60,118.00,111.00,112.15,112.05,110.60,214,4792,544262.00,
532683,AIAENGINEER ,A ,Q,1938.25,1953.00,1921.90,1940.65,1946.10,1935.15,436,1482,2871075.00,
532684,EVEREST KANT,B ,Q,112.40,113.15,110.00,110.55,110.00,112.20,470,15860,1769576.00,
532686,KERNEX MICRO,T ,Q,85.00,85.00,80.00,84.45,84.45,82.20,104,5751,468929.00,
