SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531802,PRERNA INFR ,X ,Q,47.25,49.00,46.60,47.55,47.50,46.30,157,26599,1270653.00,
531810,METAL COATIN,X ,Q,73.00,73.00,69.55,72.65,72.95,70.55,243,72236,5197952.00,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.65,4,1553,978.00,
531813,GANGAPAPERS ,X ,Q,73.60,78.00,67.40,70.00,70.20,71.40,26,833,60172.00,
531814,TIRUPATI SAR,X ,Q,8.55,8.74,8.20,8.60,8.60,8.37,55,8085,67964.00,
531822,RODIUM      ,X ,Q,48.00,51.30,47.00,51.30,51.30,47.05,5,55,2810.00,
531834,NATURA HUE C,X ,Q,5.42,5.99,5.42,5.89,5.89,6.01,12,3781,20814.00,
531841,INDUSFINL   ,XT,Q,10.60,10.60,10.30,10.30,10.30,10.60,3,24,250.00,
531842,LAHOTI OVER.,X ,Q,31.65,31.85,30.65,31.00,31.00,30.50,55,10692,335295.00,
531845,ZENITHSTL   ,B ,Q,5.30,5.70,5.30,5.61,5.51,5.39,116,29159,162250.00,
531846,TRINITYLEA  ,XT,Q,16.89,16.89,16.89,16.89,16.89,16.09,9,4474,75565.00,
531847,ASIAN STAR  ,B ,Q,779.20,779.20,735.20,751.40,750.00,735.05,28,82,60957.00,
531859,ORIRAIL     ,X ,Q,113.00,115.00,109.85,113.20,113.00,110.80,145,43502,4902554.00,
531861,JOINDRE CAPI,X ,Q,32.45,32.45,31.15,31.45,31.45,31.00,24,3220,102544.00,
531862,BHARATAGRI  ,X ,Q,674.50,697.00,663.00,692.40,697.00,669.45,344,21267,14495928.00,
531867,UNITECH INTE,XT,Q,7.17,7.85,7.17,7.54,7.54,7.54,14,2624,19421.00,
531869,SACHETA MET.,X ,Q,19.30,19.60,19.20,19.30,19.20,19.25,150,21914,423147.00,
531878,ANJANI FINL ,X ,Q,4.90,4.90,4.61,4.88,4.88,4.88,9,1772,8397.00,
531879,PIONEER DIS.,B ,Q,170.00,170.00,166.00,166.90,166.00,171.00,14,59,9884.00,
531888,REXNORD ELE.,X ,Q,120.10,126.85,118.05,119.90,119.90,119.30,603,44324,5453714.00,
531892,KHANDWALA SE,B ,Q,23.55,23.80,21.60,23.80,23.80,22.70,461,81747,1829507.00,
531893,SAWACA BUSI ,X ,Q,1.47,1.48,1.32,1.36,1.36,1.40,614,487204,672988.00,
531900,CCL INTER   ,X ,Q,17.95,17.95,17.00,17.50,17.50,17.25,5,105,1789.00,
531902,GALLOPENT   ,X ,Q,44.70,44.70,42.55,42.55,42.75,44.75,36,675,29199.00,
531909,CROISSANCE  ,X ,Q,5.89,5.89,5.03,5.03,5.03,5.58,62,20490,106593.00,
531910,MADHUVEER   ,XT,Q,14.12,14.12,12.80,13.99,13.99,13.46,12,1421,18800.00,
531911,GALAXY AGRIC,X ,Q,38.80,38.80,38.75,38.75,38.75,38.75,10,773,29961.00,
531913,GOPAL IRON S,XT,Q,5.80,6.15,5.63,6.11,6.11,5.90,21,1777,10708.00,
531921,AGAR IND COR,B ,Q,703.90,708.95,670.80,672.80,680.20,687.45,1951,25580,17676093.00,
531923,DHAMPURE SGR,X ,Q,39.80,39.80,38.55,38.60,39.20,38.30,13,256,9898.00,
531925,SHANTANU SHE,XT,Q,1.95,1.97,1.95,1.97,1.97,1.88,20,20105,39606.00,
531928,GOLDEN CARPE,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,4,33.00,
531929,INNOCORP L  ,X ,Q,5.01,5.01,4.90,4.90,4.90,5.10,8,2313,11544.00,
531930,SARTHAK INDU,XT,Q,143.50,150.60,143.50,147.30,147.00,143.50,13,661,95940.00,
531931,SAI CAPITAL ,XT,Q,167.55,180.00,167.55,167.55,167.55,176.35,85,1705,288789.00,
531950,VERTEX SEC. ,X ,Q,2.50,2.70,2.37,2.51,2.50,2.50,51,9889,24389.00,
531952,RIBA TEXTILS,X ,Q,45.80,45.80,42.65,43.30,43.05,44.00,49,3055,134345.00,
531962,SHREMETAL   ,XT,Q,29.00,30.45,28.00,29.60,29.60,29.00,7,1533,44624.00,
531968,IITL PROJ   ,X ,Q,18.45,18.45,18.45,18.45,18.45,17.65,2,100,1845.00,
531977,CHARTERLOGIS,X ,Q,6.21,6.42,6.00,6.01,6.00,6.21,241,66622,406631.00,
531978,AMBIKA COTTO,A ,Q,1590.35,1660.25,1578.05,1631.60,1622.00,1568.10,1271,7103,11384537.00,
531979,HIND ALUMIN ,X ,Q,38.25,38.25,37.20,37.35,37.80,37.80,34,2674,100180.00,
531980,SENTHILINFO ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.03,2,20,160.00,
531982,SPECTR FOOD ,X ,Q,23.90,23.90,21.75,21.75,21.75,22.85,31,3996,91383.00,
531991,AMRAWOR AGRI,X ,Q,1.00,1.00,0.95,0.96,0.96,0.98,495,607363,591557.00,
531994,AUTO PINS(I),X ,Q,74.00,74.00,74.00,74.00,74.00,74.00,1,1,74.00,
531996,ODYSSEY CORP,XT,Q,7.44,7.68,7.22,7.51,7.60,7.44,42,11454,86127.00,
532001,INDUCTO STL.,X ,Q,37.40,37.40,37.40,37.40,37.40,35.15,3,31,1159.00,
532005,SAM INDUS.  ,X ,Q,34.00,34.00,32.10,32.20,32.20,31.40,45,3689,123115.00,
532007,SHREEVAT.FIN,X ,Q,9.50,9.50,9.50,9.50,9.50,9.96,2,164,1558.00,
532011,POOJA ENT   ,XT,Q,181.00,186.00,180.00,183.20,180.00,181.20,11,260,47490.00,
532015,GRAVITY (I) ,XT,Q,4.95,5.20,4.78,5.11,5.11,5.03,88,23494,116915.00,
532019,LCC INFOTECH,B ,Q,2.55,2.66,2.55,2.58,2.58,2.56,24,15058,38549.00,
532022,FILAT FASH  ,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,361,1910540,29728002.00,
532029,SINDHU TRADE,B ,Q,18.50,18.75,17.15,18.60,18.75,17.90,333,171444,3177354.00,
532035,UNISTAR MULT,X ,Q,18.00,18.00,16.05,16.80,16.85,16.75,131,15900,263602.00,
532039,ZENOTECH    ,X ,Q,58.80,58.90,57.50,58.20,58.20,58.55,54,11429,668328.00,
532041,HINDUSTN BIO,X ,Q,4.12,4.52,4.12,4.52,4.52,4.11,19,18323,81031.00,
532042,FRONTL CORP ,X ,Q,23.00,23.00,22.20,23.00,23.00,22.45,6,71,1597.00,
532051,SWELECT     ,B ,Q,327.35,327.40,320.70,321.75,322.90,321.30,79,715,231112.00,
532053,WALLFORT FIN,X ,Q,42.05,43.30,42.00,42.05,43.30,42.05,6,408,17148.00,
532054,KDDL LTD    ,B ,Q,1076.70,1105.40,1048.90,1061.45,1061.45,1082.75,513,2840,3064071.00,
532056,ADINATH EXIM,XT,Q,18.10,19.40,17.70,19.40,19.40,18.55,23,1116,19837.00,
532057,ABHINAV CAP ,X ,Q,97.50,99.65,95.80,99.50,99.50,95.50,41,24647,2439965.00,
532067,KILPEST (I) ,X ,Q,325.10,337.00,325.10,334.30,336.00,325.60,132,4355,1449950.00,
532070,SUPERB PAPER,X ,Q,69.70,69.70,66.80,68.80,66.80,67.50,19,5284,356523.00,
532090,VANDANA     ,XT,Q,1.61,1.75,1.61,1.75,1.75,1.67,15,455500,789100.00,
532092,SAGARPROD   ,XT,Q,3.00,3.00,2.90,3.00,3.00,3.00,3,350,1040.00,
532100,INDO-CITY IN,X ,Q,6.55,6.55,6.39,6.39,6.39,6.59,10,626,4035.00,
532102,SBEC SUGAR  ,X ,Q,26.50,27.15,26.50,26.60,26.60,27.15,12,320,8610.00,
532113,BRIJLAXMI LE,XT,Q,2.70,2.84,2.58,2.84,2.84,2.71,18,3327,8929.00,
532123,BSE  INFRA  ,X ,Q,3.65,3.80,3.54,3.61,3.61,3.68,292,93508,342088.00,
532124,RELIAB VEN  ,X ,Q,17.45,17.45,16.30,16.50,16.50,16.30,59,4885,80939.00,
532134,BANKBARODA  ,A ,Q,132.50,134.20,130.05,130.45,130.45,129.95,4979,962020,127175520.00,
532140,MOHITE      ,X ,Q,23.60,23.80,23.60,23.80,23.80,25.00,3,58,1379.00,
532143,SKM EGG PROD,T ,Q,109.60,114.90,109.60,111.10,111.10,111.75,68,7287,814895.00,
532144,WELCORP     ,A ,Q,247.90,248.95,240.15,241.95,241.95,242.20,1664,82419,20245511.00,
532145,H.S.(I) LTD.,X ,Q,9.89,9.89,9.74,9.75,9.75,9.60,9,493,4841.00,
532149,BNK OF INDIA,A ,Q,46.90,47.20,46.30,46.50,46.50,46.30,1587,294459,13759107.00,
532150,INDRAPRAST  ,B ,Q,62.25,63.80,62.15,62.45,62.75,61.80,283,8041,505823.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.71,0.69,0.70,0.70,0.70,1653,1636829,1139476.00,
532155,GAIL (I) LTD,A ,Q,86.25,86.65,85.00,85.15,85.15,85.45,3915,372961,31958711.00,
532156,VAIBHAVGBL  ,A ,Q,354.95,359.00,337.10,338.95,341.00,345.55,2002,35496,12262789.00,
532159,TRESCON     ,X ,Q,11.40,11.99,10.60,11.50,11.50,11.40,20,913,10126.00,
532160,GUJ.STAT.FIN,T ,Q,7.85,7.88,7.56,7.59,7.75,7.62,28,1672,12732.00,
532162,JK PAPER    ,A ,Q,401.45,402.10,390.50,391.65,391.35,395.10,1329,52188,20688444.00,
532163,SAREGAMA (I),A ,Q,379.35,383.00,375.35,377.65,377.65,377.60,1038,13864,5267895.00,
532164,MINOLTA FIN.,Z ,Q,5.00,5.05,4.57,4.58,5.05,4.81,22,7853,37322.00,
532172,ADROITINFO  ,B ,Q,16.05,16.40,14.95,15.10,15.10,15.75,88,12483,189540.00,
532173,CYBERTECH   ,B ,Q,142.55,143.50,138.10,139.35,138.10,139.50,131,3068,434125.00,
532174,ICICI BANK  ,A ,Q,876.20,880.30,868.50,870.10,870.10,853.90,10311,529298,461354344.00,
532175,CYIENT      ,A ,Q,751.35,775.20,749.95,764.80,764.80,773.10,2940,39772,30382506.00,
532178,ENGINRS.(I) ,A ,Q,62.80,63.85,62.80,63.05,63.10,62.50,472,45390,2878927.00,
532180,DHANALAK.BNK,B ,Q,11.91,12.07,11.88,11.89,11.88,11.91,97,7144,85258.00,
532181,GUJ.MINERAL ,A ,Q,140.20,143.40,139.20,139.95,139.95,139.80,1174,56809,8035478.00,
532183,GAYATRI SUGR,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,11,16196,45186.00,
532187,INDUSIND BNK,A ,Q,1200.60,1215.95,1179.50,1181.20,1181.20,1183.95,3713,66481,79327095.00,
532189,INDIA TOURIS,B ,Q,344.65,347.35,335.40,336.35,336.35,342.25,74,483,164431.00,
532209,J & K BANK  ,A ,Q,28.75,28.75,28.30,28.40,28.30,28.15,743,153747,4380301.00,
532210,CITY UNION  ,A ,Q,186.00,188.35,182.80,184.05,184.20,181.95,2223,105528,19645400.00,
532212,ARCHIES LTD ,B ,Q,22.80,23.35,21.50,21.65,21.70,22.75,269,20663,465258.00,
532215,AXIS BANK   ,A ,Q,813.10,820.50,794.25,800.35,800.35,802.25,8194,215572,174268232.00,
532216,HB STOCKHOL.,B ,Q,52.50,55.00,52.00,52.10,52.90,51.90,63,5480,298761.00,
532217,SIEL FINANCL,X ,Q,13.28,13.28,13.00,13.05,13.28,13.30,10,2316,30263.00,
532218,SOUTH IND.BK,A ,Q,9.86,10.02,9.60,9.64,9.64,9.71,18226,1976652,19410508.00,
532219,ENERGY DEV. ,B ,Q,17.50,18.45,17.50,18.20,18.30,18.15,64,4051,73867.00,
532221,SONATA SOFT.,A ,Q,507.05,513.40,501.65,504.45,506.25,509.60,978,9143,4652805.00,
532230,BENGAL TEA &,X ,Q,73.95,74.00,73.10,74.00,74.00,71.55,15,1231,91044.00,
532234,NAT.ALUM    ,A ,Q,73.00,73.60,69.65,69.95,69.95,72.35,7338,1180117,84237365.00,
532240,INDIA NIPPON,B ,Q,438.95,443.75,437.60,439.55,440.50,437.00,32,561,247827.00,
532256,NALWA SONS  ,B ,Q,1740.50,1799.00,1728.80,1775.10,1760.00,1680.25,142,502,883649.00,
532259,APAR INDUS. ,A ,Q,1395.05,1455.00,1395.05,1404.30,1404.30,1393.90,1315,5294,7583450.00,
532262,TCI INDUS.  ,X ,Q,1168.30,1280.00,1168.25,1179.75,1177.45,1228.55,7,17,20126.00,
532268,ACCELYA     ,B ,Q,1083.15,1089.90,1059.95,1060.15,1061.95,1069.25,216,670,720059.00,
532271,ORCHASP     ,X ,Q,4.50,4.90,4.45,4.68,4.69,4.54,230,139602,652544.00,
532281,HCL TECHNO  ,A ,Q,1001.00,1023.00,994.10,1002.45,1002.45,982.05,8121,192684,194668308.00,
532284,TCFC FINANCE,X ,Q,30.50,31.85,30.50,30.55,30.50,31.10,38,926,28400.00,
532285,GEOJITFSL   ,B ,Q,49.70,50.60,49.00,49.10,49.00,49.30,641,42012,2089629.00,
532286,JINDAL STE  ,A ,Q,440.55,443.20,434.55,436.05,436.05,434.75,1337,58218,25476158.00,
532290,BLB LTD.    ,B ,Q,19.65,20.70,19.55,20.10,20.35,20.50,55,2409,47900.00,
532296,GLENMARK PHA,A ,Q,392.05,398.00,390.00,391.00,391.00,389.90,1085,22746,8952212.00,
532300,WOCKHARDT   ,A ,Q,245.95,249.50,242.00,243.65,243.65,240.55,1332,38055,9353281.00,
532301,TATA COFFEE ,A ,Q,216.75,218.45,213.55,214.05,214.40,215.25,933,30370,6549227.00,
532304,KJMCCORP    ,XT,Q,43.30,43.30,40.85,40.85,40.85,42.95,2,4,168.00,
532305,IND-SWIFT LA,B ,Q,56.00,56.40,55.05,55.20,55.05,55.05,24,310,17146.00,
532307,MELSTAR INFO,Z ,Q,2.59,2.60,2.42,2.45,2.45,2.48,9,4662,12101.00,
532309,GEPIL       ,B ,Q,145.85,148.15,143.30,144.35,147.50,146.25,1231,14329,2092106.00,
532310,SHREE RAMA  ,T ,Q,13.75,13.75,13.65,13.65,13.65,13.73,7,500,6852.00,
532313,MAHINDRALIFE,A ,Q,437.55,439.15,417.65,421.35,421.35,429.55,673,9874,4199035.00,
532320,VAARAD      ,X ,Q,15.65,15.65,15.60,15.60,15.60,15.45,4,181,2827.00,
532321,ZYDUSLIFE   ,A ,Q,417.50,420.00,410.30,411.40,412.60,414.15,982,26916,11155410.00,
532323,SHIVA CEMENT,X ,Q,56.80,57.40,52.00,53.65,54.95,55.90,1160,408193,22598602.00,
532324,CINEVISTA   ,B ,Q,12.81,12.99,12.46,12.54,12.54,12.79,39,7022,90031.00,
532326,INTENS TECH ,B ,Q,71.25,72.95,70.00,71.40,71.20,70.50,438,27485,1975589.00,
532329,DANLAW TECH.,X ,Q,230.00,234.85,218.00,224.90,230.00,224.00,66,4063,911497.00,
532331,AJANTA PHARM,A ,Q,1230.20,1280.20,1230.20,1275.65,1273.15,1253.35,498,2390,3009351.00,
532333,HB PORTFOLIO,X ,Q,35.00,36.20,34.60,34.75,34.75,35.00,18,497,17481.00,
532334,HB ESTATE DE,XT,Q,19.25,20.10,19.20,19.75,19.75,19.25,26,9488,182936.00,
532335,AMBICA AGAR.,T ,Q,27.30,28.65,26.75,26.80,27.80,28.15,80,23634,642128.00,
532339,COMPUCOM SOF,B ,Q,23.15,23.15,22.40,22.75,22.80,22.55,243,17315,395237.00,
532340,OMNI AX'S SO,X ,Q,2.85,3.00,2.81,2.88,2.88,2.90,18,2674,7555.00,
532341,IZMO        ,B ,Q,71.70,71.70,70.95,71.20,70.95,70.80,55,2024,144110.00,
532343,TVS MOTOR L ,A ,Q,1085.05,1106.80,1072.80,1078.60,1076.45,1077.45,2429,34512,37480398.00,
532344,SOFTSOL (I) ,X ,Q,109.30,109.30,107.05,107.10,107.05,109.05,12,449,49038.00,
532345,GATI LTD.   ,A ,Q,180.65,180.65,173.40,174.65,173.50,177.20,955,30816,5443509.00,
532348,SUBEX LTX   ,A ,Q,32.35,32.35,31.35,31.45,31.45,31.65,1718,290722,9245973.00,
532349,TRANSPORT CO,A ,Q,792.00,804.25,781.80,790.55,786.00,789.15,675,5586,4442600.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.75,2.50,2.51,2.51,2.62,9,407,1030.00,
532351,AKSH OPTIFIB,B ,Q,11.52,11.90,11.35,11.43,11.43,11.28,213,92173,1064414.00,
532355,PICTURHOUSE ,X ,Q,8.33,8.33,8.33,8.33,8.33,7.94,16,4595,38276.00,
532356,TRIVENI ENGG,A ,Q,291.50,291.80,272.05,275.75,277.25,286.25,2083,61439,17321514.00,
532357,MUKTA ARTS  ,B ,Q,62.15,62.35,60.90,61.45,61.75,59.65,106,4469,275181.00,
532362,NAGPUR POWER,XT,Q,78.50,84.80,78.05,78.60,79.00,80.95,43,2164,173618.00,
532365,DYNACONS SYS,B ,Q,289.40,292.55,287.00,288.40,287.50,281.75,72,619,178925.00,
532366,PNB GILTS   ,B ,Q,61.50,61.50,60.60,60.75,60.90,60.90,343,12590,767410.00,
532368,BCG         ,A ,Q,37.40,41.30,37.40,40.45,40.45,36.30,11665,7014004,281364051.00,
532369,RAMCO INDS. ,A ,Q,191.00,194.05,184.60,186.50,186.00,188.60,374,7059,1329890.00,
532370,RAMCO  SYSTM,B ,Q,257.50,269.30,256.55,259.25,259.25,257.90,670,10269,2696468.00,
532371,TATA TELESER,T ,Q,110.65,110.65,110.65,110.65,110.65,105.40,2404,547944,60630003.00,
532372,VIRINCHI    ,X ,Q,48.00,48.40,44.60,44.90,44.80,46.90,634,158711,7274039.00,
532373,WEPSOLN     ,X ,Q,22.70,22.70,22.00,22.50,22.50,22.00,26,11224,247120.00,
532374,STER TECH   ,A ,Q,170.15,174.00,167.20,168.30,168.30,169.20,1055,56302,9623709.00,
532375,TIPSINDUSTR ,B ,Q,1549.05,1554.15,1527.35,1536.30,1544.10,1544.85,59,193,297292.00,
532376,MRO-TEK     ,B ,Q,66.35,68.30,64.80,65.45,65.90,66.40,68,4768,312158.00,
532379,FIRSTFIN    ,X ,Q,4.94,5.46,4.94,4.95,4.95,5.20,6,341,1758.00,
532380,BABA ARTS   ,X ,Q,17.60,18.40,17.60,17.90,17.90,17.70,56,2589,46171.00,
532382,BALAJI TELE.,B ,Q,49.00,50.15,48.20,48.55,48.20,48.45,228,6019,295775.00,
532384,TYCHE INDS  ,X ,Q,136.25,140.00,135.00,135.55,135.55,137.25,59,1912,261748.00,
532386,CALIFORN.SOF,B ,Q,19.00,19.40,18.50,19.00,19.00,18.60,88,6015,113861.00,
532387,PRITISHN COM,B ,Q,55.25,56.75,53.10,53.50,53.50,54.35,125,7490,405946.00,
532388,INDIAN OVER.,A ,Q,17.25,17.50,17.00,17.25,17.30,17.10,262,165582,2856076.00,
532390,TAJ GVK HOTL,B ,Q,191.15,193.95,187.40,188.95,187.95,189.70,445,14918,2855189.00,
532392,CREATIVE EYE,B ,Q,4.29,4.29,4.20,4.20,4.20,4.29,25,15273,64404.00,
532395,AXISCADES   ,B ,Q,167.35,171.95,164.50,165.35,168.00,164.20,690,16217,2727949.00,
532397,KONNDOR     ,X ,Q,6.74,6.74,6.19,6.19,6.19,6.51,7,4015,27015.00,
532398,UMESL       ,B ,Q,4.40,4.49,3.91,4.16,4.15,4.21,33,4144,17699.00,
532400,BSOFT       ,A ,Q,285.05,290.90,282.10,282.70,283.50,280.45,4355,160524,46077999.00,
532402,USGTECH     ,X ,Q,6.52,6.67,6.30,6.67,6.67,6.36,29,2003,13110.00,
532404,SAVEN TECHNO,X ,Q,40.15,40.20,39.50,39.75,39.95,39.35,41,1257,50131.00,
532406,AVANTEL LTD ,X ,Q,311.05,315.85,307.80,310.50,310.50,306.80,339,16366,5080285.00,
532407,MOSCHIP     ,T ,Q,70.00,72.00,66.70,67.30,68.15,69.50,939,105051,7187991.00,
532408,MEGASOFT LTD,B ,Q,35.70,36.50,35.40,35.50,35.60,35.05,220,18412,664377.00,
532410,TRANSCORP IN,X ,Q,27.05,28.90,26.85,27.40,27.40,28.45,53,6738,185506.00,
532411,VISESH INFO.,B ,Q,0.60,0.61,0.60,0.61,0.61,0.61,1445,4792687,2902898.00,
532413,CEREBRA INTE,B ,Q,37.80,40.20,37.80,38.05,37.90,38.35,575,31366,1225282.00,
532416,MID-DAY MULT,B ,Q,5.65,6.11,5.15,5.33,5.58,5.65,53,30147,173818.00,
532419,SMARTLINK   ,B ,Q,138.70,138.70,132.25,132.95,132.25,131.50,43,928,124745.00,
532424,GODREJ CONS ,A ,Q,845.05,856.00,830.40,833.05,830.40,842.20,995,19228,16176940.00,
532425,GENUSPRIME  ,X ,Q,9.88,10.85,9.79,9.83,9.79,9.87,16,4856,48027.00,
532430,BF UTILI    ,A ,Q,408.60,412.60,397.65,400.20,401.00,400.05,1135,16646,6756185.00,
532432,UNITD SPR   ,A ,Q,842.90,846.30,820.95,823.25,823.50,827.30,2277,50156,41689105.00,
532435,SANINFRA    ,X ,Q,544.00,557.00,544.00,556.10,556.80,548.95,391,19309,10669329.00,
532439,OLECTRA     ,A ,Q,610.40,610.65,594.05,595.90,596.90,601.40,823,9277,5566202.00,
532440,MPS LTD     ,B ,Q,651.45,654.90,644.90,651.15,651.15,657.35,218,529,342453.00,
532443,CERA SANITAR,A ,Q,5487.95,5559.55,5438.10,5525.25,5450.10,5423.30,448,920,5076893.00,
532444,T. SPIRITUAL,XT,Q,1.57,1.61,1.48,1.48,1.48,1.55,28,16119,24276.00,
532454,BHARTI ARTL ,A ,Q,777.35,779.65,763.20,766.15,765.65,768.80,4661,173194,134088233.00,
532455,SHALIMAR WIR,XT,Q,16.70,16.70,15.21,15.42,15.95,16.00,49,4714,73689.00,
532456,COMPUAGE INF,B ,Q,23.25,24.25,23.25,23.50,23.70,23.20,384,33777,803435.00,
532457,GULSHAN POLY,B ,Q,260.15,260.35,253.75,254.60,254.60,256.35,147,1666,426337.00,
532459,FAZE3AUTO   ,X ,Q,103.90,105.00,99.50,103.90,104.95,100.25,46,3891,402092.00,
532460,PONNI SUG(ER,B ,Q,255.65,257.25,250.00,250.00,250.00,250.75,21,151,37969.00,
532461,PUNJAB NATIO,A ,Q,36.55,36.80,35.70,35.85,35.85,35.90,4043,2676785,97181681.00,
532466,ORACLE FIN  ,A ,Q,2960.50,2985.55,2941.15,2948.15,2953.95,2928.65,600,2800,8308381.00,
532467,HAZ MUL PRO ,XT,Q,72.30,73.55,71.05,71.90,72.75,70.50,118,19502,1411718.00,
532468,KAMAHOLDING ,B ,Q,12809.95,12964.90,12516.00,12643.70,12516.00,12645.90,218,705,8995231.00,
532475,APTECH LTD  ,A ,Q,298.15,303.00,289.00,290.45,290.00,295.55,560,6291,1848033.00,
532477,UNION BANK L,A ,Q,43.55,43.95,42.90,43.05,43.05,43.05,1391,338267,14690868.00,
532478,UNITED BREWA,A ,Q,1660.60,1678.10,1648.40,1661.65,1665.70,1650.05,538,2236,3726294.00,
532479,ISMT LTD    ,B ,Q,51.65,51.95,49.45,51.05,50.90,50.70,234,9993,507848.00,
532481,NOIDA-TOLL B,B ,Q,7.89,8.10,7.89,8.00,8.00,7.94,31,11389,90858.00,
532482,GRANULES (I),A ,Q,349.55,351.35,341.55,343.00,344.00,344.40,908,33755,11719614.00,
532483,CANARA BANK ,A ,Q,228.20,230.90,225.75,226.65,227.25,223.55,4272,371651,84898650.00,
532485,BALMER LA.IN,B ,Q,360.55,364.00,360.05,360.35,360.65,359.70,330,9801,3542017.00,
532486,POKARNA LTD ,A ,Q,453.45,454.75,430.65,434.40,434.40,444.25,580,3595,1595075.00,
532488,DIVI'S LAB. ,A ,Q,3569.50,3586.65,3542.35,3571.95,3571.95,3524.35,2813,14632,52205359.00,
532493,ASTRA MICRO ,A ,Q,301.00,312.95,301.00,305.40,305.40,301.70,1539,50796,15588068.00,
532497,RADICOKHAIT ,A ,Q,1060.15,1084.40,1031.10,1035.15,1035.15,1063.70,3300,24229,25793411.00,
532498,SHRMCITYUN  ,A ,Q,1742.05,1761.00,1728.00,1748.90,1751.70,1714.65,357,1409,2455951.00,
532500,MARUTISUZUK ,A ,Q,8736.00,8765.00,8607.65,8617.30,8617.30,8645.00,1586,6545,56800056.00,
532503,RAJAPAMILLS ,X ,Q,839.85,840.00,831.15,837.30,838.00,829.15,20,408,342276.00,
532504,NAVIN FLUORI,A ,Q,4666.00,4738.00,4591.00,4615.70,4600.00,4600.40,1362,5356,24996475.00,
532505,UCOBANK     ,A ,Q,11.78,11.80,11.60,11.64,11.64,11.61,584,412893,4824251.00,
532507,BAG FIL MED ,T ,Q,5.50,5.59,5.37,5.41,5.45,5.40,63,20821,113968.00,
532508,JSL         ,A ,Q,130.05,134.45,130.05,132.20,132.20,128.85,1459,60731,8072124.00,
532509,SUPRAJIT ENG,A ,Q,335.00,335.00,322.05,325.25,325.25,325.40,579,13113,4271038.00,
532513,TVSELE      ,B ,Q,257.95,292.35,243.95,290.25,290.25,243.65,6137,127501,35881268.00,
532514,INDRA GAS   ,B ,Q,375.00,387.70,373.50,384.65,387.50,370.55,1495,45196,17160998.00,
532515,TV TODAY    ,A ,Q,274.00,275.35,269.55,271.35,270.30,272.15,393,4167,1136681.00,
532521,PALRED      ,B ,Q,141.35,141.85,135.25,139.50,138.50,137.30,41,1999,274116.00,
532522,PETRONET LNG,A ,Q,198.50,204.15,198.50,200.95,201.35,197.40,1930,75049,15113366.00,
532523,BIOCON LTD. ,A ,Q,265.00,266.25,260.80,261.30,261.30,262.45,3288,111642,29427717.00,
532524,PTC INDIA   ,A ,Q,78.30,78.30,75.80,76.40,76.40,76.75,584,26762,2063198.00,
532525,BANK MAHA   ,A ,Q,17.95,18.25,17.85,17.95,17.95,17.90,611,216457,3894553.00,
532527,RK FORGINGS ,A ,Q,212.00,227.20,212.00,223.75,224.20,210.80,6776,363491,80778799.00,
532528,DATAM GLOB  ,B ,Q,311.05,315.55,301.00,302.85,305.50,306.75,514,6411,1967760.00,
532529,NDTV        ,T ,Q,335.05,344.95,325.05,334.20,327.10,335.00,154,5525,1864197.00,
532531,STAR        ,A ,Q,317.60,318.80,308.05,309.55,309.55,311.95,836,14861,4654445.00,
532532,JAIPRA      ,A ,Q,11.68,11.72,10.28,10.56,10.56,11.39,6380,2592467,28359462.00,
532538,ULTRATECH CM,A ,Q,6240.05,6251.95,6169.90,6188.75,6188.75,6182.25,2757,12991,80636998.00,
532539,UNOMINDA    ,A ,Q,559.95,572.65,553.35,556.80,557.00,554.10,800,7062,3962551.00,
532540,TCS LTD.    ,A ,Q,3136.00,3149.00,3071.05,3097.65,3097.65,3101.05,6018,127684,399226969.00,
532541,COFORGE     ,A ,Q,3666.30,3777.00,3666.30,3745.20,3745.20,3631.00,2043,9282,34648683.00,
532543,GULFPETRO   ,B ,Q,53.20,55.15,53.20,54.10,54.60,54.25,229,9267,506960.00,
532548,CENTURYPLY  ,A ,Q,626.00,631.65,606.75,611.30,611.65,624.60,1037,7011,4377161.00,
532553,WELENT      ,B ,Q,127.00,127.70,123.00,123.10,123.40,124.60,656,15257,1912070.00,
532555,NTPC LTD    ,A ,Q,165.60,167.45,164.80,165.00,165.00,164.70,1865,225560,37424221.00,
532604,SALSTEEL    ,B ,Q,13.05,13.95,13.05,13.20,13.20,13.30,143,32447,436223.00,
532605,JBM AUTO    ,B ,Q,437.00,440.25,411.60,416.25,416.25,428.90,1129,13832,5899797.00,
532610,DWAR SUGAR  ,A ,Q,100.05,101.25,97.60,98.10,97.90,99.25,1485,87197,8671779.00,
532612,INDOCO REM  ,A ,Q,338.20,342.60,335.40,341.20,340.50,336.60,288,2717,923914.00,
