SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543243,EQUITASBNK  ,A ,Q,72.64,74.79,72.24,73.65,73.65,72.63,6024,684891,50511254.00,
543245,GLAND       ,A ,Q,1297.90,1319.30,1279.70,1287.30,1287.30,1291.80,818,7484,9774316.00,
543246,MAESGETF    ,B ,Q,27.79,32.00,27.79,31.49,28.25,28.50,48,3714,105887.00,
543248,RBA         ,A ,Q,94.69,95.60,93.40,94.73,95.00,94.21,821,36796,3482112.00,
543249,TARC        ,B ,Q,37.44,37.50,36.80,37.02,37.02,37.03,258,18658,693060.00,
543250,MOGSEC      ,F ,Q,50.42,50.42,50.42,50.42,50.42,50.34,1,1,50.00,
543251,RVHL        ,B ,Q,20.75,23.85,20.75,23.85,23.85,22.87,45,1688,39568.00,
543252,FAIRCHEMOR  ,B ,Q,950.25,979.90,947.00,960.30,977.35,952.65,346,1198,1145642.00,
543253,BECTORFOOD  ,B ,Q,509.30,534.20,509.30,530.45,530.05,515.30,984,10816,5673840.00,
543254,AWHCL       ,B ,Q,274.40,274.40,254.40,256.00,255.05,257.60,284,5236,1347967.00,
543255,INFRABEES   ,B ,Q,522.00,528.00,519.10,525.92,526.10,524.30,36,281,147645.00,
543256,RFLL        ,XT,Q,26.50,27.70,26.05,26.22,26.75,26.82,12,2903,76444.00,
543257,IRFC        ,A ,Q,27.40,29.45,27.40,28.49,28.49,27.41,26891,10863758,310768026.00,
543258,INDIGOPNTS  ,A ,Q,1007.95,1007.95,992.00,995.40,997.85,994.50,697,5489,5470610.00,
543259,HOMEFIRST   ,A ,Q,734.95,757.00,731.10,753.55,753.55,732.05,497,2364,1767216.00,
543260,STOVEKRAFT  ,A ,Q,421.80,428.75,412.95,416.45,415.80,421.60,1260,12956,5431701.00,
543261,BIRET       ,IF,Q,268.01,272.88,260.71,263.58,263.58,269.31,774,450711,119087731.00,
543263,SMCGLOBAL   ,B ,Q,75.00,76.70,75.00,75.48,75.50,75.98,33,595,44981.00,
543264,NURECA      ,B ,Q,354.40,361.70,349.85,352.10,354.90,354.40,780,6467,2301291.00,
543265,RAILTEL     ,A ,Q,110.20,113.55,109.35,111.25,111.25,109.45,2383,158035,17630085.00,
543266,HERANBA     ,B ,Q,327.35,327.95,319.00,320.25,324.90,328.65,789,8545,2758017.00,
543267,DAVANGERE   ,X ,Q,69.00,70.90,67.00,68.42,69.10,68.93,26,1358,94049.00,
543268,DRCSYSTEMS  ,T ,Q,33.73,33.73,33.73,33.73,33.73,35.50,2,16,539.00,
543270,MTARTECH    ,A ,Q,1729.85,1750.00,1717.35,1733.10,1733.10,1724.70,1550,11985,20837057.00,
543271,JUBLINGREA  ,A ,Q,446.60,447.30,443.00,443.95,445.25,447.15,364,5794,2579656.00,
543272,EASEMYTRIP  ,A ,Q,48.60,52.15,48.30,50.16,50.16,48.75,10309,3338937,169909995.00,
543273,KMEW        ,M ,Q,990.00,1090.00,990.00,1053.70,1042.00,980.05,117,42250,43612237.00,
543274,SUUMAYA     ,M ,Q,11.00,11.14,10.56,11.11,11.00,10.61,59,28800,314424.00,
543275,ANURAS      ,A ,Q,679.55,713.45,675.40,707.30,707.30,674.55,1487,18648,12955510.00,
543276,CRAFTSMAN   ,A ,Q,3250.45,3323.30,3250.45,3291.40,3291.40,3304.85,542,2305,7565877.00,
543277,LXCHEM      ,A ,Q,262.00,264.65,258.65,261.45,261.45,261.25,653,18680,4908149.00,
543278,KALYANKJIL  ,A ,Q,114.85,117.20,114.20,116.45,116.45,115.40,1061,101461,11725187.00,
543279,SURYODAY    ,B ,Q,99.61,100.41,98.50,99.02,99.66,99.48,175,13715,1364272.00,
543280,NAZARA      ,A ,Q,530.95,530.95,516.00,519.15,519.60,525.85,1776,27345,14278735.00,
543281,SUVIDHAA    ,B ,Q,3.90,3.97,3.88,3.95,3.95,3.95,109,26789,105184.00,
543282,NIKSTECH    ,MS,Q,215.00,230.00,215.00,227.50,230.00,221.00,4,4200,948000.00,
543283,BARBEQUE    ,A ,Q,711.00,724.80,711.00,717.25,717.25,713.50,394,2993,2146794.00,
543284,EKI         ,A ,Q,682.00,713.80,682.00,692.95,692.95,687.95,3714,75931,53238297.00,
543286,JETMALL     ,M ,Q,24.00,24.00,22.40,22.90,22.90,23.00,5,42000,987000.00,
543287,LODHA       ,A ,Q,840.95,1014.35,833.15,1004.50,1004.50,845.30,14351,234044,223505776.00,
543288,DEEPIND     ,B ,Q,270.80,278.35,270.80,272.10,272.95,271.45,218,2639,720682.00,
543290,PGINVIT     ,IF,Q,121.97,121.97,119.80,119.90,119.90,120.28,1127,42937,5158975.00,
543291,MAFANG      ,B ,Q,44.77,44.97,44.49,44.67,44.78,45.41,693,72911,3250713.00,
543292,ICICIPHARM  ,B ,Q,75.10,77.00,75.10,76.01,76.01,76.48,86,2166,163779.00,
543297,IWEL        ,B ,Q,1100.00,1159.05,1061.60,1131.45,1099.05,1110.70,146,557,618561.00,
543298,VINEETLAB   ,B ,Q,51.78,52.37,51.68,51.84,51.68,51.87,29,578,30016.00,
543299,SHYAMMETL   ,A ,Q,277.00,277.20,272.55,273.60,273.90,276.95,238,3774,1034788.00,
543300,SONACOMS    ,A ,Q,461.00,466.50,451.40,453.80,455.00,460.35,2950,49145,22658160.00,
543305,NAVODAYENT  ,M ,Q,5.05,5.23,5.05,5.23,5.23,4.99,4,48000,248880.00,
543306,DODLA       ,A ,Q,480.05,491.80,477.00,490.00,490.00,484.35,138,666,322396.00,
543308,KIMS        ,A ,Q,1352.50,1354.85,1319.85,1338.45,1340.00,1352.50,513,2573,3441086.00,
543309,ADESHWAR    ,M ,Q,21.70,21.70,21.70,21.70,21.70,21.80,1,6000,130200.00,
543311,IPL         ,A ,Q,219.55,220.25,214.90,215.35,216.20,219.10,258,5425,1181667.00,
543317,GRINFRA     ,A ,Q,1016.05,1022.80,999.00,1015.60,1008.45,1019.65,732,4546,4583281.00,
543318,CLEAN       ,A ,Q,1395.05,1423.10,1395.05,1401.25,1401.25,1387.65,406,2221,3127535.00,
543319,AAPLUSTRAD  ,M ,Q,5.11,5.11,5.11,5.11,5.11,5.45,1,8000,40880.00,
543320,ZOMATO      ,A ,Q,54.32,55.22,54.32,54.56,54.56,54.94,10075,2682484,146977400.00,
543321,TATVA       ,A ,Q,1893.50,1914.00,1886.85,1893.85,1886.85,1907.45,57,116,220476.00,
543322,GLS         ,A ,Q,375.90,384.25,375.00,379.95,383.00,375.45,542,8338,3170484.00,
543323,MAFSETF     ,B ,Q,18.18,18.25,18.05,18.10,18.11,18.16,228,1483,26876.00,
543325,ROLEXRINGS  ,A ,Q,1851.90,1851.90,1805.45,1810.45,1818.30,1845.30,233,1110,2023169.00,
543326,ICICIFMCG   ,B ,Q,464.90,464.90,459.89,461.80,461.80,461.00,27,262,121066.00,
543327,EXXARO      ,B ,Q,128.00,128.00,118.95,119.20,119.70,123.60,115,2081,252568.00,
543328,KRSNAA      ,B ,Q,363.20,364.55,358.60,360.05,360.75,360.40,102,472,171050.00,
543329,WINDLAS     ,B ,Q,246.30,250.90,246.00,250.50,250.50,246.05,54,332,82658.00,
543330,DEVYANI     ,A ,Q,151.05,153.40,151.05,151.95,151.75,151.00,726,25813,3931069.00,
543331,MOL         ,A ,Q,93.86,94.42,92.25,92.73,93.07,93.51,156,10117,946942.00,
543332,MFL         ,A ,Q,1016.05,1041.95,1009.00,1012.25,1025.90,1015.20,4009,14127,14410855.00,
543333,CARTRADE    ,A ,Q,467.05,510.75,467.05,494.25,485.95,464.95,2902,44837,22367199.00,
543334,NUVOCO      ,A ,Q,350.05,356.90,347.15,348.70,348.55,351.60,263,1476,520730.00,
543335,APTUS       ,A ,Q,245.00,245.00,239.55,240.35,240.90,242.65,782,9849,2380941.00,
543336,CHEMPLASTS  ,A ,Q,385.05,391.95,385.05,387.10,389.00,389.00,350,6136,2381839.00,
543341,SHARPLINE   ,X ,Q,6.71,7.05,6.66,6.80,6.67,6.92,151,33037,225306.00,
543346,AASHKA      ,MT,Q,48.60,50.50,48.50,50.50,50.50,49.45,5,5000,248550.00,
543347,AXISTECETF  ,B ,Q,311.00,311.00,307.00,307.71,307.71,318.37,22,165,50793.00,
543348,AXISHETF    ,B ,Q,76.10,76.40,75.78,76.10,76.10,76.15,58,1757,133565.00,
543349,AMIORG      ,A ,Q,907.00,916.00,904.00,914.30,910.90,905.45,444,4356,3963644.00,
543350,VIJAYA      ,A ,Q,385.05,403.10,385.05,398.55,395.25,385.60,527,12604,4984237.00,
543357,AXISCETF    ,B ,Q,72.30,72.30,71.80,72.18,72.18,72.77,19,70,5036.00,
543358,SANSERA     ,A ,Q,745.30,750.00,729.70,735.35,748.90,741.90,258,1615,1193506.00,
543363,PREVEST     ,M ,Q,336.85,337.00,316.20,316.40,316.40,316.85,11,4800,1565440.00,
543364,MARKOLINES  ,M ,Q,139.00,139.05,139.00,139.00,139.00,139.50,3,2775,385771.00,
543365,MASPTOP50   ,B ,Q,26.90,27.10,26.72,26.79,27.09,27.06,116,1672,44947.00,
543366,SBLI        ,M ,Q,89.40,89.40,76.10,84.75,84.75,84.50,4,6000,482940.00,
543367,PARAS       ,A ,Q,473.10,475.90,465.90,468.45,468.45,472.40,559,3687,1730012.00,
543372,GETALONG    ,M ,Q,90.90,90.90,90.50,90.50,90.50,86.63,2,4000,362800.00,
543374,ABSLAMC     ,A ,Q,380.55,381.80,378.35,378.70,379.00,380.50,559,6401,2427927.00,
543377,ADISHAKTI   ,M ,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,10000,77000.00,
543378,CWD         ,MS,Q,1550.00,1705.00,1530.00,1705.00,1705.00,1605.00,8,800,1256500.00,
543383,ICICICONSU  ,B ,Q,72.50,72.54,71.91,72.25,71.91,72.65,10,25,1810.00,
543384,NYKAA       ,A ,Q,143.15,148.50,142.80,147.55,147.55,142.80,7104,539106,78678380.00,
543386,FINOPB      ,B ,Q,222.00,225.65,218.50,220.05,218.50,222.00,401,5959,1325832.00,
543387,SJS         ,B ,Q,420.00,437.35,419.55,427.45,422.00,419.85,2286,17003,7321663.00,
543388,DSPNEWETF   ,B ,Q,199.75,200.00,199.50,199.53,199.50,200.19,28,42,8385.00,
543389,SIGACHI     ,B ,Q,254.00,256.85,251.30,254.25,254.50,254.35,845,17427,4422161.00,
543390,POLICYBZR   ,A ,Q,575.20,575.50,548.95,561.60,561.75,574.45,2857,68834,38680897.00,
543396,PAYTM       ,A ,Q,610.00,613.50,601.45,604.45,604.45,608.50,6838,157950,95692841.00,
543397,SAPPHIRE    ,A ,Q,1243.80,1255.05,1232.00,1242.05,1237.50,1249.85,424,1615,2008012.00,
543398,LATENTVIEW  ,A ,Q,346.95,347.50,343.85,344.45,344.45,346.70,1356,26188,9064906.00,
543399,TARSONS     ,A ,Q,585.05,604.30,585.05,596.70,600.70,591.15,821,4738,2828850.00,
543400,OMNIPOTENT  ,M ,Q,9.75,10.00,9.52,9.77,9.77,10.18,7,22000,215060.00,
543401,GOCOLORS    ,A ,Q,950.90,952.55,938.95,950.75,942.10,949.05,280,1150,1087312.00,
543410,DMR         ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.50,2,12000,276000.00,
543411,HITECH      ,B ,Q,859.95,876.55,834.25,840.85,852.70,847.75,311,1907,1651760.00,
543412,STARHEALTH  ,A ,Q,553.35,566.00,548.35,564.15,565.65,560.55,634,11634,6500545.00,
543413,TEGA        ,A ,Q,626.35,671.00,626.35,666.30,666.30,638.05,700,5974,3924969.00,
543414,MAHKTECH    ,B ,Q,14.60,14.85,14.50,14.72,14.75,14.85,570,14452,211204.00,
543415,ANANDRATHI  ,A ,Q,764.95,792.95,754.85,778.40,790.15,757.25,353,2910,2213854.00,
543416,ZODIAC      ,B ,Q,104.00,104.00,100.34,100.82,100.49,99.45,57,665,67685.00,
543417,RATEGAIN    ,A ,Q,348.00,348.85,342.80,344.65,343.10,349.75,1038,17848,6185553.00,
543418,BBETF0432   ,F ,Q,1039.87,1039.87,1035.13,1039.00,1039.00,1036.01,43,236,244826.00,
543419,SHRIRAMPPS  ,B ,Q,64.95,65.27,64.63,64.79,64.63,64.69,127,4137,268111.00,
543420,JETFREIGHT  ,B ,Q,13.05,13.11,12.46,12.50,12.50,12.87,292,133995,1725858.00,
543425,MAPMYINDIA  ,A ,Q,1136.90,1149.15,1121.25,1138.55,1136.00,1128.80,569,3681,4190418.00,
543426,METROBRAND  ,A ,Q,807.40,814.40,792.00,805.80,809.40,810.85,673,4487,3601869.00,
543427,MEDPLUS     ,A ,Q,644.70,708.40,644.70,693.95,691.80,674.75,731,5106,3535220.00,
543428,DATAPATTNS  ,A ,Q,1338.55,1354.75,1305.35,1320.35,1320.35,1338.60,1668,16616,22064351.00,
543433,HPAL        ,B ,Q,315.75,317.35,309.80,311.85,311.85,315.65,670,13896,4358828.00,
543434,SUPRIYA     ,A ,Q,198.10,207.70,198.10,201.80,201.80,198.85,1245,42386,8584394.00,
543435,CLARA       ,M ,Q,228.50,236.50,228.20,228.20,228.20,239.50,3,4500,1039800.00,
543437,MONQ50      ,B ,Q,54.04,54.52,53.20,54.52,54.52,54.50,87,1235,66762.00,
543438,DSPQ50ETF   ,B ,Q,161.00,161.00,159.50,159.71,159.50,160.41,29,84,13455.00,
543439,BRANDBUCKT  ,M ,Q,19.25,19.25,18.29,18.35,18.35,19.25,7,16000,298040.00,
543440,DSPN50ETF   ,B ,Q,176.00,176.00,175.50,175.88,175.50,176.75,9,22,3871.00,
543441,CMSINFO     ,A ,Q,287.00,288.85,284.45,287.35,284.90,283.55,417,9069,2600529.00,
543442,BCONCEPTS   ,B ,Q,225.00,229.40,217.40,218.20,218.90,223.20,88,1885,413146.00,
543449,WEL         ,B ,Q,214.10,215.95,208.00,214.40,208.00,215.25,55,1434,305015.00,
543450,ICICIAUTO   ,B ,Q,130.00,130.00,128.60,129.13,129.13,130.14,41,390,50453.00,
543451,AGSTRA      ,B ,Q,56.80,57.35,55.92,57.10,57.00,56.15,148,18286,1026679.00,
543452,ICICISILVE  ,E ,Q,65.83,66.10,65.34,65.50,65.50,65.80,65,11565,760438.00,
543453,ALKOSIGN    ,M ,Q,74.50,74.50,74.50,74.50,74.50,74.50,1,3000,223500.00,
543454,MAMFGETF    ,B ,Q,81.25,81.26,80.44,80.82,80.86,81.40,42,418,33845.00,
543458,AWL         ,A ,Q,398.40,398.40,380.00,398.40,398.40,379.45,9699,773253,306867714.00,
543460,QRIL        ,M ,Q,85.00,88.99,85.00,88.99,88.99,83.00,3,6000,525960.00,
543461,SSTL        ,M ,Q,8.50,8.50,8.01,8.16,8.30,8.50,3,30000,248100.00,
543462,DEVIT       ,B ,Q,103.50,105.25,100.15,101.50,101.80,103.50,111,2176,220763.00,
543463,MANYAVAR    ,A ,Q,1199.95,1205.15,1165.90,1200.45,1204.00,1183.55,415,1626,1928365.00,
543464,SPITZE      ,M ,Q,155.05,160.00,155.05,158.85,158.85,156.75,9,9000,1417950.00,
543465,MOMOMENTUM  ,B ,Q,36.60,36.80,36.45,36.58,36.67,36.74,17,313,11475.00,
543470,SOFTTECH    ,B ,Q,169.65,169.65,165.00,165.00,165.00,165.70,18,42,6989.00,
543471,SILVER      ,E ,Q,66.25,66.25,65.40,65.60,65.60,66.07,173,13050,856758.00,
543472,TECH        ,B ,Q,30.69,30.79,30.30,30.43,30.30,30.62,42,255,7748.00,
543473,HEALTHY     ,B ,Q,7.56,7.64,7.50,7.58,7.57,7.64,68,1156,8753.00,
543474,BSLNIFTY    ,B ,Q,19.50,19.76,19.41,19.52,19.57,19.64,105,5716,111169.00,
543480,ICICI5GSEC  ,F ,Q,50.80,51.30,50.80,50.80,50.80,50.75,3,6,305.00,
543481,MAM150ETF   ,B ,Q,11.39,11.66,11.37,11.61,11.55,11.66,46,3428,39756.00,
543482,EUREKAFORBE ,A ,Q,470.00,484.00,469.75,479.15,475.00,469.75,1890,31059,14900051.00,
543489,GATEWAY     ,A ,Q,60.66,61.54,59.99,61.14,61.14,61.54,503,25483,1550633.00,
543490,GMRP&UI     ,B ,Q,18.70,18.83,18.57,18.67,18.65,18.77,237,35808,670338.00,
543497,BCCL        ,M ,Q,41.03,41.70,40.50,41.63,41.70,41.02,46,150400,6213552.00,
543498,MSUMI       ,A ,Q,50.01,50.50,49.97,50.26,50.50,50.27,994,78805,3955977.00,
543499,ACHYUT      ,M ,Q,36.90,36.90,36.90,36.90,36.90,35.15,1,6000,221400.00,
543500,EVOQ        ,M ,Q,12.10,12.10,12.00,12.10,12.10,12.00,3,12000,144800.00,
543501,MOLOWVOL    ,B ,Q,23.53,24.29,23.53,24.21,24.29,24.10,5,5,120.00,
543512,AVROIND     ,B ,Q,139.00,139.00,130.00,130.55,130.55,133.40,63,737,96775.00,
543513,UMAEXPORTS  ,B ,Q,42.45,43.91,42.40,43.35,43.45,42.50,110,8379,361357.00,
543514,VERANDA     ,B ,Q,187.70,187.70,184.05,184.45,186.20,186.65,69,1042,192718.00,
543515,SEML        ,M ,Q,214.00,214.00,214.00,214.00,214.00,223.95,1,1000,214000.00,
543516,DHYAANI     ,M ,Q,123.75,123.75,121.00,123.70,123.70,112.50,5,10000,1230400.00,
543517,HARIOMPIPE  ,B ,Q,408.00,419.00,406.10,414.90,417.40,406.05,334,5530,2281117.00,
543520,GLHRL       ,M ,Q,45.50,45.80,43.60,44.88,43.75,45.50,7,9000,405750.00,
543521,FONE4       ,M ,Q,5.72,5.72,5.71,5.71,5.71,6.01,6,60000,342700.00,
543522,NVENTURES   ,M ,Q,49.75,49.75,44.10,44.10,44.10,46.00,4,15000,713550.00,
543523,CAMPUS      ,B ,Q,413.65,414.45,399.85,402.60,402.60,410.20,1818,35067,14258310.00,
543524,RAINBOW     ,B ,Q,726.00,732.00,719.55,729.55,732.00,727.20,338,1945,1410742.00,
543525,SILVERTUC   ,B ,Q,341.05,343.60,337.50,340.50,340.50,341.60,448,5554,1883528.00,
543526,LICI        ,A ,Q,601.30,607.30,596.85,600.65,600.65,601.25,3414,75494,45451688.00,
543527,PRUDENT     ,B ,Q,843.00,854.95,833.05,843.00,833.80,850.25,1084,2760,2333380.00,
543528,VENUSPIPES  ,B ,Q,717.60,726.50,717.60,724.20,723.20,715.65,41,340,245377.00,
543529,DELHIVERY   ,A ,Q,349.95,350.00,337.90,340.55,338.30,348.40,1690,50352,17188227.00,
543530,PARADEEP    ,B ,Q,54.26,55.62,54.26,54.81,54.76,55.14,1300,91638,5047062.00,
543531,TIERRA      ,B ,Q,132.55,132.55,121.05,131.85,131.85,128.90,18,75,9804.00,
543532,ETHOSLTD    ,B ,Q,995.00,1005.15,980.00,984.25,990.45,996.65,105,772,769788.00,
543533,EMUDHRA     ,B ,Q,255.00,262.30,255.00,259.50,260.75,256.35,130,1614,419017.00,
543534,AETHER      ,B ,Q,860.05,877.80,860.05,873.85,868.10,874.00,380,2062,1802472.00,
543535,WEWIN       ,B ,Q,41.85,42.00,40.00,40.00,40.00,41.18,26,702,28648.00,
543539,MODIS       ,M ,Q,157.50,157.50,153.00,153.00,153.00,156.50,13,52800,8270560.00,
543542,KESAR       ,M ,Q,138.00,138.00,132.00,132.00,132.00,133.00,7,5600,747760.00,
543544,JAYANT      ,M ,Q,123.35,124.50,117.45,119.05,117.45,130.50,12,9000,1083225.00,
543545,VEERKRUPA   ,M ,Q,116.90,118.15,116.85,118.15,118.15,112.55,25,54000,6367700.00,
543546,HEALTHYLIFE ,M ,Q,6.40,6.43,6.04,6.34,6.25,6.73,8,80000,498500.00,
543547,DDEVPLASTIK ,B ,Q,89.95,89.95,85.50,86.54,85.50,87.38,332,20033,1750928.00,
543563,MOHEALTH    ,B ,Q,21.90,22.10,21.58,21.75,21.58,21.56,12,54,1178.00,
543568,ICICIMOM30  ,B ,Q,18.41,18.41,18.41,18.41,18.41,18.40,1,100,1841.00,
543569,HDFCNIF100  ,B ,Q,175.00,175.00,172.36,172.54,172.36,174.99,11,11,1912.00,
543570,HDFCNEXT50  ,B ,Q,377.00,378.74,376.00,378.11,378.11,382.23,8,31,11729.00,
543571,ICICIINFRA  ,B ,Q,51.75,52.50,51.44,51.56,51.56,51.54,13,153,7939.00,
543572,DSPSILVETF  ,E ,Q,64.10,64.10,63.50,63.63,63.50,64.25,11,133,8463.00,
543573,SYRMA       ,B ,Q,270.20,277.20,265.55,266.50,266.80,275.25,538,9374,2532546.00,
543574,NIFTYQLITY  ,B ,Q,14.15,14.35,13.95,14.13,14.10,14.11,99,1457,20638.00,
543576,MOVALUE     ,B ,Q,47.80,47.97,47.80,47.95,47.95,47.71,3,3,143.00,
543578,OLATECH     ,M ,Q,82.95,96.00,82.95,96.00,96.00,80.00,41,86000,8060240.00,
543590,RHETAN      ,M ,Q,500.00,509.00,496.00,502.70,502.00,493.55,30,64000,32271200.00,
543591,DREAMFOLKS  ,B ,Q,432.05,445.00,432.05,438.60,442.00,436.45,799,9845,4316073.00,
543592,HDFCSILVER  ,E ,Q,62.19,64.00,62.19,63.17,63.20,63.78,25,263,16608.00,
543593,DBOL        ,B ,Q,146.40,147.50,141.30,144.70,144.95,146.30,328,13839,2000925.00,
543594,DPL         ,M ,Q,13.65,13.65,13.65,13.65,13.65,14.50,1,3000,40950.00,
543596,TMB         ,B ,Q,456.20,456.20,448.50,451.25,451.60,452.55,677,5066,2282240.00,
543597,VOEPL       ,M ,Q,170.00,177.00,169.00,172.20,173.50,169.90,39,82000,14221500.00,
543598,SISL        ,M ,Q,76.05,79.00,76.05,79.00,79.00,78.60,3,4800,374480.00,
543599,KSOLVES     ,B ,Q,452.65,452.65,434.75,445.25,445.55,443.75,160,2029,900225.00,
543600,HARSHA      ,B ,Q,345.05,352.80,342.65,345.55,344.00,349.70,468,6115,2121513.00,
543606,CONTAINE    ,M ,Q,67.00,73.70,67.00,71.07,72.70,70.50,5,40000,2831200.00,
543607,HDFCGROWTH  ,B ,Q,85.80,86.35,84.75,86.35,86.35,85.55,15,16,1369.00,
543608,HDFCVALUE   ,B ,Q,94.10,94.10,92.16,92.90,92.90,93.90,16,468,43143.00,
543613,MAFIA       ,M ,Q,15.21,15.21,15.21,15.21,15.21,15.94,1,4000,60840.00,
543614,TIPSFILMS   ,B ,Q,387.85,390.55,383.00,383.95,388.45,388.50,17,34,13143.00,
543615,SRSOLTD     ,M ,Q,139.80,139.80,134.00,134.00,134.00,138.00,5,9600,1295680.00,
543617,REETECH     ,M ,Q,55.80,55.80,52.00,52.00,52.00,55.00,3,3600,194160.00,
543619,CNCRD       ,M ,Q,178.20,186.00,178.20,185.00,186.00,181.10,5,10000,1832200.00,
543620,INA         ,M ,Q,129.00,134.95,127.60,127.95,128.50,130.75,22,66000,8651100.00,
543622,STML        ,M ,Q,145.45,145.45,130.00,133.85,135.10,140.15,15,22800,3128040.00,
543623,VEDANTASSET ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.05,1,3000,129000.00,
543624,MAAGHADV    ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,2000,60000.00,
543625,SECURCRED   ,B ,Q,31.75,33.00,28.80,29.21,28.80,30.76,954,139929,4313815.00,
543626,EMIL        ,B ,Q,68.00,71.30,67.15,68.50,68.42,68.47,792,41769,2916380.00,
543628,HDFCMOMENT  ,B ,Q,183.00,184.00,183.00,183.15,183.15,185.05,5,6,1099.00,
543635,PPLPHARMA   ,B ,Q,80.00,80.80,78.31,78.96,78.96,79.96,1822,240344,19160132.00,
543636,DCI         ,B ,Q,115.85,117.15,112.25,116.95,117.15,115.70,39,1276,145100.00,
543637,PACE        ,M ,Q,18.63,19.05,18.40,19.04,19.05,18.15,62,175200,3309888.00,
543638,TRACXN      ,B ,Q,78.64,80.30,74.50,75.03,75.03,78.64,2844,801049,62374561.00,
543643,NARMADA     ,B ,Q,22.05,23.15,22.05,23.15,23.15,22.47,5,101,2333.00,
543644,INFOBEAN    ,B ,Q,518.60,518.60,495.35,495.85,495.85,506.30,701,5005,2497695.00,
543645,HPIL        ,T ,Q,89.70,89.99,85.35,85.75,85.75,89.79,12,126,10840.00,
543650,DCXINDIA    ,B ,Q,165.00,176.85,164.10,172.75,172.75,166.05,3276,139424,23959891.00,
543651,DAPS        ,M ,Q,26.70,27.10,26.70,27.10,27.10,28.80,2,8000,215200.00,
543652,FUSION      ,B ,Q,402.50,406.70,400.40,403.70,403.70,402.50,307,4054,1632372.00,
543653,BIKAJI      ,B ,Q,360.00,365.70,357.55,361.65,361.95,360.65,652,8159,2945747.00,
543654,MEDANTA     ,B ,Q,510.05,518.80,499.95,501.50,503.00,509.85,1682,21937,11122851.00,
543656,TECHNOPACK  ,M ,Q,94.95,94.95,90.35,90.35,90.35,93.00,3,6000,551300.00,
543657,ACI         ,B ,Q,627.05,651.90,627.05,647.95,649.00,635.30,1093,10522,6766063.00,
543663,FIVESTAR    ,B ,Q,543.05,550.35,538.25,547.80,544.15,543.10,2461,17819,9726510.00,
543664,KAYNES      ,B ,Q,870.00,888.30,869.25,873.80,869.40,873.30,1167,10415,9145057.00,
543665,HDFCNIFIT   ,B ,Q,303.00,303.00,299.36,300.99,300.99,304.29,34,43,12937.00,
543666,HDFCPVTBAN  ,B ,Q,209.50,209.50,206.11,206.15,206.20,210.00,7,10,2074.00,
543667,INOXGREEN   ,B ,Q,41.91,44.65,41.91,43.76,43.76,42.60,1883,110027,4809722.00,
543668,BBTCL       ,B ,Q,219.35,223.00,219.00,221.10,219.00,219.95,74,474,105021.00,
543669,RUSTOMJEE   ,B ,Q,451.15,465.85,445.05,454.75,456.05,452.10,262,4846,2189200.00,
543670,VINNY       ,T ,Q,14.90,14.90,14.90,14.90,14.90,15.68,105,12872,191792.00,
543671,AAATECH     ,B ,Q,58.40,58.40,55.78,56.78,56.78,56.71,88,250,14144.00,
543677,ICICIFIN    ,B ,Q,16.05,16.05,15.90,15.97,15.99,16.14,28,284,4537.00,
543678,AMBOAGRI    ,M ,Q,31.50,32.00,31.20,32.00,32.00,31.11,7,28000,890000.00,
543686,SIRCA       ,B ,Q,600.00,618.95,600.00,611.65,618.95,610.80,194,1246,760395.00,
543687,DHARMAJ     ,B ,Q,165.25,169.40,165.25,166.25,165.95,168.10,1200,23640,3975826.00,
543688,SARVESHWAR  ,B ,Q,82.05,84.00,80.40,82.86,84.00,82.64,119,6353,527014.00,
543689,UNIPARTS    ,B ,Q,562.50,564.00,550.30,551.80,550.30,562.15,310,2375,1320214.00,
543699,EBBETF0433  ,F ,Q,1008.00,1009.90,1007.77,1007.77,1007.77,1007.00,5,5,5044.00,
543700,ICICI10GS   ,F ,Q,207.80,207.80,207.80,207.80,207.80,207.80,1,1,207.00,
543709,GARGI       ,M ,Q,114.10,114.10,114.10,114.10,114.10,108.70,2,8000,912800.00,
543710,ICICICOMMO  ,B ,Q,54.84,55.40,54.84,54.85,54.85,54.34,9,34,1872.00,
543711,SULA        ,B ,Q,355.10,357.25,352.00,354.00,354.25,356.65,1007,25048,8893213.00,
543712,AHL         ,B ,Q,230.00,235.45,229.80,230.50,231.00,232.10,72,668,155075.00,
543713,DRONACHRYA  ,M ,Q,157.20,157.50,150.75,151.25,151.25,157.55,22,44000,6757000.00,
543714,LANDMARK    ,B ,Q,542.90,562.05,521.05,554.15,552.00,554.20,437,4537,2519495.00,
543715,IEL         ,B ,Q,8.80,8.80,8.23,8.23,8.23,8.66,391,487025,4013763.00,
543720,KFINTECH    ,B ,Q,289.50,293.60,289.20,290.05,290.10,292.50,491,3437,999952.00,
543725,ELIN        ,B ,Q,145.20,150.65,145.20,146.70,146.70,147.05,462,4187,619125.00,
