SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532748,PRIME FOCUS ,B ,Q,74.95,77.80,73.30,74.85,73.30,76.25,107,2144,161449.00,
532749,ALLCARGO    ,A ,Q,407.00,408.95,396.15,398.25,398.25,403.70,1721,60299,24193253.00,
532754,GMR INFRASTR,A ,Q,35.15,35.35,34.70,34.80,34.80,35.15,1567,3816624,134107609.00,
532755,TECH MAH    ,A ,Q,1035.00,1035.80,1001.00,1005.05,1005.05,1029.95,8010,869438,893140956.00,
532756,MAHINDCIE   ,A ,Q,321.50,322.35,303.75,306.65,306.65,320.00,1895,502662,160387918.00,
532757,VOLTAMP TRAN,B ,Q,2607.55,2644.35,2585.85,2612.40,2596.45,2601.55,545,1804,4731285.00,
532759,ATLANTA     ,B ,Q,18.30,19.00,18.25,18.55,18.60,18.90,85,4018,74887.00,
532760,DEEPENR     ,B ,Q,153.00,153.00,138.55,138.55,139.40,145.80,675,23625,3392967.00,
532761,HOV SERVICES,B ,Q,56.35,56.35,55.05,55.20,55.05,55.80,19,285,15792.00,
532762,ACTION CONST,A ,Q,303.05,303.10,285.80,287.35,287.35,300.95,2799,67087,19763089.00,
532764,GEECEE      ,B ,Q,147.10,152.50,142.85,148.50,150.00,148.15,78,561,83824.00,
532766,RICHA IND   ,Z ,Q,2.25,2.25,2.10,2.24,2.20,2.15,31,5028,11162.00,
532767,GAYATRI PROJ,B ,Q,10.66,11.75,10.66,11.52,11.52,10.77,2071,1297674,14705308.00,
532768,FIEM INDS   ,B ,Q,1519.95,1574.25,1508.60,1552.00,1552.00,1514.75,2243,13526,20921485.00,
532771,JHS SVEN    ,B ,Q,23.85,23.85,22.45,23.05,23.05,22.60,133,10898,249687.00,
532772,DCBBANK     ,A ,Q,102.45,104.65,100.35,102.15,100.35,102.60,1005,81143,8351820.00,
532773,GLOBAL VECT ,B ,Q,59.45,59.50,58.20,58.35,58.35,59.30,89,1556,91064.00,
532774,INSPIRISYS  ,B ,Q,55.00,55.00,48.00,48.90,48.30,51.95,244,16066,835015.00,
532775,GTL INFRAST ,A ,Q,1.40,1.41,1.34,1.35,1.35,1.41,6286,19157850,26155504.00,
532776,SHIVAM AUTO ,B ,Q,38.30,39.20,37.40,37.50,37.75,38.20,123,10968,415706.00,
532777,INFO EDGE   ,A ,Q,3850.00,3883.80,3740.00,3763.35,3763.35,3816.65,3672,109365,417296862.00,
532779,TORNT POWER ,A ,Q,493.00,493.80,479.45,480.35,480.55,491.65,795,258144,126799727.00,
532780,PARSVNATH   ,B ,Q,7.54,7.87,7.48,7.57,7.60,7.70,65,32552,246289.00,
532782,SUTLEJ TEXT ,B ,Q,68.50,69.05,66.20,67.25,67.10,67.75,202,8755,596822.00,
532783,DAAWAT      ,A ,Q,117.45,124.45,117.45,122.50,122.50,117.30,7068,787716,96639373.00,
532784,SOBHA       ,A ,Q,647.75,653.50,614.20,628.35,620.80,649.05,1634,30021,19020302.00,
532785,RUCHIRA PAP ,B ,Q,133.90,135.20,130.25,131.40,131.40,133.80,714,19949,2646075.00,
532790,TANLA       ,A ,Q,808.00,809.15,777.00,780.15,780.15,804.20,3533,220148,176051997.00,
532794,ZEEMEDIA    ,T ,Q,16.80,17.50,16.70,16.85,16.85,17.10,408,91110,1550453.00,
532795,SITINET     ,B ,Q,1.99,2.05,1.69,1.85,1.85,1.87,1464,7557876,14349466.00,
532796,LUMAX TECH  ,B ,Q,280.50,291.40,268.95,273.55,274.50,284.60,1578,35800,10164140.00,
532797,AUTOIND     ,B ,Q,114.85,118.05,113.25,114.20,114.75,112.55,1089,33108,3824202.00,
532798,NTWK MED INV,A ,Q,67.00,69.25,66.40,66.85,66.85,67.20,1041,145252,9943732.00,
532799,HUBTOWN     ,T ,Q,62.30,62.30,61.00,62.25,62.30,59.35,462,206715,12873722.00,
532800,TV18BRDCST  ,A ,Q,38.55,39.60,37.45,37.80,37.80,38.45,2324,464027,17983542.00,
532801,CAMBRIDGE   ,B ,Q,68.30,68.95,64.95,66.05,64.95,67.40,161,2334,157364.00,
532804,TECHNOCRAFT ,B ,Q,769.70,771.90,751.10,752.05,752.00,776.40,145,402,305566.00,
532805,REDINGTON   ,A ,Q,141.60,142.65,136.05,137.00,137.00,140.90,1767,949845,133607706.00,
532807,CINELINE    ,B ,Q,115.95,116.20,112.00,113.20,113.40,116.40,77,1029,117977.00,
532808,PGIL        ,B ,Q,449.80,452.00,441.00,442.50,441.00,449.50,109,624,277080.00,
532809,FSL         ,A ,Q,104.10,107.00,102.60,102.85,102.85,104.90,2144,1256267,131735327.00,
532810,POWER FINAN ,A ,Q,104.30,104.35,102.35,102.65,102.65,104.30,4767,245673,25367105.00,
532811,AHLUWALIA CO,A ,Q,423.10,429.90,420.80,423.20,421.00,428.30,71,306,130191.00,
532812,TRANSWARRANT,T ,Q,9.98,9.98,9.98,9.98,9.98,9.90,1,25,249.00,
532814,INDIAN BANK ,A ,Q,198.05,199.20,191.00,192.15,192.15,198.40,1449,697719,138319962.00,
532815,SMS PHARMACE,B ,Q,90.45,91.15,87.05,88.05,87.20,90.45,67,386,34645.00,
532817,ORIENTAL    ,B ,Q,10.64,10.64,9.90,10.27,10.27,10.12,52,10903,110052.00,
532819,MINDTREE LTD,A ,Q,3380.00,3408.00,3295.90,3310.55,3310.55,3348.00,5609,123441,414153486.00,
532820,ELAND       ,XT,Q,7.24,7.24,6.58,6.99,7.00,6.92,43,4265,29195.00,
532822,IDEA        ,A ,Q,8.89,8.95,8.57,8.65,8.65,8.87,150071,59437335,519648055.00,
532825,JAGJANANI   ,XT,Q,3.34,3.49,3.18,3.49,3.49,3.34,42,17977,59655.00,
532826,RAJ TELE    ,B ,Q,43.00,43.00,42.55,43.00,43.00,42.75,37,759,32503.00,
532827,PAGE INDUSTR,A ,Q,52385.00,52559.20,51100.00,51438.15,51438.15,52409.80,291,7954,416491529.00,
532828,AMD INDUS   ,T ,Q,73.80,74.70,72.00,72.50,72.50,72.95,32,1382,101203.00,
532829,LEHAR       ,X ,Q,102.65,103.30,100.00,103.30,103.30,98.40,204,43379,4472923.00,
532830,ASTRAL      ,A ,Q,2202.00,2259.15,2154.40,2174.40,2174.40,2199.30,2696,167445,368818919.00,
532832,INDBUL REAL ,A ,Q,76.15,77.20,73.55,73.95,73.95,76.10,1943,346202,26033995.00,
532834,CAMLINFINE  ,A ,Q,114.45,121.05,114.30,115.10,115.10,114.55,1218,52829,6204558.00,
532835,ICRA        ,A ,Q,4220.00,4295.95,4012.15,4097.30,4021.00,4217.15,183,403,1684470.00,
532839,DISH TV     ,A ,Q,17.65,17.90,15.65,15.85,15.85,17.55,4349,3384777,56065029.00,
532841,SAHYA INDU  ,X ,Q,430.60,431.00,422.30,423.45,423.95,426.70,70,998,425138.00,
532842,SREE RAYALA ,B ,Q,820.00,820.00,773.80,777.15,782.50,802.60,494,1865,1475666.00,
532843,FORTIS      ,A ,Q,271.45,271.95,264.10,265.85,265.85,271.45,1386,768083,208320839.00,
532845,TGBHOTELS   ,B ,Q,11.23,11.82,11.07,11.29,11.07,11.45,25,1674,19072.00,
532847,HILTON MET  ,B ,Q,79.45,79.90,75.65,76.70,76.70,79.40,806,55193,4296765.00,
532848,DELTA CORP  ,A ,Q,230.85,230.90,215.30,217.45,217.45,228.55,4761,330300,73720164.00,
532850,MIC ELECTRON,T ,Q,13.61,14.45,13.30,13.30,13.30,13.99,157,50792,688482.00,
532851,INSECTCID   ,B ,Q,734.30,748.00,725.00,734.50,725.00,742.60,417,1689,1251209.00,
532853,ASAHI SONG  ,B ,Q,296.20,303.15,294.10,302.40,302.40,296.50,71,361,107498.00,
532855,HARYA CAPFIN,X ,Q,66.00,71.60,66.00,69.00,69.00,71.60,10,1064,70934.00,
532856,TIME TECHNO ,A ,Q,111.35,111.35,106.70,107.10,107.75,111.15,1996,124582,13561147.00,
532859,HGSL        ,A ,Q,1282.80,1310.95,1280.00,1286.55,1295.00,1293.20,740,3701,4796277.00,
532864,NELCAST     ,B ,Q,78.25,80.10,77.00,77.05,77.10,79.90,383,9276,726507.00,
532867,V2RETAIL    ,B ,Q,110.00,121.25,109.00,113.25,113.55,110.00,236,5092,590597.00,
532868,DLF LIMITED ,A ,Q,364.05,368.70,356.75,358.75,358.05,366.05,1951,932469,341021690.00,
532869,TARMAT      ,B ,Q,57.30,57.30,53.30,53.95,53.95,53.50,11,29,1563.00,
532870,ANKIT METAL ,B ,Q,5.65,5.90,5.65,5.77,5.85,5.85,110,25065,145194.00,
532872,SUNPHA ADV  ,A ,Q,228.00,235.75,226.00,228.15,227.55,228.25,2145,67079,15544172.00,
532873,HOUSING DEV ,Z ,Q,5.96,6.10,5.80,5.85,5.90,5.93,252,99213,590329.00,
532875,ALLIED DIGIT,B ,Q,106.05,107.50,103.90,104.10,103.90,105.75,267,4568,483004.00,
532878,ALPA LAB    ,B ,Q,59.80,60.90,58.90,59.15,60.00,60.00,57,1698,100838.00,
532879,SIR SHADI LA,X ,Q,117.80,127.80,117.80,120.25,120.25,117.80,20,575,71094.00,
532880,OMAXE LTD   ,B ,Q,95.30,96.10,94.35,94.50,94.50,94.95,50,905,85915.00,
532884,REFEX       ,B ,Q,156.05,163.30,155.60,158.10,156.50,159.55,1253,32452,5219928.00,
532885,CENTRAL BK  ,A ,Q,20.15,20.15,19.50,19.60,19.60,19.95,932,423120,8370498.00,
532886,SEL MANUF   ,T ,Q,665.00,667.10,665.00,667.10,667.10,635.35,33,290,193249.00,
532888,ASIAN GRANIT,B ,Q,58.45,61.35,57.50,57.80,57.80,57.40,1889,103063,6148738.00,
532889,K.P.R. MILL ,A ,Q,550.95,561.25,549.35,552.85,551.75,552.05,1117,252384,139445905.00,
532890,TAKE SOLUT  ,B ,Q,24.45,25.55,24.45,24.85,24.85,24.95,524,51743,1291901.00,
532891,PURAVANKARA ,A ,Q,91.15,94.50,91.15,92.80,92.85,93.80,213,2033,188649.00,
532892,MOTILALOFS  ,A ,Q,702.00,708.10,694.65,697.70,697.00,702.75,849,5403,3795218.00,
532893,VTM LTD     ,X ,Q,53.00,53.50,51.10,52.00,52.95,52.80,122,9892,519731.00,
532894,IWIND ENERGY,T ,Q,14.10,14.40,13.25,13.55,13.78,13.87,155,15092,208461.00,
532895,NAGREKA CAP ,B ,Q,11.25,12.70,11.23,12.44,12.44,12.35,5,2102,23661.00,
532896,MAGNUM VENT ,B ,Q,16.50,18.13,16.00,16.14,16.14,15.62,1187,319741,5389104.00,
532898,POWER GRID  ,A ,Q,209.05,211.45,206.55,208.30,208.30,208.95,6551,5027553,1051345617.00,
532899,KAVERI SEED ,A ,Q,444.90,449.80,437.60,439.15,439.15,441.10,870,6534,2903729.00,
532900,PAISALO     ,A ,Q,68.10,74.80,68.10,72.65,71.90,68.10,2123,158811,11518511.00,
532902,CONSOL CONST,T ,Q,1.75,1.80,1.72,1.74,1.73,1.78,138,65843,115739.00,
532904,SUPREME INFR,T ,Q,30.15,30.15,30.15,30.15,30.15,28.75,8,449,13537.00,
532906,MAANALU     ,B ,Q,170.00,171.85,161.00,162.45,162.45,169.30,279,3521,585174.00,
532907,ILFSENGG    ,Z ,Q,15.90,17.00,15.90,16.05,16.00,16.40,36,15493,252494.00,
532911,PARLEIND    ,X ,Q,7.93,7.93,7.83,7.87,7.87,7.82,343,43553,343681.00,
532915,RELIGARE ENT,A ,Q,175.00,181.00,172.00,177.20,175.75,172.05,2948,154951,27440680.00,
532916,BARAK VALL  ,T ,Q,25.20,25.30,24.05,24.50,24.50,25.20,18,3470,84659.00,
532918,RATHI BARS  ,X ,Q,33.00,34.45,29.30,29.85,29.95,30.45,851,210507,6919434.00,
532921,ADANI PORTS ,A ,Q,814.90,820.00,793.90,797.05,797.05,807.85,4630,824054,665826032.00,
532922,EDELWEISS   ,A ,Q,62.10,63.80,61.30,62.90,61.50,63.10,2281,2152817,135703877.00,
532923,RGL         ,B ,Q,114.75,115.20,111.00,111.55,111.75,114.40,254,10970,1258897.00,
532924,KOLTEPATIL  ,A ,Q,359.80,360.75,340.20,344.05,340.20,358.20,861,12762,4475281.00,
532925,KAUSHAL INFR,B ,Q,6.00,6.00,4.66,4.85,4.90,5.06,65,17463,86843.00,
532926,JYOTHYLAB   ,A ,Q,202.90,205.55,198.75,200.00,200.00,200.95,2272,679511,136588810.00,
532927,ECLERX      ,A ,Q,1440.95,1499.45,1351.00,1362.35,1368.85,1430.15,1122,11779,16542047.00,
532928,TRIL        ,B ,Q,54.15,56.00,51.50,51.85,51.85,54.85,2013,200734,10756419.00,
532929,BRIGADE     ,A ,Q,513.25,513.25,489.00,491.85,494.40,513.00,1047,353398,181218516.00,
532930,BGR ENERGY  ,B ,Q,73.25,73.50,71.00,71.35,71.15,72.45,203,10019,728844.00,
532931,BURNPUR     ,B ,Q,5.05,5.21,5.00,5.05,5.15,5.11,68,19053,97836.00,
532932,MANAKSIA LTD,B ,Q,81.10,83.80,81.10,81.55,81.10,82.55,95,1653,137109.00,
532933,PORWAL AUTO ,XT,Q,27.85,28.75,27.00,27.15,27.95,28.35,46,12541,344999.00,
532934,PPAP        ,B ,Q,209.60,223.00,209.60,216.80,214.20,213.80,162,3480,763535.00,
532935,ARIES AGRO  ,B ,Q,139.90,140.10,135.40,136.25,135.40,138.75,96,744,102239.00,
532937,KUANTUM     ,B ,Q,143.40,146.50,136.10,138.70,136.10,142.35,658,24519,3470406.00,
532939,RPOWER      ,T ,Q,17.50,17.75,16.90,16.90,16.90,17.75,4928,10406054,183535749.00,
532940,J KUMAR INFR,B ,Q,284.15,287.70,272.60,276.25,276.25,284.15,802,15359,4284366.00,
532941,CORDS CABLE ,B ,Q,67.95,67.95,64.00,64.30,64.15,66.95,461,29029,1902041.00,
532942,KNR CONST   ,A ,Q,229.05,230.05,225.75,226.70,227.30,229.65,205,49780,11384622.00,
532944,ONMOBILE    ,A ,Q,115.50,116.35,111.10,112.45,112.45,115.65,657,28149,3214749.00,
532945,SEPC        ,B ,Q,8.22,8.40,8.20,8.25,8.26,8.27,85,55309,459796.00,
532946,BANG        ,B ,Q,51.50,51.60,46.50,47.85,47.80,50.55,291,6913,341548.00,
532947,IRB INFRA   ,A ,Q,218.45,219.95,213.25,214.80,214.80,214.35,1179,38238,8303063.00,
532951,GSS INFOTECH,B ,Q,240.95,240.95,231.05,233.70,237.00,238.50,168,1890,444086.00,
532952,NAHAR CAP   ,B ,Q,359.95,365.00,346.95,347.55,346.95,358.00,134,875,309217.00,
532953,V GUARD IND ,A ,Q,250.20,251.25,246.80,249.75,250.15,251.30,1558,585193,146942776.00,
532955,RECLTD      ,A ,Q,93.00,93.45,92.00,92.10,92.10,93.05,6040,1947297,180948206.00,
532957,GOKAK TEXTI ,X ,Q,30.80,31.00,30.80,31.00,31.00,30.40,2,100,3098.00,
532959,AJRINFRA    ,B ,Q,1.57,1.63,1.57,1.60,1.60,1.58,153,364659,586345.00,
532960,DHANI       ,A ,Q,46.65,47.30,44.50,44.80,44.80,46.60,2113,176666,8050546.00,
532966,TITAGARH WAG,T ,Q,159.30,165.00,157.50,158.35,158.35,162.20,173,15744,2514902.00,
532967,KIRI DYES   ,A ,Q,494.95,523.00,492.85,507.80,507.80,492.85,1207,13581,6917763.00,
532972,SANKHYA INFO,XT,Q,8.80,8.99,8.25,8.29,8.42,8.68,192,33587,282258.00,
532974,ABML        ,B ,Q,58.00,58.00,57.00,57.05,57.00,57.70,115,5154,295719.00,
532976,JAIBALA IND ,B ,Q,41.65,41.65,40.80,41.15,40.80,41.55,149,6332,261596.00,
532977,BAJAJ AUTO  ,A ,Q,3637.00,3637.00,3521.95,3527.90,3530.00,3619.40,2456,97467,351942998.00,
532978,BAJAJ FINSE ,A ,Q,1681.60,1707.00,1665.90,1673.50,1673.50,1684.10,4441,295409,498044632.00,
532980,GOKUL REFOIL,B ,Q,31.85,32.35,31.70,32.00,31.95,32.20,356,28260,904858.00,
532983,RPG LIFESCI ,B ,Q,801.25,813.95,790.90,798.55,792.60,788.95,786,5620,4521286.00,
532985,KOTAK SENSEX,A ,Q,61.98,61.98,60.25,60.51,60.26,60.98,78,773,47108.00,
532986,NIRAJ CEMENT,B ,Q,31.80,32.35,30.25,30.55,30.45,30.55,21,769,24387.00,
532987,RANE BRAKE  ,B ,Q,721.35,750.95,718.00,739.30,722.60,726.15,380,1286,945066.00,
532988,RANE ENGVL  ,B ,Q,236.70,236.70,227.90,231.00,227.90,232.20,24,213,49629.00,
532989,BAFNA PHARMA,T ,Q,102.30,105.90,100.85,105.00,105.00,101.05,7,8,826.00,
532992,CHL LTD     ,X ,Q,18.95,18.95,18.55,18.55,18.55,18.60,2,5,93.00,
532994,ARCHIDPLY IN,B ,Q,81.05,86.50,79.80,82.50,82.30,81.15,660,32749,2744209.00,
532998,LEHIL       ,B ,Q,80.85,80.90,76.40,76.85,76.40,79.20,179,6458,505908.00,
533001,SOMI CONVEY ,T ,Q,47.00,47.35,44.70,45.70,45.75,47.00,25,992,45359.00,
533007,LGB FORGE   ,T ,Q,10.65,10.90,10.50,10.55,10.69,10.76,17,4062,43786.00,
533012,LANDMRK PRO ,B ,Q,6.51,6.51,6.16,6.16,6.16,6.22,14,4670,29263.00,
533014,SICAGEN IND ,X ,Q,38.70,38.90,37.50,38.35,38.35,38.30,43,12306,472323.00,
533018,SIMPLEX MIL ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.00,2,6,168.00,
533019,SIMPLEX PAP ,X ,Q,25.55,27.15,25.55,26.15,25.80,26.15,49,1841,47877.00,
533022,20 MICRONS  ,B ,Q,97.25,101.65,96.85,97.25,97.05,99.05,468,11624,1146716.00,
533023,ZFCVINDIA   ,A ,Q,10170.00,10349.00,10044.90,10263.25,10349.00,10060.55,409,2270,23029406.00,
533029,ALKALI      ,B ,Q,111.45,112.00,108.15,108.45,108.45,110.00,171,2032,225654.00,
533033,ISGEC       ,A ,Q,515.00,518.05,504.50,506.15,508.85,512.65,451,14192,7305631.00,
533047,INDIAN MET  ,B ,Q,265.85,265.85,250.00,252.50,255.25,256.60,114,1358,344518.00,
533056,VEDAVAAG    ,X ,Q,56.50,57.80,54.60,55.35,55.00,56.55,172,22427,1263274.00,
533080,MOLDTKPACK  ,B ,Q,889.95,890.40,856.10,860.65,861.50,878.10,1216,9574,8362590.00,
533088,MAH HOLIDAY ,A ,Q,281.15,285.15,271.50,273.35,273.35,282.75,1450,54798,15241964.00,
533090,EXCEL       ,B ,Q,0.57,0.61,0.57,0.60,0.60,0.59,999,12185604,7194500.00,
533093,RAJ OIL     ,T ,Q,57.50,58.85,57.50,57.95,57.95,56.60,28,2761,160047.00,
533095,BENGLA& ASM ,B ,Q,2931.05,2973.00,2910.05,2913.55,2910.05,2913.40,29,107,312289.00,
533096,ADANI POWER ,T ,Q,366.70,369.40,354.00,356.15,356.15,365.90,9083,1150200,419114982.00,
533098,NHPC        ,A ,Q,38.20,38.25,37.80,37.90,37.90,38.15,1106,248897,9445740.00,
533101,SURYAMBA SP ,X ,Q,202.00,202.00,198.00,198.10,198.00,205.55,18,412,82127.00,
533104,GLOBUS SPR  ,A ,Q,857.80,857.80,826.65,829.65,830.80,845.65,918,10426,8729483.00,
533106,OIL INDIA   ,A ,Q,189.15,189.15,184.60,187.30,187.30,189.50,3616,753805,142531914.00,
533108,BHILWRA TEC ,X ,Q,18.40,18.50,17.40,17.45,17.45,18.00,82,12646,223049.00,
533110,SH PRECOTED ,X ,Q,26.90,26.90,22.80,22.80,22.80,23.00,4,253,6614.00,
533121,EXPLEOSOL   ,B ,Q,1253.10,1262.50,1224.00,1226.85,1224.00,1240.35,335,1355,1687062.00,
533122,RTNPOWER    ,A ,Q,4.85,5.00,4.61,4.61,4.61,4.85,3184,7617464,36097166.00,
533137,DEN NETWORK ,B ,Q,32.80,33.20,32.25,32.35,32.35,33.05,565,63272,2069698.00,
533138,ASTEC LIFE  ,A ,Q,1851.70,1950.00,1822.50,1927.40,1945.00,1840.25,1056,4906,9304609.00,
533146,DLINK IND   ,B ,Q,177.10,179.90,173.50,174.55,174.55,180.25,664,14910,2630239.00,
533148,JSW ENERGY  ,A ,Q,345.40,351.75,323.05,326.75,326.75,345.70,3984,115245,39010231.00,
533149,ESSAR SECU  ,X ,Q,4.70,4.95,4.42,4.63,4.63,4.69,85,18914,87366.00,
533150,GODREJ PROP ,A ,Q,1220.95,1224.00,1171.85,1175.80,1175.00,1218.40,1656,180231,219242144.00,
533151,D B CORP    ,B ,Q,123.05,125.55,118.35,120.25,120.25,123.55,1609,91371,11191953.00,
533152,MBLINFRA    ,B ,Q,19.75,20.00,19.70,19.70,19.70,20.00,32,6060,119723.00,
533155,JUBL FOOD   ,A ,Q,619.90,619.90,597.05,600.75,600.75,615.60,2845,602311,369882382.00,
533156,VASCON ENG  ,B ,Q,28.85,29.70,28.05,28.10,28.15,29.30,556,61451,1765067.00,
533158,THANGAMAYIL ,B ,Q,1292.10,1305.00,1250.15,1261.55,1305.00,1282.10,67,174,223879.00,
533160,D B REALTY  ,B ,Q,119.45,119.45,115.40,119.40,119.45,113.80,1408,1254538,149580270.00,
533161,EMMBI       ,B ,Q,98.90,99.80,96.40,97.20,96.40,97.55,188,2324,227530.00,
533162,HATHWAY CAB ,A ,Q,16.30,16.50,15.90,15.95,15.95,16.40,1348,352057,5686523.00,
533164,TEXMO PIPES ,B ,Q,63.00,64.45,62.10,62.60,62.60,63.45,342,12765,812938.00,
533166,SUNDARAMMUL ,B ,Q,2.91,3.00,2.91,2.99,2.96,2.93,113,253137,749416.00,
533167,CORO ENGG   ,X ,Q,36.70,36.70,35.00,35.00,35.00,35.55,12,1011,36437.00,
533168,ROSSELL IND ,B ,Q,310.55,311.95,287.30,290.50,288.35,307.55,739,10068,3031286.00,
533169,MAN INFRA   ,A ,Q,87.45,88.45,85.40,86.35,85.85,88.00,1036,45411,3949961.00,
533170,TAMBOLI CAP ,X ,Q,120.85,124.00,118.00,118.75,118.00,121.00,47,3308,397122.00,
533177,IL&FS TRANS ,Z ,Q,4.40,4.57,4.35,4.38,4.35,4.40,22,1812,7988.00,
533179,PERSISTENT  ,A ,Q,3600.00,3639.95,3521.00,3540.70,3540.70,3563.80,4125,95474,340571024.00,
533181,INTRASOFT   ,B ,Q,151.55,152.60,148.75,149.00,149.10,150.80,65,1392,210510.00,
533189,GOENKA DIAM ,Z ,Q,1.80,1.86,1.80,1.80,1.80,1.86,101,90135,163858.00,
533192,KCP SUGAR IN,B ,Q,22.25,24.65,22.25,24.00,24.00,22.75,1076,231265,5515558.00,
533193,KIRLOSKAR EL,B ,Q,46.25,48.00,45.00,45.70,45.20,46.45,1260,104300,4884357.00,
533202,NEH         ,X ,Q,3.16,3.25,3.14,3.15,3.25,3.16,36,14005,44090.00,
533203,TARAPUR TRA ,B ,Q,4.77,4.77,4.50,4.75,4.75,4.61,14,1854,8682.00,
533206,SJVN        ,A ,Q,32.95,32.95,32.25,32.40,32.40,32.75,964,195894,6357772.00,
533207,JPINFRATEC  ,T ,Q,2.01,2.01,2.01,2.01,2.01,1.92,175,353215,709962.00,
533208,EMAMI PAPER ,B ,Q,171.95,171.95,168.50,168.50,168.50,169.25,80,961,163371.00,
533210,KRITI NUTRI ,B ,Q,52.20,54.00,51.10,51.65,51.65,53.20,524,21766,1145635.00,
533212,GKB OPHTHA  ,X ,Q,120.25,123.20,118.00,119.05,119.00,121.55,48,4501,538389.00,
533217,HMVL        ,B ,Q,57.50,57.90,56.05,56.95,57.30,57.20,124,4727,270135.00,
533218,EMAMIREAL   ,B ,Q,82.50,82.90,78.45,79.75,79.25,82.60,321,15761,1262800.00,
533227,ASIAN HTL E ,T ,Q,163.80,163.80,163.80,163.80,163.80,172.40,20,553,90581.00,
533229,BAJAJCON    ,A ,Q,155.30,157.45,154.35,156.85,157.25,155.10,592,11300,1764200.00,
533230,HDFCMFGETF  ,E ,Q,44.69,44.84,44.50,44.69,44.73,44.88,453,101720,4553712.00,
533239,PRAKASHSTL  ,B ,Q,5.47,5.69,5.40,5.42,5.46,5.53,262,81020,445459.00,
533244,ICICIGOLD   ,E ,Q,44.79,44.89,44.56,44.62,44.62,44.97,125,5691,254454.00,
533248,GPPL        ,A ,Q,89.00,89.35,86.35,86.60,86.60,89.00,1391,1301326,115678418.00,
533252,WELSPUN INV ,B ,Q,281.70,286.00,278.40,283.95,278.40,288.80,23,228,64446.00,
533259,SASTASUNDR  ,B ,Q,314.55,314.60,301.05,307.65,301.10,314.55,70,277,85644.00,
533260,CAREERP     ,B ,Q,131.50,135.00,127.85,128.75,127.90,131.35,148,1798,236153.00,
533261,EROS MEDIA  ,T ,Q,37.80,39.00,37.20,37.30,37.75,38.05,78,20548,776377.00,
533262,RAMKY INFRA ,B ,Q,212.00,214.00,207.45,209.40,209.50,209.85,530,8311,1758455.00,
533263,GREENPOWER  ,B ,Q,9.00,9.10,8.80,8.83,8.83,8.94,498,269874,2400641.00,
533267,CANTABIL    ,B ,Q,1327.65,1327.65,1282.20,1298.60,1288.95,1326.75,167,589,776785.00,
533268,SEATV       ,XT,Q,4.29,4.29,4.10,4.10,4.10,4.29,13,2362,9703.00,
533269,VATECH WABA ,A ,Q,276.95,276.95,263.15,264.95,264.95,272.50,673,11661,3131958.00,
533270,BEDMUTHA IN ,B ,Q,66.95,68.00,65.00,66.65,66.90,66.90,142,5305,355558.00,
533271,ASHOKA      ,A ,Q,78.65,79.70,76.55,77.20,77.00,79.50,1276,74639,5845331.00,
533272,JWL         ,T ,Q,74.20,76.45,72.50,72.85,73.40,74.60,117,19403,1438730.00,
533273,OBEROI REAL ,A ,Q,936.25,936.25,884.15,892.40,892.40,930.75,2209,196334,181942945.00,
533274,PRESTIGE    ,A ,Q,454.65,454.95,435.00,437.70,437.70,454.15,591,306783,139317216.00,
533275,GYSCOAL     ,B ,Q,2.90,2.90,2.77,2.82,2.82,2.90,59,26214,74261.00,
533278,COAL INDIA  ,A ,Q,230.40,231.00,224.30,225.35,225.35,229.90,5367,2277774,522757568.00,
533282,GRAVITA     ,B ,Q,360.95,364.70,348.00,352.60,352.60,356.05,1856,40787,14618870.00,
533284,RPP INFRA   ,B ,Q,36.10,37.30,35.75,35.85,35.85,36.55,199,11559,420313.00,
533285,RDB REALTY  ,X ,Q,35.20,36.30,35.00,35.50,35.50,35.10,8,432,15394.00,
533286,MOIL LTD    ,A ,Q,156.75,156.75,151.50,152.25,152.70,154.60,559,6994,1074747.00,
533287,ZEE LEARN   ,B ,Q,7.42,7.50,7.23,7.31,7.32,7.39,113,87261,641035.00,
533289,KESAR TERMI ,XT,Q,27.90,27.95,27.00,27.95,27.95,26.65,103,17356,484888.00,
533292,A2ZINFRA    ,B ,Q,11.58,11.58,10.93,11.04,11.04,11.46,180,65381,724251.00,
533293,KIRLOIL ENG ,A ,Q,257.35,273.00,253.55,258.90,258.90,256.25,3821,88409,23581570.00,
533294,RAVI KUMAR  ,B ,Q,17.19,17.19,17.19,17.19,17.19,16.38,46,12922,222129.00,
533295,PUNJABNSIND ,B ,Q,15.10,15.70,15.10,15.30,15.35,15.55,143,10099,155605.00,
533296,FMNL        ,B ,Q,4.90,5.01,4.84,4.93,4.86,4.90,87,13555,66742.00,
533298,SURANASOL   ,B ,Q,23.55,24.35,23.00,23.60,23.25,23.75,105,7941,189755.00,
533302,KALYANI INV ,B ,Q,1797.00,1797.00,1773.00,1778.75,1773.00,1779.00,20,50,89388.00,
533303,BF INVEST   ,B ,Q,299.00,331.10,295.55,307.45,304.50,293.50,1061,12987,4114159.00,
533306,SUMMIT SECU ,B ,Q,613.70,676.70,613.70,649.50,647.20,628.45,271,850,561144.00,
