SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541301,ORIENTELEC  ,A ,Q,261.25,266.00,261.00,264.15,264.80,262.65,605,9300,2452508.00,
541302,DHRUV       ,B ,Q,58.40,58.40,56.50,57.00,58.00,56.15,76,1211,70123.00,
541303,AKSHAR      ,B ,Q,41.50,42.05,41.15,42.00,41.90,41.20,229,20151,835286.00,
541313,ICICI500    ,A ,Q,26.14,26.45,25.31,25.54,25.54,26.21,462,58779,1501885.00,
541336,INDOSTAR    ,T ,Q,154.95,156.90,149.20,152.65,156.50,154.45,19,474,72167.00,
541338,UHZAVERI    ,M ,Q,30.70,30.70,30.70,30.70,30.70,32.30,1,5000,153500.00,
541347,PARVATI     ,X ,Q,9.38,9.46,8.90,9.25,9.25,9.29,77,7742,70403.00,
541352,MEGASTAR    ,T ,Q,256.50,262.80,249.85,253.45,254.00,263.00,166,6018,1510334.00,
541353,INNOVATORS  ,M ,Q,66.00,66.00,60.00,61.05,61.00,66.00,45,72000,4524880.00,
541358,SHWL        ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,5,225,6750.00,
541400,ZIMLAB      ,X ,Q,345.55,345.55,340.00,345.55,345.55,329.10,164,9704,3353018.00,
541402,AFFORDABLE  ,M ,Q,141.60,156.50,141.60,155.00,155.00,149.05,94,90400,13184800.00,
541403,DOLLAR      ,A ,Q,439.55,446.90,433.55,436.60,438.00,438.50,813,5464,2412790.00,
541418,NGIL        ,B ,Q,105.50,105.50,105.50,105.50,105.50,111.05,30,1586,167323.00,
541444,PALMJEWELS  ,T ,Q,14.08,14.10,13.07,13.59,13.60,13.74,55,13440,181920.00,
541445,WAA         ,M ,Q,40.60,41.55,40.50,40.90,40.90,41.00,9,14400,591200.00,
541450,ADANIGREEN  ,A ,Q,2165.05,2212.00,2165.05,2195.75,2195.75,2179.05,3352,67738,148032659.00,
541503,UNICK       ,XT,Q,47.10,47.10,47.10,47.10,47.10,49.55,1,1,47.00,
541540,SOLARA      ,A ,Q,445.05,465.00,445.05,458.80,460.00,446.20,1413,8211,3750921.00,
541546,GAYAHWS     ,T ,Q,0.92,0.92,0.90,0.91,0.92,0.91,63,44070,40244.00,
541556,RITES       ,A ,Q,364.25,377.80,361.25,376.00,376.00,364.25,3464,113627,41942439.00,
541557,FINEORG     ,A ,Q,6105.35,6143.90,6018.80,6049.75,6054.90,6110.85,582,2096,12679314.00,
541578,VARROC      ,A ,Q,290.00,295.10,287.40,290.45,290.35,286.50,718,14072,4099213.00,
541601,RAJNISH     ,B ,Q,19.45,20.00,19.20,19.30,19.30,19.05,684,510302,9985869.00,
541634,RAWEDGE     ,B ,Q,42.30,46.15,42.25,43.85,43.85,44.45,47,2758,119034.00,
541700,TCNSBRANDS  ,A ,Q,567.05,571.80,555.70,558.10,557.05,562.05,288,1261,706264.00,
541701,SUPERSHAKT  ,M ,Q,479.00,479.00,460.00,475.00,475.00,400.00,3,900,424200.00,
541702,ASHNI       ,XT,Q,9.75,9.75,8.83,9.75,9.75,9.29,334,132636,1275324.00,
541703,GFIL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,22.65,1,1600,37600.00,
541729,HDFCAMC     ,A ,Q,2055.05,2090.65,2055.05,2078.05,2079.00,2073.55,1467,8544,17727921.00,
541735,VIVANTA     ,XT,Q,24.10,24.10,24.10,24.10,24.10,24.55,10,166,4000.00,
541741,TINNATFL    ,XT,Q,48.15,48.15,46.20,46.70,46.70,45.95,10,34,1588.00,
541770,CREDITACC   ,A ,Q,982.05,997.65,971.20,974.35,974.75,991.65,1252,8334,8221027.00,
541771,AMINTAN     ,XT,Q,2.60,2.68,2.51,2.63,2.62,2.60,85,21145,55232.00,
541778,DEEP        ,B ,Q,157.00,159.90,154.10,155.90,154.10,155.90,214,9994,1564903.00,
541809,ICICINXT50  ,B ,Q,44.71,44.90,44.58,44.81,44.90,44.77,46,1350,60371.00,
541865,ASRL        ,B ,Q,63.50,63.50,60.90,61.05,61.05,61.45,1929,138471,8497739.00,
541890,SPACEINCUBA ,X ,Q,2.40,2.40,2.27,2.32,2.32,2.49,53,41607,97747.00,
541929,SGIL        ,B ,Q,150.65,150.65,142.05,148.10,146.65,146.25,26,325,47717.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,12,1828,1828006.00,
541956,IRCON       ,A ,Q,54.00,56.30,53.60,55.65,55.65,53.35,5208,1238997,67962476.00,
541967,SKYGOLD     ,M ,Q,155.00,155.00,155.00,155.00,155.00,150.90,1,800,124000.00,
541972,SETFSN50    ,A ,Q,531.00,531.00,524.60,527.00,527.50,527.95,18,310,162985.00,
541974,MANORAMA    ,B ,Q,1101.15,1148.00,1090.00,1116.95,1148.00,1115.85,126,680,760572.00,
541983,INNOVATIVE  ,M ,Q,4.27,4.31,4.06,4.11,4.11,4.27,20,33000,135680.00,
541988,AAVAS       ,A ,Q,2033.90,2049.10,2024.75,2035.10,2030.60,2023.20,573,1585,3231441.00,
541999,GENERAAGRI  ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.31,6,37,151.00,
542011,GRSE        ,A ,Q,460.00,499.00,452.00,484.10,484.10,463.50,2728,109997,52289513.00,
542012,AAL         ,B ,Q,315.00,315.00,314.45,314.65,314.65,314.55,105,60948,19178350.00,
542013,DOLFIN      ,B ,Q,125.00,130.75,117.00,118.55,122.50,123.65,127,2928,355617.00,
542019,SHUBHAM     ,B ,Q,38.55,38.55,37.40,38.55,38.55,36.75,430,67240,2588892.00,
542020,AKI         ,M ,Q,78.00,85.95,77.90,85.95,85.95,81.95,3,5200,426140.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.70,0.66,0.68,0.69,0.69,11,528000,356640.00,
542034,SMGOLD      ,B ,Q,21.30,21.30,20.30,20.90,20.95,20.60,462,51183,1070022.00,
542046,VIVIDM      ,B ,Q,32.80,32.80,27.80,30.60,31.80,29.85,19,595,17818.00,
542057,BCPL        ,B ,Q,46.15,46.55,44.90,45.80,45.50,45.20,296,32990,1509972.00,
542066,ATGL        ,A ,Q,3872.00,3910.00,3811.60,3887.35,3887.35,3868.85,1588,34821,134530051.00,
542123,PHOSPHATE   ,X ,Q,85.95,85.95,85.95,85.95,85.95,82.90,3,51,4383.00,
542131,MAN50ETF    ,B ,Q,191.50,192.03,191.05,191.69,192.03,191.66,16,45,8617.00,
542141,TECHNOE     ,A ,Q,284.95,287.50,278.60,285.45,285.45,287.25,526,9585,2716498.00,
542146,SKIFL       ,M ,Q,29.00,29.00,29.00,29.00,29.00,26.40,1,10000,290000.00,
542155,DGL         ,M ,Q,3.00,3.26,2.81,3.00,3.00,2.97,7,14000,42160.00,
542206,NIVAKA      ,X ,Q,4.45,4.45,4.25,4.30,4.28,4.45,58,12911,55573.00,
542216,DALBHARAT   ,A ,Q,1684.55,1716.00,1670.50,1679.15,1678.75,1692.35,961,9770,16515335.00,
542230,ABSLNN50ET  ,B ,Q,44.65,44.70,44.39,44.53,44.53,44.66,8,230,10259.00,
542231,NILASPACES  ,T ,Q,3.75,3.95,3.65,3.80,3.83,3.78,167,97371,370300.00,
542232,SRD         ,B ,Q,141.10,142.30,137.40,137.40,137.40,144.60,1565,47952,6621755.00,
542233,TREJHARA    ,B ,Q,76.95,76.95,72.05,72.80,74.00,74.60,147,7131,522597.00,
542248,DECCAN      ,M ,Q,38.25,41.70,38.25,40.95,40.95,42.00,7,8400,337320.00,
542285,AXITA       ,B ,Q,35.20,36.70,35.15,35.40,35.65,37.10,1127,64197,2294705.00,
542323,KPIGREEN    ,B ,Q,825.00,856.00,820.35,832.95,827.00,826.10,1938,23705,19866684.00,
542333,RPSGVENT    ,A ,Q,493.45,496.75,476.00,476.90,480.95,494.85,302,3093,1503214.00,
542337,SPENCER     ,B ,Q,70.55,70.80,68.50,68.80,69.10,70.40,772,19400,1343217.00,
542351,GLOSTERLTD  ,X ,Q,1830.00,1830.00,1770.50,1779.55,1779.55,1849.05,656,4387,7840221.00,
542367,XELPMOC     ,T ,Q,147.00,149.00,141.20,144.15,143.20,145.75,41,2293,329582.00,
542383,RITCO       ,T ,Q,173.90,174.90,165.70,174.90,174.90,167.55,13,204,34991.00,
542399,CHALET      ,A ,Q,366.00,366.05,356.25,363.50,361.40,363.15,273,2501,905982.00,
542437,ANMOL       ,B ,Q,154.05,160.00,152.75,159.70,159.70,157.65,58,1737,272951.00,
542459,KRANTI      ,T ,Q,90.25,93.85,90.00,92.75,92.75,93.75,67,4448,403906.00,
542460,ANUP        ,B ,Q,869.15,895.00,862.45,885.15,895.00,873.85,83,216,190439.00,
542484,ARVINDFASN  ,A ,Q,371.20,374.80,359.65,365.00,366.20,356.50,1620,39622,14468711.00,
542513,UTISXN50    ,A ,Q,52.75,52.75,52.50,52.50,52.50,52.40,10,23,1208.00,
542579,AGOL        ,T ,Q,72.45,74.15,71.60,71.75,71.75,71.60,23,70415,5071919.00,
542580,AARTECH     ,M ,Q,60.20,60.95,60.00,60.00,60.00,58.05,13,56000,3406400.00,
542592,HBEL        ,M ,Q,139.80,139.80,139.80,139.80,139.80,116.50,3,3000,419400.00,
542597,MSTC        ,A ,Q,291.95,293.10,286.20,288.15,286.65,286.85,1258,32603,9443144.00,
542602,EMBASSY     ,IF,Q,341.20,346.46,335.00,336.11,336.23,343.23,503,12945,4410061.00,
542627,CHANDNIMACH ,X ,Q,23.95,23.95,22.10,22.50,22.50,20.60,21,1943,43772.00,
542628,NSL         ,M ,Q,229.40,229.40,229.40,229.40,229.40,241.45,4,5000,1147000.00,
542649,RVNL        ,A ,Q,55.95,61.70,55.60,60.75,60.75,54.70,33035,9881120,578595862.00,
542650,METROPOLIS  ,A ,Q,1554.00,1577.00,1550.00,1557.15,1555.00,1577.50,1009,5828,9101563.00,
542651,KPITTECH    ,A ,Q,682.65,692.85,676.65,691.20,691.20,682.60,1463,42507,29173487.00,
542652,POLYCAB     ,A ,Q,2709.90,2709.90,2617.60,2625.20,2625.20,2695.90,1335,9395,24897985.00,
542654,VRFILMS     ,M ,Q,235.00,289.85,235.00,254.40,252.00,285.95,53,13500,3500187.00,
542655,VIKASLIFE   ,B ,Q,4.85,4.89,4.85,4.85,4.85,4.85,1499,8633927,41967821.00,
542665,NEOGEN      ,A ,Q,1360.85,1410.00,1360.25,1376.60,1368.20,1353.05,685,5422,7522197.00,
542666,GKP         ,T ,Q,28.85,29.50,27.65,28.40,28.50,28.85,759,94863,2666509.00,
542667,WORL        ,B ,Q,158.00,166.80,155.20,166.80,166.80,158.90,1413,207012,33722813.00,
542668,EVANS       ,M ,Q,142.60,142.60,142.60,142.60,142.60,118.85,18,12500,1782500.00,
542669,BMW         ,X ,Q,27.65,27.65,26.50,26.85,26.95,27.15,119,7566,204071.00,
542670,AEPL        ,B ,Q,55.35,55.35,53.15,54.40,53.25,53.95,43,3235,175020.00,
542677,MAHESH      ,XT,Q,16.20,16.30,16.00,16.00,16.00,15.60,13,469,7621.00,
542678,CHCL        ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.45,1,30000,480000.00,
542679,DEL         ,X ,Q,22.70,22.70,22.70,22.70,22.70,21.65,14,43414,985497.00,
542682,HARISH      ,X ,Q,40.00,41.50,39.45,40.55,41.00,41.50,18,1191,47751.00,
542684,PPL         ,B ,Q,167.95,167.95,161.75,163.00,163.15,163.25,694,15860,2585279.00,
542685,DGCONTENT   ,B ,Q,15.10,15.25,14.40,14.50,14.40,14.95,80,13081,195735.00,
542694,PARSHVA     ,T ,Q,167.00,175.75,167.00,175.75,175.75,174.95,9,34,5779.00,
542721,ARL         ,T ,Q,51.70,55.90,51.70,55.15,53.85,54.30,90,8325,457225.00,
542724,EARUM       ,B ,Q,2.43,2.55,2.43,2.50,2.50,2.51,476,323887,808434.00,
542725,SBC         ,B ,Q,10.89,11.20,10.25,10.44,10.44,10.55,1199,828812,8907319.00,
542726,INDIAMART   ,A ,Q,4631.00,4741.80,4631.00,4702.30,4723.40,4633.65,1982,29619,139308345.00,
542727,CPML        ,M ,Q,54.90,55.95,54.90,55.95,55.95,53.30,6,14000,781200.00,
542729,DCMNVL      ,B ,Q,155.95,171.00,154.00,159.65,159.65,155.00,338,8776,1418721.00,
542730,ICICIBANKN  ,B ,Q,42.30,42.50,42.15,42.42,42.42,42.11,71,8949,378758.00,
542747,SNXT50BEES  ,A ,Q,52.00,52.00,51.05,51.81,51.72,52.00,52,1267,65275.00,
542752,AFFLE       ,A ,Q,1266.95,1266.95,1236.20,1251.05,1251.05,1260.20,2720,22113,27555131.00,
542753,SEACOAST    ,XT,Q,4.32,4.43,4.13,4.35,4.35,4.33,871,541809,2346205.00,
542758,ICICIBANKP  ,B ,Q,212.50,214.49,212.26,214.32,214.49,212.27,68,1321,282061.00,
542759,SPANDANA    ,T ,Q,568.00,590.00,567.10,571.00,570.00,588.00,81,989,568488.00,
542760,SWSOLAR     ,A ,Q,286.95,293.80,284.20,284.80,285.30,286.95,702,17741,5113292.00,
542770,ALPHALOGIC  ,T ,Q,37.45,40.85,37.45,40.75,40.75,38.95,92,22127,895360.00,
542772,IIFLWAM     ,A ,Q,1762.75,1830.00,1752.05,1766.75,1757.55,1756.40,396,1422,2554452.00,
542773,IIFLSEC     ,A ,Q,67.55,69.95,67.55,68.75,69.00,69.45,825,30055,2074462.00,
542774,MUFIN       ,X ,Q,252.40,252.40,228.50,228.50,228.50,240.50,433,90351,21247338.00,
542801,MISQUITA    ,M ,Q,46.20,46.20,46.20,46.20,46.20,44.00,3,6000,277200.00,
542802,GALACTICO   ,T ,Q,17.40,18.20,16.55,16.85,16.85,17.40,1696,348738,5957442.00,
542803,ELLORATRAD  ,XT,Q,30.00,31.70,30.00,31.40,31.40,31.20,19,5362,162798.00,
542804,NIESSPJ     ,B ,Q,17.95,17.95,17.95,17.95,17.95,17.95,3,14,251.00,
542808,NIESSPC     ,B ,Q,7.90,8.60,7.90,8.60,8.60,7.82,9,1160,9899.00,
542812,FLUOROCHEM  ,A ,Q,3501.05,3530.05,3381.00,3402.15,3407.55,3538.65,1630,8332,28615701.00,
542817,NIEHSPI     ,B ,Q,2.96,2.96,2.90,2.90,2.90,2.96,2,150,441.00,
542830,IRCTC       ,A ,Q,746.00,747.70,731.50,740.45,740.45,758.90,14023,400420,296300413.00,
542837,NIESSPE     ,B ,Q,8.49,8.49,8.49,8.49,8.49,7.72,4,4585,38926.00,
542839,NIEHSPD     ,B ,Q,1.10,1.11,1.02,1.11,1.11,1.01,22,72618,80360.00,
542841,NIEHSPE     ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,10,17.00,
542843,NIEHSPG     ,B ,Q,2.97,3.59,2.97,3.59,3.59,3.30,2,20,60.00,
542844,NIEHSPH     ,B ,Q,1.88,1.88,1.66,1.74,1.74,1.82,10,4236,7405.00,
542845,NIEHSPJ     ,B ,Q,8.50,8.50,7.17,7.84,7.17,7.96,6,6,48.00,
542846,NIEHSPL     ,B ,Q,1.30,1.36,1.23,1.35,1.25,1.24,36,40992,54441.00,
542847,NIESSPL     ,B ,Q,1.03,1.08,0.99,1.04,1.04,0.99,33,102024,108093.00,
542848,NIESSPM     ,B ,Q,2.50,2.50,2.33,2.49,2.50,2.30,21,11232,27818.00,
542850,GOBLIN      ,M ,Q,80.00,80.00,77.35,77.35,77.35,81.15,4,8000,629300.00,
542851,GENSOL      ,M ,Q,1684.50,1690.00,1578.05,1599.30,1600.00,1661.10,267,25460,40727104.00,
542852,VISHWARAJ   ,B ,Q,16.15,16.40,16.10,16.20,16.20,16.15,300,57750,937309.00,
542857,GREENPANEL  ,A ,Q,362.10,365.00,355.40,359.65,359.80,362.85,2774,38603,13891682.00,
542862,SHAHLON     ,X ,Q,13.90,14.35,13.21,13.29,13.27,13.56,102,23603,320654.00,
542863,ABSLBANETF  ,B ,Q,43.05,43.05,42.00,42.55,42.55,42.33,55,3480,147741.00,
542865,ANUROOP     ,M ,Q,24.05,24.05,24.05,24.05,24.05,25.10,2,10000,240500.00,
542866,COLABCLOUD  ,XT,Q,50.80,50.80,50.75,50.80,50.80,48.40,57,30211,1534572.00,
542867,CSBBANK     ,A ,Q,226.65,226.65,215.05,216.60,216.85,217.75,854,41612,9023384.00,
542904,UJJIVANSFB  ,B ,Q,27.70,28.20,27.65,27.90,27.90,27.60,1613,663085,18510287.00,
542905,HINDWAREAP  ,A ,Q,338.50,342.90,331.25,334.25,335.70,340.70,967,9285,3129702.00,
542906,EASUN       ,XT,Q,36.50,36.50,36.50,36.50,36.50,35.25,1,500,18250.00,
542907,PRINCEPIPE  ,A ,Q,561.05,567.95,549.10,551.70,551.70,564.85,551,4399,2463608.00,
542911,ASSAMENT    ,XT,Q,327.40,327.40,327.40,327.40,327.40,311.85,3,12,3928.00,
542918,GIANLIFE    ,M ,Q,24.00,24.15,22.00,22.00,22.00,27.50,25,82500,1895520.00,
542919,ARTEMISMED  ,B ,Q,73.30,73.60,72.20,73.35,73.55,72.50,234,7273,531292.00,
542920,SUMICHEM    ,A ,Q,455.30,461.40,450.00,450.70,450.70,456.70,3810,61832,28069224.00,
542921,ICICIM150   ,B ,Q,121.00,121.60,120.10,120.86,121.50,121.00,87,1549,186762.00,
542922,MANXT50ETF  ,B ,Q,438.00,438.89,436.50,438.17,438.17,438.00,58,3998,1745195.00,
542924,JANUSCORP   ,M ,Q,8.10,8.10,7.80,7.80,7.80,7.94,7,10500,82980.00,
542933,UNIVPHOTO   ,B ,Q,569.00,569.00,536.10,550.00,550.00,560.00,68,261,145173.00,
542938,OCTAVIUSPL  ,X ,Q,55.50,55.50,55.40,55.40,55.40,58.30,8,1360,75354.00,
543064,SUVENPHAR   ,A ,Q,434.60,435.80,425.80,432.95,434.00,437.30,774,11582,4991501.00,
543065,SMAUTO      ,M ,Q,37.10,37.10,37.10,37.10,37.10,39.05,2,8000,296800.00,
543066,SBICARD     ,A ,Q,809.00,816.00,807.10,810.90,811.90,809.15,1518,42878,34843093.00,
543071,07AGG       ,F ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
543079,07GPG       ,F ,Q,1.19,1.20,1.10,1.11,1.20,1.10,8,1516,1736.00,
543087,09AGG       ,F ,Q,148.88,148.88,135.25,146.00,146.00,147.12,11,254,37438.00,
543092,09GPG       ,F ,Q,2.25,2.25,2.05,2.05,2.05,2.05,8,3778,8500.00,
543144,08MPD       ,B ,Q,3.11,3.11,2.59,2.95,2.95,2.83,27,3645,10755.00,
543150,08GPG       ,B ,Q,1.16,1.22,1.12,1.18,1.22,1.16,22,8002,9397.00,
543165,10ARD       ,F ,Q,73.00,78.00,66.19,73.33,76.48,73.53,60,963,69769.00,
543167,10GPG       ,F ,Q,1.29,1.29,1.19,1.25,1.25,1.20,49,28473,34887.00,
543171,ROJL        ,M ,Q,31.00,31.50,31.00,31.50,31.50,30.50,4,21000,658875.00,
543172,COSPOWER    ,M ,Q,171.00,185.00,171.00,185.00,185.00,169.00,2,2000,356000.00,
543173,11DPR       ,B ,Q,7.20,8.09,7.20,7.31,7.20,7.99,14,188,1394.00,
543174,11GPG       ,B ,Q,1.50,1.50,1.26,1.36,1.40,1.39,28,5309,7088.00,
543175,11MPD       ,B ,Q,1.90,1.90,1.83,1.87,1.87,1.88,14,1913,3573.00,
543176,11MPR       ,B ,Q,6.74,7.93,6.73,7.72,6.75,7.46,8,114,775.00,
543177,11QPD       ,B ,Q,1.34,1.46,1.33,1.39,1.36,1.33,12,17547,24392.00,
543181,11AGG       ,B ,Q,8.93,10.59,8.93,10.54,10.54,9.90,16,5513,55906.00,
543182,11AMD       ,B ,Q,25.65,25.65,23.85,23.85,23.85,23.45,7,73,1747.00,
543186,11DPD       ,B ,Q,2.67,2.90,2.44,2.89,2.89,2.67,30,8313,22591.00,
543187,POWERINDIA  ,A ,Q,3041.70,3041.70,2981.00,2995.30,2981.30,3041.70,359,1296,3893730.00,
543193,DJML        ,M ,Q,143.00,149.50,140.00,141.35,140.00,143.00,10,10000,1430100.00,
543194,NIRMITEE    ,MS,Q,88.40,88.40,88.40,88.40,88.40,90.00,1,1800,159120.00,
543207,NATURAL     ,XT,Q,5.88,5.88,5.32,5.34,5.36,5.60,32,3631,20194.00,
543209,BILLWIN     ,M ,Q,29.40,29.40,29.40,29.40,29.40,28.50,1,3000,88200.00,
543210,AARTISURF   ,B ,Q,739.80,739.80,725.00,727.70,731.95,734.10,180,679,497540.00,
543211,BONLON      ,B ,Q,76.50,80.00,74.90,74.90,74.90,78.80,36,27553,2064468.00,
543212,BOROLTD     ,A ,Q,414.00,428.35,414.00,424.65,424.65,419.40,850,14309,6066843.00,
543213,ROSSARI     ,A ,Q,832.05,833.65,825.05,827.85,833.65,829.60,965,5810,4809283.00,
543214,NDRAUTO     ,B ,Q,599.85,600.00,556.95,584.75,587.45,568.00,125,1462,852116.00,
543217,MINDSPACE   ,IF,Q,335.05,342.00,335.05,339.47,339.47,336.29,960,11734,3968229.00,
543218,SBGLP       ,M ,Q,205.00,205.00,197.95,198.70,199.45,200.00,23,21500,4320975.00,
543219,ICICIALPLV  ,B ,Q,177.23,177.38,176.94,177.38,177.38,176.95,11,31,5494.00,
543220,MAXHEALTH   ,A ,Q,440.05,440.75,431.30,433.15,433.15,442.65,2703,79900,34742884.00,
543221,ICICITECH   ,B ,Q,30.99,31.15,30.65,31.03,31.15,30.95,173,13986,430984.00,
543223,MAXINDIA    ,B ,Q,99.85,100.75,95.15,97.90,97.95,98.80,402,8150,798906.00,
543224,HBANKETF    ,B ,Q,425.99,426.00,424.15,425.89,426.00,424.88,17,68,28953.00,
543226,UTIBANKETF  ,B ,Q,41.73,43.00,41.73,42.82,43.00,42.56,38,147,6252.00,
543227,HAPPSTMNDS  ,A ,Q,1000.00,1005.00,991.00,996.00,996.00,998.45,3131,35820,35676569.00,
543228,ROUTE       ,A ,Q,1318.95,1340.00,1310.55,1335.20,1337.00,1317.45,1894,13258,17622969.00,
543229,SAMRATFORG  ,X ,Q,128.95,128.95,128.95,128.95,128.95,122.85,7,166,21405.00,
543230,ADVAIT      ,M ,Q,673.20,720.00,661.20,661.20,661.20,696.00,35,10250,6895437.00,
543231,ADL         ,T ,Q,60.05,63.90,60.00,63.85,63.85,61.00,6,378,23709.00,
543232,CAMS        ,A ,Q,2375.85,2390.00,2345.00,2352.45,2362.00,2375.80,3111,12943,30501563.00,
543233,CHEMCON     ,B ,Q,318.50,319.00,307.85,310.20,310.20,313.35,2321,53790,16764359.00,
543234,SECMARK     ,M ,Q,88.00,91.10,88.00,89.50,89.50,86.00,3,7500,671500.00,
543235,ANGELONE    ,A ,Q,1519.95,1551.00,1489.00,1533.15,1533.15,1512.80,1953,18361,28055518.00,
543236,ATAM        ,M ,Q,171.00,171.00,171.00,171.00,171.00,178.00,1,3000,513000.00,
543237,MAZDOCK     ,A ,Q,801.00,853.00,797.20,837.90,837.90,800.05,5530,166871,137532870.00,
543238,UTIAMC      ,A ,Q,682.00,691.95,682.00,684.95,685.30,683.80,472,4085,2799422.00,
543239,GMPL        ,M ,Q,787.85,787.85,787.85,787.85,787.85,750.35,19,12000,9454200.00,
543240,LIKHITHA    ,B ,Q,392.60,393.95,382.30,391.60,392.75,381.15,754,21747,8378894.00,
543242,HEMIPROP    ,A ,Q,94.50,97.55,94.50,96.20,96.20,95.30,1231,55819,5353095.00,
543243,EQUITASBNK  ,A ,Q,53.40,53.75,51.70,51.95,51.95,53.40,727,117525,6184040.00,
543245,GLAND       ,A ,Q,1730.05,1740.85,1720.45,1728.20,1725.95,1735.80,693,5540,9598123.00,
543246,MAESGETF    ,B ,Q,30.67,30.67,30.11,30.50,30.50,30.67,40,2153,65416.00,
543247,NETPIX      ,MS,Q,38.40,38.40,38.40,38.40,38.40,36.00,1,4000,153600.00,
543248,RBA         ,A ,Q,118.90,118.90,116.25,117.70,117.50,117.00,953,46833,5494920.00,
543249,TARC        ,B ,Q,44.65,45.65,44.20,44.25,44.40,45.00,541,49965,2229363.00,
543250,MOGSEC      ,F ,Q,49.80,49.84,49.80,49.80,49.80,49.77,7,617,30739.00,
543251,RVHL        ,T ,Q,24.80,26.25,24.80,26.25,26.25,25.10,4,830,21707.00,
543252,FAIRCHEMOR  ,A ,Q,1582.60,1593.00,1558.65,1578.15,1564.90,1571.75,487,2715,4296068.00,
543253,BECTORFOOD  ,A ,Q,399.20,399.20,387.00,393.70,389.70,398.00,841,19094,7499663.00,
543254,AWHCL       ,B ,Q,330.10,335.80,328.40,331.95,332.40,331.20,697,9336,3104857.00,
543255,INFRABEES   ,B ,Q,549.00,553.00,549.00,552.86,553.00,550.36,29,125,68865.00,
543256,RFLL        ,X ,Q,20.10,20.50,18.35,19.95,20.10,19.70,67,118564,2358595.00,
543257,IRFC        ,A ,Q,24.90,25.55,24.85,25.20,25.20,24.80,7665,5406664,136202212.00,
543258,INDIGOPNTS  ,A ,Q,1391.05,1410.00,1363.00,1374.45,1374.45,1396.95,3339,13380,18423366.00,
543259,HOMEFIRST   ,A ,Q,660.05,676.50,656.35,671.30,671.30,660.60,1429,13046,8721835.00,
543260,STOVEKRAFT  ,A ,Q,636.05,636.05,618.10,621.60,620.65,635.65,499,3997,2505778.00,
543261,BIRET       ,IF,Q,299.00,299.00,295.11,296.21,295.52,298.29,1443,42305,12524431.00,
543263,SMCGLOBAL   ,B ,Q,78.25,80.85,78.25,79.75,79.85,79.95,111,2391,190204.00,
543264,NURECA      ,B ,Q,732.00,739.00,717.40,724.90,725.00,730.70,1127,9272,6774129.00,
543265,RAILTEL     ,A ,Q,126.50,137.70,125.55,135.90,135.90,125.10,8645,771147,103046196.00,
543266,HERANBA     ,A ,Q,518.75,522.85,513.35,518.35,521.70,517.50,161,693,359433.00,
543267,DAVANGERE   ,X ,Q,54.50,54.50,52.00,52.00,52.00,54.50,23,7521,399799.00,
543268,DRCSYSTEMS  ,T ,Q,29.25,29.50,29.00,29.00,29.00,29.25,3,40,1167.00,
543270,MTARTECH    ,A ,Q,1609.75,1609.75,1565.00,1570.35,1572.95,1585.10,1300,5595,8823080.00,
543271,JUBLINGREA  ,A ,Q,583.15,586.00,566.00,571.25,570.30,583.15,2713,57125,32889211.00,
543272,EASEMYTRIP  ,A ,Q,402.75,405.05,396.10,399.10,399.10,402.70,3455,129614,51750181.00,
543273,KMEW        ,M ,Q,874.30,874.30,874.30,874.30,874.30,832.70,15,7250,6338675.00,
543274,SUUMAYA     ,M ,Q,23.85,23.85,22.60,22.85,22.80,23.15,18,8100,186547.00,
543275,ANURAS      ,A ,Q,747.00,747.20,734.10,744.00,739.85,742.55,332,3849,2849890.00,
543276,CRAFTSMAN   ,A ,Q,3275.05,3315.05,3037.60,3154.15,3154.15,3282.35,2046,9434,30079980.00,
543277,LXCHEM      ,A ,Q,298.70,305.90,298.50,299.45,299.45,298.65,1127,42809,12919576.00,
543278,KALYANKJIL  ,A ,Q,102.70,104.25,102.50,103.35,103.35,102.85,1335,129468,13389188.00,
543279,SURYODAY    ,B ,Q,100.90,102.90,100.15,101.65,101.20,99.70,458,9387,950858.00,
543280,NAZARA      ,A ,Q,618.00,625.15,615.20,618.90,618.90,619.40,1817,23835,14787362.00,
543281,SUVIDHAA    ,B ,Q,5.24,5.32,5.18,5.25,5.25,5.30,123,32502,170366.00,
543283,BARBEQUE    ,A ,Q,1087.25,1114.15,1087.25,1099.85,1099.80,1080.45,599,1884,2078076.00,
543284,EKI         ,B ,Q,1694.00,1694.00,1602.00,1612.25,1612.25,1601.55,1901,18974,30879141.00,
543285,RCAN        ,M ,Q,112.00,112.00,112.00,112.00,112.00,112.00,1,2000,224000.00,
