SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513262,ST.STR.WHEEL,A ,Q,151.10,159.85,149.25,155.90,155.50,153.05,516,14192,2211278.00,
513269,MAN IND.(I) ,B ,Q,86.70,89.30,86.50,88.90,89.30,86.95,265,7970,705213.00,
513295,IMEC        ,X ,Q,1.96,1.96,1.67,1.85,1.89,1.82,64,10938,20367.00,
513303,MODERN STEEL,X ,Q,15.50,15.99,15.30,15.74,15.84,15.87,14,2951,45767.00,
513307,SYNTHIKO FOI,XT,Q,189.55,189.55,189.55,189.55,189.55,199.50,30,1212,229734.00,
513335,METALFORGE  ,Z ,Q,3.94,3.98,3.94,3.98,3.98,3.94,6,105,417.00,
513337,GUJ.TOOLROOM,XT,Q,108.95,110.00,99.80,109.00,109.00,104.90,35,1291,137305.00,
513349,AJMERA      ,B ,Q,246.80,255.50,246.75,253.15,255.50,246.60,2334,19593,4945266.00,
513353,COCHIN MIN. ,X ,Q,328.75,328.75,311.00,321.30,322.80,325.25,259,14121,4523944.00,
513361,ISW LTD     ,XT,Q,1.83,1.85,1.80,1.84,1.85,1.83,167,37263,67955.00,
513369,KVFORGE     ,X ,Q,39.00,39.70,38.00,38.75,38.75,38.05,18,1361,52767.00,
513375,CARBORUNDUM ,A ,Q,989.90,990.50,966.00,972.00,972.00,986.35,873,5675,5545410.00,
513377,MINERAL&METL,A ,Q,32.70,32.70,32.20,32.35,32.35,32.35,968,82018,2655289.00,
513401,ASHIANA ISP.,X ,Q,36.00,39.05,36.00,36.85,38.45,35.50,64,3944,148625.00,
513403,PM TELELINN ,X ,Q,7.50,7.75,6.95,7.14,7.00,7.19,55,7599,55216.00,
513418,SMFIL       ,X ,Q,4.00,4.00,3.77,3.84,3.84,3.96,122,40615,154283.00,
513422,BLOOM INDUST,X ,Q,23.30,27.00,23.30,24.95,27.00,23.75,171,11519,287267.00,
513430,MAITRI      ,XT,Q,29.45,32.50,29.45,32.00,32.00,31.00,11,96,3003.00,
513434,TATA METALIK,A ,Q,753.30,763.00,753.30,761.35,761.35,756.55,237,1589,1206791.00,
513436,SHAH ALLOYS ,B ,Q,53.05,53.10,51.55,52.25,52.05,53.45,112,4510,235516.00,
513446,JSWISPL     ,B ,Q,29.40,31.65,29.40,31.50,31.50,31.40,344,87097,2731697.00,
513456,KANISHK ST. ,X ,Q,27.10,27.90,26.00,27.40,27.80,27.35,52,5287,143389.00,
513460,MAHALAXMI SM,Z ,Q,6.97,6.97,6.90,6.91,6.90,6.97,6,203,1407.00,
513472,SIMPLEX CAST,X ,Q,41.00,43.00,39.00,42.10,40.00,41.50,17,3322,139658.00,
513488,SH.STEEL WIR,X ,Q,32.35,32.50,30.10,32.05,32.50,32.25,36,4272,133890.00,
513498,SOUTH.MAGNES,XT,Q,71.40,73.90,67.85,71.70,71.70,71.40,41,677,47738.00,
513502,BARODA EXTR.,X ,Q,2.72,2.72,2.60,2.61,2.65,2.72,130,71662,190099.00,
513507,GUJ.CONTAIN.,P ,Q,152.00,152.00,152.00,152.00,152.00,160.00,3,300,45600.00,
513509,KALYANI FORG,T ,Q,260.90,260.90,240.15,249.80,249.80,252.55,11,58,14279.00,
513511,PANCH.STEEL ,X ,Q,125.75,131.55,121.05,127.25,131.00,127.90,52,2023,256231.00,
513513,ADITYA ISPAT,X ,Q,8.90,10.45,8.70,10.45,10.45,8.71,40,32719,339748.00,
513515,S.R.INDUS.  ,XT,Q,1.86,1.94,1.80,1.84,1.86,1.86,38,19353,35656.00,
513517,STEELCAST   ,B ,Q,556.65,556.65,532.05,538.75,545.55,540.10,699,6051,3286428.00,
513519,PITTIENG    ,B ,Q,305.00,312.75,300.15,307.20,305.45,308.35,2043,42590,13118663.00,
513528,GLITTEK GRAN,X ,Q,3.05,3.05,3.00,3.00,3.00,3.10,5,603,1839.00,
513532,PRADEEP MET.,X ,Q,187.50,187.50,175.30,184.95,183.20,183.55,93,5039,934827.00,
513536,GNRL        ,X ,Q,15.25,16.00,15.00,15.59,15.50,15.56,97,215360,3357829.00,
513548,SHARDA ISPAT,XT,Q,70.45,71.45,70.45,71.45,71.45,70.45,2,13,927.00,
513554,MAHA STEEL  ,B ,Q,60.55,61.90,60.50,60.80,60.50,60.95,28,493,30013.00,
513575,STERPOW     ,XT,Q,16.80,17.60,16.80,16.80,16.80,16.80,8,538,9118.00,
513599,HIND.COPPER ,A ,Q,105.90,107.55,105.30,106.70,106.70,106.55,1594,154116,16418204.00,
513629,TULSYAN NEC ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,3,550,12732.00,
513642,AXEL POLYMER,XT,Q,47.85,47.85,45.60,45.60,45.60,45.60,4,173,7893.00,
513683,NLCINDIA    ,A ,Q,77.60,77.60,75.95,76.30,76.45,76.05,834,81170,6187449.00,
513687,SPECTRA IND.,X ,Q,6.64,6.64,6.64,6.64,6.64,6.65,2,7,46.00,
513693,KIC METALIKS,X ,Q,40.50,41.40,39.50,40.80,40.00,40.85,39,6338,256365.00,
513699,SOLID STONE ,X ,Q,40.10,40.10,40.10,40.10,40.10,40.20,1,5,200.00,
513709,SHILP GRAVUR,X ,Q,92.65,92.65,90.30,92.05,92.50,90.40,14,207,19060.00,
513713,WHITEORG    ,X ,Q,10.36,10.50,10.15,10.15,10.15,12.68,720,539157,5520212.00,
513721,MFSINTRCRP  ,Z ,Q,12.50,12.50,11.40,11.90,11.90,12.00,11,228,2711.00,
513729,ARO GRANITE ,B ,Q,44.10,44.10,43.05,43.75,43.80,43.45,45,1518,66358.00,
514010,HIM.FIBRES  ,X ,Q,5.24,5.25,4.90,5.19,5.25,5.00,44,8197,42007.00,
514028,RAJKAMAL SYN,X ,Q,31.00,31.60,30.25,30.40,31.00,31.75,398,53438,1641931.00,
514030,DEEPAK SPINN,X ,Q,234.00,234.00,227.05,230.75,230.80,227.40,307,12090,2784797.00,
514034,JBF IND.LTD ,Z ,Q,6.58,7.08,6.58,6.67,6.67,6.92,82,19078,129791.00,
514036,LOY.TEX MILL,B ,Q,655.05,670.85,629.95,662.95,651.50,690.75,192,880,571033.00,
514043,HIMAT.SEIDE ,B ,Q,73.30,75.25,73.20,73.70,73.70,73.60,622,18711,1385850.00,
514045,BSL LTD.    ,T ,Q,180.80,180.80,180.50,180.50,180.50,176.05,6,96,17340.00,
514087,PBM POLYTEX ,X ,Q,96.65,97.00,95.00,95.15,95.00,96.65,30,531,50774.00,
514113,ADHINATH TEX,XT,Q,27.00,27.05,26.35,27.05,27.05,25.80,22,937,25293.00,
514128,KONARK SYN. ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.54,2,800,10560.00,
514138,SURYALATA SP,X ,Q,303.00,312.90,302.85,308.45,308.45,310.50,37,3817,1166540.00,
514140,SURYAVA SPIN,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,5,9,207.00,
514142,TT LTD.     ,B ,Q,75.65,75.65,74.65,75.10,75.10,76.05,13,300,22540.00,
514162,WELSPUN (I) ,A ,Q,70.85,70.85,69.75,70.50,70.20,69.85,344,20113,1413113.00,
514165,IND.ACRYLICS,X ,Q,11.27,11.80,11.27,11.56,11.55,11.53,128,47625,555485.00,
514167,GANESH ECOSP,B ,Q,878.35,880.35,850.00,859.30,857.00,872.05,404,2311,1987153.00,
514175,VARDHMAN POL,B ,Q,20.70,20.70,19.70,19.75,19.75,19.85,78,5103,103215.00,
514183,BLACKROSE   ,X ,Q,140.95,140.95,137.00,139.60,139.60,141.00,1188,18217,2531692.00,
514197,ST CORP     ,XT,Q,59.00,60.70,56.35,57.70,57.70,58.65,105,23617,1361364.00,
514211,SUMEET INDUS,T ,Q,3.60,3.60,3.34,3.36,3.36,3.51,51,11811,39666.00,
514215,BINNY LTD.  ,X ,Q,317.40,317.40,265.75,280.45,281.90,332.15,941,69293,19228463.00,
514223,RAMGOPAL POL,XT,Q,6.55,6.55,5.96,6.48,6.48,6.27,23,2783,17393.00,
514234,SANGAM INDIA,B ,Q,195.00,200.45,195.00,199.85,200.00,200.55,45,409,81614.00,
514238,MKVENTURES  ,XT,Q,1377.25,1427.20,1335.10,1335.10,1335.10,1405.35,170,3754,5051709.00,
514240,KUSHIND     ,X ,Q,6.29,6.29,5.63,5.89,5.88,6.23,72,23186,138189.00,
514248,SREECHEM RES,P ,Q,45.20,45.20,45.20,45.20,45.20,43.05,6,1600,72320.00,
514264,SEASONS TEXT,XT,Q,13.05,14.00,13.05,14.00,14.00,13.73,3,6,83.00,
514266,ZENITH FIBRE,X ,Q,75.95,75.95,74.00,75.00,75.00,75.40,34,3520,262805.00,
514272,BHILWARA SP.,X ,Q,40.00,41.45,37.60,37.70,37.70,38.95,28,1849,71068.00,
514274,AARVEE DENIM,B ,Q,23.25,24.35,22.95,23.05,23.35,23.85,167,7647,177150.00,
514280,SANRHEA TECH,XT,Q,70.00,70.00,63.50,69.95,69.95,66.80,7,79,5209.00,
514286,ASHIMA LTD. ,B ,Q,14.40,14.90,14.15,14.30,14.50,14.60,90,7984,114875.00,
514300,PIONEER EMB ,B ,Q,37.40,37.40,36.00,36.10,36.10,37.00,46,395,14436.00,
514302,VIPPY SPIN. ,X ,Q,180.00,188.75,171.25,181.65,187.00,179.80,69,1862,346066.00,
514312,JAY HIND SYN,XT,Q,33.75,33.75,33.75,33.75,33.75,32.90,1,1,33.00,
514316,RAGHUVIR SYN,X ,Q,115.00,118.40,113.00,116.65,117.00,116.00,90,12430,1433942.00,
514322,KAMADGIRI   ,XT,Q,61.65,67.90,61.65,67.90,67.90,64.70,3,20,1295.00,
514326,PATSPIN INDI,X ,Q,12.00,12.00,10.85,11.20,11.88,12.00,53,7397,83351.00,
514330,ONEGLOBAL   ,X ,Q,37.45,40.15,35.60,39.85,39.85,37.45,6,105,3784.00,
514332,NEOINFRA    ,X ,Q,11.66,11.75,11.66,11.75,11.75,11.66,3,451,5294.00,
514354,PREMIER POLY,B ,Q,88.75,92.15,87.30,88.10,87.65,88.65,168,8267,735755.00,
514358,EVERLON SYN.,X ,Q,38.00,38.00,35.25,36.70,36.65,37.10,35,2162,78566.00,
514360,KRRAIL      ,XT,Q,163.40,163.40,163.40,163.40,163.40,172.00,79,5517,901477.00,
514378,YARN SYNDICA,XT,Q,39.40,39.40,35.90,36.25,36.50,37.60,35,10045,363635.00,
514386,GUJ COTEX   ,X ,Q,3.30,3.30,3.09,3.17,3.17,3.23,104,28280,89471.00,
514400,GARWARE SYN.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,149,1266.00,
514418,MANORG      ,B ,Q,411.65,432.35,406.10,425.95,427.35,415.80,171,1262,534523.00,
514428,HINDU.ADHESI,X ,Q,188.00,193.85,187.00,192.10,192.70,200.90,411,10102,1921510.00,
514442,SRI KPR IND ,X ,Q,18.65,18.65,14.50,15.85,16.05,17.80,79,17158,272403.00,
514448,JYOTI RESINS,B ,Q,1309.00,1309.00,1270.00,1279.50,1279.50,1303.15,1404,14661,18811614.00,
514450,MAHA.RUBTECH,B ,Q,282.25,292.15,275.75,280.15,278.35,281.50,2271,22148,6283613.00,
514454,SOUTH.LATEX ,XT,Q,15.35,15.35,15.35,15.35,15.35,14.65,6,462,7091.00,
514470,WIMSOME TEXT,B ,Q,71.50,71.50,68.15,70.30,71.00,69.95,67,4754,332551.00,
515008,MOD.INSUL.  ,XT,Q,46.40,46.90,44.10,46.60,46.65,45.00,68,10527,483334.00,
515018,REG.CERAMIC ,T ,Q,22.70,24.40,22.70,23.80,23.75,23.25,31,3391,81189.00,
515030,ASAHI IN.GLA,A ,Q,511.90,515.20,505.30,511.05,510.60,509.15,1587,12466,6353840.00,
515037,MURD.CERAM  ,B ,Q,35.05,35.55,33.70,35.00,35.20,34.65,112,3695,127493.00,
515043,SAINT-GOBAIN,X ,Q,89.95,91.00,88.20,90.30,90.30,89.65,395,30021,2706233.00,
515055,ANANTRAJ    ,A ,Q,102.65,106.85,102.65,106.25,106.45,104.40,695,53644,5647031.00,
515059,MADHUS.IND. ,X ,Q,23.00,23.00,20.85,21.10,20.90,23.15,17,4888,103335.00,
515085,RESTILE CER.,XT,Q,2.81,3.09,2.81,3.09,3.09,2.95,5,1298,3788.00,
515093,MADHAV MARB.,B ,Q,40.65,41.80,40.05,40.15,40.25,40.35,55,2186,90113.00,
515127,RAMASIGNS   ,X ,Q,3.78,3.78,3.50,3.53,3.52,3.68,44,95163,340788.00,
515145,HIND.NAT.GLS,T ,Q,11.85,11.85,11.85,11.85,11.85,11.29,27,40858,484167.00,
515147,HALDYN GLASS,X ,Q,62.95,63.95,61.60,63.65,63.65,62.85,420,105757,6682276.00,
516003,DUROPLY     ,X ,Q,133.00,134.50,131.00,133.65,131.00,134.70,25,637,85011.00,
516016,SHREYANS IND,B ,Q,157.05,159.10,154.45,157.15,157.15,157.75,53,1427,223759.00,
516020,AGIO PAPER  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,3,29,103.00,
516022,STAR PAPER  ,B ,Q,169.15,171.55,169.15,170.60,170.85,169.15,145,1759,300110.00,
516030,YASHPAKKA   ,X ,Q,103.00,105.00,103.00,104.20,104.05,104.50,335,36320,3785697.00,
516062,NAT.PLYWOOD ,Z ,Q,6.67,6.67,6.36,6.46,6.46,6.36,7,445,2871.00,
516064,ARROWGREEN  ,B ,Q,189.75,189.75,189.75,189.75,189.75,180.75,2,17,3225.00,
516072,VISHNU CHEM ,B ,Q,271.00,280.00,270.70,280.00,280.00,266.70,509,7817,2166842.00,
516078,JUMBO BAG   ,X ,Q,20.00,21.00,19.70,21.00,21.00,19.70,20,1055,21234.00,
516082,N.R.AGARWAL ,B ,Q,256.60,257.80,245.00,253.75,252.70,258.25,152,1962,491996.00,
516092,3PLAND      ,B ,Q,23.35,23.35,22.20,23.35,23.35,22.25,36,2920,68080.00,
516096,SANGAL PAPER,XT,Q,168.00,184.95,168.00,179.00,179.00,176.80,33,674,113275.00,
516098,VENTURA TEXL,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,10,80.00,
516106,SH.KARTHIK P,X ,Q,7.80,7.80,6.81,7.03,7.35,7.56,60,8299,58340.00,
516108,S.I.PAPER   ,X ,Q,115.00,115.00,112.05,114.05,113.20,115.50,55,6126,697393.00,
516110,FAMILYCARE  ,X ,Q,11.65,11.85,11.25,11.79,11.79,11.28,471,148540,1710738.00,
517015,VINDHYA TELE,B ,Q,1612.55,1645.00,1607.15,1615.50,1613.00,1606.55,229,2585,4178071.00,
517035,RIR         ,XT,Q,355.05,355.45,345.20,349.00,349.00,361.65,105,2276,796881.00,
517041,ADORWELDING ,B ,Q,833.90,850.85,833.10,850.85,850.85,827.15,23,130,109115.00,
517044,INT.DATA MAN,XT,Q,14.70,15.75,14.25,15.70,15.70,15.00,45,1380,21201.00,
517059,SALZER ELEC ,B ,Q,271.25,278.05,267.50,276.05,276.00,271.25,1093,19616,5383614.00,
517063,JETINFOTRAN ,X ,Q,36.85,38.75,36.85,38.75,38.75,37.30,11,642,24048.00,
517096,APLAB LTD.  ,X ,Q,28.10,28.10,28.10,28.10,28.10,25.55,46,18178,510801.00,
517119,PCS TECH    ,X ,Q,16.45,16.45,15.45,16.20,16.20,16.10,42,4108,65507.00,
517146,USHA MART.LT,A ,Q,187.85,188.75,184.65,186.00,186.00,186.20,537,19734,3677602.00,
517166,SPEL SEMICON,XT,Q,41.30,41.90,41.30,41.30,41.30,43.45,686,43020,1777078.00,
517168,SUBROS LTD. ,B ,Q,286.15,292.00,284.00,289.95,292.00,288.50,97,461,133211.00,
517170,EDVENSWA    ,X ,Q,73.00,73.00,67.20,71.65,71.15,69.60,241,40039,2841671.00,
517174,HONEYWELL   ,A ,Q,37506.60,38133.80,37239.20,37297.10,37297.10,37454.05,147,284,10675392.00,
517206,LUMAX IND   ,B ,Q,1720.00,1749.00,1703.00,1723.85,1720.00,1719.95,63,194,333649.00,
517214,DIGISPICE   ,B ,Q,20.80,21.70,20.60,21.25,21.65,21.15,219,11477,243103.00,
517230,PREM.AU.ELEC,X ,Q,7.00,7.00,6.65,6.65,6.65,6.65,4,1019,6782.00,
517236,CALCOM VISIO,X ,Q,145.80,145.80,137.00,140.70,140.75,141.60,100,8700,1239256.00,
517238,DYNAVISION  ,XT,Q,158.50,158.50,150.60,151.25,157.50,158.50,12,499,75654.00,
517246,BCC FUBA    ,XT,Q,24.10,25.55,24.10,25.25,25.50,25.30,13,2928,72917.00,
517258,PRECISION EL,XT,Q,38.85,42.80,38.85,42.10,42.10,40.85,24,947,36885.00,
517264,FINELINE CI ,X ,Q,51.70,54.40,45.25,46.90,46.95,50.25,100,18628,857669.00,
517271,HBL P SYS   ,A ,Q,104.30,105.35,100.85,101.75,101.75,103.35,2638,192690,19855202.00,
517273,S&S POWER SW,T ,Q,27.60,27.65,27.60,27.65,27.65,26.35,6,3500,96762.00,
517288,GUJARATPOLY ,X ,Q,36.85,37.80,34.80,36.00,36.00,36.10,67,2842,102232.00,
517300,GUJ.IND.POW.,B ,Q,79.30,80.05,78.60,79.40,79.35,79.05,208,5324,422070.00,
517330,CMI LTD.    ,T ,Q,17.20,17.20,16.75,17.15,17.00,16.75,13,2050,35029.00,
517334,MOTHERSON   ,A ,Q,80.50,80.90,79.65,80.05,80.05,79.95,1698,277067,22206802.00,
517344,MINDTECK (I),B ,Q,127.40,127.95,124.95,125.40,124.95,127.40,96,1353,170371.00,
517354,HAVELLSINDIA,A ,Q,1199.95,1221.60,1190.45,1218.10,1218.05,1202.25,2039,20772,25117159.00,
517356,ACI INFOCOM ,X ,Q,0.92,0.93,0.88,0.90,0.91,0.90,352,199800,180675.00,
517360,SBEC SYSTEMS,XT,Q,39.20,39.20,35.55,35.55,35.55,37.40,42,1925,69488.00,
517370,INCAP LTD.  ,XT,Q,36.50,37.95,36.20,37.95,37.95,38.00,5,206,7497.00,
517372,GUJ.INTRUX  ,X ,Q,150.00,150.00,149.25,150.00,149.25,149.55,44,718,107698.00,
517380,IGARSHI MOT ,B ,Q,403.80,410.00,402.05,408.10,409.50,405.70,110,943,382792.00,
517385,SYMPHONY    ,A ,Q,1059.95,1059.95,1043.95,1052.35,1053.95,1054.95,609,2939,3087660.00,
517393,VINTRON INF.,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,94,34209,214490.00,
517397,PAN ELECTR. ,X ,Q,27.55,29.75,25.15,29.05,29.00,27.05,48,3275,94643.00,
517399,VXL INSTRUM.,XT,Q,9.64,10.00,9.64,9.64,9.64,10.14,17,2447,23805.00,
517411,SHYAM TELEC.,B ,Q,8.84,8.84,8.62,8.62,8.62,8.99,6,150,1316.00,
517415,LEE&NEE SOFT,XT,Q,7.88,7.88,7.33,7.33,7.33,7.71,222,53308,391512.00,
517417,PATEL AIRTEM,X ,Q,224.80,224.80,217.10,222.05,224.00,218.10,81,3741,825233.00,
517421,BFLYGANDHI  ,B ,Q,1350.05,1431.10,1350.05,1431.10,1431.10,1411.15,15,39,54855.00,
517429,ATHENAGLO   ,X ,Q,55.15,58.00,55.15,57.90,57.90,57.30,19,308,17184.00,
517431,NARMADA MACP,XT,Q,11.95,11.95,11.36,11.36,11.36,11.95,21,10988,126099.00,
517447,R.S.SOFTWARE,B ,Q,24.55,25.05,24.20,24.50,24.50,24.80,75,852,20953.00,
517449,MAGNA ELECTR,X ,Q,305.00,315.00,290.00,295.10,294.50,302.05,112,2892,864825.00,
517467,MARSONS     ,Z ,Q,3.45,3.45,3.20,3.31,3.24,3.35,56,30655,102252.00,
517477,ELNET TECH. ,X ,Q,179.95,181.50,173.55,175.45,178.75,179.85,60,1703,303449.00,
517494,ACCEL       ,X ,Q,14.08,14.33,14.02,14.09,14.20,14.08,65,11521,162416.00,
517498,WEBELSOLAR  ,B ,Q,82.95,87.45,81.45,85.60,85.80,84.85,480,12269,1044498.00,
517500,ROTO PUMPS  ,B ,Q,559.40,571.85,535.00,556.60,569.45,557.65,1330,12387,6818939.00,
517506,TTK PRESTIGE,A ,Q,760.00,773.00,760.00,768.90,763.90,765.65,587,2958,2264809.00,
517514,DHINDIA     ,X ,Q,69.00,70.85,66.00,66.65,66.65,70.15,91,6174,416780.00,
517522,RAJ GLO WIR ,A ,Q,781.05,789.45,763.00,766.50,766.50,790.75,1115,5945,4617632.00,
517530,SURANATP    ,B ,Q,10.00,10.15,9.75,9.85,9.85,9.77,234,12762,126847.00,
517536,ONWARD TECHN,B ,Q,297.25,300.60,297.25,299.75,299.95,298.95,26,311,93017.00,
517544,CENTUM ELEC ,B ,Q,586.65,604.90,586.65,599.00,599.00,585.30,57,478,283564.00,
517546,ALFA TRANSFO,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,28,11485,215343.00,
517548,STARLITE COM,Z ,Q,2.77,2.77,2.75,2.75,2.75,2.77,7,525,1448.00,
517554,NHCFOODS    ,X ,Q,32.50,35.85,32.50,34.55,34.55,34.20,287,75318,2497427.00,
517556,PVP VENT LTD,B ,Q,7.86,8.38,7.86,8.21,8.21,8.15,47,27162,223026.00,
517562,TRIGYN TECH ,B ,Q,101.95,101.95,96.55,97.10,97.85,97.65,368,11882,1163777.00,
517569,KEI INDUST. ,A ,Q,1572.65,1625.00,1558.25,1609.25,1625.00,1605.45,1295,7815,12355778.00,
517571,IMPPOWERS   ,Z ,Q,5.51,5.79,5.46,5.49,5.46,5.65,17,6067,33427.00,
518011,KEERTHI     ,XT,Q,140.50,146.50,140.50,146.50,146.50,147.00,2,60,8490.00,
518017,BHEEMA CEM  ,XT,Q,152.00,152.00,143.50,148.60,150.40,151.05,107,11211,1672375.00,
518029,GUJ.SIDH.CEM,B ,Q,33.70,35.40,33.65,34.85,34.85,34.05,924,17904,613305.00,
518075,SURAJ PRODUC,Z ,Q,134.00,135.50,128.00,131.30,131.30,134.00,30,1258,166398.00,
518091,ANJANI PORTL,B ,Q,179.00,179.40,176.70,179.40,179.40,177.45,46,555,98727.00,
519003,MODINATURAL ,X ,Q,206.00,213.75,204.05,207.00,207.00,207.90,35,1689,348861.00,
519014,PRASANT IND.,XT,Q,10.43,10.43,9.97,9.97,9.97,9.97,3,494,4934.00,
519064,KHANDEL. EXT,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,2,3,147.00,
519091,TASTY BITE  ,B ,Q,8908.75,9061.00,8898.00,9049.60,9052.25,8809.40,71,105,947371.00,
519097,RITESH INTER,XT,Q,49.50,51.60,48.20,50.15,51.00,50.60,216,10465,517971.00,
519105,AVT NATURAL ,B ,Q,92.00,95.95,92.00,94.00,95.05,92.30,149,2955,277354.00,
519126,HIND.FOODS  ,T ,Q,600.00,605.00,591.05,597.65,604.75,597.50,204,1892,1134560.00,
519136,NAHAR INDUST,B ,Q,84.05,88.65,84.05,87.05,87.50,87.05,142,19683,1697055.00,
519152,VADILAL ENT ,XT,Q,3418.00,3425.00,3318.00,3350.00,3352.00,3489.00,17,1015,3437994.00,
519156,VADILAL IND ,B ,Q,2569.10,2610.55,2558.50,2573.30,2583.90,2568.15,246,797,2055551.00,
519174,ASHIANA AGRO,XT,Q,8.40,8.40,8.34,8.34,8.34,8.00,12,693,5803.00,
519183,ADF FOODS LT,B ,Q,751.65,756.40,751.05,755.05,756.40,754.35,13,74,55739.00,
519191,RGRL        ,X ,Q,11.55,12.00,11.55,11.55,11.55,12.15,19,6459,74774.00,
519214,WILLIAM.FIN.,X ,Q,5.99,6.00,5.99,6.00,6.00,6.30,3,285,1707.00,
519216,AJANTA SOYA ,X ,Q,34.30,35.00,31.50,32.60,32.55,35.35,2092,226881,7433917.00,
519224,WILLIAM.MAGO,B ,Q,26.05,26.05,23.65,23.65,23.65,24.85,72,17631,418823.00,
519234,SIEL        ,XT,Q,55.00,55.00,53.20,55.00,55.00,55.80,5,76,4046.00,
519238,SAPTARISHI A,XT,Q,16.35,16.35,15.55,15.55,15.55,16.35,5,40,653.00,
519242,SARDA PROT. ,XT,Q,68.65,68.65,68.65,68.65,68.65,65.40,3,15,1029.00,
519260,SANWARIA    ,Z ,Q,0.63,0.65,0.62,0.62,0.62,0.63,211,390885,247476.00,
519262,PRIMA AGRO L,XT,Q,25.00,25.00,23.55,23.60,23.60,24.65,8,1247,29490.00,
519279,MADHUR IND  ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,6,24.00,
519285,TARAI FOODS ,XT,Q,5.86,5.86,5.32,5.34,5.85,5.60,21,363,2015.00,
519287,MODERN DAIRI,X ,Q,22.20,22.45,20.75,22.00,21.35,21.80,95,19266,417887.00,
519295,BAMBINO AGRO,X ,Q,317.00,319.20,317.00,319.15,319.20,320.55,9,207,66039.00,
519299,PRIME INDS. ,Z ,Q,5.61,5.61,5.20,5.20,5.20,5.35,6,587,3061.00,
519307,VIKAS WSP   ,Z ,Q,1.42,1.48,1.41,1.42,1.42,1.47,83,78723,112952.00,
519319,JATALIA     ,Z ,Q,3.07,3.39,3.07,3.07,3.07,3.23,10,422,1301.00,
519331,VSF PROJ    ,X ,Q,49.50,49.50,45.00,49.40,49.40,47.90,18,3423,157600.00,
519359,POONA DAL   ,X ,Q,56.50,56.50,52.00,55.00,55.00,52.60,65,5672,308797.00,
519383,ANIK INDS   ,B ,Q,36.25,36.70,35.15,36.20,36.15,37.35,220,22457,805771.00,
519397,SHARAT INDUS,XT,Q,48.90,48.90,46.55,47.35,47.35,48.90,32,3648,173969.00,
519421,KSE LIMITED ,XT,Q,1698.85,1698.95,1610.50,1630.35,1664.85,1688.00,65,920,1536523.00,
519455,NARBADA     ,X ,Q,48.90,48.90,46.00,46.60,48.45,49.00,18,816,38182.00,
519457,VIRAT CRANE ,X ,Q,35.95,35.95,32.75,33.30,34.00,34.30,120,15815,537832.00,
519471,AMBARPIL    ,XT,Q,390.00,390.00,355.00,380.10,380.00,373.65,69,1041,390119.00,
519475,CHORDIA FOOD,X ,Q,94.25,104.00,89.25,99.15,99.90,94.20,140,15675,1534081.00,
519477,CIANAGRO    ,XT,Q,47.55,47.55,47.55,47.55,47.55,50.05,4,22,1046.00,
519483,TAI INDUST. ,X ,Q,46.95,46.95,44.55,45.75,45.90,46.05,38,3465,157884.00,
519500,BKV INDUSTRS,XT,Q,10.37,10.37,9.39,9.39,9.39,9.88,76,7718,72608.00,
519528,NORBEN TEA  ,T ,Q,9.80,9.80,9.80,9.80,9.80,10.30,2,402,3939.00,
519532,ASIAN TEA   ,X ,Q,13.10,13.85,12.61,12.72,12.75,13.18,133,12950,169513.00,
519552,HERITGFOOD  ,B ,Q,152.00,156.85,152.00,154.25,153.60,152.95,919,16140,2507293.00,
519566,SIMRAN FARMS,X ,Q,127.35,130.00,123.60,127.50,127.85,128.90,86,8521,1079613.00,
519588,DFM FOODS   ,B ,Q,459.30,460.00,456.05,457.10,459.15,460.00,135,1252,573921.00,
519600,CCL PRODUCTS,A ,Q,540.65,542.30,531.85,535.05,531.85,533.90,384,3358,1804806.00,
519602,KELLTONTEC  ,T ,Q,56.25,56.40,54.70,55.35,55.20,56.75,298,28051,1560385.00,
519604,SURYO FOODS ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,3,14,203.00,
519606,INTEG.PROEIN,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,1,8,100.00,
519612,MAHAAN FOODS,XT,Q,29.20,29.20,27.20,28.95,28.95,28.60,22,1414,40079.00,
520008,RICO AUTO   ,B ,Q,78.85,78.85,69.90,73.45,73.45,81.70,6012,592912,43345394.00,
520021,OMAX AUTOS. ,T ,Q,52.20,52.95,51.30,51.55,52.95,52.00,27,888,46372.00,
520043,MUNJAL SHOWA,B ,Q,93.40,93.50,92.50,92.80,92.70,92.60,52,1048,97313.00,
