SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531346,EASTERN TRED,X ,Q,43.05,43.05,43.00,43.00,43.00,46.60,4,201,8643.00,
531349,PANACEA BIOT,B ,Q,191.15,194.00,190.00,193.05,194.00,193.20,44,1601,307978.00,
531358,CHOICE INT. ,X ,Q,69.95,69.95,66.60,67.90,67.90,70.35,72,6523,444683.00,
531373,BYKE HOSP   ,B ,Q,26.35,27.45,26.25,26.25,26.25,27.60,128,69421,1822649.00,
531381,ARIHANT FOUN,B ,Q,35.90,36.80,31.00,32.00,32.00,31.20,61,2862,97529.00,
531390,UPSURGE INV.,XT,Q,15.30,15.30,15.30,15.30,15.30,14.60,3,6750,103275.00,
531400,ALMONDZ GLO ,B ,Q,20.40,22.50,20.40,22.30,22.50,20.95,4,157,3307.00,
531404,ZICOM ELECTR,T ,Q,2.72,2.72,2.60,2.60,2.60,2.71,38,17129,45911.00,
531409,ALCH CORP   ,XT,Q,12.24,12.24,12.24,12.24,12.24,12.48,1,1,12.00,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,13480,2561.00,
531412,RADIX IND   ,X ,Q,92.80,93.10,92.80,93.00,93.10,96.60,2,70,6511.00,
531426,TAMIL.NEWSPR,A ,Q,209.00,209.00,200.65,201.90,201.90,204.55,211,5179,1055261.00,
531431,SHAKTI PUMPS,B ,Q,446.60,472.90,445.95,464.65,464.65,442.60,1234,28967,13455306.00,
531437,PWASML      ,X ,Q,24.50,26.25,22.35,23.25,23.25,24.50,19,760,17811.00,
531439,GOLDSTONE EN,B ,Q,12.48,12.55,12.10,12.14,12.10,12.48,18,4606,57419.00,
531449,GRM OVERSEAS,X ,Q,238.00,249.65,238.00,249.65,249.65,237.80,22,1078,268756.00,
531453,MOHIT INDUS.,B ,Q,7.70,7.99,7.70,7.96,7.93,8.67,3,254,1956.00,
531454,POLYLINK POL,X ,Q,14.30,14.30,12.05,12.60,12.50,14.40,45,23227,299639.00,
531456,MINAXI TEXT.,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,665,478.00,
531460,CONTI.CONTRL,XT,Q,4.50,4.50,4.50,4.50,4.50,4.59,1,100,450.00,
531471,DUKE OFFSHOR,X ,Q,20.05,21.70,19.75,20.15,20.15,21.20,56,9672,200677.00,
531472,CYBELE IND  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.70,6,250,2132.00,
531489,CG-VAK SOFTW,X ,Q,40.00,42.00,40.00,42.00,42.00,39.90,2,71,2842.00,
531494,NAVKAR BUILD,X ,Q,25.20,25.50,23.20,23.20,23.20,24.40,43,6665,166832.00,
531495,BLUECOAST   ,B ,Q,39.95,39.95,39.95,39.95,39.95,42.05,1,1,39.00,
531497,MADHUCON PRJ,B ,Q,10.40,10.91,9.88,9.88,9.88,10.40,48,17965,181362.00,
531499,SYBLY INDS. ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,101,259.00,
531500,RAJESH EXPO.,A ,Q,700.00,700.00,657.00,658.90,658.90,656.65,1462,54793,36376871.00,
531502,ESAAR (I)LTD,X ,Q,2.49,2.49,2.49,2.49,2.49,2.45,18,13942,34715.00,
531508,EVEREADY (I),B ,Q,90.50,91.05,88.00,88.60,89.00,90.25,203,12281,1090118.00,
531512,ORIENT TRADE,X ,Q,7.35,7.35,6.80,7.15,7.10,7.10,123,149485,1051756.00,
531518,VIKASPROP   ,X ,Q,12.75,12.75,12.75,12.75,12.75,13.00,140,53933,687645.00,
531524,I.C.S.A. IND,T ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,20,24.00,
531525,ACE SOFTWARE,X ,Q,22.55,22.55,22.55,22.55,22.55,22.55,1,444,10012.00,
531531,HATSUN AGRO ,A ,Q,711.05,721.50,705.00,714.80,714.80,710.00,38,757,534787.00,
531539,RISHABH DIGH,X ,Q,36.00,36.00,34.20,34.80,34.80,35.20,22,941,33382.00,
531540,MARUTI INFRA,X ,Q,17.85,18.65,17.80,18.65,18.65,17.60,37,5265,96311.00,
531541,AVONLIFE    ,Z ,Q,2.75,2.88,2.62,2.69,2.88,2.75,22,13500,35491.00,
531543,JINDAL WORLD,B ,Q,77.00,84.35,77.00,78.30,78.50,77.10,647,81081,6531719.00,
531548,SOMANY CRAM ,B ,Q,443.10,445.00,433.20,438.90,435.00,441.65,194,4467,1952431.00,
531553,DRL         ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,200,1238.00,
531556,CORAL (I)FIN,B ,Q,15.50,16.70,15.50,15.50,15.50,15.50,10,1530,24067.00,
531569,SANJIVANI PA,XT,Q,6.18,6.60,6.18,6.60,6.60,6.50,4,225,1411.00,
531574,VAS INFRA   ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.17,1,10,63.00,
531591,BAMPSL SECUR,X ,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,100,180.00,
531592,GENPHARMA   ,XT,Q,13.50,14.20,13.30,13.70,13.30,14.00,25,1112,15269.00,
531595,CGCL        ,B ,Q,190.60,195.35,189.30,190.80,189.30,188.20,1744,280641,53946754.00,
531599,FDC LIMITED ,B ,Q,195.50,200.00,195.50,196.15,196.15,194.25,386,15584,3083855.00,
531608,GORANI INDUS,X ,Q,18.60,18.60,17.75,17.75,17.75,18.65,4,806,14391.00,
531609,KG PETROCHEM,XT,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,3,252.00,
531624,COUNTRY COND,B ,Q,4.65,4.65,4.65,4.65,4.65,4.23,17,12590,58543.00,
531626,OROSMITHS   ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,10,81.00,
531633,LINCOLN PHAR,B ,Q,191.95,197.00,179.00,180.25,180.25,190.90,273,14897,2733254.00,
531637,SWORD &SHIEL,XT,Q,4.32,4.32,4.32,4.32,4.32,4.24,1,1,4.00,
531642,MARICOLTD   ,A ,Q,364.65,368.00,360.75,364.40,367.00,366.45,619,27299,9933782.00,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,2000,15000.00,
531651,NATIONAL GEN,XT,Q,24.05,24.05,24.05,24.05,24.05,24.05,1,200,4810.00,
531661,HITTCO TOOLS,XT,Q,8.77,8.77,8.60,8.60,8.60,8.77,9,3326,28898.00,
531663,YUVRAAJHPL  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,1,1,0.00,
531667,RRMETAL     ,X ,Q,23.35,23.35,22.45,23.00,23.00,22.35,6,132,3027.00,
531682,CAT TECHN.  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1000,710.00,
531686,ADVIK LABORS,XT,Q,1.62,1.62,1.62,1.62,1.62,1.66,1,1000,1620.00,
531687,KARUTURI GLO,T ,Q,1.19,1.24,1.17,1.18,1.18,1.21,66,327695,395216.00,
531688,PRITHVIEXCH ,X ,Q,31.10,33.60,31.10,33.55,33.60,32.00,21,2456,76578.00,
531717,VIDHIING    ,B ,Q,76.80,77.50,75.15,76.40,75.90,76.80,160,6462,493903.00,
531719,BHAGIRA.CHEM,X ,Q,509.90,524.40,498.10,509.35,510.00,506.10,63,1957,997034.00,
531723,STAMPEDE CAP,T ,Q,1.36,1.44,1.34,1.36,1.44,1.40,13,23689,33139.00,
531726,PANCHSHEEL O,X ,Q,63.30,65.70,62.60,62.80,62.60,64.00,6,830,53148.00,
531727,MENON PISTON,X ,Q,19.70,20.20,19.50,19.75,19.75,19.95,30,13962,275950.00,
531737,GREENCREST  ,X ,Q,1.25,1.25,1.23,1.23,1.23,1.25,7,3606,4507.00,
531739,GENNEX LAB  ,X ,Q,4.00,4.16,3.85,4.05,4.16,3.97,192,368120,1483154.00,
531746,PRAJAY ENGS.,B ,Q,8.25,8.89,8.00,8.68,8.75,8.11,9,1959,15987.00,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,502,95.00,
531761,APOLLOPIPES ,X ,Q,399.95,399.95,394.00,395.15,395.00,399.40,90,8658,3422463.00,
531762,UNJHA FORMUL,X ,Q,11.00,11.00,10.36,10.36,10.36,10.90,3,1500,16308.00,
531768,POLY MEDICUR,B ,Q,193.00,198.00,193.00,193.00,193.00,193.50,5,5010,978730.00,
531769,PFL INFOTECH,Z ,Q,10.24,10.24,9.50,9.50,9.50,9.76,41,22035,224158.00,
531795,ATUL AUTO   ,B ,Q,312.00,315.00,307.05,309.40,309.40,312.40,24,409,127454.00,
531802,PRERNA INFR ,XT,Q,22.60,22.60,20.80,20.80,20.85,21.80,3,211,4570.00,
531814,TIRUPATI SAR,X ,Q,13.50,13.50,12.33,12.84,12.99,13.01,6,1055,13625.00,
531822,RODIUM      ,X ,Q,118.10,120.00,117.00,118.00,118.00,117.80,24,10598,1252937.00,
531831,UNISYS SOFT.,X ,Q,7.28,7.28,7.28,7.28,7.28,7.42,1,10,72.00,
531834,NATURA HUE C,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,100,247.00,
531842,LAHOTI OVER.,X ,Q,21.00,21.75,20.85,21.50,21.75,21.00,27,4872,103808.00,
531845,ZENITH BIRLA,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,1400,742.00,
531846,TRINITYLEA  ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.00,1,10,135.00,
531859,ORIENTAL VEN,X ,Q,52.85,54.95,52.00,52.20,52.00,52.90,24,13625,720266.00,
531861,JOINDRE CAPI,X ,Q,17.50,18.20,16.50,18.20,18.20,18.00,53,22127,395117.00,
531862,BHARATAGRI  ,X ,Q,110.50,115.80,106.10,110.80,110.80,110.50,16,5388,584367.00,
531867,UNITECH INTE,X ,Q,6.25,6.55,6.20,6.20,6.20,6.10,14,11985,74700.00,
531869,SACHETA MET.,X ,Q,16.80,17.50,16.00,16.90,16.90,16.00,58,11128,186900.00,
531881,GMETCOAL    ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,4,630,7560.00,
531882,KWALITYLTD  ,B ,Q,5.60,5.70,5.40,5.59,5.59,5.61,149,109823,610905.00,
531888,REXNORD ELE.,X ,Q,34.20,34.20,30.65,32.95,33.35,31.65,7,185,6150.00,
531892,KHANDWALA SE,B ,Q,14.99,14.99,14.99,14.99,14.99,15.10,1,100,1499.00,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3000,570.00,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,2,500,5275.00,
531909,SWAGRUHA    ,XT,Q,5.25,5.55,5.25,5.30,5.30,5.49,11,1656,8749.00,
531917,TWINSTAR SOF,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,600,942.00,
531921,AGAR IND COR,B ,Q,160.25,160.25,158.00,159.20,159.00,164.00,12,574,91802.00,
531923,DHAMPURE SGR,X ,Q,13.20,14.30,13.05,14.30,14.30,13.70,11,3031,39810.00,
531925,SHANTANU SHE,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,2,1000,1400.00,
531928,GOLDEN CARPE,XT,Q,4.60,4.60,4.60,4.60,4.60,4.56,1,83,381.00,
531950,VERTEX SEC. ,X ,Q,1.70,1.70,1.60,1.60,1.60,1.70,5,3353,5378.00,
531952,RIBA TEXTILS,X ,Q,106.00,107.00,105.00,105.00,105.00,106.55,50,18946,2000780.00,
531962,SHREMETAL   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,200,3000.00,
531977,CHARTERLOGIS,XT,Q,5.04,5.56,5.04,5.04,5.04,5.30,56,28285,145118.00,
531978,AMBIKA COTTO,B ,Q,1100.00,1117.90,1080.00,1084.35,1081.10,1096.00,77,471,513571.00,
531979,HIND ALUMIN ,X ,Q,69.70,69.90,64.10,65.85,66.70,69.95,79,3033,200605.00,
531996,ODYSSEY CORP,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,350,724.00,
532005,SAM INDUS.  ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.90,1,5,49.00,
532022,FILAT FASH  ,XT,Q,2.50,2.60,2.50,2.51,2.50,2.55,16,17250,43763.00,
532033,JAIN STUDIOS,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.55,3,983,2624.00,
532034,SAFALHBS    ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.92,3,300,279.00,
532035,UNISTAR MULT,X ,Q,3.90,3.90,3.90,3.90,3.90,3.73,1,100,390.00,
532039,ZENOTECH    ,X ,Q,21.85,22.00,21.35,22.00,22.00,21.00,30,4591,100158.00,
532051,SWELECT     ,B ,Q,235.00,235.00,235.00,235.00,235.00,233.65,4,100,23500.00,
532053,WALLFORT FIN,X ,Q,26.95,29.75,26.95,27.35,27.35,30.00,3,135,3642.00,
532054,KDDL LTD    ,B ,Q,466.00,466.00,450.00,456.05,456.00,467.10,22,284,130160.00,
532056,ADINATH EXIM,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,10,104.00,
532067,KILPEST (I) ,X ,Q,88.00,92.00,85.55,89.35,88.60,87.45,56,4161,373868.00,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,23723,4507.00,
532102,SBEC SUGAR  ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.57,4,100,857.00,
532113,BRIJLAXMI LE,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,2.01,2.07,2.00,2.04,2.04,2.03,16,6659,13405.00,
532124,RELIAB VEN  ,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,4,15000,199500.00,
532129,HEXAWARE TEC,A ,Q,362.00,364.70,352.25,362.95,362.95,355.70,1079,44400,16019327.00,
532134,BANKBARODA  ,A ,Q,136.30,137.75,134.30,134.95,134.95,136.30,4506,1072603,145518495.00,
532140,MOHITE      ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,4,48.00,
532141,ANDHRA CEMEN,T ,Q,4.56,4.89,4.56,4.75,4.65,4.75,29,13333,62859.00,
532143,SKM EGG PROD,B ,Q,41.20,48.90,41.20,47.85,48.00,49.55,34,1807,87031.00,
532144,WELCORP     ,A ,Q,145.60,146.05,141.65,142.55,142.55,146.05,776,154649,22213197.00,
532149,BNK OF INDIA,A ,Q,95.75,97.90,95.30,97.45,97.45,96.25,2038,661603,63994837.00,
532150,INDRAPRAST  ,B ,Q,39.40,40.20,39.30,39.50,39.55,39.35,34,2590,103120.00,
532155,GAIL (I) LTD,A ,Q,355.00,361.30,353.70,359.35,359.35,354.45,2182,877374,311045104.00,
532156,VAIBHAVGBL  ,B ,Q,721.40,752.70,721.30,730.90,730.00,719.25,169,1614,1194499.00,
532159,TRESCON     ,X ,Q,85.00,85.00,80.95,81.10,83.00,85.00,6,60,4940.00,
532160,GUJ.STAT.FIN,T ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,1000,1240.00,
532162,JK PAPER    ,B ,Q,140.50,142.05,135.50,136.00,136.00,138.25,1346,118398,16388152.00,
532163,SAREGAMA (I),B ,Q,541.05,556.05,541.05,547.90,546.50,550.40,130,1824,999286.00,
532173,CYBERTECH   ,B ,Q,52.45,53.50,50.65,52.00,52.00,50.50,48,3869,201423.00,
532174,ICICI BANK  ,A ,Q,422.95,427.90,420.00,426.45,426.45,422.90,4300,388339,164775108.00,
532175,CYIENT      ,A ,Q,552.00,567.75,543.75,551.90,551.90,560.00,607,13819,7726223.00,XD
532178,ENGINRS.(I) ,A ,Q,121.10,127.05,121.10,125.15,125.15,122.25,1902,185231,23119182.00,
532179,CORPN.BANK  ,A ,Q,25.00,25.60,25.00,25.25,25.10,25.15,110,23927,603843.00,
532180,DHANALAK.BNK,B ,Q,19.15,19.65,19.05,19.25,19.25,19.05,84,29084,560675.00,
532181,GUJ.MINERAL ,A ,Q,82.25,82.75,80.95,81.20,81.15,82.75,138,7907,645780.00,
532183,GAYATRI SUGR,X ,Q,2.51,2.69,2.51,2.69,2.69,2.57,16,8181,21985.00,
532187,INDUSIND BNK,A ,Q,1607.85,1621.70,1580.00,1586.10,1586.10,1607.85,2592,62867,100703605.00,
532189,INDIA TOURIS,B ,Q,263.05,269.00,260.70,265.05,265.05,266.65,199,3945,1039562.00,
532209,J & K BANK  ,A ,Q,58.40,59.85,58.00,59.55,59.55,58.40,416,50756,3008582.00,
532210,CITY UNION  ,A ,Q,218.00,218.00,210.70,211.75,211.75,215.05,332,122174,25986875.00,
532212,ARCHIES LTD ,B ,Q,22.00,22.30,21.95,22.05,22.05,22.00,4,5,110.00,
532215,AXIS BANK   ,A ,Q,804.80,814.15,803.05,808.10,808.10,804.80,3148,217577,176032943.00,
532216,HB STOCKHOL.,B ,Q,7.61,7.81,7.61,7.81,7.81,7.99,3,171,1319.00,
532218,SOUTH IND.BK,A ,Q,14.50,14.60,14.25,14.35,14.35,14.50,629,565511,8135580.00,
532219,ENERGY DEV. ,B ,Q,7.00,7.00,6.10,6.71,6.70,7.07,18,5408,35309.00,
532221,SONATA SOFT.,A ,Q,352.55,354.90,351.10,354.45,354.45,353.80,110,1954,689633.00,
532230,BENGAL TEA &,X ,Q,37.80,37.80,36.00,36.00,36.00,36.00,4,408,14887.00,
532234,NAT.ALUM    ,A ,Q,50.30,50.60,49.55,50.35,50.35,50.15,1852,813563,40777858.00,
532240,INDIA NIPPON,B ,Q,409.90,416.80,405.05,412.50,414.00,409.20,34,499,205854.00,
532259,APAR INDUS. ,B ,Q,687.95,687.95,662.35,670.60,670.00,676.15,401,6895,4659786.00,
532271,CYBERMATE   ,X ,Q,2.57,2.58,2.18,2.24,2.33,2.42,237,389340,906416.00,
532275,LANDMARC LEI,XT,Q,0.45,0.47,0.45,0.47,0.47,0.47,4,4266,1935.00,
532276,SYNDICATE BN,A ,Q,36.10,36.30,35.45,35.80,35.80,35.80,738,548115,19624842.00,
532281,HCL TECHNO  ,A ,Q,1088.00,1098.15,1068.00,1077.10,1077.10,1084.50,2503,104007,113069170.00,
532282,CASTEXTECH  ,T ,Q,0.81,0.86,0.79,0.84,0.86,0.82,23,45726,37064.00,
532284,TCFC FINANCE,X ,Q,29.15,29.30,29.15,29.30,29.30,28.90,4,303,8844.00,
532285,GEOJITFSL   ,B ,Q,39.45,40.00,39.15,39.15,39.15,38.50,96,30696,1205362.00,
532286,JINDAL STE  ,A ,Q,164.00,164.95,161.55,163.65,163.65,163.25,1677,316931,51714394.00,
532290,BLB LTD.    ,B ,Q,5.20,5.30,4.94,5.24,5.24,5.20,18,12070,61023.00,
532296,GLENMARK PHA,A ,Q,533.00,557.50,533.00,555.35,555.35,547.35,1392,53361,29380293.00,
532300,WOCKHARDT   ,A ,Q,393.00,404.00,392.60,402.75,402.75,392.10,1318,72504,28902675.00,
532301,TATA COFFEE ,B ,Q,91.00,91.05,89.15,89.50,89.50,91.05,478,49764,4482697.00,
532305,IND-SWIFT LA,B ,Q,39.00,39.75,36.60,37.45,37.45,39.95,82,5862,221620.00,
532307,MELSTAR INFO,T ,Q,1.99,1.99,1.81,1.81,1.81,1.90,3,121,230.00,
532309,GEPIL       ,B ,Q,878.30,880.00,866.10,877.05,879.50,875.95,65,520,455296.00,
532310,SHREE RAMA  ,B ,Q,6.45,6.45,6.00,6.10,6.10,6.26,9,1254,7651.00,
532313,MAHINDRALIFE,A ,Q,419.95,424.25,414.45,417.10,417.85,416.70,136,1870,779532.00,
532321,CADILA HEALT,A ,Q,265.00,266.00,254.05,257.30,257.30,263.65,2319,138968,35868723.00,
532323,SHIVA CEMENT,X ,Q,16.18,16.18,14.50,14.92,15.12,15.84,241,90846,1381884.00,
532324,CINEVISTA   ,T ,Q,6.20,6.25,6.20,6.20,6.20,6.00,4,1510,9412.00,
532326,INTENS TECH ,B ,Q,38.55,40.30,38.55,40.00,40.30,39.05,20,2215,88514.00,
532329,DANLAW TECH.,X ,Q,94.95,95.00,90.60,91.20,94.00,90.95,9,1772,165312.00,
532330,BIOPAC INDIA,X ,Q,3.90,4.20,3.90,4.06,4.17,4.00,29,4272,17324.00,
532331,AJANTA PHARM,A ,Q,1024.40,1042.40,1023.50,1038.40,1041.80,1030.05,471,11383,11770341.00,
532332,CURATECH    ,T ,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,2010,3979.00,
532333,HB PORTFOLIO,X ,Q,22.05,24.50,22.05,24.50,24.50,23.80,17,762,17406.00,
532334,HB ESTATE DE,X ,Q,16.20,16.20,15.40,15.40,15.40,16.20,18,1545,23858.00,
532339,COMPUCOM SOF,B ,Q,9.30,9.60,9.27,9.59,9.60,9.50,20,5150,48756.00,
532341,IZMO        ,B ,Q,54.45,58.00,54.45,57.70,58.00,54.40,70,8199,460521.00,
532343,TVS MOTOR L ,A ,Q,487.70,488.10,479.95,481.45,480.10,487.70,634,29303,14175807.00,
532344,SOFTSOL (I) ,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,63,1918.00,
532345,GATI LTD.   ,B ,Q,83.95,84.55,80.55,80.90,80.90,83.50,1123,82616,6799483.00,
532348,SUBEX LTX   ,B ,Q,6.97,7.08,6.80,6.98,6.93,7.00,120,164663,1151379.00,
532349,TRANSPORT CO,B ,Q,304.40,309.90,304.40,307.90,309.90,302.25,60,1112,342260.00,
532350,PADMALAYA TE,XT,Q,1.72,1.80,1.72,1.80,1.80,1.72,6,2095,3690.00,
532351,AKSH OPTIFIB,B ,Q,13.95,14.10,13.60,13.75,13.80,13.70,257,62223,856403.00,
532355,PICTURHOUSE ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,300,474.00,
532356,TRIVENI ENGG,B ,Q,71.35,72.70,71.15,71.60,71.60,72.05,271,32302,2317568.00,
532357,MUKTA ARTS  ,B ,Q,45.50,45.80,45.00,45.10,45.00,45.80,7,413,18758.00,
532362,NAGPUR POWER,X ,Q,37.20,37.20,37.20,37.20,37.20,38.75,1,2,74.00,
532365,DYNACONS SYS,B ,Q,37.45,37.45,33.70,34.65,34.65,36.25,76,9845,339951.00,
532366,PNB GILTS   ,B ,Q,33.45,33.45,32.70,33.15,33.15,33.25,48,6010,198753.00,
532368,BCG         ,T ,Q,4.87,4.87,4.87,4.87,4.87,5.12,15,6331,30831.00,
532369,RAMCO INDS. ,B ,Q,211.05,214.00,207.30,208.85,208.85,210.45,98,2093,440542.00,
532370,RAMCO  SYSTM,B ,Q,203.05,215.50,203.05,208.50,214.35,201.35,811,882880,184107486.00,
532371,TATA TELESER,B ,Q,3.60,3.80,3.25,3.79,3.79,3.17,1150,1543527,5679831.00,
532372,VIRINCHI    ,X ,Q,86.60,93.00,86.55,90.80,90.80,88.15,458,83588,7585951.00,
532373,WEPSOLN     ,X ,Q,20.50,23.45,20.05,21.15,21.15,20.15,32,4246,89528.00,
532374,STER TECH   ,A ,Q,174.95,179.20,172.50,177.10,177.10,174.35,3231,267128,47025300.00,
532375,TIPSINDUSTR ,B ,Q,59.70,59.70,59.70,59.70,59.70,60.05,2,200,11940.00,
532378,UNIVERSAL A ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,2000,1580.00,
532380,BABA ARTS   ,X ,Q,3.31,3.75,3.31,3.75,3.75,3.90,3,35,118.00,
532382,BALAJI TELE.,B ,Q,71.80,76.00,71.80,73.30,74.20,73.05,79,1974,144971.00,
532384,TYCHE INDS  ,X ,Q,66.00,67.90,63.30,65.15,65.15,66.60,17,1016,66964.00,
532386,CALIFORN.SOF,B ,Q,20.40,20.40,18.80,20.00,20.00,19.75,11,508,9790.00,
532388,INDIAN OVER.,A ,Q,11.84,11.99,11.84,11.91,11.91,11.88,132,41342,493067.00,
532390,TAJ GVK HOTL,B ,Q,206.10,206.10,202.40,202.95,202.40,206.40,35,720,146578.00,
532391,OPTO CIRCUIT,B ,Q,7.40,7.57,7.11,7.21,7.21,7.37,132,52211,378199.00,
532392,CREATIVE EYE,B ,Q,1.90,1.91,1.90,1.91,1.91,2.00,3,2643,5028.00,
532395,AXISCADES   ,B ,Q,61.80,63.95,60.65,63.45,63.25,61.80,338,71276,4432045.00,
532398,UMESL       ,B ,Q,1.98,1.98,1.97,1.97,1.97,1.89,3,537,1059.00,
532400,BSOFT       ,A ,Q,94.00,98.80,92.40,96.75,96.75,94.00,1023,78777,7614178.00,
532404,SAVEN TECHNO,X ,Q,21.20,21.50,19.60,19.70,19.65,21.20,34,4669,96781.00,
532406,AVANTEL LTD ,X ,Q,256.20,279.00,256.20,274.90,279.00,264.00,15,1051,288221.00,
532407,MOSCHIP     ,X ,Q,18.30,18.85,18.25,18.80,18.80,18.50,16,7237,134382.00,
532408,MEGASOFT LTD,B ,Q,7.30,7.33,7.30,7.33,7.33,6.67,6,6382,46741.00,
532410,TRANSCORP IN,X ,Q,20.90,21.00,19.80,20.50,20.60,20.90,21,2477,50098.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,212,40.00,
532413,CEREBRA INTE,B ,Q,26.05,27.75,26.05,26.60,26.55,26.75,109,17553,473977.00,
532418,ANDHRA BANK ,A ,Q,25.55,25.75,25.00,25.30,25.30,25.55,233,49435,1256518.00,
532419,SMARTLINK   ,B ,Q,86.00,89.20,86.00,87.50,88.00,85.40,18,954,84158.00,
532424,GODREJ CONS ,A ,Q,664.00,668.55,656.35,659.20,659.20,666.10,805,31107,20636902.00,
532430,BF UTILI    ,B ,Q,216.65,218.95,212.55,213.25,212.70,216.25,3226,111578,23975986.00,
532432,UNITD SPR   ,B ,Q,528.80,544.00,514.00,540.15,541.00,535.35,7049,274456,146873776.00,
532439,OLECTRA     ,B ,Q,219.95,219.95,209.85,213.50,213.00,217.75,141,5255,1124087.00,
532440,MPS LTD     ,B ,Q,563.00,565.00,561.00,561.00,561.00,568.95,10,88,49540.00,
532443,CERA SANITAR,A ,Q,3000.00,3011.90,2985.00,3000.65,3000.00,2995.85,19,126,378054.00,
532454,BHARTI ARTL ,A ,Q,340.00,349.95,340.00,346.60,346.60,338.70,2839,257495,89113065.00,
532455,SHALIMAR WIR,X ,Q,13.43,13.43,12.96,12.96,12.96,13.15,2,140,1837.00,
532456,COMPUAGE INF,B ,Q,14.55,14.60,14.25,14.25,14.25,14.20,23,4310,61861.00,
532457,GULSHAN POLY,B ,Q,52.45,52.65,51.65,52.05,51.65,52.50,20,1227,64029.00,
532461,PUNJAB NATIO,A ,Q,82.15,83.15,80.90,81.50,81.50,81.90,7012,2235468,183184191.00,
532466,ORACLE FIN  ,A ,Q,3429.00,3429.00,3370.00,3401.55,3415.00,3384.80,266,2008,6811045.00,
532467,HAZ MUL PRO ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,12,30000,17400.00,
532468,KAMAHOLDING ,B ,Q,5465.05,5486.00,5465.05,5475.80,5475.00,5452.50,10,51,279003.00,
532475,APTECH LTD  ,B ,Q,161.90,165.65,160.30,161.55,161.55,165.45,909,41976,6835047.00,XD
532477,UNION BANK L,A ,Q,80.90,80.90,77.35,78.15,78.15,78.55,3377,1012705,79678120.00,
532478,UNITED BREWA,A ,Q,1350.00,1379.00,1342.00,1355.70,1355.70,1359.20,726,15587,21095537.00,
532479,ISMT LTD    ,B ,Q,7.39,7.39,7.06,7.20,7.20,7.39,3,202,1440.00,
532480,ALLAHABAD BK,A ,Q,45.20,46.70,45.05,46.15,46.15,45.45,879,283044,13094432.00,
532481,NOIDA-TOLL B,B ,Q,4.62,4.82,4.62,4.76,4.76,4.73,14,8158,38862.00,
532482,GRANULES (I),A ,Q,113.00,114.30,110.45,112.25,112.50,112.95,261,22294,2508493.00,
532483,CANARA BANK ,A ,Q,272.05,276.50,268.50,272.45,272.45,272.35,2076,211708,57598783.00,
