SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540615,7NR         ,B ,Q,0.52,0.53,0.51,0.52,0.52,0.52,447,1383166,718425.00,
540642,SALASAR     ,B ,Q,51.05,51.67,49.81,51.11,51.00,50.11,312,26457,1341222.00,
540647,GANGESSEC   ,B ,Q,131.90,134.45,130.00,131.10,130.60,129.10,276,2695,357320.00,
540648,PALASHSEC   ,T ,Q,121.05,125.95,121.05,121.60,121.60,123.00,36,1885,231952.00,
540649,AVADHSUGAR  ,B ,Q,834.45,834.45,803.45,806.95,808.00,818.05,839,9790,7976660.00,
540650,MAGADHSUGAR ,B ,Q,794.90,808.90,786.90,789.75,789.15,796.25,314,2192,1748785.00,
540654,GSTL        ,B ,Q,22.25,22.49,21.01,21.69,21.57,21.82,81,10543,229054.00,
540669,UTINEXT50   ,B ,Q,51.48,51.48,50.84,51.37,51.39,50.66,168,4999,255812.00,
540673,SIS         ,A ,Q,480.05,485.55,466.50,468.05,468.05,486.40,1184,17143,8105026.00,
540678,COCHINSHIP  ,A ,Q,1201.95,1201.95,1155.75,1166.50,1166.50,1204.85,9648,269063,316565177.00,
540679,SMSLIFE     ,B ,Q,502.00,527.70,502.00,524.40,524.40,520.65,36,168,87512.00,
540680,KIOCL       ,A ,Q,312.00,312.00,305.80,306.55,306.55,305.50,910,29246,8995510.00,
540686,SMRUTHIORG  ,X ,Q,180.85,180.85,175.00,175.30,175.30,179.35,116,5631,995767.00,
540691,ABCAPITAL   ,A ,Q,169.95,172.25,169.15,169.90,169.90,168.20,3548,533116,90845215.00,
540692,APEX        ,B ,Q,219.00,219.45,214.45,214.85,215.20,215.35,217,3494,752952.00,
540693,SHISHIND    ,B ,Q,107.00,107.00,105.15,106.05,106.00,104.95,219,11381,1209157.00,
540694,ANG         ,B ,Q,64.00,64.98,63.45,64.11,63.96,64.01,122,11883,764353.00,
540696,KCDGROUP    ,XT,Q,14.17,14.17,13.89,13.89,13.89,14.17,26,31507,443912.00,
540699,DIXON       ,A ,Q,5526.10,6034.75,5516.30,5949.70,5950.00,5508.90,8878,77010,454253273.00,
540700,BRNL        ,B ,Q,43.89,43.89,42.25,42.39,42.27,42.66,177,9012,388967.00,
540701,DCAL        ,B ,Q,164.20,169.25,162.50,163.25,162.65,163.05,814,30644,5061390.00,
540702,LASA        ,B ,Q,27.99,27.99,26.15,26.51,26.45,27.04,144,10956,293106.00,
540704,MATRIMONY   ,B ,Q,541.15,542.90,536.00,537.35,537.25,538.30,373,2593,1395734.00,
540709,RELHOME     ,T ,Q,2.33,2.34,2.23,2.34,2.34,2.23,1360,3081473,7153078.00,
540710,CAPACITE    ,B ,Q,252.65,268.95,252.65,259.95,259.70,252.50,2456,157631,41180046.00,
540716,ICICIGI     ,A ,Q,1491.95,1491.95,1450.45,1457.85,1452.65,1479.25,825,6352,9301421.00,
540717,PQIF        ,T ,Q,43.10,44.99,41.35,44.20,44.20,43.36,43,3475,147815.00,
540718,AKM         ,MT,Q,52.70,52.70,52.70,52.70,52.70,52.70,1,3000,158100.00,
540719,SBILIFE     ,A ,Q,1443.95,1445.40,1420.45,1423.85,1423.85,1435.25,1725,21932,31307560.00,
540724,DIAMONDYD   ,B ,Q,982.55,1003.25,970.00,995.25,986.00,974.00,164,590,583469.00,
540725,SISL        ,A ,Q,1719.95,1719.95,1665.00,1682.00,1681.20,1684.70,494,3547,5984941.00,
540726,TTFL        ,B ,Q,66.49,66.49,64.49,64.99,64.80,65.51,159,7723,503227.00,
540727,POOJA       ,B ,Q,31.50,33.00,31.40,31.81,31.81,31.15,230,47869,1535125.00,
540728,SAYAJIIND   ,X ,Q,174.90,176.00,171.05,171.05,171.05,173.50,18,969,170320.00,
540730,MEHAI       ,B ,Q,21.08,21.08,20.99,21.08,21.08,20.08,124,63678,1342005.00,
540735,IRIS        ,B ,Q,147.15,147.20,139.70,140.60,140.20,147.05,677,24295,3447472.00,
540737,SGRL        ,B ,Q,615.00,625.00,586.55,611.50,615.95,613.05,290,4405,2666952.00,
540738,STL         ,B ,Q,71.77,71.77,67.55,68.07,67.55,70.19,1132,398647,27669694.00,
540743,GODREJAGRO  ,A ,Q,501.80,511.85,501.10,503.40,503.40,500.20,759,13482,6814682.00,
540749,MASFIN      ,A ,Q,860.15,860.15,821.55,833.30,836.85,843.25,517,3344,2793473.00,
540750,IEX         ,A ,Q,144.85,145.15,142.30,142.75,142.75,143.75,2901,317403,45594443.00,
540755,GICRE       ,A ,Q,320.55,322.40,305.00,306.80,307.10,319.20,2172,149361,46291450.00,
540757,SCPL        ,B ,Q,348.55,352.30,344.00,350.15,350.00,341.65,117,1172,408785.00,
540762,TIINDIA     ,A ,Q,3355.05,3393.20,3281.45,3291.55,3290.30,3368.25,1860,8759,28896326.00,
540767,NAM-INDIA   ,A ,Q,417.85,433.25,417.85,429.40,432.50,417.95,1403,35685,15268796.00,
540768,MAHLOG      ,A ,Q,360.35,363.00,359.65,361.75,361.00,358.25,529,15574,5629016.00,
540769,NIACL       ,A ,Q,261.80,261.80,229.50,231.05,231.05,254.85,7166,639011,154157399.00,
540774,IFGLEXPOR   ,B ,Q,859.90,900.00,834.00,877.55,878.90,828.65,2170,22575,19858454.00,
540775,KHADIM      ,T ,Q,388.95,388.95,375.25,378.30,379.00,381.90,42,1045,398770.00,
540776,5PAISA      ,B ,Q,527.95,527.95,512.50,515.35,518.25,517.60,418,5232,2713187.00,
540777,HDFCLIFE    ,A ,Q,696.95,696.95,680.00,681.55,681.55,690.85,4552,94507,64830016.00,
540786,SHARIKA     ,B ,Q,6.24,6.71,6.06,6.71,6.71,6.10,140,193132,1246282.00,
540787,ICICIB22    ,A ,Q,80.55,82.00,79.58,81.61,81.76,79.99,1029,80321,6537208.00,
540788,ASPIRA      ,XT,Q,41.75,42.00,41.75,41.75,41.75,42.60,22,5976,250273.00,
540789,DNAMEDIA    ,T ,Q,4.12,4.12,4.12,4.12,4.12,4.04,32,55075,226909.00,
540795,DYNAMIC     ,B ,Q,398.25,407.90,395.05,403.40,406.80,397.30,956,16291,6519746.00,
540796,RATNABHUMI  ,T ,Q,103.50,103.50,100.00,100.00,100.00,99.00,7,11800,1180007.00,
540797,SHALBY      ,B ,Q,307.05,313.05,306.60,307.45,308.00,306.70,901,25283,7848454.00,
540798,FSC         ,Z ,Q,10.99,11.40,10.50,11.12,11.24,10.87,41,13005,141336.00,
540809,MRCAGRO     ,T ,Q,12.19,12.25,11.45,12.05,12.25,12.01,191,96755,1167540.00,
540821,SADHNA      ,X ,Q,5.20,5.20,4.61,4.94,4.90,4.92,1034,664950,3322556.00,
540823,VITESSE     ,Z ,Q,13.25,13.25,12.55,12.90,12.55,12.90,11,1166,15314.00,
540824,ASTRON      ,T ,Q,28.70,29.50,27.55,28.39,28.20,28.78,62,14556,415877.00,
540829,CHANDRIMA   ,XT,Q,7.36,7.36,6.86,6.86,6.86,7.22,18,4928,34439.00,
540874,7SEAS       ,XT,Q,32.16,34.68,31.70,32.50,32.50,33.25,46,16561,531148.00,
540879,APOLLO      ,T ,Q,129.00,130.50,122.00,126.00,126.00,124.87,3608,302943,38595780.00,
540900,NEWGEN      ,T ,Q,1460.00,1489.00,1410.00,1415.05,1413.00,1444.35,815,7664,10987387.00,
540901,PRAXIS      ,T ,Q,36.23,36.23,36.23,36.23,36.23,35.52,42,31604,1145012.00,
540902,AMBER       ,A ,Q,3046.65,3196.55,3046.65,3128.00,3128.00,3046.60,774,4053,12706982.00,
540904,TIRUFOAM    ,X ,Q,79.35,79.40,79.35,79.40,79.40,83.47,8,1000,79379.00,
540914,SRUSTEELS   ,XT,Q,10.15,10.29,10.03,10.08,10.08,10.21,230,33340,336987.00,
540923,ASHOKAMET   ,B ,Q,20.70,21.00,20.05,20.25,21.00,20.23,60,4810,98332.00,
540935,GALAXYSURF  ,A ,Q,2847.75,2865.00,2806.00,2811.00,2807.15,2844.85,121,385,1088750.00,
540936,GGL         ,B ,Q,13.18,13.80,13.00,13.03,13.20,13.01,260,53518,711057.00,
540937,MEDICO      ,B ,Q,77.05,78.60,77.05,78.30,77.95,77.85,108,13357,1043800.00,
540952,LAL         ,T ,Q,243.50,250.00,234.15,250.00,250.00,246.05,15,2498,616435.00,
540953,KENVI       ,B ,Q,8.23,8.48,8.12,8.15,8.15,8.33,819,242480,1993145.00,
540954,IWP         ,X ,Q,32.00,32.45,29.88,30.09,30.09,31.45,370,108281,3290560.00,
540955,TDSL        ,B ,Q,15.33,15.33,14.65,14.77,14.77,14.99,143,38173,567194.00,
540956,BHATIA      ,T ,Q,20.00,20.16,20.00,20.16,20.16,20.38,125,54631,1097219.00,
540961,SHIVAMILLS  ,B ,Q,82.99,85.09,82.06,83.54,85.09,81.62,88,1364,113535.00,
540975,ASTERDM     ,A ,Q,382.50,424.00,382.50,401.05,400.10,381.80,7473,273716,111350671.00,
540980,YSL         ,X ,Q,29100.00,29930.00,29100.00,29930.00,29930.00,28300.00,27,37,1088950.00,
541005,KANCOTEA    ,X ,Q,76.25,77.00,74.00,75.25,75.45,75.98,44,998,74819.00,
541019,HGINFRA     ,A ,Q,876.00,882.00,860.90,862.30,862.95,849.45,757,8795,7649547.00,
541083,INFLAME     ,M ,Q,635.15,640.00,625.05,630.50,630.50,646.10,31,8750,5531837.00,
541096,BPLPHARMA   ,X ,Q,581.30,595.00,581.30,591.15,591.15,580.15,34,1205,711355.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,53,26644,26644117.00,
541143,BDL         ,A ,Q,1194.75,1230.00,1185.10,1225.10,1225.10,1161.85,4605,89549,108255572.00,
541144,ACTIVE      ,B ,Q,78.06,83.85,78.05,82.67,83.00,80.61,82,20790,1718721.00,
541152,GOYALALUM   ,T ,Q,8.45,9.00,8.43,8.84,9.00,8.60,119,36031,310816.00,
541153,BANDHANBNK  ,A ,Q,228.95,229.80,225.55,226.25,226.25,226.15,6789,599678,136273263.00,
541154,HAL         ,A ,Q,2497.95,2499.00,2437.10,2462.15,2462.15,2382.30,16365,295360,728526397.00,
541161,KBCGLOBAL   ,B ,Q,2.06,2.10,2.02,2.10,2.10,2.02,1052,3612016,7473696.00,
541163,SANDHAR     ,B ,Q,500.65,531.60,500.65,513.10,513.10,504.65,785,13134,6819468.00,
541167,YASHO       ,B ,Q,1624.80,1624.80,1592.35,1609.60,1609.60,1599.65,299,947,1522908.00,
541178,BENARA      ,M ,Q,13.39,14.40,13.39,14.40,14.40,13.95,7,20000,284180.00,
541179,ISEC        ,A ,Q,684.95,685.00,672.45,680.10,680.10,680.25,689,7206,4888602.00,
541195,MIDHANI     ,A ,Q,380.00,380.00,372.00,374.35,372.10,375.35,1504,47025,17691599.00,
541206,OBCL        ,B ,Q,59.96,60.15,57.90,58.29,58.29,60.07,632,15014,885502.00,
541228,TRL         ,M ,Q,757.00,761.00,735.20,745.75,758.90,747.95,58,11800,8792170.00,
541233,LEMONTREE   ,A ,Q,115.40,115.45,112.70,113.00,113.00,114.20,2826,283971,32136631.00,
541269,CHEMFABALKA ,B ,Q,369.00,370.60,364.05,366.80,367.55,365.15,204,2632,962343.00,
541276,HARDWYN     ,B ,Q,42.49,42.49,41.35,41.52,41.52,41.82,560,60689,2536535.00,
541301,ORIENTELEC  ,A ,Q,217.05,219.00,215.35,216.70,216.60,216.50,329,9730,2112221.00,
541302,DHRUV       ,B ,Q,59.00,62.50,59.00,61.48,61.59,59.26,351,14047,866643.00,
541303,AKSHAR      ,B ,Q,7.52,7.64,7.30,7.64,7.64,7.28,1226,1402551,10541325.00,
541304,INDOUS      ,M ,Q,194.00,194.00,190.15,193.50,193.50,191.75,8,10000,1932625.00,
541313,ICICI500    ,A ,Q,30.10,30.40,30.10,30.39,30.40,30.05,104,3963,120175.00,
541336,INDOSTAR    ,T ,Q,171.00,174.35,167.25,167.50,167.50,171.95,58,8052,1383695.00,
541338,UHZAVERI    ,T ,Q,61.77,63.58,61.77,63.58,63.58,60.56,1325,248683,15800827.00,
541347,PARVATI     ,XT,Q,13.59,13.59,13.59,13.59,13.59,13.33,127,37942,515631.00,
541352,MEGASTAR    ,B ,Q,393.45,393.90,372.10,376.95,372.25,382.15,571,5192,1995651.00,
541353,INNOVATORS  ,M ,Q,220.80,223.30,218.00,218.00,218.00,216.90,10,8000,1761200.00,
541358,UCIL        ,XT,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,9,594.00,
541400,ZIMLAB      ,B ,Q,115.95,116.25,113.50,114.35,114.00,115.20,145,8132,932474.00,
541402,AFFORDABLE  ,M ,Q,561.00,566.00,538.85,540.90,539.20,557.95,97,21800,11924500.00,
541403,DOLLAR      ,B ,Q,439.45,445.35,437.15,438.60,437.60,435.90,146,1417,625986.00,
541418,NGIL        ,B ,Q,39.94,39.94,39.05,39.31,39.05,39.10,85,2011,79482.00,
541444,PALMJEWELS  ,B ,Q,14.69,15.00,14.28,14.55,14.60,14.26,129,24882,364275.00,
541445,WAA         ,M ,Q,72.00,72.00,69.55,69.91,70.00,71.55,25,43200,3053024.00,
541450,ADANIGREEN  ,A ,Q,1035.05,1044.90,1020.05,1026.55,1026.55,1028.50,3641,75369,77875647.00,
541503,UNICK       ,XT,Q,59.65,59.65,59.50,59.50,59.50,56.96,3,65,3875.00,
541540,SOLARA      ,B ,Q,339.75,343.00,335.25,337.80,337.55,338.50,1008,15046,5117512.00,
541556,RITES       ,A ,Q,470.05,476.30,466.00,467.65,466.00,469.35,1130,28786,13561975.00,
541557,FINEORG     ,A ,Q,4240.00,4326.25,4231.60,4284.95,4290.00,4230.85,1739,6258,26819578.00,
541578,VARROC      ,A ,Q,538.45,581.50,538.45,571.20,571.20,538.35,4512,162965,92523765.00,
541601,RAJNISH     ,B ,Q,11.07,11.44,10.80,11.02,11.02,11.07,1939,3160159,35169205.00,
541634,RAWEDGE     ,B ,Q,43.93,44.00,42.00,43.34,43.23,43.93,59,5090,219943.00,
541700,TCNSBRANDS  ,A ,Q,385.60,393.90,384.35,386.15,386.15,384.55,361,18446,7234765.00,
541701,SUPERSHAKT  ,M ,Q,445.00,445.00,445.00,445.00,445.00,446.00,1,300,133500.00,
541702,ASHNI       ,X ,Q,14.41,14.60,14.41,14.41,14.41,15.16,3952,1580579,22800787.00,
541703,GFIL        ,MT,Q,25.40,25.80,24.15,25.80,25.80,25.42,6,9600,242000.00,
541729,HDFCAMC     ,A ,Q,2976.05,2994.75,2924.00,2929.55,2932.35,2963.10,820,6921,20419751.00,
541735,VIVANTA     ,X ,Q,3.75,3.83,3.47,3.47,3.47,3.65,2966,3523932,12994292.00,
541741,TINNATFL    ,XT,Q,56.52,56.52,56.52,56.52,56.52,59.49,39,1092,61719.00,
541770,CREDITACC   ,A ,Q,1682.60,1724.40,1672.60,1693.15,1688.40,1698.35,800,6292,10717096.00,
541771,AMINTAN     ,X ,Q,2.19,2.28,2.16,2.21,2.21,2.18,93,51362,114545.00,
541778,DEEP        ,B ,Q,86.80,86.80,84.10,84.57,84.50,85.47,338,17124,1453293.00,
541809,ICICINXT50  ,B ,Q,49.81,50.20,49.63,50.20,50.19,49.55,81,2987,149500.00,
541865,ASRL        ,B ,Q,29.09,29.50,28.50,28.92,29.00,29.09,1098,161087,4684245.00,
541890,SPACEINCUBA ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.42,35,22817,31943.00,
541929,SGIL        ,T ,Q,278.00,281.00,272.10,281.00,281.00,270.85,19,2110,586158.00,
541945,RANJEET     ,MT,Q,30.79,30.79,30.79,30.79,30.79,29.33,1,6000,184740.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,46,12600,12600017.00,
541956,IRCON       ,A ,Q,167.20,176.70,167.20,170.10,170.10,165.90,22653,2521273,434870050.00,
541967,SKYGOLD     ,B ,Q,1087.90,1087.90,1087.90,1087.90,1087.90,1036.10,9,193,209964.00,
541972,SETFSN50    ,A ,Q,636.51,639.89,635.45,639.00,639.00,633.49,17,213,135648.00,
541973,MACH        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.50,1,4500,157500.00,
541974,MANORAMA    ,B ,Q,2069.90,2094.10,2007.15,2047.10,2027.85,2041.35,79,335,685629.00,
541983,INNOVATIVE  ,MT,Q,30.00,31.39,29.01,31.06,31.39,29.99,41,63000,1912830.00,
541988,AAVAS       ,A ,Q,1448.05,1451.95,1420.00,1426.35,1426.35,1440.20,4325,26000,37226961.00,
542011,GRSE        ,A ,Q,856.05,856.05,832.00,835.40,834.00,846.60,692,13951,11728945.00,
542012,AAL         ,B ,Q,372.00,392.10,367.00,385.15,385.15,371.50,327,96464,36654881.00,
542013,DOLFIN      ,B ,Q,118.45,119.45,117.25,118.50,118.50,118.40,39,307,36168.00,
542019,SHUBHAM     ,B ,Q,18.00,18.00,17.35,17.72,17.52,17.83,91,8119,142545.00,
542020,AKI         ,T ,Q,27.98,27.98,27.98,27.98,27.98,28.55,54,71787,2008600.00,
542025,SUNRETAIL   ,M ,Q,0.69,0.69,0.67,0.69,0.69,0.66,24,1152000,793440.00,
542034,SMGOLD      ,B ,Q,16.36,17.00,16.36,16.92,16.89,16.67,232,29760,502123.00,
542046,VIVIDM      ,T ,Q,53.00,53.00,52.44,52.44,52.44,55.20,10,510,26781.00,
542057,BCPL        ,T ,Q,101.50,104.00,99.00,102.05,102.05,101.11,1230,83824,8528711.00,
542066,ATGL        ,A ,Q,718.75,723.65,697.05,701.25,701.25,708.50,6479,169730,120740580.00,
542123,PHOSPHATE   ,X ,Q,153.30,153.30,151.00,151.00,151.00,153.30,12,224,34117.00,
542131,NIFTYETF    ,B ,Q,237.00,237.00,212.72,213.92,213.40,212.02,73,382,82230.00,
542141,TECHNOE     ,A ,Q,717.00,720.05,699.95,707.65,708.50,709.55,410,3767,2677372.00,
542155,DGL         ,M ,Q,2.86,2.96,2.82,2.90,2.85,2.96,10,20000,57660.00,
542176,ARYAN       ,XT,Q,23.30,23.30,22.84,22.84,22.84,23.30,15,1144,26397.00,
542206,NIVAKA      ,X ,Q,2.87,2.89,2.70,2.79,2.79,2.80,38,28837,82666.00,
542216,DALBHARAT   ,A ,Q,2235.30,2274.75,2221.00,2265.00,2266.90,2221.10,1974,213167,482742162.00,
542230,ABSLNN50ET  ,B ,Q,50.26,50.26,49.70,50.05,50.03,49.27,17,556,27803.00,
542231,NILASPACES  ,B ,Q,3.53,3.55,3.45,3.46,3.46,3.48,177,203638,711433.00,
542232,SRD         ,B ,Q,101.20,102.95,100.25,100.50,101.25,100.80,326,8483,853318.00,
542233,TREJHARA    ,T ,Q,200.75,200.75,200.75,200.75,200.75,196.85,16,1452,291489.00,
542248,DECCAN      ,B ,Q,28.84,28.84,27.81,28.01,28.00,27.99,97,43282,1214259.00,
542285,AXITA       ,B ,Q,32.91,33.25,32.91,32.97,32.97,32.06,2324,962159,31778156.00,
542323,KPIGREEN    ,A ,Q,1165.05,1198.20,1150.00,1152.20,1152.20,1155.90,2223,20578,24006049.00,
542333,RPSGVENT    ,B ,Q,760.00,777.75,741.95,752.30,748.55,753.35,1023,16460,12492204.00,
542337,SPENCER     ,B ,Q,77.00,80.10,75.25,77.89,78.20,77.92,1005,35894,2819777.00,
542351,GLOSTERLTD  ,X ,Q,818.95,826.00,815.00,816.25,815.00,818.95,104,1174,961764.00,
542367,XELPMOC     ,B ,Q,94.90,95.00,92.50,93.43,94.25,93.30,1488,7279,684510.00,
542383,RITCO       ,B ,Q,256.20,257.45,245.00,252.35,252.35,253.50,208,2533,643762.00,
542399,CHALET      ,A ,Q,585.50,590.75,574.35,583.95,583.25,589.75,1632,10925,6337304.00,
542437,ANMOL       ,B ,Q,60.15,60.98,59.55,60.14,59.70,59.55,906,72913,4402051.00,
542446,JONJUA      ,M ,Q,11.15,11.66,11.11,11.66,11.66,11.25,7,28574,320518.00,
542459,KRANTI      ,B ,Q,93.49,93.49,89.16,90.05,89.16,92.08,141,8978,815013.00,
542460,ANUP        ,B ,Q,2587.85,2616.40,2564.15,2572.95,2567.00,2542.70,201,546,1410423.00,
542484,ARVINDFASN  ,A ,Q,444.90,444.90,434.50,439.20,438.95,439.50,420,7499,3292614.00,
542513,UTISXN50    ,A ,Q,61.14,63.70,61.14,63.51,63.48,62.70,16,732,46440.00,
542524,AIHL        ,XT,Q,24.58,24.58,24.58,24.58,24.58,23.41,1,9,221.00,
542579,AGOL        ,B ,Q,10.54,10.57,10.50,10.53,10.51,10.50,387,127127,1338510.00,
542580,AARTECH     ,T ,Q,139.00,142.45,135.40,142.00,142.00,138.00,14,412,56754.00,
542597,MSTC        ,A ,Q,424.45,426.30,417.15,418.35,419.00,425.15,1472,34792,14636574.00,
542602,EMBASSY     ,IF,Q,322.60,324.00,316.00,317.76,317.76,322.09,519,11749,3752785.00,
542627,CHANDNIMACH ,XT,Q,28.53,28.53,25.85,26.27,26.40,27.18,81,12306,335010.00,
542628,NSL         ,M ,Q,324.10,334.00,321.50,332.60,334.00,321.75,8,7500,2476100.00,
542649,RVNL        ,A ,Q,164.60,169.35,164.60,165.00,165.00,164.35,12714,1497926,249782758.00,
542650,METROPOLIS  ,A ,Q,1710.50,1712.60,1681.95,1686.90,1690.10,1702.60,1834,8607,14601613.00,
542651,KPITTECH    ,A ,Q,1514.85,1514.85,1477.00,1483.05,1480.15,1498.45,1608,27895,41537175.00,
542652,POLYCAB     ,A ,Q,5340.00,5347.95,5225.10,5232.90,5232.90,5270.65,2739,15194,79953445.00,
542654,VRFILMS     ,M ,Q,39.65,39.65,37.00,38.75,38.75,38.87,17,34000,1286040.00,
542655,VIKASLIFE   ,B ,Q,4.97,5.05,4.96,4.99,4.99,4.99,2696,2738464,13719911.00,
542665,NEOGEN      ,A ,Q,1521.95,1530.00,1502.00,1514.80,1518.00,1512.55,395,1632,2473573.00,
542666,GKP         ,B ,Q,11.29,11.29,11.02,11.09,11.09,11.07,150,22635,250863.00,
542667,WORL        ,T ,Q,7.50,7.59,7.23,7.47,7.47,7.35,163,27502,205549.00,
542668,EVANS       ,M ,Q,178.50,178.50,178.50,178.50,178.50,178.50,1,1000,178500.00,
542669,BMW         ,X ,Q,61.20,62.50,57.00,58.77,58.77,60.14,1740,454488,27119095.00,
542670,AEPL        ,B ,Q,27.45,27.65,26.25,27.39,27.39,26.34,1656,250747,6822765.00,
542677,MAHESH      ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.35,1,34,284.00,
542678,CHCL        ,M ,Q,19.00,19.00,18.11,18.19,18.11,18.52,21,44000,804620.00,
542679,DEL         ,XT,Q,86.14,86.14,86.10,86.10,86.10,84.46,8,1652,142295.00,
542682,HARISH      ,XT,Q,53.15,53.15,49.60,51.88,51.88,51.50,45,5850,295222.00,
542684,PPL         ,B ,Q,407.00,411.00,395.45,407.80,407.00,403.90,1884,28524,11559298.00,
542685,DGCONTENT   ,B ,Q,20.25,21.36,20.25,20.40,20.37,20.35,41,19071,406184.00,
542694,PARSHVA     ,B ,Q,173.00,173.00,173.00,173.00,173.00,169.95,1,10,1730.00,
542721,ARL         ,B ,Q,39.00,39.00,37.01,38.14,38.20,37.64,146,20127,766221.00,
542724,EARUM       ,T ,Q,1.00,1.01,1.00,1.01,1.01,1.01,217,755355,758945.00,
542725,SBC         ,B ,Q,29.10,31.73,29.10,30.55,30.55,29.55,2800,592012,18015027.00,
542726,INDIAMART   ,A ,Q,2591.40,2623.50,2585.35,2598.15,2595.00,2602.90,511,2729,7101169.00,
542727,CPML        ,M ,Q,74.20,82.00,74.20,82.00,82.00,89.00,4,8000,620700.00,
542729,DCMNVL      ,B ,Q,201.50,205.00,199.50,199.90,200.15,199.00,197,1618,324987.00,
542730,ICICIBANKN  ,B ,Q,44.96,45.34,44.96,45.19,45.17,44.99,173,34139,1542976.00,
542747,SNXT50BEES  ,A ,Q,62.68,62.68,61.00,62.50,62.50,61.94,85,2411,149554.00,
542752,AFFLE       ,A ,Q,1115.80,1139.45,1115.80,1136.25,1136.25,1114.25,1198,12182,13778871.00,
542753,SEACOAST    ,X ,Q,2.70,2.77,2.64,2.76,2.76,2.64,12616,16918597,46164419.00,
542758,ICICIBANKP  ,B ,Q,231.50,233.00,231.50,232.54,232.39,230.17,15,150,34914.00,
542759,SPANDANA    ,B ,Q,1046.40,1057.00,1001.10,1013.20,1013.20,1031.60,999,7511,7696319.00,
542760,SWSOLAR     ,A ,Q,347.00,351.30,336.20,351.30,351.30,334.60,3787,251697,87312098.00,
542765,TRANSPACT   ,TS,Q,344.40,344.40,344.40,344.40,344.40,331.50,1,1000,344400.00,
542770,ALPHALOGIC  ,T ,Q,75.95,75.95,75.42,75.42,75.42,76.95,182,8440,638786.00,
542772,360ONE      ,A ,Q,580.00,588.00,574.25,585.75,582.60,572.30,2103,19897,11620853.00,
542773,IIFLSEC     ,B ,Q,114.15,118.35,114.15,115.75,116.50,115.35,1506,61602,7201045.00,
542774,MUFIN       ,B ,Q,115.10,119.00,115.00,116.50,116.50,114.10,333,14476,1688566.00,
542801,MISQUITA    ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,10000,370000.00,
542802,GALACTICO   ,B ,Q,4.40,4.51,4.33,4.50,4.50,4.33,2782,2439031,10922571.00,
542803,VEL         ,X ,Q,16.00,16.00,15.50,16.00,15.51,15.50,29,44771,715546.00,
542804,NIESSPJ     ,B ,Q,18.12,18.12,14.86,15.24,14.92,16.48,4,12,185.00,
542808,NIESSPC     ,B ,Q,5.14,6.26,5.13,6.26,6.26,5.70,11,2787,14439.00,
542812,FLUOROCHEM  ,A ,Q,2879.60,2879.65,2830.65,2848.55,2845.00,2850.60,422,1704,4860164.00,
542830,IRCTC       ,A ,Q,707.35,710.00,700.00,701.35,701.35,705.25,2026,55569,39139373.00,
542839,NIEHSPD     ,B ,Q,0.74,0.86,0.74,0.74,0.74,0.79,32,27830,21107.00,
542841,NIEHSPE     ,B ,Q,1.90,2.09,1.71,2.00,2.00,1.90,9,1119,1990.00,
542844,NIEHSPH     ,B ,Q,1.30,1.30,1.29,1.30,1.30,1.25,8,12718,16513.00,
542846,NIEHSPL     ,B ,Q,1.04,1.06,0.97,1.06,1.06,1.06,13,2426,2447.00,
542847,NIESSPL     ,B ,Q,0.69,0.69,0.66,0.67,0.67,0.64,10,894,598.00,
542848,NIESSPM     ,B ,Q,2.24,2.24,2.15,2.16,2.15,2.24,10,2819,6172.00,
542850,GOBLIN      ,M ,Q,41.88,41.88,40.00,40.67,40.00,40.25,16,32000,1305620.00,
542851,GENSOL      ,T ,Q,792.00,792.00,755.10,763.55,767.90,770.65,186,2601,1998401.00,
542852,VISHWARAJ   ,B ,Q,17.36,17.49,17.15,17.20,17.25,17.35,807,142520,2459450.00,
542857,GREENPANEL  ,A ,Q,348.25,353.15,344.85,350.65,350.75,342.15,677,12215,4267861.00,
542862,SHAHLON     ,XT,Q,18.15,18.41,17.72,18.08,18.03,17.54,50,15900,290084.00,
542863,ABSLBANETF  ,B ,Q,45.25,45.38,44.49,45.20,45.20,44.82,54,4911,222114.00,
542865,ANUROOP     ,T ,Q,16.75,17.07,16.75,17.07,17.07,16.74,24,1241,20914.00,
542866,COLABCLOUD  ,XT,Q,51.94,53.85,49.90,53.30,53.30,51.41,31,1807,94607.00,
542867,CSBBANK     ,A ,Q,390.00,395.00,382.50,383.95,382.60,387.80,802,16976,6591765.00,
542904,UJJIVANSFB  ,A ,Q,57.01,57.47,56.21,56.47,56.47,56.81,2119,565753,32003981.00,
542905,HINDWAREAP  ,A ,Q,510.25,534.00,510.25,529.65,530.00,518.90,1034,14934,7852956.00,
