SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507912,LKP FIN     ,X ,Q,77.55,80.00,76.20,77.40,77.35,77.35,25,1489,115501.00,
507944,BAJAJ STEEL ,X ,Q,576.10,587.00,540.00,562.80,562.80,571.40,880,21119,11743853.00,
507960,GUJ.HOTELS  ,X ,Q,99.60,101.55,98.00,100.00,100.95,99.60,27,1468,145663.00,
507970,PARA. COSMET,X ,Q,17.10,17.10,15.65,17.00,17.00,16.30,7,461,7769.00,
507981,JINDAL HOTL ,X ,Q,22.95,23.50,22.25,22.85,23.25,22.25,55,1290,29597.00,
507998,SIMMONDS-MAR,X ,Q,33.75,33.75,30.00,31.10,31.10,31.00,40,5321,164892.00,
508136,BNALTD      ,X ,Q,211.60,211.60,168.00,184.30,183.10,205.00,166,6966,1288555.00,
508306,LEDO TEA CO ,X ,Q,45.90,45.90,45.90,45.90,45.90,43.85,2,100,4590.00,
508486,HAWKINS COOK,A ,Q,5575.00,5620.00,5550.25,5602.30,5610.00,5609.55,616,4730,26484362.00,
508494,WARREN TEA  ,X ,Q,57.65,58.95,53.55,55.95,55.10,59.00,58,3086,172896.00,
508807,IST LTD.    ,X ,Q,389.20,389.20,378.00,381.00,381.00,378.90,16,254,96868.00,
508814,COSMO FILMS ,A ,Q,719.50,719.50,691.00,707.80,710.10,690.65,815,11933,8478188.00,
508869,APOLLO HOSP.,A ,Q,3197.15,3210.60,3099.15,3139.65,3136.65,3196.50,2318,24844,78145568.00,
508875,NITINCAST   ,X ,Q,64.60,71.40,64.60,66.10,66.05,68.00,28,686,45106.00,
508906,EVEREST INDS,B ,Q,344.00,344.15,335.00,338.25,338.25,343.25,338,5852,1982139.00,
508918,IRONWOOD    ,X ,Q,33.65,33.65,30.45,33.00,33.00,32.05,16,2711,89937.00,
508922,MSR INDIA   ,XT,Q,12.05,12.05,11.00,11.93,12.05,11.50,78,12654,144415.00,
508933,AYMSYNTEX   ,B ,Q,55.50,56.95,52.10,53.65,52.90,54.25,321,9832,547356.00,
508941,PANASON CAR ,X ,Q,451.00,464.80,441.00,442.70,441.00,452.40,105,2073,929107.00,
508954,FINKURVE    ,X ,Q,40.80,42.90,40.70,41.10,40.85,42.00,22,1019,41772.00,
508956,HB LEAS.PUB ,XT,Q,2.62,2.62,2.55,2.62,2.62,2.50,17,5039,13198.00,
508963,STERL.GUARA.,XT,Q,6.30,6.30,6.30,6.30,6.30,6.28,2,24,151.00,
508969,SULABH ENG. ,X ,Q,1.45,1.52,1.33,1.48,1.48,1.39,83,38142,55343.00,
508989,NAVNETEDUL  ,A ,Q,74.20,74.20,72.65,73.50,73.30,73.35,634,17639,1296427.00,
508996,SATPROP LTD ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,51,48.00,
509009,AUSOM ENT   ,B ,Q,79.95,79.95,66.30,67.85,67.00,75.35,725,21530,1523333.00,
509020,RUCHI INFRA.,T ,Q,6.67,6.67,6.32,6.67,6.67,6.36,35,7942,52115.00,
509040,NETLINK SOLU,X ,Q,16.50,16.50,16.10,16.10,16.10,16.00,3,1025,16512.00,
509048,LANCOR HOLDS,X ,Q,5.42,5.89,5.40,5.75,5.79,5.63,34,13868,75636.00,
509051,INDIAN INFO.,XT,Q,0.40,0.42,0.39,0.41,0.42,0.40,1751,3042648,1244100.00,
509053,BANAS FIN.  ,X ,Q,5.93,5.95,5.93,5.95,5.95,5.84,12,7222,42950.00,
509055,VISAKA IND. ,B ,Q,620.00,628.15,599.80,615.20,617.00,603.90,1569,26899,16494926.00,
509069,INFOMEDIA   ,B ,Q,3.91,4.10,3.87,3.90,3.90,3.98,21,7353,28670.00,
509073,HATHWAY BHAW,XT,Q,17.05,17.05,16.30,16.90,17.00,17.05,46,2201,36864.00,
509077,PRESSMN     ,B ,Q,25.65,25.65,24.50,24.65,24.65,25.20,230,11179,274874.00,
509079,GUFIC BIO SC,B ,Q,196.00,209.00,184.00,195.00,195.00,193.00,13497,442689,87740017.00,
509152,GRPLTD      ,B ,Q,921.00,940.90,901.20,928.95,940.90,926.10,213,885,819387.00,
509162,INDAG RUBBER,X ,Q,90.00,90.00,86.05,87.95,88.00,89.20,133,5816,508912.00,
509196,M.M.RUBBER  ,X ,Q,62.10,67.00,62.00,66.10,66.10,64.50,13,5927,389674.00,
509220,PTL LTD     ,B ,Q,41.45,41.90,40.50,41.60,41.60,40.25,463,85455,3522916.00,
509243,TVS SRICHAKR,A ,Q,1786.00,1835.00,1784.50,1797.20,1800.95,1786.35,197,546,982638.00,
509423,SEL         ,X ,Q,23.90,23.90,23.90,23.90,23.90,22.80,19,9621,229941.00,
509438,BENARES HOT ,XT,Q,1227.00,1227.00,1190.00,1225.00,1225.00,1225.00,14,66,80351.00,
509449,BHAGWATI OXY,XT,Q,29.25,29.25,29.25,29.25,29.25,28.70,5,145,4241.00,
509470,BOMOXY-B1   ,XT,Q,17056.40,17056.40,17056.40,17056.40,17056.40,17404.45,1,1,17056.00,
509472,CRAVATEX    ,X ,Q,232.10,280.00,232.10,276.70,276.70,275.00,38,504,137155.00,
509480,BERGE PAINT ,A ,Q,736.15,772.20,735.35,752.65,752.65,735.00,7559,200882,151785238.00,
509486,CAPRIHANS   ,X ,Q,122.00,124.90,117.00,118.00,118.00,121.50,173,26198,3115648.00,
509488,GRAPHITE IN.,A ,Q,755.10,761.25,698.25,712.05,712.05,742.20,10057,220046,158612304.00,
509496,ITDCEM      ,A ,Q,80.15,82.40,77.50,78.20,78.20,80.15,1441,95829,7644235.00,
509525,EMPIRE IND. ,X ,Q,654.00,689.40,636.00,659.50,659.00,653.35,79,1525,996544.00,
509546,GRAVISS HOSP,X ,Q,14.85,15.49,14.10,15.38,15.38,14.84,20,2056,29930.00,
509557,GARFIBRES   ,A ,Q,2723.00,2723.00,2600.00,2618.70,2618.70,2658.45,385,1388,3681573.00,
509563,GARWA.MARINE,X ,Q,4.64,4.64,4.60,4.60,4.60,4.55,7,490,2255.00,
509567,GOA CARBON  ,B ,Q,310.00,316.55,306.05,307.90,307.90,309.35,478,7933,2458303.00,
509597,HARDCASTLE  ,X ,Q,205.00,212.00,205.00,212.00,212.00,211.00,6,62,12794.00,
509631,HEG LIMITED ,A ,Q,2181.10,2203.85,2080.00,2108.45,2108.45,2165.10,1274,14173,30087203.00,
509635,HIND.COMPOSI,B ,Q,283.90,305.00,281.00,293.35,291.70,284.00,226,2234,659582.00,
509675,HIL         ,A ,Q,3600.00,3795.35,3600.00,3747.15,3787.00,3583.95,381,1291,4781964.00,
509692,IND.CARD    ,B ,Q,155.20,177.00,151.90,155.55,162.85,155.20,720,30368,5049452.00,
509709,INT.CONVEYOR,X ,Q,43.00,45.10,43.00,43.35,43.35,43.05,42,31658,1381956.00,
509715,JAYSHRE TEA ,B ,Q,98.50,99.05,92.35,92.95,93.65,97.05,1358,96853,9189460.00,
509820,HUHTAMAKI   ,A ,Q,271.00,279.10,269.00,269.90,269.00,275.25,736,13983,3801319.00,
509835,PREMIER SYN.,X ,Q,16.55,16.55,16.25,16.25,16.25,16.55,9,1892,30790.00,
509874,SHALIMAR PAI,B ,Q,87.80,97.60,86.90,92.25,92.60,87.80,4200,143701,13455028.00,
509895,HIND MILLS  ,X ,Q,253.70,270.00,253.70,259.70,256.10,262.30,20,330,85815.00,
509930,SUPREM IND  ,A ,Q,2174.95,2174.95,2115.50,2122.25,2122.25,2157.15,1100,4829,10333313.00,
509966,VST INDUS.  ,A ,Q,3188.90,3192.25,3162.50,3172.55,3186.00,3189.90,118,302,959818.00,
510245,SWASTI VINAY,X ,Q,7.19,7.19,6.85,6.94,6.92,7.04,269,95182,665207.00,
511012,YAMINI INVES,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,35,45158,17109.00,
511016,PREMIER CAP.,XT,Q,54.15,55.00,54.15,55.00,55.00,57.00,10,202,10981.00,
511034,JINDAL DRILL,B ,Q,115.20,115.20,107.10,107.80,107.80,111.55,763,16499,1834787.00,
511066,SAKTHI FIN. ,X ,Q,16.06,16.58,15.50,16.16,16.04,16.51,61,21674,346491.00,
511072,DEWAN H.FIN.,B ,Q,15.25,15.70,15.00,15.15,15.15,15.45,938,215117,3277869.00,
511076,SAT IND LTD ,X ,Q,20.00,20.05,18.70,19.55,20.00,19.70,17,4252,84396.00,
511108,SHIVA TEXYAM,B ,Q,187.00,203.65,173.20,201.45,200.60,179.10,865,16953,3295290.00,
511110,V.B.DESAI   ,X ,Q,3.70,3.85,3.70,3.85,3.85,3.70,3,300,1140.00,
511116,QUADRANT    ,X ,Q,0.34,0.34,0.32,0.33,0.33,0.33,408,1695886,572082.00,
511131,KAMAN HSG   ,X ,Q,4.91,5.49,4.91,5.23,5.06,5.01,26,11909,61695.00,
511144,ASYAINFO    ,X ,Q,4.20,4.20,3.92,4.06,4.06,4.08,66,10071,40485.00,
511147,WALL ST.FIN.,X ,Q,18.65,19.55,18.65,19.55,19.55,18.65,17,5112,99890.00,
511153,ANJANIFOODS ,XT,Q,214.00,218.95,204.00,205.35,205.00,209.80,55,5101,1096088.00,
511169,RKDAGRRTL   ,P ,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,100,374.00,
511176,PARSHWANA   ,X ,Q,25.85,28.45,25.80,28.45,28.45,27.10,4,493,12878.00,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,1,1.00,
511196,CANFIN HOMES,A ,Q,508.30,525.70,502.50,509.60,511.00,507.70,1643,51640,26346888.00,
511208,IL & FS INVE,B ,Q,5.40,6.31,5.25,6.10,6.10,5.36,549,376264,2200436.00,
511218,SHRIRAM TRAN,A ,Q,1350.00,1371.35,1324.20,1327.40,1327.00,1345.60,3826,92260,124316126.00,
511243,CHOLAFIN    ,A ,Q,534.00,534.00,513.00,526.60,526.60,524.00,6217,273111,143075670.00,
511333,VLS FINANCE ,B ,Q,97.00,98.75,95.20,96.50,96.50,95.55,403,11168,1085387.00,
511355,IND CEM CAP ,X ,Q,6.77,6.99,6.44,6.71,6.71,6.77,44,8989,58398.00,
511359,AD-MANUM FIN,X ,Q,16.50,18.20,16.50,17.85,17.85,17.35,32,3259,56274.00,
511377,MEHTA I.FIN ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.12,1,10,62.00,
511389,VIDEOCON IND,Z ,Q,4.70,4.70,4.40,4.52,4.52,4.52,493,303977,1378438.00,
511391,INTER GLOB F,X ,Q,10.20,10.20,10.02,10.02,10.02,10.00,7,810,8224.00,
511411,SHRISTINFRA ,X ,Q,60.00,60.00,60.00,60.00,60.00,59.85,5,302,18120.00,
511413,CREST       ,B ,Q,89.00,90.95,85.00,87.85,89.00,89.00,140,7255,639586.00,
511431,VAKRANGEE   ,A ,Q,51.10,52.65,50.45,50.85,50.85,50.50,1043,127934,6575038.00,
511441,GUJ.CREDIT  ,XT,Q,4.76,4.76,4.65,4.65,4.65,4.76,4,910,4290.00,
511463,ALEXANDER   ,X ,Q,15.80,16.30,15.40,15.55,15.65,15.90,51,7701,120081.00,
511473,IND.BANK MER,B ,Q,15.38,15.53,14.00,14.73,14.77,15.27,109,20548,304731.00,
511501,BHARAT BHUSH,X ,Q,18.45,19.70,18.45,19.10,19.10,19.55,26,3144,61465.00,
511505,CAPITAL TRUS,B ,Q,91.85,91.85,84.25,88.65,88.85,88.20,152,3611,322833.00,
511507,USHAKIRAN FI,XT,Q,3.70,3.75,3.60,3.75,3.75,3.60,11,980,3620.00,
511509,VIVO BIO TEC,X ,Q,67.45,67.45,62.50,64.25,64.25,65.05,185,12965,838432.00,
511523,VEERHEALTH  ,X ,Q,9.85,9.85,8.85,8.99,8.99,9.45,7,1190,10701.00,
511525,PAN INDIA C ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,38,17723,6203.00,
511533,SAHARA HOUSG,X ,Q,34.75,36.85,34.75,35.05,36.80,36.85,10,358,12581.00,
511539,SUPRATRE    ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10,85.00,
511543,GSB FINANCE ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,8,8,104.00,
511549,MORARKA FIN.,X ,Q,53.85,53.85,49.00,51.45,51.50,50.65,130,3684,188470.00,
511551,MONARCH     ,X ,Q,64.50,64.50,61.00,62.30,62.00,62.65,25,4422,274447.00,
511557,PRO FIN CAP.,X ,Q,33.00,34.00,31.55,33.95,34.00,32.15,27,2002,66583.00,
511559,TIMES GUARAN,B ,Q,46.90,46.90,43.50,45.25,45.25,45.00,58,4668,209893.00,
511571,SOMDATT FIN ,X ,Q,18.95,18.95,18.05,18.05,18.05,19.00,9,4610,86285.00,
511577,SAVANI FIN. ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,100,993.00,
511589,AVONMORE    ,X ,Q,20.80,21.85,20.60,21.35,21.35,20.10,77,31338,667315.00,
511597,PALSOFT INFO,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,4,1300,3952.00,
511601,YASH MANAGE.,X ,Q,11.50,12.25,9.80,10.67,10.67,10.21,131,38313,412751.00,
511605,ARIHANT CAP.,X ,Q,82.50,84.95,79.15,82.95,82.70,81.80,233,28623,2373423.00,
511609,ISL CONSULT ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.25,1,300,3345.00,
511611,DCM FINANCIA,B ,Q,1.81,1.90,1.81,1.81,1.81,1.90,14,6896,12618.00,
511618,JIK INDUS.  ,T ,Q,0.60,0.60,0.58,0.60,0.60,0.58,15,61020,36609.00,
511628,IMCAP       ,X ,Q,49.70,53.15,49.30,53.15,53.15,50.65,8,356,18206.00,
511630,SAMBHAAV MED,B ,Q,2.71,2.83,2.66,2.83,2.83,2.70,235,44857,124031.00,
511654,SUGAL DAM   ,X ,Q,9.05,9.05,9.05,9.05,9.05,8.62,5,510,4615.00,
511658,NETTLINX LTD,X ,Q,60.45,60.65,58.05,59.75,59.85,60.00,43,4967,297095.00,
511672,SCANSTL     ,XT,Q,29.05,29.60,29.05,29.60,29.60,29.05,30,3163,91912.00,
511676,GIC HOUSING ,A ,Q,126.55,128.65,121.55,122.80,122.80,127.20,710,40701,5038130.00,
511710,CUBICAL FIN.,X ,Q,1.35,1.41,1.27,1.35,1.30,1.35,89,55650,74372.00,
511714,NIMBSPROJ   ,XT,Q,33.60,35.25,31.95,35.25,35.25,33.60,38,8263,282995.00,
511716,ESCORT FINAN,X ,Q,4.76,4.76,4.33,4.69,4.75,4.54,64,26753,125188.00,
511724,BAID LEASING,X ,Q,26.00,28.45,26.00,27.30,28.25,26.50,24,1350,36367.00,
511726,VIPUL LTD   ,B ,Q,25.95,26.00,24.55,24.80,25.45,24.80,67,3407,86604.00,
511730,TRC FINAN.SE,X ,Q,8.78,8.78,7.96,7.96,7.96,8.37,2,3,24.00,
511742,UGROCAP     ,X ,Q,103.85,103.85,100.20,103.40,103.40,102.70,35,2344,240090.00,
511754,SHALIB.FINAN,X ,Q,52.45,52.45,52.45,52.45,52.45,50.00,1,250,13112.00,
511756,ABIRAMI FIN.,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,100,390.00,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,2,200,854.00,
511764,UPASANA FIN.,X ,Q,13.45,14.40,12.25,13.95,12.61,13.15,33,1582,22352.00,
511766,MUTHOOT CAP ,B ,Q,371.30,371.30,366.35,369.05,369.05,370.60,93,719,265538.00,
511768,MASTER TRUST,X ,Q,43.95,44.80,43.25,44.30,44.30,43.95,87,6252,273284.00,
512018,CNI RES LTD ,X ,Q,1.52,1.67,1.52,1.52,1.52,1.60,10,3408,5181.00,
512020,SARASW.COMM.,XT,Q,1983.90,1983.90,1906.10,1906.10,1906.10,1945.00,9,35,68114.00,
512047,ROYAL IND   ,X ,Q,0.90,0.90,0.83,0.83,0.83,0.86,16,1532,1343.00,
512064,VISVEN      ,XT,Q,98.90,98.90,89.55,94.95,94.95,94.25,6,27,2626.00,
512068,DECCANGOLD  ,X ,Q,27.85,27.85,27.85,27.85,27.85,26.55,189,189480,5277018.00,
512070,UPL         ,A ,Q,709.85,764.45,707.55,743.55,743.55,691.60,52739,2674105,1988316373.00,
512093,CRANES SOFTW,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,33,75514,139700.00,
512131,SIGNET IND  ,B ,Q,36.00,37.20,35.60,35.65,36.00,36.90,259,17858,645120.00,
512161,SECURKLOUD  ,B ,Q,82.55,83.00,81.70,82.10,82.45,82.50,131,4763,393565.00,
512165,ABANSENT    ,X ,Q,108.00,108.00,103.05,106.15,106.15,110.50,22,452,47128.00,
512175,VAMA INDS   ,X ,Q,7.56,8.45,7.32,8.18,8.11,7.60,135,60442,488408.00,
512179,SUNTECK REAL,A ,Q,275.00,275.00,263.00,265.60,265.00,272.60,737,22875,6065473.00,
512197,SILVEROAK   ,Z ,Q,2.90,3.17,2.90,3.17,3.17,3.02,7,332,1032.00,
512217,PRISM MEDI  ,X ,Q,10.73,10.73,10.73,10.73,10.73,10.52,25,9347,100293.00,
512229,VERITAS     ,XT,Q,66.40,66.40,66.35,66.40,66.40,65.10,20,2526,167723.00,
512237,JAI CORP LTD,A ,Q,94.90,95.80,90.80,91.35,91.35,94.00,1010,110366,10242048.00,
512247,ASHIRWAD CAP,X ,Q,4.04,4.04,3.85,3.86,3.85,3.90,192,50845,197884.00,
512257,SVARTCORP   ,X ,Q,3.00,3.05,2.97,3.04,3.04,3.05,59,10474,31450.00,
512267,MEDIA MATRIX,X ,Q,5.14,5.14,4.60,4.98,4.98,4.99,62,15650,76786.00,
512296,BHAGYA INL  ,B ,Q,54.50,54.50,51.10,52.45,52.50,53.55,47,3759,198251.00,
512301,CHAMBAL BREW,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,1848,2919.00,
512329,KRL         ,XT,Q,125.00,125.00,124.00,124.00,124.00,125.00,3,37,4624.00,
512344,ARAVALI SEC.,X ,Q,1.80,1.80,1.68,1.68,1.68,1.75,14,5188,8924.00,
512359,SWORDEDGE   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,27,216.00,
512379,CRESSANDA SO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,4076,1589.00,
512381,STARTECK    ,X ,Q,71.95,71.95,68.25,69.20,69.20,70.70,133,12097,845196.00,
512399,KAPASHI COMM,X ,Q,41.05,41.05,39.45,39.45,39.45,40.25,6,236,9486.00,
512437,APOLLO FIN I,X ,Q,335.00,388.00,321.60,370.25,368.00,346.55,433,15655,5582205.00,
512453,SHRI JAGDAMB,X ,Q,632.00,648.75,599.95,599.95,599.95,631.50,359,4547,2753880.00,
512455,LLOYDS MET E,X ,Q,20.15,20.15,19.45,20.15,20.15,19.80,603,649723,13037822.00,
512463,SHREE GLOBAL,X ,Q,4.69,4.69,4.66,4.67,4.68,4.66,227,229380,1073726.00,
512477,BETEX INDIA ,X ,Q,52.60,52.60,52.60,52.60,52.60,51.60,9,357,18778.00,
512493,GARNET INTL ,XT,Q,31.00,31.30,28.55,30.00,30.00,30.00,9,1536,47207.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,81,84399,41355.00,
512519,DONEAR IND. ,B ,Q,33.15,35.25,31.70,33.85,33.85,32.00,462,30835,1051171.00,
512527,SUPER SAL IN,X ,Q,580.20,599.95,580.20,597.80,595.05,595.05,12,447,266274.00,
512529,SEQUENT     ,A ,Q,271.00,276.60,253.55,256.65,256.65,269.00,5411,216526,56733010.00,
512531,STC INDIA   ,B ,Q,90.70,91.85,86.15,88.95,87.55,89.20,271,19494,1729461.00,
512553,ZENITH EXP. ,B ,Q,66.00,68.00,66.00,68.00,68.00,67.00,5,290,19164.00,
512573,AVANTI FEEDS,A ,Q,524.00,548.10,515.00,530.00,530.00,515.40,12171,319626,171511416.00,
512587,ZODIAC JRD  ,B ,Q,27.50,27.95,26.70,26.85,26.85,27.05,19,175,4720.00,
512589,SITA ENTER. ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,7,153,1629.00,
512595,UNIMODE OVER,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,10,128.00,
512599,ADANI ENTER ,A ,Q,1296.00,1302.85,1213.05,1220.05,1220.05,1284.65,9002,446220,554649200.00,
512604,HARIA EXPORT,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,4000,6080.00,
512608,BHANDARI HOS,B ,Q,2.65,2.65,2.50,2.59,2.60,2.56,79,56119,144250.00,
512618,RLF LIMITED.,XT,Q,3.60,3.96,3.60,3.96,3.96,3.78,3,129,501.00,
512624,REGENTRP    ,X ,Q,1.94,1.94,1.93,1.94,1.94,1.92,3,23,44.00,
512626,ORBIT EXPORT,B ,Q,63.20,64.55,61.65,63.40,63.40,63.05,122,4414,280899.00,
512634,SAVERA IND  ,X ,Q,41.15,44.95,41.15,43.50,43.50,45.00,15,2736,118869.00,
513005,VBC FERRO   ,XT,Q,20.22,20.22,20.22,20.22,20.22,19.26,6,1431,28934.00,
513010,TATASTLLP   ,A ,Q,1030.00,1030.00,940.65,940.65,940.65,990.15,1355,21510,20474834.00,
513023,NAV BHAR VEN,A ,Q,96.00,101.00,94.55,98.60,98.45,95.95,2363,163185,15934935.00,
513043,REMI EDEL   ,X ,Q,20.35,20.35,19.10,19.45,19.95,18.55,14,1651,32171.00,
513059,G.S.AUTO INT,X ,Q,4.50,4.64,4.35,4.59,4.41,4.50,30,3058,13853.00,
513063,TRANSFREIGHT,XT,Q,10.00,10.23,9.75,9.81,10.01,9.75,18,2712,27026.00,
513097,SHIV.BIMETAL,X ,Q,92.20,97.65,91.00,93.70,93.70,89.80,932,157698,14905501.00,
513108,GANDHI SP.TU,B ,Q,297.00,299.00,296.00,296.80,296.80,295.10,181,1417,422189.00,
513117,AMFORGE IND.,X ,Q,1.63,1.66,1.63,1.66,1.66,1.60,4,26,42.00,
513119,ABC GAS INT ,XT,Q,7.76,7.76,7.76,7.76,7.76,7.76,2,250,1940.00,
513121,ORICON ENT  ,B ,Q,25.45,26.00,23.75,24.25,24.15,24.90,449,43525,1086590.00,
513149,ACROW INDIA ,X ,Q,135.00,143.70,125.60,126.00,126.00,132.35,22,238,31965.00,
513173,STL STR INF ,X ,Q,4.87,4.87,4.87,4.87,4.87,4.64,4,1413,6881.00,
513179,NAT STL AGRO,T ,Q,5.99,6.02,5.74,5.81,5.81,5.74,69,26527,157058.00,
513216,UTTAM GALVA ,B ,Q,8.60,9.17,8.54,8.54,8.54,8.98,615,388861,3359252.00,
513228,PENNAR STEEL,B ,Q,19.40,22.40,19.40,21.65,21.65,19.40,2450,878944,18682691.00,
513250,JYOTI STRUCT,Z ,Q,4.90,4.93,4.75,4.93,4.93,4.70,32,27497,132719.00,
513252,JAY USHIN   ,X ,Q,435.00,447.95,405.00,447.90,447.90,440.00,14,222,93965.00,
513262,ST.STR.WHEEL,B ,Q,735.75,738.00,715.80,725.75,730.00,731.35,500,5157,3746125.00,
513269,MAN IND.(I) ,B ,Q,95.00,99.45,93.70,95.80,96.00,97.80,879,48173,4658313.00,
513295,IMEC        ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,7,5188,6692.00,
513303,MODERN STEEL,X ,Q,3.99,4.00,3.99,4.00,4.00,3.81,9,11783,47126.00,
513305,TERRASCOPE  ,X ,Q,1.26,1.32,1.26,1.32,1.32,1.26,40,38407,49659.00,
513307,SYNTHIKO FOI,XT,Q,23.70,25.95,23.70,23.70,23.70,24.90,10,141,3343.00,
513309,GOLKONDA    ,Z ,Q,18.20,18.45,18.20,18.45,18.45,18.10,9,6150,113450.00,
513335,METALFORGE  ,Z ,Q,5.55,6.03,5.55,6.03,6.03,5.75,25,8840,52927.00,
513337,GUJ.TOOLROOM,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,20,126.00,
513343,GRAND FOUND ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.13,4,313,697.00,
513349,AJMERA      ,B ,Q,126.90,131.25,125.00,125.85,125.90,123.60,863,33850,4313137.00,
513353,COCHIN MIN. ,X ,Q,128.00,129.90,125.10,125.90,126.00,127.50,196,5608,710028.00,
513361,ISW LTD     ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,107,542095,612567.00,
513369,RAJKUMAR FRG,X ,Q,47.70,47.70,43.60,46.20,45.00,44.50,48,2005,92614.00,
513375,CARBORUNDUM ,A ,Q,590.00,590.00,564.00,567.60,570.45,583.15,1166,19063,10883339.00,
513377,MINERAL&METL,A ,Q,57.10,58.40,52.05,52.75,52.75,56.05,7630,2056863,112483864.00,
513397,VALLABH STEL,X ,Q,11.05,11.05,10.26,10.26,10.26,10.79,7,233,2394.00,
513401,ASHIANA ISP.,X ,Q,21.05,21.05,19.15,19.30,20.40,20.15,27,2783,56078.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.23,0.23,0.23,0.24,5,7835,1821.00,
513418,SMFIL       ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,11,6355,5020.00,
513430,MAITRI      ,XT,Q,8.19,8.19,7.41,7.41,7.41,7.80,4,50,378.00,
513434,TATA METALIK,A ,Q,1080.00,1100.95,1006.05,1025.25,1025.25,1086.55,3406,51065,53150205.00,
513446,JSWISPL     ,B ,Q,61.60,66.25,61.60,61.60,61.60,64.80,1579,2214527,136716286.00,
513452,ELANGO INDUS,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,3,350,1379.00,
513456,KANISHK ST. ,XT,Q,13.23,14.59,13.23,13.23,13.23,13.92,40,7802,105809.00,
513460,MAHALAXMI SM,Z ,Q,3.52,3.52,3.52,3.52,3.52,3.52,2,861,3030.00,
513472,SIMPLEX CAST,X ,Q,14.00,14.50,13.63,13.75,13.98,14.08,23,4702,65737.00,
513488,SH.STEEL WIR,X ,Q,23.00,23.00,21.30,21.90,22.00,22.00,17,4263,92333.00,
513498,SOUTH.MAGNES,XT,Q,16.00,16.00,15.05,16.00,16.00,15.24,19,2468,39187.00,
513502,BARODA EXTR.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.77,22,12395,9668.00,
513509,KALYANI FORG,T ,Q,198.00,198.00,188.00,188.00,188.00,189.85,7,315,59540.00,
513511,PANCH.STEEL ,X ,Q,58.50,58.50,57.90,58.40,58.45,55.75,114,22197,1296229.00,
513513,ADITYA ISPAT,X ,Q,7.84,7.84,7.84,7.84,7.84,7.47,14,3260,25558.00,
513515,S.R.INDUS.  ,XT,Q,3.22,3.25,2.95,3.25,3.25,3.10,34,12317,37945.00,
513517,STEELCAST   ,X ,Q,137.00,148.00,137.00,140.80,137.50,137.40,59,2756,384520.00,
513519,PITTIENG    ,B ,Q,74.40,75.70,68.75,69.35,69.00,72.75,1304,92711,6620095.00,
513528,GLITTEK GRAN,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,650,981.00,
513532,PRADEEP MET.,X ,Q,42.60,43.45,40.60,41.20,41.00,42.45,42,3996,168078.00,
513536,GNRL        ,X ,Q,13.45,14.36,13.00,13.82,13.82,13.68,84,37188,492272.00,
513548,SHARDA ISPAT,XT,Q,67.00,73.40,67.00,73.40,73.40,69.95,84,4270,310115.00,
513554,MAHA STEEL  ,B ,Q,92.50,96.00,90.50,92.40,92.40,92.00,114,4006,370527.00,
513558,REAL STRIPS ,X ,Q,6.40,6.40,5.82,6.19,6.19,6.11,17,7202,42707.00,
513566,NOVA IRON&ST,XT,Q,15.05,15.05,15.05,15.05,15.05,14.76,10,771,11603.00,
513599,HIND.COPPER ,A ,Q,177.50,179.50,165.30,171.05,171.05,175.75,8429,767237,131775253.00,
