SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512008,EFCIL       ,X ,Q,215.15,231.00,214.90,230.75,230.75,224.55,241,107723,24260890.00,
512018,CNI RES LTD ,XT,Q,2.10,2.18,2.01,2.13,2.13,2.10,218,42422,90118.00,
512020,SARASW.COMM.,X ,Q,2750.00,2850.00,2750.00,2754.05,2802.95,2795.55,38,72,200578.00,
512024,N.D.METAL   ,X ,Q,41.89,41.89,41.89,41.89,41.89,41.89,1,10,418.00,
512038,TCC         ,XT,Q,61.85,61.85,61.85,61.85,61.85,60.64,1,2,123.00,
512047,ROYAL IND   ,XT,Q,3.21,3.21,3.15,3.15,3.15,3.21,19,6922,21849.00,
512048,LUHARUKA    ,X ,Q,4.24,4.24,4.11,4.19,4.21,4.17,724,390999,1630569.00,
512064,VISVEN      ,X ,Q,94.10,94.10,94.00,94.00,94.00,94.10,3,8,752.00,
512068,DECCANGOLD  ,XT,Q,86.30,89.42,86.00,88.44,88.44,85.17,628,245380,21618231.00,
512070,UPL         ,A ,Q,630.05,639.00,625.75,629.35,629.35,634.65,4732,142344,90211771.00,
512093,CRANES SOFTW,XT,Q,4.38,4.56,4.17,4.37,4.45,4.38,1367,367888,1611264.00,
512097,SAICOM      ,X ,Q,0.44,0.46,0.44,0.45,0.46,0.46,4775,1096539,497135.00,
512099,EY          ,XT,Q,354.20,354.20,354.20,354.20,354.20,354.20,1,50,17710.00,
512103,NIDHI GRANIT,X ,Q,71.10,71.10,71.10,71.10,71.10,71.10,1,105,7465.00,
512115,ROSE MERC LT,XT,Q,55.29,55.29,55.29,55.29,55.29,55.29,5,1926,106488.00,
512131,SIGNET IND  ,T ,Q,49.00,49.49,48.12,49.29,48.61,49.00,22,2671,130779.00,
512149,ADVANCE TECH,XT,Q,1.33,1.33,1.33,1.33,1.33,1.31,203,476801,634145.00,
512161,SECURKLOUD  ,B ,Q,41.37,42.00,40.25,41.08,41.00,41.64,177,9535,390651.00,
512165,ABANSENT    ,X ,Q,170.60,178.00,170.30,171.70,170.30,175.20,22,765,130997.00,
512175,VAMA INDS   ,XT,Q,4.51,4.84,4.46,4.70,4.78,4.63,134,127366,595471.00,
512179,SUNTECK REAL,A ,Q,420.00,435.65,418.50,433.00,430.80,420.30,1392,29911,12865864.00,
512197,SILVEROAK   ,Z ,Q,2.57,2.57,2.47,2.47,2.47,2.57,2,508,1304.00,
512215,STEPHANOTIS ,XT,Q,44.22,44.22,42.00,44.22,44.22,42.12,62,5257,232223.00,
512217,PRISM MEDI  ,XT,Q,31.99,32.07,29.03,31.90,31.90,30.55,80,11240,348923.00,
512229,VERITAS     ,XT,Q,245.45,245.45,235.85,239.70,240.85,240.65,90,5674,1349592.00,
512237,JAI CORP LTD,A ,Q,212.40,212.40,204.65,205.80,204.65,213.45,1243,57704,11979876.00,
512247,ASHIRWAD CAP,XT,Q,3.96,4.02,3.81,3.90,3.86,3.87,358,73599,289408.00,
512257,SVARTCORP   ,X ,Q,3.12,3.13,2.98,3.06,3.06,3.06,551,113017,344531.00,
512267,MEDIA MATRIX,B ,Q,24.78,25.85,24.60,25.31,25.24,24.78,492,75254,1914391.00,
512296,BHAGYA INL  ,T ,Q,71.50,72.77,68.19,69.06,69.00,71.77,110,24519,1698085.00,
512297,SHANTAI     ,X ,Q,23.01,23.01,23.01,23.01,23.01,23.94,1,100,2301.00,
512301,CHAMBAL BREW,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,5,800,2600.00,
512329,KRL         ,XT,Q,5014.40,5014.40,5014.40,5014.40,5014.40,4916.10,7,48,240691.00,
512344,ARAVALI SEC.,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,73,262.00,
512359,SWORDEDGE   ,XT,Q,0.31,0.31,0.30,0.31,0.31,0.30,681,1986990,615899.00,
512379,CRESSANDA SO,A ,Q,27.30,27.50,26.50,26.84,26.84,27.28,1822,2757346,74171214.00,
512381,STARTECK    ,T ,Q,160.00,160.00,155.75,155.75,155.75,157.00,2,100,15617.00,
512393,SHARDUL SECU,X ,Q,104.95,107.00,101.15,101.70,101.70,103.00,7,308,32330.00,
512399,SERA        ,XT,Q,11.56,11.91,10.79,11.47,11.60,11.35,207,81221,917324.00,
512425,NIRAV COMMER,X ,Q,450.00,450.00,425.00,425.55,430.00,435.00,4,13,5581.00,
512437,APOLLO FIN I,X ,Q,549.90,549.90,506.15,517.50,519.00,515.90,64,872,454833.00,
512441,ENBEE TRADG.,X ,Q,16.00,16.75,16.00,16.11,16.11,16.47,159,133500,2160943.00,
512443,GANONPRO    ,X ,Q,16.50,16.75,15.35,15.35,15.35,16.15,102,34893,544951.00,
512453,SHRI JAGDAMB,X ,Q,707.00,709.80,686.00,706.55,707.00,699.25,97,1038,726464.00,
512455,LLOYDS MET E,A ,Q,578.00,578.00,559.60,561.20,562.50,573.35,1508,38300,21700118.00,
512463,SHREE GLOBAL,XT,Q,37.00,37.19,35.29,35.64,35.64,36.29,2130,1524309,55682249.00,
512477,BETEX INDIA ,XT,Q,131.70,131.70,131.70,131.70,131.70,129.15,4,575,75727.00,
512481,POLYTEX(P)  ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.06,5,217,664.00,
512485,DHANAL.COTEX,XT,Q,81.68,81.68,81.68,81.68,81.68,85.96,3,201,16417.00,
512489,OASIS SECUR.,XT,Q,95.51,95.51,94.50,94.80,94.80,99.38,9,1307,124677.00,
512493,GARNET INTL ,X ,Q,47.82,47.88,46.01,46.35,46.16,47.26,63,4133,193189.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,521,488373,239302.00,
512519,DONEAR IND. ,B ,Q,107.10,109.00,104.50,105.00,104.50,108.75,260,14198,1504172.00,
512527,SUPER SAL IN,XT,Q,1229.00,1235.00,1229.00,1229.10,1229.00,1229.00,18,717,881262.00,
512529,SEQUENT     ,A ,Q,90.83,92.30,90.01,90.33,90.55,91.85,1324,137849,12479035.00,
512531,STC INDIA   ,B ,Q,125.05,125.05,119.90,120.80,120.25,124.85,624,23640,2868593.00,
512553,ZENITH EXP. ,T ,Q,105.50,105.52,105.50,105.52,105.52,100.50,3,809,85355.00,
512559,KOHINORFOODS,B ,Q,34.55,35.80,34.55,35.34,35.53,35.29,245,14422,509438.00,
512565,R.T.EXPORTS ,XT,Q,44.41,46.00,44.41,46.00,46.00,45.31,14,3418,151794.00,
512573,AVANTI FEEDS,A ,Q,456.75,460.00,444.00,446.45,446.45,455.40,3250,67804,30612031.00,
512587,ZODIAC JRD  ,XT,Q,65.98,68.39,61.89,68.39,68.39,65.14,244,72535,4836776.00,
512589,SITA ENTER. ,XT,Q,23.46,24.15,23.00,24.14,24.15,23.00,67,3984,95022.00,
512591,PULSAR INTL.,XT,Q,75.00,75.00,70.83,74.70,74.70,74.55,36,1189,85526.00,
512595,UNIMODE OVER,XT,Q,142.10,142.10,142.10,142.10,142.10,145.00,1,10,1421.00,
512597,KEYFINSER   ,B ,Q,114.90,117.05,113.30,113.65,113.65,114.70,285,5170,598729.00,
512599,ADANI ENTER ,A ,Q,2550.00,2555.10,2492.10,2502.95,2502.95,2538.90,3267,40911,103189993.00,
512600,MACINTR     ,XT,Q,32.05,32.05,32.05,32.05,32.05,32.05,4,6590,211209.00,
512604,HARIA EXPORT,X ,Q,4.75,4.75,4.41,4.45,4.45,4.42,30,9544,43782.00,
512608,BHANDARI HOS,T ,Q,6.75,6.98,6.65,6.84,6.84,6.75,343,141611,960661.00,
512618,RLF LIMITED.,XT,Q,6.86,6.86,6.24,6.49,6.49,6.56,32,4074,25932.00,
512624,REGENTRP    ,X ,Q,3.44,3.46,3.27,3.38,3.42,3.34,179,42550,144206.00,
512626,ORBIT EXPORT,T ,Q,167.95,167.95,159.00,163.90,163.90,161.15,12,1020,164031.00,
512634,SAVERA IND  ,XT,Q,82.00,83.75,82.00,82.00,82.00,81.66,45,6128,506614.00,
513005,VBC FERRO   ,XT,Q,43.00,44.49,42.00,43.04,43.04,42.51,26,10062,425578.00,
513010,TATASTLLP   ,B ,Q,817.55,841.20,817.55,831.50,825.05,833.70,410,2560,2136128.00,
513023,NAVA        ,A ,Q,415.20,420.55,409.00,414.40,413.05,415.10,543,10359,4292667.00,
513043,REMI EDEL   ,X ,Q,41.84,44.68,40.38,42.11,42.54,41.02,31,2662,113247.00,
513059,G.S.AUTO INT,XT,Q,20.98,21.19,19.75,19.80,19.80,20.62,92,44235,888511.00,
513063,TRANSFREIGHT,XT,Q,21.39,21.39,20.32,20.33,20.95,21.00,23,576,12007.00,
513097,SHIV.BIMETAL,A ,Q,549.85,554.30,533.00,535.45,535.05,554.30,1486,24017,13003954.00,
513108,GANDHI SP.TU,B ,Q,691.30,691.30,679.15,681.10,684.95,685.35,144,1102,755779.00,
513117,AMFORGE IND.,XT,Q,10.29,10.29,10.29,10.29,10.29,10.50,20,5936,61081.00,
513119,ABC GAS INT ,XT,Q,56.50,56.50,51.20,56.05,56.00,53.86,113,8637,471602.00,
513121,ORICON ENT  ,T ,Q,25.85,26.00,25.20,25.27,25.50,25.52,36,11100,282184.00,
513149,ACROW INDIA ,X ,Q,843.65,843.70,811.00,825.30,843.70,811.25,4,16,13204.00,
513173,STL STR INF ,XT,Q,24.00,24.00,22.56,23.00,23.00,23.50,13,1392,33077.00,
513228,PENNAR STEEL,B ,Q,109.40,111.40,108.05,108.45,108.50,109.35,536,41951,4601449.00,
513250,JYOTI STRUCT,T ,Q,13.24,13.24,13.24,13.24,13.24,12.61,36,113671,1505004.00,
513252,JAY USHIN   ,X ,Q,796.10,822.00,796.10,822.00,822.00,824.00,4,1019,837163.00,
513262,ST.STR.WHEEL,B ,Q,271.05,271.05,262.80,263.95,263.95,271.90,1118,44871,11932016.00,
513269,MAN IND.(I) ,B ,Q,169.95,171.55,165.80,168.55,168.10,168.10,886,37088,6256741.00,
513303,MODERN STEEL,X ,Q,18.38,18.69,17.55,17.91,17.91,18.02,95,9834,176595.00,
513307,SYNTHIKO FOI,XT,Q,102.85,103.00,102.85,102.85,102.85,104.90,3,40,4117.00,
513309,GOLKONDA    ,Z ,Q,13.41,14.40,13.41,13.62,13.62,14.00,16,3939,53698.00,
513335,METALFORGE  ,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.45,17,17311,80842.00,
513337,GUJ.TOOLROOM,XT,Q,16.22,16.22,16.22,16.22,16.22,15.45,23,4657,75536.00,
513343,GRAND FOUND ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.26,20,291481,2407633.00,
513349,AJMERA      ,B ,Q,370.80,376.45,370.80,371.45,372.20,378.35,91,1003,375602.00,
513353,COCHIN MIN. ,X ,Q,258.50,264.90,258.30,261.55,261.00,262.50,294,12728,3330436.00,
513361,ISW LTD     ,XT,Q,2.22,2.23,2.12,2.18,2.22,2.22,334,167667,364044.00,
513369,KVFORGE     ,XT,Q,63.50,67.18,63.50,66.00,66.00,63.99,24,1918,128036.00,
513375,CARBORUNDUM ,A ,Q,1194.50,1200.00,1174.00,1180.05,1185.90,1194.50,581,3037,3594269.00,
513377,MINERAL&METL,A ,Q,61.01,61.73,59.40,59.84,59.84,61.60,4780,737994,44336406.00,
513397,VALLABH STEL,X ,Q,8.52,8.52,7.72,8.51,8.51,8.12,12,3108,25253.00,
513401,ASHIANA ISP.,X ,Q,38.00,38.00,35.90,36.19,36.07,36.95,61,10227,380175.00,
513403,PM TELELINN ,X ,Q,6.50,6.80,6.30,6.30,6.30,6.35,19,4223,26857.00,
513418,SMFIL       ,X ,Q,4.92,4.94,4.71,4.76,4.76,4.71,178,35668,170641.00,
513422,BLOOM INDUST,X ,Q,25.50,25.50,23.70,24.00,24.00,23.65,32,5051,124215.00,
513434,TATA METALIK,A ,Q,992.00,997.35,970.00,971.45,973.30,980.30,284,4269,4179918.00,
513436,SHAH ALLOYS ,B ,Q,59.96,60.70,59.00,59.22,59.45,60.25,54,912,54933.00,
513452,ELANGO INDUS,XT,Q,9.67,10.36,9.38,9.38,9.38,9.87,18,1519,15252.00,
513456,KANISHK ST. ,XT,Q,31.06,32.90,30.80,32.66,32.75,31.55,61,9053,290274.00,
513460,MAHALAXMI SM,Z ,Q,7.84,7.84,7.45,7.74,7.45,7.84,8,1249,9726.00,
513472,SIMPLEX CAST,XT,Q,54.22,54.22,52.50,53.76,54.00,54.22,51,6498,347754.00,
513488,SH.STEEL WIR,X ,Q,36.60,37.00,35.36,35.60,35.90,36.66,42,1468,52702.00,
513498,SOUTH.MAGNES,XT,Q,138.90,138.90,138.90,138.90,138.90,141.70,40,14441,2005854.00,
513502,BARODA EXTR.,X ,Q,3.20,3.24,3.04,3.21,3.23,3.09,305,520717,1675497.00,
513507,GUJ.CONTAIN.,P ,Q,175.05,176.10,175.05,176.10,176.10,181.00,4,400,70170.00,
513509,KALYANI FORG,T ,Q,514.60,514.60,510.00,514.60,514.60,490.10,52,1456,747498.00,
513511,PANCH.STEEL ,X ,Q,146.25,147.00,143.10,145.95,146.30,142.10,39,1478,214856.00,
513513,ADITYA ISPAT,X ,Q,8.71,9.14,8.71,9.14,9.14,9.14,29,3067,27772.00,
513515,S.R.INDUS.  ,XT,Q,1.33,1.47,1.33,1.47,1.47,1.40,7,2552,3537.00,
513517,STEELCAST   ,B ,Q,722.35,722.95,698.45,706.20,712.60,721.35,256,1442,1025625.00,
513519,PITTIENG    ,B ,Q,624.95,632.90,598.00,605.40,605.15,616.75,2513,40744,25102358.00,
513528,GLITTEK GRAN,X ,Q,3.10,3.41,3.10,3.10,3.10,3.10,33,71675,238464.00,
513532,PRADEEP MET.,X ,Q,159.45,160.10,157.00,159.70,158.10,159.45,94,4177,665847.00,
513536,GNRL        ,X ,Q,14.68,14.68,14.18,14.27,14.39,14.51,154,30515,438620.00,
513548,SHARDA ISPAT,XT,Q,152.75,155.00,152.75,155.00,155.00,155.85,26,5499,841418.00,
513554,MAHA STEEL  ,T ,Q,70.45,70.47,70.43,70.43,70.43,68.06,6,1711,120534.00,
513566,NOVA IRON&ST,XT,Q,21.99,21.99,21.98,21.99,21.99,20.95,85,12729,279910.00,
513575,STERPOW     ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,8,1934,32684.00,
513579,FOUNDRY FUEL,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.49,2,136,482.00,
513599,HIND.COPPER ,A ,Q,160.80,161.00,156.70,157.30,157.30,161.40,8068,662830,104779791.00,
513629,TULSYAN NEC ,X ,Q,61.80,61.99,59.25,60.24,60.99,59.89,26,2787,170056.00,
513642,AXEL POLYMER,XT,Q,50.64,53.40,50.64,50.84,50.84,53.29,15,2021,103399.00,
513683,NLCINDIA    ,A ,Q,129.25,134.35,129.25,132.20,132.20,131.80,1161,118079,15647335.00,
513687,SPECTRA IND.,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,106,498.00,
513693,KIC METALIKS,X ,Q,52.75,53.95,52.45,52.80,52.45,53.02,76,7785,414480.00,
513699,SOLID STONE ,XT,Q,27.49,28.18,26.94,28.00,28.00,27.49,12,664,18369.00,
513709,SHILP GRAVUR,X ,Q,120.60,122.00,119.00,119.75,120.00,119.25,83,6962,840254.00,
513713,WHITEORG    ,X ,Q,7.90,8.09,7.90,7.92,7.91,7.93,216,62973,501727.00,
513721,MFSINTRCRP  ,Z ,Q,14.70,14.99,14.41,14.90,14.90,14.70,16,72445,1060734.00,
513723,HGIND       ,XT,Q,210.00,210.00,207.50,207.50,207.50,201.65,7,1210,253090.00,
513729,ARO GRANITE ,B ,Q,54.00,60.40,54.00,57.50,57.75,53.76,532,24550,1428919.00,
514010,HIM.FIBRES  ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.60,17,24484,239698.00,
514028,RAJKAMAL SYN,X ,Q,25.00,29.50,25.00,25.06,25.00,26.10,33,4942,126611.00,
514030,DEEPAK SPINN,X ,Q,248.00,249.95,245.20,246.65,246.65,248.25,107,4102,1013615.00,
514034,JBF IND.LTD ,Z ,Q,4.01,4.01,4.01,4.01,4.01,3.82,30,71469,286590.00,
514036,LOY.TEX MILL,B ,Q,669.95,685.00,659.05,668.65,685.00,668.45,40,149,98499.00,
514043,HIMAT.SEIDE ,B ,Q,147.50,147.60,143.45,144.50,144.50,146.55,498,20732,3002918.00,
514045,BSL LTD.    ,T ,Q,170.10,170.10,170.10,170.10,170.10,169.10,3,100,17010.00,
514060,EVERTEX     ,ZP,Q,22.01,23.08,21.90,21.90,21.90,22.01,7,800,17874.00,
514087,PBM POLYTEX ,X ,Q,94.48,97.74,94.48,96.69,96.69,95.57,39,3032,291338.00,
514113,ADHINATH TEX,XT,Q,30.50,31.90,29.05,29.75,30.50,30.46,121,11973,363036.00,
514138,SURYALATA SP,XT,Q,569.90,569.90,533.00,540.40,554.45,544.50,181,2590,1421742.00,
514140,SURYAVA SPIN,X ,Q,26.80,26.80,23.55,24.76,25.10,25.80,36,7959,191641.00,
514142,TT LTD.     ,B ,Q,95.01,96.95,95.00,95.33,95.45,95.72,15,222,21232.00,
514144,UNIWORTH LTD,XT,Q,0.74,0.77,0.72,0.77,0.77,0.74,9,1737,1303.00,
514162,WELSPUN (I) ,A ,Q,123.45,124.45,121.95,122.15,122.05,123.40,616,41619,5122665.00,
514165,IND.ACRYLICS,XT,Q,12.25,12.25,11.52,11.83,11.83,11.92,191,54958,649952.00,
514167,GANESH ECOSP,B ,Q,1001.05,1015.15,995.65,1007.55,1001.40,1005.45,692,2459,2473479.00,
514171,CEETA IND.  ,XT,Q,30.45,30.45,27.66,27.83,30.44,29.00,10,249,7178.00,
514175,VARDHMAN POL,T ,Q,61.08,61.08,61.08,61.08,61.08,59.89,10,8743,534022.00,
514177,RISHABH YARN,P ,Q,73.86,73.86,73.86,73.86,73.86,73.86,3,700,51702.00,
514183,BLACKROSE   ,X ,Q,153.00,157.40,149.90,151.30,151.30,153.05,668,26519,4076416.00,
514197,ST CORP     ,XT,Q,32.60,32.64,31.36,32.64,32.64,32.00,88,75822,2441698.00,
514211,SUMEET INDUS,T ,Q,3.17,3.17,3.00,3.00,3.05,3.02,188,1144454,3616926.00,
514215,BINNY LTD.  ,X ,Q,239.00,240.95,234.00,235.60,236.90,237.95,223,12444,2939305.00,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.25,0.23,0.23,0.23,0.24,181,1279699,302571.00,
514223,RAMGOPAL POL,XT,Q,5.55,5.55,5.10,5.37,5.51,5.33,34,3201,16615.00,
514234,SANGAM INDIA,B ,Q,340.40,344.95,333.25,335.10,333.25,339.70,403,2136,725342.00,
514238,MKVENTURES  ,X ,Q,1388.00,1388.00,1346.00,1367.50,1352.05,1373.35,269,6134,8365112.00,
514240,KUSHIND     ,X ,Q,4.73,5.29,4.73,5.00,5.00,5.30,27,14906,78224.00,
514248,SREECHEM RES,P ,Q,47.99,47.99,47.99,47.99,47.99,47.99,1,100,4799.00,
514264,SEASONS TEXT,X ,Q,13.50,13.90,12.60,13.89,13.89,13.25,55,10056,136782.00,
514266,ZENITH FIBRE,X ,Q,69.90,71.00,68.10,69.80,69.80,68.89,129,7116,494634.00,
514272,BHILWARA SP.,XT,Q,68.99,68.99,65.55,66.63,67.79,68.80,40,1760,117590.00,
514274,AARVEE DENIM,B ,Q,25.45,26.64,24.91,25.53,25.73,25.26,139,8483,219332.00,
514280,SANRHEA TECH,XT,Q,66.00,71.90,66.00,68.47,68.50,69.17,20,2256,153766.00,
514286,ASHIMA LTD. ,B ,Q,13.15,13.45,13.15,13.34,13.40,13.15,105,97504,1307918.00,
514300,PIONEER EMB ,B ,Q,50.44,50.75,49.54,49.96,49.54,49.75,13,1893,94926.00,
514302,VIPPY SPIN. ,X ,Q,159.65,159.65,156.55,157.05,157.00,155.30,41,1100,174725.00,
514312,JAY HIND SYN,XT,Q,19.63,19.63,18.69,18.69,18.69,18.70,16,1757,33238.00,
514316,RAGHUVIR SYN,XT,Q,129.95,129.95,123.35,123.35,123.35,129.80,164,31422,3895106.00,
514322,KAMADGIRI   ,XT,Q,123.95,124.00,115.00,121.00,121.00,120.25,8,116,14044.00,
514326,PATSPIN INDI,X ,Q,11.72,11.77,11.27,11.30,11.29,11.49,30,4954,56235.00,
514330,ONEGLOBAL   ,XT,Q,62.45,62.45,57.50,57.56,57.50,60.00,35,3234,189597.00,
514332,NEOINFRA    ,XT,Q,14.08,14.08,13.34,13.34,13.34,14.04,4,103,1374.00,
514354,PREMIER POLY,T ,Q,104.80,105.00,104.80,105.00,105.00,103.00,12,1150,120720.00,
514358,EVERFIN     ,XT,Q,56.78,56.78,56.78,56.78,56.78,57.93,5,80,4542.00,
514360,KRRAIL      ,XT,Q,798.95,798.95,757.75,763.15,775.90,797.60,647,9066,6989129.00,
514386,GUJ COTEX   ,X ,Q,3.12,3.54,3.12,3.34,3.34,3.29,41,34720,115837.00,
514400,GARWARE SYN.,XT,Q,12.52,12.52,12.52,12.52,12.52,12.28,6,550,6886.00,
514402,ECOHOTELS   ,X ,Q,36.50,36.50,36.50,36.50,36.50,34.77,1,10,365.00,
514412,SARUPINDUS  ,X ,Q,23.12,23.15,23.12,23.15,23.15,23.10,2,55,1273.00,
514418,MANORG      ,B ,Q,385.75,391.70,382.20,383.25,384.00,385.75,123,554,214667.00,
514428,HINDU.ADHESI,X ,Q,281.70,281.70,265.80,266.95,266.95,273.40,171,3293,884449.00,
514442,SRI KPR IND ,X ,Q,18.65,18.65,17.75,18.05,18.30,17.87,58,12619,227151.00,
514448,JYOTI RESINS,A ,Q,1748.00,1748.00,1710.15,1723.55,1723.55,1726.00,2359,25156,43393169.00,
514450,MAHA.RUBTECH,T ,Q,163.55,172.95,163.55,164.70,163.70,170.00,11,188,32208.00,
514454,SOUTH.LATEX ,XT,Q,16.60,17.85,16.60,17.85,17.85,17.00,5,143,2551.00,
514460,OSWAL YARNS ,XT,Q,5.32,5.88,5.32,5.88,5.88,5.60,4,265,1465.00,
514470,WIMSOME TEXT,B ,Q,68.58,68.58,65.35,66.07,66.70,67.24,99,7357,488843.00,
514484,THAMBI MOD. ,XT,Q,16.98,16.98,16.98,16.98,16.98,16.98,2,200,3396.00,
515008,MOD.INSUL.  ,XT,Q,67.30,67.30,63.20,65.31,65.52,65.06,44,6324,414584.00,
515018,REG.CERAMIC ,T ,Q,29.50,29.50,29.50,29.50,29.50,29.80,10,3210,94695.00,
515030,ASAHI IN.GLA,A ,Q,600.15,628.15,600.15,622.95,622.95,600.75,3799,86809,53912363.00,
515037,MURD.CERAM  ,B ,Q,43.10,44.50,42.71,43.17,43.03,41.76,428,63163,2747761.00,
515043,SAINT-GOBAIN,X ,Q,118.85,120.00,116.20,116.80,116.80,117.70,675,72159,8529605.00,
515055,ANANTRAJ    ,A ,Q,223.00,226.00,220.20,221.40,221.25,221.35,592,45063,10064731.00,
515059,MADHUS.IND. ,XT,Q,59.08,59.08,59.08,59.08,59.08,57.93,17,3700,218596.00,
515085,RESTILE CER.,XT,Q,4.51,4.51,4.31,4.51,4.51,4.30,22,20278,90592.00,
515093,MADHAV MARB.,B ,Q,46.50,47.59,46.50,47.19,47.50,46.72,69,1097,51437.00,
515127,RAMASIGNS   ,X ,Q,3.00,3.00,2.91,2.91,2.91,2.94,23,18114,53586.00,
515145,HIND.NAT.GLS,T ,Q,17.50,17.52,15.86,15.86,15.86,16.69,215,148046,2559498.00,
515147,HALDYN GLASS,X ,Q,102.50,107.50,101.15,105.65,106.00,101.65,1084,186903,19723956.00,
516003,DUROPLY     ,X ,Q,181.20,181.20,175.10,175.50,175.30,181.00,95,4677,826346.00,
516016,SHREYANS IND,T ,Q,248.00,249.75,248.00,249.70,249.70,247.90,40,6041,1505648.00,
516020,AGIO PAPER  ,X ,Q,3.65,3.98,3.65,3.65,3.65,3.84,24,3003,11041.00,
516022,STAR PAPER  ,B ,Q,226.75,232.90,224.10,226.60,228.00,229.70,418,9337,2132645.00,
516030,PAKKA       ,B ,Q,225.00,229.20,216.40,222.50,225.00,217.05,3018,97320,21763578.00,
516032,TAHMARENT   ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.34,2,280,655.00,
516062,NAT.PLYWOOD ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.80,2,6,33.00,
516064,ARROWGREEN  ,T ,Q,401.50,401.50,363.30,374.90,379.70,382.40,258,24927,9497507.00,
516072,VISHNU CHEM ,B ,Q,349.90,349.90,333.70,334.95,336.50,345.00,825,12356,4195840.00,
516078,JUMBO BAG   ,XT,Q,26.98,26.99,25.00,25.06,26.74,25.83,59,7245,183510.00,
516082,N.R.AGARWAL ,B ,Q,371.40,380.00,365.70,372.55,373.85,371.00,321,2652,992579.00,
516092,3PLAND      ,B ,Q,24.80,24.80,21.87,22.77,22.81,22.62,36,6201,143467.00,
516096,SANGAL PAPER,XT,Q,199.80,204.50,195.15,204.50,204.50,194.85,47,2865,575112.00,
516098,VENTURA TEXL,XT,Q,7.06,7.06,6.42,6.42,6.42,6.75,29,5487,35901.00,
516106,SH.KARTHIK P,XT,Q,10.40,10.80,9.83,9.88,10.00,10.34,68,16922,169892.00,
516108,S.I.PAPER   ,X ,Q,110.65,113.35,108.05,109.95,110.00,110.55,154,24567,2685023.00,
516110,FAMILYCARE  ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.41,266,139271,1012500.00,
517015,VINDHYA TELE,B ,Q,2407.15,2445.65,2361.70,2370.30,2383.00,2407.15,580,2109,5091915.00,
517035,RIR         ,XT,Q,710.00,735.80,686.80,712.20,712.20,700.80,209,5343,3826945.00,
517041,ADORWELDING ,B ,Q,1097.65,1097.95,1071.50,1091.00,1097.15,1093.95,154,637,690319.00,
517044,INT.DATA MAN,XT,Q,11.15,11.15,11.15,11.15,11.15,10.93,8,252,2809.00,
517059,SALZER ELEC ,B ,Q,375.10,382.45,366.75,368.45,368.00,379.00,703,13024,4871683.00,
517063,JETINFOTRAN ,X ,Q,46.10,51.95,46.10,48.39,48.80,48.70,18,890,43043.00,
517077,INDAGIV COMM,XT,Q,32.93,32.93,32.93,32.93,32.93,31.37,3,105,3457.00,
517096,APLAB LTD.  ,XT,Q,62.20,64.27,59.30,62.35,63.92,62.01,41,2004,124837.00,
517119,PCS TECH    ,X ,Q,14.80,15.10,14.30,14.73,14.70,14.50,111,19148,284919.00,
517146,USHA MART.LT,A ,Q,346.05,354.10,339.85,342.60,341.85,347.60,1566,34160,11770274.00,
517166,SPEL SEMICON,XT,Q,58.00,58.00,55.02,55.64,56.00,57.91,719,46557,2614322.00,
517168,SUBROS LTD. ,B ,Q,407.05,409.15,399.80,401.35,403.65,409.00,540,9454,3814865.00,
517170,EDVENSWA    ,X ,Q,40.30,41.00,39.80,40.37,40.44,39.82,208,25322,1019854.00,
517174,HONEYWELL   ,A ,Q,40119.95,40138.70,39910.15,39992.10,40039.95,40006.80,53,86,3443279.00,
517201,SWITCH.TECH.,XT,Q,51.96,51.96,49.96,51.96,51.96,50.95,9,943,48958.00,
517206,LUMAX IND   ,B ,Q,2327.50,2373.20,2323.45,2366.65,2371.90,2302.35,155,564,1330168.00,
517214,DIGISPICE   ,T ,Q,34.71,35.00,33.78,33.86,34.85,34.71,82,19346,672637.00,
517230,PREM.AU.ELEC,XT,Q,5.28,5.52,5.05,5.52,5.52,5.26,76,14511,77367.00,
517236,CALCOM VISIO,X ,Q,154.75,154.75,146.60,150.85,150.85,150.60,74,3924,591088.00,
517238,DYNAVISION  ,XT,Q,163.95,163.95,156.20,156.60,156.60,158.00,17,695,110793.00,
517246,BCC FUBA    ,XT,Q,56.28,58.56,56.28,58.56,58.56,57.42,93,67160,3804954.00,
