SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531478,ESSKAY TELE.,T ,Q,1.02,1.04,1.01,1.04,1.04,1.06,11,3300,3388.00,
500136,ESTER INDUS.,T ,Q,5.00,5.04,4.85,5.04,5.04,4.80,20,10843,54449.00,
532615,ETC NETWORK ,B1,Q,39.40,39.90,38.70,39.00,39.00,39.00,32,9064,353786.00,
526468,EURO LEDAR F,B ,Q,3.65,3.65,3.40,3.65,3.65,3.47,8,2027,6893.00,
521014,EUROTEX IND ,B1,Q,26.40,26.90,26.40,26.80,26.90,27.00,7,3194,84951.00,
531508,EVEREADY (I),B1,Q,98.65,106.95,97.60,101.45,101.45,97.15,1905,152549,15860324.00,
508906,EVEREST INDS,B1,Q,109.90,109.95,109.00,109.50,109.50,108.30,25,1697,185765.00,
532684,EVEREST KANT,B1,Q,364.00,374.00,360.00,365.95,365.95,360.35,340,9735,3575925.00,
514358,EVERLON SYN.,B ,Q,7.10,7.15,7.10,7.15,7.15,6.51,2,200,1426.00,
532511,EXCEL CROP. ,B1,Q,116.10,123.00,116.10,117.60,117.60,117.45,56,2651,312744.00,
502223,EXCEL GLASSS,B ,Q,6.85,7.69,6.85,7.67,7.69,7.00,39,20656,153842.00,
500650,EXCEL INDUST,B1,Q,38.00,38.75,37.05,37.95,37.95,37.75,80,3407,128727.00,
500086,EXIDE IND.  ,A ,Q,305.00,313.00,299.00,301.50,301.50,297.40,1072,38025,11594693.00,
526614,EXPO GAS CON,B ,Q,4.85,5.13,4.80,4.80,4.80,4.84,21,12937,62508.00,
531621,EZ-COMM TRA ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.35,2,301,638.00,
532656,FACOR ALLOYS,B ,Q,1.51,1.59,1.51,1.52,1.52,1.53,82,80540,123469.00,
532657,FACOR STEELS,B ,Q,4.46,4.60,4.42,4.50,4.50,4.75,22,6244,27720.00,
511668,FACTS SEC.  ,B ,Q,30.25,30.40,30.25,30.40,30.40,29.85,25,7705,233746.00,
505790,FAG BEARINGS,B1,Q,506.95,507.50,495.50,505.30,505.50,504.00,33,1028,515717.00,
514474,FAIRDEAL FIL,S ,Q,19.80,20.75,19.75,20.75,20.75,20.50,7,451,8940.00,
520145,FAIRFIELD AT,B1,Q,67.95,72.80,66.80,72.00,72.00,67.10,245,43173,3048136.00,
509527,FALCON TYRES,S ,Q,82.00,85.00,82.00,83.45,84.75,81.75,16,1102,92276.00,
532084,FAST TRACK E,Z ,Q,0.37,0.38,0.37,0.38,0.38,0.37,6,13500,5055.00,
530079,FAZE THREE L,S ,Q,9.46,9.93,9.37,9.48,9.48,9.84,37,10296,98208.00,
504250,FCI OEN CONN,B1,Q,339.80,344.25,336.00,336.30,336.00,333.70,18,228,77315.00,
524600,FCL TECHNO. ,B1,Q,20.25,21.00,20.25,21.00,21.00,20.80,7,700,14600.00,
532666,FCS SOFTWARE,B1,Q,79.10,79.70,78.05,78.95,78.95,78.75,49,3597,283771.00,
531599,FDC LTD.    ,A ,Q,37.70,38.00,37.35,37.70,37.70,37.40,75,5180,195488.00,
500139,FEDDER.LLYOD,B ,Q,120.00,124.10,116.00,123.30,123.30,118.65,246,24962,3039573.00,
500469,FEDERAL BANK,A ,Q,178.00,180.75,177.00,179.80,180.75,177.00,219,8716,1558314.00,
524608,FEM CARE PH.,S ,Q,283.75,287.40,278.00,280.70,280.70,286.90,29,1468,412344.00,
526689,FENOPLAS.LTD,S ,Q,15.00,16.50,15.00,16.00,16.00,16.05,14,1353,21169.00,
500141,FERRO ALLOYS,B ,Q,6.55,6.60,6.11,6.16,6.16,6.32,210,111159,707324.00,
590024,FERT CHE(PS ,A ,Q,26.00,26.15,24.00,24.25,24.25,25.60,621,119066,2998346.00,
500142,FGP LTD.    ,B ,Q,4.01,4.35,4.01,4.35,4.35,4.00,7,2000,8220.00,
507910,FIBERWB IN  ,T ,Q,4.22,4.22,4.10,4.10,4.10,4.02,2,2200,9044.00,
506443,FICOM ORG   ,T ,Q,23.05,25.00,23.05,25.00,25.00,24.05,16,1064,25842.00,
526227,FILATEX INDI,TS,Q,8.21,8.65,8.21,8.65,8.65,8.39,10,3996,34055.00,
531486,FILMCITY MED,T ,Q,0.41,0.43,0.40,0.43,0.43,0.41,13,12601,5218.00,
526881,FINANC.TEC. ,B1,Q,1089.90,1174.90,1082.00,1166.65,1166.65,1073.90,1922,46681,53522656.00,
517264,FINELINE CI ,B ,Q,12.00,12.39,11.96,11.96,11.96,12.58,34,6629,79739.00,
500144,FINOL. CABLE,A ,Q,301.00,301.50,296.00,297.70,296.25,298.95,46,1030,308184.00,
500940,FINOLEX IND.,A ,Q,73.45,73.75,72.75,73.05,73.05,72.85,527,48411,3546898.00,
500145,FIRST LEASIN,B1,Q,42.80,44.00,42.70,43.25,43.25,42.50,121,13869,601801.00,
500147,FLAT PRODUCT,TS,Q,74.20,76.45,74.10,75.65,75.65,73.70,29,21600,1623520.00,
523576,FLAWLESS DIA,B ,Q,18.10,19.15,17.80,19.10,19.10,18.70,5,1431,26037.00,
522167,FLEX ENGINER,B1,Q,30.35,31.00,30.35,30.85,30.75,30.60,10,1250,38367.00,
523672,FLEX FOODS  ,TS,Q,27.00,27.00,26.00,26.10,26.00,25.75,42,11589,310284.00,
500148,FLEX INDUS  ,B1,Q,58.70,59.00,57.55,58.10,58.10,56.90,59,3107,180834.00,
507796,FLEXO FILM  ,T ,Q,34.00,34.00,32.05,34.00,34.00,32.40,4,3200,108605.00,
522017,FLUIDOMAT   ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.02,3,500,4100.00,
507552,FOODS & INNS,B ,Q,86.00,86.55,86.00,86.55,86.55,89.80,2,60,5187.00,
502865,FORBES GOKAK,S ,Q,421.00,421.80,409.00,410.15,418.90,418.75,41,1109,457899.00,
500033,FORCE MOTR  ,S ,Q,410.00,414.50,400.00,406.40,409.20,395.05,30,836,337216.00,
526927,FORTIS FIN. ,B ,Q,63.35,64.50,62.10,62.25,62.25,63.70,99,8293,524575.00,
530023,FORTUNE FIN.,B ,Q,23.00,23.00,22.25,22.60,22.60,22.15,7,349,7884.00,
532326,FORTUNE INFO,TS,Q,35.65,38.15,35.55,37.60,37.50,37.40,156,26553,967804.00,
500150,FOSECO INDIA,B1,Q,345.90,348.75,340.05,348.00,348.00,353.00,12,168,58087.00,
513579,FOUNDRY FUEL,B ,Q,6.85,7.29,6.40,7.29,7.29,7.00,6,902,6019.00,
532521,FOUR SOFT   ,T ,Q,47.75,49.00,47.00,49.00,49.00,46.70,83,21535,1045161.00,
530077,FRESHTROP FR,B ,Q,77.00,77.00,75.75,76.10,76.00,76.10,34,4211,322305.00,
531225,FRONTIER INF,T ,Q,2.83,2.88,2.71,2.88,2.88,2.75,10,4630,13087.00,
522195,FRONTIER SPR,Z ,Q,6.28,6.28,6.28,6.28,6.28,5.99,4,2700,16956.00,
506803,FULFORD (I) ,S ,Q,525.00,532.50,524.00,530.50,526.00,525.00,36,895,473019.00,
500720,FUTURA POLY.,B1,Q,13.98,14.70,13.70,13.80,13.80,14.00,52,15450,217998.00,
500620,G.E.SHIPPING,A ,Q,228.00,236.60,227.60,232.60,232.60,223.90,9056,1010465,235438578.00,
505250,G.G.DANDEKAR,B ,Q,51.15,51.15,49.70,50.00,50.00,49.75,55,7008,351587.00,
507488,G.M.BREWERI ,B ,Q,105.45,109.40,105.45,107.10,107.10,104.25,246,11949,1283053.00,
504286,G.P.ELECTRON,B ,Q,13.65,13.65,12.97,12.97,12.97,13.65,2,142,1934.00,
517564,G.R.CABLES  ,B ,Q,4.00,4.22,4.00,4.04,4.11,3.98,32,12250,49656.00,
500151,G.T.C.IND.  ,B1,Q,110.65,116.20,110.55,116.20,116.20,110.70,704,114984,13192826.00,
523277,G.V.FILMS   ,B ,Q,0.99,1.00,0.91,0.92,0.92,0.97,731,2648567,2474297.00,
505714,GABRIEL(I)  ,S ,Q,27.50,28.10,27.35,27.85,27.85,27.65,260,37589,1047947.00,
532155,GAIL (I) LTD,A ,Q,237.95,244.50,237.05,243.60,243.60,237.35,1769,90462,21819881.00,
505711,GAJRA BEVEL ,TS,Q,8.85,8.85,8.46,8.59,8.55,8.90,27,8704,74346.00,
504697,GALADA TELE.,B ,Q,9.25,10.20,9.25,9.41,9.41,9.32,15,5800,56785.00,
506186,GALAXY ENTER,TS,Q,146.70,151.95,146.25,146.70,146.25,152.55,23,3057,450980.00,
532726,GALLAN METAL,B1,Q,9.38,9.38,9.10,9.15,9.10,9.12,79,20010,184103.00,
509550,GAMMON INDIA,B1,Q,317.00,319.00,310.00,313.00,313.00,311.00,186,92195,29121478.00,
513108,GANDHI SP.TU,S ,Q,117.00,118.75,115.50,117.00,117.00,113.10,13,1150,133687.00,
517421,GANDHIM.APPL,T ,Q,8.40,9.00,8.40,8.47,8.40,8.80,6,225,1899.00,
500153,GANESH BENZO,B ,Q,7.82,7.82,7.15,7.26,7.25,7.11,28,4075,29898.00,
526367,GANESH HSG. ,S ,Q,117.00,120.20,117.00,120.20,120.20,117.85,43,11130,1325229.00,
514167,GANESH POLY.,B ,Q,5.76,6.20,5.76,6.15,6.01,6.07,11,3105,19036.00,
532643,GANESHFORGIN,B1,Q,32.35,33.25,31.65,31.80,32.00,31.50,62,5592,179593.00,
530945,GANGOTRI IRO,B ,Q,15.85,16.00,15.00,15.90,16.00,15.40,37,21101,317506.00,
521176,GANGOTRI TEX,B ,Q,27.20,27.60,25.60,26.15,26.35,26.55,83,8657,227888.00,
500155,GARDEN SILK ,B1,Q,50.55,52.75,50.55,51.30,51.30,50.40,558,40133,2071604.00,
530615,GARG FURNACE,TS,Q,36.70,36.75,35.00,36.05,36.75,35.00,20,1933,70604.00,
526727,GARNET CONST,B ,Q,32.25,35.25,32.25,35.25,35.25,32.05,686,179002,6184813.00,
512493,GARNET INTL ,Z ,Q,37.95,37.95,36.00,37.20,37.90,37.00,8,265,9766.00,
509563,GARWA.MARINE,B ,Q,9.10,9.90,9.10,9.90,9.90,9.10,2,214,1958.00,
501848,GARWAR OFF  ,S ,Q,96.40,98.45,93.25,96.85,96.85,93.75,157,22945,2177646.00,
500655,GARWARE POLY,B1,Q,36.30,37.00,35.10,35.60,35.60,36.30,29,2841,102429.00,
509557,GARWARE WALL,B1,Q,41.25,42.10,41.25,42.10,42.10,41.75,32,2391,100250.00,
532622,GATEWAY DIST,B1,Q,156.45,162.40,156.35,159.25,159.25,155.85,2426,144122,23065743.00,
532345,GATI LTD.   ,B1,Q,79.70,79.70,73.00,73.95,74.15,77.25,214,21649,1621271.00,
532183,GAYATRI SUGR,B ,Q,11.70,12.20,11.65,11.89,11.89,11.86,472,108689,1306555.00,
500398,GE CAP.TRANS,B ,Q,51.10,51.50,49.50,50.25,50.25,50.90,89,25489,1284987.00,
515097,GEE GEE GRAN,Z ,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,100,642.00,
504028,GEE LTD     ,B ,Q,150.00,154.95,149.50,154.95,154.95,152.50,11,150,22445.00,
530389,GEEFCEE FIN.,Z ,Q,33.50,33.50,33.50,33.50,33.50,31.95,2,150,5025.00,
530743,GEI HAMON IN,B ,Q,40.25,40.50,39.15,40.15,40.05,39.05,49,5181,207815.00,
532318,GEMINI COMMU,B ,Q,448.90,450.00,442.00,449.95,449.95,439.00,21,835,374109.00,
506109,GENESYS INT.,T ,Q,13.25,13.25,13.10,13.16,13.16,13.31,8,3111,40849.00,
531939,GENIUS COMMU,B ,Q,1.54,1.54,1.33,1.36,1.33,1.40,8,1056,1461.00,
530343,GENUS OVERSE,S ,Q,163.70,163.70,160.10,161.70,162.00,159.70,147,15513,2523080.00,
503699,GEODESIC INF,B1,Q,119.00,130.70,119.00,128.50,128.50,118.55,1917,117684,14981093.00,
532285,GEOJIT FIN  ,S ,Q,188.00,192.00,186.00,188.05,188.05,186.90,67,5911,1110208.00,
532312,GEOMET SOFSO,A ,Q,84.30,93.50,84.30,90.40,90.40,92.60,616,47554,4352377.00,
500171,GHCL LTD    ,B1,Q,139.00,143.90,139.00,142.35,142.35,140.50,1800,185783,26450256.00,
511676,GIC HOUSING ,B1,Q,34.30,35.25,34.30,34.90,34.90,34.45,57,8620,299883.00,
532716,GILLA ARBUT ,B1,Q,76.60,76.75,75.30,75.90,75.80,76.25,31,3533,269545.00,
507815,GILLETTE (I),A ,Q,742.10,760.00,742.10,752.85,758.00,742.10,54,2361,1781016.00,
590025,GINNI FIL(PS,B ,Q,16.40,16.50,15.75,16.30,16.30,15.85,58,11187,180210.00,
532715,GITANJALI GE,B1,Q,134.00,139.10,131.60,139.10,139.10,132.50,4369,628085,86614631.00,
531613,GIVO LTD.   ,T ,Q,12.23,12.34,11.30,11.71,11.30,11.76,118,49360,602692.00,
509546,GL HOTELS   ,T ,Q,100.00,101.00,100.00,101.00,101.00,101.00,3,955,96405.00,
531199,GLANCE FIN. ,B ,Q,3.38,3.38,3.37,3.37,3.37,4.20,2,200,675.00,
500660,GLAXOSMITH  ,A ,Q,1044.00,1084.00,1042.50,1079.05,1079.05,1040.10,724,22107,23696308.00,
500676,GLAXOSMITHKL,A ,Q,489.80,489.80,470.00,475.60,475.60,479.80,85,6315,3004496.00,
532296,GLENMARK PHA,B1,Q,299.00,301.65,295.25,296.75,296.75,298.45,213,8960,2674410.00,
513528,GLITTEK GRAN,B ,Q,3.20,3.62,3.20,3.55,3.57,3.03,9,2400,8345.00,
500159,GLOBAL BOARD,T ,Q,2.80,2.80,2.62,2.65,2.70,2.75,213,235257,638138.00,
505255,GMM PFAUDLER,B ,Q,569.95,575.00,560.00,560.85,563.05,565.95,71,760,429363.00,
500162,GMR INDUS LT,T ,Q,152.00,154.00,148.50,151.25,153.00,149.70,117,7409,1121934.00,
509567,GOA CARBON  ,TS,Q,61.00,62.50,58.20,62.50,62.50,60.95,20,1696,102310.00,
590026,GODAV FE(PS ,B1,Q,61.05,62.45,60.15,60.15,60.15,60.35,30,2181,133483.00,
530317,GODAVARI DRU,B ,Q,14.50,15.50,14.40,14.73,14.80,14.25,16,3658,54311.00,
532734,GODAWARI POW,B1,Q,74.90,74.90,71.00,71.70,71.70,72.90,774,48990,3539863.00,
500163,GODFREY PH  ,B1,Q,1097.00,1199.50,1097.00,1195.45,1198.95,1188.75,16,445,512217.00,
532424,GODREJ CONSU,A ,Q,630.00,639.95,625.00,632.70,629.05,623.70,72,1433,903775.00,
519035,GODREJ FOODS,B ,Q,12.30,12.30,11.40,11.44,11.40,11.42,22,4940,57651.00,
500164,GODREJ IND  ,B1,Q,441.00,445.00,435.05,442.35,445.00,440.05,66,1545,682768.00,
505744,GOETZE INDIA,B1,Q,283.55,286.00,282.00,285.95,286.00,285.85,7,370,104710.00,
531600,GOGIA ISEC  ,B ,Q,12.12,12.12,12.12,12.12,12.12,13.45,1,300,3636.00,
532630,GOKALDAS    ,B1,Q,575.05,602.00,575.05,598.15,602.00,593.25,51,484,287240.00,XD
531928,GOLDEN CARPE,Z ,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,100,535.00,
526951,GOLDEN LAMIN,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
526729,GOLDIAM INT.,B1,Q,105.00,108.40,102.40,103.85,103.85,103.80,183,23477,2470181.00,
532378,GOLDMINES   ,B ,Q,3.45,3.45,2.96,3.07,3.10,2.94,41,33686,104084.00,
532439,GOLDSTN TELE,B ,Q,17.25,17.25,16.25,16.45,16.45,17.10,70,20257,336317.00,
531439,GOLDSTONE EN,B1,Q,20.55,21.05,20.55,20.95,20.95,20.85,21,10400,217669.00,
523676,GOLKUNDA DIA,B ,Q,12.00,12.50,12.00,12.48,12.48,12.67,11,3839,46984.00,
504701,GONTER PEIP ,B1,Q,28.90,30.30,28.50,29.75,30.30,28.95,45,4994,147152.00,
500165,GOODLAS NE  ,B1,Q,810.00,825.00,806.05,823.50,823.00,808.00,23,570,467598.00,
500166,GOODRICKE   ,B1,Q,70.50,73.50,70.00,70.60,70.25,71.50,173,15170,1092753.00,
500168,GOODYEAR (I),B1,Q,95.70,101.35,95.30,98.25,98.25,94.80,2308,326636,32224195.00,
526717,GOPALA POLY.,B ,Q,4.09,4.09,4.01,4.02,4.03,4.04,13,13000,52429.00,
509148,GOVIND RUBB.,TS,Q,31.00,32.80,31.00,32.70,32.80,31.25,89,42707,1394970.00,
530663,GOYAL ASSO. ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,14,14675,4255.00,
590009,GRABAL AL(PS,B1,Q,106.00,110.00,104.90,106.05,106.00,105.45,130,53158,5670418.00,
532482,GRANULES (I),S ,Q,87.00,88.50,86.00,86.70,86.70,86.25,697,45162,3926201.00,
509488,GRAPHITE IN.,B1,Q,230.00,234.00,223.00,228.10,228.50,225.55,34,1320,299688.00,
500300,GRASIM IND. ,A ,Q,2120.00,2145.80,2115.00,2130.85,2130.85,2114.95,1366,27686,59167488.00,
505710,GRAUER& WEIL,S ,Q,64.25,64.95,63.20,64.15,64.15,63.45,61,4065,259973.00,XD
532015,GRAVITY (I) ,S ,Q,5.38,5.38,4.31,4.57,4.58,4.50,21,6255,27716.00,
501455,GREAVES COTT,B1,Q,297.00,297.00,291.65,292.90,292.90,288.65,107,2840,832955.00,
523160,GREAVES MORG,B ,Q,91.00,94.95,90.10,94.70,94.95,90.60,16,11922,1086691.00,
526797,GREENPLY IND,B ,Q,87.05,89.85,85.50,88.30,88.25,88.10,42,1258,111329.00,
506076,GRIND NORTON,S ,Q,113.00,113.00,107.85,110.40,111.00,109.05,126,6033,659816.00,
511288,GRUH FINANCE,B1,Q,125.00,125.90,124.35,125.10,125.00,124.85,24,2096,262079.00,
511543,GSB FINANCE ,B ,Q,4.70,5.30,4.51,5.22,5.25,4.77,9,661,3079.00,
500160,GTL LTD.    ,A ,Q,139.95,141.55,139.30,139.95,139.95,138.65,1356,90262,12663712.00,
500170,GTN INDUS   ,B1,Q,31.30,33.00,31.10,32.45,32.75,31.25,35,2877,92621.00,
532744,GTN TEXTILE ,B1,Q,19.00,19.60,18.70,19.25,19.00,19.00,18,1964,37844.00,
509079,GUFIC BIO SC,B1,Q,8.55,9.09,8.55,8.95,8.95,9.00,35,5530,49428.00,
532702,GUJ PETRONET,B1,Q,33.95,33.95,33.25,33.50,33.30,33.65,493,79717,2675273.00,
530001,GUJ.ALKALI  ,B1,Q,170.20,174.70,168.55,169.60,169.60,169.20,2535,147599,25337235.00,
500425,GUJ.AMB.CEM ,A ,Q,104.80,105.45,104.30,104.95,104.95,104.10,1868,565361,59332695.00,
524226,GUJ.AMB.EXP.,B1,Q,18.80,18.80,18.35,18.60,18.50,18.55,62,18879,349540.00,
522217,GUJ.APOLLO E,B1,Q,116.00,129.90,116.00,127.70,127.70,116.00,1282,70225,8851064.00,
523768,GUJ.BOROSIL ,B ,Q,10.45,10.45,10.00,10.10,10.10,10.08,87,29202,297693.00,
506457,GUJ.CARBON  ,T ,Q,3.95,3.95,3.72,3.72,3.72,3.77,4,700,2719.00,
500173,GUJ.FLOURO  ,B1,Q,415.00,417.00,405.00,405.50,406.50,408.20,81,8902,3661260.00,
523477,GUJ.GAS COMP,A ,Q,1004.00,1007.00,986.00,995.30,1000.00,986.45,55,425,423447.00,
531878,GUJ.GUARANTY,T ,Q,28.50,28.50,28.10,28.50,28.50,27.15,49,71552,2038832.00,
507960,GUJ.HOTELS  ,S ,Q,45.65,47.00,45.00,45.45,45.00,46.50,13,890,40924.00,
523810,GUJ.INC.TELE,Z ,Q,1.25,1.28,1.25,1.28,1.28,1.22,45,305500,390730.00,
517300,GUJ.IND.POW.,A ,Q,55.10,56.70,55.10,55.65,55.65,54.70,799,81629,4556999.00,
517372,GUJ.INTRUX  ,S ,Q,27.00,28.85,27.00,28.85,28.85,27.10,8,1300,36300.00,
531341,GUJ.INVESTA ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.50,1,200,1450.00,
500174,GUJ.LEASE   ,T ,Q,4.30,4.35,4.23,4.24,4.25,4.16,23,7261,31211.00,
532181,GUJ.MINERAL ,A ,Q,283.20,289.70,281.00,285.00,285.00,285.50,92,18049,5136644.00,
500670,GUJ.NARMADA ,A ,Q,97.00,97.25,94.75,95.35,95.35,95.20,1617,214575,20583117.00,
512579,GUJ.NRE COKE,B1,Q,65.00,65.00,62.40,62.90,62.90,62.85,1811,211921,13413788.00,
517288,GUJ.POLY-AVX,B ,Q,3.70,3.80,3.70,3.80,3.80,3.89,2,120,450.00,
518029,GUJ.SIDH.CEM,B1,Q,17.05,17.10,16.65,16.80,16.80,17.05,350,197309,3335723.00,
500690,GUJ.ST.FERT ,B1,Q,156.65,157.85,152.80,153.20,153.15,155.25,629,43972,6793600.00,
524314,GUJ.TERC LAB,B ,Q,4.71,5.01,4.63,5.00,5.00,4.98,8,2000,9861.00,
506879,GUJ.THEMIS. ,T ,Q,9.30,9.80,9.30,9.50,9.50,9.69,4,500,4733.00,
524238,GUJINJK     ,T ,Q,3.77,4.10,3.77,4.10,4.10,3.96,5,2501,9429.00,
506480,GULF OIL COR,S ,Q,1036.00,1111.00,1032.90,1079.85,1079.85,1046.20,1031,17292,18376015.00,
532425,GULSHAN CHEM,T ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,100,306.00,
532457,GULSHAN POLY,B ,Q,29.50,30.10,29.40,29.70,29.95,29.35,20,6400,189195.00,
524184,GULSHAN S&CH,S ,Q,70.00,75.85,70.00,75.50,75.40,74.60,99,60652,4542816.00,
514116,GUPTA SYNTH.,B ,Q,117.25,123.65,117.05,122.05,122.05,117.80,114,17210,2052381.00,
532708,GVK POWERINF,B1,Q,156.50,159.95,156.50,158.10,158.10,155.70,1299,84955,13446496.00,
530117,H.K.FINECHEM,B ,Q,21.00,25.00,21.00,25.00,25.00,22.75,20,2608,62895.00,
502873,H.P.COTTON  ,B ,Q,21.55,21.55,21.55,21.55,21.55,20.15,1,35,754.00,
515147,HALDYN GLASS,S ,Q,36.00,41.00,36.00,39.65,41.00,38.25,40,6974,272897.00,
500177,HANIL E.TEX ,B1,Q,20.00,20.00,19.00,19.25,19.25,19.50,84,19040,369160.00,
514308,HANJER FIBRE,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,3,8296,25219.00,
524080,HAR.LEATHER ,Z ,Q,7.88,7.88,7.88,7.88,7.88,7.51,4,1200,9456.00,
509597,HARDCASTLE  ,B ,Q,177.00,177.00,177.00,177.00,177.00,165.20,1,10,1770.00,
512604,HARIA EXPORT,TS,Q,4.40,4.70,4.32,4.67,4.70,4.51,18,5240,23363.00,
500178,HARIG CRANK ,T ,Q,1.68,1.68,1.57,1.66,1.66,1.61,75,139187,228323.00,
590043,HARITA SEAT ,S ,Q,154.00,160.80,154.00,154.30,154.30,165.00,7,230,35984.00,
526931,HARIYANA SH.,S ,Q,21.45,21.45,19.10,19.20,19.20,19.60,13,7375,141879.00,
500467,HARR.MALAYAL,B1,Q,73.65,74.00,71.55,72.05,71.80,72.15,115,11421,829685.00,
509073,HATHWAY BHAW,Z ,Q,8.10,8.10,7.52,7.52,8.09,7.91,15,4801,38163.00,
531531,HATSUN AGRO ,B ,Q,147.85,147.85,136.10,136.10,136.10,142.60,3,100,14197.00,
517354,HAVELL'S IND,B1,Q,288.00,290.00,285.20,287.25,287.25,285.90,206,12180,3512219.00,
508486,HAWKINS COOK,S ,Q,80.00,88.35,80.00,88.20,88.35,80.35,886,228379,19696663.00,
532467,HAZOOR MEDIA,TS,Q,10.30,10.59,10.25,10.30,10.54,10.25,25,6220,64602.00,
532334,HB ESTATE DE,Z ,Q,33.00,36.35,33.00,36.10,36.35,34.65,53,3269,117688.00,
508956,HB LEAS.PUB ,B ,Q,2.40,2.50,2.30,2.50,2.50,2.45,10,1920,4566.00,
532333,HB PORTFOLIO,B ,Q,26.00,30.60,26.00,30.55,30.60,27.85,57,8555,260278.00,
532216,HB STOCKHOL.,B ,Q,16.00,16.70,15.35,16.20,16.50,15.95,69,16381,268639.00,
517271,HBL NIFE POW,S ,Q,195.00,195.00,195.00,195.00,195.00,190.00,2,35,6825.00,
500179,HCL INFOSYS ,A ,Q,145.80,147.05,144.15,145.60,145.60,145.55,107,3324,485884.00,
523519,HCL OFFICE  ,B ,Q,7.21,7.21,6.06,6.20,6.30,6.56,20,4367,27124.00,
532281,HCL TECHNO  ,A ,Q,546.50,552.00,544.00,550.05,550.05,545.65,468,22306,12218014.00,
500010,HDFC        ,A ,Q,1240.00,1265.00,1238.00,1245.65,1249.90,1235.50,949,145858,181971752.00,
500180,HDFC BANK   ,A ,Q,807.00,815.00,805.00,813.40,813.40,803.30,901,39302,31883562.00,
509631,HEG LTD.    ,B1,Q,113.05,114.30,111.50,112.50,111.50,112.95,72,10122,1143608.00,
532347,HELIOS & MAT,S ,Q,135.00,137.60,134.05,135.15,135.15,133.45,647,21474,2912292.00,
532671,HENKEL INDIA,B1,Q,17.65,22.75,17.65,21.95,21.95,21.20,389,110186,2438551.00,
500181,HERBERTSONS ,T ,Q,289.25,289.25,266.00,289.25,289.25,275.50,14,1816,499215.00,
505720,HERC.HOISTS ,B ,Q,1825.00,1840.00,1793.50,1800.00,1809.00,1814.35,64,335,607665.00,
519552,HERITAGE FOO,B1,Q,120.05,123.95,120.05,123.95,123.95,122.95,3,52,6437.00,
500182,HERO HONDA  ,A ,Q,670.00,678.00,655.40,668.25,668.25,670.05,2957,127370,85275515.00,
524669,HESTER PHARM,B ,Q,70.10,72.50,70.05,72.00,72.00,70.70,29,3071,219119.00,
532129,HEXAWARE TEC,A ,Q,145.00,146.80,144.90,145.30,145.30,145.65,228,16833,2448870.00,
511116,HFCLINFOTEL ,TS,Q,15.00,15.55,14.75,15.55,15.55,14.85,24,5050,77894.00,
504176,HIGH ENERGY ,T ,Q,492.00,492.00,491.00,491.50,491.00,473.00,2,10,4915.00,
524735,HIKAL LTD.  ,B1,Q,336.55,344.90,336.55,341.80,343.00,339.50,28,830,281544.00,
500183,HIMACHAL FUT,B1,Q,28.10,28.10,26.95,27.10,27.10,27.30,2380,1324354,36258216.00,
500184,HIMADRI CHEM,B ,Q,140.25,140.25,135.20,137.10,137.90,137.60,106,6920,950920.00,
513723,HIMALAYA GR.,S ,Q,34.00,34.00,26.30,28.80,29.80,32.75,30,577,16841.00,
526899,HIMALAYA INT,B ,Q,17.70,19.00,17.50,17.60,17.60,17.45,157,24849,442952.00,
514043,HIMAT.SEIDE ,B1,Q,99.50,99.65,97.30,98.25,98.20,98.10,59,13864,1364880.00,
526779,HINAFIL (I) ,T ,Q,0.54,0.54,0.50,0.50,0.50,0.52,8,19005,9542.00,
509635,HIND.COMPOSI,T ,Q,139.35,139.35,133.20,139.35,139.35,132.75,35,5549,770522.00,
500185,HIND.CONSTN.,B1,Q,100.00,102.35,98.15,99.40,99.40,99.05,2367,272356,27434521.00,
513599,HIND.COPPER ,Z ,Q,85.40,86.55,82.15,86.20,86.55,82.45,49,12500,1065320.00,
509627,HIND.DORR   ,T ,Q,86.40,86.40,81.00,84.10,82.10,82.55,44,3077,255220.00,
505725,HIND.EVEREST,T ,Q,40.35,40.35,40.35,40.35,40.35,38.45,1,1,40.00,
505893,HIND.HARDY  ,B ,Q,82.00,85.00,82.00,84.90,85.00,81.50,13,625,52470.00,
526307,HIND.INDUSTR,S ,Q,30.00,30.50,27.85,28.35,28.35,29.90,123,16851,485490.00,
500696,HIND.LEVER  ,A ,Q,215.10,224.00,215.10,222.95,222.95,219.45,9988,1155351,255966173.00,XD
500500,HIND.MOTORS ,B1,Q,31.80,32.15,31.65,31.80,31.80,31.60,996,313579,9990599.00,
