SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532651,SPL INDS    ,B ,Q,75.05,75.05,73.35,74.40,74.50,73.60,85,2476,183236.00,
532652,KARNATAKA BK,A ,Q,150.60,150.60,145.20,145.90,145.75,148.65,2281,96694,14239676.00,
532654,MCLEOD RUSSE,B ,Q,29.50,30.00,28.20,28.40,28.35,28.65,546,102720,2975902.00,
532656,FACOR ALLOYS,X ,Q,9.28,9.48,9.11,9.26,9.26,9.14,988,372884,3452490.00,
532659,IDFC        ,A ,Q,87.00,87.70,85.60,85.80,85.80,87.00,2213,318700,27554891.00,
532661,RANE MADRAS ,B ,Q,414.15,414.95,409.50,411.15,409.50,416.20,235,2264,932990.00,
532662,HT MEDIA    ,B ,Q,21.75,21.75,20.20,20.40,20.45,20.15,140,23320,481998.00,
532663,SASKEN      ,B ,Q,939.65,960.00,923.60,947.10,948.70,941.80,235,1445,1362062.00,
532666,FCS SOFTWARE,B ,Q,2.59,2.64,2.59,2.63,2.63,2.62,786,877219,2302663.00,
532667,SUZLONENERGY,A ,Q,9.80,9.84,9.61,9.65,9.65,9.76,9039,17695141,172055097.00,
532668,AURIONPRO SO,B ,Q,379.30,389.50,361.05,375.95,377.15,372.15,1445,14520,5462429.00,
532670,RENUKA SUGAR,A ,Q,53.70,54.40,53.10,53.30,53.30,53.70,3094,462370,24852630.00,
532673,KM SUGARMILL,B ,Q,27.85,28.90,27.70,27.95,27.90,28.20,281,16618,469307.00,
532674,BANNARI AMMA,B ,Q,49.50,51.05,49.50,50.05,50.00,50.55,69,2749,137116.00,
532676,PBA INFRASTR,B ,Q,11.80,11.80,10.49,10.70,10.70,10.91,61,11584,123122.00,
532683,AIAENGINEER ,A ,Q,2400.40,2485.35,2400.40,2464.15,2448.55,2452.30,450,935,2309967.00,
532684,EVEREST KANT,A ,Q,94.10,95.80,93.50,94.15,93.70,94.05,2186,206589,19624797.00,
532686,KERNEX MICRO,T ,Q,285.65,298.90,280.15,287.70,288.45,291.60,34,496,143337.00,
532687,REPRO INDIA ,B ,Q,359.60,362.45,352.00,355.30,355.30,359.10,127,537,191981.00,
532689,PVR LTD     ,A ,Q,1626.40,1685.00,1622.00,1682.15,1682.85,1621.95,2806,32426,53859906.00,
532692,RADHA MADHAV,Z ,Q,1.72,1.85,1.72,1.78,1.78,1.79,9,2995,5188.00,
532695,CELEBRITYFAS,B ,Q,19.25,19.50,17.80,18.10,18.05,19.25,600,94352,1740648.00,
532696,EDUCOMP SOLN,Z ,Q,2.12,2.24,2.11,2.13,2.16,2.21,55,52185,111921.00,
532698,NITINSPINNER,B ,Q,214.85,216.25,208.35,210.15,210.65,215.45,1007,22128,4717941.00,
532699,ROYALORCH   ,B ,Q,263.75,270.55,259.80,268.80,270.50,264.45,291,3941,1043778.00,
532700,ENT NETWORK ,B ,Q,145.05,146.90,143.00,143.75,143.00,145.00,34,392,56884.00,
532701,CELLA       ,Z ,Q,9.31,10.14,9.25,9.99,9.99,9.71,30,5523,51503.00,
532702,GUJ PETRONET,A ,Q,276.00,276.00,269.00,269.90,270.70,274.45,700,14736,4012688.00,
532705,JAGRAN PRAK ,B ,Q,75.70,76.55,74.85,76.20,75.85,75.70,504,32642,2460621.00,
532706,INOX LEISURE,A ,Q,480.00,495.00,480.00,493.85,491.65,482.50,605,8597,4205820.00,
532707,DYNEMIC PRO ,B ,Q,275.85,280.20,270.80,276.50,276.55,274.10,150,1635,455266.00,
532708,GVK POWERINF,B ,Q,2.93,2.93,2.83,2.84,2.84,2.92,477,876927,2506476.00,
532710,SADBHAV ENGG,T ,Q,14.40,14.50,13.85,14.05,14.05,14.20,115,28997,411627.00,
532712,REL COM LTD ,T ,Q,1.98,2.04,1.96,1.98,1.98,2.03,1270,1565442,3126375.00,
532713,SAKUMA EXPO ,B ,Q,15.50,16.15,15.50,15.55,15.60,15.75,331,90903,1428547.00,
532714,KEC INTERN  ,A ,Q,470.00,470.05,457.25,464.90,464.65,470.45,1738,17792,8246124.00,
532716,GILLA ARBUT ,B ,Q,83.70,83.70,79.25,79.75,79.30,83.10,336,14041,1141557.00,
532717,INDOTECHTR  ,B ,Q,223.45,225.00,218.60,222.45,221.60,219.70,156,2815,623652.00,
532719,BL KASHYAP  ,B ,Q,31.25,31.90,31.05,31.15,31.25,31.00,383,46745,1457115.00,
532720,M&M FINANSER,A ,Q,236.10,238.25,231.40,234.20,234.00,236.25,805,37421,8746364.00,
532721,VISA STEEL  ,T ,Q,15.55,15.65,14.85,15.30,15.30,15.60,42,9279,139343.00,
532722,NITCO TILES ,B ,Q,26.75,26.90,24.80,25.10,24.80,26.45,135,6575,168685.00,
532723,MPDL        ,XT,Q,26.65,28.50,26.40,28.50,28.45,27.15,50,8553,242484.00,
532725,SOLAR IND   ,A ,Q,4081.00,4171.10,4074.40,4100.20,4137.00,4081.90,688,1717,7069910.00,
532726,GALLANTT    ,B ,Q,71.65,71.65,68.90,70.30,70.30,71.00,386,23749,1659380.00,
532728,MALU PAPER  ,B ,Q,36.60,36.60,35.15,35.55,35.35,36.15,29,1192,42687.00,
532729,UTTAM SUGAR ,B ,Q,278.75,281.75,274.40,277.20,279.40,277.10,522,8688,2417729.00,
532730,STL GLOBAL  ,B ,Q,18.05,18.05,17.75,17.75,17.75,17.90,6,103,1830.00,
532732,KEWAL KIRAN ,B ,Q,472.65,479.30,458.05,467.60,462.80,472.65,819,16937,8023137.00,
532733,SUN TVNET   ,A ,Q,487.00,489.20,471.80,473.55,473.10,489.65,948,19178,9197330.00,
532734,GODAWARI POW,A ,Q,413.00,413.00,398.50,400.40,401.05,410.15,1428,34479,13944689.00,
532735,RSYSTEMINT  ,B ,Q,246.20,246.20,240.10,243.10,242.30,241.40,182,2616,639874.00,
532737,EMKAY GLOB F,B ,Q,74.70,76.75,74.70,75.65,75.65,76.00,64,1447,110108.00,
532738,TANTIA CONS ,Z ,Q,13.45,13.55,12.80,13.35,13.35,13.45,8,1416,19010.00,
532740,LOKESH MACH ,B ,Q,116.90,116.95,113.40,114.00,114.40,114.20,232,8183,939975.00,
532741,KAMDHENU    ,B ,Q,420.05,438.20,409.85,433.10,433.10,417.35,2237,52072,22450052.00,
532742,PAUSHAKLTD  ,A ,Q,7800.05,8025.00,7800.05,7922.10,7931.00,7913.55,332,795,6340829.00,
532744,GTN TEXTILE ,X ,Q,12.99,12.99,12.50,12.97,12.99,12.52,16,2907,37051.00,
532745,INDICAP     ,X ,Q,33.70,36.45,33.55,34.15,33.90,34.35,28,2716,92977.00,
532748,PRIME FOCUS ,B ,Q,71.85,72.30,70.75,71.35,71.05,72.20,89,926,66281.00,
532749,ALLCARGO    ,A ,Q,429.80,429.80,418.65,422.65,420.95,424.60,597,9445,3994216.00,
532754,GMRINFRA    ,A ,Q,40.35,40.40,39.75,39.80,39.80,40.15,1348,276534,11082018.00,
532755,TECH MAH    ,A ,Q,1070.90,1077.50,1066.20,1070.90,1070.90,1065.10,4071,55449,59394034.00,
532756,MAHINDCIE   ,A ,Q,361.05,365.15,347.00,348.80,349.40,361.80,1397,29056,10266100.00,
532757,VOLTAMP TRAN,B ,Q,2489.70,2496.25,2441.05,2449.85,2449.85,2492.50,155,469,1154308.00,
532759,ATLANTA     ,T ,Q,20.05,20.10,20.05,20.10,20.10,21.10,13,1300,26100.00,
532760,DEEPENR     ,B ,Q,130.90,135.70,129.25,133.65,133.85,129.25,149,3272,441308.00,
532761,HOV SERVICES,B ,Q,47.80,48.15,47.20,47.20,47.20,47.75,38,314,14947.00,
532762,ACTION CONST,A ,Q,332.95,342.75,329.30,333.40,333.40,331.70,2309,72914,24446876.00,
532764,GEECEE      ,B ,Q,146.85,147.70,145.10,146.60,146.40,146.85,23,323,47176.00,
532766,RICHA IND   ,Z ,Q,2.00,2.13,1.96,2.13,2.13,2.03,34,7971,16688.00,
532767,GAYATRI PROJ,T ,Q,7.85,8.15,7.65,7.91,8.01,7.90,235,93137,730686.00,
532768,FIEM INDS   ,B ,Q,1643.35,1659.20,1619.25,1630.70,1636.35,1639.25,712,2569,4192555.00,
532771,JHS SVEN    ,B ,Q,20.90,22.90,20.90,21.25,21.20,21.05,418,24825,544827.00,
532772,DCBBANK     ,A ,Q,122.45,124.45,122.35,123.65,123.00,122.95,847,41910,5155912.00,
532773,GLOBAL VECT ,B ,Q,56.45,56.60,55.15,55.45,55.60,56.30,74,1328,74131.00,
532774,INSPIRISYS  ,B ,Q,53.55,58.95,53.40,56.40,56.40,53.60,35,2580,148210.00,
532775,GTL INFRAST ,A ,Q,1.11,1.13,1.10,1.11,1.11,1.12,23858,11132780,12374015.00,
532776,SHIVAM AUTO ,B ,Q,27.15,27.30,26.50,27.00,26.50,27.25,74,5839,157879.00,
532777,INFO EDGE   ,A ,Q,3745.00,3783.00,3706.95,3724.95,3729.45,3746.20,2198,10872,40695163.00,
532779,TORNT POWER ,A ,Q,491.00,493.15,472.80,474.00,474.30,490.75,1114,25289,12146232.00,
532780,PARSVNATH   ,B ,Q,8.52,8.65,8.20,8.44,8.52,8.45,179,25729,216891.00,
532782,SUTLEJ TEXT ,B ,Q,62.80,62.80,60.90,61.20,61.30,61.25,101,7340,449162.00,
532783,DAAWAT      ,A ,Q,114.15,115.25,113.05,113.80,113.85,114.50,1184,83417,9499954.00,
532784,SOBHA       ,A ,Q,595.15,596.90,583.85,591.70,591.70,596.85,562,4980,2938234.00,
532785,RUCHIRA PAP ,B ,Q,122.50,123.05,120.55,121.75,121.90,122.50,177,2537,309046.00,
532790,TANLA       ,A ,Q,662.55,688.20,662.55,670.75,671.50,670.30,1457,16456,11082055.00,
532794,ZEEMEDIA    ,B ,Q,13.30,13.63,13.00,13.48,13.48,13.51,463,168937,2263711.00,
532795,SITINET     ,B ,Q,1.64,1.64,1.57,1.60,1.62,1.62,327,451807,728289.00,
532796,LUMAX TECH  ,B ,Q,225.50,234.10,225.50,230.10,232.50,231.35,438,11846,2745568.00,
532797,AUTOIND     ,B ,Q,73.00,75.50,72.80,74.95,75.30,74.10,301,5988,444119.00,
532798,NTWK MED INV,A ,Q,62.20,62.50,61.35,61.60,61.90,61.60,470,30597,1894063.00,
532799,HUBTOWN     ,B ,Q,41.10,42.35,40.75,42.00,42.00,41.10,394,22380,932621.00,
532800,TV18BRDCST  ,A ,Q,34.85,35.10,34.60,34.65,34.65,34.80,1805,244535,8503708.00,
532801,CAMBRIDGE   ,B ,Q,64.10,65.55,63.25,63.85,64.60,64.05,114,1819,116728.00,
532804,TECHNOCRAFT ,B ,Q,944.60,944.60,905.05,907.55,907.55,916.60,68,397,361214.00,
532805,REDINGTON   ,A ,Q,190.00,190.00,180.00,181.75,181.75,188.70,3352,164333,30277660.00,
532806,AI CHAMPDNY ,XT,Q,28.95,29.50,27.60,27.60,27.60,29.05,23,1444,39908.00,
532807,CINELINE    ,B ,Q,114.45,114.45,113.00,113.70,113.00,112.20,61,810,92143.00,
532808,PGIL        ,B ,Q,390.80,392.30,383.45,385.25,384.55,390.90,72,235,90952.00,
532809,FSL         ,A ,Q,104.60,107.20,104.60,106.60,106.45,104.70,1815,167507,17791892.00,
532810,POWER FINAN ,A ,Q,151.10,151.95,148.90,149.30,149.30,151.00,3641,274508,41160772.00,
532811,AHLUWALIA CO,B ,Q,508.10,508.10,488.25,490.80,488.25,507.15,266,1459,727173.00,
532812,TRANSWARRANT,B ,Q,9.90,9.90,9.41,9.78,9.78,9.85,5,1143,11143.00,
532814,INDIAN BANK ,A ,Q,286.25,293.00,286.25,289.95,289.95,287.65,1178,58840,17095390.00,
532815,SMS PHARMACE,B ,Q,79.50,80.00,77.55,78.50,78.20,80.00,146,1192,93734.00,
532817,ORIENTAL    ,B ,Q,7.90,8.23,6.42,8.07,7.93,7.91,154,58439,436570.00,
532820,ELAND       ,X ,Q,6.94,7.00,6.88,7.00,7.00,6.67,60,21378,149562.00,
532822,IDEA        ,A ,Q,7.06,7.18,6.96,7.08,7.08,7.09,26881,43511726,307258812.00,
532825,JAGJANANI   ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,6,4105,12232.00,
532826,RAJ TELE    ,T ,Q,50.45,50.65,49.95,49.95,49.95,49.95,6,101,5079.00,
532827,PAGE INDUSTR,A ,Q,40534.80,40746.40,40035.15,40124.90,40120.00,40596.20,106,153,6180418.00,
532828,AMD INDUS   ,B ,Q,56.35,57.50,56.20,56.55,56.60,56.45,129,5215,295861.00,
532829,LEHAR       ,X ,Q,90.00,91.00,86.55,88.35,88.00,89.95,80,4515,400095.00,
532830,ASTRAL      ,A ,Q,2013.00,2052.75,2002.35,2010.75,2010.75,2023.50,1984,10804,21855970.00,
532832,INDBUL REAL ,A ,Q,74.65,74.65,72.10,72.60,72.60,73.90,3419,423006,31029371.00,
532834,CAMLINFINE  ,B ,Q,163.10,168.85,162.50,164.05,163.15,164.55,1769,70337,11686541.00,
532835,ICRA        ,B ,Q,4300.00,4514.65,4300.00,4357.25,4350.35,4354.80,478,839,3698596.00,
532839,DISH TV     ,A ,Q,16.90,17.05,16.50,16.65,16.65,16.85,1088,394801,6582603.00,
532841,SAHYA INDU  ,X ,Q,353.25,358.50,353.25,357.25,357.25,356.15,75,1053,374911.00,
532842,SREE RAYALA ,B ,Q,501.80,505.65,495.20,500.65,501.75,501.00,169,2173,1088237.00,
532843,FORTIS      ,A ,Q,282.95,285.95,281.30,281.70,281.90,283.85,958,18292,5193640.00,
532845,TGBHOTELS   ,B ,Q,10.50,11.19,10.50,11.00,11.19,10.90,21,94148,1029621.00,
532847,HILTON MET  ,B ,Q,93.00,93.00,86.40,87.80,88.30,88.60,1787,145049,13213494.00,
532848,DELTA CORP  ,A ,Q,205.20,211.95,204.70,211.45,211.45,205.10,4691,300946,63042510.00,
532851,INSECTCID   ,B ,Q,611.65,617.75,605.15,610.45,617.75,612.25,139,526,321205.00,
532853,ASAHI SONG  ,B ,Q,248.80,251.15,241.00,244.25,242.70,250.15,107,330,81135.00,
532855,HARYA CAPFIN,X ,Q,59.95,59.95,57.00,59.30,59.30,57.00,13,112,6498.00,
532856,TIME TECHNO ,A ,Q,87.05,87.80,85.75,86.65,86.65,87.35,527,65003,5641047.00,
532859,HGSL        ,A ,Q,1306.05,1319.00,1290.05,1299.50,1302.45,1302.30,758,3834,4978370.00,
532864,NELCAST     ,B ,Q,119.90,122.70,113.55,115.40,115.40,119.35,1594,87805,10401873.00,
532867,V2RETAIL    ,B ,Q,94.40,95.05,93.00,93.50,93.00,93.90,122,4054,380399.00,
532868,DLF LIMITED ,A ,Q,369.45,371.15,363.70,365.15,364.15,369.45,1899,98573,36234776.00,
532869,TARMAT      ,B ,Q,53.65,54.45,53.65,53.80,53.70,53.45,39,1128,61071.00,
532870,ANKIT METAL ,B ,Q,5.69,5.69,5.45,5.58,5.54,5.60,66,12032,67072.00,
532872,SUNPHA ADV  ,A ,Q,200.00,204.15,199.35,200.25,200.90,202.95,707,15933,3201491.00,
532873,HOUSING DEV ,Z ,Q,4.82,4.89,4.75,4.85,4.85,4.85,243,106463,511541.00,
532875,ALLIED DIGIT,B ,Q,100.10,108.10,100.10,103.45,104.00,101.00,638,48654,5176856.00,
532878,ALPA LAB    ,B ,Q,71.20,73.00,69.20,69.75,69.75,70.30,317,16691,1183225.00,
532879,SIR SHADI LA,XT,Q,168.00,174.75,163.00,163.60,163.60,168.75,30,1038,170855.00,
532880,OMAXE LTD   ,B ,Q,67.55,69.90,65.60,66.00,66.85,68.90,435,24465,1641467.00,
532884,REFEX       ,B ,Q,261.25,264.45,261.25,263.65,262.00,261.45,202,3981,1046048.00,
532885,CENTRAL BK  ,A ,Q,31.15,31.30,30.10,30.35,30.35,31.10,1030,329574,10115204.00,
532888,ASIAN GRANIT,B ,Q,45.85,46.75,45.85,46.60,46.70,45.70,772,65293,3024647.00,
532889,K.P.R. MILL ,A ,Q,515.40,520.20,513.60,516.50,516.35,515.85,323,4100,2123066.00,
532890,TAKE SOLUT  ,B ,Q,22.45,22.90,22.30,22.40,22.40,22.25,340,35185,793603.00,
532891,PURAVANKARA ,B ,Q,89.45,91.55,89.45,90.35,90.10,91.10,159,4433,402154.00,
532892,MOTILALOFS  ,A ,Q,726.55,737.80,716.15,727.20,732.85,726.80,938,7445,5404126.00,
532893,VTM LTD     ,X ,Q,48.65,49.65,47.80,48.80,48.85,48.50,88,4740,229305.00,
532894,IWIND ENERGY,T ,Q,13.80,14.25,13.65,13.95,14.05,13.80,107,13722,192743.00,
532895,NAGREKA CAP ,B ,Q,16.45,16.45,15.95,16.10,15.95,16.65,20,1098,17680.00,
532896,MAGNUM VENT ,B ,Q,33.20,33.35,31.80,31.80,31.80,33.45,448,87639,2810767.00,
532898,POWER GRID  ,A ,Q,226.95,226.95,220.60,220.95,221.00,224.95,3048,484593,107491485.00,
532899,KAVERI SEED ,A ,Q,508.05,533.95,503.05,529.20,529.20,512.35,2702,40745,21211360.00,
532900,PAISALO     ,B ,Q,77.70,78.25,76.30,76.50,77.00,78.30,180,5611,431735.00,
532902,CONSOL CONST,T ,Q,1.43,1.43,1.37,1.39,1.39,1.37,63,118943,165094.00,
532904,SUPREME INFR,B ,Q,24.30,24.30,24.30,24.30,24.30,23.15,17,3561,86532.00,
532906,MAANALU     ,B ,Q,235.00,235.00,218.80,221.35,218.80,225.65,375,5764,1281566.00,
532907,ILFSENGG    ,Z ,Q,14.24,14.24,13.62,14.11,14.18,14.02,22,3506,49184.00,
532911,PARLEIND    ,X ,Q,7.67,7.83,7.61,7.69,7.69,7.67,338,25368,194966.00,
532915,RELIGARE ENT,A ,Q,164.10,171.40,162.50,170.45,169.75,164.95,1219,62472,10418911.00,
532916,BARAK VALL  ,B ,Q,25.60,26.50,24.85,25.75,25.75,25.45,8,35,887.00,
532918,RATHI BARS  ,X ,Q,24.30,25.00,24.30,25.00,25.00,24.75,24,4601,114733.00,
532921,ADANI PORTS ,A ,Q,769.45,774.15,758.10,760.85,760.85,769.05,5603,100603,77140433.00,
532922,EDELWEISS   ,A ,Q,69.50,69.85,67.75,68.05,68.05,69.30,1491,175466,11990826.00,
532923,RGL         ,B ,Q,97.50,99.00,96.25,97.30,99.00,97.70,198,13139,1283460.00,
532924,KOLTEPATIL  ,A ,Q,301.05,305.15,296.25,298.25,298.25,301.05,940,17984,5399871.00,
532925,KAUSHAL INFR,B ,Q,4.60,4.97,4.60,4.79,4.80,4.75,26,8479,39721.00,
532926,JYOTHYLAB   ,A ,Q,200.40,204.20,200.40,202.75,204.00,203.30,949,27317,5536697.00,
532927,ECLERX      ,A ,Q,1392.30,1426.25,1392.05,1413.30,1419.00,1386.90,703,3217,4544761.00,
532928,TRIL        ,B ,Q,77.00,78.70,74.50,76.25,76.25,75.90,2970,337911,25805314.00,
532929,BRIGADE     ,A ,Q,441.45,462.05,441.45,459.40,456.00,446.20,421,5623,2558216.00,
532930,BGR ENERGY  ,B ,Q,59.15,59.35,58.20,58.60,58.50,58.75,165,12451,730162.00,
532931,BURNPUR     ,B ,Q,5.70,5.70,5.25,5.39,5.41,5.40,94,34114,182433.00,
532932,MANAKSIA LTD,B ,Q,90.50,95.15,86.70,88.55,88.55,93.20,1533,87901,8007662.00,
532933,PORWAL AUTO ,X ,Q,25.60,25.60,24.25,24.30,24.30,24.70,35,4723,115729.00,
532934,PPAP        ,T ,Q,234.00,240.00,232.00,232.00,232.00,239.70,11,194,45243.00,
532935,ARIES AGRO  ,B ,Q,199.90,199.90,189.25,191.75,193.10,193.10,1245,69417,13254461.00,
532937,KUANTUM     ,B ,Q,147.05,147.05,137.45,138.60,138.60,146.95,425,13633,1913302.00,
532939,RPOWER      ,A ,Q,13.24,13.46,13.21,13.24,13.24,13.24,3227,1780722,23692428.00,
532940,J KUMAR INFR,B ,Q,267.00,275.95,266.35,274.35,274.35,266.25,749,10171,2776584.00,
532941,CORDS CABLE ,B ,Q,71.85,72.40,69.00,69.35,69.55,71.95,473,15142,1064436.00,
532942,KNR CONST   ,A ,Q,258.80,261.00,253.20,254.65,253.35,259.55,492,18619,4775814.00,
532944,ONMOBILE    ,A ,Q,94.05,96.00,93.25,93.50,93.85,93.95,2457,145414,13725819.00,
532945,SEPC        ,B ,Q,14.30,14.56,13.70,13.98,13.98,14.35,1409,461991,6460313.00,
532946,BANG        ,B ,Q,49.35,49.55,47.95,48.25,48.60,48.75,361,44852,2195638.00,
532947,IRB INFRA   ,A ,Q,301.00,302.60,295.00,295.65,295.65,301.70,2378,83829,24937050.00,
532951,GSS INFOTECH,B ,Q,264.90,264.90,257.30,261.00,262.45,256.70,226,27116,7150781.00,
532952,NAHAR CAP   ,B ,Q,291.50,299.45,291.50,294.35,294.20,294.30,151,735,217340.00,
532953,V GUARD IND ,A ,Q,251.00,254.70,250.40,251.00,250.80,251.10,298,4222,1066985.00,
532955,RECLTD      ,A ,Q,124.90,124.90,122.45,122.90,122.90,124.30,1917,219298,27060077.00,
532957,GOKAK TEXTI ,X ,Q,30.00,30.80,28.05,29.85,29.85,29.50,11,559,15930.00,
532959,AJRINFRA    ,Z ,Q,1.29,1.31,1.24,1.27,1.28,1.29,95,128612,164839.00,
532960,DHANI       ,A ,Q,36.65,36.95,36.40,36.55,36.55,36.65,1394,192539,7051472.00,
532966,TITAGARH WAG,B ,Q,235.10,240.00,221.55,223.05,224.00,231.65,4371,122837,28314879.00,
532967,KIRI DYES   ,A ,Q,377.00,380.75,367.55,369.65,369.65,377.65,809,7180,2664432.00,
532974,ABML        ,B ,Q,58.55,58.55,57.40,57.65,57.50,58.35,183,7000,404368.00,
532976,JAIBALA IND ,B ,Q,53.45,56.10,53.45,54.20,54.20,54.45,241,12547,689871.00,
532977,BAJAJ AUTO  ,A ,Q,3623.95,3693.15,3613.05,3685.25,3686.75,3623.95,2372,13588,49600920.00,
532978,BAJAJ FINSE ,A ,Q,1333.05,1349.00,1329.80,1332.90,1332.90,1332.55,3547,51305,68649301.00,
532980,GOKUL REFOIL,B ,Q,43.00,43.00,38.60,39.20,39.15,39.90,238,11883,468703.00,
532983,RPG LIFESCI ,B ,Q,860.85,863.90,829.60,832.60,832.60,861.00,294,1611,1360178.00,
532985,KOTAK SENSEX,A ,Q,64.94,64.94,63.62,64.30,64.49,64.25,45,374,23941.00,
532986,NIRAJ CEMENT,B ,Q,31.20,31.20,30.50,30.60,30.60,31.20,15,101,3118.00,
532987,RANE BRAKE  ,B ,Q,728.70,730.20,716.75,727.55,726.80,732.05,79,444,321417.00,
532988,RANE ENGVL  ,B ,Q,220.50,220.50,218.25,218.25,218.25,220.55,10,52,11357.00,
532989,BAFNA PHARMA,T ,Q,100.90,100.90,97.90,97.90,97.90,100.00,8,182,18065.00,
532992,CHL LTD     ,X ,Q,18.00,18.85,17.40,18.85,18.85,18.05,8,2131,38562.00,
532993,SEJAL       ,T ,Q,261.05,274.05,261.05,272.95,274.00,261.00,40,3318,903215.00,
532994,ARCHIDPLY IN,B ,Q,69.60,71.30,69.60,69.70,69.70,69.60,137,2084,146781.00,
532998,LEHIL       ,T ,Q,73.50,74.75,73.50,73.90,73.55,73.85,8,643,47474.00,
533001,SOMI CONVEY ,B ,Q,41.10,41.10,40.10,40.10,40.10,40.40,12,247,9920.00,
533007,LGB FORGE   ,B ,Q,11.70,11.70,11.12,11.30,11.28,11.49,62,15255,173420.00,
533012,LANDMRK PRO ,B ,Q,6.71,7.34,6.71,7.20,7.20,7.28,61,5463,39525.00,
533014,SICAGEN IND ,X ,Q,35.50,36.70,34.55,34.75,34.75,35.25,49,13930,494807.00,
533018,SIMPLEX MIL ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,39,1111.00,
533019,SIMPLEX PAP ,X ,Q,23.05,24.25,23.05,23.05,23.05,23.05,8,107,2502.00,
533022,20 MICRONS  ,B ,Q,88.40,89.60,88.25,88.80,89.60,88.85,351,5508,488707.00,
533023,ZFCVINDIA   ,A ,Q,9016.35,9076.40,8965.65,9040.05,9023.00,9001.00,59,77,693902.00,
533029,ALKALI      ,T ,Q,137.40,138.80,128.20,128.90,130.00,134.90,69,4119,536211.00,
533033,ISGEC       ,A ,Q,451.45,457.60,448.00,451.10,449.15,447.90,382,3970,1795411.00,
533047,INDIAN MET  ,B ,Q,313.00,318.95,303.80,304.80,305.00,317.10,1338,33704,10479206.00,
533056,VEDAVAAG    ,X ,Q,53.75,53.90,52.00,52.55,53.00,53.75,117,16292,857668.00,
533080,MOLDTKPACK  ,A ,Q,1019.95,1019.95,996.70,1003.00,1006.05,998.00,368,2021,2027109.00,
533088,MAH HOLIDAY ,A ,Q,263.50,264.20,259.30,260.25,259.70,263.45,326,3078,805900.00,
533090,EXCEL       ,T ,Q,0.50,0.52,0.49,0.50,0.50,0.50,832,3807202,1937020.00,
533093,RAJ OIL     ,T ,Q,56.30,57.90,56.00,56.40,56.25,56.85,21,974,55309.00,
533095,BENGLA& ASM ,A ,Q,4438.40,4438.40,4330.00,4376.00,4400.00,4381.80,44,231,1012816.00,
533096,ADANI POWER ,A ,Q,273.05,279.10,272.30,274.80,274.80,273.25,8738,305552,84059773.00,
533098,NHPC        ,A ,Q,42.80,43.90,42.80,43.50,43.50,42.75,3140,1452687,63218669.00,
533101,SURYAMBA SP ,X ,Q,200.70,200.70,190.00,200.50,200.50,197.25,21,998,191237.00,
533104,GLOBUS SPR  ,A ,Q,814.25,839.00,810.50,831.00,828.60,814.90,376,1869,1549398.00,
533106,OIL INDIA   ,A ,Q,241.00,242.20,238.20,239.00,239.85,240.30,1860,107658,25831455.00,
533107,RNAVAL      ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.33,92,77876,246866.00,
533108,BHILWRA TEC ,X ,Q,15.45,15.75,15.20,15.30,15.25,15.45,76,9767,150925.00,
533110,SH PRECOTED ,X ,Q,19.70,22.15,19.70,22.15,22.15,20.55,6,48,998.00,
533121,EXPLEOSOL   ,B ,Q,1256.05,1308.50,1251.60,1299.10,1304.00,1257.80,366,1476,1914753.00,
533122,RTNPOWER    ,A ,Q,3.84,3.89,3.82,3.83,3.83,3.90,1741,2404744,9252728.00,
533137,DEN NETWORK ,B ,Q,32.85,33.10,32.50,32.60,32.60,32.70,451,57336,1877390.00,
533138,ASTEC LIFE  ,A ,Q,1600.40,1690.00,1592.85,1675.90,1675.90,1603.75,556,2338,3855402.00,
533146,DLINK IND   ,B ,Q,213.55,224.65,213.35,218.65,218.65,214.25,2518,51860,11438179.00,
533148,JSW ENERGY  ,A ,Q,247.05,251.85,246.70,247.35,247.35,246.70,1356,68628,17065453.00,
533149,ESSAR SECU  ,X ,Q,4.79,4.79,4.57,4.62,4.62,4.60,35,3672,17314.00,
533150,GODREJ PROP ,A ,Q,1230.20,1236.50,1210.40,1216.20,1216.20,1232.60,1687,14065,17186100.00,
533151,D B CORP    ,B ,Q,132.85,132.85,126.20,129.30,126.20,130.50,728,21222,2774797.00,
533152,MBLINFRA    ,T ,Q,21.25,21.30,20.95,21.00,21.00,21.25,31,3684,77701.00,
533155,JUBL FOOD   ,A ,Q,512.90,512.90,500.00,503.20,502.00,509.10,1057,143280,72527854.00,
533156,VASCON ENG  ,B ,Q,34.50,35.30,33.15,33.65,33.55,35.00,939,178423,6094322.00,
533158,THANGAMAYIL ,B ,Q,1100.00,1106.15,1062.00,1073.15,1066.10,1069.90,122,3008,3286390.00,
533160,D B REALTY  ,A ,Q,91.25,92.50,87.65,87.65,87.65,92.25,817,46466,4112108.00,
533161,EMMBI       ,B ,Q,99.95,99.95,98.00,98.05,98.00,98.85,25,186,18340.00,
533162,HATHWAY CAB ,A ,Q,16.20,16.20,15.90,16.00,16.00,16.15,1050,306839,4918234.00,
