SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532869,TARMAT      ,T ,Q,96.90,99.70,92.15,92.15,92.15,97.00,86,6031,564626.00,
532870,ANKIT METAL ,B ,Q,3.56,3.73,3.56,3.73,3.73,3.56,61,29570,110012.00,
532872,SUNPHA ADV  ,T ,Q,346.20,353.00,337.20,344.65,344.65,352.85,357,19134,6575245.00,
532875,ALLIED DIGIT,B ,Q,138.30,141.40,134.15,137.75,137.25,137.55,450,13143,1800463.00,
532878,ALPA LAB    ,B ,Q,87.40,87.55,84.26,86.19,86.55,86.33,66,2533,217146.00,
532879,SIR SHADI LA,XT,Q,300.65,300.65,300.65,300.65,300.65,306.75,10,2121,637678.00,
532880,OMAXE LTD   ,B ,Q,88.70,92.30,84.90,88.05,88.05,88.70,384,26068,2296805.00,
532884,REFEX       ,B ,Q,645.95,645.95,616.45,640.75,641.00,634.45,363,4425,2810662.00,
532885,CENTRAL BK  ,A ,Q,59.99,61.70,57.35,59.50,59.80,60.54,7163,1995833,118478567.00,
532886,SEL MANUF   ,B ,Q,77.91,79.46,76.60,78.00,77.70,77.91,38,2581,202753.00,
532888,ASIAN GRANIT,B ,Q,53.62,57.48,51.15,56.43,57.00,52.58,1874,223605,12030598.00,
532889,K.P.R. MILL ,A ,Q,785.50,785.50,758.50,765.70,768.90,770.75,443,3994,3066501.00,
532890,TAKE SOLUT  ,B ,Q,22.00,22.24,20.71,21.53,21.60,21.38,1024,96264,2069174.00,
532891,PURAVANKARA ,B ,Q,190.25,206.20,187.80,195.55,195.70,198.40,2374,78909,15476295.00,
532892,MOTILALOFS  ,A ,Q,1482.75,1494.45,1420.30,1479.85,1460.30,1489.20,1448,10974,16012633.00,
532893,VTM LTD     ,X ,Q,68.09,68.50,66.55,67.89,68.50,67.44,49,13267,892809.00,
532894,IWIND ENERGY,T ,Q,20.78,21.81,19.75,21.81,21.81,20.78,258,123466,2465008.00,
532896,MAGNUM VENT ,B ,Q,47.20,49.30,46.89,48.07,48.45,49.09,665,69451,3324161.00,
532898,POWER GRID  ,A ,Q,268.55,271.90,257.75,265.55,265.55,266.55,31063,2453463,644498891.00,
532899,KAVERI SEED ,A ,Q,655.45,678.55,654.00,674.05,670.65,674.10,1711,24365,16194157.00,
532900,PAISALO     ,A ,Q,128.25,135.50,126.95,135.40,135.40,123.20,1741,219294,29574920.00,
532904,SUPREME INFR,Z ,Q,73.43,73.43,73.43,73.43,73.43,74.92,4,186,13657.00,
532906,MAANALU     ,B ,Q,146.05,150.15,145.05,146.35,147.20,147.10,405,15367,2267159.00,
532907,ILFSENGG    ,Z ,Q,33.94,33.94,32.25,32.25,32.25,33.94,35,5868,189284.00,
532911,PARLEIND    ,X ,Q,8.09,8.25,7.72,8.09,8.09,7.94,715,53888,433406.00,
532915,RELIGARE ENT,A ,Q,220.95,220.95,211.20,214.65,213.90,218.45,1064,47077,10084825.00,
532916,BARAK VALL  ,T ,Q,52.00,52.00,49.60,49.60,49.60,50.91,14,1496,74660.00,
532918,RATHI BARS  ,XT,Q,34.99,37.06,34.99,35.68,35.75,35.31,89,11161,408472.00,
532921,ADANI PORTS ,A ,Q,1270.35,1288.15,1257.00,1282.60,1282.60,1269.20,7394,170314,216677529.00,
532922,EDELWEISS   ,A ,Q,69.88,70.33,67.00,68.59,68.59,68.89,2115,256643,17601288.00,
532923,RGL         ,B ,Q,112.20,114.15,107.25,109.30,108.55,110.05,291,22619,2504392.00,
532924,KOLTEPATIL  ,B ,Q,442.50,454.10,425.00,429.25,428.30,451.20,1200,15829,6867661.00,
532925,KAUSHAL INFR,B ,Q,670.75,679.00,662.70,671.65,675.00,697.55,58,146,97391.00,
532926,JYOTHYLAB   ,A ,Q,424.00,430.90,406.90,425.50,422.60,424.35,2001,60546,25379339.00,
532927,ECLERX      ,A ,Q,2424.70,2491.60,2382.70,2441.65,2450.35,2442.80,609,2042,4969991.00,
532928,TRIL        ,T ,Q,335.30,337.00,318.55,331.30,329.00,335.30,219,11913,3866224.00,
532929,BRIGADE     ,A ,Q,842.10,886.95,835.00,870.30,870.30,842.10,1426,8578,7397113.00,
532930,BGR ENERGY  ,T ,Q,40.26,43.20,40.11,41.08,41.40,42.22,330,72039,2937720.00,
532931,BURNPUR     ,B ,Q,6.10,6.21,6.05,6.20,6.21,5.92,241,189748,1169585.00,
532932,MANAKSIA LTD,B ,Q,102.90,106.60,101.40,102.70,102.70,104.65,592,57914,5951403.00,
532933,PORWAL AUTO ,X ,Q,49.80,49.80,47.67,48.06,48.10,48.93,68,8827,430512.00,
532934,PPAP        ,B ,Q,186.45,190.00,182.65,185.50,185.50,185.50,152,5197,968061.00,
532935,ARIES AGRO  ,B ,Q,256.05,261.15,244.80,251.75,251.75,258.45,1089,26888,6785926.00,
532937,KUANTUM     ,B ,Q,154.05,158.30,150.75,153.90,153.55,154.10,682,28147,4322090.00,
532939,RPOWER      ,T ,Q,21.15,22.13,20.60,22.13,22.13,21.08,5913,2430903,52054322.00,
532940,J KUMAR INFR,A ,Q,608.15,617.50,578.00,597.05,601.95,601.55,1498,24509,14499761.00,
532941,CORDS CABLE ,T ,Q,151.75,156.95,145.40,151.80,152.00,152.85,153,9710,1465232.00,
532942,KNR CONST   ,A ,Q,244.90,247.75,236.70,240.45,240.45,244.80,1124,40467,9763980.00,
532944,ONMOBILE    ,B ,Q,67.31,68.22,62.93,65.86,65.86,66.45,1315,75361,4916692.00,
532945,SEPC        ,B ,Q,17.25,17.85,16.43,16.94,16.94,17.29,1939,2668472,44714592.00,
532946,BANG        ,T ,Q,47.00,47.45,46.00,47.45,47.45,46.53,5,207,9629.00,
532947,IRB INFRA   ,A ,Q,56.10,60.29,55.79,57.34,57.34,56.07,23007,6024081,347717570.00,
532951,GSS INFOTECH,T ,Q,132.00,135.40,128.70,134.95,134.95,132.00,14,156,20223.00,
532952,NAHAR CAP   ,B ,Q,287.00,299.45,284.00,288.10,284.55,286.85,98,873,249517.00,
532953,V GUARD IND ,A ,Q,327.85,327.85,316.75,318.75,318.15,324.90,841,17574,5615462.00,
532955,RECLTD      ,A ,Q,464.90,466.50,430.30,446.75,446.75,464.50,14787,830933,368838241.00,
532957,GOKAK TEXTI ,X ,Q,110.15,112.55,106.05,112.20,112.35,110.15,22,1454,159886.00,
532960,DHANI       ,A ,Q,36.13,36.41,34.60,34.94,35.25,35.66,1612,307488,10870757.00,
532966,TITAGARH    ,A ,Q,896.65,896.95,840.00,847.75,847.75,896.15,9371,120588,103747630.00,
532967,KIRI DYES   ,A ,Q,333.90,340.95,326.45,330.75,330.75,328.95,621,45388,14965925.00,
532974,ABML        ,T ,Q,96.80,99.60,92.50,99.60,99.60,94.90,46,2012,193929.00,
532975,TELOGICA    ,Z ,Q,9.67,9.67,9.67,9.67,9.67,9.21,1,500,4835.00,
532976,JAIBALA IND ,T ,Q,1120.00,1139.90,1033.00,1041.70,1041.70,1085.65,444,5187,5719082.00,
532977,BAJAJ AUTO  ,A ,Q,8310.55,8435.50,8110.00,8346.20,8346.20,8380.70,2805,14397,119537439.00,
532978,BAJAJ FINSE ,A ,Q,1549.95,1589.60,1549.95,1571.90,1570.05,1564.20,5141,55396,86936815.00,
532980,GOKUL REFOIL,T ,Q,38.79,39.37,37.15,39.09,39.09,37.50,71,19571,751628.00,
532983,RPG LIFESCI ,B ,Q,1446.85,1485.15,1440.45,1466.45,1480.60,1476.35,190,1009,1472299.00,
532985,KOTAK SENSEX,A ,Q,78.70,79.34,77.03,77.61,77.85,78.85,65,483,37503.00,
532986,NIRAJ CEMENT,T ,Q,40.00,40.48,38.06,38.08,40.48,39.67,13,1321,51322.00,
532987,RANE BRAKE  ,B ,Q,687.25,702.60,680.30,685.15,682.85,686.75,244,1481,1024142.00,
532988,RANE ENGVL  ,B ,Q,322.00,337.60,322.00,337.60,337.60,321.55,97,1829,610495.00,
532989,BAFNA PHARMA,T ,Q,79.00,87.15,79.00,80.06,80.06,83.00,7,2260,180834.00,
532992,CHL LTD     ,XT,Q,35.50,35.50,33.31,35.29,35.39,34.81,6,322,11426.00,
532993,SEJAL       ,T ,Q,348.95,348.95,348.95,348.95,348.95,341.25,1,3,1046.00,
532994,ARCHIDPLY IN,B ,Q,80.96,87.30,78.00,87.29,87.30,79.37,175,7998,650011.00,
532998,LEHIL       ,T ,Q,57.00,59.85,54.55,57.16,59.85,57.00,72,9314,533597.00,
533001,SOMI CONVEY ,T ,Q,137.40,137.90,137.40,137.90,137.90,131.35,26,2725,375439.00,
533007,LGB FORGE   ,B ,Q,9.23,9.27,9.00,9.13,9.13,9.17,1045,59901,547621.00,
533012,LANDMRK PRO ,B ,Q,8.00,8.20,7.46,8.00,8.00,8.04,359,18770,148539.00,
533014,SICAGEN IND ,X ,Q,57.05,58.29,54.00,56.57,56.57,55.91,161,29768,1645238.00,
533018,SIMPLEX MIL ,X ,Q,2161.00,2161.00,2161.00,2161.00,2161.00,2160.00,1,21,45381.00,
533019,SIMPLEX PAP ,XT,Q,1574.25,1574.25,1574.25,1574.25,1574.25,1574.25,3,6,9445.00,
533022,20 MICRONS  ,B ,Q,149.85,154.20,145.10,150.55,151.80,149.10,807,25723,3804561.00,
533023,ZFCVINDIA   ,A ,Q,14459.70,15631.75,14173.75,15448.95,15553.80,14176.15,614,1354,20448095.00,
533029,ALKALI      ,B ,Q,104.45,104.45,98.50,99.80,99.25,103.65,217,1970,196953.00,
533033,ISGEC       ,A ,Q,878.35,884.95,827.20,872.00,866.00,861.40,729,4146,3532936.00,
533047,INDIAN MET  ,B ,Q,582.00,582.00,539.00,560.10,557.25,564.60,1013,16029,8852507.00,
533048,TPHQ        ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.19,166,158530,185480.00,
533056,VEDAVAAG    ,X ,Q,46.50,49.80,46.11,46.66,47.17,47.93,269,56507,2661728.00,
533078,MANJEERA    ,XT,Q,45.17,46.00,42.92,46.00,46.00,45.17,12,217,9392.00,
533080,MOLDTKPACK  ,A ,Q,769.25,785.40,762.00,766.50,776.80,774.60,518,4357,3363532.00,
533088,MAH HOLIDAY ,A ,Q,385.85,388.15,379.20,382.45,381.05,382.25,243,3529,1353501.00,
533090,EXCEL       ,T ,Q,0.50,0.50,0.48,0.49,0.49,0.50,1210,1889448,913269.00,
533093,RAJ OIL     ,B ,Q,48.29,48.29,42.55,43.31,43.31,43.90,43,2819,122769.00,
533095,BENGLA& ASM ,B ,Q,8079.95,8095.00,7879.95,7891.95,7949.00,7816.05,143,3064,24243172.00,
533096,ADANI POWER ,T ,Q,539.00,542.90,522.00,531.40,531.40,537.65,2129,104942,55582116.00,
533098,NHPC        ,A ,Q,85.09,87.74,80.60,82.97,82.97,85.03,37932,13462271,1120161461.00,
533101,SURYAMBA SP ,X ,Q,169.00,169.00,156.30,159.50,158.25,166.00,12,190,30377.00,
533104,GLOBUS SPR  ,A ,Q,728.65,738.65,728.00,734.50,731.85,732.80,850,11982,8797983.00,
533106,OIL INDIA   ,A ,Q,579.75,589.00,512.90,555.70,555.70,572.70,16022,662401,364160550.00,
533108,BHILWRA TEC ,X ,Q,36.26,38.07,36.26,37.46,37.46,36.26,104,16869,635957.00,
533110,SH PRECOTED ,XT,Q,12.44,12.44,12.44,12.44,12.44,13.09,25,1582,19680.00,
533121,EXPLEOSOL   ,B ,Q,1317.05,1317.80,1265.00,1282.00,1282.00,1317.30,375,2044,2624852.00,
533122,RTNPOWER    ,T ,Q,8.35,8.68,8.02,8.56,8.56,8.38,2950,2394007,19737976.00,
533137,DEN NETWORK ,B ,Q,51.16,51.16,49.11,50.75,50.99,50.47,1023,132398,6642457.00,
533138,ASTEC LIFE  ,B ,Q,1088.15,1143.95,1073.45,1101.35,1105.25,1087.35,1644,16634,18517313.00,
533146,DLINK IND   ,B ,Q,274.60,281.00,268.80,280.15,280.15,272.80,279,6453,1770348.00,
533148,JSW ENERGY  ,A ,Q,485.00,499.25,473.00,497.60,497.60,475.85,3685,152727,74327505.00,
533149,YUNIKM      ,X ,Q,12.39,13.00,11.81,12.30,13.00,12.39,119,24501,310810.00,
533150,GODREJ PROP ,A ,Q,2174.55,2233.95,2159.65,2220.45,2220.45,2175.00,2998,32934,72434827.00,
533151,D B CORP    ,T ,Q,249.95,253.15,241.95,250.45,250.45,254.65,254,13578,3340980.00,
533152,MBLINFRA    ,T ,Q,44.85,45.05,44.85,45.05,45.05,42.91,29,6678,300588.00,
533155,JUBL FOOD   ,A ,Q,444.00,453.00,442.65,447.55,448.00,445.25,13057,380166,170795382.00,
533156,VASCON ENG  ,B ,Q,61.67,61.80,57.86,60.42,60.42,61.61,3737,354501,21219821.00,
533158,THANGAMAYIL ,B ,Q,1201.50,1228.00,1165.00,1171.20,1171.20,1210.75,702,2604,3095520.00,
533160,D B REALTY  ,A ,Q,231.95,232.50,213.30,220.95,220.95,230.35,3500,449453,99917905.00,
533161,EMMBI       ,B ,Q,92.10,95.65,91.05,94.35,95.65,91.65,193,4290,399882.00,
533162,HATHWAY CAB ,B ,Q,20.12,20.86,19.97,20.32,20.35,20.19,2494,1580652,32107283.00,
533163,ARSS INFRA  ,T ,Q,21.00,21.00,20.55,20.55,20.55,21.63,17,1749,35953.00,
533164,TEXMO PIPES ,B ,Q,76.28,78.70,73.01,75.80,76.50,77.11,458,37951,2855205.00,
533166,SUNDARAMMUL ,B ,Q,2.97,3.14,2.71,3.02,3.02,2.93,880,1170863,3579751.00,
533168,ROSSELL IND ,B ,Q,370.00,372.00,364.00,368.10,366.35,369.30,61,719,263742.00,
533169,MAN INFRA   ,A ,Q,190.95,194.60,180.75,187.15,184.75,190.65,1582,66115,12378119.00,
533170,TAMBOLIIN   ,X ,Q,144.75,151.65,144.00,150.05,151.65,144.75,25,4099,607821.00,
533172,IVZINGOLD   ,E ,Q,5813.00,5819.00,5810.00,5819.00,5819.00,5852.00,3,3,17442.00,
533177,IL&FS TRANS ,Z ,Q,4.50,4.68,4.50,4.50,4.50,4.59,43,118325,540504.00,
533179,PERSISTENT  ,A ,Q,8210.45,8454.95,8185.35,8425.80,8425.80,8316.45,1748,13562,112614209.00,
533181,INTRASOFT   ,B ,Q,122.40,127.05,120.20,123.15,122.35,122.20,366,7335,902467.00,
533189,GOENKA DIAM ,Z ,Q,0.82,0.85,0.78,0.80,0.80,0.82,86,62646,50470.00,
533192,KCP SUGAR IN,B ,Q,34.44,36.25,33.65,35.97,36.04,33.94,759,58511,2019906.00,
533193,KIRLOSKAR EL,B ,Q,104.35,109.65,103.30,107.90,108.40,105.80,1456,108294,11542231.00,
533202,SATCH       ,X ,Q,3.18,3.18,2.89,3.01,3.01,3.03,164,95587,290384.00,
533203,TARAPUR TRA ,T ,Q,8.36,8.53,8.36,8.53,8.53,8.53,77,37234,312671.00,
533206,SJVN        ,A ,Q,116.95,127.95,113.35,124.80,124.80,118.55,27225,4430022,530668464.00,
533208,EMAMI PAPER ,B ,Q,134.00,134.00,115.10,117.35,115.10,117.50,114,4166,491250.00,
533210,KRITI NUTRI ,B ,Q,101.80,103.00,93.05,98.25,97.85,101.80,675,24877,2419113.00,
533212,GKB OPHTHA  ,X ,Q,79.40,84.75,78.11,79.48,79.01,79.40,56,4995,398687.00,
533217,HMVL        ,B ,Q,93.30,93.75,89.60,92.70,93.15,92.80,170,6240,568810.00,
533218,EMAMIREAL   ,T ,Q,86.00,89.69,84.12,85.60,85.60,87.25,62,10174,863813.00,
533227,ASIAN HTL E ,B ,Q,146.85,149.30,143.35,148.95,149.30,143.95,114,177536,25799136.00,
533229,BAJAJCON    ,A ,Q,213.00,219.15,211.65,213.10,213.10,216.85,842,32120,6923436.00,
533230,HDFCGOLD    ,E ,Q,57.44,57.49,57.13,57.37,57.40,57.25,323,19190,1100527.00,
533239,PRAKASHSTL  ,T ,Q,7.84,8.00,7.50,7.80,7.94,7.70,328,63728,485332.00,
533244,GOLDIETF    ,E ,Q,57.27,57.45,57.20,57.24,57.30,57.28,145,14037,803759.00,
533248,GPPL        ,A ,Q,184.45,209.85,178.40,205.90,205.90,184.45,14895,725398,142316244.00,
533252,WELSPUN INV ,B ,Q,739.50,747.40,711.30,732.70,732.70,748.30,37,627,461919.00,
533259,SASTASUNDR  ,B ,Q,300.65,304.00,289.15,300.95,303.00,299.80,229,2472,738065.00,
533260,CAREERP     ,T ,Q,248.05,257.00,248.05,251.65,256.80,250.05,29,866,219570.00,
533261,EROS MEDIA  ,B ,Q,20.39,20.45,19.55,19.83,19.84,19.97,448,17815,355298.00,
533262,RAMKY INFRA ,B ,Q,462.25,467.70,446.70,462.95,462.00,451.75,955,21511,9830254.00,
533263,GREENPOWER  ,T ,Q,20.00,20.59,18.95,20.30,20.30,19.80,3728,831007,16270750.00,
533267,CANTABIL    ,B ,Q,199.05,199.65,186.75,197.60,198.05,193.70,661,12847,2472364.00,
533268,SEATV       ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.65,11,2822,23930.00,
533269,VATECH WABA ,A ,Q,727.60,727.60,686.05,702.80,702.80,713.40,1770,33890,23608989.00,
533270,BEDMUTHA IN ,T ,Q,206.00,206.00,197.35,201.90,201.90,207.70,64,3278,656825.00,
533271,ASHOKA      ,A ,Q,160.65,164.00,155.65,163.20,163.20,159.85,2498,143069,22870995.00,
533272,JWL         ,A ,Q,338.05,355.25,326.65,340.95,340.95,338.50,3421,114861,38615857.00,
533273,OBEROI REAL ,A ,Q,1299.15,1343.80,1297.30,1327.10,1316.00,1325.65,1151,12310,16228210.00,
533274,PRESTIGE    ,A ,Q,1062.35,1093.90,1025.00,1040.75,1040.75,1073.95,3634,44698,47138478.00,
533275,SHAH        ,T ,Q,3.15,3.19,3.00,3.06,3.07,3.09,172,53352,163587.00,
533278,COAL INDIA  ,A ,Q,427.80,427.85,401.30,415.00,415.00,427.80,25179,1372128,566829944.00,
533282,GRAVITA     ,A ,Q,812.30,833.55,795.00,807.40,810.00,806.20,2031,25742,20909964.00,
533284,RPP INFRA   ,T ,Q,106.00,107.00,102.00,103.85,103.20,107.10,98,7054,733607.00,
533285,RDB REALTY  ,XT,Q,136.90,136.90,136.90,136.90,136.90,139.65,7,185,25326.00,
533286,MOIL LTD    ,A ,Q,272.75,282.10,269.25,276.35,276.35,273.50,3067,136815,37613449.00,
533287,ZEE LEARN   ,T ,Q,7.14,7.14,7.14,7.14,7.14,7.28,45,66934,477908.00,
533289,KESAR TERMI ,X ,Q,78.70,82.62,78.70,81.80,82.62,78.70,66,7929,649331.00,
533292,A2ZINFRA    ,T ,Q,12.93,12.93,12.93,12.93,12.93,13.19,41,93092,1203679.00,
533293,KIRLOIL ENG ,A ,Q,780.05,880.40,780.05,852.55,863.35,783.95,2034,20416,16799030.00,
533294,RAVI KUMAR  ,T ,Q,20.02,20.02,20.02,20.02,20.02,20.42,14,1573,31491.00,
533295,PUNJABNSIND ,B ,Q,60.72,62.33,56.78,58.39,58.39,60.13,3030,353118,20825609.00,
533296,FMNL        ,T ,Q,5.90,6.14,5.70,6.02,6.14,5.86,92,24012,141642.00,
533298,SURANASOL   ,T ,Q,28.00,30.85,28.00,30.29,30.29,29.46,527,77487,2302978.00,
533301,SHEKHAWATI  ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.84,21,15480,28018.00,
533302,KALYANI INV ,B ,Q,3556.05,3721.20,3550.00,3571.40,3616.70,3627.60,392,939,3405180.00,
533303,BF INVEST   ,B ,Q,527.00,541.80,510.30,533.20,541.80,512.00,751,8500,4440379.00,
533306,SUMMIT SECU ,B ,Q,1140.50,1243.45,1140.45,1235.95,1231.00,1160.30,141,574,678963.00,
533315,INNO INVEST ,X ,Q,26.40,27.40,24.50,25.88,26.00,26.00,48,2157,55344.00,
533316,STEL        ,B ,Q,327.05,333.45,303.30,321.30,329.80,326.70,263,3223,1021243.00,
533317,OMKAR SPC   ,Z ,Q,6.90,6.90,6.52,6.52,6.52,6.86,23,17244,114376.00,
533320,JUBILNT IND ,B ,Q,1164.00,1210.15,1134.65,1153.85,1180.00,1157.30,382,2880,3379112.00,
533326,TEXMACO RAIL,A ,Q,169.50,170.55,159.15,165.55,165.55,169.55,7371,416398,68400515.00,
533329,IND TERRAIN ,B ,Q,79.50,79.50,71.25,72.40,72.40,73.07,404,54783,4009553.00,
533333,FINEOTEX  CH,A ,Q,361.00,375.00,356.95,365.60,365.60,359.60,1589,49908,18199589.00,
533336,DHUNINV     ,B ,Q,1127.00,1143.10,1079.00,1091.90,1079.00,1107.05,69,199,218832.00,
533339,ZEN TECH    ,A ,Q,879.85,879.85,836.15,854.80,853.00,866.55,961,12848,10961819.00,
533343,LOVABLE     ,B ,Q,118.00,118.55,113.05,116.85,116.85,116.45,283,8901,1025003.00,
533344,PTCFIN SER  ,T ,Q,36.35,37.40,34.20,34.33,34.33,35.99,1057,249557,8697412.00,
533385,MON100      ,E ,Q,145.98,145.99,144.25,145.50,145.60,145.99,1429,39362,5705011.00,
533398,MUTHOOT FIN ,A ,Q,1369.05,1369.05,1330.00,1341.00,1341.00,1367.30,1598,15522,20899938.00,
533400,FCONSUMER   ,T ,Q,0.94,0.94,0.88,0.89,0.89,0.92,1128,1179729,1052923.00,
533407,CIL NOVA    ,XT,Q,32.12,32.12,29.07,29.07,29.07,30.60,41,2196,65974.00,
533408,BSLGOLDETF  ,E ,Q,58.85,59.11,58.35,58.63,58.56,58.91,135,1259,73834.00,
533427,VMS INDUSTR ,X ,Q,52.50,52.50,46.20,48.50,48.50,50.84,142,15094,728730.00,
533451,KARMA ENERG ,T ,Q,61.75,61.75,58.76,59.00,59.00,61.85,46,2443,144260.00,
533452,DELPHIFX    ,B ,Q,239.95,240.00,231.25,233.80,233.80,239.20,87,4348,1026076.00,
533470,RUSHIL DECOR,B ,Q,309.95,312.00,299.45,302.15,302.15,307.85,919,24374,7388380.00,
533477,ENKEI WHEEL ,X ,Q,534.00,545.00,519.05,529.90,524.00,525.00,47,944,500513.00,
533482,KRIINFRA    ,T ,Q,5.35,5.35,5.35,5.35,5.35,5.45,11,12015,64280.00,
533506,INVENTURE   ,T ,Q,2.27,2.40,2.27,2.40,2.40,2.29,177,499581,1184724.00,
533519,LNT FH      ,A ,Q,150.55,152.20,147.65,150.95,151.00,149.15,2146,159894,23942270.00,
533520,YAARI       ,T ,Q,7.90,8.07,7.63,8.07,8.07,7.69,113,78582,623097.00,
533540,TREE HOUSE  ,T ,Q,22.12,23.25,21.60,22.76,22.90,22.68,40,117555,2709045.00,
533543,BROOKS LABS ,B ,Q,96.70,114.20,96.70,107.70,105.00,95.20,2375,69388,7624166.00,
533552,RUPA & CO   ,B ,Q,239.65,248.40,239.65,244.40,244.40,245.70,975,35526,8670217.00,
533553,TD POWER    ,A ,Q,276.10,277.50,261.35,265.75,265.75,270.65,1376,36165,9626343.00,
533570,AXISGOLD    ,E ,Q,55.97,56.12,55.65,55.92,55.92,55.80,159,6853,382794.00,
533573,ALEM PHARMA ,A ,Q,934.95,957.20,921.70,948.35,945.20,929.15,995,7678,7221071.00,
533576,VASWANI IND ,T ,Q,38.99,38.99,36.11,37.93,37.93,37.85,41,7260,266072.00,
533581,PG ELECTRO  ,A ,Q,1538.55,1679.90,1527.00,1661.20,1661.20,1513.25,2210,12844,20856547.00,
533602,LESHAIND    ,X ,Q,3.90,3.95,3.80,3.87,3.90,3.92,352,123594,477681.00,
533608,RDB RASAYAN ,X ,Q,147.10,149.75,144.00,149.40,149.75,144.20,80,4066,603091.00,
533629,TIJARIA PPL ,T ,Q,14.95,14.95,14.95,14.95,14.95,15.25,13,1031,15413.00,
533632,ONELIFE CAP ,B ,Q,18.99,18.99,14.55,15.44,15.25,16.21,240,6105,97514.00,
533638,FLEXITUFF   ,B ,Q,36.50,36.50,33.33,34.35,34.07,36.15,26,1489,51306.00,
533655,TRIVENITURB ,A ,Q,468.70,474.90,458.45,471.25,469.80,470.80,972,26833,12489977.00,
533676,INDO THAI   ,T ,Q,300.00,300.00,300.00,300.00,300.00,299.65,2,110,33000.00,
533704,ESSAR SHIP  ,B ,Q,22.61,23.45,21.36,21.67,21.89,22.48,310,41553,909363.00,
533719,LICMFGOLD   ,E ,Q,5986.10,6020.00,5966.00,6020.00,6020.00,6030.00,10,31,186204.00,
533758,APL APOLLO  ,A ,Q,1504.85,1517.40,1464.00,1475.25,1475.25,1494.80,1334,12872,19138588.00,
533761,GPT INFRA   ,B ,Q,167.45,168.25,155.50,162.50,161.40,164.95,961,17665,2834257.00,
533896,FERVENTSYN  ,XT,Q,20.99,20.99,20.89,20.89,20.89,20.39,5,1058,22162.00,
533941,TSIL        ,T ,Q,310.00,310.05,310.00,310.05,310.05,316.25,13,1770,548728.00,
533982,TERASOFTWARE,T ,Q,50.66,51.50,48.66,48.99,48.75,51.11,52,6980,348527.00,
534060,PMCFIN      ,X ,Q,2.55,2.70,2.38,2.58,2.58,2.57,1268,720151,1826576.00,
534063,FUT SOL     ,XT,Q,131.00,131.00,131.00,131.00,131.00,131.00,1,5,655.00,
534064,AIML        ,X ,Q,42.64,44.00,42.64,43.17,42.66,44.88,465,604119,25973022.00,
534076,RHIM        ,A ,Q,518.40,537.00,514.70,528.55,529.60,519.10,1160,13779,7219139.00,
534091,MCX LTD     ,A ,Q,3205.15,3276.15,3076.55,3258.40,3258.40,3216.35,4648,42987,137184460.00,
534139,SCHNEIDER   ,T ,Q,632.05,632.05,600.00,615.55,611.00,631.55,606,12663,7697196.00,
534190,OLYMPIC     ,XT,Q,3.24,3.24,3.08,3.08,3.08,3.24,27,10576,32580.00,
534309,NBCC        ,A ,Q,115.15,118.40,110.35,111.95,111.95,116.15,18325,1842348,207061488.00,
534312,MT EDUCARE  ,T ,Q,3.25,3.45,3.25,3.44,3.40,3.36,16,4688,15760.00,
534328,HEXATRADEX  ,B ,Q,153.75,157.40,150.95,153.10,157.40,150.95,11,200,30590.00,
534338,MAXHEIGHTS  ,XT,Q,62.00,65.00,60.00,62.63,62.85,62.00,28,6993,442942.00,
534369,TBZ LTD     ,B ,Q,103.55,104.60,100.70,101.75,101.55,102.60,119,6819,697202.00,
534392,VSSL        ,B ,Q,194.40,202.30,193.15,201.45,201.00,196.00,69,881,173982.00,
534422,LOOKS       ,X ,Q,5.13,5.13,5.05,5.12,5.12,5.05,22,5118,26133.00,
534425,SPECIALITY R,B ,Q,181.25,182.75,174.50,179.50,179.40,181.00,560,9160,1630272.00,
534532,LYPSA GEMS  ,B ,Q,5.80,5.80,5.41,5.41,5.41,5.69,106,36931,201391.00,
534563,MAX ALERT   ,MT,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,3200,11296.00,
534597,RTNINDIA    ,A ,Q,72.47,73.50,69.50,70.73,70.73,72.58,4121,520329,36879592.00,
534598,SAMPANN     ,T ,Q,17.94,19.40,17.76,17.89,19.39,18.69,27,6479,116253.00,
534600,JTLIND      ,A ,Q,184.95,186.00,180.15,184.00,185.40,181.20,1062,72389,13206446.00,
534612,AMTL        ,XT,Q,36.48,36.50,33.21,35.04,34.86,34.84,153,14615,517666.00,
534615,NECC LTD    ,B ,Q,24.99,25.85,23.50,24.00,24.00,25.16,556,60727,1484755.00,
534618,WAAREERTL   ,T ,Q,1398.00,1407.45,1385.00,1407.45,1407.45,6702.35,1925,137983,193850206.00,
534623,JUPITER INFO,XT,Q,38.00,39.46,36.58,38.70,38.70,38.50,136,9325,350703.00,
534639,VINAYAK POL ,X ,Q,23.84,25.48,23.84,25.48,25.48,24.33,4,10,241.00,
534674,DUCON       ,T ,Q,9.32,9.32,9.32,9.32,9.32,9.51,74,29548,275387.00,
534675,PROZONER    ,B ,Q,30.36,31.12,28.79,30.25,30.25,30.31,936,92567,2759854.00,
