SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511196,CANFIN HOMES,A ,Q,413.35,413.35,408.25,411.20,412.15,411.90,273,6311,2593338.00,
511208,IL & FS INVE,B ,Q,3.56,3.60,3.45,3.50,3.50,3.50,27,15203,53370.00,
511218,SHRIRAM TRAN,A ,Q,1089.90,1109.00,1087.15,1099.75,1101.70,1078.00,533,10636,11678651.00,
511243,CHOLAFIN    ,A ,Q,303.80,315.00,301.60,312.90,312.90,302.90,2006,93647,28877621.00,
511333,VLS FINANCE ,B ,Q,50.30,50.75,49.85,50.25,50.05,50.80,99,1775,89187.00,
511355,IND CEM CAP ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,572,1510.00,
511389,VIDEOCON IND,Z ,Q,2.62,2.71,2.59,2.71,2.71,2.59,196,273959,735428.00,
511391,INTER GLOB F,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,10,7980,20109.00,
511431,VAKRANGEE   ,A ,Q,41.60,41.90,41.25,41.55,41.55,41.55,720,273619,11362586.00,
511451,DHARANI FIN.,X ,Q,1.55,1.70,1.55,1.70,1.70,1.62,4,1202,2013.00,
511463,ALEXANDER   ,X ,Q,18.00,18.00,17.20,17.90,17.60,18.00,44,85913,1536110.00,
511473,IND.BANK MER,B ,Q,6.90,6.90,6.51,6.72,6.73,6.59,49,2829,18689.00,
511501,BHARAT BHUSH,X ,Q,13.08,14.38,13.08,14.19,14.38,13.08,11,52,712.00,
511509,VIVO BIO TEC,X ,Q,26.10,26.15,26.05,26.05,26.05,26.10,9,1025,26722.00,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,1004,9036.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,6,4130,786.00,
511533,SAHARA HOUSG,X ,Q,27.00,32.50,27.00,28.60,28.05,29.95,31,1400,41478.00,
511551,MONARCH     ,X ,Q,21.60,23.90,21.00,22.00,22.00,20.90,20,569,12591.00,
511557,PRO FIN CAP.,X ,Q,20.25,22.50,20.25,22.50,22.50,21.90,42,38987,869314.00,
511559,TIMES GUARAN,B ,Q,28.50,28.50,28.50,28.50,28.50,27.60,1,20,570.00,
511571,SOMDATT FIN ,XT,Q,14.45,14.50,14.45,14.50,14.50,14.45,2,600,8680.00,
511589,AVONMORE    ,X ,Q,9.35,9.80,9.00,9.67,9.80,9.00,37,6575,61717.00,
511593,LIBORD FIN  ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,25,151.00,
511601,YASH MANAGE.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,20,113.00,
511605,ARIHANT CAP.,X ,Q,45.00,45.00,43.50,44.00,44.00,45.75,24,8759,382841.00,
511609,ISL CONSULT ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,2,200,2170.00,
511611,DCM FINANCIA,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,3,13405,9383.00,
511628,IMCAP       ,X ,Q,17.45,17.45,16.80,16.80,16.80,16.65,2,2005,34984.00,
511630,SAMBHAAV MED,B ,Q,2.81,2.94,2.75,2.94,2.94,2.89,25,32664,90226.00,
511658,NETTLINX LTD,X ,Q,29.90,31.45,29.75,31.35,31.35,29.30,18,3241,100998.00,
511672,SCANSTL     ,XT,Q,19.90,21.20,19.90,19.90,19.90,20.90,16,1951,38846.00,
511676,GIC HOUSING ,A ,Q,149.50,150.00,147.85,148.55,148.55,148.10,478,6994,1040388.00,
511706,ACTION FIN. ,X ,Q,8.33,8.33,8.33,8.33,8.33,8.50,1,10,83.00,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,41,43.00,
511716,ESCORT FINAN,XT,Q,1.91,2.10,1.91,1.91,1.91,2.00,10,3174,6379.00,
511724,BAID LEASING,X ,Q,50.00,50.00,45.60,47.00,47.00,47.90,15,606,29386.00,
511726,VIPUL LTD   ,B ,Q,20.70,20.75,20.10,20.75,20.75,20.70,5,600,12413.00,
511742,UGROCAP     ,X ,Q,168.00,170.00,167.00,170.00,170.00,168.70,7,170,28565.00,
511754,SHALIB.FINAN,X ,Q,69.40,74.00,69.40,72.90,74.00,74.00,10,1620,115690.00,
511760,SEVENHILL   ,X ,Q,2.90,2.90,2.90,2.90,2.90,3.00,1,100,290.00,
511764,UPASANA FIN.,XT,Q,31.30,32.50,31.30,31.80,31.30,32.90,24,1275,40181.00,
511766,MUTHOOT CAP ,B ,Q,478.50,484.75,478.50,480.05,480.05,473.25,207,471,226351.00,
511768,MASTER TRUST,X ,Q,12.54,13.70,12.54,13.31,13.60,13.20,14,4368,59256.00,
512068,DECCANGOLD  ,X ,Q,16.00,16.90,15.30,16.40,16.60,15.90,216,35437,563220.00,
512070,UPL         ,A ,Q,560.95,580.50,560.95,570.10,570.10,560.95,1866,100825,58000347.00,
512093,CRANES SOFTW,X ,Q,0.79,0.86,0.79,0.86,0.86,0.79,30,25749,21831.00,
512131,SIGNET IND  ,B ,Q,19.00,19.00,18.50,18.50,18.50,18.55,42,640,11995.00,
512165,ABANSENT    ,XT,Q,241.20,241.20,241.20,241.20,241.20,229.75,17,873,210567.00,
512175,VAMA INDS   ,X ,Q,6.40,6.93,5.22,6.58,6.58,6.12,40,15914,96237.00,
512179,SUNTECK REAL,A ,Q,394.35,398.45,390.00,391.40,390.00,391.40,1119,19639,7727793.00,
512215,STEPHANOTIS ,XT,Q,45.50,45.50,45.50,45.50,45.50,47.00,1,12,546.00,
512217,PRISM MEDI  ,X ,Q,22.40,23.70,22.25,23.15,23.00,22.95,84,175330,4038944.00,
512229,VERITAS     ,XT,Q,31.95,31.95,31.35,31.35,31.35,31.95,4,425,13443.00,
512237,JAI CORP LTD,A ,Q,87.70,88.75,86.10,87.40,87.40,86.90,2026,110079,9633889.00,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.55,2.91,3.00,2.99,67,12988,37049.00,
512257,SVARTCORP   ,X ,Q,3.44,3.44,3.27,3.38,3.38,3.43,20,5413,18118.00,
512267,MEDIA MATRIX,X ,Q,4.69,4.69,4.42,4.42,4.42,4.39,11,46016,209411.00,
512289,SHIRPUR GOLD,T ,Q,7.17,7.17,6.80,6.92,6.92,6.84,8,5357,37150.00,
512296,BHAGYA INL  ,B ,Q,17.05,18.00,17.05,18.00,18.00,17.10,42,304,5329.00,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,
512381,STARTECK    ,XT,Q,27.30,27.30,25.10,25.10,25.10,26.40,15,2600,70760.00,
512393,SHARDUL SECU,X ,Q,44.00,44.10,42.15,44.10,44.10,42.10,4,330,14326.00,
512399,KAPASHI COMM,XT,Q,48.75,48.75,48.75,48.75,48.75,47.80,1,2,97.00,
512437,APOLLO FIN I,X ,Q,117.65,122.45,117.65,122.10,122.00,120.05,78,4355,523416.00,
512449,SVC RES     ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,11,37.00,
512453,SHRI JAGDAMB,X ,Q,190.00,192.75,190.00,192.65,192.65,184.30,8,102,19657.00,
512455,LLOYDS MET E,X ,Q,7.80,7.90,7.46,7.62,7.70,7.60,42,8865,66839.00,
512463,SHREE GLOBAL,X ,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,209,426.00,
512477,BETEX INDIA ,X ,Q,17.80,17.90,17.10,17.45,17.10,17.05,4,99,1731.00,
512481,POLYTEX(P)  ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,2,16,11.00,
512493,GARNET INTL ,X ,Q,23.50,23.50,23.50,23.50,23.50,23.45,1,50,1175.00,
512519,DONEAR IND. ,B ,Q,30.75,30.85,28.95,29.25,29.25,29.85,39,4392,128658.00,
512527,SUPER SAL IN,X ,Q,270.00,285.00,269.00,269.85,269.85,295.10,6,61,16461.00,
512529,SEQUENT     ,B ,Q,64.40,66.25,63.10,65.45,65.45,64.10,364,26793,1748181.00,
512531,STC INDIA   ,B ,Q,45.00,45.50,44.40,44.75,45.00,44.55,69,2035,91261.00,
512553,ZENITH EXP. ,T ,Q,57.00,59.95,57.00,59.95,59.95,60.00,4,75,4304.00,
512559,KOHINORFOODS,T ,Q,8.50,8.50,8.30,8.35,8.36,8.70,12,700,5846.00,
512565,R.T.EXPORTS ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,2,8.00,
512573,AVANTI FEEDS,A ,Q,496.20,512.95,490.75,500.15,500.15,494.00,2553,44090,22227737.00,
512587,ZODIAC JRD  ,B ,Q,31.00,32.55,31.00,32.55,32.55,31.20,3,4,127.00,
512599,ADANI ENTER ,A ,Q,206.40,212.30,206.40,211.15,211.15,206.15,1864,465632,98023214.00,
512604,HARIA EXPORT,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,775,565.00,
512608,BHANDARI HOS,B ,Q,1.10,1.15,1.10,1.15,1.15,1.13,4,1165,1284.00,
512618,RLF LIMITED.,XT,Q,2.14,2.23,2.14,2.23,2.23,2.14,2,2,4.00,
512626,ORBIT EXPORT,B ,Q,91.50,91.50,83.50,84.15,83.60,86.50,93,952,80708.00,
513005,VBC FERRO   ,XT,Q,17.60,17.60,16.75,16.75,16.75,17.60,3,250,4272.00,
513010,TATASTLLP   ,B ,Q,350.00,398.20,347.35,383.40,383.40,350.80,2242,28873,11020024.00,
513023,NAV BHAR VEN,A ,Q,70.30,71.70,68.45,70.50,70.10,69.80,51,1861,130467.00,
513043,REMI EDEL   ,X ,Q,16.85,16.85,16.25,16.80,16.85,16.55,8,445,7483.00,
513059,G.S.AUTO INT,X ,Q,3.60,3.60,3.60,3.60,3.60,3.76,3,985,3546.00,
513097,SHIV.BIMETAL,X ,Q,39.75,41.00,38.95,39.35,39.00,38.15,72,14683,580485.00,
513108,GANDHI SP.TU,B ,Q,282.20,288.80,282.20,282.20,282.20,285.10,29,157,44618.00,
513121,ORICON ENT  ,B ,Q,17.40,18.40,17.20,17.40,17.50,17.10,69,11729,205290.00,
513142,BALASORE    ,X ,Q,10.75,11.29,10.74,10.99,11.00,11.21,70,10403,113755.00,
513149,ACROW INDIA ,X ,Q,110.40,110.40,110.40,110.40,110.40,105.15,1,25,2760.00,
513179,NAT STL AGRO,T ,Q,1.91,2.01,1.83,2.01,2.01,1.92,4,710,1383.00,
513216,UTTAM GALVA ,B ,Q,8.07,8.45,8.07,8.39,8.45,8.22,40,7327,60549.00,
513228,PENNAR STEEL,B ,Q,28.50,28.65,28.20,28.35,28.35,28.65,42,6659,188766.00,
513252,JAY USHIN   ,XT,Q,264.60,277.80,264.60,277.80,277.80,264.60,5,42,11438.00,
513262,ST.STR.WHEEL,B ,Q,767.60,767.60,762.00,766.30,762.00,767.20,16,360,275849.00,
513269,MAN IND.(I) ,B ,Q,39.00,42.70,39.00,39.45,39.45,39.20,115,1946,76981.00,
513335,METALFORGE  ,B ,Q,5.40,5.45,5.40,5.40,5.40,5.68,13,5246,28342.00,
513349,AJMERA      ,B ,Q,112.15,114.05,112.15,113.00,113.05,112.00,81,1086,122788.00,
513353,COCHIN MIN. ,X ,Q,148.20,152.70,148.10,149.20,148.10,150.55,35,656,97904.00,
513361,ISW LTD     ,X ,Q,0.52,0.52,0.51,0.52,0.52,0.52,5,6000,3110.00,
513369,RAJKUMAR FRG,X ,Q,26.55,26.65,26.55,26.65,26.65,27.90,5,398,10576.00,
513375,CARBORUNDUM ,A ,Q,319.75,324.25,319.75,322.00,322.00,320.75,132,2509,806843.00,
513377,MINERAL&METL,A ,Q,17.70,18.05,17.65,17.80,17.80,17.50,160,34163,608892.00,
513397,VALLABH STEL,X ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,1,22.00,
513418,SMFIL       ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.24,24,25444,6360.00,
513422,BLOOM INDUST,P ,Q,10.09,10.09,10.09,10.09,10.09,10.09,1,200,2018.00,
513434,TATA METALIK,A ,Q,579.50,609.10,579.50,589.30,587.10,576.80,609,3914,2326363.00,
513436,SHAH ALLOYS ,B ,Q,8.55,8.90,7.72,7.76,7.76,8.55,10,1586,13427.00,
513446,MONNETISPA  ,B ,Q,9.67,9.81,9.36,9.65,9.65,9.20,25,1899,18184.00,
513488,SH.STEEL WIR,X ,Q,15.40,15.40,15.40,15.40,15.40,14.70,1,1,15.00,
513502,BARODA EXTR.,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,5,3857,969.00,
513513,ADITYA ISPAT,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,
513515,S.R.INDUS.  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,500,280.00,
513517,STEELCAST   ,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,350,40250.00,
513519,PITTIENG    ,B ,Q,43.35,44.00,43.35,44.00,44.00,44.00,6,2945,129546.00,
513528,GLITTEK GRAN,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,5000,4050.00,
513532,PRADEEP MET.,X ,Q,39.30,39.30,39.10,39.20,39.10,39.70,6,420,16455.00,
513554,MAHA STEEL  ,B ,Q,113.40,113.40,103.35,103.35,103.35,108.75,178,1258,131498.00,
513558,REAL STRIPS ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.04,2,1145,5770.00,
513566,NOVA IRON&ST,XT,Q,2.76,2.76,2.63,2.63,2.63,2.76,5,124,327.00,
513579,FOUNDRY FUEL,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,3,5.00,
513599,HIND.COPPER ,A ,Q,36.95,37.70,36.80,37.40,37.40,36.25,389,59331,2206332.00,
513605,SRIPIPES    ,B ,Q,144.50,148.30,139.60,145.90,144.30,142.45,179,3198,461088.00,
513642,AXEL POLYMER,XT,Q,7.75,8.45,7.75,8.45,8.45,8.05,3,454,3542.00,
513683,NLCINDIA    ,A ,Q,53.55,53.90,53.10,53.60,53.60,53.10,122,11514,616309.00,
513691,JMT AUTO LTD,B ,Q,1.35,1.39,1.35,1.39,1.39,1.36,8,17201,23269.00,
513693,KIC METALIKS,X ,Q,25.20,29.40,24.10,24.65,25.00,26.75,191,425005,10457061.00,
513699,SOLID STONE ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.30,1,1000,14550.00,
513709,SHILP GRAVUR,X ,Q,55.00,59.75,53.55,54.25,55.00,53.90,63,5216,284271.00,
513713,WHITEORG    ,XT,Q,8.68,8.68,8.02,8.41,8.49,8.31,48,5163,42961.00,
513729,ARO GRANITE ,B ,Q,36.35,36.35,36.30,36.30,36.30,36.60,4,530,19244.00,
514010,HIM.FIBRES  ,X ,Q,0.95,0.95,0.94,0.94,0.94,0.95,4,1100,1035.00,
514030,DEEPAK SPINN,X ,Q,80.30,80.30,80.30,80.30,80.30,80.10,1,250,20075.00,
514034,JBF IND.LTD ,B ,Q,6.85,7.43,6.85,7.43,7.43,6.76,21,11648,84208.00,
514043,HIMAT.SEIDE ,A ,Q,123.25,124.20,122.00,123.60,124.00,121.35,238,3499,430565.00,
514045,BSL LTD.    ,B ,Q,27.00,27.50,26.25,27.50,27.50,27.00,18,544,14429.00,
514087,PBM POLYTEX ,X ,Q,33.00,33.45,31.65,33.35,33.35,33.50,11,564,18792.00,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,401,76.00,
514138,SURYALATA SP,X ,Q,108.75,119.95,108.75,116.50,116.50,114.45,6,435,48103.00,
514162,WELSPUN (I) ,A ,Q,49.15,49.90,48.80,49.75,49.75,48.60,775,50774,2512770.00,
514165,IND.ACRYLICS,X ,Q,8.05,8.63,8.00,8.39,8.62,8.37,94,18767,159509.00,
514167,GANESH ECOSP,B ,Q,235.05,242.00,235.00,241.25,242.00,235.05,7,230,54708.00,
514175,VARDHMAN POL,T ,Q,2.75,2.99,2.75,2.95,2.95,2.85,17,5586,16073.00,
514183,BLA ROS IND ,X ,Q,89.00,90.00,85.25,87.15,86.70,87.65,367,41943,3710046.00,
514211,SUMEET INDUS,T ,Q,1.75,1.85,1.74,1.74,1.74,1.83,13,6751,12028.00,
514215,BINNY LTD.  ,X ,Q,76.05,79.80,76.00,76.00,79.80,79.25,19,1661,127811.00,
514234,SANGAM INDIA,T ,Q,60.55,63.90,60.50,62.85,63.00,63.65,33,4215,256363.00,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,44,41.00,
514264,SEASONS TEXT,X ,Q,6.37,8.93,6.37,7.03,7.00,7.86,15,3722,28469.00,
514266,ZENITH FIBRE,X ,Q,55.00,55.00,45.35,49.75,49.75,53.15,16,70,3280.00,
514272,BHILWARA SP.,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,73,532.00,
514274,AARVEE DENIM,B ,Q,11.80,11.80,11.41,11.41,11.41,11.42,16,1100,12960.00,
514286,ASHIMA LTD. ,B ,Q,6.50,6.50,6.00,6.30,6.34,6.21,26,11831,72537.00,
514300,PIONEER EMB ,B ,Q,28.20,28.20,26.25,26.65,27.00,26.95,335,2779,74179.00,
514302,VIPPY SPIN. ,X ,Q,37.50,37.50,37.00,37.00,37.00,37.00,2,600,22250.00,
514326,PATSPIN INDI,B ,Q,4.85,5.25,4.85,5.25,5.25,5.47,3,14,68.00,
514354,PREMIER POLY,B ,Q,16.85,17.35,16.15,16.15,17.25,17.00,5,587,9517.00,
514358,EVERLON SYN.,XT,Q,17.00,17.00,16.80,16.80,16.80,16.70,6,375,6341.00,
514394,AJIL        ,X ,Q,24.30,24.30,24.30,24.30,24.30,23.85,4,62,1506.00,
514400,GARWARE SYN.,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,6,400,908.00,
514412,SARUPINDUS  ,X ,Q,29.85,31.00,29.85,30.85,30.85,29.85,3,75,2293.00,
514418,MANORG      ,X ,Q,272.90,283.00,269.15,276.10,277.80,271.10,83,1627,449345.00,
514428,HINDU.ADHESI,X ,Q,67.00,71.00,67.00,70.35,71.00,65.75,6,253,17708.00,
514442,SRI KPR IND ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.00,1,100,1130.00,
514448,JYOTI RESINS,X ,Q,165.00,175.00,160.15,173.75,175.00,169.25,14,578,97866.00,
514450,MAHA.RUBTECH,X ,Q,29.20,34.70,28.00,33.25,33.45,31.80,48,6396,194816.00,
514470,WIMSOME TEXT,B ,Q,18.75,18.75,17.50,17.50,17.50,17.95,3,117,2122.00,
515030,ASAHI IN.GLA,A ,Q,198.00,200.00,195.35,195.50,195.35,196.85,65,904,177968.00,
515043,SAINT-GOBAIN,X ,Q,52.45,52.45,51.00,51.30,51.30,51.35,389,36598,1885145.00,
515055,ANANTRAJ    ,B ,Q,31.85,32.05,31.55,31.65,31.65,31.55,104,31825,1015126.00,
515093,MADHAV MARB.,B ,Q,24.00,24.00,24.00,24.00,24.00,23.15,2,25,600.00,
515145,HIND.NAT.GLS,B ,Q,25.40,27.90,25.40,27.90,27.90,26.70,6,10,266.00,
515147,HALDYN GLASS,X ,Q,29.50,30.00,28.85,29.25,29.20,29.45,41,6401,187338.00,
516003,DUROPLY     ,X ,Q,46.00,50.00,45.00,46.05,46.05,46.20,4,331,15187.00,
516007,MANGALAM TIM,T ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,500,3900.00,
516016,SHREYANS IND,B ,Q,108.30,108.30,107.55,107.55,107.55,106.35,5,106,11477.00,
516022,STAR PAPER  ,B ,Q,97.75,99.35,97.40,98.30,98.30,97.35,113,5119,503401.00,
516030,YASH PAPERS ,X ,Q,39.00,40.45,39.00,39.80,39.60,39.00,65,5584,222020.00,
516032,SARDA PAPERS,XT,Q,6.81,6.81,6.81,6.81,6.81,7.16,1,300,2043.00,
516064,ARROWGREEN  ,B ,Q,47.70,47.70,47.70,47.70,47.70,48.50,20,24,1144.00,
516072,VISHNU CHEM ,B ,Q,100.00,111.80,100.00,109.85,109.85,107.70,87,382,40238.00,
516082,N.R.AGARWAL ,B ,Q,207.75,207.75,196.35,200.50,201.30,198.15,25,356,71176.00,
516096,SANGAL PAPER,XT,Q,62.75,62.75,58.50,59.20,58.50,59.80,4,260,16102.00,
516106,SH.KARTHIK P,XT,Q,3.35,3.35,3.20,3.20,3.20,3.36,10,5214,16714.00,
516108,S.I.PAPER   ,X ,Q,77.00,77.45,72.50,77.45,77.45,72.65,10,1109,80483.00,
517015,VINDHYA TELE,B ,Q,800.00,824.00,793.75,822.35,824.00,800.15,83,199,162929.00,
517041,ADORWELDING ,B ,Q,287.65,288.35,287.05,287.05,287.05,288.30,33,57,16398.00,
517059,SALZER ELEC ,B ,Q,102.00,103.00,97.30,99.45,99.45,102.00,98,764,76789.00,
517063,JETINFOTRAN ,X ,Q,29.15,29.15,29.10,29.10,29.10,29.90,4,408,11877.00,
517119,PCS TECH    ,XT,Q,4.25,4.45,4.25,4.45,4.45,4.45,4,205,875.00,
517146,USHA MART.LT,B ,Q,26.65,28.05,26.65,27.05,28.05,26.55,44,6765,182703.00,
517166,SPEL SEMICON,XT,Q,3.44,3.44,3.13,3.44,3.44,3.28,10,2610,8887.00,
517168,SUBROS LTD. ,B ,Q,240.95,240.95,232.25,233.25,232.80,233.70,138,2364,556055.00,
517174,HONEYWELL   ,A ,Q,25840.00,26349.50,25840.00,26323.85,26349.50,25223.40,78,164,4298504.00,
517206,LUMAX IND   ,B ,Q,1125.00,1139.15,1111.00,1139.15,1139.15,1133.40,33,269,301127.00,
517214,DIGISPICE   ,B ,Q,5.20,5.35,5.15,5.15,5.15,5.55,4,502,2588.00,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,
517230,PREM.AU.ELEC,T ,Q,2.95,3.20,2.95,3.20,3.20,3.10,2,113,339.00,
517236,CALCOM VISIO,X ,Q,15.00,15.00,14.95,14.95,14.95,15.70,12,1325,19828.00,
517238,DYNAVISION  ,XT,Q,46.90,50.00,46.85,47.00,46.85,49.30,4,500,23457.00,
517246,BCC FUBA    ,XT,Q,4.90,4.91,4.83,4.83,4.83,5.07,9,2070,10137.00,
517264,FINELINE CI ,X ,Q,23.50,23.55,21.90,23.05,23.05,23.05,5,275,6293.00,
517271,HBL P SYS   ,B ,Q,15.95,15.95,15.30,15.35,15.35,15.90,45,10032,155321.00,
517288,GUJARATPOLY ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.80,9,1750,11305.00,
517300,GUJ.IND.POW.,B ,Q,67.25,67.95,67.25,67.90,67.95,67.20,50,6831,461893.00,
517330,CMI LTD.    ,B ,Q,45.00,45.00,44.95,44.95,44.95,47.30,121,615,27644.00,
517334,MOTHERSON SS,A ,Q,133.75,137.30,131.95,135.45,135.45,132.85,2744,434051,58546095.00,
517344,MINDTECK (I),B ,Q,30.90,30.90,25.85,26.40,26.35,26.80,47,2162,58648.00,
517354,HAVELLSINDIA,A ,Q,641.30,653.55,638.25,652.50,652.00,635.45,840,30637,19788330.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.80,2,30,720.00,
517372,GUJ.INTRUX  ,X ,Q,67.25,67.25,67.25,67.25,67.25,67.00,2,200,13450.00,
517380,IGARSHI MOT ,B ,Q,222.50,225.00,215.00,222.35,221.40,221.20,1165,138109,29720473.00,
517385,SYMPHONY    ,A ,Q,1079.00,1100.00,1079.00,1093.90,1095.80,1080.40,744,2585,2817757.00,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,500,1100.00,
517411,SHYAM TELEC.,T ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,50,378.00,
517415,LEE&NEE SOFT,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,4,2626,2914.00,
517417,PATEL AIRTEM,X ,Q,113.00,113.70,105.50,106.35,106.10,105.65,30,2313,249650.00,
517421,BFLYGANDHI  ,B ,Q,194.50,194.60,193.00,193.70,193.90,192.55,76,732,141693.00,
517447,R.S.SOFTWARE,B ,Q,17.55,17.80,17.15,17.30,17.45,18.05,27,3202,55083.00,
517449,MAGNA ELECTR,X ,Q,161.00,161.00,150.00,151.65,151.65,155.95,26,844,128001.00,
517477,ELNET TECH. ,X ,Q,110.75,110.75,103.50,108.45,108.45,108.30,4,1011,104695.00,
517494,ACCEL       ,X ,Q,6.59,6.59,5.86,6.29,6.57,6.50,22,2579,16425.00,
517498,WEBELSOLAR  ,B ,Q,21.95,22.90,21.95,22.55,22.55,22.35,82,5892,132524.00,
517500,ROTO PUMPS  ,X ,Q,147.00,152.95,145.80,146.50,146.50,147.65,509,95844,14212013.00,
517506,TTK PRESTIGE,A ,Q,5616.15,5695.25,5610.05,5680.30,5671.85,5586.80,40,95,537704.00,
517514,DHINDIA     ,X ,Q,16.85,19.20,16.85,18.50,18.50,18.45,20,817,15167.00,
517522,RAJ GLO WIR ,X ,Q,288.75,288.75,275.00,277.25,277.00,280.60,69,1976,547361.00,
517530,SURANATP    ,B ,Q,3.41,3.76,3.41,3.74,3.65,3.67,15,3607,12301.00,
517536,ONWARD TECHN,B ,Q,67.00,67.30,66.75,67.05,67.30,67.95,32,1065,71439.00,
517544,CENTUM ELEC ,B ,Q,351.00,361.15,350.90,354.85,352.05,360.55,35,546,193241.00,
517548,STARLITE COM,X ,Q,8.00,8.00,7.72,7.72,7.72,7.72,4,1018,7861.00,
517554,NHCFOODS    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,50,250.00,
517562,TRIGYN TECH ,B ,Q,43.25,43.70,42.45,43.30,43.35,43.05,161,3338,144205.00,
517569,KEI INDUST. ,A ,Q,478.50,482.20,457.90,459.45,459.45,476.45,1217,10136,4719416.00,
517571,IMPPOWERS   ,T ,Q,19.30,19.30,19.30,19.30,19.30,19.65,1,2,38.00,
518011,KEERTHI     ,XT,Q,51.30,56.00,51.30,51.30,51.30,54.00,4,215,11103.00,
518029,GUJ.SIDH.CEM,B ,Q,18.15,18.30,18.15,18.30,18.30,18.40,5,57800,1057665.00,
518091,ANJANI PORTL,B ,Q,143.00,143.00,139.00,139.00,139.00,138.25,2,2,282.00,
519031,SHAH FOOD(P),X ,Q,42.00,42.00,42.00,42.00,42.00,40.65,3,51,2142.00,
519091,TASTY BITE  ,B ,Q,8120.10,8300.00,8120.10,8200.00,8200.00,8246.50,21,44,363234.00,
519105,AVT NATURAL ,B ,Q,31.00,33.00,30.15,32.15,31.50,31.30,233,30076,958344.00,
519126,HIND.FOODS  ,B ,Q,647.95,648.25,617.00,648.25,648.25,617.40,86,2588,1668903.00,
519152,VADILAL ENT ,XT,Q,1160.00,1160.00,1160.00,1160.00,1160.00,1159.70,1,2,2320.00,
519156,VADILAL IND ,B ,Q,721.00,721.00,709.80,712.55,712.55,712.60,120,676,481925.00,
519183,ADF FOODS LT,B ,Q,300.00,304.15,300.00,302.85,301.85,299.65,41,382,115429.00,
519216,AJANTA SOYA ,X ,Q,23.80,24.60,23.05,23.55,23.55,24.60,12,872,20637.00,
519224,WILLIAM.MAGO,B ,Q,14.20,14.20,13.89,13.89,13.89,13.25,2,2,28.00,
519248,JVL AGRO    ,Z ,Q,0.64,0.68,0.64,0.67,0.68,0.67,4,486,320.00,
519260,SANWARIA    ,B ,Q,1.70,1.75,1.67,1.75,1.75,1.67,169,487238,835696.00,
519262,PRIMA AGRO L,XT,Q,7.50,7.50,7.50,7.50,7.50,7.75,1,11,82.00,
519285,TARAI FOODS ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,30,106.00,
519287,MODERN DAIRI,X ,Q,3.47,3.82,3.46,3.50,3.74,3.64,56,9632,34222.00,
