SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532522,PETRONET LNG,A ,Q,215.00,215.70,212.25,212.85,213.00,215.00,1543,50342,10780528.00,
532523,BIOCON LTD. ,A ,Q,315.95,316.00,307.65,308.15,308.15,315.00,4365,130892,40661228.00,
532524,PTC INDIA   ,A ,Q,84.25,84.45,82.30,82.50,82.50,84.15,1817,65696,5454077.00,
532525,BANK MAHA   ,A ,Q,17.80,18.00,17.40,17.45,17.45,17.90,1107,353643,6229231.00,
532527,RK FORGINGS ,A ,Q,187.15,190.70,184.20,189.60,188.00,185.85,993,27751,5221175.00,
532528,DATAM GLOB  ,B ,Q,305.45,306.15,299.70,301.10,301.90,306.55,630,11477,3470868.00,
532529,NDTV        ,B ,Q,338.65,365.30,326.35,365.30,365.30,332.10,4999,124826,44245226.00,
532531,STAR        ,A ,Q,363.00,363.00,346.30,350.00,350.00,357.90,1434,16537,5801098.00,
532532,JAIPRA      ,A ,Q,7.95,8.40,7.90,8.19,8.19,8.06,31501,3104487,25281525.00,
532538,ULTRATECH CM,A ,Q,6750.00,6779.00,6607.80,6644.85,6649.95,6702.80,2834,20423,136356270.00,
532539,UNOMINDA    ,A ,Q,563.00,563.40,540.00,543.85,543.85,555.20,871,9856,5390898.00,
532540,TCS LTD.    ,A ,Q,3388.00,3421.00,3371.05,3385.25,3385.25,3381.25,13642,140465,476711796.00,
532541,COFORGE     ,A ,Q,3911.00,4059.00,3892.75,3921.80,3921.80,3902.15,6952,41031,164062866.00,
532543,GULFPETRO   ,B ,Q,56.90,58.35,55.05,57.45,57.20,56.05,1004,68142,3870893.00,
532548,CENTURYPLY  ,A ,Q,647.00,669.15,647.00,663.05,663.05,661.70,1823,25249,16695681.00,
532553,WELENT      ,B ,Q,110.30,113.50,110.10,111.95,110.65,112.85,1619,63342,7073677.00,
532555,NTPC LTD    ,A ,Q,160.00,161.55,157.20,157.70,157.80,160.75,2885,1195209,190055449.00,
532604,SALSTEEL    ,B ,Q,8.59,8.59,8.21,8.40,8.43,8.36,76,16548,136941.00,
532605,JBM AUTO    ,B ,Q,414.00,422.15,409.90,411.75,411.75,418.10,1507,14263,5899947.00,
532610,DWAR SUGAR  ,A ,Q,104.90,104.90,101.25,102.30,102.30,104.90,2939,189650,19660235.00,
532612,INDOCO REM  ,A ,Q,349.40,355.75,345.15,351.50,351.95,344.80,944,10322,3617363.00,
532613,VIPCLOTHNG  ,B ,Q,24.65,25.10,24.05,24.25,24.25,24.95,165,17439,427755.00,
532614,IMPEX       ,T ,Q,5.90,5.90,5.53,5.56,5.56,5.82,182,66627,372618.00,
532616,XCHANGING   ,B ,Q,76.70,76.70,73.50,73.95,73.55,75.90,373,15893,1192577.00,
532617,JETAIRWAYS  ,Z ,Q,101.80,107.00,100.00,101.20,102.50,102.35,235,26824,2748040.00,
532621,MORARJETEX  ,B ,Q,20.25,21.50,20.25,21.30,21.35,19.55,180,23593,501734.00,
532624,JINDALPH    ,B ,Q,241.15,245.00,230.00,236.55,234.35,236.15,165,2663,633014.00,
532626,PONDY OXIDES,X ,Q,751.80,752.00,731.00,732.90,732.90,746.75,719,16058,11884635.00,
532627,JPPOWER     ,A ,Q,7.68,7.70,7.31,7.44,7.44,7.64,6918,19892861,149164176.00,
532628,3I INFOTECH ,B ,Q,44.00,48.40,44.00,45.90,45.90,43.60,4556,464603,21643736.00,
532630,GOKALDAS    ,A ,Q,339.70,357.45,339.30,352.05,347.00,340.45,4504,112193,39229299.00,
532633,ALLSEC TECH ,B ,Q,507.40,514.65,500.00,504.45,503.45,499.00,64,360,182427.00,
532636,IIFL        ,A ,Q,341.10,352.00,330.25,333.05,333.05,350.35,18485,1466924,500211876.00,
532637,MAN DRUGORG ,B ,Q,144.05,145.20,139.50,140.95,142.25,142.00,90,8841,1241250.00,
532638,SHOPPER STOP,A ,Q,617.00,638.00,603.75,613.10,622.05,617.20,1903,25931,16066219.00,
532640,CYBER MEDIA ,B ,Q,16.50,16.85,16.30,16.80,16.80,17.06,7,132,2172.00,
532641,NDL         ,B ,Q,27.65,27.95,26.75,26.90,26.90,27.35,521,20106,549203.00,
532642,JSWHL       ,A ,Q,3631.00,3674.50,3555.05,3650.75,3650.75,3631.80,47,119,431345.00,
532644,JK CEMENT   ,A ,Q,2752.00,2785.00,2693.95,2709.70,2709.70,2740.50,1772,6503,17801045.00,
532645,BEEYU OVERSE,X ,Q,3.10,3.40,3.10,3.14,3.14,3.26,30,7191,24106.00,
532648,YES BANK    ,A ,Q,16.64,16.74,16.14,16.56,16.56,16.65,22506,36549433,601074938.00,
532649,NECTAR LIFE ,B ,Q,23.25,23.70,23.05,23.25,23.30,23.15,405,34960,816043.00,
532650,MSP STEEL   ,B ,Q,9.64,9.64,9.30,9.32,9.32,9.58,286,142605,1338682.00,
532651,SPL INDS    ,B ,Q,69.70,76.50,66.15,69.80,67.90,70.75,3311,158184,11435382.00,
532652,KARNATAKA BK,A ,Q,76.15,76.60,73.40,73.60,73.60,76.60,2446,220524,16463173.00,
532654,MCLEOD RUSSE,B ,Q,23.05,23.90,22.50,23.45,23.50,23.20,624,68984,1612201.00,
532656,FACOR ALLOYS,X ,Q,7.45,8.19,7.40,8.19,8.19,7.45,1765,1059290,8511570.00,
532659,IDFC        ,A ,Q,63.95,63.95,61.30,61.70,61.70,63.40,1521,277469,17350292.00,
532660,VIVIMED LABS,B ,Q,10.15,10.42,10.00,10.12,10.12,10.24,68,22463,229123.00,
532661,RANE MADRAS ,B ,Q,397.90,406.25,382.00,386.20,382.00,397.95,274,2113,836166.00,
532662,HT MEDIA    ,B ,Q,20.30,22.35,20.15,21.20,21.20,20.10,886,151999,3220565.00,
532663,SASKEN      ,A ,Q,834.35,843.50,833.45,836.45,836.10,831.75,226,858,718515.00,
532666,FCS SOFTWARE,B ,Q,3.22,3.34,3.22,3.22,3.22,3.38,844,325761,1050224.00,
532667,SUZLONENERGY,A ,Q,7.70,7.78,7.60,7.70,7.70,7.69,4457,17592397,135017993.00,
532668,AURIONPRO SO,B ,Q,317.00,330.70,317.00,323.30,322.15,324.15,391,1918,623136.00,
532670,RENUKA SUGAR,A ,Q,45.65,45.95,44.50,44.65,44.65,45.70,2620,540883,24380186.00,
532673,KM SUGARMILL,B ,Q,28.10,28.20,27.25,27.65,27.55,28.10,427,40661,1128829.00,
532674,BANNARI AMMA,B ,Q,58.85,61.45,58.10,58.75,58.75,59.10,275,7340,438919.00,
532676,PBA INFRASTR,B ,Q,14.60,14.60,13.80,14.25,14.25,14.25,16,2150,30259.00,
532683,AIAENGINEER ,A ,Q,2598.95,2598.95,2494.80,2506.45,2499.95,2541.15,700,2485,6252795.00,
532684,EVEREST KANT,A ,Q,126.95,128.30,122.15,123.60,123.65,126.35,1243,24310,3028428.00,
532686,KERNEX MICRO,T ,Q,231.00,239.00,226.50,228.75,238.40,238.35,33,930,215525.00,
532687,REPRO INDIA ,B ,Q,473.15,483.20,467.50,473.35,472.55,477.60,202,3387,1610527.00,
532689,PVR LTD     ,A ,Q,1920.00,1920.00,1804.00,1808.85,1809.50,1917.40,4424,36001,66727412.00,
532692,RADHA MADHAV,Z ,Q,1.93,1.93,1.84,1.84,1.84,1.84,11,2095,3948.00,
532693,PUNJ LLOYD  ,Z ,Q,1.74,1.75,1.70,1.74,1.75,1.68,61,87403,151748.00,
532694,BARTRONICSIN,Z ,Q,4.55,4.55,4.30,4.52,4.53,4.47,30,6448,28593.00,
532695,CELEBRITYFAS,B ,Q,14.10,15.24,14.10,14.80,14.99,15.04,162,12601,187091.00,
532696,EDUCOMP SOLN,Z ,Q,3.20,3.33,3.20,3.30,3.33,3.27,51,34067,112381.00,
532698,NITINSPINNER,B ,Q,213.20,223.50,212.50,214.60,215.70,214.70,3046,80773,17625864.00,
532699,ROYALORCH   ,B ,Q,209.70,210.25,198.00,204.20,205.65,209.80,919,13241,2678032.00,
532700,ENT NETWORK ,B ,Q,170.05,174.10,167.10,170.05,170.50,167.20,55,1965,332160.00,
532701,CELLA       ,Z ,Q,7.40,7.40,6.75,7.03,6.75,7.09,29,4983,33877.00,
532702,GUJ PETRONET,A ,Q,250.80,250.80,244.20,245.40,245.80,248.10,742,22309,5507370.00,
532705,JAGRAN PRAK ,B ,Q,63.70,64.75,61.25,61.60,61.50,63.50,1081,80285,4989367.00,
532706,INOX LEISURE,A ,Q,526.00,526.00,490.10,493.30,493.30,525.20,4082,68729,34751230.00,
532707,DYNEMIC PRO ,B ,Q,373.00,380.00,346.45,349.35,349.35,372.70,1598,22814,8122196.00,
532708,GVK POWERINF,B ,Q,4.58,4.58,4.58,4.58,4.58,4.82,286,328749,1505670.00,
532710,SADBHAV ENGG,B ,Q,15.40,15.70,15.10,15.50,15.50,15.25,601,249612,3844683.00,
532712,REL COM LTD ,T ,Q,2.24,2.34,2.21,2.34,2.34,2.23,759,1292893,2966087.00,
532713,SAKUMA EXPO ,B ,Q,13.85,13.99,13.50,13.71,13.80,13.76,206,126459,1730129.00,
532714,KEC INTERN  ,A ,Q,405.00,409.80,404.00,406.45,406.45,405.40,1291,27057,10999978.00,
532716,GILLA ARBUT ,B ,Q,72.25,80.10,72.05,73.55,72.15,71.45,322,11901,923062.00,
532717,INDOTECHTR  ,B ,Q,190.70,195.20,185.00,186.90,186.30,189.80,36,763,146461.00,
532719,BL KASHYAP  ,B ,Q,24.95,25.05,24.10,24.50,24.50,24.90,253,8515,208593.00,
532720,M&M FINANSER,A ,Q,200.00,202.90,193.55,194.30,194.30,202.30,3695,249986,49303493.00,
532721,VISA STEEL  ,B ,Q,13.60,14.69,13.60,13.86,14.02,14.17,104,7137,98412.00,
532722,NITCO TILES ,B ,Q,23.65,24.15,23.50,24.00,24.15,23.70,119,8137,195048.00,
532723,MPDL        ,XT,Q,19.45,19.45,18.00,18.05,18.05,18.70,5,517,9327.00,
532725,SOLAR IND   ,A ,Q,3381.00,3444.95,3381.00,3423.15,3423.15,3386.90,1854,10687,36526119.00,
532726,GALLAN METAL,B ,Q,68.15,68.35,66.65,67.30,67.90,67.75,220,5683,383938.00,
532728,MALU PAPER  ,B ,Q,37.70,39.20,36.90,37.15,37.15,36.80,470,56043,2132092.00,
532729,UTTAM SUGAR ,B ,Q,278.00,278.95,264.10,265.25,265.70,271.90,1341,28382,7663102.00,
532730,STL GLOBAL  ,B ,Q,30.00,30.00,27.00,27.50,27.50,28.90,71,5518,158840.00,
532732,KEWAL KIRAN ,B ,Q,431.45,431.45,402.50,413.50,413.50,429.95,2456,78014,32629337.00,
532733,SUN TVNET   ,A ,Q,485.70,493.05,480.05,485.85,484.80,479.15,2009,40323,19627237.00,
532734,GODAWARI POW,A ,Q,310.00,313.75,300.15,305.15,303.55,309.05,1367,29247,8963716.00,
532735,RSYSTEMINT  ,B ,Q,236.10,246.90,236.10,245.15,245.05,239.60,291,3924,953375.00,
532737,EMKAY GLOB F,B ,Q,79.05,79.45,78.55,79.35,79.40,81.25,30,394,31094.00,
532738,TANTIA CONS ,Z ,Q,12.10,12.10,11.14,11.14,11.14,11.72,28,5246,58823.00,
532740,LOKESH MACH ,B ,Q,88.15,89.30,85.65,87.25,87.55,87.55,555,20300,1769967.00,
532741,KAMDHENU    ,B ,Q,225.90,228.00,213.65,217.95,217.95,223.75,495,12066,2658596.00,
532742,PAUSHAKLTD  ,B ,Q,9826.00,9988.30,9800.00,9825.00,9825.00,9861.45,256,866,8553762.00,
532744,GTN TEXTILE ,X ,Q,12.51,12.55,12.00,12.01,12.00,11.96,24,9279,114664.00,
532745,INDICAP     ,X ,Q,28.95,29.80,27.15,28.60,28.60,28.45,119,20711,592318.00,
532748,PRIME FOCUS ,B ,Q,74.00,74.00,65.30,67.70,67.60,68.75,112,2886,196173.00,
532749,ALLCARGO    ,A ,Q,310.00,317.00,302.30,304.20,304.20,310.00,2888,59067,18321007.00,
532751,EASUNREYRL  ,Z ,Q,2.92,2.92,2.70,2.84,2.84,2.82,4,245,700.00,
532754,GMR INFRASTR,A ,Q,35.50,35.85,34.65,34.80,34.80,35.50,1942,387893,13680150.00,
532755,TECH MAH    ,A ,Q,1105.30,1134.70,1099.60,1103.60,1103.60,1105.25,13470,285540,319607180.00,
532756,MAHINDCIE   ,A ,Q,280.95,284.40,271.10,272.50,272.50,283.25,2232,54469,15065404.00,
532757,VOLTAMP TRAN,B ,Q,2787.00,2825.10,2763.80,2790.55,2773.10,2816.35,1142,2900,8092266.00,
532759,ATLANTA     ,B ,Q,16.60,19.05,16.60,18.47,18.51,16.77,244,49851,913578.00,
532760,DEEPENR     ,B ,Q,85.50,85.50,82.00,82.00,82.00,83.65,63,2078,170769.00,
532761,HOV SERVICES,B ,Q,58.55,58.55,55.50,56.30,55.50,57.75,148,8477,481924.00,
532762,ACTION CONST,A ,Q,245.35,248.20,233.05,235.40,235.40,246.10,3361,94364,22550684.00,
532764,GEECEE      ,B ,Q,145.70,147.90,141.65,143.75,143.75,146.15,188,4144,602733.00,
532766,RICHA IND   ,Z ,Q,2.08,2.15,2.08,2.08,2.08,2.18,29,9685,20362.00,
532767,GAYATRI PROJ,B ,Q,14.80,14.98,13.90,14.05,14.23,14.83,356,79021,1136246.00,
532768,FIEM INDS   ,B ,Q,1562.00,1565.85,1505.05,1516.65,1516.70,1542.90,1144,3922,6052014.00,
532771,JHS SVEN    ,B ,Q,21.65,22.35,21.60,22.15,22.15,21.95,674,64966,1423509.00,
532772,DCBBANK     ,A ,Q,86.00,87.10,85.30,85.65,86.35,86.00,876,55795,4801346.00,
532773,GLOBAL VECT ,B ,Q,49.85,50.00,48.45,48.60,48.60,49.50,70,1350,66375.00,
532774,INSPIRISYS  ,T ,Q,51.10,55.80,51.10,54.00,54.00,53.35,29,3023,166746.00,
532775,GTL INFRAST ,A ,Q,1.32,1.35,1.31,1.32,1.32,1.32,5467,19126068,25328214.00,
532776,SHIVAM AUTO ,B ,Q,41.95,42.45,39.90,40.35,40.35,40.95,723,38423,1578151.00,
532777,INFO EDGE   ,A ,Q,4466.00,4523.15,4413.50,4457.25,4477.80,4466.00,2277,13671,61101850.00,
532779,TORNT POWER ,A ,Q,590.00,597.00,581.30,584.65,590.00,587.75,1466,19178,11280489.00,
532780,PARSVNATH   ,B ,Q,7.81,8.02,7.65,7.89,7.90,7.92,138,67004,525916.00,
532782,SUTLEJ TEXT ,B ,Q,72.00,75.65,71.55,73.10,72.80,72.00,509,28455,2082643.00,
532783,DAAWAT      ,A ,Q,94.85,95.95,90.95,92.60,92.50,94.10,3161,293208,27403776.00,
532784,SOBHA       ,A ,Q,730.00,730.00,697.30,714.55,714.00,722.70,2605,53936,38686877.00,
532785,RUCHIRA PAP ,B ,Q,117.55,118.55,112.55,113.20,113.50,117.00,767,25366,2918146.00,
532790,TANLA       ,A ,Q,738.00,751.80,725.05,727.90,727.90,738.00,2379,24109,17786369.00,
532794,ZEEMEDIA    ,B ,Q,15.60,16.65,15.05,15.25,15.25,15.60,2295,924984,14731230.00,
532795,SITINET     ,B ,Q,1.66,1.74,1.66,1.72,1.73,1.66,584,1156046,1979901.00,
532796,LUMAX TECH  ,B ,Q,235.80,242.65,235.05,237.50,237.00,236.35,796,18067,4304351.00,
532797,AUTOIND     ,B ,Q,72.75,73.05,69.00,69.50,69.50,72.30,483,33424,2350115.00,
532798,NTWK MED INV,A ,Q,71.75,76.85,71.25,73.75,73.75,71.50,5453,619768,46159093.00,
532799,HUBTOWN     ,B ,Q,92.95,95.05,90.10,95.05,95.05,90.55,1392,207236,19570143.00,
532800,TV18BRDCST  ,A ,Q,39.00,42.75,39.00,40.75,40.75,39.00,12503,3995921,165113250.00,
532801,CAMBRIDGE   ,B ,Q,77.85,80.95,76.15,77.50,77.30,75.15,322,13457,1051825.00,
532804,TECHNOCRAFT ,B ,Q,910.50,957.30,910.50,952.10,930.05,905.85,504,4736,4451943.00,
532805,REDINGTON   ,A ,Q,147.00,153.65,146.20,147.40,147.40,147.20,5575,455030,68369523.00,
532806,AI CHAMPDNY ,XT,Q,18.20,18.25,18.20,18.20,18.20,18.25,5,303,5524.00,
532807,CINELINE    ,B ,Q,151.90,152.50,146.00,146.85,146.50,153.65,542,15465,2294981.00,
532808,PGIL        ,B ,Q,553.00,602.00,545.00,570.60,572.00,536.90,2075,21219,12209114.00,
532809,FSL         ,A ,Q,110.95,112.95,109.25,109.95,109.95,111.00,4646,424583,47219682.00,
532810,POWER FINAN ,A ,Q,119.95,120.20,118.20,118.80,118.80,118.60,2570,294756,35090863.00,
532811,AHLUWALIA CO,A ,Q,450.85,452.00,440.10,443.65,444.90,447.10,139,1635,729801.00,
532812,TRANSWARRANT,B ,Q,9.48,9.48,8.62,9.48,9.48,8.62,50,10365,95014.00,
532813,C & C CONSTR,Z ,Q,2.80,2.88,2.77,2.78,2.78,2.85,10,11116,31141.00,
532814,INDIAN BANK ,A ,Q,183.00,183.15,174.05,177.55,177.90,182.55,2993,167403,29905415.00,
532815,SMS PHARMACE,B ,Q,81.30,81.80,80.40,81.40,80.80,81.50,165,1360,110057.00,
532817,ORIENTAL    ,B ,Q,15.18,16.75,14.65,16.24,16.43,14.97,171,30016,474499.00,
532819,MINDTREE LTD,A ,Q,3532.00,3619.00,3502.45,3518.10,3518.10,3531.10,3367,25559,91468105.00,
532820,ELAND       ,X ,Q,6.20,6.48,6.05,6.41,6.44,6.31,59,14503,91127.00,
532822,IDEA        ,A ,Q,8.96,9.05,8.74,8.79,8.79,8.92,58269,33138371,295421334.00,
532825,JAGJANANI   ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,9,25390,37323.00,
532826,RAJ TELE    ,T ,Q,45.35,46.50,44.10,44.80,44.10,45.35,18,1635,73116.00,
532827,PAGE INDUSTR,A ,Q,49812.90,50600.00,49680.05,49992.30,49981.40,50040.65,162,333,16669020.00,
532828,AMD INDUS   ,B ,Q,93.40,102.70,90.95,102.65,102.70,93.40,1332,115037,11508742.00,
532829,LEHAR       ,X ,Q,62.30,62.30,58.10,59.05,58.85,61.85,257,24340,1461831.00,
532830,ASTRAL      ,A ,Q,2050.00,2076.60,2032.50,2053.60,2046.85,2040.10,1991,10982,22538350.00,
532832,INDBUL REAL ,A ,Q,82.60,83.05,79.40,80.30,80.30,81.75,5072,926746,74981373.00,
532834,CAMLINFINE  ,A ,Q,128.85,128.85,118.65,120.45,120.70,125.75,1741,37255,4566009.00,
532835,ICRA        ,A ,Q,3929.00,3929.00,3805.55,3917.55,3917.55,3845.85,27,117,455116.00,
532839,DISH TV     ,A ,Q,11.32,11.77,11.32,11.52,11.50,11.44,341,99900,1155212.00,
532841,SAHYA INDU  ,X ,Q,434.95,434.95,425.00,429.55,430.60,428.00,193,8299,3564776.00,
532842,SREE RAYALA ,B ,Q,731.00,749.35,709.50,731.20,731.20,724.30,2857,21801,15911042.00,
532843,FORTIS      ,A ,Q,288.15,300.00,288.15,299.15,298.95,291.55,2530,79318,23435233.00,
532845,TGBHOTELS   ,B ,Q,10.67,11.27,10.31,10.87,10.58,10.56,68,22925,247107.00,
532847,HILTON MET  ,B ,Q,68.70,69.05,64.90,65.40,65.55,66.95,439,35591,2386052.00,
532848,DELTA CORP  ,A ,Q,202.00,206.65,199.15,201.95,201.95,201.50,2931,172181,35000984.00,
532851,INSECTCID   ,B ,Q,1031.55,1036.15,1006.45,1015.75,1010.00,1017.60,727,6082,6213035.00,
532853,ASAHI SONG  ,B ,Q,302.45,305.40,298.45,304.30,303.85,300.15,76,1176,355683.00,
532855,HARYA CAPFIN,X ,Q,59.10,67.85,59.10,65.95,65.95,59.00,12,792,52777.00,
532856,TIME TECHNO ,A ,Q,106.75,106.95,103.50,104.40,103.70,105.50,2998,243700,25532891.00,
532859,HGSL        ,A ,Q,1424.60,1494.00,1407.05,1486.85,1486.85,1424.60,1687,11926,17329493.00,
532864,NELCAST     ,B ,Q,78.60,78.60,74.80,75.40,75.10,77.75,641,22641,1730742.00,
532867,V2RETAIL    ,B ,Q,119.00,119.00,110.00,113.85,113.85,113.80,120,2102,240352.00,
532868,DLF LIMITED ,A ,Q,391.00,391.00,371.10,373.55,373.55,389.15,8032,357887,135516309.00,
532869,TARMAT      ,B ,Q,51.35,52.85,50.75,51.35,50.75,50.65,28,639,32759.00,
532870,ANKIT METAL ,T ,Q,6.59,6.59,6.20,6.32,6.39,6.45,112,27302,172644.00,
532872,SUNPHA ADV  ,A ,Q,234.95,243.20,232.60,240.90,240.90,235.00,1780,41616,9905141.00,
532873,HOUSING DEV ,Z ,Q,5.73,5.81,5.70,5.81,5.81,5.54,504,293240,1695479.00,
532875,ALLIED DIGIT,B ,Q,121.00,121.00,117.10,117.70,118.05,118.50,1043,22032,2603198.00,
532878,ALPA LAB    ,B ,Q,62.45,63.45,60.70,62.45,62.85,62.45,176,5253,325126.00,
532879,SIR SHADI LA,X ,Q,163.05,168.00,155.00,155.55,155.00,163.35,17,569,90845.00,
532880,OMAXE LTD   ,B ,Q,101.60,101.95,98.80,100.40,100.00,101.40,505,19166,1917402.00,
532884,REFEX       ,B ,Q,134.25,135.25,129.10,130.50,129.95,132.25,578,13427,1763761.00,
532885,CENTRAL BK  ,A ,Q,18.45,18.60,17.85,17.90,17.95,18.45,1318,321543,5830193.00,
532886,SEL MANUF   ,T ,Q,752.60,752.60,752.60,752.60,752.60,716.80,5,41,30856.00,
532888,ASIAN GRANIT,B ,Q,56.30,57.05,54.90,55.20,55.20,56.10,2034,188054,10527429.00,
532889,K.P.R. MILL ,A ,Q,619.00,629.00,607.45,612.40,614.45,606.30,1835,32221,19969735.00,
532890,TAKE SOLUT  ,B ,Q,26.40,26.60,25.25,25.50,25.50,26.20,771,51391,1323171.00,
532891,PURAVANKARA ,A ,Q,100.45,101.70,98.80,98.95,99.00,100.45,646,12052,1203893.00,
532892,MOTILALOFS  ,A ,Q,777.00,778.95,765.10,771.00,771.00,774.55,228,1927,1486476.00,
532893,VTM LTD     ,X ,Q,53.00,54.00,52.05,53.70,53.70,52.90,147,16476,876905.00,
532894,IWIND ENERGY,T ,Q,14.95,14.98,14.21,14.83,14.83,14.79,81,9193,133485.00,
532895,NAGREKA CAP ,B ,Q,13.10,13.73,13.06,13.47,13.60,13.74,10,1261,17042.00,
532896,MAGNUM VENT ,B ,Q,12.83,13.23,12.65,12.83,12.96,12.94,94,8459,109408.00,
532898,POWER GRID  ,A ,Q,228.80,229.60,225.75,228.05,227.75,231.20,3157,380736,86515050.00,
532899,KAVERI SEED ,A ,Q,472.00,472.00,460.00,461.35,461.35,468.65,1889,23249,10803845.00,
532900,PAISALO     ,A ,Q,78.55,82.75,78.40,79.10,79.05,78.90,638,24887,1999169.00,
532902,CONSOL CONST,T ,Q,1.78,1.78,1.71,1.75,1.75,1.70,263,149739,263059.00,
532904,SUPREME INFR,T ,Q,26.10,26.10,26.10,26.10,26.10,24.90,47,16329,426186.00,
532906,MAANALU     ,B ,Q,147.95,147.95,140.95,144.55,144.55,147.00,128,4545,653630.00,
532907,ILFSENGG    ,Z ,Q,10.13,11.18,10.13,11.15,11.18,10.65,67,35551,390581.00,
532911,PARLEIND    ,X ,Q,8.09,8.09,7.82,7.94,7.97,7.92,519,47830,381290.00,
532915,RELIGARE ENT,A ,Q,132.05,133.40,129.70,132.55,132.80,132.55,991,35834,4727603.00,
532916,BARAK VALL  ,T ,Q,30.90,30.90,29.65,30.90,30.90,29.45,147,44027,1357279.00,
532918,RATHI BARS  ,X ,Q,26.55,27.60,26.50,26.60,26.60,26.85,58,7368,197561.00,
532921,ADANI PORTS ,A ,Q,834.15,883.60,834.15,871.95,871.95,833.55,31436,1218242,1057097909.00,
532922,EDELWEISS   ,A ,Q,62.50,63.00,60.55,62.20,62.20,61.90,2464,330943,20450252.00,
532923,RGL         ,B ,Q,123.55,124.00,121.00,122.45,123.35,122.85,470,12150,1502848.00,
532924,KOLTEPATIL  ,A ,Q,282.85,292.70,275.80,278.70,279.35,283.10,987,11116,3153456.00,
532925,KAUSHAL INFR,B ,Q,4.19,4.19,3.90,3.95,3.95,4.15,28,6392,25602.00,
532926,JYOTHYLAB   ,A ,Q,182.25,182.25,174.65,178.05,177.70,179.95,859,17151,3061904.00,
532927,ECLERX      ,A ,Q,2254.75,2294.05,2245.00,2262.10,2245.00,2247.10,328,1204,2722506.00,
532928,TRIL        ,B ,Q,36.50,38.40,36.00,37.30,37.60,36.15,1765,184752,6926415.00,
532929,BRIGADE     ,A ,Q,490.05,502.40,480.00,500.85,499.10,498.00,455,3662,1830846.00,
532930,BGR ENERGY  ,B ,Q,79.25,82.05,78.65,80.05,80.05,78.85,813,35354,2839672.00,
532931,BURNPUR     ,T ,Q,5.70,5.70,5.48,5.63,5.63,5.53,80,22957,128077.00,
532932,MANAKSIA LTD,B ,Q,77.00,77.15,75.75,76.25,76.10,76.15,229,10802,822344.00,
532933,PORWAL AUTO ,X ,Q,23.45,23.45,21.80,22.80,22.80,22.45,87,11045,245590.00,
532934,PPAP        ,B ,Q,223.40,223.40,216.15,216.90,216.15,221.05,58,789,174031.00,
532935,ARIES AGRO  ,B ,Q,137.00,143.00,137.00,139.05,137.70,139.75,195,2593,363429.00,
532937,KUANTUM     ,B ,Q,82.10,86.50,81.15,84.60,84.60,83.55,122,5320,443962.00,
532939,RPOWER      ,A ,Q,14.30,15.10,14.09,14.94,14.94,14.21,11703,13349750,195238068.00,
532940,J KUMAR INFR,B ,Q,321.00,321.55,306.85,308.80,308.80,320.65,1814,40610,12672815.00,
532941,CORDS CABLE ,B ,Q,55.60,60.00,55.60,59.50,59.50,56.55,370,16215,945310.00,
532942,KNR CONST   ,A ,Q,256.80,260.55,254.45,255.00,254.75,259.25,638,8169,2116254.00,
532944,ONMOBILE    ,A ,Q,125.00,132.85,123.80,128.00,128.00,123.35,4855,295739,38159842.00,
532945,SEPC        ,B ,Q,7.60,8.00,7.50,7.60,7.55,7.82,188,61508,471825.00,
532946,BANG        ,B ,Q,42.45,43.90,42.45,43.30,43.40,42.60,182,10098,437328.00,
532947,IRB INFRA   ,A ,Q,253.00,256.95,245.75,249.70,248.40,255.20,1520,52263,13044358.00,
532951,GSS INFOTECH,B ,Q,225.30,227.35,220.05,223.60,224.50,221.50,611,8187,1830630.00,
532952,NAHAR CAP   ,B ,Q,404.25,406.30,384.30,391.15,384.30,399.90,251,7245,2886455.00,
532953,V GUARD IND ,A ,Q,250.00,250.00,238.30,239.20,239.20,246.15,1417,20418,4949260.00,
532955,RECLTD      ,A ,Q,106.00,106.00,104.30,104.90,104.90,105.45,3568,256413,26919759.00,
532957,GOKAK TEXTI ,XT,Q,31.65,34.55,31.35,33.80,34.55,32.95,18,2856,95333.00,
532959,AJRINFRA    ,B ,Q,1.52,1.54,1.41,1.49,1.49,1.52,433,1129338,1677885.00,
532960,DHANI       ,A ,Q,54.15,54.15,52.45,54.15,54.15,51.60,2919,2058182,111293119.00,
532966,TITAGARH WAG,A ,Q,135.75,148.90,135.75,144.55,143.10,136.10,6572,359175,51798082.00,
532967,KIRI DYES   ,A ,Q,486.95,489.95,465.20,473.90,471.20,476.25,879,12668,5969139.00,
532972,SANKHYA INFO,X ,Q,7.00,7.00,6.72,6.91,6.94,6.89,160,32014,219650.00,
532974,ABML        ,B ,Q,59.70,60.70,58.50,58.80,58.75,58.80,189,5581,332147.00,
532975,AISHWARYA   ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,101,244.00,
532976,JAIBALA IND ,B ,Q,47.95,48.40,46.90,47.15,47.15,47.95,32,1887,89322.00,
532977,BAJAJ AUTO  ,A ,Q,4069.80,4086.50,4051.50,4071.60,4066.25,4057.60,1444,13191,53567286.00,
