SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530705,FLORA TEXTIL,P ,Q,9.23,9.69,8.80,8.80,8.80,9.23,26,11400,108956.00,
530709,GOWRA LEASNG,XT,Q,23.55,23.55,23.55,23.55,23.55,24.05,1,500,11775.00,
530711,JAGAN LAMPS ,X ,Q,75.00,76.00,72.05,73.00,73.00,74.95,76,3733,277854.00,
530713,AJEL        ,Z ,Q,11.20,11.48,10.40,10.89,11.40,10.94,94,8410,91972.00,
530715,ALPS INDS.  ,T ,Q,3.94,3.94,3.94,3.94,3.94,4.14,8,8101,31917.00,
530723,ASIT C FIN  ,X ,Q,146.70,146.70,146.70,146.70,146.70,154.40,22,321,47090.00,
530733,NOVAPUBLIC  ,X ,Q,12.10,12.49,12.10,12.10,12.10,12.10,9,6736,81515.00,
530735,SUPER BAKERS,X ,Q,15.90,16.70,15.90,16.00,16.00,16.70,5,139,2235.00,
530741,OVOBEL FOODS,P ,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,100,2505.00,
530747,INDO ASN.FIN,XT,Q,13.06,13.06,11.83,12.09,12.43,12.44,59,8068,101789.00,
530755,CORAL NEWSPR,XT,Q,14.09,14.09,14.09,14.09,14.09,14.83,2,1900,26771.00,
530759,STERL.TOOLS ,B ,Q,184.90,190.00,182.70,188.80,188.80,183.60,255,4878,910303.00,
530771,KLG CAPITAL ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,9,1538,16072.00,
530777,INFRA INDUS.,Z ,Q,8.60,8.82,7.98,8.82,8.82,8.40,25,5466,46494.00,
530779,DYNAMIC PORT,XT,Q,6.85,7.00,6.70,6.81,6.70,6.70,15,421,2912.00,
530787,INLAND PRINT,X ,Q,21.90,23.05,21.90,23.05,23.05,23.05,4,34,751.00,
530789,CEEJAY FINAN,X ,Q,106.20,106.20,99.00,99.60,99.00,106.20,4,260,26125.00,
530795,SUNCITY SYNT,XT,Q,12.54,12.54,11.36,12.54,12.54,11.95,49,4451,52520.00,
530797,SHREE GANES.,XT,Q,22.70,22.70,22.40,22.45,22.45,22.00,12,419,9453.00,
530799,ANNA INFRA  ,X ,Q,15.36,15.36,15.36,15.36,15.36,14.92,4,202,3102.00,
530803,BHAGIL      ,B ,Q,243.70,275.00,243.70,259.40,261.55,243.25,981,14331,3722171.00,
530805,OIVL        ,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,2,185,15910.00,
530809,BNR UDYOG   ,X ,Q,29.00,29.00,29.00,29.00,29.00,30.45,3,161,4669.00,
530813,KRBL LTD.   ,A ,Q,237.70,240.00,231.30,232.85,233.00,237.15,1475,45615,10645534.00,
530815,REFNOL RESIN,XT,Q,51.95,52.80,48.00,48.75,48.45,50.35,36,2739,136196.00,
530825,DAIKAFFIL CH,XT,Q,31.75,31.75,29.60,30.50,30.50,31.10,32,5262,157780.00,
530829,CIL SECURITS,X ,Q,33.75,33.75,31.00,31.95,31.95,31.00,89,16531,521056.00,
530839,CLIO INFOTEC,XT,Q,10.58,10.58,9.58,9.62,9.58,10.08,291,53577,548862.00,
530843,CUPID LTD   ,B ,Q,229.70,231.50,224.15,224.25,224.25,230.05,272,4640,1053033.00,
530845,SUNSHIELD CH,X ,Q,471.00,485.10,469.50,478.50,475.05,468.95,147,6457,3077855.00,
530853,HIPOLIN LTD.,XT,Q,61.55,61.55,61.55,61.55,61.55,61.55,5,600,36930.00,
530871,CHEMBOND CHM,B ,Q,200.50,204.35,197.45,197.90,197.60,198.75,97,1341,267561.00,
530879,CIFL        ,X ,Q,127.55,127.55,119.00,123.95,123.95,120.25,23,454,56150.00,
530883,SUPER CROP. ,X ,Q,9.00,9.23,8.52,8.70,8.74,8.81,147,37395,324636.00,
530889,ALKA INDIA  ,XT,Q,4.16,4.16,3.96,3.96,3.96,4.16,4059,1579309,6316553.00,
530897,N.G.IND.LTD.,X ,Q,68.00,73.00,66.50,71.00,71.00,70.20,32,940,65416.00,
530899,ASIA PACK   ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,1,21.00,
530907,S.I.CAPITAL ,XT,Q,30.40,30.40,28.90,28.90,28.90,30.40,3,179,5398.00,
530909,ERP SOFT SYS,XT,Q,49.60,49.90,49.60,49.90,49.90,47.55,4,281,14018.00,
530915,J.R.FOODS   ,XT,Q,8.80,8.80,8.19,8.80,8.80,8.62,34,2303,19652.00,
530919,REMSONS IND.,B ,Q,231.90,233.15,226.00,230.40,230.40,226.45,44,2073,473373.00,
530925,RAMSONS PROJ,XT,Q,14.65,14.65,13.95,14.00,14.00,14.65,3,31,433.00,
530931,STANPACKS(I),XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,6,1276,7324.00,
530943,SRI ADHIKARI,T ,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,111,289.00,
530951,RAMINFO     ,X ,Q,165.50,175.40,160.05,162.40,162.40,160.40,1008,56215,9374320.00,
530953,SUNIL AGRO F,X ,Q,171.95,171.95,157.00,162.75,162.80,165.25,56,3014,493146.00,
530959,DIANA TEA CO,X ,Q,30.20,31.40,29.75,30.15,30.15,30.95,111,16841,514539.00,
530961,VIKASECO    ,T ,Q,5.93,5.93,5.70,5.93,5.93,5.65,1731,2199796,13006437.00,
530965,INDIAN OIL  ,A ,Q,124.95,124.95,122.50,122.90,122.90,124.20,7714,636062,78402259.00,
530973,ALFA ICA (I),XT,Q,50.50,55.40,50.50,51.60,50.55,52.85,15,439,22850.00,
530977,SKCIL       ,X ,Q,54.75,54.75,52.50,52.55,52.50,52.50,11,440,23697.00,
530979,INDIA HOME  ,X ,Q,40.75,40.75,36.20,37.15,37.00,38.75,177,13631,514732.00,
530985,JPT SECUR.  ,XT,Q,8.80,8.80,8.60,8.77,8.77,8.98,10,761,6666.00,
530991,ROOPA INDUS ,X ,Q,28.50,28.50,26.60,27.50,27.75,28.00,28,1740,47438.00,
530997,UNIQUE ORGAN,X ,Q,17.00,17.00,16.50,16.50,16.50,17.00,12,771,12981.00,
530999,BALAJI AMINE,A ,Q,3570.00,3570.00,3404.30,3423.85,3424.90,3509.05,657,2122,7333452.00,
531017,ARIHANT SEC.,X ,Q,12.10,12.70,12.10,12.70,12.70,12.10,6,1172,14781.00,
531025,VISAGAR FIN ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1130,255849,1317622.00,
531033,REGAL ENTERT,XT,Q,4.90,4.90,4.90,4.90,4.90,4.94,3,110,539.00,
531035,JRELTD      ,P ,Q,7.80,7.80,7.80,7.80,7.80,8.15,1,300,2340.00,
531041,COMPETENT AU,X ,Q,192.00,193.00,181.00,181.10,181.10,183.00,11,361,65776.00,
531043,DHAN JEEVAN ,XT,Q,17.65,17.75,16.15,17.75,17.75,16.95,37,3839,66480.00,
531049,NEELKANTH RO,Z ,Q,17.85,17.85,17.75,17.75,17.75,17.00,13,480,8546.00,
531051,VINTAGE SECU,X ,Q,8.75,8.75,8.75,8.75,8.75,9.20,1,100,875.00,
531067,CONTIL I LTD,XT,Q,55.95,55.95,51.25,55.25,55.25,53.60,54,3702,200969.00,
531069,VIJAY SOLVEX,XT,Q,2200.00,2249.00,2177.00,2215.95,2231.90,2197.15,134,713,1574468.00,
531080,SHRI KRISH  ,XT,Q,30.05,31.55,30.05,31.55,31.55,30.05,26,1459,45606.00,
531082,ALANKIT     ,B ,Q,17.80,18.75,17.45,18.35,18.30,17.35,1603,382260,6945570.00,
531083,NIHAR INFO  ,XT,Q,15.50,15.60,14.25,14.30,14.80,14.95,84,13934,202190.00,
531091,UNITED CRED.,X ,Q,15.19,15.19,13.76,13.78,13.78,14.48,7,777,11160.00,
531092,OMINFRAL    ,B ,Q,47.90,47.90,44.65,45.00,45.10,46.55,361,17268,787690.00,
531109,ISHAN DYES  ,X ,Q,130.00,130.00,120.25,120.75,121.50,126.10,474,127286,15515758.00,
531111,GOTHI PLASCO,P ,Q,25.70,25.70,25.70,25.70,25.70,24.50,4,400,10280.00,
531112,BALUFORGE   ,X ,Q,135.35,135.35,135.35,135.35,135.35,128.95,338,45094,6103472.00,
531119,CEENIK EXPO.,XT,Q,20.75,20.75,20.75,20.75,20.75,21.80,5,149,3091.00,
531120,PATEL ENGG. ,T ,Q,29.65,30.35,28.60,29.25,29.25,29.65,208,81327,2390827.00,
531126,VIRTUALSOFT.,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,6,5200,23140.00,
531127,MENAMANI    ,X ,Q,21.55,21.55,21.55,21.55,21.55,20.55,4,262,5646.00,
531129,INANI MARBLE,X ,Q,24.80,24.80,23.80,24.75,24.75,24.35,37,2479,59512.00,
531137,GEMSTONE INV,XT,Q,1.75,1.75,1.70,1.71,1.75,1.78,78,59540,102513.00,
531146,MEDICAMEN BI,B ,Q,840.95,880.95,840.95,873.95,873.95,824.85,591,4409,3804153.00,
531147,ALICON      ,B ,Q,813.50,814.45,796.10,801.05,801.00,820.35,68,260,208908.00,
531153,DILIGENT    ,XT,Q,34.75,34.75,33.60,34.75,34.75,33.10,101,64674,2232579.00,
531155,EPSOM PRO   ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.32,2,154,819.00,
531156,ALFAVISON.OV,X ,Q,134.90,134.90,126.30,127.30,127.30,126.25,66,13115,1665612.00,
531157,ORGANIC COAT,XT,Q,9.03,9.50,9.02,9.50,9.50,9.49,8,1530,14041.00,
531158,CATVISION   ,XT,Q,15.00,15.20,13.85,13.85,13.85,14.57,32,923,12977.00,
531161,ABM KNOWLEDG,X ,Q,111.20,114.35,109.00,109.60,109.60,111.00,102,3757,414520.00,
531162,EMAMI LTD.  ,A ,Q,509.75,509.75,494.50,499.05,499.05,501.65,421,7304,3653083.00,
531163,KEMISTAR    ,X ,Q,43.00,43.00,36.35,38.30,38.30,37.70,20,454,17723.00,
531169,SKP SECURE. ,X ,Q,75.00,84.85,71.40,82.90,82.90,82.50,31,3431,257595.00,
531172,PRANAV.SPIN ,X ,Q,30.50,30.50,28.30,29.80,29.80,29.20,17,910,27048.00,
531173,SYSCHEM (I) ,XT,Q,13.80,15.05,13.80,14.00,14.28,14.40,33,18551,260334.00,
531175,BLS INFOTE  ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,91,1390728,2656290.00,
531176,MEFCOM CAPIT,XT,Q,31.80,31.80,29.00,29.00,29.00,30.50,28,2698,79162.00,
531178,HEMANG      ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,100,618.00,
531179,ARMAN FIN   ,B ,Q,786.05,789.70,764.15,767.65,764.15,783.70,109,378,293664.00,
531190,TAVERNIER   ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.17,1,46,467.00,
531192,MIDINFRA    ,Z ,Q,1.33,1.39,1.33,1.39,1.39,1.33,21,15443,21055.00,
531196,GAGAN POLYCO,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,4000,13120.00,
531198,DHANADACOL  ,XT,Q,6.87,6.87,6.87,6.87,6.87,7.23,4,1500,10305.00,
531199,GLANCE FIN. ,X ,Q,69.00,69.00,57.00,57.25,61.80,59.80,40,1380,79951.00,
531201,SHILCHAR TEC,X ,Q,334.00,349.00,309.00,322.40,322.40,347.15,156,6650,2207672.00,
531205,TINEAGRO    ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,7,1000,22650.00,
531207,RAYMED LABS.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,210,289.00,
531209,NUCLE.SOFT E,B ,Q,580.40,585.05,561.50,564.70,562.45,580.40,323,3268,1877283.00,
531210,COLINZ LABOR,XT,Q,32.00,32.00,30.40,31.00,31.00,31.80,39,1833,56643.00,
531212,NLFL        ,X ,Q,34.00,34.00,32.00,33.45,33.45,34.45,49,14554,474224.00,
531213,MANAP FIN   ,A ,Q,158.85,158.85,154.50,155.30,155.30,157.10,4581,626661,97535136.00,
531215,RTS POWER CO,X ,Q,75.00,75.00,73.00,73.40,73.00,74.85,33,1624,119820.00,
531216,COMFORT INTE,X ,Q,28.25,28.25,26.25,27.80,27.95,28.25,151,29144,789829.00,
531223,ANJANI SYNT.,X ,Q,37.45,37.45,36.00,36.00,36.00,37.45,44,7866,284743.00,
531225,XTGLOBAL    ,X ,Q,67.50,69.70,57.15,68.70,68.70,63.00,1391,225830,14808316.00,
531227,DECO-MICA   ,P ,Q,33.50,33.50,33.50,33.50,33.50,32.45,2,300,10050.00,
531228,RANDER CORP.,X ,Q,9.07,9.07,9.00,9.00,9.00,8.90,4,720,6482.00,
531233,RASI ELECTRO,X ,Q,11.40,11.40,10.32,10.32,10.32,10.86,246,101865,1098442.00,
531234,SCOOBEEDAY  ,XT,Q,172.75,172.75,160.25,161.95,160.25,166.00,52,1677,272603.00,
531240,SHAMROCK IND,XT,Q,6.53,6.90,6.53,6.55,6.53,6.87,4,1060,6942.00,
531241,LINC        ,B ,Q,318.00,338.60,315.20,327.60,324.35,318.40,860,9330,3046010.00,
531246,PRIMA IND.  ,XT,Q,32.45,33.00,32.00,32.00,32.00,31.90,5,1115,36615.00,
531252,ANERI       ,XT,Q,7.00,7.09,7.00,7.05,7.05,6.76,12,2571,18027.00,
531253,INDIA GELAT.,X ,Q,136.15,136.15,127.10,130.70,130.70,128.15,76,2581,338250.00,
531254,OPTIFIN     ,X ,Q,37.85,40.00,35.00,37.00,37.00,37.50,10,283,10545.00,
531255,PARAGON FIN.,X ,Q,21.35,22.40,21.35,21.35,21.35,21.35,12,776,16825.00,
531257,PRATIKSHA CH,X ,Q,33.40,33.40,30.45,31.00,30.75,32.05,88,10830,333439.00,
531259,ESHAMEDIA   ,XT,Q,6.19,6.19,5.90,5.90,5.90,5.90,7,216,1274.00,
531260,SUNEDISON   ,XT,Q,209.00,230.00,209.00,225.30,226.00,220.00,17,2510,546829.00,
531266,VST TILLERS ,A ,Q,2940.00,2940.00,2829.15,2830.80,2830.00,2856.05,74,120,342438.00,
531268,B2B SOFT.   ,XT,Q,44.90,46.00,43.00,44.05,44.05,44.00,141,13548,603379.00,
531272,NIKKI GLOBAL,XT,Q,6.55,6.55,6.55,6.55,6.55,6.43,1,40,262.00,
531273,RADHE DEVLOP,X ,Q,241.05,257.80,240.00,257.80,257.80,245.55,591,80589,20538830.00,
531278,ELIXIR      ,X ,Q,47.75,49.45,46.70,48.75,48.05,47.45,42,2732,131548.00,
531279,TRISHAKTI EL,X ,Q,67.30,67.30,67.30,67.30,67.30,64.10,10,1487,100075.00,
531280,PANKAJ POLY.,X ,Q,6.39,6.40,6.39,6.40,6.40,6.10,4,501,3204.00,
531281,P.G.IND.LTD.,XT,Q,16.55,16.55,15.20,16.35,16.35,15.80,25,1527,23914.00,
531283,CINDRELLA FI,XT,Q,11.00,11.00,10.50,10.67,10.67,11.00,8,1066,11246.00,
531287,NAT PLASTIC ,X ,Q,86.55,88.95,82.10,83.05,82.10,89.10,39,1560,131805.00,
531288,LEAD FINANC ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.43,1,14,94.00,
531289,NATFIT      ,X ,Q,63.95,66.70,63.65,66.60,66.65,64.05,20,1214,78758.00,
531297,ARTEFACT PR ,X ,Q,80.20,80.20,74.50,75.60,75.50,78.60,98,9273,705303.00,
531300,AMIT INTNL. ,XT,Q,9.67,9.67,9.67,9.67,9.67,10.17,2,862,8335.00,
531304,NUTECH GLOBA,X ,Q,8.28,8.69,7.90,8.69,8.69,8.28,3,10,80.00,
531306,DHP INDIA LT,X ,Q,769.75,769.75,740.30,761.15,765.00,725.95,296,5209,3940193.00,
531307,RRIL        ,X ,Q,15.30,16.02,14.00,14.81,14.81,16.37,402,105045,1578348.00,
531310,AVAILABLE FI,X ,Q,110.90,110.90,106.90,109.00,109.75,107.55,152,9184,1000877.00,
531314,INTEGRA CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,8,152.00,
531319,MARUTI SEC. ,XT,Q,3.75,4.00,3.63,4.00,4.00,3.82,26,4088,15415.00,
531322,HAVISHA     ,T ,Q,3.53,3.53,3.40,3.49,3.46,3.37,158,75331,264643.00,
531323,JAYIND      ,X ,Q,15.12,15.12,14.40,14.40,14.40,14.40,15,670,10115.00,
531324,ROSELABS FIN,XT,Q,21.40,21.40,21.40,21.40,21.40,22.50,6,2500,53500.00,
531328,KRETTOSYS   ,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,7,1999,16591.00,
531334,VIKALP SEC. ,XT,Q,7.65,8.29,7.65,8.29,8.29,7.90,26,2214,17651.00,
531335,ZYDUS WELL  ,A ,Q,1680.00,1684.80,1646.00,1656.60,1649.05,1672.00,408,2338,3883268.00,
531336,AUROMA COKE ,Z ,Q,6.60,6.60,6.60,6.60,6.60,6.86,9,331,2184.00,
531337,WINPRO      ,B ,Q,7.76,7.95,7.74,7.78,7.85,7.89,105,45544,357062.00,
531338,MILE GLOBAL ,X ,Q,15.60,15.90,15.60,15.90,15.90,15.60,3,800,12717.00,
531340,BERVIN INV. ,XT,Q,44.95,46.25,41.85,42.00,41.85,44.05,22,616,26803.00,
531344,CONTAIN.CORP,A ,Q,643.00,645.00,627.25,629.25,629.50,643.00,968,13410,8514656.00,
531346,EASTERN TRED,X ,Q,48.70,48.70,47.10,47.90,48.40,48.75,9,298,14281.00,
531349,PANACEA BIOT,B ,Q,226.25,226.25,226.25,226.25,226.25,238.15,85,3804,860655.00,
531352,PEETI SECURT,XT,Q,21.60,22.35,20.55,22.00,22.00,21.60,68,8932,188000.00,
531358,CHOICE INT. ,X ,Q,187.85,187.85,174.15,180.95,181.30,176.55,181,40431,7218117.00,
531359,SHRIRAM ASSE,X ,Q,127.05,127.05,127.05,127.05,127.05,115.50,21,1149,145980.00,
531360,GOLECHA GLOB,X ,Q,9.08,9.08,9.08,9.08,9.08,9.08,4,191,1734.00,
531364,PARAMONE    ,X ,Q,35.90,35.90,33.00,33.10,33.10,34.45,41,1580,52558.00,
531373,BYKE HOSP   ,B ,Q,35.05,35.10,34.30,34.50,34.60,35.25,95,9487,327749.00,
531380,CENTENIAL SU,X ,Q,59.70,63.10,52.55,61.15,61.15,52.60,121,5908,352671.00,
531381,ARIHANT FOUN,B ,Q,39.70,39.70,37.25,37.50,37.50,39.20,65,3837,145566.00,
531387,HASTI FINANC,X ,Q,8.69,8.86,8.69,8.86,8.86,8.69,7,1204,10547.00,
531390,UPSURGE INV.,X ,Q,59.25,59.95,55.10,58.95,58.95,57.95,45,1470,85145.00,
531395,PADAM COTTON,XT,Q,16.54,16.54,16.54,16.54,16.54,15.76,7,440,7277.00,
531396,WOMEN NETWOR,XT,Q,4.00,4.00,4.00,4.00,4.00,4.21,2,125,500.00,
531398,SOURCENTRL  ,X ,Q,113.40,113.40,110.15,110.25,110.15,113.40,5,82,9165.00,
531399,G.G.AUTOMATI,XT,Q,29.00,30.25,28.70,30.25,30.25,28.85,88,34400,1033562.00,
531400,ALMONDZ GLO ,B ,Q,109.00,112.70,107.80,112.70,112.70,110.05,76,2464,269768.00,
531402,LWS KNITWEAR,XT,Q,22.05,22.05,20.55,21.75,21.75,21.60,22,1135,23789.00,
531406,ANS LTD     ,XT,Q,12.39,12.39,12.00,12.39,12.39,11.80,26,1654,20050.00,
531409,ALCH CORP   ,XT,Q,16.65,18.30,16.65,17.25,17.25,17.50,23,1172,20828.00,
531411,TUNI TEXTILE,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,289,421959,1337610.00,
531412,RADIX IND   ,XT,Q,80.40,81.95,79.00,80.20,79.00,78.05,6,42,3348.00,
531413,KIRAN PRINT ,XT,Q,7.70,7.70,7.00,7.40,7.40,7.35,19,730,5494.00,
531416,NARENDRA PRO,X ,Q,35.45,35.75,33.00,33.00,33.00,34.70,140,13475,449753.00,
531417,MEGA CORPN. ,XT,Q,4.31,4.75,4.31,4.32,4.32,4.53,494,248707,1091517.00,
531420,BMB MUSIC   ,Z ,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,50,98.00,
531426,TAMIL.NEWSPR,A ,Q,126.15,129.80,125.40,128.30,128.00,126.15,489,13672,1749978.00,
531429,ADVENT COMP.,Z ,Q,2.97,3.11,2.97,3.11,3.11,2.97,72,24200,75009.00,
531431,SHAKTI PUMPS,A ,Q,580.00,598.45,580.00,590.15,590.30,591.95,220,1643,972033.00,
531432,SYSTEMATIX  ,XT,Q,7.80,7.83,7.24,7.25,7.25,7.46,22,9247,71594.00,
531433,SUNGOLD CAP.,XT,Q,1.95,2.05,1.88,1.88,1.88,1.97,22,15618,31441.00,
531436,SAFFRON IND ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,3,1000,6550.00,
531437,PWASML      ,X ,Q,84.50,84.50,81.40,82.55,81.60,82.10,17,871,72163.00,
531439,GOLDSTONE EN,T ,Q,78.70,78.70,73.75,75.30,76.00,77.50,123,12060,907566.00,
531449,GRM OVERSEAS,T ,Q,750.00,750.00,716.50,717.25,717.25,754.20,1644,34835,25142515.00,
531453,MOHIT INDUS.,B ,Q,20.60,20.60,18.60,19.05,19.15,18.80,53,7265,140997.00,
531454,POLYLINK POL,X ,Q,30.85,30.85,29.10,29.55,29.75,30.05,85,8059,241925.00,
531456,MINAXI TEXT.,XT,Q,4.46,4.46,4.04,4.10,4.25,4.25,1210,522449,2222263.00,
531460,CONTI.CONTRL,X ,Q,7.00,7.00,6.88,6.88,6.88,7.24,8,1111,7760.00,
531465,NOUVEAU     ,X ,Q,13.31,13.31,12.80,12.80,12.80,13.05,8,210,2703.00,
531471,DUKE OFFSHOR,XT,Q,10.56,10.56,9.56,9.60,9.60,10.06,11,2126,20470.00,
531472,CYBELE IND  ,X ,Q,13.47,13.47,12.19,12.19,12.19,12.83,26,3228,40142.00,
531489,CG-VAK SOFTW,XT,Q,314.95,314.95,302.00,304.85,305.00,306.50,119,3146,960755.00,
531494,NAVKAR      ,X ,Q,42.00,42.00,37.25,42.00,42.00,39.60,95,5843,236646.00,
531496,OMKAR OVERSE,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,500,790.00,
531497,MADHUCON PRJ,T ,Q,10.22,10.23,9.38,10.23,10.23,9.75,69,42069,427648.00,
531499,SYBLY INDS. ,XT,Q,9.05,9.49,8.60,9.31,9.42,9.05,40,3252,30145.00,
531500,RAJESH EXPO.,A ,Q,812.50,819.95,794.50,798.95,800.00,816.00,1407,39343,31883075.00,
531502,ESAAR (I)LTD,X ,Q,5.09,5.09,5.09,5.09,5.09,5.19,33,3071,15631.00,
531503,MARIS SPIN. ,X ,Q,89.00,95.85,85.00,91.20,91.25,87.15,167,28453,2556233.00,
531506,SHUKR BULL  ,XT,Q,14.55,14.94,14.55,14.94,14.94,14.23,4,74,1096.00,
531508,EVEREADY (I),A ,Q,271.00,324.00,268.95,314.95,314.95,276.65,8166,258018,78621632.00,
531509,STEP TWO COR,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,6,500,5010.00,
531512,ORIENT TRADE,XT,Q,8.60,8.99,8.25,8.55,8.73,8.66,103,22445,194761.00,
531515,MAHAN IND.  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,34,14.00,
531518,VIKASPROP   ,T ,Q,2.62,2.63,2.46,2.48,2.49,2.56,965,401182,1007987.00,
531525,ACE SOFTWARE,XT,Q,23.45,23.45,22.30,22.30,22.30,23.45,9,1602,35840.00,
531531,HATSUN AGRO ,A ,Q,1085.00,1171.25,1080.00,1135.20,1142.80,1086.55,1453,8679,9935602.00,
531533,E.COM INFOTE,XT,Q,68.80,68.80,68.80,68.80,68.80,72.40,29,1508,103750.00,
531539,RISHABH DIGH,X ,Q,26.65,26.65,24.20,24.40,25.60,25.40,22,2230,56283.00,
531540,MARUTI INFRA,XT,Q,59.90,59.90,55.10,55.15,57.95,57.95,45,1685,94550.00,
531541,KOBO        ,Z ,Q,8.10,8.35,7.74,7.79,8.20,8.14,41,7644,60236.00,
531543,JINDAL WORLD,B ,Q,337.30,351.05,336.70,341.50,349.00,337.30,1567,45265,15595139.00,
531548,SOMANY CRAM ,A ,Q,848.90,850.95,818.00,829.60,829.60,834.40,1023,12277,10313136.00,
531550,JHAVERI CRED,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,110,597.00,
531552,RAGHUNATH TO,X ,Q,21.95,22.40,20.55,20.75,21.20,21.50,309,32131,684539.00,
531556,CORAL (I)FIN,B ,Q,45.90,46.50,44.30,44.55,44.50,46.15,219,9523,428475.00,
531560,AROMA ENT   ,Z ,Q,20.90,22.95,20.90,22.45,22.45,21.95,9,284,6050.00,
531568,ASHUTOSH PAP,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,1700,3043.00,
531569,SANJIVANI PA,X ,Q,53.00,54.50,51.80,53.00,53.00,54.50,123,25701,1359441.00,
531574,VAS INFRA   ,XT,Q,8.79,8.79,7.98,7.98,7.98,8.40,6,651,5276.00,
531578,KMF BUILDERS,XT,Q,7.28,7.42,6.72,7.33,7.41,7.07,60,11170,78234.00,
531583,RAP MEDIA   ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,6,105.00,
531585,DEVINE IMPE ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,51,10944,75623.00,
531591,BAMPSL SECUR,XT,Q,5.05,5.05,4.59,4.92,4.92,4.82,114,29751,143129.00,
531592,GENPHARMA   ,XT,Q,8.15,8.15,7.41,7.64,7.65,7.78,1904,959965,7349089.00,
531594,INCON ENGG. ,XT,Q,24.25,24.25,23.00,23.00,23.00,23.45,41,1685,39739.00,
531595,CGCL        ,A ,Q,586.00,618.05,581.25,592.70,581.25,573.30,1161,15702,9455391.00,
531599,FDC LIMITED ,A ,Q,316.10,319.00,304.00,306.00,306.15,294.55,2421,57776,17972853.00,
531600,GOGIA CAP   ,XT,Q,76.10,76.10,76.10,76.10,76.10,72.50,1,9,684.00,
531608,GORANI INDUS,XT,Q,51.95,51.95,51.75,51.95,51.95,49.50,39,2538,131839.00,
531609,KG PETROCHEM,X ,Q,359.75,360.95,339.00,350.00,350.00,359.75,24,1922,665117.00,
531613,MAL         ,XT,Q,2.00,2.00,1.96,1.96,1.96,2.06,8,3000,5960.00,
531616,STARCOM     ,XT,Q,163.95,178.45,163.95,170.00,170.00,172.55,12,143,23478.00,
531624,COUNTRY COND,T ,Q,6.75,6.84,6.40,6.41,6.42,6.73,184,51653,331926.00,
531626,OROSMITHS   ,XT,Q,7.60,7.60,6.89,7.37,7.50,7.25,706,195773,1382152.00,
531633,LINCOLN PHAR,B ,Q,356.70,357.75,345.05,346.00,346.50,355.80,1830,20811,7331028.00,
531635,SILVER OAK  ,X ,Q,44.45,44.45,37.30,40.85,40.10,40.60,29,1158,48635.00,
531637,PRAVEG      ,X ,Q,140.10,140.75,134.00,135.25,134.00,140.05,148,8425,1156318.00,
531638,SURAJ LTD   ,XT,Q,72.80,73.00,70.20,70.20,70.20,72.80,77,2326,165387.00,
531642,MARICOLTD   ,A ,Q,522.00,525.55,509.00,511.40,511.40,510.45,4215,154159,79300904.00,
531644,TOKYO FINANC,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,2,200,2112.00,
531648,MAHAVIRIND  ,XT,Q,3.55,3.55,3.23,3.23,3.23,3.39,272,129844,436397.00,
531650,VAX HSG.FIN.,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,3,1480,1391.00,
531651,NATIONAL GEN,XT,Q,432.45,477.95,432.45,477.95,477.95,455.20,67,954,427935.00,
531652,THIRDWAVE FI,XT,Q,25.30,27.00,25.30,27.00,27.00,25.80,4,261,6992.00,
531658,TRIJAL IND. ,XT,Q,9.31,9.31,9.30,9.30,9.30,9.78,3,1500,13952.00,
