SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532719,BL KASHYAP  ,B ,Q,50.71,54.50,50.49,53.13,53.00,50.79,1848,201245,10590172.00,
532720,M&M FINANSER,A ,Q,297.80,301.80,295.40,297.35,297.35,297.80,2465,139762,41756437.00,
532722,NITCO TILES ,B ,Q,19.30,22.25,19.12,21.52,21.52,18.78,757,241441,5098028.00,
532723,MPDL        ,X ,Q,23.39,23.39,22.00,22.31,22.31,22.90,31,4616,103515.00,
532725,SOLAR IND   ,A ,Q,4910.05,4926.05,4803.90,4839.90,4893.70,4898.25,403,1132,5480576.00,
532726,GALLANTT    ,B ,Q,89.97,94.05,88.95,93.70,93.80,86.49,690,47932,4395435.00,
532728,MALU PAPER  ,B ,Q,35.21,35.26,34.40,34.93,34.60,35.30,123,7748,269005.00,
532729,UTTAM SUGAR ,B ,Q,372.05,387.65,366.80,384.95,384.95,368.10,934,17726,6746588.00,
532730,STL GLOBAL  ,B ,Q,14.57,14.57,13.90,14.26,14.00,14.50,62,6417,91557.00,
532732,KEWAL KIRAN ,B ,Q,699.05,699.95,673.10,687.40,687.40,692.60,386,4089,2798743.00,
532733,SUN TVNET   ,A ,Q,619.95,628.15,613.00,617.00,618.00,613.40,2409,75817,47038492.00,
532734,GODAWARI POW,A ,Q,595.90,624.95,595.90,618.50,618.50,592.65,2172,115396,70672214.00,
532735,RSYSTEMINT  ,B ,Q,481.15,497.70,481.15,484.85,484.85,488.10,491,5814,2848633.00,
532737,EMKAY GLOB F,B ,Q,86.00,88.27,85.50,87.00,86.80,84.24,172,6326,549153.00,
532740,LOKESH MACH ,T ,Q,181.40,183.75,181.40,183.60,183.60,180.85,12,381,69661.00,
532741,KAMDHENU    ,B ,Q,300.05,302.25,292.85,296.00,296.95,299.80,113,1130,336644.00,
532742,PAUSHAKLTD  ,A ,Q,6886.00,6886.00,6720.05,6764.35,6764.35,6790.20,299,1093,7425004.00,
532744,GTN TEXTILE ,X ,Q,11.32,11.45,11.00,11.35,11.35,11.06,27,1451,16264.00,
532745,INDICAP     ,XT,Q,57.00,57.00,52.07,53.47,53.47,54.78,52,31116,1665896.00,
532748,PRIME FOCUS ,B ,Q,88.20,88.55,86.30,86.70,86.30,86.65,361,9039,786149.00,
532749,ALLCARGO    ,A ,Q,273.55,277.75,270.05,272.90,275.20,273.05,544,21936,6023425.00,
532754,GMRINFRA    ,A ,Q,60.41,62.67,59.53,61.78,61.78,60.27,7174,2269492,139542421.00,
532755,TECH MAH    ,A ,Q,1196.85,1214.40,1196.85,1201.75,1201.75,1196.90,2249,34389,41526088.00,
532756,CIEINDIA    ,A ,Q,514.00,526.00,511.00,523.70,521.90,514.55,1098,22169,11507177.00,
532757,VOLTAMP TRAN,A ,Q,5659.95,5934.55,5554.85,5767.40,5767.40,5590.30,2154,8741,50458036.00,
532759,ATLANTA     ,T ,Q,13.50,14.20,13.50,14.02,13.75,13.70,64,16116,222287.00,
532760,DEEPENR     ,T ,Q,151.00,151.70,151.00,151.70,151.70,148.75,40,11171,1692372.00,
532761,HOV SERVICES,T ,Q,49.27,49.27,47.50,48.59,48.59,47.98,7,200,9654.00,
532762,ACTION CONST,A ,Q,770.05,776.30,748.05,765.05,768.65,775.55,1311,20358,15509747.00,
532764,GEECEE      ,B ,Q,181.70,184.45,177.25,177.75,177.80,185.05,255,8922,1618267.00,
532766,RICHA IND   ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,11,3675,5292.00,
532768,FIEM INDS   ,A ,Q,1957.95,1957.95,1892.20,1903.80,1903.80,1924.55,471,1228,2365100.00,
532771,JHS SVEN    ,T ,Q,24.26,24.26,24.26,24.26,24.26,24.75,15,12241,296966.00,
532772,DCBBANK     ,A ,Q,117.00,118.00,116.10,116.65,116.65,117.65,941,34240,3992997.00,
532773,GLOBAL VECT ,T ,Q,77.51,78.05,77.00,77.33,78.00,79.00,14,2369,184318.00,
532774,INSPIRISYS  ,T ,Q,69.00,70.19,69.00,69.66,69.66,68.82,15,6012,419725.00,
532775,GTL INFRAST ,A ,Q,0.70,0.72,0.70,0.70,0.70,0.71,11243,28855795,20419850.00,
532776,SHIVAM AUTO ,B ,Q,30.56,30.56,29.05,29.28,30.25,30.23,291,45535,1349101.00,
532777,INFO EDGE   ,A ,Q,4407.70,4407.70,4302.60,4327.85,4339.95,4369.90,1593,8213,35722987.00,
532779,TORNT POWER ,A ,Q,661.20,664.50,652.55,656.95,659.10,661.20,658,9844,6474382.00,
532780,PARSVNATH   ,B ,Q,9.37,9.77,9.37,9.56,9.60,9.56,224,32931,316702.00,
532782,SUTLEJ TEXT ,B ,Q,59.89,59.89,56.90,57.24,57.55,59.70,1045,90533,5223785.00,
532783,DAAWAT      ,A ,Q,164.15,169.15,164.15,165.35,165.00,164.00,1069,47640,7942776.00,
532784,SOBHA       ,A ,Q,605.00,614.55,602.95,610.20,610.20,609.85,542,11645,7101981.00,
532785,RUCHIRA PAP ,B ,Q,141.45,143.15,141.00,141.90,142.00,141.40,677,21416,3042716.00,
532790,TANLA       ,A ,Q,970.05,987.70,960.35,975.85,980.00,969.85,3169,48154,46948396.00,
532794,ZEEMEDIA    ,B ,Q,12.04,12.04,11.77,11.87,11.87,11.83,533,267720,3180987.00,
532795,SITINET     ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.87,26,199509,175567.00,
532796,LUMAX TECH  ,B ,Q,374.05,377.55,368.55,372.40,375.00,373.05,720,14876,5533472.00,
532797,AUTOIND     ,T ,Q,89.00,96.00,87.79,95.19,95.19,92.41,460,76016,6835798.00,
532798,NTWK MED INV,A ,Q,68.76,69.51,67.63,68.37,68.50,68.72,350,50481,3462952.00,
532799,HUBTOWN     ,T ,Q,43.54,44.49,43.54,43.90,43.90,43.39,63,4828,212636.00,
532800,TV18BRDCST  ,A ,Q,48.09,48.90,47.05,48.07,48.07,47.93,3165,1049457,50500673.00,
532801,CAMBRIDGE   ,T ,Q,57.88,57.88,55.72,57.00,57.00,56.93,8,1879,105882.00,
532804,TECHNOCRAFT ,B ,Q,2157.95,2157.95,2091.00,2107.25,2097.85,2124.40,815,3047,6456135.00,
532805,REDINGTON   ,A ,Q,157.55,158.35,156.50,156.85,156.85,157.00,2836,116852,18354700.00,
532806,AI CHAMPDNY ,XT,Q,41.77,41.77,37.81,39.25,39.00,39.79,19,1109,43438.00,
532807,CINELINE    ,T ,Q,105.84,105.84,101.00,101.55,103.00,102.47,46,2730,281297.00,
532808,PGIL        ,B ,Q,785.00,805.85,764.20,800.95,799.25,775.70,1134,11353,8941036.00,
532809,FSL         ,A ,Q,160.35,164.50,159.65,162.95,162.95,160.30,3498,248230,40178310.00,
532810,POWER FINAN ,A ,Q,273.05,276.70,256.50,260.30,260.30,272.80,6978,655405,173465612.00,
532811,AHLUWALIA CO,B ,Q,722.05,728.45,713.05,725.15,726.75,721.85,6297,43191,31192641.00,
532812,TRANSWARRANT,B ,Q,11.74,11.91,10.40,10.46,10.46,11.38,252,78523,867554.00,
532814,INDIAN BANK ,A ,Q,384.50,385.00,374.50,379.15,379.15,380.55,2350,94093,35765126.00,
532815,SMS PHARMACE,B ,Q,129.00,130.20,126.95,128.20,127.85,128.70,277,8867,1134549.00,
532817,ORIENTAL    ,B ,Q,7.32,7.59,7.32,7.44,7.44,7.34,370,44204,329065.00,
532820,ELAND       ,X ,Q,6.55,6.69,6.00,6.47,6.47,6.48,62,11982,74929.00,
532822,IDEA        ,A ,Q,9.12,9.33,9.01,9.05,9.05,9.08,57232,52544872,477993988.00,
532826,RAJ TELE    ,B ,Q,45.80,48.00,45.80,46.85,46.85,46.55,21,511,24178.00,
532827,PAGE INDUSTR,A ,Q,39835.20,40678.05,39703.35,40141.75,40226.20,39705.25,270,551,22172779.00,
532828,AMD INDUS   ,T ,Q,56.90,56.90,54.60,55.32,56.00,56.00,47,5583,310423.00,
532829,LEHAR       ,XT,Q,170.00,179.00,170.00,173.30,173.45,170.70,174,21508,3766948.00,
532830,ASTRAL      ,A ,Q,1981.00,2018.50,1913.65,1950.85,1959.60,1971.00,4463,58089,113582157.00,
532832,INDBUL REAL ,A ,Q,80.44,81.63,77.94,79.92,79.92,79.80,5178,1078226,86328613.00,
532834,CAMLINFINE  ,A ,Q,164.95,171.90,164.10,165.40,166.45,164.20,4303,307067,51729352.00,
532835,ICRA        ,A ,Q,5850.10,6079.15,5671.80,5880.65,5700.00,5909.20,568,1435,8457986.00,
532839,DISH TV     ,A ,Q,19.60,20.09,18.15,18.34,18.34,19.14,4074,8632380,160455974.00,
532841,SAHYA INDU  ,B ,Q,433.15,435.30,424.70,427.85,430.70,431.55,136,955,411086.00,
532842,SREE RAYALA ,B ,Q,615.35,620.05,596.95,603.15,603.15,615.30,946,10953,6689816.00,
532843,FORTIS      ,A ,Q,339.95,339.95,327.75,331.90,331.90,331.50,783,19278,6401193.00,
532845,TGBHOTELS   ,B ,Q,10.70,11.00,10.55,10.55,10.55,10.55,91,15935,170474.00,
532847,HILTON MET  ,T ,Q,135.10,143.80,135.10,136.90,138.00,141.70,53,3210,442443.00,
532848,DELTA CORP  ,A ,Q,182.60,182.95,180.10,180.95,180.95,181.95,1287,113125,20551753.00,
532850,MIC ELECTRON,T ,Q,27.60,28.39,27.50,28.39,28.39,28.00,107,65965,1858651.00,
532851,INSECTCID   ,B ,Q,495.80,508.50,486.00,489.95,494.00,491.80,388,3629,1795051.00,
532853,ASAHI SONG  ,B ,Q,237.75,240.40,231.90,231.95,231.90,235.30,740,3540,834694.00,
532855,HARYA CAPFIN,X ,Q,66.02,69.74,66.02,69.45,69.00,65.07,15,1874,127753.00,
532856,TIME TECHNO ,A ,Q,156.35,156.40,147.90,148.40,148.40,153.90,1626,158179,23820052.00,
532859,HGSL        ,A ,Q,1012.60,1029.90,1006.15,1008.35,1009.00,1010.35,548,3000,3034854.00,
532864,NELCAST     ,B ,Q,131.70,136.40,131.70,135.15,134.85,134.05,1046,40192,5423363.00,
532867,V2RETAIL    ,T ,Q,142.85,145.55,142.80,142.80,142.80,145.70,17,2273,326604.00,
532868,DLF LIMITED ,A ,Q,502.00,507.05,495.85,503.75,503.75,499.85,1890,87875,44200912.00,
532869,TARMAT      ,B ,Q,65.61,74.34,65.61,70.38,71.00,66.89,1159,65085,4525175.00,
532870,ANKIT METAL ,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,22,35193,108746.00,
532872,SUNPHA ADV  ,A ,Q,251.40,259.45,249.75,256.65,258.05,249.65,4532,181075,46372525.00,
532875,ALLIED DIGIT,B ,Q,134.00,136.10,131.75,132.80,133.20,134.05,837,34650,4633932.00,
532878,ALPA LAB    ,B ,Q,77.82,79.69,77.70,78.60,78.60,77.53,138,6189,490074.00,
532879,SIR SHADI LA,X ,Q,137.55,137.55,133.00,133.65,137.00,133.45,21,322,43132.00,
532880,OMAXE LTD   ,B ,Q,46.00,47.40,45.81,45.84,45.85,45.42,198,41001,1906581.00,
532884,REFEX       ,B ,Q,675.10,697.30,672.00,673.85,673.85,685.05,1203,16689,11333031.00,
532885,CENTRAL BK  ,A ,Q,35.51,35.83,34.75,34.86,34.86,35.39,1665,772998,27112806.00,
532886,SEL MANUF   ,T ,Q,122.55,123.50,120.40,121.95,122.10,122.55,51,1043,127694.00,
532888,ASIAN GRANIT,B ,Q,68.43,70.70,65.75,66.28,65.83,67.26,2012,290858,19794519.00,
532889,K.P.R. MILL ,A ,Q,758.05,772.00,745.00,757.05,757.50,760.60,2432,48851,36961949.00,
532890,TAKE SOLUT  ,B ,Q,22.36,24.18,21.78,23.45,23.36,21.86,1903,458479,10630728.00,
532891,PURAVANKARA ,B ,Q,106.00,110.95,106.00,108.20,108.50,108.85,551,24833,2707268.00,
532892,MOTILALOFS  ,A ,Q,899.05,924.75,890.55,918.75,918.75,901.65,1287,14873,13514185.00,
532893,VTM LTD     ,X ,Q,57.00,57.90,54.01,55.51,55.51,57.01,254,28159,1562340.00,
532894,IWIND ENERGY,T ,Q,13.20,13.40,13.05,13.15,13.08,13.19,99,31199,410959.00,
532895,NAGREKA CAP ,T ,Q,15.55,15.55,15.55,15.55,15.55,16.23,1,129,2005.00,
532896,MAGNUM VENT ,T ,Q,39.35,40.90,39.00,40.01,40.15,40.37,123,74771,2958122.00,
532898,POWER GRID  ,A ,Q,247.90,249.60,243.60,244.60,244.60,247.15,5384,252879,62463307.00,
532899,KAVERI SEED ,A ,Q,546.30,557.00,540.00,547.35,545.00,545.55,1058,13366,7351492.00,
532900,PAISALO     ,A ,Q,62.01,63.30,59.85,60.31,60.31,62.86,902,65213,3995921.00,
532904,SUPREME INFR,T ,Q,26.31,26.32,26.30,26.31,26.31,26.32,21,19608,515959.00,
532906,MAANALU     ,T ,Q,69.54,69.54,69.54,69.54,69.54,68.18,15,2501616,173962376.00,
532907,ILFSENGG    ,Z ,Q,17.65,18.45,17.50,17.50,17.50,17.65,30,5523,97683.00,
532911,PARLEIND    ,X ,Q,7.10,7.10,6.95,7.00,7.04,6.99,329,37554,263389.00,
532915,RELIGARE ENT,A ,Q,235.60,237.00,230.00,234.90,235.00,235.10,1613,77357,18087827.00,
532916,BARAK VALL  ,T ,Q,36.75,38.20,36.75,37.01,37.00,37.50,23,4872,184171.00,
532918,RATHI BARS  ,X ,Q,25.25,25.74,23.65,25.14,25.00,25.00,65,6368,158346.00,
532921,ADANI PORTS ,A ,Q,802.65,811.00,787.40,791.40,791.40,819.00,20859,602194,480379715.00,
532922,EDELWEISS   ,A ,Q,55.71,56.47,54.08,54.49,54.49,55.82,1570,398412,21873176.00,
532923,RGL         ,B ,Q,98.50,108.20,97.40,106.50,106.60,97.10,1924,123002,12813246.00,
532924,KOLTEPATIL  ,B ,Q,453.50,461.95,450.00,451.70,454.65,453.85,1069,17940,8131171.00,
532925,KAUSHAL INFR,T ,Q,4.94,5.08,4.94,5.08,4.97,4.94,13,30648,155596.00,
532926,JYOTHYLAB   ,A ,Q,342.80,360.70,342.50,348.55,348.55,339.70,1908,52813,18547468.00,
532927,ECLERX      ,A ,Q,1689.95,1689.95,1608.05,1619.95,1619.95,1647.05,490,1704,2779621.00,
532928,TRIL        ,B ,Q,118.51,121.56,111.50,115.47,115.47,118.81,1545,163518,19264075.00,
532929,BRIGADE     ,A ,Q,594.55,596.60,583.25,591.15,583.25,595.70,487,5608,3318159.00,
532930,BGR ENERGY  ,B ,Q,63.73,65.00,63.00,63.16,63.22,63.00,122,12196,782401.00,
532931,BURNPUR     ,B ,Q,4.93,5.00,4.93,4.96,4.97,5.00,214,77305,384281.00,
532932,MANAKSIA LTD,B ,Q,135.75,138.60,133.20,134.05,134.65,134.55,943,25228,3431156.00,
532933,PORWAL AUTO ,X ,Q,32.88,34.50,32.30,33.88,33.02,32.88,88,21756,732459.00,
532934,PPAP        ,B ,Q,236.55,239.00,233.85,236.10,236.10,234.50,272,2372,559825.00,
532935,ARIES AGRO  ,B ,Q,194.90,194.90,185.50,186.10,185.95,189.65,203,3522,661424.00,
532937,KUANTUM     ,B ,Q,199.50,203.25,190.30,191.95,193.00,198.10,669,23107,4515539.00,
532939,RPOWER      ,A ,Q,20.45,20.60,18.93,19.16,19.16,20.19,19135,38747434,760764958.00,
532940,J KUMAR INFR,A ,Q,413.00,413.80,406.85,410.30,408.00,410.50,511,7636,3131704.00,
532941,CORDS CABLE ,T ,Q,90.41,95.00,90.41,93.27,95.00,91.15,50,4435,405969.00,
532942,KNR CONST   ,A ,Q,268.30,284.70,268.30,275.75,275.75,269.75,2574,103988,28973882.00,
532944,ONMOBILE    ,B ,Q,113.90,113.90,108.00,108.35,108.00,111.50,829,82505,9111338.00,
532945,SEPC        ,B ,Q,14.83,14.83,13.99,14.14,14.14,14.56,1756,1011536,14446017.00,
532946,BANG        ,B ,Q,48.00,48.45,46.62,46.62,46.62,47.24,45,1569,74572.00,
532947,IRB INFRA   ,A ,Q,29.06,29.23,28.18,28.30,28.30,28.94,2709,2482685,70803257.00,
532951,GSS INFOTECH,B ,Q,187.00,204.00,187.00,199.05,198.20,186.15,483,29062,5739095.00,
532952,NAHAR CAP   ,B ,Q,291.00,294.30,286.95,287.05,287.05,289.60,129,1566,455088.00,
532953,V GUARD IND ,A ,Q,320.00,324.85,311.05,314.35,313.35,317.00,2003,63508,20207316.00,
532955,RECLTD      ,A ,Q,247.05,249.15,234.70,238.25,238.25,245.25,12733,1335885,322921440.00,
532957,GOKAK TEXTI ,XT,Q,45.66,45.66,44.00,44.00,44.00,44.77,64,9316,421373.00,
532960,DHANI       ,T ,Q,46.00,48.59,45.60,48.53,48.53,46.28,949,219866,10453964.00,
532966,TITAGARH    ,A ,Q,750.00,821.30,749.95,809.40,809.40,743.50,5098,90168,71057060.00,
532967,KIRI DYES   ,A ,Q,284.65,284.70,276.20,277.10,277.10,280.40,147,1981,554563.00,
532974,ABML        ,B ,Q,69.85,70.67,68.83,69.23,69.00,68.99,202,8575,596476.00,
532976,JAIBALA IND ,T ,Q,269.95,272.85,250.25,272.85,272.85,259.90,276,91089,24691378.00,
532977,BAJAJ AUTO  ,A ,Q,4630.40,4703.75,4600.05,4613.05,4613.05,4677.85,1102,4835,22432997.00,
532978,BAJAJ FINSE ,A ,Q,1501.00,1507.50,1481.60,1488.25,1488.25,1501.80,4320,49801,74521135.00,
532980,GOKUL REFOIL,B ,Q,31.00,31.45,30.80,30.84,30.84,31.10,237,16504,511985.00,
532983,RPG LIFESCI ,B ,Q,1231.90,1237.65,1190.05,1202.25,1216.35,1226.65,245,813,990087.00,
532985,KOTAK SENSEX,A ,Q,70.25,70.25,68.86,69.28,70.00,69.76,175,866,60218.00,
532986,NIRAJ CEMENT,T ,Q,35.01,36.49,35.01,35.68,35.05,35.91,31,4250,150076.00,
532987,RANE BRAKE  ,B ,Q,797.90,799.00,780.00,781.70,786.00,794.90,215,1105,874515.00,
532988,RANE ENGVL  ,T ,Q,311.00,311.00,302.20,302.20,302.20,311.00,13,389,119556.00,
532992,CHL LTD     ,XT,Q,25.10,25.95,25.10,25.95,25.95,24.72,14,3724,96597.00,
532993,SEJAL       ,T ,Q,221.00,221.00,217.00,221.00,221.00,225.00,7,70,15465.00,
532994,ARCHIDPLY IN,T ,Q,69.62,69.62,66.60,66.62,66.61,66.66,25,2950,199866.00,
532998,LEHIL       ,T ,Q,89.25,89.25,89.20,89.20,89.20,91.00,7,834,74417.00,
533001,SOMI CONVEY ,T ,Q,63.86,66.46,63.86,66.46,66.46,65.16,17,2219,143685.00,
533007,LGB FORGE   ,B ,Q,9.30,9.72,9.30,9.72,9.72,9.26,287,135447,1311364.00,
533012,LANDMRK PRO ,B ,Q,6.00,6.12,6.00,6.09,6.05,6.05,146,37556,228163.00,
533014,SICAGEN IND ,XT,Q,41.31,41.31,39.80,40.84,40.90,40.17,100,23246,943587.00,
533018,SIMPLEX MIL ,XT,Q,2570.70,2799.70,2554.65,2799.70,2799.70,2689.10,21,180,460672.00,
533019,SIMPLEX PAP ,XT,Q,1069.70,1069.70,1069.70,1069.70,1069.70,1091.50,8,24,25672.00,
533022,20 MICRONS  ,T ,Q,115.00,117.00,115.00,116.00,116.00,115.20,42,8482,980833.00,
533023,ZFCVINDIA   ,A ,Q,13189.95,14159.15,13189.90,13626.45,13626.45,13127.80,222,393,5282698.00,
533029,ALKALI      ,B ,Q,113.70,119.10,113.70,119.10,119.10,113.45,441,14993,1768059.00,
533033,ISGEC       ,A ,Q,703.75,705.20,691.00,694.85,691.35,701.05,449,3350,2335690.00,
533047,INDIAN MET  ,B ,Q,380.30,385.15,378.00,380.95,382.35,376.10,470,8028,3062634.00,
533048,GI ENGINERG ,T ,Q,11.80,11.92,11.30,11.84,11.72,11.80,394,167728,1969023.00,
533056,VEDAVAAG    ,X ,Q,49.00,55.00,48.30,52.70,52.70,48.55,1100,333187,17571945.00,
533078,MANJEERA    ,XT,Q,30.74,30.74,30.00,30.00,30.00,30.74,2,22,661.00,
533080,MOLDTKPACK  ,A ,Q,977.00,989.95,941.55,950.65,960.00,977.00,362,2624,2528274.00,
533088,MAH HOLIDAY ,A ,Q,405.95,405.95,393.80,398.75,398.75,401.30,832,13174,5234432.00,
533090,EXCEL       ,T ,Q,0.36,0.36,0.35,0.36,0.36,0.35,494,2458628,876353.00,
533093,RAJ OIL     ,B ,Q,42.45,42.94,41.51,42.50,42.50,42.47,38,1591,67331.00,
533095,BENGLA& ASM ,A ,Q,4990.00,5050.00,4950.00,4996.75,4996.70,4962.70,53,206,1027154.00,
533096,ADANI POWER ,A ,Q,315.35,324.45,309.05,321.05,321.05,328.40,53829,3647913,1161163653.00,
533098,NHPC        ,A ,Q,51.19,51.25,50.06,50.26,50.26,51.00,6011,953267,48199932.00,
533101,SURYAMBA SP ,XT,Q,180.15,184.00,177.20,180.35,180.35,186.50,60,11193,2008179.00,
533104,GLOBUS SPR  ,A ,Q,911.90,911.90,885.00,891.05,891.05,900.80,2152,24998,22384791.00,
533106,OIL INDIA   ,A ,Q,278.85,278.85,272.15,273.20,273.00,275.95,1433,73408,20108603.00,
533108,BHILWRA TEC ,XT,Q,26.40,26.40,24.26,24.26,24.26,25.53,199,67242,1677031.00,
533110,SH PRECOTED ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,5,178,2242.00,
533121,EXPLEOSOL   ,B ,Q,1360.00,1377.95,1353.00,1364.25,1364.25,1365.55,538,3006,4109804.00,
533122,RTNPOWER    ,A ,Q,6.88,7.09,6.52,6.80,6.80,6.56,16556,51381550,352238865.00,
533137,DEN NETWORK ,B ,Q,43.05,43.05,41.70,41.76,41.76,42.23,348,56087,2355778.00,
533138,ASTEC LIFE  ,A ,Q,1430.95,1449.15,1419.30,1440.45,1434.45,1445.40,335,2181,3125432.00,
533146,DLINK IND   ,B ,Q,330.00,334.40,325.00,326.05,326.05,330.05,1226,29886,9812127.00,
533148,JSW ENERGY  ,A ,Q,356.20,360.00,349.00,350.45,350.45,355.55,2286,107382,37851549.00,
533149,ESSAR SECU  ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.21,40,67095,698458.00,
533150,GODREJ PROP ,A ,Q,1650.30,1664.35,1627.00,1645.00,1645.00,1658.70,1011,8517,13979459.00,
533151,D B CORP    ,B ,Q,228.85,235.55,225.70,226.65,226.65,233.50,520,7439,1719715.00,
533152,MBLINFRA    ,T ,Q,25.45,25.45,25.25,25.40,25.40,24.96,43,37989,966721.00,
533155,JUBL FOOD   ,A ,Q,508.00,518.80,506.25,512.70,512.70,507.75,3547,97889,50221596.00,
533156,VASCON ENG  ,B ,Q,59.65,60.88,59.10,59.58,59.58,59.65,3316,198122,11849603.00,
533158,THANGAMAYIL ,B ,Q,1221.05,1260.00,1210.00,1234.75,1233.95,1228.50,873,4672,5782653.00,
533160,D B REALTY  ,A ,Q,151.99,157.90,147.70,151.39,150.70,151.23,3273,138518,21143109.00,
533161,EMMBI       ,B ,Q,90.00,90.00,88.83,88.83,88.83,89.99,70,2853,256106.00,
533162,HATHWAY CAB ,B ,Q,16.53,16.69,16.37,16.48,16.45,16.55,1484,814499,13442933.00,
533163,ARSS INFRA  ,T ,Q,19.20,19.21,18.75,18.75,18.75,19.20,4,1108,20930.00,
533164,TEXMO PIPES ,T ,Q,79.00,79.00,75.20,77.85,75.60,77.77,92,8679,674435.00,
533166,SUNDARAMMUL ,B ,Q,2.43,2.70,2.43,2.62,2.59,2.48,436,962815,2495865.00,
533167,CORO ENGG   ,XT,Q,40.45,40.45,37.75,37.75,37.75,39.57,38,9532,367679.00,
533168,ROSSELL IND ,B ,Q,425.50,434.85,421.95,422.75,423.20,422.15,111,3628,1543129.00,
533169,MAN INFRA   ,B ,Q,147.90,149.65,144.95,145.90,145.90,146.30,783,49159,7219703.00,
533170,TAMBOLI CAP ,X ,Q,167.50,169.00,161.95,162.80,162.80,160.60,276,44210,7326898.00,
533172,IVZINGOLD   ,E ,Q,5255.75,5255.75,5255.75,5255.75,5255.75,5255.75,8,11,57813.00,
533177,IL&FS TRANS ,Z ,Q,3.08,3.08,2.83,2.98,2.98,2.95,18,10675,32066.00,
533179,PERSISTENT  ,A ,Q,5200.00,5389.15,5184.05,5368.35,5368.35,5177.40,2279,14859,79030439.00,
533181,INTRASOFT   ,B ,Q,130.40,133.55,126.70,128.05,126.70,132.40,158,1944,252320.00,
533189,GOENKA DIAM ,Z ,Q,0.88,0.90,0.84,0.88,0.88,0.87,110,123468,108662.00,
533192,KCP SUGAR IN,B ,Q,31.60,32.14,31.36,31.60,31.56,31.32,485,39625,1257943.00,
533193,KIRLOSKAR EL,B ,Q,110.00,112.95,110.00,111.10,111.45,111.30,573,23117,2574045.00,
533202,SATCH       ,XT,Q,2.55,2.62,2.55,2.56,2.62,2.57,43,62925,163504.00,
533203,TARAPUR TRA ,T ,Q,4.95,4.96,4.76,4.96,4.96,4.73,25,31606,155560.00,
533206,SJVN        ,A ,Q,63.09,63.21,61.60,62.61,62.61,62.32,2006,686660,42819145.00,
533208,EMAMI PAPER ,B ,Q,132.55,133.35,130.75,131.55,131.35,131.50,129,4382,578205.00,
533210,KRITI NUTRI ,T ,Q,80.01,81.98,80.01,80.55,80.31,80.00,28,2140,172647.00,
533212,GKB OPHTHA  ,X ,Q,94.15,94.15,88.10,89.21,89.21,92.30,55,3242,291103.00,
533217,HMVL        ,T ,Q,68.00,68.00,67.20,67.99,67.99,68.00,35,9005,607987.00,
533218,EMAMIREAL   ,B ,Q,82.55,82.85,79.00,79.35,79.60,81.30,66,2440,195911.00,
533227,ASIAN HTL E ,B ,Q,141.15,152.75,141.15,152.65,151.05,138.90,391,8419,1227512.00,
533229,BAJAJCON    ,A ,Q,260.95,262.75,254.85,256.95,256.95,257.75,1084,26568,6886262.00,
533230,HDFCGOLD    ,E ,Q,52.14,52.18,51.90,51.97,51.95,51.87,449,8016,416789.00,
533239,PRAKASHSTL  ,T ,Q,5.65,5.79,5.52,5.61,5.61,5.70,358,179137,1006178.00,
533244,ICICIGOLD   ,E ,Q,51.91,52.21,51.76,51.86,51.82,51.91,118,4762,247355.00,
533248,GPPL        ,A ,Q,131.00,131.95,128.90,129.70,129.70,130.75,1023,62816,8159548.00,
533252,WELSPUN INV ,T ,Q,470.00,477.20,460.00,470.00,470.00,470.00,9,58,27113.00,
533259,SASTASUNDR  ,B ,Q,292.75,293.70,280.25,287.60,288.55,289.20,364,3855,1115261.00,
533260,CAREERP     ,T ,Q,202.20,208.90,201.65,204.90,204.90,208.00,74,2160,439352.00,
533261,EROS MEDIA  ,B ,Q,18.02,18.27,18.00,18.09,18.09,18.12,355,50535,913287.00,
533262,RAMKY INFRA ,B ,Q,557.70,566.65,548.15,558.75,555.65,555.50,384,11337,6322084.00,
533263,GREENPOWER  ,T ,Q,14.00,14.25,13.93,14.01,14.01,14.05,1650,639582,8992459.00,
533267,CANTABIL    ,B ,Q,1037.00,1042.85,1017.15,1024.20,1024.25,1040.05,162,1184,1218905.00,
533268,SEATV       ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,3,58,162.00,
533269,VATECH WABA ,A ,Q,480.15,498.50,480.15,493.05,498.50,486.80,1096,29856,14680260.00,
533270,BEDMUTHA IN ,B ,Q,71.50,75.00,69.00,69.43,69.00,70.51,197,12933,913667.00,
533271,ASHOKA      ,A ,Q,101.14,103.00,99.94,101.84,101.84,101.13,734,48494,4902421.00,
533272,JWL         ,B ,Q,315.15,344.00,312.00,343.95,343.95,327.65,6428,675182,227381085.00,
533273,OBEROI REAL ,A ,Q,1139.95,1139.95,1113.75,1120.20,1120.70,1123.35,876,9324,10485098.00,
