SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532673,KM SUGARMILL,B ,Q,32.60,32.60,30.45,30.95,30.80,30.55,765,93026,2896282.00,
532674,BANNARI AMMA,B ,Q,82.30,85.35,80.95,81.60,81.80,81.40,1229,47743,3981132.00,
532676,PBA INFRASTR,B ,Q,14.42,15.00,14.42,14.42,14.42,15.17,166,28499,412051.00,
532678,BOMBAY RAYON,B ,Q,8.18,8.36,7.63,7.84,7.84,7.98,303,183584,1455973.00,
532679,SORILINFRA  ,B ,Q,97.95,102.60,96.65,100.60,100.60,97.20,395,8713,865579.00,
532683,AIAENGINEER ,A ,Q,1858.35,1862.25,1795.00,1805.65,1813.50,1836.10,205,553,1002304.00,
532684,EVEREST KANT,B ,Q,223.00,234.30,222.95,234.30,234.30,223.15,1138,62389,14427038.00,
532686,KERNEX MICRO,T ,Q,115.55,115.55,112.05,112.05,112.05,117.90,44,10453,1176318.00,
532687,REPRO INDIA ,B ,Q,475.85,486.30,475.05,478.45,480.50,467.80,31,936,449186.00,
532689,PVR LTD     ,A ,Q,1646.40,1668.75,1605.10,1611.05,1611.05,1646.25,2001,26545,43505877.00,
532692,RADHA MADHAV,Z ,Q,3.10,3.20,3.04,3.20,3.19,3.05,41,38441,120338.00,
532693,PUNJ LLOYD  ,Z ,Q,2.76,2.77,2.74,2.77,2.77,2.64,46,49994,137813.00,
532694,BARTRONICSIN,Z ,Q,6.80,7.20,6.60,6.75,6.75,6.89,93,30663,209629.00,
532695,CELEBRITYFAS,T ,Q,16.10,16.10,15.50,16.10,16.10,15.35,39,12268,194910.00,
532696,EDUCOMP SOLN,Z ,Q,5.21,5.74,5.20,5.43,5.40,5.47,128,82842,444968.00,
532698,NITINSPINNER,B ,Q,301.30,306.50,291.85,293.45,292.00,295.35,560,13118,3914996.00,
532699,ROYALORCH   ,B ,Q,92.70,96.10,92.70,94.85,95.80,92.55,149,5912,558788.00,
532700,ENT NETWORK ,B ,Q,186.65,188.65,181.00,183.60,183.60,185.75,98,3532,659084.00,
532701,CELLA       ,Z ,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,50,258.00,
532702,GUJ PETRONET,A ,Q,296.35,299.20,291.00,292.10,291.60,293.85,2769,66742,19551527.00,
532705,JAGRAN PRAK ,B ,Q,72.25,75.15,72.05,72.95,73.25,71.95,828,34999,2582068.00,
532706,INOX LEISURE,A ,Q,409.00,417.50,399.85,403.50,400.50,406.60,885,19275,7839542.00,
532707,DYNEMIC PRO ,B ,Q,559.00,580.00,553.65,574.10,570.55,551.15,436,7984,4509079.00,
532710,SADBHAV ENGG,A ,Q,37.80,38.15,36.60,37.50,37.50,36.25,764,66256,2475597.00,
532712,REL COM LTD ,T ,Q,3.02,3.17,3.02,3.17,3.17,3.02,738,706491,2224754.00,
532713,SAKUMA EXPO ,B ,Q,12.99,12.99,12.58,12.65,12.67,12.46,206,80564,1033743.00,
532714,KEC INTERN  ,A ,Q,490.40,496.60,477.95,481.65,479.70,485.40,792,12420,6000176.00,
532716,GILLA ARBUT ,B ,Q,64.70,68.60,64.70,67.05,68.25,65.50,221,4728,316219.00,
532717,INDOTECHTR  ,B ,Q,248.00,248.40,236.45,239.85,239.00,246.90,106,2140,520028.00,
532719,BL KASHYAP  ,B ,Q,26.15,26.50,25.50,25.65,25.90,25.60,270,24546,637778.00,
532720,M&M FINANSER,A ,Q,158.00,166.45,158.00,162.25,162.25,153.65,17125,2283912,373345610.00,
532721,VISA STEEL  ,B ,Q,16.15,16.15,15.00,15.25,15.40,15.60,177,34823,535693.00,
532722,NITCO TILES ,B ,Q,30.00,30.50,29.10,29.75,29.50,29.35,232,11885,357806.00,
532723,MPDL        ,XT,Q,18.80,18.80,17.50,17.70,17.70,18.40,23,2433,45300.00,
532725,SOLAR IND   ,A ,Q,2291.05,2319.95,2254.45,2278.35,2292.70,2271.85,414,1589,3638140.00,
532726,GALLAN METAL,B ,Q,66.10,67.50,66.10,66.35,66.10,65.35,94,921,61165.00,
532728,MALU PAPER  ,B ,Q,31.40,33.20,31.10,31.65,31.60,30.95,128,3709,119154.00,
532729,UTTAM SUGAR ,B ,Q,208.00,219.40,207.35,213.30,214.00,206.30,1776,48384,10331153.00,
532730,STL GLOBAL  ,B ,Q,30.85,31.30,29.40,29.60,29.60,30.90,171,20928,621918.00,
532731,ROHIT FERRO ,T ,Q,29.20,30.00,28.75,28.75,28.75,30.25,246,92288,2668110.00,
532732,KEWAL KIRAN ,B ,Q,197.05,211.75,197.05,203.65,206.00,198.10,630,18406,3761852.00,
532733,SUN TVNET   ,A ,Q,519.95,519.95,501.00,502.60,501.90,510.05,1282,36724,18723668.00,
532734,GODAWARI POW,A ,Q,310.60,317.35,306.00,307.90,309.40,309.70,1301,34770,10862280.00,
532735,RSYSTEMINT  ,B ,Q,278.65,283.95,275.00,278.95,278.95,271.75,501,4053,1128098.00,
532737,EMKAY GLOB F,B ,Q,119.80,125.80,118.60,121.30,121.90,117.50,154,3091,381321.00,
532738,TANTIA CONS ,Z ,Q,15.14,15.14,15.14,15.14,15.14,14.42,7,1203,18213.00,
532740,LOKESH MACH ,B ,Q,72.50,83.50,72.50,77.35,76.75,74.65,929,45007,3510903.00,
532741,KAMDHENU    ,B ,Q,228.85,229.70,226.00,228.35,228.80,226.40,185,2947,672481.00,
532742,PAUSHAK LTD ,A ,Q,9783.90,9899.00,9620.20,9702.25,9702.25,9675.40,103,574,5583767.00,
532744,GTN TEXTILE ,XT,Q,17.55,19.25,17.55,17.70,17.70,18.45,81,11547,204332.00,
532745,INDICAP     ,X ,Q,33.20,35.00,33.20,34.10,33.90,33.95,194,8096,276742.00,
532748,PRIME FOCUS ,B ,Q,86.70,88.05,84.10,84.80,84.80,83.90,408,30985,2709255.00,
532749,ALLCARGO    ,A ,Q,339.50,369.55,339.50,358.15,359.00,337.55,2807,96794,35080323.00,
532754,GMR INFRASTR,A ,Q,41.00,41.45,40.50,40.60,40.60,41.10,3828,1367913,56059251.00,
532755,TECH MAH    ,A ,Q,1458.00,1463.80,1429.15,1443.70,1438.25,1439.45,3694,54030,78160873.00,
532756,MAHINDCIE   ,A ,Q,207.30,208.00,194.60,197.20,197.05,203.35,1790,53738,10775304.00,
532757,VOLTAMP TRAN,B ,Q,1900.40,1925.10,1879.75,1885.25,1882.35,1895.75,158,509,967971.00,
532759,ATLANTA     ,T ,Q,20.75,21.25,19.50,21.25,21.25,20.25,116,7068,146405.00,
532760,DEEPENR     ,B ,Q,42.65,44.40,42.30,43.35,43.35,41.50,222,10005,436451.00,
532761,HOV SERVICES,B ,Q,53.25,55.50,53.20,55.10,53.75,53.20,183,9161,497894.00,
532762,ACTION CONST,A ,Q,216.10,226.00,214.60,224.65,223.55,220.00,2259,89036,19716493.00,
532764,GEECEE      ,B ,Q,156.65,164.85,156.65,161.60,163.10,156.75,238,3863,625482.00,
532766,RICHA IND   ,Z ,Q,3.80,4.20,3.80,4.20,4.20,4.00,86,20205,82839.00,
532767,GAYATRI PROJ,B ,Q,24.60,25.30,23.60,24.40,24.40,23.45,752,122637,2982276.00,
532768,FIEM INDS   ,B ,Q,1095.60,1117.60,1059.65,1077.20,1070.00,1062.40,1118,7043,7677050.00,
532771,JHS SVEN    ,B ,Q,24.65,26.00,24.60,25.70,25.55,24.80,174,17724,446521.00,
532772,DCBBANK     ,A ,Q,83.80,84.15,82.10,82.35,82.35,83.15,504,29932,2485359.00,
532773,GLOBAL VECT ,T ,Q,53.00,55.20,53.00,53.95,54.00,52.70,30,1673,91131.00,
532775,GTL INFRAST ,B ,Q,1.80,1.84,1.80,1.83,1.83,1.76,4976,32454530,59543777.00,
532776,SHIVAM AUTO ,B ,Q,22.25,24.50,22.25,22.95,23.00,23.40,952,159340,3653531.00,
532777,INFO EDGE   ,A ,Q,4749.85,4749.85,4563.85,4581.55,4577.85,4678.70,2884,10836,50097343.00,
532779,TORNT POWER ,A ,Q,486.80,488.00,472.15,475.80,475.80,482.35,2607,77398,37043456.00,
532780,PARSVNATH   ,T ,Q,17.10,17.95,17.05,17.25,17.35,17.65,214,37281,649928.00,
532782,SUTLEJ TEXT ,B ,Q,81.70,85.00,81.30,82.80,83.55,81.05,553,19745,1639041.00,
532783,DAAWAT      ,A ,Q,66.70,70.50,66.70,67.70,67.95,66.50,1102,97053,6665622.00,
532784,SOBHA       ,A ,Q,825.00,842.10,807.55,809.50,809.50,821.95,1657,20688,16977933.00,
532785,RUCHIRA PAP ,B ,Q,80.80,83.45,78.10,78.85,79.60,80.30,413,16659,1340815.00,
532790,TANLA       ,A ,Q,1669.00,1738.80,1660.00,1690.40,1690.40,1599.60,5278,46428,79127320.00,
532794,ZEEMEDIA    ,B ,Q,18.05,18.40,17.62,17.73,17.73,17.89,1374,472720,8508835.00,
532795,SITINET     ,T ,Q,3.69,3.69,3.38,3.38,3.38,3.55,944,599132,2046056.00,
532796,LUMAX TECH  ,B ,Q,184.00,189.55,179.20,186.65,187.00,178.45,1269,33111,6121396.00,
532797,AUTOIND     ,T ,Q,62.95,64.45,61.50,62.45,62.45,62.50,76,3907,245456.00,
532798,NTWK MED INV,A ,Q,88.85,90.50,86.00,86.70,86.30,87.10,1759,179151,15846942.00,
532799,HUBTOWN     ,T ,Q,65.95,66.90,62.10,65.10,65.95,64.00,74,9376,602178.00,
532800,TV18BRDCST  ,A ,Q,70.75,72.10,65.85,66.65,66.65,69.65,10233,1094788,76376889.00,
532801,CAMBRIDGE   ,T ,Q,67.85,70.85,67.85,69.10,68.00,67.50,140,10557,737639.00,
532804,TECHNOCRAFT ,B ,Q,798.75,922.80,798.75,882.65,895.35,790.10,808,6127,5408512.00,
532805,REDINGTON   ,A ,Q,171.40,173.30,164.00,166.30,166.30,169.85,3103,201197,34121950.00,
532806,AI CHAMPDNY ,XT,Q,18.50,20.40,18.50,20.40,20.40,19.45,10,12930,239712.00,
532807,CINELINE    ,B ,Q,113.00,113.00,106.85,107.50,107.40,107.45,117,1431,155214.00,
532808,PGIL        ,B ,Q,461.90,484.50,461.90,465.25,465.30,449.55,160,1700,813724.00,
532809,FSL         ,A ,Q,143.70,143.70,134.55,134.85,134.85,141.10,11472,767295,105068076.00,
532810,POWER FINAN ,A ,Q,120.90,123.00,120.10,120.55,120.55,119.70,5527,656464,79609286.00,
532811,AHLUWALIA CO,A ,Q,388.60,396.60,386.65,390.95,390.10,386.80,99,927,362768.00,
532812,TRANSWARRANT,B ,Q,10.93,10.93,9.96,10.39,10.23,10.42,276,30030,312039.00,
532813,C & C CONSTR,Z ,Q,5.59,5.59,5.32,5.36,5.39,5.59,20,7099,38022.00,
532814,INDIAN BANK ,A ,Q,153.65,157.15,150.45,151.85,151.85,153.65,2197,166264,25709493.00,
532815,SMS PHARMACE,B ,Q,109.95,110.30,106.95,107.20,107.50,108.35,422,9258,997715.00,
532817,ORIENTAL    ,T ,Q,12.20,12.40,11.50,12.05,12.18,11.99,69,13075,156442.00,
532819,MINDTREE LTD,A ,Q,4000.00,4031.00,3863.55,3889.35,3890.00,3968.75,6175,48919,192467196.00,
532820,ELAND       ,X ,Q,6.10,6.10,6.10,6.10,6.10,5.81,27,13236,80739.00,
532822,IDEA        ,A ,Q,10.62,10.99,10.53,10.59,10.59,10.69,118425,58002139,620215471.00,
532826,RAJ TELE    ,T ,Q,39.90,43.80,39.90,40.60,40.60,42.00,27,1197,50118.00,
532827,PAGE INDUSTR,A ,Q,41350.00,41607.05,41059.30,41213.75,41195.45,41279.85,248,297,12270401.00,
532828,AMD INDUS   ,B ,Q,51.25,54.00,49.70,51.05,51.75,50.70,152,12579,648834.00,
532829,LEHAR       ,X ,Q,39.00,40.70,38.00,39.65,40.00,38.30,80,7569,297943.00,
532830,ASTRAL      ,A ,Q,1984.20,1984.20,1900.00,1910.40,1910.40,1940.15,4189,22751,43810083.00,
532832,INDBUL REAL ,A ,Q,129.60,132.35,126.75,127.30,127.30,127.65,8816,730219,94858211.00,
532834,CAMLINFINE  ,A ,Q,143.00,143.00,137.30,138.45,137.50,138.10,1035,40893,5692878.00,
532835,ICRA        ,A ,Q,3615.00,3728.10,3610.00,3708.85,3713.85,3611.75,19,28,103323.00,
532839,DISH TV     ,A ,Q,16.00,16.15,15.40,15.60,15.60,15.70,1219,544937,8579238.00,
532841,SAHYA INDU  ,X ,Q,482.00,499.85,482.00,490.50,489.95,488.75,199,4300,2128130.00,
532842,SREE RAYALA ,B ,Q,398.00,413.00,391.90,397.80,396.30,385.10,1212,17939,7190518.00,
532843,FORTIS      ,A ,Q,268.00,269.50,263.95,266.55,267.25,266.50,2068,69899,18636149.00,
532845,TGBHOTELS   ,B ,Q,9.00,9.15,8.51,8.72,8.82,8.80,40,8545,76493.00,
532847,HILTON MET  ,B ,Q,29.30,29.50,28.10,28.30,28.10,29.30,136,9129,263608.00,
532848,DELTA CORP  ,A ,Q,278.20,279.50,272.15,273.65,273.50,277.05,2609,187035,51701289.00,
532850,MIC ELECTRON,T ,Q,22.85,22.85,22.85,22.85,22.85,21.80,128,44596,1019018.00,
532851,INSECTCID   ,B ,Q,693.30,695.00,665.35,685.55,684.90,682.75,89,383,262949.00,
532852,MCD HOLDING ,Z ,Q,113.50,113.50,106.00,107.05,106.00,108.60,53,8781,967578.00,
532853,ASAHI SONG  ,B ,Q,263.85,271.60,261.15,263.95,264.35,267.05,255,4669,1251027.00,
532855,HARYA CAPFIN,X ,Q,53.50,54.00,53.00,53.95,53.10,57.95,9,466,24905.00,
532856,TIME TECHNO ,A ,Q,74.95,80.45,74.90,77.75,77.75,74.95,2198,378439,29654455.00,
532859,HGSL        ,A ,Q,2505.05,2685.00,2505.05,2629.20,2633.90,2509.70,1731,8397,21965293.00,
532864,NELCAST     ,B ,Q,78.85,80.45,76.50,77.15,77.00,78.70,356,7931,625088.00,
532867,V2RETAIL    ,B ,Q,153.80,158.15,153.40,154.60,155.70,153.95,67,1768,275334.00,
532868,DLF LIMITED ,A ,Q,374.50,376.20,366.60,367.80,367.75,371.50,4298,231085,86042430.00,
532869,TARMAT      ,B ,Q,64.50,64.60,63.60,63.70,64.30,63.80,26,1321,84462.00,
532870,ANKIT METAL ,T ,Q,10.01,10.76,9.74,9.80,10.30,10.25,482,224460,2280680.00,
532872,SUNPHA ADV  ,A ,Q,304.75,323.50,304.50,315.25,314.50,304.55,1843,63982,20141117.00,
532873,HOUSING DEV ,Z ,Q,5.02,5.10,4.90,4.97,4.96,4.86,331,176962,893071.00,
532874,SURYACHAKRA ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,17,113421,145178.00,
532875,ALLIED DIGIT,B ,Q,112.05,115.65,112.05,113.10,113.35,110.15,964,30801,3527648.00,
532878,ALPA LAB    ,B ,Q,84.90,86.45,81.00,81.30,81.30,81.10,511,21399,1777140.00,
532879,SIR SHADI LA,X ,Q,181.00,186.75,180.00,184.15,184.70,174.45,42,1304,240886.00,
532880,OMAXE LTD   ,B ,Q,101.45,107.55,101.25,104.35,103.20,99.45,1370,70844,7432301.00,
532884,REFEX       ,B ,Q,128.45,131.45,127.35,129.25,129.65,126.20,292,9299,1207107.00,
532885,CENTRAL BK  ,A ,Q,20.50,20.70,20.45,20.55,20.55,20.40,1048,287541,5906785.00,
532886,SEL MANUF   ,T ,Q,126.40,126.40,126.40,126.40,126.40,120.40,1,20,2528.00,
532888,ASIAN GRANIT,B ,Q,113.80,116.75,113.25,114.55,114.75,113.20,1758,63835,7363186.00,
532889,K.P.R. MILL ,A ,Q,673.80,679.00,660.45,675.25,675.25,660.40,3354,56480,37895421.00,
532890,TAKE SOLUT  ,B ,Q,36.75,36.75,36.20,36.40,36.35,35.85,605,41035,1497941.00,
532891,PURAVANKARA ,B ,Q,124.30,126.95,123.00,123.35,123.15,121.80,440,11333,1423882.00,
532892,MOTILALOFS  ,A ,Q,905.00,959.55,905.00,937.60,939.20,895.15,1280,18897,17782513.00,
532893,VTM LTD     ,X ,Q,49.60,52.90,49.60,50.35,50.35,49.70,87,7390,377256.00,
532894,IWIND ENERGY,T ,Q,20.90,20.90,19.20,19.20,19.20,20.20,522,96688,1921000.00,
532895,NAGREKA CAP ,B ,Q,12.72,13.49,12.72,13.00,13.00,13.38,18,2164,28208.00,
532896,MAGNUM VENT ,B ,Q,13.74,14.00,13.20,13.44,13.70,13.74,93,17075,230287.00,
532898,POWER GRID  ,A ,Q,199.20,201.05,195.80,196.25,196.25,203.40,6459,1199682,237157350.00,
532899,KAVERI SEED ,A ,Q,522.00,522.90,514.00,518.60,518.05,512.40,489,4139,2143056.00,
532900,PAISALO     ,A ,Q,701.80,771.35,701.80,719.50,721.00,697.10,1192,6514,4793056.00,
532902,CONSOL CONST,T ,Q,3.70,3.70,3.70,3.70,3.70,3.89,390,109378,404698.00,
532904,SUPREME INFR,T ,Q,20.80,20.80,20.00,20.00,20.00,20.30,20,9495,193107.00,
532906,MAANALU     ,B ,Q,116.00,125.50,116.00,123.25,122.40,121.80,72,2373,296372.00,
532907,ILFSENGG    ,Z ,Q,14.75,14.75,14.75,14.75,14.75,15.50,57,28424,419254.00,
532911,PARLEIND    ,X ,Q,8.92,9.25,8.92,9.15,9.15,8.92,878,94833,868412.00,
532915,RELIGARE ENT,A ,Q,125.80,125.80,120.55,121.15,121.20,121.85,864,48211,5881423.00,
532916,BARAK VALL  ,T ,Q,24.70,26.55,24.70,25.20,26.35,25.95,58,26479,658940.00,
532918,RATHI BARS  ,X ,Q,32.05,33.45,32.00,33.40,33.40,32.40,160,12108,397754.00,
532921,ADANI PORTS ,A ,Q,728.00,750.80,722.25,740.45,740.45,720.20,7571,256024,189851640.00,
532922,EDELWEISS   ,A ,Q,63.80,64.50,63.00,63.55,63.55,63.05,1279,169078,10807486.00,
532923,RGL         ,B ,Q,874.90,889.00,862.00,877.00,876.10,854.80,261,8215,7167347.00,
532924,KOLTEPATIL  ,A ,Q,284.45,291.35,277.95,280.65,284.00,281.55,1088,24547,6977658.00,
532925,KAUSHAL INFR,T ,Q,3.98,4.38,3.98,4.36,4.38,4.18,175,147542,607782.00,
532926,JYOTHYLAB   ,A ,Q,138.70,138.70,136.70,136.95,136.95,136.80,539,17677,2429819.00,
532927,ECLERX      ,A ,Q,2363.35,2377.75,2304.00,2333.55,2329.75,2363.35,570,2241,5261247.00,
532928,TRIL        ,B ,Q,39.60,42.00,38.75,39.80,39.90,38.10,1628,146286,5931010.00,
532929,BRIGADE     ,A ,Q,485.25,502.00,484.70,496.95,494.50,484.30,765,15023,7416471.00,
532930,BGR ENERGY  ,B ,Q,81.15,85.70,80.60,83.60,83.90,79.10,1776,79819,6617368.00,
532931,BURNPUR     ,T ,Q,6.80,7.50,6.80,7.46,7.46,7.15,622,227527,1666852.00,
532932,MANAKSIA LTD,B ,Q,77.95,80.30,76.00,76.35,76.35,75.90,654,33204,2592240.00,
532933,PORWAL AUTO ,X ,Q,24.80,24.80,20.95,21.70,21.70,23.80,323,59936,1339062.00,
532934,PPAP        ,B ,Q,216.00,217.75,212.10,216.00,212.10,216.35,79,613,131778.00,
532935,ARIES AGRO  ,B ,Q,149.70,149.70,138.10,139.65,138.25,139.30,322,6708,944790.00,
532937,KUANTUM     ,B ,Q,80.85,84.00,80.35,80.80,80.45,80.05,176,5978,488485.00,
532939,RPOWER      ,A ,Q,14.38,15.28,14.36,14.78,14.78,14.56,13681,13479210,202087838.00,
532940,J KUMAR INFR,A ,Q,176.75,178.40,174.20,174.85,175.05,174.95,835,17680,3113954.00,
532941,CORDS CABLE ,B ,Q,57.15,62.10,56.80,58.20,58.20,56.85,381,12998,770525.00,
532942,KNR CONST   ,A ,Q,311.00,312.15,305.00,306.60,306.00,308.75,1621,32836,10154565.00,
532944,ONMOBILE    ,A ,Q,137.35,144.30,135.25,138.60,138.60,133.00,3117,215583,30105098.00,
532945,SHRIRAM EPC ,B ,Q,8.80,9.36,8.50,9.08,9.10,8.68,349,188788,1700988.00,
532946,BANG        ,B ,Q,39.90,39.90,36.90,36.95,36.95,37.75,79,6868,261921.00,
532947,IRB INFRA   ,A ,Q,274.00,278.75,267.25,271.65,271.65,272.90,2463,149129,40705092.00,
532951,GSS INFOTECH,T ,Q,109.90,111.20,107.10,109.50,109.50,107.20,34,2794,305169.00,
532952,NAHAR CAP   ,B ,Q,492.75,522.00,487.90,502.50,502.50,491.45,551,7208,3657054.00,
532953,V GUARD IND ,A ,Q,217.60,217.60,212.00,214.05,214.00,215.10,1457,22374,4792781.00,
532955,RECLTD      ,A ,Q,129.45,132.50,129.45,130.10,129.95,129.30,1752,227538,29855636.00,
532957,GOKAK TEXTI ,XT,Q,31.85,31.85,30.90,30.90,30.90,30.40,3,61,1932.00,
532959,AJRINFRA    ,T ,Q,2.12,2.29,2.12,2.29,2.29,2.19,175,353171,796525.00,
532960,DHANI       ,A ,Q,131.40,141.20,130.60,138.20,138.20,132.00,4840,625861,85390060.00,
532966,TITAGARH WAG,B ,Q,98.15,100.45,96.80,97.80,97.80,97.90,1442,92655,9136925.00,
532967,KIRI DYES   ,A ,Q,479.70,487.45,472.95,476.35,474.40,477.20,404,10532,5053502.00,
532972,SANKHYA INFO,XT,Q,9.10,9.50,9.03,9.39,9.50,9.50,319,80489,742585.00,
532974,ABML        ,B ,Q,68.65,69.50,67.00,67.45,67.45,67.45,408,19306,1315165.00,
532976,JAIBALA IND ,B ,Q,50.70,52.15,50.70,51.45,51.55,50.35,117,1169,60309.00,
532977,BAJAJ AUTO  ,A ,Q,3605.00,3640.15,3572.30,3586.25,3581.05,3583.15,1540,11920,43000851.00,
532978,BAJAJ FINSE ,A ,Q,16432.00,16590.70,16189.45,16279.95,16209.00,16365.80,3063,10095,165316860.00,
532980,GOKUL REFOIL,B ,Q,35.20,36.80,35.15,35.45,35.50,35.15,364,22339,800288.00,
532983,RPG LIFESCI ,B ,Q,560.40,566.05,551.50,552.80,551.50,557.75,138,1976,1102656.00,
532985,KOTAK SENSEX,B ,Q,600.00,609.90,600.00,606.50,606.00,593.87,28,90,54808.00,
532986,NIRAJ CEMENT,B ,Q,31.10,32.25,31.10,32.10,32.10,31.85,63,1352,42654.00,
532987,RANE BRAKE  ,B ,Q,753.00,766.45,746.95,758.20,762.10,751.30,134,571,433877.00,
532988,RANE ENGVL  ,B ,Q,274.95,274.95,271.00,271.00,271.00,267.30,11,34,9263.00,
532989,BAFNA PHARMA,B ,Q,164.00,168.35,156.60,157.10,157.10,160.60,71,1982,322107.00,
532992,CHL LTD     ,X ,Q,16.50,17.60,16.50,17.60,17.60,16.80,17,2771,48366.00,
532993,SEJAL       ,T ,Q,108.95,108.95,108.95,108.95,108.95,103.80,1,5,544.00,
532994,ARCHIDPLY IN,B ,Q,48.65,49.55,46.45,49.25,49.55,47.20,112,11013,540130.00,
532998,LEHIL       ,T ,Q,59.20,62.15,59.20,61.55,61.00,59.20,24,1242,75736.00,
533001,SOMI CONVEY ,B ,Q,44.85,44.85,37.05,40.90,40.90,40.80,48,11699,483404.00,
533007,LGB FORGE   ,T ,Q,12.65,13.11,12.00,12.02,12.00,12.49,125,31477,393927.00,
533012,LANDMRK PRO ,T ,Q,9.30,9.42,9.10,9.30,9.27,8.98,103,22183,206898.00,
533014,SICAGEN IND ,XT,Q,25.00,25.50,24.50,24.60,24.95,24.95,128,22404,556553.00,
533018,SIMPLEX MIL ,X ,Q,29.45,32.55,29.45,32.55,32.55,31.00,8,273,8175.00,
533019,SIMPLEX PAP ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,30,1058,28566.00,
533022,20 MICRONS  ,B ,Q,81.40,83.35,79.40,79.60,79.50,79.15,1286,47390,3825138.00,
533023,WABCO       ,A ,Q,7908.20,7908.20,7558.45,7624.50,7667.10,7733.20,128,150,1149891.00,
533029,ALKALI      ,T ,Q,92.90,94.50,92.05,94.50,94.50,90.00,73,2900,271821.00,
533033,ISGEC       ,A ,Q,574.05,589.35,573.95,577.25,577.60,576.75,928,7532,4389423.00,
533047,INDIAN MET  ,B ,Q,352.60,363.00,351.05,354.95,356.15,350.25,337,3648,1303802.00,
533056,VEDAVAAG    ,X ,Q,67.90,71.85,64.55,68.20,68.20,66.25,979,144448,10020356.00,
533080,MOLDTKPACK  ,A ,Q,736.00,736.00,710.00,712.60,714.35,724.50,696,3962,2851914.00,
533088,MAH HOLIDAY ,A ,Q,207.00,210.70,204.90,207.95,207.90,205.45,770,24656,5122470.00,
533090,EXCEL       ,T ,Q,8.76,8.97,8.17,8.78,8.65,8.59,161,51725,437321.00,
533093,RAJ OIL     ,B ,Q,74.95,74.95,68.00,68.60,68.50,68.35,89,3659,256329.00,
533095,BENGLA& ASM ,B ,Q,2659.00,2659.00,2481.30,2506.80,2500.00,2502.40,104,508,1287347.00,
533096,ADANI POWER ,A ,Q,120.05,135.70,119.60,126.80,126.80,117.90,59095,10638111,1373654209.00,
533098,NHPC        ,A ,Q,30.00,30.10,29.85,30.00,30.00,29.85,1434,257606,7723099.00,
533101,SURYAMBA SP ,X ,Q,226.80,226.80,215.10,217.70,217.70,226.05,45,4351,965787.00,
533104,GLOBUS SPR  ,B ,Q,1299.90,1319.00,1263.65,1279.25,1280.00,1246.70,1474,17450,22543640.00,
533106,OIL INDIA   ,A ,Q,225.20,232.90,225.00,231.30,231.30,225.30,2342,97633,22403065.00,
533107,RNAVAL      ,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.32,96,270999,943076.00,
533108,BHILWRA TEC ,X ,Q,19.65,20.70,19.60,20.00,20.00,20.60,289,52632,1041798.00,
533110,SH PRECOTED ,XT,Q,30.00,31.60,29.50,30.20,31.60,30.35,16,341,10384.00,
533121,EXPLEOSOL   ,B ,Q,1434.25,1454.50,1388.80,1393.35,1393.35,1425.55,558,1726,2457988.00,
533122,RTNPOWER    ,T ,Q,6.12,6.29,6.01,6.07,6.07,6.12,2032,1045567,6438223.00,
533137,DEN NETWORK ,B ,Q,43.15,45.00,43.00,44.05,43.80,43.10,1504,245646,10870897.00,
533138,ASTEC LIFE  ,A ,Q,1590.00,1651.15,1590.00,1604.15,1600.00,1587.35,603,1903,3087819.00,
533146,DLINK IND   ,B ,Q,151.00,157.80,148.40,156.15,156.15,147.30,1751,78044,11989728.00,
533148,JSW ENERGY  ,T ,Q,327.95,334.95,320.15,330.60,326.30,328.75,530,16073,5287057.00,
533149,ESSAR SECU  ,XT,Q,6.34,6.58,6.06,6.30,6.30,6.34,143,41758,263076.00,
533150,GODREJ PROP ,A ,Q,1555.00,1627.70,1555.00,1587.50,1587.50,1555.90,13910,156137,250299266.00,
533151,D B CORP    ,B ,Q,87.20,89.25,87.20,88.80,88.80,87.80,758,38703,3422074.00,
533152,MBL INFRA   ,B ,Q,32.05,32.40,30.60,30.90,31.40,31.60,363,27569,870931.00,
533155,JUBL FOOD   ,A ,Q,3195.00,3195.00,3042.20,3058.85,3056.75,3144.05,2620,19412,60229612.00,
533156,VASCON ENG  ,B ,Q,28.50,28.85,27.30,27.40,27.40,27.60,675,93603,2634889.00,
533158,THANGAMAYIL ,B ,Q,1165.00,1180.20,1105.80,1148.80,1160.00,1128.20,359,2522,2910419.00,
533160,D B REALTY  ,T ,Q,127.95,127.95,119.20,119.20,119.20,125.45,735,106078,12739203.00,
533161,EMMBI       ,B ,Q,102.60,104.10,102.00,103.50,103.65,101.75,135,3741,385365.00,
533162,HATHWAY CAB ,A ,Q,20.45,20.75,19.95,20.10,20.10,20.30,3512,1378297,27811247.00,
533163,ARSS INFRA  ,T ,Q,32.90,33.40,31.20,33.20,33.00,32.75,44,3315,107784.00,
