SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511447,SYLPH TECH  ,XT,Q,33.10,33.10,33.08,33.08,33.08,33.75,16,601,19884.00,
511451,DHARANI FIN.,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,5,36.00,
511463,ALEXANDER   ,X ,Q,18.00,18.70,17.60,18.23,18.30,18.25,136,18222,331556.00,
511473,IND.BANK MER,B ,Q,24.68,25.13,24.27,24.45,24.63,24.66,186,14306,351335.00,
511493,VCK CAPITAL ,XT,Q,29.16,31.20,28.41,30.31,30.45,29.90,83,17032,496692.00,
511501,BHARAT BHUSH,X ,Q,25.34,26.50,23.00,24.65,24.25,25.06,63,1396,35257.00,
511505,CAPITAL TRUS,B ,Q,74.50,75.50,72.00,74.15,74.15,74.50,11,176,12823.00,
511509,VIVO BIO TEC,X ,Q,25.40,25.40,24.55,24.96,24.72,24.90,51,5487,136212.00,
511523,VEERHEALTH  ,X ,Q,18.91,18.91,18.00,18.50,18.50,18.91,8,291,5326.00,
511525,PAN INDIA C ,XT,Q,2.01,2.10,1.94,2.02,2.05,2.04,177,55530,111975.00,
511533,SAHARA HOUSG,X ,Q,50.00,50.95,44.01,45.16,44.01,49.07,54,4676,214487.00,
511535,NDA SECURIT.,X ,Q,10.85,11.50,10.85,11.50,11.50,11.40,2,14,158.00,
511543,GSB FINANCE ,X ,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,10,90.00,
511549,MORARKA FIN.,X ,Q,101.13,102.99,100.21,101.00,101.00,100.59,23,557,56547.00,
511551,MONARCH     ,B ,Q,230.75,233.60,230.75,233.60,233.60,235.25,14,78,18078.00,
511557,PRO FIN CAP.,X ,Q,1.21,1.21,1.15,1.18,1.18,1.21,270,409259,482659.00,
511571,SOMDATT FIN ,X ,Q,125.64,125.64,125.64,125.64,125.64,119.66,20,1761,221252.00,
511589,AVONMORE    ,B ,Q,64.53,65.05,63.01,64.65,64.80,64.11,132,6888,443707.00,
511593,LIBORD FIN  ,X ,Q,7.30,7.40,6.44,6.62,6.89,7.15,22,2207,14551.00,
511601,YASH MANAGE.,X ,Q,16.26,17.65,16.14,16.30,16.14,16.98,61,7299,119742.00,
511605,ARIHANT CAP.,B ,Q,43.91,43.96,42.35,43.43,43.94,43.90,112,4048,175418.00,
511609,ISL CONSULT ,X ,Q,29.25,29.25,29.00,29.00,29.00,29.05,5,304,8841.00,
511611,DCM FINANCIA,B ,Q,3.99,4.21,3.99,4.05,4.05,4.20,19,301,1228.00,
511626,R R FINANCE.,X ,Q,8.05,8.05,7.72,7.76,7.72,7.67,5,3005,23319.00,
511628,IMCAP       ,X ,Q,299.95,310.70,289.95,308.95,310.70,295.95,154,19274,5868636.00,
511630,SAMBHAAV MED,B ,Q,2.99,3.01,2.89,3.01,3.01,3.00,19,19143,57071.00,
511654,SUGAL DAM   ,X ,Q,15.30,15.95,15.30,15.95,15.95,15.30,2,341,5434.00,
511658,NETTLINX LTD,XT,Q,242.50,250.40,242.50,245.15,245.00,238.50,474,21081,5235566.00,
511672,SCANSTL     ,X ,Q,33.69,33.98,33.00,33.13,33.13,33.27,71,16324,543917.00,
511676,GIC HOUSING ,B ,Q,172.30,172.30,165.90,168.60,169.25,171.30,679,45662,7660569.00,
511688,MATHEW EASOW,X ,Q,6.10,6.70,6.10,6.70,6.70,6.39,4,1001,6106.00,
511692,AJCON GLOBAL,X ,Q,29.99,29.99,28.50,29.97,29.97,29.50,11,30,878.00,
511700,STD.CAP.MRKT,XT,Q,44.26,46.47,42.05,42.10,42.05,44.26,73,4434,190852.00,
511710,CUBICAL FIN.,X ,Q,1.62,1.75,1.56,1.60,1.60,1.73,138,74075,118275.00,
511714,NIMBSPROJ   ,X ,Q,39.50,41.00,37.62,40.07,40.89,41.75,10,323,12932.00,
511724,BAIDFIN     ,B ,Q,38.46,38.50,38.09,38.44,38.45,37.59,173,50198,1921989.00,
511726,VIPUL LTD   ,B ,Q,12.50,12.74,12.20,12.47,12.45,12.75,20,170,2115.00,
511736,USHDEV INTNL,X ,Q,1.35,1.57,1.25,1.37,1.40,1.33,531,700068,1011788.00,
511740,MEHTA HOUSIN,XT,Q,123.70,124.20,123.70,124.20,124.20,129.65,5,173,21455.00,
511742,UGROCAP     ,B ,Q,158.00,158.05,155.20,156.65,156.65,159.20,50,731,114078.00,
511754,SHALIB.FINAN,X ,Q,149.40,149.40,140.00,146.45,146.45,144.45,12,30,4285.00,
511756,ABIRAMI FIN.,Z ,Q,19.43,20.38,19.43,20.38,20.38,19.43,10,138,2790.00,
511758,MANSI FINANC,XT,Q,41.42,41.42,41.42,41.42,41.42,43.60,1,50,2071.00,
511760,SEVENHILL   ,X ,Q,0.60,0.61,0.58,0.59,0.59,0.59,904,359294,211043.00,
511764,AASTAFIN    ,X ,Q,32.09,32.09,30.41,31.40,31.40,30.57,48,9999,318196.00,
511766,MUTHOOT CAP ,B ,Q,270.05,284.15,270.05,280.00,278.60,281.65,84,418,117292.00,
511768,MASTER TRUST,X ,Q,139.95,139.95,130.60,136.10,130.60,139.20,50,1501,201857.00,
512008,EFCIL       ,XT,Q,800.00,816.00,752.00,776.90,799.00,778.05,41,917,732941.00,
512018,CNI RES LTD ,X ,Q,2.32,2.40,2.32,2.36,2.36,2.37,124,29804,70237.00,
512020,SARASW.COMM.,X ,Q,2631.00,2724.45,2503.00,2613.30,2572.00,2639.30,23,47,122669.00,
512047,ROYAL IND   ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,6,1520,4955.00,
512048,LUHARUKA    ,X ,Q,3.75,3.82,3.67,3.70,3.74,3.82,319,155485,580353.00,
512064,VISVEN      ,X ,Q,86.39,86.39,86.39,86.39,86.39,86.39,1,1,86.00,
512068,DECCANGOLD  ,X ,Q,47.73,47.73,44.11,46.40,47.40,45.46,910,459478,21674548.00,
512070,UPL         ,A ,Q,710.00,714.65,705.15,711.85,713.10,712.00,999,24822,17642141.00,
512093,CRANES SOFTW,X ,Q,3.55,3.55,3.22,3.26,3.27,3.46,143,52702,174979.00,
512097,SAICOM      ,X ,Q,0.47,0.47,0.45,0.46,0.46,0.47,2224,770537,353857.00,
512099,EY          ,XT,Q,154.40,154.40,154.40,154.40,154.40,147.05,1,5,772.00,
512109,AVIVA INDS  ,X ,Q,29.38,29.38,29.38,29.38,29.38,28.81,1,1,29.00,
512131,SIGNET IND  ,B ,Q,37.90,38.30,37.70,38.13,37.76,38.17,33,1121,42629.00,
512161,SECURKLOUD  ,B ,Q,42.80,43.30,40.90,42.74,43.00,42.15,143,30306,1273881.00,
512165,ABANSENT    ,X ,Q,175.00,185.00,170.00,179.00,179.00,178.55,11,207,35801.00,
512175,VAMA INDS   ,X ,Q,5.15,5.15,4.85,5.01,5.01,5.16,111,22764,114710.00,
512179,SUNTECK REAL,A ,Q,305.95,305.95,301.00,304.25,304.50,305.00,696,4906,1485573.00,
512197,SILVEROAK   ,Z ,Q,2.46,2.46,2.40,2.44,2.44,2.35,13,234,571.00,
512215,STEPHANOTIS ,X ,Q,29.40,29.40,28.50,28.50,28.50,28.00,3,3,86.00,
512217,PRISM MEDI  ,X ,Q,29.00,29.00,26.91,26.92,26.96,28.32,110,28020,767277.00,
512229,VERITAS     ,XT,Q,181.90,181.90,181.90,181.90,181.90,178.35,23,1737,315960.00,
512237,JAI CORP LTD,A ,Q,127.90,128.50,126.00,127.50,127.50,129.40,1073,60136,7666546.00,
512247,ASHIRWAD CAP,X ,Q,4.72,4.72,4.56,4.61,4.59,4.58,129,22279,102615.00,
512257,SVARTCORP   ,X ,Q,2.68,2.68,2.57,2.64,2.59,2.65,125,45829,119569.00,
512267,MEDIA MATRIX,B ,Q,12.10,12.20,11.70,12.00,12.00,12.02,170,135843,1641743.00,
512279,NNTL        ,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.04,2,50,474.00,
512296,BHAGYA INL  ,B ,Q,48.70,49.25,48.70,48.91,49.00,49.02,110,3706,181204.00,
512297,SHANTAI     ,X ,Q,26.45,26.45,26.40,26.40,26.40,27.75,3,400,10562.00,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.85,2.85,2.85,2.99,4,7,20.00,
512329,KRL         ,X ,Q,385.00,396.85,378.90,396.85,396.85,396.15,4,11,4198.00,
512344,ARAVALI SEC.,X ,Q,3.78,3.78,3.65,3.77,3.77,3.61,6,7300,27417.00,
512359,SWORDEDGE   ,X ,Q,0.57,0.57,0.50,0.55,0.55,0.57,673,964825,522702.00,
512379,CRESSANDA SO,T ,Q,25.16,25.16,23.70,23.93,23.93,24.69,805,199861,4839372.00,
512381,STARTECK    ,B ,Q,130.00,130.00,129.35,129.45,129.35,131.50,2,13,1682.00,
512393,SHARDUL SECU,X ,Q,100.00,102.00,93.04,101.34,102.00,100.00,15,434,43099.00,
512399,SERA        ,XT,Q,325.85,328.00,314.00,314.30,315.00,330.00,18,97,30791.00,
512425,NIRAV COMMER,X ,Q,468.00,488.00,450.20,450.20,450.20,468.10,7,17,8087.00,
512437,APOLLO FIN I,X ,Q,449.95,449.95,413.05,440.25,440.00,429.90,78,3481,1482751.00,
512441,ENBEE TRADG.,XT,Q,29.75,32.79,29.72,29.74,29.74,31.28,15,2044,62037.00,
512453,SHRI JAGDAMB,X ,Q,608.70,608.70,593.50,604.80,608.00,608.70,111,1224,733979.00,
512455,LLOYDS MET E,A ,Q,309.00,316.95,306.60,314.80,314.80,311.20,1160,178867,56009327.00,
512463,SHREE GLOBAL,X ,Q,8.08,8.09,7.65,7.79,7.79,7.93,913,482808,3823594.00,
512477,BETEX INDIA ,X ,Q,63.77,68.95,63.76,67.52,68.95,67.11,39,2004,132214.00,
512481,POLYTEX(P)  ,X ,Q,3.60,3.74,3.45,3.47,3.67,3.60,47,10567,36815.00,
512485,DHANAL.COTEX,X ,Q,55.95,55.95,55.95,55.95,55.95,53.29,1,13,727.00,
512489,OASIS SECUR.,X ,Q,59.50,62.00,59.00,61.14,61.00,59.05,7,120,7175.00,
512493,GARNET INTL ,X ,Q,58.99,58.99,54.46,54.73,56.97,56.24,29,1769,97303.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,283,234076,114697.00,
512519,DONEAR IND. ,B ,Q,91.00,98.00,90.63,92.67,92.67,92.39,1101,58834,5566959.00,
512527,SUPER SAL IN,X ,Q,770.00,783.00,770.00,780.00,780.00,791.90,17,500,389978.00,
512529,SEQUENT     ,A ,Q,75.31,84.40,75.31,80.94,80.94,74.37,15202,2149890,174957696.00,
512531,STC INDIA   ,B ,Q,73.06,73.90,72.57,73.42,73.90,72.79,58,1373,100340.00,
512553,ZENITH EXP. ,T ,Q,96.00,97.00,92.80,96.00,96.00,92.77,20,1701,164221.00,
512559,KOHINORFOODS,B ,Q,50.46,51.05,48.90,49.81,49.81,51.00,542,41408,2069250.00,
512565,R.T.EXPORTS ,X ,Q,16.95,18.70,16.92,18.70,18.70,17.81,39,6764,122034.00,
512573,AVANTI FEEDS,A ,Q,370.60,370.60,364.00,364.65,364.80,370.60,908,11417,4179384.00,
512587,ZODIAC JRD  ,X ,Q,38.74,38.74,35.18,35.79,35.31,36.26,30,1516,54517.00,
512589,SITA ENTER. ,X ,Q,17.94,17.94,15.91,15.98,16.49,17.61,28,4873,79153.00,
512591,PULSAR INTL.,XT,Q,23.97,23.97,23.97,23.97,23.97,22.83,4,1400,33558.00,
512597,KEYFINSER   ,B ,Q,95.00,97.55,95.00,97.55,97.55,95.00,6,87,8292.00,
512599,ADANI ENTER ,A ,Q,1873.05,1939.05,1821.00,1896.45,1896.45,1953.10,41429,483722,913463933.00,
512604,HARIA EXPORT,X ,Q,4.76,5.00,4.76,4.95,4.95,4.93,9,3678,18211.00,
512608,BHANDARI HOS,B ,Q,4.98,4.98,4.58,4.64,4.67,4.76,141,55510,259192.00,
512618,RLF LIMITED.,XT,Q,6.75,7.40,6.75,7.39,7.39,7.10,20,809,5612.00,
512624,REGENTRP    ,X ,Q,3.60,3.60,3.35,3.39,3.47,3.52,94,60006,204816.00,
512626,ORBIT EXPORT,B ,Q,139.55,141.40,139.20,141.25,141.00,139.60,39,459,63999.00,
512634,SAVERA IND  ,X ,Q,59.49,59.49,56.80,58.50,58.50,59.03,9,649,37552.00,
513005,VBC FERRO   ,XT,Q,44.00,46.00,43.50,45.92,46.00,45.40,11,25214,1097282.00,
513010,TATASTLLP   ,A ,Q,645.65,647.95,640.90,644.70,644.45,648.70,316,3059,1970656.00,
513023,NAVA        ,A ,Q,257.50,260.75,252.30,259.35,259.35,256.10,929,25321,6520159.00,
513043,REMI EDEL   ,X ,Q,39.00,39.38,35.50,38.73,39.00,37.61,10,159,6170.00,
513059,G.S.AUTO INT,X ,Q,15.70,15.70,14.50,14.83,15.19,15.15,36,2381,35238.00,
513063,TRANSFREIGHT,XT,Q,17.80,19.64,17.80,19.60,19.60,18.72,16,2855,54123.00,
513097,SHIV.BIMETAL,B ,Q,418.50,418.50,396.50,404.25,403.65,419.25,1041,21795,8808761.00,
513108,GANDHI SP.TU,B ,Q,505.15,508.60,500.20,504.40,501.65,506.20,21,163,81819.00,
513117,AMFORGE IND.,X ,Q,5.70,6.23,5.11,6.05,6.05,5.45,439,9796,56647.00,
513119,ABC GAS INT ,XT,Q,35.00,35.20,34.58,34.80,34.58,36.39,68,1762,61204.00,
513121,ORICON ENT  ,B ,Q,20.00,20.00,18.90,18.97,18.97,19.92,1706,55364,1068019.00,
513149,ACROW INDIA ,X ,Q,902.00,902.00,890.00,890.00,890.00,906.90,8,46,41122.00,
513173,STL STR INF ,X ,Q,22.85,22.85,21.05,21.44,21.05,22.95,29,1906,41626.00,
513179,NAT STL AGRO,T ,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,200,806.00,
513228,PENNAR STEEL,B ,Q,78.50,78.50,73.50,76.42,76.94,76.31,993,74209,5602166.00,
513250,JYOTI STRUCT,Z ,Q,6.99,7.15,6.90,7.08,7.10,7.13,109,215397,1511933.00,
513252,JAY USHIN   ,X ,Q,577.00,577.00,550.10,550.10,550.10,559.00,8,57,31475.00,
513262,ST.STR.WHEEL,A ,Q,152.00,152.70,148.80,151.95,152.55,153.30,199,3815,575677.00,
513269,MAN IND.(I) ,B ,Q,90.00,92.00,89.00,89.89,89.89,89.82,772,39474,3583877.00,
513295,IMEC        ,X ,Q,1.97,1.98,1.80,1.94,1.94,1.88,77,44196,84683.00,
513303,MODERN STEEL,X ,Q,13.85,14.44,12.01,13.95,13.95,13.97,33,2796,37553.00,
513307,SYNTHIKO FOI,XT,Q,188.90,188.90,173.75,187.45,187.65,181.70,66,1885,345248.00,
513309,GOLKONDA    ,Z ,Q,19.30,20.25,19.24,19.25,19.24,20.25,41,15031,290466.00,
513335,METALFORGE  ,Z ,Q,3.23,3.50,3.23,3.33,3.33,3.40,24,5540,18175.00,
513337,GUJ.TOOLROOM,X ,Q,10.85,11.40,10.85,11.35,11.40,11.40,135,34826,386153.00,
513349,AJMERA      ,B ,Q,275.90,280.95,274.50,274.75,275.55,279.20,2450,35383,9828068.00,
513353,COCHIN MIN. ,X ,Q,281.55,281.55,264.80,266.90,266.90,277.75,447,23037,6197339.00,
513361,ISW LTD     ,X ,Q,1.69,1.69,1.56,1.56,1.56,1.64,391,169669,270566.00,
513369,KVFORGE     ,X ,Q,40.00,41.64,40.00,40.50,40.50,41.03,13,640,25696.00,
513375,CARBORUNDUM ,A ,Q,992.00,1000.45,979.90,994.85,995.25,997.75,231,1016,1005429.00,
513377,MINERAL&METL,A ,Q,31.42,31.87,31.30,31.50,31.70,31.97,1030,137087,4337653.00,
513401,ASHIANA ISP.,X ,Q,34.50,34.50,32.50,32.53,32.52,33.15,24,278,9250.00,
513403,PM TELELINN ,X ,Q,6.30,6.90,6.00,6.69,6.60,6.47,45,2930,19380.00,
513418,SMFIL       ,X ,Q,3.93,3.99,3.72,3.83,3.85,3.86,55,9125,34435.00,
513422,BLOOM INDUST,X ,Q,27.00,29.00,27.00,28.65,29.00,27.00,8,252,7108.00,
513430,MAITRI      ,XT,Q,25.20,25.20,25.20,25.20,25.20,25.18,1,216,5443.00,
513434,TATA METALIK,A ,Q,758.00,767.35,755.15,760.70,759.85,768.55,154,893,679851.00,
513436,SHAH ALLOYS ,B ,Q,49.55,51.55,49.55,50.50,50.50,49.10,77,3214,160397.00,
513446,JSWISPL     ,B ,Q,30.04,30.80,30.03,30.68,30.79,30.64,305,25047,758896.00,
513452,ELANGO INDUS,XT,Q,7.25,7.25,6.90,7.15,7.15,7.25,6,593,4121.00,
513456,KANISHK ST. ,X ,Q,27.50,27.50,23.03,24.47,25.96,25.41,71,11476,283371.00,
513460,MAHALAXMI SM,Z ,Q,7.43,7.79,7.43,7.44,7.79,7.43,6,369,2742.00,
513472,SIMPLEX CAST,X ,Q,39.02,42.49,39.00,40.46,42.00,42.99,14,354,14266.00,
513488,SH.STEEL WIR,X ,Q,29.05,29.60,28.20,28.35,29.58,30.07,7,61,1749.00,
513498,SOUTH.MAGNES,XT,Q,68.95,69.30,67.00,69.30,69.30,66.00,41,2454,169525.00,
513502,BARODA EXTR.,X ,Q,2.15,2.28,2.13,2.24,2.28,2.18,123,116613,256885.00,
513507,GUJ.CONTAIN.,P ,Q,145.40,145.50,145.40,145.50,145.50,153.00,3,2000,290990.00,
513509,KALYANI FORG,T ,Q,244.00,249.75,238.25,247.10,246.90,249.90,14,176,42600.00,
513511,PANCH.STEEL ,X ,Q,130.40,131.45,126.05,130.55,130.55,130.40,25,1712,221970.00,
513513,ADITYA ISPAT,X ,Q,8.61,9.19,8.61,9.19,9.19,8.95,14,4383,37752.00,
513515,S.R.INDUS.  ,XT,Q,1.50,1.54,1.50,1.54,1.54,1.47,17,2829,4331.00,
513517,STEELCAST   ,B ,Q,486.00,494.85,483.55,484.85,484.85,489.05,192,2199,1076302.00,
513519,PITTIENG    ,B ,Q,292.90,295.95,291.00,291.70,291.70,296.95,469,11148,3279807.00,
513528,GLITTEK GRAN,X ,Q,3.05,3.05,2.77,3.03,3.03,2.91,7,1047,3135.00,
513532,PRADEEP MET.,X ,Q,174.00,175.95,158.00,165.45,166.90,174.00,182,51587,8459839.00,
513536,GNRL        ,X ,Q,15.06,15.39,14.10,14.96,14.96,15.06,74,5148,76270.00,
513548,SHARDA ISPAT,XT,Q,62.00,64.05,58.50,62.51,64.04,61.00,31,1432,90201.00,
513554,MAHA STEEL  ,B ,Q,58.25,60.05,58.25,58.83,58.95,59.03,47,4135,243601.00,
513575,STERPOW     ,XT,Q,17.00,17.00,16.58,17.00,17.00,17.45,14,1750,29693.00,
513579,FOUNDRY FUEL,Z ,Q,5.63,5.63,5.61,5.61,5.61,5.63,3,697,3914.00,
513599,HIND.COPPER ,A ,Q,100.82,101.48,99.64,100.67,100.82,102.15,1801,158238,15919047.00,
513629,TULSYAN NEC ,X ,Q,57.96,57.96,57.96,57.96,57.96,55.20,24,7574,438989.00,
513642,AXEL POLYMER,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,200,9000.00,
513683,NLCINDIA    ,A ,Q,79.51,82.20,78.85,81.26,81.26,80.60,1407,258395,20887513.00,
513687,SPECTRA IND.,X ,Q,5.69,5.69,5.69,5.69,5.69,5.69,3,710,4039.00,
513693,KIC METALIKS,X ,Q,41.65,41.65,38.70,39.28,39.28,40.68,131,12615,496571.00,
513699,SOLID STONE ,X ,Q,35.00,35.00,32.00,34.00,34.00,33.36,10,75,2570.00,
513709,SHILP GRAVUR,X ,Q,93.98,93.98,90.21,92.00,92.00,93.98,11,815,75020.00,
513713,WHITEORG    ,X ,Q,8.01,8.15,7.90,7.98,8.00,7.98,272,83297,669143.00,
513721,MFSINTRCRP  ,Z ,Q,11.05,11.05,10.69,10.69,10.69,11.25,17,1439,15415.00,
513729,ARO GRANITE ,B ,Q,43.45,43.45,42.30,42.80,42.80,42.45,9,33,1407.00,
514010,HIM.FIBRES  ,X ,Q,4.79,4.79,4.41,4.51,4.79,4.62,60,18663,86036.00,
514028,RAJKAMAL SYN,X ,Q,30.50,30.75,30.01,30.20,30.20,31.00,49,4305,130331.00,
514030,DEEPAK SPINN,X ,Q,239.00,257.00,238.00,254.45,256.90,240.05,712,30744,7699823.00,
514034,JBF IND.LTD ,Z ,Q,7.95,7.95,7.52,7.52,7.60,7.91,102,80440,608284.00,
514036,LOY.TEX MILL,B ,Q,666.00,683.30,622.20,671.40,671.40,649.75,108,458,307566.00,
514043,HIMAT.SEIDE ,B ,Q,82.83,84.95,82.20,84.04,84.04,83.25,2080,39422,3302814.00,
514045,BSL LTD.    ,B ,Q,168.75,175.80,168.75,175.80,175.00,167.45,52,751,129414.00,
514087,PBM POLYTEX ,X ,Q,95.57,99.00,93.00,98.15,96.71,95.57,76,3563,344423.00,
514113,ADHINATH TEX,XT,Q,27.89,27.89,26.47,26.49,26.47,27.86,68,5186,138612.00,
514138,SURYALATA SP,X ,Q,639.00,703.25,630.50,702.95,703.25,639.35,2360,83346,56957923.00,
514140,SURYAVA SPIN,X ,Q,29.40,29.40,26.60,27.14,26.60,28.00,32,4738,131510.00,
514142,TT LTD.     ,B ,Q,74.60,74.60,73.20,73.43,73.20,73.63,11,276,20418.00,
514162,WELSPUN (I) ,A ,Q,68.09,70.00,68.09,69.26,69.10,68.28,479,50340,3477138.00,
514165,IND.ACRYLICS,X ,Q,10.75,10.75,10.21,10.43,10.45,10.62,172,43092,453151.00,
514167,GANESH ECOSP,B ,Q,866.70,866.70,853.00,858.15,853.70,866.75,275,1334,1145030.00,
514171,CEETA IND.  ,XT,Q,18.23,18.23,18.23,18.23,18.23,17.38,5,353,6435.00,
514175,VARDHMAN POL,B ,Q,20.15,21.89,20.15,21.51,21.87,21.00,61,7532,162607.00,
514183,BLACKROSE   ,X ,Q,133.35,133.35,131.00,132.00,132.00,132.75,856,14309,1893723.00,
514197,ST CORP     ,XT,Q,55.37,55.37,52.61,52.61,52.61,55.37,174,21038,1108519.00,
514211,SUMEET INDUS,T ,Q,2.55,2.61,2.54,2.54,2.54,2.67,96,55172,140217.00,
514215,BINNY LTD.  ,X ,Q,257.85,258.00,250.00,254.45,254.45,253.85,91,2708,687002.00,
514223,RAMGOPAL POL,XT,Q,4.90,5.40,4.90,5.40,5.40,5.15,13,1425,7635.00,
514234,SANGAM INDIA,B ,Q,227.15,235.00,218.00,232.70,232.60,227.15,229,4278,985047.00,
514238,MKVENTURES  ,XT,Q,1310.00,1355.00,1230.00,1248.25,1260.00,1294.00,144,1972,2479909.00,
514240,KUSHIND     ,X ,Q,5.75,5.80,5.75,5.80,5.80,5.61,32,8495,49051.00,
514248,SREECHEM RES,P ,Q,53.25,54.00,53.20,53.20,53.20,56.00,6,700,37340.00,
514266,ZENITH FIBRE,X ,Q,68.00,70.00,65.50,67.83,67.05,71.93,47,2127,146484.00,
514272,BHILWARA SP.,X ,Q,38.75,42.00,38.00,41.99,41.99,41.73,29,4747,196881.00,
514274,AARVEE DENIM,B ,Q,22.10,22.10,20.55,20.99,21.32,21.64,31,640,13413.00,
514280,SANRHEA TECH,XT,Q,61.00,63.99,59.00,59.00,59.00,60.99,15,864,53757.00,
514286,ASHIMA LTD. ,B ,Q,14.49,15.35,14.16,14.21,14.21,14.36,171,6732,96623.00,
514302,VIPPY SPIN. ,X ,Q,191.00,191.00,178.10,181.90,185.00,184.20,24,459,83430.00,
514312,JAY HIND SYN,XT,Q,31.80,31.80,31.80,31.80,31.80,30.40,1,3,95.00,
514316,RAGHUVIR SYN,X ,Q,107.00,111.00,107.00,107.30,107.10,108.00,77,18282,2018793.00,
514322,KAMADGIRI   ,X ,Q,66.25,66.25,62.96,63.00,63.00,66.25,9,727,45857.00,
514326,PATSPIN INDI,X ,Q,12.24,12.40,11.25,11.91,11.50,12.24,50,8617,99575.00,
514330,ONEGLOBAL   ,X ,Q,35.99,39.38,32.25,34.56,35.00,32.82,101,7258,255469.00,
514332,NEOINFRA    ,X ,Q,11.50,11.50,10.12,10.15,10.15,11.44,26,8156,82878.00,
514354,PREMIER POLY,B ,Q,86.15,86.40,84.55,85.84,86.40,85.99,38,1545,132024.00,
514358,EVERLON SYN.,X ,Q,38.27,38.27,34.75,37.75,37.75,36.50,17,1320,48358.00,
514360,KRRAIL      ,XT,Q,314.00,314.90,303.50,314.90,314.90,299.95,699,27299,8568002.00,
514378,YARN SYNDICA,X ,Q,41.12,41.13,38.00,41.13,41.13,39.18,25,1988,78205.00,
514386,GUJ COTEX   ,X ,Q,2.99,3.04,2.76,2.95,2.95,2.97,173,20691,59869.00,
514400,GARWARE SYN.,X ,Q,6.95,7.10,6.95,7.00,7.00,7.30,13,1190,8346.00,
514418,MANORG      ,B ,Q,405.05,408.00,399.00,403.20,403.20,404.90,191,1534,618930.00,
514428,HINDU.ADHESI,X ,Q,205.80,212.85,197.20,198.45,198.45,198.20,122,3472,700375.00,
514442,SRI KPR IND ,X ,Q,18.75,18.75,16.20,18.30,18.30,18.34,34,2770,47824.00,
514448,JYOTI RESINS,B ,Q,1205.00,1207.00,1149.30,1170.65,1173.00,1209.75,3727,31457,36456620.00,
514450,MAHA.RUBTECH,B ,Q,283.55,294.75,280.70,290.65,285.85,287.70,639,12629,3627033.00,
514470,WIMSOME TEXT,B ,Q,55.89,55.89,49.30,52.33,52.33,54.20,634,86657,4520160.00,
515008,MOD.INSUL.  ,XT,Q,43.03,44.40,43.01,43.94,43.94,43.57,35,6222,268667.00,
515018,REG.CERAMIC ,T ,Q,22.34,22.34,21.40,21.40,21.40,21.80,2,38,846.00,
515030,ASAHI IN.GLA,A ,Q,485.25,488.40,478.95,481.85,483.05,489.15,679,8411,4071457.00,
515037,MURD.CERAM  ,B ,Q,34.20,36.50,34.20,36.43,36.41,35.94,132,9011,322564.00,
515043,SAINT-GOBAIN,X ,Q,89.56,90.09,88.50,88.66,88.97,89.56,346,26535,2363673.00,
515055,ANANTRAJ    ,A ,Q,116.50,120.30,115.20,116.20,116.30,118.95,1980,127662,14991244.00,
515059,MADHUS.IND. ,X ,Q,19.25,22.49,19.25,21.53,21.80,21.00,27,7238,160050.00,
515085,RESTILE CER.,XT,Q,2.99,2.99,2.85,2.85,2.85,2.85,7,3143,9027.00,
515093,MADHAV MARB.,B ,Q,38.60,38.60,37.71,37.80,37.80,38.65,27,420,15961.00,
515127,RAMASIGNS   ,X ,Q,4.01,4.15,3.91,4.09,4.09,4.14,27,11379,45322.00,
515147,HALDYN GLASS,X ,Q,60.00,61.48,59.07,60.05,60.01,60.83,214,38052,2293011.00,
516003,DUROPLY     ,X ,Q,136.85,136.85,130.50,133.85,131.75,135.50,29,1410,187217.00,
516016,SHREYANS IND,B ,Q,148.00,156.90,148.00,154.00,153.75,158.75,78,603,92432.00,
516020,AGIO PAPER  ,X ,Q,4.15,4.15,3.86,4.15,4.15,4.02,18,603,2486.00,
516022,STAR PAPER  ,B ,Q,167.15,167.80,163.50,164.35,164.40,168.10,222,2587,429050.00,
516030,YASHPAKKA   ,X ,Q,104.90,105.50,102.20,104.80,104.80,103.40,369,62674,6491299.00,
516062,NAT.PLYWOOD ,Z ,Q,5.50,5.50,5.23,5.23,5.23,5.50,9,1741,9128.00,
516064,ARROWGREEN  ,B ,Q,224.35,224.35,219.15,224.35,224.35,213.70,44,5502,1234053.00,
516072,VISHNU CHEM ,B ,Q,249.60,264.25,249.60,264.25,264.25,251.70,563,6124,1591963.00,
516078,JUMBO BAG   ,X ,Q,21.25,21.25,20.20,21.00,21.00,21.05,13,5450,110338.00,
516082,N.R.AGARWAL ,B ,Q,220.00,230.00,220.00,229.50,230.00,224.40,56,1470,331550.00,
