SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531211,WELLNESS    ,P ,Q,11.34,11.34,11.33,11.33,11.33,10.80,3,800,9071.00,
531212,NLFL        ,X ,Q,33.00,34.00,28.55,31.95,31.95,30.95,42,1508,47642.00,
531213,MANAP FIN   ,A ,Q,161.55,162.40,159.45,160.30,160.30,160.45,4699,379536,61007098.00,
531215,RTS POWER CO,X ,Q,68.75,68.75,60.55,62.55,62.55,64.85,175,13634,866138.00,
531216,COMFORT INTE,XT,Q,21.50,21.50,19.85,20.00,20.00,20.85,62,6945,139202.00,
531223,ANJANI SYNT.,X ,Q,25.00,29.50,25.00,25.95,25.95,26.05,91,6810,183539.00,
531225,XTGLOBAL    ,X ,Q,36.70,38.00,36.50,37.10,37.10,37.40,95,17100,634658.00,
531228,RANDER CORP.,X ,Q,3.25,3.25,3.25,3.25,3.25,3.31,20,6807,22122.00,
531233,RASI ELECTRO,X ,Q,5.86,6.04,5.74,5.79,5.79,5.99,33,12015,69710.00,
531234,VICTORY PAPR,XT,Q,182.45,182.80,176.00,176.65,181.00,182.45,26,750,133219.00,
531235,CITI PORT FN,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,1,1,14.00,
531237,DHRUVA CAP. ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,10,71.00,
531241,LINC PEN &PL,B ,Q,186.00,198.85,186.00,195.05,195.00,192.85,26,728,141418.00,
531246,PRIMA IND.  ,XT,Q,22.85,22.85,21.75,21.75,21.75,22.85,12,601,13263.00,
531252,ANERI       ,X ,Q,3.97,3.99,3.96,3.99,3.99,4.16,5,2344,9344.00,
531253,INDIA GELAT.,X ,Q,126.90,126.90,123.05,126.25,126.00,122.65,71,4080,510245.00,
531254,OPTIFIN     ,X ,Q,34.60,34.70,31.50,31.50,31.50,33.05,9,1280,44359.00,
531255,PARAGON FIN.,X ,Q,16.35,18.40,16.35,18.00,18.00,18.40,9,187,3420.00,
531257,PRATIKSHA CH,X ,Q,16.69,16.75,15.60,16.75,16.75,15.96,81,9163,152331.00,
531260,SUNEDISON   ,X ,Q,56.10,56.10,53.10,53.10,53.10,53.55,2,6,321.00,
531265,PROGREXV    ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,140,898.00,
531266,VST TILLERS ,A ,Q,2613.55,2636.65,2554.15,2566.00,2591.05,2610.75,516,1376,3582833.00,
531268,B2B SOFT.   ,XT,Q,30.50,30.50,30.50,30.50,30.50,29.05,19,2106,64233.00,
531272,NIKKI GLOBAL,X ,Q,4.69,4.69,4.69,4.69,4.69,4.60,2,451,2115.00,
531273,RADHE DEVLOP,XT,Q,19.75,19.75,19.75,19.75,19.75,18.81,30,11394,225031.00,
531278,ELIXIR      ,XT,Q,42.95,42.95,40.00,42.15,42.15,41.05,26,1037,42016.00,
531279,TRISHAKTI EL,X ,Q,18.50,18.50,18.50,18.50,18.50,17.65,7,180,3330.00,
531280,PANKAJ POLY.,X ,Q,3.80,4.00,3.80,3.81,3.81,4.00,3,241,925.00,
531281,P.G.IND.LTD.,XT,Q,5.00,5.17,4.79,4.80,4.80,5.00,24,7804,38882.00,
531287,NAT PLASTIC ,X ,Q,68.25,68.25,60.70,64.15,65.90,66.90,30,1507,96520.00,
531289,NATFIT      ,X ,Q,51.00,52.50,49.05,51.00,51.00,51.55,30,2066,106205.00,
531297,ARTEFACT PR ,X ,Q,40.25,43.40,40.25,43.10,43.10,41.10,53,4000,167551.00,
531301,HIGH STREET ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,1,10,106.00,
531306,DHP INDIA LT,X ,Q,660.00,666.95,640.00,652.80,661.00,650.55,96,741,486137.00,
531307,RRIL        ,X ,Q,12.99,13.09,12.11,12.67,12.67,12.85,75,11118,137454.00,
531310,AVAILABLE FI,XT,Q,91.45,91.45,83.45,83.55,87.55,87.80,109,4065,352384.00,
531314,INTEGRA CAP.,X ,Q,15.00,15.00,14.93,14.93,14.93,15.71,13,185,2766.00,
531319,MARUTI SEC. ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,4,2050,10045.00,
531322,HAVISHA     ,T ,Q,1.45,1.45,1.40,1.45,1.45,1.39,66,50747,73304.00,
531323,JAYIND      ,XT,Q,9.70,9.70,9.70,9.70,9.70,10.19,1,300,2910.00,
531324,ROSELABS FIN,X ,Q,23.10,24.30,23.00,24.25,24.30,23.20,9,2100,50355.00,
531327,CHARMS INDUS,X ,Q,2.15,2.15,2.05,2.05,2.05,2.15,4,105,215.00,
531328,KRETTOSYS   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.50,4,121,634.00,
531335,ZYDUS WELL  ,A ,Q,2297.00,2328.10,2279.55,2305.95,2310.05,2297.45,308,1082,2487599.00,
531337,JUMPNET     ,B ,Q,9.23,9.32,8.80,9.32,9.32,8.88,185,189211,1757392.00,
531340,BERVIN INV. ,XT,Q,26.00,26.05,23.95,26.05,26.05,25.20,18,655,16651.00,
531341,GUJ.INVESTA ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.90,4,260,1300.00,
531343,INDINFRA    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.65,3,55,253.00,
531344,CONTAIN.CORP,A ,Q,680.25,693.50,673.35,679.70,677.50,679.90,3185,75537,51375453.00,
531346,EASTERN TRED,X ,Q,43.00,43.00,39.20,43.00,43.00,42.00,18,578,24693.00,
531349,PANACEA BIOT,A ,Q,297.10,309.60,297.10,298.80,298.80,296.70,1064,12803,3880646.00,
531352,PEETI SECURT,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,43,947,15009.00,
531358,CHOICE INT. ,X ,Q,147.45,147.50,140.40,141.50,140.45,143.90,53,5058,725774.00,
531359,SHRIRAM ASSE,X ,Q,99.65,102.85,97.00,101.70,101.70,97.70,11,966,94026.00,
531364,PARAMONE    ,X ,Q,24.40,26.00,23.20,23.30,23.20,24.40,23,6199,150325.00,
531373,BYKE HOSP   ,B ,Q,28.20,28.20,27.30,27.50,27.75,27.65,90,4026,111460.00,
531380,CENTENIAL SU,X ,Q,55.75,56.90,50.90,56.75,56.80,55.75,12,198,11215.00,
531381,ARIHANT FOUN,B ,Q,24.20,24.90,24.00,24.15,24.00,24.45,138,6864,168302.00,
531390,UPSURGE INV.,X ,Q,34.00,34.10,32.15,32.15,32.15,33.80,26,2377,77154.00,
531395,PADAM COTTON,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,1,8.00,
531396,WOMEN NETWOR,XT,Q,2.89,2.89,2.87,2.87,2.87,2.89,8,923,2656.00,
531398,SOURCENTRL  ,X ,Q,150.00,158.00,146.00,156.25,156.00,147.60,72,2853,430861.00,
531400,ALMONDZ GLO ,B ,Q,76.00,78.75,75.90,77.05,77.50,76.55,66,12732,988641.00,
531402,LWS KNITWEAR,XT,Q,10.55,11.00,10.55,11.00,11.00,10.57,3,300,3255.00,
531406,ANS LTD     ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,178,1513.00,
531409,ALCH CORP   ,XT,Q,7.57,7.94,7.50,7.94,7.94,7.57,14,765,6070.00,
531411,TUNI TEXTILE,Z ,Q,1.36,1.50,1.36,1.37,1.40,1.43,760,794048,1108123.00,
531412,RADIX IND   ,XT,Q,34.55,34.55,34.55,34.55,34.55,35.55,3,700,24185.00,
531416,NARENDRA PRO,X ,Q,29.00,29.00,27.25,28.00,28.20,28.25,22,908,25316.00,
531417,MEGA CORPN. ,XT,Q,1.34,1.34,1.22,1.31,1.31,1.28,254,171087,223738.00,
531426,TAMIL.NEWSPR,A ,Q,135.65,136.95,134.45,134.75,135.15,135.70,453,7810,1057561.00,
531431,SHAKTI PUMPS,B ,Q,725.00,732.30,715.30,717.65,719.40,727.65,790,5872,4243600.00,
531433,SUNGOLD CAP.,X ,Q,1.95,1.98,1.80,1.86,1.94,1.89,112,46392,88663.00,
531436,SAFFRON IND ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,3,700,2464.00,
531437,PWASML      ,X ,Q,35.00,36.50,34.55,36.50,36.50,35.85,56,7651,273278.00,
531439,GOLDSTONE EN,B ,Q,17.54,17.54,17.54,17.54,17.54,16.71,14,3304,57952.00,
531449,GRM OVERSEAS,XT,Q,1017.15,1017.15,966.30,996.80,1002.00,1017.15,695,33059,32974528.00,
531453,MOHIT INDUS.,T ,Q,12.95,12.95,12.20,12.65,12.65,12.80,14,2217,27620.00,
531454,POLYLINK POL,XT,Q,19.85,20.80,19.45,20.00,20.00,19.85,36,3368,67127.00,
531456,MINAXI TEXT.,XT,Q,0.95,0.98,0.91,0.91,0.91,0.95,266,253931,235682.00,
531460,CONTI.CONTRL,XT,Q,3.56,3.58,3.56,3.58,3.58,3.54,5,1521,5425.00,
531471,DUKE OFFSHOR,XT,Q,11.96,12.59,11.95,12.48,12.48,12.57,26,11685,140239.00,
531472,CYBELE IND  ,X ,Q,8.26,8.26,8.26,8.26,8.26,8.26,4,430,3551.00,
531489,CG-VAK SOFTW,X ,Q,158.30,158.35,150.55,152.05,154.00,153.50,76,2681,411079.00,
531494,NAVKAR BUILD,XT,Q,40.00,41.60,37.70,39.75,39.90,39.65,124,11476,445433.00,
531496,OMKAR OVERSE,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,1,50,115.00,
531497,MADHUCON PRJ,B ,Q,4.80,4.90,4.62,4.62,4.62,4.86,103,57724,267604.00,
531499,SYBLY INDS. ,XT,Q,6.10,6.10,5.53,6.07,6.07,5.81,26,9114,53751.00,
531500,RAJESH EXPO.,A ,Q,584.00,589.00,575.95,586.05,584.00,583.75,1577,19878,11577940.00,
531502,ESAAR (I)LTD,X ,Q,2.83,2.83,2.83,2.83,2.83,2.78,32,12686,35901.00,
531503,MARIS SPIN. ,X ,Q,58.60,63.00,58.60,60.10,61.95,60.50,45,6582,403416.00,
531508,EVEREADY (I),A ,Q,341.10,350.35,329.25,338.75,340.00,334.30,1334,38992,13305489.00,
531512,ORIENT TRADE,XT,Q,6.76,6.79,6.45,6.61,6.70,6.53,24,5373,35888.00,
531518,VIKASPROP   ,B ,Q,2.27,2.31,2.22,2.23,2.23,2.28,1006,368621,830357.00,
531525,ACE SOFTWARE,X ,Q,16.55,16.55,16.55,16.55,16.55,16.55,5,827,13686.00,
531531,HATSUN AGRO ,A ,Q,1112.00,1133.00,1068.00,1093.40,1093.40,1113.20,2489,20251,22458765.00,
531539,RISHABH DIGH,XT,Q,24.25,24.25,24.25,24.25,24.25,24.25,4,571,13846.00,
531540,MARUTI INFRA,XT,Q,46.10,46.10,41.95,44.00,44.00,43.95,38,5954,257959.00,
531541,KOBO        ,Z ,Q,4.39,4.52,4.18,4.50,4.52,4.40,33,2631,11451.00,
531543,JINDAL WORLD,B ,Q,64.95,66.25,63.50,63.85,64.25,65.45,275,40228,2611356.00,
531548,SOMANY CRAM ,T ,Q,720.35,720.35,685.00,700.20,710.00,699.35,135,3230,2264295.00,
531552,RAGHUNATH TO,X ,Q,7.36,7.36,6.75,6.75,6.75,7.36,12,1281,8699.00,
531556,CORAL (I)FIN,B ,Q,40.10,40.70,39.00,39.15,39.90,40.85,141,5064,202085.00,
531569,SANJIVANI PA,XT,Q,29.50,30.65,29.50,29.75,29.75,30.05,26,6217,185962.00,
531574,VAS INFRA   ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,10,27.00,
531578,KMF BUILDERS,X ,Q,3.01,3.01,3.00,3.00,3.00,3.01,8,827,2483.00,
531582,BERYL SECUR.,XT,Q,7.88,7.88,7.88,7.88,7.88,8.29,2,450,3546.00,
531583,RAP MEDIA   ,XT,Q,18.60,18.60,18.05,18.05,18.05,18.95,2,2,36.00,
531585,DEVINE IMPE ,XT,Q,5.25,5.25,5.20,5.20,5.20,5.13,5,583,3060.00,
531591,BAMPSL SECUR,XT,Q,3.58,3.58,3.24,3.58,3.58,3.41,81,105393,373489.00,
531592,GENPHARMA   ,X ,Q,8.63,8.67,8.25,8.38,8.40,8.41,447,142489,1204209.00,
531594,INCON ENGG. ,XT,Q,10.58,10.58,10.00,10.58,10.58,10.08,37,10130,105135.00,
531595,CGCL        ,A ,Q,518.35,519.15,505.80,507.85,509.75,522.00,3382,42500,21764306.00,
531599,FDC LIMITED ,A ,Q,349.90,349.90,342.05,346.25,346.25,348.10,653,6288,2172799.00,
531600,GOGIA CAP   ,XT,Q,95.00,95.00,95.00,95.00,95.00,94.80,1,1,95.00,
531608,GORANI INDUS,X ,Q,18.45,18.45,18.45,18.45,18.45,17.80,3,222,4095.00,
531609,KG PETROCHEM,X ,Q,412.90,412.90,371.55,386.80,380.00,404.00,50,776,300115.00,
531624,COUNTRY COND,B ,Q,2.75,2.81,2.66,2.70,2.70,2.85,69,6889,18776.00,
531626,OROSMITHS   ,X ,Q,3.40,3.40,3.23,3.23,3.23,3.40,6,463,1500.00,
531633,LINCOLN PHAR,A ,Q,337.05,337.75,328.30,331.15,332.20,337.95,395,3235,1079138.00,
531635,SILVER OAK  ,X ,Q,44.25,45.50,44.25,45.50,45.50,43.35,15,512,23279.00,
531637,PRAVEG      ,X ,Q,113.70,114.30,111.00,111.50,111.10,111.75,153,7192,807234.00,
531638,SURAJ LTD   ,X ,Q,59.90,60.00,59.80,60.00,60.00,58.70,17,3826,229171.00,
531642,MARICOLTD   ,A ,Q,526.95,546.75,525.40,544.40,544.40,525.20,7543,783170,414534394.00,
531644,TOKYO FINANC,X ,Q,10.60,10.60,10.60,10.60,10.60,10.90,3,500,5300.00,
531648,MAHAVIRIND  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,22,22500,18900.00,
531652,THIRDWAVE FI,XT,Q,28.85,28.85,28.85,28.85,28.85,27.50,2,55,1586.00,
531661,HITTCO TOOLS,XT,Q,4.14,4.14,3.77,4.14,3.77,3.95,3,1001,4143.00,
531667,RRMETAL     ,X ,Q,44.20,46.40,44.20,46.40,46.40,44.20,18,1300,58230.00,
531668,VISION CORPO,X ,Q,2.21,2.21,2.10,2.15,2.15,2.21,33,23524,51818.00,
531672,INANI SEC.  ,X ,Q,18.45,18.45,17.15,17.15,17.15,18.05,15,1276,22552.00,
531681,AMARDEEP IND,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,12,16602,27227.00,
531688,PRITHVIEXCH ,X ,Q,23.75,23.75,23.10,23.30,23.30,23.15,13,370,8715.00,
531694,RAINBOW FOUN,X ,Q,14.00,14.95,12.45,14.95,14.95,13.80,14,1110,14619.00,
531716,TRICOMFRU   ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,7,910,1656.00,
531717,VIDHIING    ,B ,Q,343.55,353.10,337.10,339.65,338.85,338.30,710,11849,4108758.00,
531719,BHAGIRA.CHEM,X ,Q,678.00,683.00,655.20,664.25,660.00,667.55,47,1499,992486.00,
531726,PANCHSHEEL O,X ,Q,104.00,104.45,101.00,101.90,102.00,101.95,119,10866,1120760.00,
531727,MENON PISTON,X ,Q,39.00,39.65,36.75,37.20,37.20,39.00,530,90040,3430627.00,
531737,GREENCREST  ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.89,89,11658,55958.00,
531739,GENNEX LAB  ,XT,Q,7.85,7.89,7.40,7.47,7.48,7.70,1098,266315,2011838.00,
531744,GINI SILK MI,X ,Q,55.50,63.00,55.50,56.95,56.70,58.45,11,772,44261.00,
531746,PRAJAY ENGS.,T ,Q,20.40,20.45,19.05,19.80,19.80,19.55,72,11463,226420.00,
531752,BIOGEN      ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,2482,2667808,1493972.00,
531761,APOLLOPIPES ,A ,Q,1486.50,1487.60,1447.00,1452.90,1451.65,1474.75,383,1965,2859642.00,
531762,UNJHA FORMUL,X ,Q,9.50,9.55,9.50,9.51,9.51,9.99,21,20612,195995.00,
531768,POLY MEDICUR,A ,Q,947.50,957.95,940.10,955.25,957.70,939.30,316,2063,1963923.00,
531778,KACHCHHMIN  ,XT,Q,9.84,10.33,9.84,9.86,9.86,9.84,14,6018,60458.00,
531784,KCLINFRA    ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,13,7260,15100.00,
531795,ATUL AUTO   ,B ,Q,202.85,203.20,196.65,199.60,199.35,202.50,992,25931,5213604.00,
531802,PRERNA INFR ,X ,Q,19.75,19.80,18.45,19.10,18.45,19.25,65,7527,146015.00,
531810,METAL COATIN,X ,Q,38.10,38.10,30.05,36.90,37.00,36.50,36,6327,219572.00,
531812,SGN TELECOMS,XT,Q,0.40,0.42,0.38,0.38,0.38,0.40,60,61601,25070.00,
531813,GANGAPAPERS ,XT,Q,75.45,78.95,71.70,72.05,72.05,75.45,26,892,66238.00,
531814,TIRUPATI SAR,X ,Q,7.33,7.33,6.71,6.94,7.00,7.02,50,10208,71929.00,
531821,MUNOTH FIN. ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,26,187.00,
531822,RODIUM      ,X ,Q,54.10,64.30,54.10,58.95,59.90,62.50,33,1065,62999.00,
531841,INDUSFINL   ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.48,1,5,35.00,
531842,LAHOTI OVER.,XT,Q,23.00,24.35,22.30,24.00,24.00,23.30,26,1235,28735.00,
531846,TRINITYLEA  ,XT,Q,7.68,7.68,7.35,7.68,7.68,7.32,4,115,856.00,
531847,ASIAN STAR  ,B ,Q,850.05,883.00,850.00,850.15,850.15,867.00,24,74,64349.00,
531859,ORIRAIL     ,X ,Q,77.05,83.10,73.10,78.60,78.60,77.05,374,57001,4539119.00,
531861,JOINDRE CAPI,XT,Q,26.50,27.40,25.30,26.50,26.50,26.40,28,5538,146852.00,
531862,BHARATAGRI  ,X ,Q,157.50,162.50,154.00,157.75,157.00,157.95,54,1865,290365.00,
531867,UNITECH INTE,XT,Q,9.54,9.54,8.65,8.78,9.10,9.10,66,28842,255784.00,
531869,SACHETA MET.,X ,Q,18.45,18.45,17.15,17.30,17.65,17.60,100,13367,233595.00,
531878,ANJANI FINL ,X ,Q,4.93,5.06,4.90,5.06,5.06,4.60,27,18748,92519.00,
531879,PIONEER DIS.,B ,Q,140.70,144.50,140.70,142.00,142.60,140.30,192,7229,1030939.00,
531881,GMETCOAL    ,Z ,Q,16.20,16.20,14.75,16.15,16.15,15.50,13,731,11735.00,
531888,REXNORD ELE.,X ,Q,58.65,58.65,50.30,54.00,54.00,56.95,221,18877,1011817.00,
531892,KHANDWALA SE,B ,Q,18.00,18.10,17.05,18.10,17.10,17.25,14,4526,81796.00,
531893,SAWACA BUSI ,X ,Q,2.66,2.66,2.62,2.62,2.62,2.75,73,20248,53376.00,
531900,CCL INTER   ,X ,Q,14.00,14.40,13.30,13.30,13.65,14.00,56,5271,70957.00,
531909,CROISSANCE  ,XT,Q,7.27,7.28,6.60,6.60,6.60,6.94,11,2776,18372.00,
531913,GOPAL IRON S,XT,Q,4.67,4.90,4.67,4.90,4.90,4.67,18,4460,21820.00,
531917,TWINSTAR SOF,Z ,Q,2.22,2.22,2.12,2.22,2.22,2.12,52,18524,40029.00,
531921,AGAR IND COR,B ,Q,325.40,331.35,312.35,322.65,324.70,315.60,433,7112,2335835.00,
531923,DHAMPURE SGR,X ,Q,33.25,34.60,32.15,34.15,34.15,33.45,78,12506,425620.00,
531925,SHANTANU SHE,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,34,18039,37340.00,
531928,GOLDEN CARPE,X ,Q,6.40,6.72,6.40,6.72,6.72,6.40,9,454,2909.00,
531930,SARTHAK INDU,XT,Q,66.05,66.05,66.05,66.05,66.05,69.50,7,36,2377.00,
531950,VERTEX SEC. ,XT,Q,2.55,2.55,2.36,2.40,2.40,2.47,38,11990,28591.00,
531952,RIBA TEXTILS,X ,Q,40.40,42.50,40.40,41.50,41.90,41.75,149,27438,1146103.00,
531972,TRIDENTTOOL ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,694,5899.00,
531977,CHARTERLOGIS,XT,Q,5.20,5.20,4.91,5.02,5.09,5.13,72,22451,113291.00,
531978,AMBIKA COTTO,B ,Q,1520.70,1533.55,1507.05,1525.80,1527.00,1513.50,323,1035,1575910.00,
531979,HIND ALUMIN ,X ,Q,37.25,37.25,35.50,36.00,36.50,36.10,84,5185,187295.00,
531980,SENTHILINFO ,XT,Q,4.55,4.55,4.28,4.28,4.28,4.50,3,940,4130.00,
531982,SPECTR FOOD ,X ,Q,16.49,16.49,14.93,16.47,16.49,15.71,20,4456,67523.00,
531991,AMRAWOR AGRI,XT,Q,0.39,0.40,0.38,0.38,0.38,0.39,818,2932631,1120890.00,
531994,AUTO PINS(I),XT,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84.00,
531996,ODYSSEY CORP,X ,Q,3.90,3.90,3.88,3.90,3.90,3.80,20,20311,78957.00,
532001,INDUCTO STL.,X ,Q,22.05,24.25,22.05,24.25,24.25,23.20,3,551,12261.00,
532005,SAM INDUS.  ,X ,Q,22.95,22.95,22.25,22.25,22.25,22.75,7,1135,25543.00,
532007,SHREEVAT.FIN,XT,Q,6.57,6.57,6.26,6.26,6.26,6.57,5,1039,6820.00,
532011,POOJA ENT   ,XT,Q,230.00,237.90,230.00,237.90,237.90,226.60,187,3551,838315.00,
532015,GRAVITY (I) ,XT,Q,3.66,4.04,3.66,3.74,3.74,3.85,51,25989,103377.00,
532019,LCC INFOTECH,B ,Q,2.40,2.44,2.35,2.44,2.44,2.33,141,341720,831021.00,
532022,FILAT FASH  ,XT,Q,2.74,2.79,2.59,2.78,2.78,2.66,53,43631,120321.00,
532029,SINDHU TRADE,XT,Q,122.40,122.40,122.40,122.40,122.40,116.60,3,407,49816.00,
532033,JAIN STUDIOS,Z ,Q,2.20,2.20,2.00,2.10,2.10,2.10,13,250,508.00,
532035,UNISTAR MULT,XT,Q,12.00,12.00,10.95,11.25,11.25,11.50,21,113313,1274374.00,
532039,ZENOTECH    ,X ,Q,54.85,55.50,52.55,54.45,54.30,53.55,131,7891,430202.00,
532041,HINDUSTN BIO,X ,Q,3.90,4.14,3.68,3.80,3.80,3.80,83,20684,79108.00,
532042,FRONTL CORP ,XT,Q,18.95,18.95,18.90,18.90,18.90,18.45,13,1404,26540.00,
532051,SWELECT     ,B ,Q,217.15,218.30,214.20,214.65,214.20,216.95,118,450,97339.00,
532053,WALLFORT FIN,XT,Q,61.30,62.00,59.00,59.65,59.25,61.30,27,2047,125856.00,
532054,KDDL LTD    ,B ,Q,400.15,402.55,378.70,388.15,394.40,394.10,48,269,104721.00,
532056,ADINATH EXIM,XT,Q,10.65,10.65,10.65,10.65,10.65,10.40,7,246,2619.00,
532057,ABHINAV CAP ,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,6,106,4028.00,
532067,KILPEST (I) ,X ,Q,539.00,546.95,525.00,527.65,527.65,536.50,604,11108,5888950.00,
532070,SUPERB PAPER,X ,Q,21.00,21.00,18.60,19.40,19.45,20.30,75,13755,269581.00,
532078,MONIND      ,X ,Q,9.59,9.59,9.59,9.59,9.59,9.14,5,909,8717.00,
532090,VANDANA     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,26,35826,48365.00,
532092,SAGARPROD   ,X ,Q,2.63,2.66,2.52,2.65,2.65,2.63,72,26870,70513.00,
532100,INDO-CITY IN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.66,1,30,109.00,
532102,SBEC SUGAR  ,XT,Q,25.45,25.45,23.05,25.30,25.30,24.25,64,8306,199644.00,
532113,BRIJLAXMI LE,X ,Q,2.10,2.10,1.95,1.95,1.95,1.92,4,894,1856.00,
532123,BSE  INFRA  ,X ,Q,1.70,1.80,1.64,1.67,1.67,1.72,281,142813,246112.00,
532124,RELIAB VEN  ,XT,Q,13.36,13.36,12.10,13.00,13.22,12.73,30,3091,38422.00,
532134,BANKBARODA  ,A ,Q,76.95,78.45,76.00,77.35,77.35,76.95,6198,1760683,135825935.00,
532140,MOHITE      ,XT,Q,17.45,17.45,16.70,16.70,16.70,16.70,12,1076,18154.00,
532141,ANDHRA CEMEN,T ,Q,22.85,23.75,22.85,22.85,22.85,24.05,665,183102,4205104.00,
532143,SKM EGG PROD,B ,Q,83.95,86.15,82.40,83.55,83.50,84.10,398,17961,1515403.00,
532144,WELCORP     ,A ,Q,118.65,120.15,118.35,118.95,118.60,119.60,550,37144,4421929.00,
532145,H.S.(I) LTD.,X ,Q,7.12,7.12,5.92,6.35,6.35,6.48,30,2579,16135.00,
532149,BNK OF INDIA,A ,Q,68.50,68.50,66.00,66.40,66.40,68.00,2455,382802,25789674.00,
532150,INDRAPRAST  ,B ,Q,75.80,79.90,74.60,76.65,75.95,75.00,1560,85400,6597638.00,
532154,SUNSHINE    ,XT,Q,3.42,3.42,3.26,3.26,3.26,3.26,22,24006,80498.00,
532155,GAIL (I) LTD,A ,Q,146.00,147.30,143.85,146.05,146.05,145.75,6640,2210892,318843478.00,
532156,VAIBHAVGBL  ,A ,Q,730.00,730.00,720.00,724.20,726.00,723.90,1721,11322,8197702.00,
532159,TRESCON     ,X ,Q,46.15,49.00,46.15,48.30,48.50,45.95,34,8258,396988.00,
532160,GUJ.STAT.FIN,T ,Q,6.60,7.02,6.36,6.89,6.85,6.69,64,13204,88426.00,
532162,JK PAPER    ,A ,Q,248.85,249.60,243.00,244.35,244.35,247.00,1407,77355,19034210.00,
532163,SAREGAMA (I),T ,Q,3329.00,3347.90,3250.00,3269.60,3260.00,3262.30,79,462,1516977.00,
532164,MINOLTA FIN.,Z ,Q,1.60,1.64,1.50,1.54,1.60,1.57,30,5322,8668.00,
532172,ADROITINFO  ,T ,Q,9.11,9.11,9.11,9.11,9.11,9.04,1,22,200.00,
532173,CYBERTECH   ,B ,Q,164.10,167.75,164.00,164.50,164.45,166.40,415,9146,1517768.00,
532174,ICICI BANK  ,A ,Q,716.40,719.90,709.45,718.85,718.85,713.55,4597,211404,151388325.00,
532175,CYIENT      ,A ,Q,942.10,985.85,942.10,977.90,977.90,937.35,3520,45794,44793145.00,
532178,ENGINRS.(I) ,A ,Q,71.35,73.40,71.35,73.10,73.10,71.75,770,83645,6064959.00,
532180,DHANALAK.BNK,B ,Q,15.15,15.30,15.00,15.10,15.10,15.20,420,84309,1276272.00,
532181,GUJ.MINERAL ,A ,Q,70.00,73.50,69.55,70.10,70.10,69.80,2945,333702,23835812.00,
532183,GAYATRI SUGR,XT,Q,2.65,2.78,2.58,2.70,2.70,2.65,13,3939,10495.00,
532187,INDUSIND BNK,A ,Q,1002.50,1008.45,990.00,993.50,993.50,1005.00,3986,95283,94972221.00,
532189,INDIA TOURIS,A ,Q,375.15,387.00,372.40,376.45,375.90,374.05,310,2836,1074894.00,
532209,J & K BANK  ,A ,Q,35.85,36.40,35.05,35.30,35.30,36.10,1065,240025,8589284.00,
532210,CITY UNION  ,A ,Q,152.15,153.55,149.85,151.85,151.50,151.80,1112,223814,33996555.00,
532212,ARCHIES LTD ,T ,Q,18.55,18.55,17.70,17.90,17.75,18.20,98,5020,89561.00,
532215,AXIS BANK   ,A ,Q,785.70,788.65,778.50,786.40,786.40,783.75,6550,245250,192255115.00,
532216,HB STOCKHOL.,B ,Q,44.50,44.50,40.30,40.30,40.30,42.40,152,15804,640514.00,
532217,SIEL FINANCL,XT,Q,13.90,13.90,13.40,13.40,13.40,14.10,11,7470,103000.00,
532218,SOUTH IND.BK,A ,Q,10.04,10.09,9.85,9.86,9.86,10.05,20807,1745399,17329273.00,
532219,ENERGY DEV. ,B ,Q,10.04,10.04,9.45,9.64,9.45,9.60,56,11930,117375.00,
532221,SONATA SOFT.,A ,Q,846.00,856.35,830.00,834.50,836.95,845.70,1281,12543,10523685.00,
