SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532493,ASTRA MICRO ,A ,Q,764.95,784.35,756.85,775.35,780.90,761.95,1341,28627,22122058.00,
532497,RADICOKHAIT ,A ,Q,1699.00,1708.00,1674.05,1701.65,1696.10,1695.60,1175,6208,10518610.00,
532500,MARUTISUZUK ,A ,Q,12447.25,12564.00,12366.50,12534.10,12534.10,12469.70,1291,6043,75525163.00,
532503,RAJAPAMILLS ,X ,Q,939.00,972.85,931.10,964.85,957.30,944.00,77,2202,2108315.00,
532504,NAVIN FLUORI,A ,Q,3381.50,3415.85,3339.35,3347.90,3349.00,3383.75,1211,6712,22592422.00,
532505,UCOBANK     ,A ,Q,56.86,57.37,55.55,56.81,56.81,56.56,6703,1785156,101012504.00,
532507,BAG FIL MED ,T ,Q,8.71,9.18,8.68,9.18,9.18,8.75,88,15919,142370.00,
532508,JSL         ,A ,Q,705.00,723.00,694.30,707.35,705.35,701.10,3066,62345,44035177.00,
532509,SUPRAJIT ENG,A ,Q,418.20,418.20,406.45,407.10,406.75,410.20,614,5695,2327268.00,
532513,TVSELE      ,B ,Q,317.05,324.75,314.30,316.70,316.55,319.75,243,4725,1520351.00,
532514,INDRA GAS   ,A ,Q,443.45,443.50,435.50,441.30,440.90,440.75,1138,22773,10022760.00,
532515,TV TODAY    ,B ,Q,220.75,224.60,220.70,222.70,224.60,220.25,868,19489,4334004.00,
532521,PALRED      ,T ,Q,115.45,117.00,115.00,115.35,115.35,115.50,50,3000,348218.00,
532522,PETRONET LNG,A ,Q,309.05,311.00,303.35,309.65,309.65,308.75,14810,259664,79658419.00,
532523,BIOCON LTD. ,A ,Q,310.60,311.00,304.50,307.70,307.30,307.50,2699,111653,34375322.00,
532524,PTC INDIA   ,A ,Q,228.70,232.15,224.45,227.95,228.10,228.20,999,46184,10545518.00,
532525,BANK MAHA   ,A ,Q,68.00,68.40,66.74,67.54,67.54,67.49,10414,2832124,191243292.00,
532527,RK FORGINGS ,A ,Q,735.00,738.00,720.00,726.45,728.00,736.15,579,7621,5560799.00,
532528,DATAM GLOB  ,A ,Q,582.65,599.90,578.15,582.15,583.40,594.35,721,8417,4927287.00,
532529,NDTV        ,B ,Q,223.30,232.45,220.35,230.30,229.80,221.25,1931,63952,14555211.00,
532531,STAR        ,A ,Q,846.75,919.35,841.25,900.05,900.05,846.15,5787,106814,95662975.00,
532532,JAIPRA      ,A ,Q,16.06,16.10,15.32,15.64,15.64,16.01,7471,9366556,147427783.00,
532538,ULTRATECH CM,A ,Q,9899.55,9950.00,9847.95,9893.65,9893.65,9798.60,1463,5558,55035245.00,
532539,UNOMINDA    ,A ,Q,766.90,774.45,750.00,756.55,756.55,759.50,1511,17788,13516104.00,
532540,TCS LTD.    ,A ,Q,3840.00,3841.45,3816.00,3831.35,3831.35,3821.65,11817,88374,338355362.00,
532541,COFORGE     ,A ,Q,4854.95,5008.00,4829.95,4912.70,4912.70,4790.65,9753,46884,229691973.00,
532543,GULFPETRO   ,B ,Q,64.00,65.69,63.55,64.80,64.61,63.49,424,34490,2230555.00,
532548,CENTURYPLY  ,A ,Q,668.05,674.00,660.50,668.95,670.55,667.85,1095,8869,5910856.00,
532553,WELENT      ,A ,Q,373.45,405.50,371.05,397.85,397.70,373.30,10205,140844,55155422.00,
532555,NTPC LTD    ,A ,Q,375.65,377.35,370.65,373.90,373.40,371.90,6572,484476,181212115.00,
532604,SALSTEEL    ,T ,Q,20.88,20.88,20.88,20.88,20.88,21.30,30,1997,41697.00,
532605,JBM AUTO    ,A ,Q,1811.00,1938.20,1804.00,1925.70,1930.10,1807.05,3097,42337,80198882.00,
532610,DWAR SUGAR  ,A ,Q,71.69,71.69,70.10,70.43,70.70,70.93,1205,66769,4707934.00,
532612,INDOCO REM  ,A ,Q,321.20,321.20,313.10,314.15,313.30,315.20,902,9670,3049674.00,
532613,VIPCLOTHNG  ,B ,Q,37.99,37.99,36.85,37.88,37.95,37.18,82,16104,604761.00,
532614,IMPEX       ,T ,Q,3.51,3.64,3.50,3.56,3.56,3.58,27,14334,50390.00,
532616,XCHANGING   ,B ,Q,124.15,125.90,120.00,121.35,124.70,124.05,636,25335,3089760.00,
532617,JETAIRWAYS  ,Z ,Q,46.79,46.79,45.40,45.44,45.55,45.91,207,10325,472502.00,
532624,JINDALPH    ,B ,Q,634.55,726.00,633.15,700.30,700.60,644.65,2147,16836,11582180.00,
532626,POCL        ,B ,Q,770.00,770.00,740.00,744.95,740.65,753.35,774,6982,5234723.00,
532627,JPPOWER     ,A ,Q,19.56,20.00,19.21,19.37,19.37,19.45,11135,8175548,160754265.00,
532628,3I INFOTECH ,B ,Q,38.30,38.48,37.92,38.05,38.10,38.26,320,43551,1661169.00,
532629,MCNALLYB    ,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,59,53204,278256.00,
532630,GOKALDAS    ,A ,Q,849.95,850.00,825.05,828.45,831.25,838.90,793,7444,6200697.00,
532633,ALLSEC TECH ,B ,Q,1099.95,1099.95,1049.00,1081.15,1083.30,1080.85,446,2839,3030739.00,
532636,IIFL        ,A ,Q,399.15,405.85,397.00,399.60,397.45,398.00,820,27744,11065843.00,
532637,MAN DRUGORG ,B ,Q,106.70,117.80,106.00,117.80,117.80,98.20,386,39425,4587856.00,
532638,SHOPPER STOP,A ,Q,765.00,780.00,744.40,771.65,766.50,769.05,888,7957,6096084.00,
532640,CYBER MEDIA ,T ,Q,24.75,25.97,24.34,25.49,25.90,24.88,55,16372,414571.00,
532641,NDL         ,B ,Q,39.29,39.29,38.00,38.33,38.89,38.25,331,39351,1515345.00,
532642,JSWHL       ,B ,Q,7249.95,7249.95,6689.45,6767.30,6771.15,6727.75,183,399,2697844.00,
532644,JK CEMENT   ,A ,Q,3897.20,4002.00,3897.00,3964.95,3957.65,3892.05,1631,11041,43579082.00,
532645,BEEYU OVERSE,XT,Q,5.81,5.81,5.81,5.81,5.81,6.11,199,34126,198272.00,
532648,YES BANK    ,A ,Q,23.29,23.44,22.76,22.97,22.97,23.24,21398,20500118,471822125.00,
532649,NECTAR LIFE ,B ,Q,32.86,33.80,32.86,33.26,33.35,33.35,236,20885,696164.00,
532650,MSP STEEL   ,B ,Q,27.25,27.49,26.29,26.79,26.80,27.15,691,68070,1835776.00,
532651,SPL INDS    ,B ,Q,60.30,60.60,59.15,59.51,59.50,60.60,134,3967,236268.00,
532652,KARNATAKA BK,A ,Q,219.05,220.45,217.50,219.90,219.90,218.35,2160,73921,16214658.00,
532654,MCLEOD RUSSE,T ,Q,24.20,24.70,24.10,24.16,24.15,24.25,73,14934,361731.00,
532656,FACOR ALLOYS,X ,Q,7.67,7.67,7.52,7.58,7.57,7.65,462,124858,945476.00,
532659,IDFC        ,A ,Q,115.20,115.20,113.75,114.65,114.65,114.85,4721,237946,27221070.00,
532661,RANE MADRAS ,B ,Q,780.05,839.90,780.05,822.95,833.90,825.00,170,1321,1086667.00,
532662,HT MEDIA    ,B ,Q,28.35,28.35,26.50,26.79,26.80,26.66,118,19865,532879.00,
532663,SASKEN      ,B ,Q,1543.00,1580.95,1522.55,1557.65,1553.70,1543.50,311,1155,1789505.00,
532666,FCS SOFTWARE,B ,Q,3.88,3.93,3.85,3.87,3.87,3.87,1809,1619488,6284559.00,
532667,SUZLONENERGY,T ,Q,44.30,46.23,43.15,45.96,45.96,44.03,14138,6203277,282909196.00,
532668,AURIONPRO SO,T ,Q,2290.00,2290.00,2208.85,2208.85,2208.85,2325.10,291,2821,6278860.00,
532670,RENUKA SUGAR,A ,Q,42.13,42.45,41.68,41.91,41.91,42.11,3523,539587,22667954.00,
532673,KM SUGARMILL,B ,Q,38.51,39.68,37.77,38.60,38.60,37.68,1257,181559,7009824.00,
532674,BANNARI AMMA,B ,Q,50.50,50.55,49.40,49.70,49.60,50.05,172,7851,389773.00,
532676,PBA INFRASTR,B ,Q,12.59,12.59,11.67,12.29,12.30,12.01,334,25077,304875.00,
532683,AIAENGINEER ,A ,Q,3788.75,3788.75,3595.00,3646.55,3659.75,3743.90,1415,4975,18145035.00,
532684,EVEREST KANT,B ,Q,140.05,144.05,138.15,142.40,141.60,140.30,550,15846,2244582.00,
532686,KERNEX MICRO,B ,Q,470.50,483.75,460.45,463.85,463.85,475.85,273,4009,1892633.00,
532687,REPRO INDIA ,B ,Q,774.05,774.05,763.10,763.10,763.10,763.00,11,18,13804.00,
532689,PVRINOX     ,A ,Q,1349.25,1353.65,1330.00,1346.00,1349.00,1348.80,912,4643,6235926.00,
532694,BARTRONICSIN,B ,Q,23.10,23.10,22.98,22.98,22.98,23.44,99,28971,665973.00,
532695,CELEBRITYFAS,B ,Q,20.55,20.75,20.05,20.10,20.05,20.31,176,15722,320408.00,
532696,EDUCOMP SOLN,Z ,Q,3.32,3.43,3.26,3.37,3.37,3.42,27,8178,26988.00,
532698,NITINSPINNER,B ,Q,341.15,347.10,340.70,344.95,344.05,348.10,319,8163,2799723.00,
532699,ROYALORCH   ,B ,Q,370.55,370.55,360.40,362.65,362.50,363.25,1127,11829,4316320.00,
532700,ENT NETWORK ,B ,Q,236.05,238.15,233.00,235.55,236.40,234.45,538,7491,1767728.00,
532701,CELLA       ,Z ,Q,11.59,11.59,11.55,11.59,11.58,11.04,163,18528,214723.00,
532702,GUJ PETRONET,A ,Q,301.95,301.95,295.10,297.55,298.00,299.05,1822,58481,17398405.00,
532705,JAGRAN PRAK ,B ,Q,93.85,98.35,93.05,96.75,96.75,93.85,859,41116,3954694.00,
532707,DYNEMIC PRO ,B ,Q,264.70,270.00,264.60,267.40,268.00,264.85,395,1974,528265.00,
532708,GVK POWERINF,B ,Q,10.98,11.05,10.80,10.91,10.91,10.96,1838,974599,10671361.00,
532710,SADBHAV ENGG,T ,Q,29.09,30.38,28.69,28.69,28.69,30.19,253,217986,6293277.00,
532712,REL COM LTD ,T ,Q,1.67,1.69,1.65,1.66,1.66,1.68,842,1153533,1922942.00,
532713,SAKUMA EXPO ,B ,Q,26.75,27.80,26.40,27.17,27.80,26.76,385,181482,4887237.00,
532714,KEC INTERN  ,A ,Q,802.00,803.00,788.30,799.70,799.70,796.15,2029,34646,27631993.00,
532716,GILLA ARBUT ,T ,Q,80.51,84.89,80.51,82.00,82.00,81.10,3,56,4662.00,
532717,INDOTECHTR  ,T ,Q,1584.75,1592.30,1540.10,1592.30,1592.30,1516.50,450,12881,20448803.00,
532719,BL KASHYAP  ,B ,Q,64.36,68.95,64.36,65.83,65.66,64.60,1300,68792,4612878.00,
532720,M&M FINANSER,A ,Q,263.40,268.65,261.20,266.20,266.20,263.35,1944,107682,28568227.00,
532722,NITCO TILES ,T ,Q,79.80,79.80,78.50,78.50,78.50,80.10,25,11665,917804.00,
532723,MPDL        ,XT,Q,49.00,49.00,49.00,49.00,49.00,51.00,8,219,10731.00,
532725,SOLAR IND   ,A ,Q,9490.10,10047.15,9490.10,9945.75,9945.75,9457.55,6042,25205,247317457.00,
532726,GALLANTT    ,T ,Q,286.50,286.50,270.05,274.40,279.95,281.35,261,10581,2931436.00,
532728,MALU PAPER  ,T ,Q,40.04,40.04,40.04,40.04,40.04,40.85,4,127,5085.00,
532729,UTTAM SUGAR ,B ,Q,322.20,331.65,322.10,327.40,327.40,328.65,494,6084,1996989.00,
532730,STL GLOBAL  ,B ,Q,16.00,16.00,15.16,15.18,15.16,15.78,45,2476,38149.00,
532732,KEWAL KIRAN ,B ,Q,664.60,673.00,657.60,662.60,668.60,658.40,265,1900,1267062.00,
532733,SUN TVNET   ,A ,Q,673.05,677.00,661.00,674.85,672.70,667.40,616,9405,6309884.00,
532734,GODAWARI POW,A ,Q,949.05,962.75,930.15,948.00,944.55,933.85,1919,37506,35585927.00,
532735,RSYSTEMINT  ,B ,Q,476.25,484.90,475.70,479.75,478.60,477.35,248,2113,1015987.00,
532737,EMKAY GLOB F,B ,Q,163.50,166.30,158.25,160.25,160.10,163.80,296,7033,1140717.00,
532738,TCLCONS     ,B ,Q,42.01,42.01,42.01,42.01,42.01,44.22,38,1694,71164.00,
532740,LOKESH MACH ,T ,Q,430.00,441.95,430.00,433.25,435.00,428.00,67,3083,1344581.00,
532741,KAMDHENU    ,B ,Q,535.00,540.00,523.00,525.55,524.90,524.30,583,6511,3466679.00,
532742,PAUSHAKLTD  ,B ,Q,5175.00,5250.00,5081.10,5103.65,5103.65,5217.20,368,1436,7383163.00,
532744,GTN TEXTILE ,X ,Q,12.15,12.67,11.80,11.93,11.92,11.91,38,4335,52283.00,
532745,INDICAP     ,X ,Q,27.45,30.22,27.45,29.40,29.48,29.03,95,21049,616408.00,
532748,PRIME FOCUS ,B ,Q,98.95,99.80,98.05,98.50,98.50,98.35,38,945,93648.00,
532749,ALLCARGO    ,A ,Q,71.94,71.94,70.05,70.55,70.37,71.06,3126,110439,7818594.00,
532754,GMRINFRA    ,A ,Q,85.89,87.85,83.90,87.55,87.55,85.54,4771,1101308,95441944.00,
532755,TECH MAH    ,A ,Q,1328.20,1335.00,1311.05,1329.95,1329.95,1323.60,1695,26305,34907820.00,
532756,CIEINDIA    ,A ,Q,504.30,539.80,490.00,530.65,531.90,499.25,5645,159807,83772537.00,
532757,VOLTAMP TRAN,A ,Q,12255.25,12495.00,11816.45,12368.25,12272.05,12014.95,813,1835,22494203.00,
532759,ATLANTAA    ,T ,Q,31.60,31.99,30.25,30.33,30.75,31.70,38,3762,116844.00,
532760,DEEPENR     ,B ,Q,183.55,183.55,175.40,178.00,178.00,179.95,171,2065,369634.00,
532761,HOV SERVICES,T ,Q,65.15,65.65,63.72,65.65,65.65,65.05,13,888,57171.00,
532762,ACTION CONST,A ,Q,1645.75,1647.00,1506.25,1525.10,1535.75,1568.05,4427,68356,107105538.00,
532764,GEECEE      ,B ,Q,346.55,364.10,337.20,364.10,364.10,303.45,489,17312,6075733.00,
532767,GAYATRI PROJ,Z ,Q,7.24,7.30,7.24,7.30,7.30,6.96,138,299826,2188202.00,
532768,FIEM INDS   ,B ,Q,1242.00,1267.65,1220.00,1228.90,1226.30,1205.60,760,5417,6700651.00,
532771,JHS SVEN    ,T ,Q,18.67,18.67,17.75,18.05,18.06,18.05,32,10363,188595.00,
532772,DCBBANK     ,A ,Q,132.95,132.95,129.25,130.25,129.90,131.85,1817,125498,16363771.00,
532773,GLOBAL VECT ,T ,Q,191.25,191.25,191.25,191.25,191.25,195.15,87,2611,499353.00,
532775,GTL INFRAST ,B ,Q,1.58,1.59,1.55,1.58,1.58,1.59,5159,16519414,25996913.00,
532776,SHIVAM AUTO ,B ,Q,38.05,39.03,37.70,37.99,38.25,37.13,114,12681,485361.00,
532777,INFO EDGE   ,A ,Q,6428.65,6462.00,6346.40,6398.05,6398.05,6405.65,5389,29673,189923012.00,
532779,TORNT POWER ,A ,Q,1435.90,1457.05,1371.15,1380.75,1382.00,1416.75,2387,24128,33584210.00,
532780,PARSVNATH   ,B ,Q,13.53,13.89,13.40,13.62,13.55,13.65,366,71088,974954.00,
532782,SUTLEJ TEXT ,B ,Q,54.48,56.30,54.48,54.86,54.85,55.58,64,2786,153056.00,
532783,LTFOODS     ,A ,Q,215.95,215.95,205.90,212.85,212.80,212.50,1873,84906,17808663.00,
532784,SOBHA       ,A ,Q,1768.05,1815.00,1768.00,1800.95,1801.00,1767.10,1876,16675,29856150.00,
532785,RUCHIRA PAP ,B ,Q,124.00,126.40,124.00,125.20,125.75,125.05,122,4322,542510.00,
532790,TANLA       ,A ,Q,887.00,892.75,877.55,885.70,888.80,885.85,2456,25812,22798104.00,
532794,ZEEMEDIA    ,B ,Q,13.63,13.88,13.21,13.79,13.79,13.63,2400,1727985,23595816.00,
532796,LUMAX TECH  ,A ,Q,485.00,485.15,471.30,479.40,478.25,479.35,562,8799,4213577.00,
532797,AUTOIND     ,B ,Q,117.20,121.90,117.20,118.30,118.90,119.55,212,14151,1681504.00,
532798,NTWK MED INV,A ,Q,81.06,84.00,79.69,82.28,82.49,80.63,1804,128783,10563745.00,
532799,HUBTOWN     ,T ,Q,144.40,151.80,140.00,140.95,140.00,145.40,191,33355,4831491.00,
532800,TV18BRDCST  ,A ,Q,42.71,44.63,42.65,43.32,43.54,42.78,2172,272863,11870271.00,
532801,CAMBRIDGE   ,T ,Q,84.00,85.25,84.00,85.20,85.20,85.30,22,2328,197081.00,
532804,TECHNOCRAFT ,B ,Q,2369.45,2387.50,2325.80,2380.90,2377.00,2359.40,480,1537,3636396.00,
532805,REDINGTON   ,A ,Q,212.35,212.35,208.40,211.15,211.00,212.30,863,33196,6988488.00,
532806,AI CHAMPDNY ,X ,Q,58.00,58.00,57.42,57.99,57.99,56.17,25,3485,202094.00,
532807,CINELINE    ,B ,Q,123.75,142.90,123.00,130.30,130.30,119.75,1151,34667,4618988.00,
532808,PGIL        ,B ,Q,649.95,663.70,628.50,642.00,637.40,640.05,293,2660,1723400.00,
532809,FSL         ,A ,Q,197.75,199.90,194.00,199.10,199.40,196.60,2538,107764,21174088.00,
532810,POWER FINAN ,A ,Q,471.95,471.95,457.85,464.65,464.65,468.95,4247,265158,123150573.00,
532811,AHLUWALIA CO,A ,Q,1238.95,1275.00,1209.00,1265.40,1265.00,1226.90,963,4840,6039245.00,
532812,TRANSWARRANT,T ,Q,19.76,19.76,19.76,19.76,19.76,19.38,20,8256,163138.00,
532814,INDIAN BANK ,A ,Q,577.65,577.80,559.35,566.30,566.30,575.45,6698,168024,95238753.00,
532815,SMS PHARMACE,B ,Q,204.05,209.40,202.50,203.55,203.00,205.30,518,16432,3363892.00,
532817,ORIENTAL    ,T ,Q,8.95,9.33,8.74,9.04,9.00,8.90,58,11963,107899.00,
532820,ELAND       ,XT,Q,7.80,8.10,7.76,8.00,8.00,8.05,38,16316,131384.00,
532822,IDEA        ,A ,Q,13.63,13.80,13.45,13.50,13.50,13.57,57569,91952413,1251244207.00,
532825,JAGJANANI   ,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,47,95039,1072990.00,
532826,RAJ TELE    ,T ,Q,134.46,134.46,134.46,134.46,134.46,137.20,6,541,72742.00,
532827,PAGE INDUSTR,A ,Q,35180.00,36450.85,34805.00,36304.95,36280.20,35182.20,352,592,21145275.00,
532828,AMD INDUS   ,B ,Q,68.49,68.80,67.00,67.49,67.50,67.15,39,1353,91703.00,
532829,LEHAR       ,X ,Q,133.20,134.75,130.00,133.20,132.50,133.20,131,11805,1559296.00,
532830,ASTRAL      ,A ,Q,2080.95,2124.00,2079.00,2107.25,2104.10,2078.05,2216,19854,41713244.00,
532832,INDBUL REAL ,A ,Q,130.35,134.30,129.00,133.40,133.40,128.65,16061,2143932,283513343.00,
532834,CAMLINFINE  ,A ,Q,97.00,97.40,93.75,95.05,94.50,96.75,1104,387744,36927864.00,
532835,ICRA        ,A ,Q,5404.30,5404.30,5322.75,5364.20,5348.00,5404.20,70,182,975801.00,
532839,DISH TV     ,A ,Q,16.54,16.75,16.24,16.61,16.61,16.46,3210,4524346,74526113.00,
532841,SAHYA INDU  ,B ,Q,366.00,380.00,364.75,379.15,380.00,368.55,126,1415,528032.00,
532842,SREE RAYALA ,B ,Q,497.15,535.35,497.15,529.15,533.90,524.30,179,838,443798.00,
532843,FORTIS      ,A ,Q,467.00,479.40,462.05,469.50,469.50,462.25,6484,143249,67799745.00,
532845,TGBHOTELS   ,B ,Q,16.38,16.39,15.90,15.95,15.90,16.06,77,2582,41540.00,
532847,HILTON MET  ,B ,Q,122.05,126.50,121.10,124.10,124.10,124.80,604,53900,6672986.00,
532848,DELTA CORP  ,A ,Q,120.85,121.75,119.20,120.05,120.00,120.75,859,45925,5525554.00,
532850,MIC ELECTRON,B ,Q,54.30,54.67,54.11,54.67,54.67,52.07,623,301155,16446408.00,
532851,INSECTCID   ,B ,Q,589.40,589.40,573.10,575.60,573.85,577.80,178,1114,643527.00,
532853,ASAHI SONG  ,B ,Q,365.80,367.40,358.05,360.60,358.05,363.05,68,361,131419.00,
532855,HARYA CAPFIN,X ,Q,191.00,191.00,176.00,177.25,180.00,176.15,25,530,94983.00,
532856,TIME TECHNO ,A ,Q,285.05,292.00,283.50,286.15,286.70,286.00,1517,56476,16178628.00,
532859,HGSL        ,A ,Q,814.60,821.95,812.05,818.80,821.50,814.45,327,1805,1473886.00,
532864,NELCAST     ,B ,Q,142.10,144.90,140.45,142.85,143.15,141.25,472,14880,2129686.00,
532867,V2RETAIL    ,T ,Q,484.40,487.95,465.20,470.80,477.00,486.25,49,889,422874.00,
532868,DLF LIMITED ,A ,Q,858.00,860.35,838.85,847.35,847.35,851.65,2170,45666,38865273.00,
532869,TARMAT      ,T ,Q,80.40,80.40,77.26,78.50,78.50,80.00,54,5454,433777.00,
532870,ANKIT METAL ,T ,Q,3.95,4.05,3.90,4.03,4.03,4.04,35,12339,48612.00,
532872,SUNPHA ADV  ,A ,Q,218.90,218.90,208.50,211.55,211.55,215.75,2164,34107,7256558.00,
532873,HOUSING DEV ,Z ,Q,4.65,4.72,4.50,4.52,4.55,4.66,160,58855,269256.00,
532875,ALLIED DIGIT,B ,Q,140.40,150.90,139.20,149.50,149.50,140.70,1299,52390,7747476.00,
532878,ALPA LAB    ,B ,Q,90.00,91.95,90.00,90.43,90.00,90.94,64,3961,359170.00,
532879,SIR SHADI LA,XT,Q,285.60,288.50,277.20,280.75,287.75,280.00,43,5459,1545800.00,
532880,OMAXE LTD   ,B ,Q,93.49,93.80,91.50,93.07,93.00,92.40,252,10681,991166.00,
532884,REFEX       ,B ,Q,159.80,159.85,152.00,153.75,154.80,157.85,1334,28738,4469134.00,
532885,CENTRAL BK  ,A ,Q,66.36,66.36,64.15,65.14,65.14,65.68,5941,1413677,92045459.00,
532886,SEL MANUF   ,B ,Q,71.00,71.00,69.13,70.00,70.00,69.81,45,909,63832.00,
532888,ASIAN GRANIT,B ,Q,61.01,62.99,60.52,61.74,61.74,60.80,994,77248,4778071.00,
532889,K.P.R. MILL ,A ,Q,825.95,825.95,803.05,808.95,809.35,811.70,481,4195,3400203.00,
532890,TAKE SOLUT  ,B ,Q,21.71,22.91,21.71,22.91,22.91,21.82,489,154864,3509079.00,
532891,PURAVANKARA ,T ,Q,456.10,459.90,433.00,445.80,446.95,451.85,537,21277,9403903.00,
532892,MOTILALOFS  ,A ,Q,2293.35,2316.55,2225.00,2230.10,2233.00,2291.85,3420,29566,66579341.00,
532893,VTM LTD     ,X ,Q,69.74,69.74,66.99,67.82,67.90,68.95,138,12232,828330.00,
532894,IWIND ENERGY,B ,Q,23.56,23.56,22.50,22.72,22.67,23.10,391,38718,883072.00,
532895,NAGREKA CAP ,B ,Q,20.19,20.59,20.19,20.55,20.59,20.19,21,945,19372.00,
532896,MAGNUM VENT ,B ,Q,59.47,60.34,59.05,59.33,59.10,59.47,146,11324,674733.00,
532898,POWER GRID  ,A ,Q,328.35,328.35,320.25,325.80,326.10,325.45,6108,379372,122950468.00,
532899,KAVERI SEED ,A ,Q,815.20,889.95,815.20,884.35,884.00,820.45,4781,52302,45273486.00,
532900,PAISALO     ,A ,Q,69.00,69.69,66.51,66.88,66.88,69.11,1856,130982,8829167.00,
532904,SUPREME INFR,Z ,Q,107.00,110.79,107.00,107.00,107.00,109.00,45,36871,3962516.00,
532906,MAANALU     ,B ,Q,139.20,145.15,139.20,143.55,143.45,142.95,149,4178,596761.00,
532907,ILFSENGG    ,Z ,Q,26.09,26.09,23.76,24.61,24.01,24.96,80,30347,765697.00,
532911,PARLEIND    ,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,731,87950,1021979.00,
532915,RELIGARE ENT,A ,Q,218.30,220.45,215.55,219.25,219.05,218.25,539,26657,5799824.00,
532916,BARAK VALL  ,B ,Q,53.95,56.91,53.95,55.10,55.96,54.80,49,2210,122549.00,
532918,RATHI BARS  ,X ,Q,42.40,43.12,39.85,40.76,40.76,42.36,171,18984,775312.00,
532921,ADANI PORTS ,A ,Q,1398.85,1398.85,1364.35,1377.90,1377.90,1385.40,3685,99066,136320341.00,
532922,EDELWEISS   ,A ,Q,84.01,85.09,82.04,84.36,84.10,84.25,1675,287716,24225985.00,
532923,RGL         ,B ,Q,106.05,106.60,105.05,105.30,105.10,106.40,142,12151,1287980.00,
532924,KOLTEPATIL  ,B ,Q,526.00,528.75,509.00,512.15,512.15,526.90,608,5822,2996784.00,
532925,KAUSHAL INFR,B ,Q,726.40,760.00,723.40,738.15,745.00,749.45,28,34,24887.00,
532926,JYOTHYLAB   ,A ,Q,434.95,434.95,418.90,429.65,428.15,431.55,930,18086,7709793.00,
532927,ECLERX      ,A ,Q,2335.05,2357.40,2299.85,2319.40,2322.00,2341.60,786,2816,6561592.00,
532928,TRIL        ,T ,Q,610.40,620.00,599.00,602.40,602.40,616.40,1318,33108,20029254.00,
532929,BRIGADE     ,A ,Q,1204.25,1204.25,1173.45,1193.30,1197.50,1204.30,1641,10201,12123850.00,
532930,BGR ENERGY  ,T ,Q,43.77,43.77,43.77,43.77,43.77,44.66,75,7495,328056.00,
532931,BURNPUR     ,B ,Q,6.05,6.27,6.05,6.08,6.12,6.18,214,56565,344876.00,
532932,MANAKSIA LTD,B ,Q,111.30,111.55,108.90,109.70,110.40,110.85,296,13795,1515687.00,
532933,PORWAL AUTO ,X ,Q,57.21,57.21,54.99,55.74,56.49,56.09,103,8038,449385.00,
532934,PPAP        ,B ,Q,194.10,216.05,186.20,207.55,207.55,190.25,1189,12557,2605697.00,
532935,ARIES AGRO  ,B ,Q,234.45,239.95,234.45,237.35,237.10,238.50,185,3608,856371.00,
532937,KUANTUM     ,B ,Q,159.75,161.80,158.00,159.25,158.15,158.95,615,12067,1932577.00,
532939,RPOWER      ,A ,Q,26.10,27.39,26.10,26.49,26.49,26.13,10380,5057288,135067490.00,
532940,J KUMAR INFR,A ,Q,674.85,676.00,656.70,670.65,670.65,664.65,2071,30294,20156358.00,
532941,CORDS CABLE ,B ,Q,233.95,233.95,215.15,217.45,218.90,226.50,1047,22338,4925210.00,
532942,KNR CONST   ,A ,Q,264.35,277.40,260.05,275.85,275.85,262.10,9725,252418,68883760.00,
532944,ONMOBILE    ,B ,Q,74.91,75.08,73.65,74.11,74.16,74.94,590,27200,2020287.00,
532945,SEPC        ,B ,Q,18.90,19.25,18.65,18.84,18.84,19.00,1625,688514,13014015.00,
532946,BANG        ,B ,Q,52.00,53.70,50.20,51.20,51.05,51.25,74,12996,677431.00,
532947,IRB INFRA   ,A ,Q,69.78,74.39,68.40,73.37,73.37,69.28,23856,26082310,1896188964.00,
532951,GSS INFOTECH,B ,Q,107.05,107.45,104.25,104.90,105.50,106.75,229,6288,663149.00,
532952,NAHAR CAP   ,B ,Q,289.45,289.65,287.55,289.00,289.00,286.15,22,113,32589.00,
532953,V GUARD IND ,A ,Q,376.00,388.80,373.80,375.75,377.00,374.45,2557,63083,24119245.00,
532955,RECLTD      ,A ,Q,549.85,549.85,532.20,535.95,536.25,546.70,9900,323253,173711654.00,
532957,GOKAK TEXTI ,XT,Q,195.75,196.00,189.05,194.00,194.00,196.00,42,2825,549250.00,
532960,DHANI       ,A ,Q,47.01,48.25,46.39,46.82,46.82,46.73,1511,256112,12092112.00,
532966,TITAGARH    ,A ,Q,1268.05,1278.50,1218.85,1243.55,1243.55,1246.15,3143,58337,72459020.00,
532967,KIRI DYES   ,A ,Q,328.05,329.05,316.00,318.05,319.00,327.65,1378,26627,8513759.00,
532974,ABML        ,B ,Q,128.35,133.00,127.45,131.00,131.80,128.40,974,47103,6156714.00,
532975,TELOGICA    ,Z ,Q,26.61,26.61,26.61,26.61,26.61,27.15,25,22117,588533.00,
