SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512099,EY          ,XT,Q,127.05,127.05,127.05,127.05,127.05,121.00,1,3,381.00,
512109,AVIVA INDS  ,X ,Q,28.25,28.25,28.25,28.25,28.25,27.70,1,1,28.00,
512131,SIGNET IND  ,B ,Q,36.31,38.05,36.31,38.00,38.00,37.05,244,29392,1106018.00,
512161,SECURKLOUD  ,B ,Q,44.70,44.70,41.55,42.22,42.22,42.58,54,795,33520.00,
512165,ABANSENT    ,X ,Q,175.00,185.00,172.00,181.45,181.00,181.00,17,1203,207697.00,
512175,VAMA INDS   ,X ,Q,5.84,5.84,5.40,5.46,5.57,5.84,242,76842,429576.00,
512179,SUNTECK REAL,A ,Q,307.15,315.15,305.65,309.85,308.55,307.15,936,12132,3751406.00,
512197,SILVEROAK   ,Z ,Q,2.55,2.55,2.45,2.45,2.45,2.57,37,4217,10424.00,
512215,STEPHANOTIS ,X ,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,25,641.00,
512217,PRISM MEDI  ,X ,Q,34.35,34.35,31.13,31.20,31.20,32.76,89,16315,521051.00,
512229,VERITAS     ,XT,Q,161.65,168.15,161.65,168.15,168.15,164.90,127,22052,3623485.00,
512237,JAI CORP LTD,A ,Q,123.55,126.20,122.75,125.00,125.00,122.55,1132,62881,7820815.00,
512247,ASHIRWAD CAP,X ,Q,4.92,4.95,4.30,4.64,4.70,4.83,288,67281,311151.00,
512257,SVARTCORP   ,X ,Q,2.64,3.14,2.58,2.63,2.63,2.63,154,49635,132000.00,
512267,MEDIA MATRIX,B ,Q,12.24,12.24,11.70,11.89,11.80,11.77,126,73804,876053.00,
512279,NNTL        ,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,2,16.00,
512296,BHAGYA INL  ,B ,Q,46.01,52.04,46.01,49.01,49.04,48.04,385,10548,534530.00,
512301,CHAMBAL BREW,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,7,132,373.00,
512344,ARAVALI SEC.,X ,Q,3.70,3.80,3.60,3.80,3.80,3.70,10,2501,9233.00,
512359,SWORDEDGE   ,X ,Q,0.51,0.55,0.50,0.53,0.52,0.52,932,2034320,1075420.00,
512379,CRESSANDA SO,T ,Q,26.85,26.85,25.85,26.23,26.30,26.30,439,153785,4028727.00,
512381,STARTECK    ,B ,Q,134.40,137.85,132.90,133.20,133.20,137.45,158,749,101100.00,
512393,SHARDUL SECU,X ,Q,100.00,100.00,96.00,96.00,96.00,95.00,5,140,13444.00,
512399,SERA        ,XT,Q,325.00,351.75,325.00,327.80,350.00,335.00,39,1190,398643.00,
512437,APOLLO FIN I,X ,Q,433.95,436.00,413.00,428.95,429.00,422.60,62,628,268268.00,
512441,ENBEE TRADG.,XT,Q,34.90,34.90,31.92,31.92,31.92,33.60,28,1526,48883.00,
512453,SHRI JAGDAMB,X ,Q,585.00,624.95,571.95,610.65,610.65,582.25,229,2539,1509092.00,
512455,LLOYDS MET E,A ,Q,281.20,294.85,278.00,288.00,288.00,280.35,2177,169425,48247637.00,
512463,SHREE GLOBAL,X ,Q,7.50,7.57,6.95,7.43,7.47,7.39,888,465518,3417971.00,
512477,BETEX INDIA ,X ,Q,77.40,77.40,72.15,76.90,76.90,75.87,10,366,27354.00,
512481,POLYTEX(P)  ,X ,Q,3.89,3.89,3.53,3.79,3.79,3.71,24,4170,15053.00,
512485,DHANAL.COTEX,X ,Q,44.30,46.30,42.30,46.07,46.25,44.30,50,54358,2344799.00,
512489,OASIS SECUR.,X ,Q,64.85,64.85,56.50,57.80,56.50,62.90,27,434,25238.00,
512493,GARNET INTL ,X ,Q,62.50,65.12,62.00,63.02,63.00,62.02,41,5880,371953.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1040,6091056,2986380.00,
512519,DONEAR IND. ,B ,Q,87.65,95.39,87.65,91.21,91.21,87.65,671,25794,2363804.00,
512527,SUPER SAL IN,X ,Q,792.95,793.00,771.05,781.95,775.20,772.00,26,525,408507.00,
512529,SEQUENT     ,A ,Q,64.16,64.16,62.05,62.49,62.50,62.50,1589,120231,7538001.00,
512531,STC INDIA   ,B ,Q,70.10,74.01,70.10,72.65,72.48,71.50,94,7116,513878.00,
512553,ZENITH EXP. ,T ,Q,82.31,89.48,81.70,83.48,83.30,85.75,14,1046,86142.00,
512559,KOHINORFOODS,B ,Q,51.85,53.15,50.49,50.92,50.92,51.85,1057,69035,3561848.00,
512565,R.T.EXPORTS ,X ,Q,18.20,18.55,17.68,18.09,17.68,18.61,27,2983,53105.00,
512573,AVANTI FEEDS,A ,Q,364.15,368.50,364.15,365.15,366.20,363.20,643,9215,3375913.00,
512587,ZODIAC JRD  ,X ,Q,40.95,40.95,36.30,37.75,37.75,39.02,27,658,24466.00,
512589,SITA ENTER. ,X ,Q,17.99,17.99,16.16,16.94,16.93,17.30,39,753,12655.00,
512591,PULSAR INTL.,XT,Q,19.74,19.74,19.74,19.74,19.74,18.80,1,10,197.00,
512597,KEYFINSER   ,B ,Q,94.95,97.55,94.60,97.55,97.55,94.40,28,833,80727.00,
512599,ADANI ENTER ,A ,Q,1699.00,1905.00,1690.35,1879.35,1879.35,1606.70,76141,1413077,2553941237.00,
512604,HARIA EXPORT,X ,Q,4.88,5.29,4.88,5.14,5.14,5.15,7,699,3629.00,
512608,BHANDARI HOS,B ,Q,4.61,4.77,4.55,4.60,4.60,4.67,89,37915,176024.00,
512618,RLF LIMITED.,XT,Q,7.12,7.12,6.77,6.77,6.77,7.12,13,1095,7483.00,
512624,REGENTRP    ,X ,Q,3.89,3.89,3.61,3.65,3.65,3.80,143,79816,294887.00,
512626,ORBIT EXPORT,B ,Q,136.20,140.55,136.20,139.05,139.10,136.10,113,1415,196246.00,
512634,SAVERA IND  ,X ,Q,61.69,61.69,59.90,59.90,59.90,58.31,21,3307,198280.00,
513005,VBC FERRO   ,XT,Q,47.00,49.35,44.65,46.61,47.00,47.00,32,102682,4588940.00,
513010,TATASTLLP   ,A ,Q,623.50,637.80,623.50,634.95,634.65,623.35,338,2185,1374665.00,
513023,NAVA        ,A ,Q,247.95,253.60,244.40,252.00,252.00,245.15,1812,73092,18226136.00,
513043,REMI EDEL   ,X ,Q,40.00,42.00,40.00,41.97,42.00,41.72,9,1000,41576.00,
513059,G.S.AUTO INT,X ,Q,14.00,14.49,13.55,13.93,13.93,14.08,55,12994,179213.00,
513097,SHIV.BIMETAL,B ,Q,424.40,425.95,417.55,420.05,417.55,419.65,180,791,334275.00,
513108,GANDHI SP.TU,B ,Q,514.35,518.35,504.65,511.50,511.50,512.80,126,1659,846809.00,
513117,AMFORGE IND.,X ,Q,6.00,6.30,5.13,5.80,5.80,6.08,249,12314,71284.00,
513119,ABC GAS INT ,XT,Q,41.92,43.44,39.43,42.28,42.40,41.50,46,3610,148900.00,
513121,ORICON ENT  ,B ,Q,21.00,21.50,20.90,20.98,20.99,20.92,156,11342,240837.00,
513149,ACROW INDIA ,X ,Q,903.50,956.80,890.10,901.55,901.55,935.95,25,1133,1042596.00,
513173,STL STR INF ,X ,Q,24.35,24.40,21.13,21.80,21.77,22.84,63,17008,370728.00,
513179,NAT STL AGRO,T ,Q,4.46,4.46,4.46,4.46,4.46,4.69,5,511,2279.00,
513228,PENNAR STEEL,B ,Q,74.15,75.45,72.40,72.83,72.83,74.02,616,48327,3535301.00,
513250,JYOTI STRUCT,Z ,Q,6.96,7.33,6.90,7.20,7.20,7.18,179,146900,1031517.00,
513252,JAY USHIN   ,X ,Q,601.05,628.95,601.05,627.00,627.00,628.00,7,14,8720.00,
513262,ST.STR.WHEEL,A ,Q,151.10,152.65,150.45,151.35,151.15,149.85,115,2732,412938.00,
513269,MAN IND.(I) ,B ,Q,85.70,88.85,85.70,87.51,87.50,86.90,165,9443,829085.00,
513295,IMEC        ,X ,Q,2.11,2.20,1.94,1.94,1.94,2.15,92,91930,181602.00,
513303,MODERN STEEL,X ,Q,14.52,14.94,13.52,14.47,14.75,14.17,13,1041,15015.00,
513307,SYNTHIKO FOI,XT,Q,187.00,189.10,178.25,178.25,178.25,187.60,55,877,157191.00,
513309,GOLKONDA    ,Z ,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,10,235.00,
513335,METALFORGE  ,Z ,Q,3.51,3.69,3.50,3.50,3.50,3.58,32,11923,42127.00,
513337,GUJ.TOOLROOM,X ,Q,105.85,109.50,100.90,106.65,106.65,106.20,292,7303,758197.00,
513349,AJMERA      ,B ,Q,274.65,286.30,274.65,281.00,283.00,276.10,640,10111,2830310.00,
513353,COCHIN MIN. ,X ,Q,264.00,269.95,260.55,264.85,264.85,257.70,240,13278,3539825.00,
513361,ISW LTD     ,X ,Q,1.65,1.71,1.61,1.64,1.65,1.68,284,659848,1087468.00,
513369,KVFORGE     ,X ,Q,39.99,40.00,38.91,38.91,38.91,39.95,3,281,11150.00,
513375,CARBORUNDUM ,A ,Q,1005.00,1014.95,995.00,1009.35,1013.00,993.55,472,7300,7338535.00,
513377,MINERAL&METL,A ,Q,31.26,32.25,31.26,31.86,31.86,31.46,2835,268984,8563994.00,
513401,ASHIANA ISP.,X ,Q,34.50,34.80,31.05,32.20,33.90,34.50,89,4577,146755.00,
513403,PM TELELINN ,X ,Q,7.48,7.48,7.08,7.45,7.45,7.06,31,5643,41650.00,
513418,SMFIL       ,X ,Q,3.88,3.88,3.65,3.88,3.88,3.70,45,11180,43337.00,
513422,BLOOM INDUST,X ,Q,30.60,31.00,25.25,30.92,31.00,30.60,35,2620,77377.00,
513430,MAITRI      ,XT,Q,27.45,27.45,26.08,26.10,26.10,27.45,4,85,2221.00,
513434,TATA METALIK,A ,Q,727.55,752.35,727.55,749.70,750.00,737.40,484,5499,4091684.00,
513436,SHAH ALLOYS ,B ,Q,51.25,53.49,50.95,53.07,53.46,50.95,30,4895,258756.00,
513446,JSWISPL     ,B ,Q,29.99,30.50,29.99,30.29,30.20,29.85,549,105170,3177973.00,
513456,KANISHK ST. ,X ,Q,24.93,25.84,24.50,25.31,25.25,24.93,26,1965,49697.00,
513460,MAHALAXMI SM,Z ,Q,7.68,8.23,7.45,7.45,7.45,7.84,5,1120,9126.00,
513472,SIMPLEX CAST,X ,Q,37.25,42.75,37.25,38.00,38.00,38.00,32,5464,223948.00,
513488,SH.STEEL WIR,X ,Q,29.95,29.95,28.26,29.75,29.75,29.35,7,72,2124.00,
513498,SOUTH.MAGNES,XT,Q,59.64,59.65,57.00,57.02,57.02,58.93,12,987,57444.00,
513502,BARODA EXTR.,X ,Q,2.30,2.33,2.24,2.30,2.32,2.25,120,109843,249879.00,
513507,GUJ.CONTAIN.,P ,Q,158.00,159.50,152.00,152.00,152.00,152.00,3,1600,244550.00,
513509,KALYANI FORG,T ,Q,243.00,243.00,240.10,240.35,241.50,243.80,4,185,44475.00,
513511,PANCH.STEEL ,X ,Q,125.00,128.00,123.50,124.95,125.00,124.95,25,602,75662.00,
513513,ADITYA ISPAT,X ,Q,9.20,9.20,8.87,8.92,8.92,8.84,14,5078,45554.00,
513515,S.R.INDUS.  ,XT,Q,1.82,1.82,1.67,1.70,1.79,1.75,27,4835,8610.00,
513517,STEELCAST   ,B ,Q,493.45,495.90,487.55,491.10,489.30,488.75,333,3954,1945516.00,
513519,PITTIENG    ,B ,Q,296.85,300.40,294.30,299.05,299.00,289.90,799,18723,5539227.00,
513528,GLITTEK GRAN,X ,Q,2.87,2.87,2.67,2.70,2.70,2.80,9,1889,5126.00,
513532,PRADEEP MET.,X ,Q,172.50,173.00,170.05,172.35,171.00,172.75,66,1296,221402.00,
513536,GNRL        ,X ,Q,14.90,14.90,13.90,14.43,14.75,14.77,112,11877,171696.00,
513548,SHARDA ISPAT,XT,Q,60.80,60.80,60.80,60.80,60.80,61.00,2,109,6627.00,
513554,MAHA STEEL  ,B ,Q,61.64,62.15,60.05,61.01,61.01,61.38,34,2649,161561.00,
513575,STERPOW     ,XT,Q,15.50,16.59,15.50,16.04,16.59,15.80,9,239,3869.00,
513599,HIND.COPPER ,A ,Q,102.25,103.55,100.52,102.98,102.98,101.45,2269,332061,33865371.00,
513629,TULSYAN NEC ,X ,Q,47.70,47.70,47.70,47.70,47.70,45.43,27,7848,374349.00,
513683,NLCINDIA    ,A ,Q,79.40,81.00,78.74,79.90,79.78,78.82,1768,159420,12772151.00,
513687,SPECTRA IND.,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,14,83.00,
513693,KIC METALIKS,X ,Q,40.49,40.70,37.50,38.16,38.48,39.00,99,16320,627402.00,
513699,SOLID STONE ,X ,Q,33.00,35.50,31.05,32.80,32.80,34.25,28,437,14032.00,
513709,SHILP GRAVUR,X ,Q,96.00,96.00,91.40,92.12,92.10,94.27,13,391,35941.00,
513713,WHITEORG    ,X ,Q,7.80,8.40,7.51,7.88,7.88,7.76,487,224824,1781064.00,
513721,MFSINTRCRP  ,Z ,Q,11.50,11.50,11.00,11.25,11.25,11.00,18,855,9732.00,
513729,ARO GRANITE ,B ,Q,42.11,43.30,41.20,42.50,42.50,42.98,142,1889,80315.00,
514010,HIM.FIBRES  ,X ,Q,4.79,4.79,4.37,4.64,4.73,4.62,43,3966,18010.00,
514028,RAJKAMAL SYN,X ,Q,30.55,31.40,30.00,31.00,31.00,30.05,78,2689,83187.00,
514030,DEEPAK SPINN,X ,Q,226.40,230.35,226.05,228.95,228.50,225.05,108,7137,1634648.00,
514034,JBF IND.LTD ,Z ,Q,6.85,6.85,6.85,6.85,6.85,6.53,39,36943,253059.00,
514036,LOY.TEX MILL,B ,Q,609.25,619.50,606.50,607.20,607.75,609.00,31,203,125322.00,
514043,HIMAT.SEIDE ,B ,Q,78.00,82.55,78.00,80.99,81.53,78.92,839,46430,3744238.00,
514045,BSL LTD.    ,B ,Q,165.00,173.85,163.40,171.05,173.70,165.70,51,1289,218987.00,
514087,PBM POLYTEX ,X ,Q,95.60,99.95,95.55,97.71,98.95,96.37,23,764,73858.00,
514113,ADHINATH TEX,XT,Q,29.43,29.43,29.43,29.43,29.43,28.03,52,6721,197799.00,
514138,SURYALATA SP,X ,Q,519.35,539.90,515.00,536.35,535.00,508.30,768,35146,18719641.00,
514140,SURYAVA SPIN,X ,Q,23.99,23.99,23.20,23.20,23.20,22.85,10,512,12165.00,
514142,TT LTD.     ,B ,Q,74.64,75.47,72.75,73.65,73.65,75.00,45,1883,138865.00,
514162,WELSPUN (I) ,A ,Q,67.54,68.44,67.35,67.87,67.87,67.54,802,62586,4244422.00,
514165,IND.ACRYLICS,X ,Q,10.85,11.13,10.50,10.66,10.60,10.66,196,138680,1480433.00,
514167,GANESH ECOSP,B ,Q,869.95,869.95,843.95,859.15,859.00,858.45,397,4692,4006084.00,
514171,CEETA IND.  ,XT,Q,19.87,19.87,19.87,19.87,19.87,19.93,3,297,5901.00,
514175,VARDHMAN POL,B ,Q,20.25,20.70,20.03,20.26,20.20,20.16,46,1949,39544.00,
514183,BLACKROSE   ,X ,Q,139.85,139.85,134.60,136.60,137.40,138.50,1178,24061,3270696.00,
514197,ST CORP     ,XT,Q,55.00,59.00,55.00,58.79,58.79,57.28,233,103514,5948863.00,
514211,SUMEET INDUS,T ,Q,3.24,3.24,3.00,3.01,3.00,3.15,102,93020,282241.00,
514215,BINNY LTD.  ,X ,Q,263.00,264.10,251.75,255.30,255.30,259.80,137,5401,1379813.00,
514223,RAMGOPAL POL,XT,Q,5.60,5.60,5.10,5.59,5.59,5.35,14,3730,20469.00,
514234,SANGAM INDIA,B ,Q,224.05,226.00,221.20,224.70,226.00,217.95,76,446,100240.00,
514238,MKVENTURES  ,XT,Q,1290.00,1297.65,1211.00,1297.35,1297.65,1235.90,50,740,958974.00,
514240,KUSHIND     ,X ,Q,5.23,5.97,5.23,5.87,5.96,5.56,69,18204,104332.00,
514248,SREECHEM RES,P ,Q,54.70,54.95,52.99,54.95,54.95,52.55,14,2500,135689.00,
514264,SEASONS TEXT,X ,Q,10.75,11.28,10.75,11.28,11.28,10.75,3,12,134.00,
514266,ZENITH FIBRE,X ,Q,68.42,72.10,67.50,68.67,69.50,70.57,66,2846,197035.00,
514272,BHILWARA SP.,X ,Q,37.50,37.70,37.50,37.61,37.60,38.50,13,318,11952.00,
514274,AARVEE DENIM,B ,Q,23.49,23.49,21.00,21.80,21.80,20.82,32,1027,21811.00,
514280,SANRHEA TECH,XT,Q,65.00,65.00,59.38,61.99,61.99,62.50,16,10808,659356.00,
514286,ASHIMA LTD. ,B ,Q,15.00,16.10,14.51,14.98,15.01,14.56,566,16049,242659.00,
514300,PIONEER EMB ,B ,Q,34.00,34.00,33.35,33.58,33.75,33.52,54,5194,174271.00,
514302,VIPPY SPIN. ,X ,Q,187.60,194.80,187.60,189.10,191.00,193.50,63,788,149275.00,
514312,JAY HIND SYN,XT,Q,28.68,30.94,28.68,28.69,30.89,30.18,26,40161,1152313.00,
514316,RAGHUVIR SYN,X ,Q,108.05,113.45,108.05,111.45,111.45,110.65,138,30073,3342835.00,
514322,KAMADGIRI   ,X ,Q,61.49,63.00,57.25,63.00,63.00,60.00,11,731,45555.00,
514326,PATSPIN INDI,X ,Q,10.89,11.30,10.35,11.09,11.30,10.29,36,13196,142844.00,
514330,ONEGLOBAL   ,X ,Q,35.99,35.99,34.90,34.93,34.93,31.70,8,389,13599.00,
514332,NEOINFRA    ,X ,Q,11.79,11.79,10.81,10.81,10.81,11.40,32,5071,55303.00,
514354,PREMIER POLY,B ,Q,86.50,87.25,85.10,86.26,86.25,87.15,65,1721,147884.00,
514358,EVERLON SYN.,X ,Q,38.00,38.88,36.01,38.76,38.73,37.30,19,1217,44601.00,
514360,KRRAIL      ,XT,Q,259.15,259.15,255.00,259.15,259.15,246.85,399,17860,4626344.00,
514378,YARN SYNDICA,X ,Q,43.95,44.00,41.05,42.60,42.60,43.21,36,4665,195415.00,
514386,GUJ COTEX   ,X ,Q,3.05,3.10,2.91,2.97,2.96,3.05,133,59604,178249.00,
514400,GARWARE SYN.,X ,Q,8.42,8.42,8.02,8.02,8.02,8.42,12,830,6862.00,
514418,MANORG      ,B ,Q,409.70,417.20,409.00,412.90,416.30,406.20,139,787,324705.00,
514428,HINDU.ADHESI,X ,Q,205.00,207.00,194.25,199.10,198.80,200.20,127,3508,701853.00,
514442,SRI KPR IND ,X ,Q,17.50,18.30,17.50,18.21,18.21,18.44,34,1733,31131.00,
514448,JYOTI RESINS,T ,Q,1270.05,1287.00,1270.00,1275.00,1275.00,1275.10,458,4638,5922179.00,
514450,MAHA.RUBTECH,B ,Q,290.15,305.60,285.55,295.65,295.65,287.60,1696,40680,12182918.00,
514454,SOUTH.LATEX ,XT,Q,17.40,17.40,17.40,17.40,17.40,17.40,2,15,261.00,
514470,WIMSOME TEXT,B ,Q,68.95,68.95,66.06,67.90,67.40,67.90,86,9124,615738.00,
515008,MOD.INSUL.  ,XT,Q,44.45,45.00,43.30,45.00,45.00,44.34,50,16783,748112.00,
515018,REG.CERAMIC ,T ,Q,21.80,21.89,21.80,21.89,21.89,20.85,7,1307,28546.00,
515030,ASAHI IN.GLA,A ,Q,475.65,487.70,475.65,484.80,481.00,482.70,658,6745,3268928.00,
515037,MURD.CERAM  ,B ,Q,34.19,34.25,33.77,33.84,33.80,33.40,30,1601,54535.00,
515043,SAINT-GOBAIN,X ,Q,89.37,91.00,89.06,89.62,89.62,89.37,340,39241,3532646.00,
515055,ANANTRAJ    ,A ,Q,113.00,116.70,112.40,115.35,115.20,112.60,1551,99735,11458901.00,
515059,MADHUS.IND. ,X ,Q,20.21,22.96,20.00,20.72,20.72,21.98,74,29026,595899.00,
515093,MADHAV MARB.,B ,Q,37.90,38.10,37.90,38.05,38.05,37.00,13,302,11494.00,
515127,RAMASIGNS   ,X ,Q,4.25,4.30,3.82,4.01,4.07,4.07,97,127585,510908.00,
515147,HALDYN GLASS,X ,Q,61.30,61.30,59.70,60.19,60.59,59.39,217,30570,1846819.00,
516003,DUROPLY     ,X ,Q,123.50,133.00,123.50,126.50,126.50,127.15,48,2882,366822.00,
516016,SHREYANS IND,B ,Q,156.75,161.30,155.10,159.85,160.40,154.15,93,1732,275243.00,
516020,AGIO PAPER  ,X ,Q,4.10,4.10,3.76,3.97,3.97,3.92,27,542,2144.00,
516022,STAR PAPER  ,B ,Q,167.65,167.95,164.05,166.50,166.00,165.45,304,7523,1246082.00,
516030,YASHPAKKA   ,X ,Q,100.40,100.40,98.40,99.15,99.25,98.60,412,36716,3655694.00,
516062,NAT.PLYWOOD ,Z ,Q,6.15,6.15,5.85,5.86,5.85,6.15,15,3484,20862.00,
516064,ARROWGREEN  ,B ,Q,180.00,189.00,180.00,184.70,184.50,185.75,144,1721,317483.00,
516072,VISHNU CHEM ,B ,Q,258.45,261.00,245.20,252.50,252.50,257.00,2008,21861,5494549.00,
516078,JUMBO BAG   ,X ,Q,20.25,21.00,18.60,20.44,21.00,20.00,46,4491,87994.00,
516082,N.R.AGARWAL ,B ,Q,224.65,226.10,220.00,226.10,226.10,224.05,96,2342,523992.00,
516092,3PLAND      ,B ,Q,22.36,22.90,21.96,22.52,22.52,21.82,101,1550,34583.00,
516096,SANGAL PAPER,XT,Q,165.00,165.00,165.00,165.00,165.00,159.95,1,1,165.00,
516106,SH.KARTHIK P,X ,Q,7.50,7.50,6.65,6.80,7.30,7.16,28,2790,19048.00,
516108,S.I.PAPER   ,X ,Q,120.00,122.00,120.00,121.95,120.00,119.90,26,4042,488337.00,
516110,FAMILYCARE  ,X ,Q,11.05,11.24,11.00,11.05,11.05,11.05,391,52568,585837.00,
517015,VINDHYA TELE,B ,Q,1576.15,1577.00,1520.80,1548.55,1545.00,1575.00,98,615,947988.00,
517035,RIR         ,X ,Q,312.00,323.95,307.00,319.35,323.95,312.00,69,1448,460196.00,
517041,ADORWELDING ,B ,Q,838.55,855.00,833.00,849.20,855.00,835.80,103,697,592103.00,
517044,INT.DATA MAN,XT,Q,16.87,16.87,16.87,16.87,16.87,17.75,6,128,2159.00,
517059,SALZER ELEC ,B ,Q,259.00,265.30,258.20,260.20,258.95,257.30,312,3906,1022553.00,
517063,JETINFOTRAN ,X ,Q,38.00,38.00,37.05,37.51,37.51,37.60,3,140,5283.00,
517096,APLAB LTD.  ,XT,Q,27.77,27.77,26.40,26.43,27.70,27.77,21,2186,58363.00,
517119,PCS TECH    ,X ,Q,15.50,15.50,15.00,15.34,15.33,15.05,23,3574,53773.00,
517146,USHA MART.LT,A ,Q,176.20,181.80,176.20,181.00,181.00,175.50,525,17278,3107378.00,
517166,SPEL SEMICON,X ,Q,41.25,42.35,41.15,42.31,42.35,40.34,471,50678,2120621.00,
517168,SUBROS LTD. ,B ,Q,280.05,301.30,280.05,297.30,297.30,279.45,188,1423,423478.00,
517170,EDVENSWA    ,X ,Q,64.50,64.50,61.15,61.69,61.15,63.07,47,3311,205345.00,
517174,HONEYWELL   ,A ,Q,35405.00,35559.25,35092.80,35293.65,35245.10,35298.80,66,118,4160111.00,
517206,LUMAX IND   ,B ,Q,1672.65,1694.35,1672.60,1690.35,1689.00,1663.30,47,1644,2777994.00,
517214,DIGISPICE   ,B ,Q,19.32,19.70,19.30,19.32,19.59,19.61,143,16408,318414.00,
517230,PREM.AU.ELEC,X ,Q,6.99,6.99,6.00,6.45,6.45,6.45,14,1638,10197.00,
517236,CALCOM VISIO,X ,Q,144.75,155.20,142.00,146.40,146.05,141.10,292,58106,8666668.00,
517238,DYNAVISION  ,XT,Q,137.00,137.00,135.85,136.40,135.85,143.00,5,74,10093.00,
517246,BCC FUBA    ,XT,Q,24.00,24.00,22.83,23.95,23.95,24.00,11,1992,47410.00,
517258,PRECISION EL,XT,Q,32.03,33.60,30.43,30.58,33.43,32.03,37,1031,32663.00,
517264,FINELINE CI ,X ,Q,36.55,38.44,36.53,36.60,36.55,38.45,11,409,14999.00,
517271,HBL P SYS   ,A ,Q,100.43,101.71,98.83,99.40,99.40,100.43,2442,168030,16840917.00,
517288,GUJARATPOLY ,X ,Q,33.25,33.25,31.30,32.01,32.85,32.04,54,4973,161568.00,
517300,GUJ.IND.POW.,B ,Q,79.05,79.50,78.60,79.30,79.10,78.60,79,4940,390087.00,
517330,CMI LTD.    ,B ,Q,16.13,16.13,15.20,16.13,16.13,15.37,50,7175,114677.00,
517334,MOTHERSON   ,A ,Q,81.36,81.47,79.66,80.00,80.00,80.77,4774,519199,41688398.00,
517344,MINDTECK (I),B ,Q,115.70,119.30,114.05,117.60,119.30,113.85,31,388,44918.00,
517354,HAVELLSINDIA,A ,Q,1198.20,1209.20,1195.45,1205.05,1209.20,1197.00,1211,12664,15237772.00,
517356,ACI INFOCOM ,X ,Q,0.83,0.88,0.83,0.87,0.87,0.88,357,165485,142104.00,
517360,SBEC SYSTEMS,XT,Q,27.40,28.35,26.03,26.03,26.03,27.40,59,2646,69893.00,
517370,INCAP LTD.  ,XT,Q,37.84,37.84,37.00,37.00,37.00,36.10,5,10,377.00,
517372,GUJ.INTRUX  ,X ,Q,141.15,153.00,141.15,145.15,145.00,146.25,40,8543,1247575.00,
517380,IGARSHI MOT ,B ,Q,360.00,368.00,359.90,361.00,361.05,357.25,152,842,306218.00,
517385,SYMPHONY    ,A ,Q,1180.90,1180.90,1144.05,1152.65,1152.65,1173.85,1518,13717,15838859.00,
517393,VINTRON INF.,X ,Q,4.54,4.76,4.48,4.74,4.74,4.54,425,192802,908584.00,
517397,PAN ELECTR. ,X ,Q,28.76,31.55,28.76,29.01,29.01,28.70,13,115,3526.00,
517399,VXL INSTRUM.,XT,Q,8.25,8.25,8.05,8.25,8.25,8.25,9,1010,8330.00,
517415,LEE&NEE SOFT,X ,Q,6.95,7.14,6.95,7.14,7.14,6.80,86,17450,124350.00,
517417,PATEL AIRTEM,X ,Q,209.25,214.95,209.25,212.25,212.25,211.30,24,850,180747.00,
517421,BFLYGANDHI  ,B ,Q,1314.10,1329.85,1309.10,1309.10,1309.10,1298.05,30,231,305968.00,
517429,ATHENAGLO   ,X ,Q,54.95,55.11,51.05,55.11,55.11,50.10,59,83115,4350514.00,
517447,R.S.SOFTWARE,B ,Q,25.65,26.20,25.50,25.52,25.52,26.11,72,766,19852.00,
517449,MAGNA ELECTR,X ,Q,306.00,314.90,300.10,309.05,314.00,308.00,118,2654,804922.00,
517467,MARSONS     ,Z ,Q,4.59,4.66,4.57,4.66,4.66,4.44,68,168045,781767.00,
517477,ELNET TECH. ,X ,Q,172.95,172.95,170.05,170.10,170.05,170.70,26,322,54921.00,
517494,ACCEL       ,X ,Q,12.97,13.64,12.95,13.40,13.40,12.97,126,28519,378064.00,
517498,WEBELSOLAR  ,B ,Q,83.69,83.69,78.70,78.97,78.97,79.90,380,18206,1447831.00,
517500,ROTO PUMPS  ,B ,Q,569.05,588.20,563.45,582.70,583.00,568.95,1565,8750,5011192.00,
517506,TTK PRESTIGE,A ,Q,775.60,785.95,762.10,780.90,773.95,774.20,618,4374,3398136.00,
517514,DHINDIA     ,X ,Q,64.90,64.90,61.18,62.57,62.78,62.12,60,2342,145920.00,
517522,RAJ GLO WIR ,A ,Q,718.00,736.10,710.30,714.20,715.65,718.00,2590,17747,12834968.00,
517530,SURANATP    ,B ,Q,9.35,9.85,9.32,9.50,9.37,9.58,508,46336,443541.00,
517536,ONWARD TECHN,B ,Q,290.60,293.80,282.05,285.30,287.95,290.15,148,846,243647.00,
517544,CENTUM ELEC ,B ,Q,545.05,566.85,545.05,552.05,552.05,556.00,57,84,47016.00,
517546,ALFA TRANSFO,X ,Q,23.08,23.08,22.08,23.08,23.08,21.99,80,53415,1232813.00,
