SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517467,MARSONS     ,Z ,Q,12.28,12.28,12.00,12.00,12.00,11.70,45,9223,112109.00,
517477,ELNET TECH. ,X ,Q,170.00,172.00,164.05,169.15,169.70,166.85,96,5303,896535.00,
517494,ACCEL       ,XT,Q,15.61,15.95,15.02,15.21,15.16,15.72,103,62639,959093.00,
517498,WEBELSOLAR  ,B ,Q,58.30,58.65,57.00,58.65,58.65,55.90,252,93307,5436343.00,
517500,ROTO PUMPS  ,X ,Q,194.00,198.00,190.00,193.70,193.70,193.25,700,44655,8722059.00,
517506,TTK PRESTIGE,A ,Q,8906.30,9171.00,8866.45,9081.05,9081.05,8808.80,230,526,4743485.00,
517514,DHINDIA     ,X ,Q,19.20,19.20,18.50,18.60,18.60,18.95,53,6259,117338.00,
517522,RAJ GLO WIR ,B ,Q,1310.00,1350.00,1285.00,1316.25,1335.00,1284.55,539,3258,4291260.00,
517530,SURANATP    ,B ,Q,6.30,6.30,6.05,6.10,6.10,6.33,100,26684,163978.00,
517536,ONWARD TECHN,T ,Q,199.00,201.95,197.15,199.45,199.00,196.05,104,5654,1128212.00,
517544,CENTUM ELEC ,B ,Q,398.35,411.35,395.00,396.60,396.60,393.70,119,2079,828941.00,
517546,ALFA TRANSFO,X ,Q,12.95,13.15,12.55,12.55,13.05,12.54,22,1365,17557.00,
517548,STARLITE COM,Z ,Q,2.90,3.01,2.74,2.74,2.74,2.87,26,4428,13036.00,
517554,NHCFOODS    ,X ,Q,8.50,8.90,8.50,8.89,8.89,8.94,18,3624,31564.00,
517562,TRIGYN TECH ,B ,Q,125.00,127.05,119.75,121.45,122.45,124.65,800,28610,3536438.00,
517569,KEI INDUST. ,A ,Q,715.00,717.45,686.15,693.70,693.70,707.85,2100,35032,24716280.00,
517571,IMPPOWERS   ,B ,Q,14.95,14.95,13.00,13.25,13.25,13.80,98,22567,300910.00,
518011,KEERTHI     ,XT,Q,142.15,142.15,142.15,142.15,142.15,149.60,58,4679,665119.00,
518029,GUJ.SIDH.CEM,B ,Q,45.45,47.30,45.20,46.45,46.70,45.45,786,85678,3928306.00,
518075,SURAJ PRODUC,Z ,Q,58.70,59.90,56.15,57.95,57.75,58.95,40,3942,225473.00,
518091,ANJANI PORTL,B ,Q,347.50,356.00,346.05,347.40,348.00,342.90,902,19172,6701764.00,
519003,MODINATURAL ,X ,Q,119.40,119.40,119.40,119.40,119.40,113.75,90,66331,7919921.00,
519031,SHAH FOOD(P),X ,Q,20.00,20.00,20.00,20.00,20.00,20.80,1,20,400.00,
519091,TASTY BITE  ,A ,Q,15785.65,16799.00,15650.00,16497.50,16497.50,15637.15,279,570,9358477.00,
519097,RITESH INTER,XT,Q,41.00,41.00,41.00,41.00,41.00,43.15,102,5310,217710.00,
519105,AVT NATURAL ,B ,Q,67.00,67.80,65.90,67.50,67.50,66.80,511,39587,2663316.00,
519126,HIND.FOODS  ,T ,Q,2021.00,2056.00,1960.00,2007.30,2033.00,2015.80,176,808,1623417.00,
519136,NAHAR INDUST,B ,Q,89.85,89.85,85.20,87.00,87.85,86.45,224,13331,1173771.00,
519152,VADILAL ENT ,XT,Q,1657.35,1657.35,1499.60,1507.10,1507.10,1578.50,15,46,71781.00,
519156,VADILAL IND ,B ,Q,1005.00,1005.00,972.05,985.20,980.00,977.75,717,4436,4357704.00,
519174,ASHIANA AGRO,XT,Q,12.35,12.37,12.35,12.37,12.37,12.13,39,4020,49688.00,
519183,ADF FOODS LT,A ,Q,940.00,942.50,920.50,924.90,926.00,936.00,918,7915,7412162.00,
519191,RGRL        ,X ,Q,29.35,29.50,28.80,29.20,29.50,28.90,171,34560,1004685.00,
519216,AJANTA SOYA ,X ,Q,118.00,120.10,115.00,116.25,116.25,110.35,1641,268525,31446145.00,
519224,WILLIAM.MAGO,B ,Q,20.20,21.25,20.15,21.25,21.25,21.15,16,1116,23007.00,
519230,RICHIRICH   ,X ,Q,2.04,2.12,2.04,2.10,2.10,2.08,12,14924,30592.00,
519238,SAPTARISHI A,XT,Q,11.46,11.46,11.30,11.30,11.30,10.92,15,1239,14042.00,
519242,SARDA PROT. ,XT,Q,37.80,37.80,37.75,37.80,37.80,37.10,8,262,9903.00,
519260,SANWARIA    ,Z ,Q,0.78,0.86,0.78,0.86,0.86,0.82,800,1914696,1594023.00,
519262,PRIMA AGRO L,XT,Q,28.20,29.25,28.00,28.25,28.00,28.75,69,8109,230151.00,
519285,TARAI FOODS ,XT,Q,4.95,4.96,4.50,4.96,4.96,4.73,28,6533,31356.00,
519287,MODERN DAIRI,X ,Q,14.75,15.33,13.91,15.33,15.33,14.60,254,95129,1432990.00,
519295,BAMBINO AGRO,X ,Q,258.00,273.65,258.00,265.45,263.00,259.40,182,9018,2419212.00,
519299,PRIME INDS. ,Z ,Q,9.58,9.58,9.58,9.58,9.58,9.77,28,1302,12473.00,
519307,VIKAS WSP   ,B ,Q,7.04,7.14,6.94,7.07,7.05,6.80,497,887391,6299002.00,
519319,JATALIA     ,XT,Q,4.68,4.68,4.67,4.67,4.67,4.91,16,2396,11205.00,
519331,VSF PROJ    ,XT,Q,8.55,8.96,8.55,8.95,8.95,8.70,5,16,140.00,
519359,POONA DAL   ,X ,Q,43.95,45.50,43.90,44.30,45.05,44.20,61,3354,149294.00,
519367,TRANSGL.FOOD,X ,Q,140.05,158.00,140.05,157.70,157.70,159.45,21,200,30956.00,
519383,ANIK INDS   ,B ,Q,21.00,22.20,21.00,21.50,21.80,21.15,190,17792,384075.00,
519397,SHARAT INDUS,XT,Q,28.25,30.20,27.40,29.30,29.30,28.80,14,1553,43447.00,
519421,KSE LIMITED ,XT,Q,2547.00,2650.00,2547.00,2608.25,2608.25,2554.65,170,1468,3826469.00,
519455,NARBADA     ,X ,Q,35.90,36.00,33.70,36.00,36.00,35.40,4,403,14248.00,
519457,VIRAT CRANE ,X ,Q,33.80,33.80,29.15,29.75,30.00,30.95,175,45517,1384355.00,
519475,CHORDIA FOOD,XT,Q,160.00,165.00,160.00,162.20,165.00,168.00,16,594,95801.00,
519477,CIANAGRO    ,XT,Q,37.15,38.60,36.65,38.50,38.55,38.25,57,6753,257328.00,
519483,TAI INDUST. ,X ,Q,12.81,15.50,12.81,14.18,13.71,14.12,34,4825,65919.00,
519494,N K INDUST. ,T ,Q,28.75,28.75,28.75,28.75,28.75,28.85,1,1,28.00,
519500,BKV INDUSTRS,XT,Q,10.84,10.84,10.84,10.84,10.84,11.41,9,405,4390.00,
519532,ASIAN TEA   ,X ,Q,17.75,19.20,17.75,18.40,18.20,18.10,67,4164,76874.00,
519552,HERITGFOOD  ,A ,Q,408.95,410.70,398.00,400.30,400.30,400.50,1175,20717,8361588.00,
519566,SIMRAN FARMS,X ,Q,166.75,166.75,150.95,150.95,150.95,158.85,410,30391,4778325.00,
519588,DFM FOODS   ,A ,Q,396.00,396.00,382.30,383.80,384.00,384.50,305,4753,1829556.00,
519600,CCL PRODUCTS,A ,Q,348.00,362.00,341.30,360.35,361.75,343.20,1712,53478,18986900.00,
519602,KELLTONTEC  ,B ,Q,72.05,72.15,68.00,68.35,68.35,70.50,1130,588868,40493326.00,
519604,SURYO FOODS ,XT,Q,8.50,8.50,8.45,8.47,8.50,8.12,12,2088,17743.00,
519606,INTEG.PROEIN,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,1000,3240.00,
519612,MAHAAN FOODS,X ,Q,36.75,36.75,33.30,36.25,36.60,35.00,124,20522,727850.00,
520008,RICO AUTO   ,A ,Q,46.85,47.15,45.85,46.15,46.20,46.80,831,85171,3944326.00,
520021,OMAX AUTOS. ,B ,Q,56.95,66.90,55.50,64.35,64.35,56.80,744,93339,5863254.00,
520043,MUNJAL SHOWA,B ,Q,151.05,151.95,149.10,150.10,149.30,150.05,632,17148,2580943.00,
520051,JAMNA AUTO  ,A ,Q,85.95,85.95,82.20,82.50,82.90,83.70,545,44897,3732087.00,
520056,SUNDAR.CLAY ,A ,Q,3516.00,3567.15,3459.35,3501.50,3510.00,3480.85,208,1326,4637668.00,
520057,JTEKTINDIA  ,A ,Q,105.90,108.30,105.90,107.25,107.50,105.20,1019,44203,4740058.00,
520059,MUNAUTO     ,B ,Q,67.40,67.40,65.00,65.55,65.85,66.20,338,32129,2117051.00,
520066,JAYBH.MARUTI,B ,Q,219.35,223.20,215.15,216.75,216.90,219.05,368,5574,1209486.00,
520073,RACLGEAR    ,X ,Q,314.90,325.00,312.50,323.15,322.05,311.75,470,33301,10598056.00,
520075,SAMKRG PIST.,X ,Q,212.00,219.80,209.50,211.25,211.25,205.35,853,39564,8479324.00,
520086,SICAL LOG   ,B ,Q,15.10,15.70,15.01,15.31,15.20,15.31,336,140758,2159784.00,
520111,RATNAMNI MET,A ,Q,2080.00,2080.00,2014.95,2038.90,2040.00,2040.20,329,1710,3483736.00,
520113,VESUVIUS IND,A ,Q,1093.95,1113.70,1087.90,1091.35,1089.85,1082.15,301,1430,1573915.00,
520119,AUTOMOTIVE S,B ,Q,69.40,69.85,67.60,69.60,69.85,66.55,152,14900,1035291.00,
520121,ARCEE INDUST,X ,Q,9.16,10.12,9.16,10.12,10.12,9.64,134,25733,246075.00,
520123,ABC INDIA   ,X ,Q,91.55,91.55,77.00,85.30,85.30,89.75,125,6802,573775.00,
520127,BALURGHAT TE,X ,Q,13.80,14.00,13.11,13.18,13.12,13.50,38,5016,67263.00,
520131,COASTAL ROAD,P ,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,200,3900.00,
520141,SIBAR AUTO  ,X ,Q,8.29,8.29,7.45,7.56,7.51,7.54,101,18466,142011.00,
520151,SHREY SH LOG,B ,Q,188.95,188.95,180.05,182.40,182.40,182.30,668,19594,3586778.00,
520155,STARLOG     ,X ,Q,11.13,11.13,9.82,10.72,10.72,10.73,125,60944,644851.00,
521005,INDOVATION  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.13,1,5,15.00,
521014,EUROTEX IND ,T ,Q,9.80,9.80,9.80,9.80,9.80,9.82,1,10,98.00,
521016,INDO COUNT  ,A ,Q,174.20,180.90,172.55,175.20,175.20,171.60,2831,150751,26461358.00,
521018,MARAL OVERS ,B ,Q,47.95,48.50,46.05,47.45,47.55,47.65,184,13253,633108.00,
521034,SOMA TEXTILE,T ,Q,7.15,7.50,7.15,7.18,7.45,7.50,28,14210,102332.00,
521054,KAKATIYA TEX,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,11,9.00,
521062,OCTAVE      ,XT,Q,2.38,2.62,2.38,2.62,2.62,2.50,5,2200,5524.00,
521064,TRIDENT     ,A ,Q,16.70,16.85,16.45,16.50,16.50,16.65,6884,2155587,35757318.00,
521070,ALOK INDS.  ,B ,Q,26.05,26.20,25.05,25.15,25.15,26.00,3285,1662214,42210132.00,
521080,PASARI SPIN ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,31,2815,7882.00,
521082,SPENTEX INDS,Z ,Q,0.96,0.96,0.89,0.93,0.96,0.92,44,88950,82000.00,
521097,AMARJOTHI SP,X ,Q,163.40,175.00,162.00,169.50,169.50,159.45,833,87869,14905101.00,
521105,OLYMPIA IND.,XT,Q,31.25,33.60,30.70,30.80,30.80,32.00,20,4933,163506.00,
521109,NAGREEKA EXP,B ,Q,31.90,31.90,30.30,30.75,31.00,31.00,68,2857,88038.00,
521113,SUDITI IND. ,X ,Q,16.80,18.49,16.80,17.33,17.35,17.67,22,19002,328530.00,
521131,SBFL        ,XT,Q,6.50,6.51,6.50,6.51,6.51,6.50,4,2000,13014.00,
521141,ADITYA SPIN.,XT,Q,15.50,15.50,15.01,15.01,15.01,15.79,28,1939,29212.00,
521149,PRIME URBAN ,X ,Q,8.00,8.40,8.00,8.38,8.38,8.00,9,749,6029.00,
521151,DHANLXMI FAB,X ,Q,22.50,22.50,22.45,22.50,22.50,21.60,4,700,15740.00,
521163,ZODIAC CLOTH,B ,Q,117.30,117.30,113.60,113.95,113.95,115.50,480,28552,3272031.00,
521167,FRONT BUSS  ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.28,13,9146,11158.00,
521176,GANGOTRI TEX,Z ,Q,0.84,0.88,0.80,0.88,0.88,0.84,14,27670,23203.00,
521180,SUPER SPIN. ,T ,Q,7.96,8.59,7.95,8.36,8.37,8.23,81,27142,223336.00,
521188,UNITED TEXT.,XT,Q,6.70,6.89,6.27,6.47,6.47,6.60,29,3485,23056.00,
521194,SIL INVEST  ,B ,Q,270.10,280.10,270.10,277.20,277.10,274.70,92,1617,448449.00,
521200,SURYLAK.COTT,T ,Q,48.75,48.90,46.25,46.60,48.00,46.60,27,6226,297268.00,
521206,SAMTEX FASH.,X ,Q,1.42,1.42,1.30,1.41,1.41,1.36,59,59477,83399.00,
521216,DHAN ROTO SP,X ,Q,44.85,48.20,43.15,46.10,46.10,41.00,199,24569,1125575.00,
521220,DAMOINDUS   ,B ,Q,35.20,37.55,35.20,37.10,37.10,35.70,29,11394,409684.00,
521222,SANBLUE     ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.95,1,25,312.00,
521226,UNI ROYAL IN,XT,Q,10.35,10.35,9.95,10.10,10.35,10.15,37,20804,212009.00,
521228,TATIA GLOB  ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.21,31,54441,66962.00,
521234,SRI NACHAMAI,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,6,884,21569.00,
521240,SAMBANDAM SP,XT,Q,172.20,172.20,172.20,172.20,172.20,164.00,30,7933,1366062.00,
521242,KANDAGIRI SP,X ,Q,7.80,7.82,7.80,7.82,7.82,7.45,2,200,1562.00,
521244,CHITRA.SPIN.,XT,Q,16.04,16.04,15.95,16.04,16.04,16.25,3,111,1771.00,
521248,KITEX GARMEN,A ,Q,121.40,126.35,109.00,121.75,121.75,120.05,701,37036,4539385.00,
522001,CRANEX LTD. ,X ,Q,12.67,12.67,12.60,12.60,12.60,12.07,11,5486,69507.00,
522004,BATLIBOI LTD,XT,Q,23.00,23.70,21.80,23.55,23.65,22.90,109,65205,1499100.00,
522005,AUSTIN ENGG.,X ,Q,65.45,69.00,65.45,68.90,68.90,69.15,40,4179,283219.00,
522014,UNITED DRILL,B ,Q,323.00,330.00,314.00,321.15,321.15,326.60,452,6967,2240381.00,
522017,FLUIDOMAT   ,X ,Q,100.90,102.65,100.50,100.55,100.50,100.70,43,1971,200598.00,
522027,EMA INDIA   ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,50,537.00,
522029,WINDSOR MACH,B ,Q,37.70,39.50,36.90,38.80,38.60,36.60,90,11586,446638.00,
522034,SHANTHI GEAR,B ,Q,144.00,144.00,140.30,142.10,141.85,143.75,102,2809,400875.00,
522064,HONDAPOWER  ,A ,Q,1246.05,1260.00,1220.10,1224.45,1229.00,1231.20,105,484,594714.00,
522073,HITECHGEAR  ,B ,Q,236.00,254.55,231.30,251.80,251.60,244.70,437,8458,2125947.00,
522074,ELGI EQUIP  ,A ,Q,216.50,216.95,210.10,210.50,210.70,211.70,345,9939,2124409.00,
522091,UV DER HORST,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,3,249,7407.00,
522101,KILBURN ENGG,XT,Q,29.40,29.45,27.00,29.45,29.45,28.05,140,44844,1311703.00,
522105,BIRLA PRETEC,XT,Q,14.00,15.15,14.00,15.00,15.10,14.50,231,90402,1348270.00,
522108,YUKEN INDIA ,X ,Q,501.20,511.00,497.50,506.75,506.75,514.85,187,5086,2566346.00,
522113,TIMKEN (I)  ,A ,Q,1510.90,1513.70,1465.10,1472.50,1469.55,1508.25,662,11086,16454502.00,
522122,VOITH PAPER ,X ,Q,1220.00,1220.00,1184.00,1201.00,1201.00,1175.20,35,565,681254.00,
522134,ARTSON ENG  ,X ,Q,47.05,49.50,46.50,49.35,49.50,47.30,112,21982,1065188.00,
522152,SOLITAIR MC ,X ,Q,41.30,41.30,39.50,40.30,40.30,40.45,68,4053,162435.00,
522165,INDSIL HYD  ,X ,Q,17.91,18.63,17.91,18.06,18.06,18.27,112,12809,230968.00,
522183,ITL INDUSTRS,X ,Q,129.75,131.75,125.20,130.10,130.00,125.00,200,16828,2190257.00,
522195,FRONTIER SPR,X ,Q,282.00,286.95,277.00,279.55,279.55,278.65,154,3447,962041.00,
522205,PRAJ IND.LTD,T ,Q,362.00,376.95,357.00,374.80,374.80,359.00,7166,251440,93342671.00,
522207,RASANDIK ENG,X ,Q,70.00,70.00,69.00,69.95,69.95,69.95,5,207,14426.00,
522209,YOGI SUNGWON,XT,Q,4.95,4.95,4.95,4.95,4.95,5.05,9,669,3311.00,
522215,HLEGLAS     ,B ,Q,3484.30,3484.30,3415.00,3432.30,3437.60,3438.60,215,535,1842618.00,
522217,GUJ APOIND  ,B ,Q,247.00,253.20,235.00,239.35,239.35,255.80,1601,36609,8902444.00,
522229,TANEJA AERO.,X ,Q,40.50,41.65,39.05,39.60,39.40,39.80,180,35309,1409728.00,
522231,CONART ENG. ,X ,Q,32.95,32.95,30.00,30.15,30.15,31.45,23,1315,41607.00,
522241,M.M.FORGINGS,B ,Q,690.10,699.00,673.95,689.60,692.20,689.05,201,2084,1429781.00,
522245,IYKOT HITEC ,Z ,Q,12.50,12.50,12.50,12.50,12.50,11.91,3,100,1250.00,
522249,MAYUR UNIQ. ,A ,Q,515.00,517.40,513.30,514.75,514.30,514.75,197,3891,2002358.00,
522251,CENLUB INDUS,X ,Q,73.00,77.25,71.10,73.70,73.70,72.55,229,34856,2580334.00,
522257,RAJOO ENGIN.,X ,Q,31.35,32.85,30.75,32.05,32.05,29.30,1720,587724,18761077.00,
522263,JMC PROJECTS,A ,Q,116.50,117.05,112.60,116.30,115.60,113.15,770,21269,2434960.00,
522267,VEEJAY LAKSH,XT,Q,42.00,42.00,40.00,41.55,41.95,42.00,21,2415,99266.00,
522273,AHMED.STEEL ,X ,Q,16.47,16.47,15.11,16.07,16.04,15.33,22,974,15301.00,
522275,GET&D       ,A ,Q,147.00,147.00,135.35,138.45,138.45,145.15,513,26411,3715245.00,
522281,RAM RAT.WIRE,X ,Q,119.90,119.90,117.50,119.40,119.50,118.70,74,8030,955075.00,
522285,JAY NECO IND,T ,Q,19.70,19.90,19.10,19.45,19.50,19.75,92,67810,1328933.00,
522287,KALPA.POWER ,A ,Q,427.00,429.20,419.35,421.00,420.95,426.55,1084,18963,8069792.00,
522289,NMSRESRC    ,XT,Q,5.40,5.51,5.40,5.40,5.40,5.25,16,570,3116.00,
522292,CHANDNI TE  ,X ,Q,57.50,57.50,54.15,55.75,56.10,55.85,92,15675,866993.00,
522294,T & I GLOBAL,X ,Q,142.90,142.90,136.00,137.05,136.50,134.90,77,9377,1286992.00,
522295,CONTROL PRNT,B ,Q,367.15,367.15,359.95,364.40,364.75,367.20,56,1242,452337.00,
522650,BEMCO HYDRAU,X ,Q,388.10,388.10,388.10,388.10,388.10,369.65,4,212,82277.00,
523007,ANSAL BUILD.,X ,Q,52.00,52.00,49.50,50.35,49.50,52.00,16,1561,79654.00,
523011,WEIZMANN LTD,B ,Q,60.00,60.00,56.90,58.05,58.25,57.40,190,12978,750019.00,
523019,B.N.RATHI SE,X ,Q,38.65,40.40,36.50,38.05,38.30,36.85,231,89284,3483779.00,
523021,RISHITECH   ,X ,Q,26.60,28.00,26.50,27.50,27.50,27.75,23,1424,38386.00,
523023,SINCLAIR HOT,X ,Q,77.95,78.95,74.10,75.55,75.55,76.70,290,47676,3589407.00,
523025,SAFARI IND. ,A ,Q,651.00,658.00,644.30,646.10,644.55,650.00,76,300,194640.00,
523054,BIN.TEX.PR(P,XT,Q,432.00,432.00,432.00,432.00,432.00,432.25,3,60,25920.00,
523100,COSMO FERR. ,X ,Q,31.40,31.40,31.40,31.40,31.40,29.95,17,4811,151065.00,
523105,P.POLYSAC(NR,XT,Q,68.90,68.90,68.90,68.90,68.90,68.90,1,1,68.00,
523113,FUTURA SEC. ,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,2,103,1010.00,
523116,SANCO TRANS ,X ,Q,270.00,282.40,250.00,255.20,250.00,250.50,55,2356,592248.00,
523120,ADOR MULTI. ,X ,Q,84.60,89.40,81.05,86.70,87.00,87.90,56,4615,398288.00,
523127,EIH ASSO.HOT,B ,Q,360.05,366.00,350.50,352.40,354.80,358.05,171,1805,640459.00,
523144,MEDI CAPS   ,X ,Q,47.40,47.40,41.00,41.35,41.35,44.35,328,121273,5212969.00,
523151,OTCO INTERN.,X ,Q,4.28,4.28,4.12,4.12,4.12,4.20,21,5003,20935.00,
523160,MORGAN CRU  ,X ,Q,815.00,829.90,785.00,820.85,829.90,820.00,60,1589,1296695.00,
523164,SIP INDUST. ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,2,4.00,
523186,BA PACK     ,XT,Q,91.50,91.50,91.50,91.50,91.50,89.75,1,1000,91500.00,
523204,ABAN OFFSHO ,T ,Q,45.00,45.85,43.25,44.25,44.45,45.50,358,47510,2105220.00,
523207,KOKUYOCMLN  ,B ,Q,67.55,67.55,65.50,65.65,65.65,67.05,468,30664,2029902.00,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,3980,756.00,
523229,BHARAT SEATS,X ,Q,80.85,80.85,77.40,78.65,78.65,79.30,276,34033,2686767.00,
523232,CONT.PETRO  ,XT,Q,60.70,60.70,58.00,58.05,58.00,57.85,103,7790,462881.00,
523248,MACHINO PLAS,XT,Q,136.00,136.00,127.40,127.50,127.50,131.25,44,1352,176688.00,
523260,PEARL POLYME,B ,Q,17.40,17.40,16.65,16.65,16.75,16.75,67,5968,100274.00,
523261,VENKEY'S (I),A ,Q,3450.00,3532.05,3381.00,3419.00,3427.75,3424.35,2583,19306,67024949.00,
523269,ADVANI HOTEL,B ,Q,64.25,71.55,64.00,67.65,67.75,65.05,389,12402,867585.00,
523277,G.V.FILMS   ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,372,254820,211500.00,
523283,SUPER HOUSE ,B ,Q,160.20,160.20,152.00,156.05,156.45,168.50,940,29570,4605588.00,
523289,RAMA VISION ,X ,Q,10.50,10.50,9.98,9.98,9.98,10.50,11,1586,16007.00,
523301,TCPL PACK   ,B ,Q,488.40,491.00,476.95,485.05,489.95,490.95,118,1276,617581.00,
523319,BALMER LAWRI,A ,Q,142.90,145.50,141.20,142.00,141.85,141.80,1676,76397,10912628.00,
523323,KOVAI MEDI. ,B ,Q,1373.50,1391.95,1336.30,1346.10,1346.10,1383.45,1030,27522,37193332.00,
523329,ELDECO HOUS.,X ,Q,2767.80,2835.00,2678.00,2698.00,2698.00,2767.80,305,2277,6185324.00,
523367,DCMSHRIRAM  ,A ,Q,831.00,899.95,819.55,889.35,889.35,827.50,6302,98116,85514949.00,
523369,DCM SHR.IND ,X ,Q,450.00,480.00,440.15,470.05,470.05,421.25,6627,529409,245542389.00,
523371,MAWANA SUGAR,T ,Q,69.20,69.20,69.20,69.20,69.20,65.95,126,41446,2868063.00,
523373,MINI DIAMOND,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,100,601.00,
523384,MAH.RAS.APEX,T ,Q,96.50,96.50,89.00,92.15,92.40,92.65,21,5933,545578.00,
523385,NILKAMAL L  ,A ,Q,2175.90,2250.00,2160.00,2204.40,2238.05,2175.05,264,1251,2733416.00,
523387,TRITON CORP.,XT,Q,0.24,0.24,0.23,0.24,0.24,0.23,39,49832,11877.00,
523391,NAHAR POLY  ,B ,Q,154.85,182.00,154.85,175.80,175.80,154.50,2577,101173,17569622.00,
523395,3M INDIA LTD,A ,Q,25198.95,25198.95,24700.00,24789.50,24789.50,25092.10,141,194,4830759.00,
523398,JCHAC       ,A ,Q,2271.70,2271.70,2215.00,2239.45,2225.00,2247.05,263,1233,2776469.00,
523405,JM FINANCIAL,A ,Q,93.05,93.05,91.00,91.40,91.00,91.20,435,33546,3076973.00,
523411,ADCINDIA    ,X ,Q,269.15,269.90,263.30,265.30,263.70,265.10,24,479,126630.00,
523415,COVENTRY COI,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,300,315.00,
523419,TAMIL.TELE. ,T ,Q,7.00,7.00,6.86,7.00,7.00,7.22,33,6164,42863.00,
523425,SUNRAJ DIAM.,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,58,155.00,
523445,REL INDL INF,A ,Q,812.00,822.00,790.30,801.70,801.70,810.45,3512,69656,56053552.00,
523449,SHARP INDIA ,X ,Q,27.75,27.75,26.60,27.45,27.50,26.45,22,5573,150986.00,
523457,LINDEINDIA  ,A ,Q,1607.70,1683.75,1607.70,1633.35,1633.35,1593.05,1646,10755,17675147.00,
523465,IND.BANK HSG,B ,Q,43.00,43.00,38.50,41.05,41.95,41.85,53,5488,224074.00,
523475,LOTUS CHOC  ,X ,Q,25.65,26.95,25.25,25.40,25.25,25.70,48,4710,122058.00,
523483,PACIFIC IND.,X ,Q,290.00,299.00,270.00,277.55,278.15,278.80,36,2309,646251.00,
523489,CMM HOSPITAL,XT,Q,12.50,12.75,12.25,12.75,12.75,12.50,15,4068,50586.00,
523519,UNI OFF AUTO,XT,Q,2.77,3.05,2.77,3.05,3.05,2.91,4,602,1679.00,
523537,APM INDUS.  ,X ,Q,30.00,30.00,28.55,29.35,29.30,29.90,92,13542,397771.00,
523539,PRECISION WR,B ,Q,234.95,234.95,225.30,227.00,227.05,230.30,304,5758,1321880.00,
523550,KRYPTON IND ,X ,Q,16.61,17.19,15.22,15.77,16.00,16.24,413,91695,1485393.00,
523566,MARTIN BURN ,X ,Q,39.95,39.95,35.10,37.95,37.95,37.55,11,1009,38339.00,
523574,FEL         ,B ,Q,11.58,11.92,11.50,11.58,11.59,11.73,610,384533,4485355.00,
523586,IND.TONERS  ,X ,Q,179.95,185.80,179.95,181.05,180.30,183.60,102,5738,1042671.00,
523594,KUNSTSTOFFE ,X ,Q,33.30,36.70,33.25,36.65,36.65,35.00,11,1571,52604.00,
523598,SHIPP.CORPN ,A ,Q,111.05,112.90,108.90,111.25,111.25,111.05,2614,186361,20592702.00,
523606,SIKA INTER. ,X ,Q,346.55,399.70,346.55,366.00,366.00,339.25,179,7172,2612540.00,
523610,ITI LTD.    ,A ,Q,127.90,131.45,127.00,128.30,128.30,128.35,1492,100171,12925326.00,
523618,DREDGING COR,A ,Q,424.15,424.40,412.90,415.85,414.60,421.25,556,8788,3673510.00,
523620,PHARMASIA   ,XT,Q,33.40,33.45,33.40,33.45,33.45,31.90,19,1837,61434.00,
523628,PODDAR      ,B ,Q,180.20,188.00,179.80,181.90,181.95,179.25,35,328,59947.00,
523630,NATIONAL FER,A ,Q,66.15,66.15,65.30,65.65,65.80,65.25,491,53414,3503897.00,
523638,IP RINGS LTD,X ,Q,112.00,118.25,112.00,118.25,118.25,112.65,104,24719,2897669.00,
523642,PI INDUS.LTD,A ,Q,2899.55,2959.15,2888.55,2940.25,2945.00,2896.00,1264,7789,22838354.00,
523648,PLASTIBLEND ,B ,Q,269.85,274.95,262.35,264.90,266.95,258.55,894,13128,3525674.00,
523650,REDEX PROTEC,XT,Q,7.10,7.10,7.10,7.10,7.10,6.95,2,8,56.00,
523652,KKPLASTICK  ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,100,400.00,
523660,WATERBASE   ,A ,Q,124.45,125.20,121.90,122.05,122.00,124.15,272,17702,2182244.00,
523672,FLEX FOODS  ,X ,Q,86.90,88.40,84.15,87.35,87.35,84.45,272,35213,3045492.00,
523676,GOLKUNDA DIA,X ,Q,47.85,48.90,45.75,46.50,46.90,47.85,142,6640,313073.00,
