SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523638,IP RINGS LTD,X ,Q,181.50,185.00,178.60,179.70,179.70,182.85,72,5204,938914.00,
523642,PI INDUS.LTD,A ,Q,3668.85,3695.50,3651.55,3682.95,3689.00,3664.40,3663,7781,28592471.00,
523648,PLASTIBLEND ,B ,Q,285.00,286.45,279.10,280.65,280.50,282.30,71,1253,354718.00,
523650,YASHINNO    ,XT,Q,24.50,24.99,24.07,24.99,24.99,24.50,15,5998,147087.00,
523652,KKPLASTICK  ,XT,Q,20.64,20.64,19.90,20.64,20.64,19.66,22,4278,88046.00,
523660,WATERBASE   ,B ,Q,84.40,84.40,81.72,82.13,82.15,83.16,304,40422,3331806.00,
523672,FLEX FOODS  ,X ,Q,107.30,107.30,103.50,104.10,104.10,105.10,117,24735,2600577.00,
523676,GOLKUNDA DIA,XT,Q,174.50,183.90,174.50,179.45,178.00,175.65,142,9293,1675947.00,
523694,APCOTEX IND ,B ,Q,477.90,484.50,475.35,480.90,483.80,481.80,313,5212,2495131.00,
523696,FORTIS MLR  ,X ,Q,56.00,56.00,54.50,55.07,55.15,55.75,127,13088,720384.00,
523704,MASTEK LTD  ,A ,Q,3117.50,3139.50,3032.60,3057.75,3067.05,3122.80,884,5240,16204994.00,
523708,EIMCO ELECON,T ,Q,1395.00,1425.00,1372.00,1411.90,1411.90,1395.50,42,501,702125.00,
523710,SAYAJI HOTEL,X ,Q,304.05,326.75,304.05,319.95,319.95,316.50,58,847,268338.00,
523716,ASHIANA HOU ,B ,Q,304.80,304.80,300.00,300.80,300.60,299.30,67,1067,322878.00,
523722,SVAM SOFTWAR,XT,Q,3.83,3.83,3.82,3.82,3.82,3.76,69,48687,186356.00,
523732,ECO BOARD IN,X ,Q,27.78,28.69,27.42,28.17,28.48,27.78,38,4234,118623.00,
523736,DVL         ,B ,Q,411.90,412.40,398.35,404.80,407.15,403.80,410,3597,1453824.00,
523752,TIHIL       ,XT,Q,43.25,43.25,42.41,43.25,43.25,43.25,29,8716,375220.00,
523754,MAHEPC      ,B ,Q,146.65,146.65,141.20,142.70,143.65,142.05,132,3770,540255.00,
523782,MITSHI      ,X ,Q,30.88,30.88,28.11,28.74,29.25,29.73,108,30657,887976.00,
523792,MAZDA LTD   ,B ,Q,1392.60,1472.00,1390.40,1424.20,1425.05,1399.70,315,2055,2917173.00,
523826,SOVEREIGN DI,X ,Q,30.71,30.71,29.81,30.54,30.55,29.55,72,4720,143783.00,
523828,MENON BEAR. ,B ,Q,139.05,141.70,138.75,139.75,139.75,140.35,358,10042,1408958.00,
523832,MUKAT PIPES ,XT,Q,15.00,15.00,14.25,14.90,14.90,15.00,21,2251,33152.00,
523836,GUJ.RAFFIA  ,T ,Q,48.00,48.49,47.00,48.48,48.49,47.00,16,2877,139201.00,
523838,SIMPLX INFRA,T ,Q,104.82,108.02,104.82,108.02,108.02,102.88,69,16607,1793248.00,
523840,INN.TECH.PAC,X ,Q,33.00,35.48,33.00,35.14,35.15,32.38,401,141773,4949622.00,
523842,SUPER TANNER,X ,Q,11.85,12.00,11.32,11.45,11.45,11.54,333,159222,1846974.00,
523844,CONSTRONIC  ,XT,Q,26.46,26.46,26.46,26.46,26.46,25.20,7,3224,85307.00,
523850,AXTEL INDUS.,XT,Q,660.00,679.70,632.35,647.20,648.00,662.60,215,10203,6711720.00,
523874,PRECI CONTNR,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,8,5177,10198.00,
523896,APIL        ,X ,Q,31.95,31.95,28.01,28.01,28.01,29.00,11,733,20620.00,
524000,POONAWALLA  ,A ,Q,470.00,474.95,467.35,468.85,468.85,473.35,2110,61361,28849190.00,
524013,HIND.FLUROCA,T ,Q,20.47,20.48,18.72,20.27,20.20,19.70,140,17538,338331.00,
524019,KINGFA      ,B ,Q,1990.45,2053.30,1989.95,2028.00,2053.30,2004.95,89,335,671024.00,
524031,PATIDAR     ,XT,Q,11.34,11.65,10.57,10.61,10.61,11.12,27,1144,12239.00,
524037,RAMA PHOSPH ,B ,Q,196.40,202.70,196.40,199.80,199.00,195.85,551,6519,1302047.00,
524038,VENLON ENTR ,XT,Q,6.55,6.55,6.30,6.30,6.30,6.45,11,1527,9715.00,
524051,POLYPLEX    ,A ,Q,908.95,921.90,907.00,909.15,907.00,910.90,1341,12359,11286093.00,
524075,ALBERT DAVID,B ,Q,1418.80,1433.40,1376.40,1388.30,1377.00,1399.40,68,359,500433.00,
524080,HAR.LEATHER ,XT,Q,72.00,72.00,66.76,69.97,69.97,70.00,51,4005,273461.00,
524091,CARYSIL     ,B ,Q,1011.15,1024.00,983.45,991.10,994.15,1011.15,721,7684,7698995.00,
524109,KABRA EXTR  ,B ,Q,389.95,389.95,379.95,382.60,383.55,384.60,324,3913,1495495.00,
524129,VINYL CHEM  ,B ,Q,400.40,404.25,396.05,398.60,396.05,397.45,296,3249,1299007.00,
524136,PEE CEE COSM,X ,Q,500.75,500.75,500.75,500.75,500.75,476.95,77,7870,3940902.00,
524156,T C M LTD.  ,X ,Q,55.00,60.85,54.05,56.87,56.94,55.51,93,16578,948565.00,
524164,IOL CHEM PH ,A ,Q,432.60,434.60,423.10,427.70,427.70,429.95,957,21367,9144775.00,
524174,KESAR PETRO ,XT,Q,13.87,13.87,13.87,13.87,13.87,13.60,187,101951,1414060.00,
524200,VINATI ORG. ,A ,Q,1715.35,1733.00,1702.50,1711.90,1713.85,1704.85,333,2507,4304340.00,
524202,LACTOSE(I)  ,XT,Q,116.55,116.55,116.55,116.55,116.55,114.30,7,1961,228554.00,
524204,TEESTA AGRO ,XT,Q,92.82,92.82,86.60,88.35,88.35,91.00,23,621,56129.00,
524208,AARTI INDUST,A ,Q,681.10,710.00,681.10,704.35,704.35,689.40,11126,161551,112902677.00,
524210,PENTOKEY ORG,XT,Q,66.07,66.07,66.07,66.07,66.07,67.41,13,622,41095.00,
524212,WANBURY LTD ,T ,Q,163.50,164.00,163.00,163.00,163.00,163.10,30,3687,602924.00,
524218,RESONANCE   ,X ,Q,103.00,103.00,98.55,99.45,99.90,101.20,115,9341,931530.00,
524226,GUJ AMB EXP ,A ,Q,363.85,397.45,363.00,386.70,386.70,364.40,6083,186392,71729260.00,
524230,RASHTR.CHEM.,A ,Q,152.25,154.70,148.65,149.20,149.20,151.85,4008,241312,36646279.00,
524280,KOPRAN LTD. ,B ,Q,274.05,276.05,266.00,267.95,268.45,272.55,1090,32226,8768935.00,
524288,AIMCO PESTI.,X ,Q,120.45,123.60,117.10,118.75,119.70,117.65,99,8404,1002048.00,
524314,GUJ.TERC LAB,XT,Q,33.80,33.80,31.24,31.24,32.99,32.23,14,5853,185012.00,
524324,SEYAIND     ,T ,Q,24.10,24.30,24.02,24.30,24.30,24.50,24,6663,160645.00,
524330,JAYANT AGRO ,B ,Q,229.80,243.80,227.00,242.05,242.05,227.10,768,11638,2762522.00,
524332,BCLIL       ,B ,Q,81.64,83.24,80.10,81.42,81.42,81.06,1608,132924,10857564.00,
524336,SH.HARI CHEM,XT,Q,101.36,101.36,101.36,101.36,101.36,99.38,51,18550,1880228.00,
524342,INDOBORAXC  ,B ,Q,172.65,180.00,172.35,175.70,176.30,172.10,632,19868,3505596.00,
524348,AARTI DRUGS ,A ,Q,548.40,567.10,533.00,545.20,545.20,541.85,3896,90749,50129123.00,
524370,BODAL CHEM  ,B ,Q,82.25,82.25,80.82,81.54,81.61,82.27,351,33791,2754225.00,
524372,ORCHIDPHAR  ,B ,Q,1100.00,1128.50,1089.85,1103.20,1108.25,1109.55,1080,10392,11554641.00,
524394,VIMTA LABS  ,B ,Q,489.90,492.90,481.95,483.80,482.35,490.30,490,2350,1144548.00,
524396,BIOFIL CHEM ,B ,Q,69.50,75.50,69.50,74.07,74.00,70.56,2046,98627,7235161.00,
524400,ISHITA DRUGS,X ,Q,83.50,83.50,78.03,79.91,80.99,81.27,113,4888,390880.00,
524404,MARKSANS    ,A ,Q,162.55,163.70,158.50,159.20,159.20,161.50,3665,267862,43304527.00,
524408,UNIV.STARCH ,XT,Q,158.50,158.50,148.60,155.90,155.90,151.45,14,135,20521.00,
524412,AAREY DRUGS ,T ,Q,51.00,51.00,50.00,50.90,50.95,50.03,37,28789,1466752.00,
524414,NORRIS MEDI.,XT,Q,22.09,22.09,22.09,22.09,22.09,22.54,1,532,11751.00,
524434,ASIAN PETRO ,XT,Q,16.83,16.83,16.83,16.83,16.83,16.50,18,2202,37059.00,
524440,CAMEX LTD   ,X ,Q,44.00,44.00,40.50,42.78,42.78,43.40,187,44890,1873318.00,
524444,EVEXIA      ,XT,Q,2.50,2.60,2.49,2.52,2.52,2.53,2136,1727647,4366332.00,
524458,INDOEURO    ,XT,Q,13.80,14.47,13.11,13.97,14.00,13.80,41,17232,231170.00,
524470,SYNCOM FORM.,T ,Q,16.59,16.70,15.21,15.91,15.91,15.92,1841,560413,9057364.00,
524480,RIDHI SIDHI ,XT,Q,604.35,605.00,591.00,600.00,600.00,590.50,41,2775,1648318.00,
524488,SVCIND      ,XT,Q,4.25,4.33,3.94,4.29,4.28,4.13,365,89665,373874.00,
524494,IPCA LAB LTD,A ,Q,1235.35,1243.15,1209.20,1236.00,1238.60,1226.70,808,8885,10882206.00,
524500,KILITCH DRUG,B ,Q,434.85,434.85,394.50,397.40,395.50,415.15,112,1005,403651.00,
524506,CORAL LAB.  ,XT,Q,385.95,389.25,375.10,385.00,385.00,382.50,40,797,304458.00,
524514,TULASEE BIO-,ZP,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,100,2260.00,
524516,BACIL PHARMA,XT,Q,8.50,8.50,8.33,8.41,8.40,8.32,34,906,7613.00,
524518,KREBS BIOCHM,B ,Q,74.47,75.65,72.95,73.18,73.18,74.47,187,3292,243344.00,
524520,KMC SHIL    ,B ,Q,96.76,97.49,95.80,96.24,96.45,96.76,860,66780,6451444.00,
524522,LAFFANS PETR,X ,Q,50.99,51.00,49.80,50.35,49.80,50.86,35,4035,203908.00,
524534,BHASKAR AGRO,XT,Q,59.66,65.87,59.66,65.73,63.25,62.74,42,2071,136061.00,
524542,SUKJIT STRCH,B ,Q,490.85,490.85,478.05,480.95,480.55,482.10,61,584,282008.00,
524558,NEULAND LAB.,A ,Q,7068.65,7181.25,6990.00,7118.95,7122.50,7059.80,372,1158,8168776.00,
524564,GAYATRI BIO ,XT,Q,6.26,6.31,5.72,5.77,5.72,6.01,614,212966,1286343.00,
524570,PODDAR PIGM.,B ,Q,368.00,370.30,360.95,361.30,361.15,363.30,80,959,348989.00,
524572,PHARMAIDS PH,XT,Q,53.59,53.59,51.65,53.15,53.16,51.69,33,3196,167321.00,
524576,VIVID IND   ,X ,Q,22.32,22.33,21.30,22.33,22.33,21.27,76,22002,490896.00,
524580,PRIYA LTD.  ,X ,Q,14.50,15.79,14.37,15.79,15.79,15.12,10,3493,50519.00,
524582,TIRUPATI STA,XT,Q,147.20,152.40,147.20,152.40,152.40,149.50,28,3947,595249.00,
524592,JD ORGOCHEM ,XT,Q,8.43,8.43,7.63,8.43,8.43,8.03,13,2626,20348.00,
524594,ASHOK-ALCO  ,XT,Q,156.70,164.00,156.70,156.70,156.70,164.90,126,18547,2914193.00,
524598,AKSHARCHEM I,B ,Q,267.50,268.05,265.05,266.00,266.00,262.25,62,683,182349.00,
524606,BERYL DRUGS ,X ,Q,39.99,41.00,39.50,39.72,39.70,39.99,143,12033,484447.00,
524614,INDXTRA     ,XT,Q,9.00,9.00,8.54,8.72,8.88,8.98,483,86410,762350.00,
524622,ISTRNETWK   ,XT,Q,2.70,2.70,2.65,2.65,2.65,2.70,9,789,2129.00,
524624,GAGAN GASES ,XT,Q,24.24,24.24,24.24,24.24,24.24,23.10,20,1673,40553.00,
524628,PARKER AGRO.,XT,Q,21.45,21.45,21.45,21.45,21.45,21.51,4,248,5319.00,
524632,SHUKRAPHAR  ,X ,Q,206.05,206.05,195.10,206.05,206.05,196.25,741,92360,18898359.00,
524634,ALU FLUORIDE,X ,Q,478.50,483.00,465.00,466.65,465.05,472.25,348,12121,5727616.00,
524636,OXYGENTAPH  ,X ,Q,33.50,33.50,30.57,32.88,32.88,31.82,35,2016,64666.00,
524640,ARCHITORG   ,X ,Q,49.50,49.50,48.00,48.68,48.95,48.71,231,31151,1513042.00,
524642,SIKOZY REAL ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,4,777,714.00,
524648,INDO AMINES ,B ,Q,152.70,154.95,148.70,149.05,149.60,152.05,840,25044,3769439.00,
524652,IND.SWIFT LT,B ,Q,18.79,18.79,17.88,18.51,18.37,18.19,310,27577,507862.00,
524654,NATURAL CAPS,X ,Q,340.00,347.80,339.10,339.45,339.25,338.95,183,15101,5137158.00,
524661,WELCURE DRUG,X ,Q,4.94,4.94,4.94,4.94,4.94,4.94,65,14977,73986.00,
524663,BH.IMMUN&BIO,B ,Q,34.55,35.77,34.02,34.60,34.60,34.82,684,120120,4188822.00,
524667,SOTL        ,B ,Q,410.00,421.75,409.15,416.25,416.25,408.90,888,17985,7458902.00,
524669,HESTER BISC ,B ,Q,1434.00,1440.00,1432.45,1434.20,1432.45,1420.30,62,107,153797.00,
524675,KABSONS INDU,XT,Q,20.10,20.10,19.95,19.95,19.95,20.35,37,5201,104321.00,
524687,BASANT AGRO ,X ,Q,23.58,23.99,23.05,23.57,23.57,23.58,792,190407,4462096.00,
524703,SANDU PHARMA,X ,Q,75.80,77.40,72.80,73.34,73.34,75.99,92,11467,850791.00,
524709,NACLIND     ,B ,Q,74.17,74.17,71.78,72.28,72.40,73.36,225,11859,865520.00,
524711,VISTA PHARMA,Z ,Q,15.64,15.64,15.02,15.34,15.34,15.55,25,5321,81462.00,
524715,SUN PHARMA. ,A ,Q,1530.20,1541.15,1513.00,1538.70,1538.70,1529.85,2670,128005,195001291.00,
524717,TITAN BIOTEC,X ,Q,586.00,593.95,570.00,576.70,576.70,594.35,412,6313,3676894.00,
524727,SDL         ,X ,Q,13.61,13.61,13.61,13.61,13.61,13.61,1,9,122.00,
524731,JENBURKT PH.,X ,Q,792.95,792.95,775.00,777.35,776.50,793.00,109,2350,1832797.00,
524735,HIKAL LTD.  ,A ,Q,289.55,292.55,286.90,287.65,287.60,289.80,297,5870,1703603.00,
524742,CAPLIN POINT,A ,Q,1597.00,1603.60,1555.15,1562.85,1570.75,1598.20,1374,12857,20258532.00,
524743,FISCHER     ,XT,Q,389.55,389.55,389.55,389.55,389.55,381.95,1,7,2726.00,
524748,LINK PHARMA ,X ,Q,46.99,47.00,45.51,46.62,46.99,45.87,50,6077,283116.00,
524752,DECIPHER    ,X ,Q,18.97,18.97,18.11,18.34,18.38,18.31,186,16537,304425.00,
524768,EMMESSAR BIO,X ,Q,32.80,32.80,29.00,31.05,31.05,30.30,251,46098,1434451.00,
524774,NGL FINE CHM,B ,Q,2111.90,2149.95,2096.00,2145.85,2149.95,2045.85,152,792,1679355.00,
524790,EVEREST ORG.,X ,Q,136.20,139.00,134.10,136.10,135.55,136.20,50,1707,234461.00,
524804,AUROB.PHARMA,A ,Q,1040.15,1055.00,1025.65,1052.70,1052.70,1040.50,1442,26434,27515248.00,
524808,PHYTOCHEM I.,XT,Q,41.37,41.37,41.27,41.27,41.27,41.37,6,193,7969.00,
524816,NATCO PHARM ,A ,Q,1068.90,1079.95,1033.30,1039.15,1039.15,1061.60,4528,90261,95193210.00,
524818,DYNAMIC IND.,X ,Q,77.90,79.00,75.00,77.36,77.36,75.16,152,17902,1387505.00,
524820,PANAMA PETRO,B ,Q,326.95,371.10,326.95,354.75,354.75,329.70,2489,69304,24768108.00,
524824,BAL PHARMA  ,B ,Q,117.20,124.50,117.20,119.15,119.15,122.70,294,8008,967008.00,
524828,BDH INDUS.  ,X ,Q,312.60,332.80,310.00,315.90,316.05,312.60,503,30595,9747049.00,
526001,JAUS POLYMER,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,1,42,276.00,
526025,GLOBUS CON  ,X ,Q,17.49,17.87,16.81,17.66,17.71,17.49,150,294551,5014447.00,
526027,CUBEX TUBING,T ,Q,82.31,83.95,82.30,83.95,83.95,83.94,28,14774,1221980.00,
526043,POLYMECH.MCH,X ,Q,57.45,57.45,54.00,55.71,55.90,55.93,82,6471,356450.00,
526073,GALAXY BEAR.,XT,Q,1539.95,1545.00,1505.10,1534.90,1534.85,1535.00,57,374,574312.00,
526081,SCAGRO      ,XT,Q,15.20,15.52,14.71,15.43,15.43,15.07,34,868,12912.00,
526095,RAVILEELA GR,X ,Q,35.00,37.80,35.00,36.99,36.99,37.02,14,274,9920.00,
526113,UNIROYAL MAR,XT,Q,13.61,13.61,12.53,12.54,13.60,13.00,17,1822,24672.00,
526115,KARAN WOO-SN,XT,Q,5.25,5.25,4.90,4.90,4.90,5.00,21,3910,19553.00,
526117,SHERVANI IND,X ,Q,660.10,800.00,660.10,784.30,784.30,666.70,1189,33316,25611612.00,
526125,BNHOLDINGS  ,XT,Q,224.40,224.40,224.40,224.40,224.40,220.00,9,1401,314384.00,
526133,SUPERTEX IND,X ,Q,16.19,16.19,15.00,15.38,15.70,15.50,131,23268,365793.00,
526137,SHETRON LTD ,X ,Q,130.95,133.80,126.05,130.95,130.95,128.00,239,28463,3732030.00,
526139,TRANSGENE BI,XT,Q,10.39,10.39,10.19,10.39,10.39,10.39,68,58419,599977.00,
526143,MPL         ,X ,Q,19.29,19.39,18.32,18.37,18.35,18.62,141,16472,308504.00,
526159,NIKHIL ADHSV,X ,Q,133.60,136.40,132.20,132.55,134.90,134.20,177,13252,1774751.00,
526161,SPENTA INT. ,X ,Q,149.95,149.95,136.00,146.90,146.90,143.00,17,2190,312610.00,
526169,MULTIBASE I ,X ,Q,244.45,244.50,241.10,241.10,241.10,240.00,154,16921,4089359.00,
526173,ANDREW YULE ,B ,Q,50.25,51.99,49.11,49.64,49.64,49.95,1447,537992,27226248.00,
526179,LUDOLOW JUTE,X ,Q,89.77,89.77,87.71,88.78,89.39,88.58,72,6526,578329.00,
526187,ASHRAM ONLIN,XT,Q,6.75,6.75,6.31,6.74,6.74,6.43,68,7308,48459.00,
526193,ROYAL CUSHIO,XT,Q,32.58,33.94,31.05,31.57,32.77,32.58,29,2071,65480.00,
526211,SURAJ INDUS.,X ,Q,99.10,99.10,96.00,97.15,98.55,97.20,80,4621,450788.00,
526217,HITECHCORP  ,B ,Q,232.95,237.90,231.05,234.05,234.45,234.10,46,1654,388969.00,
526225,BLOOM DEKOR ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.15,2,500,5000.00,
526227,FILATEX INDI,B ,Q,67.26,71.00,66.38,70.73,70.73,66.74,2049,380882,26330484.00,
526231,STD.SURFACT.,XT,Q,78.30,78.30,72.17,72.84,72.91,75.96,22,836,61043.00,
526237,MORGAN VENT ,X ,Q,41.70,43.00,40.00,42.87,43.00,43.01,132,9206,380639.00,
526241,AMRAPALI IND,XT,Q,16.02,16.02,15.25,16.00,16.00,16.04,48,9280,144029.00,
526247,PREMIER EXPL,B ,Q,1479.45,1479.45,1410.30,1430.55,1435.00,1450.50,522,4394,6274808.00,
526251,MID EAST POR,XT,Q,10.87,10.87,10.87,10.87,10.87,10.36,27,5922,64372.00,
526263,MOLD-TEK TEC,B ,Q,234.50,236.15,230.40,231.25,231.10,234.05,317,13479,3141184.00,
526269,CRESTCHEM LT,XT,Q,105.47,105.47,105.47,105.47,105.47,100.45,35,2833,298796.00,
526299,MPHASIS LTD ,A ,Q,2773.05,2820.00,2731.00,2765.25,2768.90,2778.95,820,4438,12315399.00,
526301,MEDINOVA DIA,XT,Q,37.15,37.17,37.00,37.17,37.17,35.40,27,2098,77954.00,
526315,DIVSHKT     ,X ,Q,81.87,81.87,78.85,79.15,79.11,79.65,50,1471,117122.00,
526325,ORIENT PRESS,B ,Q,103.10,107.70,101.00,102.15,102.80,105.91,246,9147,951785.00,
526335,SHREYAS INTE,X ,Q,10.99,10.99,10.33,10.78,10.78,10.75,32,5391,57522.00,
526345,PANJON LTD. ,X ,Q,19.40,19.80,19.00,19.05,19.05,19.02,78,35261,673009.00,
526355,DURO PACK   ,XT,Q,109.99,109.99,105.29,105.73,107.80,110.83,102,4205,446131.00,
526365,SWARNASA    ,X ,Q,33.45,33.45,32.50,33.07,33.08,33.19,87,14939,493918.00,
526367,GANESH HSG. ,B ,Q,736.80,740.50,701.00,708.00,713.00,736.50,683,9844,7105455.00,
526371,NMDC LTD    ,A ,Q,248.85,248.85,239.45,241.00,241.00,246.30,14974,1483623,361367582.00,
526373,CINDRELLA HT,X ,Q,61.30,61.50,57.20,61.50,61.50,59.00,13,952,57549.00,
526381,PAT INT LOG ,B ,Q,25.67,25.84,24.60,24.74,24.74,25.19,1080,130761,3270803.00,
526397,ALPHAGEO (I),B ,Q,360.00,389.40,358.60,381.90,384.00,355.80,318,4024,1533267.00,
526407,HAMPTON     ,B ,Q,43.90,44.01,43.40,43.80,43.88,43.66,598,222832,9732292.00,
526409,KKALPANAIND ,X ,Q,9.98,9.98,9.81,9.93,9.93,9.88,128,38150,377575.00,
526415,OK PLAY (I) ,X ,Q,199.00,199.00,194.25,195.55,195.55,192.85,725,68636,13467266.00,
526423,KRITI INDUS.,B ,Q,151.20,154.40,150.80,151.75,153.10,154.10,354,13233,2013117.00,
526433,ASM TECHNOLO,X ,Q,769.90,846.85,767.00,846.85,846.85,769.90,1107,31245,25627542.00,
526435,PERFECTPAC  ,X ,Q,120.00,123.00,113.00,114.45,114.45,115.45,37,912,107046.00,
526439,AMBITIOUS PL,XT,Q,6.53,6.53,6.53,6.53,6.53,6.87,1,5,32.00,
526441,VISIONCINE  ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.52,59,439636,734192.00,
526443,DATASOFT APP,XT,Q,14.09,14.09,14.09,14.09,14.09,13.42,1,1,14.00,
526445,INDRAYANI BI,XT,Q,74.80,74.80,70.00,70.09,71.50,71.47,210,63615,4553695.00,
526468,EURO LEDAR F,XT,Q,23.80,24.95,23.80,24.93,24.93,23.80,7,125,2987.00,
526471,WINSOME BREW,XT,Q,19.94,19.94,19.94,19.94,19.94,20.34,242,19207,382987.00,
526473,ELEGANT FLOR,X ,Q,6.95,7.07,6.82,6.93,6.94,6.92,200,33512,232056.00,
526477,S.A.ENTERPR.,XT,Q,49.03,49.03,44.85,44.85,46.69,46.70,9,6618,297286.00,
526479,SKY INDUST. ,X ,Q,89.00,91.60,87.00,87.83,87.10,89.00,104,9064,800715.00,
526481,PHOENIX INT.,XT,Q,38.60,39.20,37.68,37.87,38.49,38.50,42,9972,377242.00,
526492,RISHIROOP   ,X ,Q,185.90,185.90,175.40,177.75,177.75,178.10,297,31074,5602411.00,
526494,PROMACT     ,X ,Q,8.94,9.19,8.60,8.88,8.85,8.94,67,8536,76386.00,
526500,STR GRE WOO ,X ,Q,38.98,39.64,37.30,37.36,37.36,37.76,24,3197,124247.00,
526506,SYSTAMATIX C,XT,Q,900.00,900.00,899.00,900.00,900.00,905.00,20,7241,6516689.00,
526519,ALPINE HSG. ,X ,Q,185.70,185.70,172.10,174.85,174.85,181.80,67,4030,708597.00,
526521,SANGHI IND. ,B ,Q,115.40,116.25,114.30,114.85,114.30,115.65,204,15335,1767113.00,
526525,WWALUM      ,XT,Q,19.66,19.66,17.87,18.96,18.99,18.80,27,1518,28176.00,
526532,SFPIL       ,XT,Q,8.50,8.84,8.00,8.84,8.84,8.42,110,82495,698281.00,
526544,SCANP GEOM  ,XT,Q,6.74,6.74,6.10,6.10,6.10,6.42,331,263341,1677307.00,
526546,CHOKSI LABOR,X ,Q,50.50,51.86,50.50,50.62,51.40,49.66,42,2830,145112.00,
526550,CCHHL       ,T ,Q,17.30,17.40,16.40,16.69,16.95,16.60,258,68335,1149732.00,
526568,LONGVIEW TEA,XT,Q,34.45,34.45,33.05,34.10,34.00,34.45,14,225,7648.00,
526570,MIDWEST GOLD,XT,Q,21.94,21.94,19.86,19.86,19.86,20.90,4,20,428.00,
526574,ENTERPR.INTE,XT,Q,31.30,31.30,28.98,30.99,30.99,30.50,21,468,13899.00,
526576,TECHIN      ,T ,Q,39.21,39.21,39.21,39.21,39.21,40.01,3,517,20271.00,
526582,TPL PLAST   ,B ,Q,71.00,73.90,68.99,71.15,71.15,71.14,429,48311,3461168.00,
526586,WIM PLAST LT,X ,Q,590.00,593.50,580.10,587.35,587.35,586.25,149,5039,2945979.00,
526588,PHOTOQUIP(I),XT,Q,26.02,27.99,26.02,26.28,27.99,27.38,3,115,3021.00,
526596,LIBERTY SHOE,T ,Q,314.00,318.00,306.00,306.90,310.00,314.40,176,9628,2981345.00,
526604,LIPPI SYSTEM,XT,Q,22.58,22.68,20.52,20.52,20.52,21.60,42,3452,75534.00,
526608,ELECTROTHERM,T ,Q,446.50,446.50,446.50,446.50,446.50,437.75,6,245,109392.00,
526612,BLUE DART EX,A ,Q,6317.85,6359.95,6256.15,6337.45,6318.85,6306.90,338,680,4288734.00,
526614,EXPO GAS    ,XT,Q,18.24,18.24,18.24,18.24,18.24,17.89,3,2435,44414.00,
526616,NAT.PLASTIC ,X ,Q,70.25,72.45,70.01,70.40,70.40,70.81,125,21605,1536040.00,
526622,MFL INDIA   ,X ,Q,0.81,0.81,0.80,0.81,0.81,0.78,1311,1110511,898886.00,
526628,AJWA FUN WOR,P ,Q,23.51,24.75,23.05,24.65,24.65,24.26,22,2200,53500.00,
526638,TEXEL INDUS.,X ,Q,51.72,55.34,51.72,53.92,53.92,52.71,147,20526,1112392.00,
526640,ROYALE MANOR,XT,Q,44.20,46.30,42.85,42.93,42.86,45.08,100,17084,745617.00,
526642,MIRZA INTER ,T ,Q,50.98,50.98,49.00,50.10,50.10,50.06,343,26506,1326654.00,
526650,TOURISM FINA,B ,Q,220.05,220.05,220.05,220.05,220.05,209.60,84,13111,2885075.00,
526654,THAKKERS DEV,XT,Q,203.00,205.90,196.00,203.00,203.00,200.50,34,1851,367357.00,
526662,RAJDARSHAN  ,B ,Q,48.05,49.70,46.51,48.98,49.00,48.60,88,5169,250751.00,
526666,BHARTIYA INT,T ,Q,340.20,340.20,326.90,327.00,327.00,333.55,13,2066,682082.00,
526668,KAMAT HOTELS,B ,Q,310.95,313.70,294.50,305.85,313.70,304.85,292,8788,2699255.00,
526675,TIRTH PLAST ,XT,Q,43.05,43.05,43.05,43.05,43.05,42.21,2,150,6457.00,
526677,KEEPLEARN   ,T ,Q,5.60,5.60,5.49,5.50,5.50,5.60,5,4676,26168.00,
526687,POLO HOTELS ,Z ,Q,13.20,13.40,12.22,12.58,12.60,12.85,73,2672,34418.00,
526703,ECOPLAST LTD,X ,Q,380.00,384.20,378.05,379.60,384.00,378.05,93,2088,798639.00,
526705,ELEGANT MARB,X ,Q,268.35,269.95,263.00,263.60,268.45,266.80,81,5332,1416598.00,
526709,BITS LTD.   ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.15,23,51751,166120.00,
526711,ADARSH PLANT,X ,Q,28.59,28.59,26.90,27.01,27.93,27.27,73,6228,170674.00,
526717,HPBL        ,Z ,Q,198.60,199.90,192.25,196.10,196.10,198.60,14,991,193519.00,
526721,NICCO PARKS ,X ,Q,150.85,153.75,145.00,146.85,145.00,148.15,218,11722,1728384.00,
526723,NTC INDUST  ,X ,Q,126.00,127.85,118.15,120.40,120.00,121.90,413,19375,2361860.00,
526725,SANDESH LTD.,B ,Q,1378.00,1389.05,1340.00,1346.65,1345.00,1367.25,188,961,1308186.00,
526727,GARNET CONST,XT,Q,25.60,25.60,24.50,25.30,25.43,24.94,48,16755,414923.00,
