SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531758,G.K.CONSULT.,XT,Q,13.78,13.78,13.78,13.78,13.78,14.50,4,900,12402.00,
531761,APOLLOPIPES ,A ,Q,672.00,672.00,651.15,659.25,658.75,660.90,423,4191,2757240.00,
531762,UNJHA FORMUL,XT,Q,29.30,29.30,26.60,26.73,27.99,27.99,29,2382,65947.00,
531768,POLY MEDICUR,A ,Q,1854.00,1872.00,1769.05,1779.10,1778.45,1832.85,827,4159,7586922.00,
531771,SHRADDHA    ,XT,Q,121.30,129.10,121.30,125.95,125.95,127.65,142,43964,5378608.00,
531778,KACHCHHMIN  ,X ,Q,31.56,33.00,31.00,32.39,32.39,32.50,60,9881,315541.00,
531779,PADMANABH AL,XT,Q,25.75,26.60,25.27,25.28,25.27,26.60,12,1732,44982.00,
531780,KACL        ,XT,Q,10.45,10.60,10.00,10.27,10.30,10.27,246,51704,526274.00,
531784,KCLINFRA    ,XT,Q,1.54,1.63,1.51,1.61,1.63,1.57,370,384426,604556.00,
531795,ATUL AUTO   ,B ,Q,504.50,519.15,504.50,508.95,509.55,514.50,961,10506,5359382.00,
531797,SCANPROJECTS,XT,Q,47.48,47.48,47.48,47.48,47.48,45.22,2,215,10208.00,
531802,PRERNA INFR ,X ,Q,28.95,30.26,28.95,30.06,30.25,29.40,279,83950,2484279.00,
531810,METAL COATIN,X ,Q,86.10,86.39,82.00,85.35,85.35,82.38,83,4221,352730.00,
531812,SGN TELECOMS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,33,150986,117769.00,
531813,GANGAPAPERS ,X ,Q,89.00,89.00,87.00,87.00,87.00,87.00,4,10,873.00,
531814,TIRUPATI SAR,X ,Q,16.60,16.60,16.10,16.19,16.21,16.60,61,6064,98485.00,
531821,MUNOTH FIN. ,X ,Q,69.50,69.50,68.79,68.79,68.79,67.41,2,2,138.00,
531822,RODIUM      ,XT,Q,70.31,70.31,70.31,70.31,70.31,66.97,7,546,38389.00,
531832,NAGAR.AGRITE,XT,Q,17.00,17.00,16.96,16.96,16.96,17.85,44,5069,85974.00,
531834,NATURA HUE C,X ,Q,7.51,8.15,7.51,7.70,7.70,8.37,5,229,1746.00,
531841,INDUSFINL   ,XT,Q,27.39,27.39,27.39,27.39,27.39,26.09,30,43577,1193574.00,
531842,LAHOTI OVER.,X ,Q,38.34,42.01,36.10,40.48,40.10,38.40,163,35144,1378331.00,
531845,ZENITHSTL   ,B ,Q,8.15,8.25,7.60,7.66,7.66,7.98,511,333199,2652775.00,
531846,TRINITYLEA  ,X ,Q,23.08,24.00,22.38,22.38,22.50,23.55,11,276,6270.00,
531847,ASIAN STAR  ,B ,Q,697.85,801.00,697.85,793.80,783.00,779.65,17,100,78263.00,
531859,ORIRAIL     ,XT,Q,245.20,252.70,240.10,240.10,240.10,252.70,2844,260108,63209536.00,
531861,JOINDRE CAPI,XT,Q,43.63,43.66,43.63,43.66,43.66,44.52,10,2403,104887.00,
531862,BHARATAGRI  ,X ,Q,96.15,97.75,95.00,95.95,95.90,96.10,362,262947,25327474.00,
531867,UNITECH INTE,X ,Q,5.10,5.85,5.10,5.25,5.25,5.49,17,12219,63562.00,
531869,SACHETA MET.,X ,Q,20.07,20.80,20.07,20.21,20.17,20.24,77,7283,147371.00,
531870,POPULAR EST ,X ,Q,19.00,21.00,19.00,21.00,21.00,20.00,7,834,16799.00,
531878,ANJANI FINL ,X ,Q,11.75,11.75,10.85,11.50,11.48,11.35,57,6648,74098.00,
531888,REXNORD ELE.,X ,Q,160.00,164.20,139.00,142.70,142.70,159.75,1066,79384,11972631.00,
531889,IIL         ,XT,Q,304.00,305.00,277.45,298.05,290.00,292.05,390,49819,14606992.00,
531892,KHANDWALA SE,B ,Q,27.85,27.85,26.65,26.96,26.65,27.80,54,476,12935.00,
531893,SAWACA BUSI ,X ,Q,1.49,1.49,1.48,1.49,1.49,1.42,7023,49163823,73218886.00,
531900,CCL INTER   ,XT,Q,24.40,24.40,24.40,24.40,24.40,24.89,20,3218,78519.00,
531902,GALLOPENT   ,X ,Q,22.59,22.59,22.40,22.40,22.40,21.91,8,59,1323.00,
531909,CROISSANCE  ,XT,Q,4.65,4.65,4.33,4.48,4.48,4.52,136,18431,82049.00,
531910,MADHUVEER   ,XT,Q,93.00,95.00,93.00,95.00,95.00,93.00,10,572,53578.00,
531911,GALAXY AGRIC,X ,Q,45.83,45.83,41.47,42.48,43.00,43.65,34,8126,349300.00,
531913,GOPAL IRON S,X ,Q,7.85,7.85,7.40,7.66,7.68,7.62,138,16446,124055.00,
531921,AGAR IND COR,B ,Q,925.00,925.00,878.00,881.70,881.70,909.30,1061,8932,7971099.00,
531923,DHAMPURE SGR,XT,Q,97.00,97.00,92.15,92.65,92.15,97.00,55,2272,211715.00,
531925,SHANTANU SHE,X ,Q,1.85,1.85,1.72,1.73,1.73,1.80,91,44299,77496.00,
531929,INNOCORP L  ,X ,Q,5.50,5.50,5.20,5.20,5.20,5.17,15,9769,51303.00,
531930,SARTHAK INDU,X ,Q,25.21,25.90,24.62,24.70,24.70,25.73,34,5371,136403.00,
531931,SAI CAPITAL ,X ,Q,194.00,205.00,185.75,197.00,197.00,195.50,44,2761,550390.00,
531936,BLUE CHIP(I),T ,Q,3.40,3.40,3.38,3.38,3.38,3.44,45,9841,33312.00,
531944,SERVOTEACH  ,XT,Q,18.16,20.06,18.16,18.16,18.16,19.11,34,10930,198552.00,
531950,VERTEX SEC. ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,8,1146,4354.00,
531952,RIBA TEXTILS,X ,Q,75.00,75.00,72.63,73.49,73.85,73.16,98,10301,758702.00,
531959,NEWINFRA    ,X ,Q,16.40,18.12,16.40,18.12,18.12,17.26,895,455445,8194946.00,
531960,KASHYAP     ,X ,Q,2.17,2.26,2.17,2.17,2.17,2.28,21,21953,48808.00,
531962,SHREMETAL   ,XT,Q,35.68,37.00,33.91,33.95,33.91,35.68,23,2449,87223.00,
531968,IITL PROJ   ,XT,Q,44.34,46.00,43.10,43.15,43.15,44.34,17,1512,67687.00,
531977,CHARTERLOGIS,XT,Q,11.99,12.13,11.32,11.75,11.88,11.56,500,368424,4386784.00,
531978,AMBIKA COTTO,B ,Q,1509.00,1510.80,1468.00,1475.25,1470.80,1508.95,343,1687,2500748.00,
531979,HIND ALUMIN ,X ,Q,62.90,63.95,60.35,62.14,60.75,62.19,137,9068,566722.00,
531982,SPECTR FOOD ,XT,Q,26.30,26.30,24.99,25.28,25.88,26.30,160,20009,501470.00,
531991,AMRAWOR AGRI,X ,Q,0.95,1.02,0.95,1.01,1.01,0.99,594,293431,293533.00,
531996,ODYSSEY CORP,X ,Q,8.98,8.98,8.61,8.71,8.70,8.74,100,23925,208796.00,
531997,VUENOW      ,XT,Q,26.07,26.07,26.07,26.07,26.07,25.56,5,650,16945.00,
532001,INDUCTO STL.,X ,Q,65.18,66.18,62.50,62.87,62.50,63.90,38,1744,110823.00,
532005,SAM INDUS.  ,XT,Q,87.00,87.00,82.20,85.44,85.00,86.40,26,2912,244542.00,
532007,SHREEVAT.FIN,X ,Q,20.83,20.83,20.24,20.66,20.24,19.84,22,1827,38013.00,
532011,POOJAENT    ,X ,Q,254.10,254.10,254.10,254.10,254.10,242.00,35,3989,1013604.00,
532015,GRAVITY (I) ,X ,Q,4.20,4.20,4.19,4.20,4.20,4.21,12,15450,64823.00,
532016,ESPIRE      ,Z ,Q,102.60,102.60,102.00,102.00,102.00,97.75,13,422,43170.00,
532019,LCC INFOTECH,T ,Q,2.86,2.94,2.86,2.94,2.94,2.89,158,1607204,4630837.00,
532022,FILAT FASH  ,B ,Q,12.18,12.30,11.90,11.94,11.94,11.95,1205,617535,7452169.00,
532029,SINDHU TRADE,B ,Q,24.50,24.95,23.56,24.55,24.58,23.97,360,87204,2140496.00,
532039,ZENOTECH    ,X ,Q,60.50,61.49,59.62,60.88,60.88,61.33,132,17335,1052869.00,
532041,HINDUSTN BIO,X ,Q,8.46,8.46,8.13,8.16,8.16,8.29,97,10795,88607.00,
532042,FRONTL CORP ,X ,Q,38.00,38.00,33.51,35.32,35.32,38.95,29,2255,79924.00,
532051,SWELECT     ,B ,Q,1212.10,1244.20,1200.00,1212.65,1201.60,1237.10,465,4016,4903165.00,
532053,WALLFORT FIN,X ,Q,116.05,124.20,116.00,116.00,116.00,122.10,56,5906,685401.00,
532054,KDDL LTD    ,B ,Q,2482.90,2509.00,2434.70,2446.20,2452.15,2480.45,185,516,1269524.00,
532056,ADINATH EXIM,X ,Q,23.90,23.90,22.00,22.00,22.00,23.10,24,2440,54376.00,
532057,ABHINAV CAP ,X ,Q,210.25,219.85,209.00,219.10,211.85,218.55,43,1255,270471.00,
532067,3BBLACKBIO  ,X ,Q,829.85,911.00,823.00,891.85,891.85,794.60,1266,62345,53940621.00,
532070,SUMUKA      ,X ,Q,174.00,174.00,159.00,164.10,160.15,161.80,110,8251,1347070.00,
532090,VANDANA     ,XT,Q,4.11,4.11,3.94,3.99,3.99,4.04,82,24397,98369.00,
532092,EPUJA       ,XT,Q,6.10,6.10,5.67,5.76,5.98,5.96,119,17590,103480.00,
532100,INDO-CITY IN,X ,Q,12.51,13.70,12.51,13.46,13.00,13.15,54,3726,49420.00,
532102,SBEC SUGAR  ,X ,Q,49.01,50.98,48.57,49.40,50.97,50.64,50,7012,345460.00,
532113,BRIJLAXMI LE,X ,Q,7.99,7.99,7.70,7.70,7.70,7.86,14,12466,97215.00,
532123,BSELALGO    ,XT,Q,10.98,10.98,10.46,10.63,10.68,10.98,524,276824,2942320.00,
532124,RELIAB VEN  ,XT,Q,23.82,23.82,22.19,22.19,22.19,23.35,53,9287,209373.00,
532134,BANKBARODA  ,A ,Q,262.80,267.45,261.20,262.90,262.90,263.40,5500,535374,141217087.00,
532140,MOHITE      ,X ,Q,41.00,44.99,41.00,42.81,42.00,45.69,63,9688,408433.00,
532141,ACL         ,B ,Q,87.60,87.60,85.81,86.85,87.00,86.68,234,3510,303758.00,
532143,SKM EGG PROD,B ,Q,246.00,246.00,239.30,240.25,240.80,243.45,255,3655,881955.00,
532144,WELCORP     ,A ,Q,602.00,608.50,594.05,601.05,604.50,600.20,2642,56145,33732845.00,
532145,H.S.(I) LTD.,X ,Q,18.00,18.88,17.90,18.04,18.04,18.55,40,26025,469427.00,
532149,BNK OF INDIA,A ,Q,128.85,130.90,127.50,128.00,128.00,129.55,5752,743596,96206472.00,
532150,INDRAPRAST  ,B ,Q,235.70,240.45,226.00,228.15,226.00,237.35,1021,307200,72072140.00,
532154,JOHNPHARMA  ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,1350,1308568,1387082.00,
532155,GAIL (I) LTD,A ,Q,201.90,203.05,197.90,199.35,199.35,200.70,10213,923553,185340199.00,
532156,VAIBHAVGBL  ,A ,Q,342.25,343.95,334.20,339.70,339.70,347.65,3720,92367,31276133.00,
532159,TRESCON     ,X ,Q,16.97,16.97,15.17,15.54,15.41,15.95,55,7156,111034.00,
532160,GUJ.STAT.FIN,T ,Q,27.43,27.75,26.51,26.96,26.98,26.89,351,26804,720506.00,
532162,JK PAPER    ,A ,Q,380.00,383.35,377.05,379.45,379.75,380.20,881,21156,8041728.00,
532163,SAREGAMA (I),A ,Q,494.00,509.90,490.60,507.10,507.10,495.60,3913,91246,45865224.00,
532164,MINOLTA FIN.,Z ,Q,7.30,7.58,6.94,6.94,6.94,7.30,11,1365,9527.00,
532172,ADROITINFO  ,B ,Q,19.50,19.60,18.60,19.03,19.00,19.45,159,55041,1042590.00,
532173,CYBERTECH   ,B ,Q,145.75,146.10,142.20,143.65,144.85,145.60,254,3376,486893.00,
532174,ICICI BANK  ,A ,Q,1100.75,1120.60,1097.65,1114.85,1114.85,1102.25,10303,244136,271708999.00,
532175,CYIENT      ,A ,Q,1742.00,1751.65,1722.85,1731.90,1735.00,1741.60,609,4234,7339241.00,
532178,ENGINRS.(I) ,A ,Q,255.75,258.35,250.50,251.55,251.55,255.75,7282,574649,146044131.00,
532180,DHANALAK.BNK,B ,Q,41.20,41.98,40.20,41.25,41.20,41.85,437,76240,3152366.00,
532181,GUJ.MINERAL ,A ,Q,392.00,393.80,382.55,384.75,384.75,391.10,3804,132573,51325449.00,
532183,GAYATRI SUGR,X ,Q,19.35,19.35,18.11,18.83,18.75,18.55,819,104759,1978885.00,
532187,INDUSIND BNK,A ,Q,1455.10,1475.85,1439.15,1446.40,1453.50,1460.00,2544,38447,55991006.00,
532189,INDIA TOURIS,B ,Q,653.00,677.55,650.05,652.80,653.60,652.85,679,6075,4023237.00,
532209,J & K BANK  ,A ,Q,128.25,128.70,125.50,125.95,126.00,128.30,3535,261686,33185616.00,
532210,CITY UNION  ,A ,Q,142.00,143.25,141.15,142.60,142.90,142.25,2831,162708,23128529.00,
532212,ARCHIES LTD ,T ,Q,26.40,26.40,25.78,25.78,25.78,27.13,30,4399,113580.00,
532215,AXIS BANK   ,A ,Q,1157.00,1179.25,1155.65,1171.35,1171.35,1159.70,3378,186173,217654852.00,
532216,HB STOCKHOL.,B ,Q,101.68,102.94,95.87,95.98,95.90,99.69,189,2618,255896.00,
532217,SIEL FINANCL,XT,Q,32.94,32.94,32.85,32.94,32.94,32.30,11,21810,717532.00,
532218,SOUTH IND.BK,A ,Q,27.05,27.20,26.50,26.56,26.56,27.05,12429,3557545,95320380.00,
532219,ENERGY DEV. ,B ,Q,22.00,22.37,21.82,22.07,22.09,22.58,82,7353,163000.00,
532221,SONATA SOFT.,A ,Q,542.85,542.85,515.30,518.70,515.60,538.30,1165,14227,7496503.00,
532230,BENGAL TEA &,X ,Q,144.80,144.80,133.70,138.65,135.00,138.65,40,1358,190270.00,
532234,NAT.ALUM    ,A ,Q,194.85,195.70,188.70,189.65,189.65,194.75,12434,1301528,250694417.00,
532240,INDIA NIPPON,B ,Q,657.10,657.10,646.00,655.00,652.60,657.10,98,488,318273.00,
532256,NALWA SONS  ,B ,Q,3441.90,3449.70,3398.60,3399.05,3399.20,3453.50,90,404,1381570.00,
532259,APAR INDUS. ,A ,Q,7758.75,8033.00,7758.75,7821.60,7821.60,7797.90,2056,7261,57526509.00,
532262,TCI INDUS.  ,X ,Q,1520.80,1600.00,1519.05,1520.00,1520.00,1599.00,12,36,54999.00,
532268,ACCELYA     ,B ,Q,1625.00,1630.00,1607.00,1609.50,1610.00,1624.95,118,646,1048613.00,
532271,ORCHASP     ,XT,Q,3.74,3.74,3.68,3.68,3.68,3.67,53,50322,186311.00,
532281,HCL TECHNO  ,A ,Q,1352.00,1352.00,1325.15,1332.00,1332.00,1352.30,8184,183029,244638233.00,
532284,TCFC FINANCE,X ,Q,57.70,59.70,56.20,57.19,57.00,57.77,92,10190,581167.00,
532285,GEOJITFSL   ,B ,Q,99.26,99.95,97.70,98.96,98.69,99.81,1299,94435,9313773.00,
532286,JINDAL STE  ,A ,Q,1029.00,1039.85,1023.65,1029.90,1029.90,1038.80,2373,43219,44506573.00,
532290,BLB LTD.    ,T ,Q,18.48,18.48,17.25,17.92,17.90,18.15,107,55301,963151.00,
532296,GLENMARK PHA,A ,Q,1175.50,1180.10,1149.10,1154.95,1157.45,1179.60,1480,13660,15927305.00,
532300,WOCKHARDT   ,T ,Q,560.00,560.00,537.05,537.05,537.05,565.30,732,32439,17791068.00,
532303,INTEGRA.HITE,X ,Q,7.33,7.33,6.67,6.84,7.09,7.00,48,5484,38941.00,
532304,KJMCCORP    ,X ,Q,63.00,63.00,62.00,63.00,63.00,64.00,5,64,3980.00,
532305,IND-SWIFT LA,B ,Q,105.00,107.00,104.45,105.20,105.20,105.90,568,47529,5032686.00,
532309,GEPIL       ,B ,Q,324.05,331.20,316.90,318.15,318.15,328.20,1929,53722,17397283.00,
532310,SHREE RAMA  ,T ,Q,25.00,25.00,24.63,24.63,24.63,25.13,24,19012,470585.00,
532313,MAHINDRALIFE,A ,Q,578.40,578.40,562.05,565.35,565.70,565.50,1087,10511,5946586.00,
532315,TELESYS SOFT,X ,Q,11.85,12.22,11.16,12.02,12.00,11.64,108,103509,1240414.00,
532320,VAARAD      ,X ,Q,13.00,14.89,12.26,12.50,12.85,13.25,65,6340,79483.00,
532321,ZYDUSLIFE   ,A ,Q,1041.05,1047.00,1020.30,1023.60,1025.10,1045.10,6158,83599,86149832.00,
532323,SHIVA CEMENT,B ,Q,45.20,46.40,44.40,45.09,45.62,45.18,1160,327648,14709033.00,
532324,CINEVISTA   ,T ,Q,19.10,19.10,18.20,18.95,18.95,19.15,17,1917,35230.00,
532326,INTENS TECH ,B ,Q,105.50,110.20,103.55,105.45,106.15,106.75,182,5905,625220.00,
532329,DANLAW TECH.,X ,Q,1749.00,1780.00,1686.80,1697.45,1697.45,1751.00,308,3949,6765641.00,
532331,AJANTA PHARM,A ,Q,2356.65,2430.55,2236.70,2412.80,2412.80,2393.90,1201,6996,16418195.00,
532333,HB PORTFOLIO,X ,Q,69.38,72.49,69.00,69.89,69.89,70.40,36,1545,107666.00,
532334,HB ESTATE DE,X ,Q,72.10,74.00,70.75,71.66,71.66,74.42,24,1506,108192.00,
532339,COMPUCOM SOF,B ,Q,29.50,29.50,28.20,28.29,28.30,29.03,285,18058,514510.00,
532340,OMNI AX'S SO,XT,Q,4.13,4.13,3.77,3.78,3.78,3.95,45,3065,11724.00,
532341,IZMO        ,B ,Q,318.10,322.65,305.85,309.45,310.50,318.05,261,2489,785572.00,
532343,TVS MOTOR L ,A ,Q,2235.05,2258.95,2222.00,2230.00,2234.90,2255.45,2766,22593,50580965.00,
532344,SOFTSOL (I) ,X ,Q,247.00,247.00,240.00,242.25,242.70,236.65,14,222,53930.00,
532345,ACLGATI     ,B ,Q,100.50,101.25,98.75,99.95,100.45,101.00,1042,40144,4013225.00,
532348,SUBEX LTX   ,A ,Q,28.44,28.52,27.77,27.90,27.85,28.35,2596,515586,14460477.00,
532349,TRANSPORT CO,A ,Q,877.50,878.65,845.30,856.60,864.80,878.90,602,9185,7882816.00,
532350,PADMALAYA TE,Z ,Q,3.08,3.20,2.93,3.18,3.18,3.08,29,18008,53515.00,
532351,AKSH OPTIFIB,T ,Q,8.38,8.65,8.25,8.51,8.50,8.30,166,59441,503635.00,
532354,VIRGOGLOB   ,XT,Q,6.00,6.00,5.88,5.90,5.90,6.18,38,5546,32805.00,
532355,PICTURHOUSE ,XT,Q,8.11,8.11,7.87,7.87,7.87,8.28,12,753,5933.00,
532356,TRIVENI ENGG,A ,Q,336.00,338.75,327.20,328.95,329.40,338.45,1007,20890,6951235.00,
532357,MUKTA ARTS  ,B ,Q,64.73,65.00,64.00,64.80,64.80,66.05,359,3049,197499.00,
532362,NAGPUR POWER,X ,Q,126.00,129.75,125.00,129.00,129.00,128.05,60,3293,421268.00,
532365,DYNACONS SYS,B ,Q,1248.05,1265.90,1201.00,1226.55,1226.55,1236.70,990,5992,7432582.00,
532366,PNB GILTS   ,B ,Q,103.85,104.15,101.25,101.85,101.25,103.85,773,37616,3861027.00,
532368,BCG         ,Z ,Q,11.51,11.51,10.50,11.51,11.51,10.97,2483,2833881,32317058.00,
532369,RAMCO INDS. ,B ,Q,228.20,241.85,224.00,234.25,230.00,230.80,1111,29539,6856043.00,
532370,RAMCO  SYSTM,T ,Q,326.35,334.70,321.05,326.30,329.95,326.35,193,5352,1741665.00,
532371,TATA TELESER,A ,Q,74.95,75.01,73.57,73.89,73.72,74.62,1580,205970,15264054.00,
532372,VIRINCHI    ,B ,Q,36.62,37.04,35.69,35.98,35.98,37.11,1275,76278,2749249.00,
532373,WEPSOLN     ,X ,Q,34.20,34.54,32.60,33.28,33.28,34.05,274,36914,1223721.00,
532374,STER TECH   ,A ,Q,125.00,126.15,123.50,124.35,123.85,125.20,1676,118592,14776262.00,
532375,TIPSINDUSTR ,B ,Q,420.15,432.45,412.95,423.30,423.30,432.90,1401,12667,5351585.00,
532376,MRO-TEK     ,T ,Q,85.60,85.60,81.25,83.27,81.40,83.59,19,781,64815.00,
532379,FIRSTFIN    ,X ,Q,8.25,8.25,7.84,8.20,8.20,8.25,10,297,2417.00,
532380,BABA ARTS   ,X ,Q,13.20,13.50,13.10,13.22,13.22,13.19,75,4356,58043.00,
532382,BALAJI TELE.,B ,Q,69.89,69.89,67.30,68.20,67.30,68.65,452,24522,1685972.00,
532384,TYCHE INDS  ,X ,Q,180.00,180.00,171.15,173.35,173.35,176.65,187,10574,1844880.00,
532386,CALIFORN.SOF,T ,Q,15.54,15.77,14.90,15.58,15.65,15.54,48,16820,259819.00,
532387,PRITISHN COM,B ,Q,59.10,60.09,58.72,58.98,58.72,58.77,91,912,54183.00,
532388,INDIAN OVER.,A ,Q,69.85,70.62,67.00,67.53,67.53,69.85,6361,1605620,110291422.00,
532390,TAJ GVK HOTL,B ,Q,344.00,350.75,337.85,340.90,341.95,345.10,1533,38739,13377469.00,
532392,CREATIVE EYE,T ,Q,6.93,6.93,6.93,6.93,6.93,6.60,8,5867,40658.00,
532395,AXISCADES   ,B ,Q,510.45,510.45,484.05,487.15,487.15,503.40,1288,16788,8277492.00,
532397,KONNDOR     ,X ,Q,12.50,12.50,12.40,12.40,12.40,12.45,23,277,3437.00,
532398,UMESL       ,B ,Q,5.04,5.04,4.81,5.00,5.00,4.94,161,4217,20605.00,
532400,BSOFT       ,A ,Q,621.80,621.80,608.20,610.80,610.80,620.65,3766,101215,62109102.00,
532402,USGTECH     ,XT,Q,9.30,9.67,8.85,9.53,9.67,9.22,66,12717,120390.00,
532404,SAVEN TECHNO,X ,Q,56.99,56.99,54.00,54.79,54.78,55.48,286,26161,1437474.00,
532406,AVANTEL LTD ,B ,Q,125.00,126.50,121.00,121.50,121.50,114.60,17005,2840931,350724095.00,
532407,MOSCHIP     ,B ,Q,132.80,135.80,132.00,133.10,133.10,132.75,5247,796591,106519210.00,
532408,MEGASOFT LTD,B ,Q,66.90,68.80,65.80,66.20,65.80,67.60,325,26683,1785608.00,
532410,TRANSCORP IN,X ,Q,37.30,37.30,35.45,36.45,36.49,36.30,56,8768,316091.00,
532413,CEREBRA INTE,T ,Q,7.25,7.25,6.90,7.00,7.09,6.96,79,42609,302970.00,
532416,MID-DAY MULT,B ,Q,7.10,7.10,6.80,6.92,6.92,6.81,18,1745,11907.00,
532419,SMARTLINK   ,T ,Q,280.10,284.00,274.00,275.50,281.35,286.40,53,1202,336609.00,
532424,GODREJ CONS ,A ,Q,1288.75,1303.15,1265.70,1273.35,1277.15,1300.75,1344,11708,15042407.00,
532425,GENUSPRIME  ,X ,Q,18.42,18.93,17.99,18.82,18.82,18.06,14,2729,49167.00,
532430,BF UTILI    ,B ,Q,921.50,1015.00,871.05,942.00,942.00,921.50,11637,277774,264875516.00,
532432,UNITD SPR   ,A ,Q,1180.00,1180.00,1163.80,1170.40,1169.00,1178.50,850,7040,8236528.00,
532435,SANINFRA    ,T ,Q,17.62,17.62,17.62,17.62,17.62,17.97,189,41090,724005.00,
532439,OLECTRA     ,A ,Q,1802.00,1805.00,1750.40,1758.30,1760.85,1802.00,5624,68475,121852813.00,
532440,MPS LTD     ,B ,Q,1653.75,1677.05,1626.25,1657.70,1655.45,1658.90,394,1797,2963299.00,
532443,CERA SANITAR,A ,Q,7048.05,7086.65,7024.15,7048.35,7081.95,7066.75,153,244,1719703.00,
532444,T. SPIRITUAL,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,6,341,722.00,
532454,BHARTI ARTL ,A ,Q,1383.95,1386.10,1363.25,1377.40,1377.40,1377.20,4712,59587,81968693.00,
532455,SHALIMAR WIR,X ,Q,21.20,21.72,20.35,21.40,21.45,21.12,96,4461,95228.00,
532457,GULSHAN POLY,B ,Q,181.15,183.20,178.05,181.10,183.20,181.15,423,10543,1902574.00,
532460,PONNI SUG(ER,B ,Q,429.35,430.45,418.45,423.35,421.40,426.95,140,1086,459743.00,
532461,PUNJAB NATIO,A ,Q,128.05,129.95,127.00,127.40,127.40,128.00,5074,1048799,135017182.00,
532466,ORACLE FIN  ,A ,Q,7555.00,7563.75,7390.00,7428.00,7450.00,7552.05,639,2032,15184860.00,
532467,HAZ MUL PRO ,XT,Q,383.85,383.85,375.00,379.25,379.00,365.60,923,155864,59462679.00,
532468,KAMAHOLDING ,A ,Q,2480.00,2480.00,2455.00,2456.30,2460.00,2465.90,1160,4817,11863431.00,
532475,APTECH LTD  ,A ,Q,222.00,225.30,222.00,224.10,223.95,224.90,342,4817,1080737.00,
532477,UNION BANK L,A ,Q,154.95,156.75,151.80,152.70,153.65,154.95,4498,513687,79443232.00,
532478,UNITED BREWA,A ,Q,1850.05,1867.10,1831.00,1841.80,1850.00,1879.30,759,5384,9928995.00,
532479,ISMT LTD    ,B ,Q,120.40,120.40,115.10,115.65,115.95,119.65,1051,57813,6779428.00,
532481,NOIDA-TOLL B,B ,Q,9.13,9.23,8.61,8.89,9.00,8.95,140,15986,142078.00,
532482,GRANULES (I),A ,Q,423.05,433.05,420.80,424.55,424.15,429.70,1154,21947,9363875.00,
532483,CANARA BANK ,A ,Q,116.55,117.60,114.80,115.05,115.05,116.55,14491,2167731,251464038.00,
532485,BALMER LA.IN,B ,Q,902.75,913.90,870.00,889.00,889.00,886.40,2157,36696,32645468.00,
532486,POKARNA LTD ,B ,Q,554.50,555.00,530.50,550.30,555.00,554.50,1036,8820,4798756.00,
532488,DIVI'S LAB. ,A ,Q,4459.95,4465.40,4388.20,4412.20,4439.00,4448.55,4425,28899,128136951.00,
532493,ASTRA MICRO ,A ,Q,879.25,887.30,850.40,852.30,852.30,872.95,2373,44931,38959778.00,
532497,RADICOKHAIT ,A ,Q,1606.00,1615.95,1574.00,1581.00,1581.50,1609.70,1427,6759,10772927.00,
532500,MARUTISUZUK ,A ,Q,12744.95,12805.40,12549.65,12591.65,12580.00,12786.70,1059,4068,51535017.00,
532503,RAJAPAMILLS ,X ,Q,940.00,940.05,918.50,921.75,925.00,943.85,110,2142,1985466.00,
532504,NAVIN FLUORI,A ,Q,3282.05,3316.75,3210.65,3230.40,3230.40,3315.85,2169,11847,38544228.00,
532505,UCOBANK     ,A ,Q,57.15,57.93,55.70,55.89,55.89,57.31,8069,2080226,117477232.00,
532507,BAG FIL MED ,T ,Q,8.44,9.02,8.30,8.48,8.48,8.61,166,68967,585068.00,
532508,JSL         ,A ,Q,711.70,722.35,705.00,707.90,709.40,711.65,8696,108169,77146403.00,
532509,SUPRAJIT ENG,A ,Q,419.75,455.95,419.55,437.40,439.45,411.55,6306,101436,44799829.00,
532513,TVSELE      ,B ,Q,309.00,313.85,305.05,306.25,305.50,312.75,168,1853,571543.00,
532514,INDRA GAS   ,A ,Q,461.30,462.80,452.15,456.60,457.30,461.30,1218,161848,73549874.00,
532515,TV TODAY    ,B ,Q,214.05,218.20,213.00,213.80,213.60,217.45,563,16694,3583202.00,
532521,PALRED      ,T ,Q,112.50,113.90,108.40,112.45,112.50,112.50,31,1056,118170.00,
532522,PETRONET LNG,A ,Q,297.75,298.90,292.60,293.90,294.90,297.55,2989,143455,42410739.00,
532523,BIOCON LTD. ,A ,Q,324.40,325.50,308.80,310.80,310.80,323.60,9019,657582,207020307.00,
532524,PTC INDIA   ,A ,Q,224.00,224.00,213.50,214.55,213.75,224.00,1599,226866,49535856.00,
532525,BANK MAHA   ,A ,Q,68.94,69.38,67.01,67.31,67.31,68.98,4789,1218854,83183548.00,
532527,RK FORGINGS ,A ,Q,692.95,692.95,668.35,670.90,670.90,679.45,2157,40963,27693311.00,
532528,DATAM GLOB  ,A ,Q,548.20,548.50,533.65,537.10,540.15,549.05,1041,9190,4941076.00,
