SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532477,UNION BANK L,A ,Q,32.45,33.10,32.30,32.75,32.70,32.45,761,503361,16505819.00,
532478,UNITED BREWA,A ,Q,1111.00,1146.00,1111.00,1140.30,1137.05,1122.70,1160,18587,21131399.00,
532479,ISMT LTD    ,B ,Q,10.11,10.11,9.91,9.96,9.96,9.99,63,12958,129471.00,
532481,NOIDA-TOLL B,T ,Q,6.35,6.35,6.00,6.29,6.29,6.20,13,1001,6073.00,
532482,GRANULES (I),A ,Q,335.40,339.50,325.85,329.50,329.50,332.05,2353,93530,31109717.00,
532483,CANARA BANK ,A ,Q,128.00,134.75,128.00,130.45,130.45,130.30,6584,1418839,187552555.00,
532485,BALMER LA.IN,B ,Q,451.00,455.00,440.10,448.15,448.15,450.00,190,5690,2570904.00,
532486,POKARNA LTD ,B ,Q,237.65,254.95,235.95,246.05,246.00,235.45,1041,26516,6570690.00,
532488,DIVI'S LAB. ,A ,Q,3757.95,3829.50,3741.55,3780.00,3780.00,3754.30,1867,21960,83157046.00,
532493,ASTRA MICRO ,A ,Q,119.30,122.90,112.25,112.70,112.65,120.80,1102,38787,4512529.00,
532497,RADICOKHAIT ,A ,Q,512.60,520.60,506.90,516.20,516.50,512.00,820,20837,10719333.00,
532498,SHRMCITYUN  ,A ,Q,1424.30,1436.00,1402.65,1405.45,1418.65,1426.65,132,557,788719.00,
532500,MARUTISUZUK ,A ,Q,6580.00,6715.45,6565.00,6674.90,6674.90,6650.40,4745,36527,242904821.00,
532503,RAJAPAMILLS ,X ,Q,688.05,688.50,671.55,678.75,677.25,680.35,72,1911,1302421.00,
532504,NAVIN FLUORI,A ,Q,3233.00,3250.00,3130.05,3171.40,3175.00,3198.20,3681,24940,79537869.00,
532505,UCOBANK     ,A ,Q,10.92,10.99,10.84,10.93,10.93,10.90,2029,868699,9490713.00,
532507,BAG FIL MED ,B ,Q,2.19,2.23,2.04,2.17,2.22,2.13,109,119065,261807.00,
532508,JSL         ,A ,Q,77.00,81.50,75.50,77.90,77.90,77.00,3532,561700,44619656.00,
532509,SUPRAJIT ENG,A ,Q,247.20,255.85,247.20,250.80,251.20,254.75,653,14663,3690355.00,
532513,TVSELE      ,T ,Q,124.00,126.00,121.20,123.00,123.00,123.90,120,3587,443898.00,
532514,INDRA GAS   ,A ,Q,510.00,517.55,506.00,509.95,510.15,511.95,911,30258,15514208.00,
532515,TV TODAY    ,A ,Q,270.00,285.70,269.35,281.25,285.70,270.95,101,3245,902860.00,
532521,PALRED      ,T ,Q,135.00,139.50,127.25,137.10,137.10,133.90,161,21717,2828887.00,
532522,PETRONET LNG,A ,Q,229.95,235.70,227.40,235.15,234.10,229.90,4398,905375,208444361.00,
532523,BIOCON LTD. ,A ,Q,398.00,403.30,396.00,397.40,397.40,399.50,4314,169914,67765640.00,
532524,PTC INDIA   ,A ,Q,81.00,83.50,80.50,82.30,81.85,81.80,552,81242,6640880.00,
532525,BANK MAHA   ,A ,Q,23.40,23.40,22.65,22.95,22.95,22.85,1197,645741,14789236.00,
532527,RK FORGINGS ,A ,Q,518.80,519.25,507.00,509.20,507.00,513.40,77,789,403526.00,
532528,DATAM GLOB  ,B ,Q,113.10,115.95,113.10,113.75,113.50,112.35,248,9850,1127502.00,
532529,NDTV        ,B ,Q,56.25,56.90,54.15,54.45,54.15,55.25,72,2566,140545.00,
532531,STAR        ,A ,Q,924.00,946.80,904.20,915.25,915.00,913.80,2358,74414,68980239.00,
532532,JAIPRA      ,A ,Q,7.10,7.24,6.90,7.10,7.10,6.99,998,1272442,9050874.00,
532538,ULTRATECH CM,A ,Q,6070.00,6151.95,5997.90,6058.40,6058.40,6093.50,3847,24256,147195313.00,
532539,MINDA IND   ,A ,Q,545.00,558.70,528.80,535.85,538.70,540.00,1065,17827,9719547.00,
532540,TCS LTD.    ,A ,Q,3105.00,3119.75,3092.00,3109.80,3109.80,3119.10,7829,67236,208815932.00,
532541,COFORGE     ,A ,Q,2880.00,2978.00,2846.00,2850.10,2850.10,2877.85,1713,17921,51812808.00,
532543,GULFPETRO   ,B ,Q,36.75,43.85,36.60,43.85,43.85,36.55,1227,315192,13696719.00,
532548,CENTURYPLY  ,A ,Q,338.80,350.65,322.00,327.55,327.35,339.60,801,20348,6925799.00,
532553,WELENT      ,A ,Q,97.40,99.50,97.05,97.85,98.00,97.15,429,12705,1251248.00,
532555,NTPC LTD    ,A ,Q,97.55,103.00,97.55,102.55,102.55,99.20,6653,1361633,138358984.00,
532604,SALSTEEL    ,B ,Q,4.41,4.76,4.41,4.61,4.55,4.57,54,14303,66556.00,
532605,JBM AUTO    ,B ,Q,345.80,348.35,341.10,343.90,344.00,347.75,136,1354,466409.00,
532610,DWAR SUGAR  ,A ,Q,35.20,38.00,34.85,36.35,36.35,34.80,2976,684432,25193911.00,
532612,INDOCO REM  ,A ,Q,333.80,333.80,323.80,329.10,330.20,324.60,453,7995,2631434.00,
532613,VIPCLOTHNG  ,T ,Q,12.30,12.81,11.85,12.77,12.81,12.20,56,33327,416569.00,
532616,XCHANGING   ,B ,Q,60.55,64.15,60.55,62.70,62.50,62.90,289,11444,724649.00,
532617,JETAIRWAYS  ,Z ,Q,75.00,82.70,74.90,82.70,82.70,78.80,653,43027,3397139.00,
532621,MORARJETEX  ,B ,Q,14.20,14.42,14.00,14.00,14.00,14.20,32,3603,50642.00,
532622,GATEWAY DIST,A ,Q,173.75,174.00,170.15,170.95,171.15,172.30,134,1759,303105.00,
532624,JINDALPH    ,T ,Q,54.90,54.90,53.05,53.05,53.05,55.80,15,396,21225.00,
532626,PONDY OXIDES,X ,Q,218.00,231.00,211.10,223.30,223.30,213.80,374,15918,3582853.00,
532627,JPPOWER     ,B ,Q,3.00,3.04,2.91,2.93,2.93,2.98,11439,4681822,13867252.00,
532628,3I INFOTECH ,B ,Q,6.99,7.11,6.80,6.86,6.86,7.03,4045,2410222,16796686.00,
532629,MCNALLYB    ,T ,Q,7.15,7.32,7.15,7.17,7.15,6.98,26,7871,56709.00,
532630,GOKALDAS    ,B ,Q,81.15,81.60,79.65,80.05,79.65,81.20,391,7793,627505.00,
532633,ALLSEC TECH ,B ,Q,314.05,319.30,314.00,315.90,315.90,314.05,28,364,114832.00,
532636,IIFL        ,A ,Q,241.00,253.40,241.00,245.15,246.00,243.25,801,17267,4292342.00,
532637,MAN DRUGORG ,B ,Q,133.65,133.80,125.05,126.05,125.55,130.70,785,27693,3590302.00,
532638,SHOPPER STOP,A ,Q,190.50,196.75,190.00,191.35,191.80,189.75,193,4467,865771.00,
532640,CYBER MEDIA ,T ,Q,12.24,13.52,12.24,12.95,12.95,12.88,36,6741,84123.00,
532641,NDL         ,B ,Q,31.80,32.90,30.05,30.35,30.15,31.45,122,8889,280725.00,
532642,JSWHL       ,A ,Q,3975.00,3999.00,3885.00,3885.00,3885.00,3943.85,17,29,114768.00,
532644,JK CEMENT   ,A ,Q,2833.85,2843.35,2757.55,2802.45,2784.50,2857.55,509,1885,5269108.00,
532648,YES BANK    ,A ,Q,14.00,14.15,13.90,14.00,14.00,14.05,5647,5958343,83624612.00,
532649,NECTAR LIFE ,B ,Q,27.95,29.45,25.10,25.85,25.85,26.10,5106,1168876,31968028.00,
532650,MSP STEEL   ,B ,Q,9.69,10.18,9.69,10.18,10.18,9.70,42,26673,271266.00,
532651,SPL INDS    ,B ,Q,32.25,34.40,32.10,32.95,32.95,32.85,148,6903,228435.00,
532652,KARNATAKA BK,A ,Q,59.00,61.25,58.80,60.55,61.15,59.05,759,100612,6048028.00,
532654,MCLEOD RUSSE,B ,Q,20.75,20.80,20.75,20.80,20.80,19.85,34,34628,720212.00,
532656,FACOR ALLOYS,XT,Q,3.65,3.65,3.58,3.65,3.65,3.58,816,882285,3217690.00,
532659,IDFC        ,A ,Q,46.40,47.00,45.90,46.00,46.00,46.15,1404,246067,11397383.00,
532660,VIVIMED LABS,B ,Q,34.00,34.30,32.00,34.30,34.30,31.20,4746,1177231,39551076.00,
532661,RANE MADRAS ,B ,Q,330.00,363.10,330.00,345.40,345.00,331.40,547,4732,1655137.00,
532662,HT MEDIA    ,B ,Q,19.90,20.70,19.75,20.00,20.30,20.20,234,5470,111044.00,
532663,SASKEN      ,A ,Q,950.00,1011.55,925.95,929.45,929.45,976.15,1223,9367,8959822.00,
532666,FCS SOFTWARE,T ,Q,0.65,0.65,0.60,0.61,0.61,0.62,298,824353,507930.00,
532667,SUZLONENERGY,A ,Q,4.57,4.64,4.48,4.53,4.53,4.57,5280,3904483,17758381.00,
532668,AURIONPRO SO,B ,Q,179.00,179.00,164.45,165.10,165.10,171.15,767,15289,2600650.00,
532670,RENUKA SUGAR,B ,Q,9.80,10.06,9.80,9.92,9.92,10.00,724,1595232,15901661.00,
532673,KM SUGARMILL,B ,Q,12.89,13.59,11.87,12.92,12.95,12.01,498,89180,1165712.00,
532674,BANNARI AMMA,B ,Q,61.25,63.60,60.10,61.30,61.30,60.90,67,2361,143975.00,
532678,BOMBAY RAYON,B ,Q,6.84,6.94,6.71,6.90,6.94,6.90,73,17314,119498.00,
532679,SORILINFRA  ,B ,Q,128.00,128.70,122.35,123.65,123.65,128.70,450,13008,1635077.00,
532683,AIAENGINEER ,A ,Q,1864.20,1896.00,1847.35,1877.60,1855.00,1868.35,323,1590,2981278.00,
532684,EVEREST KANT,B ,Q,132.80,133.90,127.80,133.90,133.90,121.75,7060,829414,110123652.00,
532686,KERNEX MICRO,T ,Q,43.70,43.70,43.70,43.70,43.70,43.70,1,20,874.00,
532687,REPRO INDIA ,B ,Q,337.80,348.35,337.50,348.35,348.35,344.50,9,68,23445.00,
532689,PVR LTD     ,A ,Q,1065.00,1163.75,1065.00,1145.70,1145.70,1093.55,9869,217920,244211455.00,
532690,RAMSARUP IND,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,115,77.00,
532692,RADHA MADHAV,T ,Q,2.10,2.17,2.08,2.13,2.13,2.07,14,6687,14427.00,
532693,PUNJ LLOYD  ,Z ,Q,1.32,1.38,1.32,1.36,1.36,1.37,90,192260,261744.00,
532694,BARTRONICSIN,Z ,Q,2.20,2.20,2.09,2.20,2.20,2.20,22,2909,6289.00,
532695,CELEBRITYFAS,T ,Q,5.63,5.63,5.26,5.26,5.26,5.43,5,223,1248.00,
532696,EDUCOMP SOLN,Z ,Q,2.45,2.45,2.31,2.40,2.40,2.34,14,6417,15509.00,
532698,NITINSPINNER,B ,Q,81.30,81.60,78.80,80.25,80.00,79.80,120,6168,492111.00,
532699,ROYALORCH   ,B ,Q,59.65,61.10,58.65,60.35,60.85,59.80,186,2441,145856.00,
532700,ENT NETWORK ,B ,Q,145.25,148.00,143.95,144.70,144.85,146.65,26,654,96246.00,
532701,CELLA       ,Z ,Q,5.67,5.82,5.28,5.79,5.79,5.55,25,38718,207387.00,
532702,GUJ PETRONET,A ,Q,244.05,253.30,243.65,250.60,249.55,245.50,1386,66319,16461752.00,
532705,JAGRAN PRAK ,A ,Q,58.40,58.40,57.25,57.70,57.50,57.35,152,34980,2010957.00,
532706,INOX LEISURE,A ,Q,266.00,273.60,258.00,270.45,271.50,268.35,2074,80297,21547905.00,
532707,DYNEMIC PRO ,B ,Q,483.75,508.00,474.50,497.15,499.75,482.15,3006,37829,18748647.00,
532710,SADBHAV ENGG,A ,Q,60.75,61.85,60.00,60.50,60.50,60.45,760,36241,2206299.00,
532712,REL COM LTD ,B ,Q,1.57,1.59,1.54,1.56,1.56,1.58,1994,3107466,4850963.00,
532713,SAKUMA EXPO ,B ,Q,5.06,5.06,4.70,4.94,4.91,4.88,125,32799,159670.00,
532714,KEC INTERN  ,A ,Q,412.50,415.15,406.65,407.65,406.65,408.70,346,7021,2879593.00,
532716,GILLA ARBUT ,B ,Q,39.00,39.00,38.50,38.95,38.95,37.50,4,290,11292.00,
532717,INDOTECHTR  ,B ,Q,89.90,91.00,87.60,88.35,88.55,88.35,59,455,40774.00,
532719,BL KASHYAP  ,T ,Q,15.40,15.75,15.10,15.75,15.75,15.00,39,32245,504207.00,
532720,M&M FINANSER,A ,Q,175.00,180.85,171.55,178.85,178.85,174.85,10790,1544461,274303064.00,
532721,VISA STEEL  ,B ,Q,6.46,6.65,6.15,6.55,6.60,6.36,33,3956,25684.00,
532722,NITCO TILES ,B ,Q,18.40,18.90,18.30,18.35,18.30,18.25,146,5825,107192.00,
532725,SOLAR IND   ,A ,Q,1279.10,1282.25,1250.10,1254.85,1250.30,1276.45,251,1388,1751363.00,
532726,GALLAN METAL,B ,Q,50.10,50.15,48.55,49.55,49.65,49.55,157,4098,203349.00,
532728,MALU PAPER  ,B ,Q,25.00,25.30,25.00,25.00,25.00,25.00,148,771,19293.00,
532729,UTTAM SUGAR ,B ,Q,102.75,107.35,101.45,102.25,102.10,101.80,278,8682,904149.00,
532730,STL GLOBAL  ,B ,Q,8.46,8.46,8.00,8.25,8.25,8.24,213,5912,49316.00,
532731,ROHIT FERRO ,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,3,225,443.00,
532732,KEWAL KIRAN ,B ,Q,830.00,840.00,816.00,840.00,840.00,829.55,21,40,33353.00,
532733,SUN TVNET   ,A ,Q,457.00,462.05,453.70,455.20,456.50,455.80,1588,62523,28585789.00,
532734,GODAWARI POW,A ,Q,806.00,832.00,791.50,800.50,800.50,811.25,538,28317,23212090.00,
532735,RSYSTEMINT  ,A ,Q,117.10,118.65,115.00,116.55,116.55,115.30,230,1778,207258.00,
532737,EMKAY GLOB F,B ,Q,67.60,69.50,63.35,64.65,64.70,67.90,284,3625,240824.00,
532738,TANTIA CONS ,Z ,Q,5.97,5.97,5.70,5.97,5.97,5.69,73,37403,222705.00,
532740,LOKESH MACH ,T ,Q,50.50,50.50,46.75,49.05,49.70,49.15,38,3612,175088.00,
532741,KAMDHENU    ,B ,Q,144.80,150.85,144.50,144.95,145.90,144.45,341,9939,1466456.00,
532742,PAUSHAK LTD ,B ,Q,7798.00,7798.00,7450.00,7564.05,7640.00,7537.90,150,344,2605391.00,
532745,INDICAP     ,X ,Q,30.00,32.00,28.80,32.00,30.45,30.50,40,13146,414218.00,
532748,PRIME FOCUS ,B ,Q,74.90,74.90,70.30,70.90,70.40,73.40,166,4492,325863.00,
532749,ALLCARGO    ,A ,Q,123.75,123.75,122.00,122.35,122.65,123.35,245,4990,612413.00,
532754,GMR INFRASTR,A ,Q,23.10,23.10,22.80,22.95,22.90,23.00,417,3039185,69688453.00,
532755,TECH MAH    ,A ,Q,964.00,970.40,945.95,950.40,950.40,968.25,10265,280918,268563804.00,
532756,MAHINDCIE   ,A ,Q,149.30,157.65,149.30,156.60,156.85,151.50,829,19237,2956151.00,
532757,VOLTAMP TRAN,A ,Q,1076.75,1085.00,1060.40,1062.55,1064.00,1071.80,157,303,325054.00,
532759,ATLANTA     ,B ,Q,7.01,7.01,7.01,7.01,7.01,6.79,4,1000,7010.00,
532760,DEEPENR     ,B ,Q,33.70,39.90,33.25,39.90,39.90,33.25,602,51367,2005610.00,
532761,HOV SERVICES,T ,Q,45.90,46.35,45.80,46.35,46.35,44.15,34,3397,156784.00,
532762,ACTION CONST,A ,Q,145.00,155.20,144.55,148.45,148.45,147.00,1679,47846,7179961.00,
532764,GEECEE      ,B ,Q,102.60,102.60,101.55,102.00,102.00,101.30,6,32,3265.00,
532766,RICHA IND   ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,10,12340,7033.00,
532767,GAYATRI PROJ,B ,Q,27.90,28.30,26.95,27.25,27.35,27.40,627,59250,1645898.00,
532768,FIEM INDS   ,B ,Q,562.00,569.95,550.35,565.35,569.95,557.25,315,1692,948340.00,
532771,JHS SVEN    ,T ,Q,19.65,21.20,19.65,20.30,20.55,20.20,35,4688,96359.00,
532772,DCBBANK     ,A ,Q,90.95,92.50,89.85,90.30,90.30,92.20,451,52492,4780289.00,
532773,GLOBAL VECT ,Z ,Q,38.15,39.90,38.05,39.00,39.60,39.95,24,769,30151.00,
532774,INSPIRISYS  ,B ,Q,52.35,54.25,50.80,50.80,50.80,53.45,187,12505,637276.00,
532775,GTL INFRAST ,B ,Q,0.68,0.69,0.67,0.67,0.67,0.70,1464,5369642,3635085.00,
532776,SHIVAM AUTO ,B ,Q,16.00,16.50,16.00,16.35,16.35,15.90,77,3834,62899.00,
532777,INFO EDGE   ,A ,Q,4789.00,4946.40,4773.00,4877.65,4882.00,4825.90,3116,20254,99124008.00,
532779,TORNT POWER ,A ,Q,397.50,397.50,384.75,393.95,394.55,384.15,1308,73066,28669596.00,
532780,PARSVNATH   ,T ,Q,7.70,7.70,7.15,7.53,7.53,7.41,29,3852,28221.00,
532782,SUTLEJ TEXT ,B ,Q,37.00,40.00,37.00,37.90,37.90,37.50,194,14492,547962.00,
532783,DAAWAT      ,A ,Q,72.40,74.00,70.55,71.25,71.25,71.65,1652,282272,20466541.00,
532784,SOBHA       ,A ,Q,501.00,512.85,492.40,507.90,507.90,500.30,1531,25983,13142671.00,
532785,RUCHIRA PAP ,B ,Q,59.10,61.40,58.15,59.10,59.15,59.30,195,3875,228931.00,
532790,TANLA       ,B ,Q,888.00,919.00,882.25,901.70,892.60,907.10,1219,18326,16509109.00,
532794,ZEEMEDIA    ,B ,Q,6.05,6.51,6.00,6.30,6.35,6.05,661,388904,2430413.00,
532795,SITINET     ,B ,Q,0.77,0.81,0.75,0.79,0.79,0.76,625,2820202,2211992.00,
532796,LUMAX TECH  ,B ,Q,147.90,149.50,145.65,146.70,147.95,146.70,131,3201,471776.00,
532797,AUTOIND     ,B ,Q,35.65,36.00,34.90,35.50,35.65,36.10,39,602,21322.00,
532798,NTWK MED INV,A ,Q,43.90,44.70,39.85,40.45,40.45,43.10,2821,904498,38333240.00,
532799,HUBTOWN     ,T ,Q,14.75,15.50,14.75,15.30,15.30,15.32,36,19004,282544.00,
532800,TV18BRDCST  ,A ,Q,33.00,35.85,32.40,34.10,34.10,32.95,12211,5119099,176302419.00,
532801,CAMBRIDGE   ,B ,Q,26.15,26.45,26.10,26.35,26.10,25.65,48,2865,75438.00,
532804,TECHNOCRAFT ,B ,Q,360.10,375.00,360.10,369.80,371.00,363.80,180,7081,2649037.00,
532805,REDINGTON   ,A ,Q,174.85,180.35,170.50,171.40,170.55,173.95,595,17848,3151952.00,
532806,AI CHAMPDNY ,XT,Q,10.27,10.78,9.76,10.39,10.39,10.27,7,126,1279.00,
532807,CINELINE    ,B ,Q,30.95,31.55,30.20,31.30,31.10,30.80,51,4178,130012.00,
532808,PGIL        ,B ,Q,176.00,184.95,174.75,175.05,175.05,175.05,41,465,82619.00,
532809,FSL         ,A ,Q,110.55,113.55,109.25,110.35,110.35,110.80,3580,520309,58273490.00,
532810,POWER FINAN ,A ,Q,106.30,108.50,105.70,106.80,106.80,106.35,851,142376,15260032.00,
532811,AHLUWALIA CO,A ,Q,282.45,287.50,282.45,287.30,287.35,281.30,55,254,72695.00,
532812,TRANSWARRANT,T ,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,503,1187.00,
532814,INDIAN BANK ,A ,Q,101.00,107.85,100.00,107.35,107.35,101.05,2292,174352,18437274.00,
532815,SMS PHARMACE,B ,Q,157.40,159.50,149.00,151.00,152.50,155.35,870,23842,3680729.00,
532817,ORIENTAL    ,B ,Q,8.29,8.65,7.75,7.84,7.84,8.31,179,37319,301776.00,
532819,MINDTREE LTD,A ,Q,2033.10,2062.00,2004.15,2018.75,2023.55,2032.65,2343,44844,91502524.00,
532820,ELAND       ,X ,Q,4.47,4.52,4.30,4.30,4.30,4.12,31,14816,65698.00,
532822,IDEA        ,A ,Q,8.42,8.60,8.30,8.48,8.48,8.45,61378,32030312,271634342.00,
532826,RAJ TELE    ,B ,Q,35.80,37.10,34.00,36.30,36.30,35.10,302,11435,416315.00,
532827,PAGE INDUSTR,A ,Q,29731.20,29835.00,29002.40,29124.30,29134.95,29891.30,313,525,15486963.00,
532828,AMD INDUS   ,T ,Q,17.25,18.35,17.10,17.85,17.85,17.90,23,6356,111093.00,
532829,LEHAR       ,XT,Q,28.05,28.80,26.50,27.50,27.50,27.50,27,3084,85321.00,
532830,ASTRAL POLY ,A ,Q,1665.00,1749.00,1641.60,1690.80,1686.05,1653.75,3057,32480,55145156.00,
532832,INDBUL REAL ,A ,Q,79.90,81.20,77.75,79.45,79.45,79.65,2046,409098,32565332.00,
532834,CAMLINFINE  ,A ,Q,139.00,141.90,137.30,137.75,137.90,139.00,594,23829,3326984.00,
532835,ICRA        ,A ,Q,3215.05,3226.15,3168.85,3188.45,3168.85,3202.70,46,142,455212.00,
532839,DISH TV     ,A ,Q,9.57,9.66,9.30,9.43,9.43,9.39,1269,445297,4208308.00,
532841,SAHYA INDU  ,X ,Q,308.00,328.00,305.05,319.05,319.00,303.80,680,38608,12349522.00,
532842,SREE RAYALA ,B ,Q,240.90,251.00,240.90,247.00,249.55,241.80,239,4487,1110666.00,
532843,FORTIS      ,A ,Q,213.50,214.60,205.00,207.65,207.65,211.20,2086,160032,33547466.00,
532845,TGBHOTELS   ,B ,Q,4.46,4.66,4.46,4.66,4.66,4.46,6,1902,8567.00,
532847,HILTON MET  ,B ,Q,12.00,12.45,11.61,11.91,11.91,11.94,19,1967,23629.00,
532848,DELTA CORP  ,A ,Q,154.90,158.50,153.25,155.55,155.55,155.00,1919,243012,37931977.00,
532850,MIC ELECTRON,T ,Q,0.66,0.70,0.66,0.67,0.67,0.69,25,50597,34522.00,
532851,INSECTCID   ,A ,Q,477.65,481.85,475.00,480.10,480.10,480.00,153,2799,1340742.00,
532852,MCD HOLDING ,B ,Q,40.35,41.00,37.25,40.05,40.00,40.75,15,953,38001.00,
532853,ASAHI SONG  ,B ,Q,319.00,329.70,317.75,318.70,318.70,320.95,179,2128,687497.00,
532854,NITIN FIRE  ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,3500,2135.00,
532856,TIME TECHNO ,A ,Q,75.00,79.25,74.25,76.80,76.30,74.40,1757,236668,18254592.00,
532859,HGSL        ,A ,Q,1618.00,1645.10,1601.90,1621.05,1601.90,1604.35,365,2121,3458595.00,
532864,NELCAST     ,B ,Q,64.05,65.00,63.30,64.15,63.90,65.20,269,3807,244979.00,
532865,MEGHMANI    ,A ,Q,129.45,133.35,122.40,123.05,123.00,128.30,4445,564214,72157979.00,
532867,V2RETAIL    ,B ,Q,102.55,106.20,102.55,106.20,106.20,101.15,142,5028,533127.00,
532868,DLF LIMITED ,A ,Q,244.95,248.30,239.10,242.00,242.00,247.20,5227,568634,138724491.00,
532869,TARMAT      ,B ,Q,45.00,48.00,43.25,44.45,44.45,45.10,17,1316,60574.00,
532870,ANKIT METAL ,B ,Q,0.94,0.97,0.94,0.94,0.94,0.98,8,1752,1676.00,
532872,SUNPHA ADV  ,A ,Q,179.40,181.70,173.15,175.60,174.90,175.75,1958,117892,20986100.00,
532873,HOUSING DEV ,Z ,Q,4.60,4.79,4.49,4.64,4.67,4.60,159,58421,270832.00,
532874,SURYACHAKRA ,Z ,Q,0.40,0.44,0.40,0.44,0.44,0.42,25,50797,21705.00,
532875,ALLIED DIGIT,B ,Q,49.70,50.40,47.00,47.85,47.90,48.70,463,57801,2814633.00,
532878,ALPA LAB    ,B ,Q,71.00,73.15,65.15,67.65,67.65,66.50,3063,219556,15331020.00,
532879,SIR SHADI LA,X ,Q,48.65,48.65,40.10,44.65,41.00,45.80,24,862,38385.00,
532880,OMAXE LTD   ,A ,Q,69.95,69.95,66.70,68.25,68.20,68.55,149,2894,196619.00,
532884,REFEX       ,B ,Q,128.00,147.40,128.00,147.40,147.40,122.85,5922,367233,52760132.00,
532885,CENTRAL BK  ,A ,Q,16.00,16.30,16.00,16.10,16.10,16.15,761,442713,7156239.00,
532888,ASIAN GRANIT,A ,Q,155.30,162.40,154.00,158.80,158.00,154.75,569,24909,3964359.00,
532889,K.P.R. MILL ,A ,Q,1268.00,1268.00,1192.25,1217.70,1223.00,1186.85,752,3229,3920317.00,
532890,TAKE SOLUT  ,A ,Q,50.40,51.75,48.90,49.35,49.35,50.40,955,114311,5772938.00,
532891,PURAVANKARA ,B ,Q,65.65,66.45,65.25,65.35,65.45,65.55,208,1483,98016.00,
532892,MOTILALOFS  ,A ,Q,588.65,597.05,588.50,591.20,589.55,583.00,634,10673,6308856.00,
532893,VTM LTD     ,X ,Q,23.00,23.95,23.00,23.35,23.40,23.50,74,13950,325349.00,
532894,IWIND ENERGY,T ,Q,3.48,3.65,3.47,3.60,3.60,3.65,53,33153,116481.00,
532895,NAGREKA CAP ,B ,Q,6.15,6.40,6.15,6.40,6.40,6.15,3,46,294.00,
532896,MAGNUM VENT ,T ,Q,4.12,4.21,4.12,4.21,4.21,4.18,2,1004,4226.00,
532898,POWER GRID  ,A ,Q,203.65,212.90,203.65,211.20,210.75,203.60,9912,1003867,212134551.00,
532899,KAVERI SEED ,A ,Q,597.05,615.00,575.80,580.05,580.25,596.35,612,15082,8972476.00,
532900,PAISALO     ,A ,Q,647.00,650.50,628.00,645.35,646.95,646.75,151,2859,1846786.00,
532906,MAANALU     ,B ,Q,164.90,165.55,156.75,162.50,163.35,162.45,613,20249,3289762.00,
532907,ILFSENGG    ,Z ,Q,3.66,3.83,3.66,3.78,3.78,3.65,36,18738,70898.00,
532911,PARLEIND    ,X ,Q,8.92,9.07,8.61,8.98,8.98,8.92,636,106373,942934.00,
532915,RELIGARE ENT,A ,Q,91.00,91.00,88.90,89.65,89.30,89.75,593,25535,2289357.00,
532918,RATHI BARS  ,X ,Q,16.10,16.50,15.40,15.85,15.65,16.00,59,14262,227838.00,
532921,ADANI PORTS ,A ,Q,734.30,747.00,719.90,725.30,725.30,737.60,10099,715432,524777603.00,
532922,EDELWEISS   ,A ,Q,61.05,62.55,61.05,61.85,61.85,61.60,483,36245,2246967.00,
532923,RGL         ,B ,Q,377.70,387.45,375.00,377.55,376.00,374.80,452,5253,1999985.00,
532924,KOLTEPATIL  ,A ,Q,221.35,224.55,220.00,222.50,222.40,220.45,185,3207,710679.00,
532925,KAUSHAL INFR,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,4,2788,3512.00,
532926,JYOTHYLAB   ,A ,Q,142.95,150.75,141.65,149.55,149.55,142.00,3861,121303,17951784.00,
532927,ECLERX      ,A ,Q,1208.75,1270.00,1182.95,1194.20,1194.20,1205.05,1002,6647,8149503.00,
532928,TRIL        ,B ,Q,17.65,17.90,17.40,17.55,17.70,17.80,65,12179,214392.00,
532929,BRIGADE     ,A ,Q,242.40,242.40,230.90,235.60,236.00,239.90,466,7536,1772448.00,
532930,BGR ENERGY  ,B ,Q,42.30,44.50,42.15,43.15,42.95,42.40,491,25994,1126797.00,
532931,BURNPUR     ,T ,Q,2.25,2.25,2.10,2.11,2.11,2.18,23,32558,69669.00,
532932,MANAKSIA LTD,B ,Q,55.15,55.20,53.75,54.40,54.55,53.60,248,4011,218975.00,
532933,PORWAL AUTO ,X ,Q,17.90,18.40,17.40,17.50,17.50,17.40,15,1733,30374.00,
532934,PPAP        ,B ,Q,189.65,192.40,183.45,188.95,189.70,189.40,212,7259,1350258.00,
532935,ARIES AGRO  ,B ,Q,83.35,83.55,81.80,82.45,83.00,82.45,210,1383,114167.00,
532937,KUANTUM     ,B ,Q,61.40,70.85,59.35,60.60,60.70,60.75,270,3285,202232.00,
532939,RPOWER      ,A ,Q,4.48,4.59,4.45,4.51,4.51,4.49,2385,5013305,22656839.00,
532940,J KUMAR INFR,A ,Q,184.20,184.85,180.40,182.55,181.25,184.50,1075,56591,10396115.00,
