SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531043,DHAN JEEVAN ,XT,Q,17.25,17.25,16.35,16.40,16.40,17.20,26,1911,32139.00,
531049,NEELKANTH RO,Z ,Q,15.05,15.05,14.05,14.05,14.05,14.75,7,94,1395.00,
531051,VINTAGE SECU,X ,Q,7.85,7.85,7.85,7.85,7.85,7.90,2,11,86.00,
531067,CONTIL I LTD,XT,Q,51.20,51.20,48.65,48.65,48.65,51.20,25,1170,57046.00,
531069,VIJAY SOLVEX,XT,Q,1872.00,1945.00,1786.15,1814.15,1818.95,1880.15,195,943,1698338.00,
531080,SHRI KRISH  ,XT,Q,27.35,28.50,26.55,26.55,26.55,27.90,12,714,19301.00,
531082,ALANKIT     ,B ,Q,15.45,15.45,15.00,15.25,15.30,15.60,636,105448,1604650.00,
531083,NIHAR INFO  ,XT,Q,14.40,14.40,13.15,13.90,14.00,13.80,69,15833,212751.00,
531091,UNITED CRED.,X ,Q,15.64,16.40,14.90,16.39,16.39,15.64,8,1171,18018.00,
531092,OMINFRAL    ,B ,Q,46.65,47.80,44.60,45.90,45.90,45.85,785,35964,1656252.00,
531109,ISHAN DYES  ,X ,Q,148.85,150.95,140.05,141.25,140.90,147.10,1549,168164,24630210.00,
531111,GOTHI PLASCO,P ,Q,26.00,26.00,24.10,25.60,25.60,24.85,11,1400,34885.00,
531112,BALUFORGE   ,X ,Q,140.35,140.35,128.50,129.85,128.50,135.25,300,21906,2871958.00,
531120,PATEL ENGG. ,T ,Q,26.35,27.50,25.70,26.15,26.15,27.05,492,95328,2497303.00,
531127,MENAMANI    ,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,1,19.00,
531129,INANI MARBLE,X ,Q,25.80,25.80,22.55,24.20,24.50,24.50,39,4449,105655.00,
531137,GEMSTONE INV,X ,Q,1.86,1.86,1.79,1.86,1.86,1.78,1462,3874628,7202468.00,
531146,MEDICAMEN BI,B ,Q,666.85,682.05,628.60,644.60,652.20,670.70,422,2954,1937400.00,
531147,ALICON      ,B ,Q,766.00,836.95,765.25,798.70,800.00,816.70,422,2240,1803816.00,
531153,DILIGENT    ,XT,Q,47.40,47.40,44.00,47.10,47.15,45.15,187,95010,4234865.00,
531155,EPSOM PRO   ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.91,8,2805,17362.00,
531156,ALFAVISON.OV,X ,Q,142.50,142.55,137.40,138.75,138.85,136.15,140,19164,2654490.00,
531157,ORGANIC COAT,XT,Q,8.96,8.96,8.96,8.96,8.96,8.96,3,1000,8960.00,
531158,CATVISION   ,XT,Q,12.25,12.25,11.33,11.35,11.33,11.92,41,2802,31861.00,
531161,ABM KNOWLEDG,X ,Q,104.85,104.85,95.00,97.00,96.95,102.80,235,10783,1060120.00,
531162,EMAMI LTD.  ,A ,Q,501.35,503.30,488.00,496.50,495.00,502.05,488,14398,7181324.00,
531163,KEMISTAR    ,X ,Q,42.75,42.75,36.00,38.40,39.00,40.15,16,1003,37540.00,
531169,SKP SECURE. ,X ,Q,75.30,82.90,71.05,79.05,79.05,76.20,25,104,7877.00,
531172,PRANAV.SPIN ,X ,Q,25.00,29.35,25.00,28.45,29.35,28.00,21,575,16270.00,
531173,SYSCHEM (I) ,XT,Q,13.75,13.95,12.81,13.42,13.49,13.45,28,22243,305385.00,
531175,BLS INFOTE  ,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,115,382891,1171646.00,
531176,MEFCOM CAPIT,XT,Q,25.85,28.45,25.85,26.70,26.35,27.10,39,3355,92893.00,
531178,HEMANG      ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.12,1,1,7.00,
531179,ARMAN FIN   ,B ,Q,757.00,800.00,757.00,767.80,773.50,785.15,232,1212,947253.00,
531190,TAVERNIER   ,X ,Q,10.00,10.00,9.90,9.90,9.90,9.56,2,10,99.00,
531192,MIDINFRA    ,Z ,Q,1.33,1.33,1.27,1.27,1.27,1.33,25,2883,3728.00,
531198,DHANADACOL  ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.53,3,1080,6706.00,
531199,GLANCE FIN. ,X ,Q,105.95,106.90,87.50,87.50,87.50,97.20,1297,71033,6932776.00,
531201,SHILCHAR TEC,X ,Q,312.50,331.00,290.20,297.60,298.90,321.30,73,2500,759296.00,
531205,TINEAGRO    ,X ,Q,36.55,36.55,36.55,36.55,36.55,34.85,10,1173,42873.00,
531209,NUCLE.SOFT E,B ,Q,474.75,474.75,460.90,470.50,474.50,477.00,555,3829,1788278.00,
531210,COLINZ LABOR,XT,Q,28.35,28.35,27.50,27.50,27.50,28.90,30,231,6380.00,
531212,NLFL        ,X ,Q,33.00,33.00,30.05,30.40,31.65,31.05,29,1437,44364.00,
531213,MANAP FIN   ,A ,Q,121.80,122.60,117.30,118.95,118.95,121.70,9126,799925,95383683.00,
531215,RTS POWER CO,X ,Q,63.25,67.50,62.00,62.35,62.00,64.55,141,10740,675226.00,
531216,COMFORT INTE,X ,Q,27.55,28.50,26.15,26.55,26.45,27.95,122,15574,425988.00,
531223,ANJANI SYNT.,X ,Q,32.90,33.90,31.30,31.85,32.00,32.25,68,5475,177382.00,
531225,XTGLOBAL    ,X ,Q,60.95,60.95,52.30,54.65,54.65,59.30,653,70063,3903096.00,
531227,DECO-MICA   ,P ,Q,38.45,38.45,38.20,38.20,38.20,36.80,5,800,30630.00,
531233,RASI ELECTRO,X ,Q,8.88,8.88,8.41,8.41,8.41,8.85,124,22520,190767.00,
531234,SCOOBEEDAY  ,XT,Q,157.00,164.90,155.55,156.05,160.00,163.70,49,2699,426116.00,
531237,DHRUVA CAP. ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.08,5,1043,6341.00,
531240,SHAMROCK IND,XT,Q,5.95,6.10,5.53,5.53,5.53,5.82,25,7883,47147.00,
531241,LINC        ,B ,Q,285.65,333.25,268.80,306.20,306.20,284.25,244,3625,1066027.00,
531246,PRIMA IND.  ,XT,Q,27.85,27.90,26.50,26.50,26.50,27.85,8,386,10512.00,
531252,ANERI       ,XT,Q,7.00,7.10,6.75,6.75,6.75,7.10,10,4973,34137.00,
531253,INDIA GELAT.,X ,Q,131.80,131.80,110.10,114.05,114.05,126.10,288,13868,1643023.00,
531254,OPTIFIN     ,X ,Q,35.50,35.50,32.25,32.25,34.95,35.50,4,452,14587.00,
531255,PARAGON FIN.,X ,Q,18.30,20.15,18.30,18.55,18.55,19.25,10,306,5826.00,
531257,PRATIKSHA CH,X ,Q,25.65,26.25,25.55,25.55,25.55,26.85,39,2848,73194.00,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,50,300.00,
531260,SUNEDISON   ,XT,Q,280.95,281.00,255.10,280.90,280.90,267.65,65,2560,715267.00,
531266,VST TILLERS ,A ,Q,2622.45,2622.45,2522.20,2554.75,2522.20,2628.20,268,870,2244864.00,
531268,B2B SOFT.   ,XT,Q,39.20,41.90,39.15,41.30,41.90,41.20,173,12307,486437.00,
531272,NIKKI GLOBAL,XT,Q,7.78,7.78,7.78,7.78,7.78,7.63,2,700,5446.00,
531273,RADHE DEVLOP,X ,Q,189.00,198.80,189.00,189.00,189.00,198.90,378,54300,10275387.00,
531278,ELIXIR      ,X ,Q,47.90,49.20,45.55,47.65,48.50,46.95,84,3399,163467.00,
531279,TRISHAKTI EL,X ,Q,61.20,64.50,58.60,60.55,58.60,61.50,7,85,5236.00,
531280,PANKAJ POLY.,X ,Q,5.06,5.06,5.06,5.06,5.06,5.06,4,29,146.00,
531281,P.G.IND.LTD.,XT,Q,13.50,13.50,12.55,12.55,12.55,13.20,37,6840,87145.00,
531283,CINDRELLA FI,XT,Q,11.50,11.50,10.77,10.77,10.77,11.25,5,21,236.00,
531287,NAT PLASTIC ,X ,Q,71.15,74.65,71.15,72.00,72.00,75.00,22,2868,207948.00,
531288,LEAD FINANC ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,2,700,5194.00,
531289,NATFIT      ,X ,Q,57.15,58.00,56.35,57.60,57.60,59.00,21,3304,190145.00,
531297,ARTEFACT PR ,X ,Q,70.05,70.05,65.10,65.60,65.60,71.45,142,11296,760784.00,
531304,NUTECH GLOBA,X ,Q,8.95,9.17,8.32,9.17,9.17,8.75,9,542,4910.00,
531306,DHP INDIA LT,X ,Q,718.70,725.00,687.30,697.10,689.00,688.90,206,3201,2260156.00,
531307,RRIL        ,X ,Q,13.21,14.20,11.25,13.07,13.00,13.21,197,38020,488288.00,
531310,AVAILABLE FI,X ,Q,96.95,96.95,89.70,89.70,89.70,94.40,187,15654,1407846.00,
531319,MARUTI SEC. ,X ,Q,5.10,5.10,5.00,5.10,5.10,4.86,28,1910,9719.00,
531322,HAVISHA     ,T ,Q,2.70,2.94,2.69,2.69,2.80,2.83,95,43842,121352.00,
531324,ROSELABS FIN,XT,Q,14.25,14.85,14.25,14.25,14.25,15.00,16,679,9746.00,
531328,KRETTOSYS   ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,15,121718,143627.00,
531334,VIKALP SEC. ,XT,Q,7.65,8.00,7.27,7.99,7.99,7.65,19,2068,15547.00,
531335,ZYDUS WELL  ,A ,Q,1539.30,1596.50,1500.85,1558.90,1558.90,1526.40,787,3393,5215879.00,
531336,AUROMA COKE ,Z ,Q,6.27,6.27,6.27,6.27,6.27,6.27,11,513,3216.00,
531337,WINPRO      ,B ,Q,6.53,7.00,6.50,6.84,7.00,6.83,265,263829,1753908.00,
531338,MILE GLOBAL ,X ,Q,14.25,15.75,14.25,15.75,15.75,15.00,8,1263,19890.00,
531340,BERVIN INV. ,XT,Q,38.25,38.25,35.45,35.45,35.45,36.45,27,3836,141895.00,
531341,GUJ.INVESTA ,XT,Q,5.36,5.55,5.36,5.40,5.40,5.64,24,2226,12103.00,
531344,CONTAIN.CORP,A ,Q,586.00,597.20,584.30,588.25,585.15,595.20,1283,20521,12106056.00,
531346,EASTERN TRED,X ,Q,46.00,46.00,43.00,43.30,43.00,45.50,4,51,2210.00,
531349,PANACEA BIOT,B ,Q,204.00,215.40,197.45,213.35,213.35,205.15,1186,44158,9261944.00,
531352,PEETI SECURT,XT,Q,20.00,20.25,19.65,19.65,19.65,20.65,19,1273,25304.00,
531357,MERCURY META,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,125,311.00,
531358,CHOICE INT. ,X ,Q,172.50,184.00,166.00,171.70,171.70,169.90,107,5748,999093.00,
531359,SHRIRAM ASSE,X ,Q,178.45,178.45,161.50,162.15,162.95,170.00,132,4826,795187.00,
531360,GOLECHA GLOB,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,175,1575.00,
531364,PARAMONE    ,X ,Q,29.40,30.25,28.60,28.85,28.85,29.80,31,1627,47846.00,
531370,SPARC SYSTEM,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,4,1225,15398.00,
531373,BYKE HOSP   ,B ,Q,32.00,34.30,31.05,32.45,32.40,32.35,351,20855,681936.00,
531380,CENTENIAL SU,X ,Q,62.70,64.00,62.60,63.20,63.20,65.50,18,373,23593.00,
531381,ARIHANT FOUN,X ,Q,34.30,34.45,33.00,33.10,33.00,34.45,35,2001,67972.00,
531387,HASTI FINANC,X ,Q,7.42,7.42,7.42,7.42,7.42,7.57,2,105,779.00,
531390,UPSURGE INV.,X ,Q,49.50,50.00,48.25,48.40,48.25,50.75,43,2020,98844.00,
531395,PADAM COTTON,XT,Q,24.39,24.39,24.39,24.39,24.39,23.23,7,676,16487.00,
531396,WOMEN NETWOR,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,8,786,3214.00,
531397,POLYCON INT.,X ,Q,12.62,12.62,11.99,11.99,11.99,12.62,5,152,1823.00,
531398,SOURCENTRL  ,X ,Q,93.40,94.95,90.00,91.00,91.00,92.65,70,3965,364540.00,
531399,G.G.AUTOMATI,XT,Q,26.60,28.50,26.55,26.75,26.60,27.90,37,9867,264730.00,
531400,ALMONDZ GLO ,B ,Q,106.15,116.30,100.05,103.05,100.05,111.05,177,17899,1941519.00,
531402,LWS KNITWEAR,XT,Q,16.90,16.90,16.00,16.85,16.85,16.15,15,847,14186.00,
531409,ALCH CORP   ,XT,Q,15.85,15.85,15.80,15.80,15.80,16.15,4,105,1659.00,
531411,TUNI TEXTILE,XT,Q,5.08,5.12,5.00,5.12,5.12,4.88,2092,2046777,10430689.00,
531412,RADIX IND   ,XT,Q,80.80,80.80,78.05,78.05,78.05,80.80,5,101,7885.00,
531413,KIRAN PRINT ,XT,Q,5.88,6.48,5.88,6.48,6.48,6.18,10,3215,19588.00,
531416,NARENDRA PRO,X ,Q,26.05,26.05,25.25,25.25,25.25,26.55,19,1035,26135.00,
531417,MEGA CORPN. ,XT,Q,2.75,2.94,2.66,2.78,2.78,2.80,584,225308,640173.00,
531426,TAMIL.NEWSPR,A ,Q,126.10,126.55,122.00,122.40,122.40,126.75,378,8109,1003169.00,
531429,ADVENT COMP.,Z ,Q,3.11,3.11,2.96,2.96,2.96,3.11,62,9762,29466.00,
531431,SHAKTI PUMPS,A ,Q,576.05,579.40,553.00,555.65,553.00,584.85,992,9167,5191961.00,
531432,SYSTEMATIX  ,XT,Q,7.65,7.65,7.60,7.60,7.60,7.50,3,52,395.00,
531433,SUNGOLD CAP.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,28,13689,32579.00,
531436,SAFFRON IND ,XT,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,200,1246.00,
531437,PWASML      ,X ,Q,75.50,77.90,72.95,72.95,72.95,76.75,34,6654,491720.00,
531439,GOLDSTONE EN,T ,Q,75.00,77.90,73.80,74.00,73.80,77.65,76,5167,386490.00,
531444,VARDHMAN    ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.73,2,2,15.00,
531449,GRM OVERSEAS,B ,Q,562.10,599.00,560.95,560.95,560.95,590.45,1801,90042,50742964.00,
531453,MOHIT INDUS.,B ,Q,16.80,17.85,15.70,16.30,15.70,17.35,103,21834,365056.00,
531454,POLYLINK POL,X ,Q,25.05,26.75,24.25,26.75,26.75,25.50,133,14936,383730.00,
531456,MINAXI TEXT.,XT,Q,3.55,3.55,3.44,3.44,3.44,3.62,310,42075,145312.00,
531460,CONTI.CONTRL,X ,Q,6.40,6.47,5.87,5.87,5.87,6.17,10,2665,17126.00,
531471,DUKE OFFSHOR,X ,Q,11.46,11.46,10.52,10.68,11.00,11.05,47,1643,17995.00,
531472,CYBELE IND  ,X ,Q,9.93,10.00,9.93,9.93,9.93,10.45,12,1110,11063.00,
531489,CG-VAK SOFTW,XT,Q,282.10,305.00,281.55,287.35,288.00,296.35,175,3842,1111853.00,
531494,NAVKAR      ,X ,Q,39.75,41.30,39.75,40.00,40.00,40.20,25,56182,2247391.00,
531496,OMKAR OVERSE,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,2,163,283.00,
531497,MADHUCON PRJ,T ,Q,7.49,7.60,7.49,7.49,7.49,7.88,88,48038,359827.00,
531499,SYBLY INDS. ,XT,Q,8.20,8.60,7.79,7.80,7.80,8.20,53,8875,70143.00,
531500,RAJESH EXPO.,A ,Q,825.00,825.00,785.00,789.05,785.00,812.05,2575,55961,44848373.00,
531502,ESAAR (I)LTD,X ,Q,4.21,4.21,4.21,4.21,4.21,4.29,17,7483,31503.00,
531503,MARIS SPIN. ,X ,Q,106.25,108.30,101.55,102.55,101.55,108.30,168,14157,1473324.00,
531506,SHUKR BULL  ,XT,Q,15.58,15.58,15.58,15.58,15.58,15.58,2,2,31.00,
531508,EVEREADY (I),A ,Q,359.60,365.50,341.95,351.15,342.50,359.60,1889,57939,20618263.00,
531509,STEP TWO COR,XT,Q,9.20,9.20,8.55,8.55,8.55,9.00,5,610,5287.00,
531512,ORIENT TRADE,XT,Q,8.15,8.38,7.61,7.82,7.82,7.99,90,23108,187846.00,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,2815,1294.00,
531518,VIKASPROP   ,T ,Q,2.24,2.24,2.11,2.14,2.14,2.22,650,371010,788159.00,
531525,ACE SOFTWARE,XT,Q,20.80,20.80,19.90,19.90,19.90,20.90,6,227,4540.00,
531531,HATSUN AGRO ,A ,Q,1097.15,1106.95,1055.00,1070.80,1070.80,1115.60,789,3798,4142504.00,
531533,E.COM INFOTE,XT,Q,41.35,41.35,41.35,41.35,41.35,43.50,9,180,7443.00,
531539,RISHABH DIGH,X ,Q,23.40,23.40,23.30,23.30,23.30,24.50,8,693,16178.00,
531540,MARUTI INFRA,XT,Q,55.20,56.80,52.00,53.05,56.40,54.10,104,3354,182012.00,
531541,KOBO        ,Z ,Q,6.45,7.10,6.45,6.60,6.60,6.77,23,2067,13871.00,
531543,JINDAL WORLD,B ,Q,279.00,301.50,279.00,283.25,285.25,281.10,2841,113786,32997138.00,
531548,SOMANY CRAM ,A ,Q,809.95,809.95,772.90,786.85,791.25,795.15,533,2461,1932856.00,
531550,JHAVERI CRED,XT,Q,4.01,4.01,4.01,4.01,4.01,4.22,3,115,461.00,
531552,RAGHUNATH TO,X ,Q,17.05,17.85,16.25,16.60,16.60,17.00,292,39166,684688.00,
531553,DRL         ,X ,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,300,4737.00,
531556,CORAL (I)FIN,B ,Q,40.00,40.40,38.50,39.00,38.75,40.95,258,14875,586765.00,
531560,AROMA ENT   ,Z ,Q,22.00,22.00,21.70,21.70,21.70,22.00,4,124,2721.00,
531568,ASHUTOSH PAP,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,251,449.00,
531569,SANJIVANI PA,X ,Q,57.70,59.15,56.90,57.55,57.50,59.85,102,26047,1500025.00,
531574,VAS INFRA   ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.53,4,112,695.00,
531578,KMF BUILDERS,XT,Q,5.71,5.71,5.47,5.47,5.47,5.75,20,1989,10880.00,
531582,BERYL SECUR.,XT,Q,11.85,11.85,11.83,11.83,11.83,12.45,11,1293,15312.00,
531583,RAP MEDIA   ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,3,50.00,
531585,DEVINE IMPE ,XT,Q,6.85,6.85,6.51,6.51,6.51,6.85,16,1108,7244.00,
531591,BAMPSL SECUR,XT,Q,4.10,4.51,4.09,4.39,4.50,4.30,56,33055,144792.00,
531592,GENPHARMA   ,XT,Q,6.27,6.45,6.04,6.11,6.11,6.35,2152,1305670,7961138.00,
531594,INCON ENGG. ,XT,Q,21.90,21.90,20.85,21.20,21.50,21.90,43,2158,46125.00,
531595,CGCL        ,A ,Q,590.85,600.00,586.85,591.30,591.50,590.30,495,19083,11318383.00,
531599,FDC LIMITED ,A ,Q,290.00,293.05,283.50,284.55,285.80,295.40,614,13603,3903536.00,
531600,GOGIA CAP   ,XT,Q,93.10,93.10,93.10,93.10,93.10,93.10,3,15,1396.00,
531608,GORANI INDUS,XT,Q,66.60,66.60,66.60,66.60,66.60,70.10,17,1803,120079.00,
531609,KG PETROCHEM,X ,Q,280.05,280.05,250.00,260.75,260.05,293.10,40,1007,261602.00,
531613,MAL         ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,2,200,356.00,
531616,STARCOM     ,XT,Q,119.20,119.20,119.20,119.20,119.20,125.45,1,1,119.00,
531621,CENTERAC    ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,451,1195.00,
531624,COUNTRY COND,T ,Q,5.50,5.74,5.47,5.47,5.47,5.75,43,25751,143544.00,
531626,OROSMITHS   ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,174,83723,591084.00,
531633,LINCOLN PHAR,B ,Q,320.00,320.00,300.70,307.45,307.45,313.20,424,4129,1286690.00,
531635,SILVER OAK  ,X ,Q,36.10,41.75,36.10,39.00,41.75,39.50,25,709,28058.00,
531637,PRAVEG      ,X ,Q,140.90,140.90,133.20,134.90,137.20,140.90,110,4553,619938.00,
531638,SURAJ LTD   ,XT,Q,71.00,71.00,66.90,68.30,68.25,69.60,63,1468,101671.00,
531642,MARICOLTD   ,A ,Q,500.00,508.70,499.00,507.35,507.35,504.85,2133,60441,30435761.00,
531644,TOKYO FINANC,X ,Q,10.31,10.31,10.25,10.30,10.30,10.50,19,56325,579748.00,
531648,MAHAVIRIND  ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,143,32002,63043.00,
531650,VAX HSG.FIN.,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,3880,3957.00,
531651,NATIONAL GEN,XT,Q,349.70,349.70,349.70,349.70,349.70,368.10,2,6,2098.00,
531652,THIRDWAVE FI,XT,Q,24.80,24.80,23.60,23.60,23.60,24.80,13,691,17008.00,
531658,TRIJAL IND. ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,100,1036.00,
531661,HITTCO TOOLS,XT,Q,21.50,21.50,21.50,21.50,21.50,22.60,75,5479,117798.00,
531663,YUVRAAJHPL  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,8,20299,26794.00,
531667,RRMETAL     ,X ,Q,50.80,50.80,46.20,48.40,48.40,48.55,10,565,26977.00,
531668,VISION CORPO,X ,Q,2.90,2.90,2.86,2.87,2.87,3.01,36,17250,49683.00,
531672,INANI SEC.  ,XT,Q,20.45,20.45,19.50,19.50,19.50,20.45,5,286,5577.00,
531676,VAGHANI     ,X ,Q,8.89,8.89,8.46,8.46,8.46,8.90,5,408,3544.00,
531680,MAYUR LEATHR,XT,Q,7.75,8.26,7.60,7.64,7.60,7.87,25,1028,8154.00,
531681,AMERISE     ,XT,Q,1.80,1.82,1.67,1.67,1.67,1.75,816,599720,1020313.00,
531688,PRITHVIEXCH ,X ,Q,36.10,39.00,34.05,34.15,34.15,37.25,99,9679,353896.00,
531694,RAINBOW FOUN,XT,Q,27.60,27.60,26.25,26.25,26.25,27.60,8,339,9213.00,
531716,TRICOMFRU   ,XT,Q,3.15,3.15,3.02,3.02,3.02,3.17,20,2235,6845.00,
531717,VIDHIING    ,B ,Q,356.20,376.40,356.20,365.70,361.55,371.50,486,5516,2017149.00,
531719,BHAGIRA.CHEM,B ,Q,1051.90,1065.45,1015.00,1030.05,1058.90,1076.45,48,421,437616.00,
531723,STAMPEDE CAP,T ,Q,0.79,0.82,0.76,0.76,0.76,0.79,12,20510,16056.00,
531726,PANCHSHEEL O,X ,Q,151.80,158.15,146.00,156.05,156.05,151.85,351,21181,3216378.00,
531727,MENON PISTON,X ,Q,47.05,50.00,43.80,45.80,46.25,48.60,821,102454,4662234.00,
531737,GREENCREST  ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.70,39,7077,48335.00,
531739,GENNEX LAB  ,X ,Q,8.34,8.75,8.10,8.12,8.12,8.48,1133,322257,2656730.00,
531744,GINI SILK MI,XT,Q,53.20,58.80,53.20,53.25,53.20,56.00,8,331,18494.00,
531746,PRAJAY ENGS.,T ,Q,17.70,18.50,16.85,16.85,16.85,17.70,81,21514,363934.00,
531752,BIOGEN      ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.57,4396,1883735,2825602.00,
531758,G.K.CONSULT.,XT,Q,9.71,9.71,9.71,9.71,9.71,10.22,4,508,4932.00,
531761,APOLLOPIPES ,A ,Q,460.00,472.90,442.00,454.85,456.45,472.45,1729,13767,6312641.00,
531762,UNJHA FORMUL,X ,Q,9.01,9.90,9.01,9.88,9.88,9.45,12,2762,26505.00,
531768,POLY MEDICUR,A ,Q,740.50,743.80,695.95,714.75,718.95,746.00,1345,8876,6327677.00,
531769,PFL INFOTECH,Z ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,1,4.00,
531771,SHRADDHA    ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.72,1,30,411.00,
531778,KACHCHHMIN  ,XT,Q,28.00,28.00,26.35,27.95,27.95,27.70,14,1576,41700.00,
531780,KACL        ,X ,Q,14.91,14.91,14.91,14.91,14.91,14.20,23,18941,282410.00,
531784,KCLINFRA    ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,50,138.00,
531795,ATUL AUTO   ,B ,Q,185.95,185.95,170.40,178.65,179.40,182.95,550,13068,2335498.00,
531802,PRERNA INFR ,X ,Q,31.65,31.65,29.10,30.00,30.00,30.10,22,2482,72922.00,
531810,METAL COATIN,X ,Q,39.00,39.35,38.35,39.00,39.10,40.35,47,6361,245345.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,11,57157,41153.00,
531814,TIRUPATI SAR,XT,Q,8.65,9.14,8.36,8.52,8.52,8.80,76,8914,76676.00,
531822,RODIUM      ,X ,Q,70.00,70.00,65.00,69.70,70.00,66.90,12,290,20006.00,
531832,NAGAR.AGRITE,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,150,723.00,
531834,NATURA HUE C,XT,Q,9.95,10.20,9.50,10.20,10.20,9.72,111,25573,253964.00,
531841,INDUSFINL   ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,470,8413.00,
531842,LAHOTI OVER.,X ,Q,32.15,34.10,30.90,31.60,30.90,32.60,155,35433,1148743.00,
531845,ZENITHSTL   ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.43,5,4576,6223.00,
531846,TRINITYLEA  ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.64,1,10,105.00,
531847,ASIAN STAR  ,B ,Q,850.40,900.00,839.80,863.90,863.90,888.55,43,719,607076.00,
531859,ORIRAIL     ,X ,Q,119.70,119.70,109.00,113.00,112.90,115.75,58,4490,502736.00,
531861,JOINDRE CAPI,X ,Q,28.70,30.90,28.60,29.20,29.20,29.65,10,962,27615.00,
531862,BHARATAGRI  ,X ,Q,374.25,374.25,350.00,359.95,359.95,367.50,114,4918,1780767.00,
531867,UNITECH INTE,X ,Q,7.50,7.50,7.47,7.50,7.50,7.50,7,1156,8668.00,
531869,SACHETA MET.,XT,Q,30.05,30.05,30.05,30.05,30.05,31.60,687,62966,1892128.00,
531878,ANJANI FINL ,X ,Q,5.51,7.57,5.51,6.11,6.11,6.61,42,7375,46540.00,
531879,PIONEER DIS.,B ,Q,166.30,167.85,164.80,167.85,167.85,168.05,35,3229,538897.00,
531888,REXNORD ELE.,X ,Q,72.70,74.60,70.30,71.65,70.60,73.40,139,12231,882053.00,
531892,KHANDWALA SE,T ,Q,21.30,22.50,21.00,22.30,22.30,21.95,18,3478,73471.00,
531893,SAWACA BUSI ,XT,Q,31.75,31.75,31.75,31.75,31.75,33.40,70,4192,133096.00,
531900,CCL INTER   ,XT,Q,21.35,21.90,19.90,21.80,21.80,20.90,26,2025,43579.00,
531904,GLOBUS CORP ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,29151,10202.00,
531909,CROISSANCE  ,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,18,7110,63918.00,
531911,GALAXY AGRIC,XT,Q,28.90,28.90,28.90,28.90,28.90,30.40,6,451,13033.00,
531913,GOPAL IRON S,XT,Q,8.00,8.00,7.60,7.80,7.80,8.00,49,4764,36804.00,
531917,TWINSTAR SOF,Z ,Q,2.22,2.22,2.02,2.15,2.15,2.12,48,17775,37903.00,
531921,AGAR IND COR,B ,Q,534.60,534.65,507.95,512.90,509.95,523.45,1456,11614,6024204.00,
531923,DHAMPURE SGR,X ,Q,37.50,40.00,36.50,37.00,37.00,38.15,76,5371,199386.00,
531925,SHANTANU SHE,XT,Q,3.10,3.10,2.86,2.97,2.88,2.98,143,63858,190364.00,
531928,GOLDEN CARPE,X ,Q,7.25,7.25,7.25,7.25,7.25,7.39,1,1,7.00,
