SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532400,BSOFT       ,A ,Q,452.10,465.90,452.10,462.55,462.55,455.95,4724,199294,91611660.00,
532402,USGTECH     ,X ,Q,11.80,11.80,10.83,10.83,10.83,11.40,141,21202,230425.00,
532404,SAVEN TECHNO,X ,Q,51.80,54.85,45.35,46.55,46.05,49.35,790,91943,4526871.00,
532406,AVANTEL LTD ,X ,Q,799.00,799.00,780.00,782.15,780.05,785.70,83,1169,920749.00,
532407,MOSCHIP     ,XT,Q,71.65,73.00,68.90,70.45,70.45,71.65,3254,200720,14037882.00,
532408,MEGASOFT LTD,T ,Q,59.50,63.35,59.50,61.70,61.70,61.30,273,38379,2350966.00,
532410,TRANSCORP IN,X ,Q,25.65,25.65,25.65,25.65,25.65,24.45,87,35349,906701.00,
532411,VISESH INFO.,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,163,558394,452299.00,
532413,CEREBRA INTE,A ,Q,83.00,84.30,83.00,83.60,83.05,82.90,642,34299,2859233.00,
532419,SMARTLINK   ,B ,Q,164.15,164.25,153.00,158.55,158.60,160.15,120,1045,165756.00,
532424,GODREJ CONS ,A ,Q,868.00,868.00,849.50,853.10,853.10,860.10,1917,21553,18427261.00,
532425,GENUSPRIME  ,XT,Q,11.17,11.18,11.17,11.18,11.18,11.75,7,971,10852.00,
532430,BF UTILI    ,A ,Q,393.50,401.50,388.50,394.85,394.00,391.75,971,24794,9796550.00,
532432,UNITD SPR   ,B ,Q,866.00,866.00,845.20,862.05,862.05,854.10,1088,26385,22571121.00,
532435,SANINFRA    ,X ,Q,347.30,357.25,344.50,349.50,350.00,347.30,147,6437,2245718.00,
532439,OLECTRA     ,B ,Q,790.05,806.30,786.00,789.55,789.55,795.25,1895,33855,26926023.00,
532440,MPS LTD     ,B ,Q,652.05,660.00,649.50,657.65,654.15,649.75,105,1031,676734.00,
532441,RNBOWDENIM  ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.77,20,411,2646.00,
532443,CERA SANITAR,A ,Q,4539.10,4575.40,4470.00,4489.75,4472.00,4509.15,212,535,2417071.00,
532454,BHARTI ARTL ,A ,Q,725.00,726.80,708.65,723.80,723.80,719.60,7852,198926,142954787.00,
532455,SHALIMAR WIR,XT,Q,13.50,14.13,12.79,14.13,14.13,13.46,171,32453,450906.00,
532456,COMPUAGE INF,B ,Q,35.15,38.75,35.15,36.15,36.15,35.20,1861,265559,9814927.00,
532457,GULSHAN POLY,B ,Q,343.85,363.40,343.85,349.80,349.80,361.90,3074,74042,25795520.00,
532459,FAZE3AUTO   ,X ,Q,116.00,118.80,115.00,117.30,118.00,116.65,42,1742,203380.00,
532460,PONNI SUG(ER,B ,Q,252.75,259.05,248.95,250.45,251.00,254.00,140,2913,734723.00,
532461,PUNJAB NATIO,A ,Q,41.70,41.80,40.70,40.80,40.80,41.60,6975,1875386,77306639.00,
532466,ORACLE FIN  ,A ,Q,3798.00,3798.00,3687.65,3710.85,3700.00,3716.75,1294,13378,49640253.00,
532467,HAZ MUL PRO ,X ,Q,31.05,32.45,30.15,31.55,32.00,31.65,68,19380,609678.00,
532468,KAMAHOLDING ,A ,Q,9998.00,9998.00,9807.00,9893.05,9900.00,9879.00,68,225,2217794.00,
532475,APTECH LTD  ,A ,Q,338.10,344.90,336.00,341.75,339.90,338.05,625,10490,3586062.00,
532477,UNION BANK L,A ,Q,47.55,47.80,46.20,47.15,47.15,47.20,3574,1254207,59161715.00,
532478,UNITED BREWA,A ,Q,1603.25,1632.35,1583.15,1624.15,1625.95,1599.35,855,9408,15157536.00,
532479,ISMT LTD    ,T ,Q,52.00,54.60,51.10,52.10,52.10,52.85,94,20383,1076206.00,
532481,NOIDA-TOLL B,B ,Q,8.68,9.03,8.50,8.59,8.59,8.42,165,67969,594119.00,
532482,GRANULES (I),A ,Q,312.05,315.40,310.70,313.55,312.10,311.45,784,83228,26087294.00,
532483,CANARA BANK ,A ,Q,260.10,262.80,256.85,258.85,258.70,260.10,4867,517118,134183375.00,
532485,BALMER LA.IN,B ,Q,388.90,389.00,384.30,386.95,386.95,386.20,224,10055,3889288.00,
532486,POKARNA LTD ,B ,Q,706.30,740.70,706.30,735.80,738.50,702.95,597,4462,3224909.00,
532488,DIVI'S LAB. ,A ,Q,4335.00,4360.75,4300.00,4313.40,4313.40,4330.75,2139,9418,40729708.00,
532493,ASTRA MICRO ,A ,Q,222.15,224.50,218.20,219.85,221.20,220.05,725,15342,3395841.00,
532497,RADICOKHAIT ,A ,Q,910.00,962.00,899.00,957.30,957.30,909.50,4559,91786,85199411.00,
532498,SHRMCITYUN  ,A ,Q,1784.05,1836.70,1779.45,1823.80,1819.10,1789.65,211,9634,17613938.00,
532500,MARUTISUZUK ,A ,Q,9005.00,9022.00,8790.90,8804.70,8804.70,8951.55,5469,25794,228644012.00,
532503,RAJAPAMILLS ,X ,Q,1060.00,1073.90,1045.05,1050.05,1050.05,1074.65,125,4148,4363902.00,
532504,NAVIN FLUORI,A ,Q,4038.00,4106.95,4005.75,4086.60,4073.05,4043.10,1030,16386,66322381.00,
532505,UCOBANK     ,A ,Q,13.39,13.39,13.20,13.23,13.23,13.26,1350,474989,6293126.00,
532507,BAG FIL MED ,T ,Q,5.04,5.21,4.79,5.14,5.13,5.04,198,92252,465681.00,
532508,JSL         ,A ,Q,213.40,214.45,207.25,208.40,208.20,212.65,2464,203993,43012327.00,
532509,SUPRAJIT ENG,B ,Q,400.00,401.20,391.20,394.50,395.00,396.50,690,34198,13648896.00,
532513,TVSELE      ,B ,Q,263.90,273.00,250.00,260.85,260.85,266.45,2217,65170,17278105.00,
532514,INDRA GAS   ,A ,Q,390.00,392.40,385.30,389.80,390.00,387.20,3875,107023,41661897.00,
532515,TV TODAY    ,A ,Q,403.00,424.60,401.10,403.65,403.65,407.25,1283,16247,6725796.00,
532521,PALRED      ,T ,Q,258.05,271.25,247.25,271.25,271.25,258.35,200,10822,2913643.00,
532522,PETRONET LNG,A ,Q,223.80,223.80,217.10,219.60,219.60,218.00,3021,158197,34706139.00,
532523,BIOCON LTD. ,A ,Q,403.10,408.00,401.45,403.85,401.75,407.10,1296,41134,16615336.00,
532524,PTC INDIA   ,A ,Q,97.30,98.55,97.05,97.80,97.40,96.65,758,62642,6117150.00,
532525,BANK MAHA   ,A ,Q,20.15,20.40,20.05,20.10,20.10,20.15,648,326063,6594897.00,
532527,RK FORGINGS ,A ,Q,928.75,951.25,927.65,950.00,949.25,933.10,725,12986,12185322.00,
532528,DATAM GLOB  ,B ,Q,303.15,305.65,298.45,303.60,305.00,299.30,897,24079,7278861.00,
532529,NDTV        ,B ,Q,125.05,140.70,121.25,140.70,140.70,117.25,2459,83306,11116971.00,
532531,STAR        ,A ,Q,390.40,401.20,381.80,390.25,390.25,395.10,6621,438348,170719107.00,
532532,JAIPRA      ,A ,Q,10.40,10.86,10.25,10.53,10.53,10.39,1533,1420440,14938360.00,
532538,ULTRATECH CM,A ,Q,7549.90,7549.90,7457.30,7471.30,7471.30,7502.90,1119,23794,178909348.00,
532539,MINDA IND   ,A ,Q,1090.00,1090.00,1033.50,1048.85,1052.00,1057.65,1214,54777,57976241.00,
532540,TCS LTD.    ,A ,Q,3785.00,3788.60,3758.30,3771.20,3771.20,3761.25,10579,67626,255021305.00,
532541,COFORGE     ,A ,Q,4795.00,4817.00,4712.15,4728.10,4728.60,4765.55,1683,14759,69861272.00,
532543,GULFPETRO   ,B ,Q,53.15,53.30,52.10,52.40,52.75,53.10,279,11431,602069.00,
532548,CENTURYPLY  ,A ,Q,645.10,646.30,631.10,635.55,632.55,639.05,696,29731,19003126.00,
532553,WELENT      ,A ,Q,91.70,92.00,90.90,91.10,90.90,90.90,284,10757,983599.00,
532555,NTPC LTD    ,A ,Q,135.50,136.85,134.35,136.40,136.40,135.05,4458,252413,34365604.00,
532604,SALSTEEL    ,B ,Q,13.00,13.04,12.12,12.36,12.53,12.72,179,61210,757930.00,
532605,JBM AUTO    ,B ,Q,1418.00,1418.00,1369.00,1380.25,1375.00,1406.25,1769,11325,15729456.00,
532610,DWAR SUGAR  ,A ,Q,100.95,100.95,98.05,98.65,98.65,100.70,3118,301314,29893473.00,
532612,INDOCO REM  ,A ,Q,375.00,379.90,371.35,376.10,376.10,369.20,1123,10719,4018513.00,
532613,VIPCLOTHNG  ,T ,Q,24.90,24.90,24.90,24.90,24.90,26.20,70,40098,998440.00,
532616,XCHANGING   ,B ,Q,102.90,106.25,101.70,102.70,102.45,102.95,1445,73711,7640084.00,
532617,JETAIRWAYS  ,Z ,Q,85.00,85.55,83.15,85.30,85.50,84.00,147,9472,802424.00,
532621,MORARJETEX  ,T ,Q,25.75,26.70,25.70,25.75,25.75,25.75,18,5276,135984.00,
532624,JINDALPH    ,B ,Q,318.60,328.95,318.60,328.95,328.95,313.30,33,1071,348691.00,
532626,PONDY OXIDES,X ,Q,590.00,605.00,585.00,597.80,600.90,583.85,377,25003,14925904.00,
532627,JPPOWER     ,A ,Q,8.75,8.97,8.43,8.72,8.72,8.74,14168,13976645,121745658.00,
532628,3I INFOTECH ,B ,Q,70.30,71.10,70.30,70.30,70.30,74.00,1703,199287,14015510.00,
532629,MCNALLYB    ,T ,Q,7.22,7.98,7.22,7.29,7.68,7.60,574,1422445,10378915.00,
532630,GOKALDAS    ,B ,Q,391.05,398.55,382.00,390.00,393.55,389.60,736,15162,5937255.00,
532633,ALLSEC TECH ,B ,Q,586.15,600.60,583.20,588.70,587.80,588.55,1178,7492,4444858.00,
532636,IIFL        ,A ,Q,326.55,339.40,326.55,333.50,334.00,332.75,591,67261,22717737.00,
532637,MAN DRUGORG ,B ,Q,128.75,131.15,124.80,125.60,124.80,126.60,179,6303,802305.00,
532638,SHOPPER STOP,A ,Q,353.25,353.25,346.80,348.50,348.85,351.35,195,12047,4205014.00,
532640,CYBER MEDIA ,T ,Q,20.00,22.10,20.00,22.10,22.10,21.05,129,79003,1650731.00,
532641,NDL         ,B ,Q,144.00,151.55,140.00,146.80,146.80,145.65,569,36418,5339623.00,
532642,JSWHL       ,A ,Q,4133.00,4143.25,4125.80,4126.30,4127.15,4107.75,10,14,57820.00,
532644,JK CEMENT   ,A ,Q,3310.00,3324.90,3275.50,3297.55,3287.00,3296.80,457,14932,49148187.00,
532645,BEEYU OVERSE,XT,Q,4.69,4.69,4.69,4.69,4.69,4.93,130,33865,158826.00,
532648,YES BANK    ,A ,Q,14.14,14.19,13.81,13.87,13.87,14.12,18027,15685554,218950882.00,
532649,NECTAR LIFE ,B ,Q,32.70,33.10,32.00,32.40,32.45,32.70,662,72829,2365426.00,
532650,MSP STEEL   ,B ,Q,14.35,14.35,13.25,13.44,13.43,13.78,821,220547,2999887.00,
532651,SPL INDS    ,B ,Q,61.50,63.00,60.90,61.45,61.65,61.30,202,5793,357779.00,
532652,KARNATAKA BK,A ,Q,66.85,67.40,66.50,66.90,66.70,66.60,417,35420,2375541.00,
532654,MCLEOD RUSSE,B ,Q,26.65,27.30,26.40,26.75,26.85,27.00,344,51431,1382884.00,
532656,FACOR ALLOYS,X ,Q,9.79,9.79,9.05,9.27,9.39,9.39,667,418077,3876430.00,
532659,IDFC        ,A ,Q,65.10,66.30,64.40,65.90,65.90,65.30,2163,887441,58171533.00,
532660,VIVIMED LABS,B ,Q,21.45,21.75,20.35,21.35,21.35,20.60,652,113768,2409818.00,
532661,RANE MADRAS ,B ,Q,380.45,447.40,379.15,434.30,434.30,382.05,2697,31945,13365265.00,
532662,HT MEDIA    ,B ,Q,34.75,35.95,34.65,34.85,34.80,34.90,899,105519,3711003.00,
532663,SASKEN      ,A ,Q,991.45,991.45,954.05,959.30,963.00,990.10,1295,6147,5945773.00,
532666,FCS SOFTWARE,T ,Q,5.05,5.15,5.01,5.01,5.01,5.27,2820,3257797,16351513.00,
532667,SUZLONENERGY,A ,Q,10.62,10.97,10.30,10.56,10.56,10.59,10278,18023402,190901368.00,
532668,AURIONPRO SO,B ,Q,337.15,337.15,323.10,325.80,326.00,331.75,209,3792,1248960.00,
532670,RENUKA SUGAR,A ,Q,38.70,40.55,36.75,38.25,38.25,38.10,16044,5149842,200432149.00,
532673,KM SUGARMILL,B ,Q,35.10,37.40,34.00,35.60,35.60,34.60,1626,270711,9749702.00,
532674,BANNARI AMMA,B ,Q,87.95,91.00,85.10,89.85,89.85,86.55,911,50027,4455350.00,
532676,PBA INFRASTR,B ,Q,18.50,18.50,17.67,17.67,17.67,18.60,67,8561,155818.00,
532678,BOMBAY RAYON,B ,Q,9.80,9.88,9.29,9.29,9.29,9.77,590,376206,3533944.00,
532679,SORILINFRA  ,B ,Q,103.90,103.90,100.20,102.40,102.00,102.00,172,6985,713544.00,
532683,AIAENGINEER ,A ,Q,1887.40,1900.85,1852.25,1858.60,1858.60,1903.80,291,18129,34184091.00,
532684,EVEREST KANT,B ,Q,234.45,252.80,234.45,250.45,250.45,242.10,956,19917,4912615.00,
532686,KERNEX MICRO,T ,Q,137.00,137.05,130.00,137.05,137.05,130.55,79,12162,1649774.00,
532687,REPRO INDIA ,B ,Q,496.35,503.80,494.25,503.80,503.80,500.00,29,236,117940.00,
532689,PVR LTD     ,A ,Q,1650.00,1680.60,1646.15,1668.15,1663.00,1648.10,3102,68323,113481138.00,
532692,RADHA MADHAV,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,17,3668,11810.00,
532693,PUNJ LLOYD  ,Z ,Q,2.92,3.00,2.92,2.93,2.95,3.07,136,141323,415308.00,
532694,BARTRONICSIN,Z ,Q,7.20,7.49,7.10,7.35,7.35,7.36,36,7696,55832.00,
532695,CELEBRITYFAS,T ,Q,17.10,18.00,16.70,17.80,17.70,17.45,30,5056,87444.00,
532696,EDUCOMP SOLN,Z ,Q,6.28,6.28,5.71,5.79,5.89,6.01,161,78751,456473.00,
532698,NITINSPINNER,B ,Q,317.30,320.00,313.00,316.45,316.45,317.75,562,13579,4286796.00,
532699,ROYALORCH   ,B ,Q,96.20,97.20,93.95,95.80,96.25,97.30,95,5191,494313.00,
532700,ENT NETWORK ,B ,Q,186.00,205.80,180.25,181.95,182.50,178.30,1927,60111,11822076.00,
532701,CELLA       ,Z ,Q,5.45,5.46,5.45,5.46,5.46,5.45,3,240,1308.00,
532702,GUJ PETRONET,A ,Q,305.05,306.70,298.00,299.15,299.35,302.25,850,139737,42466037.00,
532705,JAGRAN PRAK ,B ,Q,80.65,81.90,76.15,77.05,77.05,79.60,4795,447186,35818153.00,
532706,INOX LEISURE,A ,Q,405.85,415.65,403.70,413.50,410.80,403.30,628,43470,17813245.00,
532707,DYNEMIC PRO ,B ,Q,550.05,560.00,550.00,551.30,555.20,550.20,261,2362,1302627.00,
532710,SADBHAV ENGG,A ,Q,38.95,39.00,37.50,37.80,37.80,38.25,629,63416,2398972.00,
532712,REL COM LTD ,T ,Q,3.45,3.50,3.33,3.36,3.36,3.48,4224,2911967,9852757.00,
532713,SAKUMA EXPO ,B ,Q,12.45,13.05,12.34,12.69,12.65,12.32,147,41613,528948.00,
532714,KEC INTERN  ,A ,Q,502.15,517.95,502.15,515.75,516.10,506.65,770,54343,27901354.00,
532716,GILLA ARBUT ,B ,Q,69.60,70.50,69.45,69.80,69.80,67.90,149,8576,599532.00,
532717,INDOTECHTR  ,B ,Q,259.20,272.15,256.45,263.60,263.60,259.20,520,18226,4858406.00,
532719,BL KASHYAP  ,B ,Q,28.05,28.50,27.25,27.65,27.80,27.90,294,102113,2831012.00,
532720,M&M FINANSER,A ,Q,156.00,159.00,154.15,157.45,157.45,155.60,1708,459334,72315301.00,
532721,VISA STEEL  ,B ,Q,15.75,16.90,15.75,16.90,16.90,16.10,88,16421,268023.00,
532722,NITCO TILES ,B ,Q,33.50,33.50,31.85,32.90,32.85,31.95,406,42153,1377201.00,
532723,MPDL        ,XT,Q,17.45,18.35,17.45,18.35,18.35,18.35,16,1144,20199.00,
532725,SOLAR IND   ,A ,Q,2317.15,2334.90,2265.00,2293.60,2290.50,2331.35,336,12838,29832690.00,
532726,GALLAN METAL,B ,Q,69.25,70.00,68.80,69.25,69.10,68.45,238,10620,736904.00,
532728,MALU PAPER  ,B ,Q,33.20,33.50,32.55,33.05,33.05,33.45,93,7863,260830.00,
532729,UTTAM SUGAR ,B ,Q,237.90,237.90,229.45,231.60,231.60,237.40,773,17987,4196438.00,
532730,STL GLOBAL  ,B ,Q,32.75,32.75,31.90,32.55,32.30,33.55,81,23469,755256.00,
532731,ROHIT FERRO ,T ,Q,30.30,33.30,30.20,33.30,33.30,31.75,173,58530,1822278.00,
532732,KEWAL KIRAN ,B ,Q,210.15,220.50,207.65,219.40,219.75,209.50,851,16992,3626926.00,
532733,SUN TVNET   ,A ,Q,524.95,527.65,515.55,521.25,519.20,516.95,1955,82680,43231463.00,
532734,GODAWARI POW,A ,Q,332.20,344.10,331.75,342.40,342.40,333.50,3307,110122,37376989.00,
532735,RSYSTEMINT  ,B ,Q,284.10,291.90,284.00,286.70,286.00,288.75,454,3497,1004788.00,
532737,EMKAY GLOB F,B ,Q,123.85,126.50,123.00,124.25,123.85,123.70,213,3315,412785.00,
532738,TANTIA CONS ,Z ,Q,13.80,14.22,13.77,13.77,13.77,14.49,9,3810,53740.00,
532740,LOKESH MACH ,B ,Q,76.20,82.60,76.20,78.70,79.20,80.95,419,23241,1869660.00,
532741,KAMDHENU    ,B ,Q,229.85,236.75,229.55,235.05,235.40,227.00,466,11953,2801516.00,
532742,PAUSHAK LTD ,A ,Q,9900.05,10088.90,9752.00,9969.05,9888.00,9945.70,127,394,3917045.00,
532744,GTN TEXTILE ,XT,Q,19.70,20.85,19.10,19.95,20.50,20.10,57,9522,188276.00,
532745,INDICAP     ,X ,Q,35.75,35.75,32.10,35.05,35.20,35.25,104,6262,215159.00,
532748,PRIME FOCUS ,B ,Q,94.55,100.00,92.60,96.40,93.05,97.45,787,125793,11945952.00,
532749,ALLCARGO    ,A ,Q,357.50,360.00,351.50,357.70,358.00,355.85,912,42818,15220150.00,
532754,GMR INFRASTR,A ,Q,43.80,44.00,42.30,42.55,42.55,43.20,5994,2519214,107389169.00,
532755,TECH MAH    ,A ,Q,1467.00,1471.65,1451.85,1467.45,1466.85,1454.10,2445,37678,55111470.00,
532756,MAHINDCIE   ,A ,Q,209.95,219.00,206.15,207.95,208.05,206.15,1346,92707,19601757.00,
532757,VOLTAMP TRAN,B ,Q,2100.00,2100.00,2010.00,2028.75,2010.00,2089.25,301,912,1875849.00,
532759,ATLANTA     ,T ,Q,23.25,24.80,23.20,23.20,23.20,24.40,54,8264,192346.00,
532760,DEEPENR     ,B ,Q,44.95,45.50,44.45,44.90,44.90,44.75,47,1906,85559.00,
532761,HOV SERVICES,B ,Q,59.05,59.05,57.40,58.05,58.70,58.60,27,1229,71422.00,
532762,ACTION CONST,A ,Q,223.35,223.35,213.55,215.55,216.00,219.45,2087,67443,14565331.00,
532764,GEECEE      ,B ,Q,173.20,173.50,161.15,166.30,161.20,172.75,1107,32854,5549443.00,
532766,RICHA IND   ,Z ,Q,4.68,4.68,4.24,4.46,4.66,4.46,113,24925,112996.00,
532767,GAYATRI PROJ,B ,Q,27.00,27.00,26.30,26.55,26.65,26.55,640,93920,2488105.00,
532768,FIEM INDS   ,B ,Q,1137.10,1155.10,1118.65,1135.95,1139.35,1128.35,343,1280,1457772.00,
532771,JHS SVEN    ,B ,Q,26.65,27.00,26.40,26.50,26.60,26.65,117,4367,116622.00,
532772,DCBBANK     ,A ,Q,86.30,86.30,84.40,84.65,84.65,86.85,741,57197,4867614.00,
532773,GLOBAL VECT ,T ,Q,56.00,57.00,54.30,55.95,55.95,55.70,30,616,34199.00,
532775,GTL INFRAST ,T ,Q,1.98,1.98,1.91,1.93,1.93,1.98,15505,20645426,39914622.00,
532776,SHIVAM AUTO ,B ,Q,28.45,28.45,27.05,27.15,27.15,28.45,258,30190,829085.00,
532777,INFO EDGE   ,A ,Q,4971.40,4977.00,4843.40,4890.00,4890.00,4911.85,1560,7529,36813589.00,
532779,TORNT POWER ,A ,Q,508.05,511.30,500.40,506.65,506.65,512.40,1735,110574,55962087.00,
532780,PARSVNATH   ,T ,Q,17.60,18.70,17.25,18.70,18.70,17.85,210,131585,2449097.00,
532782,SUTLEJ TEXT ,B ,Q,85.65,85.95,84.10,84.80,84.40,85.85,395,16857,1433437.00,
532783,DAAWAT      ,A ,Q,70.00,71.40,69.75,70.65,70.65,70.20,1363,115711,8152201.00,
532784,SOBHA       ,A ,Q,872.95,884.75,864.00,874.60,874.60,866.20,927,28894,25407623.00,
532785,RUCHIRA PAP ,B ,Q,90.00,90.00,85.30,85.60,86.15,89.50,470,13923,1212261.00,
532790,TANLA       ,A ,Q,1610.00,1663.70,1597.00,1610.65,1610.65,1612.50,3035,45069,72933083.00,
532794,ZEEMEDIA    ,B ,Q,18.78,20.18,18.40,19.31,19.31,18.35,5123,2592229,50040174.00,
532795,SITINET     ,T ,Q,3.73,3.84,3.56,3.67,3.75,3.73,601,639181,2361990.00,
532796,LUMAX TECH  ,B ,Q,196.80,197.90,186.30,190.50,189.20,196.95,1460,51608,9897708.00,
532797,AUTOIND     ,T ,Q,66.00,68.00,64.70,66.10,65.50,65.50,111,12264,821935.00,
532798,NTWK MED INV,A ,Q,88.30,92.20,87.95,92.20,92.20,87.85,3071,458995,41759558.00,
532799,HUBTOWN     ,T ,Q,70.85,71.85,69.15,70.25,70.20,70.85,62,13396,948085.00,
532800,TV18BRDCST  ,A ,Q,70.00,77.00,70.00,74.30,74.30,69.40,10920,2217547,162998296.00,
532801,CAMBRIDGE   ,T ,Q,75.10,80.85,75.00,76.90,76.95,78.35,77,9856,754127.00,
532804,TECHNOCRAFT ,B ,Q,802.30,816.15,792.75,794.95,801.95,806.75,130,830,666855.00,
532805,REDINGTON   ,A ,Q,164.85,177.90,163.35,173.75,173.75,162.70,9110,999770,173257814.00,
532806,AI CHAMPDNY ,XT,Q,19.80,21.45,19.80,21.45,21.45,20.45,6,983,20918.00,
532807,CINELINE    ,B ,Q,122.50,122.50,114.00,114.65,115.90,116.40,95,2269,266682.00,
532808,PGIL        ,B ,Q,507.00,507.30,495.00,497.85,502.55,507.60,75,844,422155.00,
532809,FSL         ,A ,Q,146.60,152.20,144.75,150.45,150.45,144.50,3869,361812,53356831.00,
532810,POWER FINAN ,A ,Q,121.65,123.70,120.40,123.00,123.10,120.45,7398,614679,75412045.00,
532811,AHLUWALIA CO,A ,Q,396.00,400.35,396.00,398.30,400.35,396.05,13,50,19855.00,
532812,TRANSWARRANT,B ,Q,11.15,11.80,10.72,11.13,10.72,11.26,47,37997,423432.00,
532813,C & C CONSTR,Z ,Q,5.30,5.30,5.02,5.02,5.02,5.28,37,30551,154526.00,
532814,INDIAN BANK ,A ,Q,158.75,158.75,154.65,157.80,158.15,155.50,1352,109767,17229937.00,
532815,SMS PHARMACE,B ,Q,119.45,119.50,112.35,113.15,112.85,118.90,907,35508,4051054.00,
532817,ORIENTAL    ,T ,Q,12.35,12.87,12.20,12.70,12.70,12.26,80,76368,957847.00,
532819,MINDTREE LTD,A ,Q,4039.00,4042.80,3964.85,4027.45,4020.00,3992.85,2142,17988,72071528.00,
532822,IDEA        ,A ,Q,10.88,11.46,10.67,11.16,11.16,10.82,92655,66847372,741935600.00,
532826,RAJ TELE    ,T ,Q,42.95,43.30,42.95,43.30,43.30,41.25,9,1056,45426.00,
532827,PAGE INDUSTR,A ,Q,42340.00,42560.25,40327.00,40946.55,40775.00,42393.60,741,882,36592345.00,
532828,AMD INDUS   ,B ,Q,59.90,59.90,55.05,55.95,56.05,54.55,453,17242,981756.00,
532829,LEHAR       ,X ,Q,40.70,40.70,38.05,38.35,38.20,39.95,143,14254,555031.00,
532830,ASTRAL      ,A ,Q,2135.45,2159.50,2102.75,2125.35,2125.35,2133.65,1285,39587,83453105.00,
532832,INDBUL REAL ,A ,Q,142.00,145.50,139.60,142.40,142.40,141.45,5502,658074,93961377.00,
532834,CAMLINFINE  ,A ,Q,154.45,154.45,147.95,148.70,148.70,153.40,850,44412,6687663.00,
532835,ICRA        ,A ,Q,3651.00,3743.45,3651.00,3719.65,3725.80,3700.00,24,26,96578.00,
532839,DISH TV     ,A ,Q,16.30,16.90,16.30,16.55,16.60,16.45,1264,687154,11465489.00,
532841,SAHYA INDU  ,X ,Q,519.60,531.00,510.05,524.05,524.05,513.60,158,3778,1977014.00,
532842,SREE RAYALA ,B ,Q,334.35,338.70,328.10,336.45,336.35,326.15,88,1343,445599.00,
532843,FORTIS      ,A ,Q,262.80,263.00,255.25,261.25,261.90,258.65,1774,251163,64507436.00,
532845,TGBHOTELS   ,B ,Q,9.32,9.35,9.15,9.32,9.34,9.20,27,2320,21371.00,
532847,HILTON MET  ,B ,Q,31.80,31.85,30.40,30.70,30.70,31.65,176,6312,195240.00,
532848,DELTA CORP  ,A ,Q,284.10,290.00,283.05,288.20,288.20,285.05,3398,397003,113799681.00,
532850,MIC ELECTRON,T ,Q,18.65,19.65,18.65,18.95,18.95,19.60,615,181470,3405085.00,
532851,INSECTCID   ,B ,Q,686.40,712.60,684.85,707.25,704.25,695.00,244,915,639060.00,
532852,MCD HOLDING ,Z ,Q,109.55,109.55,104.30,109.30,109.00,104.35,122,14338,1557042.00,
532853,ASAHI SONG  ,B ,Q,270.70,270.70,263.95,268.85,269.50,272.10,197,2685,716145.00,
532854,NITIN FIRE  ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.91,140,174984,318470.00,
532855,HARYA CAPFIN,X ,Q,59.95,59.95,56.35,58.00,59.60,60.00,10,61,3458.00,
532856,TIME TECHNO ,A ,Q,79.70,79.75,76.60,77.45,77.45,79.70,1258,128674,10082879.00,
532859,HGSL        ,A ,Q,2587.45,2619.00,2558.00,2601.00,2601.00,2564.05,286,3315,8600890.00,
532864,NELCAST     ,B ,Q,81.25,82.05,79.30,79.95,79.75,80.50,260,7194,582197.00,
532867,V2RETAIL    ,B ,Q,157.65,160.00,154.80,159.25,159.30,154.80,143,5204,821022.00,
532868,DLF LIMITED ,A ,Q,388.00,394.50,382.00,391.05,391.05,386.35,4030,194476,75820998.00,
532869,TARMAT      ,B ,Q,64.40,72.25,63.95,68.00,68.00,63.10,820,34942,2430913.00,
532870,ANKIT METAL ,T ,Q,11.93,11.93,11.93,11.93,11.93,12.55,127,25144,299967.00,
532872,SUNPHA ADV  ,A ,Q,325.00,328.80,322.35,324.10,324.20,324.45,1086,31395,10216671.00,
532873,HOUSING DEV ,Z ,Q,4.65,4.78,4.50,4.59,4.52,4.56,119,115951,543804.00,
532875,ALLIED DIGIT,B ,Q,129.00,129.00,124.05,124.80,124.50,124.50,832,26472,3331328.00,
532878,ALPA LAB    ,B ,Q,85.50,86.00,81.60,82.50,82.65,84.30,308,15154,1260940.00,
532879,SIR SHADI LA,X ,Q,216.50,221.95,200.00,205.00,205.00,205.50,73,6913,1465076.00,
532880,OMAXE LTD   ,B ,Q,102.85,105.65,100.30,104.50,104.50,99.25,2225,123844,12887297.00,
532884,REFEX       ,B ,Q,131.80,134.45,129.85,132.50,132.40,129.20,242,5232,692359.00,
532885,CENTRAL BK  ,A ,Q,21.35,21.45,21.10,21.20,21.20,21.20,1199,519075,11039006.00,
532886,SEL MANUF   ,B ,Q,109.25,109.25,109.25,109.25,109.25,104.05,1,1,109.00,
532888,ASIAN GRANIT,B ,Q,120.00,121.50,117.80,119.40,119.40,119.15,871,34683,4124215.00,
532889,K.P.R. MILL ,A ,Q,661.00,661.05,640.25,642.65,644.55,661.05,3315,74514,48106372.00,
