SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532974,ABML        ,B ,Q,139.20,139.20,132.50,134.40,134.20,136.05,473,19870,2666583.00,
532975,TELOGICA    ,Z ,Q,18.25,18.97,18.25,18.97,18.97,18.60,86,359568,6729041.00,
532976,JAIBALA IND ,T ,Q,1044.95,1044.95,982.70,1011.25,1005.00,1002.70,281,9264,9473634.00,
532977,BAJAJ AUTO  ,A ,Q,9115.85,9252.50,9080.00,9098.75,9085.00,9103.80,2499,12391,113734491.00,
532978,BAJAJ FINSE ,A ,Q,1654.95,1725.00,1618.85,1627.10,1627.10,1616.00,16623,280897,468555849.00,
532980,GOKUL REFOIL,T ,Q,42.30,42.30,40.16,40.74,41.49,41.39,45,3752,151934.00,
532983,RPG LIFESCI ,B ,Q,1500.05,1511.40,1470.00,1471.30,1477.95,1501.40,110,551,819433.00,
532985,SENSEX1     ,A ,Q,81.40,81.40,80.01,81.20,81.20,81.29,102,2317,187660.00,
532986,NIRAJ CEMENT,B ,Q,43.56,44.10,42.20,43.11,42.76,43.88,89,4661,200119.00,
532987,RANE BRAKE  ,B ,Q,854.40,1021.40,844.45,1021.40,1021.40,851.20,6821,75534,73018274.00,
532988,RANE ENGVL  ,B ,Q,370.00,386.25,368.75,383.50,383.50,367.90,214,1526,577720.00,
532989,BAFNA PHARMA,T ,Q,106.73,106.73,106.73,106.73,106.73,101.65,69,14434,1540540.00,
532992,CHL LTD     ,X ,Q,45.00,45.00,39.71,40.00,40.00,41.27,37,4189,167501.00,
532993,SEJAL       ,T ,Q,357.00,360.15,336.00,340.40,336.10,343.00,71,15262,5412370.00,
532994,ARCHIDPLY IN,T ,Q,132.25,135.00,130.70,130.70,130.70,137.55,205,11259,1475700.00,
532998,LEHIL       ,T ,Q,64.00,64.00,61.00,63.13,63.85,62.99,44,4116,255582.00,
533001,SOMI CONVEY ,T ,Q,145.20,148.00,145.20,148.00,148.00,145.10,34,7481,1106544.00,
533007,LGB FORGE   ,B ,Q,10.05,10.33,9.91,10.17,10.22,10.21,390,23656,239823.00,
533012,LANDMRK PRO ,B ,Q,9.58,9.60,9.23,9.49,9.50,9.54,295,10424,98166.00,
533014,SICAGEN IND ,X ,Q,72.00,72.00,68.00,68.20,68.00,69.67,120,17173,1184477.00,
533018,SIMPLEX MIL ,XT,Q,4506.35,4506.40,4506.35,4506.35,4506.35,4743.50,10,31,139696.00,
533019,SIMPLEX PAP ,XT,Q,1805.20,1805.20,1805.20,1805.20,1805.20,1805.20,4,7,12636.00,
533022,20 MICRONS  ,B ,Q,172.05,173.00,169.00,169.85,170.60,169.50,530,15587,2659391.00,
533023,ZFCVINDIA   ,A ,Q,13779.90,13832.55,13492.20,13608.90,13621.40,13658.30,129,201,2737741.00,
533029,ALKALI      ,B ,Q,110.45,116.60,110.45,113.95,113.80,112.60,63,1184,135449.00,
533033,ISGEC       ,A ,Q,1101.95,1101.95,1045.05,1049.60,1051.10,1082.15,704,5070,5374456.00,
533047,INDIAN MET  ,B ,Q,750.00,750.00,725.65,739.10,737.85,745.35,917,16115,11855374.00,
533048,TPHQ        ,T ,Q,1.19,1.19,1.18,1.18,1.18,1.19,113,186734,221071.00,
533056,VEDAVAAG    ,X ,Q,52.00,52.00,49.90,50.51,50.51,51.06,244,48000,2419785.00,
533078,MANJEERA    ,XT,Q,42.89,42.89,42.50,42.50,42.50,42.89,3,50,2139.00,
533080,MOLDTKPACK  ,A ,Q,846.45,846.45,831.00,839.00,842.45,847.40,531,2867,2399972.00,
533088,MAH HOLIDAY ,A ,Q,417.70,418.20,406.55,407.95,408.10,414.70,735,13154,5392701.00,
533090,EXCEL       ,B ,Q,0.52,0.53,0.51,0.52,0.52,0.52,971,2552786,1323681.00,
533093,RAJ OIL     ,T ,Q,64.06,66.00,64.06,64.12,64.25,67.43,78,3573,229129.00,
533095,BENGLA& ASM ,B ,Q,8320.00,8376.95,8100.00,8300.00,8300.00,8299.45,64,124,1029474.00,
533096,ADANI POWER ,A ,Q,609.90,614.50,596.65,604.40,604.40,608.00,6367,212040,128736057.00,
533098,NHPC        ,A ,Q,98.90,101.39,97.38,99.23,99.23,98.01,47876,13883652,1378603275.00,
533101,SURYAMBA SP ,X ,Q,162.25,166.75,161.10,161.20,161.20,162.10,11,420,68319.00,
533104,GLOBUS SPR  ,A ,Q,787.75,788.35,774.00,779.50,780.00,786.60,908,9974,7778995.00,
533106,OIL INDIA   ,A ,Q,632.90,642.95,621.10,631.00,630.70,630.20,16114,311176,197320242.00,
533108,BHILWRA TEC ,X ,Q,37.00,39.49,37.00,37.93,37.93,37.93,55,4245,160014.00,
533110,SH PRECOTED ,XT,Q,14.28,14.28,14.00,14.00,14.00,14.28,9,304,4302.00,
533121,EXPLEOSOL   ,B ,Q,1332.55,1335.60,1300.00,1327.30,1335.60,1331.20,180,1170,1537411.00,
533122,RTNPOWER    ,T ,Q,9.35,9.62,9.23,9.31,9.31,9.22,16514,29519063,277690682.00,
533137,DEN NETWORK ,B ,Q,51.43,52.08,50.50,51.16,50.99,51.29,632,37394,1918595.00,
533138,ASTEC LIFE  ,B ,Q,1280.00,1290.30,1216.35,1227.20,1227.40,1235.00,925,7223,9066168.00,
533146,DLINK IND   ,B ,Q,317.75,319.55,312.00,313.25,312.60,316.85,369,7743,2434105.00,
533148,JSW ENERGY  ,A ,Q,638.90,645.50,620.80,642.70,642.70,638.50,6679,254288,161234819.00,
533149,YUNIKM      ,X ,Q,12.03,12.03,12.02,12.03,12.03,11.46,79,32965,396564.00,
533150,GODREJ PROP ,A ,Q,2537.10,2584.95,2486.30,2569.00,2566.10,2532.80,7157,82721,210566685.00,
533151,D B CORP    ,T ,Q,278.50,281.90,266.60,274.95,274.00,278.55,129,5292,1447739.00,
533152,MBLINFRA    ,B ,Q,48.19,49.20,47.61,48.77,48.77,47.53,331,13671,664649.00,
533155,JUBL FOOD   ,A ,Q,461.10,466.80,454.90,462.10,462.10,457.65,4558,150385,69217409.00,
533156,VASCON ENG  ,B ,Q,74.73,76.38,72.74,73.19,73.40,74.32,3477,392055,29068218.00,
533158,THANGAMAYIL ,B ,Q,1306.65,1320.00,1272.70,1284.15,1279.05,1313.25,666,3123,4019592.00,
533160,DBREALTY    ,A ,Q,236.15,238.50,224.00,229.10,228.00,234.35,2869,198319,45824747.00,
533161,EMMBI       ,B ,Q,104.05,108.00,103.65,104.60,105.15,105.70,253,10603,1116863.00,
533162,HATHWAY CAB ,B ,Q,22.06,22.21,21.72,21.97,22.00,21.94,2586,1351115,29612029.00,
533163,ARSS INFRA  ,T ,Q,22.74,22.74,21.85,21.88,22.00,22.74,23,1698,37569.00,
533164,TEXMO PIPES ,B ,Q,85.53,86.95,84.42,85.11,84.45,85.44,377,21798,1865680.00,
533166,SUNDARAMMUL ,B ,Q,3.20,3.23,3.13,3.14,3.14,3.14,380,802862,2555618.00,
533168,ROSSELL IND ,B ,Q,479.90,479.90,459.90,465.05,468.70,476.70,830,14107,6595565.00,
533169,MAN INFRA   ,A ,Q,215.50,216.05,210.05,211.30,212.30,214.25,1743,62753,13313890.00,
533170,TAMBOLIIN   ,X ,Q,142.00,142.00,137.40,138.75,139.80,139.70,45,4120,572082.00,
533172,IVZINGOLD   ,E ,Q,6251.00,6329.99,6251.00,6329.99,6329.99,6360.05,3,4,25161.00,
533177,IL&FS TRANS ,Z ,Q,4.73,4.79,4.41,4.42,4.42,4.64,88,104849,465816.00,
533179,PERSISTENT  ,A ,Q,3419.30,3445.10,3360.65,3366.75,3369.95,3408.00,3783,22324,75746275.00,
533181,INTRASOFT   ,B ,Q,128.45,139.00,124.00,130.00,132.75,124.85,898,96687,12830790.00,
533189,GOENKA DIAM ,Z ,Q,0.91,0.95,0.91,0.95,0.94,0.91,77,203994,190666.00,
533192,KCP SUGAR IN,B ,Q,39.51,39.95,38.22,38.53,38.85,39.49,1111,66923,2596778.00,
533193,KIRLOSKAR EL,B ,Q,149.20,151.00,142.80,146.45,147.00,148.60,2080,103959,15204612.00,
533202,SATCH       ,XT,Q,3.56,3.66,3.41,3.60,3.60,3.58,138,98597,346174.00,
533203,TARAPUR TRA ,T ,Q,11.29,11.29,11.29,11.29,11.29,11.07,9,2761,31171.00,
533206,SJVN        ,A ,Q,137.40,139.75,133.15,135.15,135.15,137.10,6863,945238,128849410.00,
533208,EMAMI PAPER ,B ,Q,116.00,116.60,109.75,109.95,109.85,114.85,281,26761,2974991.00,
533210,KRITI NUTRI ,B ,Q,118.00,118.50,108.50,113.20,113.20,116.80,1305,50244,5688554.00,
533212,GKB OPHTHA  ,X ,Q,120.00,121.00,108.10,114.70,114.70,120.30,367,27320,3122070.00,
533217,HMVL        ,B ,Q,109.95,110.00,108.00,108.10,108.05,109.65,377,11290,1229500.00,
533218,EMAMIREAL   ,B ,Q,114.10,114.50,110.15,110.85,112.50,114.15,250,20947,2346094.00,
533227,ASIAN HTL E ,B ,Q,151.95,151.95,147.20,149.55,149.55,149.20,117,1510,224854.00,
533229,BAJAJCON    ,A ,Q,245.35,259.50,245.35,254.05,254.05,244.30,3440,132772,33834051.00,
533230,HDFCGOLD    ,E ,Q,62.88,62.89,62.02,62.37,62.40,62.57,239,15020,935848.00,
533239,PRAKASHSTL  ,T ,Q,7.75,7.80,7.75,7.80,7.80,7.90,180,107522,836481.00,
533244,GOLDIETF    ,E ,Q,62.55,62.99,61.72,62.21,62.21,62.55,929,228565,14157298.00,
533248,GPPL        ,A ,Q,214.50,221.95,210.10,212.35,213.00,211.95,4657,301842,64866125.00,
533252,WELSPUN INV ,B ,Q,780.00,816.00,770.00,773.80,773.80,778.80,52,258,202529.00,
533259,SASTASUNDR  ,B ,Q,314.65,315.70,304.05,306.05,305.00,307.75,128,962,297055.00,
533260,CAREERP     ,B ,Q,418.05,418.05,391.10,399.65,399.80,398.15,943,14108,5644767.00,
533261,EROS MEDIA  ,B ,Q,21.77,22.36,21.50,21.91,21.70,22.00,587,35686,779537.00,
533262,RAMKY INFRA ,B ,Q,540.55,554.00,535.00,545.50,544.70,537.50,721,12209,6655676.00,
533263,GREENPOWER  ,T ,Q,21.00,21.10,20.27,20.64,20.65,20.68,993,201019,4132151.00,
533267,CANTABIL    ,B ,Q,206.00,206.95,201.00,202.60,201.75,204.35,305,8282,1695054.00,
533268,SEATV       ,XT,Q,8.52,8.90,8.26,8.32,8.32,8.69,27,3102,26024.00,
533269,VATECH WABA ,A ,Q,951.90,967.40,915.00,942.90,942.90,945.60,3808,66892,62502368.00,
533270,BEDMUTHA IN ,B ,Q,200.15,200.15,198.25,198.25,198.25,200.15,9,114,22607.00,
533271,ASHOKA      ,A ,Q,175.15,178.35,172.50,173.60,173.60,174.35,2473,108522,18977677.00,
533272,JWL         ,A ,Q,416.25,418.50,396.65,406.35,406.35,411.60,1958,70131,28581110.00,
533273,OBEROI REAL ,A ,Q,1548.75,1548.75,1467.00,1471.95,1480.35,1531.80,2527,29724,44559517.00,
533274,PRESTIGE    ,A ,Q,1410.35,1478.00,1399.55,1458.75,1458.75,1405.90,6532,288487,418523913.00,
533275,SHAH        ,B ,Q,4.20,4.21,3.95,4.04,4.04,4.16,735,1552621,6283080.00,
533278,COAL INDIA  ,A ,Q,458.45,476.30,449.55,474.80,474.80,453.25,28486,1969784,918198204.00,
533282,GRAVITA     ,A ,Q,949.05,953.30,938.30,948.95,949.15,932.85,585,8981,8511009.00,
533284,RPP INFRA   ,T ,Q,122.70,122.70,122.50,122.50,122.50,125.00,39,7098,869867.00,
533285,RDB REALTY  ,XT,Q,156.00,156.00,150.00,155.80,155.95,148.60,78,18395,2869252.00,
533286,MOIL LTD    ,A ,Q,446.45,463.40,441.50,446.30,446.30,441.30,6416,376331,169262699.00,
533287,ZEE LEARN   ,T ,Q,6.20,6.20,6.12,6.12,6.12,6.24,52,31977,196502.00,
533289,KESAR TERMI ,X ,Q,81.70,81.70,78.50,79.99,80.99,80.29,36,2984,241770.00,
533292,A2ZINFRA    ,T ,Q,14.02,14.79,14.02,14.72,14.74,14.31,106,29299,423570.00,
533293,KIRLOIL ENG ,A ,Q,1042.15,1042.15,996.70,1019.15,1021.30,1020.95,944,9119,9252975.00,
533294,RAVI KUMAR  ,B ,Q,24.01,24.88,23.52,24.23,24.50,24.00,152,9936,240216.00,
533295,PUNJABNSIND ,B ,Q,62.57,62.89,60.40,60.78,60.78,62.25,2949,306831,18754745.00,
533296,FMNL        ,T ,Q,5.91,6.15,5.91,6.14,6.14,6.03,35,5632,34006.00,
533298,SURANASOL   ,T ,Q,41.85,41.90,40.06,40.76,40.50,41.61,312,31667,1300795.00,
533301,SHEKHAWATI  ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.71,11,28997,80031.00,
533302,KALYANI INV ,B ,Q,4408.95,4408.95,4207.15,4277.75,4277.75,4384.95,290,861,3677887.00,
533303,BF INVEST   ,B ,Q,584.50,584.80,557.15,559.40,559.60,579.85,675,7813,4427622.00,
533306,SUMMIT SECU ,B ,Q,1534.95,1535.00,1460.50,1470.70,1479.10,1491.10,195,616,918990.00,
533315,INNO INVEST ,X ,Q,28.75,29.32,28.50,28.65,29.00,29.32,53,4910,141451.00,
533316,STEL        ,B ,Q,320.00,323.10,310.00,313.50,310.00,318.80,114,2748,864349.00,
533317,OMKAR SPC   ,Z ,Q,7.50,7.50,6.95,7.10,7.10,7.25,21,4969,35539.00,
533320,JUBILNT IND ,B ,Q,1156.45,1176.15,1130.00,1132.90,1143.55,1166.35,160,2284,2595472.00,
533326,TEXMACO RAIL,A ,Q,182.95,187.15,176.35,178.85,178.85,181.40,4900,217139,39251573.00,
533329,IND TERRAIN ,B ,Q,74.88,75.40,73.23,73.54,73.90,74.31,121,13431,994460.00,
533333,FINEOTEX  CH,A ,Q,382.00,382.00,369.05,372.25,373.70,376.80,638,12089,4524256.00,
533336,DHUNINV     ,B ,Q,1265.00,1268.05,1229.85,1240.70,1242.00,1246.75,103,482,606333.00,
533339,ZEN TECH    ,A ,Q,1093.90,1097.30,1052.10,1087.85,1089.00,1072.65,1492,20009,21613306.00,
533343,LOVABLE     ,B ,Q,127.45,137.85,127.45,132.55,132.05,125.85,946,26587,3571139.00,
533344,PTCFIN SER  ,T ,Q,45.20,46.00,43.20,44.47,44.79,44.43,474,127112,5712341.00,
533385,MON100      ,E ,Q,144.88,144.88,143.78,144.16,144.17,143.19,250,13085,1886000.00,
533398,MUTHOOT FIN ,A ,Q,1713.85,1741.55,1682.55,1699.10,1700.00,1717.00,1614,12491,21272341.00,
533400,FCONSUMER   ,B ,Q,0.96,1.00,0.95,1.00,1.00,0.96,2346,8030697,7939206.00,
533407,CIL NOVA    ,X ,Q,27.00,28.01,26.70,27.99,27.99,26.68,59,4722,131512.00,
533408,BSLGOLDETF  ,E ,Q,64.90,64.90,63.31,63.82,63.70,64.46,285,4497,287347.00,
533427,VMS INDUSTR ,X ,Q,45.00,46.00,40.70,41.81,41.81,44.69,1113,399722,17013902.00,
533451,KARMA ENERG ,T ,Q,74.84,74.84,74.84,74.84,74.84,73.38,1,20,1496.00,
533452,DELPHIFX    ,B ,Q,232.00,234.55,227.45,229.50,228.90,232.10,104,840,193262.00,
533470,RUSHIL DECOR,B ,Q,310.05,336.15,310.00,330.05,329.80,307.20,857,17045,5562475.00,
533477,ENKEI WHEEL ,X ,Q,702.00,716.95,666.00,675.65,673.00,690.50,438,12162,8360450.00,
533482,KRIINFRA    ,T ,Q,4.41,4.50,4.35,4.38,4.35,4.50,36,12043,52889.00,
533506,INVENTURE   ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.24,157,326585,718487.00,
533519,LTF         ,A ,Q,170.15,171.35,165.90,167.75,167.90,169.70,2809,130913,22027106.00,
533520,YAARI       ,T ,Q,11.69,11.69,11.69,11.69,11.69,11.47,22,28925,338133.00,
533540,TREE HOUSE  ,T ,Q,21.84,21.84,21.35,21.80,21.80,21.62,5,109,2375.00,
533543,BROOKS LABS ,T ,Q,103.60,103.60,103.60,103.60,103.60,105.70,15,1729,179124.00,
533552,RUPA & CO   ,B ,Q,270.05,271.55,265.55,270.70,270.05,268.65,311,4942,1329652.00,
533553,TD POWER    ,A ,Q,332.00,335.05,321.25,325.70,326.15,331.40,1053,32460,10626138.00,
533570,AXISGOLD    ,E ,Q,61.29,61.29,60.55,60.84,60.80,61.20,106,3092,187990.00,
533573,ALEM PHARMA ,A ,Q,1009.95,1050.00,992.80,1026.20,1022.20,993.30,2925,21113,21745426.00,
533576,VASWANI IND ,T ,Q,35.97,35.97,35.26,35.26,35.26,35.97,10,1254,44429.00,
533581,PG ELECTRO  ,A ,Q,2253.40,2255.25,2127.80,2144.80,2144.80,2227.55,774,5116,11193341.00,
533602,LESHAIND    ,X ,Q,3.99,3.99,3.86,3.93,3.94,3.95,292,112097,438903.00,
533608,RDB RASAYAN ,X ,Q,140.90,141.75,138.65,139.75,139.00,140.55,101,7555,1061469.00,
533629,TIJARIA PPL ,T ,Q,23.05,23.05,23.05,23.05,23.05,22.60,73,92090,2122674.00,
533632,ONELIFE CAP ,T ,Q,19.10,19.70,18.18,19.08,19.08,18.81,90,12453,235345.00,
533638,FLEXITUFF   ,T ,Q,36.80,36.80,35.11,36.49,36.49,36.81,17,4026,143776.00,
533655,TRIVENITURB ,A ,Q,563.65,596.95,560.25,577.50,576.65,558.90,4016,93002,53967196.00,
533676,INDO THAI   ,B ,Q,325.30,326.55,315.00,319.45,315.00,326.55,45,517,166679.00,
533704,ESSAR SHIP  ,B ,Q,28.84,29.15,27.20,27.84,27.79,28.31,1002,248514,6931453.00,
533719,LICMFGOLD   ,E ,Q,6455.00,6560.00,6455.00,6541.00,6541.00,6558.30,8,20,130785.00,
533758,APL APOLLO  ,A ,Q,1597.00,1612.00,1570.00,1587.50,1587.50,1591.35,2677,25703,40873630.00,
533761,GPT INFRA   ,B ,Q,234.70,234.90,221.10,227.00,228.25,227.80,1020,38677,8752576.00,
533896,FERVENTSYN  ,X ,Q,16.15,17.51,16.15,17.34,16.77,16.68,66,29065,493685.00,
533941,TSIL        ,T ,Q,257.55,257.55,255.80,255.80,255.80,261.00,25,1255,321946.00,
533982,TERASOFTWARE,T ,Q,48.50,48.50,48.50,48.50,48.50,49.45,26,1764,85554.00,
534060,PMCFIN      ,X ,Q,2.85,2.89,2.77,2.81,2.82,2.85,1016,602665,1701022.00,
534063,FUT SOL     ,XT,Q,89.90,89.90,89.50,89.50,89.50,89.20,6,131,11758.00,
534064,AIML        ,X ,Q,70.80,72.05,67.00,68.23,68.23,69.46,485,428617,29536889.00,
534076,RHIM        ,A ,Q,648.05,649.95,634.45,643.20,644.00,645.70,718,8663,5561803.00,
534091,MCX LTD     ,A ,Q,4130.30,4130.30,3989.00,4009.35,4025.00,4077.55,2449,19898,80279324.00,
534139,SCHNEIDER   ,T ,Q,834.95,834.95,801.25,817.60,817.60,822.30,229,5272,4292910.00,
534190,OLYMPIC     ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.35,12,1788,5703.00,
534309,NBCC        ,A ,Q,139.50,141.60,136.20,138.70,138.70,138.65,6770,555076,77137051.00,
534312,MT EDUCARE  ,T ,Q,3.44,3.44,3.34,3.35,3.35,3.40,31,11665,39187.00,
534328,HEXATRADEX  ,B ,Q,150.00,151.95,145.00,148.40,147.85,151.10,448,15701,2329331.00,
534338,MAXHEIGHTS  ,X ,Q,74.99,74.99,70.50,71.62,72.00,72.94,110,22910,1655777.00,
534369,TBZ LTD     ,B ,Q,122.85,123.60,120.35,122.35,122.60,123.05,123,4420,537878.00,
534392,VSSL        ,B ,Q,302.70,302.70,281.45,287.65,292.00,296.85,1832,32454,9376320.00,
534422,LOOKS       ,X ,Q,6.30,6.30,6.15,6.25,6.25,6.44,18,5195,32328.00,
534425,SPECIALITY R,B ,Q,198.00,199.00,189.70,191.70,190.95,190.25,689,15777,3027390.00,
534532,LYPSA GEMS  ,B ,Q,6.49,6.70,6.33,6.50,6.52,6.51,337,7766,50448.00,
534597,RTNINDIA    ,A ,Q,74.94,74.94,72.25,74.35,73.80,73.70,2202,240320,17744870.00,
534598,SAMPANN     ,T ,Q,20.05,20.05,20.05,20.05,20.05,20.40,9,1640,32882.00,
534600,JTLIND      ,A ,Q,240.00,242.00,235.25,238.60,238.60,239.80,855,33765,8038422.00,
534612,AMTL        ,X ,Q,49.88,52.00,48.69,51.18,51.18,47.93,539,61589,3110643.00,
534615,NECC LTD    ,B ,Q,26.50,26.50,25.83,25.98,26.05,26.22,303,40594,1057834.00,
534618,WAAREERTL   ,T ,Q,2734.70,2734.70,2734.70,2734.70,2734.70,2604.50,3248,112351,307246279.00,
534623,JUPITER INFO,XT,Q,48.51,48.51,48.51,48.51,48.51,49.50,51,10033,486700.00,
534639,VINAYAK POL ,X ,Q,24.60,25.60,24.60,25.60,25.60,27.25,6,2139,53219.00,
534674,DUCON       ,T ,Q,7.21,7.21,7.21,7.21,7.21,7.35,101,66025,476040.00,
534675,PROZONER    ,B ,Q,34.41,34.70,33.10,33.87,33.87,34.53,601,29298,987490.00,
534680,SRG HFL     ,B ,Q,277.30,277.80,276.10,277.80,277.80,273.90,34,177,49123.00,
534691,COMFORT COM ,X ,Q,24.66,24.66,23.77,23.97,24.00,23.96,61,3093,74370.00,
534708,SHANTIGURU  ,M ,Q,16.26,16.26,16.26,16.26,16.26,16.26,2,6000,97560.00,
534732,CASPIAN     ,XT,Q,51.15,51.15,51.15,51.15,51.15,52.19,46,11614,594056.00,
534733,AERPACE     ,XT,Q,17.22,17.22,17.22,17.22,17.22,16.89,28,28655,493439.00,
534741,VIRTUAL GLO ,X ,Q,0.91,0.92,0.89,0.90,0.90,0.91,702,887678,804145.00,
534742,ZUARI AGRO  ,B ,Q,193.85,195.50,188.70,189.00,188.70,193.95,339,6101,1166230.00,
534748,STEEL EXCH  ,B ,Q,14.30,15.30,14.15,14.96,14.96,14.21,5393,2694585,39628331.00,
534755,TRIO MERCAN ,X ,Q,1.10,1.14,1.04,1.04,1.04,1.14,38,94250,101678.00,
534758,CIGNITI TECH,A ,Q,1394.00,1394.00,1318.55,1321.55,1320.00,1372.65,2651,73152,98641134.00,
534796,CDG         ,XT,Q,47.23,47.23,43.60,43.70,43.70,45.89,10,102,4569.00,
534804,CARERATING  ,A ,Q,1183.60,1234.00,1183.60,1207.55,1202.30,1168.40,1435,7365,8912706.00,
534809,PC JEWELLER ,B ,Q,52.88,53.05,52.00,52.20,52.20,52.84,1425,213954,11230347.00,
534816,INDUSTOWER  ,A ,Q,354.05,358.30,347.80,350.75,350.75,352.90,4055,331179,117131748.00,
534976,VMART       ,A ,Q,2183.65,2215.40,2172.95,2187.20,2192.00,2181.85,115,462,1011612.00,
535136,NIBE        ,XT,Q,1483.75,1525.00,1460.05,1498.90,1500.00,1482.60,782,15700,23588035.00,
535204,MUKTA       ,X ,Q,4.09,4.17,3.83,4.01,3.99,4.01,139,16488,65805.00,
535205,MYSTICELE   ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.69,41,25397,91937.00,
535267,COM FINCAP  ,X ,Q,9.39,9.45,9.25,9.44,9.45,9.34,243,42397,397004.00,
535276,SBISENSEX   ,A ,Q,816.30,816.98,798.01,803.87,810.00,809.62,416,32180,25761831.00,
535322,REPCO HOME  ,A ,Q,533.60,533.60,511.30,517.75,515.00,520.50,668,12508,6487487.00,
535387,LAKHOTIA POL,XT,Q,35.81,35.81,35.81,35.81,35.81,34.11,3,5,179.00,
535431,GCM SECU    ,B ,Q,1.14,1.14,0.99,1.01,1.01,1.06,680,1263224,1339340.00,
535458,NRB IND BEA ,B ,Q,37.03,37.03,35.55,36.34,35.70,36.30,61,1669,60087.00,
535514,PRIMECAPM   ,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,1,8.00,
535566,KIFS FSL    ,X ,Q,156.80,157.00,153.00,156.85,156.85,159.90,13,1321,205913.00,
535601,SREELEATHER ,B ,Q,306.20,309.25,298.45,301.60,304.35,305.45,249,2250,679971.00,
535602,SHARDA MOTOR,B ,Q,1545.70,1550.00,1508.15,1514.00,1523.60,1523.05,949,5763,8812370.00,
535621,SV GLOBAL   ,X ,Q,97.05,98.10,96.70,97.75,96.70,101.65,14,499,48615.00,
535648,JUSTDIAL    ,A ,Q,1118.25,1119.75,1088.15,1105.75,1092.30,1112.55,1640,39397,43265792.00,
535657,OONE        ,X ,Q,17.51,18.40,16.90,17.33,17.51,17.90,68,9608,165384.00,
535667,IFINSEC     ,X ,Q,110.46,110.46,105.00,107.75,107.75,107.77,39,3712,399162.00,
535693,BRAHM INFRA ,XT,Q,79.40,82.57,79.40,82.50,82.50,80.96,46,29531,2431240.00,
535719,QUEST SOFTEC,X ,Q,44.61,46.78,44.61,45.20,45.09,46.84,57,4839,219217.00,
535730,KHOOBSURAT  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.43,65,87497,102371.00,
535754,ORIENT CEM  ,A ,Q,220.20,224.00,215.50,219.90,219.90,223.50,1195,40003,8750354.00,
535755,ABFRL       ,A ,Q,264.00,264.75,250.40,254.20,254.20,263.85,9828,555238,141814692.00,
535789,IBUL HSG FIN,A ,Q,171.50,173.40,166.30,168.00,168.00,170.95,6508,688164,116480047.00,
535910,MMLF        ,M ,Q,187.95,189.00,180.10,187.95,187.95,180.00,15,20000,3753937.00,
535916,ALSL        ,M ,Q,83.80,87.03,83.50,87.02,87.00,82.89,39,114000,9827480.00,
535958,ESSENTIA    ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.43,388,288553,1255205.00,
536073,JULIEN      ,X ,Q,31.50,31.50,30.00,30.09,30.00,30.25,91,35417,1082215.00,
536264,TIGER LOGS  ,X ,Q,46.10,46.49,43.75,45.38,45.50,45.80,1160,280733,12691811.00,
536493,JKAGRI GEN  ,X ,Q,407.00,408.50,402.00,408.50,408.50,407.95,22,246,99249.00,
536507,FUTLIF FAS  ,Z ,Q,2.00,2.04,1.98,2.02,2.03,1.99,37,24959,50301.00,
536659,PVVINFRA    ,XT,Q,42.00,42.35,40.90,41.42,41.20,41.92,509,409114,17107251.00,
536672,VCU DATA    ,X ,Q,7.43,7.69,7.22,7.33,7.25,7.43,99,15295,113099.00,
536709,INDRENEW    ,X ,Q,14.10,14.15,13.75,14.15,14.15,13.48,306,235305,3315766.00,
536738,STELLAR CAP ,M ,Q,5.62,5.62,5.20,5.45,5.45,5.46,3,18000,97620.00,
536773,JIN POLY INV,B ,Q,714.95,717.90,700.60,713.75,715.25,696.30,163,1137,808497.00,
536846,YURANUS INFR,XT,Q,66.05,66.05,64.01,64.10,64.10,65.99,9,776,49712.00,
536868,INTEGRA TELE,Z ,Q,9.78,9.78,9.00,9.33,9.15,9.37,90,7581,70563.00,
536960,MOM100      ,B ,Q,54.90,54.91,53.99,54.33,54.71,54.55,568,38488,2092495.00,
536974,CAPTAIN POLY,XT,Q,60.58,60.58,60.58,60.58,60.58,61.81,118,25275,1531159.00,
537007,NIFTYIETF   ,B ,Q,249.49,250.90,246.40,247.59,247.37,249.49,452,17554,4352034.00,
537008,NIF100IETF  ,B ,Q,270.85,270.85,256.07,256.72,256.07,259.18,41,2486,648185.00,
537069,ARNOLD HOLD ,XT,Q,41.87,41.87,40.25,40.25,40.25,41.07,22,24267,1006818.00,
537253,SUNIL HEALTH,X ,Q,100.90,100.90,92.30,94.12,95.00,97.15,113,24748,2311400.00,
537254,RCI IND     ,Z ,Q,3.87,3.87,3.87,3.87,3.87,3.69,5,7551,29222.00,
537259,SUYOG TELE  ,X ,Q,1259.90,1267.95,1222.00,1249.70,1255.00,1259.90,369,7172,8901431.00,
