SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532508,JSL         ,A ,Q,199.00,201.20,194.00,195.50,195.50,198.30,2991,147712,29297028.00,
532509,SUPRAJIT ENG,B ,Q,434.65,458.35,430.00,454.90,457.30,429.75,3530,60106,26844211.00,
532513,TVSELE      ,B ,Q,175.65,192.10,174.30,192.10,192.10,174.65,671,21943,4114734.00,
532514,INDRA GAS   ,A ,Q,472.50,476.05,470.40,474.55,474.55,470.30,850,23587,11179347.00,
532515,TV TODAY    ,A ,Q,425.00,430.15,423.40,425.75,425.80,424.20,761,39718,16975572.00,
532521,PALRED      ,T ,Q,221.00,239.90,221.00,239.45,239.80,228.50,120,12849,3068280.00,
532522,PETRONET LNG,A ,Q,217.25,219.70,216.65,218.75,218.50,216.25,972,32507,7101069.00,
532523,BIOCON LTD. ,A ,Q,363.10,367.55,362.10,362.60,362.60,364.60,1164,45240,16472650.00,
532524,PTC INDIA   ,A ,Q,108.60,111.05,108.60,110.45,110.55,108.95,987,44835,4949458.00,
532525,BANK MAHA   ,A ,Q,19.20,19.80,19.20,19.40,19.40,19.20,1545,562228,10920991.00,
532527,RK FORGINGS ,A ,Q,970.00,975.15,940.50,950.90,951.65,950.05,2019,24990,23932789.00,
532528,DATAM GLOB  ,B ,Q,306.15,314.30,306.15,308.00,308.50,306.15,1424,37042,11526392.00,
532529,NDTV        ,B ,Q,120.90,120.90,113.60,115.00,115.50,115.25,466,9120,1058892.00,
532531,STAR        ,A ,Q,446.00,463.00,446.00,456.75,456.75,447.10,2376,229620,103420204.00,
532532,JAIPRA      ,A ,Q,10.08,10.46,9.92,10.46,10.46,9.97,2264,3883045,40269383.00,
532538,ULTRATECH CM,A ,Q,7592.00,7747.50,7573.10,7721.70,7729.90,7591.95,2326,20357,155221128.00,
532539,MINDA IND   ,A ,Q,1248.00,1248.00,1195.00,1204.35,1204.35,1225.25,2086,12440,15032377.00,
532540,TCS LTD.    ,A ,Q,3744.00,3829.00,3743.95,3818.15,3818.15,3736.85,8397,67010,255118301.00,
532541,COFORGE     ,A ,Q,5921.00,6002.00,5919.55,5974.35,5974.35,5889.15,1634,9143,54570903.00,
532543,GULFPETRO   ,B ,Q,44.55,48.00,44.55,47.45,47.35,45.20,447,18317,865826.00,
532548,CENTURYPLY  ,A ,Q,603.00,619.10,601.25,605.75,608.00,596.70,1006,16212,9852683.00,
532553,WELENT      ,A ,Q,98.70,98.70,94.20,95.25,94.95,95.30,377,10342,987920.00,
532555,NTPC LTD    ,A ,Q,125.75,126.50,124.70,126.00,126.00,124.40,5599,498942,62787356.00,
532604,SALSTEEL    ,B ,Q,12.80,12.90,12.80,12.90,12.90,12.29,173,104202,1341580.00,
532605,JBM AUTO    ,B ,Q,1138.00,1237.05,1106.15,1236.70,1237.05,1124.60,2874,33328,40212874.00,
532610,DWAR SUGAR  ,A ,Q,72.00,73.10,71.80,72.90,72.90,71.40,2044,219216,15920197.00,
532612,INDOCO REM  ,A ,Q,454.90,459.20,437.05,439.90,440.00,453.75,954,7834,3512334.00,
532613,VIPCLOTHNG  ,B ,Q,24.40,24.40,22.35,23.10,23.05,23.25,1551,433525,10132430.00,
532614,IMPEX       ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,3550,4792.00,
532616,XCHANGING   ,B ,Q,109.30,111.75,108.00,108.55,109.15,109.30,2049,105689,11640919.00,
532617,JETAIRWAYS  ,Z ,Q,90.05,90.05,87.30,88.70,89.00,88.80,208,12247,1086837.00,
532621,MORARJETEX  ,B ,Q,27.75,30.55,27.75,30.55,30.55,29.10,144,48603,1474751.00,
532622,GATEWAY DIST,A ,Q,275.00,283.45,275.00,277.75,277.35,278.85,720,23793,6675125.00,
532624,JINDALPH    ,B ,Q,260.30,265.55,255.25,265.55,265.55,252.95,356,8066,2133659.00,
532626,PONDY OXIDES,X ,Q,452.00,467.00,452.00,457.45,456.25,452.00,335,15410,7091910.00,
532627,JPPOWER     ,A ,Q,6.37,7.33,6.32,7.23,7.23,6.17,141033,79042044,548992452.00,
532628,3I INFOTECH ,B ,Q,95.60,96.90,93.10,93.45,93.45,94.60,4137,452955,42907075.00,
532629,MCNALLYB    ,T ,Q,7.78,7.78,7.60,7.78,7.78,7.41,151,168875,1313367.00,
532630,GOKALDAS    ,B ,Q,330.00,334.20,324.20,328.25,328.25,324.20,668,8198,2698442.00,
532633,ALLSEC TECH ,B ,Q,665.00,710.00,663.00,677.15,677.15,640.20,2805,34437,23540938.00,
532636,IIFL        ,A ,Q,277.50,289.30,277.50,286.05,286.05,279.75,1685,58405,16675353.00,
532637,MAN DRUGORG ,B ,Q,135.00,139.00,129.15,137.45,139.00,129.55,524,11697,1567606.00,
532638,SHOPPER STOP,A ,Q,328.15,339.55,326.10,327.20,326.45,330.90,666,8805,2909387.00,
532640,CYBER MEDIA ,B ,Q,13.71,13.71,13.71,13.71,13.71,12.47,30,9465,129765.00,
532641,NDL         ,B ,Q,119.50,124.60,118.70,122.00,120.00,119.55,552,15521,1906901.00,
532642,JSWHL       ,A ,Q,4299.00,4299.00,4101.05,4126.50,4120.05,4148.80,70,182,754473.00,
532644,JK CEMENT   ,A ,Q,3345.40,3539.00,3345.40,3519.10,3525.35,3393.90,1359,5444,18904742.00,
532645,BEEYU OVERSE,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,3,550,1171.00,
532648,YES BANK    ,A ,Q,13.70,14.36,13.70,14.07,14.07,13.69,63063,36111715,508880447.00,
532649,NECTAR LIFE ,B ,Q,26.90,29.00,26.90,28.45,28.45,26.85,1524,309390,8769627.00,
532650,MSP STEEL   ,B ,Q,17.40,17.70,16.40,17.70,17.70,16.10,3604,3714472,64768495.00,
532651,SPL INDS    ,B ,Q,48.40,50.00,47.30,47.85,47.85,47.40,406,29021,1422958.00,
532652,KARNATAKA BK,A ,Q,62.30,63.25,61.55,62.95,63.15,61.55,1301,139336,8740474.00,
532654,MCLEOD RUSSE,B ,Q,26.60,29.25,26.40,29.25,29.25,26.60,1456,706800,20040505.00,
532656,FACOR ALLOYS,X ,Q,8.11,8.11,7.73,8.11,8.11,7.73,1541,2838736,22972748.00,
532659,IDFC        ,A ,Q,63.00,65.15,61.55,63.85,63.85,63.10,7255,1791465,114266023.00,
532660,VIVIMED LABS,B ,Q,21.90,23.45,21.75,23.30,23.30,21.70,1837,442360,10204779.00,
532661,RANE MADRAS ,B ,Q,379.00,392.45,370.75,383.40,382.25,378.90,349,4885,1885955.00,
532662,HT MEDIA    ,B ,Q,28.20,30.95,27.75,29.70,29.70,27.65,3291,636053,18834199.00,
532663,SASKEN      ,A ,Q,1350.00,1356.90,1317.55,1345.25,1342.95,1315.45,434,1822,2445805.00,
532666,FCS SOFTWARE,T ,Q,5.91,5.91,5.91,5.91,5.91,5.63,981,4702435,27791390.00,
532667,SUZLONENERGY,A ,Q,10.69,10.83,10.50,10.83,10.83,10.32,34819,124227646,1342131413.00,
532668,AURIONPRO SO,B ,Q,306.00,308.75,296.05,308.75,308.75,294.05,737,18788,5747945.00,
532670,RENUKA SUGAR,A ,Q,30.40,30.90,30.00,30.40,30.40,30.10,2880,936043,28524712.00,
532673,KM SUGARMILL,B ,Q,28.75,28.75,27.05,27.35,27.40,27.25,448,43870,1200050.00,
532674,BANNARI AMMA,B ,Q,81.00,81.45,79.15,79.60,79.20,80.40,346,15820,1264604.00,
532676,PBA INFRASTR,B ,Q,12.90,13.80,12.90,13.66,13.53,13.23,62,2514,33716.00,
532678,BOMBAY RAYON,Z ,Q,8.89,8.89,8.65,8.88,8.89,8.47,912,969890,8600658.00,
532679,SORILINFRA  ,B ,Q,101.40,105.70,100.80,104.45,104.75,100.70,262,4706,491331.00,
532683,AIAENGINEER ,A ,Q,1872.00,1883.65,1850.15,1855.35,1850.30,1876.85,251,680,1271795.00,
532684,EVEREST KANT,B ,Q,243.70,251.80,235.35,251.80,251.80,239.85,3955,293033,72989720.00,
532686,KERNEX MICRO,T ,Q,130.20,130.20,130.20,130.20,130.20,124.00,16,897,116789.00,
532687,REPRO INDIA ,B ,Q,525.00,541.45,523.65,525.05,525.00,529.85,83,1069,563848.00,
532689,PVR LTD     ,A ,Q,1275.00,1349.40,1255.90,1340.80,1340.80,1298.35,8547,161032,210383774.00,
532692,RADHA MADHAV,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.25,42,43140,147107.00,
532693,PUNJ LLOYD  ,Z ,Q,3.85,4.25,3.85,4.24,4.24,4.05,761,1610692,6525377.00,
532694,BARTRONICSIN,Z ,Q,9.92,9.92,9.92,9.92,9.92,9.45,33,8915,88436.00,
532695,CELEBRITYFAS,B ,Q,19.55,19.55,19.55,19.55,19.55,18.65,78,37289,728999.00,
532696,EDUCOMP SOLN,Z ,Q,6.68,6.68,6.68,6.68,6.68,6.37,147,122345,817264.00,
532698,NITINSPINNER,T ,Q,258.00,269.40,255.15,269.40,269.40,256.60,309,19796,5241566.00,
532699,ROYALORCH   ,T ,Q,80.10,87.65,80.10,87.65,87.65,83.50,113,10255,882374.00,
532700,ENT NETWORK ,B ,Q,174.40,177.25,171.95,174.05,174.05,170.90,22,449,78200.00,
532701,CELLA       ,Z ,Q,7.10,7.10,7.10,7.10,7.10,6.77,39,21710,154141.00,
532702,GUJ PETRONET,A ,Q,295.85,301.75,294.70,298.55,298.55,294.95,634,18927,5646124.00,
532705,JAGRAN PRAK ,B ,Q,62.00,63.35,61.70,62.50,62.25,61.95,346,12973,811765.00,
532706,INOX LEISURE,A ,Q,345.05,356.75,344.85,355.55,355.55,353.35,2201,43660,15300817.00,
532707,DYNEMIC PRO ,B ,Q,624.60,653.60,620.00,636.40,633.00,619.75,696,6840,4349471.00,
532710,SADBHAV ENGG,A ,Q,38.45,41.30,38.10,38.60,38.60,37.90,1879,252912,9973695.00,
532712,REL COM LTD ,B ,Q,3.93,4.27,3.93,4.27,4.27,3.89,8536,46307820,196134355.00,
532713,SAKUMA EXPO ,B ,Q,12.99,13.58,12.93,13.58,13.58,12.94,310,165218,2215466.00,
532714,KEC INTERN  ,A ,Q,480.00,480.15,476.00,478.15,478.35,478.95,299,4111,1965855.00,
532716,GILLA ARBUT ,B ,Q,62.00,62.00,61.00,61.65,61.65,61.80,21,974,59969.00,
532717,INDOTECHTR  ,B ,Q,235.95,235.95,223.15,228.60,228.85,230.20,122,1599,363712.00,
532719,BL KASHYAP  ,B ,Q,30.00,30.00,28.60,29.10,29.10,29.05,760,92243,2681206.00,
532720,M&M FINANSER,A ,Q,149.20,155.50,148.45,152.25,152.55,149.00,5102,500537,76015607.00,
532721,VISA STEEL  ,T ,Q,16.45,16.45,16.05,16.45,16.45,15.68,48,19710,323944.00,
532722,NITCO TILES ,B ,Q,31.55,32.40,30.60,32.40,32.40,30.90,478,68605,2202716.00,
532723,MPDL        ,XT,Q,20.85,20.85,19.85,20.85,20.85,19.88,71,5389,111915.00,
532725,SOLAR IND   ,A ,Q,2394.40,2423.45,2370.00,2389.20,2394.00,2422.10,1091,4561,10889597.00,
532726,GALLAN METAL,B ,Q,74.25,75.15,72.70,73.25,73.20,72.75,190,3575,265346.00,
532728,MALU PAPER  ,B ,Q,35.25,35.25,34.50,34.50,34.50,33.90,147,7193,249833.00,
532729,UTTAM SUGAR ,B ,Q,180.40,184.25,179.05,182.40,183.75,180.70,264,4577,833609.00,
532730,STL GLOBAL  ,B ,Q,25.20,25.20,25.20,25.20,25.20,24.00,48,15353,386895.00,
532731,ROHIT FERRO ,T ,Q,41.90,41.90,41.90,41.90,41.90,39.95,50,14800,620120.00,
532732,KEWAL KIRAN ,B ,Q,230.10,237.65,230.10,232.15,232.35,234.65,780,22832,5343405.00,
532733,SUN TVNET   ,A ,Q,496.90,506.00,496.90,504.10,504.30,500.15,2051,62915,31677715.00,
532734,GODAWARI POW,A ,Q,274.15,283.00,274.15,276.35,276.45,278.45,2090,46277,12941976.00,
532735,RSYSTEMINT  ,B ,Q,339.80,339.80,314.75,319.10,317.65,324.50,936,7626,2463462.00,
532737,EMKAY GLOB F,B ,Q,106.80,108.90,104.75,106.35,105.15,105.25,425,12768,1360271.00,
532738,TANTIA CONS ,Z ,Q,26.30,26.30,26.30,26.30,26.30,27.65,34,16744,440367.00,
532740,LOKESH MACH ,B ,Q,81.90,87.20,81.00,84.00,83.25,80.70,1733,108002,9107013.00,
532741,KAMDHENU    ,B ,Q,229.95,229.95,216.50,217.10,217.30,215.85,120,881,193056.00,
532742,PAUSHAK LTD ,A ,Q,10399.00,10700.05,10390.00,10587.30,10645.00,10224.45,482,1556,16468466.00,
532744,GTN TEXTILE ,B ,Q,15.43,15.43,15.43,15.43,15.43,14.70,16,7353,113456.00,
532745,INDICAP     ,X ,Q,32.95,36.00,32.30,33.40,33.50,32.30,234,48213,1642030.00,
532748,PRIME FOCUS ,B ,Q,72.90,72.90,69.50,72.00,72.00,70.45,111,1323,93993.00,
532749,ALLCARGO    ,A ,Q,394.00,410.00,392.05,406.90,410.00,389.95,1925,44789,18051718.00,
532751,EASUNREYRL  ,Z ,Q,4.01,4.01,4.01,4.01,4.01,4.22,10,7000,28070.00,
532754,GMR INFRASTR,A ,Q,46.85,48.10,45.50,47.40,47.40,45.75,6325,1980547,92713904.00,
532755,TECH MAH    ,A ,Q,1791.50,1817.75,1782.90,1785.10,1785.10,1790.55,7006,145574,261103887.00,
532756,MAHINDCIE   ,A ,Q,236.50,236.50,232.00,233.55,233.40,235.00,856,12163,2835722.00,
532757,VOLTAMP TRAN,B ,Q,2022.20,2028.80,1997.65,2001.65,2012.75,1990.55,88,211,423938.00,
532759,ATLANTA     ,T ,Q,19.55,19.55,18.50,19.45,19.45,18.65,127,42525,825144.00,
532760,DEEPENR     ,B ,Q,45.70,45.70,42.90,43.50,43.35,44.55,188,7682,336698.00,
532761,HOV SERVICES,B ,Q,66.80,66.80,62.00,62.45,62.50,63.85,199,5388,342895.00,
532762,ACTION CONST,A ,Q,220.00,225.20,220.00,223.35,223.35,222.50,1756,46494,10404529.00,
532764,GEECEE      ,B ,Q,149.90,151.30,149.90,150.30,150.30,147.35,8,41,6181.00,
532766,RICHA IND   ,Z ,Q,5.35,5.35,5.10,5.35,5.35,5.10,318,107920,576065.00,
532767,GAYATRI PROJ,B ,Q,29.80,30.45,29.60,29.95,30.00,29.60,915,171664,5150919.00,
532768,FIEM INDS   ,B ,Q,1140.75,1147.00,1134.50,1138.75,1139.15,1131.55,335,1625,1853769.00,
532771,JHS SVEN    ,B ,Q,27.80,28.05,26.60,27.00,27.00,27.55,720,120605,3284679.00,
532772,DCBBANK     ,A ,Q,80.50,80.70,79.10,79.95,79.95,78.55,714,55235,4418264.00,
532773,GLOBAL VECT ,B ,Q,73.95,75.35,72.20,72.40,72.35,73.45,251,5240,385266.00,
532774,INSPIRISYS  ,T ,Q,78.90,78.90,78.90,78.90,78.90,75.15,43,56076,4424396.00,
532775,GTL INFRAST ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1945,33421912,78875712.00,
532776,SHIVAM AUTO ,T ,Q,32.90,33.65,32.20,33.60,33.65,32.05,546,147473,4896346.00,
532777,INFO EDGE   ,A ,Q,5601.50,5697.85,5578.95,5637.75,5637.75,5575.10,2120,7803,44074058.00,
532779,TORNT POWER ,A ,Q,558.50,558.90,552.25,555.10,556.00,553.20,744,11660,6472362.00,
532780,PARSVNATH   ,B ,Q,24.00,24.05,23.10,23.40,23.40,23.20,1148,279622,6591386.00,
532782,SUTLEJ TEXT ,B ,Q,83.85,85.90,81.70,82.80,82.80,81.70,932,59209,4973041.00,
532783,DAAWAT      ,A ,Q,73.75,76.20,73.75,75.30,75.30,74.95,1768,120282,9073450.00,
532784,SOBHA       ,A ,Q,894.00,901.60,880.00,887.95,887.95,894.20,1134,15859,14100550.00,
532785,RUCHIRA PAP ,B ,Q,75.85,81.10,75.55,79.10,78.65,76.35,238,5805,461139.00,
532790,TANLA       ,A ,Q,1903.50,1936.70,1823.20,1838.30,1838.30,1888.45,3573,27870,52638721.00,
532794,ZEEMEDIA    ,T ,Q,13.50,14.00,13.34,14.00,14.00,13.34,328,372835,5204949.00,
532795,SITINET     ,T ,Q,5.03,5.05,4.60,5.05,5.05,4.81,7835,15144627,74878908.00,
532796,LUMAX TECH  ,B ,Q,160.50,163.05,157.55,162.15,162.80,156.05,573,13084,2106515.00,
532797,AUTOIND     ,B ,Q,56.00,59.50,56.00,58.90,59.30,56.35,312,14492,849081.00,
532798,NTWK MED INV,A ,Q,91.40,93.00,90.00,91.70,91.70,90.40,1199,148288,13600764.00,
532799,HUBTOWN     ,B ,Q,69.40,69.90,65.00,69.90,69.90,66.60,894,160744,11150886.00,
532800,TV18BRDCST  ,A ,Q,45.55,46.90,45.00,46.25,46.25,44.80,1959,677715,31221772.00,
532801,CAMBRIDGE   ,B ,Q,83.95,85.50,83.15,83.50,83.85,82.75,346,16956,1427648.00,
532804,TECHNOCRAFT ,B ,Q,778.00,819.05,777.95,811.90,815.25,780.90,38,171,137620.00,
532805,REDINGTON   ,A ,Q,147.10,149.45,144.00,146.35,146.35,144.80,1898,152073,22382251.00,
532806,AI CHAMPDNY ,XT,Q,18.17,19.05,17.30,19.00,19.05,18.17,32,2516,45359.00,
532807,CINELINE    ,B ,Q,96.15,96.25,93.55,95.05,94.30,95.30,161,1591,150476.00,
532808,PGIL        ,B ,Q,355.00,367.75,348.50,350.75,357.00,349.20,132,3426,1206288.00,
532809,FSL         ,A ,Q,183.15,191.35,183.15,188.10,188.10,183.10,8170,731487,138142092.00,
532810,POWER FINAN ,A ,Q,119.95,123.20,119.75,122.90,122.90,119.75,3419,303925,37057786.00,
532811,AHLUWALIA CO,A ,Q,406.60,410.40,401.05,406.10,403.05,401.85,77,566,229166.00,
532812,TRANSWARRANT,T ,Q,8.56,8.56,8.56,8.56,8.56,8.16,21,4239,36285.00,
532813,C & C CONSTR,Z ,Q,6.63,6.63,6.63,6.63,6.63,6.32,35,32422,214957.00,
532814,INDIAN BANK ,A ,Q,139.00,142.90,139.00,142.20,142.20,139.50,2427,129229,18282646.00,
532815,SMS PHARMACE,B ,Q,128.50,131.50,128.45,129.85,129.65,128.85,445,12067,1566726.00,
532817,ORIENTAL    ,B ,Q,10.60,13.20,10.60,13.20,13.20,11.00,1067,1087017,14069584.00,
532819,MINDTREE LTD,A ,Q,4781.00,4868.00,4777.95,4842.60,4830.85,4780.00,4776,28490,137800531.00,
532820,ELAND       ,XT,Q,5.74,6.33,5.74,5.91,5.74,6.04,64,38553,231786.00,
532822,IDEA        ,A ,Q,15.40,16.05,15.25,15.55,15.55,15.37,81760,60819278,953580723.00,
532825,JAGJANANI   ,XT,Q,1.30,1.30,1.24,1.24,1.24,1.30,15,9350,11654.00,
532826,RAJ TELE    ,B ,Q,40.05,43.90,39.60,43.90,43.90,39.95,156,9772,417061.00,
532827,PAGE INDUSTR,A ,Q,40300.00,41020.55,40300.00,40893.15,41000.00,40429.65,204,240,9772252.00,
532828,AMD INDUS   ,B ,Q,46.00,49.15,44.70,45.45,44.70,44.70,381,75744,3627242.00,
532829,LEHAR       ,X ,Q,49.60,51.05,47.00,50.85,50.90,48.65,185,36308,1815394.00,
532830,ASTRAL      ,A ,Q,2300.00,2354.95,2287.90,2331.40,2331.00,2284.55,3530,23717,54971932.00,
532832,INDBUL REAL ,A ,Q,158.10,163.85,158.10,162.40,162.40,157.55,5346,625543,100855566.00,
532834,CAMLINFINE  ,A ,Q,131.00,133.30,127.30,129.55,129.55,130.20,2824,122016,15909724.00,
532835,ICRA        ,A ,Q,3396.00,3418.60,3396.00,3414.05,3414.50,3392.50,128,639,2181378.00,
532839,DISH TV     ,T ,Q,18.70,18.80,17.95,18.00,18.00,18.75,1876,432980,7907294.00,
532841,SAHYA INDU  ,X ,Q,593.00,599.00,580.00,595.75,595.00,587.00,369,12937,7704291.00,
532842,SREE RAYALA ,B ,Q,336.95,346.90,326.50,340.60,340.00,331.05,302,5166,1732055.00,
532843,FORTIS      ,A ,Q,301.00,311.30,299.90,309.40,309.40,297.25,3731,176503,54082735.00,
532845,TGBHOTELS   ,B ,Q,9.98,9.98,9.16,9.75,9.75,9.51,33,11088,106991.00,
532847,HILTON MET  ,T ,Q,21.75,21.75,21.10,21.40,21.40,20.95,33,10720,229287.00,
532848,DELTA CORP  ,A ,Q,259.10,262.05,255.40,258.45,258.45,258.70,2989,199462,51647216.00,
532850,MIC ELECTRON,B ,Q,25.90,25.90,25.90,25.90,25.90,23.57,168,119200,3087280.00,
532851,INSECTCID   ,B ,Q,713.95,724.60,713.20,715.50,715.00,708.10,350,2128,1530286.00,
532852,MCD HOLDING ,Z ,Q,130.80,132.05,119.85,121.40,122.00,125.80,222,186318,22832687.00,
532853,ASAHI SONG  ,B ,Q,293.00,300.05,290.05,296.60,295.35,295.15,199,5683,1689159.00,
532854,NITIN FIRE  ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,52,49920,113318.00,
532855,HARYA CAPFIN,X ,Q,61.25,70.40,60.05,65.00,65.00,65.95,114,7384,500060.00,
532856,TIME TECHNO ,A ,Q,77.40,78.00,75.50,76.85,77.00,75.95,1241,130829,10045543.00,
532859,HGSL        ,A ,Q,3300.00,3350.00,3295.25,3307.05,3295.25,3303.00,229,1121,3722256.00,
532864,NELCAST     ,B ,Q,81.55,83.00,80.75,81.75,81.15,81.05,327,8281,678783.00,
532866,QUINTEGRA SO,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,6,1898,2638.00,
532867,V2RETAIL    ,T ,Q,164.50,164.50,158.20,160.00,160.00,163.30,63,3853,615998.00,
532868,DLF LIMITED ,A ,Q,391.20,397.60,390.65,394.45,394.45,390.40,2721,149480,59020764.00,
532869,TARMAT      ,B ,Q,72.10,73.50,70.80,72.10,72.10,71.80,186,5155,374152.00,
532870,ANKIT METAL ,T ,Q,15.85,15.85,15.75,15.85,15.85,15.10,456,272566,4319727.00,
532872,SUNPHA ADV  ,A ,Q,286.00,296.10,283.55,291.80,291.80,286.50,2040,69922,20472421.00,
532873,HOUSING DEV ,Z ,Q,5.73,5.77,5.66,5.77,5.77,5.50,388,484069,2790080.00,
532875,ALLIED DIGIT,B ,Q,138.50,152.10,138.35,149.50,150.00,138.30,3130,138356,20496871.00,
532878,ALPA LAB    ,B ,Q,81.25,95.25,81.25,89.65,89.65,79.40,7331,460164,41730136.00,
532879,SIR SHADI LA,XT,Q,158.15,172.00,158.15,171.50,171.50,165.00,5,201,33209.00,
532880,OMAXE LTD   ,B ,Q,78.90,78.90,75.25,75.90,75.70,76.15,184,7254,552906.00,
532884,REFEX       ,B ,Q,143.80,143.80,132.00,133.80,133.80,141.00,1333,31049,4250824.00,
532885,CENTRAL BK  ,A ,Q,21.10,21.70,21.10,21.45,21.45,21.25,1503,396846,8521207.00,
532886,SEL MANUF   ,B ,Q,39.50,39.50,39.50,39.50,39.50,37.65,2,2,79.00,
532887,NTL         ,T ,Q,3.70,4.04,3.68,3.68,3.68,3.87,20,20067,75651.00,
532888,ASIAN GRANIT,B ,Q,140.00,143.90,139.85,141.40,141.40,140.05,1380,42500,6027765.00,
532889,K.P.R. MILL ,A ,Q,673.00,710.00,673.00,705.15,704.00,669.15,2158,28604,19920515.00,
532890,TAKE SOLUT  ,B ,Q,49.40,50.45,48.75,49.05,48.90,48.90,1844,195191,9632358.00,
532891,PURAVANKARA ,B ,Q,139.90,142.95,138.00,139.15,139.20,139.20,1211,28451,3991487.00,
532892,MOTILALOFS  ,A ,Q,915.00,924.70,911.55,915.65,914.60,915.65,1320,12148,11120570.00,
532893,VTM LTD     ,X ,Q,41.10,44.95,41.00,43.75,43.75,41.00,445,101658,4419776.00,
532894,IWIND ENERGY,T ,Q,42.40,42.40,42.40,42.40,42.40,40.40,379,147583,6257519.00,
532895,NAGREKA CAP ,B ,Q,9.30,10.26,9.30,10.26,10.26,9.78,6,3268,30636.00,
532896,MAGNUM VENT ,B ,Q,10.26,10.26,10.22,10.26,10.26,9.78,51,43609,447326.00,
532898,POWER GRID  ,A ,Q,206.20,206.85,204.50,204.90,204.90,204.35,4049,638446,131022912.00,
532899,KAVERI SEED ,A ,Q,574.85,577.70,561.00,572.80,572.80,569.05,956,8734,4987754.00,
532900,PAISALO     ,A ,Q,731.00,731.05,700.20,714.15,713.00,722.00,227,2363,1694286.00,
532902,CONSOL CONST,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,14,15569,23976.00,
532904,SUPREME INFR,T ,Q,24.80,25.80,24.05,25.00,25.00,24.60,52,14593,367878.00,
532906,MAANALU     ,B ,Q,126.00,126.00,118.25,119.95,120.00,118.60,159,4349,526521.00,
532907,ILFSENGG    ,Z ,Q,7.39,7.45,7.28,7.45,7.45,7.10,88,71763,534014.00,
532911,PARLEIND    ,X ,Q,9.10,10.77,9.01,10.65,10.65,8.98,4141,1908328,19212474.00,
532915,RELIGARE ENT,A ,Q,131.90,135.15,129.45,130.65,130.65,131.90,1399,203501,26826090.00,
532916,BARAK VALL  ,T ,Q,20.75,21.00,20.30,20.95,21.00,20.65,101,21333,444411.00,
532918,RATHI BARS  ,X ,Q,27.50,27.70,26.55,27.30,27.40,26.85,110,13087,357459.00,
532921,ADANI PORTS ,A ,Q,729.90,738.50,729.90,736.40,736.40,730.35,3982,111399,81890573.00,
532922,EDELWEISS   ,A ,Q,74.00,77.50,72.75,75.85,75.45,71.90,2153,230360,17363900.00,
532923,RGL         ,B ,Q,970.00,1088.35,944.90,1018.70,1017.60,967.35,1543,13609,13712270.00,
532924,KOLTEPATIL  ,A ,Q,313.00,321.10,306.75,309.85,309.85,302.20,1270,29118,9097098.00,
532925,KAUSHAL INFR,B ,Q,3.41,3.41,3.41,3.41,3.41,3.25,13,10651,36319.00,
532926,JYOTHYLAB   ,A ,Q,138.00,140.80,138.00,138.95,139.40,138.20,1367,42234,5874395.00,
532927,ECLERX      ,A ,Q,2689.00,2950.95,2681.00,2792.90,2792.90,2606.85,6171,44725,126449580.00,
532928,TRIL        ,B ,Q,36.00,38.85,35.60,37.00,37.10,35.30,2371,453968,17161883.00,
532929,BRIGADE     ,A ,Q,487.10,498.80,486.00,493.65,493.65,490.25,578,13458,6626127.00,
532930,BGR ENERGY  ,B ,Q,94.30,94.35,89.90,94.35,94.35,85.80,862,206496,19417717.00,
532931,BURNPUR     ,B ,Q,5.93,5.93,5.93,5.93,5.93,5.65,127,164781,977151.00,
532932,MANAKSIA LTD,B ,Q,81.90,82.10,78.60,79.20,79.85,77.90,713,34584,2771021.00,
532933,PORWAL AUTO ,X ,Q,27.90,27.90,25.60,27.35,27.25,27.35,94,25538,697017.00,
532934,PPAP        ,B ,Q,221.65,227.85,218.80,226.20,226.05,219.00,229,4405,990156.00,
532935,ARIES AGRO  ,B ,Q,145.45,164.45,144.55,158.65,158.65,145.00,2656,70328,10850686.00,
532937,KUANTUM     ,B ,Q,80.25,82.50,79.50,82.40,82.50,79.20,244,8811,711979.00,
532939,RPOWER      ,A ,Q,13.71,14.30,13.65,14.30,14.30,13.62,10005,20612994,293574870.00,
532940,J KUMAR INFR,A ,Q,163.00,164.80,160.85,163.00,163.15,161.75,570,11251,1830230.00,
532941,CORDS CABLE ,B ,Q,60.55,65.10,59.75,64.05,64.00,60.55,920,49923,3160658.00,
532942,KNR CONST   ,A ,Q,302.00,309.25,297.00,300.35,298.40,299.60,1373,31453,9508671.00,
532944,ONMOBILE    ,A ,Q,102.55,105.95,102.50,105.05,105.05,102.50,1618,74767,7800561.00,
532945,SHRIRAM EPC ,B ,Q,11.35,11.66,11.15,11.66,11.66,11.11,2012,3614472,41982467.00,
