SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,X ,Q,66.72,69.28,66.11,67.81,66.51,66.53,47,8687,587789.00,
517096,APLAB LTD.  ,X ,Q,90.76,90.76,84.25,85.21,86.00,86.85,69,5216,447514.00,
517119,PCS TECH    ,XT,Q,21.75,21.75,20.01,21.49,21.54,20.78,138,23316,494779.00,
517146,USHA MART.LT,A ,Q,377.50,379.70,358.05,359.70,360.75,371.15,1835,42638,15614040.00,
517166,SPEL SEMICON,X ,Q,76.98,77.85,75.42,76.50,76.50,75.41,1644,98423,7572067.00,
517168,SUBROS LTD. ,B ,Q,671.05,679.85,644.55,659.40,660.95,664.00,2543,42951,28340635.00,
517170,EDVENSWA    ,XT,Q,52.36,52.36,52.35,52.36,52.36,53.41,73,14683,768778.00,
517174,HONEYWELL   ,A ,Q,38501.50,38774.85,38300.20,38747.10,38732.50,38620.15,73,190,7322391.00,
517201,SWITCH.TECH.,XT,Q,83.21,83.21,83.21,83.21,83.21,84.90,3,51,4243.00,
517206,LUMAX IND   ,B ,Q,2445.80,2462.55,2312.00,2369.95,2395.00,2456.95,181,596,1414566.00,
517214,DIGISPICE   ,B ,Q,41.43,41.43,39.41,39.41,39.41,41.48,585,223442,8863029.00,
517236,CALCOM VISIO,X ,Q,165.90,173.00,161.10,170.00,170.00,165.30,252,28433,4772407.00,
517238,DYNAVISION  ,XT,Q,210.00,220.00,200.00,215.00,215.00,210.30,16,1176,251063.00,
517246,BCC FUBA    ,XT,Q,67.43,68.90,66.02,66.10,66.10,67.42,43,2994,201421.00,
517258,PRECISION EL,XT,Q,71.47,71.76,66.50,68.76,71.10,68.35,71,14531,1032733.00,
517264,FINELINE CI ,XT,Q,56.55,58.90,56.00,58.90,58.90,58.68,15,982,56023.00,
517271,HBL P SYS   ,A ,Q,542.75,544.75,522.00,528.10,528.10,537.20,2958,127935,68289193.00,
517273,S&S POWER SW,T ,Q,188.55,188.55,188.55,188.55,188.55,184.90,9,439,82773.00,
517288,GUJARATPOLY ,XT,Q,74.60,74.60,73.11,73.15,73.15,74.60,16,722,53401.00,
517300,GUJ.IND.POW.,B ,Q,224.95,226.00,218.30,221.65,222.30,223.55,3416,284810,63354345.00,
517334,MOTHERSON   ,A ,Q,114.05,116.30,113.65,115.25,115.25,113.20,8131,918321,105757099.00,
517344,MINDTECK (I),B ,Q,242.00,243.25,235.00,237.75,238.10,240.60,111,2609,619733.00,
517354,HAVELLSINDIA,A ,Q,1307.75,1317.90,1292.50,1314.75,1314.75,1294.55,1634,21588,28215515.00,
517356,ACI INFOCOM ,XT,Q,1.46,1.48,1.46,1.48,1.48,1.46,603,309443,453702.00,
517360,SBEC SYSTEMS,XT,Q,25.90,25.90,24.66,24.66,24.66,25.95,25,1788,45261.00,
517370,INCAP LTD.  ,XT,Q,53.96,54.00,51.57,52.46,52.20,53.98,26,2098,109176.00,
517372,GUJ.INTRUX  ,XT,Q,299.55,299.55,295.00,298.55,299.00,299.55,31,723,215112.00,
517380,IGARSHI MOT ,B ,Q,556.00,559.70,545.80,551.65,548.70,560.85,328,3098,1710881.00,
517385,SYMPHONY    ,A ,Q,940.05,950.00,931.90,937.80,935.00,943.40,1062,13416,12570995.00,
517393,VINTRON INF.,XT,Q,23.88,23.88,23.88,23.88,23.88,23.42,43,54591,1303633.00,
517397,PAN ELECTR. ,X ,Q,33.02,33.03,31.52,31.52,31.52,32.22,24,1083,35600.00,
517399,VXL INSTRUM.,X ,Q,7.29,7.29,6.61,7.27,7.29,6.95,76,42622,310531.00,
517411,SHYAM TELEC.,B ,Q,10.80,10.80,10.80,10.80,10.80,10.80,7,1869,20185.00,
517415,LEE&NEE SOFT,XT,Q,11.84,12.00,11.00,11.57,11.75,11.45,303,80164,935127.00,
517417,PATEL AIRTEM,X ,Q,414.80,414.80,400.00,407.25,408.90,406.30,142,5451,2198569.00,
517421,BFLYGANDHI  ,B ,Q,995.05,999.60,976.05,981.90,989.75,984.70,356,1381,1365927.00,
517423,INTEG.SWITCH,XT,Q,43.54,43.54,43.54,43.54,43.54,42.69,2,150,6531.00,
517429,ATHENAGLO   ,X ,Q,87.86,90.98,85.25,88.72,89.14,89.65,64,5751,502314.00,
517431,NARMADA MACP,XT,Q,12.10,12.10,12.10,12.10,12.10,12.10,2,3,36.00,
517437,DUTRON POLY.,XT,Q,177.90,177.90,165.20,166.30,166.30,170.50,7,62,10315.00,
517447,R.S.SOFTWARE,B ,Q,79.45,79.45,79.45,79.45,79.45,75.67,62,15962,1268180.00,
517449,MAGNA ELECTR,X ,Q,479.00,484.00,462.10,474.00,474.00,474.75,86,2416,1150664.00,
517467,MARSONS     ,Z ,Q,18.61,18.61,18.61,18.61,18.61,18.25,41,31463,585526.00,
517477,ELNET TECH. ,X ,Q,322.00,330.00,306.50,325.10,325.10,315.95,182,8127,2627408.00,
517494,ACCEL       ,X ,Q,27.32,28.35,26.90,27.13,27.13,27.68,233,52347,1441479.00,
517498,WEBELSOLAR  ,B ,Q,388.15,388.15,360.00,388.15,388.15,369.70,3338,122992,47166629.00,
517500,ROTO PUMPS  ,B ,Q,432.00,453.00,425.95,446.55,439.00,431.35,974,22761,10068544.00,
517506,TTK PRESTIGE,A ,Q,785.65,787.40,765.35,769.95,772.35,787.25,952,7703,5959344.00,
517514,DHINDIA     ,X ,Q,99.97,99.97,92.20,97.48,97.00,98.08,166,20406,1982837.00,
517522,RAJ GLO WIR ,A ,Q,683.65,683.65,666.00,669.40,669.40,681.75,1778,13486,9070800.00,
517530,SURANATP    ,B ,Q,19.69,19.95,19.45,19.95,19.95,19.00,1136,218271,4338199.00,
517536,ONWARD TECHN,B ,Q,574.85,574.85,555.95,560.10,559.50,564.20,727,7305,4117929.00,
517544,CENTUM ELEC ,B ,Q,1629.95,1629.95,1589.15,1620.75,1624.50,1613.50,786,4322,6973682.00,
517546,ALFA TRANSFO,XT,Q,112.30,112.30,112.30,112.30,112.30,110.11,30,4760,534548.00,
517554,NHCFOODS    ,X ,Q,43.80,44.48,43.00,43.82,43.82,43.13,133,18982,829375.00,
517556,PVP VENT LTD,B ,Q,19.45,21.17,19.45,21.17,21.17,20.17,913,522382,10956946.00,
517562,TRIGYN TECH ,B ,Q,155.40,156.90,152.30,154.80,154.80,155.60,589,16134,2483686.00,
517569,KEI INDUST. ,A ,Q,3237.85,3237.85,3138.90,3159.00,3150.00,3189.35,783,4360,13767208.00,
518011,KEERTHI     ,XT,Q,142.60,146.50,142.60,146.50,146.50,139.55,8,703,102703.00,
518017,BHEEMA CEM  ,XT,Q,33.08,33.08,33.08,33.08,33.08,32.44,136,159258,5268254.00,
518075,SURAJ PRODUC,Z ,Q,453.40,453.40,416.00,440.65,442.00,433.75,196,10458,4557387.00,
518091,ANJANI PORTL,B ,Q,219.10,228.80,216.15,225.00,226.00,217.75,1495,30643,6879120.00,
519003,MODINATURAL ,X ,Q,279.40,299.10,272.00,292.45,292.45,282.95,202,12423,3583759.00,
519031,SHAH FOOD(P),XT,Q,171.00,180.00,169.80,180.00,180.00,178.70,8,105,18101.00,
519064,KHANDEL. EXT,XT,Q,63.00,67.90,62.10,62.10,62.10,65.36,34,1671,104956.00,
519091,TASTY BITE  ,B ,Q,14674.95,14674.95,14000.10,14058.05,14040.00,14001.10,31,49,690246.00,
519097,RITESH INTER,XT,Q,30.98,31.48,29.96,31.01,30.85,30.53,155,11685,358753.00,
519105,AVT NATURAL ,B ,Q,92.48,93.95,91.45,92.16,92.16,92.24,488,29454,2723358.00,
519126,HIND.FOODS  ,A ,Q,544.85,546.15,539.55,543.85,543.35,541.20,247,3058,1660987.00,
519136,NAHAR INDUST,B ,Q,141.80,142.05,135.40,137.85,137.50,138.90,593,17659,2456572.00,
519152,VADILAL ENT ,XT,Q,3375.00,3505.00,3204.35,3504.00,3504.00,3373.00,36,139,459350.00,
519156,VADILAL IND ,B ,Q,3095.90,3183.00,3068.00,3157.40,3177.25,3095.90,392,1455,4569209.00,
519174,ASHIANA AGRO,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,9,500,6600.00,
519183,ADF FOODS LT,B ,Q,216.05,216.70,203.55,204.45,205.15,214.25,2099,77562,16160855.00,
519191,RGRL        ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.46,25,4063,49649.00,
519216,AJANTA SOYA ,X ,Q,32.90,33.10,31.75,32.03,32.25,32.53,574,128613,4160499.00,
519224,WILLIAM.MAGO,T ,Q,35.35,35.65,34.13,35.64,35.64,34.66,13,875,31023.00,
519234,SIEL        ,XT,Q,48.75,48.75,46.70,48.65,48.65,48.92,11,303,14703.00,
519238,SAPTARISHI A,XT,Q,34.00,34.00,33.71,33.71,33.71,34.39,7,312,10599.00,
519260,SANWARIA    ,Z ,Q,0.50,0.50,0.49,0.49,0.49,0.49,367,1737245,852242.00,
519262,PRIMA AGRO L,XT,Q,30.30,30.70,29.80,30.09,30.30,29.27,41,4773,143899.00,
519285,TARAI FOODS ,Z ,Q,17.50,17.50,17.50,17.50,17.50,17.85,21,5063,88602.00,
519287,MODERN DAIRI,XT,Q,29.90,30.95,28.65,30.95,30.95,29.48,286,99536,3024691.00,
519295,BAMBINO AGRO,X ,Q,414.00,417.00,395.00,395.65,395.65,413.00,178,5728,2283162.00,
519299,PRIME INDS. ,Z ,Q,216.75,216.90,202.10,206.20,210.00,207.60,99,20344,4230243.00,
519307,VIKAS WSP   ,Z ,Q,1.35,1.40,1.35,1.40,1.40,1.34,189,538188,752421.00,
519331,VSF PROJ    ,X ,Q,73.00,77.00,60.90,64.43,64.90,66.56,416,52553,3669109.00,
519359,POONA DAL   ,X ,Q,64.00,65.00,63.05,63.32,63.50,63.96,56,6666,426240.00,
519367,TRANSGL.FOOD,XT,Q,168.45,168.45,168.45,168.45,168.45,165.15,12,292,49187.00,
519383,ANIK INDS   ,T ,Q,48.01,50.90,47.65,50.03,50.03,49.06,8,368,18141.00,
519397,SHARAT INDUS,XT,Q,58.00,60.91,57.60,60.91,60.91,58.01,159,28683,1736221.00,
519421,KSE LIMITED ,XT,Q,1794.95,1794.95,1750.00,1789.50,1789.50,1761.95,21,297,527290.00,
519455,NARBADA     ,X ,Q,49.70,49.70,47.34,48.25,47.40,47.98,57,4825,235205.00,
519457,VIRAT CRANE ,X ,Q,60.00,60.10,48.90,57.54,58.40,58.41,249,70429,3873095.00,
519463,IB INFOTECH ,XT,Q,146.60,146.60,135.00,146.60,146.60,139.65,41,1698,247879.00,
519471,AMBARPIL    ,XT,Q,174.00,174.00,170.05,170.55,170.25,174.00,35,779,134423.00,
519475,CHORDIA FOOD,X ,Q,96.50,98.44,92.65,94.17,92.65,98.45,14,266,25323.00,
519477,CIANAGRO    ,X ,Q,42.70,42.88,40.22,40.96,41.10,38.99,255,27414,1146935.00,
519483,TAI INDUST. ,XT,Q,51.80,51.81,50.00,50.67,50.67,49.35,77,10006,516681.00,
519494,N K INDUST. ,T ,Q,74.97,74.97,74.97,74.97,74.97,76.50,1,1,74.00,
519500,BKV INDUSTRS,XT,Q,12.25,12.39,11.21,12.39,12.39,11.80,74,15722,191376.00,
519506,NCC BLUE WAT,P ,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,200,1900.00,
519528,NORBEN TEA  ,T ,Q,11.78,11.78,11.55,11.55,11.55,11.78,12,2837,33417.00,
519532,ASIAN TEA   ,X ,Q,18.70,19.89,18.08,18.43,18.43,18.07,590,136593,2574418.00,
519552,HERITGFOOD  ,B ,Q,315.00,322.95,315.00,318.20,318.80,322.40,728,29312,9358016.00,
519566,SIMRAN FARMS,XT,Q,169.00,169.00,165.15,168.95,169.00,169.00,87,7091,1194313.00,
519574,HIND.AGRIGEN,XT,Q,49.01,50.40,47.00,50.12,50.40,48.05,76,5621,278301.00,
519600,CCL PRODUCTS,A ,Q,672.70,674.80,667.00,669.90,671.00,672.15,702,9609,6443663.00,
519602,KELLTONTEC  ,B ,Q,100.13,100.13,98.46,99.42,99.42,99.70,1231,108545,10763702.00,
519604,SURYO FOODS ,XT,Q,18.11,18.18,17.67,18.18,18.18,17.32,66,10383,188324.00,
519606,INTEG.PROEIN,XT,Q,14.80,15.50,14.06,14.77,15.50,14.80,19,633,9193.00,
519612,MAHAAN FOODS,X ,Q,45.69,47.00,44.75,44.92,44.80,46.86,34,2080,95194.00,
520008,RICO AUTO   ,B ,Q,102.40,103.85,98.75,99.00,99.00,101.74,1466,183088,18495479.00,
520021,OMAX AUTOS. ,B ,Q,97.00,97.49,94.01,97.49,97.49,92.85,217,50761,4942710.00,
520043,MUNJAL SHOWA,B ,Q,197.05,197.30,189.70,193.40,193.40,197.05,1327,45197,8686121.00,
520051,JAMNA AUTO  ,A ,Q,119.20,119.25,115.40,116.65,116.50,118.40,1203,125009,14603066.00,
520056,TVSHLTD     ,A ,Q,8050.00,8051.95,7968.85,7970.40,7969.10,7990.55,97,134,1074210.00,
520057,JTEKTINDIA  ,B ,Q,159.40,163.90,159.00,159.45,159.30,160.90,777,27078,4356126.00,
520059,MUNAUTO     ,B ,Q,107.15,107.15,101.35,102.25,102.25,104.90,1159,46808,4852164.00,
520066,JAYBH.MARUTI,B ,Q,138.15,140.95,135.35,138.60,138.60,135.05,1393,43451,5948379.00,
520073,RACLGEAR    ,B ,Q,1200.00,1210.00,1151.30,1193.80,1193.80,1184.95,383,5937,7008815.00,
520075,SAMKRG PIST.,X ,Q,180.90,180.90,176.10,178.40,178.05,180.95,282,16070,2874336.00,
520086,SICALLOG    ,T ,Q,251.00,255.95,250.85,250.85,250.85,255.95,30,3294,826563.00,
520111,RATNAMNI MET,A ,Q,3550.15,3577.25,3321.00,3350.75,3350.75,3578.20,2132,11896,40643316.00,
520113,VESUVIUS IND,A ,Q,3533.80,3593.45,3523.00,3579.90,3593.45,3540.80,93,309,1099084.00,
520119,AUTOMOTIVE S,B ,Q,467.00,470.00,453.90,459.45,459.50,466.95,718,12554,5793480.00,
520121,ARCEE INDUST,X ,Q,7.00,7.00,7.00,7.00,7.00,7.10,3,205,1435.00,
520123,ABC INDIA   ,X ,Q,127.60,127.60,110.25,115.35,115.35,117.00,190,17282,2066266.00,
520127,BALURGHAT TE,X ,Q,25.85,25.99,23.57,23.99,23.63,24.42,75,5797,138669.00,
520141,SIBAR AUTO  ,XT,Q,10.00,10.24,10.00,10.24,10.24,10.04,31,17667,180556.00,
520151,SHREY SH LOG,B ,Q,298.00,311.25,295.00,296.65,296.65,293.85,1246,12378,3732949.00,
520155,STARLOG     ,X ,Q,48.44,48.65,45.15,48.65,48.65,46.34,178,27500,1323929.00,
521005,TITANIN     ,X ,Q,76.90,81.12,73.40,80.82,80.82,77.26,2420,304411,23501565.00,
521014,EUROTEX IND ,B ,Q,13.52,13.52,13.23,13.23,13.23,12.88,10,1282,17254.00,
521016,INDO COUNT  ,A ,Q,276.95,278.05,266.15,268.90,268.90,278.35,1413,30791,8370064.00,
521018,MARAL OVERS ,B ,Q,93.94,95.51,88.75,90.48,90.89,91.90,381,16780,1546635.00,
521034,SOMA TEXTILE,T ,Q,21.11,21.11,21.11,21.11,21.11,20.70,9,3293,69515.00,
521048,ADV LIFESTY ,XT,Q,44.48,45.30,44.48,45.30,45.30,44.40,3,142,6430.00,
521054,KAKATIYA TEX,XT,Q,23.90,23.90,22.50,22.87,23.00,23.25,54,5005,114969.00,
521062,OCTAVE      ,XT,Q,2.21,2.25,2.21,2.25,2.25,2.21,14,2323,5170.00,
521064,TRIDENT     ,A ,Q,47.99,48.20,46.25,46.45,46.45,47.56,8300,3198664,149801663.00,
521068,HISAR SPIN. ,P ,Q,42.20,42.20,42.20,42.20,42.20,44.00,1,100,4220.00,
521070,ALOK INDS.  ,T ,Q,32.90,32.90,31.50,31.62,31.62,32.48,3297,574679,18338342.00,
521080,PASARI SPIN ,X ,Q,7.10,7.40,6.61,7.40,7.40,7.10,17,7521,55336.00,
521097,AMARJOTHI SP,X ,Q,184.05,184.45,180.75,181.05,182.25,184.05,57,4250,772364.00,
521105,OLYMPIA IND.,X ,Q,69.30,69.30,66.21,66.97,66.60,66.36,29,627,42192.00,
521109,NAGREEKA EXP,T ,Q,42.03,42.03,42.03,42.03,42.03,42.88,9,1404,59010.00,
521113,SUDITI IND. ,X ,Q,17.49,17.90,16.64,17.00,17.00,17.20,43,8296,141584.00,
521131,SBFL        ,XT,Q,21.81,21.81,21.81,21.81,21.81,22.25,8,4899,106847.00,
521133,GEM SPINNERS,P ,Q,4.01,4.01,4.01,4.01,4.01,4.00,1,2000,8020.00,
521137,EUREKA IND. ,X ,Q,4.30,4.43,4.20,4.39,4.43,4.22,180,78292,340036.00,
521141,ADITYA SPIN.,XT,Q,29.30,30.50,28.50,28.53,28.53,29.33,29,1068,30775.00,
521149,PRIME URBAN ,XT,Q,9.10,9.99,9.10,9.10,9.10,9.57,8,800,7619.00,
521151,DHANLXMI FAB,X ,Q,59.00,62.10,59.00,61.77,62.10,59.16,60,4602,280445.00,
521161,SRI LAK.SAR.,X ,Q,42.00,43.18,41.22,43.18,43.18,43.40,8,201,8483.00,
521163,ZODIAC CLOTH,B ,Q,145.20,147.60,140.00,141.80,141.80,142.35,804,19651,2826993.00,
521178,SRI RAMK.MIL,XT,Q,44.98,45.68,44.98,45.00,45.00,44.98,9,1763,79672.00,
521180,SUPER SPIN. ,T ,Q,8.16,8.16,8.16,8.16,8.16,8.00,3,1500,12240.00,
521188,UNITED TEXT.,XT,Q,18.65,18.73,17.02,18.73,18.73,17.84,45,18885,351602.00,
521194,SIL INVEST  ,B ,Q,470.10,470.10,450.00,455.70,450.00,462.00,68,348,159658.00,
521200,SURYLAK.COTT,B ,Q,81.60,83.25,80.60,82.59,83.23,82.36,85,2028,167903.00,
521206,SAMTEX FASH.,X ,Q,2.75,2.83,2.72,2.82,2.75,2.75,192,43424,120713.00,
521210,CITYMAN     ,XT,Q,17.49,17.92,16.22,17.88,17.92,17.07,28,20415,356294.00,
521216,DHAN ROTO SP,XT,Q,199.00,205.45,191.10,201.55,204.00,195.90,101,3404,687725.00,
521220,DAMOINDUS   ,B ,Q,57.05,61.90,57.04,60.89,61.00,56.28,335,14020,852242.00,
521222,SANBLUE     ,X ,Q,38.47,41.39,38.14,40.52,40.56,38.14,36,1813,71992.00,
521226,UNI ROYAL IN,XT,Q,20.35,21.00,19.25,19.25,19.25,20.26,29,4649,90954.00,
521228,TATIA GLOB  ,XT,Q,5.05,5.10,4.62,5.09,5.09,4.86,1694,605704,3050726.00,
521232,SUNIL INDUS.,P ,Q,60.01,63.98,58.01,58.50,58.50,60.94,24,2900,175199.00,
521234,SRI NACHAMAI,X ,Q,35.00,37.00,34.14,35.63,35.63,36.04,36,3297,117958.00,
521238,KDL         ,XT,Q,77.80,77.80,77.80,77.80,77.80,76.28,2,74,5757.00,
521240,SAMBANDAM SP,X ,Q,179.00,179.00,171.10,171.50,171.50,174.60,39,2316,405950.00,
521242,KANDAGIRI SP,XT,Q,23.23,23.23,23.23,23.23,23.23,22.78,1,1,23.00,
521244,MKPMOB      ,XT,Q,121.85,121.85,121.85,121.85,121.85,119.49,1,10,1218.00,
521246,PARAS PETRO ,T ,Q,2.92,2.92,2.91,2.91,2.91,2.87,348,202407,590468.00,
521248,KITEX GARMEN,B ,Q,240.70,240.70,234.05,234.95,235.10,231.75,1103,42373,10031073.00,
522001,CRANEX LTD. ,X ,Q,57.99,57.99,54.15,57.21,57.21,56.99,41,4567,253367.00,
522004,BATLIBOI LTD,X ,Q,102.40,103.30,97.50,98.10,98.10,100.66,199,36146,3620317.00,
522005,AUSTIN ENGG.,X ,Q,202.00,212.00,202.00,203.45,203.00,204.45,114,5478,1127355.00,
522014,UNITED DRILL,B ,Q,290.55,294.00,283.20,285.00,285.00,290.30,432,4682,1350960.00,
522017,FLUIDOMAT   ,X ,Q,676.00,698.80,631.00,648.35,648.35,679.40,701,17462,11453216.00,
522027,EMA INDIA   ,X ,Q,25.95,26.00,25.95,26.00,26.00,26.00,2,28,727.00,
522029,WINDSOR MACH,B ,Q,83.00,83.99,81.00,83.66,83.66,82.19,465,66823,5482786.00,
522034,SHANTHI GEAR,B ,Q,566.65,566.65,537.00,548.20,547.85,546.05,107,1608,874376.00,
522036,MIVEN MACHIN,XT,Q,86.59,86.59,86.59,86.59,86.59,88.35,6,195,16885.00,
522064,HONDAPOWER  ,B ,Q,2432.95,2510.85,2412.95,2448.95,2446.30,2446.70,154,1449,3562921.00,
522073,HITECHGEAR  ,B ,Q,481.00,483.00,473.60,473.60,473.60,477.25,33,1006,477087.00,
522074,ELGI EQUIP  ,A ,Q,615.00,616.85,609.65,615.15,614.15,614.30,534,8513,5223746.00,
522091,UV DER HORST,X ,Q,247.65,260.00,247.65,260.00,260.00,247.65,157,5805,1503431.00,
522101,KILBURN ENGG,XT,Q,275.00,279.90,270.10,277.35,277.35,273.50,291,53084,14525203.00,
522105,BIRLA PRETEC,X ,Q,53.27,53.69,52.40,53.27,52.60,52.68,311,76361,4050652.00,
522108,YUKEN INDIA ,B ,Q,715.75,719.85,691.00,692.70,691.00,701.05,47,177,125110.00,
522113,TIMKEN (I)  ,A ,Q,3381.15,3393.65,3317.70,3337.30,3317.70,3381.20,203,646,2160969.00,
522122,VOITH PAPER ,X ,Q,2160.00,2162.00,2135.00,2160.65,2159.95,2159.25,66,817,1759772.00,
522152,SOLITAIR MC ,XT,Q,86.50,86.50,83.70,84.02,83.70,86.50,24,1341,112359.00,
522163,DIACABS     ,T ,Q,237.65,237.65,237.65,237.65,237.65,233.00,5,37,8793.00,
522165,INDSIL HYD  ,XT,Q,62.70,64.00,62.00,62.01,62.00,62.99,251,31206,1964957.00,
522183,ITL INDUSTRS,X ,Q,396.90,404.00,372.25,384.15,381.20,389.10,221,16723,6452126.00,
522195,FRONTIER SPR,XT,Q,1172.05,1254.00,1172.05,1215.00,1227.70,1232.25,109,2111,2553876.00,
522205,PRAJ IND.LTD,A ,Q,500.15,508.80,493.85,496.15,494.00,497.90,2272,51284,25728843.00,
522207,RASANDIK ENG,X ,Q,122.00,124.90,120.75,124.85,124.85,122.45,21,976,120242.00,
522209,YOGI SUNGWON,X ,Q,4.55,4.55,4.27,4.27,4.27,4.38,15,3552,15432.00,
522215,HLEGLAS     ,A ,Q,540.05,544.20,529.80,533.75,533.75,538.80,362,2096,1127093.00,
522217,GUJ APOIND  ,T ,Q,310.00,310.00,290.90,300.00,300.00,306.15,175,4964,1469847.00,
522229,TANEJA AERO.,X ,Q,397.15,399.85,385.50,391.15,392.00,394.10,995,33601,13219285.00,
522231,CONART ENG. ,X ,Q,97.80,97.90,84.00,87.86,88.40,91.65,971,138663,12599353.00,
522235,MINAL IND   ,XT,Q,4.87,4.87,4.45,4.55,4.69,4.65,157,16822,78250.00,
522241,M.M.FORGINGS,B ,Q,915.00,920.10,909.00,918.00,918.00,918.85,44,339,310289.00,
522245,IYKOT HITEC ,XT,Q,26.74,26.74,25.00,26.01,26.67,25.76,11,445,11423.00,
522249,MAYUR UNIQ. ,B ,Q,579.35,579.35,556.50,558.15,557.10,568.05,93,841,475769.00,
522251,CENLUB INDUS,X ,Q,599.00,599.00,559.95,571.50,577.00,581.60,415,6106,3511837.00,
522257,RAJOO ENGIN.,XT,Q,203.10,203.10,195.05,200.90,200.90,199.10,607,90579,18147240.00,
522261,DOLPHIN OFF.,T ,Q,197.70,197.70,197.70,197.70,197.70,193.85,2,280,55356.00,
522267,VEEJAY LAKSH,X ,Q,53.65,53.65,50.15,52.00,52.00,51.11,15,329,17383.00,
522273,AHMED.STEEL ,X ,Q,40.50,42.52,40.20,42.52,42.52,40.50,10,876,37081.00,
522275,GET&D       ,T ,Q,711.90,711.90,678.15,689.90,689.90,678.15,180,4321,3010145.00,
522281,RAM RAT.WIRE,B ,Q,294.55,311.25,294.55,308.60,306.80,300.65,230,2771,850002.00,
522285,JAY NECO IND,B ,Q,47.25,48.25,46.70,46.99,46.99,47.69,576,71086,3374952.00,
522287,KPIL        ,A ,Q,800.80,829.00,791.05,804.65,799.10,794.75,21039,33593,27330483.00,
522289,NMSRESRC    ,XT,Q,66.48,66.48,66.48,66.48,66.48,67.83,8,640,42547.00,
522292,CANDOUR     ,X ,Q,49.50,49.50,46.23,48.50,49.00,48.16,43,1103,53075.00,
522294,T & I GLOBAL,X ,Q,298.80,308.95,290.05,300.10,300.10,300.00,29,402,120213.00,
522295,CONTROL PRNT,B ,Q,1029.95,1029.95,993.00,998.65,993.00,1004.90,177,1462,1471345.00,
522650,BEMCO HYDRAU,X ,Q,946.35,1044.00,902.00,1009.25,1009.25,965.65,61,547,549120.00,
523007,ANSAL BUILD.,XT,Q,145.00,145.90,139.70,140.05,139.70,147.05,174,12318,1735751.00,
523011,WEIZMANN LTD,B ,Q,111.70,113.00,108.65,109.25,109.65,111.65,36,347,38275.00,
523019,B.N.RATHI SE,X ,Q,110.90,115.00,106.00,107.10,107.10,111.03,390,30429,3347563.00,
523021,RISHITECH   ,XT,Q,41.99,42.00,39.69,41.92,42.00,40.00,101,18084,755316.00,
523023,SINCLAIR HOT,X ,Q,144.00,145.95,139.20,144.25,144.00,142.95,781,72334,10293632.00,
523025,SAFARI IND. ,A ,Q,2038.00,2042.05,1996.30,2019.35,2018.10,2030.45,384,1515,3060150.00,
523100,COSMO FERR. ,X ,Q,235.90,235.90,228.00,229.95,228.50,233.60,108,6260,1439048.00,
523105,CROPSTER    ,XT,Q,639.15,639.15,639.15,639.15,639.15,608.75,12,384,245433.00,
523116,SANCO TRANS ,X ,Q,649.70,650.00,630.00,634.05,630.10,625.20,24,573,363597.00,
523120,ADOR MULTI. ,X ,Q,39.00,40.73,39.00,39.92,40.00,39.05,36,4938,196646.00,
523127,EIH ASSO.HOT,B ,Q,669.95,694.45,655.15,677.15,682.00,663.90,1165,12053,8125741.00,
523144,MEDI CAPS   ,X ,Q,59.00,60.94,56.00,57.79,58.85,58.80,184,19318,1128264.00,
523151,OTCO INTERN.,X ,Q,7.47,7.48,7.47,7.48,7.48,7.47,22,1863,13919.00,
523160,MORGAN CRU  ,X ,Q,1739.00,1760.00,1695.00,1700.60,1700.60,1700.30,186,2557,4410808.00,
523186,BA PACK     ,XT,Q,252.90,253.90,245.00,245.10,245.00,252.90,26,276,68399.00,
523204,ABAN OFFSHO ,B ,Q,83.00,85.57,80.20,82.14,82.14,82.37,2863,100569,8314435.00,
523207,KOKUYOCMLN  ,B ,Q,144.60,153.00,143.05,151.30,151.95,145.25,937,27180,4075844.00,
523222,SRM ENERGY  ,XT,Q,24.67,24.67,24.67,24.67,24.67,24.19,33,9146,225631.00,
523229,BHARAT SEATS,X ,Q,177.60,177.60,170.20,171.50,171.50,171.15,568,59426,10272666.00,
523232,CONT.PETRO  ,XT,Q,82.25,83.20,75.28,80.36,83.00,79.24,229,34075,2760831.00,
523242,NB FOOT WEAR,P ,Q,10.18,10.18,10.18,10.18,10.18,9.99,18,31800,323724.00,
523248,MACHINO PLAS,X ,Q,218.00,218.00,207.45,208.85,208.85,211.00,29,697,145976.00,
523260,PEARL POLYME,B ,Q,33.36,35.55,32.30,35.01,34.51,33.33,499,65642,2238659.00,
523261,VENKEY'S (I),B ,Q,1989.95,2018.25,1968.40,1983.00,1976.95,1972.15,540,3355,6690897.00,
523269,ADVANI HOTEL,B ,Q,161.75,161.75,153.00,155.20,155.20,159.65,1781,65274,10174872.00,
523277,G.V.FILMS   ,X ,Q,0.86,0.89,0.86,0.89,0.89,0.85,2798,6807216,6040866.00,
523283,SUPER HOUSE ,B ,Q,252.85,252.85,247.00,247.10,247.00,249.05,52,198,49050.00,
