SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522241,M.M.FORGINGS,B ,Q,876.00,884.60,871.15,871.50,882.85,865.50,75,623,546733.00,
522245,IYKOT HITEC ,X ,Q,33.88,33.88,33.88,33.88,33.88,32.27,13,13376,453178.00,
522249,MAYUR UNIQ. ,B ,Q,464.95,477.45,454.05,455.80,455.20,461.10,851,12304,5689168.00,
522251,CENLUB INDUS,XT,Q,420.00,420.00,400.45,404.25,405.00,411.35,171,3211,1317668.00,
522257,RAJOO ENGIN.,XT,Q,197.90,197.90,188.00,194.90,194.90,195.50,653,88079,16890690.00,
522261,DOLPHIN OFF.,T ,Q,296.70,296.70,296.70,296.70,296.70,302.75,14,1518,450390.00,
522267,VEEJAY LAKSH,X ,Q,46.68,46.70,46.68,46.70,46.70,44.50,8,421,19658.00,
522273,AHMED.STEEL ,XT,Q,38.18,38.18,34.56,37.00,37.00,36.37,26,1348,48748.00,
522275,GET&D       ,T ,Q,829.85,865.00,807.65,850.55,850.00,835.55,299,27439,22971425.00,
522281,RAM RAT.WIRE,B ,Q,259.95,264.10,253.85,255.80,256.00,258.45,345,11378,2942526.00,
522285,JAY NECO IND,B ,Q,50.72,50.72,47.25,47.90,48.06,49.73,442,114368,5594311.00,
522287,KPIL        ,A ,Q,1067.20,1100.00,1051.70,1065.90,1075.45,1064.40,904,11730,12607357.00,
522289,NMSRESRC    ,XT,Q,68.78,68.78,68.78,68.78,68.78,70.18,6,858,59013.00,
522292,CANDOUR     ,X ,Q,41.95,41.95,36.27,37.93,39.50,39.95,123,28929,1101226.00,
522294,T & I GLOBAL,X ,Q,222.00,222.00,204.95,209.75,213.95,217.20,103,10950,2297956.00,
522295,CONTROL PRNT,B ,Q,989.60,989.60,925.00,935.20,936.15,956.30,233,1801,1693166.00,
522650,BEMCO HYDRAU,X ,Q,1013.60,1013.60,948.10,953.55,948.10,923.50,29,315,302722.00,
523007,ANSAL BUILD.,XT,Q,147.80,147.80,141.50,145.00,145.00,145.70,47,1190,172636.00,
523011,WEIZMANN LTD,B ,Q,100.40,110.90,99.10,110.90,110.90,100.85,147,13039,1393822.00,
523019,B.N.RATHI SE,X ,Q,101.95,104.35,100.40,101.95,101.90,101.90,183,4142,420482.00,
523021,RISHITECH   ,X ,Q,48.00,49.99,46.32,46.98,46.70,48.75,35,2664,126729.00,
523023,SINCLAIR HOT,X ,Q,121.10,128.95,120.15,125.80,124.70,121.20,984,155916,19644627.00,
523025,SAFARI IND. ,A ,Q,1834.95,1834.95,1720.00,1725.90,1730.00,1791.30,1079,4227,7382924.00,
523054,BIN.TEX.PR(P,XT,Q,796.70,796.70,796.70,796.70,796.70,796.70,1,1,796.00,
523062,JJ FINANCE  ,XT,Q,22.40,23.09,22.40,23.09,23.09,23.57,9,426,9663.00,
523100,COSMO FERR. ,X ,Q,190.00,191.00,181.10,182.15,184.50,190.10,162,9757,1806782.00,
523105,CROPSTER    ,XT,Q,454.70,473.25,440.80,459.90,459.90,463.95,16,101,45704.00,
523113,FUTURA SEC. ,X ,Q,21.80,21.80,21.14,21.14,21.14,21.80,3,21,444.00,
523116,SANCO TRANS ,X ,Q,650.55,650.55,650.00,650.00,650.00,650.00,6,152,98837.00,
523120,ADOR MULTI. ,X ,Q,33.34,33.34,31.78,32.07,31.78,31.78,38,3827,123807.00,
523127,EIH ASSO.HOT,B ,Q,748.15,790.00,747.00,756.05,747.00,747.65,735,5700,4363726.00,
523144,MEDI CAPS   ,X ,Q,44.81,45.99,44.06,44.33,44.33,43.93,83,9780,439670.00,
523151,OTCO INTERN.,X ,Q,5.50,5.54,5.50,5.54,5.54,5.72,6,588,3257.00,
523160,MORGAN CRU  ,X ,Q,1369.00,1390.00,1322.60,1339.00,1339.00,1334.35,153,8340,11454911.00,
523186,BA PACK     ,X ,Q,209.70,220.00,208.00,220.00,220.00,210.25,7,231,48153.00,
523204,ABAN OFFSHO ,T ,Q,48.99,51.30,48.51,49.89,49.89,49.32,649,53697,2713139.00,
523207,KOKUYOCMLN  ,B ,Q,111.90,113.35,110.50,110.95,110.50,111.80,235,7765,868991.00,
523222,SRM ENERGY  ,XT,Q,25.62,25.62,25.62,25.62,25.62,26.96,51,1178,30180.00,
523229,BHARAT SEATS,X ,Q,140.60,150.00,140.60,143.50,145.90,140.60,354,27114,3945304.00,
523232,CONT.PETRO  ,XT,Q,80.95,84.25,80.95,82.00,82.00,82.60,33,5182,422390.00,
523242,NB FOOT WEAR,P ,Q,14.96,14.96,14.96,14.96,14.96,15.26,2,1100,16456.00,
523248,MACHINO PLAS,X ,Q,241.65,241.65,232.25,240.65,240.00,235.00,24,534,128015.00,
523260,PEARL POLYME,B ,Q,34.50,36.40,32.25,33.91,33.91,33.87,401,82716,2870662.00,
523261,VENKEY'S (I),B ,Q,1560.00,1575.00,1530.00,1538.50,1538.50,1556.05,1140,8795,13637252.00,
523269,ADVANI HOTEL,B ,Q,73.25,73.95,71.20,71.70,71.70,74.20,945,60005,4345216.00,
523277,G.V.FILMS   ,XT,Q,0.77,0.78,0.74,0.74,0.75,0.77,2053,2232466,1677206.00,
523283,SUPER HOUSE ,B ,Q,197.65,197.75,196.00,197.15,197.00,197.60,54,745,146391.00,
523289,RAMA VISION ,X ,Q,75.19,75.19,70.00,72.00,72.00,73.51,53,2947,210429.00,
523301,TCPL PACK   ,B ,Q,2266.95,2270.00,2222.00,2227.95,2268.00,2268.15,101,346,779813.00,
523309,SHRIGANG IND,X ,Q,74.00,74.00,69.03,69.03,69.03,72.66,170,32788,2264875.00,
523319,BALMER LAWRI,B ,Q,240.60,244.90,237.75,238.75,238.75,236.95,790,32134,7737259.00,
523323,KOVAI MEDI. ,B ,Q,3672.30,3770.85,3633.00,3741.85,3760.00,3650.85,379,6443,24014034.00,
523329,ELDECO HOUS.,B ,Q,801.00,823.00,779.25,796.95,823.00,792.60,62,294,232155.00,
523367,DCMSHRIRAM  ,A ,Q,861.55,873.60,840.15,860.25,848.50,859.40,377,4604,3967361.00,
523369,DCM SHR.IND ,B ,Q,180.40,185.80,177.25,183.05,184.85,176.85,2216,65211,11811801.00,
523371,MAWANA SUGAR,B ,Q,87.99,87.99,84.25,84.43,84.80,83.60,185,12899,1101213.00,
523373,MINI DIAMOND,XT,Q,46.48,48.00,46.48,48.00,48.00,47.42,47,16532,770170.00,
523384,MAH.RAS.APEX,B ,Q,133.50,133.55,129.45,132.00,132.00,133.40,55,2452,321647.00,
523385,NILKAMAL L  ,B ,Q,1720.00,1729.45,1703.00,1706.25,1705.00,1708.00,120,435,746247.00,
523391,NAHAR POLY  ,B ,Q,179.00,185.50,177.00,179.35,177.30,179.60,127,5962,1075532.00,
523395,3M INDIA LTD,A ,Q,31299.95,31300.00,31132.30,31252.70,31234.00,31395.95,19,31,968168.00,
523398,JCHAC       ,B ,Q,971.50,997.55,950.00,951.90,951.90,971.85,874,12190,11776627.00,
523405,JM FINANCIAL,A ,Q,79.38,79.38,73.70,74.56,74.56,78.67,5151,948902,72793293.00,
523411,ADCINDIA    ,X ,Q,891.00,913.00,860.00,884.40,880.10,881.75,95,2420,2148320.00,
523419,TAMIL.TELE. ,T ,Q,10.45,10.65,9.90,10.40,10.40,10.20,14,1697,17751.00,
523425,SUNRAJ DIAM.,XT,Q,8.63,8.63,8.63,8.63,8.63,9.08,7,1140,9838.00,
523445,REL INDL INF,A ,Q,1262.35,1310.00,1262.35,1275.80,1275.00,1270.65,1340,15219,19649256.00,
523457,LINDEINDIA  ,A ,Q,6361.80,6568.80,6361.80,6408.45,6409.35,6373.95,787,2463,15890521.00,
523465,IND.BANK HSG,B ,Q,48.99,48.99,45.20,46.61,46.00,45.87,34,1712,79365.00,
523467,JAIMATA GLAS,XT,Q,1.77,1.78,1.69,1.70,1.69,1.74,226,110671,190630.00,
523475,LOTUS CHOC  ,X ,Q,344.00,351.00,342.50,344.65,345.00,336.15,243,10298,3575952.00,
523483,PACIFIC IND.,XT,Q,174.00,180.00,174.00,176.30,176.50,174.45,16,3227,568941.00,
523489,CMM HOSPITAL,X ,Q,30.75,33.86,29.25,33.73,33.86,30.79,105,25223,788619.00,
523519,UNI OFF AUTO,XT,Q,5.62,5.62,5.50,5.50,5.50,5.51,3,1901,10455.00,
523537,APM INDUS.  ,X ,Q,54.10,58.00,52.50,52.95,53.00,53.86,286,47495,2608645.00,
523539,PRECISION WR,B ,Q,134.10,134.10,127.75,128.00,128.85,134.05,1065,46260,5997156.00,
523550,KRYPTON IND ,X ,Q,32.00,33.44,32.00,32.74,32.80,32.26,62,11148,367132.00,
523558,SWISSMLTRY  ,X ,Q,27.40,27.40,25.84,26.47,26.47,26.79,902,310753,8351801.00,
523566,MARTIN BURN ,XT,Q,43.02,44.98,42.75,43.74,44.98,44.98,23,3732,161691.00,
523574,FEL         ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.73,76,173106,124636.00,
523586,IND.TONERS  ,X ,Q,266.80,277.95,259.10,261.20,262.05,266.80,438,16572,4394412.00,
523594,KUNSTSTOFFE ,X ,Q,28.00,29.00,27.86,28.57,29.00,29.13,31,1168,33287.00,
523598,SHIPP.CORPN ,A ,Q,201.85,211.90,199.10,208.75,208.75,201.85,4751,207491,43264151.00,
523606,SIKA INTER. ,X ,Q,1395.00,1550.00,1395.00,1524.55,1540.00,1416.55,299,4054,6075173.00,
523610,ITI LTD.    ,A ,Q,254.20,261.85,250.60,252.90,252.90,253.85,4141,214595,55011886.00,
523618,DREDGING COR,T ,Q,679.00,686.60,667.00,673.05,676.50,678.30,172,3769,2547942.00,
523620,PHARMASIA   ,X ,Q,28.85,29.10,28.85,29.10,29.10,29.11,6,50,1443.00,
523628,PODDAR      ,Z ,Q,88.30,88.30,86.00,86.01,86.00,90.00,55,13191,1148412.00,
523630,NATIONAL FER,A ,Q,89.49,90.68,87.12,87.62,87.62,89.13,3103,396116,35215914.00,
523638,IP RINGS LTD,X ,Q,151.75,153.00,148.10,148.90,148.15,150.45,44,3843,581836.00,
523642,PI INDUS.LTD,A ,Q,3855.40,3906.00,3798.90,3868.85,3879.80,3839.55,2663,13985,54042055.00,
523648,PLASTIBLEND ,B ,Q,240.05,240.05,229.95,230.85,230.00,232.55,207,5056,1179821.00,
523650,YASHINNO    ,XT,Q,21.67,22.45,20.59,20.61,20.59,21.67,49,11907,247574.00,
523652,KKPLASTICK  ,XT,Q,28.95,28.95,27.55,27.55,27.55,29.00,2,6,166.00,
523660,WATERBASE   ,X ,Q,68.87,70.50,65.22,66.68,66.68,68.87,1060,176909,12022739.00,
523672,FLEX FOODS  ,X ,Q,111.90,111.90,105.55,110.05,109.65,107.15,73,14220,1560645.00,
523676,GOLKUNDA DIA,XT,Q,161.05,162.95,151.00,155.00,155.00,157.85,127,8374,1303074.00,
523694,APCOTEX IND ,B ,Q,406.00,446.60,404.35,440.65,440.65,402.20,1262,29604,12651817.00,
523696,FORTIS MLR  ,X ,Q,45.10,47.40,44.00,46.60,46.90,46.15,181,55697,2590919.00,
523704,MASTEK LTD  ,A ,Q,2480.65,2559.95,2480.65,2535.85,2559.95,2513.20,788,3107,7817168.00,
523708,EIMCO ELECON,B ,Q,1446.10,1580.50,1446.10,1522.10,1522.10,1521.65,42,356,541251.00,
523710,SAYAJI HOTEL,X ,Q,298.00,298.00,280.00,287.05,287.05,298.00,31,841,239522.00,
523716,ASHIANA HOU ,B ,Q,275.00,280.55,272.30,274.65,275.00,274.35,292,8582,2380558.00,
523722,SVAM SOFTWAR,XT,Q,3.14,3.35,3.05,3.07,3.05,3.20,66,23365,72113.00,
523732,ECO BOARD IN,X ,Q,25.60,26.80,25.31,26.13,26.39,26.01,41,7688,200722.00,
523736,DVL         ,B ,Q,323.25,328.00,319.35,322.80,328.00,314.10,93,1828,590787.00,
523752,TIHIL       ,XT,Q,34.21,34.21,33.17,33.68,33.20,34.91,79,30966,1038663.00,
523754,MAHEPC      ,B ,Q,119.60,121.95,117.25,119.35,118.60,117.25,105,4429,530395.00,
523782,MITSHI      ,X ,Q,23.99,23.99,21.26,23.29,23.50,23.09,44,2196,50379.00,
523790,SHUKRA JEW  ,P ,Q,6.66,6.66,6.66,6.66,6.66,7.01,4,400,2664.00,
523792,MAZDA LTD   ,B ,Q,1315.10,1387.35,1270.00,1285.05,1270.85,1330.25,410,2181,2891926.00,
523826,SOVEREIGN DI,X ,Q,26.80,28.40,26.33,26.58,26.57,28.34,54,5216,139814.00,
523828,MENON BEAR. ,B ,Q,114.00,115.60,110.45,112.10,112.00,112.20,517,22403,2537528.00,
523832,MUKAT PIPES ,XT,Q,12.93,12.93,12.93,12.93,12.93,13.19,10,1759,22743.00,
523836,GUJ.RAFFIA  ,T ,Q,43.42,43.42,43.42,43.42,43.42,44.30,3,1040,45156.00,
523838,SIMPLX INFRA,T ,Q,99.00,102.45,99.00,102.45,102.45,97.65,59,13275,1348346.00,
523840,INN.TECH.PAC,X ,Q,24.25,25.46,23.25,23.31,23.25,24.46,77,17847,434432.00,
523842,SUPER TANNER,X ,Q,9.49,9.49,7.76,8.57,8.57,9.24,442,238102,2104122.00,
523844,CONSTRONIC  ,XT,Q,45.30,45.30,45.30,45.30,45.30,44.42,12,16842,762942.00,
523850,AXTEL INDUS.,XT,Q,649.00,650.00,630.00,636.40,631.05,645.95,167,5513,3535201.00,
523862,PIFL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.65,2,703,9842.00,
523896,APIL        ,X ,Q,28.99,28.99,27.99,27.99,27.99,26.60,5,529,14810.00,
524000,POONAWALLA  ,A ,Q,476.10,476.75,462.35,465.50,467.00,475.80,3638,125216,58809931.00,
524013,HIND.FLUROCA,T ,Q,15.68,16.27,15.41,16.23,16.20,15.50,49,5425,86835.00,
524019,KINGFA      ,B ,Q,1869.50,1980.00,1836.85,1960.60,1938.50,1869.15,303,2442,4680443.00,
524037,RAMA PHOSPH ,B ,Q,169.05,169.20,159.60,160.30,159.60,162.50,369,10827,1762120.00,
524038,VENLON ENTR ,XT,Q,5.73,5.73,5.27,5.70,5.70,5.48,7,1146,6108.00,
524051,POLYPLEX    ,A ,Q,781.55,797.65,761.10,766.40,766.40,769.45,1819,27051,21124831.00,
524075,ALBERT DAVID,B ,Q,1087.00,1087.00,1050.00,1075.75,1079.00,1068.65,285,2013,2169359.00,
524080,HAR.LEATHER ,X ,Q,69.80,69.80,64.00,65.37,65.37,67.30,22,1911,123325.00,
524091,CARYSIL     ,B ,Q,989.10,995.00,966.20,981.45,966.20,975.45,971,9297,9109848.00,
524109,KABRA EXTR  ,B ,Q,307.95,308.50,291.05,296.30,293.50,300.15,428,6503,1962041.00,
524129,VINYL CHEM  ,B ,Q,320.90,332.70,312.15,316.30,317.45,315.30,375,4478,1446413.00,
524136,PEE CEE COSM,X ,Q,399.85,399.85,372.70,391.80,392.50,390.90,88,2229,854983.00,
524156,T C M LTD.  ,X ,Q,55.50,55.50,53.65,55.03,55.00,55.24,35,8302,456502.00,
524164,IOL CHEM PH ,A ,Q,361.25,376.85,360.90,361.50,363.00,360.40,1552,40621,14919480.00,
524174,KESAR PETRO ,XT,Q,9.00,9.19,8.40,8.55,8.55,8.83,443,156825,1352799.00,
524200,VINATI ORG. ,A ,Q,1514.00,1531.15,1465.00,1471.00,1471.00,1506.25,4162,28490,42671565.00,
524202,LACTOSE(I)  ,XT,Q,140.20,140.20,139.50,139.50,139.50,142.10,32,6947,972586.00,
524204,TEESTA AGRO ,X ,Q,77.94,78.40,74.68,78.40,78.40,74.67,12,165,12822.00,
524208,AARTI INDUST,A ,Q,654.30,670.00,653.10,666.35,664.90,657.20,1440,33108,21971320.00,
524210,PENTOKEY ORG,XT,Q,56.00,56.20,56.00,56.00,56.00,55.10,9,452,25351.00,
524212,WANBURY LTD ,T ,Q,138.70,148.55,138.70,145.85,145.00,141.50,38,12220,1773695.00,
524218,RESONANCE   ,X ,Q,88.60,93.45,88.60,90.20,90.20,90.95,147,13559,1231323.00,
524226,GUJ AMB EXP ,A ,Q,160.25,163.50,157.95,159.40,158.50,158.20,2012,107482,17437026.00,
524230,RASHTR.CHEM.,A ,Q,128.25,131.00,127.70,128.15,128.15,127.85,3676,303306,39219154.00,
524238,GUJINJK     ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.43,1,100,995.00,
524280,KOPRAN LTD. ,B ,Q,249.45,263.85,249.30,258.40,255.95,247.00,741,20721,5343763.00,
524288,AIMCO PESTI.,X ,Q,92.50,94.05,89.00,90.45,91.00,92.90,277,25093,2317535.00,
524314,GUJ.TERC LAB,X ,Q,52.95,52.95,52.95,52.95,52.95,50.43,33,15043,796526.00,
524324,SEYAIND     ,T ,Q,20.96,20.96,19.50,19.73,19.50,20.30,41,4559,91266.00,
524330,JAYANT AGRO ,B ,Q,223.10,229.65,208.95,218.05,210.00,218.80,331,4941,1095825.00,
524332,BCLIL       ,B ,Q,57.11,57.80,55.75,56.14,56.14,56.33,2498,340763,19372256.00,
524336,SH.HARI CHEM,XT,Q,79.02,79.02,79.02,79.02,79.02,79.02,2,11,869.00,
524342,INDOBORAXC  ,B ,Q,160.00,171.00,158.95,161.40,161.90,155.15,1009,20558,3360255.00,
524348,AARTI DRUGS ,A ,Q,440.25,450.70,430.00,433.85,430.00,441.10,2198,39558,17450517.00,
524370,BODAL CHEM  ,B ,Q,75.30,76.55,72.65,73.26,73.26,74.20,2266,258489,19369041.00,
524372,ORCHIDPHAR  ,B ,Q,1065.45,1069.45,1031.00,1045.20,1052.45,1049.45,451,3124,3309033.00,
524394,VIMTA LABS  ,B ,Q,460.35,460.35,443.40,444.60,445.00,456.20,177,2685,1214473.00,
524396,BIOFIL CHEM ,B ,Q,61.80,62.30,59.20,60.36,59.82,60.59,134,7865,482835.00,
524400,ISHITA DRUGS,X ,Q,65.00,65.80,62.90,65.58,65.80,65.42,46,6125,397769.00,
524404,MARKSANS    ,A ,Q,153.60,153.70,149.80,151.55,152.25,150.85,1224,52856,7993215.00,
524408,UNIV.STARCH ,X ,Q,180.50,190.00,180.50,180.70,185.00,190.00,13,453,81835.00,
524412,AAREY DRUGS ,T ,Q,45.25,45.94,43.51,44.68,44.00,45.25,23,3388,151481.00,
524414,NORRIS MEDI.,XT,Q,12.71,13.60,12.71,13.60,13.60,12.97,18,1131,15380.00,
524434,ASIAN PETRO ,XT,Q,14.19,15.00,13.76,13.76,13.76,14.48,42,3114,43282.00,
524440,CAMEX LTD   ,X ,Q,39.50,39.67,38.70,38.88,39.65,39.67,25,2314,90841.00,
524444,EVEXIA      ,XT,Q,2.41,2.49,2.35,2.45,2.45,2.38,1350,5145441,12378801.00,
524458,INDOEURO    ,X ,Q,12.50,13.12,11.88,13.07,13.07,12.50,19,3258,41538.00,
524470,SYNCOM FORM.,T ,Q,11.10,11.34,11.01,11.18,11.18,11.07,1181,425704,4752971.00,
524480,RIDHI SIDHI ,XT,Q,520.00,520.00,490.00,504.25,504.25,505.20,46,3173,1597626.00,
524488,SVCIND      ,X ,Q,2.88,3.03,2.88,2.95,3.00,3.03,231,123795,359715.00,
524494,IPCA LAB LTD,A ,Q,1200.65,1245.00,1200.65,1238.25,1240.00,1198.15,1654,65795,80445578.00,
524500,KILITCH DRUG,B ,Q,391.70,392.50,371.10,389.85,389.95,390.20,169,2533,966513.00,
524502,RAAJMEDISAFE,P ,Q,54.06,54.06,54.06,54.06,54.06,51.49,2,200,10812.00,
524506,CORAL LAB.  ,X ,Q,397.30,397.30,366.10,371.40,370.05,385.60,119,2389,903552.00,
524516,BACIL PHARMA,XT,Q,14.63,14.63,14.63,14.63,14.63,14.35,7,1726,25251.00,
524518,KREBS BIOCHM,B ,Q,63.82,64.00,60.63,61.02,61.55,63.82,193,5026,311029.00,
524520,KMC SHIL    ,B ,Q,81.80,82.85,81.00,81.17,81.17,81.75,823,85947,7019068.00,
524522,LAFFANS PETR,X ,Q,45.05,47.80,44.50,46.78,46.52,45.03,144,35072,1594270.00,
524534,BHASKAR AGRO,X ,Q,59.00,59.00,59.00,59.00,59.00,59.00,1,5,295.00,
524542,SUKJIT STRCH,B ,Q,460.60,467.55,447.00,459.40,459.90,454.85,101,1302,599161.00,
524558,NEULAND LAB.,A ,Q,6352.70,6479.75,6153.20,6281.30,6153.20,6352.70,195,419,2658666.00,
524564,GAYATRI BIO ,X ,Q,4.95,5.18,4.95,5.01,5.03,5.01,166,35910,181282.00,
524570,PODDAR PIGM.,B ,Q,339.35,340.00,337.05,339.95,337.05,339.35,12,2653,901895.00,
524572,PHARMAIDS PH,XT,Q,51.20,53.04,51.20,52.00,52.00,52.00,22,3653,187996.00,
524576,VIVID IND   ,X ,Q,16.10,16.99,15.90,16.13,16.11,16.58,123,30610,499831.00,
524580,PRIYA LTD.  ,X ,Q,14.61,14.61,14.60,14.60,14.60,14.61,4,200,2921.00,
524582,TIRUPATI STA,X ,Q,153.00,167.80,153.00,164.15,164.15,160.35,22,1396,219575.00,
524590,HEMORGANIC  ,X ,Q,10.41,10.41,9.43,10.20,10.20,9.92,62,29309,293377.00,
524592,JD ORGOCHEM ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.16,6,2605,19563.00,
524594,AEONXDIGI   ,XT,Q,114.20,121.90,113.15,120.00,120.00,118.95,21,313,36511.00,
524598,AKSHARCHEM I,T ,Q,258.00,265.90,251.50,252.00,251.50,253.55,31,1263,322587.00,
524602,BANDARAM    ,X ,Q,37.06,37.06,37.06,37.06,37.06,39.01,6,178,6596.00,
524606,BERYL DRUGS ,X ,Q,31.09,31.10,28.60,29.33,29.10,29.62,90,4446,134093.00,
524614,INDXTRA     ,XT,Q,8.21,8.21,8.21,8.21,8.21,8.64,512,167457,1374821.00,
524622,ISTRNETWK   ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.30,2,3050,6893.00,
524624,GAGAN GASES ,XT,Q,21.50,21.50,20.48,20.48,20.48,21.55,15,1035,21269.00,
524628,PARKER AGRO.,XT,Q,20.25,20.25,19.73,19.73,19.73,20.13,12,7657,155027.00,
524632,SHUKRAPHAR  ,XT,Q,326.55,326.55,326.55,326.55,326.55,333.20,69,1450,473497.00,
524634,ALU FLUORIDE,X ,Q,481.00,481.00,465.00,466.55,465.00,472.20,246,6811,3214588.00,
524636,OXYGENTAPH  ,X ,Q,28.21,29.60,28.02,28.99,28.99,28.21,57,9041,258048.00,
524640,ARCHITORG   ,X ,Q,39.70,43.73,38.00,43.26,43.26,37.99,725,177989,7408361.00,
524642,SIKOZY REAL ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.02,17,3117,3117.00,
524648,INDO AMINES ,B ,Q,112.85,115.90,110.15,111.25,110.55,112.75,409,21149,2385328.00,
524652,IND.SWIFT LT,B ,Q,17.09,18.59,16.96,18.30,18.30,16.90,138,25472,459127.00,
524654,NATURAL CAPS,X ,Q,314.90,314.90,302.55,305.50,305.50,305.25,304,26755,8225508.00,
524661,WELCURE DRUG,X ,Q,3.91,3.91,3.76,3.76,3.76,3.95,62,13723,52686.00,
524663,BH.IMMUN&BIO,B ,Q,29.40,30.00,27.60,28.28,28.28,28.70,738,137243,3969413.00,
524667,SOTL        ,B ,Q,444.70,478.00,438.00,460.30,460.30,437.85,1864,59381,27384810.00,
524669,HESTER BISC ,B ,Q,1386.25,1405.55,1340.00,1389.25,1405.55,1373.90,198,957,1315197.00,
524675,KABSONS INDU,X ,Q,17.16,17.35,17.08,17.34,17.34,17.97,67,6045,104491.00,
524687,BASANT AGRO ,X ,Q,18.50,19.20,18.00,18.07,18.07,18.29,968,210859,3869174.00,
524703,SANDU PHARMA,X ,Q,58.00,59.40,56.26,57.39,57.00,57.65,46,3565,206867.00,
524709,NACLIND     ,B ,Q,57.45,59.44,55.76,56.53,56.54,56.49,239,11265,646408.00,
524711,VISTA PHARMA,Z ,Q,11.19,11.51,10.43,10.66,11.40,10.97,83,53228,584619.00,
524715,SUN PHARMA. ,A ,Q,1605.40,1634.05,1605.40,1620.50,1620.50,1608.10,8477,300264,487607729.00,
524717,TITAN BIOTEC,X ,Q,519.00,544.90,519.00,528.20,530.90,509.25,306,7879,4212065.00,
524727,SDL         ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.99,2,310,5301.00,
524731,JENBURKT PH.,X ,Q,693.65,702.00,683.40,689.45,687.25,699.00,140,3794,2626253.00,
524735,HIKAL LTD.  ,A ,Q,267.55,271.75,262.75,264.80,264.50,265.35,744,35287,9351330.00,
524742,CAPLIN POINT,A ,Q,1289.90,1332.55,1259.45,1317.30,1330.00,1259.95,1200,10903,14132542.00,
524743,FISCHER     ,XT,Q,624.65,624.65,624.65,624.65,624.65,612.45,5,82,51221.00,
524748,LINK PHARMA ,X ,Q,42.01,43.00,41.40,42.09,42.60,41.97,49,3658,153304.00,
524752,DECIPHER    ,X ,Q,14.71,15.80,14.50,14.77,14.75,14.67,242,40359,605744.00,
524768,EMMESSAR BIO,X ,Q,29.80,30.70,28.51,29.72,29.85,29.26,56,9023,265900.00,
524774,NGL FINE CHM,B ,Q,2106.45,2109.05,2068.60,2090.10,2080.00,2102.35,111,583,1219858.00,
524790,EVEREST ORG.,X ,Q,122.90,122.90,114.25,114.80,117.55,118.10,86,6294,736283.00,
524804,AUROB.PHARMA,A ,Q,1071.60,1095.00,1064.75,1089.45,1089.45,1070.00,2451,131296,140812040.00,
524808,PHYTOCHEM I.,XT,Q,31.97,31.98,31.97,31.97,31.97,33.65,7,28,895.00,
524816,NATCO PHARM ,A ,Q,987.95,987.95,945.00,951.50,954.45,972.00,1319,14663,14075839.00,
524818,DYNAMIC IND.,X ,Q,68.63,68.63,64.50,65.91,65.91,68.63,46,7818,523355.00,
524820,PANAMA PETRO,B ,Q,332.75,336.10,326.75,330.95,335.45,329.75,361,6392,2113923.00,
524824,BAL PHARMA  ,B ,Q,95.45,95.50,90.95,91.25,91.05,95.45,472,11401,1059666.00,
524828,BDH INDUS.  ,XT,Q,291.00,297.85,279.05,281.90,287.95,291.90,159,8496,2435654.00,
526001,JAUS POLYMER,XT,Q,5.30,5.50,5.12,5.12,5.12,5.30,9,6727,35719.00,
526025,GLOBUS CON  ,X ,Q,15.39,15.55,14.64,14.66,14.64,15.39,80,11047,163985.00,
526027,CUBEX TUBING,T ,Q,92.33,95.32,92.33,95.20,95.20,94.21,11,214,20046.00,
526043,POLYMECH.MCH,X ,Q,44.60,44.99,42.75,44.98,44.98,44.66,28,511,22419.00,
526073,GALAXY BEAR.,X ,Q,1500.00,1545.00,1482.00,1492.25,1482.00,1516.20,101,615,929952.00,
526081,SCAGRO      ,X ,Q,13.99,13.99,13.30,13.91,13.32,13.99,15,404,5501.00,
526095,RAVILEELA GR,X ,Q,34.25,36.16,33.10,36.14,36.14,36.16,9,472,15927.00,
526113,UNIROYAL MAR,X ,Q,11.55,12.12,10.98,10.98,10.98,11.55,7,347,4096.00,
526117,SHERVANI IND,X ,Q,528.00,543.10,522.25,525.10,525.10,527.25,49,764,401737.00,
526125,BNHOLDINGS  ,XT,Q,186.30,186.30,180.00,180.00,180.00,183.35,22,3564,663941.00,
526133,SUPERTEX IND,X ,Q,10.70,12.49,10.51,11.83,11.42,10.88,98,22814,255352.00,
526137,SHETRON LTD ,X ,Q,102.00,106.40,100.60,102.15,102.90,103.15,74,5901,609005.00,
526139,TRANSGENE BI,XT,Q,8.49,8.49,8.11,8.14,8.27,8.53,121,60756,495475.00,
526143,MPL         ,X ,Q,15.98,15.98,15.15,15.36,15.50,15.72,85,24823,385553.00,
526159,NIKHIL ADHSV,X ,Q,123.75,127.50,122.25,124.10,124.10,125.25,250,30254,3801461.00,
