SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533080,MOLDTKPACK  ,A ,Q,813.90,838.25,813.60,835.35,828.05,815.50,902,9241,7624854.00,
533088,MAH HOLIDAY ,A ,Q,412.45,423.05,408.20,415.30,415.60,404.85,515,11925,4955234.00,
533090,EXCEL       ,T ,Q,0.53,0.54,0.52,0.53,0.54,0.53,910,2095660,1119889.00,
533093,RAJ OIL     ,B ,Q,42.35,46.71,42.35,46.17,46.17,46.99,47,1809,83079.00,
533095,BENGLA& ASM ,B ,Q,8799.95,8910.00,8700.00,8841.40,8900.00,8721.15,157,451,3972345.00,
533096,ADANI POWER ,A ,Q,591.95,617.75,589.00,617.75,617.75,588.35,15544,678911,413445747.00,
533098,NHPC        ,A ,Q,92.10,93.59,91.29,93.18,93.18,92.22,29266,7508441,696958233.00,
533101,SURYAMBA SP ,X ,Q,163.00,166.00,163.00,166.00,166.00,161.00,15,635,103790.00,
533104,GLOBUS SPR  ,A ,Q,764.50,766.65,753.50,760.10,761.10,766.25,1491,23146,17605499.00,
533106,OIL INDIA   ,A ,Q,630.15,669.05,625.80,635.50,635.50,630.15,25571,1008767,654424936.00,
533108,BHILWRA TEC ,X ,Q,40.40,40.50,38.75,40.35,40.39,39.23,63,6074,242619.00,
533110,SH PRECOTED ,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,28,5367,54153.00,
533121,EXPLEOSOL   ,B ,Q,1283.95,1317.90,1272.00,1309.35,1314.80,1275.85,294,1744,2259695.00,
533122,RTNPOWER    ,T ,Q,9.27,9.57,9.00,9.57,9.57,9.12,3612,3795042,35863619.00,
533137,DEN NETWORK ,B ,Q,52.23,53.52,51.80,53.36,53.51,51.82,1074,129913,6874852.00,
533138,ASTEC LIFE  ,B ,Q,1096.00,1164.95,1096.00,1140.75,1143.00,1097.55,1413,8353,9541499.00,
533146,DLINK IND   ,B ,Q,288.00,300.00,286.65,298.80,300.00,288.95,618,20741,6159054.00,
533148,JSW ENERGY  ,A ,Q,546.65,584.55,542.80,581.05,581.05,541.95,15775,675772,383538423.00,
533149,YUNIKM      ,X ,Q,12.50,12.92,11.91,12.78,12.92,12.50,37,3805,46603.00,
533150,GODREJ PROP ,A ,Q,2468.55,2472.10,2398.00,2402.70,2402.70,2495.80,1905,24203,58659284.00,
533151,D B CORP    ,T ,Q,278.10,291.95,274.55,291.25,289.30,278.05,174,5585,1598953.00,
533152,MBLINFRA    ,B ,Q,54.49,55.19,53.10,54.05,55.00,53.78,113,5978,324462.00,
533155,JUBL FOOD   ,A ,Q,461.55,461.55,454.70,459.90,458.15,458.30,2700,94919,43587503.00,
533156,VASCON ENG  ,B ,Q,67.03,71.85,67.03,71.66,71.76,67.16,3002,400538,28096069.00,
533158,THANGAMAYIL ,B ,Q,1315.00,1340.00,1305.00,1310.85,1310.00,1306.20,421,2312,3038314.00,
533160,D B REALTY  ,A ,Q,205.50,215.95,204.55,209.20,209.20,205.85,6532,441988,93174457.00,
533161,EMMBI       ,B ,Q,99.97,102.50,97.51,102.42,101.87,97.70,407,12264,1245278.00,
533162,HATHWAY CAB ,B ,Q,21.49,22.03,21.43,21.91,21.91,21.47,2351,1532956,33465449.00,
533163,ARSS INFRA  ,T ,Q,19.19,19.19,19.19,19.19,19.19,18.28,1,25,479.00,
533164,TEXMO PIPES ,B ,Q,83.27,86.55,83.27,86.00,85.80,83.36,392,15633,1339132.00,
533166,SUNDARAMMUL ,B ,Q,3.07,3.10,2.99,3.05,3.05,3.03,535,1012659,3091454.00,
533168,ROSSELL IND ,B ,Q,380.00,413.65,379.60,412.30,412.30,381.45,1024,12923,5214249.00,
533169,MAN INFRA   ,A ,Q,212.35,214.15,211.35,211.80,211.35,212.55,403,11872,2520151.00,
533170,TAMBOLIIN   ,X ,Q,150.00,150.20,144.15,146.15,146.15,148.85,63,3957,579904.00,
533177,IL&FS TRANS ,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.20,19,13140,56239.00,
533179,PERSISTENT  ,A ,Q,3960.45,3993.25,3933.55,3965.50,3950.00,3968.95,1515,9242,36735004.00,
533181,INTRASOFT   ,B ,Q,121.85,126.00,121.35,124.95,125.75,120.60,120,5067,624688.00,
533189,GOENKA DIAM ,Z ,Q,0.90,0.92,0.85,0.89,0.86,0.88,114,126700,112135.00,
533192,KCP SUGAR IN,B ,Q,37.00,38.30,36.69,38.01,37.86,36.64,963,89591,3385452.00,
533193,KIRLOSKAR EL,B ,Q,118.50,124.05,117.20,121.75,121.50,119.00,1145,59955,7277056.00,
533202,SATCH       ,X ,Q,3.28,3.29,3.10,3.24,3.20,3.16,126,42811,138028.00,
533203,TARAPUR TRA ,T ,Q,8.14,8.14,8.14,8.14,8.14,7.99,30,97536,793943.00,
533206,SJVN        ,A ,Q,132.10,135.95,130.75,133.35,133.35,132.45,15328,2301326,308156410.00,
533208,EMAMI PAPER ,B ,Q,122.20,123.90,122.20,123.30,123.55,121.60,45,871,107311.00,
533210,KRITI NUTRI ,B ,Q,99.25,101.00,98.55,100.83,100.70,99.49,43,693,68647.00,
533212,GKB OPHTHA  ,X ,Q,94.95,95.90,89.02,93.71,93.71,92.45,134,13756,1284567.00,
533217,HMVL        ,B ,Q,109.75,111.85,107.10,108.65,107.10,109.55,372,6465,708897.00,
533218,EMAMIREAL   ,B ,Q,107.30,114.00,106.55,112.00,112.00,106.25,192,8949,1006460.00,
533227,ASIAN HTL E ,B ,Q,150.65,152.20,149.40,150.15,150.15,149.00,38,1030,155259.00,
533229,BAJAJCON    ,A ,Q,226.20,234.00,226.20,233.55,233.50,230.30,470,15070,3494349.00,
533230,HDFCGOLD    ,E ,Q,60.70,60.95,60.32,60.51,60.55,60.30,517,66117,4009215.00,
533239,PRAKASHSTL  ,T ,Q,8.65,8.92,8.40,8.92,8.92,8.50,544,201627,1772837.00,
533244,GOLDIETF    ,E ,Q,60.21,60.88,60.11,60.47,60.51,60.03,253,9805,594202.00,
533248,GPPL        ,A ,Q,220.90,225.15,218.60,220.80,220.80,221.40,5947,455079,100663836.00,
533252,WELSPUN INV ,B ,Q,807.15,813.00,777.55,813.00,813.00,774.30,62,198,159420.00,
533259,SASTASUNDR  ,B ,Q,332.45,339.80,330.00,331.60,331.30,330.90,450,5568,1858360.00,
533260,CAREERP     ,T ,Q,310.90,311.00,297.05,297.75,297.80,310.90,207,7228,2188764.00,
533261,EROS MEDIA  ,B ,Q,21.40,21.77,20.88,21.53,21.56,20.82,550,44080,946147.00,
533262,RAMKY INFRA ,B ,Q,574.90,624.50,574.10,615.20,609.00,574.10,3725,56392,34253172.00,
533263,GREENPOWER  ,T ,Q,21.75,21.75,21.00,21.75,21.75,20.72,2283,1735329,37501298.00,
533267,CANTABIL    ,B ,Q,214.95,217.00,209.90,215.35,215.00,211.15,700,22172,4729723.00,
533268,SEATV       ,XT,Q,9.08,9.08,8.30,8.87,9.04,8.66,26,7926,68683.00,
533269,VATECH WABA ,A ,Q,788.40,794.60,778.00,788.25,785.05,788.30,1493,34506,27106205.00,
533270,BEDMUTHA IN ,T ,Q,214.25,214.30,207.35,212.70,211.00,212.95,29,3027,637890.00,
533271,ASHOKA      ,A ,Q,169.00,173.80,168.65,171.90,172.65,168.25,1660,129705,22338042.00,
533272,JWL         ,A ,Q,386.65,407.45,382.00,397.90,397.90,386.65,8560,356439,142013984.00,
533273,OBEROI REAL ,A ,Q,1551.55,1551.55,1510.00,1526.50,1526.50,1556.75,1461,15689,23916149.00,
533274,PRESTIGE    ,A ,Q,1312.60,1338.10,1280.50,1301.70,1284.70,1311.95,1545,19451,25602803.00,
533275,SHAH        ,B ,Q,3.49,3.52,3.35,3.49,3.51,3.42,399,410667,1404110.00,
533278,COAL INDIA  ,A ,Q,443.05,447.10,441.20,445.60,445.60,443.05,3235,174759,77754415.00,
533282,GRAVITA     ,A ,Q,1069.80,1093.55,1042.40,1079.70,1078.60,1052.75,1500,19029,20377363.00,
533284,RPP INFRA   ,T ,Q,114.00,119.30,113.05,118.00,118.00,114.20,43,5114,593032.00,
533285,RDB REALTY  ,XT,Q,121.75,121.75,121.75,121.75,121.75,119.40,13,3452,420281.00,
533286,MOIL LTD    ,A ,Q,311.65,322.90,311.65,317.20,316.05,304.65,7486,394558,125894639.00,
533287,ZEE LEARN   ,T ,Q,6.95,7.06,6.79,7.01,7.05,6.73,194,126974,886305.00,
533289,KESAR TERMI ,X ,Q,71.00,75.00,71.00,74.85,75.00,72.23,62,5215,385589.00,
533292,A2ZINFRA    ,T ,Q,14.23,14.23,14.23,14.23,14.23,13.96,13,5740,81680.00,
533293,KIRLOIL ENG ,A ,Q,905.25,916.45,882.00,890.50,891.45,902.65,1487,17782,16022891.00,
533294,RAVI KUMAR  ,T ,Q,23.20,23.21,22.56,23.18,23.18,22.12,78,6654,153755.00,
533295,PUNJABNSIND ,B ,Q,63.27,64.36,61.69,64.15,64.15,63.30,3147,497059,31468024.00,
533296,FMNL        ,T ,Q,6.22,6.40,6.10,6.40,6.40,6.10,52,14356,90824.00,
533298,SURANASOL   ,B ,Q,42.00,42.42,41.15,42.42,42.42,38.57,290,97761,4126748.00,
533301,SHEKHAWATI  ,T ,Q,2.49,2.49,2.45,2.49,2.49,2.45,49,201934,498815.00,
533302,KALYANI INV ,B ,Q,3736.00,4025.25,3736.00,3995.00,3988.50,3722.85,493,1592,6299487.00,
533303,BF INVEST   ,B ,Q,558.95,576.00,558.60,569.35,576.00,555.65,312,4321,2447315.00,
533306,SUMMIT SECU ,B ,Q,1265.35,1316.25,1265.35,1307.00,1307.00,1265.35,203,776,997182.00,
533315,INNO INVEST ,X ,Q,28.00,28.00,25.02,26.53,27.00,25.85,69,2044,55020.00,
533316,STEL        ,B ,Q,315.90,324.80,313.15,318.30,315.05,311.05,144,1550,492536.00,
533317,OMKAR SPC   ,Z ,Q,6.45,6.45,6.30,6.39,6.39,6.15,24,7120,45690.00,
533320,JUBILNT IND ,B ,Q,1237.65,1249.65,1215.00,1236.85,1236.85,1220.05,58,349,430111.00,
533326,TEXMACO RAIL,A ,Q,169.35,173.70,168.75,171.75,172.15,170.70,2887,174949,30089165.00,
533329,IND TERRAIN ,B ,Q,74.37,76.75,74.35,74.38,74.35,73.90,162,14614,1097415.00,
533333,FINEOTEX  CH,A ,Q,382.25,386.05,377.25,382.00,383.00,380.75,1751,48842,18679461.00,
533336,DHUNINV     ,B ,Q,1220.80,1250.00,1220.80,1244.90,1250.00,1192.15,17,137,169116.00,
533339,ZEN TECH    ,A ,Q,988.10,1042.40,987.00,1013.65,1013.65,992.80,2597,68729,71018911.00,
533343,LOVABLE     ,B ,Q,121.05,125.00,121.00,124.50,124.35,119.25,108,2247,278247.00,
533344,PTCFIN SER  ,T ,Q,40.50,42.79,40.13,42.32,42.32,40.95,711,170045,7089259.00,
533385,MON100      ,E ,Q,148.00,148.45,146.45,147.50,147.95,148.30,2846,121289,17861745.00,
533398,MUTHOOT FIN ,A ,Q,1561.05,1657.00,1559.25,1629.90,1629.90,1561.65,5139,35282,56870112.00,
533400,FCONSUMER   ,T ,Q,0.88,0.90,0.86,0.90,0.90,0.86,1013,2783886,2490167.00,
533407,CIL NOVA    ,XT,Q,33.89,33.89,31.00,32.74,32.74,32.30,23,1493,46692.00,
533408,BSLGOLDETF  ,E ,Q,62.80,62.80,61.84,62.27,61.84,61.80,109,4900,305605.00,
533427,VMS INDUSTR ,X ,Q,47.80,50.00,47.70,49.49,49.50,47.80,188,33908,1673942.00,
533451,KARMA ENERG ,T ,Q,63.70,63.75,63.70,63.75,63.75,63.70,11,448,28551.00,
533452,DELPHIFX    ,B ,Q,230.65,233.50,229.45,233.45,233.45,230.35,78,209,48366.00,
533470,RUSHIL DECOR,B ,Q,322.55,328.00,317.95,324.10,324.70,320.05,430,10319,3321864.00,
533477,ENKEI WHEEL ,X ,Q,550.00,565.85,549.00,557.15,561.00,566.00,86,2694,1490567.00,
533482,KRIINFRA    ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.50,17,3361,14822.00,
533506,INVENTURE   ,T ,Q,2.34,2.45,2.31,2.45,2.45,2.34,650,1418218,3423287.00,
533519,LNT FH      ,A ,Q,167.90,170.95,166.50,170.05,170.50,166.75,1993,183993,31033280.00,
533520,YAARI       ,T ,Q,9.81,9.82,9.81,9.82,9.82,9.63,36,54308,533114.00,
533540,TREE HOUSE  ,T ,Q,22.60,23.70,22.60,23.38,23.50,22.60,35,2389,55703.00,
533543,BROOKS LABS ,T ,Q,104.35,107.41,102.05,105.05,105.05,102.30,19,1331,140290.00,
533552,RUPA & CO   ,B ,Q,254.45,263.00,249.80,261.45,260.45,250.65,629,20285,5215750.00,
533553,TD POWER    ,A ,Q,304.65,313.00,304.65,306.05,305.20,306.30,519,14560,4486098.00,
533570,AXISGOLD    ,E ,Q,59.01,59.69,58.95,59.05,59.16,58.83,322,8172,484895.00,
533573,ALEM PHARMA ,A ,Q,991.35,1025.65,988.00,991.65,995.00,1002.50,1055,9754,9756543.00,
533576,VASWANI IND ,T ,Q,36.00,36.16,36.00,36.16,36.16,34.44,12,1102,39797.00,
533581,PG ELECTRO  ,A ,Q,1796.90,1850.10,1782.75,1825.90,1832.25,1800.95,1144,7299,13351054.00,
533602,LESHAIND    ,X ,Q,3.97,4.23,3.84,4.14,4.15,3.89,545,296388,1187250.00,
533605,SETUINFRA   ,Z ,Q,0.70,0.72,0.70,0.72,0.72,0.69,15,87012,60945.00,
533608,RDB RASAYAN ,X ,Q,149.95,149.95,145.10,147.70,147.70,148.40,116,8017,1190529.00,
533629,TIJARIA PPL ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.75,40,29258,380354.00,
533632,ONELIFE CAP ,T ,Q,29.63,29.63,29.63,29.63,29.63,31.18,40,4619,136860.00,
533638,FLEXITUFF   ,B ,Q,42.72,44.10,41.51,41.51,41.51,43.69,192,97434,4053854.00,
533655,TRIVENITURB ,A ,Q,559.00,559.10,547.50,549.95,551.25,554.35,986,26696,14708974.00,
533704,ESSAR SHIP  ,B ,Q,24.13,24.13,24.13,24.13,24.13,22.99,106,134270,3239935.00,
533719,LICMFGOLD   ,E ,Q,6357.00,6385.00,6322.95,6322.95,6322.95,6295.05,17,53,337566.00,
533758,APL APOLLO  ,A ,Q,1576.60,1613.90,1566.50,1587.10,1587.00,1575.40,4763,46902,74577688.00,
533761,GPT INFRA   ,B ,Q,188.50,188.50,179.90,184.35,184.00,179.85,461,16375,2995277.00,
533896,FERVENTSYN  ,XT,Q,20.50,20.70,20.20,20.70,20.70,20.48,8,953,19410.00,
533941,TSIL        ,T ,Q,305.00,305.00,290.55,302.45,302.45,299.05,25,410,121691.00,
533982,TERASOFTWARE,T ,Q,52.87,52.87,50.40,52.87,52.87,50.36,47,6383,334351.00,
534060,PMCFIN      ,X ,Q,2.76,2.79,2.63,2.67,2.67,2.70,1354,858118,2336467.00,
534063,FUT SOL     ,XT,Q,104.50,104.50,104.50,104.50,104.50,110.00,23,549,57370.00,
534064,AIML        ,X ,Q,55.68,56.25,54.50,54.74,54.74,55.19,213,136260,7542392.00,
534076,RHIM        ,A ,Q,576.20,601.80,576.00,598.30,600.25,579.40,936,11395,6684003.00,
534091,MCX LTD     ,A ,Q,3572.85,3583.20,3501.65,3566.60,3575.05,3573.75,1915,17567,62430125.00,
534139,SCHNEIDER   ,T ,Q,852.00,852.90,780.00,802.45,802.45,812.30,1058,41551,34451210.00,
534190,OLYMPIC     ,X ,Q,3.12,3.12,3.12,3.12,3.12,2.98,10,3953,12333.00,
534309,NBCC        ,A ,Q,128.10,129.25,126.30,127.60,127.60,128.20,15506,1101243,140819028.00,
534312,MT EDUCARE  ,T ,Q,3.33,3.41,3.20,3.41,3.41,3.25,57,36309,122381.00,
534328,HEXATRADEX  ,B ,Q,154.95,154.95,146.45,151.35,151.05,153.10,37,1388,206864.00,
534338,MAXHEIGHTS  ,XT,Q,60.00,60.09,54.37,59.87,60.09,57.23,62,32778,1929794.00,
534369,TBZ LTD     ,B ,Q,115.65,118.20,115.65,116.40,116.30,115.55,422,30813,3609697.00,
534392,VSSL        ,B ,Q,221.85,228.00,220.40,224.40,223.80,217.90,805,26026,5824890.00,
534422,LOOKS       ,X ,Q,4.86,4.86,4.85,4.85,4.85,4.63,12,5623,27327.00,
534425,SPECIALITY R,B ,Q,191.70,206.50,191.70,204.90,204.90,190.85,1374,53943,10838456.00,
534532,LYPSA GEMS  ,B ,Q,6.09,6.26,5.85,6.23,6.26,5.97,99,19290,119489.00,
534597,RTNINDIA    ,A ,Q,76.79,78.08,75.55,77.64,77.64,76.64,2110,281669,21718900.00,
534598,SAMPANN     ,T ,Q,21.07,21.80,21.07,21.80,21.80,21.50,19,12527,270033.00,
534600,JTLIND      ,A ,Q,215.95,218.20,207.50,209.10,209.10,214.40,1896,113707,24060367.00,
534612,AMTL        ,X ,Q,41.94,42.11,40.25,41.32,41.42,40.11,167,23399,969279.00,
534615,NECC LTD    ,B ,Q,26.70,26.95,26.10,26.66,26.60,26.13,143,15039,400657.00,
534618,WAAREERTL   ,T ,Q,1589.95,1626.90,1584.00,1626.90,1626.90,1549.45,4046,124401,201101024.00,
534623,JUPITER INFO,XT,Q,37.04,37.98,37.00,37.28,37.73,37.80,108,8677,327012.00,
534639,VINAYAK POL ,X ,Q,25.29,25.99,24.03,24.56,25.99,25.29,14,69,1680.00,
534674,DUCON       ,T ,Q,8.00,8.25,7.90,8.25,8.25,7.86,204,246195,2014564.00,
534675,PROZONER    ,B ,Q,32.33,33.69,31.80,33.02,33.55,32.24,433,45119,1481679.00,
534680,SRG HFL     ,B ,Q,266.00,275.70,251.55,271.15,269.65,270.35,59,360,95944.00,
534691,COMFORT COM ,X ,Q,22.99,22.99,22.31,22.90,22.90,22.83,53,4984,112798.00,
534708,SHANTIGURU  ,MT,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,6000,64380.00,
534732,CASPIAN     ,XT,Q,60.00,61.00,57.40,59.96,61.00,59.52,106,54056,3227038.00,
534733,AERPACE     ,XT,Q,14.63,14.63,14.57,14.63,14.63,13.94,238,408250,5970951.00,
534741,VIRTUAL GLO ,XT,Q,0.92,0.96,0.92,0.96,0.96,0.92,821,888462,845010.00,
534742,ZUARI AGRO  ,B ,Q,193.60,200.00,191.50,198.45,197.80,191.50,877,38301,7460877.00,
534748,STEEL EXCH  ,B ,Q,14.99,15.85,14.81,15.14,15.14,15.05,3655,1931757,29730066.00,
534755,TRIO MERCAN ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,6,12504,12378.00,
534758,CIGNITI TECH,A ,Q,1268.55,1323.10,1264.55,1303.90,1302.00,1275.10,1083,16550,21539213.00,
534796,CDG         ,XT,Q,34.95,38.61,34.95,38.61,38.61,36.78,15,6094,226219.00,
534804,CARERATING  ,A ,Q,1164.00,1179.20,1159.45,1171.55,1177.95,1160.25,158,839,982176.00,
534809,PC JEWELLER ,B ,Q,59.79,60.23,58.37,60.06,60.06,57.37,1486,273574,16281268.00,
534816,INDUSTOWER  ,A ,Q,304.45,307.25,298.35,300.65,300.65,304.85,11721,1147787,346633695.00,
534976,VMART       ,A ,Q,2100.00,2212.35,2100.00,2194.55,2205.95,2092.35,325,1650,3601380.00,
535136,NIBE        ,XT,Q,1436.85,1436.85,1436.85,1436.85,1436.85,1368.45,197,7921,11381288.00,
535204,MUKTA       ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,25,11345,41068.00,
535205,MYSTICELE   ,XT,Q,4.59,4.67,4.59,4.67,4.67,4.45,107,42072,195888.00,
535267,COM FINCAP  ,X ,Q,9.32,9.40,9.12,9.38,9.40,9.30,336,60044,555127.00,
535276,SBISENSEX   ,A ,Q,805.98,805.98,796.00,801.32,802.00,801.60,159,2084,1670453.00,
535322,REPCO HOME  ,A ,Q,443.85,456.75,442.00,453.65,453.00,444.15,586,8827,3955087.00,
535387,LAKHOTIA POL,XT,Q,38.50,38.55,38.50,38.50,38.50,38.50,4,44,1694.00,
535431,GCM SECU    ,B ,Q,0.88,0.88,0.86,0.88,0.88,0.84,165,494544,434962.00,
535458,NRB IND BEA ,B ,Q,35.97,35.97,34.85,35.48,35.01,35.26,30,2174,76094.00,
535566,KIFS FSL    ,X ,Q,145.00,149.90,145.00,149.00,149.00,144.10,14,336,50249.00,
535601,SREELEATHER ,B ,Q,298.80,310.00,298.80,307.35,306.00,296.75,323,2766,842766.00,
535602,SHARDA MOTOR,B ,Q,1426.70,1453.15,1426.40,1433.15,1445.60,1426.70,359,2379,3430329.00,
535621,SV GLOBAL   ,X ,Q,97.45,104.45,97.45,102.90,103.00,101.90,22,418,42180.00,
535648,JUSTDIAL    ,A ,Q,864.70,889.95,852.80,882.90,886.05,861.40,864,12578,10965170.00,
535657,OONE        ,X ,Q,17.20,17.20,16.26,16.80,16.80,17.20,42,10872,182306.00,
535667,IFINSEC     ,X ,Q,94.40,94.40,92.00,94.40,94.40,89.95,5,23,2159.00,
535693,BRAHM INFRA ,XT,Q,78.99,82.83,76.60,82.83,82.83,78.89,143,27957,2269200.00,
535719,QUEST SOFTEC,XT,Q,40.95,42.18,38.90,42.18,42.18,40.18,76,15674,654387.00,
535730,KHOOBSURAT  ,XT,Q,1.28,1.28,1.20,1.26,1.27,1.25,396,156232,195970.00,
535754,ORIENT CEM  ,A ,Q,223.60,223.85,216.65,219.05,218.30,221.15,2120,81042,17845355.00,
535755,ABFRL       ,A ,Q,235.65,239.60,233.55,236.10,236.10,236.15,7916,608704,143870165.00,
535789,IBUL HSG FIN,A ,Q,180.25,183.25,179.35,180.10,180.10,180.60,5211,633087,114684099.00,
535910,MMLF        ,MT,Q,151.30,151.70,145.85,151.70,151.70,153.50,4,10000,1486750.00,
535916,ALSL        ,M ,Q,59.45,59.45,59.45,59.45,59.45,62.51,2,16000,951200.00,
535958,ESSENTIA    ,T ,Q,3.45,3.45,3.39,3.39,3.39,3.45,1004,1214754,4150265.00,
536073,JULIEN      ,X ,Q,28.70,28.90,27.50,27.54,27.54,28.50,84,45274,1274626.00,
536264,TIGER LOGS  ,XT,Q,53.24,53.24,53.24,53.24,53.24,50.71,138,49617,2641609.00,
536493,JKAGRI GEN  ,X ,Q,408.80,410.00,390.20,404.65,409.95,402.60,84,2416,973082.00,
536507,FUTLIF FAS  ,Z ,Q,1.95,2.10,1.95,2.00,2.00,2.00,120,169828,343606.00,
536659,PVVINFRA    ,X ,Q,23.44,25.29,23.20,25.24,25.25,23.12,263,322504,7987109.00,
536672,VCU DATA    ,X ,Q,7.29,7.80,7.17,7.63,7.78,7.14,218,53572,402607.00,
536709,INDRENEW    ,X ,Q,20.60,21.00,19.93,20.76,20.76,20.70,280,448186,9246485.00,
536773,JIN POLY INV,B ,Q,658.30,690.95,658.30,686.80,682.60,653.55,125,575,391152.00,
536846,YURANUS INFR,XT,Q,73.24,73.24,73.24,73.24,73.24,74.73,5,1531,112130.00,
536868,INTEGRA TELE,Z ,Q,9.30,9.48,9.30,9.48,9.48,9.03,56,6982,66090.00,
536960,MOM100      ,B ,Q,52.72,52.99,52.56,52.92,52.98,52.63,129,21581,1140526.00,
536974,CAPTAIN POLY,XT,Q,57.25,57.25,57.25,57.25,57.25,56.13,111,35663,2041706.00,
537007,NIFTYIETF   ,B ,Q,247.49,248.18,245.42,247.27,247.35,247.18,201,9182,2261465.00,
537008,NIF100IETF  ,B ,Q,254.50,254.50,254.48,254.48,254.48,254.44,2,2,508.00,
537069,ARNOLD HOLD ,XT,Q,36.79,36.79,36.79,36.79,36.79,36.07,20,22137,814420.00,
537253,SUNIL HEALTH,XT,Q,61.10,63.80,61.10,61.98,62.90,61.29,12,1871,116124.00,
537254,RCI IND     ,Z ,Q,5.24,5.24,5.24,5.24,5.24,5.51,6,3470,18182.00,
537259,SUYOG TELE  ,X ,Q,1248.00,1289.90,1210.60,1257.40,1257.40,1234.05,610,51496,64375759.00,
537291,NATH BIOGEN ,B ,Q,207.95,207.95,188.40,192.85,192.10,189.05,134,2061,396320.00,
537292,AGRI TECH   ,B ,Q,207.95,245.00,207.95,225.60,225.80,206.40,2245,40336,9408642.00,
537326,CHEMTECH IND,XT,Q,119.00,122.65,116.00,116.00,116.00,122.10,330,47922,5587913.00,
537392,TAAZAINT    ,X ,Q,6.25,6.39,6.00,6.10,6.17,6.11,101,35693,216923.00,
537483,NIF100BEES  ,B ,Q,241.60,242.95,240.35,242.01,242.17,242.18,88,1537,371643.00,
537524,VIAANINDUS  ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,73,109765,108667.00,
537536,DENIS CHEM  ,X ,Q,158.35,158.35,152.50,153.15,155.00,155.15,139,9800,1518634.00,
537573,POLYMAC     ,M ,Q,41.50,42.50,36.00,41.07,41.50,41.50,20,24800,1002920.00,
537582,UNISHIRE    ,MT,Q,2.12,2.17,2.12,2.17,2.17,2.07,3,30000,64400.00,
537707,ETT LTD     ,X ,Q,18.29,19.99,18.29,18.99,18.80,18.66,168,26347,502329.00,
537708,NIFTY1      ,B ,Q,242.72,244.58,240.89,242.47,244.58,242.89,892,77979,18937918.00,
537709,HANSUGAR    ,X ,Q,6.46,6.54,6.07,6.24,6.25,6.17,276,131197,828330.00,
537750,KIRAN VYPAR ,X ,Q,181.90,184.00,178.00,179.20,179.20,178.20,69,2777,502360.00,
537766,BCP LTD     ,X ,Q,5.29,5.45,4.98,5.40,5.40,4.98,1082,708128,3735772.00,
537785,RACE        ,B ,Q,326.45,330.20,317.00,320.80,327.80,333.10,819,17869,5758753.00,
537800,MANGALAM IND,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,564,658792,3063382.00,
537820,VFL         ,T ,Q,3.08,3.14,3.08,3.14,3.14,3.14,32,48006,149118.00,
537839,PHOENIX TN  ,XT,Q,82.10,86.99,82.10,82.13,82.15,86.00,6,1170,96083.00,
537985,INFRONICS SY,XT,Q,62.39,62.39,58.40,60.47,60.47,60.57,22,837,50345.00,
538057,CPSE ETF    ,A ,Q,82.65,83.49,81.80,83.25,83.34,82.48,743,94268,7835466.00,
538081,HARIA APL   ,X ,Q,5.53,5.53,5.25,5.39,5.39,5.69,22,15151,82965.00,
538092,VASUPRADA   ,X ,Q,104.70,104.70,93.01,99.66,99.66,95.42,21,1447,135937.00,
538119,RNB DENIMS  ,T ,Q,62.00,62.00,58.55,60.00,60.00,60.91,74,6954,420274.00,
538212,SHARP INV   ,X ,Q,0.76,0.78,0.76,0.78,0.78,0.75,214,326944,254604.00,
538268,WONDERLA    ,A ,Q,1009.65,1071.55,1005.35,1054.60,1054.00,997.60,1371,18573,19288080.00,
538273,RESPONS INF ,XT,Q,87.88,87.88,80.00,85.00,85.00,83.70,14,340,28797.00,
538319,GCM CAPI    ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1000,5350.00,
538351,AFEL        ,XT,Q,6.15,6.33,5.77,6.33,6.33,6.03,128,30463,190262.00,
538365,INCREDIBLE  ,T ,Q,40.15,40.15,40.14,40.15,40.15,38.24,8,562,22562.00,
538382,WEST LEIRES ,XT,Q,174.00,183.00,174.00,182.00,182.00,180.60,3,7,1252.00,
538395,NAM SEC     ,X ,Q,131.25,131.25,131.25,131.25,131.25,125.00,6,610,80062.00,
538401,MAESTROS ELE,X ,Q,115.45,118.95,114.90,115.45,115.45,115.45,41,2399,277427.00,
538422,JACKSON     ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,770,627352,621078.00,
538446,MONEYBOXX   ,B ,Q,270.00,270.00,260.00,264.35,263.20,264.80,175,8865,2339985.00,
538451,WORTH INV   ,XT,Q,226.95,226.95,226.95,226.95,226.95,226.95,1,1,226.00,
