SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512527,SUPER SAL IN,X ,Q,711.00,720.00,695.05,699.80,710.00,720.10,69,1441,1014576.00,
512529,SEQUENT     ,B ,Q,87.30,88.75,84.20,85.95,86.00,85.90,233,22970,1981066.00,
512531,STC INDIA   ,T ,Q,162.70,162.75,156.50,160.20,160.20,161.80,90,10164,1629604.00,
512559,KOHINORFOODS,B ,Q,73.20,76.50,72.80,73.65,73.65,74.00,470,36541,2723489.00,
512573,AVANTI FEEDS,A ,Q,2270.00,2270.00,2168.90,2223.95,2223.95,2271.65,1662,15786,34967554.00,
512579,GUJ.NRE COKE,T ,Q,1.27,1.28,1.20,1.21,1.20,1.26,250,546878,674244.00,
512587,ZODIAC JRD  ,B ,Q,48.00,48.55,44.75,47.30,48.55,46.25,14,1182,55436.00,
512589,SITA ENTER. ,X ,Q,22.80,22.80,20.70,20.75,20.70,21.75,8,750,16375.00,
512595,UNIMODE OVER,XT,Q,3.49,3.66,3.36,3.66,3.66,3.49,10,1507,5496.00,
512597,KEYNOTE CORP,B ,Q,60.00,60.00,59.25,59.25,59.25,61.55,6,499,29815.00,
512599,ADANI ENTER ,A ,Q,210.00,218.75,210.00,213.30,213.30,211.60,4416,1018580,218362758.00,
512608,BHANDARI HOS,T ,Q,3.55,3.68,3.50,3.62,3.64,3.56,145,93659,339100.00,
512624,REGENTRP    ,XT,Q,5.60,5.67,5.40,5.53,5.60,5.40,21,5016,28033.00,
512626,ORBIT EXPORT,B ,Q,160.00,160.00,150.20,152.10,152.10,158.10,25,1147,175320.00,
512634,SAVERA IND  ,X ,Q,86.15,88.90,85.05,88.65,88.65,86.65,13,3532,302727.00,
513005,VBC FERRO   ,XT,Q,49.40,49.40,49.40,49.40,49.40,47.15,1,100,4940.00,
513010,TATA SPONGE ,A ,Q,1100.00,1120.95,1059.35,1076.10,1076.10,1105.20,1253,32072,34858840.00,
513023,NAV BHAR VEN,A ,Q,159.30,161.85,155.55,157.05,157.10,161.40,617,27890,4402474.00,
513043,REMI EDEL   ,X ,Q,35.00,36.95,35.00,36.25,36.95,36.25,9,2400,86831.00,
513059,G.S.AUTO INT,XT,Q,16.65,16.85,16.00,16.20,16.20,16.65,17,13246,212940.00,
513063,TRANSFREIGHT,XT,Q,22.25,22.25,22.20,22.25,22.25,21.55,18,20229,450088.00,
513097,SHIV.BIMETAL,X ,Q,98.40,102.00,97.50,99.60,101.90,98.40,256,65122,6512841.00,
513108,GANDHI SP.TU,B ,Q,424.75,427.00,422.75,424.40,423.50,424.00,67,2098,890609.00,
513117,AMFORGE IND.,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,400,1208.00,
513121,ORICON ENT  ,B ,Q,60.05,64.35,59.45,62.95,62.95,60.10,1791,255410,15976434.00,
513142,BALASORE    ,X ,Q,81.15,82.50,80.65,81.05,81.05,81.15,922,197785,16070567.00,
513149,ACROW INDIA ,XT,Q,145.10,145.10,145.10,145.10,145.10,140.65,1,85,12333.00,
513151,STI INDIA LT,T ,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,205,3936.00,
513173,STL STR INF ,X ,Q,6.94,7.66,6.94,7.66,7.66,7.30,5,5091,35579.00,
513179,NAT STL AGRO,B ,Q,42.40,42.40,40.80,41.85,41.65,42.40,223,98043,4075761.00,
513216,UTTAM GALVA ,T ,Q,21.80,21.80,21.00,21.05,21.05,21.80,1144,301493,6387895.00,
513228,PENNAR STEEL,B ,Q,61.00,62.35,60.70,61.15,61.15,61.25,316,79280,4858758.00,
513250,JYOTI STRUCT,B ,Q,10.50,11.02,10.50,10.84,10.81,10.81,195,152614,1655532.00,
513252,JAY USHIN   ,XT,Q,799.90,805.00,755.05,760.00,760.00,780.15,15,172,134185.00,
513262,ST.STR.WHEEL,B ,Q,1090.00,1125.45,1060.00,1066.40,1066.40,1098.00,153,752,823264.00,
513269,MAN IND.(I) ,B ,Q,127.25,132.35,117.05,122.50,122.50,128.60,1733,173793,21885133.00,
513303,MODERN STEEL,X ,Q,17.55,18.50,17.55,18.50,18.50,18.45,10,1053,18575.00,
513335,METALFORGE  ,T ,Q,32.80,33.95,31.20,31.50,31.50,32.80,116,11407,363886.00,
513349,AJMERA      ,B ,Q,314.00,316.80,305.60,311.40,311.40,312.10,214,8794,2725287.00,
513353,COCHIN MIN. ,X ,Q,158.00,165.95,152.05,158.05,158.05,160.55,130,14830,2395153.00,
513361,ISW LTD     ,XT,Q,3.96,3.96,3.65,3.85,3.89,3.83,269,242149,936812.00,
513369,RAJKUMAR FRG,XT,Q,59.30,59.30,56.05,59.15,59.30,56.50,23,18605,1099877.00,
513375,CARBORUNDUM ,A ,Q,403.00,403.00,368.00,372.30,372.30,383.70,491,21253,8130983.00,
513377,MINERAL&METL,A ,Q,60.30,61.90,60.20,61.15,61.15,60.45,2396,617897,37762822.00,
513397,VALLABH STEL,X ,Q,34.50,34.50,31.50,32.20,32.20,32.90,8,3240,105645.00,
513401,ASHIANA ISP.,X ,Q,28.80,29.20,27.40,29.05,29.20,28.75,12,464,13189.00,
513414,SMPL        ,T ,Q,1.55,1.63,1.53,1.57,1.62,1.60,11,6090,9698.00,
513434,TATA METALIK,B ,Q,905.15,911.95,870.25,881.90,881.90,904.35,1143,35695,31726518.00,
513436,SHAH ALLOYS ,B ,Q,21.20,21.55,21.00,21.10,21.25,21.85,32,9034,190519.00,
513446,MONNETISPA  ,B ,Q,29.30,29.85,27.55,27.65,27.65,28.85,1230,318250,9150426.00,
513452,ELANGO INDUS,XT,Q,4.24,4.24,4.24,4.24,4.24,4.32,1,1000,4240.00,
513456,KANISHK ST. ,XT,Q,13.45,13.50,13.00,13.25,13.25,12.86,15,12977,173419.00,
513472,SIMPLEX CAST,XT,Q,170.00,170.00,164.05,165.10,165.10,172.00,11,1400,233516.00,
513488,SH.STEEL WIR,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,1,17.00,
513507,GUJ.CONTAIN.,P ,Q,18.23,18.23,18.23,18.23,18.23,18.23,1,200,3646.00,
513509,KALYANI FORG,T ,Q,343.60,355.00,343.60,350.00,350.00,359.95,15,620,214576.00,
513511,PANCH.STEEL ,XT,Q,56.60,58.85,55.00,57.35,58.00,57.00,12,1184,67231.00,
513513,ADITYA ISPAT,X ,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,500,3760.00,
513515,S.R.INDUS.  ,XT,Q,30.90,31.20,29.50,30.30,31.20,29.75,113,125538,3835756.00,
513517,STEELCAST   ,X ,Q,205.00,214.90,190.00,197.90,200.00,201.40,165,26245,5206973.00,
513519,PITTI LAMIN.,B ,Q,84.65,87.10,84.50,86.25,87.00,84.60,124,9062,779768.00,
513528,GLITTEK GRAN,XT,Q,4.05,4.05,3.85,3.85,3.85,4.05,2,700,2795.00,
513532,PRADEEP MET.,X ,Q,99.00,99.00,93.35,93.55,93.55,95.90,38,6718,640168.00,
513534,VARDHMAN IND,X ,Q,13.06,13.78,13.00,13.05,13.00,13.52,41,5462,71696.00,
513540,T.N.STEEL TU,P ,Q,37.00,37.05,37.00,37.05,37.05,37.30,8,1100,40720.00,
513544,MARDIA SAMYG,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,42,112.00,
513548,SHARDA ISPAT,XT,Q,94.30,94.30,94.00,94.00,94.00,94.00,9,235,22096.00,
513554,MAHA STEEL  ,B ,Q,108.15,109.70,103.20,107.55,107.55,110.50,270,74614,8095192.00,
513558,REAL STRIPS ,ST,Q,8.26,8.27,8.26,8.27,8.27,8.66,2,573,4735.00,
513566,NOVA IRON&ST,ST,Q,8.75,8.80,8.75,8.75,8.75,8.80,12,708,6205.00,
513597,SURANA INDS ,B ,Q,3.70,3.85,3.61,3.71,3.71,3.74,43,125431,470028.00,
513599,HIND.COPPER ,A ,Q,85.10,86.80,83.20,85.05,85.05,85.25,2309,591323,50462521.00,
513605,SRIPIPES    ,B ,Q,382.20,385.15,365.80,377.05,375.00,382.10,698,30248,11402852.00,
513642,AXEL POLYMER,XT,Q,25.15,27.00,25.15,27.00,27.00,26.45,26,10601,274856.00,
513683,NLCINDIA    ,A ,Q,104.00,106.00,102.90,104.15,105.00,103.85,624,56278,5850991.00,
513687,SPECTRA IND.,X ,Q,30.00,31.80,29.25,30.90,30.25,30.40,17,1340,41511.00,
513691,JMT AUTO LTD,T ,Q,5.20,5.25,5.05,5.21,5.12,5.17,72,55370,285411.00,
513693,KIC METALIKS,X ,Q,222.30,222.30,214.00,217.05,216.05,217.95,104,41941,9289089.00,
513699,SOLID STONE ,X ,Q,71.00,71.00,71.00,71.00,71.00,69.20,3,30,2130.00,
513703,KUMAR WIRE  ,XT,Q,34.95,35.45,33.50,34.60,34.60,34.20,28,10460,355446.00,
513709,SHILP GRAVUR,X ,Q,144.00,149.00,143.00,146.30,144.15,144.00,122,4276,624911.00,
513713,WHITEORG    ,XT,Q,124.30,125.85,119.00,123.95,123.40,124.30,123,14211,1730277.00,
513729,ARO GRANITE ,B ,Q,67.45,68.50,67.00,67.25,67.15,68.15,126,8936,603334.00,
514010,HIM.FIBRES  ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,3,137,931.00,
514028,RAJKAMAL SYN,X ,Q,17.10,18.25,16.62,17.25,17.25,17.48,99,28776,496005.00,
514030,DEEPAK SPINN,X ,Q,97.15,99.45,97.10,97.25,97.25,97.40,17,1207,117980.00,
514034,JBF IND.LTD ,B ,Q,192.00,192.25,181.35,182.15,182.00,191.65,373,21001,3866410.00,
514036,LOY.TEX MILL,X ,Q,697.00,697.00,656.00,656.00,656.00,700.00,2,105,72980.00,
514043,HIMAT.SEIDE ,B ,Q,348.00,363.20,346.70,351.80,350.00,352.40,869,773826,274744454.00,
514045,BSL LTD.    ,B ,Q,94.80,94.80,90.00,93.30,93.00,93.45,71,4857,447104.00,
514087,PBM POLYTEX ,X ,Q,91.05,94.00,91.00,91.05,91.05,91.25,19,1101,100902.00,
514113,ADHINATH TEX,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,3,600,3420.00,
514118,ESKAY K'N'IT,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,4,2462,635.00,
514128,KONARK SYN. ,ST,Q,20.10,20.10,20.10,20.10,20.10,20.50,2,143,2874.00,
514138,SURYALATA SP,X ,Q,166.00,166.00,163.50,164.00,164.00,168.00,15,1285,211345.00,
514140,SURYAVA SPIN,XT,Q,6.98,7.70,6.98,7.46,6.98,7.34,21,4561,32310.00,
514142,TT LTD.     ,B ,Q,106.40,112.40,106.40,110.35,110.35,109.35,137,7643,836362.00,
514144,UNIWORTH LTD,XT,Q,0.96,0.96,0.95,0.96,0.96,0.95,7,2305,2204.00,
514162,WELSPUN (I) ,A ,Q,69.25,70.70,68.75,69.05,69.05,70.00,1034,278684,19383616.00,
514165,IND.ACRYLICS,X ,Q,17.25,17.65,17.00,17.40,17.40,17.15,275,157511,2728108.00,
514167,GANESH ECOSP,B ,Q,401.05,417.55,390.00,401.00,402.00,399.95,141,37008,14834400.00,
514175,VARDHMAN POL,B ,Q,33.50,34.35,33.20,33.25,33.25,33.90,30,4448,149448.00,
514183,BLA ROS IND ,XT,Q,42.60,44.60,42.50,44.55,44.55,42.50,56,6977,308133.00,
514197,ST CORP     ,XT,Q,33.90,33.90,33.90,33.90,33.90,34.55,1,1,33.00,
514211,SUMEET INDUS,B ,Q,28.80,28.80,27.50,27.75,27.75,29.55,1049,275535,7698648.00,
514215,BINNY LTD.  ,X ,Q,254.75,254.75,236.10,238.75,238.90,247.75,72,2501,611238.00,
514223,RAMGOPAL POL,T ,Q,6.68,6.68,6.68,6.68,6.68,6.37,9,4000,26720.00,
514234,SANGAM INDIA,B ,Q,173.30,175.50,172.75,173.25,173.25,176.30,86,3077,534218.00,
514248,SREECHEM RES,P ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,200,1520.00,
514264,SEASONS TEXT,SS,Q,22.90,22.90,20.95,20.95,20.95,22.05,9,759,15918.00,
514266,ZENITH FIBRE,XT,Q,124.00,125.00,120.20,122.00,122.00,123.05,21,1035,127420.00,
514272,BHILWARA SP.,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,100,1138.00,
514274,AARVEE DENIM,B ,Q,49.10,49.95,48.75,49.15,49.15,50.00,27,6237,306754.00,
514286,ASHIMA LTD. ,B ,Q,31.90,31.90,30.00,30.30,30.30,30.45,227,53128,1609858.00,
514300,PIONEER EMB ,B ,Q,39.30,41.45,38.55,40.20,40.55,38.95,178,13203,531415.00,
514302,VIPPY SPIN. ,X ,Q,52.25,52.25,51.00,51.50,51.50,52.05,18,3030,156011.00,
514312,JAY HIND SYN,XT,Q,3.00,3.00,3.00,3.00,3.00,2.98,1,1,3.00,
514322,KAMADGIRI   ,X ,Q,140.00,146.00,138.20,138.35,142.20,140.95,40,1619,225242.00,
514326,PATSPIN INDI,B ,Q,24.95,24.95,23.25,24.20,23.65,23.95,31,7165,170417.00,
514330,OVERSEAS SYN,XT,Q,8.20,8.20,8.20,8.20,8.20,8.15,14,3500,28700.00,
514348,WINSOME YRN ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.16,1,200,424.00,
514354,PREMIER POLY,B ,Q,38.00,39.00,38.00,39.00,39.00,41.30,8,452,17376.00,
514358,EVERLON SYN.,X ,Q,22.77,22.77,20.62,20.78,20.70,21.70,11,1680,34962.00,
514394,AJIL        ,X ,Q,75.95,77.00,70.00,72.20,71.00,74.00,39,7888,576718.00,
514400,GARWARE SYN.,X ,Q,9.20,10.00,9.20,10.00,10.00,9.60,8,2406,23717.00,
514412,SARUPINDUS  ,X ,Q,72.25,72.25,72.25,72.25,72.25,72.25,3,175,12643.00,
514418,MANORG      ,X ,Q,194.50,209.40,171.00,206.55,206.55,192.25,415,43484,8732831.00,
514428,HINDU.ADHESI,X ,Q,99.30,109.80,99.30,107.95,107.95,104.70,105,14697,1545437.00,
514442,SRI KPR IND ,XT,Q,28.05,30.00,28.05,30.00,30.00,29.00,10,3136,93814.00,
514450,MAHA.RUBTECH,X ,Q,52.40,54.40,51.15,53.95,52.00,53.45,17,1405,75491.00,
514470,WIMSOME TEXT,B ,Q,64.00,64.65,62.50,63.45,63.45,63.00,111,21388,1354938.00,
514474,FAIRDEAL FIL,X ,Q,45.50,45.75,40.55,42.85,42.85,42.15,41,2458,106052.00,
515018,REG.CERAMIC ,T ,Q,6.27,6.80,6.27,6.60,6.60,6.60,12,3191,20364.00,
515030,ASAHI IN.GLA,B ,Q,350.00,350.00,335.50,343.90,347.70,343.20,258,815875,278223007.00,
515037,MURD.CERAM  ,B ,Q,46.60,48.00,46.00,47.70,47.70,46.15,169,20660,971292.00,
515043,SAINT-GOBAIN,XT,Q,56.05,57.75,55.75,56.90,56.90,57.05,262,46840,2663547.00,
515055,ANANTRAJ    ,B ,Q,65.80,68.15,65.65,67.00,67.00,66.00,1774,417193,27951616.00,
515085,RESTILE CER.,X ,Q,7.50,8.00,7.20,7.34,8.00,7.79,25,7150,52934.00,
515093,MADHAV MARB.,B ,Q,62.00,63.80,60.00,63.65,63.60,64.35,20,1163,73670.00,
515127,RAMASIGNS   ,X ,Q,16.45,18.15,16.45,18.00,18.00,17.30,22,6100,108647.00,
515145,HIND.NAT.GLS,B ,Q,151.05,164.80,151.05,160.00,160.00,160.00,5,407,64282.00,
515147,HALDYN GLASS,X ,Q,44.55,44.55,43.05,43.75,43.85,44.05,253,95130,4157073.00,
516003,SARDA PLY.  ,ST,Q,158.60,165.00,158.60,159.05,158.60,166.85,30,1680,271746.00,
516007,MANGALAM TIM,T ,Q,34.00,36.50,34.00,34.90,35.45,34.85,27,6100,215659.00,
516016,SHREYANS IND,B ,Q,186.00,190.15,184.10,185.70,184.50,185.55,138,7261,1358342.00,
516020,AGIO PAPER  ,X ,Q,4.86,4.86,4.86,4.86,4.86,5.10,4,1200,5832.00,
516022,STAR PAPER  ,B ,Q,261.00,275.40,261.00,266.20,266.20,262.65,1399,78489,20970626.00,
516030,YASH PAPERS ,X ,Q,70.70,71.00,67.00,67.85,67.85,70.30,526,104847,7282089.00,
516032,SARDA PAPERS,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,1000,6980.00,
516064,ARROWGREEN  ,B ,Q,475.20,478.40,471.70,473.00,472.70,480.50,58,1463,695155.00,
516072,VISHNU CHEM ,T ,Q,385.00,399.75,380.20,395.90,396.00,395.00,14,672,262975.00,
516078,JUMBO BAG   ,Z ,Q,17.10,17.80,16.80,16.80,16.80,17.65,15,2801,47129.00,
516082,N.R.AGARWAL ,B ,Q,482.95,499.90,467.55,471.40,468.65,481.35,318,9893,4778752.00,
516086,SH.RAJES.PAP,XT,Q,16.55,16.55,15.15,15.25,15.25,15.80,19,4003,62674.00,
516092,PUDMJEE IND ,B ,Q,14.03,14.66,14.00,14.03,14.32,14.76,10,2750,38570.00,
516096,SANGAL PAPER,XT,Q,151.00,151.00,145.50,145.50,145.50,146.75,4,300,45015.00,
516106,SH.KARTHIK P,X ,Q,20.25,20.25,19.00,19.10,19.10,19.70,49,11233,218072.00,
516108,S.I.PAPER   ,XT,Q,148.50,148.50,140.50,140.55,140.50,146.50,15,2560,364295.00,
516110,SCANDENT    ,X ,Q,19.06,19.06,19.06,19.06,19.06,18.16,3,180,3430.00,
517015,VINDHYA TELE,B ,Q,1120.00,1121.00,1075.05,1094.95,1100.00,1117.45,542,4224,4637127.00,
517035,RUTTONSHA IN,XT,Q,51.95,52.10,51.00,52.10,52.10,49.65,15,1215,62826.00,
517041,ADORWELDING ,B ,Q,505.90,521.15,499.10,500.05,499.10,502.80,86,1296,658692.00,
517059,SALZER ELEC ,B ,Q,213.50,213.50,206.10,208.65,208.65,213.15,137,7136,1494830.00,
517063,JETINFOTRAN ,X ,Q,68.20,69.70,65.00,69.15,69.70,63.50,121,25027,1713405.00,
517080,HIGHGROUND  ,B ,Q,14.25,14.55,13.85,14.15,13.85,14.40,127,94744,1348008.00,
517096,APLAB LTD.  ,XT,Q,23.50,23.50,22.60,23.00,23.00,23.75,6,630,14451.00,
517119,PCS TECH    ,X ,Q,30.50,31.40,29.20,29.85,30.00,30.45,78,8812,265832.00,
517140,MOSER BEAR  ,T ,Q,5.00,5.05,4.85,4.88,4.86,5.00,130,71251,350879.00,
517146,USHA MART.LT,B ,Q,26.35,27.10,26.10,26.75,26.75,26.60,458,157876,4215588.00,
517164,ZENITH COMP.,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,5,1227,2331.00,
517166,SPEL SEMICON,XT,Q,14.50,15.00,14.10,14.80,14.80,14.65,51,17308,251194.00,
517168,SUBROS LTD. ,B ,Q,356.90,356.90,340.00,341.70,341.70,353.30,262,5975,2062394.00,
517174,HONEYWELL   ,B ,Q,17074.65,17096.40,16825.00,16894.05,16876.00,17012.35,31,50,846670.00,
517206,LUMAX IND   ,B ,Q,1882.90,1910.65,1801.00,1847.85,1856.00,1905.65,90,498,926709.00,
517214,SPICEMOBI   ,B ,Q,22.10,22.60,22.10,22.40,22.10,22.55,25,18365,410636.00,
517224,SUJANA INDUS,T ,Q,1.08,1.12,1.05,1.12,1.12,1.07,44,135796,149900.00,
517228,TREND ELECT ,Z ,Q,12.93,12.93,12.93,12.93,12.93,12.93,1,5,64.00,
517236,CALCOM VISIO,XT,Q,13.68,13.68,13.68,13.68,13.68,13.68,3,525,7182.00,
517246,BCC FUBA    ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.10,5,690,13869.00,
517258,PRECISION EL,XT,Q,30.05,31.80,29.80,29.80,29.80,31.35,11,1807,54278.00,
517271,HBL P SYS   ,B ,Q,61.25,62.85,60.00,61.10,61.35,61.90,660,123563,7610004.00,
517288,GUJARATPOLY ,X ,Q,14.14,14.14,12.80,12.80,12.80,13.47,13,1180,15183.00,
517300,GUJ.IND.POW.,B ,Q,118.80,121.65,118.80,120.35,120.15,118.60,240,19227,2306749.00,
517330,CMI LTD.    ,B ,Q,258.00,263.15,253.55,258.90,258.90,258.55,199,28586,7446362.00,
517334,MOTHERSON SS,A ,Q,361.10,367.45,360.50,365.35,366.50,361.80,1037,91796,33370021.00,
517344,MINDTECK (I),B ,Q,75.30,77.90,75.30,75.90,75.90,76.65,153,12077,926064.00,
517354,HAVELLSINDIA,A ,Q,547.95,547.95,517.00,522.05,522.05,553.15,36710,23364631,12176281607.00,
517370,INCAP LTD.  ,XT,Q,104.00,106.80,100.10,103.20,106.80,103.50,25,2459,253671.00,
517372,GUJ.INTRUX  ,XT,Q,119.00,120.75,115.10,115.40,115.10,120.75,125,10457,1234890.00,
517380,IGARSHI MOT ,B ,Q,835.00,838.90,827.45,829.05,829.05,839.60,49,1190,989432.00,
517385,SYMPHONY    ,A ,Q,1825.00,1865.90,1760.00,1810.80,1810.80,1844.05,652,4323,7804396.00,
517393,VINTRON INF.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,1166,513.00,
517399,VXL INSTRUM.,XT,Q,6.60,6.93,6.60,6.93,6.93,6.60,2,145,958.00,
517415,LEE&NEE SOFT,XT,Q,5.04,5.04,5.04,5.04,5.04,5.14,20,9539,48076.00,
517417,PATEL AIRTEM,X ,Q,187.55,187.55,182.15,183.00,183.00,187.55,38,1772,327013.00,
517421,BFLYGANDHI  ,T ,Q,586.00,595.00,575.00,579.70,583.00,592.40,123,3967,2323964.00,
517429,ATHENAGLO   ,XT,Q,16.50,17.00,16.50,17.00,17.00,17.15,4,410,6819.00,
517437,DUTRON POLY.,XT,Q,134.75,139.80,134.75,139.70,139.70,141.80,11,135,18255.00,
517447,R.S.SOFTWARE,B ,Q,69.30,71.05,68.05,69.65,69.65,70.00,331,39481,2747830.00,
517449,MAGNA ELECTR,X ,Q,217.00,221.95,210.10,220.00,220.00,221.50,40,5525,1215102.00,
517467,MARSONS     ,XT,Q,5.75,5.88,5.51,5.72,5.72,5.80,42,9622,54556.00,
517477,ELNET TECH. ,X ,Q,162.50,169.95,162.50,165.40,165.20,166.55,43,2956,489839.00,
517481,APTL        ,XT,Q,5.00,5.10,4.90,5.01,5.10,5.00,78,24240,120224.00,
517498,WEBELSOLAR  ,B ,Q,120.15,122.05,111.20,112.05,112.05,120.80,1090,135293,15633385.00,
517500,ROTO PUMPS  ,X ,Q,123.80,125.50,118.30,124.00,123.25,122.80,227,12965,1591566.00,
517506,TTK PRESTIGE,A ,Q,7454.85,7570.00,7280.00,7299.40,7280.00,7380.00,209,854,6326129.00,
517514,DHINDIA     ,X ,Q,28.70,28.80,27.10,27.80,27.60,27.60,73,14924,415462.00,
517518,LEEL        ,B ,Q,280.50,283.85,267.00,271.40,271.40,281.65,449,48864,13630982.00,
517522,RAJ GLO WIR ,X ,Q,560.15,583.55,560.15,578.95,578.95,571.30,106,2274,1284978.00,
517530,SURANATP    ,T ,Q,6.00,6.00,5.75,5.94,5.94,5.75,15,7832,45934.00,
517536,ONWARD TECHN,B ,Q,100.20,109.80,99.00,100.75,101.90,99.95,294,18452,1886315.00,
517544,CENTUM ELEC ,B ,Q,640.00,678.00,640.00,662.20,660.00,660.60,84,791,520531.00,
517546,ALFA TRANSFO,X ,Q,30.85,30.85,29.05,29.30,29.30,30.00,8,625,18673.00,
517548,STARLITE COM,X ,Q,50.25,51.80,49.25,50.90,51.00,50.05,145,41629,2092535.00,
517552,ADVANCED MIC,Z ,Q,5.42,5.68,5.42,5.65,5.65,5.42,7,866,4894.00,
517554,NHCFOODS    ,X ,Q,14.30,15.10,14.25,14.45,14.85,14.45,65,26844,388788.00,
517556,PVP VENT LTD,B ,Q,7.78,8.04,7.78,7.98,7.98,7.66,319,213144,1699028.00,
517562,TRIGYN TECH ,B ,Q,158.60,164.20,152.00,152.90,152.90,159.65,705,51661,8103229.00,
517569,KEI INDUST. ,B ,Q,380.00,390.00,376.45,387.50,387.50,385.45,1035,35974,13707740.00,
517571,IMPPOWERS   ,T ,Q,119.50,122.00,117.15,117.60,120.00,119.00,31,3309,393886.00,
518011,KEERTHI     ,XT,Q,158.50,163.00,152.65,157.95,156.05,160.00,26,1598,253544.00,
518029,GUJ.SIDH.CEM,T ,Q,34.00,34.25,33.00,33.65,33.65,33.80,58,13766,459304.00,
518075,SURAJ PRODUC,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,5,96.00,
518091,ANJANI PORTL,B ,Q,235.00,235.00,222.50,225.10,225.05,228.15,51,3790,863270.00,
519003,MODINATURAL ,X ,Q,134.90,134.90,129.95,129.95,129.95,134.45,13,1086,141992.00,
519031,SHAH FOOD(P),X ,Q,161.50,163.50,156.55,156.55,156.55,173.90,97,2591,414192.00,
519091,TASTY BITE  ,B ,Q,9059.00,9198.95,8950.00,8985.55,9060.00,9069.80,41,88,795134.00,
519105,AVT NATURAL ,B ,Q,45.85,46.95,45.10,45.75,45.95,46.55,259,52205,2388589.00,
519126,HIND.FOODS  ,X ,Q,443.95,455.00,427.00,451.80,450.00,439.05,41,1792,786425.00,
519136,NAHAR INDUST,B ,Q,102.90,103.85,99.00,100.60,100.60,102.05,75,5671,575578.00,
519152,VADILAL ENT ,XT,Q,939.50,939.50,857.00,899.70,899.70,900.00,7,184,167011.00,
519156,VADILAL IND ,B ,Q,854.95,880.00,824.90,838.05,838.05,859.00,149,2338,1974119.00,
519183,ADF FOODS LT,B ,Q,262.90,273.95,258.65,270.45,270.45,264.45,611,28431,7598194.00,
519216,AJANTA SOYA ,X ,Q,62.10,64.25,55.05,62.85,63.00,62.10,97,7499,455732.00,
519224,WILLIAM.MAGO,T ,Q,117.10,117.10,112.60,112.60,112.60,118.50,13,1449,163956.00,
519230,RICHIRICH   ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.82,3,700,1330.00,
519248,JVL AGRO    ,B ,Q,34.85,35.45,34.20,35.15,35.25,35.55,404,111273,3899923.00,
519260,SANWARIA    ,T ,Q,24.00,24.40,23.30,23.40,23.40,24.50,1225,536955,12637051.00,
519279,MADHUR IND  ,X ,Q,12.87,13.51,12.87,13.51,13.51,12.87,35,12965,172794.00,
519285,TARAI FOODS ,XT,Q,7.20,7.20,6.89,6.89,6.89,7.25,3,220,1546.00,
519287,MODERN DAIRI,ST,Q,9.37,10.24,9.37,9.80,9.80,9.79,9,2681,26303.00,
519295,BAMBINO AGRO,XT,Q,290.00,290.00,271.00,272.65,272.00,285.20,34,5118,1455814.00,
519307,VIKAS WSP   ,XT,Q,17.24,17.54,16.40,16.72,16.64,16.72,985,863891,14847738.00,
519359,POONA DAL   ,X ,Q,68.00,70.60,65.25,69.50,69.70,67.60,67,6504,447477.00,
519367,TRANSGL.FOOD,XT,Q,5.96,5.96,5.96,5.96,5.96,5.96,1,2,11.00,
519383,ANIK INDS   ,B ,Q,42.70,42.70,41.10,41.20,41.20,41.05,21,2494,104309.00,
519421,KSE LIMITED ,XT,Q,2411.00,2440.00,2351.00,2406.60,2410.00,2440.05,111,1550,3720113.00,
519455,NARBADA     ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.40,2,161,3228.00,
519457,VIRAT CRANE ,XT,Q,45.80,50.00,45.80,47.55,47.10,48.15,27,4613,225052.00,
519475,CHORDIA FOOD,X ,Q,171.05,187.00,171.05,176.60,176.60,179.35,41,1189,210324.00,
519491,OCEAN AGRO  ,XT,Q,21.65,21.65,19.85,20.45,19.95,20.65,18,3702,77362.00,
519494,N K INDUST. ,T ,Q,52.20,52.20,52.20,52.20,52.20,54.90,2,1000,52200.00,
519532,ASIAN TEA   ,X ,Q,17.00,17.00,16.20,16.50,17.00,16.95,21,1237,20676.00,
