SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531338,MILE GLOBAL ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.76,2,252,3780.00,
531341,GUJ.INVESTA ,XT,Q,13.50,14.17,13.50,14.10,14.10,13.50,9,851,12009.00,
531344,CONTAIN.CORP,A ,Q,695.05,704.85,690.55,693.90,693.75,694.35,1476,37582,26179483.00,
531346,EASTERN TRED,X ,Q,32.90,32.90,31.00,31.87,32.25,32.95,22,1968,61842.00,
531349,PANACEA BIOT,B ,Q,132.00,135.55,131.50,132.05,131.75,131.45,236,5466,730149.00,
531352,PEETI SECURT,XT,Q,19.47,19.47,18.05,19.47,19.47,19.00,8,1354,24465.00,
531357,MERCURYEV   ,XT,Q,29.35,29.89,29.35,29.87,29.87,28.68,1269,686187,20456251.00,
531358,CHOICE INT. ,A ,Q,358.95,360.50,354.00,359.05,359.05,354.70,849,33464,11959891.00,
531359,SHRIRAM ASSE,X ,Q,148.00,151.40,145.60,146.65,147.95,151.10,51,1415,208622.00,
531360,GOLECHA GLOB,XT,Q,15.50,15.50,15.23,15.23,15.23,15.54,3,13,200.00,
531364,EKANSH      ,X ,Q,70.11,73.60,70.11,72.11,73.35,72.97,39,2513,181847.00,
531370,SPAR        ,XT,Q,36.21,36.21,35.01,36.15,36.15,35.50,25,5536,200199.00,
531373,BYKE HOSP   ,B ,Q,35.96,36.50,35.67,35.95,35.92,35.60,62,4410,158838.00,
531380,CENTENIAL SU,X ,Q,85.60,87.19,81.10,83.97,84.00,83.90,21,619,51774.00,
531381,ARIHANT FOUN,XT,Q,61.23,61.23,58.00,58.00,58.00,58.32,41,3895,233524.00,
531390,UPSURGE INV.,X ,Q,39.00,42.00,37.04,40.15,40.45,39.00,57,4609,183639.00,
531396,WOMEN NETWOR,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,2,50,169.00,
531397,POLYCON INT.,X ,Q,16.05,16.05,15.25,15.25,15.25,16.05,5,103,1651.00,
531398,SOURCENTRL  ,X ,Q,106.00,114.00,105.55,111.00,111.00,110.74,22,677,75499.00,
531399,G.G.AUTOMATI,XT,Q,58.02,58.02,58.02,58.02,58.02,59.20,15,6983,405153.00,
531400,ALMONDZ GLO ,B ,Q,94.75,98.50,94.13,98.40,98.38,94.34,81,10595,1030145.00,
531402,LWS KNITWEAR,XT,Q,15.75,15.75,15.00,15.00,15.00,15.00,3,251,3765.00,
531406,ANS LTD     ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.50,2,10,73.00,
531409,ALCH CORP   ,XT,Q,12.90,13.23,11.97,11.99,12.60,12.60,27,5679,70813.00,
531411,TUNI TEXTILE,X ,Q,1.62,1.62,1.56,1.60,1.61,1.60,307,165008,261788.00,
531412,RADIX IND   ,XT,Q,98.81,98.81,98.81,98.81,98.81,94.11,6,212,20947.00,
531416,NARENDRA PRO,XT,Q,23.76,23.76,23.76,23.76,23.76,23.30,17,2155,51202.00,
531417,MEGA CORPN. ,XT,Q,2.68,2.68,2.45,2.68,2.68,2.56,121,95722,252561.00,
531420,BMB MUSIC   ,Z ,Q,2.57,2.60,2.40,2.40,2.40,2.52,23,26618,64241.00,
531426,TAMIL.NEWSPR,A ,Q,211.70,215.85,211.00,215.40,215.30,211.00,420,17828,3819750.00,
531431,SHAKTI PUMPS,B ,Q,728.95,735.00,713.25,721.35,720.25,722.55,564,7788,5626223.00,
531432,SYSTEMATIX  ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,20,96.00,
531433,SUNGOLD CAP.,X ,Q,2.65,2.72,2.60,2.60,2.60,2.60,21,2260,5920.00,
531436,SAFFRON IND ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.00,1,27,82.00,
531437,PWASML      ,X ,Q,26.45,26.45,25.00,25.32,25.77,26.07,66,17895,459113.00,
531439,GOLDSTONE EN,T ,Q,95.73,95.73,95.73,95.73,95.73,97.68,6,587,56193.00,
531449,GRM OVERSEAS,B ,Q,178.00,178.00,165.90,167.35,168.00,170.30,822,81892,13781838.00,
531453,MOHIT INDUS.,B ,Q,14.50,14.50,13.75,13.92,13.82,14.10,23,1490,20743.00,
531454,POLYLINK POL,X ,Q,20.02,21.00,20.02,20.73,20.75,20.05,23,3513,72995.00,
531456,MINAXI TEXT.,X ,Q,1.44,1.44,1.40,1.44,1.44,1.37,34,26097,37351.00,
531460,CONTI.CONTRL,X ,Q,3.73,3.73,3.72,3.72,3.72,3.90,18,5001,18624.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,16,7882,3862.00,
531471,DUKE OFFSHOR,X ,Q,8.80,8.88,8.50,8.88,8.88,8.47,9,1120,9870.00,
531472,CYBELE IND  ,XT,Q,22.69,23.82,21.56,23.09,23.82,22.69,9,2801,61537.00,
531489,CG-VAK SOFTW,X ,Q,490.00,574.05,480.10,574.05,574.05,478.40,2803,221536,122946145.00,
531494,NAVKAR      ,X ,Q,6.18,6.65,6.18,6.54,6.63,6.50,138,37852,242045.00,
531497,MADHUCON PRJ,T ,Q,5.35,5.35,5.25,5.30,5.30,5.30,30,11457,60489.00,
531499,SYBLY INDS. ,X ,Q,5.31,5.62,5.28,5.30,5.30,5.55,13,2183,11777.00,
531500,RAJESH EXPO.,A ,Q,525.00,533.00,515.20,516.80,516.80,520.65,3988,105178,55130936.00,
531502,ESAAR (I)LTD,X ,Q,4.77,4.77,4.60,4.60,4.60,4.69,22,4279,19852.00,
531503,MARIS SPIN. ,X ,Q,44.89,44.89,43.01,44.14,44.19,44.11,26,2241,98162.00,
531505,INDERGIRI FN,XT,Q,18.35,18.35,18.35,18.35,18.35,17.48,2,400,7340.00,
531506,SHUKR BULL  ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,3,20.00,
531508,EVEREADY (I),A ,Q,363.95,363.95,352.55,354.00,354.00,353.20,543,16430,5863373.00,
531509,STEP TWO COR,X ,Q,17.25,17.25,17.25,17.25,17.25,16.49,1,25,431.00,
531512,ORIENT TRADE,X ,Q,9.70,9.95,9.70,9.70,9.70,9.53,54,27260,266096.00,
531518,VIKASPROP   ,Z ,Q,0.41,0.42,0.40,0.41,0.41,0.41,203,365777,151323.00,
531525,ACE SOFTWARE,X ,Q,21.92,21.92,21.50,21.50,21.50,21.92,5,1031,22562.00,
531529,SOFTRAK VENT,XT,Q,6.70,6.70,6.62,6.62,6.62,6.75,15,327,2182.00,
531531,HATSUN AGRO ,A ,Q,1048.95,1049.35,1025.95,1047.05,1035.75,1033.90,221,1061,1104295.00,
531533,ACCEDERE    ,XT,Q,63.00,68.00,62.05,66.10,66.10,65.00,17,238,14848.00,
531539,RISHABH DIGH,X ,Q,16.82,16.82,15.71,16.79,16.79,16.82,18,1171,18794.00,
531540,MARUTI INFRA,XT,Q,114.00,114.00,105.00,112.50,112.50,109.00,16,300,32996.00,
531541,KOBO        ,Z ,Q,2.41,2.48,2.38,2.44,2.48,2.40,19,3799,9296.00,
531543,JINDAL WORLD,B ,Q,315.00,362.00,315.00,340.40,340.40,307.80,3062,79986,27941078.00,
531548,SOMANY CRAM ,B ,Q,749.10,764.60,743.45,749.95,750.70,742.75,455,2770,2079471.00,
531550,JHAVERI CRED,XT,Q,102.10,102.10,102.10,102.10,102.10,100.12,10,1253,127931.00,
531552,RAGHUNATH TO,X ,Q,16.80,17.79,16.80,17.51,17.65,17.39,40,2654,46086.00,
531553,DRL         ,XT,Q,8.19,8.19,7.63,7.63,7.63,8.03,39,4532,34706.00,
531556,CORAL (I)FIN,B ,Q,35.30,35.80,34.71,35.56,35.54,34.94,121,6613,234260.00,
531569,SANJIVANI PA,XT,Q,70.10,73.50,69.00,73.00,73.50,70.00,179,39755,2881526.00,
531578,KMF BUILDERS,X ,Q,4.00,4.20,3.80,4.20,4.20,4.00,3,304,1156.00,
531582,BERYL SECUR.,XT,Q,23.67,23.67,23.67,23.67,23.67,24.91,1,100,2367.00,
531591,BAMPSL SECUR,XT,Q,9.88,9.88,9.12,9.27,9.45,9.59,79,42259,387973.00,
531592,GENPHARMA   ,X ,Q,3.17,3.24,3.17,3.23,3.24,3.17,331,148358,476240.00,
531594,INCON ENGG. ,XT,Q,15.95,16.80,15.30,15.36,15.30,16.00,30,6916,113477.00,
531595,CGCL        ,A ,Q,787.45,815.10,784.55,795.40,796.00,779.95,1072,31012,24608300.00,
531599,FDC LIMITED ,A ,Q,345.10,349.80,344.20,347.00,345.95,341.45,354,10515,3655398.00,
531600,GOGIA CAP   ,XT,Q,98.80,98.80,98.80,98.80,98.80,103.95,11,482,47621.00,
531608,GORANI INDUS,X ,Q,126.90,129.90,121.20,127.60,129.65,126.90,34,992,125751.00,
531609,KG PETROCHEM,X ,Q,212.95,212.95,201.00,201.00,201.00,200.00,3,30,6149.00,
531613,MAL         ,XT,Q,1.89,1.95,1.80,1.88,1.88,1.89,28,2042,3800.00,
531624,COUNTRY COND,B ,Q,4.81,4.84,4.50,4.80,4.83,4.70,135,84133,400282.00,
531626,OROSMITHS   ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.26,7,5727,29551.00,
531628,TEJASSVI    ,XT,Q,12.48,12.48,12.48,12.48,12.48,12.73,3,3480,43430.00,
531633,LINCOLN PHAR,B ,Q,443.95,448.40,435.00,439.75,440.00,438.15,1384,24400,10778207.00,
531635,SILVER OAK  ,X ,Q,43.77,48.13,41.00,47.92,47.50,43.77,68,3802,175677.00,
531637,PRAVEG      ,XT,Q,486.20,494.95,480.00,490.55,490.55,486.20,411,30805,15125559.00,
531638,SURAJ LTD   ,XT,Q,184.80,184.80,180.00,180.00,180.00,181.20,86,66303,12246666.00,
531642,MARICOLTD   ,A ,Q,561.05,566.40,556.00,557.70,557.15,560.55,2784,42344,23768043.00,
531644,TOKYO FINANC,X ,Q,13.65,13.65,13.65,13.65,13.65,13.65,2,6,81.00,
531651,NATIONAL GEN,XT,Q,78.00,78.00,78.00,78.00,78.00,78.00,6,111,8658.00,
531661,HITTCO TOOLS,X ,Q,10.57,10.60,10.57,10.57,10.57,10.57,26,4189,44292.00,
531667,RRMETAL     ,XT,Q,40.80,40.80,38.80,39.98,40.00,38.92,17,3545,142125.00,
531668,VISION CORPO,X ,Q,1.68,1.68,1.56,1.64,1.64,1.61,22,4718,7784.00,
531671,BISIL PLAST ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,114,105096,209141.00,
531672,INANI SEC.  ,XT,Q,19.69,19.70,19.69,19.70,19.70,18.81,6,1225,24127.00,
531673,ANKA INDIA  ,XT,Q,14.91,14.91,14.10,14.27,14.20,14.20,5,315,4686.00,
531676,VAGHANI     ,XT,Q,11.85,12.95,11.80,12.11,12.00,12.39,7,1949,23268.00,
531681,AMERISE     ,X ,Q,0.63,0.63,0.62,0.62,0.62,0.64,124,107762,67538.00,
531688,PRITHVIEXCH ,XT,Q,64.89,65.50,62.55,65.50,65.50,63.85,26,1639,104197.00,
531694,RAINBOW FOUN,X ,Q,9.65,12.24,9.65,10.96,10.96,11.25,76,14252,158200.00,
531716,TRICOMFRU   ,X ,Q,1.37,1.37,1.30,1.35,1.35,1.37,9,2668,3551.00,
531717,VIDHIING    ,B ,Q,390.20,399.30,389.05,393.00,396.50,391.10,266,2041,799239.00,
531719,BHAGIRA.CHEM,B ,Q,1325.70,1336.25,1282.45,1309.05,1311.20,1325.15,162,624,816651.00,
531726,PANCHSHEEL O,X ,Q,204.70,204.70,178.15,185.55,185.00,189.55,747,68288,12707516.00,
531727,MENON PISTON,X ,Q,55.80,55.80,54.05,54.15,54.10,54.96,604,96558,5279120.00,
531737,GREENCREST  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,259,156461,104828.00,
531739,GENNEX LAB  ,X ,Q,6.94,8.20,6.86,8.20,8.20,6.84,2127,6769767,54365747.00,
531744,GINI SILK MI,XT,Q,46.80,46.80,44.11,44.12,46.80,46.00,5,267,11796.00,
531746,PRAJAY ENGS.,B ,Q,13.00,13.00,12.15,12.81,12.56,12.16,259,57552,731678.00,
531752,BIOGEN      ,XT,Q,0.80,0.81,0.76,0.79,0.79,0.79,2073,2386273,1857995.00,
531761,APOLLOPIPES ,B ,Q,707.20,741.30,707.20,737.05,734.25,721.60,246,3445,2515216.00,
531762,UNJHA FORMUL,X ,Q,11.00,11.55,11.00,11.40,11.40,11.04,9,1404,16136.00,
531768,POLY MEDICUR,A ,Q,1239.45,1239.45,1206.95,1211.85,1206.95,1236.60,1137,7507,9131918.00,
531771,SHRADDHA    ,XT,Q,39.65,42.00,38.86,40.00,40.00,40.90,38,19250,765165.00,
531778,KACHCHHMIN  ,X ,Q,22.05,22.05,20.28,21.15,20.43,21.01,27,4261,88922.00,
531780,KACL        ,XT,Q,24.32,25.50,24.00,25.15,25.15,24.32,176,14824,364593.00,
531784,KCLINFRA    ,XT,Q,1.80,1.80,1.71,1.78,1.78,1.77,227,1373370,2440147.00,
531795,ATUL AUTO   ,B ,Q,365.05,383.10,363.40,373.65,372.50,367.15,1192,33126,12430115.00,
531802,PRERNA INFR ,X ,Q,26.58,26.58,25.51,25.73,25.73,25.70,332,184459,4793584.00,
531810,METAL COATIN,XT,Q,103.99,103.99,94.40,94.76,98.40,99.35,42,4366,417673.00,
531812,SGN TELECOMS,XT,Q,0.64,0.64,0.60,0.62,0.63,0.63,85,89203,54247.00,
531813,GANGAPAPERS ,X ,Q,75.00,75.00,68.30,71.09,71.09,71.25,21,94,6742.00,
531814,TIRUPATI SAR,X ,Q,10.00,10.20,9.37,9.49,9.63,9.47,72,13446,131425.00,
531821,MUNOTH FIN. ,XT,Q,80.33,84.55,80.33,84.55,84.55,84.55,2,113,9081.00,
531822,RODIUM      ,X ,Q,57.00,57.00,55.90,55.90,55.90,57.00,2,435,24449.00,
531834,NATURA HUE C,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,6,3508,13961.00,
531841,INDUSFINL   ,XT,Q,15.70,15.70,15.68,15.68,15.68,16.50,5,1430,22432.00,
531842,LAHOTI OVER.,X ,Q,27.94,28.50,27.50,28.47,28.50,27.39,47,16224,456230.00,
531845,ZENITHSTL   ,T ,Q,4.00,4.15,3.95,4.04,4.04,4.04,87,18709,75748.00,
531846,TRINITYLEA  ,XT,Q,20.40,20.40,20.00,20.00,20.00,20.00,2,31,632.00,
531847,ASIAN STAR  ,B ,Q,695.35,738.00,695.35,715.00,717.00,700.00,6,11,7944.00,
531859,ORIRAIL     ,XT,Q,63.29,63.29,63.29,63.29,63.29,64.58,162,47630,3014502.00,
531861,JOINDRE CAPI,X ,Q,34.19,34.94,34.00,34.75,34.75,34.19,46,1883,64753.00,
531862,BHARATAGRI  ,X ,Q,118.70,123.80,116.15,121.35,121.00,117.85,399,128524,15548559.00,
531867,UNITECH INTE,X ,Q,6.30,6.30,6.18,6.18,6.18,5.75,6,416,2584.00,
531869,SACHETA MET.,X ,Q,19.63,20.18,19.63,19.82,19.75,19.63,149,24213,480574.00,
531870,POPULAR EST ,XT,Q,20.47,20.47,20.47,20.47,20.47,19.50,2,159,3254.00,
531878,ANJANI FINL ,X ,Q,9.25,9.25,8.50,8.97,8.97,8.49,33,66300,573664.00,
531881,GMETCOAL    ,Z ,Q,20.80,21.50,19.80,21.43,21.50,20.80,9,728,15577.00,
531888,REXNORD ELE.,X ,Q,135.80,135.80,129.20,130.10,130.00,133.65,143,4947,649448.00,
531889,INTEG.TECH. ,XT,Q,179.00,180.90,167.20,180.90,180.90,172.30,145,14706,2631734.00,
531892,KHANDWALA SE,T ,Q,27.40,27.40,27.40,27.40,27.40,28.35,1,500,13700.00,
531893,SAWACA BUSI ,XT,Q,0.85,0.87,0.84,0.87,0.87,0.87,351,249991,213976.00,
531900,CCL INTER   ,XT,Q,19.00,20.65,19.00,19.32,19.32,19.70,7,857,16310.00,
531902,GALLOPENT   ,XT,Q,19.91,19.91,19.91,19.91,19.91,20.31,8,310,6172.00,
531909,CROISSANCE  ,X ,Q,6.49,6.49,6.00,6.31,6.31,6.40,489,145099,900209.00,
531911,GALAXY AGRIC,X ,Q,22.71,22.71,22.71,22.71,22.71,23.90,2,199,4519.00,
531913,GOPAL IRON S,XT,Q,7.72,7.78,7.35,7.49,7.49,7.72,133,67999,512118.00,
531921,AGAR IND COR,B ,Q,836.15,859.00,830.90,833.85,831.00,840.15,997,10030,8455961.00,
531923,DHAMPURE SGR,XT,Q,47.77,48.10,46.60,47.45,47.70,47.77,53,7570,358962.00,
531925,SHANTANU SHE,XT,Q,1.22,1.26,1.14,1.26,1.26,1.20,64,28918,35227.00,
531928,GOLDEN CARPE,X ,Q,9.39,9.39,9.30,9.30,9.30,8.95,12,390,3653.00,
531929,INNOCORP L  ,X ,Q,6.45,6.45,5.41,6.00,6.00,6.00,12,1489,8143.00,
531930,SARTHAK INDU,XT,Q,28.49,28.49,26.70,28.48,28.49,28.00,35,780,22005.00,
531931,SAI CAPITAL ,XT,Q,120.05,126.90,116.40,126.45,126.45,122.50,9,117,14206.00,
531944,SERVOTEACH  ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.85,21,3292,38253.00,
531950,VERTEX SEC. ,X ,Q,2.70,2.75,2.55,2.65,2.70,2.62,161,46205,123689.00,
531952,RIBA TEXTILS,XT,Q,52.00,52.45,51.05,52.45,52.35,52.02,42,6032,311019.00,
531959,NEWINFRA    ,XT,Q,10.60,11.20,10.20,10.62,10.60,10.70,34,44440,494655.00,
531960,KASHYAP     ,XT,Q,1.86,2.04,1.86,2.03,2.03,1.95,32,14357,27930.00,
531962,SHREMETAL   ,XT,Q,32.00,32.00,30.55,32.00,32.00,32.00,12,1181,37698.00,
531968,IITL PROJ   ,X ,Q,15.40,17.02,15.40,17.02,17.02,16.21,2,378,6127.00,
531977,CHARTERLOGIS,X ,Q,4.51,4.70,4.50,4.55,4.60,4.57,192,94162,431525.00,
531978,AMBIKA COTTO,B ,Q,1560.80,1590.05,1550.35,1580.25,1580.00,1550.05,188,814,1275379.00,
531979,HIND ALUMIN ,X ,Q,37.80,37.80,36.20,36.99,36.99,36.28,56,3212,118511.00,
531982,SPECTR FOOD ,XT,Q,50.82,50.82,50.82,50.82,50.82,51.85,11,580,29475.00,
531991,AMRAWOR AGRI,X ,Q,0.70,0.73,0.70,0.73,0.71,0.69,348,417019,296600.00,
531994,AUTO PINS(I),XT,Q,68.56,68.56,68.56,68.56,68.56,65.30,1,1,68.00,
531996,ODYSSEY CORP,X ,Q,5.79,5.89,5.62,5.79,5.79,5.68,44,6388,36870.00,
532001,INDUCTO STL.,X ,Q,30.99,30.99,29.50,30.85,30.85,30.83,10,70,2137.00,
532005,SAM INDUS.  ,X ,Q,58.40,58.40,57.00,57.00,57.00,55.72,6,447,25509.00,
532011,POOJA ENT   ,XT,Q,200.00,204.90,190.00,198.95,199.00,199.40,36,465,91344.00,
532015,GRAVITY (I) ,X ,Q,3.99,3.99,3.55,3.59,3.59,3.80,18,3614,13598.00,
532019,LCC INFOTECH,T ,Q,2.05,2.05,2.05,2.05,2.05,2.09,9,17746,36379.00,
532022,FILAT FASH  ,X ,Q,13.74,14.50,13.70,14.04,14.04,13.48,1042,1051396,14854512.00,
532029,SINDHU TRADE,B ,Q,28.30,32.00,28.30,30.61,30.61,28.15,2106,374594,11376520.00,
532035,UNISTAR MULT,XT,Q,16.63,17.40,16.13,16.75,16.75,16.97,133,48463,791079.00,
532039,ZENOTECH    ,X ,Q,64.00,64.25,61.60,63.37,63.37,63.43,262,45198,2864993.00,
532041,HINDUSTN BIO,XT,Q,5.87,5.90,5.70,5.87,5.87,5.67,84,10189,59574.00,
532042,FRONTL CORP ,X ,Q,28.25,28.49,28.00,28.49,28.49,28.51,6,301,8440.00,
532051,SWELECT     ,B ,Q,569.90,643.50,546.20,552.30,553.00,552.35,2594,31735,18273381.00,
532053,WALLFORT FIN,X ,Q,61.00,64.90,59.01,59.61,59.61,62.85,36,1324,80353.00,
532054,KDDL LTD    ,B ,Q,1516.05,1662.55,1516.05,1553.60,1544.85,1597.55,933,4979,7939686.00,
532056,ADINATH EXIM,XT,Q,17.00,17.00,16.20,17.00,17.00,17.00,15,1465,24140.00,
532057,ABHINAV CAP ,X ,Q,97.21,98.80,93.10,93.55,93.55,95.30,63,3710,352567.00,
532067,KILPEST (I) ,X ,Q,496.95,496.95,475.00,483.80,483.80,489.70,381,7646,3690616.00,
532070,SUMUKA      ,X ,Q,123.00,128.45,121.50,124.90,124.95,124.80,111,14893,1846612.00,
532090,VANDANA     ,XT,Q,2.15,2.21,2.07,2.12,2.12,2.11,27,112325,243043.00,
532100,INDO-CITY IN,X ,Q,6.31,6.67,6.31,6.35,6.35,6.70,10,1485,9396.00,
532102,SBEC SUGAR  ,XT,Q,35.60,35.80,34.50,34.61,34.60,35.80,34,2280,80164.00,
532113,BRIJLAXMI LE,X ,Q,4.50,4.50,4.30,4.50,4.50,4.30,5,2611,11309.00,
532123,BSE  INFRA  ,XT,Q,13.47,13.47,13.47,13.47,13.47,13.74,178,62860,846724.00,
532124,RELIAB VEN  ,X ,Q,10.28,10.80,10.00,10.69,10.69,10.28,67,14027,146084.00,
532134,BANKBARODA  ,A ,Q,202.55,202.80,199.90,201.10,201.10,202.15,8378,925088,186095557.00,
532140,MOHITE      ,XT,Q,25.99,25.99,25.99,25.99,25.99,25.99,5,2000,51980.00,
532141,ACL         ,B ,Q,110.00,110.00,110.00,110.00,110.00,104.77,29,1012,111320.00,
532143,SKM EGG PROD,B ,Q,240.90,254.50,240.00,252.40,252.40,244.05,1991,56235,13928887.00,
532144,WELCORP     ,A ,Q,324.85,333.80,321.70,325.00,325.00,322.15,3196,121026,39659243.00,
532145,H.S.(I) LTD.,X ,Q,12.00,12.49,11.75,11.95,12.17,11.27,52,4883,58160.00,
532149,BNK OF INDIA,A ,Q,86.00,87.90,85.54,85.81,85.81,85.39,7688,1694183,147139188.00,
532150,INDRAPRAST  ,T ,Q,132.70,133.00,125.00,128.90,128.90,126.99,602,87722,11483542.00,
532154,JOHNPHARMA  ,X ,Q,0.48,0.48,0.47,0.47,0.47,0.47,1164,1421074,673977.00,
532155,GAIL (I) LTD,A ,Q,119.00,122.35,117.25,120.30,120.30,119.00,12310,2306501,277382604.00,
532156,VAIBHAVGBL  ,A ,Q,350.00,354.20,347.50,350.55,351.20,344.95,587,12525,4386376.00,
532159,TRESCON     ,XT,Q,14.65,14.70,14.65,14.65,14.65,14.94,12,3168,46436.00,
532160,GUJ.STAT.FIN,T ,Q,7.25,7.38,6.90,7.21,7.20,7.08,58,15791,112624.00,
532162,JK PAPER    ,A ,Q,332.55,343.30,330.95,339.60,339.60,330.15,2605,104613,35453179.00,
532163,SAREGAMA (I),T ,Q,391.00,412.75,391.00,412.75,412.75,393.10,261,6758,2752206.00,
532164,MINOLTA FIN.,Z ,Q,10.29,10.29,9.35,10.25,10.25,9.84,14,4023,37713.00,
532172,ADROITINFO  ,T ,Q,18.06,18.90,17.50,18.90,18.90,18.06,23,3471,60931.00,
532173,CYBERTECH   ,T ,Q,127.50,131.00,127.50,129.95,131.00,131.00,50,1927,249815.00,
532174,ICICI BANK  ,A ,Q,999.05,1003.50,990.75,995.10,995.10,998.05,6045,219805,219148575.00,
532175,CYIENT      ,A ,Q,1468.05,1482.60,1452.60,1460.95,1462.00,1467.00,625,5384,7875313.00,
532178,ENGINRS.(I) ,A ,Q,159.95,160.50,152.15,155.55,155.55,158.55,3591,430412,67292327.00,
532180,DHANALAK.BNK,B ,Q,22.16,22.33,21.51,21.61,21.61,22.29,1042,538154,11720160.00,
532181,GUJ.MINERAL ,A ,Q,181.70,185.80,168.60,171.40,171.40,181.65,10330,734748,129165052.00,
532183,GAYATRI SUGR,XT,Q,10.42,10.42,10.42,10.42,10.42,10.22,35,16215,168960.00,
532187,INDUSIND BNK,A ,Q,1410.05,1423.55,1389.00,1393.95,1397.00,1417.55,1955,30769,43013105.00,
532189,INDIA TOURIS,B ,Q,354.75,354.75,344.85,348.30,348.30,350.75,346,4765,1669538.00,
532209,J & K BANK  ,A ,Q,67.77,70.10,67.40,69.52,69.52,67.15,3469,745862,51499863.00,
532210,CITY UNION  ,A ,Q,133.55,135.90,133.55,134.65,134.65,133.20,2331,230943,31109726.00,
532212,ARCHIES LTD ,T ,Q,27.76,27.76,26.62,27.50,27.50,26.44,55,16574,457584.00,
532215,AXIS BANK   ,A ,Q,954.35,963.10,952.40,960.45,960.45,954.00,5906,116482,111436061.00,
532216,HB STOCKHOL.,B ,Q,50.31,54.00,49.20,49.50,50.40,51.58,230,16668,845061.00,
532217,SIEL FINANCL,X ,Q,10.47,10.48,9.63,10.27,10.27,10.18,19,4307,43523.00,
532218,SOUTH IND.BK,A ,Q,19.78,20.30,19.67,20.21,20.21,19.55,6515,8710870,175284464.00,
532219,ENERGY DEV. ,B ,Q,17.94,17.94,16.56,16.98,16.98,16.98,153,13389,228065.00,
532221,SONATA SOFT.,A ,Q,1060.00,1063.90,1042.00,1045.60,1045.70,1055.50,813,8919,9393665.00,
532230,BENGAL TEA &,X ,Q,77.70,82.49,77.70,79.05,79.05,80.48,39,3021,238287.00,
532234,NAT.ALUM    ,A ,Q,95.41,97.60,94.65,95.44,95.44,95.34,3914,703270,67744849.00,
532240,INDIA NIPPON,B ,Q,514.95,514.95,492.85,502.10,500.35,503.00,618,8404,4199076.00,
532256,NALWA SONS  ,B ,Q,2673.30,2733.20,2619.20,2676.10,2676.10,2657.50,675,3856,10290896.00,
532259,APAR INDUS. ,A ,Q,3796.55,3966.70,3700.00,3714.90,3714.90,3776.30,2138,9080,34767091.00,
532268,ACCELYA     ,B ,Q,1358.15,1387.40,1358.15,1371.90,1371.75,1359.20,541,2649,3639858.00,
532271,ORCHASP     ,XT,Q,2.97,2.98,2.80,2.83,2.83,2.89,172,172788,489982.00,
532281,HCL TECHNO  ,A ,Q,1117.10,1139.90,1112.00,1138.10,1138.10,1117.05,8250,100294,113164651.00,
532284,TCFC FINANCE,X ,Q,31.46,31.46,29.20,30.60,30.85,30.17,42,3697,111680.00,
532285,GEOJITFSL   ,B ,Q,46.16,47.50,46.16,47.08,47.08,46.67,515,44254,2084255.00,
532286,JINDAL STE  ,A ,Q,671.95,675.40,668.05,671.45,671.45,668.80,2153,52960,35580013.00,
532290,BLB LTD.    ,B ,Q,18.85,18.85,18.60,18.60,18.60,18.74,33,4328,81505.00,
532296,GLENMARK PHA,A ,Q,799.55,799.55,782.00,787.70,787.25,788.20,2187,44173,34818854.00,
532300,WOCKHARDT   ,A ,Q,241.45,245.40,238.10,243.15,243.15,238.75,2115,92889,22473222.00,
532301,TATA COFFEE ,A ,Q,253.00,253.25,250.00,251.60,251.75,250.60,636,25204,6336515.00,
532304,KJMCCORP    ,XT,Q,45.15,45.15,42.00,42.00,42.00,43.00,4,17,735.00,
532305,IND-SWIFT LA,B ,Q,100.00,101.20,96.00,99.05,99.05,97.09,1815,148275,14650173.00,
532307,MELSTAR INFO,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.13,1,100,213.00,
532309,GEPIL       ,B ,Q,162.50,164.40,158.55,160.30,160.65,161.90,601,15786,2546468.00,
532310,SHREE RAMA  ,T ,Q,17.65,17.81,17.60,17.60,17.60,17.65,36,20218,357123.00,
532313,MAHINDRALIFE,A ,Q,519.15,522.05,497.80,501.75,501.75,517.45,1241,14250,7250105.00,
532315,TELESYS SOFT,X ,Q,7.10,7.45,7.00,7.11,7.11,7.06,74,15702,112083.00,
532320,VAARAD      ,XT,Q,17.65,18.00,17.65,18.00,18.00,17.49,29,1775,31480.00,
