SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531994,AUTO PINS(I),XT,Q,139.05,139.05,132.45,139.05,139.05,132.45,8,90,12092.00,
531996,ODYSSEY CORP,X ,Q,8.71,8.71,8.71,8.71,8.71,8.30,36,43696,380592.00,
532001,INDUCTO STL.,X ,Q,20.45,22.55,20.45,22.55,22.55,21.50,5,335,7377.00,
532005,SAM INDUS.  ,X ,Q,23.95,23.95,22.80,23.60,23.15,22.85,28,3274,77273.00,
532007,SHREEVAT.FIN,XT,Q,7.24,7.24,6.60,6.60,6.60,6.90,9,410,2967.00,
532011,POOJA ENT   ,XT,Q,177.45,177.45,168.60,168.60,168.60,177.45,40,391,66667.00,
532015,GRAVITY (I) ,X ,Q,7.01,7.01,6.35,6.95,7.01,6.68,432,157910,1064068.00,
532019,LCC INFOTECH,B ,Q,2.43,2.43,2.43,2.43,2.43,2.32,52,146482,355951.00,
532022,FILAT FASH  ,X ,Q,4.05,4.27,3.90,4.17,4.27,4.09,141,195287,798820.00,
532029,SINDHU TRADE,XT,Q,661.00,661.00,625.00,629.85,629.95,631.20,171,21286,13420627.00,
532033,JAIN STUDIOS,Z ,Q,2.89,2.89,2.63,2.64,2.64,2.76,22,41239,113380.00,
532035,UNISTAR MULT,XT,Q,13.80,14.60,13.80,14.50,13.80,14.00,17,10320,146001.00,
532039,ZENOTECH    ,X ,Q,46.90,46.90,42.00,42.90,42.80,44.90,149,10125,448597.00,
532041,HINDUSTN BIO,XT,Q,3.91,4.08,3.91,4.08,4.08,3.91,58,34741,140421.00,
532042,FRONTL CORP ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.20,1,5,87.00,
532051,SWELECT     ,B ,Q,237.15,240.10,231.75,232.45,231.75,239.70,54,720,169699.00,
532053,WALLFORT FIN,X ,Q,50.55,50.55,49.05,49.90,49.10,50.85,26,1408,70730.00,
532054,KDDL LTD    ,B ,Q,631.20,639.65,615.65,619.15,615.65,646.70,307,1856,1158362.00,
532056,ADINATH EXIM,XT,Q,26.75,26.75,24.25,25.75,25.75,25.50,107,5845,144757.00,
532057,ABHINAV CAP ,XT,Q,61.50,64.05,61.50,64.05,64.05,62.75,24,618,39506.00,
532067,KILPEST (I) ,X ,Q,422.60,495.00,422.50,443.65,443.65,435.00,1520,68005,31193965.00,
532070,SUPERB PAPER,X ,Q,17.90,18.00,16.95,17.20,17.00,17.80,56,60539,1059560.00,
532090,VANDANA     ,X ,Q,1.57,1.57,1.46,1.57,1.57,1.50,386,307686,479341.00,
532092,SAGARPROD   ,XT,Q,2.54,2.54,2.30,2.30,2.30,2.42,51,61251,149230.00,
532100,INDO-CITY IN,XT,Q,6.18,6.18,6.18,6.18,6.18,6.50,26,2436,15054.00,
532102,SBEC SUGAR  ,X ,Q,19.50,21.20,19.50,19.95,20.60,20.45,38,1991,40220.00,
532113,BRIJLAXMI LE,X ,Q,2.25,2.25,2.14,2.14,2.14,2.25,24,8159,17464.00,
532123,BSE  INFRA  ,X ,Q,2.25,2.31,2.09,2.12,2.12,2.20,786,404317,895026.00,
532124,RELIAB VEN  ,XT,Q,12.08,12.68,11.48,12.01,12.01,12.08,19,9665,114110.00,
532134,BANKBARODA  ,A ,Q,92.00,92.00,88.00,88.90,88.90,93.00,8531,2538111,228076289.00,
532140,MOHITE      ,X ,Q,17.25,18.90,17.25,18.45,18.45,18.05,28,3758,69952.00,
532141,ANDHRA CEMEN,B ,Q,16.10,16.50,15.60,15.70,15.70,16.40,542,115977,1853191.00,
532143,SKM EGG PROD,B ,Q,69.15,70.80,67.70,68.30,68.30,70.70,359,8376,575877.00,
532144,WELCORP     ,A ,Q,164.00,173.85,159.80,169.90,169.90,167.85,10423,930739,156097873.00,
532145,H.S.(I) LTD.,X ,Q,6.40,8.09,5.91,6.65,6.65,6.75,20,2299,14937.00,
532149,BNK OF INDIA,A ,Q,57.65,57.70,56.50,56.70,56.70,57.70,3809,679022,38733639.00,
532150,INDRAPRAST  ,B ,Q,74.40,78.75,73.95,76.75,76.25,75.10,831,27855,2138827.00,
532154,JOHNPHARMA  ,X ,Q,5.30,5.39,4.90,5.18,5.22,5.15,139,31218,158630.00,
532155,GAIL (I) LTD,A ,Q,140.00,140.45,133.10,133.65,133.65,141.60,14227,719931,97957017.00,
532156,VAIBHAVGBL  ,A ,Q,531.00,544.90,521.30,525.15,525.15,540.25,3524,33206,17559372.00,
532159,TRESCON     ,X ,Q,31.00,31.25,28.25,29.65,30.60,31.00,140,40589,1214748.00,
532160,GUJ.STAT.FIN,T ,Q,7.70,7.75,7.15,7.57,7.20,7.41,322,25857,194165.00,
532162,JK PAPER    ,A ,Q,217.25,219.80,211.25,212.10,212.35,220.65,1135,43815,9415465.00,
532163,SAREGAMA (I),T ,Q,4492.00,4587.95,4273.50,4310.85,4373.95,4498.40,533,1890,8228793.00,
532164,MINOLTA FIN.,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.50,16,7381,19338.00,
532172,ADROITINFO  ,B ,Q,11.84,11.84,10.73,11.69,11.69,11.28,45,5924,66169.00,
532173,CYBERTECH   ,B ,Q,157.15,159.15,149.60,151.75,151.75,159.10,454,8998,1396095.00,
532174,ICICI BANK  ,A ,Q,740.70,742.10,718.40,721.95,721.95,750.90,17843,564268,412263367.00,
532175,CYIENT      ,A ,Q,1102.00,1102.00,1053.70,1074.35,1074.35,1109.60,1598,14185,15235442.00,
532178,ENGINRS.(I) ,A ,Q,72.90,74.75,72.25,73.90,73.95,71.70,3388,529199,39121040.00,
532180,DHANALAK.BNK,B ,Q,14.60,14.85,14.05,14.35,14.35,14.70,497,72593,1049641.00,
532181,GUJ.MINERAL ,A ,Q,69.00,69.50,66.10,67.55,67.10,70.00,886,78444,5351520.00,
532183,GAYATRI SUGR,XT,Q,4.15,4.23,3.83,3.83,3.83,4.03,257,61862,238984.00,
532187,INDUSIND BNK,A ,Q,954.90,954.90,897.95,901.45,901.45,959.10,10860,312445,288562424.00,
532189,INDIA TOURIS,A ,Q,385.70,391.55,378.10,385.65,382.70,392.25,860,12602,4848307.00,
532209,J & K BANK  ,A ,Q,39.50,39.70,37.50,38.00,38.00,40.20,3945,790811,30720981.00,
532210,CITY UNION  ,A ,Q,151.00,151.70,147.60,147.95,148.05,152.65,2706,97924,14617235.00,
532212,ARCHIES LTD ,B ,Q,17.40,17.40,16.55,17.00,16.95,17.30,87,5943,100374.00,
532215,AXIS BANK   ,A ,Q,670.90,674.90,660.00,661.80,661.80,680.00,21409,433129,289022817.00,
532216,HB STOCKHOL.,B ,Q,39.05,39.55,37.50,37.90,37.75,39.00,23,1510,58657.00,
532217,SIEL FINANCL,XT,Q,16.55,17.00,15.40,16.80,16.80,16.20,46,12411,204282.00,
532218,SOUTH IND.BK,A ,Q,8.99,8.99,8.82,8.87,8.87,9.01,23954,2337918,20825700.00,
532219,ENERGY DEV. ,B ,Q,18.80,18.80,18.00,18.80,18.80,17.91,455,485660,9111529.00,
532221,SONATA SOFT.,A ,Q,806.00,821.50,788.10,791.40,791.40,813.85,2637,23286,18673716.00,
532230,BENGAL TEA &,X ,Q,61.10,63.00,61.10,61.75,61.75,62.35,23,904,56144.00,
532234,NAT.ALUM    ,A ,Q,95.40,95.55,87.35,88.05,88.05,96.90,39953,6373484,576805269.00,
532240,INDIA NIPPON,B ,Q,378.70,383.95,371.45,372.90,371.50,386.70,408,3337,1255670.00,
532256,NALWA SONS  ,B ,Q,1595.05,1595.05,1532.00,1532.00,1532.05,1582.30,38,249,386084.00,
532259,APAR INDUS. ,A ,Q,705.00,705.00,660.00,664.80,664.80,701.40,957,5722,3889017.00,
532268,ACCELYA     ,A ,Q,1147.00,1149.00,1082.05,1101.45,1101.45,1149.65,723,4340,4885669.00,
532271,ORCHASP     ,X ,Q,3.64,3.68,3.60,3.68,3.68,3.51,478,809843,2967118.00,
532281,HCL TECHNO  ,A ,Q,1113.00,1125.55,1102.15,1107.75,1107.75,1124.95,10231,139585,155549837.00,
532284,TCFC FINANCE,X ,Q,41.75,42.00,40.00,41.10,40.40,40.85,67,8596,358188.00,
532285,GEOJITFSL   ,B ,Q,74.15,74.50,72.55,72.75,72.70,74.15,590,27439,2015725.00,
532286,JINDAL STE  ,A ,Q,372.40,376.35,352.35,354.35,354.35,381.55,16478,742043,270515410.00,
532290,BLB LTD.    ,B ,Q,12.20,12.30,11.55,11.94,11.94,11.74,23,6327,76459.00,
532296,GLENMARK PHA,A ,Q,525.20,551.50,522.30,531.95,531.95,529.65,11479,392260,211584264.00,
532300,WOCKHARDT   ,A ,Q,436.20,451.55,425.45,429.75,429.75,435.95,4362,84388,37191211.00,
532301,TATA COFFEE ,A ,Q,215.00,215.10,206.80,207.85,207.85,216.75,6680,222284,46724125.00,
532304,KJMCCORP    ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,6,555,14124.00,
532305,IND-SWIFT LA,B ,Q,75.00,79.65,74.75,79.65,79.65,75.90,1507,151611,11998437.00,
532307,MELSTAR INFO,Z ,Q,5.51,5.78,5.24,5.76,5.78,5.51,51,18978,106899.00,
532309,GEPIL       ,A ,Q,244.75,245.45,240.25,240.75,240.80,244.35,507,11755,2849770.00,
532310,SHREE RAMA  ,B ,Q,11.88,12.40,11.50,12.00,11.90,12.13,111,10858,131172.00,
532313,MAHINDRALIFE,A ,Q,249.10,253.55,239.45,241.70,242.80,250.35,565,5277,1294345.00,
532320,VAARAD      ,XT,Q,17.35,17.85,17.35,17.80,17.80,17.80,20,1756,30679.00,
532321,CADILA HEALT,A ,Q,460.00,479.90,458.40,473.00,473.00,462.05,8137,348632,165075401.00,
532323,SHIVA CEMENT,X ,Q,38.15,38.15,33.60,36.25,36.25,38.15,661,253820,9324483.00,
532324,CINEVISTA   ,B ,Q,23.50,23.57,22.00,23.32,23.32,22.45,667,395388,9231293.00,
532326,INTENS TECH ,B ,Q,64.85,64.85,63.50,63.90,63.90,64.10,148,3423,219696.00,
532329,DANLAW TECH.,X ,Q,238.75,243.70,226.00,235.80,235.80,234.05,45,1298,302094.00,
532331,AJANTA PHARM,A ,Q,2045.00,2136.00,2045.00,2090.30,2088.00,2088.00,851,2766,5818598.00,
532333,HB PORTFOLIO,X ,Q,30.00,30.85,28.25,28.70,28.60,29.40,60,13598,412205.00,
532334,HB ESTATE DE,XT,Q,15.05,15.05,14.90,14.90,14.90,15.65,3,201,2995.00,
532335,AMBICA AGAR.,B ,Q,17.35,17.35,17.10,17.20,17.10,17.25,13,1349,23162.00,
532339,COMPUCOM SOF,B ,Q,17.40,17.45,16.20,17.25,17.25,16.65,569,172505,2994454.00,
532340,OMNI AX'S SO,X ,Q,2.13,2.13,1.94,2.00,2.02,2.04,201,65701,130325.00,
532341,IZMO        ,B ,Q,68.05,72.95,67.35,72.90,72.90,69.50,471,19815,1425745.00,
532343,TVS MOTOR L ,A ,Q,695.00,697.75,675.00,677.05,677.05,702.50,4546,76497,52482164.00,
532344,SOFTSOL (I) ,X ,Q,134.50,137.10,132.10,132.10,132.10,135.80,33,477,63688.00,
532345,GATI LTD.   ,A ,Q,162.00,167.25,155.00,156.00,156.00,168.00,1968,89512,14346210.00,
532348,SUBEX LTX   ,B ,Q,55.05,56.25,52.60,53.10,53.10,56.15,5620,1079104,58841142.00,
532349,TRANSPORT CO,A ,Q,700.00,700.00,671.00,677.70,675.00,695.20,455,5287,3616239.00,
532350,PADMALAYA TE,Z ,Q,2.45,2.49,2.28,2.28,2.28,2.39,23,8047,18484.00,
532351,AKSH OPTIFIB,B ,Q,8.87,8.87,8.60,8.64,8.60,8.83,119,61768,538374.00,
532356,TRIVENI ENGG,A ,Q,223.20,235.00,219.40,223.80,223.80,225.90,8964,434982,99625726.00,
532357,MUKTA ARTS  ,B ,Q,53.70,53.90,50.05,50.75,50.50,50.80,293,11945,625224.00,
532362,NAGPUR POWER,X ,Q,56.70,59.50,54.00,55.25,54.05,56.70,27,1700,92963.00,
532365,DYNACONS SYS,B ,Q,144.80,145.70,141.00,142.35,143.65,146.15,70,1110,159073.00,
532366,PNB GILTS   ,B ,Q,66.00,66.25,65.00,65.30,65.30,66.20,863,34972,2291312.00,
532368,BCG         ,B ,Q,125.25,138.35,125.25,137.90,137.90,131.80,25688,6351644,859831209.00,
532369,RAMCO INDS. ,A ,Q,264.05,265.55,255.00,256.40,258.25,265.70,777,11618,3017133.00,
532370,RAMCO  SYSTM,A ,Q,390.00,396.00,384.00,391.85,391.50,393.25,854,11900,4627956.00,
532371,TATA TELESER,B ,Q,98.20,101.55,93.25,101.55,101.55,96.75,19494,4091800,409874133.00,
532372,VIRINCHI    ,X ,Q,61.80,62.55,58.85,61.15,61.15,63.80,852,153716,9307052.00,
532373,WEPSOLN     ,X ,Q,19.25,20.35,19.25,19.95,20.25,19.85,44,7528,148934.00,
532374,STER TECH   ,A ,Q,278.90,280.85,267.60,269.35,269.35,278.65,1367,47343,12900884.00,
532375,TIPSINDUSTR ,T ,Q,1370.00,1374.80,1330.05,1337.15,1337.15,1372.85,24,195,262866.00,
532376,MRO-TEK     ,B ,Q,49.25,49.45,47.05,48.30,48.25,48.35,37,1611,78537.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,9,2704,13657.00,
532380,BABA ARTS   ,X ,Q,16.25,16.85,16.25,16.30,16.30,16.35,40,4583,74496.00,
532382,BALAJI TELE.,A ,Q,62.30,62.30,58.75,59.30,59.20,60.65,754,40011,2377556.00,
532384,TYCHE INDS  ,X ,Q,179.90,179.90,161.20,166.45,166.45,173.75,294,10717,1823630.00,
532386,CALIFORN.SOF,T ,Q,30.00,30.00,28.55,29.15,29.80,30.00,124,11938,348285.00,
532387,PRITISHN COM,B ,Q,44.95,45.60,43.00,44.30,44.90,44.95,84,5729,253357.00,
532388,INDIAN OVER.,A ,Q,22.10,22.10,21.45,21.55,21.55,22.45,3268,1649753,35824692.00,
532390,TAJ GVK HOTL,A ,Q,141.00,141.00,131.45,134.35,134.35,140.65,704,27465,3728675.00,
532392,CREATIVE EYE,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,10,11411,42106.00,
532395,AXISCADES   ,B ,Q,81.55,82.10,78.15,79.10,78.15,82.10,177,6637,533139.00,
532397,KONNDOR     ,X ,Q,5.47,5.60,4.93,4.93,4.93,5.47,22,6148,30318.00,
532398,UMESL       ,T ,Q,5.02,5.49,5.01,5.45,5.49,5.23,106,44743,240420.00,
532400,BSOFT       ,A ,Q,490.00,497.25,468.00,470.85,470.85,499.65,5936,251391,121108597.00,
532402,USGTECH     ,XT,Q,9.55,9.55,9.01,9.55,9.55,9.10,120,13173,125258.00,
532403,FOURTH GEN. ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,3,130,452.00,
532404,SAVEN TECHNO,X ,Q,31.80,31.80,29.15,30.15,31.00,31.55,142,9034,274947.00,
532406,AVANTEL LTD ,X ,Q,731.40,749.50,720.00,725.75,725.75,747.15,225,5390,3949097.00,
532407,MOSCHIP     ,X ,Q,48.90,49.00,44.70,44.75,44.75,47.05,1726,842161,38352372.00,
532408,MEGASOFT LTD,T ,Q,33.35,33.35,32.10,33.35,33.35,31.80,368,115799,3854999.00,
532410,TRANSCORP IN,X ,Q,18.15,18.15,16.60,17.60,17.45,17.30,39,1203,21063.00,
532413,CEREBRA INTE,B ,Q,85.00,87.35,81.45,82.80,82.80,85.90,2583,146164,12273351.00,
532416,MID-DAY MULT,B ,Q,5.34,5.56,5.34,5.34,5.34,5.62,15,5383,29181.00,
532419,SMARTLINK   ,B ,Q,109.25,112.30,106.00,106.55,106.00,110.75,164,2683,291000.00,
532424,GODREJ CONS ,A ,Q,918.00,920.95,891.05,897.50,897.50,918.70,3024,30399,27546372.00,
532425,GENUSPRIME  ,X ,Q,8.07,8.07,7.31,7.31,7.31,7.69,29,3174,24400.00,
532430,BF UTILI    ,A ,Q,403.95,403.95,379.00,380.05,380.05,406.10,1280,19546,7575289.00,
532432,UNITD SPR   ,B ,Q,935.00,936.80,881.80,886.70,886.70,942.35,8111,131143,118602119.00,
532435,SANINFRA    ,X ,Q,245.00,254.00,238.00,252.80,252.00,244.15,170,10318,2535207.00,
532439,OLECTRA     ,T ,Q,884.90,884.90,840.55,843.10,840.55,884.75,1490,36259,31016975.00,
532440,MPS LTD     ,B ,Q,700.20,712.20,695.00,695.65,695.05,713.90,278,1777,1245555.00,
532441,RNBOWDENIM  ,XT,Q,2.90,2.91,2.90,2.91,2.91,2.78,29,8340,24257.00,
532443,CERA SANITAR,A ,Q,5010.25,5090.40,4940.10,4976.90,4940.10,5006.55,444,686,3449737.00,
532454,BHARTI ARTL ,A ,Q,764.95,764.95,732.90,737.45,737.45,764.95,6765,215868,161015851.00,
532455,SHALIMAR WIR,X ,Q,6.99,7.15,6.62,6.90,6.90,6.82,89,12437,84371.00,
532456,COMPUAGE INF,B ,Q,27.20,29.20,26.25,26.60,26.60,28.65,1966,363591,10089037.00,
532457,GULSHAN POLY,T ,Q,241.30,253.90,241.30,245.45,245.05,252.10,329,6548,1612138.00,
532459,FAZE3AUTO   ,X ,Q,115.05,122.55,115.05,117.00,116.10,118.85,34,2101,246179.00,
532460,PONNI SUG(ER,B ,Q,231.05,234.75,227.00,227.45,227.20,238.75,219,1661,380776.00,
532461,PUNJAB NATIO,A ,Q,39.70,39.75,38.20,38.50,38.50,39.95,28698,5995894,234294338.00,
532466,ORACLE FIN  ,A ,Q,4188.00,4224.10,4110.00,4179.85,4160.55,4178.80,1205,6453,26964960.00,
532467,HAZ MUL PRO ,X ,Q,19.15,20.50,19.10,19.50,19.50,20.10,49,8702,168410.00,
532468,KAMAHOLDING ,A ,Q,10130.00,10397.95,10000.05,10103.70,10050.00,10172.85,50,157,1579972.00,
532475,APTECH LTD  ,A ,Q,382.60,394.45,375.30,379.25,378.60,395.45,1709,36191,13937617.00,
532477,UNION BANK L,A ,Q,45.60,45.65,43.50,43.70,43.70,45.80,7181,2466697,109666516.00,
532478,UNITED BREWA,A ,Q,1567.00,1567.00,1483.90,1502.25,1505.00,1566.15,1625,10284,15515734.00,
532479,ISMT LTD    ,B ,Q,35.70,35.70,35.70,35.70,35.70,34.00,88,37624,1343176.00,
532481,NOIDA-TOLL B,B ,Q,7.10,7.36,7.01,7.36,7.36,7.01,143,122451,890310.00,
532482,GRANULES (I),A ,Q,311.40,324.30,310.70,311.85,311.85,315.00,5523,250297,79439372.00,
532483,CANARA BANK ,A ,Q,213.40,213.65,201.50,202.45,202.45,215.10,14192,1140800,234680449.00,
532485,BALMER LA.IN,B ,Q,402.60,405.95,398.00,399.60,400.00,402.90,760,14049,5624392.00,
532486,POKARNA LTD ,B ,Q,601.45,611.95,563.45,571.60,571.60,601.45,472,3608,2092025.00,
532488,DIVI'S LAB. ,A ,Q,4759.00,5077.10,4759.00,4934.65,4934.65,4789.30,5943,31131,153458053.00,
532493,ASTRA MICRO ,A ,Q,260.00,263.00,243.35,247.35,247.35,261.75,1028,27645,6993583.00,
532497,RADICOKHAIT ,A ,Q,1117.50,1117.50,1051.05,1058.75,1070.00,1109.00,1685,16628,17844109.00,
532498,SHRMCITYUN  ,A ,Q,2025.15,2037.10,1997.00,2002.30,2002.10,2049.55,394,793,1601371.00,
532500,MARUTISUZUK ,A ,Q,7544.00,7544.00,7135.00,7170.90,7170.90,7569.95,5927,29911,217802982.00,
532503,RAJAPAMILLS ,X ,Q,1001.00,1012.25,970.00,973.60,973.60,1017.95,240,2439,2401505.00,
532504,NAVIN FLUORI,A ,Q,3555.00,3597.95,3452.00,3470.60,3470.60,3585.20,1244,5441,19258821.00,
532505,UCOBANK     ,A ,Q,13.30,13.36,13.09,13.13,13.13,13.41,1966,831952,10982585.00,
532507,BAG FIL MED ,T ,Q,3.17,3.31,3.07,3.31,3.31,3.16,135,182899,593089.00,
532508,JSL         ,A ,Q,178.10,179.00,167.20,168.40,168.30,181.15,2676,125839,21722966.00,
532509,SUPRAJIT ENG,A ,Q,456.85,469.00,442.05,445.25,443.70,461.05,751,16115,7309687.00,
532513,TVSELE      ,B ,Q,174.85,175.00,166.10,167.50,167.70,174.80,239,6440,1091735.00,
532514,INDRA GAS   ,A ,Q,496.75,500.30,483.15,485.70,486.00,497.40,2074,79552,39256580.00,
532515,TV TODAY    ,A ,Q,425.00,434.20,406.80,414.15,414.15,425.45,1967,54557,22932596.00,
532521,PALRED      ,B ,Q,204.00,225.10,197.90,225.10,225.10,187.60,1487,64329,13886015.00,
532522,PETRONET LNG,A ,Q,222.25,223.20,219.40,220.95,221.00,222.25,1204,58554,12942612.00,
532523,BIOCON LTD. ,A ,Q,359.45,373.40,359.15,362.65,362.65,362.70,6265,279491,102716435.00,
532524,PTC INDIA   ,A ,Q,104.05,118.50,104.05,112.75,113.50,117.00,2830,152776,17468394.00,
532525,BANK MAHA   ,A ,Q,20.10,20.15,19.80,19.85,19.85,20.45,2335,669284,13345656.00,
532527,RK FORGINGS ,A ,Q,975.75,975.75,932.55,941.35,936.00,976.60,1442,9594,9132864.00,
532528,DATAM GLOB  ,B ,Q,314.00,315.50,302.50,303.45,303.90,318.00,1516,28604,8803360.00,
532529,NDTV        ,B ,Q,81.70,82.90,78.50,80.25,80.50,81.95,156,5496,440992.00,
532531,STAR        ,A ,Q,500.00,533.40,495.00,511.80,511.80,504.85,5852,150384,77912526.00,
532532,JAIPRA      ,A ,Q,10.44,11.57,10.00,11.29,11.29,10.52,12051,19890041,223721863.00,
532538,ULTRATECH CM,A ,Q,7500.00,7562.00,7370.00,7390.65,7400.00,7610.10,3147,11074,82632096.00,
532539,MINDA IND   ,A ,Q,890.00,892.30,840.05,846.70,845.90,888.30,1522,11068,9645432.00,
532540,TCS LTD.    ,A ,Q,3440.00,3486.00,3414.65,3445.65,3445.65,3445.50,6805,80166,277078011.00,
532541,COFORGE     ,A ,Q,5460.00,5531.65,5203.95,5254.20,5254.20,5505.65,4418,17434,93184785.00,
532543,GULFPETRO   ,B ,Q,45.70,45.70,43.45,43.80,43.65,44.80,256,4027,177972.00,
532548,CENTURYPLY  ,A ,Q,644.90,658.95,631.40,638.95,636.50,645.65,1295,11916,7675587.00,
532553,WELENT      ,A ,Q,100.40,100.40,95.35,96.40,96.40,99.20,693,24358,2374844.00,
532555,NTPC LTD    ,A ,Q,133.85,133.95,128.00,128.65,128.65,135.20,9179,564096,73687789.00,
532604,SALSTEEL    ,B ,Q,9.17,9.47,8.71,9.37,9.47,9.02,373,172122,1580998.00,
532605,JBM AUTO    ,B ,Q,930.00,947.00,895.00,906.35,906.35,938.10,2700,22359,20472156.00,
532610,DWAR SUGAR  ,A ,Q,69.90,69.90,67.70,68.05,67.70,69.90,1154,90875,6259024.00,
532612,INDOCO REM  ,A ,Q,408.00,422.00,404.70,411.25,410.45,408.55,1057,14674,6042498.00,
532613,VIPCLOTHNG  ,B ,Q,21.60,21.60,19.90,20.15,20.15,20.80,597,92922,1908854.00,
532616,XCHANGING   ,B ,Q,103.40,103.40,99.00,99.80,99.00,103.50,1012,35514,3592524.00,
532617,JETAIRWAYS  ,Z ,Q,86.25,89.95,86.25,88.10,88.00,89.05,293,20076,1770762.00,
532621,MORARJETEX  ,B ,Q,17.75,18.20,17.00,17.35,17.85,17.80,66,1565,27095.00,
532622,GATEWAY DIST,A ,Q,291.00,291.00,271.80,274.80,276.90,290.95,1176,19625,5501948.00,
532624,JINDALPH    ,B ,Q,462.10,462.10,425.00,462.10,462.10,440.10,438,22790,10483720.00,
532626,PONDY OXIDES,X ,Q,470.40,476.00,460.70,464.10,462.00,477.80,391,12830,6016504.00,
532627,JPPOWER     ,B ,Q,4.72,5.14,4.56,4.79,4.79,4.77,33568,39322985,190604956.00,
532628,3I INFOTECH ,B ,Q,110.35,110.35,103.50,110.35,110.35,105.10,15556,4286289,470107329.00,
532629,MCNALLYB    ,T ,Q,6.90,7.00,6.80,6.99,6.99,7.00,15,4440,30428.00,
532630,GOKALDAS    ,B ,Q,284.00,298.20,271.00,278.20,273.00,284.00,2662,63429,18013251.00,
532633,ALLSEC TECH ,B ,Q,544.00,544.00,478.75,483.15,478.75,500.00,169,804,392186.00,
532636,IIFL        ,A ,Q,317.00,320.95,308.90,309.60,309.60,325.15,1232,54932,17184460.00,
532637,MAN DRUGORG ,B ,Q,125.15,130.00,123.65,124.75,124.75,125.35,195,4617,586763.00,
532638,SHOPPER STOP,A ,Q,341.00,345.00,310.35,314.55,314.55,342.25,1358,21698,7008605.00,
532640,CYBER MEDIA ,B ,Q,9.62,9.62,9.52,9.52,9.52,9.52,5,65,619.00,
532641,NDL         ,B ,Q,89.95,89.95,85.90,87.35,87.35,86.85,602,33710,2915005.00,
532642,JSWHL       ,A ,Q,4196.05,4355.00,4171.00,4279.75,4298.00,4341.15,106,26991,116857944.00,
532644,JK CEMENT   ,A ,Q,3324.55,3366.60,3225.00,3240.90,3240.90,3354.80,1563,4444,14596494.00,
532648,YES BANK    ,A ,Q,12.69,12.69,12.41,12.43,12.43,12.73,39685,14463324,180789334.00,
532649,NECTAR LIFE ,B ,Q,25.25,26.25,24.30,25.05,25.40,25.45,996,108977,2787017.00,
532650,MSP STEEL   ,B ,Q,9.25,9.25,8.90,9.00,8.95,9.19,156,143839,1297742.00,
532651,SPL INDS    ,B ,Q,44.95,45.55,43.25,44.30,43.65,45.20,174,3214,142300.00,
532652,KARNATAKA BK,A ,Q,69.00,69.00,67.00,67.15,67.15,68.90,2333,335390,22701935.00,
532654,MCLEOD RUSSE,B ,Q,28.50,28.50,26.90,27.45,27.45,28.25,660,69690,1927923.00,
532656,FACOR ALLOYS,X ,Q,6.58,6.58,6.02,6.58,6.58,6.27,3293,3663045,23818714.00,
532659,IDFC        ,A ,Q,57.75,57.75,53.30,54.35,54.35,57.90,2795,583556,32328401.00,
532660,VIVIMED LABS,B ,Q,18.20,19.95,17.40,19.85,19.85,18.15,1132,305652,5956683.00,
532661,RANE MADRAS ,B ,Q,360.00,373.60,337.20,344.75,344.75,365.85,357,2836,1000849.00,
532662,HT MEDIA    ,B ,Q,24.15,25.30,23.55,23.95,23.95,24.50,516,45312,1106885.00,
532663,SASKEN      ,A ,Q,1194.50,1200.95,1150.00,1163.25,1178.80,1207.25,597,1558,1833099.00,
532666,FCS SOFTWARE,T ,Q,2.55,2.55,2.31,2.53,2.53,2.43,9769,18340846,46094356.00,
532667,SUZLONENERGY,A ,Q,7.04,7.04,6.81,6.86,6.86,7.06,44452,10269818,71087289.00,
532668,AURIONPRO SO,B ,Q,227.90,228.10,217.25,227.80,228.10,217.25,1025,38433,8688225.00,
532670,RENUKA SUGAR,B ,Q,27.20,27.80,26.55,26.65,26.55,27.90,1918,788484,21334357.00,
532673,KM SUGARMILL,B ,Q,25.15,25.35,24.05,24.35,24.30,25.60,531,57184,1406660.00,
532674,BANNARI AMMA,B ,Q,70.20,72.80,68.95,69.10,69.50,72.55,360,25948,1823636.00,
532676,PBA INFRASTR,B ,Q,10.50,10.50,9.93,10.12,10.12,10.04,131,4771,48186.00,
532678,BOMBAY RAYON,Z ,Q,6.19,6.19,6.05,6.08,6.08,6.11,191,84559,515647.00,
532679,SORILINFRA  ,B ,Q,109.80,115.50,105.00,106.70,106.70,111.45,705,17421,1917170.00,
532683,AIAENGINEER ,A ,Q,1864.90,1878.80,1850.00,1856.05,1851.00,1860.90,459,1382,2571197.00,
532684,EVEREST KANT,B ,Q,156.95,161.35,154.45,160.45,160.45,153.70,2953,419912,67568312.00,
532686,KERNEX MICRO,T ,Q,83.70,83.70,81.60,81.65,81.60,83.70,3,500,40817.00,
