SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531322,HAVISHA     ,T ,Q,1.75,1.82,1.72,1.76,1.76,1.78,28,14353,24888.00,
531323,JAYIND      ,XT,Q,14.20,14.28,14.00,14.00,14.00,14.00,7,130,1839.00,
531324,ROSELABS FIN,X ,Q,22.00,22.00,19.95,20.59,20.59,21.00,17,3418,68270.00,
531327,CHARMS INDUS,XT,Q,4.93,4.93,4.79,4.79,4.79,4.84,5,302,1447.00,
531328,KRETTOSYS   ,XT,Q,0.67,0.72,0.66,0.70,0.70,0.69,413,241580,166538.00,
531334,VIKALP SEC. ,XT,Q,12.45,12.68,12.45,12.45,12.45,12.44,4,1478,18477.00,
531335,ZYDUS WELL  ,A ,Q,1543.95,1545.00,1525.60,1531.60,1536.05,1540.20,169,711,1093268.00,
531337,WINPRO      ,XT,Q,3.00,3.20,3.00,3.04,3.05,3.06,99,95314,298033.00,
531338,MILE GLOBAL ,X ,Q,16.10,16.10,14.75,14.75,14.75,15.39,4,202,2982.00,
531340,BERVIN INV. ,XT,Q,32.75,32.75,31.01,31.01,31.01,31.22,6,207,6579.00,
531341,GUJ.INVESTA ,X ,Q,13.59,13.59,12.95,12.95,12.95,12.95,5,102,1321.00,
531344,CONTAIN.CORP,A ,Q,689.85,694.40,684.00,688.50,689.00,689.30,528,6594,4539705.00,
531346,EASTERN TRED,XT,Q,39.00,39.00,37.75,37.75,37.75,39.24,8,88,3367.00,
531349,PANACEA BIOT,B ,Q,154.10,160.50,148.10,152.25,152.25,156.80,569,16657,2560284.00,
531357,MERCURYEV   ,XT,Q,47.89,48.90,47.00,47.83,47.80,47.76,556,137555,6545732.00,
531358,CHOICE INT. ,A ,Q,410.50,420.00,401.75,411.85,407.35,409.10,1066,42812,17509562.00,
531359,SHRIRAM ASSE,XT,Q,210.00,212.00,210.00,210.00,210.00,209.15,14,502,105595.00,
531360,GOLECHA GLOB,X ,Q,18.70,19.30,18.70,19.30,19.30,18.68,7,1079,20216.00,
531364,EKANSH      ,X ,Q,59.00,59.75,59.00,59.75,59.75,59.98,6,2002,118119.00,
531370,SPAR        ,X ,Q,27.52,28.80,26.51,28.27,27.52,27.51,47,9388,262936.00,
531373,BYKE HOSP   ,T ,Q,39.00,39.00,38.25,38.61,38.60,39.70,178,41310,1601178.00,
531380,CENTENIAL SU,XT,Q,118.45,118.50,118.45,118.50,118.50,120.85,5,75,8884.00,
531381,ARIHANT FOUN,X ,Q,69.94,69.95,66.56,69.90,69.90,66.62,94,14791,1022455.00,
531387,HASTI FINANC,X ,Q,6.55,6.55,6.55,6.55,6.55,6.43,12,10025,65663.00,
531390,UPSURGE INV.,X ,Q,36.70,39.21,36.05,36.59,36.79,37.17,75,6569,242834.00,
531395,PADAM COTTON,XT,Q,38.76,38.76,38.76,38.76,38.76,38.00,1,1,38.00,
531396,WOMEN NETWOR,XT,Q,4.16,4.16,3.95,4.13,4.13,4.15,6,475,1930.00,
531398,SOURCENTRL  ,X ,Q,89.45,89.45,87.01,89.22,89.30,89.20,19,184,16382.00,
531399,G.G.AUTOMATI,XT,Q,80.00,84.00,78.20,84.00,84.00,80.00,61,7837,648017.00,
531400,ALMONDZ GLO ,B ,Q,83.35,83.55,81.35,83.50,83.33,83.75,86,4630,382828.00,
531402,LWS KNITWEAR,XT,Q,14.15,14.15,13.00,13.20,13.20,13.50,4,1875,24862.00,
531406,ANS LTD     ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.69,1,1,14.00,
531409,ALCH CORP   ,X ,Q,13.64,13.64,13.64,13.64,13.64,14.35,5,168,2291.00,
531411,TUNI TEXTILE,X ,Q,1.52,1.55,1.52,1.52,1.52,1.53,156,139626,213363.00,
531412,RADIX IND   ,XT,Q,106.00,115.50,106.00,110.10,110.10,110.10,4,50,5604.00,
531416,NARENDRA PRO,XT,Q,35.94,36.65,35.23,36.65,36.65,35.94,17,397,14246.00,
531417,MEGA CORPN. ,X ,Q,2.26,2.37,2.22,2.25,2.23,2.28,80,54325,122523.00,
531426,TAMIL.NEWSPR,A ,Q,279.10,282.60,276.30,277.10,278.40,274.95,426,13556,3773509.00,
531431,SHAKTI PUMPS,B ,Q,1035.80,1102.00,1030.05,1035.80,1035.80,1013.80,3876,43553,46370654.00,
531432,SYSTEMATIX  ,XT,Q,10.52,10.52,10.00,10.52,10.52,10.52,18,302,3093.00,
531436,SAFFRON IND ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.10,5,122,610.00,
531437,PWASML      ,X ,Q,33.90,33.90,31.01,32.00,32.00,32.53,76,16098,512857.00,
531439,GOLDSTONE EN,T ,Q,87.95,87.95,87.95,87.95,87.95,86.25,8,302,26560.00,
531444,VARDHMAN    ,XT,Q,8.35,8.35,7.60,8.10,8.10,8.00,10,211,1729.00,
531449,GRM OVERSEAS,B ,Q,196.75,204.00,196.75,198.50,200.00,196.05,172,3063,614773.00,
531453,MOHIT INDUS.,T ,Q,18.00,18.60,18.00,18.14,18.14,18.24,6,1358,25052.00,
531454,POLYLINK POL,X ,Q,21.50,23.00,21.50,21.91,21.52,21.45,109,47881,1048455.00,
531456,MINAXI TEXT.,X ,Q,1.51,1.52,1.51,1.52,1.52,1.55,15,15536,23494.00,
531460,CONTI.CONTRL,X ,Q,5.28,5.28,5.28,5.28,5.28,5.03,2,200,1056.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,20667,10126.00,
531471,DUKE OFFSHOR,XT,Q,13.10,13.10,12.93,12.93,12.93,13.19,3,2100,27323.00,
531472,CYBELE IND  ,X ,Q,25.95,26.49,25.76,25.76,25.76,25.54,11,720,18699.00,
531489,CG-VAK SOFTW,XT,Q,459.75,459.75,459.75,459.75,459.75,483.90,147,2731,1255577.00,
531494,NAVKAR      ,XT,Q,5.00,5.09,4.85,4.95,5.00,4.97,166,42100,209985.00,
531497,MADHUCON PRJ,B ,Q,5.42,5.69,5.42,5.69,5.69,5.42,47,24987,141960.00,
531499,SYBLY INDS. ,XT,Q,5.70,5.97,5.42,5.80,5.80,5.70,21,2770,15513.00,
531500,RAJESH EXPO.,A ,Q,441.05,452.00,440.25,449.05,449.05,440.25,2298,73837,32846687.00,
531502,ESAAR (I)LTD,X ,Q,8.11,8.11,7.81,8.11,8.05,7.96,85,106522,863676.00,
531503,MARIS SPIN. ,X ,Q,45.98,45.98,43.05,43.54,43.54,45.98,36,1700,74102.00,
531505,INDERGIRI FN,XT,Q,72.45,72.45,72.45,72.45,72.45,71.03,6,1250,90562.00,
531508,EVEREADY (I),A ,Q,357.95,360.25,355.00,355.70,355.70,356.95,672,3988,1426074.00,
531509,STEP TWO COR,X ,Q,20.50,20.50,20.50,20.50,20.50,21.00,2,2,41.00,
531512,ORIENT TRADE,X ,Q,9.00,9.00,8.40,8.74,8.74,8.96,34,11207,95449.00,
531518,VIKASPROP   ,Z ,Q,0.51,0.53,0.49,0.51,0.53,0.51,265,311918,158851.00,
531525,ACE SOFTWARE,XT,Q,22.80,23.05,21.67,22.00,22.00,22.80,15,675,15395.00,
531529,SOFTRAK VENT,XT,Q,5.78,5.78,5.26,5.76,5.76,5.52,20,1944,10451.00,
531531,HATSUN AGRO ,A ,Q,1126.85,1128.85,1120.75,1125.70,1128.85,1130.45,27,159,178940.00,
531533,ACCEDERE    ,XT,Q,64.99,64.99,64.00,64.68,64.96,64.99,16,102,6602.00,
531539,RISHABH DIGH,X ,Q,19.00,19.00,19.00,19.00,19.00,19.91,2,116,2204.00,
531540,MARUTI INFRA,X ,Q,140.00,145.00,137.00,140.45,145.00,137.50,145,12904,1798788.00,
531541,KOBO        ,Z ,Q,2.80,2.80,2.65,2.65,2.65,2.77,9,2153,5859.00,
531543,JINDAL WORLD,B ,Q,362.15,368.50,338.95,344.60,346.20,356.65,944,10223,3578861.00,
531548,SOMANY CRAM ,B ,Q,665.10,678.45,660.00,664.40,664.15,663.90,439,1697,1128871.00,
531550,JHAVERI CRED,XT,Q,167.80,167.80,167.00,167.80,167.80,164.55,7,827,138610.00,
531552,RAGHUNATH TO,X ,Q,17.50,17.50,16.90,17.48,17.50,17.99,14,484,8447.00,
531553,DRL         ,X ,Q,13.50,13.50,12.86,13.18,13.41,12.86,68,39687,528801.00,
531556,CORAL (I)FIN,B ,Q,41.11,41.79,40.12,40.86,40.81,40.52,66,2312,94683.00,
531569,SANJIVANI PA,XT,Q,122.10,122.10,122.10,122.10,122.10,119.75,19,6577,803051.00,
531574,VAS INFRA   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.59,1,20,71.00,
531578,KMF BUILDERS,X ,Q,4.90,5.61,4.61,5.55,5.55,5.10,13,835,4453.00,
531582,BERYL SECUR.,XT,Q,14.50,15.49,14.05,15.49,15.49,14.78,4,2305,32857.00,
531585,DEVINE IMPE ,XT,Q,6.39,6.39,6.20,6.37,6.37,6.39,5,318,1974.00,
531591,BAMPSL SECUR,X ,Q,10.00,10.00,9.66,9.88,9.87,9.80,54,8118,80071.00,
531592,GENPHARMA   ,X ,Q,3.99,4.00,3.92,3.94,3.95,3.96,1078,207251,820296.00,
531594,INCON ENGG. ,XT,Q,14.98,14.98,13.68,13.70,14.88,14.40,13,859,11822.00,
531595,CGCL        ,A ,Q,764.60,768.85,757.90,761.55,768.85,757.70,399,65701,50241971.00,
531599,FDC LIMITED ,A ,Q,364.85,365.65,361.00,361.95,361.00,364.85,204,2182,793049.00,
531600,GOGIA CAP   ,XT,Q,111.00,114.46,111.00,114.46,114.46,109.01,45,2106,240879.00,
531608,GORANI INDUS,X ,Q,209.00,209.00,180.10,180.10,180.10,200.10,514,34152,6491092.00,
531609,KG PETROCHEM,X ,Q,219.90,219.90,202.55,204.00,204.00,204.70,5,38,7811.00,
531624,COUNTRY COND,B ,Q,4.24,4.40,4.19,4.35,4.34,4.24,58,28296,122176.00,
531626,OROSMITHS   ,X ,Q,4.47,4.48,4.25,4.31,4.31,4.17,38,11203,49384.00,
531628,TEJASSVI    ,XT,Q,21.94,21.94,21.94,21.94,21.94,21.51,9,3088,67750.00,
531633,LINCOLN PHAR,B ,Q,503.65,503.70,496.30,496.80,496.70,496.90,120,1487,742706.00,
531637,PRAVEG      ,X ,Q,553.95,559.00,545.00,555.75,555.75,549.40,556,124401,68974997.00,
531638,SURAJ LTD   ,X ,Q,176.00,176.00,163.15,170.60,172.00,168.75,84,7999,1337950.00,
531642,MARICOLTD   ,A ,Q,528.05,541.40,522.10,536.70,536.25,532.10,3487,47828,25485229.00,
531644,TOKYO FINANC,X ,Q,15.50,15.50,15.45,15.45,15.45,14.80,5,19,294.00,
531651,NATIONAL GEN,XT,Q,73.89,73.89,73.00,73.00,73.00,73.89,5,77,5687.00,
531661,HITTCO TOOLS,X ,Q,10.59,10.59,10.50,10.50,10.50,10.50,14,635,6713.00,
531667,RRMETAL     ,X ,Q,33.20,36.43,33.20,34.47,34.47,35.44,30,5663,189860.00,
531668,VISION CORPO,XT,Q,3.01,3.01,3.01,3.01,3.01,3.07,18,4029,12127.00,
531671,BISIL PLAST ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.10,64,18602,38320.00,
531672,INANI SEC.  ,X ,Q,19.55,21.17,19.50,21.17,21.17,20.17,34,8537,178133.00,
531673,ANKA INDIA  ,XT,Q,10.42,10.47,10.41,10.47,10.47,10.93,6,7018,73334.00,
531681,AMERISE     ,X ,Q,0.58,0.59,0.57,0.59,0.59,0.58,49,45361,26181.00,
531688,PRITHVIEXCH ,X ,Q,78.90,78.99,73.01,78.11,78.40,75.81,52,3543,274319.00,
531694,RAINBOW FOUN,X ,Q,10.95,10.95,10.40,10.45,10.63,10.44,24,4585,48683.00,
531716,TRICOMFRU   ,X ,Q,1.12,1.16,1.12,1.16,1.16,1.16,14,106661,123705.00,
531717,VIDHIING    ,B ,Q,414.00,415.85,412.65,414.90,414.45,409.95,20,41,16978.00,
531719,BHAGIRA.CHEM,B ,Q,1503.15,1550.00,1503.00,1520.30,1518.15,1493.50,68,236,360461.00,
531726,PANCHSHEEL O,X ,Q,179.05,182.85,177.40,180.65,179.40,180.25,184,9706,1753113.00,
531727,MENON PISTON,XT,Q,75.00,78.81,75.00,78.47,78.81,75.06,527,63463,4915159.00,
531737,GREENCREST  ,X ,Q,0.62,0.63,0.61,0.62,0.62,0.62,1003,487764,302647.00,
531739,GENNEX LAB  ,XT,Q,11.30,11.56,11.11,11.31,11.31,11.09,1059,294818,3357028.00,
531744,GINI SILK MI,X ,Q,52.00,57.00,51.66,53.38,53.95,52.65,18,760,40146.00,
531746,PRAJAY ENGS.,T ,Q,19.00,19.00,17.71,18.42,18.42,18.58,121,35595,649917.00,
531752,BIOGEN      ,X ,Q,0.76,0.78,0.75,0.76,0.76,0.77,1418,956628,731594.00,
531758,G.K.CONSULT.,XT,Q,9.53,9.53,8.63,8.63,8.63,9.08,6,37,345.00,
531761,APOLLOPIPES ,B ,Q,649.00,675.55,641.75,660.95,660.95,644.40,1009,26692,17510120.00,
531762,UNJHA FORMUL,XT,Q,18.90,18.98,18.10,18.71,18.87,18.10,25,1659,31004.00,
531768,POLY MEDICUR,A ,Q,1387.25,1414.15,1385.95,1403.90,1406.00,1382.50,295,1536,2150367.00,
531771,SHRADDHA    ,XT,Q,41.50,41.50,38.95,41.29,41.40,41.00,16,3913,158140.00,
531778,KACHCHHMIN  ,X ,Q,20.99,21.40,20.00,21.25,21.25,20.60,8,1167,24541.00,
531779,PADMANABH AL,XT,Q,22.50,23.60,22.50,23.60,23.60,22.49,11,2640,62100.00,
531780,KACL        ,X ,Q,16.19,16.19,15.15,15.31,15.21,15.41,224,38187,586176.00,
531784,KCLINFRA    ,X ,Q,2.34,2.38,2.23,2.25,2.23,2.35,181,108028,246199.00,
531795,ATUL AUTO   ,B ,Q,615.00,640.90,608.00,611.95,610.00,609.80,578,9803,6081549.00,
531802,PRERNA INFR ,X ,Q,26.29,28.98,25.71,26.52,26.52,25.75,984,434177,11872701.00,
531810,METAL COATIN,X ,Q,85.00,87.99,83.02,83.98,83.05,82.99,23,3363,285131.00,
531813,GANGAPAPERS ,X ,Q,78.40,84.00,75.78,75.98,75.98,78.47,9,155,11783.00,
531814,TIRUPATI SAR,XT,Q,14.60,14.65,14.60,14.65,14.65,13.96,125,19663,287877.00,
531821,MUNOTH FIN. ,XT,Q,72.30,72.30,72.30,72.30,72.30,76.10,4,62,4482.00,
531822,RODIUM      ,X ,Q,58.90,58.90,52.01,52.83,52.01,55.50,8,462,24494.00,
531832,NAGAR.AGRITE,XT,Q,13.93,13.93,13.93,13.93,13.93,14.21,15,298,4151.00,
531834,NATURA HUE C,XT,Q,8.30,8.30,8.20,8.30,8.30,8.14,12,6219,51367.00,
531841,INDUSFINL   ,X ,Q,22.99,23.07,20.89,20.89,20.89,21.98,37,4365,98504.00,
531842,LAHOTI OVER.,X ,Q,41.38,41.38,39.10,39.84,39.84,40.76,131,21566,866899.00,
531845,ZENITHSTL   ,T ,Q,5.97,6.05,5.63,5.95,5.95,5.83,261,204446,1203513.00,
531846,TRINITYLEA  ,XT,Q,17.00,17.25,17.00,17.00,17.00,16.43,4,27,459.00,
531847,ASIAN STAR  ,B ,Q,820.50,849.00,724.50,827.45,827.45,820.00,10,67,55426.00,
531859,ORIRAIL     ,XT,Q,118.25,120.00,118.00,118.00,118.00,120.20,234,106982,12769905.00,
531861,JOINDRE CAPI,X ,Q,35.30,35.40,34.10,35.11,35.11,34.40,23,1492,51640.00,
531862,BHARATAGRI  ,X ,Q,119.00,119.00,114.55,115.85,115.75,116.55,165,52544,6115656.00,
531867,UNITECH INTE,X ,Q,5.80,5.80,5.80,5.80,5.80,5.98,6,237,1374.00,
531869,SACHETA MET.,X ,Q,20.44,20.44,19.17,19.57,19.35,19.50,95,9524,185306.00,
531870,POPULAR EST ,XT,Q,15.97,15.97,15.97,15.97,15.97,15.21,4,1219,19467.00,
531878,ANJANI FINL ,X ,Q,9.50,9.50,8.51,8.51,8.51,9.32,22,246,2229.00,
531881,GMETCOAL    ,Z ,Q,18.00,18.90,17.11,18.90,18.90,18.00,7,311,5331.00,
531888,REXNORD ELE.,X ,Q,124.20,126.75,122.00,125.40,124.60,125.45,103,5145,640344.00,
531889,IIL         ,XT,Q,332.05,342.55,332.05,332.30,339.00,349.50,90,4215,1407796.00,
531892,KHANDWALA SE,B ,Q,24.05,24.45,23.20,24.09,24.20,24.05,14,407,9803.00,
531893,SAWACA BUSI ,X ,Q,0.78,0.81,0.77,0.78,0.78,0.79,370,333735,263075.00,
531900,CCL INTER   ,X ,Q,23.50,24.15,21.51,22.99,22.99,22.61,27,3202,71936.00,
531902,GALLOPENT   ,X ,Q,20.02,23.79,20.02,22.05,22.05,21.99,30,1652,36876.00,
531909,CROISSANCE  ,XT,Q,4.37,4.37,3.97,4.18,4.18,4.17,60,9344,37900.00,
531910,MADHUVEER   ,XT,Q,53.19,53.19,52.15,52.15,52.15,52.15,7,608,32335.00,
531911,GALAXY AGRIC,X ,Q,34.11,34.13,32.50,32.50,32.50,32.51,8,175,5779.00,
531913,GOPAL IRON S,XT,Q,7.76,7.99,7.30,7.99,7.99,7.61,37,12618,97929.00,
531918,HIND.APPLIAN,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,25,199.00,
531921,AGAR IND COR,B ,Q,867.00,879.50,859.30,862.60,861.95,866.70,614,5622,4899833.00,
531923,DHAMPURE SGR,X ,Q,57.00,57.00,53.26,54.05,54.05,56.00,56,8353,451360.00,
531925,SHANTANU SHE,XT,Q,1.48,1.48,1.34,1.40,1.40,1.41,32,2836,3883.00,
531929,INNOCORP L  ,X ,Q,5.35,5.40,5.10,5.10,5.10,5.35,23,5071,26424.00,
531930,SARTHAK INDU,XT,Q,23.99,23.99,22.11,23.50,23.50,23.26,24,1157,27491.00,
531931,SAI CAPITAL ,XT,Q,119.15,129.95,119.15,128.70,129.00,125.40,15,782,100236.00,
531944,SERVOTEACH  ,XT,Q,19.00,19.00,18.09,18.09,18.09,19.04,111,24827,450377.00,
531950,VERTEX SEC. ,XT,Q,3.13,3.13,2.86,3.10,3.10,2.99,75,28751,88095.00,
531952,RIBA TEXTILS,X ,Q,77.70,79.00,73.50,73.70,73.70,76.65,504,121765,9254805.00,
531959,NEWINFRA    ,XT,Q,12.35,12.35,12.35,12.35,12.35,11.77,14,4910,60638.00,
531960,KASHYAP     ,X ,Q,1.98,1.99,1.88,1.89,1.93,1.94,23,4004,7831.00,
531962,SHREMETAL   ,XT,Q,30.54,30.55,29.20,29.20,29.20,29.10,6,610,18618.00,
531968,IITL PROJ   ,X ,Q,17.69,17.69,17.69,17.69,17.69,18.62,1,1,17.00,
531977,CHARTERLOGIS,X ,Q,5.02,5.19,4.98,5.03,5.04,5.05,131,84748,432946.00,
531978,AMBIKA COTTO,B ,Q,1542.30,1555.55,1517.50,1523.25,1523.25,1541.00,330,1180,1804398.00,
531979,HIND ALUMIN ,XT,Q,62.01,62.01,62.01,62.01,62.01,65.27,61,6588,408521.00,
531982,SPECTR FOOD ,X ,Q,68.80,70.79,66.01,66.89,66.50,65.79,456,53933,3717099.00,
531991,AMRAWOR AGRI,X ,Q,0.74,0.75,0.73,0.74,0.74,0.75,235,172966,127664.00,
531994,AUTO PINS(I),XT,Q,107.00,108.77,107.00,108.77,108.77,106.64,3,83,8891.00,
531996,ODYSSEY CORP,X ,Q,7.10,7.13,6.70,6.74,6.79,7.04,82,29106,199236.00,
532001,INDUCTO STL.,X ,Q,43.56,48.40,43.55,47.92,46.76,44.00,43,10677,506120.00,
532005,SAM INDUS.  ,XT,Q,62.90,65.40,62.90,65.40,65.40,64.18,12,1520,99128.00,
532007,SHREEVAT.FIN,XT,Q,13.65,13.65,13.65,13.65,13.65,13.32,1,58,791.00,
532011,POOJA ENT   ,XT,Q,265.40,265.40,265.40,265.40,265.40,252.80,17,1172,311048.00,
532015,GRAVITY (I) ,X ,Q,3.80,3.95,3.80,3.80,3.80,3.99,11,5388,20666.00,
532016,ESPIRE      ,Z ,Q,55.85,55.85,55.85,55.85,55.85,54.76,1,100,5585.00,
532019,LCC INFOTECH,T ,Q,1.67,1.74,1.66,1.72,1.72,1.70,24,2964,4969.00,
532022,FILAT FASH  ,X ,Q,13.40,13.40,13.06,13.17,13.20,13.13,166,180869,2387530.00,
532029,SINDHU TRADE,T ,Q,23.10,24.00,23.10,24.00,24.00,24.00,24,4701,111137.00,
532035,UNISTAR MULT,X ,Q,15.25,15.60,13.75,14.25,14.25,14.66,182,119559,1711043.00,
532039,ZENOTECH    ,X ,Q,68.00,69.49,65.05,65.79,65.99,67.82,309,26677,1767658.00,
532041,HINDUSTN BIO,XT,Q,11.21,11.21,11.21,11.21,11.21,11.79,71,14361,160986.00,
532042,FRONTL CORP ,XT,Q,38.39,38.39,38.38,38.38,38.38,40.40,10,1526,58567.00,
532051,SWELECT     ,B ,Q,604.15,610.40,603.35,607.35,610.05,599.35,66,529,320607.00,
532053,WALLFORT FIN,XT,Q,77.49,77.49,77.47,77.47,77.47,77.44,3,47,3641.00,
532054,KDDL LTD    ,B ,Q,2131.05,2293.10,2131.05,2274.20,2293.10,2147.45,580,3096,6919146.00,
532056,ADINATH EXIM,XT,Q,18.60,19.00,18.43,18.43,18.43,18.60,27,2057,38399.00,
532057,ABHINAV CAP ,XT,Q,120.90,129.50,117.80,117.85,117.80,124.00,16,650,78471.00,
532067,KILPEST (I) ,X ,Q,804.00,804.00,775.00,778.45,780.00,792.15,203,4829,3785971.00,
532070,SUMUKA      ,XT,Q,149.00,149.00,145.00,145.40,146.00,147.00,38,4529,660439.00,
532092,SAGARPROD   ,XT,Q,3.65,3.75,3.65,3.75,3.75,3.72,12,10611,39291.00,
532100,INDO-CITY IN,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,100,870.00,
532102,SBEC SUGAR  ,X ,Q,40.69,42.64,39.50,40.25,40.25,40.68,67,7631,312023.00,
532113,BRIJLAXMI LE,X ,Q,4.00,4.20,4.00,4.20,4.20,4.00,10,4891,19724.00,
532123,BSE  INFRA  ,XT,Q,11.16,11.99,11.16,11.47,11.47,11.74,512,240273,2724121.00,
532124,RELIAB VEN  ,X ,Q,11.64,11.64,11.06,11.12,11.12,11.46,35,5549,62590.00,
532134,BANKBARODA  ,A ,Q,199.05,199.70,195.70,196.10,196.10,198.20,5383,355668,70272086.00,
532140,MOHITE      ,X ,Q,26.92,26.92,25.09,25.94,25.80,26.99,21,1904,50811.00,
532141,ACL         ,B ,Q,97.99,97.99,91.00,93.43,92.75,95.77,340,8338,782985.00,
532143,SKM EGG PROD,B ,Q,419.75,435.10,410.10,430.65,430.65,414.40,1192,20311,8623411.00,
532144,WELCORP     ,A ,Q,418.35,430.30,415.35,425.20,425.20,414.70,1583,44842,18925610.00,
532145,H.S.(I) LTD.,X ,Q,12.00,13.45,11.71,11.91,11.91,12.00,269,124432,1531549.00,
532149,BNK OF INDIA,A ,Q,96.95,99.10,95.50,95.85,95.85,95.75,6246,925839,90340233.00,
532150,INDRAPRAST  ,T ,Q,160.90,165.70,160.80,165.70,165.70,157.85,36,7108,1159478.00,
532154,JOHNPHARMA  ,X ,Q,0.58,0.60,0.57,0.58,0.58,0.58,6705,1409521,822418.00,
532155,GAIL (I) LTD,A ,Q,119.45,121.40,116.20,119.55,119.95,118.65,9876,1497631,178285527.00,
532156,VAIBHAVGBL  ,A ,Q,420.00,425.20,408.25,419.40,419.40,405.90,1698,50113,20873443.00,
532159,TRESCON     ,XT,Q,16.99,16.99,16.99,16.99,16.99,17.33,7,3033,51530.00,
532160,GUJ.STAT.FIN,T ,Q,10.00,10.75,10.00,10.30,10.30,10.40,84,10218,104928.00,
532162,JK PAPER    ,A ,Q,388.00,388.70,380.25,381.25,381.25,382.40,336,10617,4089861.00,
532163,SAREGAMA (I),A ,Q,343.00,343.00,318.95,322.55,322.55,335.50,2135,29300,9626845.00,
532172,ADROITINFO  ,T ,Q,21.25,21.49,20.90,21.49,21.49,20.47,22,6721,143222.00,
532173,CYBERTECH   ,B ,Q,157.00,157.00,151.45,152.65,152.65,154.85,515,15573,2397124.00,
532174,ICICI BANK  ,A ,Q,927.95,930.05,914.25,915.40,915.40,924.70,6016,233442,215170773.00,
532175,CYIENT      ,A ,Q,1591.05,1600.00,1573.00,1589.75,1589.75,1585.80,687,9027,14315082.00,
532178,ENGINRS.(I) ,A ,Q,130.35,130.35,122.05,124.55,124.55,126.75,1702,138761,17541620.00,
532180,DHANALAK.BNK,B ,Q,29.19,29.39,28.60,28.70,28.70,28.77,1110,150321,4355255.00,
532181,GUJ.MINERAL ,A ,Q,362.05,368.95,355.25,357.80,357.80,360.50,4500,289022,104674076.00,
532183,GAYATRI SUGR,XT,Q,28.28,28.28,28.28,28.28,28.28,27.73,44,31192,882109.00,
532187,INDUSIND BNK,A ,Q,1455.00,1459.95,1436.95,1441.15,1441.00,1454.95,1754,26115,37807584.00,
532189,INDIA TOURIS,B ,Q,428.50,439.30,423.80,432.05,433.55,430.25,695,7334,3181681.00,
532209,J & K BANK  ,A ,Q,104.95,108.95,104.25,106.65,106.65,103.95,4621,621041,66398548.00,
532210,CITY UNION  ,A ,Q,134.00,138.95,134.00,138.10,138.10,133.65,4199,448882,61700773.00,
532212,ARCHIES LTD ,B ,Q,24.34,24.41,24.00,24.18,24.18,24.06,155,2170,52525.00,
532215,AXIS BANK   ,A ,Q,996.75,996.75,978.20,981.90,981.90,988.65,2269,56492,55660192.00,
532216,HB STOCKHOL.,B ,Q,51.94,55.20,51.94,53.06,53.60,52.07,304,5015,269945.00,
532217,SIEL FINANCL,XT,Q,14.17,14.17,14.17,14.17,14.17,13.50,2,501,7099.00,
532218,SOUTH IND.BK,A ,Q,24.42,24.69,24.04,24.24,24.24,24.10,4204,2705638,65933756.00,
532219,ENERGY DEV. ,B ,Q,19.93,19.93,17.50,17.90,17.86,17.67,131,9035,160724.00,
532221,SONATA SOFT.,A ,Q,1161.05,1172.00,1131.30,1150.50,1150.50,1156.50,1535,19534,22688500.00,
532230,BENGAL TEA &,X ,Q,84.80,85.00,84.80,84.95,84.95,82.89,4,40,3396.00,
532234,NAT.ALUM    ,A ,Q,92.80,94.08,91.95,92.25,92.25,92.06,1697,272188,25277702.00,
532240,INDIA NIPPON,B ,Q,511.95,511.95,490.00,494.30,494.75,498.25,285,1310,651106.00,
532256,NALWA SONS  ,B ,Q,2462.25,2477.00,2432.75,2468.35,2468.35,2477.50,35,96,236454.00,
532259,APAR INDUS. ,A ,Q,5075.05,5251.20,5075.05,5183.30,5183.30,5075.05,1615,8019,41639623.00,
532262,TCI INDUS.  ,X ,Q,1200.00,1200.00,1125.00,1138.45,1200.00,1170.00,5,40,47200.00,
532268,ACCELYA     ,B ,Q,1407.95,1408.00,1370.20,1374.00,1372.10,1384.30,416,1995,2775225.00,
532271,ORCHASP     ,X ,Q,2.65,2.76,2.56,2.59,2.64,2.67,105,70929,185717.00,
532281,HCL TECHNO  ,A ,Q,1270.00,1279.95,1256.80,1276.85,1276.85,1264.60,1717,25568,32496906.00,
532284,TCFC FINANCE,X ,Q,39.22,41.70,38.36,39.91,40.00,37.52,277,30285,1222614.00,
532285,GEOJITFSL   ,B ,Q,59.99,60.50,58.55,60.15,60.00,59.11,1234,166159,9928591.00,
532286,JINDAL STE  ,A ,Q,642.40,650.10,628.80,634.15,634.15,644.10,2654,76827,48781711.00,
532290,BLB LTD.    ,B ,Q,21.89,22.20,21.54,22.12,22.14,21.81,76,3208,70723.00,
532296,GLENMARK PHA,A ,Q,758.95,761.00,744.15,747.50,757.10,749.95,598,11438,8589734.00,
