SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532650,MSP STEEL   ,B ,Q,9.70,10.00,9.55,9.57,9.56,9.84,160,87224,848646.00,
532651,SPL INDS    ,B ,Q,67.90,69.95,66.65,67.35,68.00,68.95,261,9854,669329.00,
532652,KARNATAKA BK,A ,Q,81.60,85.30,80.45,84.05,84.05,82.45,5425,571790,47382979.00,
532654,MCLEOD RUSSE,B ,Q,24.30,28.35,24.30,28.35,28.35,23.65,3088,1901964,53159362.00,
532656,FACOR ALLOYS,X ,Q,7.95,7.95,7.60,7.70,7.70,7.90,1328,300099,2337188.00,
532659,IDFC        ,A ,Q,69.15,70.55,65.70,66.25,66.25,69.70,2505,443072,30014081.00,
532660,VIVIMED LABS,B ,Q,10.93,11.21,10.65,10.70,10.67,11.11,147,80461,872214.00,
532661,RANE MADRAS ,B ,Q,388.30,393.55,375.75,380.10,377.00,387.60,182,1486,572577.00,
532662,HT MEDIA    ,B ,Q,23.90,24.00,22.60,22.85,23.00,24.05,924,139024,3218123.00,
532663,SASKEN      ,A ,Q,930.00,950.00,885.80,891.30,896.00,924.15,456,1886,1742502.00,
532666,FCS SOFTWARE,B ,Q,3.15,3.19,3.06,3.08,3.08,3.18,2041,2038280,6338791.00,
532667,SUZLONENERGY,A ,Q,9.20,9.26,8.85,9.07,9.07,9.16,17873,23321864,211247940.00,
532668,AURIONPRO SO,B ,Q,418.00,419.90,385.15,390.95,392.00,417.60,2696,35236,14088776.00,
532670,RENUKA SUGAR,A ,Q,50.50,52.90,48.85,49.45,49.45,50.85,11325,3643571,185999188.00,
532673,KM SUGARMILL,B ,Q,29.15,29.25,28.05,28.15,28.20,28.90,179,27156,776295.00,
532674,BANNARI AMMA,B ,Q,61.10,62.30,58.75,59.00,59.85,61.60,443,22402,1345952.00,
532676,PBA INFRASTR,B ,Q,13.47,13.47,13.05,13.10,13.06,13.12,61,8284,108551.00,
532683,AIAENGINEER ,A ,Q,2544.80,2586.05,2470.40,2506.15,2514.70,2530.80,1095,3574,9033331.00,
532684,EVEREST KANT,A ,Q,124.90,128.20,121.00,123.55,124.60,123.10,2948,126918,15809541.00,
532686,KERNEX MICRO,T ,Q,272.00,294.85,272.00,288.45,288.45,286.10,86,3378,943189.00,
532687,REPRO INDIA ,B ,Q,505.00,505.00,475.60,484.55,484.50,502.20,274,3181,1544640.00,
532689,PVR LTD     ,A ,Q,1840.00,1840.00,1727.65,1758.95,1758.95,1844.50,5462,85404,152279479.00,
532692,RADHA MADHAV,Z ,Q,1.99,1.99,1.99,1.99,1.99,2.09,11,50605,100703.00,
532693,PUNJ LLOYD  ,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.86,327,1028886,3086658.00,
532694,BARTRONICSIN,Z ,Q,4.10,4.29,4.05,4.18,4.18,4.24,44,61595,251585.00,
532695,CELEBRITYFAS,B ,Q,22.95,23.10,20.45,20.50,20.95,22.70,316,62830,1311138.00,
532698,NITINSPINNER,B ,Q,229.90,239.55,225.10,228.35,227.85,231.55,1063,19566,4558308.00,
532699,ROYALORCH   ,B ,Q,255.50,286.30,255.50,267.10,267.70,261.70,2390,68166,18621217.00,
532700,ENT NETWORK ,B ,Q,171.80,172.55,167.55,168.50,169.00,174.70,278,2084,352888.00,
532701,CELLA       ,Z ,Q,7.10,7.10,6.45,6.95,6.95,6.78,13,2667,18305.00,
532702,GUJ PETRONET,A ,Q,251.45,255.90,242.95,244.85,244.65,252.45,2114,44632,11079732.00,
532705,JAGRAN PRAK ,B ,Q,69.35,72.50,65.45,65.75,66.50,70.35,871,28227,1905919.00,
532706,INOX LEISURE,A ,Q,515.10,518.15,491.40,496.00,496.00,521.40,3569,80865,40511746.00,
532707,DYNEMIC PRO ,B ,Q,320.75,321.70,301.00,302.50,302.50,320.70,668,7843,2425254.00,
532708,GVK POWERINF,T ,Q,3.81,3.95,3.75,3.82,3.82,3.90,835,788944,3042099.00,
532710,SADBHAV ENGG,B ,Q,15.23,15.45,14.70,14.93,14.93,15.35,406,67430,1012277.00,
532713,SAKUMA EXPO ,B ,Q,16.85,17.30,16.35,16.50,16.55,16.85,273,58362,979188.00,
532714,KEC INTERN  ,A ,Q,450.00,455.65,423.05,428.65,428.65,450.60,2547,54833,24147394.00,
532716,GILLA ARBUT ,B ,Q,71.40,73.00,68.50,70.50,70.50,71.60,55,3932,275011.00,
532717,INDOTECHTR  ,B ,Q,236.10,238.00,215.00,222.65,220.30,235.75,721,13284,3025614.00,
532719,BL KASHYAP  ,B ,Q,24.60,25.50,24.50,25.25,25.25,24.75,232,20815,522141.00,
532720,M&M FINANSER,A ,Q,229.75,232.60,223.85,226.35,227.30,229.75,2750,131836,30094919.00,
532721,VISA STEEL  ,B ,Q,14.00,14.42,14.00,14.07,14.07,14.30,44,3155,44454.00,
532722,NITCO TILES ,B ,Q,24.00,24.00,23.40,23.90,23.85,24.00,138,14808,353683.00,
532723,MPDL        ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.75,4,210,3696.00,
532725,SOLAR IND   ,A ,Q,3559.00,3600.00,3540.45,3570.90,3590.00,3557.05,885,4822,17197616.00,
532726,GALLANTT    ,B ,Q,63.00,63.40,61.50,62.10,62.05,63.00,224,9692,604196.00,
532728,MALU PAPER  ,B ,Q,37.65,37.75,36.25,36.85,36.40,37.85,135,17041,633685.00,
532729,UTTAM SUGAR ,B ,Q,260.05,261.45,246.40,249.25,249.25,262.00,1294,52930,13415494.00,
532730,STL GLOBAL  ,B ,Q,25.05,26.55,24.60,24.75,24.60,25.75,100,6459,167372.00,
532732,KEWAL KIRAN ,B ,Q,414.00,433.70,411.05,416.10,417.80,418.80,1247,28635,12023400.00,
532733,SUN TVNET   ,A ,Q,525.65,525.65,502.95,507.95,507.65,519.95,1968,34534,17703901.00,
532734,GODAWARI POW,A ,Q,299.00,299.90,286.60,288.95,291.30,293.95,2772,82003,24152012.00,
532735,RSYSTEMINT  ,B ,Q,231.70,233.05,228.55,229.20,228.55,233.35,218,2798,642899.00,
532737,EMKAY GLOB F,B ,Q,87.50,87.50,84.20,84.35,84.50,88.30,173,5617,481580.00,
532738,TANTIA CONS ,Z ,Q,14.90,15.18,14.69,15.18,15.18,14.46,58,14622,220481.00,
532740,LOKESH MACH ,T ,Q,125.70,125.70,117.50,119.20,120.40,123.65,190,16533,1985053.00,
532741,KAMDHENU    ,T ,Q,148.25,151.40,145.75,148.50,148.95,152.10,280,15320,2255597.00,
532742,PAUSHAKLTD  ,B ,Q,9385.00,9385.00,8860.00,8918.35,8918.35,9230.40,1713,5091,45788620.00,
532744,GTN TEXTILE ,X ,Q,16.45,16.45,15.00,16.17,16.43,15.75,39,9029,141957.00,
532745,INDICAP     ,X ,Q,35.60,38.80,34.15,34.60,34.95,36.90,75,16527,581073.00,
532748,PRIME FOCUS ,B ,Q,78.40,79.30,77.50,77.65,77.85,79.70,46,1328,103829.00,
532749,ALLCARGO    ,A ,Q,415.00,423.90,385.30,399.35,399.35,428.40,10569,241158,96968599.00,
532751,EASUNREYRL  ,Z ,Q,2.60,2.64,2.45,2.64,2.64,2.52,10,7213,18850.00,
532754,GMR INFRASTR,A ,Q,39.90,40.20,38.20,38.45,38.45,40.15,1953,565581,22058066.00,
532755,TECH MAH    ,A ,Q,1058.00,1074.90,1028.00,1034.30,1034.30,1082.45,7848,134976,141325615.00,
532756,MAHINDCIE   ,A ,Q,290.00,299.70,274.00,281.40,274.00,289.30,3256,90411,26330025.00,
532757,VOLTAMP TRAN,B ,Q,2598.65,2624.80,2525.25,2558.00,2529.45,2570.55,1821,7852,20224242.00,
532759,ATLANTA     ,B ,Q,18.55,19.15,18.20,19.15,19.15,18.80,55,6508,121714.00,
532760,DEEPENR     ,B ,Q,125.00,128.90,118.60,120.00,121.35,122.95,541,20952,2627156.00,
532761,HOV SERVICES,B ,Q,58.60,65.95,58.60,60.80,60.35,59.70,203,11302,705797.00,
532762,ACTION CONST,A ,Q,304.25,307.35,284.50,288.30,289.35,304.05,1859,59947,17738487.00,
532764,GEECEE      ,B ,Q,152.10,154.35,151.10,152.10,152.10,153.60,166,3852,586483.00,
532766,RICHA IND   ,Z ,Q,2.15,2.25,2.05,2.20,2.20,2.15,41,3901,8210.00,
532767,GAYATRI PROJ,B ,Q,12.32,12.49,11.60,11.79,11.79,12.37,1858,557563,6689256.00,
532768,FIEM INDS   ,B ,Q,1715.00,1745.20,1608.05,1658.40,1658.40,1744.65,4338,27695,46065163.00,
532771,JHS SVEN    ,B ,Q,25.60,25.90,24.90,24.95,24.95,25.70,112,8889,226155.00,
532772,DCBBANK     ,A ,Q,111.90,114.00,107.95,110.30,110.30,111.90,2570,199996,22066927.00,
532773,GLOBAL VECT ,B ,Q,58.35,68.55,58.35,63.70,63.70,58.30,1905,69915,4550124.00,
532774,INSPIRISYS  ,B ,Q,61.45,62.50,61.35,62.00,62.00,59.55,78,7780,485140.00,
532775,GTL INFRAST ,A ,Q,1.48,1.50,1.41,1.47,1.47,1.48,9991,56550883,82490416.00,
532776,SHIVAM AUTO ,B ,Q,41.45,41.45,40.15,40.55,40.55,41.30,210,14792,600365.00,
532777,INFO EDGE   ,A ,Q,4195.25,4207.45,4101.05,4120.80,4120.80,4197.40,2076,8628,35843644.00,
532779,TORNT POWER ,A ,Q,559.05,559.05,535.45,541.00,542.10,553.60,1331,11842,6455701.00,
532780,PARSVNATH   ,B ,Q,8.61,8.90,8.30,8.36,8.30,8.65,291,169812,1463573.00,
532782,SUTLEJ TEXT ,B ,Q,74.95,74.95,72.35,73.05,72.35,74.35,228,9727,713078.00,
532783,DAAWAT      ,A ,Q,108.10,110.75,100.35,103.10,103.10,108.60,5567,592576,62031601.00,
532784,SOBHA       ,A ,Q,705.00,717.70,676.45,685.30,697.00,715.10,2215,30281,21073712.00,
532785,RUCHIRA PAP ,B ,Q,141.45,143.30,134.90,136.95,137.95,142.55,952,32126,4459490.00,
532790,TANLA       ,A ,Q,805.00,808.65,777.40,795.50,795.50,811.05,8836,98916,78097874.00,
532794,ZEEMEDIA    ,T ,Q,16.95,17.50,16.60,16.70,16.70,17.45,1150,334732,5648700.00,
532795,SITINET     ,B ,Q,1.76,1.76,1.70,1.71,1.72,1.77,558,545865,942536.00,
532796,LUMAX TECH  ,B ,Q,310.50,310.50,282.75,287.25,287.25,307.95,2925,66765,19587413.00,
532797,AUTOIND     ,B ,Q,94.00,94.00,83.00,83.70,83.70,86.60,323,23913,2004804.00,
532798,NTWK MED INV,A ,Q,72.30,72.30,68.00,68.60,68.60,71.65,1074,118090,8300331.00,
532799,HUBTOWN     ,T ,Q,73.15,75.85,73.15,73.15,73.15,76.95,517,242872,17818234.00,
532800,TV18BRDCST  ,A ,Q,40.50,41.00,39.30,39.50,39.50,40.70,4281,1055007,42293021.00,
532801,CAMBRIDGE   ,B ,Q,71.10,71.90,68.75,69.50,69.75,72.30,189,7276,510296.00,
532804,TECHNOCRAFT ,B ,Q,919.00,919.00,825.40,834.10,825.40,857.20,334,1435,1203597.00,
532805,REDINGTON   ,A ,Q,158.80,161.35,151.75,153.20,153.20,157.30,9159,934105,146965013.00,
532806,AI CHAMPDNY ,XT,Q,18.90,19.45,18.30,18.40,18.40,18.90,5,300,5551.00,
532807,CINELINE    ,B ,Q,126.30,126.50,123.85,125.65,126.25,125.10,60,973,121874.00,
532808,PGIL        ,B ,Q,545.00,550.00,515.00,520.05,522.05,543.85,487,2538,1341178.00,
532809,FSL         ,A ,Q,112.15,113.00,107.25,108.15,108.50,112.80,1862,141273,15456270.00,
532810,POWER FINAN ,A ,Q,118.90,118.90,112.20,113.80,113.80,118.60,7956,767568,88209673.00,
532811,AHLUWALIA CO,A ,Q,458.70,464.40,447.25,462.65,462.65,452.20,84,284,129213.00,
532812,TRANSWARRANT,T ,Q,9.99,9.99,9.07,9.69,9.69,9.53,11,572,5290.00,
532814,INDIAN BANK ,A ,Q,201.40,204.15,194.00,195.95,195.60,204.60,2171,120359,23904114.00,
532815,SMS PHARMACE,B ,Q,90.15,90.75,86.00,86.60,87.05,90.60,565,23834,2092685.00,
532817,ORIENTAL    ,B ,Q,11.75,12.35,11.05,11.70,11.70,10.95,510,95397,1132327.00,
532819,MINDTREE LTD,A ,Q,3235.00,3246.10,3096.60,3112.00,3112.00,3264.75,3320,19205,60814382.00,
532820,ELAND       ,XT,Q,6.32,6.32,6.30,6.32,6.32,6.02,50,34516,218125.00,
532822,IDEA        ,A ,Q,9.55,9.61,9.11,9.18,9.18,9.64,77873,48791742,454100199.00,
532825,JAGJANANI   ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,11,8619,30856.00,
532826,RAJ TELE    ,B ,Q,45.55,45.55,43.65,44.25,43.65,45.70,41,1032,45969.00,
532827,PAGE INDUSTR,A ,Q,49499.90,49600.00,48300.00,48813.90,48750.20,49174.15,207,275,13467068.00,
532828,AMD INDUS   ,T ,Q,88.20,92.75,85.65,86.15,86.00,90.15,273,24111,2088298.00,
532829,LEHAR       ,X ,Q,65.55,70.00,62.25,69.25,69.25,64.30,712,136949,9138636.00,
532830,ASTRAL      ,A ,Q,2501.00,2508.00,2310.60,2339.90,2339.90,2506.15,15163,97362,232085876.00,
532832,INDBUL REAL ,A ,Q,82.55,82.65,76.50,76.75,76.75,81.90,7994,1273821,100500685.00,
532834,CAMLINFINE  ,A ,Q,134.70,134.70,124.10,128.70,128.80,133.00,1954,58380,7437812.00,
532835,ICRA        ,A ,Q,3831.00,4231.55,3831.00,3910.25,3855.00,3776.20,456,2140,8695262.00,
532839,DISH TV     ,A ,Q,16.30,16.39,15.10,15.33,15.33,16.33,2871,858078,13494078.00,
532841,SAHYA INDU  ,X ,Q,492.00,492.00,462.25,471.55,468.00,483.35,275,7138,3381268.00,
532842,SREE RAYALA ,B ,Q,884.00,892.75,806.00,838.15,838.15,872.35,2019,12566,10667140.00,
532843,FORTIS      ,A ,Q,307.90,307.90,295.25,297.00,297.00,306.55,2211,75522,22762506.00,
532845,TGBHOTELS   ,B ,Q,13.42,13.42,12.75,12.75,12.75,13.42,59,28103,359333.00,
532847,HILTON MET  ,B ,Q,79.30,79.30,73.70,73.70,73.70,77.55,461,69058,5110131.00,
532848,DELTA CORP  ,A ,Q,223.40,236.45,212.70,225.50,225.50,221.70,31820,2287566,515531747.00,
532851,INSECTCID   ,B ,Q,1000.65,1004.80,983.60,986.65,986.00,995.30,463,2273,2260273.00,
532853,ASAHI SONG  ,B ,Q,319.05,324.55,313.60,318.60,319.00,325.85,223,2299,734858.00,
532855,HARYA CAPFIN,X ,Q,78.80,78.80,71.90,73.00,73.00,75.05,13,796,58162.00,
532856,TIME TECHNO ,A ,Q,120.75,120.75,113.30,114.30,114.30,119.85,2247,158798,18443075.00,
532859,HGSL        ,A ,Q,1423.20,1435.20,1376.65,1385.15,1396.80,1423.20,930,6101,8585345.00,
532864,NELCAST     ,B ,Q,87.75,87.95,82.05,83.75,83.90,87.75,796,18750,1587993.00,
532867,V2RETAIL    ,B ,Q,123.70,123.70,118.80,119.00,119.10,124.00,92,4425,534495.00,
532868,DLF LIMITED ,A ,Q,409.00,413.15,384.45,389.55,389.55,409.40,6282,796356,321919712.00,
532869,TARMAT      ,B ,Q,60.65,60.65,59.15,59.50,59.50,60.95,358,7500,450465.00,
532870,ANKIT METAL ,B ,Q,6.21,6.30,5.97,6.05,6.14,6.28,205,58252,354425.00,
532872,SUNPHA ADV  ,A ,Q,225.90,229.85,220.30,221.80,221.00,225.30,933,25616,5756068.00,
532873,HOUSING DEV ,Z ,Q,6.95,7.00,6.65,6.67,6.67,6.94,735,429103,2933643.00,
532875,ALLIED DIGIT,B ,Q,118.00,118.00,111.95,112.40,114.00,116.05,967,27272,3098376.00,
532878,ALPA LAB    ,B ,Q,65.55,68.45,64.10,64.10,64.10,65.25,160,6948,459407.00,
532879,SIR SHADI LA,X ,Q,135.25,142.00,125.20,127.50,127.50,138.50,80,2577,334980.00,
532880,OMAXE LTD   ,B ,Q,104.90,106.25,101.85,102.90,102.15,105.15,394,20658,2148146.00,
532884,REFEX       ,B ,Q,176.60,184.80,167.90,171.20,171.20,177.30,1980,49896,8867289.00,
532885,CENTRAL BK  ,A ,Q,21.10,21.20,19.90,20.35,20.35,21.10,1331,937414,19105368.00,
532888,ASIAN GRANIT,B ,Q,64.25,64.50,61.35,62.30,62.30,64.95,1282,92574,5816408.00,
532889,K.P.R. MILL ,A ,Q,583.00,592.45,572.00,574.85,574.85,590.10,1052,10693,6212030.00,
532890,TAKE SOLUT  ,B ,Q,26.85,26.85,25.45,25.75,25.75,26.35,526,40728,1060491.00,
532891,PURAVANKARA ,A ,Q,110.90,111.60,105.40,105.90,105.45,110.75,1421,48711,5294784.00,
532892,MOTILALOFS  ,A ,Q,805.10,805.10,742.00,755.20,755.20,790.70,821,5227,4007824.00,
532893,VTM LTD     ,X ,Q,54.95,55.00,50.50,51.05,51.35,54.35,338,45331,2358916.00,
532894,IWIND ENERGY,T ,Q,14.70,15.34,14.21,14.73,14.73,14.64,132,43691,651228.00,
532895,NAGREKA CAP ,B ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,38,473.00,
532896,MAGNUM VENT ,B ,Q,14.55,14.90,14.00,14.45,14.50,14.80,123,37189,535579.00,
532898,POWER GRID  ,A ,Q,237.05,238.10,233.35,235.65,235.65,237.70,11004,1271299,298151428.00,
532899,KAVERI SEED ,A ,Q,468.20,477.00,457.35,458.95,458.95,475.95,1865,21158,9832308.00,
532900,PAISALO     ,A ,Q,74.80,74.80,65.45,67.80,66.60,71.05,762,49590,3472418.00,
532902,CONSOL CONST,T ,Q,2.06,2.06,2.06,2.06,2.06,2.16,119,50642,104322.00,
532904,SUPREME INFR,T ,Q,34.85,34.85,33.00,33.00,33.00,34.70,18,987,32648.00,
532906,MAANALU     ,B ,Q,186.95,186.95,174.00,174.80,176.75,182.40,299,3030,541197.00,
532907,ILFSENGG    ,Z ,Q,18.67,18.67,17.74,17.74,17.74,18.67,81,41527,737627.00,
532911,PARLEIND    ,X ,Q,8.39,8.39,8.13,8.29,8.22,8.28,525,37335,308583.00,
532915,RELIGARE ENT,A ,Q,167.00,169.85,159.40,161.20,161.20,168.70,2146,112457,18465303.00,
532916,BARAK VALL  ,T ,Q,28.00,28.55,25.85,26.30,26.45,27.20,46,10300,275188.00,
532918,RATHI BARS  ,X ,Q,28.00,28.00,27.25,27.85,27.90,28.05,74,16841,467348.00,
532921,ADANI PORTS ,A ,Q,971.80,976.25,926.45,937.70,937.70,968.65,20776,561505,535229266.00,
532922,EDELWEISS   ,A ,Q,67.20,68.15,63.10,64.40,64.40,68.15,4161,485975,32103451.00,
532923,RGL         ,B ,Q,115.95,116.95,114.00,115.15,116.15,115.65,120,11641,1340183.00,
532924,KOLTEPATIL  ,A ,Q,351.00,355.35,344.65,349.75,351.40,352.05,1779,42994,15039302.00,
532925,KAUSHAL INFR,B ,Q,4.00,4.15,3.95,4.06,4.06,4.10,17,6050,24221.00,
532926,JYOTHYLAB   ,A ,Q,191.80,191.80,177.00,181.30,181.30,189.95,1207,45224,8445976.00,
532927,ECLERX      ,A ,Q,2326.95,2326.95,2192.30,2243.70,2224.20,2327.00,1018,3745,8541811.00,
532928,TRIL        ,B ,Q,48.80,49.25,44.55,45.45,45.50,47.90,5449,447317,21056407.00,
532929,BRIGADE     ,A ,Q,562.00,584.00,550.05,557.00,566.15,567.70,872,5682,3208135.00,
532930,BGR ENERGY  ,B ,Q,85.40,88.40,81.70,82.45,82.65,83.50,1868,70452,5988211.00,
532931,BURNPUR     ,B ,Q,5.60,5.76,5.44,5.45,5.45,5.61,112,37216,205804.00,
532932,MANAKSIA LTD,B ,Q,84.30,84.40,79.95,81.75,81.80,84.15,343,15574,1280840.00,
532933,PORWAL AUTO ,X ,Q,24.60,25.50,23.55,24.15,24.20,25.10,71,7976,194887.00,
532934,PPAP        ,B ,Q,227.95,230.00,222.00,225.55,230.00,227.00,46,338,76517.00,
532935,ARIES AGRO  ,B ,Q,149.00,153.55,142.00,143.05,142.65,148.90,381,14454,2072228.00,
532937,KUANTUM     ,B ,Q,124.90,124.90,113.30,115.55,116.00,120.00,571,25934,3078746.00,
532939,RPOWER      ,T ,Q,17.75,18.80,17.35,18.45,18.45,18.15,12429,5856351,105521636.00,
532940,J KUMAR INFR,B ,Q,299.80,302.20,288.80,291.20,293.00,300.80,1070,20459,6050576.00,
532941,CORDS CABLE ,B ,Q,66.20,66.20,62.25,63.85,64.00,66.15,301,6131,393691.00,
532942,KNR CONST   ,A ,Q,249.50,252.25,241.85,245.55,247.00,250.95,698,8559,2133885.00,
532944,ONMOBILE    ,A ,Q,124.65,126.70,122.00,123.55,123.40,126.25,1451,61947,7685807.00,
532945,SEPC        ,B ,Q,9.00,9.15,8.38,8.60,8.64,9.09,198,148515,1300611.00,
532946,BANG        ,B ,Q,46.45,48.70,44.50,45.25,45.75,45.40,133,6395,299430.00,
532947,IRB INFRA   ,A ,Q,232.75,235.15,223.70,225.70,227.45,232.70,2783,99364,22816315.00,
532951,GSS INFOTECH,B ,Q,248.00,248.00,234.00,239.10,239.00,240.25,928,38475,9190933.00,
532952,NAHAR CAP   ,B ,Q,400.00,400.00,374.45,377.90,377.90,400.00,66,393,151283.00,
532953,V GUARD IND ,A ,Q,235.00,242.45,233.10,234.80,234.80,239.40,1825,32584,7724319.00,
532955,RECLTD      ,A ,Q,107.00,107.60,102.65,104.10,104.10,106.35,3553,351466,36900450.00,
532959,AJRINFRA    ,B ,Q,1.85,1.87,1.77,1.77,1.77,1.86,438,1322258,2370575.00,
532960,DHANI       ,A ,Q,56.65,57.35,53.90,53.95,53.95,56.70,3485,280058,15353145.00,
532966,TITAGARH WAG,T ,Q,155.20,160.00,151.95,152.10,152.10,159.90,304,27973,4288787.00,
532967,KIRI DYES   ,A ,Q,495.45,503.70,478.50,486.65,486.65,505.40,1371,19767,9651165.00,
532972,SANKHYA INFO,X ,Q,9.79,9.79,9.10,9.79,9.79,9.33,839,336233,3252077.00,
532974,ABML        ,B ,Q,59.00,62.55,59.00,60.75,60.90,62.00,330,13230,810827.00,
532976,JAIBALA IND ,B ,Q,49.40,49.40,45.05,45.40,45.10,46.35,204,9929,452789.00,
532977,BAJAJ AUTO  ,A ,Q,3818.80,3818.80,3677.15,3694.70,3694.70,3770.40,3732,17482,65176762.00,
532978,BAJAJ FINSE ,A ,Q,1773.00,1785.00,1712.70,1735.10,1735.10,1772.00,14376,165637,290309726.00,
532980,GOKUL REFOIL,B ,Q,30.60,31.10,30.40,30.65,30.45,31.05,346,19073,584900.00,
532983,RPG LIFESCI ,B ,Q,756.10,765.00,730.85,735.15,735.00,752.85,1002,9228,6893194.00,
532985,KOTAK SENSEX,A ,Q,64.80,64.80,62.10,62.61,63.00,63.52,107,2201,138589.00,
532986,NIRAJ CEMENT,B ,Q,32.60,32.60,30.50,30.80,30.80,31.65,36,2004,61978.00,
532987,RANE BRAKE  ,B ,Q,789.00,797.50,740.00,748.25,747.00,786.95,127,679,517352.00,
532988,RANE ENGVL  ,B ,Q,246.80,251.85,241.00,243.10,241.00,247.00,15,45,11057.00,
532989,BAFNA PHARMA,T ,Q,108.45,109.90,103.25,107.40,107.40,108.65,42,4603,479851.00,
532992,CHL LTD     ,X ,Q,18.80,18.80,17.50,18.75,18.75,18.25,8,1839,33587.00,
532993,SEJAL       ,T ,Q,236.00,248.15,236.00,246.15,247.00,236.35,146,7626,1854688.00,
532994,ARCHIDPLY IN,B ,Q,93.00,93.75,87.85,89.05,89.10,92.85,550,20950,1887197.00,
532998,LEHIL       ,B ,Q,65.50,70.00,65.50,67.45,66.70,67.55,91,2997,207278.00,
533001,SOMI CONVEY ,T ,Q,52.15,52.15,49.65,49.75,49.65,51.95,77,5206,262680.00,
533007,LGB FORGE   ,B ,Q,13.55,14.19,12.75,13.32,13.40,13.87,442,188174,2537351.00,
533012,LANDMRK PRO ,B ,Q,6.90,7.10,6.75,6.76,7.06,7.10,38,9028,62518.00,
533014,SICAGEN IND ,X ,Q,40.00,40.00,38.00,38.10,38.00,39.95,191,31408,1214347.00,
533018,SIMPLEX MIL ,X ,Q,36.40,36.40,28.10,28.10,28.10,34.50,5,109,3901.00,
533019,SIMPLEX PAP ,X ,Q,28.05,28.95,28.05,28.25,28.25,28.70,53,3702,104760.00,
533022,20 MICRONS  ,B ,Q,107.30,109.30,105.35,107.45,107.10,109.20,1253,43441,4656963.00,
533023,ZFCVINDIA   ,A ,Q,10073.60,10082.45,9360.00,9492.50,9492.50,9954.65,516,876,8545645.00,
533029,ALKALI      ,B ,Q,104.00,106.70,99.10,100.55,101.40,105.50,440,15435,1566632.00,
533033,ISGEC       ,A ,Q,540.50,544.90,523.00,527.70,537.00,545.15,1404,10399,5556321.00,
533047,INDIAN MET  ,B ,Q,268.80,269.95,253.90,255.55,258.00,268.20,1303,17192,4483557.00,
533056,VEDAVAAG    ,X ,Q,59.15,60.35,56.55,57.00,57.00,59.15,338,42272,2449966.00,
533080,MOLDTKPACK  ,B ,Q,1010.00,1024.35,975.90,987.60,999.85,1016.45,2611,23286,23416844.00,
533088,MAH HOLIDAY ,A ,Q,297.00,297.00,278.80,283.80,283.80,292.90,1788,43435,12481794.00,
533090,EXCEL       ,B ,Q,8.49,8.79,8.33,8.79,8.79,8.38,1113,1170632,10159851.00,
533093,RAJ OIL     ,T ,Q,60.20,61.55,60.00,60.20,60.20,61.15,34,1098,66503.00,
533095,BENGLA& ASM ,B ,Q,3199.60,3240.05,3088.90,3092.05,3092.05,3188.65,410,10918,33846089.00,
533096,ADANI POWER ,T ,Q,397.00,397.80,383.00,387.80,387.80,398.40,6078,227631,88889945.00,
533098,NHPC        ,A ,Q,38.65,39.30,38.00,38.65,38.65,38.75,6084,2520004,97300338.00,
533101,SURYAMBA SP ,X ,Q,218.95,218.95,204.00,207.05,206.60,208.80,40,1162,242461.00,
533104,GLOBUS SPR  ,A ,Q,880.00,883.40,856.45,866.20,866.20,879.00,3000,33429,28971723.00,
533106,OIL INDIA   ,A ,Q,188.25,190.75,185.05,187.70,187.70,188.30,4282,166355,31063537.00,
533108,BHILWRA TEC ,X ,Q,19.80,22.00,19.80,20.60,20.80,20.05,219,52909,1110723.00,
533110,SH PRECOTED ,X ,Q,24.05,24.95,24.05,24.90,24.90,24.60,10,225,5428.00,
533121,EXPLEOSOL   ,B ,Q,1365.35,1365.70,1297.00,1300.55,1298.00,1362.45,1273,4649,6149820.00,
533122,RTNPOWER    ,A ,Q,4.91,5.20,4.77,4.99,4.99,5.02,4440,22731611,111533896.00,
533137,DEN NETWORK ,B ,Q,36.15,36.55,35.05,35.40,35.45,36.40,1453,118319,4229712.00,
533138,ASTEC LIFE  ,A ,Q,1925.30,1935.85,1900.80,1917.25,1919.45,1935.35,448,1473,2820905.00,
533146,DLINK IND   ,B ,Q,187.40,192.05,180.40,183.45,182.05,191.40,2719,96396,17897183.00,
533148,JSW ENERGY  ,A ,Q,338.25,345.75,322.20,329.75,329.75,341.00,4219,121907,40765360.00,
533149,ESSAR SECU  ,X ,Q,4.95,5.05,4.65,4.70,4.80,4.89,178,91354,432611.00,
533150,GODREJ PROP ,A ,Q,1385.00,1404.95,1316.20,1333.10,1333.10,1390.70,6783,63823,86624317.00,
533151,D B CORP    ,B ,Q,143.05,145.95,135.50,137.70,137.70,146.35,3737,137704,19236872.00,
533152,MBL INFRA   ,B ,Q,21.65,22.15,20.85,20.95,21.25,21.75,163,20758,443305.00,
533155,JUBL FOOD   ,A ,Q,633.00,637.95,615.40,625.70,625.70,633.95,3614,75361,47230728.00,
